SRS	ODS	RDS	OPT
0.2342041	0.09335007	0.07942096	0.1012897
0.005748409	0.04018607	0.03899498	0.02496864
0.1459559	-0.00225112	0.0331319	-0.02657482
-0.1223331	-0.01351102	-0.01431246	-0.0370314
-0.06539205	-0.1124475	-0.121401	-0.1429688
0.06732375	-0.0618353	-0.06123558	-0.05310403
0.1795682	-0.01467355	-0.0152665	0.006551543
-0.04033666	0.07116508	0.07544132	0.1432573
0.249116	-0.06770139	-0.07544357	-0.09779316
-0.2631926	-0.1005471	-0.08306097	-0.06521478
0.1369774	-0.05068216	-0.05068216	-0.06269248
-0.1242888	-0.1078896	-0.1134578	-0.04687396
-0.02618929	-0.05589316	-0.0510554	-0.00826306
0.06704333	0.04269314	0.03434561	0.08645216
-0.04780543	0.002203681	0.002203681	-0.004439756
0.09695616	-0.01550775	-0.007519949	0.0289622
0.1210096	-0.1091246	-0.1096976	-0.05997291
0.02550194	-0.02243769	-0.03794161	0.00681964
0.1200387	-0.05404623	-0.03956509	-0.06575452
0.05642538	-0.1162838	-0.1225615	-0.07557507
0.006597199	-0.0504592	-0.0504592	-0.05869448
-0.005927451	-0.03419683	-0.03089584	-0.02368096
-0.1770681	-0.08846145	-0.07112191	-0.05673823
0.1175921	0.04973065	0.03910606	0.06592114
0.0972368	-0.02429698	-0.02245656	0.006046232
-0.2207642	0.01354417	0.01765782	-0.02799203
0.116975	0.01427565	0.01863318	0.0030758
-0.1345376	-0.01616148	-0.01955074	0.009395365
-0.06992346	0.03078078	0.03515942	-0.06390236
0.0002135459	0.0007086624	-0.01673604	0.001626646
0.159608	-0.01194219	-0.01111819	0.005928079
-0.1411389	-0.02085051	-0.01411064	0.006639941
0.04656697	0.04571623	0.04745955	0.03314043
0.006495269	0.02033031	0.01500854	0.04426389
0.05775791	0.04658095	0.04831466	0.0003915563
-0.1294469	0.06252103	0.06419364	0.07559187
-0.01126718	-0.01085094	-0.01438103	-0.01311524
0.09563375	0.0170074	0.03260735	0.02150231
-0.05672808	-0.1234228	-0.1253517	-0.1327059
0.03932888	0.02986843	0.02986843	0.03774365
-0.08948034	0.07488563	0.0673148	0.06419595
-0.08948381	0.005006257	0.0211625	-0.01300044
0.2147169	-0.03025104	-0.02760335	-0.03099308
-0.02229936	-0.01560674	-0.008946286	-0.07082894
0.0298034	0.04461173	0.0479973	0.07338551
0.04354885	-0.007315578	0.003829594	0.008501004
-0.1652002	-0.008899308	-0.01240724	-0.1242695
-0.05099312	-0.0149176	-0.0002977988	-0.06381939
-0.1776348	0.006773738	-0.001875497	0.03016378
0.09751734	0.03900026	0.03724164	0.01365199
-0.1228554	-0.05321506	-0.007066444	0.001881722
0.102314	0.004958519	-0.004372596	-0.02700449
-0.1585592	0.02589208	0.02401711	-0.01886318
0.1381245	-0.04817743	-0.05585891	0.01888734
0.111751	-0.03074876	-0.01805695	0.02407125
-0.09861664	-0.01599138	-0.02077228	-0.006222154
-0.08076514	-0.03111668	-0.03645912	-0.04667047
0.05914747	-0.01603958	-0.02562845	-0.04480505
0.001480324	-0.02010212	-0.03576328	0.04399501
0.2310404	0.16649	0.1464397	0.1846267
-0.1216573	-0.1289925	-0.1438464	-0.1096364
-0.02440177	-0.06662733	-0.07479175	-0.04855656
-0.07792038	0.02968027	0.02353944	-0.01990891
0.03134918	0.03646275	0.03750539	0.05721749
0.0507844	0.1077331	0.1019533	0.09119603
-0.318069	-0.03945123	-0.03895637	-0.02252603
0.249487	-0.02153998	-0.04060497	-0.05652458
-0.09913858	-0.01547382	-0.001947994	0.00661722
-0.108044	-0.03113632	-0.02862085	-0.01697919
0.007008976	0.1045452	0.09363145	0.10076
0.08126148	0.00374079	0.008626614	0.05108237
0.04831397	0.05473446	0.06661096	0.0625177
0.08168462	-0.02497852	-0.02011083	-0.06305387
-0.1696362	-0.01034145	-0.01168187	-0.02188788
-0.08967412	-0.01490627	-0.02298519	0.05424682
-0.1776514	0.07424257	0.07626241	0.04614426
-0.06903502	-0.02556025	-0.0287231	-0.028918
0.08732241	-0.01715995	-0.02858027	-0.02872264
-0.0413061	-0.07757282	-0.07757282	-0.0302071
-0.2265902	-0.02891092	-0.02511348	-0.04190139
0.2173734	0.04761893	0.05271588	0.03174023
0.07828383	0.120047	0.1191838	0.1135308
0.07181485	-0.06667413	-0.07126905	-0.03913233
-0.309421	-0.03778806	-0.0445525	-0.08020107
-0.005286016	0.0569998	0.0569998	0.03832685
0.1634378	0.01064437	-0.004507402	0.01511937
0.08375662	0.04073396	0.04246089	-0.05212346
0.07676603	0.09440474	0.09171922	0.055777
-0.04424171	-0.03779404	-0.0390267	-0.07665818
-0.1913345	0.02688167	0.02781051	0.02900869
0.2135433	0.1830786	0.181936	0.1538181
-0.1361487	-0.001693441	-0.001693441	-0.02137694
-0.06496852	0.05370443	0.05923064	0.06632813
-0.0679054	-0.09242805	-0.09355052	-0.06379037
0.01230401	0.02854589	0.02491845	0.01453379
0.08088309	-0.08682343	-0.05253763	-0.05471584
0.1991156	0.0542387	0.0542387	0.03353003
0.04877897	-0.01067522	-0.007444597	-0.02715052
0.143961	0.01565633	0.0147358	0.02351737
-0.1037183	0.1389784	0.1442479	0.07585558
-0.09793473	-0.03813163	-0.03477413	-0.03113507
0.2994196	0.06627933	0.07583393	0.05606625
-0.07150455	0.01359083	0.02975519	0.07904762
0.05128055	-0.07814051	-0.07814051	-0.09960186
0.1002132	-0.009530155	-0.01427785	-0.02324161
0.1046791	-0.02535747	-0.01917745	-0.08603536
0.04726716	-0.05997789	-0.05651005	-0.044856
0.05476157	0.03561556	0.04118383	0.01484816
-0.03153823	-0.05932002	-0.03899072	0.0223514
0.1222985	-0.003494179	0.002172449	-0.07436151
-0.08466731	-0.002226977	7.708278e-05	-0.003843749
-0.01625661	-0.0005170276	-0.0007333583	-0.00594073
0.002009362	-0.008641648	-0.0080723	-0.01113316
-0.05925227	-0.04306178	-0.0352005	-0.04819041
0.1138219	-0.006777017	-0.00739961	-0.03456818
0.0852468	-0.01330081	-0.01491956	-0.01793391
0.01655475	0.04513956	0.04513956	-0.02650248
-0.1284234	-0.001653437	-0.0006044801	-0.01962535
-0.3211999	-0.02299053	-0.02299053	-0.06330798
-0.08851	-0.02609205	-0.02669416	-0.01229905
-0.05840468	0.05213329	0.05384155	0.03353754
-0.0392665	0.008686811	0.009707679	-0.04663642
-0.06529139	-0.04059691	-0.04059691	-0.02265714
-0.2064772	-0.06507448	-0.05317165	-0.03000632
-0.02981404	0.01806273	0.01578013	-0.001134541
-0.1354781	-0.04482594	-0.0552741	-0.08470772
-0.1718503	0.04815156	0.03620182	0.002278772
0.01767598	-0.01732356	-0.02541929	-0.0096715
0.1475255	-0.0009025707	-0.02510487	0.02532765
-0.009268229	-0.0325051	-0.02723648	-0.00737903
0.2543003	0.0471173	0.0471173	0.02716995
-0.1501797	0.04923079	0.05891776	-0.01657913
0.122959	-0.05286501	-0.05286501	-0.0546129
0.2296059	0.007157973	0.01267058	-0.01436115
0.06289157	-0.05707318	-0.05987751	-0.07311155
-0.01109717	-0.0690141	-0.05919833	-0.05224871
-0.1473877	0.04129902	0.0423391	0.04146537
-0.138535	0.0321131	0.03732708	0.01244904
-0.1189822	-0.01805827	-0.0135504	-0.04675987
0.07593573	-0.01375346	-0.01995426	-0.01145192
-0.003632243	-0.03293018	-0.03737089	-0.001238924
-0.1359033	0.06372698	0.0693041	0.02385985
0.0502488	-0.05203165	-0.05502135	-0.02531103
-0.09487147	-0.03998989	-0.04281176	-0.03778333
0.08724229	0.03513055	0.01933401	0.02735223
-0.1024728	0.05969123	0.04931671	0.03651496
-0.3524545	-0.01881209	-0.009629697	-0.1005854
0.05293572	0.04785812	0.03763292	-0.005513674
0.07146479	0.1089583	0.1182659	0.06488866
-0.105566	0.02720762	0.03140202	0.01015531
-0.1467871	-0.007090443	0.003131832	0.01571151
0.1881625	0.03921135	0.03703354	0.06516189
0.1926983	-0.03138057	-0.0364306	-0.04105473
0.1528328	-0.02500303	-0.02500303	0.03572415
-0.0262012	-0.00197981	-0.0138162	0.03544463
-0.02343896	0.03333877	0.03194591	0.005018476
0.4219363	-0.004775215	-0.004775215	0.002255655
0.01074615	0.09752311	0.09455613	0.07634905
0.1484481	0.03121973	0.03121973	-0.01107143
-0.1098132	0.01943114	0.01202127	0.03754302
-0.03944409	0.005670994	0.00761027	0.008007889
0.1358443	-0.01565566	-0.005930867	-0.0211168
0.09631456	-0.03027795	-0.01816937	-0.004604091
-0.263529	0.01189749	0.006690945	-0.00040087
-0.01260253	-0.01007941	-0.01099407	0.02682163
-0.08597813	0.004542036	0.02789536	-0.05284627
0.1383363	0.01286079	0.02293407	0.01171159
-0.06507412	0.1810561	0.1922777	0.1418212
-0.08004543	0.002435109	0.005924738	-0.007818408
-0.1982027	-0.1053287	-0.09982764	-0.1177842
-0.03603325	0.0006842374	0.009901376	-0.007392424
0.1600818	-0.02554706	-0.0328075	-0.04240289
0.07332717	-0.02975236	-0.01999613	-0.0006652737
-0.1168171	0.03054903	0.02524406	-0.04649445
-0.1495766	0.06634484	0.06671871	0.05092874
0.1731301	-0.001564357	-0.003234215	-0.04402088
0.222542	0.08765916	0.09263706	0.006953981
-0.137433	-0.06865896	-0.06865896	-0.03238886
0.1357278	0.01323748	0.01066972	0.04579624
-0.01867983	0.04668936	0.04606682	0.02848366
-0.02374446	0.02635709	0.02407837	0.06672378
0.03819541	0.00402309	0.006103677	-0.0215599
0.03385047	0.05800713	0.0607742	0.05612109
-0.02041967	-0.04410689	-0.06844996	-0.04563269
0.04504614	-0.03480111	-0.03480111	-0.02671462
0.01692788	0.07091322	0.06626627	0.05946984
0.07384303	-0.1021824	-0.1029682	-0.04405019
-0.06440009	-0.03656185	-0.01752924	0.02364474
0.0439236	-0.04700001	-0.0495951	-0.03342414
0.1619503	-0.03859218	-0.03166173	-0.02676921
0.07530128	-0.01314973	-0.01059191	-0.07511627
-0.05715284	-0.07642964	-0.08333665	-0.1360695
-0.07623825	-0.01771732	-0.02696001	-0.0488099
-0.09032324	0.04298685	0.03815358	0.04959953
-0.06177843	0.01346259	0.02545452	0.05185607
0.1566866	0.05023132	0.05445765	0.06422433
-0.1731133	0.04705512	0.04870981	0.05721143
0.06803195	0.05045237	0.05045237	0.03518542
-0.1804752	0.09925767	0.1068571	0.03053161
-0.005282284	0.001513331	-0.005849867	-0.08134221
-0.05648952	-0.1340613	-0.1359991	-0.1580753
0.002805647	0.04000063	0.05336461	0.01429183
-0.1173271	-0.00384306	-0.00384306	0.04482015
0.1486303	-0.00213521	-0.00213521	0.01957919
-0.06252496	-0.06882898	-0.07012731	-0.0623877
-0.03903849	0.002670678	0.01258364	0.04831889
-0.1485927	0.009946679	0.00618418	0.02149209
0.1608348	0.04209197	0.05484847	-0.01390584
0.2011873	-0.1334578	-0.1403531	-0.04546554
0.07356699	0.02083613	0.01871017	0.06016185
0.1631987	0.11733	0.1161408	0.1116149
-0.03366962	0.01311406	0.003532223	0.007282402
0.1221785	-0.09159336	-0.08343933	-0.0865821
-0.1517262	0.117065	0.1139226	0.101556
-0.1730122	-0.0371363	-0.03147292	-0.09856058
-0.1288552	-0.06133001	-0.05528499	-0.005230455
-0.05797258	0.03339527	0.03238551	0.05375936
-0.1298241	0.05142824	0.05627823	0.02452261
-0.126074	-0.08632354	-0.08717561	-0.05466508
0.4161695	0.04569983	0.05072564	0.04305197
0.1906566	0.03351828	0.03003501	0.03520806
0.02683952	-0.0193157	-0.005476202	0.04108125
-0.02179709	-0.07555238	-0.08153294	-0.06650972
0.1684942	0.1140444	0.1140444	0.0772648
0.02771809	0.01757655	0.01124759	0.006797355
-0.01803806	0.007578039	0.008262103	0.006536892
0.2125343	-0.02350814	-0.01719908	-0.05548719
-0.1038522	-0.1132389	-0.1129384	-0.1095907
0.05121693	-0.07134394	-0.07378425	-0.07714169
-0.0007712547	0.01367036	0.008925041	0.006871446
-0.1043838	0.03812347	0.04632048	0.0404552
-0.04399605	-0.02346763	-0.03019409	0.01826474
-0.1350803	0.06409833	0.0646025	-0.002303071
-0.02263601	-0.06117878	-0.0527775	-0.01861884
0.09531579	-0.09884162	-0.09254656	-0.06873697
0.1343994	-0.1139615	-0.1093402	-0.07774366
-0.2580882	-0.06177652	-0.04775237	-0.09477129
0.06503859	0.02732639	0.03440021	0.01028458
-0.008006604	0.03803501	0.03250916	0.08049861
-0.03520315	-0.08261078	-0.08453236	-0.07279885
-0.005608915	-0.0236439	-0.03319794	-0.06520916
-0.07599905	-0.06226494	-0.06608956	0.02116889
-0.2135287	0.1121887	0.12045	0.08718291
0.01748297	0.02519854	0.02324836	-0.02044965
-0.03879909	-0.02248531	-0.02248531	-0.01719887
-0.1738436	0.01899443	0.02780229	-0.07255423
0.130769	-0.02108931	-0.02431815	-0.04672839
0.04557715	-0.01407705	0.009480595	-0.03924321
-0.05928179	0.0007774085	-0.004702115	-0.04878024
-0.04563411	-0.04704529	-0.0332032	-0.003781086
-0.03302661	-0.01703813	-0.01891357	-0.02788739
0.03473704	0.003447655	0.005804315	0.06473167
-0.02328255	-0.04058228	-0.03784107	-0.1116691
0.05342522	-0.02811601	-0.03342054	-0.02685962
-0.1723502	-0.03617748	-0.02747227	-0.02455155
0.08836561	0.02988005	0.02429558	-0.006473379
-0.06119344	-0.07582966	-0.07513073	-0.0414935
-0.007638802	0.03261362	0.02763458	0.02556035
-0.06434241	-0.02960008	-0.03045686	-0.01792921
-0.0009567237	-0.005739883	-0.0148679	-0.04547452
0.0614723	0.01599654	0.01148598	0.005718905
-0.05053213	-0.01410768	-0.01109157	-0.08763305
0.03511529	-0.05480664	-0.06458245	-0.02959757
-0.04980168	-0.01788462	-0.0133706	-0.03253894
0.06860298	0.003132903	0.003132903	-0.01034945
-0.001967854	0.08940882	0.08385752	0.01815045
0.01446469	0.04935561	0.04740946	0.05869929
0.03814991	0.08397948	0.08823079	0.05355484
-0.1220439	-0.003415282	-0.006732409	0.008510966
-0.03884408	0.03189188	0.03517738	-0.01134749
-0.06483753	0.01799207	0.01372946	0.02973638
-0.2059218	-0.09250414	-0.07178907	-0.08345024
0.118183	-0.04461886	-0.04963514	-0.07385448
-0.1279751	0.08328926	0.08538303	0.07451282
0.03556239	0.01611381	0.01982027	0.02853763
0.1260493	0.1178843	0.1263414	0.0571741
-0.1433021	-0.02156433	-0.02188227	-0.02954151
0.05796765	-0.007139913	-0.009441721	-0.03180923
0.1287817	-0.01868026	-0.01338336	0.001052816
0.1779815	-0.0503765	-0.05941746	-0.03077943
-0.1339251	0.003969465	0.001876358	0.02724059
-0.1666677	-0.002476143	0.009019769	-0.1057798
-0.1257233	-0.1291783	-0.1333557	-0.1083187
0.1807167	0.08159289	0.08286971	0.05384392
0.004812773	0.0381205	0.01422617	0.02340123
0.05010357	-0.04046519	-0.04046519	-0.004108627
-0.2628167	0.09257316	0.1030101	0.03279598
-0.218818	-0.01000323	-0.01000323	-0.01534991
-0.04803827	0.02233096	0.03185289	0.05155588
0.05046869	-0.008146566	-0.01018638	-0.01826123
0.01543001	0.02713566	0.02833674	0.04289322
-0.1616238	-0.05741702	-0.05929313	-0.05095578
-0.2416057	-0.05743851	-0.05915412	-0.09210175
0.0961614	0.1034353	0.09669107	0.05299607
-0.0819265	0.05037201	0.04669527	0.06822206
-0.03814473	-0.03449672	-0.02737228	-0.04076041
0.1695712	0.04425948	0.0448884	0.06727419
-0.02090735	0.02133809	0.02256104	-0.01043885
-0.1896736	-0.08499713	-0.08629694	-0.1108091
0.2731091	0.05867188	0.06006606	0.0482399
0.05328135	-0.1031982	-0.09919157	-0.1199818
0.03041915	0.0007404428	-0.0002572841	0.002006461
0.08400932	0.03447786	0.03082189	0.02347337
0.01361337	0.1032738	0.1032738	0.09485036
0.0125443	-0.01680687	-0.02228548	-0.001563122
-0.07705707	0.001688879	0.006341318	0.07372897
0.1154869	-0.02051141	-0.03042281	-0.03848567
0.1140122	0.05710169	0.05416156	0.1090752
-0.04645411	0.02459223	0.02902037	0.04948778
0.006820714	0.008241936	0.01416065	0.03139004
-0.085116	0.02790013	0.02580839	-0.03469959
-0.04929198	0.04642494	0.05027398	0.02175269
-0.1434238	-0.05900308	-0.05819919	-0.0379235
-0.0608537	-0.006191495	-0.002797933	0.03596143
-0.07826061	0.002092699	0.00164882	0.007106549
-0.001902874	0.07575056	0.0797056	-0.0356878
-0.008521987	0.04979168	0.05226084	7.464859e-05
-0.07827448	-0.01545525	-0.003820555	-0.05848461
-0.06736279	0.03042334	0.04081168	-0.02105447
-0.1435047	-0.05756269	-0.05511713	-0.007244035
-0.1331478	-0.0858105	-0.0858105	-0.0602846
-0.03647424	-0.02312177	-0.02617778	0.0254401
0.04831673	-0.04598596	-0.05169741	-0.1117086
-0.0358873	-0.02697433	-0.03967513	-0.03653362
0.1057883	0.01982118	0.02995394	0.07234879
0.2049535	0.0216153	0.0248669	0.0579602
0.05395596	-0.04579462	-0.03545644	-0.0448691
0.1007534	0.05289848	0.05406218	0.0732548
-0.2473903	0.08264175	0.07981192	0.05417448
0.09404731	-0.03370095	-0.02805004	-0.02121595
0.2505639	-0.03869565	-0.03940005	-0.05831076
0.04527554	-0.04597784	-0.04255168	-0.07767482
0.1167728	-0.02516303	-0.02769768	-0.04492072
0.197453	0.07642185	0.07642185	0.06896747
0.03837681	0.1049853	0.0962104	0.06963773
0.06522026	0.06172859	0.07032801	0.05863764
0.06044144	-0.007274012	-0.003939133	-0.008477652
0.1405904	0.009198164	0.01247596	0.02611662
-0.01574166	-0.04450546	-0.02412034	-0.0115251
-0.06344827	0.05407422	0.05385677	-0.007334123
0.07214223	0.02384402	0.02551971	0.04915462
0.2790077	-0.05544263	-0.04848068	-0.02223646
-0.002013187	-0.02699548	-0.02928273	-0.01323658
0.1288079	-0.01016671	-0.007740394	0.05255026
0.06222691	-0.07821589	-0.07821589	-0.06198685
-0.147925	0.01220616	0.006814596	0.04461169
0.2133427	0.1284722	0.1209167	0.117144
-0.122317	0.008578632	0.008578632	-0.01550151
0.08889576	-0.04496827	-0.04843283	-0.08046589
-0.2051393	-0.005519585	-0.01619098	-0.04587254
-0.04923457	0.04721322	0.04949961	0.04210274
0.1288094	-0.03967667	-0.03476651	-0.03012886
-0.0974927	-0.0564792	-0.0513513	-0.05028498
-0.02485734	0.02555373	0.02820427	0.005840837
0.3775422	-0.05195782	-0.05318121	-0.02696748
-0.254223	0.07486645	0.07440991	0.05404877
0.1006852	-0.1293363	-0.1320691	-0.1081137
-0.09013607	0.04432049	0.04971389	0.04112536
0.2418975	0.02388605	0.02971999	0.02254352
-0.1243198	-0.06069424	-0.06149007	-0.02752425
-0.0525451	-0.0478251	-0.03970464	-0.1170348
-0.09199221	-0.05938241	-0.06118439	-0.115908
0.1549945	-0.06590758	-0.06509776	-0.008470057
0.1630771	0.1141763	0.1161001	0.08114346
-0.1278634	-0.1188185	-0.1216044	-0.09676376
-0.01245054	0.06791749	0.06717118	0.02433928
0.183625	0.01366671	0.01613818	0.01129269
0.01097346	0.03161822	0.02630957	0.01400231
0.136884	0.009375798	0.009339331	-0.04106207
-0.1185143	-0.05595483	-0.05464645	-0.07382636
0.1540784	0.05743013	0.0617596	0.0121143
-0.116173	0.05537041	0.04988966	-0.01732703
-0.1978242	-0.08274622	-0.08622191	-0.1020392
-0.05170317	-0.09542666	-0.1038301	-0.06635694
0.07203448	0.06393726	0.03784788	0.03877151
-0.1476563	-0.09237545	-0.09385781	-0.08703316
0.1469989	0.1064464	0.1216776	0.1222485
-0.2777177	-0.04052881	-0.03784146	-0.03960366
0.03243953	0.05559991	0.05880987	0.03754135
-0.1442927	0.1005465	0.1065561	0.1079437
-0.03223386	0.06852862	0.06370906	0.05201473
0.03625501	0.1124491	0.09901994	0.04362665
0.0291189	0.04207548	0.04660129	0.05518581
0.1285807	-0.01411383	-0.01207035	-0.02607709
-0.02063934	-0.02132644	-0.0239937	-0.06961329
0.03215382	-0.00467436	-0.0001383338	-0.04393176
0.06889675	-0.03164663	-0.03478037	-0.01237356
0.06272223	0.03599751	0.03115745	0.006543038
0.1467667	0.04560646	0.04507425	0.07801312
-0.0321703	0.01633701	0.02156522	-0.03705296
-0.06797461	0.02835336	0.004067493	-0.02031738
0.2723591	-0.04931022	-0.0518251	0.01550848
0.01635594	0.01353481	0.01520111	-0.005734598
-0.05599765	-0.03256161	-0.02370702	0.02070488
0.2134422	0.07119637	0.06103997	0.03335321
-0.06390495	0.0937561	0.09305095	0.04229675
0.080114	-0.07002361	-0.06774399	-0.05960877
-0.05205613	0.03484165	0.03188838	0.118772
-0.06906891	-0.009747878	-0.009747878	0.007543755
-0.08179759	0.008469641	0.001862004	0.06337959
0.1579153	-0.01009221	-0.008191659	-0.003182272
-0.03841041	-0.03603565	-0.02177987	-0.04392025
0.08535427	0.1067404	0.1043764	0.05126471
-0.02206789	-0.02603224	-0.0225982	0.0002029695
-0.1892079	0.01028462	0.00708213	0.03574205
-0.1395583	0.06358286	0.07587474	0.07080842
0.09743869	0.06604843	0.05644743	-0.01868982
0.1980926	-0.08753596	-0.08713009	-0.02070357
-0.02331961	-0.01062621	-0.01764022	-0.04469556
-0.179476	-0.02737641	-0.02737641	0.007594638
-0.2011655	0.06941062	0.07392392	0.07701939
-0.01572117	-0.04704979	-0.04544701	-0.0764988
-0.05444287	-0.08380703	-0.08294751	-0.04620567
-0.08181966	0.09934938	0.1011438	0.06489938
-0.004996381	0.1136582	0.1149227	0.06004062
-0.04711208	0.003848992	-0.0003386722	-0.01458673
0.1204519	-0.03933584	-0.03156039	-0.04967823
-0.02951826	0.04422761	0.04095022	0.01833249
0.05882206	0.03973904	0.0471771	0.03991119
0.09748028	0.003251628	0.004826973	0.004795273
0.1168311	-0.05956141	-0.05956141	-0.07652596
0.02223731	0.0633218	0.06950479	-0.01294032
-0.2659383	-0.05703468	-0.05703468	-0.03636327
-0.1484259	-0.0731318	-0.07082794	-0.0884701
0.08360258	-0.03798653	-0.04426925	-0.0276514
0.1201134	-0.04971513	-0.05748433	-0.07286508
0.2038242	-0.05626683	-0.05393155	-0.07750793
0.2126143	0.05733535	0.05733535	0.07154039
-0.01734576	0.04676732	0.05031765	0.0369813
0.261665	-0.06261105	-0.06014693	-0.01793964
0.04895732	-0.01079176	-0.01055992	-0.02755386
-0.0401442	0.0645892	0.06762443	0.03919228
0.08333771	-0.004041743	-0.004658058	0.0221211
-0.3266985	-0.1864574	-0.1835266	-0.1728599
0.1646012	-0.02853323	-0.02957082	-0.02349107
-0.1108358	-0.09994349	-0.0992745	-0.005790566
-0.09750049	0.08052206	0.0728114	0.08034681
-0.1124859	0.07617353	0.08084688	0.01988453
0.03738264	0.03865078	0.03865078	0.002260717
0.01150234	-0.07007408	-0.06607752	-0.0297939
-0.07521767	-0.02775356	-0.02775356	0.00519072
0.09308688	-0.002236628	-0.003696898	0.01203281
0.05895457	-0.04913854	-0.05192174	-0.06831362
-0.02950661	-0.01630609	-0.01773858	-0.05654044
-0.1403323	0.022568	0.02917506	-0.0475675
0.07713447	0.01640556	0.02583939	0.05857388
-0.04587515	0.005858916	-0.005949543	-0.05845679
0.1155626	0.02070589	0.034369	-0.01890827
-0.1537153	-0.1185584	-0.1185584	-0.05053767
-0.04257369	0.01055317	0.008037624	0.1039885
0.04044921	0.07704457	0.07910408	0.05824385
-0.1775887	0.006165773	0.01071935	0.01365866
-0.1413608	0.03993272	0.03201402	0.03283439
-0.0208169	0.04474704	0.04673874	0.03437194
-0.02895473	0.03859795	0.04207726	0.01505636
-0.09360536	-0.04759923	-0.04833522	-0.06850161
-0.01776202	0.04437194	0.04520106	0.09681306
0.1024309	-0.05911365	-0.06495402	-0.06013562
0.1172878	0.06486066	0.06986608	0.0186511
-0.1242314	-0.06612384	-0.06507697	-0.004451682
0.03119191	-0.04058033	-0.04932077	0.01307649
0.03458562	-0.07639423	-0.07370902	-0.0868136
0.01063339	-0.1194323	-0.1092362	-0.08619679
-0.07326747	-0.07220205	-0.07159988	-0.06336866
-0.1243956	-0.01208443	-0.002986536	-0.04297722
-0.1738337	-0.01901922	-0.01901922	0.02084478
-0.1017112	-0.1119139	-0.1119139	-0.05229392
0.004261163	-0.1035089	-0.1063785	-0.06030651
0.1709542	-0.00276602	-0.003040188	0.05043472
0.1012499	0.1141759	0.1106135	0.05329574
-0.005177307	-0.09697142	-0.09472844	-0.07222304
-0.05402779	0.003198332	0.006527015	0.03187658
0.1823702	0.08850234	0.09027468	0.04938896
0.1170954	0.01922084	0.01922084	0.06552436
-0.004389387	0.07025521	0.07160498	0.04154017
-0.01137588	-0.0511573	-0.04714314	-0.08477238
0.1933394	0.1256009	0.1275231	0.1047422
-0.04326798	-0.08524725	-0.08875704	-0.03910793
0.2348012	0.07682724	0.07995734	0.06392091
0.138757	0.04122903	0.0422839	0.0348493
0.06996986	0.1092834	0.1030514	0.084567
-0.07354057	0.1377249	0.1539987	0.1042509
0.1298036	-0.02076213	-0.01271313	0.06520876
0.004072684	-0.006063249	-0.00114445	0.02770725
-0.3343276	0.054459	0.05337139	-0.02342682
-0.02040362	0.03760002	0.03760002	-0.05872106
-0.05615013	0.02562201	0.04066708	-0.006377828
0.1233497	-0.01430512	-0.01443345	-0.03758757
0.0807524	-0.100925	-0.1062373	-0.06567246
0.1114028	0.07253598	0.06237223	0.01033433
-0.02764966	0.04874375	0.04691782	0.05093874
-0.0413377	-0.01543546	-0.01754912	-0.05548196
-0.06873773	-0.04179432	-0.04179432	-0.01710898
-0.01297809	0.1537525	0.1338717	0.1474409
-0.201502	-0.01257592	-0.008106811	0.01139114
0.08125963	-0.1330391	-0.1338924	-0.05438703
0.11635	0.001880846	-0.002155388	0.009869572
0.1259614	0.03029435	0.03417923	0.07088921
-0.1105309	-0.1312192	-0.1230323	-0.08249055
-0.1254791	-0.001790904	0.006517939	0.002527128
-0.09499572	0.03241581	0.03439797	0.02377212
0.1523032	-0.06394868	-0.06052632	-0.04387304
-0.2035488	-0.05530794	-0.047147	-0.0445659
0.03756185	-0.0208159	-0.01710263	-0.03971986
0.1093987	0.07544557	0.07906245	0.0909147
0.2022053	0.07374972	0.07383725	0.04943435
0.04511984	0.007937192	-0.006004217	0.02900375
0.07315292	0.02938382	0.02734585	-0.01648757
0.1300098	0.04353439	0.03220106	0.003575543
-0.197075	0.01046935	0.01046935	0.02905602
0.1311779	0.01097658	-0.001057494	0.03216344
0.0121672	-0.02039415	-0.02743196	-0.0434051
-0.2405011	-0.07004167	-0.06877939	-0.02774854
0.02544219	0.08690154	0.1014312	0.02575537
-0.1169555	-0.04058373	-0.04239037	-0.04204375
-0.05608884	-0.05980662	-0.06116921	0.006432492
-0.08061509	0.004460115	-0.003699186	0.04927737
0.02887896	0.03289124	0.02643231	0.007951457
0.09815019	-0.07618419	-0.0740666	-0.1044585
-0.1110706	-0.102086	-0.09083261	-0.09786309
-0.1919913	-0.01737397	-0.01955291	-0.02460216
-0.09188852	-0.03503797	-0.04251003	-0.06657003
-0.2053863	-0.01968629	-0.01260032	-0.006872515
-0.1201039	-0.04596935	-0.04527578	-0.04857419
-0.005042056	0.02011034	0.01678164	-0.01213417
-0.2087066	0.01234814	0.01432951	-0.01532793
0.199113	0.0368038	0.03727486	-0.03667537
-0.3462666	-0.09029319	-0.08422579	-0.09259558
-0.009481025	0.01786888	0.02211399	-0.02286178
-0.04433662	-0.02069889	-0.01753365	0.02265124
-0.06285129	0.01444862	0.01241535	0.02229033
0.08697172	0.01088252	0.02635899	0.01472472
0.1172708	0.0003130273	-0.001447453	-0.006920884
-0.0818041	0.03012213	0.02642801	0.01483428
0.07569316	-0.01281156	-0.01141179	-0.07733545
-0.196173	0.02856053	0.01926214	-0.04427218
-0.1090791	-0.07987937	-0.07917098	-0.03224493
