SRS	ODS	RDS	OPT
-0.04843141	0.01244374	-0.002908236	-0.003270017
-0.08981884	-0.02237912	0.00677068	-0.01140346
-0.07404503	0.007187955	0.05420353	-0.03606369
0.08810996	0.01578671	0.03764852	-0.01972525
-0.2349935	-0.1954566	-0.1680495	-0.1684393
0.06380481	0.08157031	0.05312258	0.09705107
0.137985	-0.04283572	-0.02895931	-0.04692236
0.05965479	0.2079027	0.1676635	0.09257637
-0.09732461	-0.028893	-0.01836998	-0.003092627
-0.0138801	-0.06505858	-0.09225545	-0.04966003
-0.1307355	0.05921815	0.03524211	0.05448973
-0.1625776	-0.02410496	-0.04485983	-0.0123757
-0.003870848	-0.002778004	-0.01479134	-0.006846259
0.2587212	-0.03231833	-0.07443357	-0.03978073
0.216927	0.09102709	0.06428931	0.08048558
-0.1766831	-0.05374567	-0.06511623	-0.02834262
-0.2600419	0.05543852	-0.0219464	0.002836682
-0.1344921	-0.0524538	-0.01146922	-0.04153223
-0.1714618	-0.06489924	-0.02052825	-0.001310564
-0.1790489	0.02523703	0.06060153	0.0219103
0.09592651	0.01605063	-0.07074905	-0.01195627
-0.1145786	0.1613608	0.08979156	0.0821585
0.1033998	0.04404936	0.04450325	0.01038378
0.09380375	-0.03458599	-0.0574801	-0.04509153
-0.0961266	-0.003060431	-0.01616764	-0.04724025
-0.01211653	0.02325012	-0.005535956	-0.02988851
0.1225406	0.05405747	0.05630734	0.0864481
0.1219522	0.05363948	0.07360236	0.05083478
0.1437614	0.0566852	0.06602627	0.05436237
0.06528279	-0.02654264	5.493721e-05	0.001407994
0.06602324	-0.0506203	-0.07480144	-0.09040519
-0.1943735	0.02173738	-0.01907185	0.02312222
-0.0709717	0.01937557	0.05015515	0.03448201
-0.004901311	-0.001059816	0.01246939	0.06163424
-0.1828314	0.01454063	0.01344672	-0.01315837
-0.1788246	-0.05463256	-0.08806179	-0.01986693
0.06127565	-0.09039059	-0.01839248	-0.03848334
0.1859566	0.1515533	0.1508313	0.0571114
0.02820869	-0.05429671	-0.0008257264	0.00147721
-0.1807285	0.03043797	0.02548342	-0.01019799
-0.1433904	-0.04546827	-0.02351755	-0.07503636
-0.2135949	-0.0308414	-0.005778745	0.04623952
0.1632565	-0.02696314	-0.006792696	-0.03208548
0.01197357	-0.01990419	-0.05430859	-0.02765648
0.13034	0.0477833	-0.03045219	-0.03174729
0.07063379	0.08148848	0.01103102	0.08829435
0.08768609	0.03440567	0.04986245	0.04902157
0.03125307	-0.0004552488	0.053231	-0.0215214
-0.01976439	-0.03008863	0.03252023	-0.03464169
0.05707427	-0.02776973	-0.05760135	-0.01363307
-0.09888112	0.07587589	0.05785666	0.0419462
-0.1373666	-0.02833538	-0.04286922	-0.02231778
-0.02116008	-0.04330245	-0.01608837	0.04182439
0.2001023	-0.01929552	0.04586367	0.08135874
0.1091448	-0.02324316	0.007198758	-0.005031929
-0.3013788	-0.05983348	-0.06107205	-0.05127519
-0.08795762	-0.03863558	-0.01520668	0.001561979
0.02550436	0.07495046	0.04653342	0.1151759
-0.1091009	0.006871883	-0.008444398	-0.02758481
-0.01322432	-0.05693876	-0.0240282	-0.01184322
0.02391689	-0.118922	-0.07873191	-0.1039144
-0.06879301	0.08789434	0.07431067	0.08495249
-0.1636119	-0.0562416	-0.02075523	-0.03335884
-0.0476501	-0.05884247	-0.06225415	-0.03328718
-0.09229351	-0.002190881	0.06587389	0.03407227
-0.02427683	-0.07702238	-0.03910197	-0.08927129
-0.1880342	0.007909462	-0.003678464	0.01463055
-0.00923969	0.01035064	0.05109519	0.01001245
-0.03724734	-0.1410473	-0.1305993	-0.1010677
0.01399983	-0.03231995	-0.03411806	-0.01747547
0.322303	0.04447694	0.02872576	0.03097762
-0.2091416	-0.05830359	0.0004967694	-0.00672804
0.04031439	-0.1118247	-0.0396434	-0.05544033
-0.1266957	0.001014326	0.04936028	0.02372777
-0.04745795	-0.0439073	-0.04220377	-0.02084036
0.1045199	-0.007799133	-0.0182745	-0.01940808
-0.09647168	-0.09537097	-0.1162452	-0.09395632
-0.0193432	-0.06740244	-0.0517915	-0.09587032
-0.1311286	-0.01070652	-0.03675517	-0.1021931
0.08951642	-0.006885522	-0.002430076	-0.0156519
-0.2116093	0.006058524	-0.02890372	0.00392779
0.03177406	0.05344292	0.04771153	0.04372195
0.1363366	0.02264243	-0.003687087	-0.006056882
-0.08460977	-0.02902222	0.01084974	0.001874794
-0.05067399	-0.01086892	0.04768479	-0.003028464
0.2201946	-0.08060771	-0.08255431	-0.06836756
-0.04228531	0.0760888	0.0587045	0.05084294
0.003173229	-0.109025	-0.06117333	-0.03409853
-0.1159326	0.05088344	0.07849285	0.06161585
-0.2025852	-0.0131126	-0.08824916	-0.006671748
0.1044288	-0.009605219	-0.04058485	0.01491041
-0.08619429	0.06372797	0.06315073	0.007554827
0.2436968	0.0946509	0.07985132	0.09731951
-0.08080505	-0.02137945	-0.05943068	-0.00347838
-0.03634344	0.007456193	0.03779668	-0.0022608
0.04060577	0.01330584	0.02452256	-0.006314572
-0.115209	-0.0163669	-0.03037113	-0.07830443
0.02977	-0.1320683	-0.1039461	-0.1407821
-0.01131133	-0.009941231	-0.03989099	-0.01157909
0.0761466	-0.02126764	-0.00728344	-0.05357489
0.1477318	0.06205453	0.04705844	0.08108856
-0.005506978	0.04953853	0.01201165	0.03090028
-0.1057757	0.0187389	-0.02845723	-0.04485455
-6.792139e-05	0.1732131	0.1424882	0.1035766
-0.02922246	-0.01267404	-0.001977022	0.02371116
-0.2495518	-0.1427338	-0.1362912	-0.1036216
0.130743	0.0666354	0.07138978	0.04125196
-0.01000413	0.05148209	0.003777137	0.005536704
-0.04085719	0.003876629	0.004043294	-0.007364699
-0.1425551	-0.03335733	-0.02478951	-0.06034096
-0.09896236	-0.05548244	-0.03004537	-0.01010894
0.05574244	0.01407878	-0.0239521	-0.03678271
-0.0004665293	-0.02767573	-0.02631968	0.02252587
0.323234	-0.04169761	0.01730387	-0.00861133
0.1684553	-0.001923358	0.01060767	-0.04257281
0.04744449	0.05111989	0.04374687	0.04555489
0.06591482	0.04039031	0.03506843	0.02963897
0.02873977	0.1631142	0.1867188	0.1828396
-0.02474617	-0.04972473	0.01548037	-0.01386787
0.3327152	0.01655719	0.09355302	0.08654123
0.07940519	0.0235465	0.05555079	0.008423523
-0.01489398	0.02791422	0.04797507	0.006597495
0.2279439	0.03181598	0.02289437	0.02289259
0.1857076	-0.03135863	0.01618669	-0.01890041
-0.1524147	-0.05605622	-0.1017068	-0.01729838
-0.1741589	0.136954	0.1407128	0.1015857
0.2197365	0.02816765	0.01323648	-0.02016879
0.01511711	-0.1262777	-0.04788882	-0.02463142
0.1100717	-0.01289219	0.01138169	0.03873751
0.1435629	0.1257942	0.1058742	0.04970881
0.09342587	0.08831823	0.078662	0.01961837
0.2667325	-0.05858447	-0.03813482	-0.05591513
-0.09795188	-0.01168785	-0.06815434	-0.02314395
0.01687071	-0.1277879	-0.09221106	-0.04862209
0.0793476	-0.008687948	0.02029608	-0.001938268
-0.03129456	-0.05588535	-0.01798895	-0.01808023
0.05943899	0.002850497	-0.03408614	0.03552945
-0.1662762	-0.07244655	-0.1119648	-0.1317834
-0.2904056	-0.1705939	-0.1203032	-0.08889079
-0.06739149	0.05802183	0.06152156	0.01400007
-0.04542806	-0.0682093	-0.009165017	-0.03333789
0.5036384	-0.01617278	0.03886673	0.04054276
0.002098677	0.002683527	-0.01959275	0.01534317
0.03951418	-0.1143522	-0.1086744	-0.0880551
-0.06223207	0.07317436	0.06336012	0.01740677
0.07175274	0.0200516	-0.06863006	-0.02694294
-0.0295993	-0.03265974	-0.01042914	-0.03669435
-0.1710819	-0.01824059	-0.06094148	-0.04200189
0.03338335	-0.03572598	0.05349181	0.04928904
0.2818029	-0.05747485	-0.0261684	-0.1046971
0.1285441	0.1092487	0.1194955	0.03531555
0.005974566	-0.0359864	-0.01444845	-0.05008892
-0.1472447	0.0101062	0.0097303	0.07258665
-0.01843929	-0.01196884	-0.01525027	0.004742551
-0.1544437	0.07197691	0.008787987	0.0150851
0.2244874	-0.006258712	0.02331994	0.02825145
-0.004786821	0.07643076	0.04862286	0.05717829
0.01821361	0.05428893	0.03310562	0.0001687735
-0.05781305	-0.07180991	-0.03908868	0.006676028
0.05331131	-0.006826049	0.01976785	0.01392232
0.1790333	-0.02186416	-0.05495078	-0.03101527
-0.07104307	0.01482219	-0.06244875	0.000712913
-0.05961085	-0.04422092	0.008963011	-0.0468163
0.0256443	-0.04547542	0.006201144	0.06255863
-0.002172698	-0.02290878	0.00717563	-0.02146501
0.1270127	0.004560311	-0.03199143	0.020586
0.03140233	-0.07135238	0.007567775	-0.05398957
0.0008161612	-0.05656497	-0.01522087	-0.006336497
0.1482928	0.002945707	0.04207023	0.09467548
-0.07634471	-0.05162709	-0.06623333	-0.05198858
0.1775319	0.02648764	0.0106373	0.03406423
-0.06811993	-0.02985636	-0.04044683	0.006242313
0.006626888	0.08583369	0.06588135	0.03009311
-0.04326426	0.03486552	-0.007375096	-0.01219951
0.1623048	0.124639	0.1271619	0.08312774
0.1142575	0.01149829	0.00482936	0.02992115
-0.06219465	-0.0004387641	0.01825391	-0.001898382
0.1059848	0.07046166	0.05846084	0.06534958
0.06640462	-0.0272656	-0.04005764	0.01291119
-0.09256743	0.0105222	0.00812449	-0.01366612
-0.05529758	0.120311	0.05334613	0.03134577
-0.09121356	-0.05996111	-0.02041229	-0.03763494
-0.1422284	0.04651353	0.06671842	0.004410979
0.1777199	-0.03846859	-0.01335875	0.0372904
0.00693633	-0.06467729	-0.07190609	-0.02188263
-0.1284839	-0.09456536	-0.1289657	-0.08054696
-0.03330596	-0.002171688	-0.01453122	0.02983807
0.03359279	-0.03811461	-0.07936488	-0.04170804
0.04321106	0.1606072	0.150168	0.1203485
0.3963415	-0.02982378	0.0263494	-0.005625031
0.1225209	-0.05173551	0.02676506	0.0348753
-0.07191749	-0.06420953	-0.03890934	0.00424505
-0.0004045319	-0.1591052	-0.06408563	-0.05472092
-0.2647322	-0.08723653	-0.07596753	-0.06282681
-0.3153114	-0.1442238	-0.09069	-0.0841542
-0.1157602	-0.02302526	0.021455	-0.04399187
-0.06638748	0.07232368	0.100628	0.05469884
0.05596947	-0.0230398	-0.01177099	-0.03360459
0.002810574	-0.009578641	-0.004840643	-0.02010797
0.0793885	-0.0305279	0.02098941	-0.05421665
0.06786192	0.01696119	-0.04566441	-0.03089338
-0.02005975	0.09723151	0.08786423	0.09427021
-0.08812103	-0.02863487	-0.06297146	-0.05964772
0.07870074	-0.0006934787	0.03718482	-0.05312773
0.04616953	0.01010801	0.05106588	-0.0364685
0.08930964	-0.09695958	-0.06054956	-0.02878352
0.1565279	0.08329081	0.08647197	0.05304923
-0.08583422	0.009452897	-0.05116911	-0.03234666
-0.02890521	-0.06318508	-0.03985942	-0.01755
-0.02114529	-0.0384299	-0.01770026	-0.06878904
-0.07622911	0.04670036	0.0752508	0.1160443
-0.009661294	0.03202445	0.07321458	0.01325896
-0.1374935	0.002878573	0.02024166	0.08287442
0.003000153	0.1487151	0.06359734	0.01126331
-0.004051582	-0.02166265	0.03001533	0.0002165093
-0.181602	-0.09027064	-0.08162998	-0.08930837
0.08703656	0.007226471	0.01467603	-0.07049494
0.04165739	0.02675978	0.01548208	0.07204319
0.07182309	-0.02990043	0.004307887	-0.03639084
0.3311283	0.07331175	0.06391675	0.0117712
-0.06609534	-0.01611989	-0.08954564	-0.1152906
-0.03142045	0.03059038	0.04508035	0.03587231
0.04161651	0.08442918	0.0269538	0.07040832
-0.1877944	0.08034605	0.02376657	0.04182429
0.04496332	0.02268957	-0.01325336	-0.03878773
0.06140145	-0.0118683	-0.02247715	0.01627294
-0.02126367	-0.01949372	0.01937221	-0.005300576
0.04075166	0.1408898	0.1006551	0.08909171
0.072899	-0.0789009	-0.04274701	0.02682424
0.1224361	0.01450972	0.02082478	0.06427053
0.0796906	0.03322362	0.04179709	0.02225187
0.1545406	0.06022003	0.07757932	0.02048038
0.0188959	-0.05258722	-0.04977043	-0.01402947
-0.2628097	-0.05778305	-0.01207123	-0.05938432
-0.1471203	-0.1113972	-0.1127197	-0.09543395
-0.0297593	-0.2404838	-0.214719	-0.1674784
0.2308758	-0.0973857	-0.07808904	-0.03890567
0.2614026	0.0234344	0.05016651	0.08020468
-0.3309643	0.02948895	0.06490317	0.03899614
-0.00515138	-0.09283129	-0.1385941	-0.08598418
-0.1853488	-0.08303309	-0.07605041	-0.09716235
-0.05894053	0.0813675	0.06928351	0.05393512
0.2448835	-0.07995103	-0.02131835	-0.0625142
0.03128387	0.02225261	0.02466953	0.009726794
0.07326811	0.02759994	0.05070981	0.07678719
0.03836758	0.05005512	0.05119147	0.02214755
0.1260126	-0.04654479	-0.05317326	-0.03192974
0.052217	0.02202229	0.04454236	0.0114103
0.1463835	0.07662385	0.02851817	0.03824753
0.1250418	0.02124136	-0.01942915	-0.01682914
0.1858917	0.044256	0.09882076	0.05523199
-0.02396724	-0.05363494	-0.002868711	-0.01259148
0.05993284	0.05743706	0.0120482	0.05488748
-0.0455144	0.03482863	0.006509483	0.02460518
-0.1026861	-0.007990674	0.03235535	0.07382125
-0.1483932	-0.01793397	-0.06745196	-0.05309835
0.1900762	-0.057157	-0.1128806	-0.00990306
0.1567164	0.01836773	0.01776285	0.02258563
0.1042184	-0.04996516	-0.02992241	-0.0007528878
-0.09282943	0.03346586	-0.01057105	0.002481125
0.02883628	0.108704	0.09433606	0.1220479
0.004559092	0.02306883	-0.02670698	-0.08555864
0.08851395	-0.005664619	-0.01495119	-0.008145229
-0.0775175	0.03004462	0.01093272	-0.02155767
-0.1213906	0.0248104	0.08257681	0.03890244
-0.06520812	0.1099643	0.08694002	0.05592756
6.138818e-05	-0.08312344	-0.02986367	-0.07232503
-0.1007758	0.0153232	-0.03907903	0.07934276
0.08559048	0.04657124	0.04242661	0.03934745
-0.004734546	0.03915943	0.04920669	0.04639893
-0.06956276	-0.007474018	0.03743107	-0.03795045
-0.1828091	-0.02217342	-0.03591394	-0.07924189
-0.0667038	-0.05538571	-0.09276008	-0.07748315
0.09074826	0.03940132	0.05273436	0.01382084
-0.02444327	0.06341541	0.06207347	0.08041875
0.3184634	-0.01874556	0.01953959	-0.01348612
0.1494731	0.02592028	0.03346242	0.1026699
0.2578436	-0.009246857	0.02804675	-0.004461189
-0.09418159	0.05224602	0.02759967	0.005199738
0.09796377	-0.02058703	-0.02224135	-0.03263425
-0.05057001	0.002085234	-0.008967659	0.0001101867
-0.08256327	0.128055	0.1010043	0.06995933
0.06438873	-0.03563573	-0.03639853	-0.05105837
0.2664556	0.0443101	0.01729704	0.02425491
0.06115035	-0.05301395	-0.006372915	-0.02432532
-0.09802385	-0.01086397	0.00165847	-0.04602252
0.05696495	0.01355376	-0.01953116	-0.01712041
-0.1307754	-0.02742501	-0.07385216	-0.1346624
-0.2866598	0.02638374	0.01434858	0.02305427
0.1760687	0.01698714	0.1032136	0.1074411
0.0267591	-0.04929557	-0.02357069	-0.037256
0.1944591	0.04499881	-0.005774725	0.05253192
0.02120017	-0.1166214	-0.1307797	-0.05672315
0.03586807	-0.04169208	-0.0008048424	-0.01140508
-0.1020568	-0.07039531	-0.05451174	-0.0379002
-0.08447203	-0.01595108	-0.0444608	0.002280389
0.008052549	0.02955674	0.04535704	0.04384192
-0.04109292	0.01498438	-0.04845609	0.04612899
0.001070466	-0.1301541	-0.02410263	-0.04171659
-0.04139988	-0.02639788	-0.06778803	-0.0298327
0.02359899	0.09452784	0.05404655	0.06812349
-0.07435741	-0.03128825	-0.03367038	-0.08949126
-0.2088762	-0.09176677	-0.06187268	-0.08598672
-0.08883792	-0.05040043	-0.04355718	-0.01682201
-0.1155701	0.01411491	0.07975497	0.01465931
0.01565357	-0.02429374	0.008502338	-0.01471309
-0.1023656	-0.0214511	-0.07541265	-0.03192291
-0.03610482	0.07975354	0.01011849	0.01174291
-0.06593297	-0.0631833	-0.05143612	-0.05962591
-0.1552877	0.05824686	0.03376132	0.04033322
-0.05587326	-0.01326714	-0.02780572	0.01265656
-0.006528425	-0.02675363	-0.03280563	0.001238906
0.1870908	0.02378896	-0.0356127	-0.02072772
-0.1914768	-0.05604275	-0.07306518	-0.05513761
0.1619307	-0.01381094	-0.02639823	-0.01010944
0.02445739	0.07107501	0.05081247	0.0460061
0.002278763	-0.0348872	-0.05878563	-0.05266799
-0.02302913	-0.06457661	-0.04930223	-0.05667985
0.01662345	0.01917448	0.006979076	0.09195216
0.08291339	-0.1358367	-0.04962399	-0.03851308
0.07095454	0.0806423	0.07806827	0.03927629
0.161748	-0.01422632	-0.07484758	-0.05461497
0.115266	-0.0903198	-0.1265938	-0.05776221
0.01815016	-0.1101665	-0.1046803	-0.02709379
0.05971121	0.01273017	0.02558722	0.005890633
0.0603346	-0.06070264	-0.0459636	-0.06742502
0.2029828	0.1089334	0.03794532	0.09761234
-0.007130868	0.04944069	0.009804427	0.004835987
-0.03236651	0.0495177	0.04496114	0.05619049
0.006495921	0.02008874	0.002242601	0.01344663
-0.06453168	-0.133503	-0.08887147	-0.1265436
-0.02553089	-0.1099029	-0.06789569	-0.09891467
-0.04013291	-0.04470517	-0.04292273	-0.09153355
-0.02778537	0.1194548	0.08012363	0.06409982
-0.07774411	-0.04927707	-0.06371235	-0.03568631
0.01757215	-0.09184404	-0.1042876	-0.05839943
0.3103816	0.002522775	0.002687709	-0.06151713
-0.2163277	-0.09266367	-0.05400151	-0.06810557
-0.2673534	-0.1885093	-0.1228869	-0.1013706
0.08316757	0.06232562	0.05629226	0.006752441
-0.08364893	0.04788217	0.02859745	-0.02449795
-0.01481548	0.02108859	0.03858577	0.05896702
0.1122879	-0.0330298	-0.01988584	-0.01715223
0.06048226	0.01023589	0.04254321	-0.004228354
-0.1329215	-0.004759642	-0.02589564	0.003736231
0.09843375	-0.009870202	0.003146154	-0.04607057
0.09240881	-0.01005064	-0.0725943	0.02283597
-0.1232109	-0.0504175	-0.0439777	-0.05603569
0.0265877	-0.002582109	-0.02814058	-0.01459385
0.1878776	-0.01337071	0.01423494	-0.002274536
-0.1219563	0.04417084	0.0813919	0.07090423
0.2097433	-0.02032726	0.03492683	0.02993842
0.06165122	-0.004665412	0.0120955	0.08728889
-0.03922024	-0.09060169	-0.08927536	-0.08870515
-0.05910495	0.08269657	0.02071829	0.03845333
0.09139526	-0.05272198	-0.07403045	-0.02655681
0.1135514	0.007992339	0.006181881	-0.04546291
0.1137148	0.04808116	0.01206802	-0.01508563
0.04350442	0.08650365	0.07544392	0.102862
-0.2075046	-0.01018436	-0.05372519	0.002801543
0.03838683	0.1318653	0.1165597	0.1070296
-0.02877576	-0.07302779	-0.06018341	-0.005783253
0.198377	0.04981686	0.03393041	0.05624676
0.1037285	0.09937046	0.06515124	0.06518825
0.2322898	-0.02610452	0.03151206	0.01456517
0.1292343	-0.1154855	0.001990238	-0.0182891
0.136384	0.10458	0.1352995	0.1060445
-0.03925791	0.1251943	0.1140823	0.07836572
-0.06212794	0.03191725	0.0006169439	-0.003414835
-0.1049538	0.07224527	0.08849672	0.067268
-0.1529383	-0.05698821	-0.06101652	-0.01541513
0.1869814	-0.08395061	-0.06563434	-0.06789323
0.01941023	0.03934397	0.03582875	0.0610733
0.065016	-0.001983509	0.06043397	0.03960234
0.1581784	0.0669683	0.03581065	0.01595179
-0.1280476	-0.03793016	-0.02064077	0.02618751
-0.12074	0.05185794	0.04474868	0.04257297
0.1639282	-0.02150362	-0.007077187	0.06374437
0.2200792	-0.002118096	-0.0002274241	-0.02334592
-0.256923	0.1664568	0.1259211	0.1043018
-0.05396377	-0.1404877	-0.06640417	-0.07287331
0.2238434	-0.03705076	-0.05621268	-0.005438547
0.1521935	-0.08204622	-0.03530525	-0.04571888
0.1200562	0.01329457	0.008367884	-0.02092994
0.0124391	0.005239903	-0.02133726	0.01597257
0.2163125	-0.07841571	-0.1018719	-0.02172016
-0.0254785	-0.1156975	-0.1154859	-0.1204727
-0.05012759	0.03277587	0.06257589	0.0468503
0.0009178306	-0.1143257	-0.07556292	-0.1156581
-0.1311044	0.02127693	0.01763731	-0.008873172
-0.04366542	0.05870855	0.06455699	0.0535915
-0.04884961	-0.01067447	-0.02860101	-0.04163915
0.1403021	-0.1199477	-0.1065808	-0.1012025
0.1158094	-0.02807688	0.007453145	0.0204858
0.05071612	-0.005369597	0.0099479	-0.02640283
-0.2468173	0.004745446	0.01945418	0.005459163
0.1253228	0.003529296	0.002660368	0.03773063
0.03932081	0.112959	0.04483631	0.1430424
-0.09192537	0.09718895	0.09770678	0.02836942
-0.1174444	0.05479237	0.008660397	0.08358562
-0.06279072	0.0580334	0.06982086	0.07878546
-0.07643363	0.05740105	0.009137837	0.03241265
0.0810146	0.00263145	0.03945466	0.04759988
0.1158252	-0.02611049	-0.02218024	0.0351298
0.1283784	-0.01680545	0.02087834	0.02406438
0.03720847	0.02217245	-0.02106273	-0.05315399
-0.05836466	-0.0356952	-0.05335767	-0.02130371
0.04661804	-0.04865397	-0.01701313	0.01206285
-0.08826519	0.01825327	-0.01887268	-0.02750424
-0.2427946	0.01246717	-0.03753883	0.03912723
0.2938815	0.02709344	0.03075972	0.02564466
-0.2327752	0.06052585	0.01279725	-0.04253538
0.05800813	0.02766748	0.04661397	-4.579192e-05
0.101412	0.04631652	0.09184019	0.05036401
-0.02313769	0.01220258	0.02240471	0.01549065
-0.1697944	-0.1161496	-0.1324038	-0.1852919
-0.1928154	0.07411554	0.09751947	0.07105343
-0.1848245	-0.1172595	-0.14686	-0.06801431
-0.07662853	-0.09483622	-0.06720517	0.0009551042
0.04364284	-0.06473273	-0.02271253	-0.0620826
-0.08408021	-0.05608823	-0.1164446	-0.01588843
-0.1033331	-0.03794475	-0.006355607	-0.006232361
-0.04470325	-0.08177803	-0.03069854	-0.052566
0.08701132	0.015377	0.07126517	0.03926132
-0.01343602	0.02187954	0.02554435	-0.008709102
-0.0001169146	-0.1128495	0.03321086	0.02351261
0.1491211	0.002641027	0.02666197	-0.01374395
0.2356958	0.01740639	-0.03151807	0.01053117
-0.01050703	0.07551547	0.009277195	0.06665117
0.01543939	-0.01099382	-0.05247606	-0.01728132
-0.1239545	0.09429657	0.05540455	0.07642283
0.09554656	0.01838147	-0.006714201	-0.05330615
-0.009432776	0.0583212	0.04793141	0.07574556
0.04775004	0.01389049	-0.001429088	-0.02995908
-0.06683832	0.139253	0.05819314	0.04944782
-0.09568534	-0.06672107	-0.07574504	-0.1131994
0.1245731	0.02273862	0.01018786	0.02387994
0.04579384	0.05598387	0.06164049	0.04647
0.01008139	-0.02808508	-0.02558619	-0.0210009
-0.0578884	-0.06948543	-0.0256822	-0.08052962
0.2047126	0.09779043	0.08699019	0.1070199
-0.007833831	0.01351956	-0.03067436	0.002069777
-0.0992253	0.1178577	0.03013299	0.04734667
-0.04975307	0.04165509	0.01563057	0.06058541
0.01118833	0.1038375	0.1292661	0.107397
0.1113073	0.008324939	0.02287008	-0.001483211
-0.2524713	-0.04995716	-0.06343807	-0.05023646
-0.04204046	-0.002524991	0.02158567	0.01796088
-0.1620409	-0.002725503	-0.06194714	-0.04408991
0.1286181	0.09849254	0.06843029	0.06135322
0.002853005	-0.01288642	-0.009484408	0.01896956
-0.1091105	-0.1018412	-0.05242382	-0.1128121
-0.1479378	-0.01095833	0.03562976	0.01935835
-0.0546829	-0.0789708	-0.04400977	-0.04433468
0.1947928	0.08931819	0.1136628	0.07514929
0.04477377	0.03102939	0.03565523	0.05546483
0.07262392	0.01340194	-0.01289683	0.02576775
-0.02004933	0.02609532	0.01776847	0.01737371
0.1255799	0.04898337	0.07685941	0.01788723
0.09074936	0.05415793	-0.01149102	-0.04796404
0.1260639	0.07259287	0.02466403	0.02916166
-0.2406923	-0.0178729	-0.01404178	-0.06799462
0.03307772	0.05042535	-0.02889571	-0.01224642
-0.04335493	0.009347033	0.008225482	0.03785782
0.1939435	0.05993625	0.06808111	0.1031381
-0.1032578	0.04610312	0.06517688	0.08932777
-0.08152967	-0.02846306	0.006268884	0.01759326
-0.1405169	0.08030421	0.05096358	0.002070301
-0.08177908	-0.02035858	-0.02726698	0.008978186
-0.06028769	0.08653708	0.07640799	0.04534517
0.06431239	0.02572015	0.02376776	-0.0295859
0.09120305	0.02836989	-0.04566346	-0.004287577
0.05580105	-0.1363188	-0.07716463	-0.09819303
-0.05543239	-0.0191998	0.05458004	0.01635233
-0.3325857	-0.01986028	-0.04507562	-0.05266213
0.07295337	-0.04189962	-0.08296248	-0.04229058
-0.1394795	-0.004691722	-0.03797757	0.04103327
0.0710805	-0.1100692	-0.1639449	-0.1182154
0.181943	0.1254869	0.1646205	0.05320161
-0.1000437	0.09219927	0.06542009	0.0231179
0.01522475	-0.03027346	-0.02804533	-0.0562022
-0.03904007	0.1392448	0.1376603	0.03915428
-0.1381157	0.01329326	-0.01011636	-0.04230808
0.06768529	-0.1035882	-0.08012956	-0.02438707
0.004986804	-0.08611383	-0.06257372	-0.06150124
0.04028445	0.02441716	0.008648521	0.03412023
0.02067987	0.05755098	0.08045129	0.07428518
0.04498866	0.1612801	0.1337002	0.08051318
0.009169113	0.04459026	0.04168265	0.08845817
0.05023538	-0.01750326	-0.006991519	0.06245618
0.1263157	-0.08871388	-0.08775246	-0.08241028
-0.1026799	-0.08509182	-0.002996865	-0.05276792
-0.01362782	-0.04914025	0.01596962	-0.008787447
-0.07082178	0.1043187	0.03600622	0.07539782
0.07379631	-0.04482016	-0.04134546	-0.06776075
-0.1364221	-0.01031276	0.02613873	0.03574083
-0.2090635	0.02555593	-0.004512417	0.02640092
0.1712761	0.004185519	0.01016577	0.03040031
-0.1588202	-0.1040012	-0.081472	-0.04980695
-0.05477336	-0.01280934	-0.001072126	-0.01877122
-0.0261201	0.03448741	0.03899828	0.01478291
-0.009757937	0.02474689	0.02794305	0.02500795
-0.0271186	-0.0063994	-0.0008370075	0.05526266
0.01405408	0.01473467	0.04507424	0.00221758
0.1269521	0.06440098	0.06060779	0.07134138
0.01860076	0.1486275	0.06350534	0.09805641
0.04830698	-0.04582518	-0.05510666	-0.08855707
-0.1038561	0.1314513	0.02790333	0.03689027
0.04483334	0.004455726	-0.02601393	-0.008729943
0.03411781	0.1087767	0.09196829	0.1053741
-0.05288495	0.04773986	0.06776086	0.0206077
-0.1437934	-0.04734853	-0.007636247	-0.002624855
0.004629232	0.07958852	0.06016019	0.01661702
-0.1602304	-0.004785462	-0.002550903	-0.0479522
0.02502029	-0.02435609	-0.02764188	0.02931152
-0.05507438	-0.01652432	-0.008404578	-0.1164362
-0.2188577	0.06843999	0.004522264	0.07393552
0.1296092	-0.0273009	-0.07937961	-0.006540818
-0.008151913	0.06501693	0.008866581	0.008894535
-0.2090078	-0.13083	-0.1022067	-0.08505022
-0.08974956	-0.06508351	-0.02692438	-0.08051131
-0.1246799	0.01266762	-0.02262697	0.02114664
-0.06837784	0.03070869	0.04174734	0.05792528
-0.07870756	-0.01436121	-0.002252558	-0.02608036
0.075267	0.06403771	0.0969079	0.04004
0.07903651	0.1084962	0.07068527	0.05150487
0.06037873	0.05620238	0.04938511	0.03687827
-0.1005704	-0.02866613	-0.0378006	-0.02279402
-0.05871718	0.01869831	-0.03039681	-0.0286097
0.1668371	-0.06739502	-0.01641076	-0.002421074
0.3101986	0.09703526	0.07833457	0.04092927
0.05810507	0.05025735	0.0337449	-0.02486747
-0.04625794	-0.02583477	-0.007706765	-0.04015912
-0.007889324	0.1163617	0.08040476	0.07932787
-0.03866575	-0.0119738	-0.04051323	-0.02656984
-0.1438848	0.09132462	0.07108839	0.01254449
-0.02417503	-0.08717017	-0.05995679	-0.03908188
-0.2177175	-0.04772462	0.004008818	-0.04741626
