SRS	ODS	RDS	OPT
0.1153955	0.06882425	0.05509559	0.05196055
0.1263345	0.06378323	0.05578024	0.05305362
0.1116159	0.06354814	0.05576489	0.05296897
0.1268855	0.07362468	0.05713369	0.05386561
0.1134183	0.06898249	0.05660826	0.05342311
0.1155427	0.07093922	0.05626753	0.05338474
0.11828	0.067039	0.05569353	0.05305703
0.1120926	0.07359964	0.05656318	0.05337137
0.1170486	0.06416518	0.05380271	0.05107142
0.1225192	0.0646679	0.05671704	0.05401293
0.1185878	0.06282566	0.05479479	0.05194086
0.1268807	0.0674137	0.05563271	0.05264426
0.1297059	0.073466	0.05756341	0.05431941
0.116493	0.06893918	0.05730082	0.05432397
0.1089445	0.07034945	0.05775205	0.05439606
0.1192385	0.0646631	0.05452237	0.05179225
0.1112493	0.07579027	0.05666757	0.05370888
0.1205842	0.07160804	0.05592144	0.05289502
0.1129681	0.07010912	0.05698985	0.05368582
0.1137377	0.07253346	0.0588723	0.05539566
0.1294067	0.07134348	0.05760091	0.05441316
0.1196276	0.06457358	0.05548021	0.05273572
0.1230955	0.06971354	0.05670576	0.05364056
0.1172402	0.06356583	0.0563174	0.05350317
0.1189694	0.06715316	0.05664232	0.05360956
0.1137742	0.06790183	0.05593405	0.05329235
0.1212088	0.06394252	0.05621251	0.05335275
0.124934	0.07025916	0.0572085	0.05424038
0.1106247	0.06753651	0.05563054	0.05280454
0.1172876	0.06713523	0.05483068	0.05211855
0.1140657	0.07093145	0.05638308	0.05340332
0.1179193	0.06790061	0.05651882	0.05352488
0.1176229	0.06486902	0.05368036	0.05102796
0.1238923	0.06995762	0.05757365	0.05460782
0.1197319	0.06903435	0.05540906	0.05259975
0.1097509	0.06574824	0.0554194	0.05251341
0.1195294	0.06926456	0.05634264	0.05324642
0.1152257	0.06484361	0.05606868	0.05342863
0.1218223	0.07586015	0.05742675	0.05429751
0.1255364	0.07219054	0.05844498	0.0551499
0.1183514	0.06603477	0.0560715	0.05299209
0.1230998	0.07057716	0.05674572	0.05353083
0.1191472	0.06795587	0.05659545	0.05371256
0.1158554	0.06928365	0.05523374	0.05230811
0.11267	0.07302775	0.05645499	0.05318488
0.1189275	0.06662513	0.05570643	0.05261695
0.127437	0.07110296	0.05915072	0.05543212
0.1122335	0.06557052	0.05594526	0.05287193
0.1216945	0.06918968	0.05734896	0.054402
0.121808	0.07266269	0.05725459	0.0543227
0.1242906	0.07140853	0.05752557	0.05426736
0.1151989	0.06620358	0.05509787	0.05236011
0.1151147	0.0653844	0.05518162	0.05257589
0.1118673	0.0650612	0.05415706	0.05166066
0.1234267	0.06734915	0.05506978	0.0521032
0.1146374	0.06702186	0.05576002	0.05291312
0.1170098	0.06539482	0.05495033	0.05232844
0.1200029	0.06830054	0.05532359	0.05267883
0.1151378	0.06746565	0.05541967	0.05228531
0.1163291	0.06975219	0.05642217	0.05358663
0.1219692	0.06863445	0.05817359	0.05477956
0.116149	0.0724172	0.05643021	0.05354534
0.1225628	0.06186234	0.0532477	0.05068216
0.113035	0.07041301	0.05615821	0.05307608
0.1135555	0.06968967	0.05642842	0.05320147
0.1267488	0.07251215	0.05781066	0.05460776
0.1099037	0.06591618	0.05567518	0.05302905
0.1148125	0.0654178	0.05517488	0.05271213
0.1170747	0.07520447	0.05681924	0.0542351
0.1173854	0.07410861	0.05617693	0.05327753
0.1297712	0.06342028	0.05523817	0.05264218
0.1261606	0.06575193	0.05564781	0.05264247
0.1256109	0.06895292	0.05630052	0.05346787
0.1190427	0.07058586	0.0581013	0.05460763
0.1184584	0.06758438	0.05570885	0.05308524
0.1296776	0.07373712	0.05815301	0.05481682
0.128706	0.07105544	0.05784802	0.05442772
0.1158884	0.06336945	0.05521116	0.05246822
0.116914	0.06758448	0.05557136	0.05263508
0.1099761	0.07025657	0.05810544	0.05484817
0.1222818	0.07647867	0.05964267	0.05583887
0.119134	0.07149166	0.05737258	0.05443169
0.117068	0.07021659	0.05801874	0.05460054
0.1258942	0.06468033	0.05538606	0.05253929
0.1150061	0.06676103	0.05582543	0.05278951
0.1217887	0.06798325	0.05623142	0.05288834
0.1199101	0.06500313	0.0547003	0.05147427
0.1176191	0.07023057	0.05655065	0.05355775
0.1198625	0.06644354	0.05563959	0.05282449
0.1132521	0.07269661	0.05781837	0.05443075
0.1156938	0.07194841	0.05618835	0.05296154
0.1206407	0.0721196	0.05695916	0.0539836
0.122598	0.07073252	0.05738549	0.05396275
0.117141	0.06963143	0.0556779	0.05254293
0.1187453	0.07099581	0.05699718	0.05379442
0.123682	0.06762766	0.05623987	0.05336868
0.1145532	0.06485936	0.05376682	0.05111206
0.1201518	0.07714988	0.05812973	0.05451015
0.1173037	0.06540602	0.0552721	0.05248244
0.1229826	0.06852447	0.05693692	0.05380464
0.1322814	0.06698116	0.0570125	0.05435621
0.1134375	0.06632041	0.05579894	0.05273552
0.1188309	0.06702347	0.05538902	0.05236861
0.1087992	0.06360151	0.05409541	0.05127126
0.1222917	0.07030958	0.05684242	0.05377897
0.123377	0.06893876	0.05720504	0.05378425
0.1281443	0.07256771	0.0581996	0.05492761
0.1242168	0.06842944	0.05637754	0.05332121
0.1248027	0.0718528	0.05570584	0.05305485
0.1174148	0.06782384	0.05768946	0.05456602
0.129425	0.06687092	0.05584226	0.05299396
0.1170698	0.07152592	0.05757448	0.05409372
0.1213638	0.06601689	0.05509631	0.05210072
0.1146385	0.07216904	0.05725198	0.05467884
0.1182756	0.06778004	0.05635351	0.05377115
0.1123827	0.06919003	0.05614537	0.05304398
0.1165816	0.06520099	0.05559046	0.05263533
0.1219021	0.06444875	0.05489776	0.05244467
0.1212303	0.0670088	0.05564364	0.05298564
0.1085899	0.06969493	0.0574923	0.05452895
0.1154188	0.06759719	0.055967	0.05316822
0.1217411	0.06738207	0.05597263	0.05296914
0.1258213	0.06769749	0.05591404	0.05290533
0.1260713	0.06861033	0.0558368	0.05264409
0.1215627	0.07356282	0.05708722	0.05370843
0.1185161	0.06512493	0.05640899	0.05351719
0.106117	0.07614669	0.05626642	0.05305707
0.1143978	0.06559544	0.05548252	0.05240438
0.127805	0.07084004	0.05702653	0.05360193
0.1154291	0.06887829	0.05457346	0.0515844
0.1102019	0.06484563	0.05481398	0.05232017
0.1218568	0.0696314	0.05577448	0.05301804
0.1162387	0.06564206	0.05527855	0.0526027
0.1240509	0.06599404	0.05625255	0.0531684
0.1172529	0.06293716	0.0550481	0.05218364
0.1135026	0.06551431	0.05680235	0.05368186
0.1266651	0.07265603	0.05744316	0.05430502
0.123404	0.06613387	0.05559308	0.05268468
0.1132992	0.06382595	0.05468128	0.05222055
0.1203899	0.07194413	0.05725175	0.05395578
0.1129106	0.06382846	0.0542804	0.05161105
0.1228294	0.0699332	0.05748371	0.05415375
0.122954	0.0716175	0.05794615	0.05454394
0.1171659	0.063325	0.05401667	0.05140582
0.1115604	0.07201396	0.0584024	0.05493495
0.1191383	0.06537658	0.0548896	0.05205577
0.1216029	0.06831982	0.05645675	0.05313507
0.1200819	0.0683231	0.05537886	0.05218087
0.1254887	0.06960508	0.05665321	0.05371784
0.1188477	0.06757754	0.05567608	0.05305248
0.1178369	0.06207762	0.05480081	0.05209306
0.1151549	0.06743339	0.05734772	0.05398281
0.1229479	0.06778	0.05659462	0.05352978
0.1220471	0.07669537	0.0581551	0.05458556
0.1179046	0.06361416	0.05460406	0.05211144
0.1296561	0.06940886	0.0583387	0.05506925
0.1217441	0.06813637	0.05531943	0.05236922
0.1169216	0.06510218	0.05504988	0.05229131
0.1222746	0.06707707	0.05578598	0.05330711
0.1256503	0.06946156	0.0553675	0.05288512
0.1130527	0.07316279	0.0579438	0.05472894
0.1120445	0.06520395	0.05435574	0.0516014
0.1100614	0.06486065	0.05598798	0.05267271
0.1146029	0.06608977	0.05568358	0.05301559
0.1172674	0.06809651	0.05669762	0.05354324
0.1187003	0.06889699	0.0564645	0.05319463
0.1148091	0.06925423	0.05701533	0.0535514
0.1136166	0.07069408	0.05657791	0.05357067
0.1210906	0.06998095	0.05627724	0.0533074
0.109282	0.06992637	0.05651861	0.05320215
0.121605	0.07341431	0.05789495	0.05465627
0.1274658	0.06427542	0.05522089	0.05244008
0.115968	0.06799287	0.05780526	0.05456873
0.1169657	0.0693592	0.0563888	0.05359228
0.1088196	0.0630468	0.05554372	0.05254697
0.1113004	0.06284378	0.05378253	0.05107119
0.1151238	0.06364183	0.05550498	0.05262785
0.1248429	0.06600239	0.05585379	0.05284858
0.1141535	0.06478966	0.05556783	0.05251474
0.1105094	0.06664757	0.05427676	0.05159501
0.1191144	0.0652243	0.05330696	0.05067113
0.1257482	0.06758413	0.05741697	0.05440555
0.1142469	0.06942908	0.05746144	0.05431081
0.1226043	0.06961289	0.0561912	0.05311772
0.1219	0.06870357	0.0545675	0.05174533
0.1188831	0.06895174	0.05611512	0.05336511
0.1189486	0.06966865	0.05724674	0.05412499
0.1223465	0.06694693	0.05507921	0.05237672
0.1156222	0.06905732	0.05707348	0.05425457
0.1242529	0.07195081	0.05786698	0.05467946
0.1269361	0.06607991	0.05568216	0.05277402
0.1210507	0.06641858	0.05494545	0.052393
0.1174966	0.06749201	0.0568316	0.05369414
0.1233546	0.06720435	0.05697207	0.0544101
0.1163353	0.0717196	0.05611304	0.05312447
0.1236605	0.06509296	0.05553022	0.05255522
0.1140668	0.0661434	0.05540334	0.05242427
0.1146898	0.07421475	0.0560339	0.05322394
0.1187582	0.06713701	0.05562553	0.05295009
0.1085116	0.06675864	0.05543429	0.05263877
0.1233721	0.06858205	0.05830481	0.05487439
0.1093126	0.06614018	0.05449165	0.05149611
0.1091408	0.06729041	0.0566229	0.05344109
0.1147718	0.06255279	0.05583251	0.05307899
0.1168864	0.06872099	0.05758138	0.05451924
0.1216224	0.07132154	0.05659945	0.05335624
0.119055	0.06483336	0.05549816	0.05267009
0.1165482	0.06528905	0.05553662	0.05257851
0.1134028	0.06549281	0.0557702	0.05284691
0.1162811	0.07319148	0.05575797	0.05298343
0.1212207	0.06639534	0.05580329	0.05278135
0.1172187	0.07085456	0.05869229	0.05535999
0.119804	0.07296567	0.05873637	0.05571437
0.1137413	0.06336834	0.05417425	0.05162673
0.1141226	0.06871764	0.05579624	0.05282533
0.1167708	0.07142524	0.05577478	0.05274563
0.1244933	0.06519767	0.05644579	0.05362818
0.1280335	0.07238195	0.05744893	0.05451159
0.1204935	0.07569803	0.05738337	0.05393118
0.1139554	0.07041944	0.0571236	0.05396799
0.1212844	0.07013374	0.0560626	0.05315291
0.1220587	0.06689242	0.05401422	0.05125557
0.1087074	0.06328695	0.05408824	0.05117211
0.1183248	0.06845024	0.05647661	0.05371578
0.126396	0.07223541	0.05832077	0.05526248
0.1129351	0.06569645	0.05540959	0.05231865
0.1193007	0.06538234	0.0544741	0.05186834
0.1129106	0.06324798	0.0547117	0.05200703
0.1199317	0.076308	0.05940167	0.05598847
0.1114128	0.06709349	0.05561492	0.05266895
0.1185947	0.07062083	0.05666297	0.05378234
0.1256667	0.06601035	0.05556846	0.05272493
0.1209959	0.07186598	0.05638314	0.05335452
0.1190373	0.0612364	0.05403351	0.05137595
0.1221809	0.07029039	0.05782775	0.05429154
0.1261839	0.06464448	0.05599496	0.05328136
0.1166337	0.0653413	0.05562906	0.05241066
0.1130966	0.06615975	0.05628181	0.05327282
0.1072491	0.06735676	0.05617922	0.05308762
0.1180144	0.06672881	0.05476846	0.05200948
0.1129821	0.07071866	0.05609014	0.0529939
0.1145987	0.06723181	0.05587389	0.05246734
0.1199411	0.07067191	0.05772361	0.05450559
0.1178402	0.0685421	0.05503692	0.05234401
0.1172144	0.06658797	0.05372059	0.05116299
0.1154033	0.07181202	0.05715251	0.05404555
0.1214821	0.06968603	0.05656128	0.05374624
0.1215973	0.06705552	0.05547203	0.05295095
0.124585	0.06967458	0.05665255	0.05368322
0.1181212	0.07011827	0.05708185	0.05425463
0.1218139	0.06905756	0.0559356	0.05286851
0.112927	0.06467486	0.05494423	0.05222848
0.1113423	0.06662661	0.05597214	0.05311984
0.1130727	0.0661723	0.05493358	0.05249883
0.1193434	0.06564288	0.05684123	0.05372813
0.1200943	0.06768865	0.05685498	0.0534314
0.1227917	0.06879733	0.05655993	0.05350532
0.121441	0.06595722	0.05499809	0.05201278
0.1115501	0.06479178	0.05400647	0.05161144
0.1245872	0.06777537	0.05706885	0.05399175
0.1234666	0.06593736	0.05563189	0.05255238
0.1193354	0.07250114	0.05726513	0.0538706
0.1139687	0.06966023	0.05639355	0.05321786
0.1197809	0.06898386	0.0570722	0.05375693
0.1217788	0.06823427	0.05594052	0.05340996
0.1156554	0.06607363	0.05618037	0.05297814
0.1179728	0.07006058	0.05774283	0.05411214
0.117065	0.06603096	0.05472035	0.05211459
0.1084557	0.06151395	0.05299599	0.05055453
0.1122526	0.06535259	0.05530575	0.05254035
0.1143597	0.07032417	0.05694164	0.05377304
0.1235081	0.06680159	0.05647524	0.0532852
0.1219628	0.07214762	0.05714614	0.05350242
0.1131298	0.06997976	0.05676161	0.05363462
0.1203001	0.07080313	0.05741979	0.05431981
0.1149566	0.07091441	0.05665833	0.05378564
0.1244298	0.06726274	0.05653303	0.05353744
0.1199561	0.06880779	0.05554704	0.05245183
0.1084097	0.06745418	0.05452188	0.05164749
0.1139545	0.06754746	0.05594393	0.05311013
0.1214925	0.06429231	0.05529296	0.05267335
0.1101246	0.07088786	0.0557787	0.05273815
0.1244649	0.07001445	0.05606306	0.05309176
0.1176951	0.06205841	0.05452696	0.05199043
0.1163772	0.06813281	0.05561131	0.05292529
0.1102488	0.06877542	0.05559361	0.05271671
0.1255445	0.07029971	0.05730104	0.05417215
0.1262645	0.0706794	0.05647855	0.05354726
0.134266	0.06538045	0.05613645	0.05318814
0.1304646	0.0667436	0.05575425	0.05301656
0.1102885	0.06596514	0.05552832	0.05266754
0.114819	0.06719298	0.05594104	0.05302146
0.1225913	0.07229132	0.05683116	0.0538981
0.1280873	0.07009674	0.05644537	0.0533428
0.1160974	0.06107485	0.05486378	0.05205212
0.1205059	0.06805974	0.05597761	0.05289413
0.1185962	0.06370215	0.05465278	0.05197389
0.1191289	0.06627941	0.05562931	0.05271487
0.1144303	0.06537859	0.05632946	0.05333443
0.1182798	0.0663326	0.05598087	0.05325353
0.1236512	0.06883784	0.0567096	0.05360299
0.1205131	0.0672223	0.05561529	0.05311121
0.119336	0.06918011	0.05503651	0.05233872
0.127519	0.06687953	0.05531864	0.05246068
0.1124002	0.06662008	0.05813145	0.05446077
0.1168745	0.06888956	0.05706365	0.05401008
0.1230314	0.06911615	0.05595881	0.05308149
0.1154438	0.07275471	0.05685145	0.05367232
0.1127887	0.06493916	0.05569839	0.05265909
0.1215433	0.06836652	0.05728787	0.05435418
0.1237637	0.06960861	0.05666692	0.05336622
0.1214887	0.07152875	0.0569061	0.05399284
0.1174114	0.07598989	0.05689249	0.05339674
0.1173237	0.07278836	0.05706275	0.05368375
0.1233638	0.06922352	0.05637442	0.05344958
0.1174748	0.06293151	0.05503382	0.0518811
0.1206944	0.07350001	0.05742959	0.05386202
0.107288	0.06175908	0.0550567	0.05235836
0.1159726	0.06825504	0.05590236	0.05293097
0.1136376	0.06525826	0.05505439	0.05244713
0.1287151	0.06643981	0.05685753	0.05384269
0.1180083	0.06675059	0.05498777	0.05210855
0.1277259	0.06891387	0.05669726	0.05366999
0.1152477	0.06806252	0.0551525	0.05220125
0.1143847	0.06850736	0.05574896	0.05294888
0.1135081	0.07047527	0.05555175	0.052564
0.1132203	0.07157259	0.05685115	0.05352557
0.1053732	0.06666538	0.05496977	0.05234227
0.1155491	0.06203637	0.05381309	0.05138318
0.1239397	0.07223693	0.05738338	0.05405933
0.1190633	0.06586084	0.05646718	0.05351226
0.1107178	0.06857562	0.05563902	0.05296447
0.1113725	0.0681783	0.05622206	0.05355504
0.1199414	0.07100931	0.05751348	0.05403964
0.1228505	0.06571344	0.05503386	0.05250791
0.1141336	0.07002808	0.05590575	0.0529721
0.1188931	0.06811683	0.05612081	0.05324148
0.1216591	0.06861766	0.05717976	0.05389369
0.1163781	0.06880446	0.05638613	0.05338509
0.1199101	0.06392213	0.05529186	0.05237946
0.1146486	0.07291292	0.05635336	0.05317136
0.1229768	0.06882301	0.05707392	0.05389523
0.1183737	0.07202149	0.05735749	0.05439821
0.1176854	0.06765028	0.05583089	0.05294028
0.1138298	0.06979467	0.05636175	0.05308412
0.1154373	0.06794627	0.05649085	0.05348752
0.1210017	0.06713691	0.05649124	0.05370681
0.1288748	0.06573241	0.05627776	0.05337544
0.1179179	0.06395807	0.05448679	0.05197926
0.1193809	0.06590652	0.05645375	0.05334917
0.1083202	0.06484142	0.05522274	0.05237193
0.1195047	0.06775992	0.05670952	0.053764
0.1180214	0.06965589	0.05610937	0.05332314
0.114216	0.06787171	0.05617309	0.05328333
0.1322331	0.06208801	0.05524391	0.0524413
0.1164633	0.06580285	0.05643403	0.05360116
0.1239373	0.06214873	0.05413391	0.05137199
0.1190942	0.06456801	0.05570854	0.05281578
0.1169495	0.06847736	0.05595272	0.05296839
0.1107072	0.06681329	0.05586654	0.05295264
0.1209719	0.06687686	0.05671269	0.0538191
0.1260832	0.06399589	0.05563078	0.05312793
0.1117648	0.06599151	0.05475747	0.05173264
0.1148661	0.0716415	0.05748174	0.05429436
0.1154805	0.07005273	0.0558391	0.05282928
0.1166352	0.07051919	0.05717362	0.05376367
0.1125628	0.06608401	0.05677896	0.05337087
0.1180307	0.06652997	0.05541025	0.05295178
0.1175262	0.06689596	0.05410469	0.05143702
0.1117787	0.07044067	0.0558842	0.05297448
0.1183565	0.06613034	0.05530779	0.05234739
0.1147452	0.06961056	0.05646614	0.05358995
0.1266906	0.07428507	0.05747803	0.05428485
0.1082506	0.06646961	0.05567011	0.0527955
0.1077989	0.06633676	0.05490605	0.05229666
0.1256317	0.06552311	0.05656289	0.05348142
0.1191177	0.07089782	0.05708146	0.05400646
0.1253038	0.06425088	0.05571077	0.0530292
0.1245898	0.07118203	0.05792053	0.05492153
0.1164442	0.07073702	0.05648431	0.05334172
0.1256378	0.0697656	0.05664443	0.05370067
0.1246853	0.06293452	0.05514123	0.05232363
0.108517	0.06578765	0.05577023	0.05275902
0.117794	0.06610285	0.05579585	0.05288969
0.1189684	0.06102247	0.05568818	0.05301529
0.1190004	0.07111237	0.05820793	0.05508368
0.1129638	0.06987068	0.05616122	0.05280557
0.1258528	0.06977359	0.05676236	0.05356311
0.1193703	0.06951689	0.05712741	0.05388528
0.119721	0.06902259	0.05640518	0.05336603
0.1267755	0.07289254	0.05677754	0.05383657
0.1309821	0.06744967	0.05577266	0.0524701
0.1150907	0.07423592	0.05692484	0.05379257
0.1117238	0.07038029	0.0556752	0.05287283
0.1200316	0.06344829	0.05446588	0.05192381
0.1160039	0.06991606	0.05564497	0.05302413
0.1196569	0.07016325	0.05668683	0.05350936
0.1175234	0.06702803	0.05531211	0.05228554
0.1197299	0.06887081	0.0559419	0.05300687
0.1216748	0.06584664	0.05598214	0.05332364
0.1188841	0.07257509	0.05639389	0.05308608
0.1180953	0.06668941	0.05462133	0.05223494
0.1198117	0.07435253	0.05537169	0.05271476
0.1201975	0.06967912	0.05784898	0.05478148
0.1112233	0.06763586	0.05632644	0.05351653
0.1164889	0.0700145	0.05692328	0.05348482
0.1211693	0.07201943	0.05660019	0.05302161
0.1241348	0.06689536	0.05717201	0.05378137
0.1147735	0.06877377	0.0553303	0.05277506
0.1254216	0.0679755	0.05684915	0.05380823
0.1189222	0.07118684	0.05824139	0.05500142
0.1186509	0.0658105	0.05532109	0.05232093
0.1106366	0.07109133	0.05747606	0.05413303
0.1255487	0.06880855	0.05654306	0.05392813
0.1218355	0.06819047	0.05703342	0.05400688
0.1210236	0.0640575	0.05641244	0.05339083
0.1149002	0.06137564	0.05378501	0.05117064
0.1153782	0.06929297	0.05647499	0.05351132
0.1152413	0.06658715	0.0557822	0.05283628
0.1221579	0.07115505	0.0569821	0.05394436
0.1243823	0.06927331	0.05783071	0.05457478
0.1094387	0.06478178	0.05411435	0.05160696
0.1092813	0.06706517	0.05567725	0.05305499
0.1146434	0.06713494	0.05653762	0.05351173
0.1239894	0.07125072	0.05697676	0.05408513
0.117828	0.07239039	0.05679122	0.05362286
0.1202243	0.06519489	0.05453601	0.05186847
0.1111154	0.0669047	0.05611154	0.0532266
0.1126422	0.07170431	0.0565254	0.05327928
0.114139	0.06868938	0.05483785	0.0521891
0.1123914	0.06840381	0.05445495	0.05173491
0.1194316	0.06552641	0.05504978	0.05214217
0.1197286	0.07094372	0.05634444	0.05323026
0.1110804	0.070289	0.05711626	0.05395169
0.1242222	0.06738715	0.05641312	0.05361134
0.1196424	0.06692298	0.05516271	0.05238633
0.1214523	0.07100981	0.05783518	0.05465228
0.1199064	0.06959608	0.05801568	0.05466346
0.1223978	0.06954428	0.0565777	0.0534851
0.1077884	0.06697992	0.05524426	0.05236573
0.1204812	0.06693829	0.05499739	0.05203265
0.1161063	0.06569917	0.05620687	0.05307672
0.1233425	0.06638678	0.05513487	0.05233979
0.1212482	0.07416044	0.05863067	0.05526862
0.1167386	0.07090386	0.05657001	0.05376165
0.1130878	0.06657761	0.05568731	0.05280881
0.1180668	0.06810827	0.05571257	0.053068
0.1133194	0.07324865	0.05687613	0.05365129
0.1121464	0.06730897	0.05583348	0.05284528
0.1184157	0.06763195	0.05554794	0.05252002
0.1136559	0.06774153	0.05557556	0.05252218
0.1270465	0.06983017	0.05643937	0.05347558
0.1159774	0.06909325	0.05574106	0.05301577
0.1225567	0.06768749	0.05640515	0.05332596
0.1155022	0.06959648	0.05640833	0.05363268
0.1180406	0.06932006	0.05508481	0.05239731
0.1166184	0.06233404	0.0545891	0.0515652
0.115331	0.06857995	0.05644432	0.05376398
0.1170847	0.06827612	0.05536594	0.0526283
0.1127266	0.06920301	0.05754805	0.05408516
0.1250689	0.06904421	0.05673475	0.05391288
0.1194092	0.07020206	0.05703842	0.05400558
0.1280104	0.07036579	0.05548273	0.05275418
0.1193083	0.07013255	0.05711195	0.05398011
0.1256365	0.06529563	0.05449751	0.05156594
0.123819	0.07531937	0.05701675	0.05403611
0.1165031	0.07142517	0.05569355	0.0529212
0.1195312	0.06629464	0.05569013	0.05261384
0.1203233	0.06920532	0.0558439	0.05287833
0.1164001	0.06623554	0.05613414	0.05306576
0.1195545	0.06646206	0.05485644	0.05228835
0.1242572	0.07132707	0.0568653	0.0540488
