SRS	ODS	RDS	OPT
0.2858291	0.4383961	0.4410819	0.5052674
0.660571	0.458581	0.4830664	0.4661113
0.4118868	0.523713	0.4685334	0.3937398
0.5092569	0.5245872	0.5584088	0.5021185
0.4375181	0.451244	0.5144026	0.4969827
0.5764189	0.5094488	0.4731379	0.4760628
0.5776676	0.4525458	0.4987947	0.5222527
0.5317988	0.5814794	0.5143262	0.5176505
0.3398358	0.4645133	0.4780441	0.4447133
0.3845475	0.5367286	0.4170029	0.3847189
0.4531133	0.4208229	0.5021452	0.4407504
0.5894238	0.6091686	0.5006883	0.503326
0.3978933	0.4524825	0.4655517	0.4664987
0.4959954	0.4692512	0.4513377	0.5402743
0.5782051	0.4608493	0.4988446	0.5080378
0.5004469	0.2761269	0.3639165	0.3935241
0.5008551	0.5833342	0.5444084	0.5602689
0.4396872	0.525987	0.5038561	0.4840435
0.7165034	0.5473399	0.5041166	0.4583786
0.438936	0.4060586	0.4374617	0.4839979
0.4615267	0.5360039	0.5614534	0.5181126
0.497566	0.610709	0.6013158	0.6112897
0.3840799	0.4954996	0.4512432	0.4484131
0.3694219	0.4875689	0.4856992	0.450771
0.5801916	0.5203067	0.5488342	0.5218038
0.3476737	0.554589	0.5566865	0.6294724
0.4095201	0.6662055	0.6172334	0.6174676
0.4400005	0.5293624	0.5088788	0.569022
0.6290106	0.5798456	0.5149403	0.5179036
0.858722	0.6378002	0.594754	0.6101975
0.588136	0.5280285	0.5202415	0.5306737
0.4775243	0.4534076	0.4627445	0.4658255
0.4642265	0.5278116	0.4809365	0.4405505
0.5367435	0.5574142	0.5499071	0.5166584
0.4814015	0.5460453	0.5531775	0.6477875
0.5291399	0.4788618	0.4651921	0.4915316
0.3884563	0.5729325	0.5492203	0.5196054
0.6416743	0.4234166	0.4373415	0.4417
0.5816383	0.3552179	0.462292	0.5204645
0.5106031	0.4481303	0.4542725	0.4597161
0.5418691	0.5832799	0.5411612	0.6027052
0.7327837	0.6655562	0.6295142	0.5497415
0.6304424	0.5116437	0.5203903	0.4837757
0.525811	0.4344858	0.4354155	0.5334762
0.5800096	0.4236377	0.3757069	0.3902796
0.6324409	0.5199455	0.5758283	0.5256315
0.4684814	0.5266793	0.5196382	0.5558403
0.5877496	0.5695831	0.5495332	0.5091458
0.5576916	0.4515592	0.4073207	0.4383371
0.5648187	0.5322808	0.5565878	0.5220694
0.3933587	0.4405156	0.4677529	0.464865
0.5271827	0.5289318	0.4854927	0.5263402
0.4440171	0.5803563	0.6035705	0.5753527
0.4334988	0.4589128	0.4068899	0.4205707
0.5607771	0.7353637	0.6623727	0.5826176
0.5750483	0.6008135	0.5595047	0.5281077
0.5362461	0.3766539	0.4423762	0.4047033
0.4822717	0.5565243	0.5524987	0.526164
0.3132339	0.4605574	0.5251706	0.4886816
0.59359	0.4505968	0.3946075	0.4769671
0.5079498	0.3999351	0.4364292	0.3935908
0.4338942	0.5988531	0.5711308	0.5532775
0.5077144	0.6315911	0.5896077	0.4818582
0.470717	0.5497777	0.5562849	0.5480322
0.3988088	0.4375515	0.4584344	0.5176793
0.7429183	0.5014542	0.6088003	0.5352423
0.5391639	0.5760149	0.5520365	0.5467554
0.5879836	0.4412998	0.4647636	0.4540842
0.2749846	0.4245289	0.4121889	0.4531339
0.461681	0.513937	0.5554843	0.5313226
0.6033712	0.4746053	0.5071259	0.4765347
0.6923834	0.4913608	0.4792424	0.5329015
0.5500763	0.610334	0.5066337	0.486764
0.5419098	0.5135073	0.5275887	0.512972
0.5196602	0.5864522	0.589992	0.5574306
0.5674652	0.4205084	0.4064543	0.4644354
0.4040317	0.5060027	0.5030986	0.4715675
0.6538679	0.5481105	0.5890912	0.5883
0.4266115	0.5226754	0.565073	0.5506165
0.4989077	0.50238	0.4394213	0.4323558
0.2360812	0.3742656	0.3638882	0.3829308
0.5447575	0.5002999	0.4195254	0.4065621
0.4900359	0.5603601	0.6289777	0.5528287
0.4699288	0.6318193	0.5912495	0.5841951
0.4541615	0.4781902	0.5229912	0.5605651
0.5926284	0.5917923	0.5821677	0.5723573
0.3153865	0.4280869	0.4633303	0.464036
0.4229048	0.5706528	0.5198045	0.4866835
0.4838645	0.4623284	0.5492056	0.5535013
0.4328058	0.4870251	0.4526622	0.5421278
0.70976	0.4731414	0.4978665	0.4599242
0.1649323	0.4982344	0.4548346	0.4061892
0.5279255	0.499717	0.4743344	0.4703441
0.5684127	0.6338021	0.6154386	0.5263059
0.6402633	0.4743134	0.5106364	0.4541414
0.4452343	0.3990169	0.4672624	0.4700852
0.553805	0.4810521	0.5080443	0.5041511
0.6130844	0.5688018	0.5278163	0.5770622
0.5412244	0.4501879	0.4385051	0.4222201
0.6444681	0.4449737	0.4810019	0.5269916
0.6703326	0.5052025	0.5349273	0.5229752
0.4120667	0.4681719	0.438769	0.486614
0.3762667	0.3469583	0.4167492	0.4722777
0.3517913	0.5287122	0.4917445	0.412952
0.5467826	0.5046281	0.5265548	0.4847484
0.3502625	0.4899746	0.5044893	0.5665579
0.5685668	0.5669895	0.5852436	0.5452165
0.6461687	0.5326485	0.4766101	0.5319153
0.7050017	0.6380106	0.6134567	0.5341733
0.5713588	0.4531904	0.5009671	0.5546974
0.3829541	0.5494616	0.4837463	0.5360178
0.5878943	0.5814872	0.5385775	0.4826566
0.5019667	0.5115525	0.5964427	0.5793239
0.420996	0.5622818	0.547919	0.5465966
0.4144676	0.3863527	0.4171725	0.416394
0.4473177	0.4534576	0.4991778	0.5089004
0.5975761	0.6828256	0.6001105	0.5349909
0.7295117	0.5872074	0.5576095	0.5323125
0.5041032	0.440385	0.3746015	0.4522714
0.5667204	0.5457923	0.5364443	0.5646227
0.53375	0.4926698	0.48296	0.4852643
0.5673601	0.5221836	0.5154236	0.4969178
0.5982142	0.5230412	0.4526772	0.4965631
0.2676843	0.4512221	0.432468	0.4591482
0.5881637	0.5767666	0.4996845	0.5340624
0.4207908	0.3539429	0.4469704	0.498724
0.6062925	0.5107705	0.5220292	0.5486412
0.4995963	0.4494131	0.5036012	0.4912267
0.4103886	0.4280571	0.4465277	0.4056563
0.6523389	0.4851488	0.4895896	0.5260336
0.5259109	0.6026732	0.5268524	0.4542335
0.4915115	0.5061627	0.5495778	0.5369556
0.5119986	0.4832187	0.4142853	0.3781498
0.5475747	0.5621337	0.5095989	0.508734
0.3545869	0.4248832	0.4439256	0.4493555
0.5097967	0.5046913	0.4906951	0.4610765
0.4477821	0.3969889	0.4082534	0.4270684
0.465708	0.6559902	0.6375085	0.5628762
0.3535222	0.5471363	0.5116961	0.5140888
0.3890513	0.4855493	0.4405811	0.4719252
0.3470312	0.5138568	0.5363806	0.5323179
0.4879875	0.5252411	0.5366045	0.580807
0.6355136	0.6163037	0.6077566	0.5580233
0.5222068	0.4419345	0.4125126	0.4023458
0.4843115	0.4592575	0.4669955	0.4407785
0.5529492	0.6408396	0.5607332	0.6006385
0.4107247	0.5387054	0.5010266	0.5240246
0.3412969	0.5444946	0.5217237	0.5016975
0.5986081	0.5815962	0.573255	0.5265364
0.4470234	0.4925467	0.5041627	0.5023244
0.4061142	0.5368682	0.5129796	0.508351
0.5752618	0.4883063	0.5005243	0.5258657
0.369053	0.4768159	0.4993675	0.4755473
0.610175	0.3633043	0.4418478	0.4449308
0.4255987	0.382075	0.3750888	0.4597922
0.5295234	0.4867789	0.5313484	0.5333594
0.3984095	0.4066993	0.429954	0.4935516
0.5172574	0.4823911	0.4858661	0.5491407
0.4148214	0.5238448	0.5231892	0.4917591
0.4674766	0.5820469	0.5411925	0.5455235
0.4486121	0.401627	0.3806641	0.4407098
0.6370076	0.5890747	0.5776604	0.5381678
0.4431988	0.4513321	0.4784064	0.5004559
0.6205732	0.606917	0.5234523	0.5227048
0.5283579	0.5252789	0.5624265	0.5234282
0.3150422	0.6096897	0.6314192	0.5597289
0.6438592	0.5097846	0.533772	0.6203137
0.4846383	0.5737125	0.5429791	0.5169572
0.6419465	0.6017289	0.4960145	0.5212251
0.5665196	0.4509748	0.4210337	0.4262122
0.5619782	0.5797358	0.5810864	0.5777593
0.3686842	0.4119734	0.4613171	0.4992341
0.6417141	0.5493316	0.5203494	0.5097872
0.6885547	0.5034306	0.4688958	0.5523923
0.4526951	0.5758751	0.5197791	0.5252035
0.4999529	0.5277875	0.5155684	0.4781754
0.2869704	0.5076506	0.4759161	0.4465938
0.3805436	0.4272665	0.4139908	0.48831
0.4801273	0.5995583	0.5622349	0.5635774
0.5856071	0.5444188	0.5812143	0.6143151
0.437197	0.4065933	0.3938613	0.4301437
0.5963833	0.552199	0.5929656	0.5718605
0.6121441	0.5573985	0.4830404	0.4467598
0.4116265	0.5446144	0.5477432	0.4953764
0.558682	0.4176155	0.3959508	0.4371633
0.5795063	0.5053634	0.5118242	0.5630564
0.4357439	0.4529319	0.4840433	0.5284883
0.4709166	0.4695655	0.4287927	0.4737723
0.400118	0.4872087	0.4993141	0.5292698
0.5783299	0.4110548	0.4296123	0.4411204
0.5890764	0.4677506	0.4844676	0.4543426
0.7214877	0.4463508	0.5037711	0.4597828
0.572931	0.5823813	0.6572553	0.6256223
0.6669343	0.6116739	0.5198098	0.5003883
0.4831684	0.4150384	0.5249771	0.495422
0.4683202	0.5446348	0.5644329	0.529622
0.4865471	0.5796063	0.565807	0.5545278
0.5232664	0.488773	0.4470925	0.4315892
0.3746932	0.5436371	0.5222905	0.5018988
0.5542217	0.3868942	0.4695095	0.5590754
0.4641769	0.5637627	0.5066316	0.5419598
0.5050398	0.4667088	0.4068357	0.4235335
0.539156	0.551518	0.54341	0.5344963
0.6957592	0.6600243	0.5452487	0.4782822
0.4600403	0.4312124	0.4633598	0.4256999
0.4835648	0.5873046	0.5518713	0.4952174
0.5676015	0.3506091	0.404633	0.4241422
0.5513736	0.4307053	0.4953505	0.4885568
0.4835429	0.4261622	0.4803373	0.4626798
0.3392102	0.4648447	0.4917134	0.472565
0.6952214	0.5346208	0.5461765	0.5178256
0.5406567	0.4910523	0.4528061	0.540521
0.4908259	0.477554	0.4364943	0.4282928
0.5342809	0.5485884	0.5937412	0.4988849
0.5758754	0.4978496	0.4793829	0.5356994
0.5992116	0.594095	0.6088675	0.5547278
0.3769319	0.4899879	0.4382095	0.4870146
0.4331103	0.547038	0.5306764	0.5178097
0.7133037	0.5351979	0.4994661	0.4619769
0.3775224	0.5273869	0.5016286	0.523045
0.637987	0.4912341	0.5461447	0.5295399
0.3069308	0.5187277	0.5321811	0.5582227
0.2913513	0.484607	0.532301	0.5219686
0.4922937	0.4985731	0.4939969	0.4981453
0.2679577	0.4925305	0.4721389	0.4625778
0.6264793	0.4317005	0.4697491	0.4910105
0.6245237	0.4790897	0.5287505	0.5415229
0.5176714	0.6016085	0.5428788	0.4815269
0.5936025	0.6368188	0.6307773	0.5472804
0.2746107	0.4572	0.5223467	0.4858029
0.5058842	0.3727946	0.4153895	0.4339971
0.4497	0.5482055	0.58494	0.5015487
0.6864697	0.5268675	0.4542608	0.5090885
0.5835865	0.5933371	0.548615	0.5490688
0.5682005	0.507195	0.500426	0.5221532
0.3492854	0.5014578	0.5071451	0.4795086
0.4208901	0.5199257	0.502363	0.5736659
0.7041277	0.5497568	0.5498152	0.6351899
0.5371718	0.5357251	0.5016268	0.4759225
0.3236132	0.5493461	0.5100399	0.4733627
0.3838649	0.4712088	0.5025423	0.4686329
0.6745366	0.5198135	0.5646201	0.5908915
0.5313367	0.3629021	0.386049	0.4735641
0.4305186	0.5017185	0.4734422	0.5068789
0.4750881	0.4357688	0.4420932	0.4265854
0.4776143	0.5893873	0.5346804	0.5600525
0.4690349	0.4172146	0.4263251	0.4800202
0.6453046	0.5648299	0.633782	0.6276881
0.4968679	0.5525151	0.5088811	0.5564029
0.4672911	0.5174888	0.563062	0.5741506
0.678917	0.4893509	0.4704597	0.4793513
0.6309763	0.4691723	0.498556	0.5003681
0.4587802	0.4258619	0.3652538	0.4212892
0.4037666	0.4868132	0.491094	0.5131491
0.4305909	0.3291948	0.3812425	0.4235644
0.4705005	0.5051623	0.5319187	0.5020182
0.6689288	0.5008823	0.4783007	0.5043627
0.5145606	0.4735045	0.5384574	0.5231798
0.5612586	0.5178929	0.5130257	0.4913525
0.650986	0.4482997	0.4189571	0.4319874
0.3862887	0.6094176	0.5066314	0.5122158
0.6784877	0.532731	0.5344914	0.5446803
0.6271636	0.6513444	0.5704353	0.5587194
0.4411261	0.5526394	0.5623448	0.5603947
0.431515	0.5419626	0.4629562	0.4495885
0.587374	0.4785131	0.4514044	0.5375905
0.5429442	0.4363677	0.4566547	0.4011312
0.4811525	0.5284192	0.5363874	0.53213
0.4987972	0.4606278	0.5184596	0.5415775
0.4944233	0.5281543	0.5662155	0.5513143
0.5348499	0.4643094	0.4166919	0.4477155
0.4792145	0.4673733	0.4108535	0.4873828
0.500312	0.4826082	0.5155047	0.4612847
0.4843459	0.5814382	0.5365379	0.5756384
0.600287	0.6111036	0.6112397	0.6087686
0.6662697	0.423172	0.4636892	0.4544289
0.2597712	0.2904453	0.3171238	0.3335064
0.4539755	0.5140063	0.5108629	0.499883
0.4438341	0.5298387	0.3852321	0.4508218
0.3463386	0.2862533	0.3110436	0.3639585
0.4808819	0.50571	0.4622082	0.509914
0.480622	0.3974298	0.4294759	0.4120091
0.654522	0.5240311	0.4482237	0.4796131
0.4653366	0.4577181	0.4261257	0.4365081
0.4566842	0.4945701	0.4730385	0.4416046
0.5135293	0.5036512	0.3799264	0.3458938
0.4550766	0.4689301	0.5275185	0.4852143
0.5865433	0.4257792	0.4628813	0.4785117
0.7124757	0.5703631	0.6116045	0.6017199
0.4054065	0.5494626	0.5378812	0.5365802
0.4200084	0.631458	0.5232617	0.5497566
0.4885615	0.4288009	0.460646	0.4695417
0.5021961	0.6105562	0.5331724	0.5757958
0.3800777	0.5149549	0.5228628	0.5103782
0.4317369	0.5529157	0.5333832	0.5205774
0.6318185	0.4655081	0.4708632	0.4530186
0.4538425	0.5386962	0.5412647	0.4702432
0.4330962	0.475345	0.4592516	0.474655
0.7268556	0.4362492	0.4493263	0.5196126
0.5490866	0.4726216	0.4699458	0.4820125
0.4543502	0.5263957	0.5367964	0.5272511
0.5082501	0.5478952	0.4804093	0.5509485
0.5041879	0.4323564	0.4164295	0.4585723
0.5538637	0.5615291	0.5654213	0.5829618
0.5050136	0.5260218	0.5703391	0.565943
0.6685355	0.5713736	0.5779178	0.6136502
0.3701242	0.5633771	0.5444562	0.5663994
0.5434213	0.4350492	0.4878904	0.5269652
0.4330543	0.5508103	0.5446019	0.4961916
0.4444466	0.5357338	0.5082024	0.5464133
0.3483477	0.5725508	0.5505217	0.471172
0.6079334	0.485905	0.4863548	0.5563522
0.483684	0.512011	0.5395802	0.5588171
0.4705351	0.4438576	0.4542348	0.4515704
0.719246	0.7364635	0.6624621	0.5992198
0.5935529	0.5373673	0.5868589	0.6248524
0.3320078	0.4700018	0.43039	0.4375421
0.6402454	0.6292354	0.6452928	0.5945316
0.4924304	0.4844836	0.4972269	0.5065394
0.4692577	0.5710849	0.5110214	0.474695
0.4637461	0.4425806	0.4887074	0.5186471
0.5194907	0.3922899	0.4317169	0.4153134
0.618481	0.4081328	0.4548845	0.4775933
0.5513706	0.532905	0.5158742	0.5057222
0.5045103	0.5916638	0.5484806	0.5791847
0.3634484	0.5373798	0.4998594	0.5184902
0.282974	0.422952	0.4188854	0.4266548
0.5896686	0.4924326	0.4963507	0.5387488
0.4403845	0.4590528	0.5013473	0.5470019
0.5482894	0.5715024	0.5352447	0.5499662
0.7113896	0.5827338	0.6216729	0.559679
0.3848789	0.3637801	0.3934801	0.4532941
0.6585229	0.4898431	0.5413946	0.5280595
0.3891566	0.5503988	0.5514967	0.5188955
0.5453527	0.4809972	0.4467661	0.4806325
0.4637945	0.4572643	0.4745522	0.4954345
0.7534614	0.5499122	0.5197846	0.5244557
0.6944624	0.5549884	0.5790061	0.5801948
0.2724598	0.5399095	0.5120011	0.4842866
0.6005686	0.4896891	0.5140251	0.5028789
0.4192994	0.448967	0.5292724	0.4912572
0.5935667	0.5276019	0.5504542	0.5041176
0.5319237	0.428942	0.52304	0.5247517
0.4352542	0.6250641	0.535302	0.5242084
0.4912605	0.4479518	0.4746995	0.5146142
0.4510031	0.472052	0.4109438	0.4255179
0.4854508	0.4058267	0.4158427	0.5253167
0.6291612	0.6170139	0.5573551	0.5301311
0.6503141	0.5283562	0.6385485	0.5943345
0.5175128	0.4821303	0.5515741	0.5289296
0.442708	0.5529534	0.5405901	0.465642
0.5120813	0.600199	0.5787399	0.5336764
0.5221862	0.4622344	0.4100804	0.4860214
0.5915805	0.5742433	0.5466111	0.5461082
0.5096824	0.5137738	0.5874038	0.4950051
0.6236931	0.4776819	0.5017861	0.4725066
0.5279181	0.5434667	0.5259097	0.4914647
0.5301434	0.5245925	0.5455038	0.5227948
0.4999377	0.5033826	0.5235388	0.5840716
0.4423355	0.5248796	0.5346028	0.4931987
0.5079677	0.5148877	0.5099475	0.5269692
0.6052296	0.6389898	0.589293	0.5324081
0.4521663	0.5932263	0.5825751	0.6012925
0.4924781	0.3805361	0.4674695	0.4988179
0.5287708	0.6086583	0.6204889	0.5928557
0.5739436	0.4073712	0.4876973	0.5196364
0.5964733	0.6314863	0.5496757	0.5493323
0.6915374	0.5084887	0.5231072	0.5595266
0.4864696	0.4807119	0.537166	0.5592558
0.700097	0.6072745	0.5995735	0.5424071
0.675987	0.4882039	0.5272063	0.5266711
0.3972006	0.5550411	0.4763288	0.5068514
0.6331674	0.4756769	0.5596462	0.5800051
0.3157243	0.3722592	0.3108197	0.4068837
0.2776558	0.5258493	0.4572296	0.5243846
0.6056132	0.5822471	0.5016095	0.535835
0.4607325	0.5722867	0.5437823	0.5900983
0.4325398	0.4945251	0.4765215	0.5395664
0.5611685	0.5141259	0.509185	0.4682287
0.6056599	0.4560092	0.4378197	0.404188
0.6651964	0.4972916	0.4420461	0.528514
0.6501325	0.6065944	0.596727	0.5802159
0.6701558	0.6361563	0.599936	0.6263371
0.5158294	0.4058264	0.4761539	0.5436399
0.4189798	0.4703528	0.4149816	0.4406286
0.4822838	0.4841066	0.5400465	0.49486
0.5846034	0.6272914	0.6187554	0.538786
0.6018843	0.4307924	0.3769821	0.4609479
0.3870093	0.578646	0.5281996	0.4847326
0.6325415	0.6248479	0.5798064	0.5383068
0.5909526	0.5426496	0.4750618	0.4803689
0.5356374	0.5845791	0.5762935	0.5872884
0.3591769	0.5677419	0.5997511	0.5575047
0.4801249	0.5004525	0.4746892	0.4919342
0.5507	0.5519299	0.5925786	0.5686531
0.3945069	0.2980456	0.3232451	0.3632717
0.5587764	0.6767609	0.5934587	0.5964177
0.4966735	0.4659177	0.4782377	0.4828559
0.4180444	0.476015	0.4451015	0.4805646
0.3777311	0.4845344	0.481217	0.4412368
0.5141742	0.553655	0.5510262	0.5390548
0.4739037	0.4289557	0.3877638	0.4191651
0.4866772	0.7193885	0.627233	0.5635537
0.6134602	0.5961197	0.593792	0.576396
0.4329013	0.4408839	0.4674674	0.4334519
0.4261414	0.5371682	0.5172045	0.4633429
0.2893563	0.5226899	0.5490065	0.5298591
0.6739257	0.6355494	0.5283088	0.4611965
0.492655	0.6990236	0.5388995	0.4618402
0.304757	0.4580019	0.4468605	0.3897764
0.4307532	0.5548339	0.5079916	0.415675
0.338608	0.4290385	0.4659029	0.5026647
0.4448435	0.5681815	0.5807628	0.5260278
0.2709437	0.3877385	0.4530769	0.4230473
0.47473	0.4680525	0.5281076	0.5296547
0.6167193	0.6158801	0.5089016	0.4538501
0.3866459	0.4768043	0.4930592	0.4693722
0.4790705	0.4921551	0.4945099	0.5239827
0.6808011	0.5148812	0.4922949	0.4287501
0.5722222	0.5444465	0.5162764	0.4957275
0.3613687	0.6388503	0.6356235	0.5356562
0.5941594	0.5970309	0.5153346	0.4986585
0.5536444	0.4155862	0.3865086	0.401793
0.6804698	0.6621852	0.599134	0.578909
0.5764589	0.5495044	0.6126798	0.6188368
0.7894903	0.6995393	0.7119284	0.6924628
0.5269486	0.5391922	0.5893161	0.5542255
0.5140548	0.4884581	0.4677251	0.5124232
0.4922532	0.5441367	0.4777226	0.4975495
0.55986	0.3861489	0.4566301	0.4946661
0.5169113	0.5497478	0.5228336	0.5326515
0.4164356	0.4858524	0.5014875	0.4739795
0.6103856	0.4967564	0.4889002	0.4533707
0.3938292	0.4622486	0.4389088	0.3989844
0.529684	0.3876581	0.3962571	0.4153553
0.5216992	0.5562514	0.5771343	0.4850191
0.3538061	0.5782103	0.5654815	0.5246589
0.4445871	0.5525804	0.5564879	0.5203543
0.4270014	0.2938786	0.3233697	0.3687927
0.7081436	0.4756466	0.5680706	0.5256937
0.4405574	0.4945095	0.4861488	0.4309184
0.6809996	0.4918632	0.4591684	0.4849639
0.4699021	0.539567	0.606889	0.5331706
0.5196894	0.455245	0.4289268	0.4568159
0.6109558	0.5428142	0.5799218	0.599832
0.6618423	0.5068279	0.5125378	0.5325118
0.7201127	0.5330009	0.5104918	0.5408445
0.3367443	0.4731933	0.4770193	0.5323272
0.4453941	0.5385581	0.4792707	0.4973569
0.5087805	0.6708325	0.6787407	0.5925523
0.5490829	0.4826949	0.4571201	0.4224865
0.6066107	0.4362012	0.4629279	0.5230649
0.5706353	0.4774622	0.5244106	0.5037494
0.462246	0.529206	0.4841497	0.5221047
0.3703797	0.4064819	0.446158	0.4353914
0.5846335	0.4877461	0.5530192	0.5137546
0.2154023	0.4313582	0.4411046	0.4075471
0.379736	0.5392875	0.5254459	0.4676603
0.334152	0.3826682	0.4145042	0.4421706
0.384506	0.4999032	0.4691708	0.4285136
0.5977596	0.5421511	0.5058624	0.4737705
0.5395832	0.4799135	0.483041	0.4831372
0.4886023	0.5457726	0.5608068	0.5400664
0.3002339	0.4921409	0.5104502	0.4803604
0.4317456	0.5076258	0.4817519	0.4993561
0.342417	0.4860591	0.5063552	0.5384525
0.5346982	0.5574117	0.586897	0.5738772
0.4266904	0.4743801	0.4142307	0.4249634
0.5752692	0.4839118	0.5104192	0.4888097
0.4275132	0.4908705	0.4663865	0.4996842
0.4594551	0.5594173	0.5077284	0.5075912
0.5434995	0.4191499	0.3398763	0.365288
0.5847009	0.5525836	0.418056	0.4078184
0.5103767	0.5302519	0.5382595	0.5778273
0.4460221	0.5843882	0.5886385	0.5502797
0.5652909	0.5641152	0.5235148	0.5271351
0.5715041	0.5409629	0.5719403	0.5695736
0.6108338	0.4941188	0.4998871	0.5075243
0.5632853	0.4594892	0.4800679	0.540562
0.6073901	0.6897654	0.5765006	0.5452504
0.6789991	0.5560113	0.5237617	0.5290189
0.6064398	0.5612835	0.534484	0.5184646
0.5212556	0.5621966	0.536323	0.5080663
0.6253683	0.536527	0.546296	0.5035522
0.5091579	0.4476011	0.4769453	0.4674617
0.6020316	0.5065647	0.5047844	0.5185817
0.49218	0.4877785	0.4889666	0.4964653
0.5038742	0.357669	0.4576524	0.4349494
0.4674727	0.5225767	0.5473729	0.5096508
0.4247053	0.6828614	0.628028	0.6022502
0.6554311	0.6175103	0.6079778	0.6302846
0.5892607	0.5051993	0.5019002	0.5324069
0.5503438	0.4395415	0.4300082	0.4582671
0.6879752	0.4574587	0.4778727	0.5044663
0.4206113	0.4758759	0.4503184	0.427917
0.4413669	0.5086402	0.5515721	0.5375657
0.6163534	0.4224527	0.4440015	0.3978532
0.5515427	0.5148906	0.4919222	0.5191595
0.6412593	0.4013133	0.4370904	0.4355249
0.572167	0.5679288	0.5046933	0.5053468
0.3505349	0.4410997	0.5322642	0.4507606
0.4361469	0.6806723	0.5968376	0.5466785
0.4143548	0.4666472	0.5015714	0.4748906
0.4011133	0.5914648	0.4914424	0.4950007
0.3131472	0.5631428	0.4970233	0.515048
0.4679885	0.5406477	0.4488326	0.4561802
0.4626964	0.5887929	0.5597674	0.5855909
0.3186153	0.656297	0.5863345	0.5978872
0.5296252	0.4863702	0.4265996	0.4715949
0.5067396	0.4468791	0.4617859	0.4955352
0.5896735	0.4728362	0.5164149	0.4884275
0.5936756	0.5265277	0.5159831	0.5053351
0.4929951	0.4478974	0.4798066	0.4759141
0.4565918	0.6904684	0.6471826	0.6311214
0.6224153	0.582001	0.5409746	0.5503404
0.4211847	0.6005417	0.5835802	0.5587532
0.3991427	0.529336	0.5579524	0.5524693
0.4861482	0.5099706	0.4914697	0.4659633
0.5742354	0.6415428	0.5602917	0.548824
0.579495	0.5775454	0.6093603	0.5445158
0.535737	0.5481055	0.4918769	0.518444
0.6083488	0.5147619	0.4795189	0.4795853
0.4466287	0.4419554	0.5163159	0.5016411
0.4838813	0.4584579	0.4917895	0.5362998
0.4884446	0.4087443	0.4518046	0.4608704
0.4957789	0.5615912	0.5232376	0.5398672
0.5601131	0.4320268	0.4323162	0.4392805
0.5228745	0.4871587	0.5103284	0.54704
0.5335803	0.5589268	0.4585329	0.5007864
0.4477609	0.514232	0.5078269	0.5094821
0.5154982	0.5906298	0.6311467	0.4855784
0.4666995	0.5338293	0.4757354	0.5087893
0.6681552	0.5827795	0.5632563	0.5520572
0.6290219	0.5224696	0.5326343	0.4946237
0.3997744	0.440418	0.4557636	0.4567633
0.4729054	0.4424515	0.4321143	0.4726094
0.3473108	0.3990523	0.3788254	0.4228399
0.4828469	0.5656097	0.5737272	0.5259911
0.7081214	0.5730597	0.5378484	0.6250504
0.5113342	0.5962702	0.6169307	0.6003707
0.4931333	0.5157438	0.550399	0.5257872
0.4736504	0.412085	0.4282927	0.3938602
0.6003107	0.5256229	0.5675371	0.5302432
0.428538	0.4383496	0.4709009	0.5319663
0.4924602	0.4510851	0.431659	0.4526744
0.6389642	0.651696	0.6341117	0.6246842
0.7273295	0.5413098	0.5240373	0.5206228
