SRS	ODS	RDS	OPT
0.1167948	0.07038598	0.05553775	0.05245597
0.1133486	0.06538061	0.05661441	0.05353911
0.1144824	0.07086339	0.05626458	0.05334283
0.1285885	0.07209811	0.05713803	0.0537518
0.1157315	0.06537796	0.0547572	0.05222773
0.1170299	0.06432999	0.05509211	0.05243684
0.1183266	0.0642469	0.05391103	0.05122148
0.1156812	0.06908574	0.05513797	0.05232138
0.112388	0.06697388	0.05667092	0.05370471
0.1212777	0.07309546	0.05833606	0.0546635
0.1239898	0.06604578	0.05699544	0.0542116
0.1212948	0.06920229	0.05616693	0.05291125
0.1215868	0.06579499	0.05517945	0.05237027
0.1161179	0.06936007	0.05663727	0.05319997
0.1240511	0.07157649	0.05610859	0.05306793
0.1249251	0.06852833	0.05797999	0.05450473
0.1261911	0.06969797	0.0584246	0.05517954
0.1213594	0.06907669	0.0566528	0.05359113
0.1262507	0.06938273	0.0570373	0.05382169
0.1183766	0.06903078	0.0577361	0.05469919
0.1305692	0.06992701	0.05708767	0.05395352
0.1096036	0.07334176	0.05563809	0.05272692
0.1176888	0.07118115	0.05627129	0.05309308
0.1172992	0.06862391	0.05663095	0.05360876
0.1205366	0.06649387	0.05601325	0.05334045
0.1147917	0.06785919	0.05555624	0.05274869
0.1202322	0.06821017	0.05594103	0.05317365
0.1283371	0.06636259	0.05633332	0.05347633
0.1220345	0.07139996	0.05704739	0.05393596
0.1167674	0.06664259	0.05625159	0.05335551
0.1111954	0.06435663	0.05447563	0.05174876
0.116137	0.07298145	0.05710389	0.05391091
0.1254985	0.06980525	0.05727215	0.05403887
0.119027	0.06451049	0.0553861	0.05240779
0.1164061	0.0725741	0.05689983	0.05369745
0.1157271	0.06679555	0.05755357	0.05407693
0.1093976	0.06855991	0.05572683	0.05281462
0.1177352	0.06512672	0.05576444	0.05298508
0.1251651	0.06740341	0.05556653	0.05254634
0.1209863	0.07313621	0.05473321	0.05190543
0.113167	0.06435423	0.05615438	0.05314684
0.1198498	0.0664619	0.05487949	0.05217697
0.1212854	0.06729484	0.05534619	0.05261715
0.1114924	0.06797655	0.0553641	0.05280494
0.1168358	0.06608519	0.055836	0.05240577
0.1208004	0.06911993	0.05779654	0.05438076
0.1151088	0.07092282	0.05539072	0.05290979
0.1178394	0.06780498	0.05615332	0.05277355
0.1116286	0.06490933	0.05647593	0.05320877
0.1213852	0.06941715	0.0562254	0.05324079
0.1135041	0.06707548	0.05679274	0.05386331
0.1185413	0.06415373	0.05488503	0.0521287
0.1243656	0.06810669	0.05633365	0.05335617
0.1161643	0.06439375	0.05625569	0.05309249
0.1158078	0.06909088	0.05601173	0.05305681
0.1165256	0.0683219	0.05566268	0.05290119
0.1218001	0.06844633	0.05603126	0.05335146
0.1190046	0.06967127	0.05615694	0.05311187
0.1192545	0.06459631	0.05507751	0.05223616
0.1183818	0.07065339	0.05807692	0.05527493
0.1115287	0.06675609	0.05614028	0.05313727
0.1131966	0.07002511	0.05709481	0.05407726
0.1211669	0.06616641	0.056467	0.0535471
0.1301527	0.07447609	0.0569104	0.05397954
0.1230324	0.06844631	0.05671474	0.05354984
0.1262633	0.06651516	0.05577312	0.05317755
0.1227928	0.06801886	0.05625751	0.05336551
0.1161902	0.06962087	0.05723555	0.05411111
0.1243655	0.06906343	0.05706213	0.05393724
0.1181114	0.07212791	0.0566317	0.0533903
0.1146039	0.06867897	0.05581283	0.05310153
0.1123653	0.07180113	0.05740924	0.05401873
0.1188531	0.06845617	0.05632124	0.0535365
0.1166248	0.06369086	0.0538338	0.05143015
0.1163747	0.06506694	0.05450834	0.05179594
0.1153278	0.06739654	0.05686458	0.0537771
0.1145708	0.0692322	0.05574938	0.05270009
0.1180187	0.07361101	0.05740694	0.05444174
0.1156069	0.06898393	0.05597214	0.05301242
0.11418	0.07002561	0.05566333	0.05285992
0.1213117	0.07014713	0.05686672	0.05389283
0.1235994	0.0644031	0.05580169	0.05309563
0.1158287	0.06559018	0.05528783	0.05243675
0.1175412	0.07216269	0.05743792	0.05412949
0.1225907	0.06275984	0.05536285	0.05236948
0.1170927	0.06618758	0.0559883	0.05261034
0.1209351	0.06190421	0.05574466	0.05289132
0.1264233	0.0696151	0.05634866	0.05317955
0.1175023	0.06267834	0.0550012	0.05224255
0.1134872	0.06988888	0.05601334	0.0528368
0.1156659	0.06585869	0.05348584	0.05059594
0.1291193	0.06725424	0.05685111	0.05391178
0.1102359	0.06582227	0.05538495	0.05257595
0.1183757	0.06878595	0.05538163	0.05238775
0.1180769	0.07265489	0.0566391	0.05310809
0.1192941	0.06906141	0.05583975	0.05282453
0.1153516	0.07194093	0.0575442	0.0542418
0.12395	0.06849161	0.05667739	0.05345081
0.1161008	0.06483248	0.05527983	0.05274904
0.1251272	0.06630362	0.05481948	0.05225693
0.1271381	0.06436078	0.05420523	0.05166376
0.1198922	0.06635206	0.05534985	0.05259242
0.1187115	0.06947459	0.05739042	0.05443091
0.1222556	0.06655151	0.05627994	0.05329287
0.1119188	0.07063354	0.05573724	0.05285037
0.1247936	0.07027682	0.05788497	0.05463157
0.1233583	0.06688834	0.05699684	0.05373246
0.1157708	0.07472561	0.05708511	0.05405432
0.1201818	0.06769608	0.05533916	0.05253192
0.112058	0.07294056	0.05651854	0.05314145
0.1148924	0.06464028	0.05477599	0.05202441
0.1078804	0.06746282	0.05579872	0.05260847
0.1125398	0.06703187	0.05623177	0.0532512
0.114941	0.06286955	0.05433098	0.05186763
0.1217988	0.06421231	0.05620243	0.05350512
0.1195454	0.06733069	0.05439349	0.05163983
0.1146928	0.06228288	0.05455414	0.05212247
0.1090786	0.06226234	0.05425769	0.05156343
0.1090449	0.0681176	0.05641193	0.05350422
0.1140087	0.07106145	0.05655578	0.05355608
0.1225285	0.06369843	0.05662402	0.0536033
0.1143712	0.0691229	0.05609025	0.05290376
0.1176152	0.07508112	0.05802225	0.05503298
0.1195933	0.06639897	0.05646613	0.05346628
0.108071	0.07069871	0.05433301	0.05175609
0.1242657	0.0652921	0.05494203	0.0522065
0.1196126	0.06320925	0.05504565	0.05244433
0.1223213	0.07017073	0.05744322	0.05423304
0.1151254	0.06943857	0.05632436	0.0531637
0.1138579	0.06553012	0.0556454	0.05281122
0.1192963	0.07398299	0.0563103	0.05341404
0.13119	0.06593159	0.05463001	0.05186219
0.1172	0.06949462	0.05662496	0.0536695
0.1110989	0.06680985	0.05536122	0.05235109
0.1176712	0.07251028	0.05737694	0.05441562
0.1119678	0.06565742	0.05445923	0.0516454
0.1179873	0.06676674	0.05624404	0.05317684
0.1135225	0.06731404	0.05580002	0.05298938
0.1140244	0.06839002	0.05532638	0.05293262
0.1114496	0.06418633	0.05442498	0.05177203
0.1190395	0.07349437	0.05805769	0.054934
0.1202875	0.067359	0.05641534	0.05338429
0.1176815	0.07187449	0.05621503	0.05302842
0.1127678	0.06096657	0.05353716	0.05091098
0.1155697	0.0669849	0.05655755	0.05353255
0.1231194	0.0623507	0.05411703	0.0512979
0.1176696	0.0660008	0.05501163	0.05193376
0.1172784	0.06757175	0.0572153	0.05396374
0.1086192	0.0663342	0.0561263	0.05297681
0.120387	0.06512996	0.05417192	0.05147244
0.1180252	0.06823272	0.05546589	0.05283929
0.119833	0.06178515	0.05526229	0.05221711
0.1143465	0.0679335	0.05642174	0.05341398
0.1202681	0.0684837	0.05662476	0.05366152
0.1215762	0.07456415	0.05809279	0.05454889
0.1140308	0.06816198	0.05592932	0.05276347
0.1142451	0.06708144	0.05481172	0.0518835
0.1242561	0.07109158	0.0571484	0.05429338
0.1233744	0.0650807	0.0549979	0.0522866
0.1206185	0.06521872	0.05507776	0.05243401
0.1127382	0.06852116	0.05540171	0.05263187
0.117129	0.06413128	0.05570217	0.05239815
0.1113826	0.06585186	0.05557321	0.05279081
0.1176464	0.07308526	0.05815935	0.05479108
0.1240314	0.06675909	0.05648594	0.053161
0.1120468	0.06964169	0.05553873	0.052617
0.1266195	0.0701114	0.05813715	0.0546373
0.113821	0.06551444	0.05569314	0.0525298
0.1152394	0.06821905	0.05585881	0.05308919
0.1307339	0.06726545	0.0573294	0.05418454
0.1174559	0.06538334	0.05487104	0.05217742
0.1207718	0.07334062	0.05718855	0.05425106
0.112391	0.06729408	0.05518244	0.05257366
0.1174721	0.06701671	0.05658978	0.05374024
0.1211903	0.06961558	0.05668944	0.05376072
0.1210687	0.06165692	0.05412622	0.05145862
0.120593	0.06793172	0.05582591	0.05277919
0.1269478	0.06764395	0.0564098	0.05326479
0.1144417	0.06527892	0.05504012	0.0519492
0.1180204	0.06790828	0.05739213	0.05401605
0.1207113	0.07283317	0.05728016	0.05396553
0.1213065	0.06329623	0.05544552	0.05246028
0.1246545	0.06521893	0.05524129	0.05223836
0.121841	0.06515762	0.05496793	0.05231975
0.1247348	0.07106082	0.05736856	0.05430536
0.1155171	0.06775608	0.05516607	0.05244228
0.1176291	0.06398865	0.05473602	0.05215419
0.1240318	0.07507749	0.05607979	0.05301926
0.1130544	0.07299628	0.05708943	0.05398316
0.1182352	0.06442765	0.05438745	0.05184058
0.1243304	0.06582187	0.0570236	0.05391852
0.1121205	0.06863403	0.05623617	0.05327617
0.1193076	0.07079212	0.05744242	0.05449636
0.1241096	0.06790185	0.05681507	0.05336424
0.1133155	0.06877427	0.05558366	0.05284411
0.1142128	0.06722763	0.05426465	0.05155593
0.1241101	0.06961565	0.05640541	0.05323309
0.1204263	0.07078408	0.05612791	0.05314793
0.1231906	0.06785088	0.05615002	0.05321211
0.1218509	0.068509	0.05633189	0.05348182
0.1115629	0.07097934	0.05649386	0.0532347
0.1140048	0.06339063	0.05295184	0.05092592
0.1133121	0.07061285	0.05570885	0.052837
0.1234384	0.06588914	0.05520848	0.05241904
0.114788	0.0644405	0.05620831	0.05330144
0.1242356	0.07053953	0.05682269	0.053766
0.1177142	0.06945116	0.05656316	0.05347677
0.1201732	0.07025967	0.05760081	0.05434391
0.1094027	0.06124995	0.0541554	0.05174616
0.1162562	0.06949791	0.0561607	0.05338028
0.12079	0.07092625	0.05671948	0.05370924
0.121433	0.06701672	0.05617123	0.05330476
0.1270599	0.07182728	0.05712917	0.05404693
0.1223467	0.06687949	0.0563189	0.05365239
0.1151124	0.06419111	0.05548634	0.0526803
0.1196153	0.06821046	0.05616814	0.05325694
0.1156773	0.0757594	0.05774577	0.05469199
0.1163193	0.06643601	0.05615078	0.0530763
0.1140991	0.06975253	0.05699387	0.05353816
0.1220771	0.06702867	0.05745941	0.05441885
0.1192204	0.06716149	0.05473005	0.05221855
0.1167174	0.07029042	0.05608364	0.05299958
0.1131502	0.06953273	0.05620815	0.05365132
0.1195681	0.06731809	0.05620413	0.05335545
0.1180423	0.0655326	0.05543184	0.0527487
0.1261918	0.06432883	0.05461543	0.05184304
0.1156887	0.07097089	0.05724855	0.05412106
0.1158945	0.0649876	0.05597592	0.05279257
0.1216121	0.06588583	0.05570412	0.05275079
0.1224023	0.07126184	0.05776964	0.05447486
0.1168222	0.06366452	0.05608801	0.05322149
0.1206964	0.06648771	0.0554898	0.05259423
0.1237176	0.07029829	0.05645426	0.05327015
0.1116331	0.06524285	0.05432649	0.05155454
0.1236066	0.07003718	0.05728794	0.0541614
0.1131118	0.06745236	0.05466442	0.05186052
0.1185292	0.06955661	0.05610728	0.05324349
0.1132079	0.06306907	0.0552503	0.05233406
0.1175496	0.06996124	0.05609337	0.05282291
0.1203587	0.06785145	0.05615892	0.05333845
0.1143274	0.06638857	0.05510036	0.05223444
0.1168432	0.06892243	0.05757791	0.05440139
0.1183512	0.06874018	0.05674308	0.05394494
0.1125236	0.0663902	0.05437079	0.05174094
0.1208254	0.07084075	0.05711782	0.05384146
0.1154507	0.07524779	0.0577892	0.05456312
0.1257162	0.06696646	0.05738414	0.0543185
0.1201654	0.06937698	0.05683068	0.05366801
0.1083018	0.06825385	0.05510974	0.05234275
0.1241693	0.0642284	0.05513803	0.05246853
0.1230711	0.06945383	0.05565344	0.05258201
0.1234847	0.06514023	0.05599542	0.05309764
0.1205394	0.06344523	0.05377261	0.05151172
0.1195577	0.06578211	0.05575332	0.05304058
0.1146202	0.0708807	0.05508853	0.05216219
0.1172374	0.06573774	0.05584422	0.05320345
0.1190271	0.06347465	0.0549727	0.05225834
0.1330441	0.06453677	0.05538233	0.05288891
0.1188231	0.06933276	0.05648869	0.05351084
0.1165826	0.06452135	0.05488434	0.05204892
0.1153577	0.0645137	0.05533261	0.05230057
0.1221509	0.06561856	0.05639708	0.05321997
0.1116488	0.07261509	0.05653811	0.05327843
0.1122294	0.06637922	0.05496619	0.05236265
0.1269276	0.06488191	0.05719546	0.05419612
0.1094919	0.06478632	0.05523936	0.05234108
0.1246946	0.07130718	0.05703431	0.05394641
0.1201875	0.06769697	0.05638772	0.05323882
0.1206466	0.0696956	0.05667065	0.05349471
0.1032015	0.0732307	0.05694215	0.05387645
0.1108248	0.06588029	0.05659813	0.05343056
0.1186155	0.06355326	0.05501402	0.05240748
0.1139874	0.06541459	0.05588064	0.05267359
0.1195257	0.07059064	0.05667208	0.05381507
0.1109157	0.0655525	0.05515112	0.05259742
0.1172111	0.070399	0.05584904	0.05293824
0.1151179	0.06487741	0.05542356	0.05278747
0.1163356	0.06765601	0.05654136	0.05388023
0.1153484	0.07447837	0.05639722	0.05318076
0.1173482	0.07117273	0.05649897	0.05343415
0.1225036	0.06726673	0.05656289	0.05336582
0.1161147	0.06646058	0.05548604	0.05288719
0.1374566	0.07414315	0.05711611	0.05402453
0.1096525	0.06839414	0.05612746	0.05330044
0.1201077	0.07068291	0.05802419	0.05469618
0.1177782	0.0671026	0.05570938	0.05293092
0.1298934	0.06983957	0.05637759	0.05364235
0.1161077	0.06644733	0.05693022	0.05369434
0.1228774	0.06485765	0.0546675	0.05217586
0.1210234	0.07233845	0.05622478	0.05300757
0.1242179	0.07206871	0.05761321	0.05437628
0.1173193	0.06731721	0.05649528	0.05353962
0.1148525	0.06646902	0.05592382	0.05291067
0.1175991	0.06659238	0.05569307	0.05296515
0.1209672	0.06309496	0.05634925	0.05355133
0.1229102	0.06778076	0.05606106	0.05335803
0.1097417	0.06861278	0.05605783	0.05287593
0.1183027	0.0686977	0.05579973	0.0529043
0.1100768	0.06521121	0.05452261	0.05192825
0.1248831	0.07342978	0.05687685	0.05396322
0.1269548	0.07012184	0.05583597	0.05335731
0.1209883	0.06816351	0.05597244	0.05288258
0.1175782	0.06996353	0.05510472	0.05254222
0.1155577	0.0682648	0.05521448	0.05234087
0.1249669	0.07050068	0.05728682	0.05416503
0.1107942	0.06810328	0.05542394	0.05268013
0.1255885	0.06916352	0.05617145	0.05330544
0.1119372	0.06662344	0.05495344	0.05179494
0.1185893	0.06480424	0.05419465	0.05165102
0.1119768	0.06737621	0.05646398	0.05360438
0.1247936	0.07140195	0.05621469	0.05307954
0.1128736	0.06205988	0.05377677	0.05123785
0.1183517	0.0735003	0.05624922	0.0530895
0.1252131	0.06765349	0.05694565	0.05405073
0.1163957	0.06988248	0.05773494	0.05454132
0.1193441	0.06707999	0.05585535	0.05317569
0.1142769	0.07699472	0.0576934	0.05389144
0.1168706	0.06205993	0.05428397	0.05148406
0.1104326	0.0731748	0.05740409	0.0542471
0.1178992	0.06808666	0.05673762	0.05370595
0.1232494	0.0661997	0.05551744	0.05236801
0.1206047	0.06668054	0.05558415	0.05244232
0.1088244	0.06407538	0.05358503	0.05113779
0.1167372	0.06675785	0.05523851	0.05264491
0.1200184	0.07236105	0.05736444	0.05435919
0.1242067	0.06808787	0.05781017	0.05454272
0.1113121	0.06115724	0.05391412	0.05115104
0.116619	0.07063054	0.05698583	0.05406661
0.11404	0.06477816	0.0551153	0.05197143
0.1236232	0.0700837	0.05722877	0.0541705
0.1258259	0.06980392	0.05676314	0.0540793
0.1200027	0.0651615	0.0550653	0.05239057
0.1125001	0.06600197	0.05647271	0.05355682
0.108173	0.06436785	0.05530384	0.05262224
0.1222042	0.0672539	0.05574579	0.05289233
0.1186295	0.08005775	0.05959469	0.0558105
0.1244694	0.07301821	0.05751423	0.05427485
0.1170603	0.06743143	0.05628347	0.05359009
0.1144577	0.07201641	0.05704002	0.05385263
0.1180078	0.06986976	0.05608448	0.05304351
0.1168896	0.07175133	0.05627524	0.05325607
0.1157075	0.06760093	0.0557898	0.05250775
0.1156864	0.06740813	0.05648622	0.05354526
0.1111506	0.07524397	0.05741736	0.05435982
0.1196862	0.06843667	0.05654427	0.05371645
0.1102808	0.06844071	0.05644927	0.0532546
0.1188495	0.07025628	0.0560183	0.05322395
0.122026	0.0669557	0.05556688	0.05296173
0.117761	0.06679751	0.05532007	0.05258261
0.1154918	0.06494314	0.05532029	0.05239446
0.1211494	0.066422	0.05466594	0.05205821
0.1133163	0.06858899	0.05605769	0.05336873
0.1199505	0.07810686	0.06054674	0.05680811
0.1180288	0.06380192	0.05552541	0.05270944
0.1156211	0.07107759	0.05665821	0.0537073
0.1166548	0.07221087	0.05618829	0.05308831
0.1195066	0.06898253	0.05627252	0.05337852
0.115175	0.06635748	0.05556895	0.05240337
0.1160526	0.07125483	0.05647127	0.05315367
0.1115944	0.06785312	0.05502367	0.0522846
0.1184578	0.06821567	0.05608316	0.05309748
0.126198	0.07052756	0.05793256	0.05460874
0.1137363	0.07120273	0.05764912	0.05467515
0.1231834	0.06891139	0.05593214	0.05294633
0.1227158	0.06867869	0.05564827	0.05308262
0.122034	0.06635009	0.05460502	0.05174736
0.1174384	0.0618345	0.05342093	0.05101066
0.1206586	0.07012661	0.05633329	0.0534132
0.1228411	0.06836595	0.05664057	0.05380653
0.1192413	0.06557711	0.05611642	0.05308002
0.119501	0.06855494	0.05697471	0.05389199
0.12288	0.06919304	0.05629519	0.05333984
0.123458	0.06820468	0.05591946	0.05327618
0.120473	0.06750393	0.05546236	0.05273301
0.1175805	0.0685132	0.05674298	0.05368651
0.1245711	0.06698622	0.05586511	0.05292096
0.1186427	0.06846408	0.05572025	0.05297307
0.121673	0.06792998	0.05596284	0.05298612
0.1131363	0.0708664	0.05598359	0.05273844
0.1192021	0.06795111	0.05605388	0.05303487
0.1149081	0.0711674	0.05791113	0.05447219
0.1188177	0.07120556	0.05790306	0.05469803
0.1175373	0.06781537	0.05697348	0.05395575
0.1195866	0.0658014	0.05580788	0.05305708
0.1224061	0.06913977	0.05643972	0.05341438
0.1201911	0.06236787	0.05422623	0.05198691
0.1149867	0.06926583	0.05741003	0.0542949
0.1222153	0.07263647	0.05735678	0.05392745
0.1072678	0.06554453	0.05538862	0.05258997
0.1197929	0.06973801	0.05680268	0.05372765
0.1100401	0.06286435	0.05483024	0.05189779
0.1279519	0.0684719	0.05678086	0.05385008
0.1194447	0.07089987	0.05815688	0.05470406
0.1189327	0.07055872	0.05729687	0.0540716
0.1161344	0.06942625	0.05535746	0.05248349
0.1133664	0.0642122	0.05571607	0.05263605
0.1179725	0.06765124	0.05441637	0.05177896
0.1193045	0.06921899	0.05612335	0.05350864
0.113422	0.06502782	0.05379808	0.05138433
0.1205568	0.07251709	0.05809616	0.05495922
0.1220205	0.07397714	0.05756397	0.05418093
0.1092295	0.06682634	0.05500552	0.05226721
0.1172368	0.06786364	0.05583299	0.05289382
0.117358	0.06846445	0.05730177	0.05409102
0.1122815	0.06448014	0.05363729	0.05144461
0.1158752	0.06499381	0.05492357	0.05206198
0.11444	0.06440805	0.05522811	0.05254634
0.1222565	0.06588765	0.05406088	0.05141849
0.1187961	0.06549094	0.05650261	0.05374382
0.1202196	0.06644293	0.05479918	0.05219112
0.1192299	0.06776309	0.05553832	0.05247146
0.1102913	0.07169298	0.05541515	0.05276473
0.1201551	0.07307572	0.05707109	0.05415293
0.1200598	0.07117008	0.05704995	0.05378798
0.1193948	0.06644166	0.05447199	0.05169012
0.1145111	0.06628176	0.05611787	0.0534074
0.1196465	0.0683086	0.05653915	0.05325936
0.1150315	0.06579048	0.05392569	0.05146121
0.1158567	0.06636422	0.05604602	0.0532693
0.1147829	0.06326561	0.05601175	0.05319301
0.1199796	0.06808356	0.05525619	0.05231754
0.1166518	0.06515072	0.05522182	0.05287711
0.1148826	0.06823869	0.05669739	0.05348972
0.1188837	0.07081806	0.05656732	0.05357291
0.1240234	0.06432181	0.05636857	0.05301065
0.1174106	0.07040752	0.05648157	0.05321909
0.1167175	0.06517759	0.0551	0.05240672
0.1196602	0.06585335	0.05670723	0.05365677
0.1184591	0.070994	0.05608955	0.0531556
0.1190408	0.06988682	0.05720642	0.05461966
0.1246331	0.0629583	0.05404089	0.05155251
0.1105288	0.06749667	0.05593759	0.05313642
0.1136796	0.06614946	0.05565547	0.05286841
0.1242592	0.07302967	0.05733664	0.05391688
0.1249412	0.06837454	0.05621406	0.05319819
0.1185778	0.07040888	0.05672228	0.05378898
0.1183308	0.06709179	0.05596366	0.05308449
0.1104294	0.06550083	0.05494656	0.05205188
0.1178923	0.06484238	0.05601362	0.05281226
0.119291	0.07528472	0.05860496	0.05518341
0.1213722	0.07045625	0.05669411	0.05376352
0.1207181	0.06522849	0.05452834	0.05235952
0.1214011	0.06697485	0.05794064	0.05481112
0.1090266	0.06780176	0.0558105	0.05302571
0.120397	0.06930457	0.05731577	0.05415206
0.1260362	0.06712829	0.05550393	0.05261347
0.117327	0.06771703	0.0565592	0.05368296
0.1203281	0.06600676	0.05616668	0.0531504
0.1183317	0.06813691	0.05734558	0.05424421
0.1190915	0.06539789	0.05724746	0.05358448
0.1116306	0.06582373	0.05672359	0.05343369
0.1261988	0.06627333	0.05610512	0.05299114
0.1145307	0.07088815	0.05739919	0.05400638
0.13144	0.06837606	0.05588365	0.05279599
0.1125777	0.0706045	0.05748032	0.05431764
0.1172881	0.0662408	0.05562867	0.05295975
0.1170345	0.06993664	0.05676325	0.05367292
0.1226113	0.0723811	0.05697092	0.05342167
0.1171499	0.06587192	0.05547481	0.05274704
0.1118557	0.07347946	0.05541494	0.05268537
0.1185216	0.06895212	0.05578265	0.05308227
0.1129868	0.06938197	0.0566386	0.05349006
0.1183541	0.06898812	0.05597122	0.05296731
0.1155452	0.06589814	0.05505705	0.05241828
0.1166612	0.06850333	0.05686194	0.05355989
0.119788	0.06831244	0.05644883	0.05361629
0.1112484	0.06309991	0.05613551	0.05300264
0.1242392	0.06662353	0.05557378	0.05267093
0.1251992	0.06798284	0.05600912	0.05293182
0.1199625	0.06574777	0.05517718	0.05241436
0.1130732	0.06552398	0.05504733	0.05212099
0.1101019	0.06435692	0.05500624	0.05250275
0.1232823	0.06929307	0.05738124	0.05400185
