SRS	ODS	RDS	OPT
-0.1414335	-0.02260278	0.01276807	0.01276807
0.1374194	0.08363511	0.05131134	0.05131134
0.01011618	0.01388852	-0.002957655	-0.002957655
-0.08040893	-0.02711054	-0.02001125	-0.02001125
-0.09805031	-0.1372117	-0.136012	-0.136012
0.1545859	0.001594102	0.02212381	0.02212381
0.1126116	-0.01396966	-0.005019658	-0.005019658
0.06893438	0.07784699	0.01960122	0.01960122
-0.007274014	-0.0589538	-0.04828885	-0.04828885
0.01146454	-0.01679006	-0.02519156	-0.02519156
-0.09160704	-0.1117412	-0.007021288	-0.007021288
0.02473032	-0.02151673	-0.006300423	-0.006300423
0.1187506	-0.08223542	0.05437142	0.05437142
0.1371227	-0.03806774	-0.01077482	-0.01077482
0.2021367	-0.0120242	0.08334621	0.08334621
0.3060781	-0.0003229417	0.03618908	0.03618908
0.009757658	0.03285706	-0.001797216	-0.001797216
0.07191819	0.1995055	0.05326415	0.05326415
-0.005877488	-0.02327009	-0.006287445	-0.006287445
0.2702063	0.05447397	0.05617874	0.05617874
-0.1390103	0.03374471	0.02920009	0.02920009
0.08907454	0.04510656	0.01715488	0.01715488
-0.02314121	-0.01906486	0.05638103	0.05638103
-0.1254657	-0.1395512	-0.0263125	-0.0263125
0.02174614	-0.0643183	-0.003950824	-0.003950824
-0.1255743	-0.01421092	-0.0467583	-0.0467583
0.1047718	-0.02486427	0.006095192	0.006095192
0.2083841	0.02992353	0.01592375	0.01592375
-0.05995299	0.1134008	0.08906904	0.08906904
0.1762617	0.09954632	0.00133518	0.00133518
0.01022053	-0.01026256	0.01084844	0.01084844
0.02839895	-0.03026011	0.03336346	0.03336346
0.03375848	-0.1607796	0.002433244	0.002433244
-0.2461117	-0.07936828	-0.003257735	-0.003257735
-0.06182822	-0.06160033	-0.04175229	-0.04175229
-0.1132419	-0.07374866	-0.05306996	-0.05306996
0.02977373	-0.02278251	-0.065613	-0.065613
-0.01010768	-0.007459215	-0.05086444	-0.05086444
-0.08116436	-0.03036758	-0.0508211	-0.0508211
-0.08837498	-0.03048549	-0.01832026	-0.01832026
-0.167255	-0.0596201	-0.009663633	-0.009663633
-0.2468112	-0.1276872	-0.05080614	-0.05080614
-0.05313373	-0.1376416	-0.09083629	-0.09083629
-0.05351857	-0.07487228	-0.03364453	-0.03364453
0.007167347	-0.03447462	-0.01790219	-0.01790219
0.1165157	0.1911583	-0.02377042	-0.02377042
-0.05247296	-0.08037128	-0.04346739	-0.04346739
0.03218786	0.1105337	0.07602236	0.07602236
0.03605823	-0.02828766	0.05427166	0.05427166
-0.0155837	0.001544594	0.03723499	0.03723499
0.1616244	-0.0343946	-0.01855748	-0.01855748
-0.1124726	0.0882054	-0.02562228	-0.02562228
-0.1067732	-0.1749863	-0.1071932	-0.1071932
0.1650702	0.1961341	0.1089558	0.1089558
-0.01893128	-0.1239904	-0.05010325	-0.05010325
-0.00608136	0.04017576	0.01897895	0.01897895
0.1500584	-0.01235299	-0.08155457	-0.08155457
0.1728512	-0.04878698	0.001694235	0.001694235
0.1138521	0.008476472	-0.09081129	-0.09081129
-0.06270874	0.1308488	0.05163254	0.05163254
-0.1543785	-0.038524	-0.07011831	-0.07011831
-0.05768091	-0.03213374	-0.120362	-0.120362
0.03175087	0.0006512999	-0.02746922	-0.02746922
-0.04743573	-0.0542636	-0.03368375	-0.03368375
-0.06394969	-0.08976191	-0.03562697	-0.03562697
-0.1454766	-0.1862525	-0.1121225	-0.1121225
-0.0944529	-0.08179879	0.0137409	0.0137409
0.0514821	0.07362073	0.04232148	0.04232148
-0.05545711	0.06630613	0.0388702	0.0388702
-0.1557135	-0.03239119	-0.0659293	-0.0659293
0.0589849	0.04133543	0.03599231	0.03599231
-0.03110353	0.02424451	0.02491525	0.02491525
-0.1239981	-0.01454178	-0.06142857	-0.06142857
0.04551475	-0.117112	-0.05278496	-0.05278496
0.150724	-0.02099265	-0.003894194	-0.003894194
-0.009420459	0.1473677	0.07435263	0.07435263
-0.2152595	0.1091443	0.09384133	0.09384133
-0.06707871	0.01592749	0.05515991	0.05515991
-0.1401457	-0.1401844	-0.003722897	-0.003722897
0.2374153	0.09833446	0.1098312	0.1098312
0.02061629	0.05767801	-0.04308997	-0.04308997
0.03023496	0.04184826	0.03050954	0.03050954
-0.1725466	-0.06190496	-0.01991934	-0.01991934
0.2273087	-0.022647	-0.01409134	-0.01409134
-0.01363005	0.05247165	-0.007720108	-0.007720108
-0.131311	-0.1855144	-0.1601974	-0.1601974
-0.05372774	0.2889434	0.09217654	0.09217654
0.06875835	0.05169071	0.02516459	0.02516459
0.1049865	0.0083395	-0.007113075	-0.007113075
0.00521805	-0.02566127	-0.07809369	-0.07809369
0.1171605	0.004355254	0.04448043	0.04448043
-0.05337368	0.1416107	0.04530485	0.04530485
0.01471388	0.1359017	0.02352008	0.02352008
-0.07934474	-0.1231618	-0.06622462	-0.06622462
-0.1024289	-0.1013851	-0.07871765	-0.07871765
-0.1628867	-0.03546612	-0.06940905	-0.06940905
-0.2194174	0.1234848	0.002093711	0.002093711
-0.01746054	0.007048327	-0.01369509	-0.01369509
-0.1876428	-0.01931461	-0.01968511	-0.01968511
-0.1435005	-0.05976316	-0.03494513	-0.03494513
-0.05855787	0.09128181	-0.01943179	-0.01943179
-0.1698509	-0.01234282	0.01000193	0.01000193
0.1289035	0.03180446	-0.04868966	-0.04868966
0.179693	0.07077965	0.06296022	0.06296022
-0.1096027	0.01130391	-0.008278086	-0.008278086
-0.03041908	0.03197364	0.03777664	0.03777664
-0.2205719	0.06393811	0.01329047	0.01329047
-0.06297552	-0.1600971	-0.07323077	-0.07323077
0.09927529	0.05467114	-0.03524058	-0.03524058
0.1088117	0.06275593	-0.006804209	-0.006804209
-0.05496429	0.05251834	-0.04399848	-0.04399848
0.02435932	-0.09714626	-0.05816984	-0.05816984
-0.01473906	0.02891579	0.07829904	0.07829904
0.1032574	-0.08321929	0.02212124	0.02212124
-0.02918642	0.03205202	0.09849443	0.09849443
0.01155083	-0.07867057	-0.05113414	-0.05113414
-0.03114545	0.02847824	-0.04804671	-0.04804671
-0.02286667	-0.04817129	-0.03851932	-0.03851932
-0.1126568	-0.1032912	-0.03128404	-0.03128404
-0.05484353	0.1643279	-0.04719576	-0.04719576
-0.0175372	0.03968202	0.04849419	0.04849419
-0.06059758	0.003473709	-0.02639887	-0.02639887
-0.172689	-0.04903603	-0.02623244	-0.02623244
0.1949529	-0.04735153	-0.02598393	-0.02598393
-0.02008451	-0.1450452	-0.0632293	-0.0632293
0.2253182	0.01036656	-0.004060085	-0.004060085
-0.06701592	0.05195369	-0.05252215	-0.05252215
-0.03403608	-0.01705471	0.005507554	0.005507554
-0.08743631	-0.03332291	-0.004872442	-0.004872442
0.1428574	-0.009526067	-0.0167645	-0.0167645
0.05917929	-0.04625376	0.06043256	0.06043256
0.1121819	-0.02160851	-0.01727498	-0.01727498
-0.02018694	-0.05929367	0.02588937	0.02588937
-0.1441611	0.02681147	-0.04681589	-0.04681589
-0.2018753	-0.002938167	0.01143653	0.01143653
0.08300384	-0.02737756	0.03552379	0.03552379
0.06813117	0.08464584	0.03759763	0.03759763
-0.1815208	-0.041372	-0.03748774	-0.03748774
0.1361204	0.1150292	0.08118442	0.08118442
0.008224929	0.05855854	0.01212419	0.01212419
-0.00786047	0.02664408	-0.005533494	-0.005533494
0.02111127	0.03942715	-0.001479782	-0.001479782
-0.02731015	-0.0269171	-0.02591585	-0.02591585
-0.0251208	-0.06160332	0.04142194	0.04142194
-0.004712332	-0.1024992	0.01655126	0.01655126
0.03107222	-0.06077972	-0.01767022	-0.01767022
-0.0823665	0.03398311	0.00694103	0.00694103
-0.04553537	-0.002601309	-0.03068295	-0.03068295
0.1341468	-0.05993208	-0.006987224	-0.006987224
0.1994179	0.07519864	0.004981397	0.004981397
-0.1031103	-0.1277883	-0.0262829	-0.0262829
-0.03623088	-0.002810421	0.0357984	0.0357984
0.01100195	0.04844148	-0.03077619	-0.03077619
-0.03165425	-0.07880419	-0.01414251	-0.01414251
0.03027332	0.03147612	-0.001830662	-0.001830662
-0.05000066	0.02104183	0.02219696	0.02219696
0.05065357	0.02620597	0.091533	0.091533
-0.01371987	-0.06400961	-0.01450376	-0.01450376
-0.1637812	0.1084346	0.03253787	0.03253787
-0.1796986	-0.1319013	-0.007464741	-0.007464741
-0.04670898	-0.05673292	-0.03674966	-0.03674966
-0.1566309	0.03756377	0.007362885	0.007362885
0.02002591	-0.06638753	-0.01165776	-0.01165776
-0.1083653	-0.05340376	-0.08577735	-0.08577735
0.02523176	0.02260849	0.01346156	0.01346156
0.217355	0.1506659	0.08069802	0.08069802
-0.1357422	0.02116233	0.07394339	0.07394339
0.09624506	-0.02189062	0.01769859	0.01769859
0.004776904	0.01389298	-0.008102847	-0.008102847
0.01836058	-0.00827842	0.01619601	0.01619601
-0.0695224	0.070711	0.003617682	0.003617682
0.06422617	0.0140362	-0.05918442	-0.05918442
-0.0802302	-0.1578253	-0.1138284	-0.1138284
-0.06275407	-0.06942038	-0.01437847	-0.01437847
0.1013555	0.01015411	0.009912655	0.009912655
0.0906347	0.008227969	0.06301379	0.06301379
0.02962322	-0.1071824	-0.0402297	-0.0402297
-0.1640603	-0.08134955	0.008225431	0.008225431
0.148312	-0.01654069	-0.0422766	-0.0422766
0.05636503	0.00134802	-0.01612911	-0.01612911
-0.1068855	0.0775966	0.01085467	0.01085467
0.04435522	0.1261972	0.07330942	0.07330942
0.01167603	0.008044961	-0.06445375	-0.06445375
0.002905256	-0.1114792	-0.06399147	-0.06399147
0.1350842	0.03100875	0.0621919	0.0621919
-0.1520607	-0.04163384	-0.08565481	-0.08565481
0.00662182	-0.138375	-0.102823	-0.102823
0.007131078	0.05520784	0.09955429	0.09955429
-0.06100815	-0.06947798	-0.03437393	-0.03437393
-0.0761895	-0.02094307	0.06132565	0.06132565
-0.00112303	0.0272418	0.09058615	0.09058615
-0.08516241	-0.0701007	-0.04719378	-0.04719378
-0.01978818	0.08528673	0.05055505	0.05055505
0.05980305	-0.01358969	0.04687027	0.04687027
0.05609061	-0.1382193	-0.1026821	-0.1026821
-0.1879568	-0.004580766	-0.04239629	-0.04239629
-0.07859107	-0.06054459	0.08443962	0.08443962
-0.05717306	0.02949441	-0.03607584	-0.03607584
0.2126107	0.03270207	0.05190008	0.05190008
0.03848028	-0.0540472	-0.03202888	-0.03202888
-0.03876312	-0.09566972	-0.08553824	-0.08553824
-0.1178232	-0.03638768	0.02608507	0.02608507
-0.01706873	0.08894315	0.05881919	0.05881919
0.2124901	-0.04308062	-0.02008201	-0.02008201
-0.1129848	0.05806809	-0.03410579	-0.03410579
0.09832428	-0.1674823	-0.04312969	-0.04312969
-0.1016952	0.04445158	0.0007963414	0.0007963414
-0.02694837	-0.1166488	-0.06652085	-0.06652085
-0.08578002	0.03717838	-0.02637535	-0.02637535
0.008633172	0.2997179	0.1092988	0.1092988
0.006917098	-0.1819637	-0.03820373	-0.03820373
-0.0378193	-0.002558036	0.03383388	0.03383388
0.07504386	-0.01248717	-0.01520852	-0.01520852
-0.1289283	0.04893362	0.005918006	0.005918006
0.07031829	-0.07751039	-0.03926775	-0.03926775
0.1369294	-0.0354034	0.03305626	0.03305626
0.03024229	0.1453349	0.006823287	0.006823287
0.0514257	-0.05977764	0.03596129	0.03596129
-0.1441037	0.06865702	-0.01555503	-0.01555503
0.06903432	0.1363474	0.09622389	0.09622389
0.1537043	-0.05188975	0.01697525	0.01697525
0.1297006	0.1506726	0.008688169	0.008688169
0.04053472	-0.05481948	-0.0913443	-0.0913443
0.1180021	0.1854174	0.0615073	0.0615073
0.1497392	-0.04425227	0.002820133	0.002820133
0.1121854	0.02299029	0.04616635	0.04616635
0.07484288	0.03336221	0.04712001	0.04712001
0.1315279	0.03352132	-0.01059693	-0.01059693
0.09609347	0.2128713	0.02111495	0.02111495
-0.04399998	0.02482301	-0.07222066	-0.07222066
-0.06442122	-0.05184098	-0.05717596	-0.05717596
-0.08642154	-0.03292698	-0.02453427	-0.02453427
-0.116641	0.007914018	0.1168609	0.1168609
0.1234915	-0.03941716	0.02196898	0.02196898
-0.172703	0.01586209	0.0644927	0.0644927
0.07547466	-0.01165429	-0.01942996	-0.01942996
0.06617765	0.01201798	-0.02890365	-0.02890365
-0.03436863	-0.1842616	-0.01825253	-0.01825253
0.09610664	0.0009692552	-0.04133497	-0.04133497
0.06941589	0.07640905	0.107257	0.107257
0.04307422	-0.1209326	-0.03681753	-0.03681753
0.05115708	-0.003978163	0.01956539	0.01956539
0.02508168	-0.0673136	-0.07314741	-0.07314741
-0.007672243	0.03741765	-0.01401643	-0.01401643
-0.007575467	0.03070419	-0.08936687	-0.08936687
-0.1140895	0.04575005	-0.04286689	-0.04286689
0.1602904	-0.04583109	0.06480188	0.06480188
0.1177539	0.01330061	0.02316939	0.02316939
0.01994589	0.01566157	-0.02403748	-0.02403748
0.1177052	-0.006199476	0.004286524	0.004286524
-0.07273274	0.06467982	0.02733534	0.02733534
0.04652884	-0.06731089	-0.07244809	-0.07244809
-0.01163101	-0.01329757	-0.03539431	-0.03539431
-0.0749108	0.0893535	-0.004279059	-0.004279059
0.2117124	0.1237339	0.08267085	0.08267085
-0.2827477	0.07653184	0.02961949	0.02961949
0.08070673	-0.005137064	0.003666953	0.003666953
0.09553866	-0.09038024	0.009263225	0.009263225
0.02495969	-0.01251097	-0.03528768	-0.03528768
-0.008936727	0.06382971	0.02721915	0.02721915
0.05940691	-0.04411167	0.01792192	0.01792192
0.2618187	0.09623191	0.0452168	0.0452168
-0.09015323	-0.01995066	-0.04419674	-0.04419674
0.02428293	0.03598828	-0.02276747	-0.02276747
-0.2372381	-0.03404613	-0.05549145	-0.05549145
-0.0045758	-0.03225758	-0.01590896	-0.01590896
-0.05339901	0.005727016	0.06648998	0.06648998
-0.01126887	0.08949899	0.06825263	0.06825263
0.2132721	0.03777374	0.01693242	0.01693242
-0.1770421	-0.02918233	-0.06107904	-0.06107904
-0.1576278	0.1022767	0.02194559	0.02194559
0.1939804	0.06571034	0.02499997	0.02499997
0.005066641	-0.0346644	-0.05031915	-0.05031915
-0.1609872	-0.05223387	-0.01416609	-0.01416609
-0.1332754	0.1535828	0.08618935	0.08618935
0.07624367	0.0854222	0.002603227	0.002603227
0.01499251	0.01876301	-0.02050188	-0.02050188
-0.1194215	-0.077339	-0.07141216	-0.07141216
0.1661442	0.04770085	0.08061522	0.08061522
-0.04840886	0.0306808	0.04455211	0.04455211
0.1656121	-0.1367326	0.01292155	0.01292155
-0.05170005	-0.1399501	-0.06545571	-0.06545571
-0.08702358	0.07069587	0.03391033	0.03391033
0.08134111	-0.006475574	0.008667891	0.008667891
0.04984135	0.06867747	-0.01817595	-0.01817595
0.09362516	0.0122738	0.07275318	0.07275318
0.1089103	-0.04130484	0.05234347	0.05234347
0.09182235	-0.0245521	-0.05453053	-0.05453053
0.002549191	-0.1204801	-0.04458862	-0.04458862
-0.2267496	-0.265473	-0.1679188	-0.1679188
-0.07318082	0.01182879	0.01258278	0.01258278
0.002574341	0.02670157	-0.03298157	-0.03298157
0.08029622	-0.04380517	0.02525269	0.02525269
-0.02087121	-0.04580741	0.06591121	0.06591121
-0.0160659	-0.03925541	0.01480496	0.01480496
-0.1222525	-0.04160839	-0.0009942262	-0.0009942262
0.008884538	-0.0671226	-0.09326802	-0.09326802
-0.2085264	-0.02669807	-0.1004149	-0.1004149
-0.01984849	-0.1583822	-0.06766953	-0.06766953
0.1256207	-0.145314	-0.06015596	-0.06015596
0.01830034	-0.06179827	-0.05289522	-0.05289522
-0.06705149	0.01025216	0.02174501	0.02174501
-0.007922311	-0.01592158	-0.01950122	-0.01950122
0.08995019	-0.1310951	-0.04408612	-0.04408612
-0.06446757	0.04266274	0.01860577	0.01860577
0.1247708	-0.08871334	-0.02027809	-0.02027809
0.03449865	0.0004422416	0.01048287	0.01048287
-0.1486043	-0.144133	-0.05089838	-0.05089838
-0.1833257	-0.03555049	-0.1059715	-0.1059715
0.04829553	0.1170717	0.01378783	0.01378783
0.0109836	-0.1141522	-0.05117927	-0.05117927
0.01639993	0.03343901	-0.000784021	-0.000784021
0.04794109	0.06456607	0.09134407	0.09134407
-0.09613502	-0.004901271	-0.0640354	-0.0640354
-0.03896344	0.02855385	-0.03025229	-0.03025229
0.03130079	-0.004402893	-0.02007827	-0.02007827
-0.1756962	0.02008389	-0.03077755	-0.03077755
-0.08802959	-0.08153513	-0.04289688	-0.04289688
0.133196	0.0446662	-0.02013843	-0.02013843
0.02881826	0.08700965	0.01041165	0.01041165
0.1072449	0.0781234	0.02685266	0.02685266
1.230291e-05	0.0003344009	0.06723508	0.06723508
-0.1360782	0.03505535	0.04761712	0.04761712
-0.06562128	-0.1129245	0.007418241	0.007418241
0.1428854	0.05000028	-0.0221694	-0.0221694
-0.09227393	-0.09720247	0.01475157	0.01475157
-0.05135862	-0.05272694	-0.01092936	-0.01092936
-0.01967384	0.03050677	0.03049475	0.03049475
-0.0459522	-0.007625945	-0.004385374	-0.004385374
0.00424733	0.03980469	-0.02467796	-0.02467796
-0.09472755	-0.0301397	-0.07115717	-0.07115717
0.03751368	0.09378911	0.01636034	0.01636034
-0.1100574	0.09005689	0.04204888	0.04204888
-0.1281156	-0.08846306	-0.09096602	-0.09096602
0.07373734	0.1000757	0.03947132	0.03947132
-0.1409377	0.0002030478	-0.0516638	-0.0516638
-0.07474967	-0.1851498	-0.03650825	-0.03650825
-0.05418639	0.001373071	0.05409571	0.05409571
-0.2305949	-0.1134949	-0.06048472	-0.06048472
0.04112951	0.1300223	0.02136456	0.02136456
-0.05642737	-0.120928	-0.08022558	-0.08022558
0.1083434	0.08943107	0.07143938	0.07143938
-0.07285574	0.07810058	-0.02495382	-0.02495382
0.04464708	-0.04498554	0.02241756	0.02241756
-0.02171323	0.009524521	-0.02711361	-0.02711361
0.06919471	-0.03767311	0.0345179	0.0345179
-0.09498331	-0.05782033	-0.03549463	-0.03549463
0.04778241	0.0565892	0.01626421	0.01626421
-0.1252255	-0.00118025	-0.03436888	-0.03436888
-0.0188355	-0.06629816	0.01564276	0.01564276
0.07071236	-0.07436752	-0.09578497	-0.09578497
-0.08704869	-0.2286455	-0.05686276	-0.05686276
-0.004889094	0.02365679	0.02150434	0.02150434
0.07216102	0.04261583	0.05728862	0.05728862
0.02172196	-0.07534307	0.0943416	0.0943416
0.0324965	0.1499623	-0.01181409	-0.01181409
0.03507095	0.01354484	-0.003542451	-0.003542451
-0.008098397	-0.109032	0.02065355	0.02065355
-0.02759074	-0.1292121	-0.08857756	-0.08857756
-0.007543064	-0.05444495	-0.01983762	-0.01983762
-0.07549475	0.005610659	0.05339627	0.05339627
-0.08403867	-0.06584838	0.002390825	0.002390825
-0.00293041	-0.04801927	-0.02284296	-0.02284296
0.1302233	0.02220093	-0.002862182	-0.002862182
0.003553946	0.03548351	0.0438	0.0438
-0.06958453	-0.151496	-0.0946335	-0.0946335
-0.04510981	0.02636565	-0.00216615	-0.00216615
0.0748987	0.1520488	0.06664161	0.06664161
0.1161024	0.113448	0.0248903	0.0248903
0.1617773	0.1524838	0.07581086	0.07581086
0.07390942	0.05787199	0.06741878	0.06741878
0.01072331	0.06421278	0.03678389	0.03678389
-0.02660544	-0.1131862	-0.06957848	-0.06957848
-0.001527321	0.006683467	-0.04312411	-0.04312411
-0.06906941	0.01421787	0.0484606	0.0484606
0.02007162	0.1058866	0.06663993	0.06663993
-0.002503419	-0.02448688	0.05919975	0.05919975
0.08083413	0.1090273	0.01465065	0.01465065
0.04360065	-0.136118	-0.07096826	-0.07096826
0.04767276	-0.03477619	0.01869273	0.01869273
0.1473164	0.08226372	-0.0007922172	-0.0007922172
-0.2270419	0.0374018	-0.01370187	-0.01370187
0.05979508	0.001074758	-0.01293884	-0.01293884
-0.1132631	0.03943057	0.01679083	0.01679083
0.01776656	0.05363108	-0.03274482	-0.03274482
-0.0203327	-0.04842939	-0.02631779	-0.02631779
-0.09801101	0.1548692	0.02639006	0.02639006
0.1396252	0.01821684	-0.01944345	-0.01944345
0.08160777	-0.04217289	-0.02025011	-0.02025011
0.2096785	0.07742262	0.03534539	0.03534539
0.03818095	0.06967077	0.05560746	0.05560746
-0.01391106	0.0001510525	0.009948548	0.009948548
0.005759343	0.09333999	0.01546665	0.01546665
0.03690589	0.05621916	-0.04806535	-0.04806535
0.1329749	0.1347361	0.131522	0.131522
0.1731444	-0.01633105	0.05981996	0.05981996
0.1726105	-0.08304966	0.00962193	0.00962193
-0.04703582	-0.05118415	-0.06925351	-0.06925351
0.0007203856	-0.03832781	-0.06386553	-0.06386553
0.05651214	-0.0368244	0.07232124	0.07232124
0.02275476	0.03395258	0.006660769	0.006660769
-0.05231389	0.02349509	0.03775444	0.03775444
-0.02630767	-0.006191967	0.04955773	0.04955773
-0.1723063	0.02720092	-0.005568657	-0.005568657
0.05351436	0.03116305	0.00930294	0.00930294
-0.06832096	-0.05850683	-0.005326755	-0.005326755
-0.01040413	0.1351284	0.08592662	0.08592662
-0.05444017	-0.02064188	-0.03112627	-0.03112627
-0.1030876	0.07657581	-0.04422159	-0.04422159
0.1205692	0.02554606	0.03631796	0.03631796
0.143241	-0.0195977	-0.04181942	-0.04181942
-0.08102363	-0.03926887	-0.02658991	-0.02658991
0.09671637	0.01402754	0.0756705	0.0756705
-0.07894526	-0.1596594	-0.03596525	-0.03596525
0.002671472	0.05453571	-0.03446947	-0.03446947
-0.1165467	-0.1048979	0.05371517	0.05371517
0.1297497	0.1778725	0.07751847	0.07751847
0.142256	0.02961772	-0.0149417	-0.0149417
-0.04702789	0.02945076	-0.0771321	-0.0771321
-0.08658181	-0.05830166	-0.03970264	-0.03970264
0.006474275	-0.01232	-0.06924653	-0.06924653
-0.05509068	0.1525065	0.04440236	0.04440236
0.004840313	0.02737824	0.04626534	0.04626534
-0.1090548	-0.01911059	0.03762811	0.03762811
0.1270278	0.006736241	-0.002056959	-0.002056959
-0.02535164	-0.05540864	-0.08292092	-0.08292092
-0.06253827	-0.04535945	-0.04483529	-0.04483529
0.1307693	-0.08373816	0.07041121	0.07041121
-0.007975149	0.04054773	-0.0219562	-0.0219562
-0.008265472	0.02009754	-0.004951829	-0.004951829
-0.06181387	-0.002495967	0.003691983	0.003691983
-0.1425735	-0.08362647	-0.08357677	-0.08357677
-0.007130923	-0.02173012	-0.05218454	-0.05218454
-0.1241278	-0.08932846	0.02392745	0.02392745
0.01840322	0.0146198	-0.001563738	-0.001563738
0.2519359	0.03393605	0.03954086	0.03954086
-0.1271712	-0.04437697	-0.03235449	-0.03235449
-0.03208011	-0.0813165	-0.06195613	-0.06195613
0.273331	0.1351715	0.09522872	0.09522872
0.2291747	-0.02142224	-0.003652093	-0.003652093
-0.1978286	-0.08369081	0.003982232	0.003982232
0.03601415	0.05466635	0.05858748	0.05858748
-0.1308214	0.04462196	0.008790298	0.008790298
-0.05171541	0.04230817	-0.008708377	-0.008708377
-0.03521434	-0.02346873	-0.01308732	-0.01308732
0.01664695	-0.02753524	-0.0410606	-0.0410606
-0.1879742	-0.126753	-0.0745838	-0.0745838
0.1313605	-0.02604733	0.05857852	0.05857852
-0.04059127	-0.02762402	-0.05308275	-0.05308275
0.0576038	0.01405382	0.01877471	0.01877471
0.04459396	0.09244763	0.1120921	0.1120921
-0.08264943	0.01633484	0.003852124	0.003852124
0.08141548	-0.049411	-0.05040268	-0.05040268
0.1257681	-0.1029326	-0.06069204	-0.06069204
0.1421017	0.07407801	0.03258478	0.03258478
-0.02639572	-0.02851335	-0.1263923	-0.1263923
0.08019607	0.09040117	0.04278273	0.04278273
-0.02514169	0.02647474	0.01713799	0.01713799
0.01403282	-0.09813244	-0.1180309	-0.1180309
0.1770371	-0.08419482	-0.04143056	-0.04143056
0.06415446	-0.1973927	-0.07058445	-0.07058445
0.1032064	0.05000203	0.02376042	0.02376042
-0.05765789	0.06838601	0.0941315	0.0941315
0.1498942	0.1137144	0.02129058	0.02129058
0.05375236	0.04007606	0.01277908	0.01277908
-0.05072959	0.007714036	0.01681893	0.01681893
0.1404116	-0.05832285	-0.03541287	-0.03541287
-0.1307072	-0.02762861	-0.0110296	-0.0110296
0.02887084	0.1046844	0.01759314	0.01759314
-0.1571791	-0.08448438	-0.02080865	-0.02080865
0.1275229	-0.1310901	-0.02035326	-0.02035326
-0.06781843	0.0007824259	-0.011769	-0.011769
-0.005772888	0.01710183	-0.04821015	-0.04821015
0.05266303	0.01216021	-0.05699491	-0.05699491
-0.0271715	0.02570457	0.05558654	0.05558654
0.1942697	-0.03516463	-0.02469575	-0.02469575
-0.06740176	-0.02883076	-0.006142518	-0.006142518
0.08789416	-0.001589787	-0.005014696	-0.005014696
0.1750342	0.03356084	0.007596714	0.007596714
-0.06475889	-0.1065762	-0.07142753	-0.07142753
0.02866243	0.1903564	0.007001907	0.007001907
0.04563352	-0.0180197	-0.04280671	-0.04280671
0.08059363	-0.07964796	-0.04816023	-0.04816023
-0.02823272	0.00451405	-0.1055318	-0.1055318
-0.04966051	0.1159736	-0.01095617	-0.01095617
-0.02987285	0.1320126	0.08341728	0.08341728
0.08575734	0.1465668	0.1151926	0.1151926
-0.02906277	0.110217	0.1020426	0.1020426
-0.135645	-0.05537499	-0.06700901	-0.06700901
0.06409366	-0.01389893	-0.02574072	-0.02574072
0.03332633	0.01245829	0.0174443	0.0174443
-0.128178	-0.05122653	-0.02545866	-0.02545866
0.131759	-0.03083605	-0.06091372	-0.06091372
0.07078824	0.0362241	-0.01464531	-0.01464531
0.1803513	-0.02762282	-0.01977693	-0.01977693
-0.07808441	0.09351067	0.05363554	0.05363554
-0.06338794	-0.04669227	-0.01344061	-0.01344061
0.08141576	0.1220624	0.06096036	0.06096036
-0.08549515	0.05834938	-0.01574088	-0.01574088
0.1332624	-0.01181479	-0.001889767	-0.001889767
-0.001232462	-0.06689679	-0.05694794	-0.05694794
-0.1533337	-0.08364141	-0.06001061	-0.06001061
0.03974134	0.01373219	0.06959636	0.06959636
-0.1061289	0.01335115	-0.02545698	-0.02545698
0.02924935	-0.1381319	-0.03082189	-0.03082189
0.06564511	0.05578114	0.0416069	0.0416069
-0.04829976	0.04583849	0.06137524	0.06137524
-0.07012916	0.08932181	0.09761185	0.09761185
-0.01235995	-0.1829817	-0.01693329	-0.01693329
-0.07964005	0.09517483	0.06829367	0.06829367
0.06419892	-0.00654464	-0.02402074	-0.02402074
0.05789704	-0.08432718	-0.07583121	-0.07583121
0.1917819	0.04008475	0.1058463	0.1058463
-0.171362	0.03529066	0.04002393	0.04002393
0.05143643	0.000531428	-0.0106965	-0.0106965
0.003274916	-0.108283	-0.08255001	-0.08255001
0.04628481	0.06792141	0.02511034	0.02511034
-0.1466226	0.007841284	0.02710861	0.02710861
-0.03329222	0.04556538	0.04527718	0.04527718
-0.0601224	-0.06054285	-0.04645801	-0.04645801
0.08288069	-0.09650951	-0.02742233	-0.02742233
0.2084529	0.1852116	0.1177635	0.1177635
0.057486	0.02666202	0.08090255	0.08090255
0.0005784158	-0.02526593	0.01106877	0.01106877
0.0187477	-0.1107434	-0.0638427	-0.0638427
-0.08574146	-0.09688671	-0.100795	-0.100795
0.1726584	-0.06144466	-0.0003873551	-0.0003873551
-0.07027986	0.02085333	0.05424364	0.05424364
0.08491501	-0.08853145	-0.03691915	-0.03691915
-0.01539158	-0.07205562	-0.02785495	-0.02785495
0.09313598	-0.1137315	-0.1071007	-0.1071007
-0.03983848	0.04231456	0.02518445	0.02518445
-0.1964963	0.09079699	0.05108736	0.05108736
0.02070359	-0.0290655	0.06903619	0.06903619
0.1099473	0.005366616	-0.01365421	-0.01365421
-0.07737797	0.01852901	-0.02598484	-0.02598484
0.009159714	0.001720499	0.01192285	0.01192285
