SRS	ODS	RDS	OPT
0.1086575	0.07308028	0.05059596	0.05059596
0.1050062	0.0741389	0.05161184	0.05161184
0.1085012	0.08058744	0.05147345	0.05147345
0.1127381	0.07272679	0.05106846	0.05106846
0.1104642	0.08291144	0.05128134	0.05128134
0.1089308	0.07588663	0.05091592	0.05091592
0.1012938	0.07383215	0.05071152	0.05071152
0.1133829	0.06910282	0.04994522	0.04994522
0.1084205	0.07047734	0.04960158	0.04960158
0.1081965	0.0776525	0.05026828	0.05026828
0.1081325	0.06786523	0.05035924	0.05035924
0.09963069	0.07338605	0.05023212	0.05023212
0.1042743	0.07150319	0.05104798	0.05104798
0.113604	0.08640807	0.05059802	0.05059802
0.1101131	0.08041854	0.05144935	0.05144935
0.1061895	0.07795919	0.05071895	0.05071895
0.1077736	0.08303035	0.05207433	0.05207433
0.1142687	0.08463999	0.05214995	0.05214995
0.1050579	0.07110519	0.0500822	0.0500822
0.1105038	0.07315715	0.04970493	0.04970493
0.1076816	0.0737871	0.05139524	0.05139524
0.1064606	0.07117341	0.04999249	0.04999249
0.1048641	0.06877454	0.05059499	0.05059499
0.1069902	0.07584711	0.05095487	0.05095487
0.113064	0.07420965	0.05049916	0.05049916
0.105124	0.08004545	0.05052127	0.05052127
0.1067889	0.07973121	0.05105914	0.05105914
0.1125949	0.07044103	0.05214254	0.05214254
0.106781	0.0762301	0.05020712	0.05020712
0.09864946	0.08068992	0.05027054	0.05027054
0.1061646	0.07720783	0.04953424	0.04953424
0.1046222	0.07987908	0.05105941	0.05105941
0.1052149	0.07267786	0.05134299	0.05134299
0.0983448	0.07887139	0.05043582	0.05043582
0.1067117	0.06734682	0.04934677	0.04934677
0.1111479	0.07335819	0.05120678	0.05120678
0.1005658	0.0833416	0.05097037	0.05097037
0.111186	0.07734866	0.0514121	0.0514121
0.1033854	0.0775509	0.05131495	0.05131495
0.09759467	0.07116781	0.04858304	0.04858304
0.10791	0.07342343	0.05053284	0.05053284
0.09997868	0.06978989	0.05088252	0.05088252
0.1115914	0.08247526	0.05147768	0.05147768
0.1078306	0.0673201	0.04955086	0.04955086
0.1126739	0.07669589	0.05100739	0.05100739
0.1076467	0.07539976	0.05046531	0.05046531
0.1075875	0.07791024	0.05113968	0.05113968
0.1039099	0.08173917	0.05077927	0.05077927
0.1063379	0.08225349	0.05151359	0.05151359
0.1105442	0.07476512	0.0507806	0.0507806
0.1043801	0.07369214	0.04954129	0.04954129
0.1129867	0.07585724	0.05141219	0.05141219
0.106724	0.08753153	0.05247898	0.05247898
0.1038666	0.08046202	0.05015425	0.05015425
0.1023456	0.0735428	0.05046183	0.05046183
0.1108436	0.07759142	0.05145006	0.05145006
0.101998	0.0716182	0.05019781	0.05019781
0.1004937	0.0746052	0.04975012	0.04975012
0.1060455	0.07879524	0.05079611	0.05079611
0.1054303	0.07062477	0.05147314	0.05147314
0.1100771	0.08663858	0.05098016	0.05098016
0.103957	0.07590691	0.05085601	0.05085601
0.1047917	0.06571053	0.04997714	0.04997714
0.1085946	0.07309221	0.05032136	0.05032136
0.1114644	0.08314001	0.05164358	0.05164358
0.1103922	0.0760708	0.05092415	0.05092415
0.1076287	0.08171964	0.05003631	0.05003631
0.1089318	0.07758643	0.05009892	0.05009892
0.1069526	0.0751645	0.05075338	0.05075338
0.1051534	0.06990996	0.05008129	0.05008129
0.107683	0.07428317	0.05071813	0.05071813
0.108331	0.07013349	0.05165114	0.05165114
0.100447	0.07167549	0.04987813	0.04987813
0.107253	0.07951124	0.05161492	0.05161492
0.1043876	0.07486433	0.05062213	0.05062213
0.1054916	0.07140594	0.05043222	0.05043222
0.1042472	0.07423911	0.05076271	0.05076271
0.1033	0.07362227	0.05022746	0.05022746
0.1156314	0.07259965	0.05019114	0.05019114
0.1073657	0.08372265	0.05072412	0.05072412
0.1018678	0.08135037	0.05082087	0.05082087
0.1132806	0.07584108	0.05025292	0.05025292
0.1100677	0.06932398	0.04993031	0.04993031
0.1099686	0.07347049	0.05176401	0.05176401
0.1064424	0.07442023	0.0506459	0.0506459
0.101738	0.07711693	0.04928704	0.04928704
0.10008	0.07443614	0.04903606	0.04903606
0.1054037	0.07081119	0.04960218	0.04960218
0.1073002	0.07526929	0.05127439	0.05127439
0.1051738	0.07169527	0.0504904	0.0504904
0.1042647	0.08357502	0.05189905	0.05189905
0.1042077	0.08350026	0.05245907	0.05245907
0.1071487	0.08289342	0.05202246	0.05202246
0.1028749	0.0770023	0.04985032	0.04985032
0.1101286	0.07773382	0.05146402	0.05146402
0.1042352	0.07467801	0.05079982	0.05079982
0.1078544	0.07763435	0.05057997	0.05057997
0.1050057	0.07697254	0.05022374	0.05022374
0.1093309	0.0762456	0.04996236	0.04996236
0.1034155	0.07581028	0.05123145	0.05123145
0.1155073	0.08307708	0.05081266	0.05081266
0.1071086	0.07463935	0.0498226	0.0498226
0.1063237	0.07222532	0.05088783	0.05088783
0.1113916	0.07734552	0.05213312	0.05213312
0.1074991	0.0769317	0.05049913	0.05049913
0.1083109	0.06946175	0.05037013	0.05037013
0.1147938	0.06987727	0.05079358	0.05079358
0.1079741	0.07477219	0.05037624	0.05037624
0.1101828	0.07795485	0.05180365	0.05180365
0.09919846	0.0878263	0.05126651	0.05126651
0.1065301	0.0756201	0.05138748	0.05138748
0.10554	0.0709663	0.05057154	0.05057154
0.1063312	0.0796499	0.05115635	0.05115635
0.1111142	0.08289528	0.05105385	0.05105385
0.1057745	0.07275069	0.04978725	0.04978725
0.1132406	0.07149165	0.05064985	0.05064985
0.100306	0.07459762	0.05045632	0.05045632
0.1121189	0.07203873	0.04945808	0.04945808
0.1034087	0.06802622	0.05059504	0.05059504
0.1059891	0.07486929	0.05099961	0.05099961
0.1060617	0.08011869	0.0503743	0.0503743
0.1066611	0.07734639	0.05112026	0.05112026
0.09926834	0.07330364	0.04999791	0.04999791
0.1120944	0.07905531	0.05077069	0.05077069
0.1130782	0.07191645	0.05084197	0.05084197
0.1048605	0.07362181	0.05106719	0.05106719
0.1074196	0.07109476	0.05097577	0.05097577
0.102826	0.06821158	0.04930718	0.04930718
0.1057056	0.07324635	0.05066562	0.05066562
0.1036627	0.0767438	0.05153294	0.05153294
0.1092552	0.07802677	0.05091763	0.05091763
0.105752	0.07724662	0.05165777	0.05165777
0.1109348	0.07483637	0.05029933	0.05029933
0.1057028	0.07317128	0.04998809	0.04998809
0.1065482	0.0751306	0.05076093	0.05076093
0.1086098	0.06846227	0.05022301	0.05022301
0.100054	0.08216161	0.0509243	0.0509243
0.1048897	0.08079669	0.05080533	0.05080533
0.1115714	0.06977432	0.0496483	0.0496483
0.1034319	0.07101054	0.05036661	0.05036661
0.1069975	0.07130955	0.05019348	0.05019348
0.1033065	0.07578551	0.0506841	0.0506841
0.1010736	0.07657062	0.05108073	0.05108073
0.1057673	0.07901281	0.05031066	0.05031066
0.1014759	0.07611242	0.05040547	0.05040547
0.1025978	0.07960141	0.05039564	0.05039564
0.1059484	0.07368899	0.05065822	0.05065822
0.1050257	0.0767228	0.05072852	0.05072852
0.1021624	0.07103176	0.05036496	0.05036496
0.1038901	0.07814625	0.04984313	0.04984313
0.09985306	0.07906722	0.05023007	0.05023007
0.1073244	0.07302325	0.05054563	0.05054563
0.1082885	0.07013307	0.05127993	0.05127993
0.1014254	0.07383919	0.04970203	0.04970203
0.1091491	0.07750737	0.05263654	0.05263654
0.1089082	0.07736154	0.05141395	0.05141395
0.1044499	0.07592653	0.05166242	0.05166242
0.1073044	0.07735373	0.05158352	0.05158352
0.1036733	0.0744747	0.04998354	0.04998354
0.1084768	0.07986907	0.05045903	0.05045903
0.1066712	0.07429663	0.05044292	0.05044292
0.1037444	0.07706807	0.05115807	0.05115807
0.1077317	0.07640009	0.05125855	0.05125855
0.1066571	0.09210664	0.05305607	0.05305607
0.1049665	0.07754546	0.05202172	0.05202172
0.1047284	0.07726403	0.05083666	0.05083666
0.1071556	0.06699977	0.04925555	0.04925555
0.1080334	0.07782949	0.0507646	0.0507646
0.1120361	0.08209901	0.05153045	0.05153045
0.1072479	0.06817823	0.05065537	0.05065537
0.1058859	0.07510526	0.05062095	0.05062095
0.09983097	0.08280136	0.0523966	0.0523966
0.1082038	0.07818746	0.05145898	0.05145898
0.1065144	0.07730954	0.05069201	0.05069201
0.1078186	0.07035382	0.04977767	0.04977767
0.107379	0.07404097	0.05068175	0.05068175
0.1056441	0.0680019	0.04971997	0.04971997
0.1049946	0.07399046	0.05051395	0.05051395
0.1061236	0.07231481	0.05085242	0.05085242
0.1122166	0.07829076	0.05100022	0.05100022
0.1103505	0.07501631	0.05080878	0.05080878
0.1055685	0.07316688	0.05023034	0.05023034
0.1009259	0.0789044	0.0500729	0.0500729
0.1027422	0.07024454	0.05060312	0.05060312
0.1076034	0.07950371	0.05012936	0.05012936
0.1027062	0.07347997	0.0506549	0.0506549
0.108287	0.07289991	0.05029743	0.05029743
0.1136683	0.07761293	0.05108913	0.05108913
0.10709	0.07181911	0.05086521	0.05086521
0.09584551	0.0812157	0.0507206	0.0507206
0.1091086	0.07297436	0.05047022	0.05047022
0.1012582	0.0722633	0.0502852	0.0502852
0.1152412	0.08089242	0.05108814	0.05108814
0.10645	0.07832238	0.05035918	0.05035918
0.1032779	0.07336614	0.05080954	0.05080954
0.1065729	0.06858552	0.0503962	0.0503962
0.1130875	0.08234981	0.05193649	0.05193649
0.1126584	0.07114809	0.05015522	0.05015522
0.1062266	0.07025685	0.05165393	0.05165393
0.1130442	0.0799009	0.05004827	0.05004827
0.1031641	0.07283406	0.05144851	0.05144851
0.1012185	0.07085586	0.04870206	0.04870206
0.1095019	0.07540538	0.04989445	0.04989445
0.1053439	0.07295031	0.04975331	0.04975331
0.1077884	0.07841578	0.05061188	0.05061188
0.1128611	0.06903497	0.05054157	0.05054157
0.104835	0.07995545	0.05073946	0.05073946
0.1096993	0.07054413	0.05081742	0.05081742
0.1052346	0.0729193	0.05143621	0.05143621
0.1059527	0.07305977	0.0497854	0.0497854
0.1031148	0.08292461	0.05062417	0.05062417
0.1115121	0.08165353	0.05097201	0.05097201
0.1076162	0.07397645	0.05115845	0.05115845
0.1053205	0.06924481	0.04969745	0.04969745
0.1098855	0.07539679	0.05052669	0.05052669
0.09859658	0.07656009	0.05059351	0.05059351
0.1106228	0.08309126	0.05150952	0.05150952
0.1059134	0.0783252	0.05116465	0.05116465
0.1065161	0.07053473	0.04949124	0.04949124
0.1014021	0.0746604	0.05028316	0.05028316
0.1068048	0.07212928	0.05139895	0.05139895
0.1075781	0.07715708	0.05145525	0.05145525
0.1048097	0.07755798	0.05027755	0.05027755
0.1092424	0.07125953	0.0505217	0.0505217
0.1082915	0.08128538	0.05104992	0.05104992
0.1148335	0.07748529	0.05162079	0.05162079
0.1100076	0.07483553	0.05018106	0.05018106
0.1073051	0.07365704	0.05112357	0.05112357
0.1042241	0.07327531	0.04987635	0.04987635
0.1094516	0.07379624	0.05079399	0.05079399
0.1033615	0.07545436	0.05021065	0.05021065
0.1049827	0.07366945	0.05032816	0.05032816
0.1038035	0.0757594	0.05124834	0.05124834
0.103816	0.08184517	0.05108342	0.05108342
0.1067514	0.08138567	0.05198143	0.05198143
0.1121172	0.06471863	0.05047748	0.05047748
0.1061672	0.07143843	0.05148044	0.05148044
0.1084041	0.0788309	0.05159714	0.05159714
0.111611	0.07282859	0.05136299	0.05136299
0.1053262	0.07493591	0.05076266	0.05076266
0.1009839	0.07606586	0.05115871	0.05115871
0.1124006	0.07083625	0.04938843	0.04938843
0.10832	0.07810063	0.05085018	0.05085018
0.1089621	0.08377788	0.05148661	0.05148661
0.1081958	0.07227318	0.05081033	0.05081033
0.1072221	0.07884282	0.05132568	0.05132568
0.110883	0.06950878	0.05028846	0.05028846
0.1113184	0.0821782	0.05117118	0.05117118
0.1075449	0.07709862	0.05115293	0.05115293
0.1020505	0.07716119	0.05061206	0.05061206
0.1128556	0.07071078	0.0506235	0.0506235
0.1060022	0.08199517	0.05140232	0.05140232
0.1059114	0.07548755	0.0502747	0.0502747
0.106709	0.07008614	0.05045177	0.05045177
0.1089656	0.08784091	0.05060041	0.05060041
0.1008529	0.07092483	0.04976907	0.04976907
0.1099157	0.08064276	0.05148419	0.05148419
0.1061874	0.07929412	0.05048999	0.05048999
0.1056938	0.08051761	0.05250414	0.05250414
0.1086322	0.06890144	0.04985094	0.04985094
0.1034538	0.07489969	0.05027696	0.05027696
0.1033031	0.08635252	0.05238067	0.05238067
0.1174772	0.07994916	0.05129418	0.05129418
0.1018675	0.08004197	0.05109085	0.05109085
0.1078816	0.06768878	0.05097182	0.05097182
0.1105134	0.07445602	0.04994799	0.04994799
0.1070613	0.08034266	0.05088044	0.05088044
0.1012295	0.07597803	0.05098893	0.05098893
0.109265	0.08314667	0.05149388	0.05149388
0.1029944	0.07035677	0.05019007	0.05019007
0.1067369	0.07666498	0.05092142	0.05092142
0.1069834	0.07843035	0.05123655	0.05123655
0.109163	0.08538099	0.04985969	0.04985969
0.1084814	0.07254613	0.05019073	0.05019073
0.1062463	0.0750787	0.05119785	0.05119785
0.1056298	0.07560296	0.05065095	0.05065095
0.1071015	0.07626852	0.05099336	0.05099336
0.1077356	0.07114187	0.05025258	0.05025258
0.1097907	0.076133	0.05010257	0.05010257
0.1057098	0.07486968	0.05022183	0.05022183
0.09971252	0.07937209	0.05087951	0.05087951
0.1045879	0.07449557	0.04986817	0.04986817
0.1062415	0.07497219	0.04923974	0.04923974
0.1018408	0.07885436	0.05131187	0.05131187
0.09909536	0.07496483	0.04993623	0.04993623
0.1056191	0.07573417	0.05118936	0.05118936
0.1066722	0.06608188	0.04943549	0.04943549
0.1062752	0.06890856	0.04987621	0.04987621
0.1022495	0.07670364	0.05066725	0.05066725
0.1078124	0.07977339	0.05109932	0.05109932
0.1059906	0.07228542	0.0499205	0.0499205
0.1057885	0.07516541	0.05045003	0.05045003
0.1056935	0.07418678	0.05062901	0.05062901
0.1043074	0.07016244	0.04998609	0.04998609
0.1079279	0.07771064	0.05124991	0.05124991
0.1064542	0.07419324	0.0500649	0.0500649
0.1098247	0.07643771	0.05067688	0.05067688
0.1058045	0.0718797	0.05110026	0.05110026
0.1090692	0.076555	0.05076176	0.05076176
0.1100878	0.08069274	0.05191697	0.05191697
0.105808	0.07083414	0.05034396	0.05034396
0.1097084	0.07254795	0.0500002	0.0500002
0.1000447	0.07993345	0.05037702	0.05037702
0.1069882	0.07073484	0.04995987	0.04995987
0.1123095	0.07381288	0.05111949	0.05111949
0.102988	0.07252178	0.05051668	0.05051668
0.1110904	0.07207607	0.0503293	0.0503293
0.1121199	0.08844273	0.0513037	0.0513037
0.1046842	0.07715751	0.05070955	0.05070955
0.09894873	0.0682044	0.05047636	0.05047636
0.1020559	0.0797556	0.05050864	0.05050864
0.1099894	0.07592408	0.0508838	0.0508838
0.1034114	0.06980744	0.05016134	0.05016134
0.1057271	0.07359457	0.05082641	0.05082641
0.1025132	0.07466209	0.05084014	0.05084014
0.1030759	0.0766058	0.05106358	0.05106358
0.1060475	0.08160784	0.0512607	0.0512607
0.1076731	0.07343734	0.05106685	0.05106685
0.1103946	0.08164533	0.05163009	0.05163009
0.1104627	0.07998584	0.05103477	0.05103477
0.1049976	0.07757725	0.05020684	0.05020684
0.1068573	0.07233392	0.05149013	0.05149013
0.1061026	0.07292371	0.04941457	0.04941457
0.1089065	0.08377115	0.05230707	0.05230707
0.09970227	0.06726277	0.05057489	0.05057489
0.1052205	0.07272886	0.05004104	0.05004104
0.1066284	0.07454108	0.05050791	0.05050791
0.1079522	0.06738015	0.05067847	0.05067847
0.1146345	0.07399631	0.05100873	0.05100873
0.1117719	0.08695512	0.0516122	0.0516122
0.1025275	0.07939626	0.05112619	0.05112619
0.1073665	0.08304866	0.05126119	0.05126119
0.1000815	0.07351051	0.0522293	0.0522293
0.107434	0.08164629	0.05184656	0.05184656
0.1047419	0.0815625	0.05187234	0.05187234
0.1083346	0.0736432	0.05154122	0.05154122
0.104838	0.07278452	0.05036886	0.05036886
0.09958214	0.06966027	0.0503919	0.0503919
0.1047755	0.07310204	0.05049907	0.05049907
0.1038545	0.0763436	0.050959	0.050959
0.1109962	0.07215185	0.05141035	0.05141035
0.1058934	0.0749565	0.05084496	0.05084496
0.1005087	0.07115816	0.04994494	0.04994494
0.1048333	0.07346299	0.05104765	0.05104765
0.1031124	0.08072736	0.05022211	0.05022211
0.115216	0.07275553	0.05057826	0.05057826
0.1074491	0.07206678	0.05115124	0.05115124
0.1028846	0.06877094	0.05065242	0.05065242
0.09965466	0.07050369	0.0506262	0.0506262
0.111105	0.07546996	0.05027921	0.05027921
0.1071413	0.0728745	0.05072549	0.05072549
0.1050193	0.07528706	0.0503121	0.0503121
0.1070302	0.06677414	0.05045942	0.05045942
0.1116692	0.08069942	0.05187941	0.05187941
0.1168635	0.07400122	0.05096269	0.05096269
0.1086207	0.07543901	0.05066397	0.05066397
0.1088583	0.07608704	0.05022326	0.05022326
0.1119657	0.08530882	0.05205322	0.05205322
0.1064385	0.06931434	0.04987324	0.04987324
0.1036108	0.07131468	0.04948787	0.04948787
0.1119742	0.07305949	0.05102104	0.05102104
0.1072341	0.07756573	0.05040392	0.05040392
0.1092929	0.0821747	0.05110799	0.05110799
0.1087803	0.0745526	0.0497878	0.0497878
0.1086676	0.07260015	0.05070162	0.05070162
0.1005782	0.07286482	0.04929148	0.04929148
0.108224	0.07280148	0.05155266	0.05155266
0.1074698	0.07238143	0.05103268	0.05103268
0.1037504	0.0723759	0.05090902	0.05090902
0.1074056	0.07822218	0.05025211	0.05025211
0.1050935	0.07037265	0.05076535	0.05076535
0.1035839	0.06949002	0.05014281	0.05014281
0.1070515	0.07630257	0.05018455	0.05018455
0.1077468	0.07468689	0.05087696	0.05087696
0.1042884	0.07332264	0.0500599	0.0500599
0.1046391	0.08270327	0.05112257	0.05112257
0.107777	0.07306798	0.05081004	0.05081004
0.1024939	0.0756252	0.05137589	0.05137589
0.1050012	0.07143763	0.05045939	0.05045939
0.1061052	0.07375933	0.05013058	0.05013058
0.1075816	0.07578507	0.05066021	0.05066021
0.1078716	0.07573927	0.05149596	0.05149596
0.1082091	0.07807741	0.05235617	0.05235617
0.1125041	0.07591401	0.05096603	0.05096603
0.1009129	0.07302448	0.04990423	0.04990423
0.1020992	0.0749198	0.05070862	0.05070862
0.1069945	0.07287812	0.05075222	0.05075222
0.1087115	0.07502227	0.0513226	0.0513226
0.1053476	0.07315729	0.05013623	0.05013623
0.1078644	0.07728717	0.05152218	0.05152218
0.1019792	0.07111783	0.05072685	0.05072685
0.1090622	0.08167426	0.05009228	0.05009228
0.1129902	0.08037023	0.05082734	0.05082734
0.1012127	0.07248053	0.0496566	0.0496566
0.1079827	0.08304868	0.05142171	0.05142171
0.1066902	0.07550693	0.05073611	0.05073611
0.1042842	0.08367343	0.05138052	0.05138052
0.1022905	0.0756727	0.05049782	0.05049782
0.1074656	0.0806119	0.05163023	0.05163023
0.1022715	0.07162946	0.05006107	0.05006107
0.1075977	0.07512731	0.05156591	0.05156591
0.1149527	0.06664868	0.05075097	0.05075097
0.1110281	0.07269241	0.05110522	0.05110522
0.1148638	0.07234162	0.05004179	0.05004179
0.1064681	0.07609018	0.05181475	0.05181475
0.09861669	0.08923387	0.05257328	0.05257328
0.1052176	0.08240618	0.05084506	0.05084506
0.112193	0.07434464	0.05035293	0.05035293
0.09857752	0.07014966	0.04898002	0.04898002
0.1056663	0.07887157	0.05185721	0.05185721
0.1091849	0.08014635	0.05081447	0.05081447
0.1042178	0.08056126	0.05142981	0.05142981
0.1033708	0.0734766	0.0505668	0.0505668
0.1032459	0.08322382	0.05162241	0.05162241
0.107676	0.07913453	0.0511316	0.0511316
0.1056086	0.07876935	0.05109078	0.05109078
0.1041072	0.0789121	0.05055511	0.05055511
0.1054074	0.07608792	0.05033565	0.05033565
0.106122	0.07210055	0.05046883	0.05046883
0.105683	0.07754791	0.05157598	0.05157598
0.1051696	0.08091135	0.050896	0.050896
0.1051111	0.07848702	0.05035802	0.05035802
0.1075822	0.08226854	0.0503045	0.0503045
0.1025016	0.08694744	0.05123173	0.05123173
0.1055814	0.07642668	0.05101768	0.05101768
0.108687	0.07635298	0.04921112	0.04921112
0.1010395	0.07580584	0.04943542	0.04943542
0.1047998	0.07508723	0.05028396	0.05028396
0.1077817	0.07305717	0.05012555	0.05012555
0.100728	0.07337997	0.05023347	0.05023347
0.1078578	0.07505349	0.05106127	0.05106127
0.1060594	0.07158789	0.05096192	0.05096192
0.1078631	0.07780588	0.05129582	0.05129582
0.1031619	0.07607552	0.05077871	0.05077871
0.1030919	0.07778435	0.05107977	0.05107977
0.1105289	0.07791535	0.05081786	0.05081786
0.1039905	0.07627321	0.05076718	0.05076718
0.1019145	0.06892152	0.04970078	0.04970078
0.1049057	0.06867487	0.05025308	0.05025308
0.1057888	0.07521436	0.0500854	0.0500854
0.1126581	0.08356481	0.05068111	0.05068111
0.1097074	0.07745121	0.05047498	0.05047498
0.1098064	0.08042413	0.05143376	0.05143376
0.1039374	0.07476483	0.05003606	0.05003606
0.100466	0.06880637	0.04924601	0.04924601
0.1133946	0.08302915	0.05068913	0.05068913
0.1061543	0.07526803	0.04928454	0.04928454
0.1091445	0.06874012	0.05006614	0.05006614
0.1104717	0.08689887	0.05203974	0.05203974
0.1060157	0.07514802	0.05034373	0.05034373
0.1137676	0.07833822	0.05117944	0.05117944
0.1069996	0.08081957	0.05095755	0.05095755
0.1076872	0.07422095	0.05035169	0.05035169
0.1018372	0.07776282	0.0514831	0.0514831
0.1021078	0.08400186	0.05100383	0.05100383
0.1057586	0.07248771	0.05102905	0.05102905
0.1069309	0.07329527	0.04997487	0.04997487
0.1060795	0.06943083	0.05002247	0.05002247
0.1050969	0.07627099	0.050989	0.050989
0.1037425	0.07143538	0.05017234	0.05017234
0.1027445	0.07538042	0.05067266	0.05067266
0.1079783	0.08205754	0.05072097	0.05072097
0.1057537	0.07220479	0.05052342	0.05052342
0.1101547	0.07688128	0.05157777	0.05157777
0.1037535	0.07573717	0.05011134	0.05011134
0.1039527	0.07391508	0.05046741	0.05046741
0.108634	0.07221003	0.05084907	0.05084907
0.1092911	0.07266945	0.05050816	0.05050816
0.1046599	0.0733973	0.05084279	0.05084279
0.1053236	0.07701656	0.05053002	0.05053002
0.1067122	0.08167172	0.05061944	0.05061944
0.1086603	0.07739286	0.05020531	0.05020531
