SRS	ODS	RDS	OPT
0.449437	0.5934986	0.4599411	0.3754201
0.5810272	0.523238	0.5436594	0.5218315
0.5525992	0.4295478	0.5631906	0.5386567
0.3991463	0.532615	0.4767274	0.5069372
0.5256936	0.3635342	0.5000894	0.4663183
0.5535052	0.5632549	0.6330302	0.6311954
0.4924947	0.316633	0.3976122	0.4404645
0.4270201	0.5232733	0.5283206	0.5018525
0.5302836	0.4886794	0.5952181	0.5326947
0.6529263	0.5846063	0.5166597	0.5332658
0.3881479	0.4866584	0.4966985	0.4280416
0.5100995	0.4628299	0.4886009	0.4987051
0.5550128	0.5182531	0.5251634	0.462584
0.525337	0.4408335	0.4423038	0.4630356
0.4455248	0.5500128	0.6104742	0.5211732
0.3586453	0.5734338	0.5161712	0.4753907
0.4455396	0.4679709	0.4884747	0.4548585
0.4243577	0.5677508	0.5064127	0.5293976
0.445195	0.4673113	0.429462	0.4766512
0.4872928	0.4292648	0.4371016	0.4675359
0.4941485	0.531194	0.4985923	0.5022794
0.4144204	0.5606955	0.4900423	0.4914767
0.3965293	0.6818623	0.4843537	0.4400616
0.5809152	0.5113028	0.5735283	0.5428147
0.6650984	0.4623586	0.4356662	0.4562459
0.5666732	0.6261476	0.51249	0.5411608
0.5458343	0.3974671	0.4711107	0.4377923
0.638816	0.3574071	0.5024227	0.4613974
0.4320874	0.5431909	0.569713	0.4696499
0.3519377	0.2947488	0.3193031	0.3851399
0.4586453	0.4635941	0.5374987	0.5481666
0.6555856	0.6881557	0.5575514	0.5378645
0.4960365	0.6068216	0.5412415	0.5114929
0.2982924	0.5926899	0.5145023	0.4307108
0.3286573	0.5700218	0.5768557	0.5592481
0.5289805	0.5277721	0.4801914	0.4426392
0.532138	0.5617783	0.5297123	0.5586432
0.3914696	0.4240153	0.5138739	0.4894936
0.4027986	0.47536	0.4976814	0.4135574
0.5572945	0.7233196	0.6651958	0.5879095
0.697098	0.5489062	0.520258	0.5390248
0.5510919	0.5395555	0.4788505	0.4746608
0.2591216	0.303859	0.3438778	0.3600283
0.4046835	0.5089448	0.5930182	0.5487606
0.3864429	0.2556003	0.4323208	0.4309845
0.445664	0.547507	0.5038823	0.5465289
0.545991	0.6519902	0.5868402	0.4835881
0.5319776	0.5962247	0.5034713	0.5068132
0.376019	0.3202157	0.4001722	0.4191016
0.3406214	0.4774454	0.4353536	0.4162132
0.484474	0.5420907	0.5415678	0.5238125
0.4957148	0.5508176	0.4725546	0.4525746
0.3358172	0.4856695	0.4836124	0.5421944
0.6325447	0.6165751	0.5708594	0.5457621
0.5942502	0.5420839	0.5142052	0.5338698
0.3421087	0.4490956	0.3890542	0.4389023
0.574232	0.5987113	0.5696288	0.6056447
0.4165006	0.4147484	0.4732537	0.4905773
0.4090576	0.5600337	0.5738061	0.5692449
0.4619052	0.6085754	0.507371	0.488888
0.4103457	0.5473085	0.6432858	0.5563789
0.2602971	0.475097	0.4708998	0.4511039
0.367043	0.5153975	0.4460767	0.4451789
0.5184411	0.4835327	0.5137042	0.4980266
0.4863083	0.4524757	0.4659538	0.432993
0.5171873	0.5143306	0.4491922	0.464291
0.5073875	0.438749	0.4863651	0.5517718
0.4050461	0.3980168	0.571494	0.5654674
0.574479	0.728185	0.5191075	0.5104384
0.6689494	0.6083761	0.543808	0.5615527
0.5519728	0.520778	0.5888332	0.585607
0.409328	0.5631283	0.4947107	0.5526921
0.312048	0.4125249	0.4334691	0.4870228
0.4667134	0.39306	0.4753931	0.4641486
0.4576742	0.5666644	0.513197	0.5488851
0.5517324	0.4771075	0.4994096	0.4824132
0.4448447	0.3165523	0.4008762	0.4169649
0.4573454	0.5539795	0.5774533	0.5773359
0.5115106	0.4305753	0.5302434	0.568777
0.5221797	0.4435293	0.4984944	0.5234095
0.4833769	0.4999945	0.5526319	0.5107053
0.6989565	0.5247212	0.5492628	0.5737662
0.5901553	0.4197225	0.4996495	0.5213324
0.4976243	0.5264914	0.4527273	0.5032152
0.5076374	0.4824769	0.4922575	0.5023207
0.634785	0.6619557	0.5738724	0.5569672
0.35381	0.4893568	0.5606191	0.5600622
0.5324356	0.4914958	0.5279496	0.5012241
0.431548	0.466787	0.5605864	0.5209809
0.5737249	0.557631	0.4707887	0.5722765
0.5202977	0.502213	0.5037718	0.4525324
0.4430944	0.4554888	0.4392115	0.4628324
0.6139456	0.3040473	0.3298764	0.4008759
0.4349324	0.4902626	0.4160039	0.4130501
0.5291362	0.5242106	0.5573964	0.5673464
0.5529375	0.3807133	0.4998123	0.4995484
0.4892244	0.4723628	0.4884757	0.4735659
0.3928148	0.568243	0.4919116	0.4959589
0.4715235	0.4291311	0.5456486	0.570388
0.5642262	0.3842494	0.446343	0.485327
0.6572512	0.5915347	0.5603221	0.5205159
0.3702997	0.5213274	0.5059579	0.4970852
0.4495588	0.5093522	0.4682178	0.4427048
0.5472563	0.5638072	0.558101	0.5463728
0.362735	0.6242787	0.5376028	0.5260783
0.3499211	0.4993345	0.4177735	0.4331483
0.4511326	0.4400013	0.536245	0.5515941
0.5382684	0.3754657	0.4104714	0.4407262
0.6239638	0.5837965	0.6045403	0.6200413
0.5020567	0.5124224	0.5268377	0.4880143
0.3582442	0.4363357	0.5065332	0.5328985
0.5857438	0.5243388	0.4771653	0.4640775
0.4481313	0.3758229	0.4077135	0.39062
0.424336	0.5466539	0.5306722	0.4879738
0.4524656	0.5231375	0.5954373	0.551951
0.5591919	0.6861943	0.5648465	0.5734287
0.4689319	0.3879049	0.4223263	0.413535
0.417687	0.5627781	0.5545056	0.5394241
0.5413278	0.4612931	0.4611064	0.4397412
0.3291691	0.4750404	0.5624446	0.5331715
0.439892	0.5169977	0.6494264	0.5575827
0.4172143	0.5534082	0.4883755	0.5329117
0.6613634	0.4985346	0.5236361	0.5221618
0.4673239	0.4510426	0.509223	0.5251636
0.4808269	0.6343497	0.6163884	0.5699921
0.5989495	0.5385277	0.6333093	0.5939532
0.5031051	0.5721654	0.5666834	0.582748
0.5357516	0.3957046	0.422233	0.4427912
0.4786118	0.5763491	0.5046457	0.5019477
0.646843	0.5981008	0.5757642	0.5756321
0.3653234	0.3939588	0.402155	0.381088
0.3938005	0.3907194	0.4119328	0.3831395
0.6659449	0.5569812	0.5417824	0.5423556
0.4596823	0.465915	0.5005601	0.5247936
0.4162826	0.5351159	0.5509692	0.5777588
0.4054285	0.5233299	0.6003208	0.6107193
0.4458169	0.4099041	0.4331791	0.4299224
0.4476264	0.5919765	0.5303279	0.4993702
0.3757771	0.4124324	0.4557913	0.4892297
0.5300062	0.4945726	0.5495844	0.6016773
0.6287346	0.4513479	0.4613046	0.5540058
0.4440563	0.5749696	0.4455917	0.4544863
0.4589613	0.4688986	0.5153089	0.496277
0.5569848	0.6814456	0.53706	0.6018445
0.6427587	0.6575011	0.550119	0.5276848
0.5943228	0.5709367	0.5163737	0.5078681
0.3657609	0.4538392	0.4495916	0.5161596
0.5172633	0.6845815	0.5214824	0.4866253
0.4218157	0.3809115	0.4287701	0.4479547
0.5521956	0.4599031	0.5142673	0.5372203
0.383903	0.4766635	0.480729	0.4423848
0.512861	0.4251378	0.4741126	0.4567462
0.4470645	0.4248955	0.4306674	0.5063408
0.6711697	0.6104654	0.4949129	0.5008282
0.5906465	0.4667674	0.4208056	0.4422402
0.3114389	0.4981988	0.4993791	0.5039988
0.6110709	0.6313668	0.6516983	0.5937948
0.4806596	0.4659521	0.5194925	0.4766445
0.3913807	0.4168067	0.4839302	0.4519483
0.3465192	0.4692663	0.520867	0.4499899
0.4257064	0.528355	0.4913316	0.518789
0.5864994	0.5751239	0.5150284	0.478447
0.5384826	0.6976345	0.6206821	0.5515735
0.6510092	0.5426317	0.5402449	0.5058711
0.5031684	0.4260049	0.490862	0.4972955
0.5011596	0.5405576	0.5976401	0.5611548
0.6042322	0.5622095	0.4991985	0.4823901
0.4597243	0.4213729	0.3828129	0.453993
0.5311679	0.4905904	0.4762712	0.4837983
0.6406217	0.4652417	0.4680238	0.5185468
0.5345579	0.5946538	0.5209184	0.5841638
0.4384297	0.4004763	0.4197926	0.4490385
0.4587354	0.3865919	0.4894035	0.5162004
0.5414004	0.5290965	0.5319902	0.5054752
0.6310053	0.5551906	0.5369642	0.5192674
0.5248886	0.6190766	0.582599	0.5152844
0.7214498	0.5162151	0.5349193	0.5354981
0.3515435	0.4817983	0.4854699	0.4496739
0.4767614	0.4993524	0.5189689	0.4840693
0.4527957	0.5528644	0.5367112	0.5524072
0.4965681	0.5616259	0.4446084	0.4671081
0.3855386	0.5213042	0.5400183	0.5424374
0.4727805	0.439685	0.4594345	0.459535
0.4574056	0.5012511	0.5534179	0.5287108
0.5793028	0.5111961	0.5430037	0.5415737
0.5601227	0.5868642	0.524804	0.4630695
0.5304774	0.5386233	0.5069369	0.5026273
0.709012	0.5422318	0.5012443	0.448333
0.2271511	0.4161171	0.438416	0.4616569
0.6128811	0.5560117	0.5237522	0.542956
0.4770464	0.561678	0.5340104	0.4714187
0.4299551	0.5855657	0.4835961	0.5130069
0.5896087	0.5123018	0.5250995	0.5465504
0.3339684	0.5654194	0.5298947	0.503988
0.508603	0.4681955	0.4803113	0.4921651
0.4993396	0.4282457	0.4426457	0.487318
0.5661236	0.6120432	0.5602453	0.5382572
0.4552887	0.5206346	0.5213415	0.5488049
0.5355726	0.3601769	0.5822915	0.509051
0.5131047	0.5755535	0.5292937	0.4737289
0.5063538	0.5449803	0.5453636	0.5403603
0.4419144	0.5738926	0.5297657	0.553743
0.4491921	0.5390784	0.5721222	0.5556584
0.4036868	0.4646578	0.5008422	0.4703866
0.5249337	0.5601622	0.4713946	0.4381269
0.5139413	0.4043608	0.5271908	0.5200331
0.4647149	0.3097238	0.5302098	0.4839572
0.3851611	0.5238985	0.4957514	0.4708649
0.5908157	0.6195808	0.6666146	0.6559239
0.6484991	0.6742283	0.5556977	0.5286415
0.3523707	0.4909553	0.4138708	0.4949382
0.5562727	0.5019026	0.5840031	0.5379535
0.4253539	0.3990513	0.490783	0.5231912
0.5743253	0.4457899	0.488226	0.4969926
0.5389158	0.5679498	0.5311395	0.5768815
0.4408899	0.5850025	0.4655839	0.454801
0.3518314	0.564721	0.5039345	0.5402856
0.6231247	0.6675454	0.5168716	0.5014472
0.6668537	0.5702215	0.5211427	0.4931281
0.5727123	0.5561044	0.4587453	0.5145149
0.4610701	0.3924081	0.4268686	0.4574798
0.5433751	0.6151692	0.579409	0.5831121
0.3411999	0.4549246	0.5723051	0.5649171
0.4008157	0.4111262	0.5264838	0.5046186
0.3768768	0.6353427	0.4759382	0.4283931
0.4726454	0.515433	0.4225289	0.4544768
0.6267573	0.3851053	0.5136966	0.5201539
0.5528063	0.6273918	0.6047852	0.5954946
0.6142713	0.5821961	0.5125398	0.4664531
0.4691964	0.3732196	0.4338033	0.3875551
0.66959	0.5600826	0.5989415	0.5614748
0.3844478	0.4857851	0.5083755	0.4734845
0.390726	0.5343576	0.5025486	0.5146786
0.6171379	0.4761266	0.6113997	0.5821234
0.4357119	0.43246	0.5011716	0.5965129
0.4477631	0.4833807	0.5486499	0.4598985
0.4860078	0.6474029	0.6175353	0.5869693
0.5044461	0.6137878	0.5712456	0.5655699
0.4570401	0.4937389	0.4335877	0.3807391
0.599494	0.4132017	0.4821641	0.5719206
0.4230537	0.4010856	0.4858869	0.5164235
0.6434388	0.5260805	0.4243414	0.4420646
0.3405243	0.4037099	0.389052	0.4506175
0.5893936	0.5286364	0.5792112	0.553606
0.6196557	0.3909245	0.3627022	0.4522404
0.543553	0.5616401	0.4832529	0.4756856
0.5600945	0.6442694	0.5063038	0.4959877
0.5470838	0.4532311	0.4914479	0.4568838
0.6316155	0.4527668	0.4617197	0.4815342
0.5214636	0.5444938	0.5544951	0.5243157
0.499808	0.449619	0.4658895	0.5063367
0.5090096	0.4972219	0.5700703	0.570399
0.5983046	0.5693444	0.4669672	0.4282112
0.6709409	0.4215018	0.4643769	0.4936928
0.5234926	0.493353	0.4574165	0.4706682
0.2956055	0.4888443	0.4427045	0.3904598
0.5682791	0.7575832	0.6512429	0.5513554
0.511394	0.5110785	0.4224011	0.415551
0.1346779	0.3488701	0.4524124	0.457376
0.5977581	0.3436121	0.4456784	0.433362
0.4251576	0.5589602	0.5851797	0.4948284
0.4852194	0.4899591	0.5192354	0.5230265
0.3294191	0.4286104	0.4842167	0.5322872
0.5166527	0.5719201	0.4954564	0.4569468
0.591843	0.4461126	0.4557039	0.4458315
0.4335336	0.4481876	0.5159255	0.4750978
0.4877972	0.3889942	0.4556719	0.506378
0.4559588	0.5969759	0.529208	0.5217264
0.5020384	0.5196454	0.5075719	0.5003135
0.4331926	0.6098124	0.4612734	0.4794265
0.5640546	0.4458738	0.4929685	0.4628938
0.5233485	0.4423487	0.4593932	0.4558422
0.5948198	0.4715853	0.4612695	0.4705301
0.3266903	0.4433363	0.4901115	0.4600885
0.5539809	0.3520835	0.4569549	0.4766884
0.633566	0.438715	0.4902819	0.5182502
0.5997124	0.5570211	0.5921925	0.6464818
0.5162168	0.4541203	0.5151604	0.5251826
0.2498981	0.5516191	0.4793693	0.4957246
0.6500497	0.532722	0.5317873	0.5447351
0.413914	0.435422	0.5062208	0.5337814
0.4285531	0.4551158	0.455515	0.4477705
0.4610651	0.4301867	0.4581359	0.5267828
0.5929791	0.5891638	0.4607666	0.488301
0.4236629	0.5256848	0.4634257	0.4351881
0.5477141	0.6114605	0.5044348	0.4763369
0.5755469	0.4804634	0.5927295	0.5092796
0.4914617	0.3152262	0.340164	0.3639227
0.5416458	0.4855023	0.517172	0.5177696
0.5376363	0.5390796	0.4832433	0.4944162
0.586463	0.5649653	0.5492289	0.5316094
0.3897675	0.5091029	0.4121351	0.3814937
0.5978035	0.6427415	0.5131444	0.4467234
0.7956977	0.7357103	0.6015808	0.5728963
0.5054975	0.5209119	0.488056	0.5301389
0.5771222	0.5016893	0.4046928	0.4577131
0.5442292	0.5893857	0.5617126	0.5772743
0.528903	0.5290774	0.5933927	0.6014776
0.5141543	0.6279522	0.5169389	0.4492428
0.5286707	0.6379858	0.5742164	0.5928932
0.5571751	0.3315153	0.4623493	0.4532216
0.6692873	0.447483	0.4314193	0.452945
0.3955788	0.1948367	0.3859108	0.4280816
0.4228998	0.4092668	0.3956895	0.4299438
0.523564	0.5404967	0.5374342	0.4846842
0.4998187	0.4698155	0.5295273	0.4932864
0.4469696	0.398874	0.5126647	0.486639
0.7373193	0.7296586	0.5719382	0.5487889
0.4644148	0.6457651	0.5924368	0.5576502
0.557198	0.3914943	0.4731501	0.4800024
0.5054598	0.3982257	0.4274377	0.5180892
0.610493	0.4934894	0.5370365	0.5384469
0.5652958	0.445994	0.5219005	0.5349165
0.5958439	0.5103906	0.5139656	0.4932414
0.3602439	0.4803068	0.4758235	0.4285163
0.5833832	0.6317026	0.5355758	0.4811044
0.495069	0.436283	0.4972441	0.4689467
0.5163805	0.5350721	0.5361279	0.5065253
0.4476852	0.5411177	0.4664002	0.4923286
0.5355123	0.5918374	0.5805365	0.5607797
0.5650494	0.4910947	0.4916903	0.4672014
0.3671024	0.5299135	0.5544229	0.532715
0.54067	0.527507	0.5568146	0.5701945
0.5990113	0.4816733	0.5247581	0.5179871
0.6126519	0.4544276	0.5555771	0.5610067
0.4720487	0.379482	0.4242607	0.438847
0.594458	0.5776428	0.5512239	0.5421737
0.4891999	0.5597129	0.5407252	0.481092
0.3715612	0.5302544	0.538104	0.5069382
0.4353355	0.5113837	0.376144	0.4289912
0.3513129	0.4903246	0.472377	0.5087416
0.4763692	0.4058914	0.4637406	0.4547043
0.5344145	0.5214275	0.5035819	0.4992697
0.6060348	0.6221333	0.5009579	0.5065654
0.3599846	0.3380147	0.4748405	0.4506935
0.645676	0.4827596	0.5654502	0.5398675
0.2812438	0.665668	0.5647168	0.5354161
0.6488718	0.580439	0.590382	0.5685085
0.3176255	0.504167	0.4648301	0.5284347
0.5611634	0.3899765	0.4411939	0.4849506
0.5101777	0.53734	0.5206781	0.5066743
0.5637533	0.5348678	0.4538673	0.4481746
0.3390267	0.4377996	0.5350474	0.5192542
0.5397865	0.5293523	0.4912938	0.4967108
0.512868	0.4697779	0.4487405	0.4901476
0.4534888	0.5894412	0.4959685	0.4443929
0.4557222	0.2384772	0.4733961	0.4377041
0.4970204	0.608618	0.4357672	0.4938711
0.5162821	0.4766129	0.5549781	0.5467603
0.5983136	0.4522485	0.5170151	0.518578
0.1659156	0.3770017	0.4705328	0.4909177
0.3792191	0.5711965	0.4467118	0.4688014
0.3428778	0.3767522	0.4847373	0.4947323
0.5239962	0.5688688	0.6179145	0.5495234
0.567483	0.5694562	0.4505252	0.5224829
0.481497	0.3593185	0.5667544	0.5723772
0.4054526	0.5720426	0.436001	0.4942335
0.6219925	0.3827907	0.3740846	0.4114746
0.5288632	0.4968154	0.4937066	0.5110176
0.5815051	0.5753128	0.5601574	0.5623342
0.6021503	0.7825466	0.5056479	0.4843528
0.6000853	0.5020356	0.4644445	0.4953905
0.5106393	0.5619303	0.4287226	0.3952645
0.6760886	0.6313144	0.6261017	0.6338571
0.4463937	0.490523	0.494563	0.5301696
0.6015053	0.6107184	0.5743359	0.5213214
0.4521165	0.5264212	0.5302132	0.5618717
0.6231721	0.6145092	0.5081302	0.5234765
0.5308296	0.5142262	0.5339352	0.5787592
0.5117938	0.5626351	0.5339464	0.5213395
0.3478476	0.5274965	0.5453326	0.451266
0.4305018	0.3553073	0.4770279	0.5017679
0.4903547	0.4634973	0.4978621	0.5066425
0.5383451	0.5839462	0.6077403	0.5651073
0.4414034	0.446066	0.4390415	0.465222
0.4794562	0.6186985	0.5586198	0.5014834
0.4468656	0.4462871	0.5089793	0.4963943
0.4702691	0.6184249	0.5106612	0.4960768
0.3138614	0.4097497	0.3980355	0.3735436
0.6338025	0.4801042	0.5448229	0.558374
0.5847765	0.6471992	0.532811	0.4621174
0.6540448	0.5801439	0.5296987	0.5050522
0.4455708	0.5208281	0.5356198	0.5240931
0.483854	0.5114706	0.518333	0.5036226
0.5373853	0.6084432	0.5052251	0.4620658
0.4349534	0.5356006	0.4882189	0.4703896
0.4115504	0.4846903	0.5330489	0.5209225
0.4902714	0.5835525	0.5308398	0.476953
0.4251587	0.6076296	0.5287413	0.5225149
0.6142653	0.6454182	0.5528149	0.5556401
0.5442262	0.5152731	0.563829	0.5150687
0.4388754	0.3944073	0.4410573	0.4884336
0.4618226	0.480385	0.5066624	0.5108306
0.3698506	0.4138718	0.432144	0.4604726
0.3862767	0.4182535	0.5325405	0.4920856
0.3033533	0.3265522	0.4902023	0.5074561
0.5083607	0.4662218	0.4097241	0.4412621
0.3590445	0.6573073	0.5337527	0.5266196
0.5085232	0.3463215	0.3922303	0.4073451
0.5384384	0.7050792	0.5769713	0.5444126
0.5199046	0.6110693	0.538383	0.5255283
0.6663443	0.4670793	0.405675	0.5049139
0.6549452	0.3986895	0.4897633	0.4582836
0.5527347	0.5562367	0.5774097	0.5706631
0.2655348	0.3993316	0.5042349	0.4593308
0.5887282	0.5496097	0.5583199	0.5217415
0.5056512	0.475278	0.4552025	0.4300759
0.4574492	0.4693085	0.5103511	0.478218
0.6307382	0.5850177	0.5687263	0.5377105
0.5087625	0.4626448	0.478266	0.542688
0.5222205	0.4579763	0.4598221	0.4800316
0.5939365	0.6562982	0.5232548	0.4937085
0.7619809	0.561499	0.5324224	0.5679989
0.8204908	0.6932981	0.6868835	0.6862805
0.3924049	0.456016	0.4984254	0.4730602
0.3604685	0.5896074	0.517547	0.4956109
0.550829	0.4000892	0.3837562	0.4395309
0.5340341	0.3430917	0.3724897	0.3744967
0.4089834	0.4515544	0.432538	0.4375422
0.5739771	0.5495467	0.5085728	0.5331202
0.5527804	0.352911	0.4966084	0.508917
0.5018662	0.4612163	0.4132056	0.4291976
0.3897015	0.6201673	0.5061248	0.5177761
0.5695932	0.5871745	0.6087492	0.6368401
0.5898638	0.5692862	0.5740577	0.5769512
0.3848828	0.4466572	0.4645917	0.4121301
0.4632406	0.4519817	0.4409443	0.4589841
0.5582303	0.4676092	0.4252868	0.4630235
0.4586378	0.545927	0.5457304	0.5423023
0.4705081	0.5144815	0.4274367	0.3617346
0.6521099	0.524896	0.508506	0.499727
0.4824241	0.4418664	0.5349834	0.5678753
0.4283691	0.5467521	0.5309465	0.5159737
0.5664599	0.5863328	0.5979912	0.5935451
0.5543816	0.686699	0.5711088	0.5940292
0.5804454	0.6016414	0.5323733	0.5168525
0.5990713	0.5196702	0.4919609	0.4919801
0.6324103	0.4771518	0.5104802	0.5767485
0.2948569	0.5332442	0.4635561	0.4421543
0.5088746	0.4171095	0.4949846	0.4687104
0.3709607	0.5326243	0.5357646	0.4991608
0.5153689	0.6436523	0.5651006	0.5587569
0.4398802	0.459815	0.5554267	0.4848136
0.4270818	0.6468929	0.5497567	0.5444842
0.4590093	0.434119	0.4561865	0.508201
0.4659969	0.488512	0.4618168	0.4822745
0.3774501	0.5726778	0.5235879	0.5093681
0.4659875	0.4131756	0.4188557	0.45748
0.2600678	0.4132129	0.4738716	0.4777187
0.713318	0.4754199	0.5462232	0.5028459
0.6431175	0.5337047	0.5652596	0.5541253
0.545768	0.4576277	0.5083043	0.5648419
0.4657309	0.629142	0.4988522	0.5155494
0.432433	0.5291649	0.5135179	0.5133877
0.4118863	0.5794252	0.5234069	0.5590558
0.5669914	0.4642312	0.5077467	0.5163985
0.4105529	0.4982873	0.50322	0.5478736
0.2783851	0.4233571	0.4825883	0.4470259
0.440343	0.5026279	0.4779244	0.5032975
0.4249598	0.3952377	0.4704792	0.5183101
0.4483631	0.5424419	0.511953	0.446186
0.3922228	0.6226076	0.5122524	0.5089831
0.4192866	0.5008453	0.5446425	0.5897198
0.3658998	0.507316	0.4577348	0.3839757
0.432036	0.5033151	0.473731	0.4868088
0.4678728	0.4943127	0.4796918	0.482754
0.6397905	0.4380776	0.4579454	0.5120244
0.4985571	0.5866404	0.5073882	0.4951775
0.5410024	0.6054126	0.5181121	0.4751332
0.4582931	0.5981307	0.5178255	0.4938309
0.622049	0.6201786	0.5473944	0.5287415
0.6159214	0.4762489	0.4859662	0.4877636
0.490214	0.6110527	0.5340722	0.6091405
0.5402059	0.4040104	0.5085539	0.4863637
0.4026264	0.2770228	0.3580269	0.3826849
0.5180215	0.4427782	0.4574655	0.507769
0.5070889	0.5311262	0.5639613	0.5477961
0.4625116	0.5008808	0.5126427	0.4607796
0.6275476	0.5547734	0.510216	0.4612482
0.5532324	0.630753	0.5462823	0.4965557
0.5197634	0.306508	0.3125225	0.2823707
0.4819776	0.5216899	0.5484728	0.5601261
0.8072922	0.6221011	0.5496694	0.5357026
0.5290222	0.4340554	0.4788346	0.5659654
0.6529896	0.5788605	0.5180151	0.4975456
0.3008095	0.4515027	0.4613561	0.4682901
0.3323938	0.5488198	0.4906259	0.4932942
0.5472636	0.6131304	0.5570867	0.4893674
0.6113221	0.5802285	0.4892068	0.5440501
0.3920516	0.3086342	0.4385436	0.4880834
0.5511728	0.4055882	0.4910224	0.5387235
0.3712098	0.5116839	0.4907217	0.4574228
0.4276629	0.4175791	0.5014299	0.4012194
0.4706066	0.4766463	0.5190244	0.4890771
0.4852181	0.4036705	0.4775042	0.561272
0.6377506	0.5589362	0.5662287	0.5353512
0.4904787	0.5698704	0.4419196	0.4765428
0.4772073	0.5379888	0.6139258	0.6252957
0.4232482	0.6972421	0.5089059	0.5187001
0.5253507	0.5581478	0.5576885	0.6177915
0.4492325	0.488236	0.5133995	0.5101359
0.4581351	0.5193371	0.4667912	0.4448128
0.5043952	0.4787171	0.4285557	0.4573874
0.4756687	0.3474152	0.4479243	0.480294
0.3695141	0.4773874	0.4733833	0.452401
0.563379	0.4392486	0.6091945	0.552063
0.3515023	0.6129258	0.5549198	0.5291391
0.5135518	0.4185043	0.5188041	0.567967
0.1981424	0.5007915	0.411202	0.3915515
0.4682776	0.3670225	0.4437514	0.4364169
0.4924977	0.5951662	0.5135803	0.5136202
0.3529392	0.4720669	0.4985859	0.4658365
0.4715846	0.5065748	0.5420126	0.4788412
0.6166347	0.4042286	0.490685	0.4851094
0.6550157	0.4934865	0.5528486	0.5633881
0.5375278	0.5114569	0.4151057	0.4214741
0.4600158	0.3256438	0.4243934	0.4151709
0.395181	0.5639202	0.4699905	0.4640108
0.5959521	0.4575891	0.4768609	0.4658594
0.4784561	0.567309	0.5195429	0.4596192
0.5666398	0.5069098	0.5644007	0.5208065
0.4685379	0.6792521	0.5688119	0.5449442
0.03449499	0.5825302	0.4843661	0.4266017
0.5383232	0.5828088	0.5472315	0.5311099
0.505384	0.5097374	0.4981176	0.4942255
0.2546489	0.425882	0.4938678	0.4606843
0.4171471	0.5005638	0.4955135	0.5126751
0.4815147	0.4427992	0.4230551	0.4207409
0.4057212	0.5084862	0.435127	0.4480727
0.6242628	0.6777664	0.4976449	0.483334
0.4342506	0.5957361	0.4289542	0.446397
0.5417419	0.4981152	0.4897722	0.502344
0.308113	0.4593763	0.4917933	0.4063165
0.7590161	0.5073913	0.4601406	0.5345235
0.4234868	0.4382494	0.4380833	0.4515448
0.4029262	0.3856266	0.4627957	0.4370258
0.5083633	0.6158797	0.5778735	0.5739558
0.6383971	0.5683603	0.4957863	0.5960052
0.5397751	0.576276	0.4982484	0.4937513
0.5959767	0.611176	0.4555404	0.4396986
0.4241082	0.4267173	0.4300878	0.4537285
0.4214495	0.5063458	0.5026615	0.5555534
0.5968195	0.6515916	0.5353571	0.5180519
0.6407653	0.5275724	0.4956201	0.51725
0.554416	0.3875009	0.4711068	0.4981017
0.6474028	0.5077216	0.5228165	0.5195111
