SRS	ODS	RDS	OPT
0.3461383	0.3086339	0.3086339	0.3086339
0.3268862	0.3277821	0.3345866	0.3345866
0.2209602	0.3112847	0.3168559	0.3168559
0.1426082	0.3593427	0.3663466	0.3663466
0.2781181	0.3131367	0.3158336	0.3158336
0.3681684	0.3147788	0.3155713	0.3155713
0.266072	0.2784076	0.2643866	0.2643866
0.2701209	0.4024317	0.4103745	0.4103745
0.2281598	0.3249059	0.318499	0.318499
0.2618788	0.2899695	0.286585	0.286585
0.1997212	0.4232621	0.4232621	0.4232621
0.242154	0.2805566	0.2805902	0.2805902
0.1639858	0.2127922	0.2045499	0.2045499
0.3578704	0.2905865	0.2905164	0.2905164
0.1665085	0.3027491	0.301902	0.301902
0.1016401	0.2469311	0.2475858	0.2475858
0.1616949	0.2478504	0.2440751	0.2440751
0.1722954	0.3515599	0.3477566	0.3477566
0.2929583	0.2958478	0.2929746	0.2929746
0.4576149	0.3337288	0.3294801	0.3294801
0.2268463	0.2863964	0.2867587	0.2867587
0.1721394	0.3260095	0.3211684	0.3211684
0.4479767	0.3635722	0.3767682	0.3767682
0.2589183	0.4623959	0.4671512	0.4671512
0.1869476	0.2123752	0.2147829	0.2147829
0.3525547	0.1916572	0.1906493	0.1906493
0.3654182	0.2573314	0.2570161	0.2570161
0.2191085	0.3687834	0.3766201	0.3766201
0.2559363	0.2941474	0.2856441	0.2856441
0.4165895	0.3201092	0.3151067	0.3151067
0.2631881	0.2361996	0.2361996	0.2361996
0.1595716	0.2873475	0.2855496	0.2855496
0.4541086	0.2408163	0.2268598	0.2268598
0.3997388	0.2928095	0.287812	0.287812
0.583201	0.2333921	0.2331364	0.2331364
0.1540566	0.3814214	0.3920006	0.3920006
0.3466812	0.3406106	0.334578	0.334578
0.2798951	0.3147624	0.3178975	0.3178975
0.1654677	0.339372	0.3376186	0.3376186
0.2169284	0.2300644	0.2331929	0.2331929
0.203196	0.284692	0.284692	0.284692
0.4355846	0.3898545	0.3811346	0.3811346
0.3272484	0.2787118	0.2787678	0.2787678
0.2694424	0.3480737	0.353997	0.353997
0.1129995	0.3473304	0.3543039	0.3543039
0.2184994	0.2645836	0.2513323	0.2513323
0.12002	0.3215034	0.3239361	0.3239361
0.2116123	0.3067482	0.3067419	0.3067419
0.4173426	0.2120281	0.2160075	0.2160075
0.3665541	0.3507301	0.3487234	0.3487234
0.1389537	0.3492265	0.3492265	0.3492265
0.3478948	0.2998234	0.3046699	0.3046699
0.1970924	0.3240188	0.324045	0.324045
0.467794	0.3243322	0.3329684	0.3329684
0.5018082	0.2793233	0.2786858	0.2786858
0.2447347	0.3279684	0.3445123	0.3445123
0.3031948	0.3256858	0.328733	0.328733
0.2513807	0.2679633	0.2679633	0.2679633
0.4279012	0.2542331	0.2542331	0.2542331
0.452299	0.3270661	0.3256165	0.3256165
0.3075459	0.3064836	0.3045806	0.3045806
0.2871944	0.2281931	0.228096	0.228096
0.2450964	0.3539237	0.3590625	0.3590625
0.142974	0.3473311	0.3417604	0.3417604
0.08503493	0.2053112	0.2075512	0.2075512
0.3589148	0.3246653	0.3303086	0.3303086
0.2211975	0.3565411	0.3535116	0.3535116
0.4691751	0.2517522	0.2458613	0.2458613
0.3539389	0.3343525	0.3377423	0.3377423
0.103246	0.325368	0.3151762	0.3151762
0.3259561	0.2926691	0.2978045	0.2978045
0.3140151	0.2699804	0.261338	0.261338
0.4296245	0.227072	0.2366308	0.2366308
0.2922064	0.3315378	0.3325858	0.3325858
0.1737445	0.3062447	0.3103007	0.3103007
0.3446247	0.2520173	0.2572345	0.2572345
0.307343	0.2167643	0.2167643	0.2167643
0.242223	0.3374256	0.322932	0.322932
0.4107914	0.2964344	0.3088504	0.3088504
0.3101202	0.3638899	0.35886	0.35886
0.3971645	0.3720338	0.3648316	0.3648316
0.4873086	0.3237379	0.3261017	0.3261017
0.3095958	0.263762	0.263762	0.263762
0.2869617	0.2568555	0.2528946	0.2528946
0.2743448	0.2789846	0.2850353	0.2850353
0.09755673	0.2922227	0.2897856	0.2897856
0.4077297	0.2949039	0.2971981	0.2971981
0.2487175	0.2278254	0.2227999	0.2227999
0.2738264	0.2573325	0.2573325	0.2573325
0.4767049	0.3124634	0.3126832	0.3126832
0.2937243	0.3459152	0.3426862	0.3426862
0.4275641	0.2618972	0.2579167	0.2579167
0.3845491	0.297495	0.297495	0.297495
0.4222735	0.3725548	0.3855858	0.3855858
0.3888136	0.3176254	0.32119	0.32119
0.04092892	0.2551534	0.2549599	0.2549599
0.4473314	0.2570116	0.2570107	0.2570107
0.2464136	0.2358685	0.2343852	0.2343852
0.4422246	0.3385129	0.3356214	0.3356214
0.2584988	0.2814404	0.2696286	0.2696286
0.1702023	0.2033886	0.2036932	0.2036932
0.4387273	0.1760708	0.1742077	0.1742077
0.3964284	0.388085	0.3792313	0.3792313
0.4668882	0.337032	0.3284096	0.3284096
0.3385308	0.3314778	0.3323783	0.3323783
0.1031628	0.3020886	0.3055265	0.3055265
0.09604454	0.262542	0.2557158	0.2557158
0.2847499	0.3136415	0.3028944	0.3028944
0.02247812	0.2680912	0.2638113	0.2638113
0.2371431	0.2838602	0.2802319	0.2802319
0.2946974	0.3582113	0.3614631	0.3614631
0.2019993	0.2635206	0.2576361	0.2576361
0.3716444	0.304202	0.3035139	0.3035139
0.3770332	0.3588345	0.3640511	0.3640511
0.403006	0.3727119	0.3671282	0.3671282
0.2639086	0.3361912	0.3424554	0.3424554
0.07392898	0.3244589	0.3244589	0.3244589
0.3370602	0.2611377	0.2610202	0.2610202
0.4434287	0.268759	0.2743963	0.2743963
0.3668498	0.3879542	0.3906162	0.3906162
0.317228	0.2402687	0.239532	0.239532
0.4053501	0.2374395	0.2319485	0.2319485
0.3153051	0.302916	0.3094992	0.3094992
0.4154743	0.1860803	0.1836302	0.1836302
0.3017045	0.2642721	0.2645697	0.2645697
0.2283724	0.2648529	0.2589401	0.2589401
0.3039449	0.2983344	0.3043808	0.3043808
0.3546589	0.334669	0.328471	0.328471
0.3058766	0.2691576	0.2744562	0.2744562
0.3134436	0.3017431	0.298923	0.298923
0.5034402	0.3295591	0.3294353	0.3294353
0.1938972	0.4016414	0.4020337	0.4020337
0.355082	0.3582228	0.3553736	0.3553736
0.2225867	0.2515823	0.2548461	0.2548461
0.2993484	0.3734467	0.3773942	0.3773942
0.28858	0.2703786	0.2784678	0.2784678
0.4169007	0.2800184	0.2824061	0.2824061
0.1252258	0.293929	0.2772323	0.2772323
0.3194151	0.2642426	0.2702118	0.2702118
0.4223902	0.3258067	0.3243578	0.3243578
0.2194366	0.212955	0.2146364	0.2146364
0.4766263	0.3216251	0.3216251	0.3216251
0.3053879	0.3629097	0.3537547	0.3537547
0.3662827	0.3306795	0.3214229	0.3214229
0.2173734	0.3281664	0.3300254	0.3300254
0.4734185	0.2652407	0.2748888	0.2748888
0.3462305	0.3121073	0.3164195	0.3164195
0.3174898	0.3050204	0.3119396	0.3119396
0.4120181	0.2552702	0.2554178	0.2554178
0.281313	0.2696229	0.2769571	0.2769571
0.2367272	0.1974368	0.1974368	0.1974368
0.3031996	0.3068069	0.2961144	0.2961144
0.2134193	0.3808645	0.3915541	0.3915541
0.4244275	0.2930549	0.3016017	0.3016017
0.2730588	0.3334236	0.3236546	0.3236546
0.2821312	0.2909975	0.2871313	0.2871313
0.2039599	0.1829163	0.1645747	0.1645747
0.2967294	0.2510687	0.25465	0.25465
0.3390745	0.2670686	0.261763	0.261763
0.2766251	0.3382093	0.3382093	0.3382093
0.3930323	0.3052171	0.3018252	0.3018252
0.2588728	0.2425885	0.2463668	0.2463668
0.4240413	0.3377287	0.3377287	0.3377287
0.2467423	0.2784934	0.2784934	0.2784934
0.314942	0.2786482	0.2786936	0.2786936
0.2407245	0.3294985	0.3275289	0.3275289
0.328345	0.4281155	0.424461	0.424461
0.4674944	0.397128	0.3870403	0.3870403
0.3581875	0.3395542	0.3280767	0.3280767
0.2803037	0.3130088	0.3159082	0.3159082
0.2912427	0.3179513	0.3179513	0.3179513
0.2567198	0.2385603	0.2442379	0.2442379
0.3124339	0.2487426	0.2481546	0.2481546
0.299904	0.2872753	0.3010828	0.3010828
0.07908629	0.2905948	0.3027953	0.3027953
0.269499	0.4548066	0.4533483	0.4533483
0.1757447	0.3266687	0.3297824	0.3297824
0.1464052	0.2398125	0.2398125	0.2398125
0.3267624	0.2877733	0.2911596	0.2911596
0.166183	0.2629486	0.2624051	0.2624051
0.3674572	0.2248639	0.229461	0.229461
0.02446544	0.3654601	0.3755088	0.3755088
0.2569789	0.2382481	0.249612	0.249612
0.156814	0.3168188	0.3235544	0.3235544
0.489314	0.3168543	0.3279775	0.3279775
0.2797047	0.2416925	0.246549	0.246549
0.2575423	0.3069068	0.2884731	0.2884731
0.3962746	0.3412713	0.3404536	0.3404536
0.4222473	0.3549511	0.3632682	0.3632682
0.2214419	0.2020805	0.1993752	0.1993752
0.4913141	0.3470312	0.3399163	0.3399163
0.226856	0.2809706	0.2687868	0.2687868
0.2478557	0.2815766	0.2829013	0.2829013
0.4906564	0.2817963	0.2814581	0.2814581
0.3164815	0.2843005	0.2843005	0.2843005
0.3178402	0.2750995	0.277022	0.277022
0.2493536	0.3319229	0.3295383	0.3295383
0.3716878	0.3271953	0.3271581	0.3271581
0.2026955	0.1986835	0.1941879	0.1941879
0.2923475	0.2606954	0.2545	0.2545
0.3833112	0.3833402	0.3662651	0.3662651
0.3158345	0.3298746	0.3308429	0.3308429
0.3521714	0.3858918	0.3827738	0.3827738
0.328138	0.3598398	0.3286882	0.3286882
0.2220499	0.3366771	0.3313524	0.3313524
0.2661836	0.2800115	0.2878633	0.2878633
0.3025521	0.2845277	0.2927034	0.2927034
0.3137241	0.2612675	0.2578203	0.2578203
0.3365955	0.2052462	0.2092474	0.2092474
0.1145112	0.308237	0.317686	0.317686
0.3176948	0.3048066	0.3053084	0.3053084
0.46162	0.3570408	0.3582864	0.3582864
0.1453241	0.320575	0.3052609	0.3052609
0.4144081	0.3427868	0.3468437	0.3468437
0.3535521	0.265777	0.2720043	0.2720043
0.1740736	0.3000658	0.2963552	0.2963552
0.2549485	0.2798341	0.2798341	0.2798341
0.3724126	0.2896924	0.2773843	0.2773843
0.3721733	0.2257324	0.2209532	0.2209532
0.2168482	0.2240824	0.2203608	0.2203608
0.3128829	0.2172567	0.2130491	0.2130491
0.1657591	0.2345293	0.2345293	0.2345293
0.5671821	0.3338097	0.3363819	0.3363819
0.3552519	0.2478285	0.2478285	0.2478285
0.2448739	0.3351204	0.337096	0.337096
0.3910489	0.2458593	0.2485104	0.2485104
0.2216783	0.3370956	0.3272454	0.3272454
0.2885232	0.2922586	0.2922586	0.2922586
0.2211218	0.2862216	0.2915437	0.2915437
0.2960951	0.2585337	0.2551479	0.2551479
0.2223635	0.2997743	0.3008619	0.3008619
0.2531686	0.2708831	0.2727092	0.2727092
0.4113162	0.3541707	0.3441474	0.3441474
0.3011078	0.2258992	0.2224815	0.2224815
0.2708399	0.3744705	0.3712115	0.3712115
0.3798249	0.2535401	0.2537307	0.2537307
0.3364027	0.2197394	0.2258668	0.2258668
0.4096346	0.3175444	0.3168719	0.3168719
0.1848757	0.3836872	0.3838567	0.3838567
0.05680645	0.2768433	0.271845	0.271845
0.1869378	0.2597828	0.2598147	0.2598147
0.3576995	0.3124107	0.3124107	0.3124107
0.2711628	0.3813108	0.3812983	0.3812983
0.3501822	0.3272732	0.3331708	0.3331708
0.3150297	0.3538018	0.3505376	0.3505376
0.4205942	0.2176551	0.2064733	0.2064733
0.1938097	0.3433346	0.343621	0.343621
0.3451049	0.2974424	0.2819487	0.2819487
0.2696666	0.2942865	0.2983344	0.2983344
0.4443094	0.2480919	0.2502951	0.2502951
0.567736	0.3957926	0.3954779	0.3954779
0.3478986	0.2869189	0.2848161	0.2848161
0.4122632	0.2586762	0.2586396	0.2586396
0.3436035	0.3992784	0.389569	0.389569
0.2488542	0.2535906	0.2604629	0.2604629
0.05620025	0.216918	0.2277611	0.2277611
0.3135728	0.3362097	0.3334137	0.3334137
0.3446938	0.3269291	0.3252557	0.3252557
0.4494847	0.2855318	0.288215	0.288215
0.3028186	0.2124453	0.2257754	0.2257754
0.3631787	0.3021632	0.3259545	0.3259545
0.2837484	0.2543889	0.2555653	0.2555653
0.2175943	0.3387269	0.3251002	0.3251002
0.5411551	0.3386184	0.3386184	0.3386184
0.2950267	0.3394327	0.3352823	0.3352823
0.2731908	0.3436744	0.3370103	0.3370103
0.1230506	0.2677757	0.2775108	0.2775108
0.4423035	0.3093027	0.3131874	0.3131874
0.243055	0.2853823	0.2894115	0.2894115
0.5001124	0.2772296	0.2772296	0.2772296
0.2250122	0.3356495	0.3240841	0.3240841
0.3976262	0.3238869	0.3143499	0.3143499
0.2973232	0.302349	0.3023474	0.3023474
0.3856219	0.2783464	0.2913529	0.2913529
0.3503461	0.3865092	0.3838006	0.3838006
0.3578115	0.1989824	0.2002779	0.2002779
0.3650972	0.2455162	0.2380031	0.2380031
0.2423009	0.3267893	0.3197125	0.3197125
0.311239	0.2783774	0.2787959	0.2787959
0.419731	0.2598501	0.2573323	0.2573323
0.3261324	0.2992299	0.2876661	0.2876661
0.2490799	0.2608286	0.2600259	0.2600259
0.399208	0.2888033	0.2888033	0.2888033
0.2477138	0.2931435	0.2958749	0.2958749
0.1883976	0.3009576	0.2823397	0.2823397
0.2755813	0.2753317	0.2755892	0.2755892
0.2510553	0.2860831	0.257875	0.257875
0.3282511	0.3130207	0.3133768	0.3133768
0.4363497	0.3182933	0.3182933	0.3182933
0.2120302	0.3072567	0.3012294	0.3012294
0.3067074	0.207932	0.2018262	0.2018262
0.1762309	0.1712339	0.1708859	0.1708859
0.2847969	0.3048487	0.3019428	0.3019428
0.1840753	0.3713607	0.3612005	0.3612005
0.5052724	0.3365399	0.321406	0.321406
0.335317	0.3309416	0.3288493	0.3288493
0.1907666	0.3526884	0.3526884	0.3526884
0.4318514	0.1831647	0.2003201	0.2003201
0.1883941	0.2462714	0.246318	0.246318
0.1435709	0.2905005	0.2919065	0.2919065
0.3744367	0.2886756	0.2921605	0.2921605
0.2932076	0.3682773	0.369317	0.369317
0.2564582	0.226691	0.2281057	0.2281057
0.2134821	0.2936019	0.2933756	0.2933756
0.2558769	0.2888088	0.2925777	0.2925777
0.337512	0.2451614	0.2421404	0.2421404
0.1069001	0.2373642	0.2394204	0.2394204
0.3083677	0.2882051	0.2972009	0.2972009
0.2674033	0.3699538	0.3710839	0.3710839
0.3485951	0.2897122	0.2804968	0.2804968
0.2997515	0.2339576	0.2339576	0.2339576
0.4595723	0.2888203	0.296402	0.296402
0.3656536	0.3164375	0.3137775	0.3137775
0.1526022	0.3109677	0.3177016	0.3177016
0.3149085	0.3386582	0.3392157	0.3392157
0.3306587	0.3734605	0.3745112	0.3745112
0.4229637	0.3452382	0.339785	0.339785
0.2168365	0.2893101	0.2837257	0.2837257
0.3092209	0.3279592	0.3247143	0.3247143
0.2773965	0.2806433	0.2806433	0.2806433
0.2538967	0.3208327	0.3400292	0.3400292
0.03800816	0.3147678	0.3117467	0.3117467
0.1352425	0.2573409	0.2570366	0.2570366
0.2176114	0.2265207	0.2265207	0.2265207
0.3530123	0.3477092	0.3477092	0.3477092
0.434604	0.3789211	0.3740503	0.3740503
0.03129406	0.3217412	0.3146694	0.3146694
0.2907413	0.2468832	0.2473438	0.2473438
0.2887235	0.2673828	0.2667099	0.2667099
0.1453202	0.3616726	0.3586828	0.3586828
0.1998204	0.3421542	0.33825	0.33825
0.2594899	0.323791	0.3311465	0.3311465
0.2896538	0.3280171	0.3177919	0.3177919
0.3148819	0.3598493	0.3469835	0.3469835
0.3790636	0.3742727	0.3740167	0.3740167
0.4405655	0.2900958	0.2906511	0.2906511
0.3999253	0.2897666	0.2963544	0.2963544
0.4078724	0.3964192	0.3942502	0.3942502
0.1670413	0.2679851	0.2785308	0.2785308
0.1690302	0.3971486	0.3938622	0.3938622
0.2345427	0.260375	0.2751084	0.2751084
0.3432	0.2741018	0.2757286	0.2757286
0.3000962	0.28769	0.3006754	0.3006754
0.1739418	0.19809	0.2022038	0.2022038
0.2868626	0.3532446	0.3424856	0.3424856
0.1746904	0.2536165	0.259056	0.259056
0.3533293	0.2315898	0.242312	0.242312
0.07036409	0.2281327	0.2322846	0.2322846
0.09491596	0.3401686	0.34303	0.34303
0.3444566	0.2012595	0.1973587	0.1973587
0.09118324	0.3385917	0.3388465	0.3388465
0.481479	0.3396109	0.3360457	0.3360457
0.5336112	0.3070695	0.2978376	0.2978376
0.4554887	0.2864726	0.2899687	0.2899687
0.2627569	0.3589991	0.3581195	0.3581195
0.3466563	0.3183175	0.3245536	0.3245536
0.3633733	0.22724	0.2372216	0.2372216
0.1026952	0.2762885	0.2777342	0.2777342
0.1223068	0.3427848	0.3451423	0.3451423
0.3379039	0.2363636	0.2278191	0.2278191
0.4599117	0.4025127	0.4040493	0.4040493
0.4281827	0.3101127	0.3146361	0.3146361
0.1557191	0.2877695	0.2746822	0.2746822
0.3335459	0.3106875	0.3010709	0.3010709
0.390002	0.3611887	0.3587467	0.3587467
0.2709053	0.3309491	0.3309491	0.3309491
0.273546	0.2754348	0.2784717	0.2784717
0.2558566	0.2126437	0.2060608	0.2060608
0.3037259	0.2458092	0.2458092	0.2458092
0.2018454	0.3336565	0.3337565	0.3337565
0.3230713	0.2545653	0.2487031	0.2487031
0.2279886	0.3262054	0.3270092	0.3270092
0.4064949	0.342674	0.3337083	0.3337083
0.2352682	0.269984	0.269984	0.269984
0.416949	0.3043303	0.2933017	0.2933017
0.382725	0.245775	0.2542598	0.2542598
0.3666261	0.2345771	0.2396264	0.2396264
0.3721791	0.3580343	0.3493028	0.3493028
0.4230562	0.2707661	0.2701169	0.2701169
0.1692736	0.2801875	0.2733695	0.2733695
0.4012161	0.3252633	0.3250368	0.3250368
0.1573351	0.287724	0.2725909	0.2725909
0.3144321	0.3441101	0.3443993	0.3443993
0.1285887	0.2348489	0.2338271	0.2338271
0.3143789	0.2737971	0.278688	0.278688
0.02119269	0.364251	0.3419274	0.3419274
0.3040247	0.3574729	0.3574729	0.3574729
0.3742761	0.2706835	0.2621608	0.2621608
0.3552997	0.315059	0.3150887	0.3150887
0.2622016	0.2524157	0.2522179	0.2522179
0.3410501	0.2132049	0.2150474	0.2150474
0.3565684	0.3244965	0.3245697	0.3245697
0.3262177	0.2564247	0.2481344	0.2481344
0.2237676	0.2489243	0.2421512	0.2421512
0.3879578	0.2957055	0.2965799	0.2965799
0.44433	0.3024047	0.3023139	0.3023139
0.2859739	0.347715	0.3410906	0.3410906
0.3411854	0.2944606	0.2909917	0.2909917
0.2278024	0.2762192	0.2769478	0.2769478
0.4682036	0.3511591	0.3512031	0.3512031
0.4862772	0.3101952	0.2928666	0.2928666
0.3018033	0.3324242	0.3321229	0.3321229
0.3443405	0.3212447	0.3388006	0.3388006
0.4395462	0.4183103	0.4114783	0.4114783
0.257091	0.2653888	0.281963	0.281963
0.216022	0.325798	0.312764	0.312764
0.2076398	0.3448171	0.336287	0.336287
0.3903544	0.3953824	0.3977633	0.3977633
0.3827432	0.2848252	0.2847406	0.2847406
0.2495914	0.3302781	0.3302781	0.3302781
0.3346542	0.3286056	0.3312864	0.3312864
0.2830093	0.2712709	0.2881	0.2881
0.3192258	0.357616	0.357616	0.357616
0.3071217	0.30628	0.3031083	0.3031083
0.3537801	0.3014601	0.291879	0.291879
0.3337077	0.2528837	0.2595203	0.2595203
0.1371596	0.2544723	0.2468851	0.2468851
0.2149435	0.3243349	0.3210489	0.3210489
0.4335656	0.3296534	0.3280719	0.3280719
0.6232571	0.398023	0.3982745	0.3982745
0.2584135	0.3621283	0.3428243	0.3428243
0.3935954	0.2767154	0.2835327	0.2835327
0.2549124	0.314653	0.314653	0.314653
0.1721027	0.2617776	0.2614655	0.2614655
0.3823805	0.271939	0.2835279	0.2835279
0.2749352	0.214455	0.2140365	0.2140365
0.1514212	0.3343533	0.3337255	0.3337255
0.4343953	0.3011315	0.2892682	0.2892682
0.173591	0.1928095	0.1936925	0.1936925
0.4946089	0.361619	0.3646555	0.3646555
0.4999221	0.4130599	0.4138812	0.4138812
0.3872631	0.2891743	0.2882937	0.2882937
0.2838381	0.4611193	0.4621619	0.4621619
0.4239226	0.2977624	0.2919412	0.2919412
0.2247363	0.3147823	0.305021	0.305021
0.08758674	0.2516794	0.2515255	0.2515255
0.4447488	0.3500461	0.3503979	0.3503979
0.4953932	0.3403791	0.3471502	0.3471502
0.06925981	0.2998049	0.296783	0.296783
0.220337	0.2544145	0.255319	0.255319
0.3584198	0.3914064	0.3707184	0.3707184
0.2982574	0.2030082	0.1997615	0.1997615
0.2865639	0.2982097	0.2982022	0.2982022
0.05473923	0.2465941	0.2465941	0.2465941
0.3652266	0.2560353	0.2592952	0.2592952
0.3363797	0.3202062	0.3277934	0.3277934
0.3906484	0.3126865	0.317315	0.317315
0.2873605	0.3060561	0.3030285	0.3030285
0.374631	0.3823316	0.3736749	0.3736749
0.3599494	0.3839776	0.3896836	0.3896836
0.181364	0.2626077	0.2626077	0.2626077
0.3592957	0.2963112	0.2775877	0.2775877
0.1798559	0.2343686	0.2376608	0.2376608
0.1941603	0.3027505	0.2984698	0.2984698
0.3084107	0.4129043	0.4134325	0.4134325
0.2146288	0.3608573	0.3635958	0.3635958
0.2363207	0.2182914	0.2241294	0.2241294
0.2183367	0.2958316	0.3025943	0.3025943
0.2957981	0.2268286	0.2377154	0.2377154
0.1819305	0.3279858	0.3313139	0.3313139
0.3470805	0.3455082	0.3418082	0.3418082
0.122179	0.2635175	0.2605414	0.2605414
0.371817	0.284589	0.3105918	0.3105918
0.2293469	0.281712	0.2681781	0.2681781
0.1392206	0.2090449	0.2096428	0.2096428
0.2545159	0.2424941	0.2485892	0.2485892
0.4169518	0.3258718	0.3156335	0.3156335
0.3008992	0.3081431	0.3134836	0.3134836
0.415448	0.4371884	0.4415712	0.4415712
0.3950173	0.3399158	0.340172	0.340172
0.2011231	0.2480379	0.2424642	0.2424642
0.3560407	0.3254024	0.3204753	0.3204753
0.3170287	0.1994708	0.201153	0.201153
0.3929996	0.3094829	0.3094331	0.3094331
0.3886941	0.3438787	0.3453708	0.3453708
0.3980936	0.2746857	0.2781961	0.2781961
0.154576	0.3360447	0.3432182	0.3432182
0.2334601	0.3157947	0.3156791	0.3156791
0.2933817	0.3273417	0.3275485	0.3275485
0.2269336	0.306396	0.3067311	0.3067311
0.401483	0.3329147	0.3327662	0.3327662
0.3610742	0.3053264	0.31153	0.31153
0.2609761	0.2362491	0.2422422	0.2422422
0.2508626	0.3439776	0.3452571	0.3452571
0.1915595	0.3485969	0.3485969	0.3485969
0.1172629	0.2206041	0.2242585	0.2242585
0.2144032	0.4087921	0.4087921	0.4087921
0.3459485	0.3173596	0.3171262	0.3171262
0.220519	0.2853155	0.2758907	0.2758907
0.1843159	0.2923071	0.2957757	0.2957757
0.3779417	0.291861	0.3026675	0.3026675
0.4418781	0.3238138	0.3166613	0.3166613
0.1677818	0.3121589	0.3066485	0.3066485
0.2426714	0.2542259	0.2480548	0.2480548
0.4859755	0.3918071	0.3881792	0.3881792
0.3843102	0.3294126	0.321962	0.321962
0.3071273	0.265405	0.2687149	0.2687149
0.1263051	0.3251901	0.3209633	0.3209633
0.1913183	0.2849242	0.2877501	0.2877501
0.2096424	0.378891	0.3723722	0.3723722
0.3068908	0.3144783	0.3205651	0.3205651
0.2369036	0.2912688	0.2906727	0.2906727
0.3083328	0.2787088	0.2821119	0.2821119
0.3486435	0.1792836	0.1792836	0.1792836
0.4253219	0.2638067	0.2550154	0.2550154
0.2950505	0.3014503	0.3083474	0.3083474
0.382865	0.3144135	0.3144135	0.3144135
0.3034969	0.2879887	0.2980694	0.2980694
0.3009434	0.2990531	0.2952254	0.2952254
0.173992	0.2960338	0.2960338	0.2960338
0.3027776	0.3521843	0.3571276	0.3571276
0.3399645	0.3180922	0.3263119	0.3263119
0.5830578	0.3149275	0.3144302	0.3144302
0.6382166	0.2930382	0.2903733	0.2903733
0.4137146	0.3056867	0.305368	0.305368
0.3281695	0.2701179	0.2739853	0.2739853
0.3591379	0.3411565	0.3468753	0.3468753
0.4787417	0.3047584	0.313083	0.313083
0.1641791	0.2770273	0.2842335	0.2842335
0.2419118	0.158867	0.164006	0.164006
0.3462779	0.3507358	0.3510632	0.3510632
0.4740062	0.2569803	0.2620558	0.2620558
0.3414085	0.3289101	0.3285517	0.3285517
0.5118525	0.3318399	0.3318399	0.3318399
0.377265	0.3138087	0.3138087	0.3138087
0.4496156	0.2794854	0.279172	0.279172
0.3497544	0.3542116	0.3652623	0.3652623
0.1473063	0.280515	0.2908895	0.2908895
0.244521	0.3108079	0.3204919	0.3204919
0.3060773	0.2019056	0.2076139	0.2076139
0.1951798	0.2583818	0.2583818	0.2583818
0.2808628	0.2886648	0.2759056	0.2759056
0.1559887	0.3189265	0.3181778	0.3181778
0.430934	0.2915218	0.2852195	0.2852195
0.4153843	0.2945546	0.2924165	0.2924165
0.5642652	0.3588068	0.3643127	0.3643127
0.2605952	0.2935369	0.2778638	0.2778638
0.2312322	0.2521847	0.2540851	0.2540851
0.05186262	0.1908305	0.1908305	0.1908305
0.2170145	0.2847126	0.291407	0.291407
0.2672062	0.2461416	0.2512466	0.2512466
0.359048	0.2210802	0.208717	0.208717
0.4427062	0.2619433	0.2656324	0.2656324
0.5573045	0.2980462	0.3024484	0.3024484
0.3923869	0.2844932	0.2844932	0.2844932
0.3766917	0.3093155	0.3092102	0.3092102
