SRS	ODS	RDS	OPT
0.1187439	0.06157838	0.05679073	0.053762
0.1236485	0.06613525	0.05782359	0.05453926
0.1171691	0.06603876	0.05899175	0.0556881
0.1257706	0.06492992	0.0588233	0.05567276
0.1302654	0.06175121	0.05788439	0.05486375
0.1248194	0.06630474	0.05880319	0.05554905
0.1269073	0.06328649	0.05778001	0.05478519
0.1141608	0.06534552	0.05904231	0.05540556
0.1284015	0.06089968	0.05641	0.05343662
0.122277	0.06140286	0.05576579	0.05305482
0.1259913	0.06618259	0.05767409	0.05467449
0.1200866	0.06257712	0.05740713	0.05446042
0.1141296	0.06317167	0.05768889	0.05478872
0.126139	0.0650862	0.05874599	0.0555117
0.1312904	0.06834337	0.05784827	0.05485016
0.1255461	0.06686703	0.05895281	0.05540356
0.1199139	0.06374036	0.05774181	0.05465122
0.1217188	0.0685531	0.05900994	0.05581823
0.1267294	0.0683009	0.0604639	0.05702509
0.1229527	0.06133409	0.0570628	0.05435052
0.1263419	0.06282914	0.05728661	0.05399081
0.1238371	0.06688641	0.05959427	0.05620205
0.1201416	0.06287985	0.05618605	0.05349146
0.1200232	0.06361879	0.05823709	0.05507884
0.117735	0.06353175	0.05735888	0.05452543
0.1267983	0.0627504	0.05648473	0.05361124
0.1206404	0.0650272	0.05753237	0.05423276
0.125593	0.07085578	0.05992916	0.05647356
0.1264531	0.06561274	0.0599734	0.05652855
0.1214745	0.06545074	0.05723861	0.05430358
0.1120699	0.06322787	0.05685364	0.0537713
0.1195925	0.06784746	0.05639632	0.0532979
0.1200629	0.06568118	0.05893629	0.05544761
0.1222387	0.06443944	0.05805738	0.05490501
0.1113199	0.0622579	0.0565437	0.05347002
0.1253201	0.06155062	0.05648594	0.05389266
0.1267687	0.0649077	0.05811449	0.05472489
0.1152363	0.06455585	0.05729424	0.05413131
0.1252583	0.06273214	0.05695178	0.05422012
0.1129741	0.06395967	0.05730712	0.05461267
0.1087057	0.05907416	0.05503908	0.05225845
0.1275896	0.06575914	0.05825689	0.0553259
0.1156077	0.05887455	0.05570034	0.05332788
0.1254638	0.06850217	0.05997776	0.05634258
0.1214981	0.06155273	0.05606431	0.05344541
0.1288293	0.06402429	0.05892153	0.05568546
0.1248385	0.06571208	0.05763994	0.05452196
0.1230995	0.06372738	0.05849896	0.05520091
0.1133578	0.06399589	0.05671531	0.0536812
0.1223361	0.06838156	0.05945331	0.05605381
0.1291115	0.064271	0.05776243	0.05478623
0.117541	0.06184602	0.05578343	0.05317784
0.1261801	0.06832117	0.05917718	0.05611145
0.1204987	0.07066874	0.05960986	0.05627427
0.1136533	0.06524494	0.05716026	0.05400185
0.1188207	0.06446145	0.05775625	0.05486402
0.1278918	0.06613811	0.05820229	0.05523596
0.1170712	0.0666395	0.0589368	0.05580305
0.1134667	0.06465293	0.05773849	0.05439368
0.1237817	0.06721832	0.05835418	0.05489602
0.1221856	0.06277245	0.05853112	0.05545657
0.1268782	0.06955228	0.05845942	0.05535386
0.1224494	0.06371156	0.05652882	0.0537148
0.121619	0.05958565	0.05688539	0.05373815
0.1250075	0.06538205	0.05782039	0.05459819
0.1289124	0.06609429	0.05920894	0.05557431
0.1323764	0.06194613	0.05719604	0.05453653
0.1230105	0.06612255	0.0565174	0.05368295
0.124454	0.06532531	0.05688655	0.05395115
0.124038	0.06353235	0.05737581	0.05425301
0.1190766	0.06465968	0.05795952	0.05498704
0.121165	0.06532841	0.05810157	0.0546374
0.1178937	0.06396754	0.05799553	0.05487567
0.1140675	0.06229092	0.05737461	0.05396413
0.1251233	0.06470722	0.05785626	0.05492459
0.1249871	0.06433552	0.05849556	0.0550033
0.1209337	0.06327667	0.05751842	0.05444883
0.1131654	0.06433017	0.05731657	0.05435442
0.1167592	0.06184871	0.05611055	0.05326348
0.1344769	0.06241263	0.05744827	0.0546008
0.1271065	0.0644312	0.05744493	0.05448243
0.1164375	0.07077825	0.05919095	0.05547571
0.1278739	0.06271669	0.05797295	0.05472736
0.1263185	0.06317246	0.05733992	0.05416101
0.1246446	0.06283481	0.0578366	0.05481005
0.1194968	0.06580087	0.05868999	0.05513855
0.1140808	0.06167971	0.05564773	0.05274601
0.1153675	0.06355466	0.05694539	0.05399727
0.1186675	0.0611919	0.05647678	0.05379344
0.1246404	0.06445158	0.05828614	0.05490302
0.1176781	0.06112265	0.0569369	0.0538408
0.1171572	0.0670723	0.05949345	0.05599992
0.1208403	0.06765939	0.05965758	0.05622597
0.1153429	0.06877741	0.059126	0.05576248
0.1228119	0.06515439	0.05732081	0.05449131
0.1265885	0.06505096	0.05789391	0.05479701
0.1174532	0.06562243	0.05838094	0.05510599
0.124309	0.0629127	0.05601662	0.05335563
0.120103	0.06460414	0.05774427	0.0543702
0.1294795	0.06116913	0.05674125	0.05399915
0.1185841	0.0646158	0.05876162	0.05549332
0.1381517	0.06683149	0.05795275	0.0549919
0.1237841	0.06499628	0.05772186	0.05457965
0.1174872	0.06452149	0.05749526	0.05448062
0.1327136	0.06562707	0.05984496	0.05650637
0.117562	0.06286675	0.05712624	0.05416603
0.1219278	0.06104029	0.05723635	0.05403731
0.1307144	0.0638878	0.06027667	0.05626235
0.1236437	0.06264355	0.05735874	0.054309
0.1288896	0.06561699	0.0591417	0.05583257
0.1163316	0.06738394	0.05850459	0.0557621
0.12922	0.065213	0.05906154	0.05581558
0.1193977	0.0629019	0.05717727	0.05445215
0.1153224	0.0660432	0.05830267	0.05480519
0.123776	0.06528706	0.05755589	0.05458014
0.1206521	0.06229838	0.05598286	0.05328101
0.1195399	0.0615794	0.05687457	0.05385987
0.1159264	0.06437965	0.05889038	0.05564032
0.1253691	0.062166	0.05627748	0.05323339
0.1158929	0.06232988	0.05795674	0.05459462
0.1219999	0.06404175	0.05907071	0.05538031
0.1215601	0.06733017	0.05797228	0.05452658
0.1194076	0.06586219	0.05933392	0.05591338
0.1147254	0.06436672	0.05699474	0.05408286
0.1247129	0.06420304	0.05746236	0.05440656
0.1299271	0.06347426	0.05952349	0.05624076
0.1193636	0.06251513	0.05796015	0.05492063
0.1196405	0.06161471	0.05663647	0.05384608
0.1149174	0.05850124	0.05496753	0.05253164
0.1241729	0.06330083	0.05730537	0.05412805
0.1179635	0.06360273	0.05899042	0.05569764
0.123984	0.06003642	0.05647072	0.05370598
0.1248286	0.06739765	0.05943906	0.05617845
0.1278433	0.06365869	0.05660291	0.05376384
0.1183836	0.06564311	0.0581731	0.05483533
0.1216225	0.06195248	0.05682998	0.05403903
0.1242696	0.06103645	0.0564479	0.05372704
0.1156229	0.06614946	0.05756059	0.05503179
0.1260616	0.06721382	0.05919689	0.05587425
0.1300333	0.06533956	0.05756152	0.05434703
0.1203143	0.06187214	0.0567298	0.05401738
0.1216844	0.06436547	0.05710438	0.05438814
0.1224123	0.06464027	0.05835724	0.05489647
0.1158099	0.06449372	0.05796138	0.05487809
0.1185178	0.06604504	0.05705353	0.0535555
0.1139572	0.06523459	0.0566926	0.053866
0.1167761	0.06207235	0.05647911	0.05337477
0.1192882	0.06341111	0.05738563	0.05428553
0.1212354	0.06459279	0.05730091	0.05419519
0.1145914	0.06353554	0.05683001	0.05390775
0.1159013	0.06474471	0.05698748	0.05424617
0.1124179	0.06330371	0.05726009	0.05429086
0.1208872	0.06396436	0.05828385	0.05493479
0.1257633	0.06321373	0.05819746	0.05543989
0.1155623	0.06373854	0.05764293	0.05441944
0.1253725	0.06670559	0.06131466	0.05746175
0.1252007	0.06534156	0.05832885	0.05517965
0.1159062	0.06281583	0.05843168	0.05528576
0.1205324	0.06488004	0.05808931	0.05552826
0.1185108	0.06302344	0.0568268	0.05374829
0.1223883	0.06681597	0.05701617	0.05421472
0.1246435	0.06508121	0.05761967	0.05466998
0.1151423	0.06624915	0.05890942	0.05544087
0.125704	0.06591339	0.05880728	0.05552044
0.1224992	0.06868072	0.06065245	0.05728032
0.1246245	0.06546849	0.05872715	0.05575307
0.1179517	0.06295975	0.05749014	0.05440742
0.1291587	0.06042556	0.0561698	0.05340504
0.1225534	0.06336444	0.05617137	0.05349023
0.1227749	0.06489969	0.05827205	0.05514902
0.1230584	0.06200913	0.05734348	0.0546785
0.1191614	0.06155049	0.05669681	0.05357736
0.1182983	0.0676327	0.06077708	0.05740779
0.1214509	0.06989056	0.05920429	0.05573139
0.1209706	0.0650775	0.05790054	0.05448462
0.1256597	0.06117503	0.05664532	0.05364372
0.1233616	0.06353668	0.05793049	0.05476261
0.121494	0.06142876	0.05611415	0.0530254
0.120145	0.06503233	0.05872725	0.05563467
0.1225683	0.0636579	0.05767907	0.05474473
0.1306946	0.06410262	0.05796371	0.05515231
0.1296003	0.06437432	0.05859277	0.0553434
0.1207346	0.06522935	0.05826258	0.05494324
0.1147495	0.06747286	0.05937782	0.05578171
0.1164057	0.06334042	0.05789222	0.0545171
0.1190707	0.0622743	0.05695949	0.05373562
0.1112912	0.06440698	0.05871666	0.05502871
0.1225482	0.06343465	0.05723913	0.05419786
0.1288359	0.0641089	0.0581474	0.05478544
0.1207452	0.06293222	0.05702077	0.05437694
0.1075746	0.06627577	0.05718203	0.05430868
0.1231432	0.06480487	0.0575577	0.05444735
0.1180989	0.0651095	0.05868111	0.05555307
0.134847	0.06695587	0.05887146	0.05548932
0.1209022	0.06382415	0.0573953	0.05433253
0.1198884	0.06479178	0.05884206	0.05550895
0.1241204	0.06343551	0.05812425	0.05482411
0.12813	0.06487191	0.05841367	0.055347
0.1303406	0.06331931	0.05765361	0.05435204
0.1207073	0.06239668	0.0587721	0.05547352
0.1255514	0.06475125	0.05685464	0.05408449
0.1227516	0.06698898	0.05898873	0.05573944
0.1216124	0.06046565	0.05514056	0.05213467
0.1249255	0.06512686	0.05688524	0.05453109
0.1177982	0.06445213	0.05618909	0.05340169
0.1255844	0.06546043	0.05741551	0.05450418
0.1248239	0.06315309	0.05795237	0.05479005
0.1184469	0.06471401	0.05776912	0.05486295
0.1260744	0.06365757	0.05857389	0.05508175
0.1184768	0.06472431	0.05782308	0.05493618
0.1175466	0.06323478	0.05641746	0.05361903
0.1180231	0.06657541	0.05721179	0.05425596
0.1256417	0.06534673	0.05715761	0.05427288
0.1228784	0.06656124	0.05867795	0.05533621
0.1179269	0.06409595	0.05750699	0.05454912
0.1245134	0.06579448	0.05765054	0.05467839
0.1109959	0.0605499	0.0559956	0.05332014
0.1255637	0.06626244	0.05786941	0.0545253
0.1214972	0.06343196	0.05763531	0.05429747
0.1249572	0.06190609	0.05669354	0.05414216
0.1128251	0.06243859	0.05713218	0.0542323
0.128584	0.06653739	0.05990776	0.05666314
0.1248064	0.06725427	0.0584529	0.05525238
0.1156614	0.06341621	0.05742567	0.05407898
0.1245828	0.06073703	0.05599345	0.05322368
0.1270516	0.06554809	0.05874867	0.05530841
0.1280112	0.06375488	0.0583046	0.05522213
0.1260861	0.06299158	0.05642576	0.05384604
0.1184701	0.06346439	0.05779905	0.05460787
0.1165312	0.0628607	0.0565003	0.0536027
0.1277173	0.06484887	0.05905314	0.055873
0.1214912	0.06329662	0.05691594	0.05406268
0.1168356	0.06492529	0.05834128	0.0551598
0.1222502	0.06558384	0.05909294	0.05576525
0.1185114	0.06328581	0.05697529	0.05398644
0.1206566	0.06404925	0.05835958	0.05493554
0.1292649	0.06162028	0.05789332	0.05472019
0.1232479	0.06511312	0.05916562	0.05590219
0.1283039	0.06535054	0.05992724	0.05613008
0.1250841	0.06261811	0.05737387	0.05426296
0.1244476	0.06647909	0.05949129	0.05603625
0.1189791	0.06564481	0.05888163	0.05565822
0.1302157	0.0626546	0.05531394	0.05272324
0.1285517	0.06366928	0.05830691	0.05532477
0.1237123	0.06583957	0.05743884	0.05458655
0.1240352	0.06128561	0.05709851	0.05408364
0.1173507	0.06530602	0.05818188	0.05537962
0.1226538	0.06353225	0.05775297	0.05487049
0.1307236	0.06758634	0.05819791	0.05463771
0.1244029	0.06654182	0.05858639	0.05542047
0.1160046	0.06568662	0.05890089	0.05581637
0.1283023	0.06444108	0.05815197	0.0551588
0.1245876	0.06686218	0.05911359	0.05570061
0.1181898	0.06340678	0.05699663	0.05382752
0.1182028	0.0643531	0.05791259	0.05449858
0.1222854	0.06687666	0.05771903	0.0547667
0.1152766	0.06512259	0.05907662	0.05577145
0.1280536	0.06542722	0.05785607	0.05487092
0.1256798	0.06631322	0.05869426	0.05556779
0.1178302	0.06631167	0.06009187	0.05649075
0.1235467	0.06176334	0.05624269	0.05352249
0.1178139	0.06600592	0.05760667	0.05452979
0.1193835	0.06824022	0.0588671	0.05575887
0.1325984	0.06390662	0.0569655	0.05435321
0.1145326	0.06817425	0.05821208	0.05474453
0.1229405	0.06126091	0.05744348	0.05457915
0.1316981	0.06198368	0.05730836	0.0544041
0.1202585	0.0625699	0.05705048	0.0542378
0.1222356	0.06531628	0.0588513	0.05514804
0.1227325	0.06358558	0.05791172	0.05460299
0.1128361	0.06317742	0.0580652	0.05474164
0.1243898	0.06353197	0.05700212	0.05423279
0.1223628	0.06420893	0.05820229	0.05500242
0.1243553	0.06595445	0.05686276	0.05396482
0.1178174	0.0631614	0.05630209	0.05358334
0.1255425	0.06488577	0.0584511	0.05528579
0.1184115	0.06378732	0.0572586	0.05438771
0.1230608	0.06410618	0.05831943	0.05500918
0.1247943	0.06395513	0.05888999	0.05582327
0.1291179	0.06285168	0.05710892	0.0537958
0.1183828	0.06281275	0.05675865	0.05390878
0.1148763	0.06471209	0.05709859	0.05395358
0.1200274	0.06494457	0.05628358	0.05325696
0.1232637	0.06250234	0.05732748	0.05409396
0.1116471	0.06559488	0.0588862	0.05557705
0.1133547	0.06493442	0.05725652	0.05417593
0.1210849	0.06516741	0.05841749	0.05521027
0.1248704	0.06191281	0.05719876	0.05409974
0.1202516	0.0614505	0.05610088	0.05334186
0.1164173	0.06298944	0.05745238	0.05428933
0.1246005	0.06604516	0.05903452	0.05566568
0.1177902	0.06517239	0.05729335	0.05422713
0.1152507	0.06434266	0.05736978	0.05425349
0.1218363	0.06342967	0.05623532	0.05316215
0.1203839	0.06110201	0.05736423	0.05417762
0.1240875	0.06638935	0.05800147	0.05508266
0.1218177	0.06275347	0.05624088	0.0535275
0.1253494	0.0657931	0.05834926	0.05539248
0.121878	0.06083103	0.05649928	0.05363472
0.1228912	0.06165196	0.05673292	0.05372742
0.1212551	0.06680085	0.05827916	0.05517089
0.1201384	0.06513394	0.05845114	0.0551901
0.1272273	0.06329196	0.05840517	0.05488379
0.1187693	0.06462417	0.05724155	0.05423691
0.122671	0.06543468	0.05840373	0.05528755
0.1336285	0.06524071	0.05837879	0.05523762
0.1135584	0.06530485	0.05821882	0.05494153
0.1271998	0.06090924	0.05699035	0.05423726
0.1259045	0.06417376	0.05799064	0.05471885
0.116146	0.06444242	0.05795727	0.05469699
0.1145604	0.0607594	0.05751385	0.05456657
0.1146472	0.06667865	0.05894597	0.05531118
0.1288547	0.06483653	0.05792812	0.05525175
0.1186854	0.06273283	0.05703032	0.05384134
0.1252018	0.06384307	0.05859998	0.05539912
0.1186309	0.06298303	0.05875895	0.05542535
0.1195106	0.0675523	0.06014497	0.0564989
0.1240049	0.06622034	0.05792197	0.05495279
0.1230698	0.06211298	0.05679318	0.05371964
0.1289615	0.06928768	0.05996974	0.05636607
0.1289813	0.06669034	0.05956657	0.05602401
0.1136817	0.06445899	0.05754569	0.05431058
0.1188767	0.06398297	0.0577386	0.05453365
0.1179039	0.06315056	0.05664789	0.05383592
0.1292446	0.06718561	0.05959583	0.05613724
0.116457	0.06165987	0.05758753	0.05456589
0.1215221	0.06183783	0.05683152	0.05396734
0.1261967	0.06543807	0.05930394	0.05607995
0.1229624	0.05984477	0.05623619	0.05342462
0.1308155	0.06463257	0.05888286	0.05556322
0.1243234	0.06848506	0.05914308	0.05585261
0.1162083	0.0657065	0.06001995	0.05677404
0.122055	0.06586363	0.05834708	0.05550063
0.1155152	0.06751207	0.06018032	0.05685465
0.1234222	0.06815079	0.05920251	0.0557778
0.1182651	0.06743789	0.05894435	0.05548937
0.1218899	0.06472143	0.05938115	0.05627299
0.1182454	0.06347154	0.05829572	0.05494647
0.1158462	0.06283513	0.05832992	0.0553196
0.1197182	0.06250464	0.05749065	0.05455843
0.1206961	0.06406709	0.05862624	0.05514156
0.1266407	0.06417216	0.05826668	0.05532684
0.1184447	0.06717219	0.05853761	0.05492253
0.1165258	0.06124086	0.05607989	0.05367477
0.1217987	0.06473407	0.05725513	0.05398582
0.1190841	0.06655017	0.05915959	0.05550632
0.1312046	0.0635896	0.05787881	0.05473923
0.1223921	0.0686419	0.06000841	0.05626808
0.1161748	0.06332281	0.05758273	0.05467167
0.1131057	0.06229546	0.05672646	0.05392538
0.1299611	0.06460119	0.05754879	0.05449512
0.122003	0.06487817	0.05807862	0.05468538
0.1186884	0.06432674	0.05749868	0.05453945
0.1185898	0.05894435	0.0564815	0.05365628
0.1328776	0.06548204	0.05805079	0.05505585
0.1270629	0.06410579	0.05800579	0.05514235
0.1272752	0.06590711	0.05852678	0.05556139
0.1193804	0.06353928	0.05635509	0.05343756
0.1227509	0.06441481	0.0583619	0.05528369
0.1234695	0.06246951	0.05670394	0.05380571
0.1227533	0.06073307	0.05664589	0.0534029
0.1358227	0.06338352	0.05786943	0.05486816
0.1261542	0.06641223	0.05772979	0.05456322
0.1279771	0.06692659	0.05870382	0.05537354
0.1247649	0.06185377	0.05561174	0.05279961
0.1250871	0.06312722	0.05782147	0.05483414
0.1082138	0.06179067	0.05575412	0.05256502
0.1253065	0.06143785	0.05733325	0.05458683
0.1232881	0.0646597	0.05899484	0.05569474
0.1200961	0.06304833	0.05720889	0.05412711
0.1172144	0.06616948	0.05827718	0.05507333
0.1193163	0.06040755	0.05687448	0.05381092
0.1163092	0.06137589	0.05643264	0.05378258
0.1236951	0.06252368	0.05602976	0.05339667
0.1229509	0.06219561	0.0570717	0.05389978
0.117962	0.06309868	0.05749265	0.05440337
0.1199682	0.06554884	0.05802736	0.05469049
0.1223028	0.06407411	0.05797505	0.05488532
0.1162314	0.06588744	0.05896092	0.0557462
0.1164834	0.06425703	0.05649364	0.05370004
0.1209082	0.06513558	0.0590331	0.05583123
0.1255342	0.06514872	0.05807425	0.05475511
0.1204639	0.0643633	0.05827839	0.05531013
0.1281575	0.06579809	0.06011235	0.05644162
0.1316818	0.06531729	0.05989254	0.05660045
0.1140702	0.06217152	0.05625361	0.05344003
0.120663	0.06321403	0.05741521	0.05445585
0.1215541	0.0615316	0.05720018	0.05399866
0.1257497	0.06557084	0.05896782	0.05528366
0.1185879	0.06572511	0.05704775	0.05386
0.1228765	0.06405551	0.05807631	0.05510474
0.1134185	0.06101253	0.05611513	0.05341857
0.1243656	0.06478012	0.05766335	0.05437388
0.1245271	0.06578621	0.05741965	0.05424791
0.1160752	0.06242528	0.05647956	0.05348796
0.1193874	0.06712762	0.05803636	0.05492645
0.1188856	0.06272233	0.05652882	0.05354618
0.1184988	0.0661941	0.05815271	0.05514767
0.1137997	0.06248909	0.05646269	0.05325226
0.123484	0.06536493	0.06037601	0.05663712
0.1189423	0.06278125	0.05757125	0.05445296
0.1240581	0.06717869	0.05924965	0.05627585
0.1339342	0.06227693	0.0581368	0.0552361
0.1277601	0.06207014	0.05694913	0.05410825
0.1308737	0.06402607	0.05782661	0.05463001
0.1220222	0.06919417	0.05967191	0.05665935
0.1139928	0.06829691	0.05928126	0.05567144
0.1222286	0.06639203	0.05827607	0.05476963
0.1277844	0.06490501	0.0575143	0.05458458
0.1183249	0.06251226	0.05729041	0.05422611
0.1209481	0.06490493	0.05833676	0.05515739
0.1252814	0.06606767	0.05889158	0.05566078
0.1207077	0.06382801	0.05819902	0.05482804
0.1148942	0.06314333	0.05768711	0.05450046
0.1188952	0.06636566	0.05877301	0.05564296
0.122336	0.06450836	0.05797869	0.05494101
0.1165527	0.06502196	0.05784229	0.05516034
0.1152837	0.06318658	0.05730894	0.05402786
0.1183825	0.06305639	0.05801182	0.05481811
0.1247482	0.06364264	0.05806066	0.05490039
0.1261444	0.06791965	0.05988963	0.05655377
0.1210507	0.06992878	0.05901872	0.05549424
0.121039	0.06256311	0.05678379	0.05401804
0.1258858	0.06258862	0.05676547	0.05374963
0.1177412	0.06801108	0.05866615	0.0553354
0.1219694	0.06505067	0.05712828	0.0542159
0.1244626	0.06494006	0.05693749	0.05359737
0.11826	0.06279818	0.05559172	0.05276916
0.1166831	0.06637147	0.05782028	0.05444366
0.12446	0.06320676	0.05745702	0.05461868
0.1116861	0.0662283	0.05756116	0.05452741
0.1188238	0.06243861	0.05787233	0.05480333
0.1255485	0.0633248	0.0572255	0.05417209
0.1230674	0.0644182	0.05813278	0.05488594
0.1137025	0.06484945	0.05863042	0.05544875
0.122924	0.06502835	0.05792995	0.05489685
0.1221315	0.06295199	0.05737954	0.05432358
0.1207564	0.06423858	0.05830011	0.05488377
0.1166238	0.06396551	0.05821051	0.05494298
0.1210959	0.06149095	0.05637404	0.05366037
0.1186853	0.06733932	0.05887737	0.05557503
0.1301772	0.06940327	0.05804575	0.05477209
0.126222	0.0647747	0.05724353	0.05417985
0.1217916	0.06799186	0.05868225	0.0555263
0.1183353	0.06211556	0.05634494	0.05336217
0.1159236	0.06056248	0.05462299	0.05222633
0.125956	0.06406525	0.05671499	0.05411584
0.1238114	0.06231438	0.05576694	0.05320767
0.1280364	0.05924319	0.05627847	0.05361759
0.1243404	0.06738875	0.05921476	0.05558017
0.1156406	0.06310239	0.05628899	0.05371685
0.1282512	0.06396342	0.05745846	0.05426895
0.1253647	0.06618839	0.05826795	0.05446161
0.1220705	0.06225862	0.05710755	0.05409746
0.1182597	0.06604068	0.05991374	0.05630159
0.1162225	0.06668274	0.05883266	0.05537807
0.1215263	0.06467639	0.05852297	0.05500588
0.1219481	0.0625481	0.05722315	0.05394288
0.1186227	0.06110007	0.05584269	0.05303633
0.1216869	0.06501086	0.05775107	0.05459983
0.1131915	0.06176077	0.05675278	0.05409672
0.1159711	0.06607298	0.05798714	0.05481452
0.1203505	0.06835291	0.05793844	0.05458062
0.1175647	0.06517338	0.05927091	0.05593028
0.1235508	0.06200644	0.05808012	0.05499578
0.1172204	0.06303876	0.05811807	0.05478542
0.1226761	0.06211116	0.05623878	0.05317849
0.1216609	0.06575264	0.05905134	0.05569526
0.1287148	0.06394315	0.05740734	0.05435172
0.1166646	0.06668464	0.05807013	0.05482892
0.1162614	0.06538977	0.0575988	0.05467819
0.1163392	0.0640186	0.05676747	0.05388676
0.1291262	0.06207637	0.0571084	0.05406952
