SRS	ODS	RDS	OPT
1.033614	1.066527	1.045674	1.005403
1.027726	0.9443506	1.013577	0.9380875
0.9875122	1.004649	1.021285	1.009043
0.919341	0.921224	0.9839923	1.000849
1.125687	1.020568	1.026387	0.9801945
0.9528707	0.8290969	0.9457593	0.8801407
1.022937	1.149425	1.148908	1.091763
1.046264	1.088477	1.060816	1.044148
0.9440889	1.009733	1.019904	1.002934
0.8961279	0.9184918	0.9548455	0.9862015
1.120947	0.9869605	0.9833148	1.067876
1.008781	1.069714	1.016053	1.039356
1.069356	0.9500603	0.9907456	0.9674299
0.8815773	0.972238	0.938312	0.9814564
0.9862032	1.11121	1.031946	1.055551
1.070341	1.006901	1.009347	1.037913
1.117449	0.9847976	1.032	0.9912328
1.020904	0.9708051	1.007636	0.9609308
1.009887	0.9872291	0.9842163	0.980995
0.9969922	1.077669	1.073758	1.078744
1.050806	0.9087597	0.9350688	0.9016876
0.9605096	0.95399	0.9844918	0.9989647
1.10212	1.041296	1.083375	1.055199
0.9540603	1.055477	1.030409	1.046812
0.9695122	1.044897	0.9215663	0.9031194
0.7281646	0.8163933	0.9193789	0.902445
1.071187	1.165862	1.08238	0.9650414
1.045766	1.08373	1.059626	1.082429
0.9885731	1.046094	1.064633	1.048358
0.9267899	0.9344699	0.9793609	1.007053
1.062728	1.075256	1.068673	1.069174
0.857409	0.9600492	1.021459	1.011993
0.9697325	0.9978948	1.008982	1.01363
0.9921674	0.9861986	1.013392	1.029956
0.958501	0.9418887	0.9859069	0.9978916
1.123346	0.9903606	0.9816746	0.9611696
0.7994179	0.944456	0.9355103	0.9435298
1.021481	0.9869129	1.024295	0.9959686
0.9535423	1.019364	1.043142	1.043933
1.106247	0.9874259	0.9931396	1.010641
0.9448459	0.8785829	0.8901378	0.9539862
1.039862	0.9468174	0.9555391	0.987193
1.056683	0.9893257	1.023648	1.039353
0.92666	0.8708112	0.9152794	0.9380129
1.201401	1.078954	1.047723	1.03949
1.136441	0.9686439	1.018931	1.054083
0.9027127	0.900372	0.9799513	0.9140335
0.8753768	0.8193559	0.8728957	0.9574766
0.8447381	1.089369	1.011874	0.9231149
1.039936	0.9893835	1.020348	1.011221
1.004953	1.105446	1.068292	1.070003
1.028342	1.073477	1.105335	1.0976
1.09011	1.055388	1.040827	0.9841208
1.145734	1.039118	1.082329	1.082325
1.070453	1.028552	1.037347	0.996799
0.8905432	1.039392	1.025012	1.024172
1.044287	1.00527	1.037304	0.9535116
0.9891043	1.073048	1.030646	1.074737
0.9634073	0.985615	1.038111	1.037776
0.8713141	0.9197523	0.8634187	0.8903605
0.9858664	1.014764	1.011857	1.062573
1.05598	1.147654	1.091559	1.059686
1.141598	1.07988	1.034148	1.02527
1.00298	0.9120416	0.8675522	0.9090589
1.005192	1.059962	1.059164	1.050955
1.031737	1.095116	1.052498	1.007398
1.068977	1.030979	1.012377	0.9686466
1.034453	1.051136	1.016621	0.9293774
0.8117853	0.987593	0.9644755	0.9376731
1.071249	1.007903	0.9586586	1.021893
0.9310155	0.9454403	0.9734146	0.9997374
1.099075	1.079555	1.040704	1.069908
0.9292041	0.9280568	0.9344629	0.9324097
0.9289017	0.9724345	0.9251947	0.9134264
1.107059	1.000776	1.022185	1.046026
0.9607724	1.031239	0.9699073	1.016221
1.004736	0.9884449	1.019385	1.043643
1.007615	0.9861326	0.8968662	0.8847321
1.06951	1.137263	1.058203	1.01602
0.8951257	0.9770849	0.9367123	0.9723124
0.9859334	1.043303	1.031577	0.9834989
0.8941086	0.9886998	0.9026942	0.9164283
1.006163	1.135123	1.107886	1.084236
0.8998121	0.9643948	0.9856943	1.020695
0.9091714	1.005435	0.9715558	0.9725935
0.922421	1.038633	1.049168	1.016949
1.015057	1.03141	1.04797	1.06839
1.088775	1.080055	1.127232	1.086517
1.008612	0.964808	0.9458557	0.9540012
0.9250692	1.000141	0.9292976	0.9400612
1.01731	1.093098	1.060033	1.026905
0.9356958	1.012991	1.018561	1.019745
0.8727578	1.011415	1.009592	0.9885573
1.092589	1.035037	1.012268	1.071368
1.027257	1.048092	1.049124	1.046073
0.9175491	1.008246	1.028689	1.011406
1.053354	1.018588	0.9559592	0.9959461
0.9378587	0.9550526	1.011037	0.9863716
1.047401	0.8837821	0.8842957	0.9404628
0.9487448	0.954438	0.9616768	0.9523178
1.018765	0.9854033	0.9944461	0.9938138
0.9566379	0.9685404	1.000801	0.9756817
0.964098	0.9807696	1.007122	1.008798
0.9852966	1.016854	1.031882	1.057679
0.9682092	0.994859	1.006147	0.9982694
1.003678	0.9463474	0.9662552	0.967438
1.115059	1.075922	1.081501	1.060784
1.004274	0.9741788	0.9443296	1.009241
1.101717	1.108284	1.055784	1.067256
1.060637	1.035885	1.014473	1.065593
0.8551582	1.097998	1.092523	1.10626
1.118766	1.061062	1.063407	1.117074
1.025676	1.088962	1.068127	1.083775
1.141481	1.136243	1.045689	1.041299
1.048007	0.9619539	0.9499919	0.9589066
1.064262	1.09355	1.135788	1.069585
0.8667326	0.8371162	0.9974249	1.021423
1.096062	1.011798	1.002791	1.010753
1.170197	1.055998	1.018344	1.046072
0.9773684	1.002518	0.9617614	0.9536846
1.001389	1.005148	1.063034	1.013573
0.7478253	0.9427905	0.95811	0.9185933
0.8865087	0.9074713	0.9316023	0.9470966
0.9507383	1.031524	1.070542	1.010657
1.067098	1.033462	1.078679	1.070658
0.9269722	0.9093721	0.8789769	0.9130005
1.141739	1.091943	1.057139	1.088862
1.088945	1.062185	0.9791553	0.9443102
0.8481855	0.9817101	0.9660927	0.9454008
1.079691	0.971091	1.001722	0.9990907
1.070672	1.044594	1.044816	1.097419
0.9743796	0.9397386	0.9558004	0.9627793
0.9497745	0.9086573	1.040528	1.002674
0.9033007	0.9583135	0.9587912	0.9905589
1.029205	0.8972762	0.9224179	0.8699905
1.082227	0.9990424	0.9963019	0.9935744
1.137225	0.9359622	0.939607	0.9604939
1.047187	1.082116	1.091608	1.090542
1.144448	1.125899	1.062841	0.9984539
0.9619213	0.9687536	0.9398306	1.01191
0.9537453	0.9603683	1.00913	1.010213
0.940756	0.9948836	0.9802424	1.01155
0.9925202	1.000408	1.027246	0.9514054
0.9220159	0.9723983	1.037595	0.9927143
1.02713	0.8856067	0.9690704	1.011871
0.9768273	1.014345	1.068015	1.04516
1.076748	1.027857	0.9980441	0.9542907
0.9915378	1.066236	1.018045	1.012158
1.168798	1.226682	1.165894	1.045589
0.944117	1.005036	0.9967422	0.9530362
0.9617663	1.024697	0.9795658	0.9938332
1.041539	0.9799548	0.8901794	0.9657226
1.037763	0.9083536	0.930519	0.9574068
0.975439	0.9973661	0.9448679	0.9550498
0.9008695	1.096017	1.019401	0.9866956
1.201099	1.174304	1.124823	1.060078
1.035286	1.037189	1.027311	1.015489
1.069983	1.019186	1.031498	0.9970595
0.9757011	1.047512	0.9941635	1.04019
1.080542	1.038264	1.093579	1.038543
1.060371	1.018746	1.109405	1.07772
0.8623471	0.943282	0.975532	0.9503238
0.9668209	1.045516	0.9949756	0.9732934
1.13102	1.057708	0.9771622	0.9910683
0.9605543	1.001289	0.9831186	0.9744577
1.107939	0.9566246	0.9871944	1.030914
0.9140868	0.9700682	1.030718	1.015426
0.9032294	1.072271	0.9929041	1.034202
1.023517	0.9129177	0.9332752	0.9484143
0.8326817	0.9656704	0.9115392	0.9754469
1.11733	1.022848	0.9618469	1.020744
1.076298	0.9845594	0.9698296	1.018809
1.027568	1.154179	1.089819	1.081604
1.043826	1.078396	1.069047	1.039646
0.957804	1.000644	1.05611	0.9900105
0.9836188	0.8690823	0.907542	0.9154987
0.9499909	1.055029	1.031033	1.056817
1.15476	1.045964	1.001849	1.018133
1.099029	1.104171	1.062397	1.033269
1.028695	0.9942745	0.99232	1.002737
1.032953	1.046507	0.9944874	0.9942707
0.9401192	0.9956115	1.030975	1.029853
1.15398	1.089607	1.079693	1.135156
1.043362	1.066261	0.9747499	0.9674979
0.8146416	0.9714623	1.000602	0.9594142
0.9940836	1.024751	1.015702	1.005025
1.139382	0.9633385	1.020689	1.068898
1.007029	0.8366354	0.8499681	0.9538093
0.9435036	1.098584	1.051886	0.9929746
1.006358	0.9172853	0.9324871	0.9347319
1.013184	1.123165	1.068644	1.041463
0.9724564	0.9573167	0.9529993	0.9675554
1.1228	1.114516	1.149182	1.145533
1.011717	1.046465	1.015806	1.006964
0.924805	0.9535595	0.9853244	1.020729
1.134691	0.9789321	1.01511	1.031162
1.124621	1.121848	1.036031	1.037333
0.96266	0.9653699	0.9481773	0.9784983
0.995909	1.02721	0.9996045	1.018747
0.9203387	0.8000294	0.9207667	0.9277516
0.9760757	0.9869272	1.030857	1.040829
1.085949	0.9026666	0.967888	0.9977019
0.9472623	0.951392	0.9627052	0.9793026
1.059811	1.053169	1.024192	1.032075
1.07694	0.8995744	0.8878203	0.8782884
0.914018	0.9973601	1.044549	1.009756
1.103334	0.9602154	1.061972	1.042467
1.086047	1.064347	1.115897	1.061705
1.0125	1.111326	1.176722	1.105025
0.9409894	1.031822	0.9642612	0.9361044
1.108056	1.010038	1.08776	1.034631
0.9594597	0.8944801	0.9365292	0.9123515
1.011339	1.020875	1.032939	1.074793
1.029384	1.005565	1.011432	1.031128
0.9791813	1.02973	1.03547	1.030306
1.013597	0.933581	0.9459923	0.964549
0.9385424	0.9217539	0.9150382	0.921729
0.9873208	0.9900473	0.988018	0.9269714
0.9866064	1.029482	1.044521	1.019506
1.076359	1.156841	1.083271	1.111745
1.118741	0.9774691	1.043066	1.006166
0.7474202	0.8820859	0.8119094	0.8484293
0.9137167	0.9445923	0.9881434	1.017646
0.9402009	0.9814021	0.9639169	0.9750802
0.8259204	0.773186	0.8021859	0.8743017
0.9975955	0.9138849	0.9304406	0.9546168
0.9807136	0.8437108	0.8813319	0.9207267
1.052961	1.028201	0.9625577	0.9231945
1.005962	0.9324787	1.029089	0.9739508
0.9568087	0.9228229	0.9623652	0.9635783
0.9955022	0.9361694	0.9087915	0.9055193
0.9635379	0.9523783	0.9544884	0.9575822
1.037666	0.9429901	0.9516631	0.9535302
1.145686	1.054204	1.092354	1.084922
0.9768604	1.04231	1.03749	1.040953
0.916907	0.9703522	1.046606	1.007115
1.031323	1.018462	1.035807	1.009245
1.019907	0.9856697	1.005257	1.032846
0.9880618	0.9946355	1.089417	1.103493
0.9936275	1.049714	1.018812	1.018119
1.060811	0.9361225	0.9152656	0.9331731
0.9277917	1.127563	1.028314	0.9750805
0.9450992	0.9336878	0.888069	0.9699949
1.180888	1.045417	1.022422	1.027195
1.030431	0.8890527	0.9849387	0.991354
0.9625071	1.019261	1.020209	1.004436
1.03914	0.9951026	1.035145	1.009381
0.9708954	0.9945103	0.91385	0.9379849
1.0696	1.047455	1.040384	1.062586
0.9766617	0.9457002	1.008574	1.017274
1.172313	1.167213	1.080125	1.111887
0.9452706	1.043145	1.01742	1.023916
1.026489	0.9796094	0.9847626	0.9614542
0.8941435	0.9461353	0.9512264	0.967327
0.9575912	0.9744645	0.9979144	1.025702
0.9092968	1.006061	1.051812	1.058625
1.092864	1.020086	1.000375	0.9757206
1.030763	0.9822797	1.016087	1.093573
0.9617939	0.8929777	0.9591986	0.967901
1.149819	1.150276	1.193721	1.114674
1.105337	1.094752	1.068497	1.122749
0.9035221	1.039023	0.9860422	0.9223377
1.136395	1.109515	1.139081	1.118095
0.9936529	0.973336	0.9798577	0.9760763
1.003392	1.122601	1.055194	0.9957651
0.9744707	1.004442	1.03689	1.009171
1.077027	1.058431	0.9818495	0.9592667
1.101963	1.03331	1.003788	1.010867
0.9528175	0.9648078	0.9760007	0.9601082
0.9397961	0.9286984	0.9630787	1.023518
0.9093935	1.032594	1.036245	0.998465
0.8726381	1.044721	0.9842943	0.977265
1.040346	0.9719364	1.048703	1.017012
1.005471	1.037965	1.093229	1.084921
0.9721945	0.9686755	0.9908721	0.9772146
1.155628	1.109133	1.081168	1.104986
0.9106229	0.8491824	0.9166906	0.9410565
1.125088	1.079805	1.040845	1.011936
0.9366297	1.105459	1.06612	1.035523
1.073371	1.051698	0.9920954	0.9700191
0.9552715	1.03699	0.9580077	0.9536207
1.143685	1.040866	0.9604243	0.952533
1.140675	1.092673	1.128253	1.090228
0.7903787	0.9950004	1.018365	0.9757
1.104455	1.020744	1.0491	1.027296
0.9357242	1.047726	1.057906	1.01562
1.05749	1.017062	0.9930539	0.998113
0.9895621	0.9541359	1.061383	0.9926709
1.00349	1.057552	1.026155	1.022417
1.006725	1.002577	1.013572	1.017501
0.9388551	0.9731983	0.9430609	0.9361965
1.018057	0.9802116	1.067506	0.9899305
1.140175	1.126427	1.10578	1.07043
1.142053	1.055838	1.088725	1.121843
1.012769	0.975527	0.9940199	0.9919497
0.9636866	1.00048	1.005961	0.9799836
1.038087	1.127402	1.07887	1.059176
1.090001	1.073994	1.002955	0.9933331
1.088845	1.064991	1.042469	1.068832
1.022538	0.99718	0.9808711	1.010586
1.060564	0.9921639	0.9821387	0.9999489
0.9839171	1.014378	0.9616094	0.9711545
1.013715	1.003183	1.008002	1.04668
0.9812672	0.9760731	0.995565	1.018468
0.893197	1.012239	1.006862	0.9830235
1.001894	1.015961	0.9851338	0.9963173
1.086195	1.126081	1.08429	1.061696
1.042804	1.145649	1.099831	1.100114
0.9628573	0.8549237	0.9140908	0.9187275
1.122611	1.191957	1.210196	1.131786
1.046981	0.9519288	1.010901	0.9867059
1.088398	1.13454	1.073685	1.054813
1.142877	1.02895	1.037215	1.002453
1.027309	0.9896421	1.063801	1.073789
1.142861	1.145962	1.107741	1.050879
1.103445	1.009086	1.025487	0.9804855
0.9227859	0.9796329	1.026869	1.044588
1.080744	1.048564	1.051495	1.069533
0.8464552	0.8171858	0.8628542	0.8618399
0.8823263	1.004508	1.042635	0.9896599
1.052499	1.041512	1.066233	1.049305
1.051599	1.092349	1.113326	1.123524
0.9570786	0.936016	0.9653464	0.9902093
1.017715	1.030231	1.002858	1.001677
1.106535	1.05743	0.9310723	0.9957853
1.103645	1.071773	1.075766	1.04402
1.144107	1.156028	1.089483	1.079624
1.151218	1.072403	1.094467	1.145237
1.005925	1.002326	1.014836	1.023558
0.9550325	0.9500296	0.9387372	0.9342909
0.9789962	0.9267408	0.9676278	0.9899534
1.155038	1.273656	1.153719	1.08778
1.036107	1.003166	0.9123558	0.8886577
0.9638328	1.024419	1.027588	0.9611974
1.061034	1.073139	1.072757	1.039964
1.017185	1.006167	1.027799	0.9938763
1.037477	1.186603	1.068592	1.055341
0.9264081	1.030932	1.045827	1.076847
0.9566047	0.942043	0.9441604	0.9558847
1.029624	1.052929	1.015245	1.05963
1.028683	0.8255363	0.8514354	0.8464901
1.127848	1.179267	1.137345	1.118803
1.009882	0.8838494	0.9496434	0.9216999
0.8885828	0.9322496	0.9661813	0.974533
0.863173	0.9917602	0.9873857	0.9610847
1.092199	1.144008	1.100318	1.05473
1.000775	1.011184	1.007955	0.9999745
0.9725291	1.084188	1.060284	1.076477
1.062833	1.145161	1.093313	1.063946
0.9269919	0.9126317	0.9445365	0.9692476
0.9438794	1.069182	1.079597	0.9984543
0.7797225	0.9440666	0.9514337	0.948187
1.116193	1.078586	1.068348	1.056973
0.9938841	1.078294	1.128519	0.9946606
0.8362152	0.9137081	0.9353034	0.9605916
0.9351191	0.980242	0.969935	0.9321686
0.870178	0.8985418	1.005164	0.9487021
0.9494962	1.006265	1.041436	1.034795
0.8146018	0.9209117	0.9505635	0.9859399
0.9423986	0.9225686	0.9658882	1.004722
1.081438	1.130951	1.076604	1.024571
0.9504026	0.984632	0.9811949	0.9598669
0.9604037	1.081341	1.03153	1.05604
1.114655	1.025645	0.9915451	1.015597
1.036447	1.02563	0.99664	1.016769
0.9747965	1.107655	1.069833	1.06802
1.033592	0.9745555	0.9670227	1.009465
1.020941	0.8971705	0.8698192	0.8836182
1.113576	1.141887	1.095077	1.065049
1.050195	1.094795	1.054427	1.094085
1.232709	1.181202	1.16642	1.162625
1.013678	1.017538	1.03179	1.080074
0.954354	1.000693	1.003692	0.9714051
0.9787321	0.9655724	0.9753349	0.9873569
1.065941	0.9126534	0.9824941	1.025643
1.065152	1.128949	1.051666	0.9808639
0.9894011	1.030126	0.9962619	0.9913582
1.098309	1.027208	1.00128	1.041013
0.9147146	0.9892584	0.9129904	0.9457781
0.997597	0.8642185	0.869038	0.904208
1.052792	1.035701	1.084385	1.006256
0.8591708	1.012653	1.040581	1.072932
0.9772227	1.06913	0.9766544	1.002132
0.9181314	0.8689524	0.8320315	0.8378853
1.153806	1.055717	1.059751	1.057165
0.9292517	1.009859	0.9073087	0.9669466
1.158794	1.094881	1.065845	1.015102
0.9658703	1.010159	1.066049	1.056865
1.017439	0.9650437	1.042319	0.9541044
1.135701	1.141488	1.141115	1.156658
1.071347	1.001833	1.020336	1.018325
1.23223	1.136917	1.05885	1.055916
0.8374027	1.001984	0.9765856	0.9804718
0.9295333	1.046361	1.035734	0.9926838
1.070752	1.174056	1.124172	1.118727
1.047882	1.067418	1.028192	0.9583125
1.062542	1.011597	1.013989	1.029386
1.076371	0.9844073	0.9908073	1.053939
1.01078	1.033453	1.076988	1.044436
0.8639396	0.8860233	0.9033392	0.9572959
1.017419	1.034945	1.021893	0.9973767
0.7849282	0.9166303	0.9880642	0.955812
0.9801046	1.059782	0.9879372	1.032697
0.8696937	0.9118556	0.8931233	0.896874
0.8510145	0.9458407	0.9470355	0.8535899
1.086159	1.072442	0.9791675	1.025454
1.045743	0.9714731	0.9737539	0.9903251
0.9777644	1.03149	1.056146	1.034896
0.8525446	0.9710256	1.006903	0.9983431
0.9222418	1.024606	0.9591823	0.9869411
0.9068047	1.000926	0.9993535	1.056846
1.079836	1.20432	1.143508	1.082382
0.9677503	1.008126	0.9679542	0.9608365
1.063641	1.006864	0.9726886	1.00658
0.9634789	1.079842	1.075748	1.007795
0.9938164	0.9995457	1.024204	0.9934009
0.9986119	0.8910458	0.8496283	0.8265111
1.087772	1.069645	0.9964997	0.9656273
1.025587	0.9826151	1.028221	1.110342
0.9268872	0.9561327	1.007214	1.074671
1.043831	1.045594	1.031553	1.002909
1.085188	1.003279	0.9937376	1.086029
1.045493	0.9821449	1.000386	0.9852168
1.097474	1.065011	1.062517	1.017279
1.000176	1.110161	1.111525	1.026835
1.149732	1.146363	1.096457	1.054881
1.10894	1.048057	1.035923	1.027047
1.056073	1.112547	1.004301	1.031727
1.102456	1.030452	1.072449	1.066302
0.9891484	0.9645412	0.9315938	0.9889885
1.090683	1.013411	1.072189	1.041577
0.983665	0.9510833	0.9065584	0.9859367
0.9898519	0.9334015	0.9137623	0.9765247
0.9722305	1.019702	0.9992652	1.009751
0.9800012	1.159569	1.057357	1.091638
1.16573	1.171841	1.146827	1.149939
1.051939	1.017308	1.036014	1.017102
1.050189	0.9227175	0.9676607	0.9666817
1.126908	0.9801256	0.9755922	1.031532
0.8915565	0.9204891	0.9129945	0.9100468
0.9608854	1.050343	1.033376	1.054927
1.098114	1.044909	0.9786451	0.9828115
1.041388	1.052443	1.017172	1.012922
1.068313	0.8583422	0.9101022	0.945408
1.014037	1.024037	1.048616	0.9961128
0.8664357	0.9501337	0.9748989	0.9748857
1.023421	1.105214	1.122954	1.113338
0.9672327	0.9412781	0.9585047	1.010193
1.022011	1.118722	1.067158	1.029831
0.9767712	1.062522	1.081912	1.022432
0.9658589	1.025496	0.9601519	0.9574847
1.010623	1.053777	1.0702	1.038571
0.9443849	1.158395	1.053776	1.044997
1.063717	0.9707099	0.9480244	0.9766448
0.9975702	0.9710431	1.004258	0.9938651
1.067176	1.012115	1.017517	1.04606
1.077158	1.027399	0.9648822	0.9714221
0.9433746	0.8851667	0.9629177	0.9805786
1.013633	1.12184	1.148595	1.129761
1.068112	1.066474	1.015461	1.010411
0.9544359	0.9841255	1.041304	1.020089
0.9076212	1.065388	1.000905	0.9946699
1.001745	1.056461	1.001698	0.9990349
1.03276	1.035669	1.081062	1.02967
1.042405	1.000825	1.046214	1.046439
0.9769948	0.9694201	1.026014	1.001714
1.056499	1.015821	1.036724	0.9966088
1.00782	1.032678	1.054046	1.051216
1.003343	1.020361	1.043708	1.034251
0.992585	0.9362067	0.9317247	0.9531405
1.040544	1.057564	1.105214	1.070649
1.051863	0.9162825	0.9683197	0.9490152
1.070316	1.063747	1.093642	1.06367
1.060145	1.026315	1.028989	0.9868633
0.8780987	0.9648784	0.9389893	0.9375663
1.017198	1.172934	1.083671	1.065526
0.9479326	0.9778294	0.9513655	0.9955512
1.107826	1.058192	1.079115	1.036366
1.065584	1.061742	1.052368	1.036231
0.9641203	0.9539293	0.9581968	0.956849
0.9911042	1.018012	0.9555372	0.9338831
0.8730747	0.8653113	0.9402317	0.9405155
0.979382	0.9634129	1.016266	1.044568
1.170289	1.018217	1.095225	1.082172
0.9618095	1.0473	1.076304	1.127305
1.045292	1.086471	1.106588	1.051399
0.9516124	0.8654374	0.8698219	0.9011051
1.078313	1.094677	1.010189	1.007677
0.9352304	0.8906982	0.9435445	0.9902621
1.0293	1.030431	0.9282194	0.9846483
1.103585	1.103926	1.089414	1.108525
1.168331	1.033608	1.032308	1.01921
0.9551015	1.016165	1.003426	0.9790719
1.015938	1.011151	1.045762	0.9876618
1.204818	1.014548	0.9827718	1.046514
1.015152	1.131032	1.148003	1.125911
0.9783309	0.9294644	0.9832085	0.9141553
1.041726	0.982789	0.9413053	0.985877
1.020856	1.027145	1.011304	1.009773
1.015978	0.9711997	1.006722	1.049919
0.8950678	0.998671	1.01326	0.9806107
0.9344751	0.9439012	0.9383892	0.930052
0.9936481	0.9275779	0.9457574	0.9639408
1.091788	1.077815	0.9974306	1.003277
1.030508	1.028443	0.9863694	1.030665
1.206625	1.047041	1.058495	1.067446
1.109466	1.069147	1.098186	1.070462
0.9232938	0.9865534	0.9750633	1.018561
0.9425618	0.9366526	0.8878561	0.9392378
1.022119	1.06821	1.066558	1.020061
1.125534	1.147086	1.133414	1.119871
1.037798	1.066269	1.034899	1.046097
1.146755	1.068183	1.093351	1.103052
0.6963277	1.024677	1.006014	0.9961303
1.04866	0.9772133	1.026553	0.9877633
0.9354612	1.02083	0.986621	0.9733199
1.000099	1.034135	0.9695948	0.920751
0.8996699	0.9009696	0.8683523	0.9368398
1.138755	1.040699	1.014852	1.02168
1.05722	1.067251	1.058529	1.088478
0.909	1.024224	0.9569858	0.9823836
1.085306	1.030777	1.04377	1.077804
1.114905	1.086199	1.155843	1.10868
0.9939856	0.9334412	0.994392	1.010557
0.9752636	0.8603044	0.965788	0.9886256
1.017562	0.8877209	0.9354445	1.028757
0.9442496	1.028297	1.017134	1.027826
0.8963218	0.9269928	0.984544	0.9660456
1.024467	1.025731	1.027222	1.00958
0.949539	0.9816352	1.006999	1.019251
1.091671	1.13893	1.058761	1.023022
0.970418	0.9208943	0.9279295	0.9866461
1.027115	0.9165398	0.9987274	0.9765591
0.9866877	1.133968	1.061965	1.030938
0.9632709	1.056741	1.01532	1.024705
1.044498	1.007863	1.011649	1.024826
1.050635	0.9611056	1.055689	1.044595
1.021427	0.90121	0.9250019	0.9262605
1.103233	1.043116	1.068685	1.008939
1.027867	1.022086	1.036788	1.039266
0.9282725	0.9042074	0.9560534	0.9510919
0.9496706	0.9668354	0.9122164	0.9772841
0.983234	0.9724789	0.9824789	0.9812137
0.9414729	1.035891	1.051596	1.061282
1.149165	1.083608	1.107499	1.106293
1.031155	1.011902	1.018072	0.9691626
1.044448	1.14797	1.094415	1.040717
1.057994	0.9199474	0.9407947	0.9332877
1.065863	1.179962	1.145746	1.062251
0.9150286	1.004259	1.009357	1.047675
0.8963389	0.9051055	0.9361822	0.9101673
1.10032	1.038863	1.046392	1.134216
0.9856638	0.8759656	0.9540543	0.9693996
1.100827	1.05218	1.008611	1.055886
1.141897	1.066149	1.052411	1.049726
1.081255	1.026798	1.021078	1.055567
0.8720859	0.9636818	1.04014	1.029267
1.102586	1.079067	1.087139	1.058814
0.7393604	0.8811976	0.8927745	0.8721773
0.8989956	1.021388	1.013827	1.037494
