SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3116262	0.2783769	0.2842241	0.2842241	0.2860977	0.2842415	0.2950899	0.2842415
0.3134684	0.2472711	0.2464584	0.2464584	0.2542952	0.2536649	0.2564767	0.2536649
0.2406047	0.2792723	0.2795986	0.2795986	0.2738617	0.2770529	0.2827844	0.2770529
0.3390903	0.3154185	0.3096374	0.3096374	0.3099498	0.3100075	0.2757796	0.3100075
0.3683709	0.2869655	0.2808805	0.2808805	0.2382303	0.2398653	0.2616291	0.2398653
0.3743856	0.3264691	0.3247786	0.3247786	0.3191548	0.3153076	0.3198773	0.3153076
0.3034426	0.3221922	0.3233036	0.3233036	0.3255803	0.3286367	0.3115347	0.3286367
0.3692225	0.3177921	0.3161435	0.3161435	0.2854315	0.2848082	0.2875994	0.2848082
0.3820716	0.2868373	0.289945	0.289945	0.2649321	0.2595468	0.2638567	0.2595468
0.3071821	0.2579473	0.2635511	0.2635511	0.3134121	0.3175887	0.3198749	0.3175887
0.3155158	0.3281729	0.3299085	0.3299085	0.2681237	0.2727642	0.2688906	0.2727642
0.3050081	0.2831037	0.2901023	0.2901023	0.2885813	0.2890966	0.2810061	0.2890966
0.246646	0.3511369	0.3501283	0.3501283	0.3276907	0.3292707	0.3446683	0.3292707
0.2498897	0.2519392	0.2510876	0.2510876	0.2426403	0.2424891	0.2452071	0.2424891
0.3125218	0.3169142	0.3183162	0.3183162	0.299482	0.3004013	0.3088998	0.3004013
0.3662027	0.3705375	0.3670975	0.3670975	0.3184218	0.3210037	0.3191137	0.3210037
0.3005529	0.3167626	0.3198823	0.3198823	0.3165343	0.315704	0.2470985	0.315704
0.2348631	0.2405284	0.241136	0.241136	0.2727432	0.2659371	0.2665418	0.2659371
0.09401287	0.2819538	0.2712837	0.2712837	0.3209502	0.3092716	0.3309803	0.3092716
0.3056246	0.2567265	0.25765	0.25765	0.3090135	0.3181478	0.3070694	0.3181478
0.3172402	0.2905223	0.298206	0.298206	0.3157836	0.3216727	0.3227257	0.3216727
0.337287	0.2662344	0.2667593	0.2667593	0.2663816	0.2660665	0.2449648	0.2660665
0.302755	0.2624518	0.2666743	0.2666743	0.2852595	0.2873981	0.262799	0.2873981
0.234726	0.2985409	0.2987317	0.2987317	0.2804966	0.2857736	0.2943392	0.2857736
0.2683562	0.2586508	0.2646071	0.2646071	0.2753035	0.2773465	0.30308	0.2773465
0.3205226	0.3663279	0.3568788	0.3568788	0.3410182	0.3429782	0.349502	0.3429782
0.318417	0.2945896	0.2867357	0.2867357	0.3231908	0.3228438	0.3063875	0.3228438
0.3204162	0.3253299	0.3206592	0.3206592	0.3257728	0.3167615	0.3154044	0.3167615
0.3468729	0.28986	0.2961613	0.2961613	0.2984455	0.3013405	0.289318	0.3013405
0.3529609	0.3277386	0.3225538	0.3225538	0.3022568	0.30009	0.3013896	0.30009
0.3682426	0.2886159	0.2882195	0.2882195	0.3075786	0.3042843	0.3091197	0.3042843
0.2887383	0.3286792	0.3290375	0.3290375	0.2967181	0.2967181	0.2832836	0.2967181
0.2689488	0.2395064	0.2384589	0.2384589	0.2667727	0.2670185	0.2740848	0.2670185
0.3939864	0.298134	0.299451	0.299451	0.2502467	0.2535226	0.2481183	0.2535226
0.3483954	0.2992142	0.2955033	0.2955033	0.2829035	0.2821559	0.2818669	0.2821559
0.2435629	0.2989219	0.3034309	0.3034309	0.3146116	0.3135148	0.31444	0.3135148
0.3264378	0.3220909	0.3198128	0.3198128	0.2888376	0.2874634	0.2906973	0.2874634
0.250519	0.31956	0.3226055	0.3226055	0.2490595	0.2486871	0.2318189	0.2486871
0.3248355	0.3178015	0.3146637	0.3146637	0.2965747	0.2937146	0.2573896	0.2937146
0.2525992	0.3416084	0.3381523	0.3381523	0.3026035	0.3018483	0.3062	0.3018483
0.2721146	0.2981275	0.2914498	0.2914498	0.2789494	0.291369	0.2682011	0.291369
0.3014899	0.290749	0.287417	0.287417	0.2800594	0.2862395	0.3124873	0.2862395
0.3288856	0.3167082	0.3153176	0.3153176	0.2972827	0.2991679	0.3190305	0.2991679
0.3554788	0.3286055	0.3300137	0.3300137	0.3175692	0.3261406	0.204961	0.3261406
0.1998408	0.3029072	0.303467	0.303467	0.2763769	0.2836626	0.2483035	0.2836626
0.2873227	0.3077576	0.3054411	0.3054411	0.2983358	0.2999295	0.3099813	0.2999295
0.3475667	0.3673922	0.3698832	0.3698832	0.3548224	0.354875	0.3306207	0.354875
0.3638441	0.3508344	0.3559258	0.3559258	0.3267522	0.3385986	0.3365682	0.3385986
0.3290115	0.3339699	0.3403108	0.3403108	0.285188	0.2887221	0.2893235	0.2887221
0.422486	0.3377456	0.3358688	0.3358688	0.2956895	0.2978065	0.2856622	0.2978065
0.29294	0.3285743	0.3222218	0.3222218	0.3094052	0.3063901	0.3034271	0.3063901
0.2707666	0.2754306	0.2763158	0.2763158	0.2489544	0.2489544	0.246732	0.2489544
0.3216857	0.2726757	0.2774068	0.2774068	0.296544	0.2959588	0.2924641	0.2959588
0.2852416	0.2995021	0.2959526	0.2959526	0.3075245	0.3106751	0.3135764	0.3106751
0.2119142	0.2631872	0.260633	0.260633	0.3137242	0.3120161	0.3073879	0.3120161
0.3332493	0.341558	0.3265924	0.3265924	0.3205737	0.319387	0.3227524	0.319387
0.2584014	0.2880692	0.2820383	0.2820383	0.2710351	0.2780988	0.2694832	0.2780988
0.2783107	0.2893279	0.2875725	0.2875725	0.3083423	0.3078752	0.2954597	0.3078752
0.3086966	0.3158084	0.3088064	0.3088064	0.329282	0.3278526	0.3315347	0.3278526
0.3109617	0.3376135	0.3262577	0.3262577	0.3187759	0.3199122	0.3175586	0.3199122
0.3391684	0.3238079	0.3376896	0.3376896	0.2897348	0.3003282	0.2322414	0.3003282
0.2704935	0.2751384	0.2760954	0.2760954	0.3257295	0.3254248	0.3037555	0.3254248
0.1870809	0.2610709	0.2628276	0.2628276	0.2857017	0.2868655	0.2590493	0.2868655
0.3301582	0.2759705	0.2785371	0.2785371	0.2613419	0.2614109	0.2650268	0.2614109
0.3308511	0.3093167	0.3209173	0.3209173	0.3248339	0.3242983	0.326499	0.3242983
0.3471768	0.3312659	0.327568	0.327568	0.3577575	0.3538019	0.3370057	0.3538019
0.2753813	0.3398528	0.3468968	0.3468968	0.3575189	0.3614647	0.3739604	0.3614647
0.2752269	0.2945232	0.2937281	0.2937281	0.2793535	0.2795429	0.2707744	0.2795429
0.2422251	0.3245614	0.3279092	0.3279092	0.3098093	0.2989762	0.3113981	0.2989762
0.2736623	0.27493	0.2752816	0.2752816	0.3138987	0.3011761	0.2895614	0.3011761
0.2807346	0.290142	0.2897835	0.2897835	0.2859568	0.2849626	0.2864032	0.2849626
0.2877076	0.2961808	0.2998196	0.2998196	0.3283321	0.3290818	0.3220421	0.3290818
0.2447988	0.2779112	0.2769717	0.2769717	0.2964076	0.3002208	0.3213135	0.3002208
0.3077862	0.3484024	0.3494205	0.3494205	0.3473533	0.3496339	0.3511882	0.3496339
0.2792839	0.3108257	0.304939	0.304939	0.2933515	0.2935739	0.2940064	0.2935739
0.3094336	0.3204409	0.3152771	0.3152771	0.311584	0.3116361	0.2865941	0.3116361
0.3434989	0.3404774	0.3372723	0.3372723	0.3132113	0.3136782	0.3329659	0.3136782
0.3016709	0.2908617	0.2905139	0.2905139	0.305634	0.3076735	0.2906482	0.3076735
0.2927246	0.3279484	0.3312302	0.3312302	0.3101512	0.3084441	0.2553562	0.3084441
0.3017035	0.312773	0.3253194	0.3253194	0.3299629	0.3289844	0.3210431	0.3289844
0.280199	0.2974407	0.2985711	0.2985711	0.2621015	0.2622486	0.2549998	0.2622486
0.2856947	0.3058716	0.3075685	0.3075685	0.3298312	0.3205168	0.3300659	0.3205168
0.3600236	0.2243987	0.220362	0.220362	0.2760141	0.2843558	0.2628696	0.2843558
0.3748467	0.3064297	0.3072437	0.3072437	0.3092519	0.3238903	0.3046542	0.3238903
0.276196	0.3129035	0.3124753	0.3124753	0.2946998	0.2881887	0.2916139	0.2881887
0.3105697	0.2720179	0.2655274	0.2655274	0.2831733	0.2940012	0.2661689	0.2940012
0.3710533	0.3404447	0.3411119	0.3411119	0.3569557	0.3583412	0.3824842	0.3583412
0.3063698	0.311931	0.3117112	0.3117112	0.2482432	0.2584723	0.2478091	0.2584723
0.3687776	0.3404157	0.349601	0.349601	0.3611005	0.3574634	0.3229746	0.3574634
0.2830979	0.3054484	0.3014923	0.3014923	0.2982694	0.2941214	0.2920372	0.2941214
0.2785349	0.272649	0.2725936	0.2725936	0.2468358	0.2428974	0.2388674	0.2428974
0.37706	0.3112398	0.318797	0.318797	0.3475268	0.3480898	0.3490321	0.3480898
0.3821081	0.3167339	0.313568	0.313568	0.2702394	0.2713199	0.3118889	0.2713199
0.2812661	0.279536	0.2786032	0.2786032	0.279229	0.2790598	0.2792354	0.2790598
0.329108	0.3251036	0.3214536	0.3214536	0.3681049	0.3625794	0.3462799	0.3625794
0.3039365	0.2710306	0.2660991	0.2660991	0.2971785	0.2906575	0.292139	0.2906575
0.2243821	0.2999729	0.2941007	0.2941007	0.2870265	0.2870872	0.2896165	0.2870872
0.377987	0.2919255	0.2922643	0.2922643	0.253615	0.2551796	0.2519979	0.2551796
0.2477482	0.2928305	0.2894118	0.2894118	0.3066506	0.2997562	0.2579938	0.2997562
0.3494306	0.311102	0.3153603	0.3153603	0.2622909	0.2632318	0.270034	0.2632318
0.3007477	0.2624244	0.2553112	0.2553112	0.2732872	0.2749349	0.2739665	0.2749349
0.3098391	0.3547202	0.3513089	0.3513089	0.3663137	0.3591878	0.3674884	0.3591878
0.2889542	0.3426385	0.3447191	0.3447191	0.3117472	0.3115928	0.2715155	0.3115928
0.288008	0.2924035	0.2826358	0.2826358	0.3142593	0.3100691	0.3343479	0.3100691
0.38601	0.2941287	0.2961024	0.2961024	0.3425416	0.3387907	0.3182625	0.3387907
0.3099999	0.351796	0.3526251	0.3526251	0.3407148	0.3463068	0.3445428	0.3463068
0.3003724	0.2508934	0.2556039	0.2556039	0.2339886	0.2336145	0.2107911	0.2336145
0.3471437	0.3610571	0.3538991	0.3538991	0.3514735	0.3524436	0.3473591	0.3524436
0.3327363	0.3503286	0.3499622	0.3499622	0.3987548	0.3971989	0.3564621	0.3971989
0.3065789	0.3029945	0.2923913	0.2923913	0.3073324	0.3059957	0.3078048	0.3059957
0.3770222	0.2744445	0.2746336	0.2746336	0.2412044	0.2420473	0.2732113	0.2420473
0.332097	0.2989996	0.3022608	0.3022608	0.2951917	0.3088338	0.3177578	0.3088338
0.3391553	0.312442	0.3123232	0.3123232	0.3213289	0.321253	0.3248235	0.321253
0.3055866	0.3273401	0.3233688	0.3233688	0.3693827	0.3685485	0.3496831	0.3685485
0.3665287	0.3230172	0.3201561	0.3201561	0.319836	0.319733	0.3289454	0.319733
0.229154	0.2824438	0.2804608	0.2804608	0.2796491	0.2847871	0.2749184	0.2847871
0.2340913	0.2821858	0.2820067	0.2820067	0.2897187	0.2905285	0.2912545	0.2905285
0.2974531	0.3512861	0.3322936	0.3322936	0.3911964	0.3834064	0.400959	0.3834064
0.2634185	0.3129835	0.316644	0.316644	0.3106474	0.3148734	0.285027	0.3148734
0.2996543	0.3258966	0.3219194	0.3219194	0.3233977	0.3244211	0.3128818	0.3244211
0.2555649	0.2883303	0.2915988	0.2915988	0.2992811	0.2934411	0.3198891	0.2934411
0.2821845	0.2828749	0.2855905	0.2855905	0.3090326	0.2992424	0.2687267	0.2992424
0.2559506	0.2707113	0.2706123	0.2706123	0.2631275	0.264833	0.2707204	0.264833
0.3106907	0.390527	0.3814461	0.3814461	0.3047234	0.3083548	0.3003675	0.3083548
0.3759644	0.2986138	0.3032763	0.3032763	0.3029472	0.3026527	0.2990767	0.3026527
0.2759415	0.2858464	0.281549	0.281549	0.2767099	0.2768015	0.2810716	0.2768015
0.2043334	0.3409588	0.3451504	0.3451504	0.3288058	0.3397662	0.342843	0.3397662
0.1885164	0.3047398	0.3065238	0.3065238	0.2549474	0.2502436	0.2497832	0.2502436
0.2277508	0.3344891	0.3330096	0.3330096	0.3124201	0.3116764	0.3308947	0.3116764
0.316694	0.3072009	0.3074895	0.3074895	0.2935258	0.2973641	0.2920915	0.2973641
0.3269764	0.2882109	0.2906994	0.2906994	0.2753027	0.2860747	0.3143525	0.2860747
0.3190797	0.3197145	0.3168576	0.3168576	0.2691018	0.2724943	0.2703183	0.2724943
0.3254094	0.2868575	0.280738	0.280738	0.3026934	0.3068764	0.3014605	0.3068764
0.3449323	0.2993503	0.2988298	0.2988298	0.2770629	0.2773802	0.2696711	0.2773802
0.3108356	0.3279739	0.3300307	0.3300307	0.3083698	0.3052418	0.2959685	0.3052418
0.2217354	0.2859804	0.2893679	0.2893679	0.2568103	0.2574502	0.2500345	0.2574502
0.2898673	0.268837	0.2678288	0.2678288	0.2999353	0.3057948	0.3086249	0.3057948
0.3308481	0.3060041	0.3046238	0.3046238	0.3021666	0.303144	0.2325148	0.303144
0.3136287	0.3254331	0.3310536	0.3310536	0.319298	0.3201466	0.3045228	0.3201466
0.3235888	0.3661852	0.362452	0.362452	0.3433179	0.3489669	0.3425467	0.3489669
0.3386627	0.3320841	0.3325148	0.3325148	0.3193223	0.3164942	0.320564	0.3164942
0.3534436	0.2853237	0.2841078	0.2841078	0.2937026	0.2978976	0.2948655	0.2978976
0.2891574	0.2954755	0.2955584	0.2955584	0.3019714	0.306285	0.3019714	0.306285
0.3214508	0.2934976	0.294919	0.294919	0.2772207	0.2795681	0.2808799	0.2795681
0.3495729	0.2827912	0.2762927	0.2762927	0.2769306	0.2843843	0.253681	0.2843843
0.3579304	0.2605902	0.2617483	0.2617483	0.2348142	0.2340733	0.2348142	0.2340733
0.1866387	0.2603075	0.2593823	0.2593823	0.2951617	0.3012165	0.290588	0.3012165
0.2428343	0.2939075	0.2909282	0.2909282	0.2867763	0.2863035	0.2870802	0.2863035
0.3823825	0.2767007	0.2782093	0.2782093	0.2966787	0.2995131	0.3021078	0.2995131
0.3301037	0.3056005	0.3040443	0.3040443	0.2882094	0.285781	0.2683398	0.285781
0.3249632	0.3293566	0.3219743	0.3219743	0.3234453	0.3250356	0.3402931	0.3250356
0.3095962	0.2747343	0.274957	0.274957	0.2780663	0.2864746	0.2891428	0.2864746
0.3260417	0.3197722	0.3160584	0.3160584	0.2939442	0.2941431	0.2860138	0.2941431
0.2937807	0.2716202	0.2727528	0.2727528	0.2684202	0.2724208	0.2196838	0.2724208
0.2635451	0.3291074	0.3265948	0.3265948	0.3267507	0.3351505	0.3196378	0.3351505
0.3008393	0.3521895	0.3485978	0.3485978	0.2921501	0.2917911	0.2825658	0.2917911
0.2667567	0.3072771	0.3071987	0.3071987	0.2961428	0.2966711	0.2699085	0.2966711
0.3222569	0.2951801	0.2920551	0.2920551	0.3042765	0.303057	0.283545	0.303057
0.3279152	0.30151	0.3018843	0.3018843	0.276576	0.2786744	0.2689617	0.2786744
0.3381692	0.3089288	0.3042231	0.3042231	0.2836887	0.2836796	0.2504482	0.2836796
0.2750148	0.3137543	0.3137725	0.3137725	0.306147	0.3153617	0.2812676	0.3153617
0.4287211	0.3325727	0.3304955	0.3304955	0.2943996	0.2975012	0.2899683	0.2975012
0.2877008	0.3103155	0.3016284	0.3016284	0.330739	0.3300992	0.3266433	0.3300992
0.2842867	0.2913864	0.2868089	0.2868089	0.2823604	0.2834415	0.3002185	0.2834415
0.3140906	0.3394056	0.3389974	0.3389974	0.3323215	0.3329134	0.3205331	0.3329134
0.2277083	0.305536	0.3062158	0.3062158	0.2613827	0.2656781	0.2657228	0.2656781
0.3388854	0.329694	0.3255721	0.3255721	0.3287925	0.3318282	0.315942	0.3318282
0.337155	0.2996995	0.2997701	0.2997701	0.2998478	0.2984821	0.340125	0.2984821
0.2036571	0.2900237	0.2911027	0.2911027	0.2706457	0.2699421	0.2768359	0.2699421
0.2537549	0.3148279	0.320325	0.320325	0.3190396	0.3200973	0.3105928	0.3200973
0.2942653	0.2818103	0.2833522	0.2833522	0.2796853	0.2793823	0.2892958	0.2793823
0.3051407	0.3500029	0.3479159	0.3479159	0.3246277	0.3323145	0.3061254	0.3323145
0.3090243	0.3041417	0.2994915	0.2994915	0.3014573	0.2947966	0.3028679	0.2947966
0.3710902	0.3119708	0.3115564	0.3115564	0.3172995	0.3172995	0.3153264	0.3172995
0.2947694	0.2797533	0.28006	0.28006	0.2915675	0.2914482	0.2804359	0.2914482
0.3456102	0.3262854	0.3168836	0.3168836	0.3154603	0.3157754	0.2914249	0.3157754
0.285942	0.3363372	0.331501	0.331501	0.3545468	0.3533254	0.3081523	0.3533254
0.355576	0.2911321	0.2902294	0.2902294	0.2645666	0.2681542	0.2781899	0.2681542
0.201302	0.2987606	0.2952364	0.2952364	0.284415	0.282694	0.2813743	0.282694
0.2567595	0.3230634	0.3215376	0.3215376	0.3250298	0.3248515	0.3250298	0.3248515
0.3156405	0.2931688	0.2929722	0.2929722	0.3011702	0.3051577	0.3063496	0.3051577
0.3413819	0.3469826	0.3471616	0.3471616	0.3094115	0.3065259	0.2782021	0.3065259
0.2263109	0.2954884	0.2911708	0.2911708	0.3202774	0.3182899	0.3122382	0.3182899
0.3372687	0.319378	0.3143339	0.3143339	0.345689	0.3329209	0.3516961	0.3329209
0.2301081	0.3132917	0.3083207	0.3083207	0.2775585	0.2810249	0.2151823	0.2810249
0.3343435	0.324056	0.3250342	0.3250342	0.291779	0.2973138	0.2852283	0.2973138
0.2748826	0.2695644	0.2621689	0.2621689	0.2814112	0.2752943	0.2810223	0.2752943
0.3236317	0.2236721	0.224614	0.224614	0.2231616	0.2248448	0.2245275	0.2248448
0.3098572	0.2529723	0.2477787	0.2477787	0.2579875	0.2575747	0.2780247	0.2575747
0.3525939	0.3018586	0.2858939	0.2858939	0.3157543	0.3161585	0.3066621	0.3161585
0.3004541	0.3397631	0.3403737	0.3403737	0.3177536	0.3173167	0.3164456	0.3173167
0.2661216	0.3360757	0.3257645	0.3257645	0.2646854	0.2521777	0.2536675	0.2521777
0.3194421	0.2935689	0.2919928	0.2919928	0.2959033	0.2925444	0.2983739	0.2925444
0.2642247	0.2995827	0.3006823	0.3006823	0.3482627	0.3534505	0.3493456	0.3534505
0.2777489	0.2662402	0.2657213	0.2657213	0.2463378	0.2466954	0.2356757	0.2466954
0.2266929	0.2838102	0.2825018	0.2825018	0.2659367	0.2676766	0.2879348	0.2676766
0.3198092	0.2909598	0.290666	0.290666	0.2859514	0.2802815	0.2824742	0.2802815
0.2195155	0.3209547	0.3208371	0.3208371	0.3371666	0.3411135	0.3299984	0.3411135
0.3389657	0.3277168	0.3322563	0.3322563	0.3374237	0.337503	0.3251326	0.337503
0.2888798	0.2839227	0.282746	0.282746	0.2507046	0.2466573	0.2414294	0.2466573
0.3341296	0.2930272	0.3057176	0.3057176	0.3244131	0.3127634	0.2851449	0.3127634
0.3704986	0.3285799	0.3338972	0.3338972	0.3927019	0.3860375	0.3880954	0.3860375
0.2357076	0.2712862	0.2662454	0.2662454	0.2721916	0.2712575	0.2744964	0.2712575
0.4049705	0.2706051	0.2721803	0.2721803	0.2674489	0.2670167	0.274607	0.2670167
0.3672964	0.2789973	0.2802973	0.2802973	0.2566676	0.259859	0.2603768	0.259859
0.2533569	0.2707181	0.273276	0.273276	0.2617453	0.261552	0.2615805	0.261552
0.2697247	0.3607627	0.3625066	0.3625066	0.3573655	0.3573655	0.3305956	0.3573655
0.1840778	0.3221897	0.3286446	0.3286446	0.3162239	0.3203056	0.2929166	0.3203056
0.2853319	0.2947532	0.2959385	0.2959385	0.3235065	0.3168293	0.3134152	0.3168293
0.3512994	0.3258797	0.3246717	0.3246717	0.3321586	0.3317092	0.3028615	0.3317092
0.2923472	0.2944332	0.299329	0.299329	0.2853271	0.2873296	0.2971613	0.2873296
0.2844174	0.3330654	0.3329437	0.3329437	0.3387158	0.3461923	0.3016239	0.3461923
0.3429054	0.3007202	0.3028908	0.3028908	0.2706795	0.270063	0.2880919	0.270063
0.3219576	0.2975198	0.2975008	0.2975008	0.2498825	0.2486403	0.2362778	0.2486403
0.2817056	0.3161397	0.3155958	0.3155958	0.3537968	0.3511049	0.350907	0.3511049
0.3222499	0.2991612	0.2963063	0.2963063	0.3029729	0.3094975	0.3128587	0.3094975
0.3503394	0.2437607	0.242294	0.242294	0.2543666	0.2517676	0.2529821	0.2517676
0.3588809	0.3273477	0.3272585	0.3272585	0.3203523	0.3210441	0.3283087	0.3210441
0.2189264	0.3756364	0.377871	0.377871	0.3661073	0.3592772	0.3192909	0.3592772
0.2074199	0.2575213	0.2569569	0.2569569	0.205366	0.2020331	0.1344269	0.2020331
0.2240077	0.2589456	0.2599813	0.2599813	0.2331116	0.2358674	0.241202	0.2358674
0.2678726	0.2535077	0.2497196	0.2497196	0.2675176	0.2669117	0.2455856	0.2669117
0.2805408	0.3114843	0.3123174	0.3123174	0.2856016	0.2865153	0.2673513	0.2865153
0.2475383	0.2723536	0.2732959	0.2732959	0.2801565	0.2833029	0.281693	0.2833029
0.3801545	0.3201397	0.3207601	0.3207601	0.275339	0.2727223	0.2823718	0.2727223
0.2850868	0.2869449	0.287335	0.287335	0.3113921	0.3207471	0.3301997	0.3207471
0.3554818	0.261001	0.2549209	0.2549209	0.2805422	0.2815909	0.2751141	0.2815909
0.2402619	0.3586518	0.3579536	0.3579536	0.3404265	0.3414532	0.3203365	0.3414532
0.3036967	0.3388049	0.3428013	0.3428013	0.3052096	0.3060915	0.2925599	0.3060915
0.3066577	0.2879409	0.287891	0.287891	0.3031262	0.3041921	0.2623745	0.3041921
0.2476313	0.2371759	0.248089	0.248089	0.2160349	0.2213258	0.223696	0.2213258
0.2449551	0.2832808	0.2877004	0.2877004	0.2695177	0.2660776	0.2578789	0.2660776
0.3815854	0.2977883	0.2984208	0.2984208	0.2942073	0.293686	0.2987432	0.293686
0.2712585	0.3379413	0.3417924	0.3417924	0.2927958	0.2917676	0.2616409	0.2917676
0.4187402	0.2826824	0.2918089	0.2918089	0.3054264	0.2969665	0.2938839	0.2969665
0.2580525	0.3540963	0.379239	0.379239	0.3673565	0.3629044	0.368571	0.3629044
0.3797424	0.3115205	0.312726	0.312726	0.3533018	0.3502206	0.3506296	0.3502206
0.3514753	0.2806186	0.2857182	0.2857182	0.2745165	0.2725833	0.2728644	0.2725833
0.2094403	0.229863	0.2346868	0.2346868	0.2505843	0.238301	0.2495634	0.238301
0.3356983	0.2580783	0.2588334	0.2588334	0.2909675	0.2963806	0.2619158	0.2963806
0.2886429	0.2948054	0.2970002	0.2970002	0.2649857	0.2657682	0.2855872	0.2657682
0.3394561	0.306991	0.3152921	0.3152921	0.3010158	0.3055466	0.2981029	0.3055466
0.2824603	0.3787221	0.3788165	0.3788165	0.3731791	0.3747103	0.3642015	0.3747103
0.3181419	0.3186599	0.324357	0.324357	0.3362426	0.3362426	0.3421683	0.3362426
0.32796	0.2926564	0.2923411	0.2923411	0.2763704	0.2753346	0.2786755	0.2753346
0.3436338	0.3311042	0.3285376	0.3285376	0.3324751	0.3331781	0.3261508	0.3331781
0.2651945	0.2931038	0.293635	0.293635	0.3168473	0.3190808	0.3279669	0.3190808
0.3095638	0.321081	0.3205872	0.3205872	0.3325646	0.3324829	0.3236559	0.3324829
0.2828355	0.3008774	0.3019614	0.3019614	0.2988778	0.298629	0.3119822	0.298629
0.2424702	0.3408322	0.3407506	0.3407506	0.3314191	0.3298041	0.3253244	0.3298041
0.2647285	0.2865121	0.2841797	0.2841797	0.2999619	0.3001856	0.3015556	0.3001856
0.309604	0.2566957	0.2568348	0.2568348	0.2658697	0.2729732	0.2673196	0.2729732
0.2301138	0.2385606	0.2426097	0.2426097	0.2368982	0.2360989	0.2447296	0.2360989
0.2391484	0.2894513	0.2905441	0.2905441	0.2983323	0.2967394	0.2740551	0.2967394
0.2847937	0.3180667	0.3161134	0.3161134	0.3304263	0.338305	0.3418285	0.338305
0.2868503	0.2932991	0.2963507	0.2963507	0.2569113	0.269997	0.2755325	0.269997
0.1959026	0.2960458	0.2946845	0.2946845	0.3146912	0.3173152	0.2939648	0.3173152
0.3391031	0.3222762	0.3325516	0.3325516	0.3130275	0.3106635	0.3089686	0.3106635
0.3003167	0.3256124	0.3196833	0.3196833	0.3138916	0.3175513	0.298346	0.3175513
0.193005	0.2834709	0.2863249	0.2863249	0.3249022	0.3271959	0.3366552	0.3271959
0.3342937	0.2940017	0.2952329	0.2952329	0.2438652	0.240875	0.2267239	0.240875
0.3171548	0.3335722	0.3476761	0.3476761	0.3190127	0.3182397	0.3137226	0.3182397
0.2901631	0.325075	0.3318286	0.3318286	0.3010711	0.2974447	0.315111	0.2974447
0.2965926	0.263156	0.260617	0.260617	0.2695377	0.278908	0.2851087	0.278908
0.2634965	0.295011	0.2992315	0.2992315	0.2723917	0.2736486	0.2834125	0.2736486
0.3137642	0.3126131	0.3145795	0.3145795	0.3170466	0.3184028	0.3015111	0.3184028
0.3406203	0.2754973	0.2774739	0.2774739	0.2566798	0.2458705	0.2442146	0.2458705
0.2481322	0.3383983	0.3397733	0.3397733	0.3410461	0.3430433	0.3295648	0.3430433
0.315254	0.2948789	0.287729	0.287729	0.307545	0.3085921	0.3031011	0.3085921
0.32274	0.287083	0.2794928	0.2794928	0.2887954	0.2906321	0.2799746	0.2906321
0.3161674	0.2647119	0.2610232	0.2610232	0.23537	0.2344339	0.2510773	0.2344339
0.2845182	0.3094436	0.3109848	0.3109848	0.299326	0.2990054	0.2944867	0.2990054
0.3429341	0.2900985	0.280146	0.280146	0.2792705	0.2790997	0.2784397	0.2790997
0.3011031	0.3656986	0.3668069	0.3668069	0.3478433	0.3467999	0.3494816	0.3467999
0.3076072	0.3160849	0.3240159	0.3240159	0.2795507	0.2791349	0.265991	0.2791349
