SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5092945	0.428405	0.4653161	0.4653161	0.4497129	0.4330906	0.4437718	0.4330906
0.5180709	0.6173662	0.5764474	0.5764474	0.5849726	0.5522481	0.5734614	0.5522481
0.4817119	0.5276265	0.5406991	0.5406991	0.5321263	0.509029	0.4835588	0.509029
0.5672609	0.5590044	0.5467402	0.5467402	0.5587022	0.577518	0.5765968	0.577518
0.4971676	0.4414052	0.434885	0.434885	0.4523457	0.4529339	0.462705	0.4529339
0.487038	0.4777295	0.4663787	0.4663787	0.4631293	0.4834858	0.4713989	0.4834858
0.5504272	0.4858315	0.4948419	0.4948419	0.4936555	0.5044539	0.5053712	0.5044539
0.492002	0.4733424	0.5100477	0.5100477	0.4869988	0.4818159	0.4912825	0.4818159
0.5255947	0.537606	0.5345556	0.5345556	0.5648052	0.5792963	0.5697155	0.5792963
0.5241465	0.5955256	0.5327895	0.5327895	0.5452473	0.5582689	0.5561269	0.5582689
0.526103	0.4448347	0.4875546	0.4875546	0.4648981	0.4743029	0.4514227	0.4743029
0.4952438	0.5157379	0.5342984	0.5342984	0.4974401	0.5102242	0.5039406	0.5102242
0.5328642	0.4513596	0.4977193	0.4977193	0.4650511	0.4537172	0.4699853	0.4537172
0.4060513	0.5077671	0.5172548	0.5172548	0.4795592	0.4716699	0.4772844	0.4716699
0.4732191	0.450858	0.5103554	0.5103554	0.5030191	0.4970956	0.5062351	0.4970956
0.4816773	0.5774266	0.5440868	0.5440868	0.5580684	0.5285646	0.5332423	0.5285646
0.5699428	0.5638408	0.5584107	0.5584107	0.4705574	0.4626502	0.4732989	0.4626502
0.5050554	0.4705226	0.491887	0.491887	0.4582619	0.4428714	0.4498218	0.4428714
0.5573849	0.5479879	0.5073113	0.5073113	0.5392179	0.5389797	0.5465585	0.5389797
0.4220877	0.5162809	0.5507306	0.5507306	0.5538223	0.5315414	0.5392101	0.5315414
0.5445884	0.5936891	0.5432335	0.5432335	0.5483051	0.5654683	0.5576581	0.5654683
0.5019852	0.4729899	0.466045	0.466045	0.4818519	0.4722133	0.4853503	0.4722133
0.5897139	0.5262229	0.509741	0.509741	0.4943115	0.4991373	0.4900765	0.4991373
0.4972428	0.4650187	0.4403749	0.4403749	0.4486734	0.4564997	0.4644028	0.4564997
0.4358886	0.4846305	0.496268	0.496268	0.5162121	0.5129765	0.5078367	0.5129765
0.456711	0.4827618	0.5607463	0.5607463	0.5339158	0.5303651	0.5321504	0.5303651
0.4389492	0.4844418	0.5046294	0.5046294	0.4341098	0.4408683	0.4327945	0.4408683
0.5873144	0.5558137	0.5529151	0.5529151	0.5750072	0.5662022	0.5770322	0.5662022
0.5246756	0.494211	0.5054938	0.5054938	0.4985341	0.5088347	0.5044066	0.5088347
0.520615	0.5056656	0.545054	0.545054	0.5175537	0.5436405	0.5403095	0.5436405
0.5372143	0.4847965	0.5229362	0.5229362	0.4859531	0.4974318	0.4916808	0.4974318
0.4781426	0.4486603	0.4357653	0.4357653	0.4435806	0.4722825	0.4427383	0.4722825
0.4764916	0.4833165	0.4870332	0.4870332	0.4567727	0.4553092	0.4517549	0.4553092
0.5594498	0.5530396	0.5530598	0.5530598	0.4943765	0.4765126	0.4781503	0.4765126
0.473601	0.5248911	0.5050373	0.5050373	0.4974874	0.5036654	0.4983086	0.5036654
0.4408895	0.5190516	0.4903767	0.4903767	0.4871627	0.5086158	0.4918404	0.5086158
0.4938814	0.49545	0.5496364	0.5496364	0.5109303	0.5024836	0.5043897	0.5024836
0.5117571	0.5025496	0.498588	0.498588	0.4597724	0.4627331	0.4631221	0.4627331
0.5505753	0.5149369	0.51683	0.51683	0.5641031	0.557315	0.5579334	0.557315
0.5726138	0.4732419	0.4261436	0.4261436	0.4323619	0.4509838	0.4444574	0.4509838
0.5164949	0.4992561	0.5019976	0.5019976	0.509347	0.5128667	0.51248	0.5128667
0.5802976	0.5135686	0.4741743	0.4741743	0.5247098	0.542737	0.5253256	0.542737
0.5308116	0.4837367	0.4660351	0.4660351	0.5234461	0.5293716	0.5165391	0.5293716
0.495276	0.4129756	0.4565794	0.4565794	0.5222483	0.5208116	0.5453102	0.5208116
0.5354731	0.5351282	0.5533504	0.5533504	0.5348994	0.5372563	0.5368574	0.5372563
0.5450316	0.5360807	0.5943978	0.5943978	0.4942655	0.4903306	0.4847821	0.4903306
0.5753009	0.4128903	0.4362479	0.4362479	0.4365715	0.4406664	0.4350024	0.4406664
0.458298	0.5095857	0.4788998	0.4788998	0.4895831	0.4911183	0.4870727	0.4911183
0.5698504	0.6337135	0.6010556	0.6010556	0.5459205	0.5314929	0.5478868	0.5314929
0.5464393	0.5323561	0.5205144	0.5205144	0.5112625	0.5023227	0.5115108	0.5023227
0.4448444	0.5595067	0.5196347	0.5196347	0.5695611	0.5260676	0.5317595	0.5260676
0.5810591	0.5072707	0.5131507	0.5131507	0.4837735	0.5049414	0.4834443	0.5049414
0.528574	0.5278214	0.5259695	0.5259695	0.5516581	0.5511058	0.5434317	0.5511058
0.5138654	0.560111	0.5708504	0.5708504	0.5206051	0.5358501	0.5141501	0.5358501
0.5123356	0.4779806	0.4736107	0.4736107	0.5339061	0.5223567	0.5356488	0.5223567
0.5497012	0.5138091	0.5088373	0.5088373	0.532879	0.5477841	0.5301479	0.5477841
0.5022441	0.5287778	0.5002307	0.5002307	0.5004616	0.5064538	0.5080198	0.5064538
0.4835109	0.4529642	0.4390788	0.4390788	0.48501	0.5085597	0.5082808	0.5085597
0.4763093	0.525552	0.5070462	0.5070462	0.5539776	0.5350827	0.5387744	0.5350827
0.4852141	0.4665159	0.5010849	0.5010849	0.4984117	0.5024018	0.4932464	0.5024018
0.4160864	0.4816536	0.4634456	0.4634456	0.4942295	0.4857953	0.5037966	0.4857953
0.5009332	0.4894662	0.4660181	0.4660181	0.5232165	0.5027744	0.4878542	0.5027744
0.5255131	0.5182038	0.4952278	0.4952278	0.4755527	0.4758273	0.4795013	0.4758273
0.5376916	0.5259092	0.521992	0.521992	0.5224228	0.5292916	0.5243633	0.5292916
0.5708444	0.4252881	0.4455858	0.4455858	0.4754625	0.4721492	0.466364	0.4721492
0.4218554	0.526842	0.5148446	0.5148446	0.5693909	0.5547631	0.5547723	0.5547631
0.5125848	0.4729273	0.4959366	0.4959366	0.495752	0.4682209	0.474289	0.4682209
0.578442	0.5428476	0.4993346	0.4993346	0.5305113	0.530754	0.5304921	0.530754
0.4953075	0.4996162	0.5292969	0.5292969	0.4695749	0.4896318	0.4924781	0.4896318
0.5689238	0.5414309	0.4949945	0.4949945	0.5036863	0.4956051	0.5035731	0.4956051
0.5100474	0.5233522	0.492035	0.492035	0.5079218	0.5220527	0.5231814	0.5220527
0.5071827	0.4756952	0.4825285	0.4825285	0.4367646	0.4617396	0.4475455	0.4617396
0.5124626	0.5334496	0.5298179	0.5298179	0.4763237	0.486298	0.4833605	0.486298
0.5043972	0.4646961	0.4700323	0.4700323	0.4385446	0.4467862	0.4445307	0.4467862
0.4670163	0.478582	0.448032	0.448032	0.4961253	0.4867871	0.4939749	0.4867871
0.5252702	0.4216102	0.4325023	0.4325023	0.4380538	0.4424666	0.4321216	0.4424666
0.5314027	0.4757397	0.4900394	0.4900394	0.4920847	0.4984062	0.504563	0.4984062
0.5322513	0.6190192	0.6415849	0.6415849	0.6119642	0.6175764	0.6147935	0.6175764
0.4522181	0.5603043	0.5504952	0.5504952	0.5194752	0.54735	0.5456876	0.54735
0.4631919	0.4976879	0.4986407	0.4986407	0.4452785	0.4839514	0.4524455	0.4839514
0.4937553	0.5049065	0.4579222	0.4579222	0.5140293	0.5098812	0.5144396	0.5098812
0.5022536	0.4899129	0.4949332	0.4949332	0.4905881	0.4908355	0.4906209	0.4908355
0.4970579	0.5102783	0.5120294	0.5120294	0.4436376	0.4568508	0.4477456	0.4568508
0.5253671	0.5203974	0.509328	0.509328	0.4964959	0.478181	0.4800461	0.478181
0.4865458	0.5276883	0.5494071	0.5494071	0.539446	0.5532292	0.5309492	0.5532292
0.4504765	0.521765	0.5158052	0.5158052	0.5027137	0.5186754	0.5199563	0.5186754
0.4747573	0.4793185	0.4841036	0.4841036	0.472173	0.4801313	0.484818	0.4801313
0.5483393	0.5930965	0.5377976	0.5377976	0.4772445	0.4763415	0.478778	0.4763415
0.4985482	0.5123191	0.5154711	0.5154711	0.5179821	0.5016623	0.5018151	0.5016623
0.4979823	0.5125729	0.4947384	0.4947384	0.5227166	0.5204026	0.5176393	0.5204026
0.4597434	0.5092547	0.5086721	0.5086721	0.521571	0.5275717	0.5201441	0.5275717
0.4754407	0.461473	0.4713598	0.4713598	0.4415741	0.4433669	0.4409466	0.4433669
0.4880412	0.5036929	0.5058599	0.5058599	0.5395008	0.5169756	0.5291182	0.5169756
0.528467	0.527084	0.5134341	0.5134341	0.5631464	0.5584437	0.5643604	0.5584437
0.5549134	0.593568	0.5566862	0.5566862	0.5823574	0.5674213	0.5695369	0.5674213
0.559957	0.4701165	0.4684168	0.4684168	0.4877417	0.4947002	0.4907773	0.4947002
0.4204508	0.4879721	0.4748877	0.4748877	0.5165499	0.5112239	0.502997	0.5112239
0.5893406	0.5542765	0.5511945	0.5511945	0.5347468	0.5558835	0.5427792	0.5558835
0.4038043	0.4880283	0.5043444	0.5043444	0.5125526	0.5074492	0.5132959	0.5074492
0.5255676	0.5568214	0.5270758	0.5270758	0.5438527	0.5270795	0.5401501	0.5270795
0.4540531	0.5078287	0.5765919	0.5765919	0.5364185	0.5340255	0.5408411	0.5340255
0.4105702	0.5711897	0.5648831	0.5648831	0.5588602	0.5734988	0.5658253	0.5734988
0.5519293	0.5611423	0.5583176	0.5583176	0.5664031	0.5420608	0.5512649	0.5420608
0.5436221	0.517011	0.4938515	0.4938515	0.5302284	0.5071905	0.5073705	0.5071905
0.5314696	0.5240357	0.5908404	0.5908404	0.5157738	0.5180723	0.5251748	0.5180723
0.4871845	0.5442496	0.5688466	0.5688466	0.4554565	0.4749573	0.4737736	0.4749573
0.5433906	0.4748057	0.4683016	0.4683016	0.4762812	0.4723347	0.4773014	0.4723347
0.5012311	0.4806243	0.4716113	0.4716113	0.4889428	0.4570448	0.4766328	0.4570448
0.5136614	0.4750668	0.4458353	0.4458353	0.4886766	0.497506	0.5099341	0.497506
0.5322237	0.5410056	0.5093625	0.5093625	0.4850968	0.4900588	0.4876673	0.4900588
0.5044191	0.5143042	0.5171906	0.5171906	0.5166945	0.5139414	0.5236237	0.5139414
0.5236029	0.5160902	0.5192207	0.5192207	0.4609821	0.4739145	0.4566733	0.4739145
0.5146539	0.5071945	0.4610816	0.4610816	0.473532	0.482404	0.4853546	0.482404
0.5026697	0.5128079	0.5053727	0.5053727	0.4812072	0.4875662	0.4899052	0.4875662
0.4929528	0.5429764	0.5250147	0.5250147	0.574158	0.5711989	0.5705743	0.5711989
0.5078162	0.4260436	0.4622235	0.4622235	0.5014296	0.4864593	0.4992967	0.4864593
0.4965293	0.5763669	0.5484014	0.5484014	0.5220237	0.5298761	0.5232224	0.5298761
0.5121069	0.5271117	0.5759033	0.5759033	0.4737587	0.4726656	0.4635569	0.4726656
0.4828283	0.5144083	0.5587524	0.5587524	0.6126842	0.6095461	0.6128178	0.6095461
0.5401057	0.520104	0.4409567	0.4409567	0.5351692	0.5077701	0.5041768	0.5077701
0.5240767	0.5099813	0.4948692	0.4948692	0.5151257	0.4842673	0.5097357	0.4842673
0.5345886	0.4935205	0.5055761	0.5055761	0.5645455	0.5687057	0.5635141	0.5687057
0.5664679	0.5974809	0.5826771	0.5826771	0.582613	0.5585864	0.5620601	0.5585864
0.4582254	0.5512167	0.5369021	0.5369021	0.4887789	0.4870295	0.4876086	0.4870295
0.5047072	0.5287974	0.5111819	0.5111819	0.5128873	0.4974995	0.5001959	0.4974995
0.4789736	0.5010888	0.5046035	0.5046035	0.4819776	0.4774672	0.5022525	0.4774672
0.360556	0.4714127	0.4950943	0.4950943	0.5305189	0.4958299	0.4776653	0.4958299
0.6021805	0.495941	0.5121005	0.5121005	0.5003086	0.5028783	0.4983374	0.5028783
0.5917639	0.5910301	0.5612433	0.5612433	0.5581948	0.5606262	0.5632708	0.5606262
0.5006623	0.4873207	0.5157585	0.5157585	0.4713411	0.4631132	0.471336	0.4631132
0.4912317	0.4922913	0.5007388	0.5007388	0.5055195	0.5079091	0.5050195	0.5079091
0.4364352	0.4883307	0.4462663	0.4462663	0.4674885	0.4741463	0.4631674	0.4741463
0.5035744	0.5406652	0.5083362	0.5083362	0.5045616	0.4977499	0.4882297	0.4977499
0.4656475	0.4714875	0.4630192	0.4630192	0.5256619	0.5433766	0.5432752	0.5433766
0.4542515	0.6382009	0.5646433	0.5646433	0.5735114	0.5731203	0.5768473	0.5731203
0.493088	0.4460291	0.4284884	0.4284884	0.4390994	0.4234313	0.4314242	0.4234313
0.5137952	0.4846985	0.4681246	0.4681246	0.5275664	0.5263305	0.5257003	0.5263305
0.5717572	0.5063382	0.4982137	0.4982137	0.513141	0.5152281	0.5040034	0.5152281
0.4168767	0.567023	0.5198417	0.5198417	0.5720014	0.5630999	0.5505241	0.5630999
0.6110828	0.5222616	0.4964251	0.4964251	0.5248037	0.5140315	0.5029395	0.5140315
0.5365286	0.5555967	0.5332139	0.5332139	0.4863104	0.4744199	0.4789354	0.4744199
0.4696177	0.5183292	0.5296319	0.5296319	0.5370392	0.5341222	0.5289225	0.5341222
0.417311	0.4966772	0.4930111	0.4930111	0.4853188	0.4734169	0.4773101	0.4734169
0.5035117	0.5099046	0.5064335	0.5064335	0.5088222	0.47815	0.46587	0.47815
0.4528139	0.5228219	0.5655946	0.5655946	0.5269122	0.5685735	0.5281432	0.5685735
0.4807789	0.5163291	0.524599	0.524599	0.5153753	0.5346719	0.5136206	0.5346719
0.5448731	0.4930729	0.4536896	0.4536896	0.4941639	0.4849871	0.4852945	0.4849871
0.528036	0.5299481	0.5201355	0.5201355	0.4836594	0.4795471	0.4911784	0.4795471
0.5650432	0.4678592	0.4992849	0.4992849	0.527571	0.5081956	0.5293111	0.5081956
0.5135833	0.5671063	0.5369955	0.5369955	0.5465742	0.5514059	0.557054	0.5514059
0.4649608	0.4785037	0.4753199	0.4753199	0.5305843	0.5089986	0.5116307	0.5089986
0.4558945	0.536306	0.5690087	0.5690087	0.5483972	0.5716331	0.559238	0.5716331
0.4140878	0.5505142	0.5093365	0.5093365	0.5081344	0.4847642	0.4942769	0.4847642
0.501106	0.4533159	0.4650194	0.4650194	0.431734	0.4710486	0.4263028	0.4710486
0.535231	0.5050808	0.5398852	0.5398852	0.5260268	0.5221652	0.5238767	0.5221652
0.5281068	0.6569708	0.5644045	0.5644045	0.5268067	0.5459689	0.5307743	0.5459689
0.410705	0.4505092	0.4689754	0.4689754	0.5036943	0.5245183	0.5177848	0.5245183
0.5237033	0.4782687	0.4709677	0.4709677	0.4730161	0.4774167	0.4757759	0.4774167
0.4380145	0.4842747	0.4961693	0.4961693	0.4742382	0.4778054	0.474999	0.4778054
0.4336428	0.473331	0.4781628	0.4781628	0.5134744	0.5216738	0.5077707	0.5216738
0.4870775	0.5256465	0.5446017	0.5446017	0.4673355	0.4708918	0.4686928	0.4708918
0.5055015	0.4879147	0.5093855	0.5093855	0.5044539	0.5195169	0.5357707	0.5195169
0.4654289	0.4866374	0.4713648	0.4713648	0.5067261	0.5048485	0.5081268	0.5048485
0.5859771	0.5362619	0.5025958	0.5025958	0.4872436	0.4934445	0.4916363	0.4934445
0.4708955	0.4756572	0.4547482	0.4547482	0.4775122	0.4855461	0.4749556	0.4855461
0.5103775	0.5535434	0.5037089	0.5037089	0.5399155	0.5092957	0.4943768	0.5092957
0.417945	0.504121	0.5078859	0.5078859	0.5256404	0.5321187	0.520879	0.5321187
0.4987802	0.5552972	0.5223255	0.5223255	0.491284	0.5113675	0.4931749	0.5113675
0.5388672	0.5012659	0.4994606	0.4994606	0.5474371	0.5289141	0.538074	0.5289141
0.5483134	0.4659306	0.4819903	0.4819903	0.5132702	0.49072	0.5020512	0.49072
0.4284596	0.4988735	0.4766682	0.4766682	0.5301733	0.5005449	0.5315285	0.5005449
0.5415787	0.5741494	0.5546036	0.5546036	0.5304374	0.556758	0.5477765	0.556758
0.5058528	0.5048902	0.5174576	0.5174576	0.4685561	0.494869	0.4736491	0.494869
0.5061688	0.5330351	0.5093368	0.5093368	0.479771	0.4910354	0.4808359	0.4910354
0.46919	0.5032151	0.4719867	0.4719867	0.5515927	0.5502351	0.5460681	0.5502351
0.4562185	0.493988	0.4746014	0.4746014	0.4648689	0.4734059	0.4609518	0.4734059
0.5122057	0.5100058	0.5423389	0.5423389	0.5498126	0.5596418	0.5609092	0.5596418
0.5687121	0.511738	0.5139162	0.5139162	0.5122617	0.5077898	0.5137126	0.5077898
0.5526321	0.4280189	0.4292594	0.4292594	0.4087578	0.4362186	0.4267725	0.4362186
0.5279798	0.5249672	0.5444786	0.5444786	0.5001144	0.5303607	0.4954086	0.5303607
0.5943904	0.4855096	0.5243133	0.5243133	0.4882419	0.4881607	0.4921024	0.4881607
0.5517003	0.4914518	0.4571838	0.4571838	0.5215179	0.5366646	0.52873	0.5366646
0.5132614	0.4755935	0.4737871	0.4737871	0.5098268	0.5098631	0.5147252	0.5098631
0.5258666	0.4678816	0.4713482	0.4713482	0.5009036	0.4838749	0.4928463	0.4838749
0.3886832	0.4782034	0.5007817	0.5007817	0.4470162	0.4555703	0.4351893	0.4555703
0.5063993	0.5739866	0.5344717	0.5344717	0.5341987	0.544134	0.5303187	0.544134
0.5730029	0.5226722	0.50489	0.50489	0.4999118	0.4953154	0.5017317	0.4953154
0.4942684	0.4688074	0.4676776	0.4676776	0.4692371	0.4843981	0.4949026	0.4843981
0.5284722	0.5514924	0.5066731	0.5066731	0.5162392	0.5025946	0.5143969	0.5025946
0.5349172	0.4140397	0.4566375	0.4566375	0.4614072	0.4588044	0.4668389	0.4588044
0.4656603	0.4774611	0.5468227	0.5468227	0.5780161	0.5442013	0.5312131	0.5442013
0.5038706	0.5033515	0.4814208	0.4814208	0.4660628	0.4797045	0.4712346	0.4797045
0.4504751	0.5184603	0.4921945	0.4921945	0.5188739	0.5378789	0.5274285	0.5378789
0.378237	0.4702409	0.5155598	0.5155598	0.5167107	0.5164231	0.4998759	0.5164231
0.588043	0.4683314	0.4877866	0.4877866	0.496028	0.5052	0.4864526	0.5052
0.4121284	0.4639579	0.4561649	0.4561649	0.4874987	0.4913408	0.4931432	0.4913408
0.5012011	0.540653	0.4721671	0.4721671	0.4937534	0.4836799	0.5021473	0.4836799
0.5219995	0.5730577	0.5549624	0.5549624	0.5456409	0.5426703	0.5394906	0.5426703
0.5310476	0.5250458	0.4967995	0.4967995	0.5132388	0.5205145	0.5235957	0.5205145
0.5165658	0.5519563	0.5980038	0.5980038	0.5267961	0.5362647	0.534861	0.5362647
0.4545606	0.4700566	0.4572257	0.4572257	0.4531436	0.4411061	0.4431073	0.4411061
0.4858918	0.5278202	0.5197367	0.5197367	0.4882094	0.4974982	0.4827691	0.4974982
0.5051183	0.4465962	0.4586936	0.4586936	0.5118093	0.5160754	0.5160587	0.5160754
0.5315106	0.4748348	0.5334536	0.5334536	0.5237514	0.5087472	0.5081971	0.5087472
0.4861554	0.478723	0.5120386	0.5120386	0.4465686	0.4546331	0.4458629	0.4546331
-999	0.5428731	0.5768826	0.5768826	0.5045657	0.5236138	0.5024967	0.5236138
0.5224995	0.4859244	0.5104215	0.5104215	0.4553611	0.4487164	0.4491399	0.4487164
0.4820947	0.5692753	0.5366429	0.5366429	0.4997905	0.5011092	0.5147045	0.5011092
0.4973393	0.5011934	0.5301227	0.5301227	0.4554879	0.4765254	0.4485203	0.4765254
0.4419682	0.5282957	0.5311218	0.5311218	0.5400834	0.5276265	0.5167017	0.5276265
0.4949669	0.4862641	0.5345807	0.5345807	0.4865767	0.4848572	0.483658	0.4848572
0.4463858	0.488094	0.4280711	0.4280711	0.5233067	0.494078	0.5171151	0.494078
0.5378863	0.481499	0.4639739	0.4639739	0.4615146	0.4466577	0.4425359	0.4466577
0.37715	0.4553162	0.4205776	0.4205776	0.4784969	0.4893188	0.4825786	0.4893188
0.496488	0.416401	0.4795523	0.4795523	0.4732236	0.4298364	0.4613401	0.4298364
0.5091286	0.5103083	0.4782468	0.4782468	0.5585786	0.5220858	0.5093477	0.5220858
0.5430286	0.5099334	0.4984033	0.4984033	0.5164878	0.4756426	0.4705929	0.4756426
0.6094569	0.5391007	0.5391577	0.5391577	0.5372634	0.5518807	0.5464149	0.5518807
0.536151	0.4783996	0.5119531	0.5119531	0.4505279	0.4580117	0.4514088	0.4580117
0.5167365	0.5367554	0.5278082	0.5278082	0.5385307	0.5110131	0.5395539	0.5110131
0.4843996	0.4368072	0.4544255	0.4544255	0.4757428	0.5127028	0.4714942	0.5127028
0.6039458	0.5249531	0.5095735	0.5095735	0.4978531	0.4994502	0.497202	0.4994502
0.4730013	0.466488	0.457207	0.457207	0.4853448	0.467793	0.4738712	0.467793
0.4253432	0.476449	0.4690053	0.4690053	0.4714299	0.4919866	0.4707521	0.4919866
0.5245176	0.5259651	0.5058471	0.5058471	0.5176455	0.51606	0.5204482	0.51606
0.4632271	0.5092865	0.5014299	0.5014299	0.5176526	0.5335237	0.5251073	0.5335237
0.514907	0.4957451	0.5422557	0.5422557	0.4538474	0.4429119	0.4565101	0.4429119
0.50475	0.4713442	0.4754066	0.4754066	0.524385	0.5191063	0.5255813	0.5191063
0.4673337	0.4885116	0.4804287	0.4804287	0.4745485	0.4899097	0.4720067	0.4899097
0.4887688	0.4925859	0.4772295	0.4772295	0.5142556	0.5020485	0.5245865	0.5020485
0.4566428	0.543335	0.5106608	0.5106608	0.5683104	0.593938	0.5237638	0.593938
0.5300992	0.4790613	0.4869373	0.4869373	0.5027153	0.4989474	0.4804917	0.4989474
0.4973472	0.5735336	0.5310969	0.5310969	0.4967701	0.5040283	0.5063677	0.5040283
0.3934305	0.5131115	0.4815515	0.4815515	0.506321	0.4827649	0.4832543	0.4827649
0.4667446	0.4512411	0.4466596	0.4466596	0.4735678	0.4716901	0.4902648	0.4716901
0.4148763	0.4584849	0.4293445	0.4293445	0.4918524	0.4918087	0.4911321	0.4918087
0.4673137	0.4738915	0.4640467	0.4640467	0.5078174	0.5047429	0.5009812	0.5047429
0.4881639	0.5019001	0.5113482	0.5113482	0.5372511	0.5210042	0.5151858	0.5210042
0.4716133	0.5946096	0.5560683	0.5560683	0.574986	0.5595276	0.5588006	0.5595276
0.4741825	0.5319571	0.5212758	0.5212758	0.6106696	0.6058559	0.6084261	0.6058559
0.4780279	0.5178011	0.5234959	0.5234959	0.4615891	0.4866881	0.4616267	0.4866881
0.4805041	0.4712536	0.5103359	0.5103359	0.4840153	0.4978694	0.4912979	0.4978694
0.4945481	0.5364249	0.5591427	0.5591427	0.5753708	0.5689253	0.5738921	0.5689253
0.4250417	0.5235626	0.5208325	0.5208325	0.5258783	0.5225349	0.5268739	0.5225349
0.4985304	0.4830673	0.4578594	0.4578594	0.4574662	0.4772099	0.4629816	0.4772099
0.5636827	0.5300821	0.5718827	0.5718827	0.5246768	0.5255025	0.5254879	0.5255025
0.4513829	0.4696148	0.536396	0.536396	0.4731013	0.5205961	0.4940613	0.5205961
0.5011297	0.4764535	0.4922802	0.4922802	0.5118202	0.5043675	0.4925185	0.5043675
0.5407977	0.5216527	0.5072439	0.5072439	0.497543	0.4832097	0.4846683	0.4832097
0.4643227	0.4840886	0.4613119	0.4613119	0.4496323	0.4516585	0.4693924	0.4516585
0.4407826	0.4405987	0.4570259	0.4570259	0.5129433	0.5171535	0.5165488	0.5171535
0.561257	0.5051841	0.5061058	0.5061058	0.5013423	0.4887919	0.4871526	0.4887919
0.5005419	0.4504706	0.4610951	0.4610951	0.5153083	0.5136112	0.5181454	0.5136112
0.5887978	0.4413272	0.4548187	0.4548187	0.470186	0.449483	0.4490347	0.449483
0.503562	0.4739019	0.4941149	0.4941149	0.4439556	0.4819765	0.4373953	0.4819765
0.4612074	0.5083203	0.5164558	0.5164558	0.4986438	0.493768	0.498222	0.493768
0.4509777	0.4974349	0.4903469	0.4903469	0.4718472	0.4528443	0.4541939	0.4528443
0.4712538	0.4038967	0.4121794	0.4121794	0.4586293	0.4160322	0.4370697	0.4160322
0.4779686	0.4745622	0.4561623	0.4561623	0.4337191	0.4585126	0.448941	0.4585126
0.5182488	0.4179385	0.4580868	0.4580868	0.4399024	0.4374521	0.4452262	0.4374521
0.5542669	0.5409221	0.5492075	0.5492075	0.5343497	0.5189484	0.5218043	0.5189484
0.5019262	0.4744608	0.4828911	0.4828911	0.4770322	0.4866311	0.4866626	0.4866311
0.5123117	0.4602641	0.5054371	0.5054371	0.5180676	0.5105176	0.5082685	0.5105176
0.516732	0.5416836	0.523852	0.523852	0.5140457	0.521336	0.5147432	0.521336
0.5151375	0.586831	0.5566495	0.5566495	0.5290556	0.5347757	0.5290942	0.5347757
0.4039781	0.5456852	0.5518714	0.5518714	0.485628	0.4971179	0.4967627	0.4971179
0.5073076	0.4974366	0.4683863	0.4683863	0.5087218	0.5157461	0.5212647	0.5157461
0.5487921	0.42025	0.4533809	0.4533809	0.4449196	0.4663771	0.4649187	0.4663771
0.5085747	0.5611817	0.5442556	0.5442556	0.4826278	0.4911719	0.4990427	0.4911719
0.5324147	0.5149241	0.5736558	0.5736558	0.5353295	0.4925061	0.5179123	0.4925061
0.4972734	0.5179199	0.5166238	0.5166238	0.5374782	0.5321523	0.5363816	0.5321523
0.5269004	0.5835981	0.5712763	0.5712763	0.5607586	0.5599207	0.5591297	0.5599207
0.4756121	0.4087805	0.4809004	0.4809004	0.5407944	0.5205872	0.5173265	0.5205872
