SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4904082	0.550998	0.5305015	0.5442332	0.5387117	0.5355508	0.5114818	0.5151238
0.4379137	0.4923625	0.4931336	0.4897099	0.4722193	0.47268	0.4708015	0.4747321
0.509858	0.487339	0.4993762	0.5633617	0.4850756	0.4792673	0.4796458	0.4833447
0.4835836	0.5523776	0.5609066	0.5449675	0.5682983	0.5681347	0.5748071	0.5246828
0.4516418	0.4712702	0.4688899	0.4599357	0.509684	0.508547	0.5091452	0.4638207
0.427035	0.5292917	0.518555	0.4864088	0.5793965	0.574818	0.5726264	0.5698963
0.5368411	0.5369829	0.5435661	0.5520513	0.5392518	0.5413659	0.5178822	0.5068398
0.4525252	0.4651743	0.4628058	0.4658502	0.5284015	0.5367402	0.5262907	0.5268328
0.5302707	0.4880457	0.4844976	0.4984538	0.446933	0.4470743	0.4557369	0.4333865
0.5661071	0.5056066	0.5084242	0.4930325	0.4851377	0.4808023	0.4701482	0.5199143
0.5709154	0.4476501	0.4476987	0.4085635	0.4502549	0.4517735	0.4685512	0.4559183
0.5312054	0.4822606	0.4849246	0.4709042	0.4933339	0.4969794	0.5077826	0.4925679
0.4760987	0.4638823	0.4774595	0.4904731	0.5068246	0.5015832	0.482817	0.4882822
0.4779936	0.511223	0.4943878	0.5143046	0.5029694	0.5013556	0.4974713	0.5059831
0.4936688	0.5323652	0.5298145	0.5281311	0.5143676	0.5129582	0.5020886	0.4748512
0.4797955	0.4979466	0.5042598	0.4694646	0.4811198	0.4814525	0.4639188	0.4830775
0.4899212	0.5313572	0.5450615	0.5367467	0.4926451	0.4898879	0.5013895	0.5291297
0.4407606	0.4816022	0.4702236	0.5261037	0.4991221	0.4969273	0.508731	0.4888566
0.5575774	0.5680922	0.5676818	0.5717103	0.5557942	0.5492219	0.5298493	0.5713404
0.4790121	0.4756301	0.4899831	0.4845558	0.5334803	0.538906	0.5593949	0.5722217
0.4045455	0.4796709	0.4771884	0.5069475	0.4886459	0.4785098	0.4548689	0.4824532
0.5219371	0.6021674	0.5991876	0.5604712	0.5959206	0.5944244	0.595099	0.5892307
0.4123841	0.4633826	0.452161	0.4574218	0.5395005	0.5250193	0.5193017	0.581454
0.4753974	0.5199832	0.5176563	0.5671034	0.5277184	0.520234	0.4898198	0.5100524
0.591888	0.5054903	0.5089403	0.562111	0.472673	0.472673	0.4528884	0.4683301
0.5732733	0.511445	0.5124302	0.4864742	0.4719129	0.4719346	0.4513767	0.4570751
0.4168844	0.4604821	0.4626195	0.4578353	0.5118849	0.4977459	0.5148907	0.4898171
0.5341787	0.578568	0.5792422	0.57496	0.55813	0.5690998	0.5729689	0.582029
0.5606095	0.4734006	0.4887754	0.4804463	0.4899231	0.4890306	0.4913762	0.5133393
0.5756602	0.5641181	0.5586913	0.5687939	0.5817006	0.5787845	0.6000745	0.5678347
0.5782164	0.5533101	0.5733178	0.5605266	0.5537951	0.553383	0.4741414	0.5504224
0.425057	0.5246194	0.5203018	0.4913214	0.5151429	0.5056183	0.4746304	0.4964298
0.523781	0.5244744	0.5208534	0.5026232	0.5149411	0.5152097	0.5093982	0.5126308
0.4302085	0.5304429	0.5019788	0.4885087	0.5146278	0.5243202	0.5204369	0.4890066
0.4624534	0.4726613	0.4729188	0.4301946	0.4496608	0.4478926	0.4237654	0.4218168
0.5443561	0.5291959	0.5276827	0.5108269	0.5090009	0.5090009	0.4894633	0.5086365
0.61965	0.4871985	0.4829242	0.5392478	0.5069367	0.5067205	0.506166	0.4994519
0.4841297	0.5520251	0.5578195	0.5738487	0.5267391	0.5336539	0.529464	0.5248932
0.3905746	0.4602744	0.4582581	0.4648147	0.5142862	0.5147369	0.5022036	0.4878354
0.5250353	0.4971561	0.4800245	0.487522	0.4874389	0.4996183	0.4741604	0.4843259
0.5537527	0.5855258	0.5937764	0.627383	0.556243	0.5631242	0.5817151	0.5592772
0.481064	0.4816995	0.4792652	0.485909	0.4877358	0.4864486	0.4871356	0.4746939
0.5461018	0.481186	0.4790025	0.4763288	0.4774136	0.4762431	0.4857679	0.4700993
0.3728018	0.4711331	0.4804573	0.5121256	0.4765677	0.4675523	0.47412	0.4868406
0.5423803	0.4300842	-999	0.4670706	0.4173494	0.4060844	0.4278905	0.4014108
0.531796	0.5029933	0.5119393	0.525399	0.54382	0.5445872	0.5354797	0.5408353
0.5037179	0.5100182	0.502632	0.505511	0.5107587	0.5071003	0.5102923	0.493017
0.47131	0.5830607	0.58925	-999	0.5812089	0.5858703	0.5942671	0.5788421
0.4252566	0.6422026	0.6178374	0.5371615	0.5238102	0.5271974	0.5191654	0.5271207
0.5128826	0.540797	0.5389469	0.5181746	0.4864849	0.4859281	0.4833	0.4984598
0.4106894	0.5072789	0.5116289	0.4892677	0.5241869	0.5302178	0.5271257	0.5350089
0.6096649	0.5499193	0.5504954	0.5139581	0.5294627	0.5293361	0.5308674	0.5365713
0.4386093	0.4601231	0.4649797	0.4933625	0.4989977	0.4957827	0.5001734	0.475256
0.5347572	0.5597862	0.5488929	0.5556745	0.5646587	0.566494	0.5763675	0.5782225
0.4404986	0.4431752	0.4391737	0.4326016	0.4557868	0.4532827	0.498651	0.4962593
0.4577733	0.4800012	0.4707295	0.4553094	0.474218	0.473481	0.4615447	0.4758655
0.4626022	0.5104284	0.5124508	0.4968708	0.5277866	0.5141763	0.5237044	0.5197196
0.4973988	0.526476	0.5317004	0.4919769	0.4742811	0.4830323	0.500484	0.5091113
0.4734983	0.5051765	0.508226	0.5189495	0.4730199	0.4779086	0.4690137	0.4998881
0.5769301	0.4782482	0.4864199	0.5401365	0.5158549	0.5115116	0.5104877	0.5205534
0.5222093	0.5185365	0.516678	0.51118	0.5161191	0.5036925	0.4891666	0.5002822
0.5125364	0.5478088	0.5549557	0.4894269	0.5511852	0.5426141	0.5474948	0.4958515
0.4262298	0.4173425	0.412504	0.4297172	0.3984372	0.4036682	0.3900449	0.39379
0.4488813	0.4245656	0.4246588	0.4781024	0.4519364	0.4490868	0.4458242	0.4863259
0.5031462	0.4726946	0.4810253	0.4796468	0.4924608	0.4898399	0.4897659	0.4907862
0.5998253	0.4655749	0.4667151	0.4536775	0.4804254	0.4813193	0.4702354	0.4565105
0.4759812	0.5161098	0.5077637	0.5182314	0.3993507	0.4082078	0.3882581	0.4356501
0.5082769	0.5160498	0.516065	0.4694331	0.5277726	0.5225618	0.5253002	0.5014753
0.4678456	0.5142057	0.5066764	0.493249	0.5156015	0.5198816	0.5136673	0.532985
0.3936961	0.4652446	0.4698199	0.5011418	0.4301382	0.4251814	0.4318022	0.4431225
0.503024	0.5253478	0.5233548	0.5432076	0.5561185	0.5670144	0.5594793	0.5910958
0.5623539	0.554916	0.5575596	0.5898396	0.499767	0.494631	0.4697022	0.5086225
0.4909383	0.5091077	0.5069281	0.4706687	0.5205159	0.5183158	0.4859161	0.5098365
0.4675639	0.5779162	0.5685972	0.5456584	0.5438325	0.552182	0.5570834	0.5757537
0.5683184	0.6084728	0.6079836	0.5685084	0.5077101	0.5077101	0.5079949	0.4895114
0.4996862	0.5493456	0.5641212	0.5472673	0.5269238	0.5281408	0.5064274	0.5591995
0.4858684	0.5164557	0.5199232	0.532501	0.5126873	0.5135742	0.4962142	0.4846083
0.4772133	0.5230872	0.5690788	0.5036454	0.5178112	0.5087715	0.4891429	0.5010217
0.4636699	0.5319528	0.5331668	0.5829519	0.5206336	0.5117542	0.5295778	0.5163133
0.5279931	0.5614184	0.5621518	0.5329763	0.4901745	0.491635	0.4965848	0.4691301
0.572736	0.5656296	0.5692466	0.5273778	0.5592383	0.5617709	0.5691978	0.5764927
0.4914654	0.4328593	0.4297353	0.4515118	0.4263669	0.4326702	0.460336	0.4054973
0.5507707	0.4567523	0.4669032	0.4368292	0.475311	0.4886612	0.487479	0.4539418
0.5277819	0.4435332	0.4485427	0.4741212	0.4730748	0.4868833	0.4780465	0.4884491
0.3848533	0.5069245	0.5053065	0.4898964	0.4448531	0.4505523	0.4297027	0.4377433
0.3681306	0.5347374	0.5375968	0.5618325	0.5182197	0.5200868	0.5207935	0.5054332
0.5818086	0.524994	0.5370578	0.4899194	0.5248577	0.5359675	0.5828612	0.5239552
0.5031107	0.5073449	0.4982806	0.4992006	0.5227326	0.5220411	0.5305201	-999
0.5169484	0.4899244	0.4967151	0.5146329	0.4504167	0.4512068	0.4242919	0.4655999
0.5625285	0.5651463	0.5693213	0.570706	0.5524486	0.5536502	0.5454298	0.5834006
0.537214	0.5496507	0.5596219	0.5382817	0.4913016	0.4957891	0.4765884	0.4764995
0.5240163	0.5740147	0.5926854	0.593735	0.6153895	0.6212525	0.6276719	0.5805856
0.516724	0.5084646	0.529548	0.545239	0.5514902	0.5263673	0.5266873	0.5600691
0.5808079	0.4973172	0.4955567	0.4946481	0.5321956	0.5635274	0.5222141	0.5201415
0.4675044	0.4985746	0.5066071	0.4973032	0.4833721	0.4815305	0.4840788	0.4850803
0.5173675	0.4832866	0.4786838	0.4583989	0.4879052	0.5062801	0.4742152	0.4999734
0.4687726	0.4308312	0.4278142	0.4374582	0.4136867	0.4133188	0.4008991	0.4377318
0.4014836	0.5489942	0.5266875	0.4949677	0.5457215	0.5380554	0.5157595	0.5110615
0.4353318	0.505583	0.4955256	0.5318005	0.4643343	0.4526373	0.4787846	0.4711312
0.6377453	0.4904326	0.4805646	0.5147807	0.5129878	0.521834	0.4768157	0.5037102
0.4941734	0.5614478	0.5590813	0.5328853	0.5028799	0.4997001	0.4929493	0.504969
0.5460355	0.5213486	0.5095866	0.5400834	0.5077497	0.4910432	0.5105536	0.4970859
0.4382749	0.4400555	0.4417172	0.4409216	0.4278778	0.4293201	0.4463909	0.4586133
0.4764341	0.4754243	0.4887569	0.4855067	0.499745	0.5102299	0.504489	0.5129529
0.4751742	0.4339692	0.4297893	0.4466323	0.5447873	0.5427175	0.5375095	0.5028546
0.6430215	0.5722282	0.5964229	0.564507	0.5551217	0.5592484	0.5693698	0.5902923
0.4454851	0.5874576	0.590753	0.5670342	0.5327038	0.5273688	0.4606147	0.5021759
0.5793174	0.4475912	0.4478186	0.4716479	0.4662209	0.4562657	0.462824	0.4401033
0.3320505	0.4832998	0.4799475	0.5084688	0.4681227	0.4719441	0.4867624	0.4914472
0.428141	0.4420737	0.4518043	0.4532247	0.4828645	0.4878396	0.50831	0.4697672
0.4470856	0.4995828	0.4999157	0.5197751	0.4750792	0.4752496	0.4773531	0.5032685
0.5046194	0.4684191	0.4669757	0.4733102	0.4635667	0.4635222	0.4676631	0.4896413
0.5333269	0.563774	0.5396516	0.5560621	0.5279457	0.5323516	0.5549598	0.5259262
0.4557727	0.4699047	0.4784593	0.4903376	0.4470366	0.449136	0.3646197	0.4667193
0.5337844	0.4938764	0.5037989	0.5134892	0.5270821	0.5325332	0.5183298	0.5117771
0.5437851	0.5182596	0.5268267	0.5188551	0.5727227	0.5793554	0.5706743	0.5742656
0.5139949	0.485787	0.4969215	0.545257	0.5756369	0.5817903	0.5481416	0.5219402
0.483186	0.5411977	0.5426437	-999	0.595237	0.5851719	0.5879775	0.5464661
0.4580693	0.4184205	0.4179605	0.4051344	0.4835589	0.4649363	0.4772891	0.4636942
0.5419192	0.4635858	0.4731205	0.4815851	0.4870881	0.4813611	0.4835603	0.4737984
-999	0.4778668	0.4955555	0.464802	0.4846233	0.4858416	0.4426649	0.4723994
0.4860558	0.5079124	0.5039636	0.5067895	0.5028839	0.5067886	0.4993116	0.484053
0.4636829	0.4771135	0.4612438	0.4670314	0.4497226	0.4564367	0.4375636	0.4490776
0.5524198	0.4650344	0.4720159	0.4927168	0.5123708	0.5067381	0.5406857	0.4831857
0.5568535	0.5390452	0.5455973	0.5147441	0.5466873	0.5516731	0.5546327	0.5467895
0.4687339	0.5354938	0.5248894	0.5436303	0.468542	0.4710087	0.4725047	0.5050815
0.489049	0.4704075	0.4755881	0.4557223	0.4195386	0.4199311	0.432029	0.441901
0.5965684	0.4887015	0.4944188	0.5035275	0.5318931	0.5330714	0.5137978	0.5437527
0.4929265	0.4880236	0.4819478	0.4960487	0.4998265	0.4932549	0.4951693	0.4686722
0.3956731	0.4438533	0.4545853	0.4072626	0.442911	0.4293365	0.4433933	0.4218381
0.4036015	0.5213546	0.5175411	0.4931726	0.4835051	0.4653894	0.4715245	0.4937389
0.5029751	0.4651043	0.4582795	0.4707563	0.4927695	0.4923092	0.4908755	0.4713636
0.5027705	0.5286761	0.5273022	0.583321	0.502698	0.4979709	0.5092564	0.5217192
0.5114755	0.5154714	0.5046253	0.4942833	0.5066211	0.5031026	0.494177	0.5047605
0.4648874	0.4895289	0.4856419	0.4804486	0.4830728	0.4945701	0.4820732	0.4691492
0.506409	0.5482796	0.55037	0.5296686	0.4823616	0.4821718	0.465049	0.4719413
0.5616755	0.4747777	0.4862029	0.5021922	0.5168925	0.5100676	0.5114659	0.5233228
0.44872	0.453269	0.4543467	0.4703103	0.4640672	0.4592083	0.4167122	0.4533803
0.5352542	0.4735509	0.4601037	0.5088241	0.4919922	0.4908206	0.4957971	0.4775045
0.432489	0.488063	0.4946276	0.4308657	0.4607908	0.4644394	0.4208054	0.4740649
0.5883192	0.4567532	0.45421	0.4804929	0.4568477	0.4548334	0.4355803	0.4593522
0.5361787	0.5058857	0.5195046	0.5192831	0.5203693	0.5113853	0.5073247	0.5233789
0.5177077	0.5955979	0.5846918	0.5465284	0.550468	0.5566553	0.5462242	0.5673489
0.4263188	0.4595691	0.4529753	0.4629564	0.4581813	0.468516	0.4770001	0.455458
0.457939	0.5138578	0.5144292	0.461032	0.5240283	0.522347	0.5248742	0.5088664
0.4472114	0.5183545	0.5127294	0.5173967	0.4989568	0.4941354	0.5037552	0.4927363
0.5704306	0.5779842	0.5793416	0.6103088	0.5719501	0.5727128	0.5465124	0.5686172
0.5077126	0.4582682	0.4422912	0.4421328	0.4681463	0.4678837	0.4239612	0.4704623
0.4479443	0.4897957	0.4917177	0.5051193	0.5465021	0.54751	0.5467578	0.5081342
0.4847906	0.4976893	0.5009754	0.5139639	0.484248	0.4690875	0.5062177	0.5138168
0.5026719	0.5029691	0.50307	0.5360041	0.5531465	0.5502785	0.5569833	0.6060571
0.4106063	0.4519584	0.4430085	0.4850939	0.4932901	0.4844287	0.4786251	0.4823692
0.5455627	0.5489907	0.557657	0.5620757	0.5120958	0.5123288	0.5102148	0.4984508
0.5081251	0.5155454	0.5215652	0.4986534	0.5377051	0.5459926	0.5261709	0.5157371
0.4855688	0.4984334	0.4972832	0.4965897	0.5036304	0.500293	0.5082288	0.4875889
0.5032452	0.5622601	0.567131	0.53824	0.5743939	0.5737479	0.5504078	0.5642771
0.5629108	0.5086676	0.4926486	0.5513837	0.4914974	0.4884806	0.4730349	0.4920799
0.5729405	0.5697853	0.5635784	0.5388395	0.5504202	0.5567202	0.5544566	0.5417286
0.5314621	0.6023082	0.5926914	0.5489582	0.5968669	0.6010276	0.6004532	0.5789154
0.5242358	0.545837	0.5483111	0.5752044	0.4767976	0.473812	0.4787989	0.4978661
0.6490834	0.5712436	0.5785477	0.5307726	0.490671	0.493318	0.4918625	0.5026303
0.4371688	0.5247804	0.5102075	0.535933	0.5024135	0.4973802	0.5035987	0.5314687
0.4782107	0.5058718	0.5066065	0.5209813	0.4748783	0.4696957	0.4663941	0.4616713
0.5426771	0.5721257	0.5994886	0.5603888	0.5730516	0.5664857	0.5773477	0.5420324
0.4794718	0.5071396	0.5074403	0.479077	0.464849	0.4654442	0.4900408	0.49696
0.6035378	0.5781263	0.5842261	0.5691516	0.539271	0.5390331	0.5591828	0.5723082
0.5646285	0.4856754	0.4789346	0.4765271	0.4538665	0.4538	0.4840177	0.4969654
0.5265756	0.4573943	0.462639	0.4603951	0.4798051	0.4805676	0.4949392	0.4768728
0.5023331	0.4611412	0.440791	0.4567715	0.4690631	0.4821566	0.4857208	0.4755163
0.3794217	0.4142217	0.4274393	0.4070069	0.4197197	0.4190982	0.4235376	0.4212877
0.4041408	0.5693831	0.582402	0.5360225	0.5953399	0.5807594	0.5849233	0.56378
0.4997106	0.5500768	0.5565842	0.5410765	0.539078	0.5524785	0.5448658	0.5435074
0.5205357	0.4849841	0.4787299	0.4587576	0.4572383	0.4566828	0.461137	0.463943
0.5072008	0.5191131	0.5407037	0.4999403	0.4775305	0.4774191	0.4888679	0.4811517
0.4627397	0.5305831	0.5402365	0.5336052	0.4807238	0.4830881	0.4870102	0.4918472
0.5339658	0.5059488	0.5170482	0.4960785	0.5487133	0.5585519	0.5313267	0.5280349
0.5498672	0.5204588	0.5166253	0.5183262	0.531284	0.5291592	0.4991932	0.5158142
0.5766997	0.5380094	0.5346654	0.5194514	0.4767441	0.4697714	0.4567	0.4621057
0.4711405	0.458963	0.4593464	0.4841806	0.4460895	0.4463594	0.41631	0.4250319
0.5333916	0.5206778	0.5207234	0.542925	0.4750335	0.4771664	0.4758222	0.4938027
0.5138665	0.5824493	0.5937478	0.5600352	0.5172982	0.517247	0.5177261	0.5168677
0.5157706	0.5408065	0.5383155	0.5171644	0.5360403	0.5374593	0.5317854	0.5150956
0.5776734	0.4972265	0.5144336	0.5010733	0.5460211	0.5488699	0.510633	0.5283741
0.4659681	0.4518107	0.4518639	0.4281546	0.4490146	0.4490146	0.4320534	0.4524004
0.4631902	0.5445715	0.5259733	0.5379923	0.5769121	0.5773281	0.559482	0.5952147
0.4242984	0.5497496	0.5500757	0.5447104	0.4701647	0.4744075	0.4688127	0.4572799
0.527396	0.53208	0.5246236	0.5492092	0.4978378	0.4914576	0.4956016	0.5089401
0.5036534	0.5118921	0.5143187	0.5037718	0.4614405	0.456788	0.4721137	0.470257
0.5124138	0.4636613	0.4686755	0.4991573	0.4502536	0.4434498	0.4353871	0.4604447
0.5261671	0.5175222	0.5168343	0.5173554	0.5097487	0.5102569	0.5139463	0.527054
0.5322838	0.4736174	0.4729931	0.4992479	0.5533355	0.5629142	0.5680301	0.5443885
0.5858627	0.5031408	0.504416	0.5187112	0.5231261	0.5218497	0.5172548	0.5316805
0.5042102	0.5939138	0.5932893	0.571163	0.5599067	0.5687221	0.5423531	0.564331
0.4540678	0.4892011	0.4836299	0.4858514	0.4344408	0.4264162	0.44586	0.433528
0.5191266	0.556303	0.5443853	0.5123447	0.5278075	0.5312034	0.5207207	0.5403613
0.4750939	0.4943732	0.4931474	0.4792744	0.5040044	0.5162691	0.5041726	0.5009824
0.4728245	0.5087841	0.5099684	0.5182386	0.4884011	0.4883018	0.4879151	0.4621477
0.5078737	0.5332973	0.5359334	0.5390655	0.5152591	0.5298825	0.4581285	0.5178466
0.561378	0.4523343	0.4551138	0.4939561	0.5247125	0.5285793	0.5221235	0.4784125
0.4593844	0.5372915	0.5501777	0.560308	0.5074525	0.5023336	0.507424	0.5325431
0.4346106	0.5362155	0.5325598	0.5623238	0.5298148	0.5301874	0.5241141	0.4927971
0.4499192	0.5373861	0.5422966	0.508507	0.5020153	0.5058728	0.5151129	0.5440361
0.5224021	0.3587189	0.3588886	0.3892501	0.3877335	0.3906703	0.3927206	0.3761418
0.4478064	0.518493	0.534128	0.4826227	0.5745175	0.5751369	0.5722877	0.5702005
0.4895014	0.5181412	0.5332306	0.5010859	0.4687333	0.4590078	0.4669177	0.4598619
0.491492	0.4868417	0.5002538	0.4299461	0.5462357	0.5402113	0.5434499	0.518159
0.5373079	0.4944415	0.4838934	0.4822616	0.5363562	0.5485526	0.503269	0.5144961
0.5153798	0.4412339	0.4374163	0.4585285	0.4369907	0.4383332	0.437405	0.4243365
0.5243616	0.5171985	0.5103767	0.5083097	0.5372088	0.5373569	0.5353225	0.5296908
0.5110648	0.4370461	0.4396468	0.4224202	0.4189058	0.4267897	0.4290811	0.4417521
0.5140429	0.5775779	0.5706933	0.5790221	0.5609344	0.5644855	0.5931694	0.5793983
0.4942977	0.5078499	0.5149455	0.5754135	0.5288128	0.5222964	0.4923391	0.4958473
0.5850663	0.5977966	0.5912194	-999	0.5954365	0.6110188	0.5931115	0.5864112
0.5182962	0.4467025	0.4542379	0.4669774	0.4425659	0.4503946	0.4307144	0.4512824
0.5105485	0.4693437	0.4702723	0.4637732	0.4755197	0.4832555	0.4824038	0.4507077
0.5469936	0.4807947	0.472646	0.4874668	0.5089417	0.5121333	0.5091424	0.4829358
0.5012435	0.5385442	0.527069	0.5171331	0.4766027	0.478303	0.4848979	0.4907867
0.5458064	0.5348835	0.5374613	0.5137639	0.5560852	0.5663124	0.5800709	0.5685111
0.5300559	0.5743789	0.5566575	0.6267751	0.5716012	0.5916611	0.5916611	0.5635939
0.5587056	0.4896287	0.4954498	0.4916479	0.5024151	0.5028809	0.4416953	0.4807308
0.5015395	0.5232379	0.5041931	0.5004626	0.5166889	0.5011368	0.5114164	0.5136555
0.5133548	0.4750487	0.47525	-999	0.4177072	0.4235179	0.4065813	0.425423
0.3890211	0.464881	0.4623211	0.4734832	0.4312175	0.434856	0.4544202	0.4677239
0.4943938	0.4588749	0.4551518	0.4811738	0.4989168	0.488552	0.4919426	0.5103771
0.4575155	0.5362849	0.5430138	0.5100106	0.5249354	0.5277235	0.5292717	0.5367686
0.5927805	0.4954869	0.4838802	0.5707229	0.484135	0.4847619	0.4686398	0.4983454
0.5084713	0.5195003	0.5285032	0.4937936	0.4319716	0.4355596	0.4103756	0.4353907
0.5972865	0.4968995	0.5011705	0.504936	0.5697888	0.5656691	0.5682833	0.601937
0.3765375	0.4957786	0.4955963	0.4966299	0.5082413	0.4949167	0.5124773	0.5101509
0.5407526	0.5737603	0.5780304	0.5501824	0.584545	0.5847832	0.5819391	0.5324916
0.525577	0.4716032	0.4774637	0.4724024	0.4701571	0.4497437	0.4990984	0.4535828
0.6196388	0.475041	0.4856683	0.4879035	0.5030342	0.4988448	0.5152981	0.4972737
0.4752954	0.4214473	0.4211393	0.417339	0.4215457	0.4142518	0.437316	0.424191
0.4583269	0.5085944	0.5011372	0.5011392	0.5294091	0.5142309	0.5194068	0.5246144
0.4223091	0.5347882	0.5294067	0.5573634	0.4882804	0.4823315	0.4933598	0.5235081
0.4357557	0.5061542	0.4840813	0.4922948	0.4179221	0.4243565	0.4341388	0.4567739
0.6213875	0.5211946	0.5190169	0.5051097	0.5646618	0.5765093	0.5765093	0.5195757
0.5237465	0.4854814	0.4786783	0.4954809	0.5097254	0.5107741	0.4965188	0.4606174
0.5216716	0.5148259	0.5365194	0.5163667	0.5717634	0.5698365	0.5646509	0.5472023
0.5605741	0.5213678	0.5332682	0.5606248	0.5203689	0.5134295	0.4859095	0.5350376
0.5035021	0.4729358	0.468962	0.4592332	0.4361777	0.438418	0.4194141	0.4507395
0.4729658	0.4774131	0.4743415	0.5119358	0.4676794	0.4687828	0.4649734	0.4585827
0.5792215	0.5722211	0.5748069	0.5442602	0.5069617	0.5067479	0.5034949	0.4984453
0.4156677	0.4978464	0.4980257	0.5026346	0.5070787	0.5043605	0.5049185	0.4752195
0.444588	0.5024962	0.4891549	0.4940388	0.4983716	0.4948375	0.4795593	0.5024
0.5321727	0.4863787	0.4941921	0.5553597	0.5366363	0.5305303	0.5165772	0.5602093
0.5217615	0.5019072	0.4953162	0.5008761	0.4604889	0.4813866	0.469067	0.4675662
0.6048222	0.4684769	0.4700375	0.4865792	0.5921461	0.5734509	0.5887464	0.5767647
0.5814188	0.4017113	0.3978318	0.4027296	0.4020676	0.4073617	0.3678934	0.3770704
0.546828	0.4824291	0.4871178	0.4812113	0.5063903	0.5052636	0.5080434	0.5089741
0.6206874	0.4901441	0.4932728	0.5061132	0.5424602	0.5427233	0.5268775	0.5566732
0.508582	0.4938929	0.4942144	0.4905277	0.5097732	0.5101064	0.4733121	0.4912302
0.477114	0.4387904	0.4505565	0.4432699	0.529972	0.53195	0.5193506	0.5340342
0.5448055	0.5605794	0.5547665	0.5499202	0.5501108	0.5439417	0.5468447	0.5612332
0.5550791	0.6343448	0.622385	0.5730542	0.4664772	0.4695983	0.4896762	0.4849577
0.6057609	0.4350653	0.4349511	0.4462401	0.4437231	0.4416361	0.4269224	0.4750299
0.4822435	0.4802496	0.4844971	0.4918615	0.4943033	0.4939135	0.4969168	0.491922
0.6066625	0.6413885	0.6291	0.6097954	0.549447	0.5416094	0.5732157	0.5543586
0.5642984	0.5145697	0.5060949	0.5756005	0.5154983	0.5337555	0.5335198	0.5603489
0.4503105	0.5596088	0.5625391	0.5466864	0.5431171	0.5337029	0.5459372	0.5517572
0.6209447	0.5380182	0.5360227	0.5148472	0.5351765	0.5391176	0.5098258	0.5128528
0.5257016	0.5556454	0.5522004	0.5258479	0.557764	0.5536262	0.5444027	0.5324685
0.5399651	0.5636664	0.5695187	0.565567	0.5624012	0.55905	0.52621	0.535048
0.512422	0.4966181	0.500205	0.5279285	0.5032685	0.5038564	0.5059052	0.5103978
0.5321775	0.5151621	0.5155352	0.4899445	0.5473274	0.538575	0.5172547	0.4829923
0.5033991	0.4994994	0.4914106	0.50208	0.5093596	0.513052	0.502129	0.5242322
0.4737346	0.4584086	0.457741	0.4545959	0.4640942	0.4688018	0.458683	0.5057951
0.4747431	0.5400943	0.5479229	0.5711778	0.5521009	0.5530707	0.5544858	0.5397887
0.4776949	0.4872713	0.4987583	0.5061079	0.5055806	0.5055806	0.4984651	0.5315489
0.3892335	0.4696624	0.4608616	0.4539073	0.4973473	0.5032086	0.4937933	0.4785537
0.5256425	0.4663677	0.4670026	-999	0.5015135	0.5039838	0.5143039	0.4833026
0.5109103	0.4963327	0.4953647	0.5061941	0.44281	0.4413159	0.4974456	0.4683664
0.5262618	0.5144271	0.5088775	0.5211081	0.5240014	0.5267284	0.4946695	0.4892891
0.5940985	0.452388	0.450369	0.4360919	0.4335211	0.4264488	0.4385546	0.473441
0.3985935	0.4584209	0.4767256	0.4999569	0.5605571	0.5606252	0.5589174	0.5590565
