SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4916998	0.4501021	0.4751786	0.4434438	0.4506207	0.4431792	0.4397372	0.4393335
0.4746123	0.5202024	0.502639	0.4907765	0.5102207	0.5071536	0.5020312	0.4586161
0.3924902	0.4383652	0.4396462	0.4481289	0.4273104	0.4535786	0.4187885	0.4216947
0.4971141	0.4768585	0.4885304	0.4735535	0.4762538	0.4526446	0.4741799	0.4664555
0.5452823	0.5241729	0.4922541	0.4768418	0.5039232	0.4730233	0.4915268	0.509654
0.5430812	0.5097524	0.4878548	0.5187824	0.4778132	0.492037	0.4785313	0.4702596
0.575661	0.5541535	0.5354309	0.5404288	0.5149512	0.5219038	0.5296289	0.5070151
0.5733193	0.4929856	0.5244872	0.5242937	0.5308803	0.5389539	0.543374	0.5503159
0.5073418	0.4339255	0.4532458	0.4630832	0.5643576	0.5231783	0.5728397	0.5340063
0.5018522	0.4986644	0.4783026	0.496228	0.503987	0.535377	0.5294405	0.508883
0.5029036	0.45408	0.4380491	0.4631474	0.4775186	0.4820062	0.4664821	0.4546658
0.5556901	0.5290087	0.5578558	0.5421639	0.5135908	0.505636	0.5142214	0.5190725
0.4307984	0.5546393	0.5735772	0.5425675	0.5431057	0.5637359	0.5619915	0.5255492
0.4758418	0.5053209	0.4819521	0.4587098	0.4976274	0.5004422	0.4929668	0.4903316
0.4830702	0.5003406	0.4894806	0.4855345	0.4876355	0.5077476	0.4942359	0.494236
0.4839008	0.4053119	0.4574952	0.4165213	0.4005236	0.418415	0.3988832	0.4303249
0.6145042	0.5199684	0.5513374	0.5594172	0.567192	0.5602761	0.5716419	0.5648616
0.4130339	0.5488598	0.5290918	0.526893	0.4554226	0.4613098	0.464595	0.4753946
0.4934079	0.50863	0.5297094	0.5609214	0.5518447	0.554678	0.5461419	0.57818
0.5875189	0.4264989	0.4178675	0.4103167	0.4547248	0.4752647	0.4325198	0.4264132
0.479806	0.3728984	0.4069331	0.4161101	0.386939	0.3828237	0.4053704	0.393784
0.4530017	0.4784818	0.4702814	0.4840734	0.5387501	0.5396452	0.5343473	0.5328094
0.4781451	0.4995082	0.5012012	0.511096	0.4917383	0.5053592	0.4905082	0.519165
0.5504814	0.4807923	0.4743881	0.4811677	0.490303	0.5241974	0.515065	0.4866715
0.5192628	0.5414392	0.5246804	0.5357481	0.5432086	0.5520084	0.5422116	0.5262796
0.44152	0.4940854	0.4798166	0.487779	0.5121299	0.5034622	0.4901429	0.482229
0.503435	0.4993136	0.4815833	0.4842468	0.4728847	0.4748029	0.4820017	0.4624714
0.5998323	0.5459391	0.5674895	0.5598502	0.6212986	0.5818551	0.6179523	0.5937393
0.4512211	0.444863	0.4872821	0.4650338	0.4425546	0.4298325	0.4278611	0.446681
0.3706558	0.437702	0.4504017	0.484522	0.4328061	0.4346618	0.4455003	0.4311514
0.5121515	0.5760126	0.5811406	0.6399115	0.5416764	0.537965	0.5402423	0.5804979
0.4383145	0.4785433	0.4986553	0.4715961	0.4356748	0.4670217	0.4344541	0.4676591
0.5556936	0.4161733	0.4376754	0.4142269	0.4566321	0.4693407	0.4384213	0.4571274
0.549371	0.4151761	0.4459445	0.4557282	0.4308338	0.4127529	0.4150679	0.4486703
0.4200586	0.5298043	0.5143925	0.4827706	0.4602975	0.4687882	0.4676892	0.48361
0.509268	0.4954425	0.5162713	0.5118657	0.4715461	0.4639661	0.46915	0.4731274
0.4945413	0.4874843	0.515821	0.4951569	0.5173888	0.5462498	0.5113439	0.5286472
0.4885457	0.5802808	0.6038763	0.6707472	0.528921	0.5529996	0.5619555	0.5675756
0.5410672	0.5222489	0.497477	0.5024663	0.494244	0.4941359	0.5013622	0.476734
0.5372153	0.5520069	0.5050092	0.49873	0.4355353	0.4860886	0.4301182	0.4738159
0.4861523	0.4308309	0.4314346	0.463146	0.4829768	0.4846908	0.4756471	0.4825194
0.5620301	0.4992777	0.4717378	0.4690766	0.5525786	0.5316765	0.552714	0.5020599
0.4460537	0.5189678	0.4470894	0.4620693	0.4393991	0.4217003	0.4183207	0.4152637
0.5225194	0.530082	0.4976812	0.5202527	0.5259249	0.5791086	0.5406714	0.5471794
0.4020908	0.4679084	0.5063193	0.5188052	0.4882206	0.5136289	0.4953047	0.5239752
0.5373482	0.4931444	0.4978181	0.50159	0.5616142	0.5835628	0.5596718	0.5634558
0.4492222	0.5431691	0.5244944	0.5338513	0.5248337	0.5438674	0.5199591	0.4984759
0.6440189	0.5886161	0.6371186	0.5690646	0.5403876	0.5433057	0.5227246	0.55325
0.4822918	0.4769863	0.4551712	0.4410849	0.4715912	0.4568583	0.4750514	0.5053769
0.5096424	0.5622735	0.5129606	0.5279126	0.5305345	0.5071416	0.5273734	0.5261381
0.5062601	0.5435425	0.5985573	0.5986951	0.5113076	0.5340767	0.486529	0.5374984
0.4817581	0.4845003	0.4786817	0.4901205	0.489087	0.4927199	0.4912558	0.5152604
0.5845035	0.5125847	0.523057	0.5087975	0.499263	0.5134783	0.5105769	0.4946595
0.4014259	0.4568188	0.504147	0.4846248	0.4702344	0.514571	0.4857489	0.488033
0.4874321	0.5040425	0.5453458	0.5305183	0.5083178	0.5045666	0.4919232	0.5240261
0.3648295	0.4292209	0.4380666	0.4421824	0.4286012	0.4567081	0.3765908	0.4360943
0.5101972	0.4683002	0.4834565	0.4746925	0.4798756	0.4787826	0.4769366	0.4723899
0.5086814	0.4923341	0.5077626	0.4910298	0.496031	0.5119619	0.4857659	0.4615563
0.5917264	0.492756	0.4633774	0.4992341	0.5080917	0.5005016	0.4974076	0.4883897
0.5859464	0.4755614	0.4777118	-999	0.5924421	0.5329031	0.5501598	0.533521
0.5682775	0.5387969	0.4750819	0.508123	0.4918703	0.4727244	0.4973337	0.5227873
0.4971156	0.4684543	0.474365	0.4683402	0.5029529	0.5031481	0.4953036	0.5058265
0.4224435	0.4803899	0.4786556	0.502993	0.4402204	0.4410633	0.4451245	0.4426085
0.5078788	0.5168644	0.528716	0.5034764	0.5606778	0.5749078	0.5760749	0.5494195
0.5569557	0.4699671	0.5061072	0.5117253	0.4891369	0.4786841	0.4849872	0.4920184
0.5609197	0.4656051	0.4760439	0.44115	0.5158828	0.5539126	0.5226682	0.4942137
0.5499885	0.5179646	0.521039	0.5091735	0.5326896	0.5235884	0.5424242	0.5058031
0.521878	0.5275884	0.5462784	0.5797774	0.5168505	0.5527468	0.5228266	0.5602946
0.4422584	0.459585	0.4162506	0.433143	0.4824921	0.4542351	0.4619554	0.4801839
0.5607137	0.4645317	0.5211111	0.4945728	0.4976487	0.5016374	0.501944	0.4906269
0.5551925	0.5393544	0.5233047	0.5493769	0.582428	0.5621757	0.5692092	0.5656135
0.5315733	0.487507	0.4840722	0.4728348	0.5035596	0.5078264	0.4969684	0.4881047
0.5444065	0.5389859	0.5082136	0.5379764	0.5270668	0.5102032	0.5161009	0.5278362
0.5149625	0.4072974	0.4433558	0.4456066	0.4647003	0.435743	0.4368941	0.4641647
0.562839	0.4739122	0.489626	0.4654751	0.4249482	0.437094	0.42069	0.4347479
0.4957703	0.471815	0.4543863	0.4681286	0.4687005	0.4918577	0.467755	0.4565731
0.5194962	0.5516009	0.5708943	0.5460178	0.4885069	0.4986558	0.4890936	0.4905238
0.4314368	0.5554476	0.5556533	0.5202357	0.547261	0.5194563	0.5210641	0.5232155
0.4670122	0.4907501	0.4824899	0.5041776	0.4106528	0.4170275	0.4124536	0.4235707
0.5129439	0.5520797	0.5645817	0.5165052	0.4913856	0.5218062	0.4872297	0.5111996
0.5347205	0.4849418	0.501834	0.4874731	0.5007446	0.4971711	0.4985398	0.4959971
0.3952226	0.4282062	0.4281492	0.4509321	0.4104686	0.417829	0.4172399	0.4163728
0.4598404	0.4450552	0.4627228	0.4453633	0.4519613	0.4617867	0.4954097	0.4552471
0.4765622	0.4770773	0.4515293	0.4483608	0.4863827	0.4755912	0.475818	0.4805202
0.5287932	0.4613087	0.4411265	0.4048388	0.4341154	0.478866	0.4477452	0.4394563
0.4884765	0.487633	0.5459687	0.5277959	0.4690398	0.4828916	0.4884159	0.4887128
0.4853316	0.6074745	0.5463855	0.5062327	0.5975015	0.5811982	0.5810772	0.5779215
0.5516412	0.5456543	0.489974	0.4836203	0.5115396	0.527667	0.5127986	0.4856292
0.5032226	0.453548	0.4476849	0.4714805	0.4769953	0.4589028	0.469308	0.4514122
0.534793	0.4255911	0.4477456	0.4583903	0.4517835	0.4543105	0.4657472	0.4466923
0.5128608	0.5342955	0.5570928	0.547192	0.5140561	0.5173674	0.5163096	0.5158654
0.5563837	0.4610738	0.4802811	0.4835453	0.4515785	0.4435685	0.4496756	0.4728941
0.4976349	0.6254015	0.5486768	0.5455793	0.5085671	0.5136366	0.5120875	0.5017679
0.4642749	0.520138	0.5283076	0.5499091	0.4921439	0.4898986	0.4851038	0.4997371
0.4895832	0.482562	0.4767537	0.4786599	0.509738	0.5182267	0.5180181	0.5604714
0.5474514	0.5545956	0.569354	0.5743258	0.4965033	0.5499355	0.5500597	0.549841
-999	0.4933163	0.5274781	0.5148948	0.4956852	0.5211794	0.4968025	0.5187254
0.4474661	0.4589663	0.4600575	0.4487982	0.4699776	0.4506959	0.4384309	0.4586213
0.4827217	0.4883692	0.5001896	0.4861885	0.42497	0.4409048	0.4192073	0.4670132
0.5081673	0.4963404	0.467903	0.5312369	0.4656275	0.4406039	0.46873	0.4761643
0.5360086	0.4517093	0.4995255	0.4588575	0.5241213	0.4907022	0.4904269	0.500689
0.4127667	0.4473075	0.4844594	0.4793219	0.4693433	0.4577101	0.4497659	0.439755
0.5487053	0.5385221	0.5825252	0.5770617	0.541743	0.5209457	0.5321123	0.5448941
0.3353743	0.5022634	0.5210905	0.4705921	0.5137579	0.5115262	0.5161027	0.5038718
0.5681154	0.4793034	0.4861599	0.5238748	0.4572392	0.4516184	0.4568395	0.4768873
0.4570018	0.5119503	0.5548956	0.5196408	0.4926985	0.4723972	0.481856	0.4786772
0.5611701	0.5762048	0.6411635	0.6263765	0.5481696	0.5263291	0.5473343	0.5560193
0.4808379	0.4731419	0.466189	0.4784244	0.4735176	0.446328	0.4792176	0.4799445
0.5250299	0.4423433	0.4501938	0.436382	0.4872512	0.4692663	0.4729189	0.4636307
0.5865224	0.5054178	0.4960997	0.5003034	0.5126375	0.5032485	0.5274486	0.4933922
0.5002395	0.4573058	0.4835047	0.4858856	0.4942794	0.4698411	0.4916336	0.4807325
0.5601307	0.5037135	0.5126597	0.5136349	0.4594613	0.4430346	0.4501252	0.4511863
0.5371502	0.537141	0.4981396	0.5432607	0.5129062	0.477802	0.5185793	0.4941877
0.5559085	0.4207904	0.442374	0.4532698	0.4944417	0.4569446	0.4655297	0.4610204
0.4647914	0.4827503	0.5210048	0.5153988	0.4615997	0.4703554	0.4720002	0.4906163
0.5525611	0.5433196	0.5187016	0.5514966	0.5129316	0.5193409	0.5126747	0.5307686
0.5539189	0.4599823	0.4994322	0.5129332	0.5466307	0.5260283	0.5223922	0.5492611
0.513624	0.5263281	0.5226601	0.5434367	0.5467984	0.5738736	0.5318959	0.5472188
0.572573	0.5690939	0.5168653	0.4895145	0.4728267	0.4693855	0.4545026	0.4699607
0.4722877	0.5032564	0.5240428	0.503601	0.5116112	0.5307738	0.5143967	0.5065401
0.5401202	0.4985695	0.5165676	0.4957548	0.577498	0.560022	0.5722441	0.5782354
0.4883101	0.5488255	0.5162908	0.5386765	0.5868723	0.5690255	0.5663563	0.5634407
0.512085	0.5420706	0.5611204	0.5208747	0.5390427	0.5391102	0.5367377	0.5290233
0.4890363	0.5389932	0.5288966	0.5295047	0.5131386	0.5230529	0.5208763	0.5075441
0.5421982	0.538747	0.4939935	0.496611	0.5207214	0.5053887	0.5141604	0.5007963
0.453132	0.5176072	0.5128576	0.4802851	0.4917367	0.4995911	0.5037263	0.4539658
0.5245373	0.5822914	0.564347	0.5249756	0.5295998	0.5491316	0.5476236	0.5238054
0.5149612	0.5562482	0.491222	0.4997963	0.5085376	0.5061877	0.5175561	0.546851
0.4795314	0.5302823	0.5199803	0.4722593	0.5156692	0.5324718	0.525982	0.4992574
0.5095378	0.5429246	0.5940237	0.5555213	0.5402942	0.5263301	0.5384325	0.5397669
0.5362457	0.4997974	0.4715652	0.4831446	0.4856157	0.4744904	0.4947576	0.48662
0.4478225	0.4142029	0.4745108	0.4532515	0.4836033	0.4241955	0.4315986	0.4697502
-999	0.4247603	0.4940779	0.5138025	0.5048762	0.5226051	0.5089459	0.5339514
0.5392727	0.5577394	0.5438961	0.5320424	0.5247074	0.5318685	0.5259975	0.5511292
0.464353	0.4876432	0.496153	0.4914581	0.4115341	0.4521124	0.3931769	0.4418194
0.4853847	0.5276176	0.500114	0.5441585	0.525144	0.5340775	0.5457557	0.5245189
0.4838509	0.5159363	0.5535797	0.5413453	0.4846724	0.4768849	0.4758837	0.4807595
0.5103705	0.5426018	0.4912447	0.5270461	0.474539	0.4848447	0.487458	0.4796604
0.441628	0.4930601	0.5140304	0.4841715	0.5009834	0.4650367	0.4916402	0.4775395
0.5808685	0.5697079	0.5155899	0.49621	0.5460872	0.5393328	0.5489715	0.5237504
0.491693	0.4594336	0.4831303	0.4667156	0.48254	0.4832898	0.4860933	0.4957322
0.4680846	0.4678604	0.4942516	0.4812188	0.5260993	0.4884635	0.4885307	0.5000077
0.4938342	0.4375199	0.4197534	0.4577558	0.396718	0.397988	0.3692381	0.3868946
0.4329804	0.474064	0.4836727	0.4570589	0.4652007	0.4910977	0.449052	0.4780097
0.4685564	0.5181764	0.5133132	0.5147024	0.4672419	0.4743876	0.4697691	0.4613433
0.5556658	0.5145632	0.5533526	0.5406257	0.5591626	0.5614246	0.5579284	0.5594865
0.4743221	0.4583079	0.4670272	0.4737991	0.3910748	0.3913338	0.3820978	0.4049445
0.5703738	0.5730123	0.5390655	0.5655562	0.5473453	0.5478864	0.5538183	0.5708309
0.418333	0.5038303	0.5015912	0.4814328	0.4939836	0.4863146	0.5104006	0.4942308
0.43893	0.5197877	0.5206649	0.5186916	0.4823777	0.5021481	0.4963324	0.485004
0.3462894	0.5326256	0.5420513	0.5123801	0.4942961	0.4883812	0.4800431	0.4785342
0.5778871	0.4957727	0.5311669	0.5104446	0.5429836	0.529068	0.544339	0.5296539
0.5027461	0.4685322	0.5334331	0.4983325	0.4562998	0.4772962	0.4512276	0.475692
0.5019354	0.4661588	0.4454113	0.4379281	0.469329	0.4701145	0.479684	0.4492853
0.5374634	0.5505724	0.6075797	0.5531994	0.4707003	0.5149181	0.4534171	0.5150973
0.545803	0.4940643	0.4568619	0.4930165	0.4779041	0.4801171	0.4847315	0.4880287
0.608869	0.5998506	0.6128016	0.5657203	0.5474399	0.5526624	0.558652	0.5950086
0.6214107	0.467621	0.4879138	0.4819038	0.4061581	0.4399895	0.4048486	0.4609428
0.3819366	0.4304215	0.4811977	0.4701228	0.4274381	0.4516577	0.4288301	0.4317831
0.5766056	0.5284883	0.5423411	0.5453686	0.4858541	0.4898735	0.4661199	0.5006534
0.4093786	0.537042	0.4440131	0.472472	0.4868101	0.4596638	0.4918448	0.4523605
0.560972	0.4485257	0.4613333	0.4709725	0.4954985	0.4843542	0.4765026	0.4755043
0.5592048	0.5000388	0.5315189	0.5045519	0.5047727	0.4918641	0.5214598	0.5526287
0.5089155	0.5817676	0.5426402	0.5524158	0.522177	0.5131424	0.5318811	0.5238979
0.4991645	0.4804004	0.481082	0.4789703	0.4604368	0.4430351	0.4540693	0.4566207
0.5128659	0.6025116	0.5785163	0.5811503	0.5363364	0.5529669	0.5283652	0.5417224
0.4921763	0.4918802	0.5104616	0.5206093	0.5165499	0.5273864	0.5093492	0.5369727
0.5637987	0.5233308	0.53085	0.4961812	0.4783675	0.4909104	0.4345896	0.4888876
0.5288114	0.5900216	0.5323364	0.5515996	0.53838	0.5279794	0.5347809	0.5218427
0.5041279	0.491909	0.4848843	0.4630161	0.5155469	0.5185799	0.5053269	0.5276744
0.4988191	0.5312361	0.5312093	0.5590484	0.5218823	0.5550963	0.5296629	0.5183607
0.5388237	0.5679896	0.5570751	0.6262035	0.5200461	0.543451	0.5150384	0.5435173
0.5541023	0.5565721	0.5112496	0.5313459	0.5532387	0.5170618	0.512074	0.5413036
0.5181152	0.4380251	0.4384622	0.4456063	0.4457322	0.4285791	0.4304992	0.4221765
0.54849	0.491231	0.4787216	0.4775494	0.4072007	0.4203744	0.4104609	0.3945474
0.5242322	0.600677	0.5278274	0.5635858	0.6007701	0.5940537	0.5862655	0.5514009
0.4907521	0.4781114	0.4718419	0.5012126	0.4532786	0.4740032	0.470313	0.4482879
0.5246467	0.4951007	0.4911828	0.4746126	0.4956155	0.5292119	0.5380955	0.5263128
0.4335552	0.4579595	0.4382521	0.4261146	0.471803	0.4590934	0.4490297	0.5049354
0.5606496	0.5473872	0.5153042	0.54706	0.5211125	0.505555	0.5180752	0.4930657
0.4545074	0.5120977	0.5218128	0.5228597	0.4881279	0.4869807	0.5025249	0.5014337
0.4921827	0.4652552	0.4776358	0.4800987	0.4878219	0.4710984	0.4781642	0.4968964
0.6144008	0.5193335	0.5335908	0.4977342	0.5339803	0.5335213	0.5268662	0.5243047
0.5124952	0.4577699	0.480517	0.5065345	0.4914261	0.5060866	0.5150322	0.5116819
0.5144906	0.4319222	0.4192743	0.4392122	0.4555035	0.442055	0.4611754	0.4669894
0.4172449	0.4526222	0.4870312	0.4942376	0.467486	0.47818	0.4565261	0.484126
0.4224706	0.4490886	0.4925781	0.4200366	0.5095365	0.4780869	0.4971809	0.4733181
0.4990363	0.4574288	0.4627693	0.4412831	0.4566657	0.4687638	0.4502069	0.4862417
0.5707033	0.4740666	0.4334538	0.4680301	0.5204631	0.4927473	0.4945327	0.5356017
0.5186979	0.4491832	0.5023554	0.5181073	0.4455847	0.444428	0.4543234	0.4433359
0.4573739	0.4784654	0.4973102	0.4985652	0.4338602	0.4554311	0.441691	0.434632
0.4806971	0.4781529	0.4991226	0.4728964	0.48369	0.4977619	0.4888129	0.4582805
0.6138766	0.5341729	0.549309	0.5166039	0.5228988	0.5502233	0.5332892	0.5152432
0.56781	0.5793705	0.5538467	0.5694441	0.4958149	0.5313404	0.4962072	0.5505366
0.5126744	0.5774072	0.5910322	0.537985	0.4949319	0.5180124	0.5212707	0.5186686
0.4778626	0.5002284	0.5302326	0.5173722	0.5303874	0.5427627	0.5366225	0.5658661
0.4874281	0.4894478	0.4657174	0.469548	0.5100596	0.5387017	0.4767027	0.5031154
0.5111744	0.5669866	0.6042007	0.5732268	0.5458975	0.5468593	0.5398118	0.5523122
0.455569	0.4957047	0.5095816	0.5152598	0.4665404	0.4627088	0.4578143	0.4832866
0.4939616	0.5310355	0.4902394	0.4894048	0.5253474	0.5705982	0.5284125	0.5479949
0.5275863	0.4772768	0.4745986	0.4721429	0.5165799	0.5524185	0.5112401	0.5363359
0.5817755	0.5177277	0.5029187	-999	0.5087384	0.5179713	0.5179614	0.5061026
0.5237947	0.4496214	0.4825808	0.4954904	0.5272795	0.5075568	0.511519	0.5134434
0.5207508	0.4875199	0.493056	0.4879173	0.4907904	0.4891095	0.4916884	0.4840084
0.5274149	0.5056854	0.4958102	0.4777969	0.4942678	0.5056169	0.5020418	0.5111813
0.4377858	0.5361771	0.4851456	0.5071761	0.5471315	0.5441854	0.5533494	0.5084492
0.5355516	0.5425234	0.5415855	0.5324002	0.5107338	0.4947417	0.5111813	0.5123506
0.5494167	0.5412812	0.5430083	0.5221128	0.5693738	0.5958854	0.5827644	0.5885307
0.4468505	0.4761194	0.4618436	0.4800546	0.4914108	0.4769199	0.4826537	0.476901
0.5223733	0.569601	0.5331708	0.4753146	0.4843177	0.4776892	0.4717877	0.4485852
0.5026565	0.6006057	0.5151822	0.5605185	0.5696727	0.5496828	0.5683969	0.5279641
0.4687914	0.4816465	0.497268	0.5009895	0.4605454	0.4556901	0.4598434	0.4577332
0.4865358	0.441211	0.4903104	0.4782284	0.4458319	0.4581531	0.4575281	0.4588364
0.4623265	0.4526572	0.4704315	0.4660261	0.4464847	0.4426958	0.442592	0.4482373
0.4630332	0.487414	0.4714614	0.4675933	0.5007099	0.4896591	0.5007997	0.531987
0.5404356	0.542211	0.5199743	-999	0.5430176	0.5272062	0.5356252	0.555646
0.5116585	0.5591408	0.5173135	0.5553109	0.5006533	0.4925884	0.4968244	0.5130389
0.563122	0.5159397	0.5450886	0.4909344	0.5523221	0.5556282	0.5615632	0.5316422
0.5344998	0.5499794	0.5422925	-999	0.5612589	0.5514051	0.5577715	0.5495486
0.4933211	0.5408399	0.5324386	0.5415981	0.5840287	0.5390174	0.577423	0.5407324
0.502059	0.4996739	0.5294445	0.5314567	0.5393226	0.5234167	0.5415756	0.5292339
0.5217119	0.5690444	0.5534435	0.5530319	0.5740194	0.5341639	0.54076	0.5519141
0.4697604	0.5288024	0.5288204	0.5224024	0.5551866	0.5169983	0.5447382	0.5438469
0.5372829	0.5509446	0.5056077	0.5549737	0.5418787	0.5564464	0.5691615	0.533346
0.4593349	0.4839424	0.5031022	-999	0.5494333	0.5446024	0.5413189	0.519506
0.4816462	0.5319591	0.5623496	0.5599561	0.5336936	0.5622559	0.5486656	0.5583492
0.5179076	0.5983435	0.5144869	0.5318947	0.4760339	0.4788252	0.4738329	0.4750129
0.5183752	0.4359373	0.4391203	0.4782559	0.4668154	0.466584	0.4655465	0.4604202
0.5138936	0.5784533	0.5966037	0.551182	0.5613347	0.5514134	0.5612767	0.5591823
0.5210469	0.5454463	0.5633641	0.5437792	0.5604097	0.5585824	0.5555887	0.5823315
0.5498241	0.5155188	0.5133404	0.5112326	0.5154157	0.5175857	0.5201971	0.5588808
0.5988411	0.5011505	0.5027743	0.4811549	0.5182404	0.5821849	0.5261727	0.5473494
0.5021981	0.5307334	0.5600193	0.540025	0.5902825	0.589433	0.5911522	0.5898347
0.5802318	0.4280005	0.4430532	0.4756638	0.5296221	0.5185631	0.5171959	0.5253742
0.482973	0.435516	0.4740485	0.4405948	0.5000108	0.4760801	0.4817013	0.4815715
0.570513	0.4626344	0.4419204	0.4450755	0.4660769	0.4837402	0.4730692	0.4721264
0.4330208	0.5398778	0.5678997	0.554643	0.5005204	0.4835514	0.4801256	0.4695476
0.521015	0.5270819	0.5336053	0.5475742	0.5497611	0.5662624	0.5275695	0.5299324
0.4279053	0.4255804	0.4418485	0.4192304	0.4500249	0.4435304	0.4398415	0.4576284
0.5341528	0.4604488	0.4597864	0.5026066	0.4814492	0.4659307	0.4559152	0.5040531
0.428678	0.5401122	0.5576678	0.5699222	0.5096245	0.5473107	0.5197833	0.5625261
0.6068935	0.5198589	0.5648383	0.5641955	0.4954924	0.4876598	0.4997249	0.5064347
0.5276345	0.5213411	0.5046307	0.5501774	0.5687385	0.5530389	0.5582926	0.5340515
0.5208604	0.5178426	0.4979016	0.5284803	0.5361684	0.5254287	0.55021	0.5302203
0.5307346	0.5100648	0.5187577	0.5375664	0.5359667	0.5366602	0.5397509	0.5077801
0.5739379	0.5491109	0.5192193	0.5592644	0.5247488	0.5115659	0.5077758	0.5229888
0.4984245	0.5193679	0.4677429	-999	0.481338	0.5038445	0.5013559	0.4989984
0.5805094	0.5355575	0.4700051	-999	0.486289	0.4739554	0.4925671	0.4807359
0.4018634	0.4763171	0.473	0.4551608	0.5124193	0.5261227	0.4571022	0.4758318
0.5502119	0.5246	0.5237352	0.5181023	0.5419915	0.5662721	0.5419283	0.5586335
0.5643547	0.5375485	0.5260736	0.5477423	0.483692	0.4707854	0.4892008	0.4831683
0.4568596	0.4675406	0.4891323	0.4578532	0.4569599	0.4549126	0.4521926	0.4589945
0.5383874	0.5349692	0.5013671	0.4809037	0.4714157	0.4878718	0.4765261	0.4852394
0.5278242	0.4465659	0.4283663	0.4434887	0.4722385	0.4750888	0.4750681	0.4566092
0.439484	0.5853965	0.5632792	0.5876095	0.5706564	0.5926581	0.5834957	0.5752465
0.5103382	0.4824782	0.4913191	0.4504837	0.4976955	0.4629629	0.4521592	0.48743
0.5354669	0.5028924	0.5141751	0.4630689	0.5313048	0.5093334	0.4985712	0.4911145
0.4517618	0.473047	0.4815714	0.491554	0.4701182	0.4729691	0.4696248	0.4763466
0.5319071	0.4506619	0.4305608	0.4714214	0.4131645	0.4060284	0.4153922	0.4313268
0.5068334	0.5112281	0.5031093	0.5489941	0.4528091	0.4779136	0.4604513	0.4840433
0.519448	0.5113309	0.5627987	0.4915444	0.558432	0.5859058	0.5765224	0.5572676
0.6244947	0.5881098	0.5779544	0.5600744	0.5763922	0.5717522	0.5863001	0.5717193
0.6248213	0.5651023	0.5127182	0.5256883	0.5212231	0.5131744	0.5248896	0.5004015
0.5012079	0.4590081	0.4946468	0.4496892	0.4964547	0.4963593	0.4918027	0.4962975
0.461443	0.5523332	0.5253654	0.5407374	0.5207315	0.5198601	0.5209476	0.5190909
0.4621479	0.4709609	0.4764583	0.4673177	0.4934144	0.4889116	0.4946657	0.5159046
0.4076645	0.5209303	0.4791175	0.5149132	0.4508391	0.4654063	0.4494377	0.4366562
0.4630134	0.4870514	0.4868799	0.5071579	0.5085215	0.5351414	0.517499	0.5170081
0.4599733	0.4781263	0.5140202	0.4623694	0.4563922	0.4482684	0.4549032	0.4293353
0.3467255	0.51403	0.5498283	0.5397174	0.5445305	0.5150796	0.4719662	0.4875495
0.5310363	-999	0.5119032	0.5232816	0.5184497	0.5260241	0.5332697	0.5140331
0.432277	0.4220601	0.4412117	0.423066	0.4738832	0.4680054	0.4520413	0.4464713
0.511409	0.5042665	0.4835823	0.5397949	0.5094213	0.4988747	0.509551	0.5540454
0.5972157	0.5372769	0.6288495	0.5812538	0.6011179	0.6251241	0.6064028	0.6382585
0.4551023	0.4607907	0.45837	0.5020102	0.4662365	0.5001412	0.4725925	0.484512
