SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02621595	-0.02399989	-0.00872456	-0.00872456	-0.04724902	-0.03033808	-0.03491097	-0.03033808
-0.01286734	-0.0121538	-0.006062265	-0.006062265	-0.00128672	-0.01556156	-0.01528522	-0.01556156
-0.03331509	0.005778328	0.007856113	0.007856113	-0.0007553416	-0.01180877	-0.004325543	-0.01180877
0.03035658	-0.001846172	0.01519804	0.01519804	-0.00707097	0.008465498	0.009864357	0.008465498
0.03244475	0.00401459	0.01955387	0.01955387	0.01455246	0.03865203	0.036019	0.03865203
-0.05650496	0.03097729	0.03814397	0.03814397	0.05487457	0.0253452	0.04312649	0.0253452
0.02059101	0.009249246	0.01748371	0.01748371	0.007842793	0.007521366	-0.06892355	0.007521366
0.06260579	-0.01277267	-0.012706	-0.012706	0.02245745	-3.793456e-05	-0.02127881	-3.793456e-05
0.04978895	0.0828362	0.05696794	0.05696794	0.05696484	0.07592907	-0.04990649	0.07592907
0.05081303	0.007807327	0.01807936	0.01807936	-0.0007355892	0.02552609	-0.02695902	0.02552609
-0.02817662	0.01049851	0.02109845	0.02109845	0.0008623374	-0.01056877	-0.07289791	-0.01056877
0.127096	0.00548503	0.02127048	0.02127048	-0.02357178	0.005880688	0.04240289	0.005880688
0.048895	-0.02674295	-0.005479106	-0.005479106	-0.00168849	-0.01120107	0.05464309	-0.01120107
-6.788302e-05	-0.03196124	-0.01340156	-0.01340156	-0.03556136	-0.02851495	-0.04070573	-0.02851495
-0.009775306	0.03361712	0.02462314	0.02462314	0.01257289	0.02575357	-0.02229638	0.02575357
0.06554288	0.05726257	0.034202	0.034202	0.03994936	0.02843447	0.03149159	0.02843447
-0.01205759	0.00741901	0.0006114896	0.0006114896	-0.009865249	0.01423739	0.01776647	0.01423739
0.07268761	0.06121066	0.04176663	0.04176663	0.1062811	0.08744259	0.09080541	0.08744259
0.03707405	-0.01687343	-0.00288515	-0.00288515	-0.02355844	-0.01795262	0.008206454	-0.01795262
0.06424884	-0.01450706	-0.008678653	-0.008678653	0.007400616	0.01252934	0.04841233	0.01252934
-0.06328167	-0.05913732	-0.02981269	-0.02981269	-0.02479468	-0.06426873	0.01423597	-0.06426873
-0.10504	-0.0298643	-0.02951608	-0.02951608	-0.04177199	-0.03651306	-0.03661685	-0.03651306
0.00566553	-0.006672758	0.009300892	0.009300892	0.01645194	0.02452889	0.04126249	0.02452889
-0.1422092	-0.04267198	-0.006978167	-0.006978167	0.0007063372	-0.03143265	0.003441738	-0.03143265
0.05447068	-0.02778418	0.001454147	0.001454147	-0.01574079	-0.007224688	0.01632703	-0.007224688
0.007787027	-0.01652425	-0.006884795	-0.006884795	0.001265944	-0.009916394	0.02861727	-0.009916394
0.07970292	0.02375824	0.008309827	0.008309827	0.0150151	0.01307956	0.06119815	0.01307956
0.02514776	-0.002007604	0.0005147944	0.0005147944	-0.04203302	-0.03185511	-0.04523545	-0.03185511
0.05309271	0.0343413	0.01236905	0.01236905	-0.005845836	0.01488277	0.01473197	0.01488277
0.02372917	0.02991843	0.01252997	0.01252997	0.005863311	0.03141467	-0.008361191	0.03141467
0.005539452	0.07434461	0.04952844	0.04952844	0.04384363	0.04922479	0.05233097	0.04922479
0.06254227	-0.02072302	-0.0239945	-0.0239945	-0.02521647	-0.0106029	0.03323555	-0.0106029
0.0812041	-0.03776583	-0.0247704	-0.0247704	-0.03421468	-0.03057038	-0.001913693	-0.03057038
-0.03555275	-0.02571342	-0.03419453	-0.03419453	-0.04004636	-0.06277217	-0.01284696	-0.06277217
0.006811062	0.01420177	0.00895942	0.00895942	0.02033309	0.01024555	0.03530157	0.01024555
0.04172047	-0.01655665	-0.03255661	-0.03255661	-0.02600231	-0.005747455	-0.04817852	-0.005747455
0.06615906	0.0188772	0.01438787	0.01438787	-0.01631188	0.02244945	-0.009134151	0.02244945
0.05464313	-0.02465732	-0.03862429	-0.03862429	-0.02915985	-0.04359569	-0.04535285	-0.04359569
0.09699546	-0.0547945	-0.03096741	-0.03096741	-0.01572895	-0.02348721	0.01277104	-0.02348721
-0.09568951	-0.03338386	-0.01314922	-0.01314922	-0.02537263	-0.01481551	-0.006885091	-0.01481551
0.07699811	-0.02832055	-0.03277319	-0.03277319	-0.03098644	-0.01283522	-0.0002784707	-0.01283522
-0.01649692	0.009982337	0.001067123	0.001067123	-0.03753474	-0.01773449	0.03244685	-0.01773449
0.03674268	-0.01898614	-0.00547611	-0.00547611	-0.01183876	0.0008451199	-0.01768709	0.0008451199
0.02199734	0.06525052	0.04451689	0.04451689	0.05989085	0.04903446	0.008881136	0.04903446
-0.04111882	-0.08669305	-0.06466596	-0.06466596	-0.03321676	-0.05670935	-0.07205095	-0.05670935
0.002748506	-0.02121471	-0.02354291	-0.02354291	0.004406703	-0.02261447	-0.01520424	-0.02261447
0.06606074	-0.007984733	-0.009391163	-0.009391163	0.001714411	-0.01415116	0.006941499	-0.01415116
-0.0212327	0.03447761	0.01915812	0.01915812	0.02569295	-0.002491817	0.004290393	-0.002491817
0.01067409	-0.02267278	-0.02735981	-0.02735981	-0.03512285	-0.0450725	-0.03905781	-0.0450725
-0.01298245	0.01418486	0.03373584	0.03373584	0.04094743	0.05582496	0.02433458	0.05582496
-0.02298236	0.004845129	-0.01860082	-0.01860082	0.008241273	0.006867201	0.06526515	0.006867201
-0.06752463	0.02134564	-0.01219247	-0.01219247	-0.0008189429	-0.02061557	-0.01057256	-0.02061557
0.0332634	0.009259803	0.00312929	0.00312929	0.01226494	0.001638372	-0.008221736	0.001638372
-0.01231622	-0.02911878	-0.02865738	-0.02865738	-0.05018331	-0.03283547	0.02057055	-0.03283547
-0.01316137	-0.05850558	-0.05346029	-0.05346029	-0.03260037	-0.0437889	-0.01793899	-0.0437889
0.07814599	-0.03774953	-0.04398973	-0.04398973	0.00549254	0.006901263	0.04951	0.006901263
0.02317415	-0.01623514	-0.02942617	-0.02942617	-0.01897464	-0.01537745	-0.02476944	-0.01537745
0.07675478	0.02291393	0.005631295	0.005631295	0.006140966	0.003869782	4.249305e-05	0.003869782
0.08236567	-0.01445849	-0.02475407	-0.02475407	0.05148292	0.007211623	-0.01654133	0.007211623
0.03005359	0.05296184	0.04097919	0.04097919	0.04704573	0.05556421	0.04507144	0.05556421
-0.005492925	0.005250285	0.01018728	0.01018728	0.007100749	-0.002501302	0.001711249	-0.002501302
-0.07777594	-0.03359725	-0.02605053	-0.02605053	-0.02461676	-0.03549241	-0.02790215	-0.03549241
0.002851377	0.05643153	0.04069833	0.04069833	0.05243452	0.05405308	0.007706719	0.05405308
-0.05410513	-0.009690767	-0.01698317	-0.01698317	-0.008104334	-0.02560981	-0.01143886	-0.02560981
-0.02838583	-0.01952691	0.005197992	0.005197992	-0.004155541	-0.02186185	-0.02272519	-0.02186185
-0.03296746	-0.03161462	-0.02186114	-0.02186114	-0.07515683	-0.06118821	-0.02281261	-0.06118821
-0.04206849	-0.003566064	-0.0199956	-0.0199956	-0.02223891	0.005499306	-0.02761738	0.005499306
0.02996849	0.03009511	0.03074279	0.03074279	-0.000117319	0.00687211	0.005437867	0.00687211
0.04682327	0.02766676	0.017737	0.017737	0.04637572	0.02293367	0.03479915	0.02293367
0.0251409	-0.03510017	-0.01744972	-0.01744972	-0.0335622	-0.04311208	-0.03929181	-0.04311208
0.04628212	4.651438e-05	0.01188474	0.01188474	-0.009180491	0.007407152	-0.02251976	0.007407152
-0.02523771	0.01944036	0.02305772	0.02305772	0.03597942	0.03704097	0.02150456	0.03704097
-0.02669594	-0.01449257	0.01210621	0.01210621	0.01550994	0.01079618	0.0002020275	0.01079618
0.01479008	-0.02880243	-0.0004233386	-0.0004233386	-0.04433047	-0.02652503	-0.003028511	-0.02652503
-0.00838996	-0.009623587	-0.03263471	-0.03263471	-0.03232691	-0.02062834	0.04029796	-0.02062834
-0.0116257	-0.01570112	-0.009575034	-0.009575034	-0.04289423	-0.042798	-0.01920789	-0.042798
0.01237754	-0.03832505	-0.01933266	-0.01933266	-0.03143739	-0.02749593	-0.02188561	-0.02749593
-0.07153252	0.0211165	-0.004262051	-0.004262051	0.01410409	0.003108167	0.075506	0.003108167
0.07021006	0.03750128	0.03644805	0.03644805	0.05678716	0.06542531	0.05829538	0.06542531
0.04564038	-0.05797292	-0.04881781	-0.04881781	-0.01837441	-0.0290958	0.05606391	-0.0290958
-0.01443542	-0.01196595	-0.01452944	-0.01452944	-0.009048204	-0.02492292	-0.01329258	-0.02492292
-0.0594146	-0.03718255	-0.01644936	-0.01644936	0.0250159	0.0002631967	-0.05723526	0.0002631967
-0.03757271	-0.01344844	-0.003605993	-0.003605993	-0.01923517	0.008505475	0.01815975	0.008505475
-0.07541878	-0.0245789	-0.02067683	-0.02067683	-0.01945042	-0.01355544	-0.0217979	-0.01355544
-0.06547507	0.01463388	-0.02014768	-0.02014768	-0.002629947	-0.01224483	-0.01997793	-0.01224483
0.03008843	0.02402555	-0.01409823	-0.01409823	-0.0134948	-0.01509965	-0.04276216	-0.01509965
0.005257686	-0.003252821	0.01295262	0.01295262	-0.02445345	-0.01981186	-0.02454037	-0.01981186
-0.02078542	-0.03393997	-0.03372589	-0.03372589	-0.05668803	-0.04687663	-0.02491954	-0.04687663
0.1146648	0.01969993	0.01619183	0.01619183	-0.009855564	0.02533618	0.007125376	0.02533618
0.04666743	0.004785016	0.005779695	0.005779695	-0.005786928	0.003550102	-0.005849774	0.003550102
-0.05781156	-0.02915288	-0.03284337	-0.03284337	-0.02990328	-0.01431286	-0.008893376	-0.01431286
0.09312803	0.02861526	0.02179846	0.02179846	0.04439749	0.04305501	0.04809388	0.04305501
-0.1096356	-0.03247768	-0.03929709	-0.03929709	-0.01780019	-0.02426432	0.01365546	-0.02426432
-0.1751561	0.03937791	0.01588886	0.01588886	0.08367236	0.04747983	0.08381916	0.04747983
-0.03525511	0.006642608	0.003033862	0.003033862	-0.004918807	-0.006650947	0.006808597	-0.006650947
0.04451374	-0.04510066	-0.03811842	-0.03811842	-0.02880121	-0.03589574	-0.004696168	-0.03589574
0.05730441	-0.01399552	-0.007180223	-0.007180223	0.02245316	0.01260497	0.04459478	0.01260497
0.005529597	0.002433021	-0.0009623492	-0.0009623492	-0.001473435	0.002271326	0.01703255	0.002271326
-0.004000136	-0.003482644	-0.001989071	-0.001989071	-0.01573533	0.001411384	0.09909807	0.001411384
0.07566351	0.03536432	0.01214208	0.01214208	-0.02302707	0.0277924	-0.08324484	0.0277924
0.09709861	0.007197706	0.03195508	0.03195508	0.02741818	0.01863819	0.02595612	0.01863819
-0.0725964	0.04979157	0.0531967	0.0531967	0.04850194	0.03747128	0.02217725	0.03747128
0.1259621	0.03314081	-0.004723314	-0.004723314	0.03130566	0.006453089	-0.02804413	0.006453089
-0.06121358	0.00101583	0.002039276	0.002039276	-0.01492674	-0.01598955	-0.01411471	-0.01598955
0.04607819	0.003898498	0.001472006	0.001472006	0.007734668	0.005977046	0.05431666	0.005977046
-0.0460655	-0.02321105	-0.03075788	-0.03075788	-0.03425705	-0.02138107	-0.001887114	-0.02138107
-0.005281112	0.02642084	0.02053875	0.02053875	0.05434566	0.01869194	-0.0294707	0.01869194
0.005024614	-0.02178118	-0.02947345	-0.02947345	-0.007950782	-0.01005033	-0.01607083	-0.01005033
0.04698221	0.03537182	0.03511363	0.03511363	0.03026226	0.02918074	-0.03931957	0.02918074
-0.02743086	0.009193828	0.008024237	0.008024237	-0.003353941	-0.0002643143	-0.02964473	-0.0002643143
0.006809727	-0.005277069	-0.01946637	-0.01946637	-0.05187243	-0.0242357	0.03767275	-0.0242357
0.02355375	0.008651254	-0.001021058	-0.001021058	0.008524297	0.001120275	0.02813471	0.001120275
-0.02266421	0.01038882	-999	-999	-0.01927228	0.002461391	0.04313046	0.002461391
-0.02561302	-0.03425907	-0.01012809	-0.01012809	-0.03689656	-0.02253426	0.09358177	-0.02253426
0.05039737	-0.002201568	-0.01341309	-0.01341309	0.0230698	0.02075093	0.0215109	0.02075093
0.1320783	0.04749142	0.02273088	0.02273088	0.04189068	0.04255933	0.04334001	0.04255933
0.01500651	0.01209185	0.0132653	0.0132653	0.03326739	0.02646145	0.01384698	0.02646145
0.002335086	0.02229056	0.01571111	0.01571111	0.01715094	0.02770283	0.04916401	0.02770283
-0.03036292	-0.02540013	0.01248213	0.01248213	-0.01148383	0.00682479	-0.01393238	0.00682479
-0.08378675	0.01595237	0.02928588	0.02928588	0.05772528	0.03411199	0.02873502	0.03411199
-0.001386686	0.01481839	0.02999088	0.02999088	-0.02862326	0.02537606	-0.02142055	0.02537606
-0.03087827	0.00620519	-0.003321516	-0.003321516	-0.01314972	-0.01176691	0.03216519	-0.01176691
-0.001360517	0.03816248	0.03186413	0.03186413	0.06007468	0.03259116	0.01740617	0.03259116
0.07430204	0.01581743	0.007238491	0.007238491	-0.02715551	0.02191715	0.01813632	0.02191715
0.004710011	-0.09467039	-0.08350003	-0.08350003	-0.104633	-0.08381097	-0.129108	-0.08381097
0.02851693	0.01793548	0.004014534	0.004014534	-0.004119903	0.007064059	0.07735513	0.007064059
0.0182298	-0.02588124	-0.0156634	-0.0156634	-0.004499825	-0.02461558	0.001058385	-0.02461558
-0.08766589	0.001587643	0.01525063	0.01525063	-0.00990281	0.01530053	-0.05462842	0.01530053
0.05650365	0.01690841	0.01245631	0.01245631	0.05194828	0.04296887	0.07793818	0.04296887
0.03382234	0.02134624	0.005829018	0.005829018	0.0516337	0.0158393	0.01829555	0.0158393
-0.09214303	-0.02988967	-0.00758953	-0.00758953	-0.0227604	-0.02396337	-0.05204751	-0.02396337
-0.05880352	-0.007341478	-0.011982	-0.011982	-0.01072845	-0.03476829	-0.04062354	-0.03476829
-0.09886866	-0.04797022	-0.05939109	-0.05939109	-0.05986502	-0.05153789	-0.01347996	-0.05153789
-0.006032906	-0.008383831	0.02451491	0.02451491	0.008416257	0.005979828	0.02199085	0.005979828
0.02544298	-0.02640319	-0.01348327	-0.01348327	-0.04357696	-0.03642169	-0.07172887	-0.03642169
0.06748868	0.01714233	0.02071312	0.02071312	0.01642974	-0.00591468	0.01369954	-0.00591468
-0.0947636	0.01913858	-0.0182498	-0.0182498	1.80163e-05	-0.01887569	0.03942834	-0.01887569
-0.09627297	0.02573596	0.008885315	0.008885315	0.008603806	0.0283899	0.02757288	0.0283899
-0.08850115	-0.002516481	0.01015621	0.01015621	-0.008706303	0.0001377765	-0.009100333	0.0001377765
0.003125648	-0.01374409	-0.02467457	-0.02467457	-0.05678553	-0.05116479	-0.09227033	-0.05116479
0.01337099	-0.01019818	-0.01064221	-0.01064221	-0.03368411	-0.0004354615	0.008194858	-0.0004354615
-0.04145093	-0.01269971	-0.01649005	-0.01649005	-0.02030966	-0.01776421	0.07590857	-0.01776421
-0.0008616721	-0.02253106	-0.002245756	-0.002245756	-0.003896019	-0.02358423	0.01403436	-0.02358423
0.03808939	-0.008228611	-0.02696818	-0.02696818	-0.02151876	-0.02639269	-0.01168526	-0.02639269
0.04320268	0.009662063	-0.01005953	-0.01005953	0.009008859	0.01173231	0.008651907	0.01173231
0.08134535	-0.02767482	-0.01746333	-0.01746333	-0.04800749	-0.04222988	-0.04467902	-0.04222988
0.01930319	0.01131975	-0.001775275	-0.001775275	-0.03040313	-0.01551079	-0.08809496	-0.01551079
-0.02956973	0.03101013	0.01359498	0.01359498	0.02738554	0.01415079	0.03979315	0.01415079
0.03516361	-0.04472751	-0.02435377	-0.02435377	-0.05227392	-0.04061998	-0.01926417	-0.04061998
-0.07486127	0.004980388	-0.01714306	-0.01714306	0.01462253	0.008819553	0.02624786	0.008819553
0.01037188	0.00386011	-0.01276739	-0.01276739	0.009650789	0.008798059	0.0222176	0.008798059
0.08320478	0.01255527	0.01561319	0.01561319	0.007283595	0.03054521	-0.0001236177	0.03054521
0.003685278	0.0389908	0.01617384	0.01617384	0.04148621	0.01399163	0.0256003	0.01399163
0.004932382	0.04608337	0.05497798	0.05497798	0.01872499	0.0539158	0.0416161	0.0539158
-0.03352032	-0.03923891	-0.0139878	-0.0139878	-0.02530236	-0.02100951	-0.004013333	-0.02100951
-0.05947292	-0.01171957	-0.020766	-0.020766	-0.02043828	-0.02062134	-0.005974506	-0.02062134
0.007248088	-0.02249462	-0.001361516	-0.001361516	-0.01606227	-0.01956444	-0.01685071	-0.01956444
-0.0261781	0.01841056	0.01066598	0.01066598	0.01863831	0.01662938	0.01192087	0.01662938
-0.06285559	0.005155093	-0.001610886	-0.001610886	0.03118412	0.02321407	0.0644753	0.02321407
-0.006747433	0.002846486	0.00658018	0.00658018	-0.007731428	-0.008405992	-0.02926793	-0.008405992
-0.05629504	0.03816887	0.05611679	0.05611679	0.04134501	0.02807496	-0.01273227	0.02807496
-0.09383833	-0.008882955	-0.01081831	-0.01081831	-0.01854631	0.006546	-0.0004957501	0.006546
0.03679267	-0.04055776	0.007178066	0.007178066	-0.003346612	-0.01209952	0.01465598	-0.01209952
0.04367471	-0.05778658	-0.05421444	-0.05421444	-0.03417443	-0.05694618	-0.06325481	-0.05694618
-0.0751346	-0.04591706	0.004633096	0.004633096	-0.03088748	-0.02857817	-0.05971562	-0.02857817
-0.02480541	-0.001543988	-0.002197477	-0.002197477	-0.009390813	0.001023197	-0.07770381	0.001023197
-0.1082145	-0.02800617	-0.02943828	-0.02943828	-0.04966039	-0.01851149	-0.001113467	-0.01851149
0.02154206	0.05221988	0.01740348	0.01740348	0.03505083	0.0192062	0.01706593	0.0192062
0.01163703	0.03273912	0.02916617	0.02916617	0.02829224	0.02271096	-0.01558831	0.02271096
-0.01153543	0.03062966	0.03197713	0.03197713	0.02366205	0.022073	-0.02103211	0.022073
-0.003053237	0.004488011	0.004645929	0.004645929	-0.02727363	0.009732172	0.03749395	0.009732172
0.02910905	-0.002568364	0.01791236	0.01791236	0.0114407	0.01498935	0.03188857	0.01498935
-0.01813362	0.01015521	-0.006599415	-0.006599415	0.001874985	-0.004176513	0.01015773	-0.004176513
-0.04493874	0.02381743	0.03562205	0.03562205	2.214311e-06	0.02499227	0.02657338	0.02499227
0.025146	-0.03202966	-0.005905639	-0.005905639	-0.04027696	-0.04022231	0.01324637	-0.04022231
-0.01610783	-0.0002156815	0.006312697	0.006312697	0.007065648	0.01040764	-0.04092462	0.01040764
-0.0522616	-0.02972415	-0.03881068	-0.03881068	-0.02531883	-0.01837931	-0.07107953	-0.01837931
-0.01209503	-0.0254861	-0.0243413	-0.0243413	-0.03381417	-0.02683997	-0.03451182	-0.02683997
0.01873879	0.01640447	0.02395259	0.02395259	0.01564369	0.03156826	0.01038288	0.03156826
-0.06764523	-0.05222657	-0.02137399	-0.02137399	-0.06800798	-0.05353876	-0.0591963	-0.05353876
0.04363518	-0.0403189	-0.02636927	-0.02636927	-0.04148528	-0.04105969	-0.06687779	-0.04105969
-0.0875059	-0.008224406	0.02180136	0.02180136	-0.001328269	-0.01617233	-0.005487564	-0.01617233
0.1027292	0.004788489	0.0100575	0.0100575	0.03823715	0.038949	0.08112284	0.038949
-0.05915065	0.05263435	0.03250479	0.03250479	0.03289192	0.03970052	0.03418424	0.03970052
-0.03928154	0.0215869	0.01158318	0.01158318	-0.0007292837	0.03221627	0.005399313	0.03221627
-0.04580736	0.00252747	-0.00213964	-0.00213964	-0.007119698	0.0001693135	-0.003085481	0.0001693135
0.04171337	0.04758824	0.04980954	0.04980954	0.01515362	0.05488499	0.01436735	0.05488499
0.002503787	-0.007011339	-0.009245804	-0.009245804	0.001935287	0.01247685	0.003126279	0.01247685
0.03162213	0.01806334	0.03539663	0.03539663	0.03349961	0.05451548	0.08130154	0.05451548
-1.61027e-05	-0.01484709	-0.0005444768	-0.0005444768	-0.02025008	-0.001430691	0.01777191	-0.001430691
0.02524712	-0.05275018	-0.02402644	-0.02402644	-0.05796448	-0.06658371	-0.02528324	-0.06658371
0.06965349	-0.009115652	-0.003183284	-0.003183284	-0.04293846	-0.0116534	-0.0001755394	-0.0116534
-0.04551896	0.01334467	0.02273	0.02273	0.003879887	0.02764884	0.01425724	0.02764884
0.04860209	-0.02741902	-0.01594915	-0.01594915	0.03031533	0.002475434	0.00822154	0.002475434
-0.02744267	-0.003546071	0.0116491	0.0116491	0.02029127	0.01504919	0.04346406	0.01504919
0.01032612	-0.004202767	0.001215211	0.001215211	-0.02008712	-0.02708093	-0.04364415	-0.02708093
-0.02806001	0.006371548	-0.01043456	-0.01043456	0.02382171	0.02477289	0.02015316	0.02477289
-0.05142193	-0.01194928	-0.01386088	-0.01386088	-0.05401372	-0.01263378	-0.0001414191	-0.01263378
-0.04740541	0.01604405	0.009823786	0.009823786	0.02246694	0.03171986	-0.0153993	0.03171986
0.04427371	0.04908809	0.01185505	0.01185505	-0.02381183	0.02421787	0.01598869	0.02421787
-0.01167347	0.05539725	0.06274344	0.06274344	0.06388279	0.05553419	0.008751076	0.05553419
-0.002036738	0.01662935	0.04423449	0.04423449	0.03308711	0.0273224	-0.01968508	0.0273224
0.0470694	0.02640137	0.01153637	0.01153637	0.009338552	0.0378964	0.04915772	0.0378964
0.01506387	0.02684071	0.04149944	0.04149944	-0.01891687	0.003439038	-0.005093907	0.003439038
0.05889612	0.003488492	-0.000219623	-0.000219623	0.0185782	0.01520038	0.007116324	0.01520038
-0.008096817	0.02653692	0.03064377	0.03064377	-0.002687367	0.04066274	0.02988717	0.04066274
0.0607573	0.003670693	-0.02888682	-0.02888682	0.002221376	-0.01615545	-0.03489008	-0.01615545
0.03132643	0.01746222	0.01941771	0.01941771	0.04404735	0.0296799	0.02384889	0.0296799
0.04462713	0.006839717	-0.02183289	-0.02183289	-0.06884269	-0.008719863	-0.01234568	-0.008719863
-0.02858272	-0.001644338	0.01069291	0.01069291	0.004290926	-0.001646971	0.04204909	-0.001646971
-0.07250516	-0.02492502	-0.02538907	-0.02538907	-0.01031382	-0.008039272	0.02473406	-0.008039272
-0.05216197	0.02910453	0.01789732	0.01789732	-0.01599858	0.01160902	-0.01612865	0.01160902
-0.1440539	-0.01624517	-0.004920688	-0.004920688	-0.002557114	-0.01709254	-0.007191502	-0.01709254
0.04736594	0.001509897	-0.003502728	-0.003502728	0.02524013	0.01467801	0.03657584	0.01467801
0.0152605	-0.0228507	-0.02771205	-0.02771205	0.005110381	-0.01114224	0.005300256	-0.01114224
0.04442426	-0.02027636	-0.002518668	-0.002518668	-0.02877679	-0.02192212	-0.05917592	-0.02192212
-0.01452972	0.01591188	0.01880053	0.01880053	0.02087138	0.03347324	0.03908686	0.03347324
-0.04888494	0.001814631	-0.01380497	-0.01380497	-0.01082156	0.0004734306	0.02562538	0.0004734306
