SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.07955286	-0.0281194	-0.03099961	-0.02973273	-0.04168938	-0.03233432	-0.005305231	-0.03547266
-0.06624151	-0.04365339	-0.04076441	-0.01718922	-0.05229521	-0.04394308	-0.04747056	-0.03307436
0.01866037	0.00243989	0.01381589	0.02500058	0.01743068	0.01533085	-0.009744134	0.02217702
-0.0361643	-0.0258411	-0.01993037	-0.01004924	-0.02272024	-0.004716274	0.05086947	-0.02236439
-0.09657231	0.02130918	0.02368769	0.007211102	0.02216237	0.02451459	0.01582125	-0.007336848
-0.03361214	-0.0185004	-0.003363911	-0.002796364	0.01178384	-0.01326708	0.06071177	-0.0002532674
-0.01983224	0.009442847	0.02894223	0.01081498	0.03173377	0.02873239	0.09734051	0.03445838
0.007050795	0.02929215	0.02403537	0.01519641	0.01978166	0.00617569	-0.0454917	0.0114727
-0.1178045	0.02071127	0.04058813	0.03410562	-0.01578459	-0.01347853	-0.1062609	-0.00617794
-0.09400861	-0.002865545	-0.003383215	0.008562178	0.03159823	0.02828248	0.105541	0.01423491
-0.01530625	0.02699632	0.0358194	0.04102764	0.04439427	0.03984459	-0.05268301	0.04120361
0.01303016	-0.02565371	-0.03178473	-0.02596522	-0.04064314	-0.04618084	-0.004732827	-0.01147972
0.06283604	0.003608217	0.001844919	0.01229877	0.008000793	0.002247987	0.01467224	-0.01959471
0.140697	-0.06821693	-0.05589481	-0.03299262	-0.05746454	-0.0328017	0.01231965	-0.01979854
0.133322	0.01855656	0.02070961	0.0321946	0.06344088	0.05241437	0.1019446	0.01486735
0.05597617	0.03420002	0.02819267	0.02086179	-0.01030262	-0.0049414	0.008069769	-0.02951315
0.05584258	0.04019395	0.04987736	0.03562979	0.05392675	0.02438748	0.07858844	0.05976219
0.03562587	0.08333555	0.07166239	0.05941162	0.0803113	0.06243529	-0.09785689	0.05924768
-0.06016313	0.01676594	0.04026691	0.02462127	0.01938894	0.01556077	0.0473942	0.03883845
0.0009067719	-0.002459781	0.002427112	-0.002151458	0.004456147	-0.001577208	-0.02531869	0.007161167
0.0762717	0.0142853	0.03299927	0.0193189	0.03259933	0.03080534	0.06878834	0.03837031
0.00328239	-0.01234851	-0.01236595	-0.02415504	-0.001022233	-0.01598299	0.07127759	-0.04760974
0.1379304	-0.0132861	-0.01446941	-0.01064925	-0.02759378	-0.0135586	-0.01174406	-0.02129565
-0.09161653	-0.05277709	-0.06786327	-0.05361902	-0.04583958	-0.03818183	-0.06558591	-0.06362926
0.02261241	-0.05352869	-0.05331558	-0.0487545	-0.09021184	-0.1004143	-0.03252692	-0.05137895
0.02389013	0.03764681	0.01623969	0.0193072	0.02001647	0.03549524	0.02199814	0.01604713
-0.0934444	-0.05669488	-0.04351229	-0.02786087	-0.03379756	-0.03749239	-0.08100046	-0.04456814
-0.03486525	-0.09322303	-0.08701463	-0.09451382	-0.1065392	-0.1094954	-0.1257509	-0.07336125
0.07399663	-0.01391973	-0.002949902	-0.00851971	-0.02955512	-0.01767464	0.009278375	-0.02172798
0.1566686	-0.01658783	-0.02105423	-0.03133846	-0.03409023	-0.05622986	-0.04308027	-0.06091539
0.002993346	0.03894173	0.03001676	0.02733658	0.04285748	0.05571733	0.05739816	0.03314298
-0.1100921	0.005192792	0.00839845	-0.01297443	-0.001726437	-0.008709583	-0.01615981	-0.01114452
-0.05472931	-0.005236027	-0.01621972	-0.02344085	0.007578328	0.009374465	0.0358089	0.005868011
-0.0972648	-0.001907609	0.01178681	0.01701694	-0.04654093	-0.05294856	-0.01497364	-0.05002163
-0.04900453	0.02445742	0.02335266	0.05085728	0.02552101	0.0330883	-9.664536e-05	0.02397874
-0.01736918	-0.03724645	-0.03643343	-0.02352811	-0.00871407	-0.05148937	-0.05464615	-0.03114896
0.01853166	0.01905821	0.003423658	0.02354113	0.006351892	0.02081933	-0.009871089	0.03943261
0.005958204	0.01424225	0.01559845	0.002859361	0.01473562	-0.007633342	0.0003311082	0.02115787
0.05914688	-0.05537913	-0.06618993	-0.06803295	-0.02272129	-0.02054179	-0.08145225	-0.04637411
-0.05805159	0.0005395663	-0.002150769	0.002035792	0.02377081	0.009459366	0.009741197	0.02633835
0.02198776	-0.04242327	-0.03375848	-0.01452659	-0.02755115	-0.03337906	-0.01005949	-0.01838107
0.007415641	0.01005185	0.00769971	0.008596012	0.01493141	-0.01805079	-0.001292254	-0.003519506
-0.01423773	0.01475708	0.01527637	0.007186798	0.020083	0.01900604	-0.07136632	0.0195216
0.03287244	-0.02699951	-0.03238904	-0.0403807	-0.0499448	-0.06267498	-0.06505982	-0.0602315
0.08578042	-0.01540829	0.004110701	0.00147211	-0.005587898	-0.01099877	0.03079163	0.007151551
0.08268135	-0.004107617	-0.01235522	0.0127875	-0.01987069	-0.002856836	-0.003229577	0.01830561
0.05775853	0.03413773	0.05289298	0.06213227	0.06448406	0.06234574	0.06176282	0.03139185
-0.06792439	-0.04254098	-0.04560827	-0.02731611	-0.03800827	-0.03325431	-0.03096976	-0.007688687
0.08739485	0.008572591	-0.004366812	0.0321273	0.04796991	0.03546507	0.1332252	0.05863091
0.0383026	-0.04455249	-0.03009983	-0.03310137	-0.02760449	-0.004994549	-0.03470536	-0.01764653
-0.0712651	0.02636774	0.01791941	-0.007029924	-0.01762487	0.006280377	-0.0954106	-0.008344371
-0.02915062	0.03534294	0.0184055	0.04576926	0.02169069	0.02444968	0.05479669	0.03586121
-0.02199959	-0.003161346	-0.005692872	-0.008087913	0.006319207	-0.005468116	-0.04479	-0.006273728
0.05502337	0.04174995	0.0484588	0.03848565	0.06285495	0.05568533	0.008083395	0.04594096
-0.07759384	-0.03326238	-0.0363795	-0.02967197	-0.03349919	-0.04766476	-0.07607434	-0.03563103
0.04110191	0.04142684	0.04612635	0.03054591	0.03858059	0.06106775	-0.02888718	0.07296015
-0.0258742	-0.002705177	-0.02660769	-0.03049489	-0.04816148	-0.0176515	-0.02618674	-0.03424969
-0.0268299	-0.02393671	0.003599296	-0.02378654	-0.04012516	-0.03417317	0.03499439	-0.01890431
-999	0.03970061	0.03007744	0.0377037	0.05817199	0.0489626	0.03541075	0.06268908
-0.1022906	-0.01351566	-0.005356428	-0.01469411	-0.01809212	-0.01832391	0.02045953	-0.02935339
0.04624912	0.03338119	0.04393173	0.02110118	0.02855331	0.02916315	-0.1008928	0.01902578
0.1356192	0.03904164	0.03519843	0.03035915	0.03446095	0.04556025	-0.007672001	0.009997093
-0.1797317	-0.001384048	0.01879153	0.01233366	0.01373607	0.007133767	0.04743728	0.0284689
-0.0524229	-0.03714823	-0.02465815	-0.03534304	0.003794663	-0.02098479	-0.009731676	-0.008700547
-0.06888253	-0.03078854	-0.03585437	-0.03978889	-0.02315043	-0.02859902	0.06233529	-0.01733997
0.06512804	-0.01867185	-0.03698005	-0.07303005	-0.07236454	-0.06068014	0.1181785	-0.06622955
0.02550646	0.04198894	0.03162046	0.01551883	0.03732617	0.01886221	0.08604142	0.03059173
0.0798792	-0.003266903	0.004063804	-0.02426547	0.003947695	0.01930617	0.006846667	-0.01494447
-0.05142032	0.01458845	0.001286286	0.002524564	-0.001547545	0.01504548	0.0264918	-0.01672336
0.1526823	0.05015404	0.06249324	0.0120701	0.02699736	0.03265539	0.03125873	0.02770425
-0.02858076	-0.0137647	-0.02248542	-0.02726397	-0.02491599	-0.04488866	-0.03188719	-0.04536369
-0.1269484	-0.03834607	-0.02887866	-0.009470038	-0.02781914	-0.04540118	-0.04458535	-0.02532971
-0.00930011	-0.02651658	-0.02350194	-0.02487894	-0.04250334	-0.03446542	-0.03096051	-0.05420096
0.03730697	-0.009846068	0.01547523	0.002054729	-0.01776895	-0.02081999	0.003751493	0.01344783
0.06081737	-0.02505211	-0.03194503	-0.02884153	-0.05897596	-0.03600267	-0.02699862	-0.0278229
0.1005601	0.001802218	0.00266441	-0.01554919	0.02308395	0.01467182	0.007977251	0.0193785
-0.01348962	-0.04621303	-0.04595937	-0.0673554	-0.05635747	-0.05617809	-0.09466506	-0.05572269
0.01212063	0.02369181	0.003442749	0.01208264	0.0274047	0.01555081	0.002653596	-0.005226121
0.03681108	0.02905666	0.02347786	0.02915398	0.01148093	-0.002057107	0.04604776	0.02479877
0.0744034	0.03425512	0.03395148	0.02344323	-0.0003121076	0.007508517	-0.03114644	-0.003544098
-0.0836488	-0.001691586	0.0008461926	0.01383128	-0.02143994	0.005046054	0.06111758	0.008943296
0.1008143	0.0240206	0.01040898	0.008957199	0.005481159	0.007430241	-0.06783544	0.0001551649
-0.01292508	-0.005077011	-0.02296908	-0.02261496	-0.04521007	-0.03109305	-0.05343761	-0.04447256
-0.1060204	-0.003107252	-0.01427628	-0.0384932	0.01715341	0.04006244	-0.03432405	-0.02183036
0.02583354	-0.03116768	-0.005212982	-0.02435625	-0.01406207	-0.02022387	-0.02668487	-0.01480333
-0.06784119	-0.01278376	5.420275e-05	-0.008061936	0.02329154	0.0339966	-0.08385948	0.01051383
-0.05629716	0.005527219	-0.003935049	0.01852559	0.03924881	0.04108394	-0.02466492	0.03167799
0.06527219	0.03405784	0.01383319	0.001012963	0.0274537	0.03731571	0.05268863	0.004691544
-0.08781293	0.02778696	0.01808247	0.01628676	0.05617279	0.05452492	0.05994218	0.05290278
0.02763779	-0.01026486	0.002613201	-0.02165447	-0.01483659	-0.01243907	-0.01256703	-0.008353014
-0.04080269	0.01387676	0.001899087	0.0181999	0.01951809	0.01845795	0.002574283	-0.005611487
-0.05278838	0.005569937	0.01273994	0.01065657	0.007761683	0.008584488	-0.04308366	-0.007688151
-0.0353716	0.04350258	0.05943167	0.03093528	0.02899303	0.02562028	-0.01856605	-0.004624197
-0.0842614	-0.03178528	-0.04390062	-0.03605405	-0.05022446	-0.04856447	-0.0006302779	-0.0466762
-0.1287808	0.04824872	0.04748125	0.03942084	0.0700678	0.09320101	-0.08080553	0.02432342
0.05160446	0.0223222	0.004062847	0.02810188	0.02443548	0.02181961	0.09101076	0.02873739
-0.02947924	0.02382208	0.02358889	0.01012072	0.07916148	0.04543205	0.06716753	0.03225738
-0.01511724	0.004076629	0.01054506	0.01391561	-0.01670796	-0.01604156	0.01713622	-0.001872136
-0.1083483	-0.02102594	-0.03583004	-0.03473597	-0.07153102	-0.06097485	-0.01720981	-0.04419711
0.1655443	-0.008048178	0.004624126	-0.02073223	0.004390351	-0.006319024	0.02063596	-0.005430177
0.02012677	-0.01010907	-0.00524831	0.008897019	0.031651	0.04210822	0.03707273	0.0422417
-0.1198416	-0.03797748	-0.05980449	-0.06684983	-0.03752135	-0.05714182	-0.002751429	-0.06837393
-0.02408418	-0.03689123	-0.07314062	-0.06944338	-0.03155114	-0.02972415	-0.0405582	-0.09400927
0.1406305	0.01596088	0.01850844	0.03668625	0.03636335	0.02432976	-0.005276924	0.01407734
0.1023731	-0.01044107	-0.01117774	-0.01408532	-0.03033828	-0.03892081	-0.05981452	-0.02797524
0.04239283	0.06256516	0.05423003	0.0759071	0.0535783	0.04442793	0.1070224	0.04618146
0.004408298	-0.02252937	-0.03059641	-0.02495311	-0.01720681	-0.03853395	-0.07108829	-0.03599245
0.0797403	-0.02776418	0.01806076	-0.01403499	-0.01142394	-0.005283543	-0.05330149	-0.007695329
-0.03813844	0.01367888	0.02350085	0.01611655	0.007041679	0.007665295	-0.02617246	0.02434653
-0.02418707	0.03226622	0.04316017	0.03789352	0.01009137	0.03058583	0.04596657	0.03163397
-0.01816053	-0.02055914	-0.02224784	-0.0207101	-0.03083082	-0.03339842	-0.03494211	-0.04815625
-0.05049952	-0.05006912	-0.03991247	-0.01736956	-0.01058017	-0.02241369	0.06920372	-0.02452069
0.0173658	0.01455951	0.002835663	-0.01658175	0.01716168	0.03913222	0.06349062	0.02044489
0.02856043	0.01322282	0.04182009	0.04668406	0.06232884	0.01711815	0.0781485	0.04378462
-0.07402924	-0.007331976	0.01916502	0.01242328	-0.0003200879	-0.009867444	0.02349387	0.01854923
-0.01396193	0.02435523	0.0412656	0.01016131	0.04087774	0.05781604	0.008234514	0.0475676
-0.1223298	-0.02491558	-0.01025764	0.003506667	-0.0109409	-0.01267535	0.02326836	-0.01506352
0.1546914	0.06833667	0.05512134	0.05464093	0.06029607	0.07648023	0.007591124	0.03534077
0.02617993	-0.002729561	-0.01000109	-0.01346506	0.03068208	0.01249054	0.0001059899	0.01612082
0.03551281	0.02373676	0.04050228	0.02567934	0.08486264	0.06337543	0.08118598	0.05536344
-0.08785123	-0.02483327	-0.02240216	-0.0324363	-0.01698819	-0.01609557	0.05333685	-0.02255651
0.04541551	-0.02638217	-0.005812859	-0.01186215	0.004732599	-0.0100581	0.04134313	-0.03230754
0.04676401	0.04746083	0.02024574	5.836996e-05	0.03938253	0.0429249	0.04066215	0.0242449
0.1142501	0.0454547	0.01183907	0.03184521	0.003933921	0.01311306	0.03554906	0.009619758
0.006749387	0.01471375	0.01127375	0.008652977	0.05552907	0.04484225	0.0822779	0.03343739
-0.03787557	0.00798868	-0.004799812	0.008259179	0.01987932	0.01618095	0.01333905	-0.0009125215
-0.02327045	0.01388442	0.01338295	-0.004480462	0.02297382	0.01050887	0.006624322	0.004200641
-0.02439197	0.01703043	0.009015951	-0.02149939	-0.00471839	0.0001771134	0.007189472	-0.00608541
0.03155134	0.02604446	0.02452653	0.02835051	0.05754485	0.05003807	-0.02594796	0.06799007
-0.0002399348	-0.03987692	-0.02468303	-0.01083734	-0.01616573	-0.01136307	-0.01157377	-0.01768859
0.01584546	-0.004211755	0.004410319	-0.00555275	-0.01423443	-0.02370796	-0.006805135	-0.01394646
0.001779872	-0.0006625374	0.006594478	0.0144169	0.04110324	0.05394041	0.09363774	0.0235896
0.03234906	0.05322733	0.0359354	0.02279539	0.04611697	0.08272271	0.01807875	0.0205038
0.0248835	-0.01105988	-0.01869354	-0.002546514	0.0202874	-0.01840836	-0.02023918	-0.01263496
0.1088195	0.008042119	0.02691164	0.01961191	0.03086037	0.0240764	0.05706271	0.02302373
0.002704342	-0.001528947	-0.0008380548	0.001516933	-0.01997272	0.001711467	-0.1025538	-0.003898643
0.006323503	0.01011323	0.02619762	0.0193949	0.0566564	0.04762515	0.07257295	0.04746856
0.02627925	0.02322512	0.02605741	0.04694629	0.008317963	0.0143095	-0.02991771	0.02695808
-0.003264933	0.009794362	0.00301654	0.01573902	-0.004672922	0.01415733	0.0004807222	0.01430114
0.008117916	-0.03113654	-0.0204241	-0.03495071	-0.005252989	-0.03675923	-0.009185034	-0.02720994
-0.04053254	0.01062174	0.01294114	0.01256578	0.006805213	0.01366996	-0.02120734	0.01086479
-0.04189022	0.0213857	0.0255788	0.002811874	0.02731571	0.01307776	0.03020908	0.03547414
-0.09482869	-0.02997237	-0.03176427	-0.01392609	0.001545509	-0.01109477	0.01027387	-0.02511812
-0.05639238	0.02622816	0.01438147	0.02815332	0.006557373	0.01429211	0.02220621	-0.01431973
0.1218666	0.02521903	0.01819183	0.01968894	-0.00256019	0.00855124	-0.003894522	0.01132076
-0.08384854	-0.0217517	-0.02675122	-0.02009706	-0.02070168	-0.02737081	0.05728072	-0.04243821
-0.004809315	-0.03111295	-0.002098253	-0.005910583	0.0123858	0.01343347	0.1051248	0.02166531
0.0677365	0.003135365	-0.006789219	-0.02028078	-0.04357129	-0.03809288	0.06983579	-0.01890838
0.04183956	0.004599805	0.008209419	0.03782615	-0.05889874	-0.04803487	-0.01547957	-0.02086989
-0.1334227	0.05137777	0.01971887	0.004106754	0.0465825	0.05035182	0.08801822	0.01839595
0.06293829	-0.02174493	-0.01669042	-0.02226485	-0.08356019	-0.06472172	-0.01042815	-0.06288778
0.0292868	-0.02958313	-0.01041451	-0.0254421	-0.002161359	0.0002610692	-0.03474507	-0.02096102
-0.1056713	-0.01430122	-0.02799217	-0.03448588	-0.01756393	-0.02481604	0.003236324	-0.0492635
-0.09422226	-0.009308388	-4.995848e-05	-0.003702852	0.001817294	-0.0353405	0.04171967	0.0003258534
-0.0041387	-0.0279286	-0.03645839	-0.02798399	-0.02901492	-0.05201115	-0.03440698	-0.02840333
-0.1578772	-0.02238457	-0.02922969	-0.01293766	-0.01826137	0.01260408	-0.02576109	-0.02758163
-0.01330236	-0.06620339	-0.05748898	-0.07834609	-0.04070691	-0.04422138	-0.02903238	-0.08016498
-0.1341055	0.006713068	0.01575954	0.02608176	0.01269172	-0.001554527	0.04404075	0.0352227
0.04565785	-0.01854022	-0.02684829	-0.03069943	0.008304315	0.002380886	0.01330835	-0.0007370939
-0.01385946	0.01302625	0.02759996	0.01815806	0.008964549	0.0003018595	0.02605703	0.01911637
0.04582059	-0.02858238	-0.04563492	-0.03811965	-0.01528834	-0.0364628	-0.001796392	-0.04918517
0.06476342	-0.00463812	-0.002386812	0.01330559	0.03664319	0.02460211	0.01359578	0.01617079
0.02052468	0.04447906	0.04336233	0.02554651	4.611948e-05	0.02427488	0.06217358	0.003846414
-0.00665729	-0.005299089	-0.005823391	-0.006324933	-0.03713667	-0.02601723	0.007423813	0.006200901
0.08943496	0.009611416	0.02098207	0.03052199	0.03576913	0.02976595	0.01151691	0.02782088
-0.05352824	0.02073687	0.03030211	0.04460313	0.04504608	0.05791312	0.02160292	0.04019115
-0.09219525	0.02097472	0.008701705	0.008408479	0.02749952	0.02688249	-0.02932459	0.008303161
0.05663942	-0.01050598	-0.009826452	-0.006811878	-0.04146782	-0.05673036	-0.03188299	-0.05391413
-0.1079087	-0.02755474	-0.03736637	-0.01909627	-0.02468394	-0.04845347	-0.001611829	-0.06046101
0.06821867	-0.03647725	-0.02037127	-0.02317017	-0.041103	-0.0562047	-0.05434467	-0.0226872
0.1426555	0.008403863	0.000420014	0.01733895	0.0344303	0.02224379	0.1073198	0.01439158
-0.1263297	-0.0009151038	-0.002157268	-0.001235202	-0.03580199	-0.04273776	0.01594021	-0.04233098
-0.09662666	0.02370134	0.01575144	0.02764103	-0.008531385	-0.002373821	-0.02193755	-0.005361839
0.06801966	0.03160314	0.003905711	0.02216471	0.02959981	0.02803834	0.08228626	0.01554739
-0.0921858	-0.04995281	-0.07714402	-0.06738122	-0.08419486	-0.0746219	-0.04162936	-0.05523746
0.03882471	-0.002540668	-0.002705471	-0.009952244	0.008106263	0.009311011	0.05994759	0.03324843
0.06062218	0.004562886	-0.003912239	-0.009177294	0.01240455	0.008849428	0.01650049	-0.0008357897
-0.008919474	0.03650188	0.0240014	0.01178658	0.03025101	0.04696499	0.03380353	0.007940222
-0.07911586	-0.01936381	-0.02507674	-0.02172445	-0.06413528	-0.04420152	-0.0352906	-0.02570373
0.0141438	-0.01400442	0.006963874	0.008021225	0.005034883	0.008051019	0.005033415	0.01333863
-0.00675343	0.02868082	0.004919041	0.01817667	0.009855965	0.02586954	0.05478893	0.02862633
-0.01708743	0.0212898	0.02233938	0.03334651	0.01777306	-0.008076779	-0.01916889	0.0168187
-0.08814023	-0.03214549	-0.01009179	-0.02674913	-0.03490592	-0.0207184	0.02060751	-0.007290203
0.06638483	-0.02120166	-0.008275707	-0.004076202	0.009256957	-0.0126162	0.05156397	0.02785919
-0.03744749	0.05233695	0.03495877	0.0288731	0.01402056	0.02151588	0.1002616	0.02964503
-0.06681343	-0.02841598	-0.01758678	-0.01042071	-0.0006582327	0.01866788	0.01629924	0.01113946
-0.04861536	0.02083894	0.01426879	0.03412803	0.01957322	0.003559279	0.04086306	-0.004290487
-0.1037188	0.01459168	0.02264952	0.03092959	0.02993525	0.05070621	0.02112385	0.02409512
0.1141888	0.01558513	0.005949645	0.01154073	-0.007962978	0.002443764	0.01605546	-0.004464701
0.1028243	0.03071843	0.02564355	0.02910299	0.02681669	0.005633259	0.05337214	0.02023676
0.02227979	-0.0002789613	-0.02825452	-0.002232638	-0.001845411	-0.0004793747	0.01235799	-0.02181766
-0.01863106	-0.002560274	-0.0131101	0.005020813	-0.01841973	-0.02932943	-0.02051737	-0.03342897
-0.07235504	-0.002577114	-0.001146457	-0.0289516	0.009949529	-0.02081391	0.009429579	-0.008019698
-0.07657842	-0.01292312	-0.02243739	-0.001381789	-0.03235161	-0.01853012	-0.007393623	-0.02208143
-0.04025727	0.02936285	0.01825218	0.006365611	0.02299488	0.01091287	-0.01280187	0.02214246
-0.0421402	-0.02020038	-0.0153292	-0.005162104	-0.007297404	-0.01316323	-0.03169224	-0.02824491
0.08049527	0.004196061	0.0113483	0.007816265	-0.005875347	0.002576477	-0.06232214	0.01601717
0.08160792	-0.00398822	-0.01032865	-0.02073846	-0.0347249	-0.01112423	0.04023452	-0.05311926
-0.0440893	-0.009473743	-0.02158578	-0.006105985	-0.02127623	-0.004504038	-0.0835426	-0.02505249
0.06580965	0.002823188	0.01270846	0.0039651	0.0005571579	0.009303834	0.03202665	0.02429036
-0.03157433	-0.005858544	-0.01972008	0.01015922	-0.01390128	-0.01000862	0.007828073	0.01915229
-0.1208889	0.004136323	-0.002005745	-0.002340477	-0.01734351	-0.01543814	-0.03566023	-0.03635103
-0.07092192	0.05088909	0.05705304	0.07533473	0.08856342	0.08172509	0.09366918	0.07994049
0.06484809	0.007975154	0.01525219	-0.0007834272	0.04516097	0.03374111	0.05618087	0.01278863
-0.01343261	-0.03681025	-0.03365195	-0.02753371	-0.01661209	-0.002536318	0.0664745	-0.01689567
-0.004900415	-0.02145988	-0.02985021	-0.02919715	-0.03586139	-0.016711	-0.02360835	-0.03743588
0.01160477	-0.04251662	-0.05086424	-0.04363118	-0.03851513	-0.02666292	0.005054892	-0.02952036
-0.05792433	-0.02240619	0.00420722	-0.001011953	0.02903533	0.03209233	-0.002851211	0.03731734
0.0473847	-0.03658889	-0.02221013	0.007075966	-0.03293502	-0.04047848	0.03368333	-0.0116908
-0.02733905	0.02252793	0.04072661	0.03356472	0.03632113	0.007152156	-0.02464334	0.01023369
0.0450641	0.01310518	0.01820435	-0.0005937932	0.0005705356	-0.008924036	-0.00977271	-0.02330356
0.04053953	-0.01114182	-0.0141884	-0.008122253	-0.01343366	-0.001057077	0.001557933	-0.0262395
-0.01558864	0.03533278	0.02160603	0.02921736	-0.0008154616	0.01285248	-0.03860743	0.01180054
-0.009624168	-0.02253933	-0.03721962	-0.01531292	-0.02974145	-0.02862128	-0.03145559	-0.04945318
-0.01422206	-0.007350917	0.007057273	-0.002992447	-0.03072074	-0.05803613	-0.03452596	-0.02487779
0.03843804	-0.002095865	-0.01745063	0.007489084	0.009770472	0.01496794	0.0902176	-0.01728755
0.0554271	0.056272	0.05128166	0.02111417	0.02795686	0.02320434	0.05415218	0.04884614
