SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5099899	0.5429072	0.5360104	0.5360104	0.4900228	0.4900346	0.462657	0.4900346
0.5406234	0.562315	0.5715326	0.5715326	0.5341277	0.5299714	0.5172549	0.5299714
0.5285932	0.4781658	0.4861753	0.4861753	0.4960075	0.4980584	0.4828451	0.4980584
0.4928776	0.5384538	0.5509354	0.5509354	0.5119627	0.5041083	0.5048324	0.5041083
0.4847913	0.5588685	0.5596726	0.5596726	0.5191964	0.5239313	0.5213561	0.5239313
0.4709578	0.4163439	0.4163377	0.4163377	0.495138	0.4788729	0.4953082	0.4788729
0.4883538	0.5451707	0.5467458	0.5467458	0.4544531	0.4544531	0.460478	0.4544531
0.4352553	0.475403	0.478396	0.478396	0.4929808	0.4929808	0.4993371	0.4929808
0.4210123	0.5135576	0.4873762	0.4873762	0.4605272	0.4567462	0.481177	0.4567462
0.520918	0.5284875	0.5457999	0.5457999	0.5327894	0.5279713	0.4886701	0.5279713
0.4784341	0.5125676	0.5102873	0.5102873	0.4773313	0.4642194	0.4696514	0.4642194
0.533746	0.4400878	0.4492003	0.4492003	0.4904906	0.4904906	0.5141433	0.4904906
0.5555262	0.5458038	0.5191118	0.5191118	0.6221032	0.6233886	0.6009847	0.6233886
0.481907	0.4789038	0.4846909	0.4846909	0.5582192	0.5406852	0.5394502	0.5406852
0.4214865	0.4362843	0.4368575	0.4368575	0.4850521	0.474248	0.4545123	0.474248
0.5824464	0.5300793	0.5211989	0.5211989	0.4929319	0.4951353	0.4919719	0.4951353
0.5188898	0.466012	0.4674073	0.4674073	0.4938791	0.4920451	0.4980563	0.4920451
0.4705723	0.508446	0.5103278	0.5103278	0.5310401	0.5305821	0.5383854	0.5305821
0.4654352	0.4970848	0.5054657	0.5054657	0.5108549	0.5108468	0.4900954	0.5108468
0.4872703	0.6341886	0.6348862	0.6348862	0.5562868	0.5481248	0.5522409	0.5481248
0.5382623	0.4866786	0.4779569	0.4779569	0.5338308	0.5276461	0.541974	0.5276461
0.4659887	0.4759383	0.4670923	0.4670923	0.485935	0.472793	0.476167	0.472793
0.4527202	0.4423785	-999	-999	0.4709018	0.4700079	0.4791375	0.4700079
0.4772118	0.5245932	0.5199643	0.5199643	0.5042208	0.5016833	0.5108421	0.5016833
0.5007461	0.5199045	0.5123185	0.5123185	0.4851293	0.4844376	0.4861427	0.4844376
0.5148816	0.5694343	0.5657333	0.5657333	0.5575312	0.5523983	0.5502113	0.5523983
0.4784955	0.507886	0.5094092	0.5094092	0.4844429	0.4839865	0.4775016	0.4839865
0.5494815	0.5253175	0.5015741	0.5015741	0.5279315	0.5286283	0.526887	0.5286283
0.5134877	0.5203592	0.5186155	0.5186155	0.4481986	0.4620552	0.4664417	0.4620552
0.5575013	0.5258926	0.5472049	0.5472049	0.497239	0.5007883	0.4838623	0.5007883
0.5360096	0.4686297	0.4648517	0.4648517	0.4679172	0.4676067	0.4676231	0.4676067
0.6063377	0.5047791	0.5142567	0.5142567	0.5974766	0.5968704	0.5853804	0.5968704
0.5108823	0.6134309	0.602272	0.602272	0.5873598	0.5897537	0.5768591	0.5897537
0.5420256	0.4608356	0.4570167	0.4570167	0.4777047	0.4668478	0.4635694	0.4668478
0.4621663	0.4823868	0.4844604	0.4844604	0.4954768	0.4939763	0.4972495	0.4939763
0.5400024	0.4516541	0.438234	0.438234	0.462124	0.4564747	0.4640787	0.4564747
0.3545465	0.4656109	0.4800016	0.4800016	0.4700124	0.453891	0.4702124	0.453891
0.5159522	0.4938798	0.4839971	0.4839971	0.5055548	0.5081866	0.5003196	0.5081866
0.509339	0.5383433	0.5588112	0.5588112	0.5371946	0.5321455	0.5363334	0.5321455
0.5099044	0.5141727	0.508415	0.508415	0.4696579	0.4712917	0.4631105	0.4712917
0.5171433	0.5626217	0.5617196	0.5617196	0.5046137	0.5084326	0.5056317	0.5084326
0.4333599	0.4597218	0.4764072	0.4764072	0.4495157	0.4518591	0.456869	0.4518591
0.5058464	0.4939492	0.4955859	0.4955859	0.4949823	0.4951045	0.5041704	0.4951045
0.4874347	0.5146417	0.4936931	0.4936931	0.4620488	0.4767127	0.4503377	0.4767127
0.4958722	0.5017528	0.500296	0.500296	0.4669142	0.4677726	0.4820628	0.4677726
0.5064186	0.4799327	0.4682959	0.4682959	0.4740298	0.4666942	0.4561789	0.4666942
0.484607	0.5110874	0.5043991	0.5043991	0.5121595	0.5124505	0.4856305	0.5124505
0.5305923	0.5392496	0.555775	0.555775	0.4853697	0.4909144	0.5042163	0.4909144
0.512046	0.50998	0.5285065	0.5285065	0.4798908	0.4836022	0.4839105	0.4836022
0.5212891	0.5211132	0.532151	0.532151	0.4996785	0.4976772	0.4985498	0.4976772
0.5345721	0.4825254	0.486076	0.486076	0.4592718	0.4655542	0.4615234	0.4655542
0.5785679	0.5665516	0.5734088	0.5734088	0.5663847	0.5624113	0.5457869	0.5624113
0.5321029	0.4835009	0.4823406	0.4823406	0.4609424	0.4645542	0.4613415	0.4645542
0.512118	0.4833487	0.4800703	0.4800703	0.5143394	0.513057	0.523148	0.513057
0.4272974	0.5158942	0.5146476	0.5146476	0.4431489	0.442015	0.436797	0.442015
0.5361536	0.5273564	0.5199924	0.5199924	0.5899507	0.5853574	0.5888313	0.5853574
0.4715421	0.4891839	0.4854526	0.4854526	0.4846808	0.4695925	0.5043493	0.4695925
0.4066121	0.567672	0.5696185	0.5696185	0.4889749	0.4872185	0.4967236	0.4872185
0.5184476	0.4865437	0.4863041	0.4863041	0.520054	0.519047	0.5108201	0.519047
0.5113221	0.4666565	0.4582208	0.4582208	0.491779	0.4883508	0.4670978	0.4883508
0.5045746	0.4849033	0.4815981	0.4815981	0.4695781	0.4637214	0.4764738	0.4637214
0.4473785	0.4786046	0.4850649	0.4850649	0.5090543	0.5109035	0.5258951	0.5109035
0.5675583	0.5366969	0.5409586	0.5409586	0.5322341	0.5314508	0.5303065	0.5314508
0.4764841	0.4707494	0.4565033	0.4565033	0.4624805	0.4765005	0.450379	0.4765005
0.5122277	0.4872752	0.4480696	0.4480696	0.4345178	0.4351295	0.4273785	0.4351295
0.5136996	0.487809	0.482483	0.482483	0.5056699	0.5139453	0.4985077	0.5139453
0.556852	0.4874677	0.4885744	0.4885744	0.5154359	0.5083085	0.5160516	0.5083085
0.4883579	0.5305803	0.521845	0.521845	0.5452444	0.5369844	0.5618308	0.5369844
0.5124699	0.4995598	0.5087458	0.5087458	0.5168141	0.5262789	0.527944	0.5262789
0.5032316	0.5460801	0.5471861	0.5471861	0.5045598	0.5042032	0.4834349	0.5042032
0.4400621	0.5088706	0.5162666	0.5162666	0.4673232	0.4653336	0.4734517	0.4653336
0.5521974	0.4852048	0.4709624	0.4709624	0.5347133	0.5295815	0.5091715	0.5295815
0.5207821	0.4660676	0.4686645	0.4686645	0.4414769	0.4418915	0.4375912	0.4418915
0.4733831	0.5151478	0.5158091	0.5158091	0.5043427	0.499257	0.4992435	0.499257
0.5010838	0.4793699	0.4666168	0.4666168	0.4717387	0.4743365	0.4593371	0.4743365
0.4052971	0.5036064	0.4977531	0.4977531	0.4888556	0.4923371	0.4973717	0.4923371
0.4197497	0.4213713	0.4229171	0.4229171	0.4257272	0.4286798	0.429929	0.4286798
0.5227861	0.49339	0.4920391	0.4920391	0.513965	0.5213251	0.5057261	0.5213251
0.4474773	0.4973842	0.4953719	0.4953719	0.5596686	0.5564194	0.5499549	0.5564194
0.4852353	0.4859616	0.4820266	0.4820266	0.4643688	0.4613878	0.4644887	0.4613878
0.4989016	0.4731789	0.4725781	0.4725781	0.441882	0.4439191	0.4336483	0.4439191
0.5096473	0.5166661	0.5113258	0.5113258	0.4966129	0.4901791	0.4784491	0.4901791
0.5111509	0.5212881	0.5132846	0.5132846	0.5396633	0.5423633	0.5158051	0.5423633
0.5394704	0.4978709	0.5003232	0.5003232	0.487573	0.4773877	0.5007152	0.4773877
0.5307401	0.4723783	0.4598281	0.4598281	0.5124734	0.5169384	0.5017808	0.5169384
0.4006889	0.4727796	0.4819961	0.4819961	0.4765491	0.4762702	0.4576962	0.4762702
0.5080886	0.4648701	0.4642927	0.4642927	0.4885786	0.4865619	0.4717322	0.4865619
0.522941	0.5080604	0.5090542	0.5090542	0.4849871	0.4867218	0.4865045	0.4867218
0.5166028	0.4843213	0.4977826	0.4977826	0.5229139	0.5326088	0.4821371	0.5326088
0.5123394	0.4496308	0.4375303	0.4375303	0.5225596	0.523097	0.530461	0.523097
0.4635129	0.5200986	0.5130008	0.5130008	0.5255474	0.5178371	0.5330505	0.5178371
0.4922029	0.5183404	0.5085206	0.5085206	0.5023554	0.4948806	0.5053692	0.4948806
0.4898777	0.469052	0.4780315	0.4780315	0.5408362	0.5383112	0.545536	0.5383112
0.5085302	0.5316236	0.5358488	0.5358488	0.5428134	0.5407196	0.5471792	0.5407196
0.4147819	0.5002793	0.4914101	0.4914101	0.4698965	0.4680929	0.4554529	0.4680929
0.5613071	0.5427983	0.543136	0.543136	0.4881285	0.4851525	0.495966	0.4851525
0.4175759	0.4998879	0.5080705	0.5080705	0.543717	0.5413499	0.5362436	0.5413499
0.5424261	0.5342338	0.5506826	0.5506826	0.5211106	0.5222273	0.529187	0.5222273
0.4602521	0.5098736	0.5096332	0.5096332	0.4791759	0.4728475	0.4895239	0.4728475
0.420627	0.5244552	0.529019	0.529019	0.5500921	0.5463059	0.5592073	0.5463059
0.5510054	0.4837999	0.4799191	0.4799191	0.4773588	0.4767084	0.4789293	0.4767084
0.4817609	0.4921463	0.4892037	0.4892037	0.4724937	0.4582403	0.4767522	0.4582403
0.5467745	0.5149391	0.5080232	0.5080232	0.5307046	0.5286814	0.5314733	0.5286814
0.4876967	0.4929208	0.4963805	0.4963805	0.4745191	0.4744854	0.4747256	0.4744854
0.465099	0.5131564	0.5261988	0.5261988	0.5363332	0.5323077	0.520613	0.5323077
0.5133491	0.5226474	0.5256396	0.5256396	0.4880252	0.481435	0.497148	0.481435
0.5304686	0.5230947	0.5195134	0.5195134	0.4865398	0.4851489	0.5132916	0.4851489
0.5194581	0.4878138	0.5003486	0.5003486	0.5228604	0.5182411	0.5153395	0.5182411
0.4377611	0.4955011	0.4880156	0.4880156	0.4832717	0.490993	0.4831912	0.490993
0.5250261	0.5364436	0.5292842	0.5292842	0.5126168	0.5143692	0.5131915	0.5143692
0.4551783	0.4487378	0.4544559	0.4544559	0.4612465	0.459929	0.4539	0.459929
0.4892318	0.5407989	0.5475444	0.5475444	0.5196555	0.5168003	0.520774	0.5168003
0.570137	0.5025185	0.4945086	0.4945086	0.5091199	0.5014899	0.5010649	0.5014899
0.5358726	0.5295758	0.5181776	0.5181776	0.488622	0.4931116	0.4851923	0.4931116
0.4925263	0.4989541	0.4899296	0.4899296	0.5456794	0.5469093	0.5486607	0.5469093
0.514672	0.5158965	0.5072855	0.5072855	0.5299815	0.5393266	0.5206719	0.5393266
0.5211219	0.4423805	0.4328631	0.4328631	0.4075269	0.4100961	0.4214252	0.4100961
0.4749846	0.4708154	0.4830737	0.4830737	0.465276	0.4682076	0.4694187	0.4682076
0.4081821	0.5025659	0.5018275	0.5018275	0.5212079	0.5283155	0.5290363	0.5283155
0.5366924	0.4946817	0.4935058	0.4935058	0.5165475	0.5159469	0.4988275	0.5159469
0.4953702	0.4777672	0.488382	0.488382	0.4900911	0.4891006	0.4900537	0.4891006
0.4309963	0.475393	0.4667739	0.4667739	0.4537198	0.4493993	0.4755135	0.4493993
0.5240144	0.5230799	0.5313807	0.5313807	0.5764303	0.5647196	0.5665811	0.5647196
0.5443586	0.4831595	0.4843122	0.4843122	0.4455152	0.4455152	0.448522	0.4455152
0.4627498	0.5792409	0.5831616	0.5831616	0.5546004	0.5492736	0.5366404	0.5492736
0.6115412	0.480876	0.479286	0.479286	0.5270316	0.5336673	0.5497828	0.5336673
0.4700616	0.5078742	0.4976492	0.4976492	0.5067505	0.5146933	0.5378939	0.5146933
0.5024689	0.460898	0.4728565	0.4728565	0.4576316	0.4540917	0.456709	0.4540917
0.5476749	0.5255782	0.5231956	0.5231956	0.4968685	0.4894345	0.4957186	0.4894345
0.5032609	0.4414995	0.4313237	0.4313237	0.4833302	0.4724815	0.4731244	0.4724815
0.4730557	0.4597134	0.4597637	0.4597637	0.4248121	0.4243066	0.4101504	0.4243066
0.4660535	0.4736446	0.4699957	0.4699957	0.475414	0.4892958	0.4800653	0.4892958
0.5451869	0.5248165	0.5183677	0.5183677	0.4729766	0.4773224	0.4766755	0.4773224
0.5153137	0.4720131	0.4829864	0.4829864	0.4634997	0.4584121	0.4629432	0.4584121
0.4829075	0.4743118	0.4681566	0.4681566	0.5136528	0.513398	0.5174744	0.513398
0.5475027	0.514558	0.5138724	0.5138724	0.5514508	0.5512852	0.5754516	0.5512852
0.5086732	0.4523763	0.4537657	0.4537657	0.5646052	0.5467506	0.5547121	0.5467506
0.480684	0.4786187	0.4737311	0.4737311	0.5124726	0.5181496	0.5240313	0.5181496
0.5173553	0.5436758	0.5128107	0.5128107	0.5090591	0.5108007	0.5094945	0.5108007
0.5188135	0.5280501	0.5262886	0.5262886	0.5493111	0.5400389	0.5511216	0.5400389
0.4806068	0.5371371	0.5320558	0.5320558	0.5192302	0.5199081	0.5176032	0.5199081
0.4895146	0.5100887	0.5196747	0.5196747	0.4504314	0.449345	0.4205411	0.449345
0.5235963	0.4976443	0.4949516	0.4949516	0.5089182	0.508746	0.5083974	0.508746
0.4560509	0.5284925	0.5208957	0.5208957	0.5248274	0.5281014	0.5319612	0.5281014
0.5539736	0.4492195	0.4493898	0.4493898	0.4282186	0.4276327	0.4140947	0.4276327
0.5303741	0.5525022	0.5770199	0.5770199	0.5760884	0.5771737	0.5793458	0.5771737
0.4852176	0.4788451	0.4843015	0.4843015	0.4889353	0.4914106	0.4839583	0.4914106
0.5088454	0.5106542	0.4883792	0.4883792	0.5436847	0.5587309	0.5514731	0.5587309
0.5325267	0.563992	0.5559827	0.5559827	0.5234503	0.524662	0.4924124	0.524662
0.5170938	0.4994988	0.4897655	0.4897655	0.4889745	0.490432	0.4891568	0.490432
0.4811556	0.4933708	0.497153	0.497153	0.4744126	0.4820361	0.4758807	0.4820361
0.5533805	0.5417875	0.5393461	0.5393461	0.5095378	0.5082148	0.5119681	0.5082148
0.5161416	0.4516329	0.4548191	0.4548191	0.4693659	0.4650113	0.4648917	0.4650113
0.5321683	0.5221871	0.5146909	0.5146909	0.4666363	0.4681587	0.4610259	0.4681587
0.5168465	0.4669575	0.4750206	0.4750206	0.4888434	0.4923108	0.4879244	0.4923108
0.525267	0.4454285	0.4488414	0.4488414	0.4809282	0.4808788	0.4497538	0.4808788
0.5259333	0.568878	0.5772588	0.5772588	0.5245821	0.5265913	0.5226872	0.5265913
0.5083451	0.4844346	0.4823297	0.4823297	0.5150838	0.514871	0.5111674	0.514871
0.4638344	0.4875279	0.489548	0.489548	0.5382111	0.540539	0.5312963	0.540539
0.5684191	0.5095063	0.5080056	0.5080056	0.6017845	0.605855	0.5971914	0.605855
0.4542433	0.5089126	0.5076634	0.5076634	0.5663429	0.5784782	0.5568796	0.5784782
0.4144203	0.5502545	0.550818	0.550818	0.5613804	0.5502913	0.5536468	0.5502913
0.4557899	0.4818956	0.4800188	0.4800188	0.4881812	0.4915043	0.4968578	0.4915043
0.5557004	0.4663336	0.4616481	0.4616481	0.4972823	0.492899	0.4984203	0.492899
0.581234	0.4906772	0.4916747	0.4916747	0.5078963	0.5158669	0.5162965	0.5158669
0.4658628	0.4974177	0.4870375	0.4870375	0.510901	0.5063711	0.5115758	0.5063711
0.4695495	0.4507001	0.4462285	0.4462285	0.4303635	0.4252971	0.413142	0.4252971
0.5036007	0.4686576	0.4727519	0.4727519	0.468055	0.470967	0.467636	0.470967
0.4612377	0.5472086	0.5472029	0.5472029	0.5173565	0.5234098	0.5258344	0.5234098
0.4949974	0.5358602	0.5419525	0.5419525	0.5389137	0.5382247	0.5212938	0.5382247
0.4872538	0.5213224	0.5238411	0.5238411	0.48449	0.4796642	0.4830275	0.4796642
0.55222	0.4978761	0.4968467	0.4968467	0.5249736	0.5247197	0.5253787	0.5247197
0.4863228	0.5456544	0.5464827	0.5464827	0.4779149	0.4777275	0.4780122	0.4777275
0.5285328	0.4523959	0.4533431	0.4533431	0.4470349	0.4472906	0.3952706	0.4472906
0.4725009	0.6782451	0.6784345	0.6784345	0.5565074	0.55576	0.5586652	0.55576
0.4995515	0.4367041	0.4445615	0.4445615	0.4417234	0.4402437	0.4453772	0.4402437
0.4708417	0.5302141	0.5324353	0.5324353	0.5402126	0.5413545	0.5437721	0.5413545
0.5186665	0.528849	0.5319742	0.5319742	0.6055873	0.6073617	0.6271156	0.6073617
0.5420493	0.5005897	0.5408515	0.5408515	0.5530878	0.5534396	0.5758048	0.5534396
0.4671239	0.587863	0.5933958	0.5933958	0.501663	0.501663	0.4957981	0.501663
0.4829111	0.4993345	0.5052263	0.5052263	0.5126121	0.5145206	0.5092826	0.5145206
0.5501243	0.4546087	0.4586968	0.4586968	0.4807959	0.477409	0.479253	0.477409
0.5435149	0.5151341	0.5107767	0.5107767	0.5286411	0.5432809	0.5245919	0.5432809
0.518734	0.5020807	0.506699	0.506699	0.5219297	0.5264304	0.5328883	0.5264304
0.4957191	0.4802577	0.4761131	0.4761131	0.4598249	0.4617057	0.4479297	0.4617057
0.5060218	0.5387565	0.5646299	0.5646299	0.5461181	0.5447093	0.5404576	0.5447093
0.4983103	0.4954872	0.4917392	0.4917392	0.5265123	0.5337203	0.5286232	0.5337203
0.4783568	0.4680296	0.4572807	0.4572807	0.512218	0.49947	0.5025368	0.49947
0.3981037	0.52638	0.5115329	0.5115329	0.48868	0.4901747	0.4936423	0.4901747
0.5449253	0.4979149	0.5011269	0.5011269	0.5016757	0.5016757	0.4967669	0.5016757
0.5207454	0.4753984	0.4721522	0.4721522	0.474896	0.4754482	0.5089409	0.4754482
0.4980171	0.46133	0.4685901	0.4685901	0.4965613	0.4979853	0.4980828	0.4979853
0.5455408	0.5325081	0.5312903	0.5312903	0.5303964	0.5298674	0.5267661	0.5298674
0.4615153	0.5612697	0.5528623	0.5528623	0.4981092	0.4947362	0.5094977	0.4947362
0.5521592	0.5690332	0.5748846	0.5748846	0.5638783	0.5592998	0.569	0.5592998
0.4910865	0.4814787	0.4855162	0.4855162	0.5285742	0.5263671	0.5287172	0.5263671
0.5264053	0.5423308	0.5418391	0.5418391	0.4883772	0.4919062	0.5015515	0.4919062
0.54109	0.5220759	0.5089311	0.5089311	0.5076927	0.5075861	0.515755	0.5075861
0.4976945	0.5452041	0.5462449	0.5462449	0.5463819	0.5506592	0.5537073	0.5506592
0.4412123	0.5843953	0.5678018	0.5678018	0.5259817	0.5144221	0.5423324	0.5144221
0.4981799	0.543107	0.5523434	0.5523434	0.5559471	0.5600767	0.5417175	0.5600767
0.5174911	0.6149694	0.5958513	0.5958513	0.5025561	0.4941782	0.5055516	0.4941782
0.560998	0.5051073	0.5094045	0.5094045	0.546509	0.5396823	0.5273702	0.5396823
0.495009	0.5115146	0.5070576	0.5070576	0.4915631	0.503416	0.4804481	0.503416
0.383221	0.5070655	0.5037725	0.5037725	0.4923658	0.4927247	0.459144	0.4927247
0.479518	0.4354003	0.4362012	0.4362012	0.5191669	0.5187596	0.5275804	0.5187596
0.5577922	0.4974906	0.4967023	0.4967023	0.5608782	0.5460798	0.5556693	0.5460798
0.4806421	0.445296	0.4439983	0.4439983	0.4857989	0.4860827	0.4991905	0.4860827
0.5217803	0.4695765	0.4705906	0.4705906	0.4698498	0.4718853	0.4446131	0.4718853
0.4976754	0.4974918	0.4974918	0.4974918	0.4818699	0.4840313	0.4777966	0.4840313
0.5083442	0.5651499	0.5698634	0.5698634	0.5120677	0.5082198	0.5063767	0.5082198
0.5210572	0.5482512	0.547534	0.547534	0.4590405	0.4674908	0.4735896	0.4674908
0.4693525	0.4936788	0.5073549	0.5073549	0.4919569	0.4903367	0.4722108	0.4903367
0.5346459	0.4906162	0.4931423	0.4931423	0.5279896	0.5278864	0.504849	0.5278864
0.5442659	0.4811416	0.4823791	0.4823791	0.4882799	0.4888814	0.4843553	0.4888814
0.580345	0.508815	0.5057032	0.5057032	0.4682183	0.4727128	0.4724861	0.4727128
0.4561455	0.5659701	0.5696643	0.5696643	0.5408183	0.5368248	0.529343	0.5368248
0.4507546	0.4699282	0.4669218	0.4669218	0.5633119	0.5743346	0.5924323	0.5743346
0.4682723	0.5081555	0.5054558	0.5054558	0.4869328	0.4881531	0.48654	0.4881531
0.4569632	0.5540576	0.560509	0.560509	0.5104437	0.5137459	0.499573	0.5137459
0.4723982	0.4828046	0.4708262	0.4708262	0.4865889	0.4908409	0.4914866	0.4908409
0.5374905	0.5166378	0.5127515	0.5127515	0.5499762	0.5524162	0.5259276	0.5524162
0.4742455	0.4815964	0.4801837	0.4801837	0.4936703	0.4941392	0.4462877	0.4941392
0.457908	0.472682	0.4606376	0.4606376	0.4773066	0.4658744	0.4743318	0.4658744
0.5055373	0.4961293	0.499421	0.499421	0.5162584	0.5150728	0.5164283	0.5150728
0.5624489	0.5182279	0.5292219	0.5292219	0.5135176	0.5145395	0.5139552	0.5145395
0.4580004	0.4915569	0.4783866	0.4783866	0.4926795	0.500071	0.4709399	0.500071
0.4840691	0.4870903	0.4885946	0.4885946	0.4860852	0.4885201	0.4603506	0.4885201
0.4096935	0.4799587	0.4771995	0.4771995	0.5030731	0.5097584	0.4889525	0.5097584
0.4569225	0.5027511	0.5012417	0.5012417	0.5528044	0.5498377	0.4798299	0.5498377
0.4721576	0.4964908	0.5104478	0.5104478	0.4636474	0.4631572	0.4537939	0.4631572
0.4865596	0.4859638	0.4876211	0.4876211	0.5417217	0.5443401	0.5394093	0.5443401
0.5322028	0.5217468	0.5397901	0.5397901	0.479375	0.4730346	0.4620451	0.4730346
0.5216572	0.5054617	0.5171738	0.5171738	0.4963315	0.4930809	0.4979862	0.4930809
0.5142512	0.4903967	0.4925106	0.4925106	0.4732963	0.4729109	0.4675235	0.4729109
0.4946931	0.5429638	0.5493272	0.5493272	0.484653	0.4884616	0.4720696	0.4884616
0.5091962	0.5423488	0.5466347	0.5466347	0.4907682	0.4927626	0.5142437	0.4927626
0.4755	0.4769157	0.4755421	0.4755421	0.4967676	0.4954575	0.5057574	0.4954575
0.4929521	0.5091433	0.5053022	0.5053022	0.5332819	0.5379621	0.50974	0.5379621
0.488452	0.5381194	0.5434851	0.5434851	0.5890583	0.5910072	0.5676552	0.5910072
0.5046322	0.5204605	0.525501	0.525501	0.4893424	0.489216	0.4893424	0.489216
0.5722861	0.4528842	0.4529057	0.4529057	0.5087502	0.509296	0.5148399	0.509296
0.5667548	0.4927585	0.4922301	0.4922301	0.4733565	0.4828482	0.4658859	0.4828482
0.4331372	0.5197922	0.5539488	0.5539488	0.5522733	0.5346769	0.5404502	0.5346769
0.4923912	0.5036138	0.500601	0.500601	0.5326243	0.551841	0.5241959	0.551841
0.5606362	0.4679201	0.4591479	0.4591479	0.5158063	0.5093396	0.5122302	0.5093396
0.6077196	0.5324334	0.5289079	0.5289079	0.5128995	0.512838	0.5106732	0.512838
0.4778602	0.5350874	0.5377761	0.5377761	0.5628958	0.562825	0.5115061	0.562825
0.4840384	0.4980537	0.5097746	0.5097746	0.5112441	0.5107925	0.5186635	0.5107925
0.5194594	0.4497016	0.4531368	0.4531368	0.4312239	0.4332084	0.3964379	0.4332084
0.4672897	0.5375308	0.554402	0.554402	0.5032234	0.5010219	0.5089915	0.5010219
0.482558	0.5053295	0.5151011	0.5151011	0.4637728	0.4657622	0.4674947	0.4657622
0.4795668	0.5753419	0.5762383	0.5762383	0.5533683	0.5527623	0.5609744	0.5527623
0.5260284	0.5121533	0.4965988	0.4965988	0.5103366	0.5169439	0.4947875	0.5169439
0.4311805	0.4676965	0.4696656	0.4696656	0.4542911	0.4576395	0.442027	0.4576395
0.5237955	0.5610796	0.5640604	0.5640604	0.5417269	0.5351421	0.5395824	0.5351421
0.5108938	0.5571523	0.5251557	0.5251557	0.5010102	0.5077591	0.5180884	0.5077591
0.4239492	0.4504418	0.4545084	0.4545084	0.4660216	0.467254	0.4655607	0.467254
0.6036244	0.4802015	0.4782407	0.4782407	0.4793365	0.4693876	0.4727456	0.4693876
0.5275091	0.5087576	0.5097131	0.5097131	0.506997	0.5108319	0.5145645	0.5108319
0.5517593	0.4953091	0.4969503	0.4969503	0.5228522	0.5207493	0.5410089	0.5207493
0.4838165	0.4682509	0.4580342	0.4580342	0.4761353	0.4794019	0.4597159	0.4794019
0.4574646	0.466934	0.4680117	0.4680117	0.5311488	0.533233	0.5312169	0.533233
0.5228183	0.5457531	0.5307139	0.5307139	0.5122624	0.5097029	0.5110618	0.5097029
0.4907013	0.5168551	0.515264	0.515264	0.5371581	0.5353555	0.5532919	0.5353555
0.5428598	0.504046	0.4947374	0.4947374	0.489	0.5112146	0.4938323	0.5112146
0.520898	0.5540387	0.5516865	0.5516865	0.528753	0.5211104	0.5316644	0.5211104
0.5419267	0.4974711	0.499594	0.499594	0.5496456	0.5496756	0.5515737	0.5496756
0.4297413	0.5370655	0.5315802	0.5315802	0.5213023	0.5210341	0.5192284	0.5210341
0.4663089	0.4824107	0.4822083	0.4822083	0.4753033	0.4742821	0.4711212	0.4742821
0.4243617	0.4532142	0.4524115	0.4524115	0.4545878	0.4520359	0.4517688	0.4520359
0.4650569	0.4771744	0.480348	0.480348	0.4618607	0.461696	0.4618047	0.461696
0.4857829	0.4528952	0.4511706	0.4511706	0.442057	0.4262407	0.4350631	0.4262407
0.527931	0.5645725	0.5609045	0.5609045	0.5098013	0.5102431	0.5081903	0.5102431
