SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.01286734	-0.002389284	-0.006062265	-0.006062265	-0.007904596	-0.01556156	-0.01528522	-0.01556156
-0.03331509	0.01281431	0.007856113	0.007856113	-0.01104418	-0.01180877	-0.004325543	-0.01180877
0.03035658	0.004609369	0.01519804	0.01519804	0.005032745	0.008465498	0.009864357	0.008465498
0.03244475	0.02081992	0.01955387	0.01955387	0.03865203	0.03865203	0.036019	0.03865203
-0.05650496	0.03687608	0.03814397	0.03814397	0.02612313	0.0253452	0.04312649	0.0253452
0.02059101	0.01730723	0.01748371	0.01748371	0.008085267	0.007521366	-0.06892355	0.007521366
0.06260579	-0.006790787	-0.012706	-0.012706	0.00106858	-3.793456e-05	-0.02127881	-3.793456e-05
0.04978895	0.05210507	0.05696794	0.05696794	0.06954363	0.07592907	-0.04990649	0.07592907
0.05081303	0.01804433	0.01807936	0.01807936	0.02552609	0.02552609	-0.02695902	0.02552609
-0.02817662	0.02674047	0.02109845	0.02109845	-0.007249403	-0.01056877	-0.07289791	-0.01056877
0.127096	0.01710401	0.02127048	0.02127048	0.006257866	0.005880688	0.04240289	0.005880688
0.048895	-0.0004936283	-0.005479106	-0.005479106	-0.01265868	-0.01120107	0.05464309	-0.01120107
-6.788302e-05	-0.01497077	-0.01340156	-0.01340156	-0.03052971	-0.02851495	-0.04070573	-0.02851495
-0.009775306	0.02569761	0.02462314	0.02462314	0.02575357	0.02575357	-0.02229638	0.02575357
0.06554288	0.03168882	0.034202	0.034202	0.03523035	0.02843447	0.03149159	0.02843447
-0.01205759	-0.0001238875	0.0006114896	0.0006114896	0.01556017	0.01423739	0.01776647	0.01423739
0.07268761	0.04159378	0.04176663	0.04176663	0.08737606	0.08744259	0.09080541	0.08744259
0.03707405	-0.008393003	-0.00288515	-0.00288515	-0.0208111	-0.01795262	0.008206454	-0.01795262
0.06424884	-0.005098537	-0.008678653	-0.008678653	0.01169233	0.01252934	0.04841233	0.01252934
-0.06328167	-0.03005336	-0.02981269	-0.02981269	-0.06426873	-0.06426873	0.01423597	-0.06426873
-0.10504	-0.02926965	-0.02951608	-0.02951608	-0.04035942	-0.03651306	-0.03661685	-0.03651306
0.00566553	0.01811112	0.009300892	0.009300892	0.0127328	0.02452889	0.04126249	0.02452889
-0.1422092	-0.002156608	-0.006978167	-0.006978167	-0.03424846	-0.03143265	0.003441738	-0.03143265
0.05447068	0.003184591	0.001454147	0.001454147	-0.01006532	-0.007224688	0.01632703	-0.007224688
0.007787027	-0.008332325	-0.006884795	-0.006884795	-0.002688935	-0.009916394	0.02861727	-0.009916394
0.07970292	0.009452339	0.008309827	0.008309827	0.009902995	0.01307956	0.06119815	0.01307956
0.02514776	0.002128879	0.0005147944	0.0005147944	-0.03007563	-0.03185511	-0.04523545	-0.03185511
0.05309271	0.01365942	0.01236905	0.01236905	0.005552842	0.01488277	0.01473197	0.01488277
0.02372917	0.01621938	0.01252997	0.01252997	0.03121063	0.03141467	-0.008361191	0.03141467
0.005539452	0.05362157	0.04952844	0.04952844	0.03987337	0.04922479	0.05233097	0.04922479
0.06254227	-0.02289789	-0.0239945	-0.0239945	-0.009958293	-0.0106029	0.03323555	-0.0106029
0.0812041	-0.01816071	-0.0247704	-0.0247704	-0.03370609	-0.03057038	-0.001913693	-0.03057038
-0.03555275	-0.03190786	-0.03419453	-0.03419453	-0.05935173	-0.06277217	-0.01284696	-0.06277217
0.006811062	0.008567497	0.00895942	0.00895942	0.007425299	0.01024555	0.03530157	0.01024555
0.04172047	-0.03252678	-0.03255661	-0.03255661	-0.005135527	-0.005747455	-0.04817852	-0.005747455
0.06615906	0.01181725	0.01438787	0.01438787	0.01848872	0.02244945	-0.009134151	0.02244945
0.05464313	-0.02818522	-0.03862429	-0.03862429	-0.02874071	-0.04359569	-0.04535285	-0.04359569
0.09699546	-0.03314715	-0.03096741	-0.03096741	-0.01746538	-0.02348721	0.01277104	-0.02348721
-0.09568951	-0.02008163	-0.01314922	-0.01314922	-0.01954632	-0.01481551	-0.006885091	-0.01481551
0.07699811	-0.04006526	-0.03277319	-0.03277319	-0.01432277	-0.01283522	-0.0002784707	-0.01283522
-0.01649692	-0.002585721	0.001067123	0.001067123	-0.02488162	-0.01773449	0.03244685	-0.01773449
0.03674268	-0.002464926	-0.00547611	-0.00547611	-0.0001652783	0.0008451199	-0.01768709	0.0008451199
0.02199734	0.04508173	0.04451689	0.04451689	0.04846624	0.04903446	0.008881136	0.04903446
-0.04111882	-0.0641847	-0.06466596	-0.06466596	-0.05783265	-0.05670935	-0.07205095	-0.05670935
0.002748506	-0.02555891	-0.02354291	-0.02354291	-0.0203905	-0.02261447	-0.01520424	-0.02261447
0.06606074	-0.008290092	-0.009391163	-0.009391163	-0.01873773	-0.01415116	0.006941499	-0.01415116
-0.0212327	0.01965103	0.01915812	0.01915812	-0.001360851	-0.002491817	0.004290393	-0.002491817
0.01067409	-0.03270284	-0.02735981	-0.02735981	-0.03554384	-0.0450725	-0.03905781	-0.0450725
-0.01298245	0.03337559	0.03373584	0.03373584	0.05582154	0.05582496	0.02433458	0.05582496
-0.02298236	-0.02628583	-0.01860082	-0.01860082	0.006867201	0.006867201	0.06526515	0.006867201
-0.06752463	-0.009376902	-0.01219247	-0.01219247	-0.01958447	-0.02061557	-0.01057256	-0.02061557
0.0332634	0.005400084	0.00312929	0.00312929	-0.0002962453	0.001638372	-0.008221736	0.001638372
-0.01231622	-0.02752493	-0.02865738	-0.02865738	-0.03478543	-0.03283547	0.02057055	-0.03283547
-0.01316137	-0.05385455	-0.05346029	-0.05346029	-0.0437889	-0.0437889	-0.01793899	-0.0437889
0.07814599	-0.0427025	-0.04398973	-0.04398973	0.006901263	0.006901263	0.04951	0.006901263
0.02317415	-0.02848201	-0.02942617	-0.02942617	-0.02331062	-0.01537745	-0.02476944	-0.01537745
0.07675478	0.01039516	0.005631295	0.005631295	0.002879845	0.003869782	4.249305e-05	0.003869782
0.08236567	-0.02643853	-0.02475407	-0.02475407	0.00954476	0.007211623	-0.01654133	0.007211623
0.03005359	0.0349793	0.04097919	0.04097919	0.05707516	0.05556421	0.04507144	0.05556421
-0.005492925	0.01156123	0.01018728	0.01018728	-0.0004102197	-0.002501302	0.001711249	-0.002501302
-0.07777594	-0.02941181	-0.02605053	-0.02605053	-0.02328088	-0.03549241	-0.02790215	-0.03549241
0.002851377	0.04169404	0.04069833	0.04069833	0.05470989	0.05405308	0.007706719	0.05405308
-0.05410513	-0.02157423	-0.01698317	-0.01698317	-0.02070653	-0.02560981	-0.01143886	-0.02560981
-0.02838583	0.005434987	0.005197992	0.005197992	-0.01920981	-0.02186185	-0.02272519	-0.02186185
-0.03296746	-0.01539515	-0.02186114	-0.02186114	-0.06166012	-0.06118821	-0.02281261	-0.06118821
-0.04206849	-0.02144305	-0.0199956	-0.0199956	0.005372181	0.005499306	-0.02761738	0.005499306
0.02996849	0.02938485	0.03074279	0.03074279	0.009129851	0.00687211	0.005437867	0.00687211
0.04682327	0.02276027	0.017737	0.017737	0.02050353	0.02293367	0.03479915	0.02293367
0.0251409	-0.016866	-0.01744972	-0.01744972	-0.04594015	-0.04311208	-0.03929181	-0.04311208
0.04628212	0.005852324	0.01188474	0.01188474	0.006133894	0.007407152	-0.02251976	0.007407152
-0.02523771	0.02587743	0.02305772	0.02305772	0.03704097	0.03704097	0.02150456	0.03704097
-0.02669594	0.01358995	0.01210621	0.01210621	0.01253124	0.01079618	0.0002020275	0.01079618
0.01479008	0.002707648	-0.0004233386	-0.0004233386	-0.03180726	-0.02652503	-0.003028511	-0.02652503
-0.00838996	-0.03057972	-0.03263471	-0.03263471	-0.02648741	-0.02062834	0.04029796	-0.02062834
-0.0116257	-0.009324987	-0.009575034	-0.009575034	-0.04754267	-0.042798	-0.01920789	-0.042798
0.01237754	-0.0201178	-0.01933266	-0.01933266	-0.0341625	-0.02749593	-0.02188561	-0.02749593
-0.07153252	-0.001035903	-0.004262051	-0.004262051	0.0001015422	0.003108167	0.075506	0.003108167
0.07021006	0.03828276	0.03644805	0.03644805	0.06873386	0.06542531	0.05829538	0.06542531
0.04564038	-0.04892368	-0.04881781	-0.04881781	-0.02840781	-0.0290958	0.05606391	-0.0290958
-0.01443542	-0.01784581	-0.01452944	-0.01452944	-0.02484346	-0.02492292	-0.01329258	-0.02492292
-0.0594146	-0.01523917	-0.01644936	-0.01644936	0.0002125111	0.0002631967	-0.05723526	0.0002631967
-0.03757271	-0.003150423	-0.003605993	-0.003605993	0.01072043	0.008505475	0.01815975	0.008505475
-0.07541878	-0.01971419	-0.02067683	-0.02067683	-0.01355544	-0.01355544	-0.0217979	-0.01355544
-0.06547507	-0.01941237	-0.02014768	-0.02014768	-0.01550469	-0.01224483	-0.01997793	-0.01224483
0.03008843	-0.01305187	-0.01409823	-0.01409823	-0.01364494	-0.01509965	-0.04276216	-0.01509965
0.005257686	0.006243096	0.01295262	0.01295262	-0.02321486	-0.01981186	-0.02454037	-0.01981186
-0.02078542	-0.0340226	-0.03372589	-0.03372589	-0.04334647	-0.04687663	-0.02491954	-0.04687663
0.1146648	0.01713098	0.01619183	0.01619183	0.0226076	0.02533618	0.007125376	0.02533618
0.04666743	0.009060488	0.005779695	0.005779695	0.006040531	0.003550102	-0.005849774	0.003550102
-0.05781156	-0.0326178	-0.03284337	-0.03284337	-0.01622976	-0.01431286	-0.008893376	-0.01431286
0.09312803	0.02190499	0.02179846	0.02179846	0.04316855	0.04305501	0.04809388	0.04305501
-0.1096356	-0.04053451	-0.03929709	-0.03929709	-0.02795617	-0.02426432	0.01365546	-0.02426432
-0.1751561	0.01770157	0.01588886	0.01588886	0.04787822	0.04747983	0.08381916	0.04747983
-0.03525511	0.0004117321	0.003033862	0.003033862	-0.00432785	-0.006650947	0.006808597	-0.006650947
0.04451374	-0.03979846	-0.03811842	-0.03811842	-0.03229732	-0.03589574	-0.004696168	-0.03589574
0.05730441	-0.006719563	-0.007180223	-0.007180223	0.01188769	0.01260497	0.04459478	0.01260497
0.005529597	0.005166001	-0.0009623492	-0.0009623492	0.00289288	0.002271326	0.01703255	0.002271326
-0.004000136	6.959612e-05	-0.001989071	-0.001989071	-0.000318958	0.001411384	0.09909807	0.001411384
0.07566351	0.009914665	0.01214208	0.01214208	0.02603366	0.0277924	-0.08324484	0.0277924
0.09709861	0.02871284	0.03195508	0.03195508	0.02152459	0.01863819	0.02595612	0.01863819
-0.0725964	0.0532305	0.0531967	0.0531967	0.03936215	0.03747128	0.02217725	0.03747128
0.1259621	-0.005732576	-0.004723314	-0.004723314	0.009256941	0.006453089	-0.02804413	0.006453089
-0.06121358	-0.003863723	0.002039276	0.002039276	-0.01801107	-0.01598955	-0.01411471	-0.01598955
0.04607819	-0.005253421	0.001472006	0.001472006	0.007538907	0.005977046	0.05431666	0.005977046
-0.0460655	-0.03076869	-0.03075788	-0.03075788	-0.02131403	-0.02138107	-0.001887114	-0.02138107
-0.005281112	0.02240086	0.02053875	0.02053875	0.01328232	0.01869194	-0.0294707	0.01869194
0.005024614	-0.03011896	-0.02947345	-0.02947345	-0.007905457	-0.01005033	-0.01607083	-0.01005033
0.04698221	0.03718799	0.03511363	0.03511363	0.02861625	0.02918074	-0.03931957	0.02918074
-0.02743086	0.01371434	0.008024237	0.008024237	0.0005081045	-0.0002643143	-0.02964473	-0.0002643143
0.006809727	-0.01934446	-0.01946637	-0.01946637	-0.02551924	-0.0242357	0.03767275	-0.0242357
0.02355375	-0.00136706	-0.001021058	-0.001021058	-0.002218071	0.001120275	0.02813471	0.001120275
-0.02266421	0.00632261	-999	-999	0.001258504	0.002461391	0.04313046	0.002461391
-0.02561302	-0.008780254	-0.01012809	-0.01012809	-0.02287772	-0.02253426	0.09358177	-0.02253426
0.05039737	-0.01559243	-0.01341309	-0.01341309	0.02028773	0.02075093	0.0215109	0.02075093
0.1320783	0.02818721	0.02273088	0.02273088	0.04341872	0.04255933	0.04334001	0.04255933
0.01500651	0.01203099	0.0132653	0.0132653	0.02820254	0.02646145	0.01384698	0.02646145
0.002335086	0.01545597	0.01571111	0.01571111	0.02743069	0.02770283	0.04916401	0.02770283
-0.03036292	0.01613598	0.01248213	0.01248213	0.005440361	0.00682479	-0.01393238	0.00682479
-0.08378675	0.02995514	0.02928588	0.02928588	0.03222489	0.03411199	0.02873502	0.03411199
-0.001386686	0.02819422	0.02999088	0.02999088	0.03226857	0.02537606	-0.02142055	0.02537606
-0.03087827	-0.00423459	-0.003321516	-0.003321516	-0.007772265	-0.01176691	0.03216519	-0.01176691
-0.001360517	0.0262026	0.03186413	0.03186413	0.03202114	0.03259116	0.01740617	0.03259116
0.07430204	0.002716583	0.007238491	0.007238491	0.02170899	0.02191715	0.01813632	0.02191715
0.004710011	-0.08992901	-0.08350003	-0.08350003	-0.08983706	-0.08381097	-0.129108	-0.08381097
0.02851693	0.002162648	0.004014534	0.004014534	0.01031867	0.007064059	0.07735513	0.007064059
0.0182298	-0.01067158	-0.0156634	-0.0156634	-0.02296164	-0.02461558	0.001058385	-0.02461558
-0.08766589	0.01579495	0.01525063	0.01525063	0.01380363	0.01530053	-0.05462842	0.01530053
0.05650365	0.01103838	0.01245631	0.01245631	0.04502002	0.04296887	0.07793818	0.04296887
0.03382234	0.01064556	0.005829018	0.005829018	0.02271338	0.0158393	0.01829555	0.0158393
-0.09214303	-0.0072655	-0.00758953	-0.00758953	-0.0303308	-0.02396337	-0.05204751	-0.02396337
-0.05880352	-0.004336462	-0.011982	-0.011982	-0.02877708	-0.03476829	-0.04062354	-0.03476829
-0.09886866	-0.050956	-0.05939109	-0.05939109	-0.04792437	-0.05153789	-0.01347996	-0.05153789
-0.006032906	0.02231397	0.02451491	0.02451491	0.01086506	0.005979828	0.02199085	0.005979828
0.02544298	-0.008121242	-0.01348327	-0.01348327	-0.0484363	-0.03642169	-0.07172887	-0.03642169
0.06748868	0.01824657	0.02071312	0.02071312	-0.01001957	-0.00591468	0.01369954	-0.00591468
-0.0947636	-0.01863876	-0.0182498	-0.0182498	-0.01525743	-0.01887569	0.03942834	-0.01887569
-0.09627297	0.01067545	0.008885315	0.008885315	0.02970265	0.0283899	0.02757288	0.0283899
-0.08850115	0.001243977	0.01015621	0.01015621	-0.002304222	0.0001377765	-0.009100333	0.0001377765
0.003125648	-0.02543653	-0.02467457	-0.02467457	-0.05120969	-0.05116479	-0.09227033	-0.05116479
0.01337099	-0.00910507	-0.01064221	-0.01064221	-0.0005966054	-0.0004354615	0.008194858	-0.0004354615
-0.04145093	-0.02086353	-0.01649005	-0.01649005	-0.01349676	-0.01776421	0.07590857	-0.01776421
-0.0008616721	-0.004554294	-0.002245756	-0.002245756	-0.01516138	-0.02358423	0.01403436	-0.02358423
0.03808939	-0.02454196	-0.02696818	-0.02696818	-0.03019531	-0.02639269	-0.01168526	-0.02639269
0.04320268	-0.01204689	-0.01005953	-0.01005953	0.00708729	0.01173231	0.008651907	0.01173231
0.08134535	-0.0181517	-0.01746333	-0.01746333	-0.04198497	-0.04222988	-0.04467902	-0.04222988
0.01930319	-0.002737853	-0.001775275	-0.001775275	-0.0179545	-0.01551079	-0.08809496	-0.01551079
-0.02956973	0.01147181	0.01359498	0.01359498	0.01609263	0.01415079	0.03979315	0.01415079
0.03516361	-0.02511142	-0.02435377	-0.02435377	-0.04290319	-0.04061998	-0.01926417	-0.04061998
-0.07486127	-0.0170413	-0.01714306	-0.01714306	0.008849886	0.008819553	0.02624786	0.008819553
0.01037188	-0.01042119	-0.01276739	-0.01276739	0.01098637	0.008798059	0.0222176	0.008798059
0.08320478	0.02605274	0.01561319	0.01561319	0.025643	0.03054521	-0.0001236177	0.03054521
0.003685278	0.01010852	0.01617384	0.01617384	0.01748193	0.01399163	0.0256003	0.01399163
0.004932382	0.05505458	0.05497798	0.05497798	0.05335041	0.0539158	0.0416161	0.0539158
-0.03352032	-0.0109889	-0.0139878	-0.0139878	-0.02099773	-0.02100951	-0.004013333	-0.02100951
-0.05947292	-0.01883503	-0.020766	-0.020766	-0.02160219	-0.02062134	-0.005974506	-0.02062134
0.007248088	0.001434112	-0.001361516	-0.001361516	-0.02031216	-0.01956444	-0.01685071	-0.01956444
-0.0261781	0.01506001	0.01066598	0.01066598	0.01677862	0.01662938	0.01192087	0.01662938
-0.06285559	-0.0001492265	-0.001610886	-0.001610886	0.01764999	0.02321407	0.0644753	0.02321407
-0.006747433	0.003654092	0.00658018	0.00658018	-0.007059775	-0.008405992	-0.02926793	-0.008405992
-0.05629504	0.05387359	0.05611679	0.05611679	0.03709256	0.02807496	-0.01273227	0.02807496
-0.09383833	-0.001534173	-0.01081831	-0.01081831	0.007809766	0.006546	-0.0004957501	0.006546
0.03679267	0.00767372	0.007178066	0.007178066	-0.009737073	-0.01209952	0.01465598	-0.01209952
0.04367471	-0.04907121	-0.05421444	-0.05421444	-0.05379982	-0.05694618	-0.06325481	-0.05694618
-0.0751346	0.0113575	0.004633096	0.004633096	-0.02603408	-0.02857817	-0.05971562	-0.02857817
-0.02480541	0.003258555	-0.002197477	-0.002197477	0.00459192	0.001023197	-0.07770381	0.001023197
-0.1082145	-0.02719679	-0.02943828	-0.02943828	-0.02132411	-0.01851149	-0.001113467	-0.01851149
0.02154206	0.01517969	0.01740348	0.01740348	0.01827752	0.0192062	0.01706593	0.0192062
0.01163703	0.0227063	0.02916617	0.02916617	0.02408697	0.02271096	-0.01558831	0.02271096
-0.01153543	0.02937982	0.03197713	0.03197713	0.02166039	0.022073	-0.02103211	0.022073
-0.003053237	0.01038901	0.004645929	0.004645929	0.01389885	0.009732172	0.03749395	0.009732172
0.02910905	0.02026847	0.01791236	0.01791236	0.01363933	0.01498935	0.03188857	0.01498935
-0.01813362	-0.005369654	-0.006599415	-0.006599415	-0.00418553	-0.004176513	0.01015773	-0.004176513
-0.04493874	0.0392161	0.03562205	0.03562205	0.02461481	0.02499227	0.02657338	0.02499227
0.025146	-0.005217491	-0.005905639	-0.005905639	-0.0340965	-0.04022231	0.01324637	-0.04022231
-0.01610783	0.01801844	0.006312697	0.006312697	0.01027935	0.01040764	-0.04092462	0.01040764
-0.0522616	-0.03830008	-0.03881068	-0.03881068	-0.01544727	-0.01837931	-0.07107953	-0.01837931
-0.01209503	-0.02308699	-0.0243413	-0.0243413	-0.0293148	-0.02683997	-0.03451182	-0.02683997
0.01873879	0.01452851	0.02395259	0.02395259	0.02522473	0.03156826	0.01038288	0.03156826
-0.06764523	-0.0216533	-0.02137399	-0.02137399	-0.05387135	-0.05353876	-0.0591963	-0.05353876
0.04363518	-0.02114143	-0.02636927	-0.02636927	-0.03712178	-0.04105969	-0.06687779	-0.04105969
-0.0875059	0.02164491	0.02180136	0.02180136	-0.01600912	-0.01617233	-0.005487564	-0.01617233
0.1027292	0.009748124	0.0100575	0.0100575	0.04073274	0.038949	0.08112284	0.038949
-0.05915065	0.032684	0.03250479	0.03250479	0.03937857	0.03970052	0.03418424	0.03970052
-0.03928154	0.01183393	0.01158318	0.01158318	0.03252843	0.03221627	0.005399313	0.03221627
-0.04580736	-0.001799002	-0.00213964	-0.00213964	0.004295478	0.0001693135	-0.003085481	0.0001693135
0.04171337	0.04919966	0.04980954	0.04980954	0.05660058	0.05488499	0.01436735	0.05488499
0.002503787	-0.008881105	-0.009245804	-0.009245804	0.01173621	0.01247685	0.003126279	0.01247685
0.03162213	0.03199869	0.03539663	0.03539663	0.04304815	0.05451548	0.08130154	0.05451548
-1.61027e-05	-0.001390319	-0.0005444768	-0.0005444768	0.0001638857	-0.001430691	0.01777191	-0.001430691
0.02524712	-0.02439593	-0.02402644	-0.02402644	-0.07042225	-0.06658371	-0.02528324	-0.06658371
0.06965349	-0.0003576117	-0.003183284	-0.003183284	-0.01684753	-0.0116534	-0.0001755394	-0.0116534
-0.04551896	0.0245874	0.02273	0.02273	0.03508004	0.02764884	0.01425724	0.02764884
0.04860209	-0.01427568	-0.01594915	-0.01594915	0.005508985	0.002475434	0.00822154	0.002475434
-0.02744267	0.01300499	0.0116491	0.0116491	0.01768334	0.01504919	0.04346406	0.01504919
0.01032612	0.005288701	0.001215211	0.001215211	-0.03012494	-0.02708093	-0.04364415	-0.02708093
-0.02806001	-0.01720495	-0.01043456	-0.01043456	0.01430512	0.02477289	0.02015316	0.02477289
-0.05142193	-0.02008181	-0.01386088	-0.01386088	-0.01851801	-0.01263378	-0.0001414191	-0.01263378
-0.04740541	0.007358958	0.009823786	0.009823786	0.03921362	0.03171986	-0.0153993	0.03171986
0.04427371	0.0148752	0.01185505	0.01185505	0.0222971	0.02421787	0.01598869	0.02421787
-0.01167347	0.06071377	0.06274344	0.06274344	0.05758038	0.05553419	0.008751076	0.05553419
-0.002036738	0.04467556	0.04423449	0.04423449	0.02810856	0.0273224	-0.01968508	0.0273224
0.0470694	0.01237359	0.01153637	0.01153637	0.03573921	0.0378964	0.04915772	0.0378964
0.01506387	0.04284139	0.04149944	0.04149944	-0.001149461	0.003439038	-0.005093907	0.003439038
0.05889612	-0.004054062	-0.000219623	-0.000219623	0.02148231	0.01520038	0.007116324	0.01520038
-0.008096817	0.03139007	0.03064377	0.03064377	0.04068745	0.04066274	0.02988717	0.04066274
0.0607573	-0.02847114	-0.02888682	-0.02888682	-0.01844466	-0.01615545	-0.03489008	-0.01615545
0.03132643	0.01911187	0.01941771	0.01941771	0.02966681	0.0296799	0.02384889	0.0296799
0.04462713	-0.02173971	-0.02183289	-0.02183289	-0.007306122	-0.008719863	-0.01234568	-0.008719863
-0.02858272	0.008385472	0.01069291	0.01069291	-0.002108782	-0.001646971	0.04204909	-0.001646971
-0.07250516	-0.02842365	-0.02538907	-0.02538907	-0.001516891	-0.008039272	0.02473406	-0.008039272
-0.05216197	0.0256642	0.01789732	0.01789732	0.01072258	0.01160902	-0.01612865	0.01160902
-0.1440539	0.0001820876	-0.004920688	-0.004920688	-0.009108168	-0.01709254	-0.007191502	-0.01709254
0.04736594	-0.002949215	-0.003502728	-0.003502728	0.01365439	0.01467801	0.03657584	0.01467801
0.0152605	-0.02515293	-0.02771205	-0.02771205	-0.01422319	-0.01114224	0.005300256	-0.01114224
0.04442426	-0.003048348	-0.002518668	-0.002518668	-0.02342467	-0.02192212	-0.05917592	-0.02192212
-0.01452972	0.01888226	0.01880053	0.01880053	0.03368787	0.03347324	0.03908686	0.03347324
-0.04888494	-0.01816532	-0.01380497	-0.01380497	0.002998162	0.0004734306	0.02562538	0.0004734306
