SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2866421	0.2395276	0.234721	0.259738	0.2917844	0.2812715	0.2053745	0.283219
0.3279868	0.2712991	0.2633468	0.2591564	0.2608144	0.2531349	0.2583394	0.2715092
0.3078579	0.3242732	0.3070189	0.3031999	0.303301	0.2942575	0.3465497	0.3076039
0.380434	0.3287419	0.3489497	0.3505311	0.3286836	0.361296	0.360561	0.3134958
0.239342	0.3098874	0.3256001	0.3213198	0.3421203	0.3432326	0.3187864	0.3389734
0.2481427	0.35771	0.34995	0.3390704	0.350542	0.3798567	0.3544022	0.3380883
0.3211659	0.31233	0.3307539	0.3445494	0.3078979	0.3096112	0.3144578	0.3263948
0.2831021	0.3173838	0.2994332	0.3127355	0.3529399	0.3366156	0.3489312	0.3536091
0.3187862	0.3171054	0.3101932	0.3105659	0.3084918	0.2897498	0.3084918	0.3056433
0.2309486	0.3348133	0.2984582	0.2848413	0.2611832	0.2631987	0.2383106	0.2792314
0.3154586	0.3130403	0.3286914	0.3059645	0.2688839	0.2440858	0.3083271	0.3267889
0.2858271	0.2819858	0.3045777	0.2622677	0.2633105	0.2822729	0.2364091	0.2743965
0.269727	0.3276062	0.3307147	0.3046367	0.3286233	0.3467604	0.2878464	0.314984
0.3035504	0.333691	0.3046605	0.3006747	0.3223691	0.3353085	0.3402408	0.2916122
0.3302523	0.3571309	0.3865991	0.3245984	0.346004	0.3580359	0.3237112	0.3424097
0.4011647	0.3170512	0.3193379	0.3161274	0.3265884	0.3200619	0.2653846	0.3101026
0.1651055	0.2904509	0.2872714	0.2939908	0.3273981	0.3138864	0.3266115	0.3108687
0.3119145	0.287575	0.2947362	0.2967994	0.2622202	0.2574027	0.2343761	0.2471187
0.288044	0.2841663	0.2925087	0.3137574	0.2811381	0.2953579	0.2926289	0.3201721
0.334347	0.3521897	0.3802467	0.3527158	0.416242	0.4043531	0.3873498	0.3819914
0.3265623	0.3067934	0.3082097	0.2695483	0.3229934	0.3185181	0.3288263	0.2882583
0.3483848	0.2760732	0.3062677	0.2944532	0.334252	0.3101889	0.3259959	0.2804294
0.2783317	0.3289207	0.3050892	0.2730524	0.2893488	0.2828458	0.2434184	0.2834698
0.2077457	0.2881131	0.2957911	0.2832304	0.2492804	0.2541025	0.1596642	0.275697
0.2808035	0.3280069	0.2886138	0.3099225	0.3038591	0.3132909	0.2681361	0.2806244
0.2427798	0.2517015	0.2600884	0.2396269	0.2416915	0.2496865	0.2186659	0.2487915
0.1804192	0.2482582	0.2525924	0.2312812	0.2564366	0.2531509	0.2104857	0.2503676
0.3113517	0.3077537	0.3067262	0.3100286	0.3165684	0.3062134	0.2987254	0.3305068
0.3825548	0.3221398	0.3303971	0.3184928	0.3580641	0.3578341	0.4047263	0.3624057
0.3522606	0.3216807	0.2869585	0.2946239	0.3008186	0.2912453	0.247362	0.2935537
0.2352642	0.3286165	0.3544582	0.3735065	0.3356319	0.3376793	0.3289944	0.3556847
0.345154	0.340446	0.3564096	0.3378925	0.2982857	0.31608	0.2719274	0.3044517
0.2716175	0.299069	0.3312191	0.294152	0.3176972	0.3209844	0.3021478	0.3006421
0.3666979	0.2984956	0.3149646	0.2704179	0.2986634	0.2982889	0.2978939	0.2936979
0.3267763	0.2707412	0.2704842	0.2711908	0.2775154	0.2843006	0.2624954	0.2486578
0.3117713	0.3062041	0.34329	0.3216087	0.2776152	0.2837073	0.2792694	0.3260652
0.2362103	0.2899485	0.3105573	0.295329	0.3304567	0.3356446	0.1974803	0.3338682
0.2754233	0.2923606	0.2880431	0.2906	0.2638071	0.2838288	0.2433835	0.2687655
0.2764275	0.261848	0.2800807	0.3034598	0.3089113	0.3025584	0.2998712	0.2798359
0.3040306	0.2600684	0.2874914	0.2605224	0.3364585	0.3234985	0.317176	0.3085296
0.3470786	0.3003921	0.3299278	0.3029038	0.3038851	0.3182431	0.3211894	0.3268182
0.2243594	0.2964917	0.2853978	0.2984714	0.3033592	0.3052945	0.3080484	0.3199394
0.3303156	0.3549694	0.3591166	0.324754	0.349342	0.3676769	0.3460959	0.3377917
0.3232977	0.3661721	0.3657571	0.330804	0.3475586	0.3285782	0.3189252	0.3314579
0.2633718	0.3235119	0.3323597	0.3234418	0.3158822	0.322937	0.3358573	0.3360466
0.2556186	0.2908023	0.3005399	0.2735885	0.2962225	0.308963	0.3107318	0.2984171
0.3711923	0.3122671	0.3220235	0.3365205	0.3256141	0.3215215	0.3106286	0.3567828
0.2460133	0.2386099	0.2365419	0.2630879	0.2102649	0.2360356	0.224276	0.2414837
0.3568459	0.3300319	0.3061438	0.3255901	0.3172383	0.3264462	0.3193093	0.3336243
0.3380318	0.2984927	0.2937278	0.2906101	0.3000818	0.2977813	0.1894938	0.2870765
0.165289	0.3188263	0.3182528	0.3051921	0.3267232	0.3485654	0.2989349	0.3179828
0.3358553	0.257865	0.2798142	0.2859823	0.2894781	0.2699638	0.2674883	0.2904306
0.25293	0.3264756	0.3366325	0.336198	0.3096139	0.2967912	0.298398	0.3168856
0.3578562	0.3384723	0.3177161	0.3187945	0.3121727	0.3201336	0.312787	0.2887846
0.2636479	0.2565421	0.2599105	0.2512071	0.2968951	0.291353	0.3005492	0.2661071
0.3258663	0.3186736	0.3089505	0.2845257	0.2739721	0.2734947	0.2769137	0.283968
0.3858982	0.326197	0.336079	0.3161663	0.306783	0.2999071	0.3126237	0.298429
0.2913174	0.3591374	0.393296	0.3516041	0.3655839	0.3670947	0.368207	0.4063509
0.2866161	0.3366065	0.3377991	0.3484947	0.3138971	0.3163185	0.2990237	0.2925396
0.2577343	0.3112804	0.3100347	0.3335833	0.2435714	0.2732014	0.2362298	0.3028642
0.2504049	0.3779287	0.3624665	0.3412232	0.3381185	0.3784899	0.3324429	0.3522821
0.2914886	0.2980245	0.3142204	0.3149922	0.3022368	0.3058821	0.3312038	0.3213695
0.2997116	0.3057447	0.277174	0.2992578	0.3003459	0.3099158	0.3047717	0.2868126
0.2772384	0.2615028	0.2653663	0.292037	0.2565223	0.27351	0.2639287	0.282331
0.2922431	0.397186	0.3639323	0.3928948	0.4357232	0.4099185	0.3996944	0.3923488
0.2428087	0.3512591	0.341316	0.338036	0.2956441	0.3136899	0.2737739	0.279689
0.3018255	0.3097237	0.322493	0.3132153	0.3552158	0.3529774	0.3249657	0.3447011
0.3200963	0.2403073	0.2158571	0.2494317	0.2993798	0.2831156	0.2890001	0.2707298
0.36406	0.3513372	0.3218844	0.3496011	0.3706648	0.3700556	0.3364746	0.3734859
0.3443422	0.2705273	0.2685007	0.260557	0.2413909	0.2597596	0.2582843	0.2725441
0.3169035	0.2909273	0.3049908	0.3139326	0.3389428	0.3381206	0.3258227	0.3053394
0.4046225	0.3330276	0.3622566	0.3723125	0.3054757	0.3186737	0.313418	0.3351711
0.3970864	0.2950846	0.2754812	0.2866103	0.2744272	0.2780807	0.2881412	0.2936033
0.2803776	0.3219409	0.3108898	0.3350439	0.3221299	0.3223108	0.3002386	0.3234936
0.3006029	0.2859523	0.2786423	0.292753	0.2870541	0.2932178	0.2876541	0.2772618
0.3194611	0.3770813	0.3722513	0.3685692	0.344885	0.375401	0.3191014	0.347162
0.1892621	0.2969142	0.2930771	0.2865171	0.2989966	0.2900401	0.2954729	0.2642859
0.2990469	0.3243557	0.3053103	0.3358803	0.3013739	0.3040719	0.3089055	0.2995419
0.1975798	0.3469547	0.316383	0.3658798	0.284354	0.2842847	0.2848111	0.3043757
0.3087914	0.3204964	0.3240663	0.337625	0.3084798	0.2987201	0.3016018	0.3162327
0.2530434	0.3093679	0.3015311	-999	0.2982304	0.2705882	0.2788239	0.2680598
0.2826758	0.2596042	0.2749494	0.2645785	0.2757511	0.2989685	0.2752236	0.2947557
0.2087012	0.2994069	0.2983868	0.2920096	0.3014011	0.284192	0.290401	0.2947727
0.2849025	0.3913429	0.3743892	0.3750153	0.3599555	0.3481159	0.3494776	0.2992587
0.2811123	0.3134576	0.3113471	0.32184	0.269897	0.270733	0.2739199	0.2866119
0.3602811	0.3089872	0.3121333	0.3475933	0.2894925	0.2926853	0.2916761	0.3211531
0.1760831	0.2689456	0.2763509	0.2572633	0.250268	0.2536341	0.2354838	0.2619386
0.2255635	0.3650387	0.3389165	0.3446214	0.3645341	0.3699722	0.3646475	0.3580551
0.2520781	0.3323644	0.3238177	0.3117958	0.3338848	0.3352375	0.3510694	0.3262708
0.2578123	0.3525717	0.3308392	0.3366239	0.3355974	0.3407294	0.3395488	0.3161226
0.3120705	0.3184614	0.2997661	0.271384	0.2955236	0.2891803	0.2845474	0.2921378
0.3713613	0.3377781	0.3180294	0.3503952	0.3290335	0.3687118	0.3266673	0.3570046
0.2451145	0.2699124	0.2631278	0.2560359	0.267483	0.2735432	0.2508259	0.2643751
0.2916614	0.2650608	0.2668114	0.2714057	0.3040425	0.2701384	0.2413326	0.2855294
0.413837	0.3173394	0.3208936	0.3053761	0.2790613	0.2949519	0.2613382	0.299721
0.1917403	0.2921119	0.3003192	0.3040402	0.3064346	0.2994686	0.3017149	0.273427
0.3232706	0.3695993	0.3436127	0.3698714	0.3744586	0.3920297	0.3892226	0.3687209
0.2570185	0.2954252	0.2972916	0.2839758	0.3138248	0.3167231	0.3160845	0.3023158
0.2511549	0.3232333	0.3294308	0.3121298	0.3589003	0.3585643	0.3639305	0.3349711
0.3227585	0.3163342	0.3236268	0.3147548	0.3410424	0.3269003	0.3335197	0.342145
0.2340215	0.2859224	0.2790898	0.3031615	0.2723648	0.2401588	0.2375262	0.2944058
0.4503615	0.2400104	0.2538467	0.2618759	0.2724596	0.2448351	0.2442909	0.2760826
0.2396934	0.3040762	0.2836659	0.3267448	0.2959424	0.3111121	0.3084686	0.3049523
0.2774174	0.2890667	0.2978758	0.3079549	0.2735433	0.247368	0.2506743	0.2680246
0.209459	0.3198164	0.3421667	0.3366063	0.3358684	0.3271725	0.3350748	0.3595504
0.394583	0.2976992	0.294192	-999	0.3091096	0.2944509	0.3375511	0.2972273
0.1815753	0.3049723	0.2982011	0.2961008	0.3094875	0.2896803	0.2707907	0.3011802
0.3452536	0.3006886	0.3096472	0.2960611	0.312391	0.2952883	0.2975041	0.2802353
0.3340678	0.3207684	0.3295943	0.3283426	0.2846542	0.3087717	0.3081414	0.3121952
0.2901295	0.2756661	0.2921526	0.2969446	0.2323092	0.2612866	0.2673076	0.2732926
0.2862138	0.2608707	0.2576196	0.2870846	0.2575822	0.2600951	0.242256	0.314329
0.3093594	0.3500663	0.3241708	0.3165022	0.349208	0.3541665	0.3614495	0.3388356
0.3593237	0.3224731	0.3269612	0.354122	0.2837835	0.2919091	0.3212576	0.3080139
0.1992893	0.3061969	0.2992627	0.3037098	0.3209509	0.3169369	0.1979238	0.2812385
0.3517725	0.3510517	0.3371164	0.3202256	0.3102866	0.3214188	0.3222129	0.2997312
0.3338149	0.2941898	0.2946039	0.2747132	0.2736131	0.2710471	0.2710343	0.2407645
0.4362011	0.3614084	0.3665212	0.3734684	0.3155444	0.3116922	0.3159124	0.316437
0.1291721	0.2583499	0.2609985	0.2746467	0.2605899	0.2640172	0.2540127	0.2514458
0.2992595	0.2953286	0.3000028	0.2831081	0.3204953	0.3142477	0.3223887	0.2898485
0.2934305	0.301293	0.2893793	0.3100619	0.2815546	0.2998539	0.3070549	0.282031
0.2816574	0.3201238	0.3230632	0.3036946	0.3418995	0.3338945	0.3532104	0.3544963
0.2643812	0.2742829	0.2740342	0.2572397	0.2481067	0.2371941	0.1816179	0.2345536
0.486579	0.3097188	0.3051424	0.2988686	0.2839402	0.2842203	0.2649132	0.2825071
0.2527347	0.2717604	0.2795249	0.2855337	0.2542737	0.2535533	0.2696621	0.2668864
0.2753803	0.2131305	0.2227526	0.2475269	0.252346	0.2823753	0.235547	0.275644
0.2793297	0.2520919	0.2667093	0.2467712	0.2660044	0.2585071	0.2612648	0.2644541
0.3338437	0.3027839	0.2854577	0.2849649	0.2825007	0.2978515	0.2822951	0.2983165
0.2596194	0.2895278	0.3058641	0.2791708	0.3178704	0.2871519	0.3117085	0.3091827
0.3732415	0.2385413	0.2488986	0.2537857	0.2702099	0.2464584	0.2774814	0.2772356
0.2618221	0.2773109	0.2740891	0.2617589	0.2918982	0.2961727	0.2875399	0.2910453
0.3029318	0.3334082	0.3154042	0.3146264	0.3337309	0.3348095	0.292919	0.3374117
0.2384888	0.3665263	0.3685466	0.3590584	0.3849983	0.3837478	0.3579208	0.3958488
0.3354341	0.3433771	0.3418665	0.3322538	0.3635569	0.379048	0.3452905	0.3489688
0.2741267	0.2842848	0.3064021	0.2667097	0.304661	0.3022715	0.3191145	0.3183708
0.2916523	0.2825366	0.2850465	0.2784337	0.2902245	0.3002941	0.2993999	0.2769416
0.2317453	0.3409918	0.3418767	0.3371025	0.269333	0.2865376	0.2228215	0.2793122
0.2552975	0.3413023	0.3676366	0.3023274	0.2856811	0.278003	0.2812304	0.2867468
0.2955405	0.3032528	0.2998017	0.295616	0.300983	0.3133055	0.2732361	0.3184993
0.2643225	0.3033403	0.2987693	0.2981455	0.2701263	0.2850491	0.2845024	0.2806327
0.3237424	0.3413561	0.3233292	0.3442033	0.3811812	0.3741425	0.3794496	0.3654589
0.3027779	0.2690901	0.3013982	0.2687523	0.2876837	0.2687107	0.2941706	0.265861
0.3543201	0.3384515	0.3272847	0.3177324	0.3262641	0.3510771	0.3509774	0.3393436
0.2034814	0.2888502	0.2881296	0.3200203	0.3008276	0.3003222	0.2797799	0.2895616
0.272083	0.3072181	0.3161679	0.3011978	0.3119501	0.3072528	0.3089178	0.3179616
0.2199611	0.2418444	0.2407061	0.2503804	0.2522853	0.2433012	0.240416	0.2440027
0.3660801	0.295549	0.2965973	0.2900207	0.3361058	0.3285947	0.3306681	0.33835
0.2737284	0.270914	0.2537284	0.2880019	0.3015964	0.2790718	0.2627882	0.299719
0.3650869	0.3098872	0.307199	0.3429357	0.3024023	0.2990638	0.2997763	0.3225327
0.4357824	0.3771173	0.3496089	0.3281907	0.3500609	0.3421993	0.3483197	0.3326964
0.274149	0.2764695	0.2802725	0.2949718	0.2718431	0.2734909	0.2814072	0.301444
0.1584566	0.2438025	0.2516963	0.2633357	0.2553473	0.2546766	0.2515266	0.2459404
0.3690319	0.2831509	0.2803124	0.280875	0.3250277	0.3038611	0.2585253	0.287094
0.4297751	0.2640888	0.280042	0.2929812	0.2902576	0.2865791	0.2963449	0.2784758
0.3042673	0.331533	0.3088049	0.3114905	0.3316139	0.3181443	0.3310093	0.3503952
0.3813923	0.2910285	0.2906206	0.2909846	0.2582886	0.2596431	0.2124352	0.297366
0.2229627	0.2836467	0.2893712	0.2945168	0.291615	0.3037137	0.3052405	0.3114669
0.38455	0.3388809	0.3375405	0.3405649	0.3506178	0.3402805	0.3578716	0.3456758
0.3186353	0.3008977	0.3073504	0.2877659	0.2565018	0.2538749	0.1772704	0.2583914
0.2801804	0.3391572	0.3497653	0.3035087	0.3567191	0.364669	0.3703492	0.3473189
0.2173955	0.2849174	0.2942074	0.3010508	0.282109	0.2944197	0.2725103	0.3214995
0.319377	0.3159449	0.306676	0.3059175	0.2993923	0.3060691	0.266623	0.2928102
0.3151201	0.3112815	0.3144305	0.3286854	0.3256384	0.3291593	0.3228048	0.3264021
0.3596515	0.3496661	0.3168458	0.3167018	0.3124234	0.3246576	0.2769264	0.2991999
0.2725889	0.3342183	0.3144436	0.28289	0.3588941	0.3658818	0.3821322	0.331783
0.2333509	0.3138114	0.3091929	0.2776563	0.3339219	0.3306669	0.2620133	0.290193
0.3064065	0.2361553	0.2496133	0.2475928	0.2379823	0.205396	0.1852231	0.2242034
0.3615088	0.2276762	0.248073	0.2568473	0.2823011	0.276738	0.2872207	0.2770846
0.3318437	0.2744534	0.2733501	0.258775	0.2363146	0.2487031	0.2485711	0.2362516
0.3114453	0.2912319	0.2889384	0.3173043	0.3083614	0.2921777	0.2855848	0.2935074
0.3371326	0.3404163	0.3298614	0.3360681	0.3013739	0.2928452	0.30948	0.3095568
0.2351294	0.3026235	0.2949004	0.3195176	0.3090576	0.3302896	0.2987365	0.3289203
0.1483621	0.3661046	0.363474	0.3515074	0.372195	0.3858932	0.3757346	0.3688933
0.1831727	0.2571043	0.2870253	0.2544548	0.2362928	0.2477375	0.2670684	0.2602234
0.2435324	0.2172985	0.2267237	0.2192873	0.2156367	0.175499	0.1580464	0.1960444
0.2255898	0.3049021	0.3090241	0.3085392	0.3192821	0.3199068	0.2948267	0.3107643
0.2084353	0.3286175	0.287438	0.3212832	0.32822	0.2855976	0.3412372	0.29806
0.2916031	0.3569649	0.3245879	0.3067141	0.3388947	0.3498383	0.3038096	0.3413655
0.3017963	0.2957876	-999	0.2721747	0.277249	0.2960357	0.2956742	0.2676802
0.2988359	0.2636996	0.2792255	0.2621652	0.245108	0.2649452	0.2290771	0.2581338
0.2707441	0.2690583	0.2376061	0.2707972	0.2837309	0.2860332	0.255417	0.2693946
0.2090265	0.2867371	0.2837437	0.2931989	0.3103091	0.2959535	0.3108179	0.2776897
0.3092425	0.2417011	0.2782904	0.2665755	0.277755	0.2671249	0.2765608	0.3005431
0.2611958	0.3372986	0.3288214	0.3344487	0.2651099	0.2740791	0.2661916	0.283558
0.3020849	0.3244484	0.3336947	0.3558287	0.3085767	0.3244354	0.3019587	0.3247725
0.3483826	0.2839722	0.3229968	0.2924192	0.2756977	0.2290733	0.278539	0.2524849
0.375473	0.2815547	0.2604401	0.2532626	0.2899242	0.2796422	0.2622883	0.2774813
0.3240755	0.3506146	0.3251763	0.324819	0.3801059	0.3669633	0.3883028	0.3646868
0.4206715	0.3316472	0.3215702	0.3005749	0.3296999	0.3234099	0.3588495	0.317338
0.297972	0.3212476	0.3026286	0.2992073	0.3591531	0.3579139	0.3493773	0.3290116
0.3198629	0.2913116	0.2810003	0.2917608	0.27776	0.2937339	0.2380199	0.2934819
0.2298416	0.3066614	0.3144206	0.3303063	0.2907842	0.3177206	0.2307243	0.3240049
0.312566	0.2793675	0.2851658	0.277454	0.2419797	0.2252001	0.2000765	0.238966
0.4489462	0.319611	0.3283621	0.3469411	0.3687364	0.3726125	0.3655243	0.3499316
0.3814538	0.3321818	0.3176103	0.3241551	0.3233615	0.3182729	0.1759123	0.328458
0.2318613	0.2713378	0.2743433	0.2834062	0.336031	0.3154927	0.2786065	0.2870423
0.2699031	0.2952758	0.2849356	0.2541605	0.2710841	0.2764047	0.2747621	0.2468954
0.2199087	0.2780371	0.2947636	0.264422	0.3045389	0.3037701	0.3042574	0.2850067
0.1756696	0.2894242	0.3086336	0.3157479	0.3270212	0.3199896	0.3335761	0.3074267
0.4599832	0.279749	0.2688789	0.2661144	0.3052431	0.2801092	0.2265139	0.24714
0.3237994	0.2849886	0.2830753	0.2774644	0.2581223	0.2777389	0.3169396	0.2731109
0.108477	0.218041	0.2271317	-999	0.2337713	0.2346114	0.2321633	0.2329639
0.3535037	0.3073376	0.3403338	0.3089972	0.3289871	0.3296607	0.3293105	0.3278806
0.3009596	0.2620013	0.2710387	0.2542152	0.2736275	0.2731343	0.2730173	0.2777877
0.2813509	0.2674753	0.2529701	0.2743852	0.200746	0.201652	0.1889475	0.2288161
0.3862115	0.2879893	0.3079011	0.3126077	0.2848293	0.2866263	0.2885219	0.3108828
0.3518834	0.3348721	0.3154175	0.311894	0.3204224	0.3077941	0.2794386	0.3045573
0.3700216	0.2847034	0.3063878	0.3100658	0.3266992	0.322705	0.3295769	0.3325961
0.2489734	0.3278539	0.3024799	0.3123956	0.3596774	0.3647694	0.3457044	0.3477672
0.3972438	0.3312769	0.3165209	0.3123809	0.2899027	0.2773114	0.2867308	0.2755552
0.2662153	0.3055064	0.3272738	0.2882956	0.2927822	0.3077927	0.2615462	0.3261917
0.2038804	0.3603285	0.3576411	0.3799154	0.3672498	0.3723383	0.3638281	0.3754812
0.3792449	0.3319921	0.3128019	0.3516786	0.3058078	0.3404797	0.3218429	0.3435254
0.4346503	0.3493795	0.3240919	0.3476964	0.3104117	0.3064656	0.3231467	0.2741881
0.2989589	0.3078257	0.2949697	0.2932632	0.3247314	0.319342	0.3234228	0.3115488
0.2462199	0.3254764	0.3315089	0.3315763	0.3140231	0.3157797	0.328982	0.3446894
0.2868469	0.2641096	0.2646623	0.2828844	0.2461601	0.2468363	0.2416674	0.2739839
0.108364	0.2903212	0.2764502	0.2739383	0.2615892	0.2479164	0.2483234	0.2695787
0.3018989	0.3402849	0.3469347	0.3219364	0.319968	0.3063131	0.3052904	0.3371333
0.2810005	0.2231019	0.2373781	0.2510714	0.2199046	0.229093	0.2280456	0.2418398
0.3852195	0.2770993	0.2888568	0.326785	0.2925172	0.286686	0.3137189	0.2766069
0.2719378	0.3146512	0.3192278	0.3382093	0.3037085	0.3187479	0.312231	0.2823188
0.2079456	0.3177331	0.2947683	0.2885369	0.309471	0.3073235	0.3173596	0.3042845
0.274865	0.2856703	0.2664829	0.2625053	0.2656425	0.2830587	0.259451	0.2730934
0.2899511	0.2853561	0.2809981	0.2848404	0.248247	0.2733148	0.2485103	0.2816851
0.2999442	0.3240279	0.303918	0.3122414	0.3126177	0.3370781	0.3372749	0.3256023
0.3629008	0.2807288	0.2886042	0.264331	0.3140702	0.3142303	0.2904847	0.311727
0.2439136	0.3089872	0.3054052	0.3293149	0.2883413	0.3098373	0.2930199	0.3306134
0.2284827	0.2781406	0.2912419	0.3040134	0.2999062	0.3066977	0.2993449	0.3039958
0.2875519	0.3401014	0.3577989	0.3463333	0.3118364	0.2986465	0.2785413	0.2918545
0.2902325	0.3077685	0.2770401	0.2769687	0.3255384	0.3020772	0.3210531	0.2697887
0.3011429	0.2734944	0.2748434	0.2725155	0.2998186	0.3001794	0.2754691	0.2851583
0.3510256	0.2745636	0.2962987	0.2887836	0.2829195	0.2798445	0.2835754	0.3112304
0.2451121	0.3041211	0.3196147	0.3087131	0.2709591	0.279329	0.273195	0.2878858
0.3224925	0.2972622	0.3089401	0.2981816	0.3146459	0.310184	0.3099097	0.3250168
0.2514195	0.265198	0.269868	0.2728515	0.2601216	0.2772235	0.2539957	0.2862265
0.2459013	0.2886865	0.326281	0.3264178	0.3341739	0.3417762	0.3484982	0.3594493
0.3224609	0.3102881	0.3042395	0.2893554	0.3150404	0.3153247	0.2930375	0.3145408
0.269026	0.330694	0.3400163	0.3418144	0.3550752	0.3366978	0.3466251	0.3373675
0.3715447	0.2804256	0.2765845	0.2938844	0.2811045	0.2678536	0.2546179	0.262227
0.3552266	0.3413494	0.3375744	0.3205461	0.3183961	0.2893559	0.3109166	0.2658798
0.3258014	0.2397372	0.2262378	0.243086	0.2249006	0.2133536	0.1932702	0.2170712
0.3890849	0.3819411	0.3762317	0.3307043	0.3545804	0.3770222	0.3226355	0.3388418
0.3122096	0.3225626	0.3070946	0.3523576	0.3113452	0.3164658	0.2777828	0.3074386
0.3312984	0.358227	0.3449859	0.3494674	0.3317136	0.3400185	0.3047363	0.3260428
0.3721134	0.2966816	0.2873308	0.3241945	0.2846715	0.3064255	0.2628819	0.30426
0.2987383	0.3165335	0.3033062	0.3013035	0.3148265	0.3363854	0.2805097	0.3318162
0.2155862	0.2418202	0.248118	0.2518725	0.2386012	0.2406363	0.2251252	0.2268264
0.3216863	0.2832196	0.2683055	0.2866091	0.2810028	0.2881882	0.2809748	0.2886397
0.3934023	0.3270563	0.3295816	0.3313994	0.3376833	0.3528492	0.3381481	0.355686
0.2587894	0.3626149	0.3603942	0.3461787	0.3496186	0.3457049	0.3553218	0.3338226
0.3627524	0.3341859	0.3216308	0.3247211	0.3243909	0.3148232	0.2915305	0.3014329
0.2665782	0.3512425	0.3288273	0.3139908	0.269433	0.2752154	0.2635525	0.2979915
0.1738683	0.242376	0.233797	0.238613	0.2030368	0.2167401	0.1993675	0.2255503
0.2947153	0.2868192	0.2800967	0.2690141	0.253462	0.2480034	0.2695122	0.2631396
0.09291882	0.2884517	0.2689752	0.2665102	0.3142306	0.2800821	0.2218631	0.2641879
0.2694866	0.2712979	0.2825012	0.2796009	0.2889371	0.2890298	0.2846214	0.2790713
0.3744049	0.2539064	0.2553939	0.2727573	0.2270401	0.2344341	0.2181364	0.2564245
0.437806	0.3214343	0.3291625	0.3281285	0.3541513	0.347649	0.3603663	0.3498087
0.3547223	0.3102889	0.3168724	0.323639	0.3222754	0.3271219	0.3235292	0.3190908
0.4154053	0.2282306	0.2186416	0.2138118	0.2507172	0.2639956	0.2383497	0.2140438
0.2093615	0.297158	0.2978245	0.2969883	0.3355659	0.3201435	0.3359829	0.3354947
0.3202291	0.2596936	0.2599535	0.2599125	0.3163273	0.2927134	0.2620763	0.3031764
0.2466422	0.2676575	0.2650663	0.2754434	0.2770533	0.2578356	0.2597745	0.2772267
0.2796422	0.3557461	0.3471808	0.3514153	0.374663	0.3810482	0.3022294	0.3239211
0.2118184	0.2751536	0.265614	0.2304373	0.2799479	0.2832781	0.2730002	0.2603006
0.3455776	0.2467023	0.2695883	0.2638653	0.2702251	0.276503	0.2670304	0.2679908
0.2356752	0.3075155	0.3075515	0.2941418	0.2798443	0.297086	0.2716633	0.2900513
0.3000561	0.2918048	0.300919	0.2937577	0.3226942	0.3016465	0.3153009	0.3282622
0.2909136	0.2581549	0.2721854	0.2786565	0.2787437	0.2732288	0.3097664	0.2707904
0.2824193	0.2843719	0.2506599	0.282936	0.2671666	0.2849059	0.2790771	0.2755854
0.2968899	0.3412496	0.3462252	0.3486478	0.3194889	0.350028	0.2887101	0.3294343
0.2964244	0.2910755	0.2816015	0.2600787	0.2860194	0.282499	0.2936622	0.3074265
0.3559721	0.3184215	0.3204637	0.3312643	0.358347	0.3363871	0.3399539	0.3516279
0.309857	0.2922505	0.2787631	0.2884448	0.3504416	0.3355965	0.3477538	0.3076303
