SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02349933	-0.009924649	-0.005418554	0.02089175	-0.02897999	-0.03398132	-0.04948384	0.000308929
-0.03077703	-0.004035937	-0.007333924	0.003652935	-0.002624293	-0.01472367	-0.03756171	-0.03436905
-0.03933311	0.02019339	0.01385656	0.009221809	-0.006065501	-0.003841822	0.001351309	-0.004173754
0.03510947	0.007331606	0.02012404	0.008030072	0.0007434695	0.005696232	0.03023132	0.01618162
0.04584486	0.03017857	0.02864738	0.02979875	0.05223107	0.05223107	0.06310742	0.03223967
-0.06994575	0.05306191	0.05467021	0.04424974	0.04815014	0.04765783	0.0671359	0.09161805
0.01441285	0.02157258	0.02190326	0.01157098	0.01376496	0.01332065	-0.07810739	0.006863064
0.07207859	-0.008261455	-0.01684872	-0.009969982	-0.0008018476	-0.002573635	0.03458987	-0.006256189
0.08371857	0.07268656	0.07742167	0.1066856	0.09467827	0.1005597	-0.05972101	0.07630574
0.05984561	0.03129555	0.03137141	0.01914474	0.0459039	0.0459039	-0.03081136	0.0664198
-0.03387427	0.03629435	0.02994579	0.03901722	-0.00571819	-0.009044475	-0.07150779	0.01459827
0.1591355	0.02023685	0.02548584	0.028921	0.009129261	0.008774108	0.07747807	0.005898152
0.06404997	0.01028036	0.004332038	0.02998441	-0.006879648	-0.004524701	0.08031437	0.02851714
-0.00172328	-0.02290436	-0.02078429	-0.02296085	-0.0411026	-0.03856719	-0.03824243	-0.03650067
-0.02351348	0.03163762	0.03027058	0.01498268	0.03046041	0.03046041	-0.05231836	0.01380373
0.07300808	0.04320271	0.04695349	0.02967015	0.04527134	0.0367695	0.02056246	0.0467435
-0.02177008	-0.004422216	-0.003698207	-0.02079612	0.01971407	0.01806632	-0.008147328	-0.02123273
0.1123914	0.06005808	0.06029845	0.06767855	0.1255611	0.1256565	0.1238924	0.1169928
0.04944491	-0.01367213	-0.006696136	-0.000249255	-0.03232079	-0.02828027	0.04204282	-0.01938683
0.08630282	-0.007068401	-0.01207408	-0.01745134	0.01161785	0.01118607	0.03807374	0.02954287
-0.0637393	-0.03288941	-0.0325932	-0.02449406	-0.07301345	-0.07301345	0.0285926	-0.003445869
-0.134956	-0.03922369	-0.03894856	-0.02929505	-0.05105267	-0.04671258	-0.05468979	-0.05414033
0.01910528	0.02391265	0.01269735	0.008329267	0.0157259	0.02961515	0.01619529	0.01512795
-0.1799109	-0.006923826	-0.01136611	-0.02828653	-0.04017011	-0.03643731	0.001647986	-0.02899782
0.07248914	0.00780648	0.005555502	0.01353336	-0.0177561	-0.01430711	-0.0003613775	0.003687106
0.01676326	-0.0119673	-0.009183157	-0.02062326	-0.009280056	-0.01724706	0.02589211	-0.002066159
0.09801497	0.01530483	0.01327249	-0.01030608	0.01676328	0.02056458	0.04783514	0.03129185
0.03528622	0.004154496	0.001572536	-0.02503359	-0.03999819	-0.04212893	-0.06048982	-0.02961722
0.06440604	0.01601329	0.01361047	0.0006243256	0.01227298	0.02651566	-0.0254293	0.00813778
0.01034759	0.007592626	0.003709362	-0.006375084	0.02916462	0.02737299	-0.01493032	0.01151718
-0.0004375831	0.07384725	0.0685767	0.08010643	0.0530514	0.06420389	0.07479319	0.06348571
0.06987773	-0.02984681	-0.03117361	-0.04451596	-0.02203672	-0.0224112	0.01250125	-0.03448393
0.1149547	-0.02011038	-0.02865528	-0.01810571	-0.03551185	-0.03155891	0.01280538	-0.006100816
-0.03954919	-0.0460181	-0.04703812	-0.03621937	-0.07377766	-0.07814022	-0.02225704	-0.06066445
0.02054929	0.01661181	0.01657554	0.01221518	0.01309427	0.01699127	0.05175149	0.02849705
0.03096372	-0.04035219	-0.04035619	-0.03755585	-0.0002868917	-0.001165993	-0.05786434	-0.03762542
0.07517553	0.01624003	0.01713393	0.021198	0.02036582	0.02397513	-0.01891125	0.009067188
0.05946959	-0.04240168	-0.05659733	-0.06271093	-0.04323808	-0.06036752	-0.04770137	-0.05200548
0.09530989	-0.05001817	-0.04788476	-0.0575808	-0.02732067	-0.03697537	0.01623786	-0.03867752
-0.1012893	-0.01873202	-0.009819959	-0.008744954	-0.0239768	-0.01869195	-0.02919769	0.007207308
0.08572062	-0.05739071	-0.04734771	-0.06561975	-0.02031575	-0.01893512	-0.0163255	-0.05826298
-0.03039133	-0.002503606	0.0004958954	-0.01065455	-0.03013291	-0.02262585	0.04198042	-0.03183239
0.03016771	-0.005688812	-0.00847408	0.002407918	-0.001717675	0.0006820969	-0.003242376	-0.009439309
0.01712182	0.05454943	0.05433402	0.05836065	0.05776493	0.05668994	0.05103871	0.06132482
-0.03849589	-0.07823824	-0.07923493	-0.07253684	-0.07053694	-0.07090556	-0.09615734	-0.04584037
0.009864459	-0.03077559	-0.032078	-0.02776859	-0.02837183	-0.02854887	-0.02764951	-0.03219986
0.06670916	-0.005458627	-0.007070986	0.004691287	-0.01218687	-0.007617657	0.02648045	0.001089021
-0.02755395	0.0245376	0.02394642	0.03129348	-0.001326738	-0.002356914	0.06027587	0.01120401
0.01638768	-0.04356492	-0.0397843	-0.04273469	-0.05260871	-0.06376247	-0.06084283	-0.05643859
-0.01948396	0.03846669	0.03873949	0.02457067	0.05749924	0.05773103	0.008574996	0.04786439
-0.02962127	-0.0328249	-0.02506211	-0.02039668	0.008170973	0.008170973	0.02446401	-0.01027698
-0.09366597	-0.0008034371	-0.003962628	0.02686672	-0.01400596	-0.0152343	-0.006748415	-0.008495994
0.04221471	0.01099471	0.008681523	0.01967296	0.007808737	0.01010688	-0.04556533	0.02932976
-0.02580034	-0.02700464	-0.0288841	-0.01415355	-0.03399996	-0.03257832	0.04186205	-0.02743133
-0.004688537	-0.07488229	-0.07444649	-0.06141575	-0.06490421	-0.06490421	-0.03724651	-0.05705223
0.09459058	-0.05086359	-0.05205911	-0.02969064	0.009593706	0.009593706	0.06528675	0.01482657
0.04469413	-0.03227704	-0.03376643	-0.018856	-0.0265694	-0.0162562	-0.03182079	-0.02602108
0.09581615	0.01785533	0.01163508	0.03333611	0.004041738	0.005383593	-0.04143203	0.0103808
0.07848734	-0.02821155	-0.02583439	-0.02589692	0.0243464	0.02210646	0.006995097	-0.001994726
0.04019505	0.04266894	0.04992342	0.04950077	0.06634159	0.0642481	0.08994193	0.05166118
-0.02657487	0.007479375	0.003952349	-1.617644e-05	-0.01330495	-0.01583551	-0.002202029	-0.02179229
-0.09987505	-0.03316094	-0.02994026	-0.0247538	-0.02518792	-0.04158477	-0.02892657	-0.008041073
-0.007851874	0.05356704	0.05221947	0.04011151	0.07216942	0.07134412	-0.01924566	0.03997092
-0.06176117	-0.02811719	-0.02453037	-0.02059872	-0.03212031	-0.03926873	-0.09934026	-0.02227318
-0.0401734	0.004418899	0.004618446	0.009021746	-0.02077492	-0.02475718	-0.0718697	-0.02521504
-0.03557432	-0.02516191	-0.03380045	-0.06801555	-0.08821757	-0.08651018	0.002726484	-0.08435877
-0.04887804	-0.02651859	-0.02430118	-0.01636772	0.01242592	0.01286697	-0.07467088	-0.01734703
0.02752044	0.03116681	0.03251873	0.02111217	0.005957075	0.000869605	0.03912275	-0.02154647
0.04115989	0.0233731	0.01702871	0.02295232	0.02537424	0.02834911	0.03891822	-0.001600695
0.03175448	-0.02966099	-0.03028981	-0.074495	-0.05917849	-0.05565622	-0.05866957	-0.07788146
0.05792852	0.008983222	0.01538431	0.02274408	0.01288284	0.01443158	0.01614216	-0.00521463
-0.02410938	0.03538052	0.03216162	0.01012227	0.04980611	0.04980611	0.03099885	0.04344993
-0.03264589	0.01968409	0.01880357	0.01113758	0.02077628	0.01973377	-0.008881551	0.02269858
0.003466188	0.00471278	0.001034604	-0.007995226	-0.03514359	-0.02759339	-0.009122182	-0.04416789
-0.009207236	-0.03432012	-0.03689372	-0.04925265	-0.02731594	-0.01908675	-0.02120287	-0.02507114
-0.01938761	-0.01708143	-0.01748466	-0.0266958	-0.06010422	-0.05318418	-0.02879112	-0.03043744
0.02932392	-0.02382673	-0.02251808	-0.01225741	-0.04107988	-0.03376366	-0.02264998	-0.02952826
-0.08355988	0.003437669	-0.00140937	0.0153052	-1.728198e-05	0.004249672	0.01337366	0.01177636
0.08312723	0.04698191	0.04463515	0.05439186	0.07897654	0.07451056	0.07416651	0.05708412
0.05381971	-0.06055795	-0.06040377	-0.03618517	-0.03261042	-0.0333866	0.07669323	-0.03266032
-0.01187997	-0.02718067	-0.02404068	-0.01803971	-0.03151284	-0.03169103	-0.01628961	-0.03481673
-0.08370613	-0.02216217	-0.02300573	-0.04317161	-0.002517108	-0.002444652	-0.04109654	-0.01056
-0.07642098	-0.003453775	-0.003691714	-0.01626064	0.01173675	0.009041983	0.01952332	0.0332788
-0.09039146	-0.02671412	-0.02785861	-0.01277024	-0.0190973	-0.0190973	-0.02161103	-0.0344508
-0.06262329	-0.02681632	-0.02671483	-0.01288313	-0.01990398	-0.016515	-0.01746968	-0.01163574
0.01661485	-0.01714226	-0.01889675	-0.01193929	-0.01389884	-0.01582041	-0.06990275	-0.02001631
0.01506297	0.007932895	0.01497845	-0.008320192	-0.03185286	-0.02703072	-0.02253325	-0.02681824
-0.02153186	-0.0447815	-0.0461548	-0.02884758	-0.05529104	-0.06022639	-0.0366397	-0.03900314
0.1329202	0.01749406	0.01640534	0.03512915	0.02380014	0.02702354	0.009404698	0.01199199
0.05084867	0.01731882	0.01189233	0.01905098	0.01211449	0.008933509	-0.0114981	0.0177437
-0.06649904	-0.04888544	-0.04766229	-0.03889705	-0.02280606	-0.02140336	-0.01488372	-0.06334499
0.1124329	0.02457358	0.02444033	0.03104392	0.04547855	0.04531043	0.08788469	0.03753783
-0.1518314	-0.05613804	-0.05447453	-0.05481308	-0.04298551	-0.03741832	-0.001366783	-0.06062535
-0.2019317	0.02660102	0.02467352	0.03999781	0.06001539	0.05949342	0.08211365	0.07749148
-0.05253745	0.001156849	0.003911124	0.01846296	-0.008023835	-0.01052196	0.006211283	-0.007094911
0.05100564	-0.05123061	-0.04928425	-0.04684683	-0.03843463	-0.04324559	-0.01376802	-0.05667675
0.07017145	-0.01010357	-0.01034034	-0.0168784	0.01270995	0.01377063	0.06927386	-0.002951816
0.01733635	0.009112798	0.001393303	-0.01212985	0.002516626	0.00479531	0.01245436	0.02203848
-0.006760852	-0.008435191	-0.01082107	-0.0407779	-0.0053268	-0.004516852	0.03112918	-0.03658444
0.08458881	0.009118728	0.01177355	0.02663195	0.03140301	0.033083	-0.09084911	-0.01695314
0.1311545	0.0324554	0.03650605	0.0452704	0.02353672	0.02043198	0.01328832	0.03204559
-0.1169352	0.06767966	0.06779086	0.05970209	0.05761563	0.05592254	0.06825079	0.0332537
0.1607336	-0.004133569	-0.00382934	0.01276248	0.01518534	0.01162927	-0.02922645	0.009650361
-0.06707562	-0.003801952	0.003241139	0.02001139	-0.02399016	-0.02125925	-0.009474777	-0.0001959334
0.0477742	-0.007428428	-0.0002996867	0.008007151	0.014918	0.01291566	0.00735704	0.01776725
-0.04688831	-0.0348047	-0.0342048	-0.04079515	-0.02344172	-0.02351846	0.014974	-0.02248983
-0.008140533	0.02404716	0.02161287	0.001697638	0.007727578	0.01440649	-0.06816378	0.0155569
0.0144362	-0.0327615	-0.03249587	-0.03590822	-0.007892704	-0.01073566	-0.0133961	0.007653058
0.05512786	0.04244745	0.0402817	0.03877879	0.02695673	0.02834651	-0.03706848	0.02726058
-0.02687577	0.02241867	0.01520317	0.006353208	0.008479295	0.007763501	-0.01521018	0.02072884
-0.008492043	-0.02978817	-0.03019486	-0.0374131	-0.03698802	-0.03558286	0.008354153	-0.04161187
0.01659358	0.003840582	0.005014551	-0.0005619025	-0.001049373	0.001952729	0.05216792	0.002466514
-0.02376208	0.009958846	-999	0.002603288	0.002057777	0.003463014	0.07081237	0.008790314
-0.009215536	-0.006309994	-0.008182202	-0.01240144	-0.02423918	-0.02379484	-0.009292149	-0.008732725
0.08123109	-0.01313618	-0.01035676	0.004685822	0.0256762	0.02635964	0.00508464	0.01313526
0.1637711	0.03885212	0.03295686	0.0280777	0.0559882	0.05484678	0.04630086	0.03864378
0.02508474	0.01414969	0.01558303	-0.003273684	0.03305441	0.03068648	0.01776999	0.01916923
0.002129189	0.01806065	0.0182777	0.02196465	0.03042356	0.03074689	0.06606709	0.0318012
-0.06645379	0.02028992	0.01657093	0.01112446	0.009996461	0.009277131	0.01616248	0.01932382
-0.09368059	0.03510768	0.03446384	0.01267369	0.04063505	0.04247616	0.02895426	0.04519729
0.0113328	0.03756241	0.0380458	0.01506165	0.04361074	0.03475905	-0.03255606	0.01823562
-0.02596523	-0.001761174	-0.0009367085	0.002157563	-0.01279639	-0.01751595	0.01611202	0.01005269
-0.0009083161	0.03444599	0.04055334	0.03098683	0.03648652	0.03767326	-0.003095235	0.0395325
0.09503775	0.005186311	0.01257669	0.03697511	0.02894399	0.03207683	0.03302385	0.03571692
0.01502066	-0.1074101	-0.101503	-0.08211694	-0.1064476	-0.09741045	-0.162301	-0.08100755
0.04528813	-0.01030717	-0.00763962	-0.01462745	0.004657206	0.001441492	0.05430708	-0.02892393
0.02100024	-0.01536454	-0.02180216	-0.02619619	-0.02787674	-0.02966141	0.001117669	-0.02743458
-0.115059	0.01760832	0.01678064	0.01943012	0.01280535	0.01527557	-0.06113757	0.002718594
0.07124675	0.01926042	0.02074744	0.02367551	0.06240776	0.06083168	0.09821639	0.08726988
0.0343288	0.01311703	0.005164366	0.006494112	0.02864364	0.02188667	0.03155756	0.006563499
-0.1216984	-0.01686858	-0.01708543	-0.03439645	-0.04443496	-0.03594554	-0.1102325	-0.04070152
-0.06565713	0.0008537961	-0.008490197	0.005732093	-0.03270743	-0.04009936	-0.03472124	-0.00185261
-0.1473312	-0.06070118	-0.07173781	-0.04621387	-0.05843127	-0.06284584	-0.03043614	-0.05244225
0.005723274	0.03179392	0.03463349	0.01541127	0.01798694	0.01086171	0.0433275	0.02449641
0.02876462	-0.003515008	-0.008774313	-0.008317161	-0.0464829	-0.03072779	-0.08728106	-0.04266552
0.09486643	0.02787832	0.03216236	0.05725944	-0.011133	-0.005333028	0.04115151	0.04182832
-0.1043663	-0.01645302	-0.01617075	-0.002125176	-0.01458828	-0.01846023	-0.0281042	0.009470778
-0.1218584	0.01295136	0.01017586	0.01463084	0.03714227	0.03683655	0.03065251	0.02773354
-0.1057079	0.0120584	0.02274333	0.02322434	0.008821831	0.01078152	-0.008764997	0.01905619
0.02750379	-0.02839145	-0.02689285	-0.03527268	-0.05922804	-0.05918324	-0.1154392	-0.04427229
0.02197384	-0.007618206	-0.009454284	-0.002000167	0.001048776	0.001338658	-0.0001456629	-0.0006892126
-0.05227425	-0.02851497	-0.02211482	-0.02463478	-0.02166671	-0.02658682	0.06267197	-0.01652194
-0.0123182	-0.004842129	-0.0029393	0.008980495	-0.01935037	-0.0274203	0.02596258	-0.01410043
0.06279197	-0.03378645	-0.03803516	-0.02773443	-0.03964474	-0.03453642	0.00159457	-0.0262278
0.06210381	-0.01565286	-0.01267229	-0.01126106	0.01144274	0.01711796	0.009255988	0.00908421
0.1054987	-0.01805582	-0.0175919	-0.02728657	-0.04340453	-0.04367694	-0.05409848	-0.01700954
0.02805889	-0.001200272	0.0003699794	0.001071644	-0.01557548	-0.01309411	-0.0838347	-0.01149628
-0.03936831	0.0165235	0.01927963	0.03654055	0.02407013	0.02128245	0.02138994	0.02701861
0.04198309	-0.02433982	-0.02349114	-0.001293357	-0.04385349	-0.04162672	-0.05514586	-0.01203542
-0.09890181	-0.02193083	-0.02207751	0.007392931	0.002564125	0.0029787	0.01266911	-0.01737642
0.002452817	-0.02055201	-0.02349912	-0.01478112	-0.001181616	-0.005252777	0.01563035	-0.002142482
0.07593301	0.04192988	0.02799082	0.05594379	0.03605961	0.04292615	0.01053448	0.04301105
0.00579886	0.02153036	0.02819707	0.0305301	0.03176227	0.02727119	0.08066217	0.06715695
0.007533593	0.0731305	0.07306809	0.06169347	0.07174292	0.07198016	0.0488405	0.07809912
-0.05649262	-0.007813185	-0.01191572	-0.007046342	-0.02081801	-0.02057912	0.001702377	0.002441015
-0.06716475	-0.02322746	-0.02584417	-0.04218809	-0.0250953	-0.02434348	-0.02120894	0.00721559
-0.002061765	0.001408489	-0.001616146	0.004316538	-0.0241508	-0.02337105	-0.02879723	-0.00447175
-0.03989483	0.02766879	0.02116391	0.04037656	0.03032594	0.03013429	0.03864711	0.04355492
-0.09591957	0.000134487	-0.0007428645	-0.0007919283	0.018635	0.02617332	0.05141192	0.02175295
-0.003644627	0.002339824	0.005797713	0.00770317	-0.013321	-0.01506901	-0.07799756	-0.001685462
-0.07017129	0.06774257	0.07026964	0.0534197	0.04715123	0.03566043	0.01755305	0.06271672
-0.1234311	-0.004464139	-0.01754222	0.006359391	0.004031132	0.002140337	-0.07454857	0.002664167
0.04342558	-0.004041784	-0.004886706	-0.02725352	-0.02751484	-0.02975067	-0.01904723	-0.05213291
0.04976282	-0.06549948	-0.07343082	-0.05360693	-0.07109111	-0.07481002	-0.1058935	-0.06402069
-0.08901903	0.005987347	-0.002169787	-0.01833887	-0.0414838	-0.04668285	-0.09073592	-0.05211209
-0.03905054	0.008562826	0.002660918	-0.001913557	0.01084216	0.007512311	-0.09414269	0.006480263
-0.1261887	-0.02888025	-0.03167194	-0.0258324	-0.02334582	-0.0203222	0.01333343	-0.01083357
0.01904486	0.01599176	0.01790781	-0.001657599	0.01972987	0.0208641	0.009658292	0.02495253
0.0002386703	0.02904489	0.03538892	0.04461636	0.02868532	0.02723766	0.03567969	0.03182228
-0.007372855	0.02893155	0.0333872	0.03627384	0.02052512	0.01917674	-0.0210932	0.02991583
-0.006050377	0.01775762	0.01129615	0.02379087	0.01971721	0.01470376	0.06249406	0.01145362
0.02207245	0.02371447	0.01966278	0.01843345	0.0180407	0.0182547	0.05382195	0.01071969
-0.04264898	-0.001291632	-0.003070336	-0.01354311	0.003476247	0.003486892	0.001682004	0.02962775
-0.03631543	0.04862708	0.04445696	0.02742638	0.02581941	0.0260992	-0.008930102	0.03899955
0.04558519	-0.007947902	-0.008975706	-0.01227072	-0.04554589	-0.05213935	0.03700216	-0.05436889
-0.01562613	0.02920129	0.01560416	0.009350259	0.01950788	0.02030233	-0.04059042	0.02992389
-0.07449084	-0.0396446	-0.03960194	-0.02906047	-0.01506739	-0.01910001	-0.0818509	-0.007871888
-0.004074938	-0.02881146	-0.03048722	-0.02607073	-0.04027993	-0.03699129	-0.01585356	-0.02975275
0.02078873	0.01763788	0.02994609	0.03127872	0.03188022	0.03964055	0.03389841	0.01636562
-0.08656047	-0.02214922	-0.0228051	-0.02588872	-0.05468803	-0.05502762	-0.08527414	-0.019107
0.05305594	-0.02480627	-0.03012053	-0.02873569	-0.04725525	-0.05305934	-0.06298331	-0.04635957
-0.1065866	0.03009223	0.03026838	0.018684	-0.01027287	-0.01047165	-0.002942193	0.01827401
0.1215899	0.00586114	0.005982365	0.01197505	0.04588809	0.04266489	0.1049145	0.005220509
-0.07979046	0.0400725	0.0399038	0.04785274	0.04697979	0.04734409	0.02812906	0.04643204
-0.06004953	0.01259507	0.01268085	0.004131706	0.04208517	0.04168043	0.004353243	0.01363902
-0.04669958	0.001047698	0.001770469	0.00815307	0.01290144	0.008064071	0.02040918	0.008520447
0.07846847	0.05891899	0.06111621	0.03086841	0.06757855	0.06389779	0.02630989	0.05901165
-0.003664107	-0.00878231	-0.008803903	-0.02351585	0.01984891	0.0208363	0.02408059	0.008492492
0.04812577	0.04374868	0.0469451	0.01500063	0.05716292	0.07171707	0.09046983	0.05831221
-0.005864101	-0.002554124	-0.001473638	0.01311806	-0.004024995	-0.00438377	0.01443545	-0.004300248
0.04698044	-0.03904644	-0.03848464	-0.04002823	-0.1022774	-0.09759999	-0.03009921	-0.08428763
0.07591109	-0.01172188	-0.01512696	-0.01702298	-0.03625287	-0.02956249	-0.03619739	-0.05712123
-0.05380389	0.02333148	0.020639	0.005814934	0.04412902	0.03322292	-0.0157884	0.00826758
0.05192725	-0.01145677	-0.01384598	0.008216732	0.01048463	0.005464727	0.02665619	0.04163522
-0.03984214	0.01964192	0.01819823	0.01332239	0.02632938	0.02396706	0.02750041	0.00849728
0.01848668	0.001058061	-0.004743025	-0.01901193	-0.03841991	-0.03609235	-0.05334712	-0.02786475
-0.02955729	-0.02197827	-0.01343792	-0.04206542	0.02276541	0.03678042	0.02592216	0.0005570538
-0.0614169	-0.01928264	-0.01102065	-0.02285373	-0.01585393	-0.01137591	0.008441207	-0.006883279
-0.07037774	0.008387066	0.01050434	0.01222983	0.04657242	0.0380104	-0.01617112	0.005536898
0.0542615	0.01975737	0.01546557	0.03735652	0.02493966	0.0272253	0.005274793	0.02069932
-0.03244889	0.07290607	0.07471305	0.06485421	0.07046546	0.06888585	-0.0177271	0.03740578
0.0001798352	0.05099892	0.05029805	0.0194887	0.03133896	0.03027629	-0.005685077	0.02568457
0.07303393	0.02499069	0.02314406	0.04210406	0.04809547	0.05045004	0.06843179	0.04249993
0.03890352	0.04988109	0.04785579	0.01409285	-0.001821593	0.002735764	0.01225696	-0.02439203
0.07804985	-0.004063829	3.16764e-05	-0.01148194	0.01811166	0.01113402	0.01042313	0.04081861
-0.001551039	0.0443846	0.04367914	0.05111091	0.05489986	0.05487389	0.02732044	0.03674841
0.07497576	-0.03367422	-0.03423059	-0.02235599	-0.02213145	-0.0191091	0.03421554	-0.01274487
0.04687955	0.02501273	0.02546934	0.02110023	0.03842427	0.03842907	-0.0093917	0.02443971
0.06799565	-0.01758016	-0.01770903	-0.01623544	-0.006740961	-0.008173065	0.06203145	-0.01308942
-0.03262257	0.00842553	0.01112613	-0.005694467	-0.004780595	-0.004123385	0.05053236	-0.008664878
-0.09026199	-0.03041462	-0.0283243	-0.00411706	0.002805292	-0.005797196	0.0397399	0.001019464
-0.05432385	0.02642445	0.01768419	0.009715188	0.01157383	0.00962113	-0.0455569	-0.008745052
-0.1853292	0.005062641	-0.001498769	-0.02082555	-0.009899372	-0.02023313	-0.01353703	0.019559
0.06440086	-0.009920222	-0.01035335	-0.006472642	0.01013138	0.01134055	0.04075578	-0.01771121
0.01662685	-0.03051662	-0.03336704	-0.02120129	-0.01709691	-0.01164449	0.0001719156	-0.0181284
0.04033672	-0.00406327	-0.003603143	0.0002341829	-0.03031337	-0.02783727	-0.04424728	-0.05562579
-0.01143757	0.0137761	0.01368285	-0.01055213	0.03799009	0.03767624	0.05487728	0.01731952
-0.05525713	-0.02610553	-0.02199084	-0.02337992	-0.001899163	-0.004403518	0.003681217	-0.01840183
0.1122485	0.03506723	0.03041123	0.02595751	-0.001170637	0.003451119	-0.03388197	0.0211032
-0.1144536	0.0157022	0.01934017	0.03710369	0.03220459	0.02985278	-0.006742234	0.01308593
0.06801626	0.05900552	0.05910894	0.04430823	0.0449699	0.04721531	-0.06384851	0.03255279
