SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4187497	0.4972357	0.4816488	0.4816488	0.4944218	0.4947566	0.4895966	0.4947566
0.5958888	0.4870409	0.4767146	0.4767146	0.4796816	0.4631335	0.4573922	0.4631335
0.4600781	0.4737341	0.4568977	0.4568977	0.4759832	0.4431206	0.4286644	0.4431206
0.487306	0.5207748	0.5441799	0.5441799	0.521161	0.5279696	0.5199955	0.5279696
0.5489764	0.5349523	0.5371212	0.5371212	0.4887118	0.4881541	0.4956137	0.4881541
0.4476029	0.4639759	0.4744875	0.4744875	0.4909213	0.4713152	0.5053589	0.4713152
0.504613	0.4833544	0.4714144	0.4714144	0.5061874	0.4828305	0.4963874	0.4828305
0.5426388	0.4325265	0.4638733	0.4638733	0.4565818	0.431547	0.4366638	0.431547
0.4573397	0.4870251	0.4847847	0.4847847	0.4686927	0.4693403	0.4883275	0.4693403
0.4162541	0.5226051	0.5017575	0.5017575	0.5079412	0.5062844	-999	0.5062844
0.5217657	0.4839512	0.4878431	0.4878431	0.5172247	0.5035795	0.5061263	0.5035795
0.4267805	0.5358266	0.5326678	0.5326678	0.5132255	0.4992615	0.5032834	0.4992615
0.4840229	0.5550868	0.5761923	0.5761923	0.5381894	0.5271616	0.5136841	0.5271616
0.5110307	0.509328	0.4869743	0.4869743	0.5082832	0.5121805	0.494092	0.5121805
0.4430862	0.466018	0.4658392	0.4658392	0.4542635	0.4445306	0.4732334	0.4445306
0.4699158	0.5205358	0.490944	0.490944	0.5209244	0.5311681	0.4962011	0.5311681
0.5251387	0.5610782	0.5798005	0.5798005	0.507498	0.5201461	0.5110642	0.5201461
0.5285166	0.5720944	0.5673788	0.5673788	0.5355122	0.538313	0.5288356	0.538313
0.3996615	0.4433109	0.4540577	0.4540577	0.5033949	0.481191	0.4648993	0.481191
0.5388003	0.444853	0.4288748	0.4288748	0.4475847	0.4757327	0.4476137	0.4757327
0.5220792	0.4831532	0.4608074	0.4608074	0.4576579	0.4700509	0.4644957	0.4700509
0.4339191	0.50132	0.4995371	0.4995371	0.4624067	0.4618329	0.4701403	0.4618329
0.4603667	0.4682427	0.4621646	0.4621646	0.439222	0.4285128	0.4275565	0.4285128
0.5071525	0.4805815	0.4456854	0.4456854	0.4769267	0.4722629	0.4734737	0.4722629
0.4895484	0.5003475	0.4778679	0.4778679	0.4758668	0.4641282	0.4685159	0.4641282
0.3954386	0.5174946	0.5272944	0.5272944	0.4656478	0.4828256	0.4824611	0.4828256
0.553446	0.5161518	0.5552503	0.5552503	0.5346158	0.5498946	0.5398972	0.5498946
0.5334774	0.473517	0.4755899	0.4755899	0.4232023	0.4222117	0.4262921	0.4222117
0.4402093	0.5038802	0.4665863	0.4665863	0.5003662	0.4982775	0.5010946	0.4982775
0.4358162	0.5001508	0.4842628	0.4842628	0.5067204	0.5015835	0.5067204	0.5015835
0.4981108	0.5601833	0.5390064	0.5390064	0.5037542	0.5018711	0.4973322	0.5018711
0.4875911	0.4900222	0.4575238	0.4575238	0.5149431	0.5198274	0.4923954	0.5198274
0.5345611	0.4851001	0.4661643	0.4661643	0.4807079	0.4656456	0.4605953	0.4656456
0.4788562	0.4893905	0.5050315	0.5050315	0.5010718	0.4725869	0.5041045	0.4725869
0.4575006	0.4634552	0.4594571	0.4594571	0.4687833	0.5082893	0.4676985	0.5082893
0.4746594	0.4799396	0.4891982	0.4891982	0.4728367	0.4731147	0.4602655	0.4731147
0.5131745	0.4593326	0.4628864	0.4628864	0.4534606	0.4418337	0.473806	0.4418337
0.5148185	0.4472288	0.4271285	0.4271285	0.4647331	0.4635657	0.4618429	0.4635657
0.5562257	0.4941767	0.508162	0.508162	0.5033022	0.4979189	0.4871393	0.4979189
0.4988449	0.5064941	0.506249	0.506249	0.4969894	0.4974406	0.4974406	0.4974406
0.4559715	0.4932698	0.4760379	0.4760379	0.5032558	0.5013171	0.5079517	0.5013171
0.4889489	0.4876565	0.4808598	0.4808598	0.5144042	0.507112	0.5083721	0.507112
0.5081026	0.453507	0.4832182	0.4832182	0.5081879	0.4868436	0.4895377	0.4868436
0.5373193	0.5082284	0.5265034	0.5265034	0.5021777	0.5478865	0.5012935	0.5478865
0.4967145	0.4764601	0.4753729	0.4753729	0.4660029	0.4720347	0.4723235	0.4720347
0.5776288	0.4631206	0.4761408	0.4761408	0.512736	0.5014101	0.5080638	0.5014101
0.5160596	0.4707527	0.4789958	0.4789958	0.5154505	0.5107486	0.5184734	0.5107486
0.4039647	0.5322243	0.5732802	0.5732802	0.4712044	0.4873515	0.4714348	0.4873515
0.4129912	0.5334092	0.5349819	0.5349819	0.4947324	0.4784328	0.477907	0.4784328
0.5758333	0.4794527	0.5124133	0.5124133	0.5343671	0.5371989	0.5488835	0.5371989
0.4228705	0.4816003	0.4722121	0.4722121	0.4488815	0.4578227	0.4239189	0.4578227
0.5908576	0.5909227	0.5937424	0.5937424	0.5309958	0.5302579	0.5287786	0.5302579
0.5404985	0.537508	0.5367837	0.5367837	0.5600825	0.5692109	0.5682342	0.5692109
0.5429567	0.4559155	0.4686514	0.4686514	0.4460993	0.438194	0.441993	0.438194
0.5214278	0.511387	0.5128399	0.5128399	0.512418	0.4929966	0.5012417	0.4929966
0.5184686	0.5768295	0.5735597	0.5735597	0.5337417	0.5328587	0.540305	0.5328587
0.527626	0.5057894	0.5230455	0.5230455	0.4676019	0.4613	0.4561582	0.4613
0.4554037	0.4951589	0.493414	0.493414	0.4979977	0.4821386	0.4886358	0.4821386
0.4291137	0.5308703	0.4968979	0.4968979	0.4956896	0.5036415	0.5077956	0.5036415
0.5380638	0.4747893	0.4829232	0.4829232	0.4514434	0.452066	0.4633464	0.452066
0.5409229	0.5203146	0.5198609	0.5198609	0.5409492	0.5382019	0.5406821	0.5382019
0.5390109	0.5416162	0.5312178	0.5312178	0.5123288	0.5198619	0.5168608	0.5198619
0.5133718	0.5240857	0.5205088	0.5205088	0.4998641	0.4981986	0.4981986	0.4981986
0.4115955	0.4940871	0.4903954	0.4903954	0.4404706	0.4387888	0.4416301	0.4387888
0.486466	0.496917	0.4903351	0.4903351	0.4979948	0.4971823	0.4996771	0.4971823
-999	0.5516681	0.5561527	0.5561527	0.4808919	0.4740251	0.4991075	0.4740251
0.4699473	0.4374766	0.435875	0.435875	0.4483059	0.4497151	0.4330993	0.4497151
0.437615	0.4832691	0.4876117	0.4876117	0.5018195	0.493871	0.4874848	0.493871
0.4202847	0.5285548	0.513182	0.513182	0.4965797	0.5014848	0.4965102	0.5014848
0.4397512	0.5155713	0.5153454	0.5153454	0.5154147	0.5286766	0.5300593	0.5286766
0.4614266	0.4766531	0.474329	0.474329	0.463963	0.4739906	0.4635244	0.4739906
0.4469115	0.5156203	0.5393685	0.5393685	0.5416373	0.5419354	0.5610867	0.5419354
0.4477798	0.4653405	0.4475049	0.4475049	0.4679318	0.4655745	0.4576365	0.4655745
0.494396	0.5255583	0.5425368	0.5425368	0.4897158	0.5044241	0.4946898	0.5044241
0.4895992	0.5313798	0.4766822	0.4766822	0.5179718	0.5127235	0.519486	0.5127235
0.4257992	0.5444791	0.5492246	0.5492246	0.5429412	0.5297976	0.5373928	0.5297976
0.509517	0.5392325	0.5640728	0.5640728	0.4991439	0.5082146	0.4936442	0.5082146
0.5789972	0.5330545	0.5385411	0.5385411	0.4792504	0.4805082	0.4793501	0.4805082
0.5451841	0.4941038	0.4790459	0.4790459	0.4886665	0.4792196	0.4914944	0.4792196
0.5312755	0.4810796	0.48174	0.48174	0.5403853	0.5064767	0.5426042	0.5064767
0.4816895	0.5308212	0.4966423	0.4966423	0.5313035	0.5274855	0.5064453	0.5274855
0.4823333	0.5211666	0.5044005	0.5044005	0.5389639	0.5551728	0.5487044	0.5551728
0.410333	0.4304367	0.4620564	0.4620564	0.4597498	0.4508821	0.451636	0.4508821
0.5557329	0.573136	0.5897154	0.5897154	0.5133688	0.5334049	0.4912153	0.5334049
0.5402572	0.5107432	0.5007658	0.5007658	0.5084854	0.4992418	0.5068255	0.4992418
0.4424739	0.5270862	0.5676555	0.5676555	0.5181059	0.5004829	0.4940771	0.5004829
0.5375188	0.4987582	0.5130802	0.5130802	0.5259474	0.5316746	0.5154932	0.5316746
0.4025342	0.493358	0.509526	0.509526	0.4677846	0.4433584	0.448493	0.4433584
0.4345746	0.479055	0.4555666	0.4555666	0.4875528	0.501656	0.5074142	0.501656
0.4980365	0.4927101	0.4614381	0.4614381	0.4641732	0.458318	0.4534502	0.458318
0.4580316	0.4721987	0.4268263	0.4268263	0.4611378	0.4673803	0.459504	0.4673803
0.5242707	0.5558053	0.5750877	0.5750877	0.5495308	0.5340183	0.5329292	0.5340183
0.5615366	0.5134225	0.5378897	0.5378897	0.5299343	0.5157537	0.5176724	0.5157537
0.4748351	0.5605221	0.5253141	0.5253141	0.5359248	0.5361473	0.5442762	0.5361473
0.4402501	0.5184125	0.5160727	0.5160727	0.5083949	0.5021813	0.5077596	0.5021813
0.5203971	0.440114	0.4615042	0.4615042	0.4694256	0.4680489	0.4692155	0.4680489
0.4543089	0.5284727	0.5318179	0.5318179	0.4927032	0.4884123	0.4907034	0.4884123
0.3842107	0.5367238	0.5304033	0.5304033	0.4814349	0.4657901	0.4622743	0.4657901
0.4733822	0.4689078	0.4868409	0.4868409	0.5031426	0.4906243	0.5033292	0.4906243
0.5260752	0.6276399	0.534789	0.534789	0.5817821	0.569894	0.564976	0.569894
0.5148016	0.4905305	0.5160927	0.5160927	0.474467	0.5015338	0.4765241	0.5015338
0.4580262	0.4581321	0.4755662	0.4755662	0.4401421	0.4486704	0.4490003	0.4486704
0.4448834	0.5212902	0.528275	0.528275	0.5294093	0.5124445	0.530704	0.5124445
0.4718811	0.5303793	0.5077474	0.5077474	0.5133614	0.5294711	0.5184337	0.5294711
0.4473205	0.5407024	0.5207505	0.5207505	0.4730734	0.4609867	0.4638137	0.4609867
0.5372701	0.4868072	0.5065295	0.5065295	0.4969813	0.4825866	0.5000966	0.4825866
0.5581445	0.5472438	0.5392149	0.5392149	0.4431406	0.4490292	0.4538361	0.4490292
0.4489011	0.4430216	0.4418877	0.4418877	0.4857086	0.4751389	0.4586832	0.4751389
0.5078267	0.4900147	0.4747096	0.4747096	0.4968675	0.4993862	0.5073652	0.4993862
0.5707261	0.568956	0.5517168	0.5517168	0.5355649	0.5355555	0.5323703	0.5355555
0.4539208	0.4934285	0.4920903	0.4920903	0.4955884	0.4921342	0.4804299	0.4921342
0.5011343	0.4761432	0.4776406	0.4776406	0.4693366	0.4581927	0.4697877	0.4581927
0.4746092	0.4614158	0.4614349	0.4614349	0.4689613	0.4630235	0.4692508	0.4630235
0.441848	0.5349824	0.5544502	0.5544502	0.5629965	0.5636052	0.5544655	0.5636052
0.486359	0.5891877	0.5712598	0.5712598	0.5502057	0.5432437	0.5434061	0.5432437
0.4550483	0.5299933	0.5168177	0.5168177	0.5418888	0.5565074	0.5552814	0.5565074
0.5299739	0.5183726	0.5506542	0.5506542	0.5129266	0.5227483	0.5083943	0.5227483
0.5518834	0.4465846	0.4671268	0.4671268	0.4739708	0.4699617	0.473836	0.4699617
0.5111064	0.4574545	0.4353416	0.4353416	0.476742	0.4890948	0.4808796	0.4890948
0.4992694	0.5053206	0.5292431	0.5292431	0.560627	0.5817513	0.5604181	0.5817513
0.4786661	0.5210079	0.4973945	0.4973945	0.5429847	0.5479671	0.539059	0.5479671
0.4779853	0.5151213	0.5181427	0.5181427	0.4757295	0.4864518	0.4783896	0.4864518
0.5640906	0.5799182	0.5889539	0.5889539	0.5251288	0.5242755	0.5252707	0.5242755
0.5029125	0.481221	0.4571924	0.4571924	0.4900606	0.489499	0.4414702	0.489499
0.5087249	0.5454951	0.5389548	0.5389548	0.5040113	0.5226319	0.4827904	0.5226319
0.5929137	0.5324384	0.5186095	0.5186095	0.4967478	0.4831556	0.4960703	0.4831556
0.497161	0.5374488	0.5612861	0.5612861	0.4730179	0.4921197	0.4713461	0.4921197
0.4891196	0.4971745	0.4914703	0.4914703	0.484374	0.4732143	0.4793954	0.4732143
0.5009476	0.5247594	0.5289741	0.5289741	0.4807404	0.4978536	0.4824135	0.4978536
0.5089574	0.4804354	0.4947796	0.4947796	0.5064696	0.5046592	0.4986571	0.5046592
0.5176093	0.6022521	0.5713512	0.5713512	0.5671997	0.5783123	0.5703598	0.5783123
0.5772443	0.5251542	0.5181165	0.5181165	0.5396543	0.5191348	0.5396614	0.5191348
0.4204545	0.447783	0.4498457	0.4498457	0.4861942	0.4771414	0.4800994	0.4771414
0.5130389	0.5195292	0.5121531	0.5121531	0.4385823	0.4441854	0.4445841	0.4441854
0.4459472	0.5470535	0.5456547	0.5456547	0.5013902	0.4850909	0.490199	0.4850909
0.5168492	0.5492918	0.5606536	0.5606536	0.5404913	0.5430243	0.5445916	0.5430243
0.4997458	0.5302674	0.5044282	0.5044282	0.4978435	0.4911546	0.5044198	0.4911546
0.5044844	0.4763021	0.4742485	0.4742485	0.4005328	0.4126591	0.3823628	0.4126591
0.553561	0.5546069	0.5630397	0.5630397	0.5441216	0.5215335	0.5236512	0.5215335
0.4507572	0.461947	0.4581177	0.4581177	0.4717703	0.4739621	0.4725856	0.4739621
0.4959747	0.4245717	0.4389096	0.4389096	0.4354207	0.428794	0.4524537	0.428794
0.5444504	0.4798145	0.4703117	0.4703117	0.4437574	0.4513102	0.4465335	0.4513102
0.4891073	0.5270079	0.5397029	0.5397029	0.5296991	0.5362053	0.5311589	0.5362053
0.4467656	0.4953925	0.5498873	0.5498873	0.5149658	0.5136408	0.5268491	0.5136408
0.5335425	0.5371376	0.5512905	0.5512905	0.5103884	0.5059449	0.5143375	0.5059449
0.5642938	0.5252046	0.5186059	0.5186059	0.5462921	0.5448995	0.5412603	0.5448995
0.5096803	0.5490264	0.529226	0.529226	0.5443748	0.5397116	0.52638	0.5397116
0.4472622	0.5513737	0.5265319	0.5265319	0.5055	0.5281574	0.5041429	0.5281574
0.4813923	0.4811377	0.4850121	0.4850121	0.4899429	0.4699802	0.4809446	0.4699802
0.4929867	0.4881764	0.4728414	0.4728414	0.4634867	0.4490347	0.4647554	0.4490347
0.5002232	0.5568207	0.5523448	0.5523448	0.5720988	0.5624146	0.565021	0.5624146
0.4687948	0.449591	0.4464429	0.4464429	0.4785883	0.4700923	0.4818287	0.4700923
0.4404502	0.4680485	0.4796282	0.4796282	0.5355343	0.5209234	0.5402636	0.5209234
0.4879803	0.4511629	0.4535259	0.4535259	0.5305547	0.5267821	0.5311001	0.5267821
0.4629128	0.5268686	0.5367115	0.5367115	0.5483158	0.5529265	0.5486624	0.5529265
0.4853406	0.5538998	0.5784932	0.5784932	0.5458048	0.556065	0.5492357	0.556065
0.4546932	0.5561813	0.5520501	0.5520501	0.4974809	0.4958468	0.5013391	0.4958468
0.4993697	0.5149637	0.5049336	0.5049336	0.539325	0.5390856	0.5437219	0.5390856
0.4976868	0.463921	0.5017186	0.5017186	0.4851872	0.4764081	0.4698211	0.4764081
0.4150338	0.4891821	0.4823111	0.4823111	0.4377329	0.462287	0.4411883	0.462287
0.5022019	0.5330083	0.5328291	0.5328291	0.5970058	0.5995765	0.5951212	0.5995765
0.5234742	0.5182396	0.4980514	0.4980514	0.5256938	0.5006837	0.5104272	0.5006837
0.4724302	0.5054875	0.4952234	0.4952234	0.4806572	0.4594873	0.470166	0.4594873
0.5258945	0.5005305	0.5064313	0.5064313	0.5402005	0.5385629	0.5553277	0.5385629
0.5370828	0.5590574	0.5382215	0.5382215	0.5310356	0.5391592	0.5354122	0.5391592
0.5497102	0.4843854	0.5090132	0.5090132	0.4816213	0.47628	0.4722382	0.47628
0.4793446	0.4884917	0.4824833	0.4824833	0.4976141	0.5131534	0.5138491	0.5131534
0.522109	0.5163168	0.5171088	0.5171088	0.5092087	0.5113659	0.5009509	0.5113659
0.5276741	0.4800018	0.4865959	0.4865959	0.4689667	0.4619347	0.4629394	0.4619347
0.5224784	0.4588268	0.4733978	0.4733978	0.4620633	0.4784172	0.4588292	0.4784172
0.4652988	0.5512521	0.5244359	0.5244359	0.5333545	0.5617711	0.5348115	0.5617711
0.4159738	0.4836355	0.4790301	0.4790301	0.4854695	0.4853748	0.4870077	0.4853748
0.4438759	0.4915648	0.4911182	0.4911182	0.4576583	0.4566857	0.4596164	0.4566857
0.4639486	0.4790863	0.4990912	0.4990912	0.5088617	0.5080696	0.5067446	0.5080696
0.3877422	0.4977727	0.5063506	0.5063506	0.5307279	0.5138389	0.5259198	0.5138389
0.47647	0.5244741	0.5139576	0.5139576	0.5219134	0.5050583	0.5078051	0.5050583
0.4986527	0.5465455	0.5167928	0.5167928	0.5385705	0.5284268	0.5310366	0.5284268
0.5564069	0.4750705	0.4624491	0.4624491	0.5148647	0.4906348	0.4864452	0.4906348
0.4555246	0.5873684	0.5787154	0.5787154	0.5281075	0.5224033	0.5212312	0.5224033
0.5397633	0.5079757	0.533209	0.533209	0.548642	0.5347603	0.548816	0.5347603
0.4798607	0.4689065	0.4763457	0.4763457	0.5045912	0.5020383	0.5021718	0.5020383
0.5350229	0.4844517	0.4892781	0.4892781	0.4469715	0.4443443	0.4470685	0.4443443
0.525224	0.4767828	0.468111	0.468111	0.4367493	0.4470674	0.4498096	0.4470674
0.5020897	0.55737	0.554816	0.554816	0.5265592	0.5290687	0.5235941	0.5290687
0.5464021	0.4450451	0.4693667	0.4693667	0.4778663	0.4873559	0.49081	0.4873559
0.4854637	0.4936202	0.5032344	0.5032344	0.5298305	0.5332725	0.5283893	0.5332725
0.5068713	0.5169063	0.5146179	0.5146179	0.5439226	0.55977	0.5482658	0.55977
0.4036527	0.5378278	0.5340197	0.5340197	0.5250971	0.524607	0.5172354	0.524607
0.4473996	0.4949007	0.5442487	0.5442487	0.5290988	0.519662	0.5168214	0.519662
0.4796818	0.5557689	0.5388654	0.5388654	0.5452168	0.54928	0.5344678	0.54928
0.4435027	0.4892971	0.4892666	0.4892666	0.5108581	0.4980659	0.5013099	0.4980659
0.528118	0.5284212	0.5044044	0.5044044	0.5057347	0.5078216	0.4995769	0.5078216
0.4452048	0.4699062	0.4624004	0.4624004	0.4653209	0.4765471	0.4663594	0.4765471
0.5206974	0.4685363	0.4813333	0.4813333	0.4749846	0.4593071	0.4790931	0.4593071
0.5463414	0.5954961	0.5867575	0.5867575	0.571918	0.5848421	0.5778811	0.5848421
0.3890622	0.4274457	0.4402351	0.4402351	0.4550821	0.4800212	0.4594363	0.4800212
0.4780764	0.490881	0.4811978	0.4811978	0.5115678	0.5166443	0.519264	0.5166443
0.5281245	0.456039	0.4543918	0.4543918	0.4850873	0.4640168	0.454916	0.4640168
0.4868487	0.4768178	0.4829632	0.4829632	0.5003625	0.5010339	0.5040676	0.5010339
0.4328028	0.5327187	0.5179256	0.5179256	0.5090197	0.5264757	0.4989838	0.5264757
0.5170964	0.4980015	0.4992722	0.4992722	0.507378	0.4952939	0.4994388	0.4952939
0.5356114	0.5054622	0.5154865	0.5154865	0.4847867	0.4859953	0.4843872	0.4859953
0.5453648	0.5646788	0.5274873	0.5274873	0.5510363	0.540023	0.5373683	0.540023
0.476906	0.4880551	0.495219	0.495219	0.4694275	0.4525861	0.4795549	0.4525861
0.4852653	0.5248007	0.521083	0.521083	0.5489879	0.5353445	0.5686095	0.5353445
0.5021725	0.5370899	0.5319311	0.5319311	0.4961562	0.5138978	0.4905566	0.5138978
0.5566475	0.5131468	0.5068312	0.5068312	0.4713936	0.4716582	0.4761454	0.4716582
0.5791629	0.5967712	0.5913262	0.5913262	0.5542937	0.5469415	0.5500729	0.5469415
0.4917431	0.4146753	0.419323	0.419323	0.4379886	0.4219931	0.4204583	0.4219931
0.4051446	0.4666383	0.4772664	0.4772664	0.4682956	0.4728996	0.4782031	0.4728996
0.4674122	0.5535922	0.5486269	0.5486269	0.4972565	0.507633	0.5026846	0.507633
0.5328284	0.5371059	0.5064846	0.5064846	0.5487108	0.5558477	0.5505917	0.5558477
0.5169737	0.4653459	0.4499664	0.4499664	0.5357277	0.5213594	0.5201794	0.5213594
0.5603971	0.5151664	0.5374048	0.5374048	0.5638911	0.5525821	0.5474412	0.5525821
0.5292828	0.5181058	0.482473	0.482473	0.544161	0.5206081	0.5419182	0.5206081
0.4865664	0.4652239	0.465348	0.465348	0.4659517	0.4694778	0.4716613	0.4694778
0.5322616	0.4874391	0.4832791	0.4832791	0.4921627	0.5001576	0.4870935	0.5001576
0.5183364	0.5152754	0.4967538	0.4967538	0.5171284	0.5041155	0.5188906	0.5041155
0.4672266	0.4717082	0.510746	0.510746	0.5280415	0.5346005	0.5231917	0.5346005
0.5117858	0.5278789	0.5041274	0.5041274	0.5053006	0.5058479	0.5142335	0.5058479
0.5066588	0.5267794	0.5141532	0.5141532	0.499191	0.5100443	0.5025381	0.5100443
0.5106124	0.4963675	0.4696321	0.4696321	0.4850367	0.4865334	0.4925918	0.4865334
0.490144	0.5536762	0.530434	0.530434	0.5041753	0.5098353	0.5161008	0.5098353
0.4943983	0.4642089	0.4790253	0.4790253	0.4854734	0.5115226	0.4854384	0.5115226
0.4357634	0.537129	0.5268278	0.5268278	0.5417966	0.5459165	0.5364722	0.5459165
0.4497544	0.4791947	0.4835794	0.4835794	0.4322288	0.4341665	0.4313618	0.4341665
0.5188668	0.4508586	0.4562753	0.4562753	0.4679027	0.4455618	0.4680871	0.4455618
0.5088051	0.4829875	0.4718059	0.4718059	0.5033736	0.4802406	0.484369	0.4802406
0.6099554	0.5523736	0.5258206	0.5258206	0.5220768	0.5119141	0.5286845	0.5119141
0.4949498	0.4871004	0.4802031	0.4802031	0.5021535	0.482293	0.5031881	0.482293
0.4853069	0.4266457	0.4421249	0.4421249	0.4589854	0.4402672	0.4524351	0.4402672
0.5860307	0.4960666	0.4680634	0.4680634	0.5102375	0.4914557	0.4651873	0.4914557
0.5393087	0.4732704	0.5015406	0.5015406	0.4935262	0.4992502	0.4769239	0.4992502
0.466132	0.4829413	0.4862053	0.4862053	0.5116044	0.5107733	0.5120401	0.5107733
0.5366537	0.5694393	0.5493226	0.5493226	0.5189132	0.5247631	0.5130097	0.5247631
0.5243281	0.5311111	0.5682193	0.5682193	0.5499512	0.5631602	0.5382663	0.5631602
0.5139558	0.53472	0.5278272	0.5278272	0.4955609	0.4923043	0.5229928	0.4923043
0.5575679	0.5633513	0.54503	0.54503	0.5231628	0.5148905	0.5119524	0.5148905
0.4922192	0.4767181	0.527259	0.527259	0.472931	-999	0.4681203	-999
0.5232663	0.5078089	0.4943511	0.4943511	0.5201644	0.5259023	0.5417866	0.5259023
0.5743182	0.4945674	0.5091658	0.5091658	0.4952944	0.5213705	0.498419	0.5213705
0.5164134	0.5278133	0.5407172	0.5407172	0.5213428	0.5310611	0.5103541	0.5310611
0.5280478	0.4902956	0.4870789	0.4870789	0.5358592	0.5055973	0.5130621	0.5055973
0.5572395	0.5281436	0.5367307	0.5367307	0.5074085	0.5101528	0.4869379	0.5101528
0.5059564	0.4811593	0.4911237	0.4911237	0.5178497	0.530645	0.5255238	0.530645
0.5293789	0.625735	0.6372209	0.6372209	-999	0.4960586	0.5058325	0.4960586
0.5096135	0.5081247	0.5064367	0.5064367	0.510071	0.507811	0.507489	0.507811
0.4542932	0.5100261	0.50313	0.50313	0.5316693	0.5275161	0.5218786	0.5275161
0.4981702	0.6031661	0.621475	0.621475	0.5844109	0.5902169	0.5907383	0.5902169
0.5084692	0.5180914	0.5685956	0.5685956	0.5304319	0.507187	0.5339367	0.507187
0.5055606	0.5354036	0.5359824	0.5359824	0.485389	0.4858716	0.4766239	0.4858716
0.5374484	0.5493745	0.5783287	0.5783287	0.4983142	0.4921636	0.5012609	0.4921636
0.5605435	0.5222345	0.5224915	0.5224915	0.5073361	0.519733	0.4964932	0.519733
0.5224239	0.6193962	0.5942598	0.5942598	0.5083851	0.5141664	0.5172339	0.5141664
0.5138503	0.4899188	0.4801715	0.4801715	0.481275	0.4850112	0.4961856	0.4850112
0.4791973	0.5118188	0.5197317	0.5197317	0.5478162	0.5544729	0.5520288	0.5544729
0.5176553	0.5004951	0.4935711	0.4935711	0.4878219	0.4771502	0.4797316	0.4771502
0.4906373	0.4803505	0.508583	0.508583	0.4702746	0.4733758	0.4809723	0.4733758
0.5283444	0.5180392	0.5218444	0.5218444	0.5047512	0.503609	0.5062297	0.503609
0.4521849	0.506227	0.4925601	0.4925601	0.5035791	0.5026333	0.5028289	0.5026333
0.458016	0.5589382	0.5281819	0.5281819	0.5396964	0.5607931	0.5384648	0.5607931
0.6190542	0.5449997	0.5350097	0.5350097	0.5602231	0.5564828	0.556321	0.5564828
0.5080956	0.4907183	0.4849946	0.4849946	0.5376824	0.5112002	0.5208029	0.5112002
0.5231337	0.4742028	0.4765458	0.4765458	0.496252	0.4986631	0.474776	0.4986631
0.468074	0.4969262	0.4778102	0.4778102	0.4882841	0.5233396	0.5196249	0.5233396
0.4087788	-999	0.4519523	0.4519523	0.4682924	0.4646949	0.4643446	0.4646949
0.5345362	0.5763275	0.5475258	0.5475258	0.5436967	0.5397159	0.5522801	0.5397159
0.5121711	0.4956609	0.4735129	0.4735129	0.5154246	0.5061792	0.5089742	0.5061792
0.5119798	0.5097056	0.5002721	0.5002721	0.5247703	0.5198809	0.5267226	0.5198809
0.417297	0.4765593	0.4678726	0.4678726	0.4951971	0.4829657	0.5053673	0.4829657
0.5557847	0.4723007	0.491078	0.491078	0.513477	0.5168819	0.5088626	0.5168819
0.4268514	0.4876182	0.5023846	0.5023846	0.4960058	0.4748469	0.4960058	0.4748469
0.4954668	0.5263433	0.5114013	0.5114013	0.5530883	0.5470511	0.5551947	0.5470511
0.5133453	0.5173147	0.528681	0.528681	0.5312278	0.5325649	0.5298744	0.5325649
0.4692794	0.5000594	0.5067048	0.5067048	0.5614343	0.5557767	0.5697606	0.5557767
