SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4689905	0.5653927	0.559354	0.5223147	0.625077	0.5844695	0.6227935	0.5467062
0.5808664	0.5036778	0.5193642	0.5453909	0.5174087	0.5388345	0.5240761	0.5553607
0.5006607	0.4233333	0.4482477	0.4578095	0.4702403	0.4669401	0.4673973	0.487851
0.5008959	0.4708223	0.4635723	0.485959	0.4224556	0.438954	0.4068174	0.4266516
0.4608485	0.4362184	0.4627495	0.4496856	0.5053034	0.4684056	0.4752903	0.479244
0.5117137	0.5095683	0.4924994	0.4921462	0.5462802	0.5518902	0.525356	0.5386415
0.4917023	0.5155809	0.5059394	0.5088686	0.494757	0.5191929	0.5113245	0.5158209
0.4715171	0.4356236	0.4353512	0.4300215	0.4487138	0.4420367	0.4411745	0.4447768
0.5289025	0.5021333	0.5023357	0.5032352	0.5417581	0.5063181	0.5106932	0.5373481
0.5701381	0.4875566	0.5144541	0.4774138	0.5309463	0.511332	0.5098476	0.5221893
0.542942	0.5623776	0.5253574	0.5139905	0.516243	0.5255819	0.5219668	0.5245474
0.5959837	0.4804328	0.4849632	0.4700422	0.450522	0.4420335	0.4522518	0.4750402
0.3914382	0.4603292	0.4694097	0.4637767	0.5377231	0.5263627	0.5263182	0.5204035
0.5224127	0.480842	0.4988965	0.4499386	0.5452423	0.5334048	0.5320386	0.5225944
0.4876892	0.4637443	0.4566753	0.4566807	0.4948603	0.4930491	0.4910334	0.5118511
0.4545884	0.4435085	0.4490112	0.4886681	0.4769	0.4673832	0.465753	0.489668
0.5668341	0.5439846	0.5402237	0.5080692	0.5960426	0.5920666	0.6054003	0.5733612
0.5810324	0.4900553	0.4893445	0.4782273	0.473266	0.5108251	0.48485	0.4798952
0.4808202	0.4680311	0.4682034	0.4541548	0.4960234	0.4889856	0.4519974	0.4812964
0.4688943	0.4894963	0.4833373	0.4489144	0.5002809	0.5159095	0.492892	0.483945
0.4896924	0.4527877	0.4674096	0.4484983	0.4935465	0.4859628	0.4906555	0.4586982
0.4373157	0.4955384	0.4956933	0.4991823	0.4648875	0.4824752	0.4965244	0.4613927
0.5466345	0.4929898	0.5115639	0.4915586	0.5185017	0.5052889	0.53216	0.5306085
0.461115	0.4123817	0.428996	0.4263015	0.4204139	0.4033924	0.4313309	0.4310496
0.5405759	0.5152487	0.5032638	0.5070487	0.4794561	0.4869152	0.4970097	0.4890601
0.5918645	0.4355361	0.4507657	0.4441065	0.4524311	0.4534736	0.4432793	0.4724269
0.382207	0.4900402	0.4836988	0.4977068	0.4974211	0.4857693	0.4622502	0.5062201
0.4907973	0.5083102	0.5039388	0.4969885	0.492552	0.472788	0.4799415	0.4673869
0.4591341	0.479177	0.4673293	0.4810703	0.4973524	0.5048677	0.5053058	0.4847397
0.5658187	0.5256787	0.5233685	0.5198428	0.524874	0.5184173	0.5236664	0.5387532
0.5071427	0.5368509	0.5425363	0.5493524	0.5297502	0.5336565	0.5326964	0.5848609
0.5226911	0.5530098	0.5473771	0.5540839	0.4840084	0.4883897	0.4580883	0.4780647
0.458539	0.4576147	0.4819152	0.4558369	0.5219854	0.4826348	0.5207093	0.4876283
0.5266776	0.491139	0.5010242	0.5099855	0.5018675	0.5140134	0.4828455	0.5001405
0.4711643	0.508796	0.5065928	0.5235514	0.5336061	0.5299484	0.5184913	0.5159981
0.5785514	0.5374823	0.528255	0.5144208	0.4874618	0.4857452	0.4920067	0.4805377
0.5426975	0.5015713	0.5056314	0.5030039	0.5763987	0.5615781	0.5633885	0.5612179
0.5309481	0.5203468	0.4744538	0.4862576	0.4631726	0.4798772	0.4568451	0.4459131
0.5118089	0.5026933	0.5025091	0.4972493	0.5219802	0.5101676	0.5144432	0.4784784
0.6032327	0.491648	0.5284809	0.4825807	0.5033845	0.4810967	0.4959041	0.4900605
0.5290063	0.5198398	0.4878678	0.4959579	0.4968209	0.5106591	0.507046	0.4824636
0.5191277	0.4898017	0.5086166	0.5058859	0.5258735	0.5058704	0.5026373	0.4964476
0.5935486	0.5172751	0.5002413	0.5469637	0.5198556	0.5297378	0.5272857	0.5619547
0.5672807	0.4814298	0.469165	0.4791911	0.474106	0.4745095	0.4613697	0.4915292
0.519744	0.464066	0.4727528	0.4642301	0.4757501	0.5008585	0.4979709	0.4876982
0.5066581	0.4880161	0.4939079	0.5057399	0.5731943	0.5484437	0.5808078	0.545125
0.5846546	0.5353546	0.4814416	0.5675992	0.504214	0.4970758	0.5095336	0.4848418
0.55027	0.4520022	0.4716095	0.4686708	0.4521025	0.4476081	0.4378831	0.4520087
0.4397815	0.4907128	0.4919613	0.4649885	0.4796797	0.4669521	0.4984562	0.4844785
0.5278042	0.5235141	0.5331909	0.5500011	0.5199909	0.5394611	0.4930106	0.5424833
0.5789551	0.4723364	0.4826131	0.5228178	0.4377521	0.4362423	0.4402033	0.4422458
0.4732983	0.5597696	0.5657392	-999	0.5370625	0.5256982	0.5271026	0.5044201
0.5906096	0.5719277	0.563891	0.5444274	0.5437348	0.5511576	0.5531261	0.5344546
0.5891009	0.5584213	0.5379286	0.5666844	0.5369627	0.5502388	0.5312907	0.5323951
0.3839345	0.5172863	0.496213	0.480098	0.4756376	0.4703314	0.4691193	0.4606867
0.5342778	0.5402948	0.5172778	0.4726488	0.5481593	0.5564536	0.5561938	0.5126706
0.4454526	0.5047933	0.5197229	0.5064699	0.461733	0.458827	0.4532238	0.490029
0.478433	0.4665295	0.4775475	0.4964809	0.465133	0.4728774	0.4719922	0.4696743
0.5118845	0.5324027	0.5402988	0.5254632	0.569647	0.5481233	0.5546888	0.5356249
0.6357557	0.588251	0.5664543	0.58663	0.5647521	0.5625336	0.5579407	0.5759386
0.5141614	0.5381096	0.5496736	0.5528624	0.5311636	0.5260476	0.5273151	0.5361446
0.5214043	0.4979748	0.4945973	0.5031646	0.4802311	0.4923787	0.4697174	0.4865447
0.4971457	0.4916724	0.5220893	0.5194724	0.4989924	0.5012443	0.5060532	0.501461
0.5151173	0.5185429	0.4836701	0.5538036	0.4808625	0.5020027	0.4876613	0.4883852
0.5469164	0.4567577	0.4540276	0.4747662	0.4707575	0.4757484	0.4834135	0.5076199
0.5778857	0.5097155	0.4988575	0.4930294	0.4980712	0.5026348	0.4955733	0.4742442
0.475651	0.5902769	0.5963412	0.5701579	0.5508454	0.5340452	0.5363267	0.5311256
0.4245547	0.550991	0.5554223	0.5135907	0.5108812	0.5316429	0.5075292	0.5187597
0.5320931	0.5060462	0.5027969	0.4748902	0.4866799	0.4693752	0.4848477	0.4719552
0.5613696	0.6189422	0.5831024	0.5859565	0.619512	0.6164315	0.6153648	0.5934609
0.4830486	0.5297652	0.5186577	0.5069655	0.517882	0.5017353	0.499541	0.4919026
0.4444602	0.4335638	0.4563832	0.4485229	0.5302137	0.5302414	0.5258088	0.5360112
0.5425327	0.4204951	0.4897535	0.4525876	0.4331032	0.448805	0.4472562	0.497716
0.4950383	0.47704	0.4803342	0.4692307	0.5216031	0.5058912	0.4997474	0.5126667
0.492427	0.500181	0.4936167	0.5032255	0.5348608	0.5174047	0.5349502	0.5561454
0.5171618	0.5148139	0.5208391	0.5440638	0.5164299	0.5055923	0.5018337	0.4990326
0.5771469	0.4856439	0.4988825	0.4960693	0.5151145	0.4992906	0.484613	0.502949
0.5264624	0.3975584	0.4134225	0.412209	0.4699312	0.4723126	0.4737288	0.4760285
0.475076	0.5218084	0.5083459	0.5668274	-999	0.5168234	0.5193764	0.5228549
0.4981204	0.5735623	0.5755287	0.555265	0.5289616	0.528907	0.5396404	0.5184126
0.5813911	0.5283223	0.5301848	0.5386783	0.5369841	0.5243594	0.47632	0.5472646
0.4757475	0.4416845	0.4379836	0.4523059	0.4409487	0.4301041	0.4298934	0.4653486
0.51718	0.557512	0.5599848	-999	0.5792473	0.5652587	0.574356	0.5380981
0.5104531	0.5968094	0.6000072	0.5883725	0.5864145	0.5474311	0.5720246	0.5834541
0.5116015	0.4427586	0.4597346	0.4720698	0.5097909	0.4985401	0.5251254	0.5153105
0.4843189	0.4735376	0.5227884	0.5326782	0.5128931	0.4865657	0.5178378	0.510866
0.559958	0.4318823	0.4208922	0.445013	0.4584249	0.4778951	0.450843	0.4655068
0.4695702	0.5175288	0.5264137	0.541629	0.5250903	0.4991625	0.5205611	0.5176359
0.5127984	0.5186607	0.5680612	0.510742	0.5442415	0.5361282	0.5356133	0.5214109
0.5190603	0.5058965	0.4892716	0.4880274	0.5156121	0.5081898	0.5120346	0.5012266
0.4217598	0.4470952	0.4944179	0.4798172	0.5766449	0.5550385	0.5437767	0.5477009
0.4089325	0.4489202	0.4906367	0.4903797	0.481027	0.5009812	0.4844646	0.5027118
0.5246839	0.5347128	0.5462883	0.5632545	0.5443312	0.5330211	0.5390244	0.5376711
0.5298012	0.4608365	0.4739862	0.4520411	0.5181546	0.5110549	0.512532	0.4850695
0.4673909	0.5745267	0.5497326	0.5588687	0.5419485	0.551214	0.5173955	0.5496329
0.4399283	0.5320858	0.5003475	0.527864	0.5030402	0.5170644	0.4950399	0.5160843
0.4718726	0.4725595	0.4905732	0.4659174	0.4925465	0.4767731	0.4670357	0.477168
0.5203608	0.5357585	0.5169831	0.5167478	0.5332219	0.5386949	0.5291148	0.5572183
0.5623542	0.4855551	0.4921872	0.4988985	0.4567469	0.4363559	0.4396669	0.4421943
0.4456051	0.4660062	0.4608435	0.5057148	0.5026382	0.5140595	0.5105613	0.5069163
0.4225191	0.5031095	0.4709757	0.517673	0.4760634	0.4986617	0.4773218	0.4708734
0.5460106	0.4991648	0.4731229	0.478665	0.481369	0.4881733	0.448072	0.4877141
0.388867	0.4426095	0.4441684	0.4233324	0.5117387	0.4955992	0.4861872	0.5368305
0.5068339	0.4921254	0.4853839	0.5129933	0.5241526	0.5255489	0.5312562	0.5152358
0.5590162	0.5207798	0.5191435	0.5392303	0.5296279	0.5388065	0.5431271	0.5177943
0.546652	0.5137126	0.5428404	0.4977911	0.5418441	0.5493866	0.5198734	0.5622565
0.5446303	0.4877997	0.4638058	0.4728587	0.5463603	0.5393415	0.5502844	0.5149626
0.549208	0.3890053	0.4092072	0.4165157	0.423729	0.4589982	0.424519	0.4359296
0.5632654	0.507234	0.513695	0.5382671	0.4902692	0.5163814	0.4924442	0.5174117
0.5056562	0.4873876	0.5246953	0.4916836	0.5026884	0.4889574	0.500777	0.4987264
0.5704171	0.5067588	0.4895928	0.508563	0.4969032	0.4791963	0.4723136	0.4762162
0.4845955	0.5212042	0.5312759	0.4964291	0.4670301	0.4916701	0.4272859	0.4773009
0.5604714	0.5939967	0.5805191	0.5557684	0.5481483	0.5830936	0.5111594	0.547061
0.5461522	0.4935522	0.4889753	0.4843887	0.4834087	0.5015896	0.4608092	0.4990007
0.4544365	0.5718882	0.5469838	0.5307968	0.5272873	0.5302325	0.5226577	0.4955919
0.4196471	0.4991909	0.4883476	0.504963	0.5253097	0.5187582	0.5130651	0.4897632
0.5945305	0.5352704	0.5462695	0.5210742	0.5567271	0.5530632	0.5658514	0.5718908
0.4587821	0.4205491	0.4221005	0.4289213	0.4792497	0.5069826	0.4528319	0.4624673
0.5005922	0.5392149	0.5377351	0.5736062	0.4979585	0.4877333	0.5006416	0.4773042
0.6527677	0.6014306	0.5665693	0.5803615	0.5698818	0.5776284	0.5782302	0.5516022
0.5358979	0.6206718	0.5752463	0.5773463	0.549952	0.5537715	0.5502476	0.5678662
0.5334877	0.4519878	0.459918	0.4346031	0.4932853	0.5006504	0.4863336	0.4934164
0.5231931	0.5095939	0.5124662	0.523353	0.4996399	0.4936127	0.5092506	0.5211107
0.4917762	0.4654148	0.4699599	0.4672418	0.4846844	0.4787061	0.4682845	0.4796457
0.5243254	0.4519629	0.4589039	0.4655799	0.4500341	0.4477775	0.4646947	0.4557699
0.4822422	0.4695152	0.4736491	0.4711922	0.4996578	0.5104986	0.5070554	0.4866433
0.6240709	0.622213	0.5961719	0.5795319	0.5375784	0.5378169	0.5344828	0.5436191
0.5342036	0.5464441	0.5488948	0.5517148	0.5154445	0.5155327	0.5189823	0.5137553
0.5282758	0.5546703	0.5362673	0.5557213	0.5104951	0.5263173	0.5105251	0.5270554
0.4235738	0.4871913	0.4956077	0.5117052	0.5594512	0.5489836	0.5714556	0.5250993
0.4962016	0.5187037	0.5412049	0.5491243	0.5122896	0.4995359	0.5019381	0.506201
0.5124794	0.4990927	0.4954155	0.4972392	0.5076691	0.4940217	0.4993745	0.4874856
0.5886459	0.5205587	0.5076171	0.5137215	0.5170273	0.5248618	0.5154715	0.502827
0.5211845	0.4916043	0.5182795	0.5311808	0.4852806	0.4938186	0.4833014	0.4906751
0.5930045	0.5205949	0.5224563	0.5017689	0.4924048	0.5086767	0.5032481	0.4859137
0.5009497	0.4917546	0.5034479	0.5191013	0.5190569	0.5307807	0.5344009	0.5356044
0.5178884	0.4901384	0.5146276	0.5023684	0.4683272	0.4683494	0.4647062	0.4588581
0.4839753	0.4222423	0.4656696	0.4500622	0.5003036	0.5061327	0.5060083	0.5004541
0.6071764	0.5205718	0.52057	0.5060124	0.466136	0.4548788	0.4637864	0.4561311
0.6038978	0.4923784	0.4884762	0.5179808	0.4926573	0.4944538	0.5155352	0.5011861
0.4857884	0.5767657	0.5257687	0.5628187	0.5362378	0.5397484	0.5430562	0.5363061
0.4971671	0.4576252	0.4454938	0.4663624	0.4469435	0.4670706	0.4529952	0.5027846
0.4396906	0.4546437	0.4419617	0.483029	0.5088254	0.5164691	0.50733	0.519809
0.5703211	0.4965667	0.5016975	0.4621486	0.534403	0.518997	0.5219722	0.4968531
0.586792	0.5499784	0.553482	0.5383826	0.4963165	0.5094071	0.5011804	0.5124045
0.4932642	0.3966484	0.417929	0.397166	0.4671431	0.4614747	0.447311	0.4483298
0.4895668	0.4400889	0.4884845	0.4660424	0.4422489	0.4139277	0.4407278	0.4365548
0.4850098	0.5546428	0.5330206	0.5205674	0.5191123	0.5164308	0.5144275	0.5097173
0.5545554	0.5742125	0.6085759	0.5375547	0.5702944	-999	0.5704651	0.5698366
0.5888874	0.5321673	0.5486737	0.512017	0.5010216	0.500245	0.5013841	0.4934791
0.4813954	0.5134136	0.5241318	0.4619891	0.4580048	0.4622114	0.4541394	0.4799386
0.4304983	0.3988509	0.4114059	0.3791355	0.4869184	0.4724519	0.475114	0.4706999
0.5454638	0.4619382	0.4930254	0.4981636	0.4912451	0.5090719	0.5045637	0.506396
0.4709491	0.4556216	0.4850233	0.4399417	0.4535063	0.4580668	0.4595556	0.44455
0.5198271	0.5201289	0.5281059	0.5339236	0.5215831	0.5194167	0.5141181	0.5278807
0.4588428	0.4532937	0.4529255	0.4714391	0.4753742	0.4959075	0.4763472	0.4944778
0.5054007	0.5578015	0.5964704	0.5789851	0.541118	0.523029	0.5368545	0.5231222
0.483515	0.4883542	0.4421614	0.4630924	0.4561099	0.4735819	0.4566126	0.43656
0.4111236	0.5434972	0.5330538	0.522495	0.5458876	0.5430686	0.5651495	0.5380779
0.4847125	0.4807122	0.4923085	0.476982	0.4936976	0.489852	0.4866436	0.4956809
0.5671446	0.5274385	0.5166604	0.4991868	0.5485854	0.5439194	0.5453481	0.5030237
0.4103221	0.5006613	0.487715	0.4899752	0.5243084	0.5148272	0.5135033	0.5022024
0.5559222	0.5739156	0.5493256	0.5272863	0.5514086	0.5419608	0.5330966	0.5223665
0.5466949	0.4806493	0.5121673	0.4949409	0.5200868	0.5106029	0.5319945	0.5153741
0.4897981	0.5566003	0.525055	0.5291621	0.5246423	0.5216627	0.5244237	0.4943662
0.3803652	0.5458361	0.4904939	0.4743449	0.5486283	0.5483683	0.5478176	0.53573
0.5167816	0.4421552	0.4274727	0.4387613	0.4889973	0.4777584	0.4905062	0.4580962
0.438018	0.4891111	0.5038432	0.5266372	0.5595529	0.5731854	0.5504516	0.5566848
0.5062	0.4859631	0.4846239	0.4803969	0.4425456	0.4290271	0.4409019	0.432935
0.4811361	0.4921723	0.5078105	0.5142015	0.5420673	0.5205389	0.5421905	0.5113389
0.5039484	0.4700275	0.4598283	0.4615308	0.4844401	0.4824399	0.4835856	0.4900861
0.4480901	0.457086	0.4879108	0.4481131	0.4806882	0.4525928	0.4919873	0.5055435
0.5899341	0.5959106	0.5625512	0.5791247	0.5260279	0.5357691	0.5239634	0.5337328
0.4583629	0.3937997	0.3877253	0.3794235	0.4209553	0.4137627	0.4351171	0.4196757
0.4778193	0.4869115	0.4867916	0.4789421	0.5055395	0.5370372	0.4898721	0.5053912
0.4986968	0.4805614	0.4604017	0.4893166	0.4340637	0.4538496	0.4049185	0.4188088
0.5007403	0.5327579	0.5147251	0.5098387	0.5111033	0.4985272	0.5152998	0.4785825
0.6164756	0.5213651	0.5216975	0.5273719	0.4649491	0.4553641	0.4403396	0.4658526
0.5201107	0.5750626	0.5631108	0.5615379	0.5531744	0.5458224	0.545244	0.5733005
0.48185	0.4988735	0.4787086	0.5073379	0.4985659	0.4910959	0.4978577	0.4936758
0.5584104	0.515829	0.5002809	0.5340456	0.4679187	0.4636126	0.4457206	0.4632604
0.493007	0.4475691	0.4493879	0.432294	0.4828013	0.4551511	-999	0.4868178
0.5268702	0.4877216	0.4994297	0.5051349	0.5284108	0.5312945	0.5167566	0.52221
0.4768874	0.5027414	0.5073922	0.4661434	0.4885275	0.4781304	0.4783435	0.5049055
0.5530307	0.490564	0.4559702	0.471978	0.4725896	0.4801781	0.4638638	0.4795672
0.4853804	0.471544	0.4668581	0.4736308	0.5291699	0.53366	0.5364787	0.5376661
0.4736051	0.5566446	0.5760871	0.5274216	0.5164288	0.4976088	0.5205968	0.5344545
0.4845173	0.4278268	0.4580666	0.4633018	0.4434201	0.4350549	0.4466009	0.4549096
0.5138651	0.5207651	0.5081482	0.5188704	0.5125684	0.5072933	0.543393	0.5158235
0.5343722	0.5427456	0.563578	0.4906279	0.4773355	0.4675033	0.4679905	0.4823543
0.5607025	0.5189013	0.5269636	0.5381487	0.5055902	0.5004389	0.5076943	0.5134799
0.3899826	0.4836111	0.4763241	0.4969893	0.5014651	0.4922862	0.4970109	0.5083319
0.4802878	0.5512567	0.5805159	0.536609	0.6154723	0.6047283	0.5929355	0.5972006
0.5615818	0.5115316	0.4993741	0.5057694	0.4957859	0.5090814	0.5204083	0.5261965
0.3866687	0.4768598	0.4755914	0.4600191	0.4305871	0.4444863	0.4478507	0.4313035
0.4898102	0.4325939	0.4372119	0.3993348	0.4605798	0.4544881	0.4639826	0.4607599
0.5170956	0.4689736	0.460816	0.4699909	0.4916764	0.4740933	0.5007361	0.4628166
0.5867903	0.4751406	0.4910673	0.5109287	0.5181637	0.5580757	0.4960392	0.5333515
0.3787033	0.4590558	0.4524426	0.4317712	0.400208	0.4084834	0.4181354	0.4480185
0.6077149	0.4822868	0.4697383	0.4950118	0.5369145	0.5168019	0.5163369	0.513218
0.5091126	0.4754239	0.4816	0.4693905	0.4832752	0.4976771	0.4718092	0.4979803
0.5552326	0.5432011	0.5670119	0.5305202	0.4835764	0.5050131	0.505731	0.4739068
0.4064823	0.4600762	0.4742848	0.4834375	0.42344	0.4158406	0.4224068	0.4254418
0.4970443	0.4941947	0.4610833	0.502533	0.4780091	0.4951775	0.4813726	0.5060195
0.4481037	0.4696463	0.5031053	0.499991	0.4904409	0.4717911	0.4772304	0.4540844
0.5371366	0.5573386	0.5735851	0.5705382	0.5995024	0.5591251	0.5936431	0.5678557
0.5334584	0.4873879	0.501927	0.4860853	0.5233935	0.5512433	0.5320838	0.5551461
0.5075006	0.5201163	0.5442081	0.5025025	0.5048121	0.4730171	0.5094084	0.4731389
0.3994366	0.4925753	0.5183456	0.482652	0.6178393	0.59669	0.6001517	0.5804438
0.5279353	0.472042	0.4426601	0.4323155	0.4713959	0.4938001	0.470864	0.4212561
0.5381861	0.5104396	0.5207841	0.5289533	0.5396698	0.5177069	0.5369842	0.5185728
0.5307549	0.5757423	0.5600067	0.5595328	0.5675393	0.5785617	0.5608125	0.569308
0.5756564	0.5332348	0.5309428	0.4977786	0.5159536	0.5344211	0.5018603	0.5036641
0.5901324	0.4770159	0.5304468	0.4770352	0.4854836	0.4988792	0.4886065	0.4629893
0.5018823	0.4652157	0.4765169	0.4601154	0.4264531	0.4293867	0.4260117	0.4121102
0.5393204	0.4322821	0.4334242	0.4125438	0.4429475	0.4636535	0.4062966	0.4529751
0.4732799	0.5442094	0.5537432	0.5454948	0.4967015	0.4683987	0.4643779	0.4981063
0.4391094	0.5404725	0.5224087	0.5338616	0.5174423	0.5376111	0.5415725	0.5187914
0.4848112	0.5231299	0.527128	0.5107126	0.5155318	0.521191	0.5208898	0.4861437
0.4506385	0.488378	0.5224105	0.5170201	0.4556023	0.4893665	0.4577387	0.48974
0.4431982	0.5261933	0.5092576	0.5006841	0.4679286	0.4778763	0.4542323	0.4763598
0.5128199	0.5193202	0.4913033	-999	0.4727416	0.4571521	0.4646005	0.4600016
0.5379	0.4978504	0.5025516	0.475055	0.4963472	0.4958668	0.4931067	0.5103447
0.4855073	0.4874667	0.4786332	0.479559	0.4903932	0.5093715	0.4870127	0.5219881
0.5142699	0.4739708	0.4768793	0.4817535	0.4834754	0.5027974	0.4849087	0.524679
0.5125249	0.4107269	0.4394577	0.4583727	0.4464271	0.4380443	0.4459816	0.4344735
0.4992311	0.4772531	0.4595454	0.4604686	0.5303194	0.5087856	0.5316014	0.527583
0.4732789	0.4944948	0.4947526	0.4754803	0.4678523	0.4765255	0.4661275	0.4786653
0.4103083	0.4452454	0.4600376	0.4528124	0.5149464	0.4839671	0.551367	0.5273239
0.4411542	0.5189609	0.5558793	0.5460462	0.517347	0.5208396	0.5130445	0.5325009
0.4880144	0.5302566	0.5082279	0.5364955	0.5037541	0.5170944	0.5019187	0.5266988
0.5672213	0.4932851	0.5113156	0.4655417	0.5347021	0.5308745	0.5299112	0.5207675
0.4430427	0.4900876	0.4840922	0.4634425	0.4452072	0.4712975	0.4450413	0.4284229
0.4616118	0.4311097	0.4380441	0.4583543	0.4530552	0.4512675	0.4473269	0.4296023
0.5404435	0.5169826	0.5131855	0.5219235	0.521233	0.5303777	0.4748368	0.5471879
0.5917981	0.4368968	0.42824	0.4327723	0.441363	0.4477188	0.4406397	0.4384033
0.4530163	0.5073211	0.5377155	-999	0.4613958	0.4862886	0.4525969	0.4743084
0.5405637	0.5162012	0.5068866	0.5163634	0.4270219	0.4406888	0.4348827	0.4617483
0.4147809	0.4861237	0.5121422	0.5042449	0.4814877	0.4771921	0.4798566	0.5111056
0.4789638	0.5186356	0.4981279	0.5277969	0.5073405	0.5058634	0.498851	0.5054374
0.4942465	0.483659	0.5124099	0.4846724	0.4999816	0.5021885	0.5079295	0.5154515
0.5100485	0.4634901	0.448791	0.4697115	0.5002821	0.4993494	0.499522	0.522577
0.4965207	0.4455518	0.4286551	0.4309897	0.4792455	0.481172	0.4770839	0.4603473
0.5272097	0.5261498	0.5247777	0.5293956	0.5317483	0.516348	0.5356551	0.5290607
0.4249925	0.4775997	0.4737513	0.4861606	0.4631571	0.4665577	0.4601395	0.4803798
0.4479575	0.5514613	0.5279051	0.5607383	0.5780982	0.559865	0.5706757	0.5470223
0.3275637	0.4141326	0.4232583	0.4476201	0.3447497	0.3724115	0.3688588	0.3797367
0.5145244	0.5429503	0.5730249	0.5370058	0.498584	0.4937832	0.4901048	0.5204101
0.5138796	0.4927526	0.4881079	0.4610086	0.5246602	0.5275071	0.528929	0.524406
0.5624114	0.486861	0.4984083	0.5062765	0.595163	0.5740199	0.5878706	0.5550758
0.464712	0.525458	0.5105107	0.5222222	0.4799027	0.4601053	0.4664573	0.471205
0.5222662	0.4967797	0.5118852	0.4989734	0.4900806	0.4622537	0.460402	0.4881216
0.5161371	0.4949661	0.466615	0.5137934	0.4852932	0.4859863	0.488941	0.4911342
0.5617164	0.5090636	0.4999612	0.5002247	0.5034531	0.4802741	0.5045885	0.5147141
0.5795599	0.5257479	0.5138256	0.5593128	0.4919824	0.4996919	0.4882708	0.5057668
0.4769072	0.5538656	0.5258707	0.5629203	0.5103956	0.5258627	0.5305093	0.50013
0.5118167	0.4678192	0.4590117	0.4540751	0.4405841	0.452882	0.4551208	0.4343986
0.3583873	0.4301586	0.4310754	0.4259705	0.4789144	0.4900527	0.481537	0.4860588
0.4072172	0.5965673	0.5472074	0.5223993	0.5650195	0.5777048	0.5425632	0.5552511
0.5321743	0.4747303	0.4412873	0.4916786	0.5016473	0.5174982	0.4907765	0.5055926
0.4985123	0.4862044	0.4568493	-999	0.5486983	0.5405735	0.5717445	0.5038364
0.4955565	0.5137761	0.5017918	0.5312936	0.4789756	0.4761482	0.4750809	0.5081809
0.4246045	0.5035444	0.5586671	0.4895528	0.4827429	0.486092	0.4843007	0.4857679
0.5620549	0.5241517	0.5108401	0.5044279	0.4794925	0.4917444	0.4549469	0.4814974
0.5647997	0.5256698	0.506622	0.5206255	0.533423	0.5447669	0.5552975	0.5161045
0.4806079	0.4429013	0.4302237	0.4569881	0.4553113	0.4604066	0.4622695	0.445127
0.5591004	0.4019487	0.4182764	-999	0.4143702	0.3952903	0.3832122	0.4409834
0.508955	0.4543512	0.4350397	0.4723739	0.5165956	0.5060904	0.5063141	0.5098135
0.5274734	0.5442096	0.5224327	0.5497875	0.5052466	0.5094772	0.4751132	0.5071412
0.5350202	0.4894843	0.4870957	0.4976986	0.5008822	0.5118974	0.4837886	0.5042997
0.5724799	0.4898302	0.4853347	0.4621918	0.5178704	0.4987688	0.5182626	0.5168139
0.4443852	0.5618361	0.5485325	0.5281169	0.486831	0.4850226	0.4867927	0.4672799
0.595837	0.5622982	0.5610023	0.6044066	0.5342385	0.5160845	0.5335477	0.5196661
0.4999141	0.5145742	0.5275641	0.5196212	0.5178373	0.5235407	0.5192908	0.5344742
0.4764643	0.5141686	0.5257578	0.5297304	0.5279517	0.5327543	0.5109525	0.5408691
