SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.08987435	-0.01783977	-0.009213445	-0.009213445	-0.006953195	-0.004220517	-0.01466894	-0.004220517
-0.09567056	0.007122023	0.0218241	0.0218241	0.02818595	0.02616541	0.02092973	0.02616541
0.09671362	0.02472383	0.01590955	0.01590955	0.0172975	0.03011771	0.06727403	0.03011771
-0.02621595	-0.005633548	-0.00872456	-0.00872456	-0.04007445	-0.03033808	-0.03491097	-0.03033808
-0.01286734	-0.01084536	-0.006062265	-0.006062265	-0.02280149	-0.01556156	-0.01528522	-0.01556156
-0.03331509	0.0154534	0.007856113	0.007856113	-0.0005102738	-0.01180877	-0.004325543	-0.01180877
0.03035658	0.009066087	0.01519804	0.01519804	-0.006679476	0.008465498	0.009864357	0.008465498
0.03244475	0.01080619	0.01955387	0.01955387	0.03342019	0.03865203	0.036019	0.03865203
-0.05650496	0.03655297	0.03814397	0.03814397	0.03630858	0.0253452	0.04312649	0.0253452
0.02059101	0.01698194	0.01748371	0.01748371	-0.002185149	0.007521366	-0.06892355	0.007521366
0.06260579	-0.007070587	-0.012706	-0.012706	0.01388122	-3.793456e-05	-0.02127881	-3.793456e-05
0.04978895	0.07370972	0.05696794	0.05696794	0.07457057	0.07592907	-0.04990649	0.07592907
0.05081303	0.01888625	0.01807936	0.01807936	0.004796606	0.02552609	-0.02695902	0.02552609
-0.02817662	0.008729702	0.02109845	0.02109845	-0.01938233	-0.01056877	-0.07289791	-0.01056877
0.127096	0.02305858	0.02127048	0.02127048	-0.01248386	0.005880688	0.04240289	0.005880688
0.048895	-0.002265031	-0.005479106	-0.005479106	-0.03292734	-0.01120107	0.05464309	-0.01120107
-6.788302e-05	-0.009482663	-0.01340156	-0.01340156	-0.04200336	-0.02851495	-0.04070573	-0.02851495
-0.009775306	0.01993631	0.02462314	0.02462314	0.0184347	0.02575357	-0.02229638	0.02575357
0.06554288	0.02954421	0.034202	0.034202	0.0284326	0.02843447	0.03149159	0.02843447
-0.01205759	0.0006697445	0.0006114896	0.0006114896	-0.007687017	0.01423739	0.01776647	0.01423739
0.07268761	0.05069988	0.04176663	0.04176663	0.07452832	0.08744259	0.09080541	0.08744259
0.03707405	-0.0151673	-0.00288515	-0.00288515	-0.02735172	-0.01795262	0.008206454	-0.01795262
0.06424884	-0.0164639	-0.008678653	-0.008678653	0.02324218	0.01252934	0.04841233	0.01252934
-0.06328167	-0.04115239	-0.02981269	-0.02981269	-0.04009611	-0.06426873	0.01423597	-0.06426873
-0.10504	-0.04838729	-0.02951608	-0.02951608	-0.0421022	-0.03651306	-0.03661685	-0.03651306
0.00566553	-0.01262356	0.009300892	0.009300892	0.01904847	0.02452889	0.04126249	0.02452889
-0.1422092	-0.02209603	-0.006978167	-0.006978167	-0.0341737	-0.03143265	0.003441738	-0.03143265
0.05447068	-0.01038831	0.001454147	0.001454147	-0.01963683	-0.007224688	0.01632703	-0.007224688
0.007787027	-0.009921413	-0.006884795	-0.006884795	-0.0159771	-0.009916394	0.02861727	-0.009916394
0.07970292	0.006654251	0.008309827	0.008309827	0.008715556	0.01307956	0.06119815	0.01307956
0.02514776	-0.0118467	0.0005147944	0.0005147944	-0.02591934	-0.03185511	-0.04523545	-0.03185511
0.05309271	0.03608175	0.01236905	0.01236905	0.006192386	0.01488277	0.01473197	0.01488277
0.02372917	0.02258434	0.01252997	0.01252997	0.009862937	0.03141467	-0.008361191	0.03141467
0.005539452	0.03766027	0.04952844	0.04952844	0.05918083	0.04922479	0.05233097	0.04922479
0.06254227	-0.006035652	-0.0239945	-0.0239945	-0.02265314	-0.0106029	0.03323555	-0.0106029
0.0812041	-0.04081769	-0.0247704	-0.0247704	-0.03440484	-0.03057038	-0.001913693	-0.03057038
-0.03555275	-0.04034602	-0.03419453	-0.03419453	-0.04065514	-0.06277217	-0.01284696	-0.06277217
0.006811062	0.004449319	0.00895942	0.00895942	0.01148515	0.01024555	0.03530157	0.01024555
0.04172047	-0.040777	-0.03255661	-0.03255661	-0.013386	-0.005747455	-0.04817852	-0.005747455
0.06615906	0.009794116	0.01438787	0.01438787	0.003703792	0.02244945	-0.009134151	0.02244945
0.05464313	-0.04365145	-0.03862429	-0.03862429	-0.0348799	-0.04359569	-0.04535285	-0.04359569
0.09699546	-0.04472392	-0.03096741	-0.03096741	-0.0272717	-0.02348721	0.01277104	-0.02348721
-0.09568951	-0.02740406	-0.01314922	-0.01314922	-0.02090242	-0.01481551	-0.006885091	-0.01481551
0.07699811	-0.04356131	-0.03277319	-0.03277319	-0.02928391	-0.01283522	-0.0002784707	-0.01283522
-0.01649692	-0.007402786	0.001067123	0.001067123	-0.02714966	-0.01773449	0.03244685	-0.01773449
0.03674268	-0.01984992	-0.00547611	-0.00547611	-0.007445878	0.0008451199	-0.01768709	0.0008451199
0.02199734	0.04414359	0.04451689	0.04451689	0.04687241	0.04903446	0.008881136	0.04903446
-0.04111882	-0.06510783	-0.06466596	-0.06466596	-0.05266744	-0.05670935	-0.07205095	-0.05670935
0.002748506	-0.02751931	-0.02354291	-0.02354291	-0.005057762	-0.02261447	-0.01520424	-0.02261447
0.06606074	-0.02130429	-0.009391163	-0.009391163	-0.004655241	-0.01415116	0.006941499	-0.01415116
-0.0212327	0.02455673	0.01915812	0.01915812	0.008575656	-0.002491817	0.004290393	-0.002491817
0.01067409	-0.03107186	-0.02735981	-0.02735981	-0.03723568	-0.0450725	-0.03905781	-0.0450725
-0.01298245	0.0209301	0.03373584	0.03373584	0.04339963	0.05582496	0.02433458	0.05582496
-0.02298236	-0.02140535	-0.01860082	-0.01860082	0.004682265	0.006867201	0.06526515	0.006867201
-0.06752463	-0.00587557	-0.01219247	-0.01219247	-0.003382978	-0.02061557	-0.01057256	-0.02061557
0.0332634	-0.003865217	0.00312929	0.00312929	0.01800498	0.001638372	-0.008221736	0.001638372
-0.01231622	-0.0255489	-0.02865738	-0.02865738	-0.01870164	-0.03283547	0.02057055	-0.03283547
-0.01316137	-0.03878043	-0.05346029	-0.05346029	-0.03674031	-0.0437889	-0.01793899	-0.0437889
0.07814599	-0.03093558	-0.04398973	-0.04398973	-0.006096354	0.006901263	0.04951	0.006901263
0.02317415	-0.02654233	-0.02942617	-0.02942617	-0.0193352	-0.01537745	-0.02476944	-0.01537745
0.07675478	0.02329718	0.005631295	0.005631295	-0.007295712	0.003869782	4.249305e-05	0.003869782
0.08236567	-0.008530851	-0.02475407	-0.02475407	0.02405562	0.007211623	-0.01654133	0.007211623
0.03005359	0.05165418	0.04097919	0.04097919	0.0568989	0.05556421	0.04507144	0.05556421
-0.005492925	0.006031615	0.01018728	0.01018728	-0.006523442	-0.002501302	0.001711249	-0.002501302
-0.07777594	-0.0366834	-0.02605053	-0.02605053	-0.01547768	-0.03549241	-0.02790215	-0.03549241
0.002851377	0.05024967	0.04069833	0.04069833	0.05898669	0.05405308	0.007706719	0.05405308
-0.05410513	-0.01259461	-0.01698317	-0.01698317	-0.01997956	-0.02560981	-0.01143886	-0.02560981
-0.02838583	0.005412645	0.005197992	0.005197992	-0.01876463	-0.02186185	-0.02272519	-0.02186185
-0.03296746	-0.04119706	-0.02186114	-0.02186114	-0.06685143	-0.06118821	-0.02281261	-0.06118821
-0.04206849	-0.0185431	-0.0199956	-0.0199956	-0.008238437	0.005499306	-0.02761738	0.005499306
0.02996849	0.02245206	0.03074279	0.03074279	0.01065453	0.00687211	0.005437867	0.00687211
0.04682327	0.02236504	0.017737	0.017737	0.02983167	0.02293367	0.03479915	0.02293367
0.0251409	-0.02485522	-0.01744972	-0.01744972	-0.03793641	-0.04311208	-0.03929181	-0.04311208
0.04628212	-0.007707872	0.01188474	0.01188474	0.01895386	0.007407152	-0.02251976	0.007407152
-0.02523771	0.03136631	0.02305772	0.02305772	0.0183102	0.03704097	0.02150456	0.03704097
-0.02669594	-0.004034818	0.01210621	0.01210621	0.002253635	0.01079618	0.0002020275	0.01079618
0.01479008	-0.01596818	-0.0004233386	-0.0004233386	-999	-0.02652503	-0.003028511	-0.02652503
-0.00838996	-0.02409343	-0.03263471	-0.03263471	-0.02677786	-0.02062834	0.04029796	-0.02062834
-0.0116257	-0.00615081	-0.009575034	-0.009575034	-0.03764217	-0.042798	-0.01920789	-0.042798
0.01237754	-0.02869072	-0.01933266	-0.01933266	-0.04328061	-0.02749593	-0.02188561	-0.02749593
-0.07153252	0.02002666	-0.004262051	-0.004262051	0.008533745	0.003108167	0.075506	0.003108167
0.07021006	0.03386883	0.03644805	0.03644805	0.06094078	0.06542531	0.05829538	0.06542531
0.04564038	-0.0397641	-0.04881781	-0.04881781	-0.03034962	-0.0290958	0.05606391	-0.0290958
-0.01443542	-0.01176186	-0.01452944	-0.01452944	-0.01610655	-0.02492292	-0.01329258	-0.02492292
-0.0594146	-0.02637909	-0.01644936	-0.01644936	-0.006230391	0.0002631967	-0.05723526	0.0002631967
-0.03757271	-0.003086976	-0.003605993	-0.003605993	-0.008147442	0.008505475	0.01815975	0.008505475
-0.07541878	-0.0321637	-0.02067683	-0.02067683	-0.03010447	-0.01355544	-0.0217979	-0.01355544
-0.06547507	0.002339714	-0.02014768	-0.02014768	-0.002481403	-0.01224483	-0.01997793	-0.01224483
0.03008843	0.009152347	-0.01409823	-0.01409823	-0.009832717	-0.01509965	-0.04276216	-0.01509965
0.005257686	-0.002281157	0.01295262	0.01295262	-0.02497063	-0.01981186	-0.02454037	-0.01981186
-0.02078542	-0.02297438	-0.03372589	-0.03372589	-0.05645747	-0.04687663	-0.02491954	-0.04687663
0.1146648	0.01774427	0.01619183	0.01619183	-0.001647471	0.02533618	0.007125376	0.02533618
0.04666743	0.02228787	0.005779695	0.005779695	-0.003925386	0.003550102	-0.005849774	0.003550102
-0.05781156	-0.03361708	-0.03284337	-0.03284337	-0.04055503	-0.01431286	-0.008893376	-0.01431286
0.09312803	0.006293227	0.02179846	0.02179846	0.05463671	0.04305501	0.04809388	0.04305501
-0.1096356	-0.02960777	-0.03929709	-0.03929709	-0.03610088	-0.02426432	0.01365546	-0.02426432
-0.1751561	0.02574817	0.01588886	0.01588886	0.0611627	0.04747983	0.08381916	0.04747983
-0.03525511	0.007498072	0.003033862	0.003033862	0.006526455	-0.006650947	0.006808597	-0.006650947
0.04451374	-0.03950262	-0.03811842	-0.03811842	-0.05685797	-0.03589574	-0.004696168	-0.03589574
0.05730441	-0.02058849	-0.007180223	-0.007180223	0.007300917	0.01260497	0.04459478	0.01260497
0.005529597	0.007470869	-0.0009623492	-0.0009623492	-0.005462842	0.002271326	0.01703255	0.002271326
-0.004000136	-0.01607113	-0.001989071	-0.001989071	-0.007751969	0.001411384	0.09909807	0.001411384
0.07566351	0.02870463	0.01214208	0.01214208	0.004992828	0.0277924	-0.08324484	0.0277924
0.09709861	0.03052569	0.03195508	0.03195508	0.02640652	0.01863819	0.02595612	0.01863819
-0.0725964	0.04847504	0.0531967	0.0531967	0.03746996	0.03747128	0.02217725	0.03747128
0.1259621	0.004607835	-0.004723314	-0.004723314	0.03741701	0.006453089	-0.02804413	0.006453089
-0.06121358	0.003969257	0.002039276	0.002039276	-0.02296734	-0.01598955	-0.01411471	-0.01598955
0.04607819	-0.001291549	0.001472006	0.001472006	0.003661792	0.005977046	0.05431666	0.005977046
-0.0460655	-0.01668629	-0.03075788	-0.03075788	-0.03075053	-0.02138107	-0.001887114	-0.02138107
-0.005281112	0.01208515	0.02053875	0.02053875	0.03131852	0.01869194	-0.0294707	0.01869194
0.005024614	-0.03508429	-0.02947345	-0.02947345	-0.0134139	-0.01005033	-0.01607083	-0.01005033
0.04698221	0.02608344	0.03511363	0.03511363	0.0379479	0.02918074	-0.03931957	0.02918074
-0.02743086	0.003053467	0.008024237	0.008024237	0.01076881	-0.0002643143	-0.02964473	-0.0002643143
0.006809727	-0.007676631	-0.01946637	-0.01946637	-0.02466386	-0.0242357	0.03767275	-0.0242357
0.02355375	-0.006673998	-0.001021058	-0.001021058	-0.0003727196	0.001120275	0.02813471	0.001120275
-0.02266421	0.0134996	-999	-999	-0.01593042	0.002461391	0.04313046	0.002461391
-0.02561302	-0.01931223	-0.01012809	-0.01012809	-0.04978649	-0.02253426	0.09358177	-0.02253426
0.05039737	-0.008414346	-0.01341309	-0.01341309	0.01867006	0.02075093	0.0215109	0.02075093
0.1320783	0.01783915	0.02273088	0.02273088	0.03344118	0.04255933	0.04334001	0.04255933
0.01500651	0.02280527	0.0132653	0.0132653	0.0307121	0.02646145	0.01384698	0.02646145
0.002335086	0.007376156	0.01571111	0.01571111	0.02693389	0.02770283	0.04916401	0.02770283
-0.03036292	0.01253865	0.01248213	0.01248213	-0.007249801	0.00682479	-0.01393238	0.00682479
-0.08378675	0.02896673	0.02928588	0.02928588	0.03270172	0.03411199	0.02873502	0.03411199
-0.001386686	0.01283244	0.02999088	0.02999088	0.001331082	0.02537606	-0.02142055	0.02537606
-0.03087827	0.001120348	-0.003321516	-0.003321516	0.009744375	-0.01176691	0.03216519	-0.01176691
-0.001360517	0.03511288	0.03186413	0.03186413	0.04236735	0.03259116	0.01740617	0.03259116
0.07430204	0.01197759	0.007238491	0.007238491	0.002268173	0.02191715	0.01813632	0.02191715
0.004710011	-0.09236032	-0.08350003	-0.08350003	-0.0961774	-0.08381097	-0.129108	-0.08381097
0.02851693	-0.001210604	0.004014534	0.004014534	0.003169749	0.007064059	0.07735513	0.007064059
0.0182298	-0.009110959	-0.0156634	-0.0156634	-0.01878438	-0.02461558	0.001058385	-0.02461558
-0.08766589	0.002866577	0.01525063	0.01525063	-0.007245533	0.01530053	-0.05462842	0.01530053
0.05650365	0.01169759	0.01245631	0.01245631	0.0446815	0.04296887	0.07793818	0.04296887
0.03382234	-0.003516325	0.005829018	0.005829018	0.0387809	0.0158393	0.01829555	0.0158393
-0.09214303	-0.02628583	-0.00758953	-0.00758953	-0.02793155	-0.02396337	-0.05204751	-0.02396337
-0.05880352	-0.01845962	-0.011982	-0.011982	-0.02347021	-0.03476829	-0.04062354	-0.03476829
-0.09886866	-0.06729401	-0.05939109	-0.05939109	-0.05831937	-0.05153789	-0.01347996	-0.05153789
-0.006032906	0.01974841	0.02451491	0.02451491	0.005087736	0.005979828	0.02199085	0.005979828
0.02544298	-0.01764213	-0.01348327	-0.01348327	-0.03730046	-0.03642169	-0.07172887	-0.03642169
0.06748868	0.02165808	0.02071312	0.02071312	0.007002536	-0.00591468	0.01369954	-0.00591468
-0.0947636	-0.005495496	-0.0182498	-0.0182498	0.006077449	-0.01887569	0.03942834	-0.01887569
-0.09627297	0.02555925	0.008885315	0.008885315	0.02124503	0.0283899	0.02757288	0.0283899
-0.08850115	0.00227146	0.01015621	0.01015621	-0.008866565	0.0001377765	-0.009100333	0.0001377765
0.003125648	-0.01662804	-0.02467457	-0.02467457	-0.02571559	-0.05116479	-0.09227033	-0.05116479
0.01337099	-0.0006882225	-0.01064221	-0.01064221	-0.01815626	-0.0004354615	0.008194858	-0.0004354615
-0.04145093	-0.006996893	-0.01649005	-0.01649005	-0.02795215	-0.01776421	0.07590857	-0.01776421
-0.0008616721	-0.009152061	-0.002245756	-0.002245756	-0.01978127	-0.02358423	0.01403436	-0.02358423
0.03808939	-0.02180972	-0.02696818	-0.02696818	-0.01879512	-0.02639269	-0.01168526	-0.02639269
0.04320268	0.006640233	-0.01005953	-0.01005953	0.00609986	0.01173231	0.008651907	0.01173231
0.08134535	-0.03542736	-0.01746333	-0.01746333	-0.04062332	-0.04222988	-0.04467902	-0.04222988
0.01930319	-0.001345454	-0.001775275	-0.001775275	-0.04096063	-0.01551079	-0.08809496	-0.01551079
-0.02956973	0.03299479	0.01359498	0.01359498	0.04210713	0.01415079	0.03979315	0.01415079
0.03516361	-0.03113964	-0.02435377	-0.02435377	-0.03926894	-0.04061998	-0.01926417	-0.04061998
-0.07486127	-0.008525232	-0.01714306	-0.01714306	0.01784668	0.008819553	0.02624786	0.008819553
0.01037188	-0.01120503	-0.01276739	-0.01276739	0.005118215	0.008798059	0.0222176	0.008798059
0.08320478	0.03073652	0.01561319	0.01561319	0.005264949	0.03054521	-0.0001236177	0.03054521
0.003685278	0.03890599	0.01617384	0.01617384	0.02712957	0.01399163	0.0256003	0.01399163
0.004932382	0.06186414	0.05497798	0.05497798	0.04798526	0.0539158	0.0416161	0.0539158
-0.03352032	-0.0242525	-0.0139878	-0.0139878	-0.01682123	-0.02100951	-0.004013333	-0.02100951
-0.05947292	-0.01089375	-0.020766	-0.020766	-0.009355896	-0.02062134	-0.005974506	-0.02062134
0.007248088	0.001434576	-0.001361516	-0.001361516	-0.005897328	-0.01956444	-0.01685071	-0.01956444
-0.0261781	0.02127305	0.01066598	0.01066598	0.01929948	0.01662938	0.01192087	0.01662938
-0.06285559	0.0001396908	-0.001610886	-0.001610886	0.0177238	0.02321407	0.0644753	0.02321407
-0.006747433	-0.003233763	0.00658018	0.00658018	0.005524292	-0.008405992	-0.02926793	-0.008405992
-0.05629504	0.04259635	0.05611679	0.05611679	0.05040248	0.02807496	-0.01273227	0.02807496
-0.09383833	-0.002802683	-0.01081831	-0.01081831	-0.02155526	0.006546	-0.0004957501	0.006546
0.03679267	-0.01754249	0.007178066	0.007178066	-0.003822177	-0.01209952	0.01465598	-0.01209952
0.04367471	-0.06240518	-0.05421444	-0.05421444	-0.03361969	-0.05694618	-0.06325481	-0.05694618
-0.0751346	-0.005016373	0.004633096	0.004633096	-0.03214536	-0.02857817	-0.05971562	-0.02857817
-0.02480541	0.01271675	-0.002197477	-0.002197477	-0.003898495	0.001023197	-0.07770381	0.001023197
-0.1082145	-0.01413911	-0.02943828	-0.02943828	-0.03952303	-0.01851149	-0.001113467	-0.01851149
0.02154206	0.02821865	0.01740348	0.01740348	0.05086597	0.0192062	0.01706593	0.0192062
0.01163703	0.02896844	0.02916617	0.02916617	0.03111325	0.02271096	-0.01558831	0.02271096
-0.01153543	0.02897255	0.03197713	0.03197713	0.02986187	0.022073	-0.02103211	0.022073
-0.003053237	0.005302455	0.004645929	0.004645929	0.008822099	0.009732172	0.03749395	0.009732172
0.02910905	0.00153323	0.01791236	0.01791236	0.01043407	0.01498935	0.03188857	0.01498935
-0.01813362	-0.01294001	-0.006599415	-0.006599415	0.006364784	-0.004176513	0.01015773	-0.004176513
-0.04493874	0.02972618	0.03562205	0.03562205	0.01868254	0.02499227	0.02657338	0.02499227
0.025146	-0.02139965	-0.005905639	-0.005905639	-0.04394428	-0.04022231	0.01324637	-0.04022231
-0.01610783	0.003941583	0.006312697	0.006312697	0.009163349	0.01040764	-0.04092462	0.01040764
-0.0522616	-0.0295311	-0.03881068	-0.03881068	-0.01937335	-0.01837931	-0.07107953	-0.01837931
-0.01209503	-0.03514063	-0.0243413	-0.0243413	-0.01694837	-0.02683997	-0.03451182	-0.02683997
0.01873879	0.01935156	0.02395259	0.02395259	0.00899135	0.03156826	0.01038288	0.03156826
-0.06764523	-0.03257722	-0.02137399	-0.02137399	-0.08323084	-0.05353876	-0.0591963	-0.05353876
0.04363518	-0.02655383	-0.02636927	-0.02636927	-0.04432038	-0.04105969	-0.06687779	-0.04105969
-0.0875059	0.003260779	0.02180136	0.02180136	-0.01479142	-0.01617233	-0.005487564	-0.01617233
0.1027292	0.01148614	0.0100575	0.0100575	0.01440676	0.038949	0.08112284	0.038949
-0.05915065	0.04479063	0.03250479	0.03250479	0.03985382	0.03970052	0.03418424	0.03970052
-0.03928154	-0.003510834	0.01158318	0.01158318	0.01223362	0.03221627	0.005399313	0.03221627
-0.04580736	0.002500653	-0.00213964	-0.00213964	0.005253931	0.0001693135	-0.003085481	0.0001693135
0.04171337	0.04629354	0.04980954	0.04980954	0.04354169	0.05488499	0.01436735	0.05488499
0.002503787	-0.005489165	-0.009245804	-0.009245804	0.02340107	0.01247685	0.003126279	0.01247685
0.03162213	0.03314533	0.03539663	0.03539663	0.04203622	0.05451548	0.08130154	0.05451548
-1.61027e-05	-0.001084747	-0.0005444768	-0.0005444768	-0.004428405	-0.001430691	0.01777191	-0.001430691
0.02524712	-0.03720689	-0.02402644	-0.02402644	-0.06907102	-0.06658371	-0.02528324	-0.06658371
0.06965349	-0.0004841218	-0.003183284	-0.003183284	-0.03166129	-0.0116534	-0.0001755394	-0.0116534
-0.04551896	0.02301493	0.02273	0.02273	0.01326683	0.02764884	0.01425724	0.02764884
0.04860209	-0.01501095	-0.01594915	-0.01594915	0.002252168	0.002475434	0.00822154	0.002475434
-0.02744267	0.01467825	0.0116491	0.0116491	0.03256751	0.01504919	0.04346406	0.01504919
0.01032612	0.001956917	0.001215211	0.001215211	-0.02617624	-0.02708093	-0.04364415	-0.02708093
-0.02806001	-0.004383994	-0.01043456	-0.01043456	0.03331837	0.02477289	0.02015316	0.02477289
-0.05142193	-0.01454646	-0.01386088	-0.01386088	-0.03917329	-0.01263378	-0.0001414191	-0.01263378
-0.04740541	0.01374313	0.009823786	0.009823786	0.02628966	0.03171986	-0.0153993	0.03171986
0.04427371	0.03802936	0.01185505	0.01185505	0.01366036	0.02421787	0.01598869	0.02421787
-0.01167347	0.06887309	0.06274344	0.06274344	0.06242404	0.05553419	0.008751076	0.05553419
-0.002036738	0.0266848	0.04423449	0.04423449	0.0357011	0.0273224	-0.01968508	0.0273224
0.0470694	0.008990829	0.01153637	0.01153637	0.02810275	0.0378964	0.04915772	0.0378964
0.01506387	0.03839754	0.04149944	0.04149944	-0.01397579	0.003439038	-0.005093907	0.003439038
0.05889612	0.009107834	-0.000219623	-0.000219623	0.01227792	0.01520038	0.007116324	0.01520038
-0.008096817	0.03122173	0.03064377	0.03064377	0.01522095	0.04066274	0.02988717	0.04066274
0.0607573	-0.02187834	-0.02888682	-0.02888682	-0.003745615	-0.01615545	-0.03489008	-0.01615545
0.03132643	0.01299836	0.01941771	0.01941771	0.02369777	0.0296799	0.02384889	0.0296799
0.04462713	-0.01388722	-0.02183289	-0.02183289	-0.01050792	-0.008719863	-0.01234568	-0.008719863
-0.02858272	0.002123811	0.01069291	0.01069291	0.003287062	-0.001646971	0.04204909	-0.001646971
-0.07250516	-0.01016523	-0.02538907	-0.02538907	-0.008322613	-0.008039272	0.02473406	-0.008039272
-0.05216197	0.01203448	0.01789732	0.01789732	0.01072188	0.01160902	-0.01612865	0.01160902
-0.1440539	-0.006022825	-0.004920688	-0.004920688	-0.01033169	-0.01709254	-0.007191502	-0.01709254
0.04736594	0.002075488	-0.003502728	-0.003502728	0.02388481	0.01467801	0.03657584	0.01467801
0.0152605	-0.02273685	-0.02771205	-0.02771205	-0.01227172	-0.01114224	0.005300256	-0.01114224
0.04442426	-0.006761293	-0.002518668	-0.002518668	-0.01491099	-0.02192212	-0.05917592	-0.02192212
-0.01452972	0.01522681	0.01880053	0.01880053	0.02559487	0.03347324	0.03908686	0.03347324
-0.04888494	-0.006504868	-0.01380497	-0.01380497	0.001329328	0.0004734306	0.02562538	0.0004734306
