SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2140848	0.2997437	0.3046769	0.3046769	0.3052887	0.3014518	0.296498	0.3014518
0.2674932	0.245451	0.2683798	0.2683798	0.2716689	0.2746179	0.2603993	0.2746179
0.347175	0.3291814	0.3085394	0.3085394	0.3164329	0.3269405	0.3145986	0.3269405
0.3478292	0.3629891	0.3522159	0.3522159	0.3796752	0.3853864	0.3789229	0.3853864
0.3091193	0.2836246	0.2953086	0.2953086	0.2804648	0.2846025	0.2676436	0.2846025
0.3778649	0.2834061	0.2812954	0.2812954	0.3091296	0.3144467	0.2870326	0.3144467
0.2831328	0.2435257	0.2482821	0.2482821	0.226534	0.2446168	0.2401792	0.2446168
0.2894394	0.3331291	0.3330838	0.3330838	0.3038173	0.3095795	0.3140391	0.3095795
0.3081901	0.2472771	0.2614891	0.2614891	0.285472	0.2908667	0.2842841	0.2908667
0.310236	0.2964279	0.31119	0.31119	0.2916515	0.3089537	0.3002589	0.3089537
0.3315883	0.3178812	0.2904404	0.2904404	0.3380911	0.3379134	0.3273314	0.3379134
0.1914473	0.2850805	0.2814529	0.2814529	0.2745939	0.2816521	0.273146	0.2816521
0.2635315	0.3110705	0.3110879	0.3110879	0.30911	0.2995871	0.3144592	0.2995871
0.3527535	0.3054034	0.3008162	0.3008162	0.2944146	0.2965633	0.2578272	0.2965633
0.3315358	0.3250172	0.3324141	0.3324141	0.3166787	0.315646	0.3167242	0.315646
0.2305564	0.285306	0.2910988	0.2910988	0.2963637	0.3012775	0.302327	0.3012775
0.2830742	0.2848133	0.2647808	0.2647808	0.2428786	0.2684517	0.2447107	0.2684517
0.2169245	0.2820652	0.3109034	0.3109034	0.3005735	0.3109132	0.3062696	0.3109132
0.2740898	0.3308371	0.3507724	0.3507724	0.351672	0.3397751	0.3311797	0.3397751
0.250685	0.2034189	0.2237079	0.2237079	0.2256005	0.2381022	0.2142568	0.2381022
0.2954026	0.2772181	0.2660469	0.2660469	0.3103464	0.3123677	0.290533	0.3123677
0.1965162	0.2962847	0.3096282	0.3096282	0.2876583	0.2976833	0.2972316	0.2976833
0.2628393	0.3369327	0.3427316	0.3427316	0.31554	0.314479	0.3054341	0.314479
0.2757015	0.2947011	0.3018089	0.3018089	0.3201822	0.3287558	0.3359725	0.3287558
0.2672836	0.2806908	0.2879441	0.2879441	0.303052	0.3044252	0.3019232	0.3044252
0.307155	0.3078805	0.2946499	0.2946499	0.2921358	0.2935218	0.2870723	0.2935218
0.2901766	0.2604511	0.2557122	0.2557122	0.279392	0.2752264	0.2758776	0.2752264
0.3845747	0.2989999	0.2883886	0.2883886	0.3054431	0.3254139	0.2967627	0.3254139
0.2480072	0.3196755	0.3269657	0.3269657	0.3017253	0.3069088	0.3099588	0.3069088
0.252867	0.3275121	0.3342086	0.3342086	0.3535517	0.3566639	0.3427107	0.3566639
0.312966	0.2761253	0.2852121	0.2852121	0.2698098	0.2858122	0.2631968	0.2858122
0.3085424	0.2778444	0.2617034	0.2617034	0.2766779	0.2772681	0.2867414	0.2772681
0.3036099	0.3229552	0.3520994	0.3520994	0.355904	0.3446307	0.3342103	0.3446307
0.3712537	0.2953481	0.3045326	0.3045326	0.2777517	0.296742	0.2747815	0.296742
0.3587286	0.2874108	0.3004917	0.3004917	0.4026365	0.3812559	0.403001	0.3812559
0.2289727	0.2525634	0.2578058	0.2578058	0.2203999	0.2343631	0.2139214	0.2343631
0.3505606	0.2420581	0.2474447	0.2474447	0.2671702	0.2620702	0.2698629	0.2620702
0.2360408	0.2337391	0.2297642	0.2297642	0.2378477	0.2373592	0.228972	0.2373592
0.2953485	0.3156217	0.3311969	0.3311969	0.2906025	0.2877031	0.2885682	0.2877031
0.2101917	0.3103613	0.2967343	0.2967343	0.3079159	0.3179284	0.3154741	0.3179284
0.3292182	0.3703476	0.3896226	0.3896226	0.3546045	0.3603313	0.3686765	0.3603313
0.3071685	0.2976993	0.2917386	0.2917386	0.2846603	0.2961457	0.294213	0.2961457
0.2169885	0.295733	0.297222	0.297222	0.3246959	0.3221736	0.3312689	0.3221736
0.3419177	0.3611421	0.3564775	0.3564775	0.313845	0.3229547	0.2562839	0.3229547
0.235293	0.2531802	0.2710133	0.2710133	0.3495898	0.3217424	0.335566	0.3217424
0.3517795	0.3056649	0.3205309	0.3205309	0.2811247	0.2886477	0.2936123	0.2886477
0.3328126	0.3300802	0.3254272	0.3254272	0.3116082	0.3055013	0.3031291	0.3055013
0.2249041	0.3020916	0.2979372	0.2979372	0.3221601	0.3130174	0.3044086	0.3130174
0.3674595	0.2544052	0.2550638	0.2550638	0.2647914	0.2559336	0.2645852	0.2559336
0.2457914	0.2964967	0.2786835	0.2786835	0.2821551	0.2743564	0.2859839	0.2743564
0.3079963	0.3062747	0.3048469	0.3048469	0.332146	0.338845	0.3340576	0.338845
0.2802651	0.2540674	0.2423876	0.2423876	0.2435574	0.2579237	0.2857307	0.2579237
0.3139813	0.3200643	0.317185	0.317185	0.3021853	0.3084441	0.2838854	0.3084441
0.3002002	0.3015217	0.298642	0.298642	0.3137426	0.325897	0.3077903	0.325897
0.3427595	0.2815986	0.2849336	0.2849336	0.27314	0.2549573	0.2554345	0.2549573
0.30839	0.2939067	0.2812666	0.2812666	0.2694279	0.2752831	0.2516468	0.2752831
0.2881312	0.2808342	0.2654416	0.2654416	0.2828049	0.2686644	0.2889124	0.2686644
0.3621871	0.3380258	0.3403812	0.3403812	0.3773503	0.3527876	0.362394	0.3527876
0.298858	0.2655349	0.2827395	0.2827395	0.267029	0.2589637	0.2190196	0.2589637
0.2677831	0.2891869	0.2876347	0.2876347	0.3135247	0.3190987	0.3045555	0.3190987
0.2977755	0.312847	0.3473092	0.3473092	0.3240009	0.3235382	0.2911947	0.3235382
0.2406024	0.320244	0.2997902	0.2997902	0.309192	0.310592	0.2958663	0.310592
0.2946569	0.270239	0.279358	0.279358	0.3075891	0.3196319	0.3331847	0.3196319
0.3352726	0.3097359	0.2849793	0.2849793	0.3271403	0.3296097	0.3335901	0.3296097
0.2960039	0.3224457	0.3237539	0.3237539	0.3255461	0.3052359	0.3188796	0.3052359
0.3322622	0.2624191	0.2600355	0.2600355	0.2375019	0.2441855	0.223993	0.2441855
0.3306918	0.35023	0.3196562	0.3196562	0.3313688	0.3433738	0.3432185	0.3433738
0.2719234	0.2596867	0.2736511	0.2736511	0.2590837	0.2586879	0.2534451	0.2586879
0.2726797	0.2683336	0.2721558	0.2721558	0.2549711	0.2261798	0.2296441	0.2261798
0.212727	0.2997795	0.3127778	0.3127778	0.3083938	0.3125879	0.298064	0.3125879
0.2575853	0.316508	0.3097787	0.3097787	0.3110913	0.2971813	0.3122383	0.2971813
0.2749273	0.2974414	0.2815276	0.2815276	0.2895006	0.2958107	0.3025522	0.2958107
0.3075523	0.3292046	0.329265	0.329265	0.3695011	0.3719655	0.3606983	0.3719655
0.380254	0.3543527	0.3517154	0.3517154	0.3641733	0.3652695	0.3554805	0.3652695
0.3240197	0.2953819	0.2848567	0.2848567	0.304392	0.3046713	0.320291	0.3046713
0.2423752	0.2956946	0.27939	0.27939	0.3146429	0.3061242	0.298934	0.3061242
0.3496905	0.2575808	0.257989	0.257989	0.294089	0.2756669	0.2496652	0.2756669
0.3565191	0.3104611	0.3208968	0.3208968	0.3549204	0.3656622	0.3043849	0.3656622
0.3096649	0.3621867	0.3551881	0.3551881	0.3692116	0.3585227	0.365982	0.3585227
0.2631736	0.3172816	0.3166961	0.3166961	0.3116364	0.3045111	0.3006951	0.3045111
0.2724138	0.2815341	0.2853025	0.2853025	0.267016	0.2628525	0.2669888	0.2628525
0.2578325	0.2819995	0.2788066	0.2788066	0.2699189	0.2760303	0.289873	0.2760303
0.3687277	0.3027268	0.3101966	0.3101966	0.2976896	0.2968122	0.2438903	0.2968122
0.3291006	0.2818833	0.2860658	0.2860658	0.3087595	0.3141212	0.2893558	0.3141212
0.4186436	0.3703545	0.3520005	0.3520005	0.3346723	0.3409586	0.3361648	0.3409586
0.414207	0.2975307	0.308528	0.308528	0.260475	0.2745654	0.2637427	0.2745654
0.1658628	0.291798	0.2692897	0.2692897	0.2918563	0.294819	0.2818434	0.294819
0.3175437	0.3105293	0.3146467	0.3146467	0.2959475	0.2986008	0.2902113	0.2986008
0.2346856	0.268934	0.2482431	0.2482431	0.273498	0.2665865	0.273571	0.2665865
0.2650108	0.2720711	0.2730061	0.2730061	0.2911446	0.331808	0.2769437	0.331808
0.2859711	0.3435188	0.3333167	0.3333167	0.342614	0.3238185	0.3310445	0.3238185
0.3346993	0.3545266	0.3744066	0.3744066	0.3753468	0.3654636	0.3725289	0.3654636
0.3440146	0.3059968	0.3008678	0.3008678	0.3251503	0.3232794	0.319672	0.3232794
0.2731977	0.2284697	0.2554906	0.2554906	0.2290075	0.2470455	0.220689	0.2470455
0.2995414	0.3351705	0.3206165	0.3206165	0.2836076	0.299269	0.2893796	0.299269
0.2144056	0.2855607	0.2724319	0.2724319	0.2808861	0.2729701	0.2799915	0.2729701
0.3572716	0.3139256	0.3171799	0.3171799	0.2791467	0.2973558	0.2875687	0.2973558
0.3295136	0.378726	0.3499235	0.3499235	0.3318359	0.3249956	0.3269214	0.3249956
0.2361597	0.2424379	0.2513196	0.2513196	0.2524833	0.265683	0.2573437	0.265683
0.28309	0.2745128	0.2787382	0.2787382	0.2488167	0.2530955	0.2554054	0.2530955
0.282458	0.3050008	0.3144263	0.3144263	0.3196947	0.306059	0.3221236	0.306059
0.2349099	0.3343288	0.3385647	0.3385647	0.3085257	0.3349194	0.3175366	0.3349194
0.2352226	0.292607	0.3019274	0.3019274	0.3085117	0.2918725	0.2970315	0.2918725
0.3393586	0.3060249	0.3140881	0.3140881	0.2819318	0.292393	0.2978176	0.292393
0.2881668	0.2884891	0.314947	0.314947	0.2839993	0.2916632	0.2924595	0.2916632
0.1854555	0.299957	0.2896717	0.2896717	0.2979356	0.3042179	0.3039336	0.3042179
0.34298	0.3049708	0.3215322	0.3215322	0.2894281	0.2949885	0.2886109	0.2949885
0.2439414	0.3030549	0.3001494	0.3001494	0.3255255	0.3377041	0.3238	0.3377041
0.2392686	0.269106	0.2655372	0.2655372	0.2613588	0.2709972	0.2639568	0.2709972
0.2416751	0.2526316	0.2473846	0.2473846	0.2648654	0.2800158	0.2754148	0.2800158
0.2368553	0.2477872	0.2577096	0.2577096	0.2629003	0.2420833	0.2458012	0.2420833
0.3586622	0.3497561	0.3507536	0.3507536	0.3531332	0.3494058	0.3558765	0.3494058
0.3767032	0.337291	0.3525322	0.3525322	0.3406336	0.3422922	0.3256426	0.3422922
0.284245	0.2630296	0.2550076	0.2550076	0.2780621	0.2601591	0.2626286	0.2601591
0.3143502	0.2802417	0.2862097	0.2862097	0.2935682	0.2971135	0.2989465	0.2971135
0.3445939	0.3239935	0.3275146	0.3275146	0.295792	0.2970876	0.2948955	0.2970876
0.3095672	0.2595188	0.2629436	0.2629436	0.2431951	0.2456286	0.21509	0.2456286
0.254513	0.3043486	0.2786543	0.2786543	0.2802208	0.2826382	0.286815	0.2826382
0.28018	0.2466692	0.2808303	0.2808303	0.2405594	0.2572291	0.2353261	0.2572291
0.3106148	0.3139551	0.2959255	0.2959255	0.2908924	0.2975195	0.264553	0.2975195
0.2209643	0.2600577	0.2579633	0.2579633	0.2598089	0.2451102	0.2828388	0.2451102
0.3444539	0.2755237	0.2674232	0.2674232	0.2966064	0.3117555	0.2190353	0.3117555
0.2427171	0.2676761	0.2477656	0.2477656	0.2977541	0.2976413	0.2794991	0.2976413
0.4229458	0.2831385	0.2965191	0.2965191	0.3381485	0.3564407	0.3449042	0.3564407
0.3694608	0.3402552	0.3593387	0.3593387	0.3599648	0.3599706	0.3503257	0.3599706
0.2603633	0.2905862	0.2801633	0.2801633	0.3069252	0.3318174	0.3070181	0.3318174
0.2907042	0.2831439	0.2721471	0.2721471	0.2316435	0.2360186	0.1741001	0.2360186
0.3294726	0.3086515	0.3265827	0.3265827	0.2684159	0.2818989	0.3110712	0.2818989
0.2653472	0.2693326	0.2683398	0.2683398	0.2683929	0.2636808	0.2658106	0.2636808
0.3075284	0.2754658	0.2687049	0.2687049	0.2905251	0.286245	0.2780989	0.286245
0.3578498	0.4013058	0.3949679	0.3949679	0.3978925	0.3922609	0.3972437	0.3922609
0.2453644	0.2831525	0.2966998	0.2966998	0.296132	0.289271	0.2918911	0.289271
0.3929291	0.3511615	0.3464266	0.3464266	0.3583001	0.3508289	0.3505938	0.3508289
0.2279968	0.312465	0.314764	0.314764	0.3178734	0.3267564	0.3210463	0.3267564
0.355306	0.3113448	0.2895743	0.2895743	0.2997277	0.2951431	0.3020508	0.2951431
0.1893625	0.3184958	0.3041706	0.3041706	0.2951513	0.2862061	0.2830486	0.2862061
0.3913268	0.3453703	0.350221	0.350221	0.3446715	0.3496342	0.3476012	0.3496342
0.2956435	0.2820561	0.2753144	0.2753144	0.2858663	0.2904784	0.263388	0.2904784
0.2565877	0.3083181	0.3133346	0.3133346	0.3014887	0.3153574	0.3059433	0.3153574
0.2440985	0.3588903	0.338321	0.338321	0.3128243	0.3134889	0.289766	0.3134889
0.3136426	0.2755773	0.2760426	0.2760426	0.2852252	0.2798314	0.2660969	0.2798314
0.291912	0.2415173	0.2542467	0.2542467	0.2925448	0.2795589	0.2763401	0.2795589
0.2907163	0.2466373	0.2528486	0.2528486	0.2455281	0.2747973	0.2345452	0.2747973
0.3157415	0.3297469	0.3194707	0.3194707	0.2999935	0.2976855	0.2893019	0.2976855
0.3265784	0.2788084	0.2612178	0.2612178	0.2697542	0.2768051	0.3007275	0.2768051
0.2242763	0.2959914	0.3190438	0.3190438	0.3038078	0.3001281	0.2285911	0.3001281
0.3286896	0.3281255	0.3023488	0.3023488	0.3026906	0.2985983	0.3040599	0.2985983
0.3196855	0.3441687	0.3502731	0.3502731	0.3521428	0.3488314	0.3548023	0.3488314
0.1928362	0.2653266	0.2794182	0.2794182	0.3067998	0.3001042	0.3171213	0.3001042
0.2617322	0.2980962	0.2860552	0.2860552	0.3057824	0.2992548	0.3033154	0.2992548
0.2233217	0.2206036	0.2198485	0.2198485	0.2792249	0.2718966	0.2808025	0.2718966
0.2058152	0.2972424	0.2866161	0.2866161	0.2895719	0.2808392	0.2568959	0.2808392
0.28304	0.3786352	0.3967669	0.3967669	0.3702904	0.3709535	0.3649204	0.3709535
0.3126851	0.2512443	0.2712403	0.2712403	0.2549699	0.2481372	0.2520101	0.2481372
0.2496397	0.2997281	0.2918344	0.2918344	0.2639101	0.3020298	0.2465754	0.3020298
0.2959564	0.3065043	0.2893796	0.2893796	0.2909049	0.2933508	0.2979807	0.2933508
0.221473	0.274106	0.2655608	0.2655608	0.2810796	0.2664103	0.2887535	0.2664103
0.2293899	0.2858285	0.2835249	0.2835249	0.27302	0.2502668	0.2469683	0.2502668
0.289513	0.267458	0.2753793	0.2753793	0.2852926	0.2915853	0.286929	0.2915853
0.2392449	0.3319062	0.3348073	0.3348073	0.2764553	0.2828411	0.2756614	0.2828411
0.2406013	0.308569	0.3166929	0.3166929	0.2841244	0.2919291	0.283029	0.2919291
0.3013583	0.3224296	0.3042813	0.3042813	0.3386732	0.3421509	0.347218	0.3421509
0.3176697	0.299903	0.2808854	0.2808854	0.2822526	0.2848585	0.2513645	0.2848585
0.3883673	0.325725	0.3340381	0.3340381	0.331411	0.3378922	0.33854	0.3378922
0.3431821	0.3105673	0.3085695	0.3085695	0.2841249	0.2739263	0.2422181	0.2739263
0.3463584	0.2888543	0.2996743	0.2996743	0.3408838	0.334059	0.3265868	0.334059
0.30114	0.342535	0.3171763	0.3171763	0.3321955	0.333008	0.3323355	0.333008
0.2846397	0.3305072	0.3406291	0.3406291	0.313331	0.3145045	0.2975364	0.3145045
0.2225518	0.3236089	0.326355	0.326355	0.3101525	0.315267	0.3065154	0.315267
0.2286544	0.3134205	0.3329496	0.3329496	0.311742	0.3101776	0.3020645	0.3101776
0.2967592	0.2922614	0.3018328	0.3018328	0.2853171	0.2924931	0.3079566	0.2924931
0.3369565	0.3455902	0.3536798	0.3536798	0.3193013	0.3314928	0.3075517	0.3314928
0.1892319	0.309756	0.2980996	0.2980996	0.3229466	0.3085469	0.3218581	0.3085469
0.3414955	0.3302585	0.3334815	0.3334815	0.3861515	0.3741216	0.3751467	0.3741216
0.375538	0.2741907	0.2874684	0.2874684	0.2677264	0.2687688	0.2843078	0.2687688
0.3636864	0.3177225	0.3106746	0.3106746	0.2537445	0.2633763	0.2523929	0.2633763
0.2215659	0.2579783	0.2652421	0.2652421	0.3141114	0.2802611	0.3107231	0.2802611
0.2927043	0.313759	0.2974291	0.2974291	0.3043103	0.3147202	0.3139995	0.3147202
0.353176	0.3092992	0.3272464	0.3272464	0.3051398	0.3148267	0.3059088	0.3148267
0.2807725	0.2640958	0.2916703	0.2916703	0.2732982	0.2890568	0.2840539	0.2890568
0.2585269	0.3479139	0.3696611	0.3696611	0.3339348	0.3336039	0.3303929	0.3336039
0.3411853	0.3146317	0.3509841	0.3509841	0.3278323	0.3252257	0.3269833	0.3252257
0.3459951	0.3185632	0.3084759	0.3084759	0.27962	0.2975817	0.3076594	0.2975817
0.2596002	0.2853785	0.2894414	0.2894414	0.2915825	0.2996962	0.2688253	0.2996962
0.2779168	0.2644626	0.2979335	0.2979335	0.2596555	0.27385	0.2405101	0.27385
0.3443384	0.3645056	0.3534564	0.3534564	0.3021768	0.312464	0.2904505	0.312464
0.2997054	0.2963841	0.2971905	0.2971905	0.2536764	0.2528305	0.2582189	0.2528305
0.2548797	0.2820062	0.281959	0.281959	0.3205775	0.3226566	0.2860433	0.3226566
0.3462239	0.3299073	0.3106778	0.3106778	0.3262124	0.3262752	0.3307703	0.3262752
0.3264466	0.2844294	0.2800839	0.2800839	0.3055506	0.2956266	0.3084109	0.2956266
0.3075668	0.2911325	0.2897971	0.2897971	0.2978681	0.2891607	0.3003527	0.2891607
0.3323759	0.2738382	0.2938825	0.2938825	0.3093961	0.2712225	0.2887815	0.2712225
0.2238893	0.2729824	0.2947982	0.2947982	0.3056769	0.273114	0.2707902	0.273114
0.396292	0.3241131	0.3144211	0.3144211	0.2957416	0.306611	0.2955433	0.306611
0.2881793	0.3593121	0.3675086	0.3675086	0.3064137	0.2900029	0.2288156	0.2900029
0.3497733	0.3717855	0.3628749	0.3628749	0.3638497	0.368481	0.3275276	0.368481
0.3248385	0.2906102	0.3388763	0.3388763	0.2878186	0.2988335	0.2936898	0.2988335
0.2810454	0.2899053	0.3139658	0.3139658	0.3322917	0.3252342	0.2767602	0.3252342
0.2780737	0.3239497	0.3192625	0.3192625	0.295748	0.3131906	0.3040505	0.3131906
0.2852596	0.2138724	0.2318422	0.2318422	0.2629544	0.2560163	0.259111	0.2560163
0.2698987	0.3072959	0.3237208	0.3237208	0.247227	0.2685344	0.2394339	0.2685344
0.2586069	0.2783891	0.2927561	0.2927561	0.2829681	0.2689165	0.2870373	0.2689165
0.2386189	0.2540994	0.2514981	0.2514981	0.2644393	0.2449102	0.2646959	0.2449102
0.3347401	0.3672284	0.3666814	0.3666814	0.34512	0.3338388	0.2782789	0.3338388
0.2799923	0.3492299	0.3375296	0.3375296	0.2611388	0.2638338	0.2831656	0.2638338
0.3421816	0.2539609	0.271191	0.271191	0.2765685	0.2731426	0.2793029	0.2731426
0.3317941	0.3328141	0.3431863	0.3431863	0.3896045	0.3709886	0.3666833	0.3709886
0.255726	0.2937969	0.316377	0.316377	0.3034256	0.3048392	0.2987447	0.3048392
0.2279583	0.2279545	0.2231968	0.2231968	0.238581	0.2360702	0.2460701	0.2360702
0.3954696	0.3368583	0.3489429	0.3489429	0.3189706	0.3373559	0.3028175	0.3373559
0.3391152	0.2715041	0.2846611	0.2846611	0.2666782	0.2780974	0.2666782	0.2780974
0.2644213	0.2897111	0.2846276	0.2846276	0.3157195	0.3391096	0.3331189	0.3391096
0.2646052	0.2868643	0.2864611	0.2864611	0.3002889	0.3028694	0.2930512	0.3028694
0.2960122	0.3630666	0.3345166	0.3345166	0.36261	0.3555349	0.3546311	0.3555349
0.3661547	0.315452	0.2993148	0.2993148	0.3019008	0.3161055	0.3130648	0.3161055
0.2768836	0.3033664	0.2997219	0.2997219	0.2990499	0.3034356	0.2896114	0.3034356
0.2489075	0.2415559	0.2347589	0.2347589	0.2483351	0.249298	0.2447636	0.249298
0.2698453	0.3459147	0.3438294	0.3438294	0.3158338	0.3171842	0.2950875	0.3171842
0.2935978	0.3047333	0.3147622	0.3147622	0.2867727	0.2901483	0.3163783	0.2901483
0.3325538	0.335629	0.3327169	0.3327169	0.3599848	0.3574869	0.3573821	0.3574869
0.2651555	0.3006443	0.2948679	0.2948679	0.2977751	0.2876213	0.2954145	0.2876213
0.3492309	0.3155436	0.3055676	0.3055676	0.3131473	0.3007557	0.3121698	0.3007557
0.2956373	0.2930861	0.2907793	0.2907793	0.271516	0.2651819	0.2519875	0.2651819
0.3481691	0.3239137	0.3343029	0.3343029	0.3098552	0.3028863	0.2820761	0.3028863
0.35343	0.3005449	0.2803855	0.2803855	0.2887048	0.2846091	0.2931317	0.2846091
0.4015556	0.3594861	0.3423071	0.3423071	0.339057	0.3440407	0.3476709	0.3440407
0.3250638	0.3740321	0.3897835	0.3897835	0.3762567	0.4066103	0.3890308	0.4066103
0.3371307	0.2594188	0.2625086	0.2625086	0.2779247	0.2608897	0.2809431	0.2608897
0.2393727	0.262966	0.274997	0.274997	-999	0.2758633	0.2633048	0.2758633
0.3357791	0.2482272	0.2560225	0.2560225	0.2582354	0.24916	0.2565719	0.24916
0.1681467	0.2399071	0.2625403	0.2625403	0.2638852	0.2472592	0.2819585	0.2472592
0.3230772	0.2934488	0.3109833	0.3109833	0.2870632	0.2914516	0.3008228	0.2914516
0.3338452	0.3509161	0.3211995	0.3211995	0.3229501	0.3186687	0.3124971	0.3186687
0.3288784	0.3055848	0.2988768	0.2988768	0.310712	0.2961996	0.2804689	0.2961996
0.3171136	0.3980651	0.3946043	0.3946043	0.3358436	0.3293648	0.3212936	0.3293648
0.2338205	0.272776	0.2763155	0.2763155	0.2491161	0.2441538	0.2601261	0.2441538
0.2701831	0.2928473	0.2929287	0.2929287	0.2850234	0.2847804	0.2725172	0.2847804
0.2988662	0.2817541	0.2625563	0.2625563	0.2577878	0.264881	0.2656022	0.264881
0.3118856	0.298219	0.2735017	0.2735017	0.2836978	0.2963377	0.2836546	0.2963377
0.3080928	0.2876966	0.2709116	0.2709116	0.2722769	0.2565599	0.2469584	0.2565599
0.3001561	0.3180395	0.3165173	0.3165173	0.2938724	0.2912985	0.2925405	0.2912985
0.3410742	0.3182823	0.3216398	0.3216398	0.3018094	0.3037575	0.28855	0.3037575
0.2932531	0.3328167	0.3166694	0.3166694	0.3065466	0.3162756	0.2818613	0.3162756
0.3130387	0.3153647	0.3097434	0.3097434	0.3132333	0.3293737	0.2878152	0.3293737
0.3330401	0.2711379	0.283721	0.283721	0.2702441	0.2769802	0.2490192	0.2769802
0.3849303	0.355912	0.3501004	0.3501004	0.3541117	0.371848	0.3518735	0.371848
0.3470543	0.3159643	0.2905044	0.2905044	0.2803618	0.272904	0.2740708	0.272904
0.3359281	0.3043305	0.3077055	0.3077055	0.3037445	0.2994346	0.2957063	0.2994346
0.2189884	0.323672	0.3597362	0.3597362	0.2828149	0.281155	0.28422	0.281155
0.3155226	0.3146954	0.3061958	0.3061958	-999	0.3785138	0.3730579	0.3785138
0.2645615	0.2921682	0.2966224	0.2966224	0.3019158	0.2902712	0.2986778	0.2902712
0.1975022	0.3373549	0.336595	0.336595	0.3126053	0.3298461	0.2665483	0.3298461
0.3227276	0.3202729	0.3232832	0.3232832	0.2874291	0.2922839	0.2844574	0.2922839
0.3099633	0.2985426	0.2786892	0.2786892	0.2892074	0.2993235	0.2620743	0.2993235
0.2758899	0.2271902	0.2631791	0.2631791	0.2445469	0.2299205	0.2216771	0.2299205
0.2153173	0.2871263	0.3089976	0.3089976	0.3059682	0.3315271	0.3189967	0.3315271
0.3749837	0.313765	0.3327175	0.3327175	0.3367921	0.3303106	0.3268784	0.3303106
0.2705396	0.2763364	0.2769392	0.2769392	0.2700717	0.2767881	0.277255	0.2767881
0.2942771	0.2477756	0.2583812	0.2583812	0.2384012	0.2319055	0.2398887	0.2319055
0.3176965	0.3205647	0.318804	0.318804	0.3195956	0.292973	0.3165662	0.292973
0.3575659	0.2933345	0.2997203	0.2997203	0.2963161	0.3049791	0.2859356	0.3049791
0.2999736	0.3092851	0.3027231	0.3027231	0.3152323	0.32923	0.3386982	0.32923
0.2920342	0.3239611	0.3173642	0.3173642	0.3200889	0.3140141	0.3190129	0.3140141
0.2932678	0.3063395	0.3014822	0.3014822	0.2971136	0.2953125	0.2921554	0.2953125
0.2398607	0.2972509	0.3077346	0.3077346	0.2810434	0.2948606	0.2884652	0.2948606
0.3641416	0.2559702	0.2583393	0.2583393	0.3286253	0.3128156	0.3051395	0.3128156
0.3059309	0.2890901	0.2901119	0.2901119	0.2464751	0.2534199	0.2525761	0.2534199
0.301614	0.3028991	0.3121046	0.3121046	0.3032408	0.3080426	0.3159216	0.3080426
0.3140525	0.2781426	0.265293	0.265293	0.2643965	0.2629319	0.2706627	0.2629319
0.2297966	0.318966	0.3346687	0.3346687	0.3487567	0.330344	0.3328449	0.330344
0.200734	0.2492407	0.2535697	0.2535697	0.2326394	0.2354172	0.2544746	0.2354172
0.3252594	0.2772262	0.3081241	0.3081241	0.3040449	0.3194851	0.2651516	0.3194851
0.2420061	0.3005629	0.2899463	0.2899463	0.3045179	0.3307419	0.3177225	0.3307419
0.2921317	0.314837	0.3068516	0.3068516	0.2781465	0.2823672	0.278258	0.2823672
0.3027465	0.2710986	0.2657501	0.2657501	0.2552292	0.2581938	0.2481911	0.2581938
