SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2978594	0.2737943	0.2646424	0.241237	0.2824217	0.2836252	0.2737642	0.2923803
0.2784663	0.3646906	0.3873552	0.3682451	0.3272278	0.3210778	0.3047116	0.3450137
0.317217	0.2531142	0.2396807	0.2554209	0.276	0.2770345	0.2912421	0.2872956
0.4455253	0.3113054	0.2993246	0.3049245	0.3413578	0.3414877	0.3396393	0.3286603
0.3673067	0.2344337	0.236533	0.2220163	0.2348883	0.2707119	0.2644959	0.252732
0.2016674	0.2342791	0.2186367	0.2199632	0.2649958	0.250052	0.2656035	0.234827
0.313523	0.3027289	0.294246	0.2884432	0.3058547	0.2919576	0.3022238	0.2762015
0.3098183	0.3471823	0.3095805	0.2967971	0.335286	0.2668679	0.2469365	0.2490524
0.3230984	0.3003449	0.3207646	0.2833708	0.2783513	0.2761149	0.2862294	0.2879934
0.2132711	0.3312323	0.3169271	0.3209801	0.3126212	0.3230123	0.3344728	0.3316716
0.2228753	0.2920481	0.2895064	0.2873384	0.2811539	0.3058228	0.3071342	0.2852103
0.2952159	0.2958792	0.2999955	0.3416804	0.2781933	0.3045592	0.278341	0.3027327
0.2920109	0.3379807	0.344159	0.3504652	0.3792558	0.3915688	0.3799127	0.3668292
0.2938932	0.3160404	0.3386375	0.3520563	0.3225499	0.3339419	0.3251155	0.3250048
0.3158787	0.2921833	0.2775085	0.2712964	0.2897167	0.2939863	0.2762128	0.3161103
0.3618545	0.3109228	0.3132982	0.3303691	0.3291695	0.2927693	0.3326219	0.3238383
0.4013421	0.2754821	0.2911213	-999	0.3356532	0.3363111	0.3427233	0.3185057
0.2498423	0.3378138	0.3319406	0.3238504	0.3522126	0.3294442	0.2655891	0.3416267
0.2109533	0.2812944	0.2911053	0.3014834	0.2692438	0.2608239	0.2686085	0.2710012
0.3707556	0.3416428	0.302514	0.3116825	0.3296221	0.3485134	0.2520597	0.307674
0.2709749	0.3066175	0.3158941	0.305126	0.2755831	0.2905573	0.2491362	0.3088803
0.3772488	0.2816138	0.3040281	0.3193332	0.3274768	0.2889324	0.3201756	0.30018
0.3585908	0.3648642	0.3674677	0.3616672	0.3463531	0.3644868	0.3016534	0.3337422
0.3059894	0.3173696	0.3138552	0.3161145	0.3221611	0.3140347	0.3055163	0.2992968
0.1534491	0.3240024	0.2929334	0.2946845	0.286064	0.296564	0.2607733	0.2873417
0.2610222	0.2793769	0.2512942	0.2626476	0.3220174	0.2865262	0.3014438	0.3082933
0.3470511	0.2881393	0.2989809	0.2926264	0.2809537	0.3099934	0.2657187	0.2993901
0.1465756	0.3767472	0.3324978	0.3396425	0.3397577	0.3810206	0.3710035	0.3433676
0.3739875	0.3214575	0.3257182	0.2980667	0.2969072	0.3078069	0.2782901	0.2697601
0.3374744	0.2516501	0.2607256	0.2888576	0.2581004	0.289198	0.2702348	0.2615135
0.3847502	0.2690657	0.2637566	0.2642805	0.2421552	0.2624658	0.2569812	0.2549594
0.2814008	0.3070855	0.2701042	0.2938911	0.2740525	0.2881454	0.2757526	0.2681537
0.3349259	0.3043338	0.3151449	0.2950811	0.3370413	0.3254401	0.3186677	0.3148795
0.2544346	0.2764694	0.2217352	0.2330615	0.2533844	0.2729644	0.2727595	0.2343699
0.1885361	0.2323018	0.2536963	0.2240223	0.2945209	0.3003867	0.3123747	0.2556425
0.146271	0.3068922	0.2989536	0.2967894	0.2397278	0.2459188	0.2330007	0.2375524
0.3390856	0.2860139	0.2932344	0.3004375	0.3092034	0.3181409	0.2845042	0.3176214
0.3142747	0.2849337	0.3115274	0.2946034	0.3478533	0.3301232	0.3528967	0.3434853
0.4422248	0.3149239	0.3378857	0.3260702	0.3420312	0.3432901	0.3545427	0.353302
0.3735037	0.2615392	0.263216	0.2708548	0.1837098	0.2195756	0.1587955	0.2382231
0.2472936	0.3294076	0.3224005	0.3123784	0.2978329	0.3212691	0.3015712	0.3135208
0.3020255	0.3424312	0.2787752	0.303069	0.3079537	0.324149	0.304384	0.2855994
0.3001371	0.3404576	0.3372801	0.3173335	0.3624504	0.367495	0.3592621	0.37759
0.308644	0.2821751	0.2968984	0.2844099	0.3431377	0.3459353	0.3331287	0.3052957
0.232765	0.2264921	0.2590402	0.2558006	0.2513442	0.2533063	0.2504253	0.2180634
0.2280558	0.3224398	0.3075334	0.3003205	0.3656007	0.3543951	0.3632319	0.320151
0.2678895	0.3040097	0.3163614	0.3078722	0.316444	0.2932126	0.3170278	0.2952335
0.3482235	0.3002003	0.2982938	0.3324196	0.2434489	0.2695905	0.2700233	0.2725711
0.2995255	0.4125592	0.4080249	0.3739074	0.3324659	0.3668471	0.3298389	0.3819604
0.3105057	0.337816	0.3247373	0.3216628	0.3380303	0.3394921	0.3505305	0.3635045
0.3269877	0.3351966	0.3629813	0.342611	0.2844914	0.3229033	0.2970212	0.3343138
0.4012761	0.3045918	0.3020372	0.292643	0.2946757	0.2973149	0.2885385	0.294972
0.354337	0.2907831	0.3097285	0.2867142	0.2825623	0.2941802	0.2556343	0.2795106
0.3010639	0.2518236	0.2785359	0.2631295	0.2752361	0.2735802	0.2751774	0.2842279
0.3521114	0.2927933	0.3012917	0.3154044	0.2390827	0.236596	0.138365	0.246362
0.2862424	0.3771591	0.275893	0.2748195	0.3537682	0.3504014	0.3534102	0.3129118
0.2366632	0.3135802	0.3031011	0.3133931	0.3311094	0.2952046	0.3005448	0.3160253
0.3165936	0.3518528	0.3494077	0.3591251	0.3070535	0.3333402	0.3178048	0.326939
0.262209	0.2247062	0.2286403	0.2287632	0.2363357	0.24889	0.2462596	0.2361219
0.2925118	0.3422159	0.3268865	0.2767546	0.3162381	0.3049782	0.3050242	0.3056758
0.2382027	0.3599137	0.3590337	0.3333647	0.294726	0.3256602	0.191263	0.3227266
0.2780154	0.3917396	0.3773612	0.3732769	0.3069852	0.3164972	0.3250866	0.3287729
0.3423729	0.314837	0.3229475	0.3087632	0.3389841	0.3324941	0.368117	0.3132557
0.2315483	0.3045785	0.2955593	0.3007674	0.3192962	0.2956796	0.3161359	0.2917962
0.2640018	0.2484528	0.270069	0.2294863	0.2528023	0.2605727	0.2795899	0.2726065
0.2668445	0.2932403	0.2709214	0.2777604	0.2905272	0.2703331	0.2658264	0.2643365
0.3302954	0.3268079	0.2948536	0.3026403	0.3255107	0.3054052	0.3152125	0.2791006
0.2263949	0.3609445	0.3082843	0.326088	0.3242548	0.3346193	0.3330058	0.3012648
0.2559436	0.3305667	0.3368021	0.3590931	0.3548208	0.3531842	0.3363706	0.3310418
0.2232265	0.2896089	0.2995037	0.2983713	0.2637986	0.2721413	0.287054	0.2656373
0.3055109	0.2912271	0.3285255	0.329075	0.3039857	0.2721432	0.3066168	0.2952246
0.3464905	0.3339958	0.3227122	0.3397092	0.3221721	0.3314825	0.3199366	0.3324183
0.417008	0.3273363	0.3240638	0.3590472	0.3084295	0.3334967	0.3179302	0.3332486
0.2728245	0.2759225	0.2867386	0.3145775	0.2797737	-999	0.2813558	0.290732
0.3417288	0.2910668	0.2997042	0.2877748	0.2642802	0.2698903	0.2965846	0.2826334
0.3589946	0.2931919	0.3136785	0.3155526	0.2894735	0.2866743	0.3002093	0.3178553
0.3328323	0.3461666	0.3255744	0.3157915	0.4098505	0.4042094	0.4005462	0.4046734
0.294735	0.3426584	0.3273468	0.3326411	0.3061424	0.3030065	0.2766985	0.3101303
0.3106307	0.3322624	0.307195	0.3533553	0.3116743	0.3032126	0.3273467	0.3210368
0.3479894	0.3519703	0.3466564	0.3124615	0.3299863	0.3447463	0.3535255	0.3385588
0.3351827	0.2932001	0.278226	0.2907845	0.3123445	0.2906483	0.2957185	0.3151374
0.1904887	0.2587948	0.2697752	0.2787177	0.2160135	0.2152881	0.2318133	0.2645895
0.2569043	0.2481462	0.2775895	0.2864024	0.2925646	0.2803156	0.2977077	0.3026651
0.2578872	0.3284938	0.3382932	0.3085096	0.3402479	0.3625722	0.3460434	0.3419459
0.3607985	0.2834822	0.3098393	0.2672893	0.2669172	0.277996	0.2663162	0.2698415
0.2235819	0.2810063	0.2886504	0.2763362	0.2578106	0.2637498	0.2526177	0.2490937
0.3970455	0.3556683	0.4025046	0.34778	0.3230739	0.3223029	0.3281876	0.3247401
0.302842	0.3273777	0.315097	0.2923772	0.3397503	0.342919	0.3425507	0.3373198
0.2283056	0.2749573	0.2680256	0.2913999	0.2584959	0.2541465	0.2291587	0.2558891
0.2872903	0.3669928	0.3682473	0.3653098	0.3149649	0.3229024	0.3071739	0.3190681
0.3776913	0.3536327	0.3643806	0.3520347	0.4234511	0.3681108	0.3682468	0.3668621
0.2679136	0.2142605	0.2602429	0.2656727	0.2110108	0.2209777	0.1795154	0.2380559
0.2552927	0.3159706	0.302403	0.2899174	0.2727243	0.28474	0.2603624	0.2962901
0.2012016	0.3000217	0.3092207	0.3091445	0.2867458	0.3144485	0.3125531	0.2993486
0.3134968	0.2736265	0.2775609	0.2664379	0.274748	0.2500582	0.292656	0.301985
0.3414973	0.2506632	0.2703943	0.2755287	0.2822728	0.3001012	0.2605096	0.3069805
0.238545	0.2713155	0.2743127	0.2845229	0.2934018	0.3044614	0.2989046	0.3026211
0.2253875	0.2844195	0.2472895	0.262827	0.2309078	0.2423545	0.2213392	0.236693
0.3516574	0.2920301	0.2758775	0.2951782	0.3064338	0.2878212	0.3209226	0.2995201
0.3038295	0.2931828	0.3056717	0.2968474	0.2663134	0.2872813	0.2660085	0.2702517
0.3080522	0.3270308	0.3069447	0.3244518	0.2657352	0.2890251	0.2313946	0.2893163
0.2546162	0.3707039	0.3264917	0.3233306	0.3437982	0.3304127	0.3377912	0.3340391
0.2497853	0.2883126	0.2791579	0.2465973	0.2870073	0.3284353	0.3226122	0.2700803
0.2562292	0.259734	0.23559	0.2467281	0.2703765	0.2709059	0.2259815	0.2611971
0.2389338	0.2920244	0.3235987	0.3116057	0.2681683	0.3031422	0.2733954	0.2789262
0.3380974	0.3343703	0.3440804	0.3277368	0.3023213	0.3264025	0.3114601	0.3193317
0.3151941	0.3867095	0.3734714	0.3837113	0.3393147	0.3178319	0.3392913	0.3637481
0.321992	0.2751514	0.3070877	0.3179182	0.2929946	0.3245624	0.2987811	0.307263
0.243679	0.2290591	0.2536983	0.2264752	0.2341637	0.2445807	0.2265918	0.2448838
0.4257305	0.3644659	0.3469665	0.3337332	0.318722	0.3416044	0.3339242	0.3223493
0.3046965	0.2378625	0.256172	0.2571509	0.235926	0.2011027	0.2175917	0.2108228
0.3072014	0.2755503	0.3525058	0.3139757	0.3174387	0.3310162	0.3323055	0.3439925
0.3079561	0.2978539	0.3336327	0.3429829	0.2742341	0.3167418	0.3072626	0.3105573
0.3018037	0.2212732	0.2334874	0.2486546	0.2846239	0.2712166	0.2724662	0.3080111
0.3402285	0.2841112	0.3221723	0.3351776	0.2953913	0.2908107	0.2737559	0.3215549
0.2868475	0.346685	0.3122559	0.307682	0.3211914	0.2947402	0.327156	0.2873253
0.2803236	0.2730984	0.2706915	0.2988227	0.2721476	0.2821435	0.2779334	0.2779649
0.2146163	0.2797221	0.3024864	0.2940894	0.2821892	0.3054372	0.2796638	0.2975144
0.2181029	0.280883	0.2836935	0.2765037	0.3040802	0.2962225	0.3065725	0.2911838
0.3697682	0.251805	0.2596435	0.2558749	0.3134117	0.272947	0.2849211	0.2877664
0.2547209	0.2860875	0.2627583	0.2327758	0.2904437	0.3020228	0.2930155	0.2724375
0.328074	0.2177382	0.2495691	0.2452353	0.2505021	0.2770113	0.2562591	0.2678364
0.3252577	0.2812115	0.2798501	0.2828154	0.3204136	0.3308105	0.3227426	0.3276682
0.3794477	0.3204115	0.307338	0.2923591	0.29769	0.3076598	0.3068595	0.2978643
0.2777044	0.2177203	0.2426929	0.2570752	0.2089975	0.2357362	0.2262734	0.2090096
0.263672	0.2984454	0.2995937	0.2798212	0.3157156	0.2946842	0.2731594	0.2976271
0.2707608	0.2878935	0.2926602	0.2561248	0.3045989	0.2768235	0.2594693	0.2854966
0.3201624	0.2867973	0.272428	0.2800348	0.3245312	0.3193427	0.3262389	0.3198574
0.2520934	0.3185255	0.2874758	0.2743182	0.3766835	0.3558212	0.3248777	0.3258804
0.3331439	0.2563722	0.2998806	0.2748643	0.2834323	0.3188346	0.3002904	0.3104617
0.2935613	0.3071815	0.3380807	0.3277533	0.3043921	0.2959424	0.2870573	0.3199047
0.3111884	0.3081571	0.3015885	0.284384	0.3469974	0.3325727	0.333057	0.3134206
0.1155806	0.3047531	0.3182795	0.3291994	0.3286878	0.328897	0.3328357	0.3364567
0.351979	0.384656	0.3299624	0.3277511	0.3547477	0.3662395	0.3583387	0.3370944
0.2663269	0.3759138	0.3436506	0.3650792	0.3628934	0.376082	0.3763701	0.3987325
0.3896308	0.3423248	0.3501603	0.3310644	0.3202353	0.3140775	0.3107041	0.3200498
0.2075589	0.332115	0.3304009	0.3590482	0.2966567	0.283016	0.2893555	0.3053834
0.3502224	0.357922	0.3833786	0.3830337	0.3293333	0.3477734	0.3281025	0.3694564
0.3041045	0.4052821	0.3643213	0.3369681	0.3396697	0.3300707	0.3382121	0.3171449
0.2584834	0.3080689	0.3452559	0.3387349	0.3045111	0.3102556	0.3070898	0.3196592
0.300621	0.2666513	0.281451	0.2507442	0.2816048	0.2774601	0.2491658	0.2739998
0.2482594	0.2866089	0.2887281	0.3178312	0.2877157	0.2723903	0.2717858	0.2947308
0.2620918	0.3565461	0.3573765	0.3196464	0.4135572	0.3523651	-999	0.3385559
0.2677801	0.325696	0.2968518	0.3125977	0.3289046	0.3283415	0.317331	0.3103375
0.2528584	0.37923	0.3485495	0.3472094	0.3501768	0.3270254	0.3170466	0.3076737
0.2619464	0.3171901	0.3283462	0.3627553	0.3365145	0.3492759	0.3333205	0.3518035
0.2450551	0.2580829	0.2852039	0.275716	0.2568229	0.2782951	0.257648	0.2511065
0.3396958	0.2729126	0.2847297	0.2792101	0.2557883	0.2608353	0.2565141	0.2738782
0.2139878	0.2794318	0.2930982	0.2769846	0.2987598	0.2879918	0.3000033	0.2818325
0.1897627	0.2837526	0.2686289	0.3037133	0.2747312	0.2568989	0.258032	0.2605192
0.3551966	0.2964117	0.3378089	0.3113988	0.2525688	0.2671718	0.2615747	0.2651626
0.3048301	0.3287908	0.3196536	0.3131916	0.3676466	0.3680117	0.3309695	0.3381063
0.2675732	0.2626437	0.2792608	0.268811	0.3052207	0.293126	0.2993296	0.2827696
0.2276784	0.2798934	0.2613819	0.2620017	0.2902218	0.3042272	0.2866924	0.3119869
0.3525735	0.2484185	0.2621176	0.2586378	0.2437668	0.2327465	0.2228702	0.2474896
0.245744	0.273853	0.2987735	0.3254295	0.3301186	0.3299966	0.3283802	0.3608595
0.2717645	0.2567237	0.259539	0.2790831	0.280159	0.2853861	0.309543	0.2608843
0.2926051	0.3514245	0.3456979	0.3291042	0.3263473	0.3170211	0.3163991	0.3036349
0.2945736	0.3403289	0.347739	0.3335561	0.3201934	0.3547028	0.2700433	0.3017214
0.2128626	0.2769028	0.2378903	0.2367107	0.2613471	0.2750768	0.2820868	0.2569218
0.3673344	0.3219873	0.2992492	0.2806623	0.389381	0.3488602	0.3897962	0.3375065
0.2908186	0.3838222	0.3713619	0.3584354	0.3459493	0.3402869	0.3308651	0.3474453
0.2943924	0.2916209	0.2927333	0.2679408	0.3054838	0.2833532	0.3050609	0.2950055
0.3255581	0.3531279	0.3133367	0.3199313	0.3526842	0.3480617	0.3500984	0.3585026
0.2744244	0.2709222	0.2869359	0.2818795	0.3106323	0.305469	0.316249	0.3499648
0.2049235	0.3144556	0.2749689	0.2814421	0.2779204	0.2896814	0.2357503	0.2776968
0.2453919	0.31104	0.284752	0.3310575	0.3254968	0.3358569	0.3122981	0.3068763
0.4325502	0.3111204	0.3392862	0.3161028	0.3441039	0.3174097	0.372304	0.3283855
0.3268196	0.257847	0.2746212	0.2548096	0.3442273	0.2913037	0.3349199	0.3114293
0.2182444	0.3072926	0.3252185	0.3103528	0.3246842	0.3260321	0.313403	0.3048762
0.4441733	0.2975513	0.3252728	0.3106537	0.3373614	0.3170316	0.3224337	0.3414138
0.3296481	0.2743861	0.3056864	0.3308311	0.305155	0.3133758	0.3088072	0.3099372
0.179697	0.2579872	0.2563611	0.2487917	0.2888999	0.2617227	0.2658809	0.2479518
0.3064622	0.2662016	0.2955825	0.285136	0.2855161	0.2796414	0.2809793	0.3025846
0.3340222	0.310838	0.2951402	0.3240595	0.3322923	0.326926	0.3231727	0.363115
0.368052	0.2554016	0.2316361	0.2498918	0.2990051	0.3044228	0.3008885	0.2829619
0.2642855	0.3428495	0.3092955	0.2697895	0.3379627	0.3115315	0.3199989	0.3238988
0.3232707	0.3912947	0.346143	0.3748031	0.3690033	0.3399641	0.3373487	0.3320931
0.2854716	0.361452	0.3581632	0.3455881	0.312923	0.3405033	0.3203916	0.3452295
0.2753442	0.2321973	0.2425059	0.257758	0.2451341	0.2501657	0.2546441	0.2749606
0.1206719	0.3161189	0.3127432	0.3087572	0.2934608	0.2898346	0.2914099	0.2998158
0.2659296	0.2208116	0.2616088	0.256661	0.2449888	0.2432965	0.2405072	0.2295999
0.2463901	0.308304	0.3142402	0.3626008	0.3430342	0.320682	0.3211154	0.3772745
0.3227518	0.3158478	0.2983639	0.3241686	0.2893735	0.2928168	0.2995164	0.2711364
0.3597405	0.2864104	0.294522	0.3113803	0.2840448	0.2835789	0.2834914	0.2964347
0.3287715	0.2961992	0.2910863	0.2948882	0.2810191	0.2786058	0.2859687	0.2710451
0.3210005	0.2491665	0.2265383	0.2649607	0.2378728	0.242042	0.2397693	0.222888
0.2089651	0.2714123	0.2829342	0.276748	0.2894444	0.2702703	0.3100032	0.2849473
0.34855	0.3421774	0.3058573	0.3335847	0.3034936	0.3178906	0.2689989	0.3164575
0.3253743	0.2865062	0.2743977	0.2849453	0.2075078	0.2089688	0.1366897	0.2418428
0.4189395	0.3275611	0.3258999	0.3203807	0.3607236	0.3297459	0.3283685	0.327
0.3135451	0.2960945	0.3132543	0.3252192	0.3356314	0.3212922	0.3240997	0.3355332
0.4076637	0.3398775	0.3322796	0.3247977	0.3059796	0.3031887	0.3050061	0.2917553
0.387451	0.3071157	0.283964	0.2895485	0.2630528	0.2684894	0.2682485	0.268932
0.2974235	0.2211742	0.2606269	0.2443338	0.310943	0.2856911	0.3186197	0.2551895
0.3134083	0.3483515	0.3459491	0.3260468	0.2734928	0.2856967	0.2841069	0.2836476
0.3189543	0.276724	0.2974072	0.2860177	0.2989357	0.3173042	0.2943772	0.3101789
0.2298046	0.3855536	0.3483164	0.3083552	0.3439398	0.3256535	0.3480722	0.3273009
0.2373739	0.2278533	0.2299551	0.2277742	0.2353001	0.2230552	0.2337815	0.2380366
0.3130773	0.3292289	0.3342038	0.3132358	0.2926158	0.2987547	0.2718319	0.2664009
0.380391	0.3434371	0.3891521	0.3419766	0.3141649	0.3279779	0.3235858	0.3374276
0.3064311	0.3197402	0.3074185	0.3240232	0.3029305	0.3364459	0.2215926	0.350634
0.2318506	0.1943973	0.2434169	0.2635999	0.2506874	0.2587438	0.2428425	0.2718039
0.0284415	0.257365	0.2790347	0.2565208	0.3324113	0.33474	0.3364921	0.3846283
0.2744653	0.2607505	0.2556989	0.2463386	0.2954268	0.2928346	0.2838908	0.2719038
0.296168	0.2650592	0.2743482	0.2925068	0.3222166	0.3286205	0.3359739	0.3329473
0.3727232	0.2909785	0.2729424	0.26991	0.2638608	0.2626964	0.25615	0.243318
0.315058	0.2407244	0.2498888	0.2761261	0.2735062	0.2813672	0.2460317	0.2641192
0.2415432	0.2923123	0.3072652	0.3249884	0.2875407	0.283324	0.2892454	0.3165778
0.2684159	0.2708198	0.2488529	0.2797368	0.2987023	0.2811261	0.2676246	0.2776392
0.2996875	0.3603276	0.3656427	0.3436274	0.3678803	0.3473666	0.3604365	0.3661169
0.3287201	0.3135021	0.2823913	0.2852443	0.3398456	0.3130966	0.313942	0.301805
0.3175438	0.3566705	0.3385386	0.332648	0.3313386	0.3238514	0.3234545	0.3179397
0.3601976	0.2830558	0.3013579	0.3228768	0.2739787	0.3025401	0.2947513	0.3210615
0.3492163	0.3488806	0.3165429	0.3335667	0.3033507	0.2930309	0.3002485	0.287796
0.3682615	0.2947535	0.3011411	0.3165108	0.357355	0.3034549	0.3138649	0.3392079
0.2869189	0.2935177	0.3177729	0.3085748	0.3124929	0.2908712	0.2836876	0.2893247
0.2546435	0.2262184	0.2286498	0.237824	0.2792858	0.2513673	0.2868046	0.2739095
0.4511788	0.2882266	0.3188485	-999	0.2984292	0.280463	0.2819281	0.2965607
0.3750053	0.3156355	0.2984063	0.3074438	0.2745701	0.2781612	0.2705166	0.2810173
0.1651066	0.2842498	0.302722	0.2950832	0.328152	0.308526	0.3272105	0.3338208
0.3341463	0.3224407	0.3352094	0.3378826	0.3004733	0.2978293	0.2589422	0.2989663
0.2552684	0.2940077	0.3362284	0.3276397	0.2368728	0.2594331	0.2299447	0.2749048
0.3226265	0.2979564	0.3121173	0.3153524	0.3023974	0.2817907	0.2367898	0.290855
0.249224	0.3351584	0.3355819	0.347032	0.3244667	0.3324324	0.3269305	0.3369583
0.2763443	0.2981973	0.3168023	0.316518	0.2773095	0.3153697	0.2526667	0.3191105
0.2994278	0.2923829	0.2586314	0.2991347	0.3109631	0.2814846	0.3031799	0.3160076
0.3337847	0.2977265	0.2996927	0.3349717	0.3175431	0.2912561	0.3120189	0.3005653
0.3670868	0.322364	0.3396823	0.3269032	0.2736655	0.3217395	0.1945043	0.312731
0.2072563	0.2742785	0.290896	0.2872	0.2612992	0.2768096	0.2269498	0.2916417
0.2763269	0.3222641	0.3018261	0.3119006	0.2825679	0.2952457	0.2752878	0.2763028
0.37719	0.35143	0.3735739	0.3648613	0.3673895	0.3787304	0.3386875	0.3647094
0.3557425	0.3628748	0.3415506	0.3325411	0.3200708	0.3325784	0.3125971	0.2787044
0.3390648	0.3241068	0.3561427	0.3778861	0.299729	0.2941358	0.2999385	0.3213952
0.4478256	0.3708351	0.3348926	0.317102	0.2913831	0.3076078	0.2857308	0.3158203
0.2937821	0.3023582	0.3276147	0.2909839	0.2871214	0.3133714	0.2532859	0.3174694
0.2676033	0.250456	0.2819083	0.2853293	0.2715026	0.2357921	0.2531154	0.2513502
0.3262587	0.26341	0.2711623	0.2756822	0.2947003	0.309935	0.2867879	0.2888839
0.2805929	0.273736	0.309194	0.2912153	0.307587	0.3185458	0.2884168	0.3035404
0.1799203	0.2637746	0.2479723	0.2669451	0.3136742	0.3012632	0.2976089	0.2804625
0.349263	0.3417149	0.3372874	0.3140764	0.3532432	0.3193051	0.341782	0.3023463
0.2795735	0.2746173	0.3010346	0.2755289	0.2518075	0.2848754	0.2416001	0.2691913
0.2706438	0.2763171	0.274196	0.2682134	0.2916036	0.2782697	0.2850582	0.268579
0.318511	0.3368997	-999	0.3166617	0.3333982	0.334362	0.3262105	0.3126323
0.3144205	0.3214125	0.3647128	0.3507197	0.3539085	0.3334826	0.3093465	0.3564912
0.316746	0.3233948	0.3105095	0.3089622	0.2576679	0.3074015	0.2001423	0.298404
0.2767019	0.26665	0.2973388	0.2824649	0.311394	0.288971	0.2943656	0.2771846
0.1830349	0.2715336	0.2512411	0.2702188	0.2461806	0.2740828	0.2496158	0.2640473
0.3551862	0.2539938	0.2744181	0.2689692	0.2867879	0.2681726	0.285727	0.2977751
0.3413697	0.3155129	0.315894	0.2810443	0.3433869	0.3259876	0.3431111	0.3438993
0.3461103	0.3857426	0.3446003	0.3380539	0.3379246	0.3610202	0.3457506	0.3645612
0.2828856	0.3465799	0.3523247	0.3603404	0.372075	0.3704558	0.367647	0.3696123
0.2790264	0.3314654	0.3003439	0.2995257	0.3231028	0.2844547	0.2595221	0.280869
0.2417465	0.3163959	0.3479848	0.3480173	0.3261988	0.3073436	0.3216597	0.3606422
0.2455326	0.2913284	0.292756	0.2848758	0.307281	0.2982698	0.3052203	0.257031
0.279882	0.2767643	0.2885731	0.266009	0.2848595	0.2796646	0.2708946	0.2847132
0.2930011	0.3195581	0.3113614	0.312067	0.3366073	0.3471173	0.3370895	0.3266047
0.2332925	0.2851738	0.2797189	0.2882278	0.3403107	0.3182467	0.3201338	0.3255434
0.3043245	0.3287087	0.3655851	0.345925	0.3568496	0.3618939	0.3622922	0.3778181
0.275682	0.283045	0.3134242	0.298861	0.2851751	0.3199945	0.2933187	0.319749
0.3313844	0.3022028	0.304313	0.2897473	0.3029076	0.3101195	0.2909944	0.3062696
0.3312161	0.3752282	0.3361007	0.3385889	0.3605917	0.3475656	0.354608	0.3227776
0.3153008	0.2938907	0.3064667	0.3164779	0.2674739	0.2917503	0.2552723	0.2971969
0.2827083	0.3212488	0.3231381	0.3239042	0.2839498	0.3102882	0.2619588	0.3640061
0.2848619	0.2489253	0.2919955	0.2446464	0.295913	0.3159473	0.2789874	0.311728
0.2915799	0.281951	0.304476	0.3326726	0.2680326	0.2614673	0.2351848	0.315055
0.2976823	0.3016836	0.3287127	0.3081627	0.3423028	0.3072599	0.3297816	0.3067833
0.3657859	0.2128464	0.2103706	0.204393	0.2549382	0.2577127	0.2778375	0.2540269
0.3851199	0.3539977	0.3201187	0.3335623	0.3315486	0.3226872	0.3267996	0.3032385
0.2727604	0.2911341	0.3008878	0.3166241	0.2942372	0.2985307	0.2846717	0.2927789
0.3459527	0.2972522	0.288075	0.2932716	0.2912673	0.2871496	0.2879362	0.3171865
0.3726248	0.3640709	0.3349831	0.4018369	0.4209049	0.3783228	0.3877323	0.3716661
0.3155854	0.3025224	0.3011496	0.2833611	0.23432	0.2606533	0.220846	0.2456607
0.3894363	0.3664778	0.3734085	0.3493488	0.3372952	0.3525396	0.3327546	0.3366134
0.3025392	0.3357118	0.3069243	0.339663	0.3181341	0.3062897	0.3096203	0.2925892
