SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5234153	0.511701	0.4897442	0.5086455	0.4609819	0.4628247	0.4537627	0.4573123
0.4582852	0.5364066	0.5412393	0.5381418	0.5671926	0.5792192	0.5997954	0.5776793
0.5112584	0.497522	0.5100129	0.4866351	0.4554276	0.4485704	0.4734596	0.4542767
0.4774448	0.5241671	0.5171531	0.5110547	0.5310036	0.5316749	0.530753	0.5325439
0.5278797	0.4944016	0.4882857	0.4891612	0.4786205	0.4782991	0.4802917	0.4802917
0.5018513	0.5071379	0.5140995	0.4924729	0.4601147	0.4576756	0.4855367	0.4867646
0.5075863	0.4712372	0.4747429	0.4749524	0.4830465	0.4830604	0.4581799	0.4558025
0.4623214	0.5050385	0.5193896	0.4765824	0.515345	0.5344475	0.4717271	0.5019872
0.5116669	0.4875808	0.493288	0.4802263	0.5070846	0.5101137	0.4996889	0.491534
0.4796729	0.4654217	0.4709529	0.4477337	0.5303486	0.5138861	0.4864859	0.4836039
0.524462	0.4664064	0.4815129	0.4915151	0.549621	0.5313107	0.5118868	0.5097959
0.5351365	0.5135507	0.5164746	0.5170985	0.5049906	0.5016983	0.5226245	0.5269097
0.4259093	0.4878405	0.4978359	0.5264834	0.487626	0.4783005	0.5103719	0.5141989
0.5295052	0.5684118	0.57836	0.5198502	0.5419431	0.5478375	0.5470078	0.5465718
0.4793281	0.5166097	0.521664	0.5273682	0.4815886	0.487331	0.4875933	0.4854484
0.4868701	0.5341047	0.5278642	0.5453906	0.5147162	0.5422227	0.5338352	0.5526412
0.4386182	0.4895999	0.4881423	0.4619092	0.5289497	0.535814	0.5006613	0.5006613
0.5340451	0.5046362	0.5065617	0.5824128	0.5002214	0.4942803	0.5737194	0.5550036
0.4669468	0.436361	0.4300821	0.4516175	0.410391	0.4074879	0.4468351	0.4468351
0.5353147	0.5572879	0.5346789	0.484251	0.5582699	0.5533385	0.552374	0.5824212
0.5385181	0.5173726	0.5010458	0.4627681	0.5187939	0.5129283	0.4705974	0.4729131
0.4351871	0.5478601	0.5449744	0.4969787	0.5221373	0.52736	0.5456584	0.5229242
0.4836672	0.4878666	0.4849747	0.4626025	0.4761606	0.4755872	0.5028124	0.5028124
0.4554145	0.5554241	0.5638909	0.5279838	0.5015701	0.5021856	0.5479247	0.5479247
0.5365266	0.5334972	0.5309651	0.5357899	0.4905023	0.5030714	0.4869613	0.4920789
0.4974812	0.4781407	0.4765716	0.44503	0.489163	0.4851505	0.4676603	0.4893348
0.4754518	0.4552862	0.457313	0.491282	0.4628295	0.4555542	0.4663356	0.4663356
0.5516311	0.4864215	0.4960591	0.4754072	0.4851059	0.4866955	0.4681939	0.4716742
0.4833491	0.5518438	0.5591405	0.5588663	0.5314017	0.5273754	0.5771261	0.572237
0.5316731	0.5634512	0.548717	0.5569247	0.5561414	0.5633555	0.5330829	0.5367567
0.4689179	0.4887633	0.4938574	0.5626364	0.4701057	0.4648752	0.4838665	0.4844412
0.5486664	0.5760755	0.5790301	0.5295317	0.5475219	0.5483005	0.5824118	0.5741491
0.4873104	0.5292809	0.5269724	0.5066761	0.5590237	0.5541059	0.5229762	0.5220577
0.5041934	0.5058572	0.5075398	0.4568363	0.5223524	0.5172724	0.4887185	0.4898332
0.4895212	0.4850742	0.4762477	0.4840768	0.4449717	0.4473628	0.5245335	0.514259
0.5405125	0.578386	0.565738	0.5489024	0.6108943	0.6079016	0.5887109	0.5887109
0.502801	0.5248971	0.5150197	0.5089651	0.4866355	0.4962	0.4818696	0.4818696
0.5275456	0.5228529	0.5261093	0.5120042	0.5514632	0.5404337	0.5134126	0.5257947
0.5093419	0.4278267	0.4359069	0.4866277	0.4960361	0.496149	0.4781817	0.4734619
0.5077642	0.546272	0.5290111	0.5139865	0.5689354	0.5585754	0.5662329	0.5597688
0.5180839	0.4557554	0.4564347	0.4684909	0.4588485	0.457137	0.4397382	0.4634081
0.5741113	0.515248	0.5246084	0.532366	0.5440113	0.5372994	0.5411124	0.5299561
0.5494795	0.5124886	0.5189307	0.5188543	0.4711268	0.4704822	0.4814607	0.4810419
0.5966684	0.4925185	0.5007095	0.4981045	0.4664641	0.4679476	0.4884985	0.4853261
0.4985	0.5073945	0.5069559	0.5416708	0.4969211	0.4903342	0.5148918	0.508042
0.5058387	0.4938748	0.4814187	0.4575565	0.4854428	0.4728225	0.4785533	0.4785533
0.5204782	0.5738877	0.5676364	0.591327	0.5541867	0.5550668	0.5463805	0.541501
0.4173136	0.5162865	0.5150876	0.4642661	0.51053	0.5078556	0.4945964	0.49388
0.4915775	0.5325547	0.5751032	0.5015095	0.4878961	0.4841676	0.5514327	0.5514327
0.4138138	0.5349379	0.5399944	0.5443778	0.5002363	0.5097479	0.5009445	0.5063012
0.502554	0.5025052	0.4930444	0.5133565	0.4887077	0.4850611	0.483631	0.4765788
0.4471921	0.5375029	0.5433601	0.4615142	0.4940708	0.4996587	0.5018848	0.5020082
0.4576282	0.5027739	0.5255226	0.4614582	0.5253275	0.5208291	0.5487571	0.53391
0.4850101	0.4817944	0.4860846	0.4929459	0.4798477	0.4758264	0.4733207	0.464441
0.4716438	0.5797374	0.6189363	0.5345072	0.5778211	0.5869231	0.5480318	0.5480318
0.4509936	0.468188	0.4699242	0.4858017	0.4333968	0.4314853	0.4420964	0.4400777
0.521307	0.4946125	0.5005392	0.5263502	0.4999425	0.487713	0.5173293	0.5042965
0.4197721	0.4856821	0.4717467	0.4639315	0.4421522	0.4497576	0.4209547	0.4869074
0.4729086	0.5545313	0.5498155	0.5515935	0.5780608	0.584443	0.5631091	0.5632214
0.4570284	0.5290982	0.53024	0.5315689	0.5238685	0.5208623	0.5281337	0.5067199
0.4958126	0.5464828	0.546941	0.5111854	0.5375856	0.5396049	0.5077377	0.5177807
0.5143993	0.4996097	0.4951904	0.5171555	0.4693547	0.4646066	0.515149	0.5020741
0.5239161	0.5375764	0.5418992	0.5472721	0.586103	0.590335	0.5630101	0.5658877
0.4620455	0.4969509	0.49221	0.4939752	0.4861701	0.4828963	0.4816653	0.4879637
0.5040887	0.4887618	0.4756732	0.4806112	0.5143413	0.5278957	0.5069302	0.5069302
0.5744826	0.5071507	0.5296384	0.5030603	0.4741515	0.4732829	0.482718	0.4793679
0.4819671	0.4825627	0.5008229	0.5043859	0.5012099	0.5169366	0.4948766	0.5014983
0.518887	0.5999838	0.6073905	0.5742398	0.5592103	0.5625676	0.5853544	0.5836561
0.486741	0.5428154	0.5515529	0.5428551	0.5192611	0.5188466	0.5373714	0.556044
0.4683863	0.5070922	0.5018608	0.5003094	0.507458	0.5087506	0.5447341	0.5316005
0.4956569	0.478104	0.5103629	0.5267376	0.4932279	0.4879137	0.4813599	0.4819917
0.436569	0.4577981	0.4592325	0.5096312	0.4540717	0.4443852	0.5010329	0.4996951
0.5874919	0.4658606	0.4730262	0.5229048	0.4508652	0.4485835	0.4898812	0.4887259
0.4867369	0.4850608	0.4784521	0.482271	0.5432251	0.5276361	0.5024072	0.5024072
0.4515847	0.4743365	0.4570526	0.4322328	0.4548818	0.4579529	0.4326571	0.4326571
0.4878156	0.5527548	0.5456896	0.5545846	0.5260416	0.533902	0.5061439	0.5061439
0.575804	0.4916275	0.4873325	0.4714092	0.5028698	0.4999151	0.4803118	0.4753874
0.4166802	0.51469	0.517868	0.5319077	0.4880331	0.4847544	0.5149544	0.5130479
0.5751478	0.497721	0.5156069	0.4769546	0.5071284	0.5009417	0.5046861	0.5127303
0.5504298	0.4880941	0.4944854	0.4982238	0.4816949	0.481764	0.4850645	0.4850645
0.508298	0.4749377	0.4731015	0.4848535	0.4638263	0.4525909	0.4571078	0.4513166
0.5040789	0.4371469	0.4407927	0.5010314	0.5352651	0.5401458	0.551416	0.5676345
0.5505543	0.5449255	0.5775939	0.5228261	0.5242294	0.5250319	0.5305887	0.5305887
0.5300494	0.5096485	0.516765	0.5160347	0.498183	0.5067589	0.4775874	0.4775874
0.4761085	0.5182581	0.5175855	0.4750078	0.5223555	0.5201106	0.5041361	0.5069389
0.514983	0.5452034	0.5364506	0.4998359	0.485908	0.4889818	0.4822025	0.496153
0.4842246	0.4910927	0.4980362	0.4809453	0.4869944	0.4857405	0.4644078	0.4604269
0.6185928	0.5559935	0.5665136	0.5820322	0.4883538	0.5060986	0.5081447	0.5081447
0.3759499	0.4469372	0.4511236	0.452301	0.4600144	0.4655032	0.4592668	0.4717347
0.5069222	0.5477391	0.5310696	0.4602059	0.4972302	0.507416	0.5162745	0.5214846
0.4874422	0.5252259	0.4925711	0.4866145	0.4823081	0.4795124	0.4877258	0.487948
0.4952005	0.540827	0.5424837	0.5553601	0.5732299	0.5810096	0.5461934	0.5612671
0.4305255	0.4383891	0.4234237	0.4566578	0.4442418	0.4444269	0.3997318	0.3946395
0.6331087	0.5215825	0.507541	0.4675189	0.4826607	0.4923229	0.4806998	0.4738532
0.4949441	0.5099925	0.5234812	0.5267277	0.5010381	0.504537	0.5296896	0.5142083
0.5236463	0.4378237	0.4330966	0.4731599	0.4737332	0.4745074	0.5099051	0.5005361
0.5094176	0.466125	0.4665815	0.4621701	0.4824812	0.4866169	0.4820147	0.4784454
0.5320327	0.4642785	0.4667413	0.4996995	0.4596369	0.4706884	0.464742	0.4665119
0.4731874	0.4960195	0.4815489	0.5220717	0.5076558	0.5016804	0.5319058	0.520604
0.5394764	0.4443485	0.4416139	0.4635383	0.4879889	0.4869682	0.4679575	0.4677064
0.4479275	0.4683894	0.4730504	0.4389331	0.5168242	0.5112553	0.4833647	0.4565958
0.5275463	0.5482787	0.5521971	0.5586804	0.5332783	0.5340475	0.5726012	0.5726012
0.4983505	0.5723996	0.5775197	0.5624834	0.5673826	0.5818943	0.5734817	0.5782884
0.5229765	0.5677992	0.5638302	0.5543695	0.5932999	0.592024	0.5495555	0.5497837
0.4550758	0.4642843	0.4652089	0.4719747	0.5102279	0.5081416	0.4869398	0.4915519
0.4474899	0.4630119	0.4529674	0.4930758	0.4947263	0.4854449	0.4659438	0.4650608
0.4707872	0.5070864	0.4993188	0.4815908	0.4424983	0.4411628	0.4442415	0.4501664
0.444608	0.5615073	0.5514211	0.4886891	0.4620102	0.4573301	0.4509752	0.4328436
0.469124	0.4581038	0.4576961	0.4866786	0.5207201	0.5229382	0.4779461	0.5031236
0.5161459	0.4773918	0.4766502	0.4950104	0.4913843	0.490225	0.5055516	0.4858108
0.5329088	0.5471245	0.5586685	0.5666041	0.5544163	0.5577674	0.5643472	0.5547324
0.4840819	0.4943614	0.5028256	0.4680803	0.4705068	0.4729181	0.4480706	0.4480706
0.5240085	0.5294844	0.5055012	0.4985054	0.5425138	0.5301283	0.5412758	0.5466812
0.4212576	0.4848579	0.4944291	0.4963509	0.4997495	0.5106175	0.5008026	0.4812599
0.4663355	0.4931441	0.5019215	0.4738582	0.4857111	0.4889526	0.4983075	0.4794894
0.40926	0.4573815	0.4625186	0.4839105	0.4454196	0.4440545	0.4334848	0.4374268
0.5771157	0.491999	0.4917701	0.4850762	0.5572762	0.5527231	0.5457144	0.5574412
0.526892	0.5058427	0.4981648	0.5279165	0.506517	0.507323	0.5607643	0.5362119
0.5438953	0.5124976	0.5120787	0.533338	0.4889722	0.4970175	0.5495672	0.5449896
0.6324005	0.5198711	0.5201565	0.517513	0.5523119	0.5651071	0.5061792	0.5134683
0.4825461	0.4725614	0.4814272	0.4920871	0.4997212	0.5098552	0.4913606	0.4853477
0.4095119	0.4464441	0.4501231	0.461531	0.4442102	0.4456601	0.4380764	0.4393307
0.5658072	0.5644001	0.5397036	0.5106615	0.5265508	0.5245267	0.5200971	0.5185822
0.5735242	0.4628967	0.5125639	0.4626487	0.5169102	0.4933434	0.4822304	0.4868278
0.4846052	0.4958523	0.5033976	0.4853994	0.4872565	0.4878419	0.5082354	0.5082354
0.5368386	0.4988031	0.4992145	0.4989841	0.4432813	0.4544669	0.4366079	0.4526606
0.4630317	0.4691181	0.4692281	0.5182514	0.5097149	0.5079601	0.505583	0.5073055
0.5789159	0.5497613	0.5637456	0.5048299	0.5780117	0.5823741	0.5662951	0.5730514
0.515832	0.4664041	0.4552359	0.4923548	0.435307	0.4326006	0.4550168	0.4528557
0.4661034	0.5787037	0.5889911	0.4733675	0.552957	0.5544252	0.5765434	0.569073
0.4429856	0.4733559	0.4725749	0.5219011	0.4619186	0.4602544	0.464286	0.4725873
0.5216246	0.5149683	0.5012276	0.5009392	0.4889466	0.48633	0.4665009	0.4777747
0.5025274	0.5236536	0.5221746	0.4815471	0.5304051	0.5416929	0.5252104	0.5252104
0.5291806	0.5150066	0.5029273	0.5116474	0.5149119	0.5167376	0.4973034	0.5027774
0.5285936	0.5629397	0.5603599	0.5202099	0.5847114	0.5830045	0.5852105	0.580053
0.4851178	0.4951533	0.4920108	0.4768821	0.5325359	0.5266205	0.4708443	0.4730521
0.4853929	0.4131144	0.4182396	0.4411533	0.4229457	0.417846	0.387901	0.387901
0.5645106	0.4494236	0.4578006	0.4259097	0.4919912	0.4819946	0.4642379	0.4688371
0.5114647	0.4771867	0.4676679	0.4633615	0.4612581	0.4770549	0.4457353	0.452322
0.5069438	0.5079384	0.5027943	0.4644038	0.4997232	0.499059	0.4994148	0.5020872
0.4995097	0.5283956	0.522462	0.500101	0.4749299	0.4845105	0.4860507	0.4850599
0.4841811	0.5170729	0.5083031	0.5545742	0.5081271	0.5165733	0.535153	0.5387882
0.4095204	0.5239772	0.5524867	0.5475094	0.5792977	0.5832911	0.5690323	0.544983
0.4192876	0.4706887	0.4729418	0.423643	0.4683692	0.470998	0.4307129	0.4316065
0.4449669	0.4193227	0.4156471	0.4770696	0.3961779	0.3983283	0.4028166	0.4234081
0.433215	0.5144399	0.5267186	0.4863487	0.5321037	0.5395367	0.5155563	0.5065243
0.4688558	0.5256834	0.5333833	0.5180068	0.512157	0.5123207	0.5041035	0.5018274
0.5297289	0.5632449	0.5647989	0.5396367	0.5367978	0.5344363	0.5438165	0.5464617
0.5036493	0.467462	0.4644748	0.4540237	0.4995067	0.4818307	0.4501622	0.4498451
0.4959995	0.4720555	0.456865	0.4969431	0.4421251	0.4390916	0.4521921	0.4521921
0.4915245	0.4613719	0.463727	0.4757401	0.4572013	0.4556199	0.4562342	0.4497535
0.4274606	0.4927939	0.4931804	0.4793312	0.4972247	0.4936404	0.4696866	0.4696866
0.5102191	0.4694496	0.4660236	0.497519	0.4871389	0.4732678	0.4628721	0.4618597
0.5087754	0.5286657	0.5289364	0.532903	0.4566625	0.4553096	0.4747189	0.4747189
0.4964306	0.5162676	0.4951323	0.5389668	0.4809966	0.4831661	0.4637071	0.4637071
0.5679482	0.5280944	0.5098673	0.4918927	0.4543772	0.4553633	0.4464701	0.446731
0.5460692	0.5035209	0.489291	0.4864593	0.4919025	0.4930264	0.4965451	0.4926271
0.5155912	0.5264032	0.4993084	0.4920599	0.5710266	0.5657202	0.5302408	0.5247116
0.606075	0.5529338	0.5464887	0.5270562	0.5193025	0.519117	0.5400325	0.5463548
0.5289943	0.5162354	0.5170914	0.5329307	0.5861285	0.5890185	0.5849066	0.589023
0.4734407	0.4947898	0.4748269	0.4678456	0.4742802	0.4770909	0.5044153	0.481052
0.4201203	0.5032531	0.504811	0.5099759	0.4972357	0.5010854	0.4712492	0.482093
0.5359167	0.4873175	0.4718614	0.524165	0.4806211	0.4583795	0.4722132	0.4743928
0.6111365	0.5252009	0.5266054	0.5054586	0.5529703	0.5630367	0.5237205	0.5219733
0.5909622	0.5336368	0.5341037	0.5452438	0.5428486	0.536183	0.5295351	0.510658
0.5025156	0.4963374	0.5254294	0.4774312	0.5418311	0.5403098	0.5604708	0.5683873
0.477429	0.4893726	0.4819633	0.4898171	0.4800042	0.4830074	0.4863561	0.4844407
0.4777764	0.5306394	0.4907773	0.4809814	0.5232122	0.5281146	0.4851479	0.4897071
0.4769138	0.5249864	0.5252081	0.5288682	0.5934354	0.6005553	0.5641163	0.5572594
0.659548	0.4616286	0.459185	0.4591892	0.4698348	0.4688736	0.4428229	0.4377262
0.5414736	0.4386778	0.4508738	0.4518944	0.4817523	0.4873223	0.4612543	0.45785
0.3517662	0.4339844	0.4298576	0.446757	0.4338686	0.4393506	0.4618114	0.4611435
0.5424003	0.513777	0.5167393	0.5370479	0.5199394	0.5374096	0.4909061	0.4882711
0.4998574	0.4447728	0.4511511	0.4845687	0.4505625	0.4499877	0.4553737	0.4619196
0.5055447	0.4755718	0.4454759	0.4932353	0.3932331	0.4046147	0.4142237	0.4142237
0.5427176	0.4808354	0.4826553	0.5048339	0.4862307	0.4901313	0.4969967	0.4969967
0.5660272	0.5057946	0.5025998	0.4818828	0.5055603	0.5019406	0.4851068	0.4732565
0.5849521	0.5258434	0.5208836	0.5144586	0.5518659	0.5414558	0.54821	0.5531004
0.4641144	0.5199565	0.5174881	0.5439578	0.5593025	0.5764637	0.5549292	0.5526161
0.5824911	0.5142261	0.5145485	0.496693	0.4931139	0.5009713	0.4681073	0.4674208
0.4896368	0.5258115	0.517618	0.5326539	0.4916602	0.4927087	0.4899343	0.4914453
0.4786216	0.5530097	0.5605356	0.5802511	0.5631258	0.5451903	0.5467699	0.5467699
0.5605487	0.5222282	0.5251727	0.5321342	0.5251192	0.5243815	0.5546156	0.5128717
0.5767941	0.5672974	0.5347137	0.5191283	0.4513386	0.4556399	0.4604933	0.4638142
0.4987154	0.4703563	0.4825583	0.5048049	0.5156826	0.5094288	0.5029708	0.4984131
0.4772087	0.5153516	0.5238182	0.5625464	0.4842738	0.4906978	0.4969817	0.4969817
0.4713441	0.4255059	0.4249813	0.4855026	0.4189569	0.4227155	0.4391206	0.4480432
0.4109303	0.4664957	0.4592288	0.5194705	0.4728943	0.4605149	0.4756039	0.4795661
0.5167757	0.5512071	0.5517746	0.5591999	0.51725	0.5279416	0.5447426	0.5489428
0.4534995	0.4199849	0.42066	0.4382412	0.4182046	0.4088304	0.3931926	0.3931926
0.5927009	0.5313315	0.5293818	0.5529328	0.4897218	0.4810082	0.5122681	0.5170679
0.4915537	0.5126589	0.5140114	0.4814703	0.502088	0.4968735	0.5153872	0.5011439
0.4256929	0.5107583	0.5032228	0.4845087	0.476619	0.4815056	0.499169	0.4990436
0.4693352	0.4765852	0.5002738	0.451363	0.4628541	0.4601549	0.500746	0.4803404
0.4875112	0.4570314	0.4825705	0.4688763	0.4518659	0.4527456	0.4447068	0.4447068
0.532571	0.5428804	0.5385765	0.5376449	0.5220375	0.5246499	0.5449642	0.5505821
0.571176	0.5007901	0.5291604	0.4907724	0.5301443	0.5411006	0.5400822	0.5414528
0.4552351	0.5000688	0.5214835	0.5490094	0.4946349	0.4908273	0.4850146	0.4936268
0.4933885	0.4722272	0.4891519	0.4856988	0.4977984	0.4926581	0.5057403	0.5057403
0.4656866	0.5842148	0.5835292	0.5632865	0.50296	0.5059238	0.5280257	0.5485326
0.5071595	0.5087372	0.4940903	0.5072577	0.5411245	0.5497072	0.5065539	0.49815
0.5257428	0.482298	0.494019	0.4759717	0.5078591	0.4939137	0.529924	0.5172882
0.5318713	0.4810503	0.480623	0.5374373	0.4989978	0.5098994	0.5563495	0.5522812
0.4492988	0.5019701	0.498383	0.5226387	0.4656547	0.4625522	0.4774245	0.4797457
0.5629671	0.5446974	0.5190049	0.5084836	0.527014	0.5107235	0.5143372	0.5180057
0.4875359	0.4779691	0.4601676	0.4623759	0.4523325	0.4605193	0.4404186	0.4431968
0.4702931	0.494787	0.5127428	0.4869802	0.5804869	0.5457743	0.5369699	0.5353116
0.5054219	0.5322945	0.5364498	0.4905165	0.4881542	0.4845057	0.5159649	0.5206386
0.4671097	0.5355551	0.5307725	0.50805	0.5384548	0.5266455	0.535463	0.5232789
0.5629495	0.4719704	0.4893208	0.4978155	0.5058173	0.501794	0.5259288	0.5054447
0.5476256	0.5286424	0.5272862	0.5248006	0.4839189	0.473946	0.4611604	0.4639986
0.5491459	0.4353578	0.4423684	0.4781585	0.4392923	0.4280116	0.4593628	0.4602968
0.6050562	0.5972219	0.5960152	0.5279152	0.5364306	0.5376608	0.5236132	0.5288877
0.5306317	0.5543644	0.5605866	0.5748421	0.4980667	0.4970269	0.5431843	0.5403127
0.5231372	0.5475738	0.567528	0.5788106	0.5489217	0.5420081	0.5383633	0.540658
0.5515733	0.4764538	0.4817505	0.4776701	0.4874587	0.485191	0.5193232	0.5262262
0.4520209	0.4962645	0.4997449	0.5431702	0.5034773	0.5070143	0.5234456	0.5374148
0.3964059	0.463168	0.4448373	0.4248501	0.4526738	0.446639	0.4434007	0.4436271
0.5052219	0.4653172	0.4732675	0.4769388	0.5061309	0.5054683	0.4828743	0.4778812
0.5727681	0.5222605	0.5149934	0.5252981	0.5411443	0.5345722	0.5463387	0.5445647
0.4576521	0.556843	0.553674	0.5720205	0.5679143	0.5689257	0.5467145	0.5389487
0.5401859	0.5177981	0.5292607	0.5344006	0.5108849	0.5071232	0.4889616	0.4866241
0.4969328	0.5075699	0.5032502	0.4975553	0.556493	0.5538906	0.5131478	0.5103774
0.4432589	0.4297413	0.4185447	0.4524167	0.4325803	0.4342903	0.4689728	0.4610256
0.4685	0.4743937	0.4706803	0.4829392	0.4565192	0.4532326	0.4402541	0.4402541
0.413604	0.5121171	0.5045585	0.5402576	0.4951875	0.4904813	0.525433	0.5106718
0.5075578	0.4979967	0.4922834	0.5392748	0.4589314	0.4657779	0.5043839	0.5043839
0.5577468	0.46437	0.4604443	0.4996831	0.4559119	0.4517515	0.4593677	0.4524131
0.5964475	0.5637679	0.5769102	0.5788499	0.5564015	0.5615041	0.5409676	0.5320506
0.5513494	0.4637012	0.4716014	0.4610394	0.4975116	0.489794	0.4901965	0.4641357
0.5834992	0.4612703	0.4655929	0.421914	0.4355341	0.4196618	0.4203845	0.4327647
0.4250864	0.4978145	0.4774019	0.5093929	0.5507068	0.5551965	0.5287831	0.5182471
0.5327084	0.4702266	0.4725067	0.5024019	0.4862948	0.4997593	0.5281364	0.5271521
0.484432	0.4778722	0.4759596	0.495054	0.4764765	0.471694	0.4611514	0.4611514
0.4902394	0.576334	0.5750912	0.5377738	0.5457098	0.5453729	0.5353188	0.5326429
0.4226729	0.4773447	0.4700496	0.4744264	0.4666246	0.4661649	0.4860385	0.4860385
0.4490636	0.4409636	0.4474186	0.4535379	0.4426534	0.443594	0.4441044	0.4488811
0.4343345	0.4876353	0.4935756	0.4962112	0.4813274	0.4907894	0.4844359	0.4868582
0.4754711	0.4888787	0.4803051	0.4859789	0.5384574	0.5370094	0.5183732	0.5183732
0.5083547	0.5164533	0.5007494	0.489869	0.4791547	0.4892121	0.4823686	0.4731739
0.4893556	0.4481997	0.4379744	0.4455477	0.5255101	0.5406327	0.4755883	0.4816368
0.5184025	0.5495517	0.5641013	0.5481513	0.524239	0.5369818	0.5607944	0.5602594
0.5064142	0.490991	0.4980381	0.4661761	0.5193597	0.5024527	0.5152555	0.5100775
0.5695165	0.5513665	0.533142	0.5753483	0.5739847	0.5781735	0.5969104	0.5991511
0.4949034	0.4858009	0.5031409	0.5103529	0.5461219	0.5422347	0.5282225	0.5233242
0.447875	0.4422173	0.42972	0.4661495	0.4652709	0.4710071	0.4666402	0.4568903
0.4455124	0.5386887	0.5488762	0.5054942	0.5012071	0.4948693	0.5008863	0.5136173
0.4876875	0.4897921	0.484517	0.4909234	0.4768632	0.4866725	0.4825893	0.4769894
0.5005094	0.489353	0.4957975	0.5276379	0.5174159	0.5296977	0.4779663	0.4779663
0.481699	0.4885681	0.4829129	0.5056143	0.4928015	0.494135	0.4923884	0.4943031
0.5596428	0.505385	0.5274899	0.5135542	0.4958329	0.4855862	0.5147581	0.5105256
0.5233661	0.4238693	0.4285252	0.4573809	0.4680112	0.4736062	0.4629641	0.4545131
0.5266007	0.4875662	0.4786633	0.4957628	0.4645371	0.4724194	0.4516675	0.4516675
0.5397997	0.539456	0.5377298	0.5426741	0.5246024	0.5315175	0.5461513	0.5401629
0.5181326	0.4590914	0.4632321	0.4816827	0.4943202	0.4985235	0.4800865	0.4781843
0.5190142	0.4844541	0.4791387	0.4772462	0.5259934	0.5294761	0.5063647	0.4969638
0.4793396	0.5401912	0.5477307	0.5468199	0.5558415	0.5429062	0.516664	0.5599179
0.4557513	0.5296359	0.5310966	0.5697768	0.57086	0.5719984	0.598424	0.6021614
0.4919354	0.5255224	0.544582	0.5262268	0.4944121	0.4987694	0.4950607	0.4862951
0.4695743	0.5476542	0.5268918	0.5352107	0.5440813	0.5453783	0.5360963	0.548642
0.471194	0.5673614	0.5639006	0.5214014	0.5260388	0.522449	0.4928079	0.4903697
0.5753153	0.5101702	0.5289551	0.523061	0.5310508	0.5345687	0.5382461	0.534931
0.5787865	0.4802959	0.4733912	0.4785856	0.5035223	0.4995668	0.4838095	0.495651
0.509584	0.5457827	0.5474121	0.527275	0.553923	0.5511143	0.5221938	0.523918
0.508142	0.4887952	0.4896812	0.4982401	0.4998861	0.5059053	0.5126422	0.5132558
0.5280034	0.5062673	0.4985257	0.5068543	0.5450419	0.5453931	0.5296675	0.5327389
0.4220941	0.4559882	0.4712551	0.4822814	0.4739299	0.4530899	0.4902985	0.5119917
0.5107295	0.522876	0.5217	0.5474265	0.5157308	0.5034368	0.5012784	0.5088197
0.5084599	0.4888192	0.4815693	0.5495196	0.5018781	0.4963456	0.4982538	0.5003346
0.5176463	0.4979942	0.5095954	0.4697309	0.4896362	0.4895326	0.443056	0.443056
0.4754775	0.5149951	0.5122357	0.5022176	0.5412435	0.5322935	0.5205038	0.5283383
0.6093338	0.5055409	0.5065548	0.5539427	0.5193252	0.5161073	0.5417477	0.5395447
0.4300536	0.51125	0.5123234	0.5177913	0.4955326	0.4871706	0.5095401	0.5016844
0.4959777	0.4706344	0.4771618	0.4578405	0.4890137	0.4910768	0.4394609	0.4394609
