SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4214547	0.4288918	0.4545496	0.4095993	0.4575247	0.4766729	0.4153813	0.4207643
0.4895788	0.4879011	0.4446659	0.4602061	0.4824099	0.4760566	0.4750863	0.4794765
0.5830964	0.4323786	0.4419211	0.4219562	0.4647992	0.444455	0.4407772	0.4432567
0.5013398	0.5763577	0.5989655	0.5842284	0.5638807	0.5634833	0.5339205	0.5336623
0.4784611	0.4812748	0.4832966	0.5053539	0.5045641	0.4954824	0.4828816	0.4832279
0.4513538	0.4697853	0.5064402	0.4615961	0.4821057	0.4922075	0.4880031	0.4728231
0.5604258	0.5285061	0.5380719	0.4977569	0.5084969	0.5410478	0.518861	0.5253353
0.5722494	0.5017514	0.5313937	0.5410036	0.5638705	0.5354195	0.57492	0.5609277
0.5514228	0.5324603	0.518954	0.5142219	0.4701878	0.4975288	0.474816	0.4719575
0.5192449	0.5023649	0.5226962	0.5374462	0.5121895	0.5212198	0.5217225	0.5155122
0.5248153	0.5355816	0.5468001	0.5487563	0.5268998	0.4899297	0.5038628	0.505229
0.5463705	0.5212405	0.5502359	0.5618436	0.5255548	0.5038027	0.5386726	0.5386726
0.4696888	0.4370667	0.4837079	0.4874663	0.5065066	0.5243808	0.5045583	0.5076014
0.5104263	0.5229997	0.5258975	0.5170231	0.5424341	0.523964	0.5352714	0.5337441
0.4523422	0.4644542	0.4654759	0.4455062	0.4824794	0.5192009	0.4765588	0.4699185
0.5220607	0.4807787	0.5201873	0.5085502	0.5521845	0.5290317	0.5303634	0.5351076
0.4509611	0.3982828	0.4122386	0.4258444	0.4973137	0.4866524	0.4643455	0.4635572
0.4456223	0.5189677	0.4848852	0.4638929	0.461896	0.4981512	0.4773884	0.4797644
0.439954	0.5283524	0.5347706	0.5238836	0.5493787	0.5576251	0.543886	0.5413146
0.5145602	0.5393764	0.5527409	0.5687961	0.5570673	0.5779294	0.5737112	0.5713081
0.6115975	0.596703	0.5528203	0.5250357	0.5738683	0.5730801	0.5579063	0.556172
0.4999064	0.5004566	0.5249674	0.5370387	0.5391339	0.5344519	0.5327751	0.5347234
0.4892147	0.5434716	0.540736	0.5220021	0.5055095	0.5086223	0.5311099	0.5354382
0.5787503	0.542385	0.506281	0.5444641	0.5591198	0.6104617	0.5619764	0.5603178
0.4938315	0.4532626	0.4873204	0.4585729	0.5099253	0.4867328	0.4860438	0.4860438
0.4493782	0.46438	0.5099422	0.5142087	0.4884042	0.5132776	0.4980378	0.4999669
0.4828614	0.4607714	0.4843818	0.4535491	0.476754	0.4765185	0.4610272	0.4610272
0.4943173	0.4997724	0.5105087	0.4956955	0.481955	0.4881035	0.4709436	0.4777826
0.5599099	0.514369	0.5429135	0.5853409	0.5574185	0.5724104	0.5776157	0.573921
0.5089231	0.5111832	0.5280453	0.5481849	0.5516749	0.5239349	0.5363764	0.5464222
0.5099659	0.5187979	0.5655448	0.5334272	0.5392111	0.5193395	0.5958235	0.5885245
0.5298038	0.4943546	0.4974172	0.4496005	0.5011426	0.5125801	0.5028753	0.5028753
0.4129869	0.4603956	0.4680587	0.4467639	0.4631788	0.4599613	0.4363979	0.4323168
0.5144327	0.5098629	0.4658957	0.4716035	0.5263958	0.5164433	0.4828322	0.4828322
0.5386966	0.4520409	0.4802199	0.4628348	0.469789	0.4566982	0.4497429	0.4718978
0.4999506	0.5378802	0.4749546	0.5141572	0.4841811	0.4750308	0.5019175	0.5019175
0.5231366	0.5543734	0.5577282	0.5605158	0.5421665	0.5405019	0.5467068	0.5558912
0.5945602	0.5111517	0.5314789	0.5214671	0.5347825	0.5420441	0.5205086	0.5205086
0.4605847	0.480986	0.4801568	0.4802253	0.4978259	0.4605777	0.4582357	0.4831463
0.4269434	0.5303413	0.524717	0.4834697	0.5061292	0.5342738	0.4887875	0.5130059
0.3403399	0.4529588	0.4735149	0.416893	0.4692021	0.4582111	0.4281783	0.4234968
0.5815684	0.592724	0.5853523	0.5052332	0.5509002	0.5406486	0.5408124	0.535358
0.5939143	0.4862093	0.5078037	0.504389	0.4503645	0.4755172	0.4848741	0.4817915
0.6268394	0.5165382	0.5397045	0.595853	0.5368653	0.5342684	0.5379175	0.5339444
0.4788698	0.4960449	0.4983452	0.5178913	0.5006913	0.5363949	0.4998136	0.521077
0.5483981	0.4023004	0.3974871	0.449186	0.4331696	0.4167549	0.4112715	0.4102417
0.4938469	0.4619892	0.4103929	0.4716901	0.4860577	0.4652095	0.44357	0.459161
0.5083248	0.516185	0.5138185	0.5293275	0.5056949	0.5105055	0.493182	0.494054
0.4692877	0.4923507	0.4782326	0.4568823	0.5452012	0.5155755	0.4849903	0.4966534
0.5823081	0.5095951	0.507974	0.5411948	0.5158736	0.5149843	0.5327529	0.5300137
0.5303371	0.5893681	0.5348161	0.535544	0.5203133	0.5416384	0.4946975	0.5410214
0.4774532	0.4926803	0.4672962	0.5075271	0.486937	0.5073405	0.4855787	0.474753
0.4812981	0.5401489	0.5378568	0.5231189	0.5346282	0.5385599	0.5305038	0.5305038
0.5855917	0.5636941	0.5381385	0.5199164	0.537834	0.5128998	0.503444	0.4954258
0.4940365	0.542453	0.5046172	0.5126604	0.4985311	0.507825	0.50116	0.5266122
0.5255424	0.584545	0.5915429	0.6256392	0.6193126	0.5851086	0.6272198	0.6166172
0.5197791	0.51386	0.4620559	0.4926316	0.5422746	0.5500603	0.5147768	0.5081185
0.5222609	0.4482791	0.4448549	0.4963251	0.4471291	0.4710625	0.4228965	0.4228965
0.4881812	0.5535195	0.5495648	0.5738417	0.4780998	0.5011521	0.4797872	0.5155299
0.5154652	0.5346655	0.5498234	0.5724647	0.5052821	0.5359716	0.5668209	0.5640179
0.5274792	0.4615801	0.5073178	0.4814422	0.5145001	0.5099437	0.5046204	0.4927498
0.3968632	0.4741361	0.4682325	0.4595103	0.4759165	0.4836004	0.4537524	0.4550934
0.4555787	0.5089976	0.4928843	0.5271604	0.5317282	0.5358214	0.5150561	0.5207707
0.4937757	0.516677	0.498615	0.4760083	0.4931569	0.516976	0.4741332	0.4788362
0.3948693	0.482084	0.4807471	0.4612405	0.5291552	0.507499	0.5063527	0.4915417
0.4641967	0.4875435	0.519456	0.533762	0.5273117	0.5088509	0.5466773	0.5276144
0.4701626	0.5057613	0.5364207	0.5393296	0.5464811	0.5260653	0.5831189	0.5757624
0.4823439	0.4353555	0.4813933	0.4851776	0.4597999	0.4496824	0.4889104	0.4922707
0.5837762	0.5154131	0.5359079	0.5566932	0.5450218	0.5260011	0.5552024	0.554938
0.4027536	0.4266442	0.4622426	0.4436131	0.4631241	0.4870887	0.4645309	0.4645309
0.4466635	0.568232	0.5287795	0.5122581	0.4813412	0.4814973	0.4795823	0.4888047
0.5139391	0.4657691	0.5254663	0.5074476	0.537148	0.5502899	0.5351693	0.5377708
0.516408	0.5227931	0.4750214	0.5384154	0.4767788	0.4666254	0.4880547	0.4880547
0.4681714	0.5102677	0.5112086	0.5279151	0.5423075	0.5372829	0.5617475	0.545032
0.5367395	0.5970208	0.5935572	0.5929744	0.5122463	0.5237705	0.5227732	0.5176571
0.4905218	0.4463853	0.4839688	0.4859145	0.5121161	0.4855596	0.5153598	0.5152898
0.5592059	0.5047251	0.5201127	0.5365537	0.5193127	0.5009506	0.5364253	0.5381132
0.5169791	0.5753522	0.5459792	0.5407762	0.5055668	0.4908866	0.4803544	0.477607
0.4712411	0.493707	0.4840495	0.4676944	0.4807383	0.5243106	0.4676743	0.4636397
0.4917644	0.5056044	0.4823717	0.520883	0.5359695	0.4889397	0.4802535	0.4802535
0.5013232	0.451023	0.4441212	0.4942409	0.4848877	0.4535872	0.5043758	0.5035922
0.3830202	0.4438416	0.4643716	0.4552147	0.4220457	0.426876	0.4525521	0.4525521
0.4230438	0.4619397	0.471078	0.4560395	0.447633	0.4143523	0.4519216	0.4671215
0.5135482	0.506507	0.4713959	0.4966908	0.4500197	0.4686418	0.4310476	0.4303289
0.6356766	0.4442379	0.4581791	0.4855181	0.4236955	0.4350291	0.4645571	0.4636505
0.4605125	0.4618675	0.4234059	0.4316044	0.4256749	0.470595	0.44165	0.4435714
0.5103626	0.5251583	0.5137125	0.5129649	0.553252	0.5541429	0.5524883	0.5531492
0.4432897	0.4877731	0.5231685	0.5223951	0.4959477	0.545045	0.5438596	0.5382407
0.4831406	0.3610235	0.3822949	0.4318824	0.3721191	0.3554469	0.3960899	0.4054259
0.5598536	0.5289516	0.5151081	0.5100704	0.526221	0.5311094	0.5049155	0.5004513
0.5416331	0.5347352	0.540926	0.4796412	0.5228924	0.5054131	0.4832094	0.4890077
0.5327746	0.5227367	0.5033396	0.5158476	0.5078942	0.514085	0.5028232	0.5057174
0.5377421	0.5079894	0.5326949	0.5346611	0.5215458	0.5494559	0.5400627	0.5407463
0.5343662	0.5205613	0.5287973	0.5347362	0.5445382	0.5378895	0.5352437	0.5221424
0.4846626	0.4438657	0.5138071	0.4789565	0.4940141	0.4876938	0.5114395	0.5114395
0.5364966	0.512113	0.5311599	0.5433498	0.493706	0.5236153	0.5330687	0.5309353
0.531905	0.5622743	0.513186	0.5279297	0.516473	0.5151375	0.5203148	0.5280906
0.5417279	0.4969978	0.4860186	0.5376091	0.5119118	0.5045841	0.5058702	0.509455
0.4493931	0.4957544	0.4934387	0.4897545	0.5108121	0.5276994	0.4924121	0.4871416
0.5654896	0.4872591	0.4637987	0.5310244	0.4730439	0.4639661	0.4472603	0.4550714
0.4745748	0.4658172	0.5179953	0.4966956	0.5535371	0.5191987	0.5293103	0.5293103
0.4330204	0.48277	0.4988919	0.488173	0.4126608	0.4272362	0.4212992	0.447515
0.5353916	0.5971981	0.5319038	0.5613463	0.562694	0.5372333	0.5522915	0.5555248
0.5044737	0.5436835	0.4982578	0.5039563	0.5412186	0.5170979	0.4649332	0.471366
0.4661006	0.5104872	0.4759643	0.4617844	0.4752306	0.4612677	0.4794133	0.4775023
0.4633715	0.5744138	0.5512	0.5530614	0.478852	0.5141425	0.4815395	0.5132727
0.4836071	0.5373687	0.5389369	0.5778523	0.4772142	0.490243	0.5044182	0.5107946
0.4811465	0.483691	0.4646493	0.4634415	0.5065531	0.4928452	0.5045721	0.4997931
0.4829808	0.4996284	0.5134786	0.4883989	0.5411244	0.4954427	0.5221631	0.5230735
0.461767	0.4459667	0.4250282	0.4666935	0.4488337	0.4489884	0.4483678	0.4483678
0.4634423	0.5504804	0.4990799	0.4792945	0.4969103	0.5017708	0.4954819	0.4934762
0.5673825	0.5651695	0.5461192	0.5586122	0.5135545	0.49434	0.4798944	0.4818363
0.4888829	0.5908438	0.5130742	0.5126852	0.5690884	0.5625099	0.5532241	0.5495287
0.5036301	0.4858328	0.4669483	0.5291847	0.5290178	0.516911	0.5291265	0.5280926
0.4909799	0.5369983	0.548722	0.5341118	0.4536585	0.456168	0.4615331	0.4665473
0.5340913	0.4842636	0.5105875	0.5236006	0.5051242	0.5014527	0.5476246	0.5476246
0.4598981	0.4121579	0.4504533	0.4509575	0.4260017	0.4305203	0.4422105	0.4422105
0.5933683	0.5496284	0.568149	0.5912313	0.5530485	0.57154	0.6130654	0.6134347
0.4757639	0.4970584	0.5500221	0.5529945	0.4837892	0.5199259	0.5117756	0.5095821
0.4660116	0.5421109	0.5435194	0.5603306	0.5692614	0.581283	0.5558189	0.5509911
0.5427852	0.4806788	0.4923622	0.5251579	0.4740464	0.487465	0.4963003	0.4832429
0.4502427	0.4613646	0.4833003	0.471283	0.5450588	0.5082635	0.5377563	0.5307737
0.4517669	0.5294151	0.5239413	0.5040399	0.5158324	0.5469177	0.5262254	0.5303032
0.5153916	0.4740833	0.4903347	0.4642444	0.5277976	0.5039896	0.4772561	0.4825202
0.3700994	0.4097529	0.4516616	0.4276568	0.4365582	0.4332866	0.45589	0.45589
0.4722055	0.4634467	0.4625432	0.4910612	0.5262668	0.5102307	0.5534518	0.5721446
0.4961091	0.4801279	0.5136315	0.5256387	0.5157836	0.5055362	0.5220388	0.5198413
0.4809728	0.5195824	0.479854	0.4720444	0.5480833	0.539685	0.503466	0.4945401
0.4869059	0.4739708	0.448163	0.4642709	0.4970218	0.4943212	0.4343163	0.4390057
0.4582795	0.5097514	0.4837955	0.4800459	0.4826283	0.4950739	0.5022391	0.5192973
0.5414433	0.5508427	0.5126652	0.5595301	0.4774715	0.5102851	0.4916596	0.4832331
0.5133273	0.6380176	0.5491238	0.5365835	0.5327085	0.5575454	0.530298	0.5292055
0.4906152	0.5097994	0.5326759	0.5311866	0.5023396	0.4760885	0.4606458	0.4606458
0.5220863	0.578331	0.5947759	0.5654128	0.546623	0.5519555	0.561809	0.5819751
0.4466483	0.4665398	0.4018414	0.4284323	0.4503216	0.428585	0.3952762	0.4023901
0.5929011	0.5473579	0.5524368	0.4905881	0.5452566	0.5586008	0.5279199	0.5333041
0.4477862	0.5359065	0.5058763	0.525813	0.5514348	0.5466708	0.5229951	0.5112235
0.5159082	0.5062425	0.5291821	0.5190068	0.5148069	0.5150244	0.52467	0.5178019
0.5004538	0.5463119	0.567704	0.5205776	0.5025864	0.5358053	0.5168107	0.5200735
0.4862794	0.5335838	0.5446248	0.5261747	0.4684515	0.4910884	0.5216943	0.4984551
0.4786964	0.4996209	0.5056226	0.4798321	0.5172315	0.5465849	0.5353598	0.5381569
0.5086103	0.4696872	0.4776231	0.4699226	0.4663852	0.4815722	0.4912763	0.4932429
0.4609875	0.5980103	0.5557863	0.4917564	0.4933171	0.4984255	0.4548587	0.447038
0.4632578	0.5228127	0.5123299	0.5174978	0.4718095	0.494756	0.4930038	0.4964409
0.4647487	0.5237502	0.5141876	0.527637	0.5070837	0.5376233	0.5071682	0.5072583
0.4990111	0.45246	0.4699043	0.457222	0.5052772	0.4845752	0.5123963	0.523238
0.5322517	0.6137605	0.5230061	0.5386293	0.5159259	0.5116809	0.4763303	0.4891453
0.4556408	0.5084169	0.4834277	0.4707935	0.4818766	0.4822502	0.4714017	0.4761339
0.4941263	0.5600368	0.5319334	0.5272022	0.5554291	0.5542948	0.5164992	0.5187687
0.4773862	0.5163224	0.5052894	0.5036	0.5148463	0.5338179	0.544132	0.551189
0.4456837	0.4677589	0.4688864	0.4750462	0.4923519	0.4951382	0.5030603	0.4940098
0.4717405	0.4336288	0.4558077	0.4678544	0.4706009	0.464394	0.4629259	0.468643
0.5347123	0.4885031	0.4561303	0.4672341	0.4684406	0.4613187	0.4354747	0.4628457
0.4689912	0.4711505	0.4949029	0.4783129	0.5755097	0.5422481	0.5288988	0.5372503
0.4579862	0.5216639	0.5028157	0.5103791	0.510221	0.4981675	0.5323931	0.5306392
0.4126058	0.4670874	0.5191733	0.520641	0.4712436	0.4937481	0.4740142	0.475978
0.4940024	0.5300847	0.5128089	0.5044096	0.5233606	0.5501927	0.5104619	0.5183745
0.4984896	0.4734785	0.4756538	0.4746251	0.4480102	0.4583461	0.4454279	0.4427459
0.5763959	0.5214893	0.4996989	0.5208071	0.4802963	0.4959198	0.4953153	0.4945647
0.5399571	0.4924877	0.507133	0.5303436	0.4999542	0.5223522	0.4772521	0.5342617
0.4548685	0.5017604	0.4892704	0.5174874	0.5041533	0.4960953	0.5041393	0.500523
0.3983183	0.4647079	0.4736837	0.4725314	0.5594312	0.5460211	0.522003	0.531033
0.426452	0.4494323	0.4419257	0.4268624	0.5011345	0.4867594	0.473734	0.4669811
0.5452821	0.4929055	0.4996091	0.4826041	0.4678056	0.4868553	0.4876713	0.4858901
0.5157967	0.502963	0.4800801	0.4742195	0.4917526	0.5047023	0.5082635	0.5171928
0.5424389	0.4434934	0.5110762	0.4810441	0.5485235	0.505457	0.4731935	0.4939501
0.4721982	0.5271553	0.5211609	0.5527462	0.4777308	0.5022814	0.4952556	0.4974325
0.4557834	0.5157848	0.5147173	0.4918896	0.4514066	0.4765014	0.4578243	0.4575649
0.5409134	0.5544425	0.5331281	0.5270812	0.5114059	0.5345578	0.5595076	0.5678697
0.5225249	0.5287231	0.5466769	0.5686249	0.5329231	0.4937827	0.560371	0.5444559
0.4869525	0.5378494	0.5307078	0.5169946	0.513471	0.5089098	0.5123059	0.5123059
0.466119	0.4639254	0.4739704	0.5313342	0.4647664	0.4743334	0.4860174	0.4860174
0.5298447	0.5286231	0.4929009	0.4919762	0.4696863	0.4930488	0.4541766	0.4566744
0.5615272	0.4992258	0.5341929	0.5082042	0.4774541	0.4796645	0.4783431	0.4735859
0.5108845	0.487551	0.5085069	0.551508	0.509512	0.526516	0.5289654	0.5322021
0.5394232	0.4632914	0.4654363	0.4690212	0.5485458	0.5396268	0.5147164	0.5103528
0.5183645	0.5391395	0.5267051	0.5217468	0.5279207	0.5197418	0.5551503	0.552443
0.5717725	0.5968602	0.6202644	0.6043765	0.5939359	0.5749783	0.5913927	0.5943929
0.4501717	0.5028663	0.5188974	0.5263251	0.4786297	0.512048	0.5034295	0.4867835
0.5400465	0.5206691	0.5171949	0.5093941	0.5116109	0.5202296	0.4864069	0.4848257
0.4444149	0.4772465	0.4582748	0.4672515	0.5024995	0.5042953	0.5006695	0.5019937
0.5578791	0.4692372	0.4578645	0.449679	0.458065	0.4745493	0.4697148	0.5015142
0.4954736	0.5266984	0.5913883	0.5149805	0.5439421	0.5277955	0.5271762	0.5293029
0.5463114	0.5210697	0.5022219	0.4870129	0.4963306	0.534827	0.5134106	0.4999721
0.3642953	0.4732061	0.4743488	0.480892	0.4411137	0.4702206	0.465759	0.4699136
0.4710496	0.5289475	0.5323437	0.5100051	0.5341062	0.5585259	0.5204909	0.5275643
0.5215435	0.5241333	0.5124991	0.503246	0.56194	0.5299596	0.5095938	0.506112
0.5361868	0.5757933	0.5601281	0.5712761	0.5231752	0.504808	0.5416914	0.5416914
0.4782925	0.4697154	0.4917826	0.4878017	0.4836549	0.48347	0.4875026	0.5023656
0.3982891	0.4398334	0.4450701	0.4926244	0.4592331	0.4516992	0.4935229	0.4863039
0.5758774	0.5270835	0.5307432	0.5109919	0.5781512	0.5681769	0.5478279	0.5493414
0.4556771	0.4058437	0.4266094	0.4942313	0.4339069	0.4462516	0.456443	0.4472107
0.4928857	0.5220285	0.5079471	0.5007365	0.5874442	0.565522	0.6146682	0.5650857
0.5035658	0.4821015	0.4864559	0.5259517	0.4716506	0.4899229	0.5188368	0.5138594
0.4462208	0.4754588	0.4685166	0.4883422	0.5210534	0.4951563	0.4951848	0.4945994
0.4551407	0.4958979	0.5479737	0.4912	0.5268899	0.5154655	0.5009085	0.5041665
0.5512514	0.488845	0.47451	0.4875903	0.5030435	0.4888874	0.4926036	0.4861643
0.4349028	0.458522	0.4905685	0.4420858	0.4357653	0.4382033	0.4466847	0.454303
0.5104755	0.5195703	0.5428952	0.6019534	0.5463162	0.527141	0.5838144	0.5883241
0.5251629	0.4935667	0.4660895	0.4672367	0.4942952	0.4870351	0.5015892	0.5015892
0.5143083	0.5157267	0.4745419	0.4884165	0.5230402	0.512703	0.4884644	0.4894133
0.5843924	0.5420309	0.5197651	0.4905312	0.5016931	0.5142407	0.5040709	0.506354
0.425163	0.4099194	0.4881792	0.4613335	0.5039898	0.4826623	0.5425513	0.5286037
0.4768583	0.4608637	0.4472987	0.4723114	0.4492758	0.4397614	0.4643823	0.4545196
0.5265127	0.5267512	0.5642546	0.5364382	0.5670285	0.534604	0.5862464	0.5803247
0.487422	0.5720096	0.5487126	0.5382541	0.5121018	0.5221782	0.5142172	0.5142172
0.4212728	0.4418951	0.4533603	0.4691636	0.4673422	0.4564098	0.4389811	0.4383484
0.4572366	0.5142616	0.5304519	0.5715476	0.4856148	0.483902	0.5232335	0.5547392
0.5186722	0.5226252	0.5133835	0.510983	0.4950773	0.4772555	0.5352884	0.5298044
0.4464896	0.4580403	0.4704224	0.4892227	0.4753334	0.4821799	0.4825473	0.4825473
0.5797488	0.4735519	0.4773663	0.5034352	0.4920589	0.5048502	0.4950702	0.4945713
0.4874196	0.4804529	0.4898496	0.5244253	0.4698857	0.4641993	0.5129254	0.4957038
0.5520971	0.4981651	0.5231477	0.5135271	0.538359	0.5286323	0.5516681	0.5541866
0.4782742	0.5085387	0.5298272	0.5185443	0.5507326	0.520818	0.5319027	0.5319027
0.4989223	0.4495586	0.4628586	0.4650451	0.4824891	0.4710678	0.4633862	0.4640358
0.5241517	0.4834812	0.4977461	0.4746941	0.5660151	0.5119285	0.4967818	0.5062091
0.532632	0.5189678	0.4886908	0.4738838	0.5028897	0.5224271	0.5182897	0.5233538
0.4317089	0.4411873	0.4337727	0.4530276	0.4414253	0.4532056	0.4194589	0.4211664
0.4529349	0.4845899	0.5430626	0.5178097	0.5222977	0.4956995	0.4989311	0.4989311
0.457353	0.4982909	0.4659476	0.4507143	0.472649	0.4754232	0.4388348	0.4311042
0.5768894	0.5521773	0.5394932	0.5431454	0.5602236	0.5447527	0.5189641	0.5189641
0.4912067	0.5377913	0.5644298	0.5550934	0.5277669	0.4733287	0.4907902	0.5033074
0.4959229	0.4736683	0.446026	0.4918729	0.4812974	0.4761546	0.5000893	0.5149338
0.4235146	0.6491333	0.6096937	0.5459111	0.5756775	0.6241971	0.6168628	0.6198253
0.4578176	0.4215653	0.4220166	0.4197498	0.431537	0.431316	0.4371147	0.4395946
0.4772885	0.5477105	0.5206765	0.482969	0.5020118	0.5397356	0.5000429	0.5045759
0.4374577	0.4717205	0.4614133	0.438695	0.4187604	0.4334801	0.4283039	0.4119938
0.4353176	0.4865444	0.4732841	0.4831567	0.4790487	0.4828555	0.5062508	0.5161113
0.469004	0.5107278	0.4698067	0.5254928	0.45269	0.4608775	0.4592165	0.4592165
0.5899498	0.4612142	0.4622333	0.4504563	0.4677608	0.4740671	0.4573221	0.4523179
0.4803145	0.5187663	0.5111458	0.5396367	0.4988594	0.4807077	0.5061942	0.5080918
0.5696239	0.5077694	0.5423882	0.5053863	0.5531654	0.5468683	0.5292868	0.5326221
0.5487137	0.5277924	0.5695833	0.5373287	0.524973	0.5115458	0.5269395	0.5271533
0.557517	0.5303611	0.4926565	0.4988187	0.5001789	0.5214809	0.5117279	0.5117279
0.5620565	0.5526836	0.5584015	0.5420991	0.5210638	0.5396551	0.5283954	0.5283954
0.4517726	0.4975163	0.5148566	0.4526117	0.4923471	0.4984102	0.5089477	0.5138532
0.5308993	0.484276	0.4812409	0.5476223	0.4968759	0.4974631	0.4977508	0.5022835
0.6549452	0.5901293	0.5872713	0.5578845	0.5909603	0.581471	0.5659386	0.5716342
0.4525349	0.4850702	0.5024514	0.5022642	0.50522	0.4668212	0.4906225	0.4901218
0.4641219	0.4701738	0.5254049	0.502815	0.4977231	0.4935548	0.5401167	0.5320003
0.5042346	0.5979524	0.6056699	0.6016961	0.6430545	0.652185	0.6479225	0.6516002
0.4866474	0.4722507	0.4749456	0.4834661	0.4734092	0.4727942	0.4604671	0.4538815
0.5077155	0.5288625	0.4546596	0.5109305	0.5081572	0.5235173	0.4925301	0.4842753
0.5065659	0.4885852	0.4881705	0.4494085	0.4537327	0.4746867	0.4376151	0.4455988
0.6055449	0.5395646	0.5123544	0.4964551	0.5263975	0.5055386	0.4720126	0.4720126
0.4722883	0.5285285	0.5187458	0.469463	0.4770106	0.5393839	0.4706209	0.4767128
0.4621013	0.4745807	0.4776642	0.5120267	0.4973138	0.4706893	0.4908909	0.4909577
0.5055169	0.5039833	0.4727805	0.4551467	0.4352395	0.4408264	0.4145738	0.4145738
0.4128679	0.4295907	0.4703278	0.4672929	0.4733729	0.5023434	0.4817736	0.4688778
0.5235318	0.5588027	0.5739829	0.5054562	0.5869032	0.5575516	0.5247652	0.5368937
0.5677871	0.532977	0.5360374	0.5404843	0.551903	0.5233228	0.5195165	0.5230042
0.4394232	0.5382086	0.5460376	0.5377728	0.549141	0.5440204	0.5493782	0.5341623
0.4361902	0.4635319	0.4742642	0.4933954	0.4584092	0.4620208	0.4402192	0.4399702
0.4261951	0.5578905	0.5654959	0.5613653	0.5133835	0.5280227	0.5409052	0.5409052
0.4544118	0.5272162	0.5428154	0.52918	0.5310543	0.5130759	0.5263552	0.535584
0.5254956	0.4977331	0.4926899	0.4915953	0.5396709	0.5331118	0.5353234	0.5270953
0.4683293	0.4190425	0.4602069	0.4747355	0.4350904	0.417061	0.4607317	0.4597964
0.4422018	0.4770606	0.5307524	0.4685135	0.4630388	0.4536099	0.4720261	0.4831336
0.5043104	0.5317486	0.5474655	0.5424199	0.5731748	0.5476146	0.5444204	0.5554823
0.5200391	0.5548178	0.5739193	0.5496889	0.4809082	0.4987549	0.5052698	0.5052698
0.4896537	0.4296066	0.4601188	0.5051155	0.5022414	0.4974013	0.5012714	0.5012714
0.4661431	0.5016479	0.5361375	0.5546433	0.540123	0.5063614	0.533593	0.5336503
0.4085017	0.4592881	0.4941379	0.495436	0.456671	0.4520822	0.4824175	0.4777697
0.5435816	0.500052	0.5289068	0.5036841	0.5460571	0.530819	0.5470367	0.5343245
0.3852155	0.4387948	0.5041845	0.445679	0.4737903	0.4884157	0.5060927	0.5184621
0.5423027	0.542111	0.5431297	0.6261843	0.5839865	0.5624528	0.5779353	0.5724626
0.5313025	0.5343025	0.5435443	0.5555127	0.5298117	0.559067	0.5702595	0.5780012
0.5342189	0.5522465	0.5269513	0.5464605	0.520658	0.5225952	0.5199866	0.5186912
0.4981564	0.5377425	0.5174377	0.5212639	0.5812027	0.589643	0.5656066	0.5584839
0.4492282	0.481689	0.5027033	0.476016	0.4979179	0.4800985	0.5367307	0.5180083
0.5662326	0.5715889	0.5717537	0.5146389	0.4811738	0.4859097	0.5248008	0.5235812
0.5279967	0.4963508	0.5125912	0.5162942	0.5486235	0.5248267	0.5539144	0.560538
0.5049148	0.4928919	0.4667955	0.5108964	0.4853379	0.4898577	0.5119076	0.5119076
0.4287271	0.529384	0.5235937	0.5190021	0.5011555	0.4993278	0.5089388	0.4959991
