SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.08604293	-0.06273731	-0.06212335	-0.05720077	-0.08572499	-0.09044354	-0.0770552	-0.0770552
-0.004695712	-0.00702929	-0.006182534	-0.01963713	-0.02566232	-0.03159675	0.04352332	0.008888619
-0.07314932	0.03078373	0.02601526	0.01014933	0.05294114	0.06767668	0.04543299	0.04145413
-0.06508772	-0.008650183	-0.01250557	0.0003566488	0.001333428	0.001333428	0.007362372	-0.01016518
-0.02860345	-0.01123806	-0.007692312	0.01095911	0.007804798	-0.001489658	0.0003920826	9.065874e-05
0.02012259	0.01332411	0.01105251	-0.02879121	0.0003300734	-0.009259799	-0.001671104	-0.01315913
-0.02688333	0.00579302	0.002106068	-0.006417345	0.02678097	0.02995119	0.036653	-0.0003265532
0.03216163	0.009723041	0.01402422	0.007737542	-0.01390073	-0.01651226	-0.003049431	0.0114396
0.08014866	0.02253928	0.02302813	0.02247977	0.03958	0.04211894	0.01488232	0.02644344
0.004786583	-0.00248633	-0.001786957	0.008626475	0.01905681	0.01769705	0.02877048	0.01530829
-0.006270251	0.04123416	0.0388734	-0.01042883	0.04723143	0.04221072	0.01344337	0.02111784
-0.1259379	-0.0691437	-0.07051122	-0.06718374	-0.08404828	-0.08389412	-0.07649338	-0.07859579
-0.1132126	0.007634712	0.01188979	-0.02040389	0.02088	0.02022864	-0.05633461	0.004634611
0.09933186	0.008213669	0.007935318	0.008293642	-0.006020954	-0.006773767	0.0260521	0.0006913343
-0.06975317	-0.06916302	-0.07046595	-0.08955808	-0.06222773	-0.06502566	-0.09128378	-0.08408406
0.07089904	0.06063046	0.05756147	0.01516286	0.06030301	0.05625245	0.04999263	0.05244184
-0.004067659	-0.009396868	-0.009188227	-0.0102573	-0.05335723	-0.04391004	-0.007147304	-0.003030204
0.06393015	-0.02802836	-0.03182161	-0.02154432	-0.05416375	-0.05650376	-0.03502117	-0.03646642
-0.06947319	0.02041634	0.01389438	0.005785088	0.01010077	0.007082983	0.01058748	0.016531
-0.07085457	-0.04786977	-0.05040667	-0.0224187	-0.0491836	-0.04305833	0.01161749	0.01924788
0.02633582	-0.01169468	-0.01143189	-0.01321446	-0.03629256	-0.03060741	-0.048647	-0.005033459
-0.05141501	-0.02568334	-0.01972421	0.008270609	-0.04822439	-0.04571687	-0.01345721	-0.01114114
-0.01258605	0.007351793	0.01262251	-0.008187469	0.01255937	0.01360372	-0.03221155	0.02638143
0.03552444	-0.02943054	-0.03199544	-0.02525776	0.007764534	0.01158793	0.03027704	-0.03305787
0.06770778	0.01573617	0.01364026	0.001774432	0.004554273	0.005651638	-0.005069866	0.02224051
-0.05071452	-0.009928966	0.0006013179	0.00392734	-0.01795837	-0.02557572	-0.01182032	-0.01328308
-0.03839743	-0.01804185	-0.01804185	0.005578757	-0.04335939	-0.03495162	-0.04140753	-0.007035559
0.05804178	0.02330154	0.03659775	0.0360515	0.03428026	0.03205468	0.03461111	0.04608144
-0.02406963	-0.02542015	-0.02845645	-0.02040852	-0.004213726	-0.009473714	-0.01992899	-0.01370428
0.09564106	-0.02327234	-0.02296204	-0.002733528	-0.0304633	-0.0304633	-0.03890821	-0.002997566
0.03849049	0.009744374	0.008538948	0.003282524	0.02466819	0.009389372	0.02111061	0.02362849
0.008456979	-0.03374577	-0.03434746	-0.01702702	-0.02468091	-0.02936178	0.0144995	-0.04413791
-0.109343	-0.05473401	-0.05859355	-0.06864626	-0.01773904	-0.01740287	-0.04150815	-0.04468247
-0.01403075	-0.04890625	-0.05081317	-0.01212845	-0.0293119	-0.0286941	-0.1150879	-0.04882048
-0.04061954	0.004478001	0.008440935	-0.009984881	0.01137254	0.01137254	0.03684959	0.02135879
0.04563391	-0.01180232	-0.009627701	-0.02253239	-0.02127278	-0.01011861	-0.01974405	-0.02399601
0.05134469	0.0001059524	-0.003398706	-0.01647635	-0.09308151	-0.08588562	-0.01464676	-0.02991026
0.02287099	0.0426783	0.0398548	0.02292531	-0.02651435	-0.02271784	0.02415688	0.04353483
0.1025943	0.05133927	0.05536792	0.06129406	0.02881558	0.03581102	0.02445492	0.02705945
0.01195313	0.02301249	0.0263807	0.03303379	0.06406952	0.06158674	0.07796701	0.0212919
-0.03613615	-0.009941992	-0.008294428	-0.06011757	-0.02487137	-0.02310626	-0.002585989	-0.04752403
-0.06645667	0.02692835	0.03161772	0.003402538	0.03914036	0.04301196	-0.002711325	0.01993765
-0.03637624	-0.03692165	-0.03921546	-0.009892229	0.02398024	0.02415424	-0.02523385	-0.03596231
-0.08041267	0.03558527	0.02808614	0.02041052	0.05652224	0.05747858	0.003718481	0.0208585
-0.09956972	-0.01756244	-0.02242019	-0.02697005	-0.0128189	-0.02046965	-0.03290491	-0.01827245
0.09867557	0.01813143	0.01813143	0.01996186	0.06444177	0.06094219	0.06437849	0.05771743
0.006739114	-0.01545218	-0.01823234	0.008863011	-0.01366697	-0.01207536	0.01296358	-0.007481867
0.006087783	-0.0172835	-0.0168073	-0.02780879	-0.02358699	-0.02135995	-0.04080443	-0.005115361
-0.1460356	-0.0281529	-0.02741516	-0.00789722	-0.04333256	-0.04333256	-0.02442665	-0.0176719
0.09250701	0.02267244	0.02115254	0.0286892	0.03319825	0.0343725	0.03604814	0.02874618
0.01429135	0.03936285	0.03685595	-0.01617362	0.04073508	0.04073508	0.07897553	0.03198802
0.01050375	0.04251781	0.04397868	0.01747736	0.0556968	0.0556968	0.04999205	0.05231138
-0.01353663	-0.02112629	-0.02218435	-0.00825798	-0.03004315	-0.02889707	-0.02703739	-0.02914892
0.06012027	0.01054684	0.003986231	-0.01475617	0.000380865	0.002384459	-0.04230365	-0.02338192
-0.03262732	-0.005725083	-0.008250497	-0.008299515	-0.0341657	-0.03325405	-0.01994149	-0.004381602
-0.002313301	0.01516978	0.01573538	0.03303177	0.01466062	0.00938911	0.04330357	0.04457095
-0.03129353	-0.005741802	0.005980448	0.03293241	0.01725121	0.02480243	0.03442505	0.00911437
-0.08240688	0.03950626	0.03417867	0.04674637	0.03813733	0.03142381	0.05843742	0.05687311
0.06896828	0.05930677	0.05771218	0.02589595	0.04154361	0.04154361	0.03749338	0.02952321
0.06771067	-0.001673193	-0.002794198	0.0152753	0.0532746	0.04844853	0.00490274	0.01066263
0.03901808	-0.01296013	-0.002098054	-0.00322294	-0.01426348	-0.01395241	0.02729791	-0.01276416
0.03079137	0.008664155	0.008664155	0.005708495	0.01835084	0.01772914	0.01647567	0.00604733
-0.008852263	-0.02235477	-0.02219253	-0.001828961	-0.006838045	-0.01728729	0.01033671	-0.01399521
-0.05557141	-0.03846187	-0.03608314	-0.04129363	-0.05146768	-0.05146768	-0.05879587	-0.0462952
-0.02202531	-0.01068685	-0.01173262	-0.01825838	-0.02826287	-0.03158125	0.03783402	-0.01681381
0.006366889	-0.01264745	-0.01264745	0.005905182	-0.005034133	-0.0001459792	-0.007364759	0.001588908
-0.07730394	0.03076571	0.02813791	0.01723275	0.07952247	0.07375487	0.0522165	0.04657343
-0.06058722	-0.04972347	-0.04023191	-0.03730879	-0.02241862	-0.02241862	-0.03705773	-0.01932499
0.05345969	-0.04926745	-0.05239797	-0.01645249	-0.03639935	-0.03171528	-0.01512457	-0.02069082
-0.02488106	0.005305578	0.008114978	-0.004651311	0.0308814	0.03080048	0.003439825	0.006492382
-0.001431642	-0.05833705	-0.05822628	-0.03573713	-0.06895569	-0.07188935	-0.03828819	-0.04389295
0.02420914	0.0009760621	0.0009760621	0.008414327	0.01053715	0.01053715	-0.009202748	0.001228985
0.0611	0.01660272	0.02100116	0.006611696	0.06636319	0.05245742	0.02726003	0.02104146
-0.08030588	-0.002959199	-0.00488241	-0.002552015	-0.004959079	-0.002595999	0.008505152	0.008505152
-0.07346009	0.043048	0.04507933	0.02495006	0.02776095	0.02400965	0.06284606	0.06176687
-0.0221306	-0.01073721	-0.008596019	-0.02513611	0.0109788	0.0109788	-0.02858388	-0.01948249
0.08706472	-0.00938947	-0.006419131	-0.008321381	-0.02381016	-0.02354708	-0.03515183	-0.01464003
0.04081732	0.02007276	0.02876946	-0.01536828	0.03551179	0.0272551	0.0278111	0.03450337
0.01776215	-0.04713633	-0.05031757	-0.038818	-0.01791745	-0.01783391	-0.02314824	-0.0489355
0.04383926	0.007871066	0.01383476	0.01008142	-0.007471567	-0.01981774	-0.004060885	0.01543227
-0.12847	0.001583436	0.0002792397	-0.0002949456	0.004082204	0.005571993	0.07622511	0.01307457
0.05382126	0.0179188	0.02578925	0.01592928	0.02666753	0.03262029	0.02840715	0.03101989
0.07652289	-0.01695237	-0.01942096	-0.007622995	0.02352253	0.02117979	0.01812426	-0.008787601
-0.07487103	0.01615087	0.01391293	-0.0002142618	0.006264995	0.00496238	-0.04289068	-0.002293999
-0.00860832	0.001102688	-0.002743218	-0.01651509	-0.004216128	-0.004122951	-0.005950118	-0.006209919
0.003360914	-0.008651234	-0.007352663	-0.0001438791	-0.00213853	-0.005069331	-0.0581434	-0.02367376
0.1231851	0.03037247	0.02668916	-0.01413799	0.01044274	0.01612882	0.03238106	0.02908315
-0.07306318	-0.0599741	-0.06607817	-0.0514314	-0.09847015	-0.09468202	-0.09196908	-0.07528925
-0.02724724	0.009933951	0.01280029	0.01175096	0.0005121783	0.004062214	0.01199766	0.02024295
-0.07590677	-0.0375838	-0.04000533	-0.04384771	-0.04631784	-0.04652542	0.01572274	-0.03984866
-0.05599698	0.0171638	0.02081226	-0.02835844	-0.03813493	-0.03854241	0.02625223	-0.007279291
0.009540937	-0.01764986	-0.01565035	-0.02273827	0.02155743	0.02155743	-0.01668214	-0.009026293
-0.05170538	-0.002576279	0.005053799	-0.01190374	-0.00889998	-0.009967253	0.006330493	-0.005770029
0.05800865	0.01958796	0.02250748	0.0294326	0.03696713	0.04039222	0.02564731	0.01934604
0.05090055	-0.0190083	-0.02023832	-0.02381716	-0.003936669	-0.006640064	-0.03746519	-0.01140522
0.02261723	-0.02400029	-0.02283368	0.002996908	-0.01723202	-0.02099532	0.01473646	-0.03802727
0.07564536	0.002340053	0.003570935	-0.008540899	-0.0001695031	0.002392269	0.01612102	0.01474717
-0.0809209	-0.009245303	-0.007645119	-0.01728817	0.0006270409	0.008966377	0.002451693	0.01291182
0.006970977	-0.01631245	-0.0155433	-0.01186763	-0.008982978	-0.0113709	-0.05591672	0.003388063
0.0316497	-0.05807036	-0.0543112	-0.04899259	-0.04349675	-0.04861403	-0.05187802	-0.05424295
-0.01010148	0.007261016	0.005609617	-0.0009439339	-0.0203501	-0.01794432	0.05565892	0.001939096
-0.02013211	0.0164507	0.01995441	0.006983556	0.04570675	0.04596682	0.0311893	0.02378668
0.08466855	0.02366783	0.03627703	0.01208362	-0.003484473	-0.0006961441	0.04412634	0.04968248
-0.01170781	-0.01642207	-0.01815317	-0.01867023	-0.03102706	-0.02743441	-0.04917407	-0.02282307
-0.06602705	0.006180832	-0.00239087	-0.01227089	-0.004783307	-0.002857057	-0.02482633	0.005460896
-0.04807639	0.08490685	0.08455157	0.09880817	0.09519402	0.09519402	0.0494695	0.08443618
0.004120558	0.001769829	-0.003163524	-0.0133151	-0.007479778	-0.01128042	0.003969423	-0.03870343
0.05118568	-0.02131513	-0.01790745	-0.0327755	0.003689551	-0.0003275876	0.009283732	-0.008123843
0.1124612	0.04341375	0.04341375	-0.003801938	0.02656929	0.02656929	-0.008425005	0.009481272
0.07414588	0.03402597	0.03923693	5.614241e-05	0.006017937	0.007170853	0.07739567	0.02785467
0.06813323	0.001820933	-0.0002037641	0.0022412	0.004152882	0.006142793	0.01403904	0.0231368
-0.04646893	-0.04175499	-0.03867143	-0.05823874	-0.05119257	-0.05119257	-0.01299873	-0.0356411
0.01181499	0.000951235	-0.0001257212	0.002096404	-0.04347302	-0.04347302	0.008855	-0.01929951
-0.004185365	-0.01193151	-0.01392093	-0.01329291	0.009102938	0.00453042	0.06040978	0.0175234
-0.06458736	0.002049828	0.008193513	0.004937074	0.02972003	0.03074396	-0.00304742	0.04350405
-0.03051314	-0.008387701	-0.003444174	0.02675663	-0.01502432	-0.01499465	0.02103796	0.01344632
-0.05122734	-0.003152767	-0.00152376	0.008213805	0.007918833	0.01444872	-0.00135288	0.001809973
-0.1001446	-0.02982128	-0.02979663	-0.0338582	-0.05332977	-0.05409991	-0.0228935	-0.02399931
-0.04075212	-0.03348252	-0.03348252	-0.03392951	-0.04669213	-0.04669213	-0.01370155	-0.02617765
-0.06188328	0.01270664	0.01213153	-0.03294135	-0.00624575	-0.0007180467	-0.02904311	-0.02728836
0.053083	0.03609635	0.03761175	0.01983335	0.02083718	0.01568895	-0.02486264	0.03624835
-0.04183268	-0.05182619	-0.05295309	-0.04508657	-0.03072775	-0.03201352	-0.06139602	-0.04011852
0.04226587	-0.02758275	-0.03073526	-0.02508019	0.004973875	0.004973875	-0.051794	-0.03406669
0.03566879	-0.002142916	-0.001655703	3.177813e-05	0.01871734	0.01871734	0.04739016	0.003679037
0.002671735	-0.04090947	-0.03866641	-0.00713967	-0.05265831	-0.05035883	-0.04505108	-0.03740172
-0.02148435	-0.03289859	-0.030909	-0.01191426	-0.05196678	-0.05211195	-0.01566131	-0.07088173
0.0681195	-0.04210156	-0.04263972	-0.01675934	-0.03828452	-0.04316141	0.008176289	-0.03109939
-0.07849839	-0.004279565	-0.006341528	-0.02551775	-0.05324102	-0.05312321	-0.04092998	-0.03903713
-0.05420137	-0.02416105	-0.01495853	-0.02955842	-0.03403188	-0.03085643	-0.0107627	-0.01318926
0.1966245	0.01106446	0.01397982	0.00645495	0.009208537	0.01294476	0.02978601	0.02665194
0.06392403	-0.03233077	-0.03233077	-0.02260563	-0.01708132	-0.01764942	-0.05532468	-0.03854825
-0.05068024	0.01326776	0.01606922	-0.006298429	-0.0008256944	-0.001319443	0.02890686	-0.008335964
-0.05246435	0.01939469	0.02568073	0.002760815	0.0502235	0.04540798	0.01151366	0.03651453
0.1455654	0.002413985	0.002413985	-0.003852736	-0.0261211	-0.02860161	0.05826529	-0.02065959
-0.02073327	0.002992503	0.0038874	-0.01748949	0.008870624	0.008870624	-0.0021356	0.0005196389
0.1177417	0.03837531	0.03983636	0.03040072	0.05331791	0.05009581	-0.0173167	0.03461761
-0.02243695	0.06719493	0.07674635	0.06440882	0.05377716	0.04802982	-0.01710227	0.07188082
0.04203956	-0.02611564	-0.03080276	-0.04829773	-0.01973472	-0.02157022	0.03569475	-0.02825518
-0.01726442	-0.03840247	-0.03872709	-0.02318789	-0.03377606	-0.03299299	-0.038732	-0.04195304
0.09737399	0.03178974	0.03241361	0.0167042	0.04438824	0.04245642	0.03480961	0.0161466
-0.001610735	0.04102328	0.03829127	0.02456569	0.02817044	0.02474646	0.07620108	0.02995642
0.0667038	0.02089104	0.0210229	0.02246797	0.02299863	0.02158113	0.001531359	0.008677369
-0.02921009	-0.03231866	-0.033533	0.01123595	-0.06455872	-0.06455872	0.02466047	-0.02538904
-0.1368075	-0.06397883	-0.06553301	-0.05963121	-0.07155424	-0.06387732	-0.09225009	-0.07086493
-0.03960707	-0.05790414	-0.05504226	-0.04245353	-0.05412284	-0.05589273	-0.03860002	-0.06585253
0.07043861	0.01061274	0.01061274	0.06203037	0.009840529	0.009840529	0.0434006	0.04231124
0.07356172	0.02092674	0.02092674	0.03849808	0.02204318	0.02656304	0.02104816	0.01823237
0.1470519	0.01680141	0.02170848	0.01546796	0.0005210231	0.002104254	0.03566578	-0.0005180273
-0.07674553	-0.008904675	-0.01070568	-0.01250428	-0.01010166	0.001988253	-0.02159416	-0.01957873
-0.0079812	-0.05166924	-0.06000838	-0.04231092	-0.03629618	-0.04869654	-0.08358076	-0.02468624
-0.1071085	0.009331181	0.0112484	8.980083e-05	-0.0021645	0.002122417	0.006328277	0.005457395
0.01696827	-0.06536018	-0.06397925	-0.05448868	-0.04914391	-0.04779468	-0.04175129	-0.07301261
-0.03339343	-0.05024606	-0.04994958	-0.04944384	-0.05019355	-0.0468853	-0.007115357	-0.04499058
0.1139543	0.02076112	0.02312586	0.02294381	0.02180268	0.01525843	0.0313654	0.03170548
0.03380693	0.04909472	0.04802465	0.03395478	0.03126132	0.03839615	0.02513915	0.03057012
-0.01532921	0.001967662	0.002410445	-0.002696796	-0.02675241	-0.02363944	-0.03854013	-0.009804081
0.07601823	0.01420747	0.01305378	-0.005581156	0.01146401	0.01146401	0.01530471	0.01265855
0.04524398	-0.0242096	-0.02205002	0.002055359	-0.04343362	-0.03835289	-0.04901568	-0.007359009
-0.06729194	-0.003143151	-0.006512553	-0.005948715	-0.003025194	0.0007141457	0.02702382	-0.009562943
-0.07801129	-0.04830412	-0.04582202	-0.05713626	-0.07749378	-0.07749378	-0.05888125	-0.0495459
0.09331827	-0.005272642	-0.01290983	0.04645402	0.04544955	0.04620739	0.03041377	0.03274011
-0.007923728	-0.04005314	-0.03721577	-0.007423835	-0.06312546	-0.07163359	-0.0238536	-0.02650592
0.02686884	-0.006333169	-0.006752873	-0.001374451	-0.007181992	-0.007094595	-0.02061025	-0.01608914
0.08503124	0.01117298	0.01396352	0.02856478	0.01526549	0.0194994	0.05068145	0.007216911
0.0764529	0.01589211	0.01336904	0.003835607	0.03829915	0.03635813	0.009995679	-0.01783194
-0.03684304	-0.008627954	-0.01124041	-0.009103166	-0.02005821	-0.0270693	0.02633742	-0.005199432
-0.007813026	-0.03908028	-0.04042454	-0.01364781	-0.03736346	-0.03379684	-0.03393923	-0.008246863
0.01366536	-0.03655991	-0.03509342	0.02405081	-0.003648254	0.002052424	0.004618396	0.007831205
0.06461272	0.01050239	0.01111762	0.009931016	-0.01922499	-0.01763043	-0.02281316	-0.02841188
0.0492563	0.007627535	0.01116967	-0.0009696479	-0.01507202	-0.0165466	0.01263658	0.01796456
0.0581512	-0.01449053	-0.01449053	-0.01086773	-0.02669896	-0.02669896	-0.01321908	-0.03523531
0.00134129	-0.01061301	-0.01232624	0.003316261	-0.00308567	-0.001104782	-0.0192735	0.003777081
0.02211997	0.008607248	0.01654753	0.02642899	0.02265246	0.02102608	0.03176318	0.00933748
0.03558783	0.0102952	0.01077664	0.04291603	0.02637458	0.02637458	0.01316414	0.0268029
0.07580462	-0.01842651	-0.0176215	-0.01046344	-0.05411084	-0.05411084	-0.06376962	-0.01331891
-0.04939671	0.01917142	0.02476973	-0.0109811	0.004065344	-0.005435539	0.02916922	0.03295743
0.09947481	-0.08603268	-0.08291883	-0.06178546	-0.07482594	-0.07499128	-0.004537868	-0.06732819
-0.06938164	-0.01779693	-0.01786589	-0.03286289	-0.01064655	-0.01411177	-0.06037345	-0.01268667
-0.04778796	-0.004094526	-0.004319512	0.03241195	-0.03396841	-0.03396841	-0.03656724	0.01354221
-0.09937384	0.003828156	0.008086886	-0.006552668	0.02050022	0.01959797	-0.04829948	-0.00938709
-0.06289428	-0.02582612	-0.02757024	-0.002412142	-0.04065892	-0.03794712	0.04406669	-0.01085717
0.07324477	-0.01536721	-0.01511488	-0.003121397	-0.0004175272	0.00233857	-0.07069118	0.02450735
0.07163582	-0.01967764	-0.01666606	-0.0258331	-0.005653916	-0.002866181	-0.01975714	-0.01720655
0.06413728	0.003021078	0.003966751	0.01344701	0.03600659	0.03370839	0.04734307	0.03178322
0.002762292	0.03982908	0.04118765	0.04787338	0.01800354	0.02666257	0.02476396	0.05652481
-0.01921239	-0.007046006	-0.003673433	-0.02697101	-0.0123762	-0.01246978	-0.01718621	0.002056762
0.02694204	0.003698155	-0.004006676	0.02613464	-0.0258314	-0.02442759	0.02093052	0.01549787
-0.02913985	-0.005793073	0.001025176	0.002386065	0.01299682	0.01661404	0.02616082	0.02110941
-0.01357794	-0.015631	-0.01002069	-0.026087	-0.03482657	-0.03153611	0.04828217	-0.02122967
0.03869654	0.02585437	0.02769111	0.01453915	0.01744019	0.01744019	0.01093799	0.01466966
-0.004875439	0.002875528	-0.0003488203	-0.008097045	0.01028661	0.01392692	-0.06703601	0.01815836
-0.0369057	-0.0009657264	0.005656988	0.02473947	0.04124986	0.03951706	-0.02245687	0.02202272
-0.03935997	-0.01523685	-0.01779192	-0.01552588	-0.04686691	-0.04086494	-0.01966319	-0.0148833
0.04572008	0.005379729	0.00224907	0.001097214	-0.002361792	0.003618084	-0.05899378	0.01161946
0.04092752	0.02091618	0.02344996	-0.004307057	0.03686948	0.03686948	-0.05227544	-0.01662371
-0.08151246	-0.05171243	-0.04560531	-0.02722495	-0.06464213	-0.06417887	-0.1464751	-0.05097836
-0.04458829	-0.04310091	-0.04085386	-0.02787863	-0.03835122	-0.04127962	-0.05250004	-0.04276569
-0.007156777	0.006776342	0.007335464	-0.00422214	-0.007561933	-0.009781364	-0.03270465	-0.01103856
-0.0422504	-0.02565283	-0.02689602	-0.03667084	0.01392414	0.01169802	0.0666303	-0.03364782
-0.1166617	-0.05406453	-0.05368098	-0.02177764	-0.06768358	-0.06464765	-0.1632733	-0.03504422
-0.2385125	0.02189173	0.01986627	0.02063947	0.03712739	0.02350244	0.05987267	0.01930732
0.03039284	0.03073929	0.02072641	0.0187242	-0.003480567	-0.02316317	-0.02555685	0.02645963
0.02615227	-0.02520599	-0.02520599	-0.01114985	-0.02775676	-0.02775676	-0.04231467	0.00615329
-0.1188895	0.004210113	0.002778514	-0.004679245	-0.05082535	-0.04432935	-0.04821364	-0.01868713
-0.05258746	-0.02414027	-0.02929395	-0.02044517	-0.02102064	-0.02059527	0.01433997	-0.007877131
-0.09922843	0.05159402	0.05073859	0.04734268	0.02198337	0.02251011	0.03763839	0.06524206
0.0103773	-0.00833184	-0.008015497	-0.01986513	0.01686977	0.02216138	0.008608206	0.001724063
0.1755941	0.03845474	0.03928682	0.02080415	0.01301477	0.01301477	0.03222058	0.02567813
-0.00619934	-0.03897543	-0.04204405	-0.02027963	-0.04400324	-0.05894258	-0.05218149	-0.05098947
-0.08777585	-0.002797772	-0.003920689	-0.0178336	-0.01845565	-0.01387879	-0.01150242	-0.01668311
0.003539653	0.06486416	0.06037403	0.04401619	0.03686341	0.03216528	0.01541413	0.06172328
0.02249943	-0.02160027	-0.02160027	-0.013695	-0.02697849	-0.02697849	-0.004568065	-0.007812721
0.02703145	-0.006479998	-0.003835815	-0.01156311	-0.02499805	-0.02499805	-0.01556504	-0.02218463
0.01304669	-0.005282812	-0.001709794	-0.033132	0.02184139	0.02184139	0.03617941	-0.009640462
-0.07600068	-0.03756899	-0.03899065	-0.02516612	-0.03739228	-0.03928627	-0.0447158	-0.03149815
0.05925245	0.02276215	0.0217696	0.0006332952	-0.0007664759	-0.00389282	0.0155028	0.01459722
