SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2938652	0.2472441	0.2727246	0.2831827	0.3036829	0.2643009	0.3145713	0.3104431
0.2184986	0.3632456	0.3414725	0.3050953	0.3462898	0.3491856	0.35344	0.3253444
0.38297	0.3051662	0.2978968	0.3081097	0.2656065	0.2880688	0.289368	0.2860785
0.2865211	0.3059206	0.311791	0.3150715	0.2578676	0.2632101	0.273449	0.2888502
0.3891384	0.3487895	0.3447555	0.3259997	0.370777	0.3639354	0.364873	0.3524728
0.1505805	0.2704308	0.2956702	0.3172173	0.3073889	0.2892288	0.3180991	0.3182676
0.3547993	0.3146385	0.3122557	0.3050042	0.3529971	0.3462906	0.2898367	0.2898567
0.3264937	0.2647696	0.299633	0.3057055	0.3028348	0.2664692	0.2824627	0.2738829
0.398759	0.2944479	0.2343692	0.2479667	0.2933854	0.3163679	0.2769074	0.2570635
0.30807	0.2283453	0.2401747	0.2369289	0.2348232	0.2365283	0.2362695	0.2340223
0.2797237	0.3032329	0.2783488	0.3280117	0.2873635	0.2746084	0.264695	0.302992
0.2134938	0.3341438	0.3113968	0.3250106	0.2885292	0.2963035	0.2828261	0.3221092
0.2231635	0.271077	0.2799451	0.3289425	0.2227917	0.2483262	0.2679793	0.2772526
0.3802192	0.3103507	0.2930513	0.3284795	0.3057504	0.3214528	0.2874001	0.2867842
0.3241459	0.2572182	0.2543909	0.2620817	0.290768	0.2602089	0.262431	0.2628613
0.2896351	0.3315781	0.2978626	0.3258986	0.2968103	0.3482084	0.2610155	0.3253071
0.3588492	0.3207447	0.2987402	0.3270933	0.3007064	0.3060505	0.3325098	0.3341017
0.3231096	0.3244565	0.2745191	0.2833932	0.2645916	0.2731405	0.2671383	0.26418
0.2594816	0.2617416	0.2949088	0.2902102	0.2675696	0.2761582	0.3047076	0.2966885
0.3475097	0.3126534	0.3292478	0.3391374	0.3448837	0.3065969	0.3130657	0.3134375
0.2429377	0.3053786	0.3152749	0.3351011	0.2771704	0.2843361	0.2947805	0.2969345
0.2443643	0.262372	0.2640715	0.3090105	0.2929887	0.2751095	0.2690719	0.2456006
0.3329036	0.3147965	0.3009263	0.344381	0.3047885	0.3063645	0.3601922	0.3535839
0.3113878	0.2951459	0.3030637	0.3274029	0.2816215	0.2698466	0.269242	0.2688659
0.4032728	0.3139029	0.2978527	0.3066635	0.401558	0.3709629	0.3609803	0.3360527
0.3851109	0.2561071	0.2378366	0.2264855	0.2288225	0.2250922	0.1993935	0.2278586
0.369072	0.2833716	0.2523599	0.2628241	0.3369495	0.2836988	0.2386937	0.2389879
0.3897024	0.2873901	0.3177353	0.3349351	0.3348691	0.3115334	0.3387616	0.3410455
0.2935068	0.3056091	0.3478514	0.3071402	0.3234875	0.3242162	0.3412988	0.340513
0.2200072	0.267563	0.2599115	0.2743672	0.2876963	0.2986138	0.2718806	0.2779874
0.3371642	0.3793343	0.3556348	0.3764693	0.3411945	0.3582945	0.3365592	0.3655659
0.323883	0.274569	0.3406526	0.3285524	0.2492165	0.2586639	0.2421345	0.293825
0.43354	0.2890339	0.2673505	0.2915369	0.2747296	0.2843548	0.2956574	0.2823071
0.2614061	0.2962515	0.2891745	0.3085094	0.2972766	0.298385	0.2764078	0.3062562
0.4337633	0.3980989	0.40082	0.3839393	0.3803079	0.3886955	0.3587908	0.3653003
0.3513737	0.3482596	0.3291223	0.3406014	0.3476379	0.3454216	0.3549117	0.3433991
0.2453754	0.3017885	0.3215946	0.3104829	0.3168259	0.3273694	0.3552955	0.3511177
0.4295777	0.3295095	0.3046509	0.3097174	0.3130501	0.3203126	0.3183296	0.3178689
0.3384877	0.3764551	0.3693788	0.3166311	0.355494	0.3670241	0.3744227	0.3744227
0.3440594	0.3490207	0.3287854	0.3302536	0.3302213	0.3432831	0.2957339	0.334115
0.3177037	0.3058854	0.3209366	0.3649955	0.3025909	0.3226783	0.351985	0.3437122
0.3042313	0.3134071	0.2828054	0.3080833	0.3239438	0.3086622	0.3009659	0.2774426
0.2364465	0.3186896	0.2850651	0.3025163	0.2954004	0.3079882	0.2787444	0.2904028
0.2915976	0.2807243	0.2765301	0.2952587	0.2640365	0.2605035	0.2898987	0.2890808
0.2592164	0.3435986	0.3354066	0.3529461	0.3428074	0.3238936	0.3281502	0.3281502
0.2954306	0.3343442	0.3310937	0.3184137	0.311331	0.3230326	0.327444	0.3307818
0.2309564	0.2617461	0.2377314	0.2954533	0.2791066	0.2981415	0.2509834	0.2485091
0.2987701	0.2447816	0.2396763	0.2667526	0.2728639	0.2648033	0.2410088	0.2410088
0.2897607	0.3073922	0.3195612	0.3115222	0.2748512	0.2709908	0.2927531	0.2888251
0.3276073	0.3478411	0.3385898	0.2857924	0.3270418	0.3218739	0.3259412	0.3273208
0.3199373	0.2275892	0.262462	0.2534238	0.2304292	0.2405037	0.2108233	0.2726442
0.2360312	0.3167201	0.2916713	0.2975909	0.3552224	0.3176803	0.3295811	0.3250551
0.22167	0.2951179	0.3136323	0.3168576	0.3018176	0.3134467	0.2854411	0.2874087
0.3634351	0.3019074	0.2960104	0.325577	0.3328976	0.3238764	0.3341043	0.3233376
0.2449333	0.2391517	0.251661	0.2741533	0.2337886	0.2325751	0.2423633	0.2399833
0.3931437	0.3134006	0.3101264	0.3475515	0.3084812	0.293339	0.3226568	0.3208658
0.2948123	0.2961204	0.3152093	0.2765892	0.2736396	0.3165045	0.2947582	0.2947582
0.2683006	0.2838823	0.2813596	0.2499859	0.2453549	0.2398034	0.2400519	0.2400519
0.2295171	0.3008499	0.3479306	0.2904012	0.2869369	0.3019815	0.3446446	0.3304447
0.2420217	0.2813869	0.2913301	0.277823	0.250061	0.2507133	0.268689	0.2637249
0.2701922	0.2822058	0.2918626	0.2904621	0.2794883	0.2899298	0.2789354	0.2755905
0.3583616	0.2710781	0.2358326	0.2690096	0.2343947	0.2343116	0.2522944	0.2640251
0.3449447	0.2712497	0.3079847	0.3220069	0.3197959	0.303542	0.3314772	0.3273207
0.3072422	0.3822414	0.3908353	0.3270816	0.3945885	0.3939744	0.3663821	0.3739224
0.2660328	0.3931796	0.3361345	0.3191716	0.3414396	0.3424808	0.3134653	0.3090519
0.2226454	0.2893436	0.2878641	0.2466489	0.2568795	0.2624605	0.2233653	0.2484499
0.2596008	0.2648459	0.23719	0.3130263	0.2798281	0.2776149	0.2933017	0.2899322
0.2802513	0.3195243	0.3341171	0.3341367	0.3126499	0.3322308	0.3255554	0.324118
0.2864921	0.2813047	0.3049498	0.2800211	0.2635644	0.2705748	0.2799168	0.2904043
0.3331242	0.320066	0.3570412	0.3415869	0.3160643	0.2976185	0.3362593	0.3204993
0.3253938	0.3464356	0.371338	0.3758924	0.3671028	0.3665002	0.3957902	0.3911453
0.259036	0.2818205	0.3195458	0.2838922	0.3144423	0.2916052	0.3124159	0.3072708
0.3155357	0.2957807	0.2838162	0.3105084	0.2598736	0.2846221	0.2560214	0.288294
0.3411723	0.3763292	0.3777129	0.3404236	0.3364149	0.3209383	0.3444894	0.3503637
0.3126383	0.2580915	0.2972241	0.286034	0.2720524	0.2934469	0.2983768	0.3073792
0.3095146	0.3340898	0.2974448	0.3575856	0.3000219	0.3032698	0.3064745	0.3041998
0.1920708	0.2928881	0.3337398	0.2597087	0.3135071	0.3129561	0.3323064	0.3296585
0.2682691	0.2775277	0.2815736	0.3016483	0.2652579	0.2750522	0.3004208	0.2921801
0.2584741	0.2660201	0.2727612	0.3033419	0.2661771	0.2637018	0.2842932	0.2831295
0.3512975	0.3096861	0.323482	0.3338271	0.3828596	0.3639494	0.3523787	0.3449561
0.3503742	0.402368	0.3806179	0.3708528	0.4112928	0.4032245	0.4080286	0.397437
0.3399036	0.271626	0.2981374	0.2931588	0.3082331	0.259211	0.2594175	0.2645317
0.1981625	0.3027653	0.286156	0.2774046	0.302031	0.2895867	0.2755866	0.2785665
0.379256	0.3021073	0.3262977	0.3034581	0.3693543	0.3479994	0.3051838	0.3046084
0.202481	0.3534851	0.3647957	0.3313892	0.2967894	0.3194354	0.3115615	0.3115615
0.3314193	0.3234157	0.3454989	0.3470606	0.3500039	0.3617808	0.3838956	0.3791547
0.2508	0.3054873	0.3323239	0.2971053	0.3520835	0.343364	0.3594719	0.3539715
0.2519608	0.3831254	0.3774633	0.3333343	0.4096825	0.3896688	0.3839001	0.3525005
0.3539483	0.3392615	0.3684467	0.3193708	0.3716755	0.3760174	0.3823117	0.387442
0.3172685	0.2942356	0.3160454	0.3145549	0.3192718	0.3270924	0.3108447	0.3143183
0.3411731	0.3048342	0.3429655	0.3196903	0.2944293	0.3160169	0.3392086	0.3482944
0.3049155	0.4087375	0.4031469	0.3651425	0.3083894	0.3305704	0.3097857	0.3236917
0.3799944	0.3176006	0.3090444	0.3309237	0.3379873	0.2833745	0.3271751	0.3176539
0.3290777	0.2855974	0.3075727	0.3053187	0.2731586	0.2824144	0.3035625	0.3124956
0.3628129	0.2571296	0.2712135	0.2908938	0.2772942	0.2633332	0.287411	0.287411
0.3647949	0.3687661	0.3275964	0.3462805	0.3214003	0.3172498	0.3046135	0.3110061
0.270773	0.2864353	0.3095443	0.2923442	0.309677	0.297137	0.2823664	0.2797348
0.2840187	0.2755133	0.3006397	0.2431209	0.2600619	0.2725873	0.2637098	0.2683755
0.3447551	0.2556595	0.2640101	0.2831358	0.299593	0.2778324	0.2452619	0.2509868
0.282794	0.2860446	0.2821315	0.3199431	0.2569902	0.2816518	0.2654024	0.2654024
0.2836323	0.3161609	0.3304412	0.3219295	0.3725823	0.365562	0.3060735	0.3078845
0.2916605	0.228194	0.2134113	0.2408187	0.2423829	0.2600178	0.2402293	0.2379149
0.3202776	0.3501627	0.3366058	0.3292405	0.3448775	0.3728792	0.3089418	0.3048644
0.2842774	0.3286581	0.2766543	0.2839532	0.2662802	0.2729791	0.211537	0.2658315
0.3056585	0.3571819	0.3840226	0.318533	0.4006801	0.4069377	0.391262	0.3904657
0.3807718	0.2600023	0.2689646	0.2489668	0.2785952	0.2716125	0.3133684	0.2645337
0.3462216	0.318301	0.3311698	0.3052957	0.320168	0.3333037	0.3277796	0.3257053
0.3101357	0.2965689	0.2716798	0.264696	0.3611299	0.3331451	0.2727919	0.287801
0.3433627	0.3615274	0.315972	0.2914232	0.3394442	0.3454286	0.3159235	0.2888683
0.3154903	0.30878	0.3301455	0.299518	0.2888914	0.2995648	0.2886504	0.3104342
0.2890065	0.3167787	0.3124557	0.3232734	0.2903638	0.2940911	0.3106752	0.3129642
0.2292819	0.3098867	0.3406821	0.3643442	0.2684629	0.2650074	0.2672805	0.3189797
0.1495234	0.2855878	0.2817547	0.2986625	0.3284031	0.3283199	0.2774437	0.2901635
0.3856486	0.2952566	0.2787358	0.2774261	0.2424735	0.2843974	0.2541283	0.2530432
0.3990991	0.3586698	0.3290385	0.3519092	0.3483381	0.3520836	0.3261744	0.3220161
0.3418556	0.3025158	0.3199671	0.3082259	0.2821499	0.2820689	0.2254571	0.2993018
0.2913739	0.3033585	0.295662	0.308848	0.3317849	0.3333258	0.3173749	0.3190243
0.21896	0.2637732	0.2351897	0.2632467	0.2581216	0.2573587	0.2375514	0.2325023
0.3119869	0.3198977	0.2696659	0.2690586	0.3232787	0.2711099	0.2582879	0.2571019
0.2991075	0.3132732	0.2764256	0.2659649	0.3424792	0.3562615	0.3161736	0.3071527
0.2453805	0.409294	0.3266494	0.343432	0.4150631	0.3922098	0.3671896	0.3520566
0.2915201	0.2411807	0.2484161	0.2383339	0.239181	0.2409507	0.2119586	0.2299376
0.2794238	0.2853692	0.3046564	0.3310006	0.2913151	0.2862495	0.2990228	0.3008532
0.3576004	0.284568	0.2895142	0.2979662	0.2805132	0.3160496	0.302654	0.290041
0.1629304	0.2540539	0.2989502	0.2901378	0.3287929	0.2821159	0.2650282	0.2650282
0.4170951	0.2827123	0.3204479	0.3129064	0.2954777	0.2892381	0.2990296	0.2990296
0.2662755	0.3068837	0.3102552	0.2837957	0.2687076	0.2827045	0.2858446	0.2871841
0.2478653	0.372039	0.3460329	0.3175649	0.3554658	0.374309	0.3497691	0.3528358
0.1797749	0.2980252	0.3118772	0.2956285	0.2682269	0.2741245	0.3170857	0.3026102
0.3460912	0.3263873	0.3363882	0.3449623	0.2835977	0.2712728	0.3009765	0.2985054
0.2377141	0.3410956	0.3360117	0.3081071	0.3385795	0.3579543	0.3230659	0.321057
0.2705807	0.2836925	0.3068775	0.3219967	0.2952712	0.2872134	0.3129802	0.3102514
0.3876858	0.307443	0.2849174	0.2979723	0.3250826	0.2884053	0.3043102	0.3067714
0.3567737	0.3027592	0.3016161	0.3120235	0.270974	0.3072755	0.2692947	0.2994291
0.3388091	0.2710834	0.2763809	0.2835465	0.2743477	0.2787224	0.2783781	0.2857797
0.3140913	0.285175	0.3337254	0.3011092	0.3488288	0.3358899	0.289298	0.293465
0.2825784	0.2866524	0.2734706	0.3091809	0.2816762	0.2980449	0.3120482	0.3064738
0.2820026	0.3335777	0.2912367	0.3056268	0.3569802	0.3662803	0.3101246	0.3098778
0.2424613	0.2943418	0.3064874	0.2676456	0.2923895	0.2747094	0.279948	0.279948
0.2952923	0.2840996	0.2731175	0.3207823	0.2445764	0.2681315	0.2353968	0.2317536
0.3351419	0.3126584	0.2767176	0.30073	0.3027339	0.3193591	0.2862796	0.289376
0.2904081	0.3431029	0.3154705	0.3321855	0.3031307	0.3396533	0.2904088	0.2910853
0.1823542	0.3042409	0.2986463	0.3234277	0.3271567	0.3290155	0.3482237	0.3430503
0.3358736	0.3004418	0.2967615	0.293126	0.3332499	0.313203	0.3012045	0.2968757
0.227181	0.3124605	0.3216487	0.2865526	0.2751303	0.266139	0.2620149	0.2795425
0.233227	0.260279	0.2692422	0.2739425	0.3035225	0.2932237	0.2465527	0.3167566
0.2542964	0.3121883	0.3133371	0.330538	0.3085775	0.2979646	0.2783987	0.2756561
0.3149505	0.2737642	0.2902167	0.3024999	0.3144599	0.309742	0.3194474	0.3182376
0.2625856	0.3005056	0.299523	0.2926486	0.310806	0.2815451	0.2852205	0.2852205
0.3247503	0.26683	0.2892762	0.2859925	0.2852871	0.27068	0.3072328	0.3033024
0.2909535	0.2792361	0.2940948	0.314101	0.2603578	0.2707818	0.2980616	0.3020027
0.3185619	0.3162122	0.3048819	0.3135953	0.3793303	0.3654277	0.3055157	0.3054301
0.2067987	0.3214702	0.3037792	0.3040898	0.3119131	0.3348553	0.3047713	0.3107012
0.2279899	0.3344847	0.3403401	0.3338417	0.330323	0.305087	0.3493005	0.3439975
0.3984498	0.3094805	0.2979019	0.2869914	0.3664441	0.3413261	0.340764	0.3295092
0.3605075	0.3237969	0.3150557	0.3311198	0.3121818	0.3263468	0.3346099	0.343215
0.2135511	0.3062457	0.3058308	0.2827408	0.3068871	0.3138188	0.2874673	0.3082197
0.2913548	0.3682904	0.3279836	0.3349145	0.3472405	0.3521371	0.348544	0.3320774
0.2744581	0.3193481	0.3464219	0.3122276	0.2991784	0.3192228	0.294972	0.3121469
0.3354248	0.3352678	0.3156479	0.3239958	0.3227556	0.3326656	0.2609106	0.3565218
0.1987966	0.2185638	0.2556616	0.2500834	0.2920386	0.241913	0.2952809	0.2682997
0.2754412	0.3461959	0.2959696	0.3246909	0.2922323	0.2754859	0.3274561	0.3231863
0.3075237	0.3271814	0.3344016	0.3304615	0.3738201	0.3599263	0.3796726	0.3760305
0.37384	0.3076134	0.329545	0.3175308	0.3093452	0.2707734	0.2741945	0.2856276
0.3694949	0.2757516	0.2394272	0.2317086	0.2214059	0.2381935	0.2330961	0.2426825
0.3256827	0.3050566	0.3360525	0.2984824	0.3189701	0.3610753	0.3194798	0.3253095
0.4387187	0.3595595	0.3887222	0.340828	0.343427	0.3568595	0.3505206	0.3678559
0.4317141	0.315061	0.3090274	0.3070906	0.3229668	0.2978139	0.2958757	0.299047
0.2948636	0.2813515	0.3024043	0.2917206	0.2887234	0.2787819	0.2888896	0.2888896
0.3244434	0.2976103	0.277501	0.2494228	0.2745572	0.2751044	0.2562041	0.2600817
0.1624813	0.2874264	0.3216008	0.3347129	0.2771538	0.2770033	0.3104631	0.3104631
0.3250325	0.3410281	0.3467234	0.3464393	0.3619267	0.3482795	0.3490519	0.3384592
0.315445	0.2451764	0.2741206	0.2613335	0.2557762	0.253404	0.2383462	0.2383462
0.3138657	0.2972549	0.2798763	0.2958695	0.2639525	0.2490608	0.27846	0.27846
0.3047674	0.297104	0.2798327	0.2989358	0.2668421	0.2877593	0.2640933	0.2903923
0.281121	0.2301409	0.2650129	0.269367	0.2327219	0.2303685	0.2702825	0.2704266
0.2922879	0.2856777	0.351723	0.3199421	0.3291073	0.34257	0.3328353	0.3344559
0.2793902	0.3311078	0.2995612	0.2649599	0.2681775	0.2839664	0.2839107	0.2885599
0.230038	0.2826531	0.3007162	0.2723086	0.3424061	0.3076249	0.3175677	0.3271497
0.1751732	0.2773026	0.268158	0.2605694	0.2915503	0.2719847	0.2574401	0.2590226
0.389673	0.2839031	0.3007565	0.2867187	0.293359	0.2970758	0.2926904	0.3103431
0.2028174	0.2448744	0.2464722	0.2571956	0.2493699	0.2781328	0.2851179	0.2805903
0.2402392	0.2595272	0.2778528	0.281851	0.2767331	0.2470062	0.2594326	0.2565997
0.3969151	0.3929806	0.4240976	0.3593042	0.3723913	0.3569357	0.384022	0.3858728
0.322167	0.3271541	0.3055882	0.3248883	0.2943893	0.3409807	0.3105362	0.322499
0.3122979	0.3383735	0.3034491	0.3163804	0.3450311	0.3601637	0.3208226	0.3130408
0.3086547	0.2873196	0.2936364	0.3065676	0.2914776	0.2896333	0.2828259	0.299932
0.317587	0.3398143	0.3319811	0.3421282	0.2964783	0.3198912	0.2979606	0.295976
0.2956304	0.2901775	0.3021926	0.3350289	0.2923819	0.2886889	0.3265976	0.3099305
0.3452176	0.3136088	0.3060171	0.3440103	0.2892856	0.2961177	0.2720801	0.2720801
0.2736091	0.2672021	0.2748065	0.2657652	0.2575018	0.2691835	0.244453	0.2531229
0.407033	0.339279	0.3424957	0.3339891	0.3159272	0.3175844	0.3116906	0.3205495
0.352498	0.3040035	0.3263342	0.2939243	0.2736352	0.2619122	0.2820936	0.2820936
0.2805548	0.2892455	0.3085824	0.270701	0.2603984	0.2911766	0.2808899	0.3001226
0.3229907	0.3422987	0.355601	0.3419297	0.3263915	0.3133595	0.337492	0.3382386
0.2771404	0.3455889	0.3645045	0.3523572	0.3757549	0.3754736	0.3675668	0.3648402
0.2864494	0.298723	0.3086177	0.2916982	0.3025773	0.2988571	0.2961643	0.2961643
0.2241023	0.24811	0.241115	0.2653499	0.273898	0.2694912	0.2881375	0.2635261
0.339827	0.2855071	0.2959084	0.2875456	0.269267	0.2656027	0.2753512	0.2764776
0.1593855	0.2055234	0.2275995	0.2642152	0.228507	0.2224596	0.2579977	0.2607271
0.308013	0.2499168	0.2854467	0.2798374	0.221224	0.2221366	0.2386325	0.2631856
0.2979432	0.294715	0.272468	0.3021724	0.3354847	0.3024654	0.3047965	0.2897738
0.2666497	0.2617459	0.2889103	0.2471373	0.2338464	0.2424138	0.2610151	0.2527371
0.3897601	0.3260751	0.3312956	0.3299134	0.3136223	0.3397669	0.3083325	0.3295666
0.406545	0.2939614	0.2970159	0.2777501	0.277427	0.2570232	0.2681843	0.279925
0.3374898	0.370766	0.3311496	0.3128605	0.3666895	0.3705961	0.3780155	0.3448716
0.2888315	0.2503276	0.2363807	0.2679038	0.2780862	0.2603976	0.2565738	0.2609897
0.4088667	0.3512741	0.3244812	0.329928	0.3284709	0.2987355	0.2799988	0.2815799
0.2466486	0.2549279	0.2574089	0.2546626	0.2718343	0.2465253	0.2579145	0.257607
0.2227409	0.3020205	0.2999908	0.3117651	0.2723625	0.289658	0.2803905	0.2798591
0.3285896	0.2568038	0.294506	0.2710583	0.2774533	0.3098602	0.2686756	0.2841265
0.2383488	0.2969112	0.3002364	0.3059051	0.3205931	0.3254262	0.344861	0.3352921
0.3689796	0.3471426	0.3756425	0.3839195	0.3029505	0.3099162	0.3573405	0.3345052
0.3142306	0.308026	0.3201634	0.3229186	0.3024102	0.3061824	0.3232027	0.3293266
0.2942589	0.317502	0.2903613	0.3531163	0.3038314	0.2918668	0.2766801	0.3014182
0.284699	0.3198769	0.3071579	0.3471782	0.3351313	0.3264418	0.3591958	0.3510607
0.2438187	0.2467109	0.2563223	0.263026	0.2592671	0.2925994	0.2792842	0.282909
0.294383	0.2576833	0.3096477	0.2645943	0.3324215	0.301248	0.291976	0.2931882
0.3527684	0.3285687	0.3292112	0.2918225	0.3391705	0.3222358	0.3026572	0.3019673
0.1749334	0.2545981	0.2381047	0.2584655	0.2604739	0.2716131	0.2390584	0.2415489
0.289648	0.3096431	0.3146411	0.3162398	0.2857437	0.2939893	0.3031003	0.3053157
0.2277893	0.2281191	0.2451039	0.2821881	0.2918463	0.269658	0.2960489	0.2909753
0.2825914	0.3002817	0.2973504	0.3328541	0.3210956	0.2996265	0.3424708	0.3356811
0.2785791	0.3489967	0.343757	0.3228682	0.3347708	0.3283621	0.3312665	0.330775
0.2438175	0.3451793	0.3531517	0.3072943	0.3927091	0.3491475	0.3312501	0.3312501
0.2957373	0.3078695	0.3197468	0.325213	0.3538952	0.3599622	0.3565534	0.3524432
0.2217465	0.3187071	0.305222	0.2863346	0.277956	0.3032527	0.2850107	0.3130338
0.2637764	0.285849	0.2509038	0.2706941	0.2694882	0.2819886	0.2031092	0.2683584
0.3229072	0.3358106	0.3083662	0.3045468	0.3466352	0.3130615	0.3254442	0.3168789
0.2123512	0.3249776	0.2877502	0.2752625	0.3196514	0.3234066	0.3381107	0.3024291
0.2712142	0.2752737	0.2636527	0.2925675	0.2722086	0.2760145	0.2835206	0.2792061
0.3230148	0.3311157	0.3407059	0.3147007	0.3329198	0.3398272	0.3338345	0.3410581
0.3009363	0.3510515	0.3645404	0.3240905	0.3161219	0.3214909	0.3538762	0.3508519
0.3253125	0.291515	0.2586747	0.2777756	0.3185313	0.2956755	0.28547	0.2844088
0.3262171	0.2862689	0.2696192	0.2653414	0.2709441	0.2974226	0.259806	0.2510703
0.2461233	0.2813657	0.3416083	0.317228	0.2666017	0.2713033	0.3184075	0.3145846
0.2376384	0.2515561	0.2762929	0.2837411	0.2354814	0.2652106	0.291024	0.2911796
0.3434308	0.2734809	0.2885765	0.333942	0.3018966	0.277778	0.3291514	0.3240649
0.3295405	0.2797872	0.2672929	0.2778602	0.2757862	0.3145484	0.2836768	0.2795319
0.3841275	0.2951925	0.2744875	0.291239	0.2543372	0.2505158	0.2904619	0.2844268
0.3267361	0.2995829	0.2934384	0.297951	0.281086	0.2743991	0.3072261	0.2709415
0.3021849	0.3309435	0.3079676	0.3082456	0.324604	0.2900621	0.2965758	0.2899335
0.2860216	0.292717	0.2944451	0.3083395	0.2722244	0.2767132	0.2760206	0.2881169
0.3181968	0.2281154	0.2545365	0.3088323	0.2289431	0.2306233	0.2845631	0.2884284
0.2577664	0.277263	0.2553474	0.2621769	0.2471215	0.2535025	0.2565963	0.2306437
0.3309414	0.2435336	0.2491042	0.2656651	0.2515329	0.230098	0.234098	0.2479384
0.3333739	0.3403143	0.3214848	0.3153169	0.3180375	0.3316244	0.3095784	0.3160314
0.2805322	0.2964961	0.247576	0.2392439	0.3040181	0.2925009	0.2445891	0.2519996
0.335646	0.3388202	0.3409213	0.3161675	0.3285959	0.3230466	0.3524045	0.3343125
0.3393613	0.3181635	0.3490657	0.3306003	0.3198424	0.3263436	0.3596552	0.3610422
0.3081856	0.3615771	0.3647605	0.3533403	0.3469247	0.3889199	0.3578202	0.3477288
0.2382983	0.347285	0.3246777	0.3184439	0.3382679	0.3449695	0.3047433	0.3094701
0.3178486	0.2725037	0.2890731	0.2929745	0.3077691	0.2747548	0.3079795	0.299124
0.3543425	0.2556015	0.2533141	0.2585128	0.2714817	0.272182	0.2450195	0.2540218
0.3231658	0.379034	0.3272182	0.37562	0.3030569	0.3143172	0.3443931	0.3506272
0.3184661	0.3247355	0.3290483	0.3088974	0.3350953	0.3567757	0.3247098	0.3157565
0.2692225	0.311227	0.3176216	0.305674	0.3449361	0.328144	0.327189	0.3228416
0.2852207	0.347722	0.37824	0.3428043	0.3444514	0.3242114	0.354374	0.3494065
0.3095963	0.2500962	0.2595406	0.2769294	0.3052537	0.2871485	0.3087285	0.3249442
0.3519744	0.2921698	0.2974315	0.3159668	0.3385115	0.308296	0.3432259	0.3464979
0.2265804	0.3167834	0.3134279	0.3070487	0.3259241	0.3347437	0.2886458	0.2886458
0.2039229	0.3003754	0.2798605	0.2694076	0.316034	0.284222	0.2490199	0.3025724
0.2970756	0.2949818	0.3019486	0.2995454	0.2392203	0.2679458	0.2544921	0.2563912
0.266725	0.2989933	0.2827462	0.2812659	0.2687844	0.2635508	0.2743832	0.2739576
0.2688984	0.318533	0.3396532	0.3232876	0.2958602	0.2988052	0.3158247	0.308041
0.3356224	0.285341	0.327619	0.3264959	0.3512217	0.3294983	0.3752136	0.3652035
0.2568887	0.272677	0.2899532	0.2900813	0.3086424	0.2785623	0.2797752	0.2934322
0.3251446	0.29923	0.3114698	0.3147737	0.3285852	0.3205454	0.308897	0.3183468
0.317803	0.2878831	0.3043157	0.2840758	0.3022183	0.3103158	0.336095	0.340692
0.2855981	0.2679481	0.3147536	0.3048281	0.2398376	0.2838301	0.2506219	0.2702931
0.2524508	0.2453037	0.2561241	0.2585454	0.3232885	0.2748647	0.2925057	0.2848649
0.310281	0.2428651	0.2796302	0.2628527	0.2576529	0.2359442	0.2557855	0.2531516
0.2880447	0.3290657	0.3326676	0.2962445	0.3209617	0.3019873	0.3177702	0.3189668
0.2489695	0.2867223	0.3117455	0.3115427	0.312748	0.3001631	0.3182399	0.3284236
0.2673567	0.3801393	0.3557701	0.371687	0.3648799	0.3592641	0.3359445	0.3484509
