SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02056422	-0.0448961	-0.01622103	-0.01622103	-0.007870905	-0.02617975	-0.03240168	-0.03150585
0.0187	-0.01776254	-0.006341763	-0.006341763	-0.01454466	-0.01074563	-0.008677388	-0.01885402
-0.03070053	-0.004125509	0.0007936486	0.0007936486	0.02152919	-0.01108621	-0.01018116	-0.007425021
0.01521642	-0.0229548	0.008432446	0.008432446	0.01748943	0.01798687	0.001774482	0.0174884
0.02545481	0.06676933	0.02678083	0.02678083	0.05300336	0.03502879	0.09205175	0.005433614
-0.05732622	0.05898686	0.0417945	0.0417945	0.04038556	0.03878551	0.04870142	0.03822853
-0.001152492	-0.009183374	0.01193001	0.01193001	0.03048411	0.0110352	-0.006963283	0.01127559
0.07368324	-0.01228555	-0.002033124	-0.002033124	0.03907864	0.007800359	-0.01864432	0.006743031
0.06477173	0.05594775	0.05006869	0.05006869	0.06480908	0.06417952	0.04575492	0.06444957
0.01987665	0.02252706	0.01767972	0.01767972	-0.02840905	0.02088779	0.01448396	0.003141879
0.007384687	0.00545644	0.02859856	0.02859856	0.04397012	0.007313518	-0.001454191	-0.002276228
0.1121288	-0.02702579	0.02179316	0.02179316	-0.01833495	0.005249128	-0.04511081	0.008523812
0.04895282	-0.02081758	0.001478018	0.001478018	-0.01167302	-0.01606927	0.00874792	-0.01383936
0.0266772	-0.03195768	-0.01255887	-0.01255887	0.002871805	-0.02201492	-0.02847127	-0.03545986
-0.0381505	0.03364562	0.02281886	0.02281886	0.01334403	0.02591069	0.1177809	0.0216918
0.04549511	0.09057276	0.03909549	0.03909549	0.04068705	0.03091527	0.01907279	0.03156587
-0.02570953	-0.05500585	0.003474264	0.003474264	-0.002713216	0.01813182	-0.03536267	-0.001609992
0.03457352	0.09223683	0.0433606	0.0433606	0.07363166	0.08181972	0.0937591	0.05289016
0.04946879	-0.06873577	-0.009135995	-0.009135995	-0.02437384	-0.02531485	0.04015048	-0.02497213
0.04164759	-0.01242959	-0.009736217	-0.009736217	0.003845689	-0.004486222	-0.005496512	0.0008875181
-0.01353517	-0.06338551	-0.02791755	-0.02791755	-0.02092171	-0.06769859	-0.01595877	-0.07255206
-0.04694648	0.01667911	-0.03108811	-0.03108811	-0.0447162	-0.04045411	-0.02195298	-0.04322225
0.001111726	0.005503644	0.009528687	0.009528687	0.02984832	0.02289917	0.0188704	0.01552196
-0.08679119	-0.00541759	-0.005297157	-0.005297157	0.03776946	-0.02918406	0.02186782	-0.02594392
0.05877867	-0.02826349	0.0004823946	0.0004823946	0.001492169	-0.01111032	-0.03325677	0.0008449803
0.001241506	-0.002870294	-0.01587692	-0.01587692	0.0191336	-0.01523979	0.01027281	-0.02002502
0.01479719	0.04420566	0.005441535	0.005441535	0.03203185	0.01225447	-0.01109095	0.01219033
0.03619592	0.003495157	-0.001048139	-0.001048139	-0.02025513	-0.02690858	-0.01301692	-0.02721483
0.02837622	0.01979999	0.01434914	0.01434914	-0.003190251	0.007229093	0.009105833	-0.002520317
0.01603204	-0.001585883	0.01820293	0.01820293	-0.01415128	0.03565992	0.007533518	0.02054644
0.005416393	0.05031378	0.04565541	0.04565541	0.02250619	0.03777443	0.03497641	0.04690746
0.06202107	-0.02838445	-0.01745913	-0.01745913	-0.04612152	-0.007759297	-0.0101983	-0.01899036
0.06463777	-0.03900925	-0.02212426	-0.02212426	-0.01574337	-0.02113492	-0.006943369	-0.02144329
-0.03079787	-0.07818545	-0.02994158	-0.02994158	-0.02257675	-0.06580163	-0.02143514	-0.05744502
-0.009807866	0.01992302	0.01521475	0.01521475	0.01503847	0.001901966	-0.05896588	0.007383051
0.04107073	-0.0371444	-0.0366926	-0.0366926	-0.0656449	-0.01254662	-0.01421817	-0.01419116
0.01381531	-0.01315965	0.002489554	0.002489554	-0.016052	0.02355619	-0.01781935	0.02383536
0.02943663	-0.04965047	-0.03033809	-0.03033809	-0.03214639	-0.02592639	-0.02917284	-0.01995942
0.07813891	-0.02629697	-0.03236214	-0.03236214	-0.02973332	-0.02313405	-0.02012023	-0.02435022
-0.09976126	-0.02577729	-0.01829237	-0.01829237	-0.03458971	-0.01816898	-0.007451578	-0.03079667
0.07799977	-0.01696645	-0.03145905	-0.03145905	-0.0374555	-0.01359715	-0.05022575	-0.01231094
-0.01930019	0.01355301	0.006518975	0.006518975	-0.03345016	-0.007699072	0.009896078	-0.01416132
0.0289505	0.006780494	0.002629265	0.002629265	0.0125554	0.004513548	-0.01774451	0.006774961
0.01368122	0.07264708	0.04308138	0.04308138	0.03006538	0.05324252	0.02971115	0.04481976
-0.04151603	-0.08059755	-0.06763	-0.06763	-0.03712788	-0.05532324	-0.04762476	-0.06244641
0.000185846	0.01929352	-0.02999822	-0.02999822	-0.009769847	-0.02324469	-0.0183328	-0.02305265
0.04866434	0.01048237	-0.002599007	-0.002599007	0.01977259	-0.01612526	0.01673926	-0.008838294
-0.009086114	0.008477228	0.01829976	0.01829976	0.01345148	-0.001153326	-0.005658171	0.005318714
0.01452595	-0.07282358	-0.02829796	-0.02829796	-0.008076953	-0.04760446	-0.01453143	-0.0417378
0.0009426929	0.02156022	0.02748174	0.02748174	0.01845352	0.04898115	0.03792158	0.04671158
-0.04711836	-0.01390701	-0.01731669	-0.01731669	0.03000139	0.005161786	0.04408142	0.005161786
-0.05181695	0.0493468	-0.01017311	-0.01017311	0.0003491725	-0.01473258	-0.04672576	-0.03214955
0.02923099	0.0123375	0.003396227	0.003396227	0.0299355	0.004685318	-0.03399683	-0.00503354
-0.03426266	-0.07840861	-0.02072428	-0.02072428	-0.03374942	-0.03083989	0.009503279	-0.02560389
-0.06247974	-0.04232218	-0.05216179	-0.05216179	-0.08025674	-0.04652805	-0.02820922	-0.05007388
0.04937701	-0.03409939	-0.0433296	-0.0433296	0.01605108	0.008076144	-0.005969313	-0.002667357
-0.007268324	-0.03874017	-0.03319529	-0.03319529	0.02092845	-0.02251272	-0.05032348	-0.03041443
0.0514583	0.001647177	0.0119547	0.0119547	0.01008678	0.001329537	-0.004983756	0.02102129
0.07459718	-0.01025584	-0.02342019	-0.02342019	0.06112497	0.007915241	-0.01549974	0.01825064
0.03237652	0.05391197	0.03976265	0.03976265	0.0691873	0.05944925	0.05049974	0.05403736
-0.01815974	0.0348068	0.007399311	0.007399311	-0.01871722	-0.005930002	-0.01140332	0.001379695
-0.05974695	-0.01712048	-0.0171856	-0.0171856	0.001085931	-0.01507105	-0.0247926	-0.0006419704
-9.753021e-05	0.04045214	0.0373075	0.0373075	0.06656896	0.04643026	0.0266722	0.04643026
-0.03612155	0.003198105	-0.02162194	-0.02162194	-0.01443465	-0.02264413	-0.02480685	-0.01457086
-0.02829499	0.003004911	0.00651969	0.00651969	0.01160644	-0.01561251	-0.01184841	-0.02353423
-0.03724695	-0.03769069	-0.01413198	-0.01413198	-0.08376355	-0.0559623	0.007076886	-0.06436499
-0.06271168	-0.02499875	-0.01447657	-0.01447657	-0.01715608	0.004831873	0.01309354	0.004200777
0.01625833	0.01630487	0.02428165	0.02428165	0.001657074	0.005093472	-0.01872474	0.01467312
0.03975023	0.06347896	0.02424634	0.02424634	0.06883349	0.02041112	0.05003082	0.04321146
0.05044984	-0.03989584	-0.02037607	-0.02037607	-0.02811218	-0.05206252	-0.04193025	-0.03230234
0.05688875	-0.02765955	0.0005130139	0.0005130139	-0.02148675	0.005107875	0.01292883	0.007196365
0.002905716	0.05699464	0.03280853	0.03280853	0.02692048	0.04423161	0.007383811	0.03663586
-0.04612303	0.00681665	0.01113137	0.01113137	0.04401008	0.009590821	0.01639387	0.02536846
0.01408374	-0.004917737	-0.002861971	-0.002861971	-0.06596424	-0.02618423	-0.0195597	-0.028973
0.01763783	-0.01752453	-0.02901971	-0.02901971	-0.02997836	-0.03180952	-0.04154388	-0.03355649
-0.004902232	-0.024899	-0.006213833	-0.006213833	-0.02633926	-0.04166897	-0.002186843	-0.02699593
0.01097155	-0.007774136	-0.0249044	-0.0249044	-0.01345356	-0.03320183	0.005828555	-0.04035231
-0.06560163	0.03714735	0.0007930806	0.0007930806	-0.01460383	-0.002759616	0.03397093	-0.002328851
0.04594752	0.04385709	0.03315142	0.03315142	0.07818504	0.06817456	0.02780199	0.03829189
0.03372407	-0.0412784	-0.04697921	-0.04697921	-0.02602361	-0.04780438	-0.01424247	-0.05118817
-0.03326832	-0.009310728	-0.01623306	-0.01623306	-0.008527248	-0.02804209	-0.03430782	-0.02791575
-0.0415744	-0.00641283	-0.01804145	-0.01804145	0.02512404	-0.005893535	-0.0278221	-0.005794668
-0.03322813	-0.06585874	0.002487858	0.002487858	0.001558356	0.0007525348	0.02675801	-0.001800285
-0.03690392	-0.02171871	-0.01962779	-0.01962779	-0.0268057	-0.0166321	-0.01052166	-0.04069776
-0.06814747	0.008628533	-0.02669972	-0.02669972	-0.006437206	-0.01316532	-0.02955749	-0.008336553
0.04029645	0.02343498	-0.01848467	-0.01848467	-0.03706721	-0.02243357	-0.03029237	-0.01306833
-0.03646213	-0.03355419	0.01091639	0.01091639	-0.006709255	-0.007927566	-0.02320954	-0.001862428
0.02876561	-0.07272042	-0.02775945	-0.02775945	-0.0888206	-0.05039753	0.001771418	-0.03701466
0.1019533	0.05214283	0.02101476	0.02101476	-0.005990106	0.03194514	0.03211848	0.03194514
0.03782629	0.01532688	0.008817395	0.008817395	-0.01293294	0.007219176	-0.05303567	0.007219176
-0.01961104	-0.06603694	-0.02822454	-0.02822454	-0.03195606	-0.01452668	-0.05918258	-0.02827976
0.09534485	0.007810256	0.03438197	0.03438197	0.03136238	0.04483443	0.01877529	0.03982495
-0.0844656	-0.02926143	-0.04504252	-0.04504252	-0.0180374	-0.02243805	-0.003172869	-0.01948383
-0.1462181	0.0962661	0.01447257	0.01447257	0.06224964	0.04921818	0.03404539	0.04493003
-0.001814858	-0.001785167	0.003180651	0.003180651	-0.009790949	-0.004146112	-0.009493186	-0.004611871
0.03144169	-0.02571072	-0.04116638	-0.04116638	-0.07528799	-0.03111456	0.01561556	-0.03933949
0.03996554	-0.02776307	-0.004446765	-0.004446765	0.02453098	0.004048294	0.002104801	0.004757867
-0.00684718	0.02706771	0.006086544	0.006086544	8.219e-05	0.004853183	-0.0007274964	0.004380619
0.01773941	-0.04973282	0.0008079184	0.0008079184	-0.02394473	0.001995439	0.006518965	0.005549228
0.04661106	0.04122397	0.01726994	0.01726994	-0.01993401	0.03863767	0.02825855	0.04248214
0.08265642	0.02939607	0.0320543	0.0320543	0.02034946	0.02684141	0.04336189	0.02980248
-0.03483693	0.08419183	0.04973255	0.04973255	0.0777052	0.04102415	0.03399409	0.05410602
0.1474834	0.06055561	-0.001492746	-0.001492746	0.0301945	0.01701308	-0.03052249	0.005687099
-0.07519829	0.003501602	-0.00385582	-0.00385582	-0.01056204	-0.00858633	-0.02834165	-0.01048394
0.05262182	-0.006353271	0.002070265	0.002070265	0.04286395	0.01556428	0.01836017	0.0265832
-0.03560499	-0.05398651	-0.03235616	-0.03235616	-0.0278247	-0.02167695	0.02039204	-0.01740458
-0.01849604	0.0379112	0.02753104	0.02753104	0.03495627	0.02556263	0.01086071	0.02556263
0.002342621	-0.01688422	-0.02977732	-0.02977732	-0.0423027	-0.009580603	-0.003110413	-0.01860456
0.05144687	0.02927404	0.04178074	0.04178074	0.00713045	0.03956217	0.07269153	0.03956217
-0.01309504	-0.003828589	0.01231323	0.01231323	-0.002561114	0.005708879	-0.001210529	0.01335296
-0.02338694	-0.0231303	-0.02079928	-0.02079928	-0.05474398	-0.0293664	-0.01213458	-0.02067095
0.01744543	-0.009826377	-0.006096012	-0.006096012	0.004927247	-0.01331515	-0.01521715	-0.02370681
-0.01967434	-0.008203848	0.006570642	0.006570642	0.001034473	0.004667273	0.0305109	0.007672357
-0.01656383	-0.08495152	-0.005211044	-0.005211044	-0.04194441	-0.02662021	0.01845515	-0.03978285
0.05002277	0.00556066	-0.02727947	-0.02727947	-0.005575392	0.00625496	-0.01895239	-0.006468172
0.1188543	0.04830447	0.02300154	0.02300154	0.05866085	0.03992901	0.020655	0.05864588
-0.00559007	0.03279644	0.01851269	0.01851269	0.02473603	0.0332562	0.05864569	0.03526895
-0.01448413	0.00102054	0.01812796	0.01812796	0.04813163	0.02753326	0.02498702	0.02848451
-0.0562986	0.01526378	0.01662961	0.01662961	-0.007423692	0.01629843	0.005483141	0.01538167
-0.07425383	0.09469844	0.03268215	0.03268215	0.05390851	0.03673615	0.09027367	0.03980467
0.008916563	-0.01699978	0.02875375	0.02875375	0.002466983	0.03279398	0.04644804	0.03309025
-0.02168069	-0.002330041	-0.008994091	-0.008994091	-0.02925246	-0.02171952	-0.03643178	0.001353801
-0.008299896	0.03163557	0.02991987	0.02991987	0.03507272	0.03092636	0.03084236	0.02511448
0.07569296	0.01015209	-0.001408953	-0.001408953	-0.02190656	0.02101731	-0.009794756	0.02375962
-0.01913369	-0.1571987	-0.08696748	-0.08696748	-0.08635135	-0.08304563	-0.03501895	-0.06500594
0.01739317	-0.005946803	0.01033852	0.01033852	-0.05963407	0.01403419	-0.002183732	0.001137676
0.01036876	-0.002975907	-0.01489163	-0.01489163	-0.01460271	-0.02419345	0.01805762	-0.02401748
-0.06321585	-0.02376716	0.005752439	0.005752439	-0.02687618	0.002152526	-0.0368575	-0.005689334
0.09203521	0.03395422	0.01260565	0.01260565	0.05833021	0.04579984	0.07259562	0.05115245
0.04290064	0.06178204	0.007949344	0.007949344	0.04534353	0.01959891	0.04480579	0.01830195
-0.07255493	0.03184328	-0.01087418	-0.01087418	-0.02661625	-0.01890199	0.01292124	-0.02027556
-0.04673838	0.005919304	-0.01182422	-0.01182422	-0.007538763	-0.03118345	-0.03457601	-0.02205806
-0.09923319	-0.06640018	-0.05203205	-0.05203205	-0.07901523	-0.04877287	-0.03297874	-0.06264746
-0.02842796	-0.04313066	0.0186267	0.0186267	0.006072246	-0.004799797	0.02561266	0.002911548
0.02036065	-0.04236422	-0.005088107	-0.005088107	-0.02523833	-0.03083999	-0.04105358	-0.04740493
0.06857461	0.0255553	0.02506587	0.02506587	0.04650073	-0.002665424	0.03310294	0.007031793
-0.1090598	0.04649603	-0.01504741	-0.01504741	0.002835142	-0.01872572	0.004152968	0.007021244
-0.07572552	-0.009044633	0.01275652	0.01275652	-0.02872352	0.03208888	0.02415519	0.03105771
-0.06764186	-0.01744248	0.01210059	0.01210059	-0.03964038	0.008723209	-0.02233365	-0.004664719
0.026928	-0.04890597	-0.02685518	-0.02685518	-0.05709273	-0.0463682	-0.02066926	-0.03517132
0.02411548	0.03773772	-0.009801528	-0.009801528	-0.03431159	-0.0009408289	0.0294941	0.0005212393
-0.01388215	-0.003763474	-0.01846282	-0.01846282	-0.008911308	-0.0149502	0.02179566	-0.008258559
-0.01225702	-0.02343269	-0.005764757	-0.005764757	-0.02245431	-0.01619176	0.01893789	-0.02284669
0.01381579	-0.04881726	-0.02893635	-0.02893635	-0.02854754	-0.03004873	-0.0256497	-0.03260408
0.05160338	-0.01765077	0.0006610959	0.0006610959	0.002037238	0.01424347	0.005735566	0.01858634
0.04125752	-0.07050919	-0.01387237	-0.01387237	-0.05033601	-0.03074157	-0.05934372	-0.02871998
-0.02569902	-0.0265438	-0.003148012	-0.003148012	-0.006229358	-0.0103373	-0.009770167	-0.01110712
-0.02281316	0.04580715	0.0108181	0.0108181	0.01451233	0.01457798	0.001041723	0.0210749
0.02095325	-0.07122138	-0.02393828	-0.02393828	-0.05214165	-0.04523535	-0.04532717	-0.05576555
-0.04561392	0.004897818	-0.01713283	-0.01713283	-0.009986425	0.01270069	0.01777237	0.01122769
0.004211132	0.008069201	-0.01880864	-0.01880864	0.01657096	0.0160902	0.0263998	0.01370003
0.07913494	0.04563936	0.02128024	0.02128024	0.0208752	0.0417166	0.05155381	0.03657706
-0.02347661	0.03621384	0.01586963	0.01586963	0.02819756	0.002844917	0.0557755	0.02096355
0.0283628	0.006791138	0.05048909	0.05048909	0.003694695	0.05405087	0.04873069	0.03989795
-0.008329692	-0.03810022	-0.02196532	-0.02196532	-0.0141603	-0.03080448	-0.003226226	-0.0091669
-0.02564842	-0.007505065	-0.0154064	-0.0154064	-0.03916429	-0.03098899	-0.004810065	-0.02886906
-0.02008813	-0.05468186	0.0006577356	0.0006577356	-0.004457854	-0.009699241	0.01439206	0.0006857534
-0.03368705	0.003741549	0.01168377	0.01168377	0.02899005	0.003432886	-0.0007393995	0.01614099
-0.06499977	0.03168109	-0.003484065	-0.003484065	0.02305279	0.01010371	0.001493305	0.001655106
0.008255486	0.01070383	0.007788721	0.007788721	0.005929169	-0.007845845	-0.01011387	-0.01158063
-0.05173546	0.05092588	0.05487066	0.05487066	0.0132885	0.03520313	0.04622917	0.03739414
-0.09088721	0.006408144	-0.009766309	-0.009766309	-0.03353722	0.01008062	-0.001124481	0.003048089
0.01448118	-0.01093231	0.002398632	0.002398632	-0.00726039	-0.01877685	-0.03823725	0.008681039
0.04415626	-0.03536407	-0.05856097	-0.05856097	-0.05356175	-0.04884065	-0.03528078	-0.04035751
-0.08029578	-0.02012341	0.00922153	0.00922153	-0.02170712	-0.01574823	-0.02792422	-0.01358425
-0.002274329	-0.02747074	0.003089093	0.003089093	-0.02788355	0.01179463	-0.01270092	0.02511099
-0.1060937	-0.02818578	-0.02605182	-0.02605182	-0.06431136	-0.01512206	-0.07609467	-0.01307424
-0.01636592	0.07495822	0.01213356	0.01213356	0.03895732	0.01294924	-0.006646301	0.007611199
0.02151834	0.005419993	0.0238138	0.0238138	0.01811579	0.0229824	0.023698	0.02976343
-0.02227439	0.02395877	0.03800842	0.03800842	0.01784756	0.03606682	0.03228625	0.0416679
-0.001684955	-0.05626642	0.007269959	0.007269959	-0.01718833	0.01079527	-0.001171729	0.007616949
0.02597344	0.01174886	0.01965276	0.01965276	0.01355988	0.008901978	-0.01621009	0.01637256
-0.006037643	-0.002328072	-0.01294251	-0.01294251	0.0155028	-0.003297764	0.005000263	-0.003125149
-0.02995706	0.009863842	0.03949569	0.03949569	0.008416835	0.01505136	0.03313627	0.0197554
-0.017762	-0.04971916	-0.001288647	-0.001288647	-0.008984806	-0.03689108	-0.0570097	-0.04251316
-0.02701933	-0.01147546	0.01582449	0.01582449	0.01770744	0.01156322	0.0113997	0.01650413
-0.03811258	0.0222113	-0.03196088	-0.03196088	-0.01795023	-0.008241471	-0.01366374	-0.004293703
-0.009804889	-0.01606747	-0.02635233	-0.02635233	-0.05105756	-0.03300384	-0.02325361	-0.03841923
0.03667523	0.02650047	0.02141345	0.02141345	0.05225373	0.02569918	0.04563849	0.02135116
-0.08894682	-0.06994285	-0.02247911	-0.02247911	-0.07700298	-0.04736391	0.008451599	-0.04963319
0.04814764	-0.04956169	-0.02810602	-0.02810602	-0.06464099	-0.03977011	-0.07090064	-0.04147703
-0.1154851	0.007742197	0.02078759	0.02078759	0.008462606	-0.01697981	0.00214995	-0.01014846
0.08802984	0.03187275	0.01245215	0.01245215	0.02907112	0.04302587	0.03570319	0.03890523
-0.006580528	0.03942137	0.0275976	0.0275976	0.01949185	0.03105827	-0.01570319	0.0007903695
-0.06263267	-0.004813249	0.01435356	0.01435356	0.02353077	0.03497219	0.01553128	0.01841803
-0.04351383	-0.004658211	-0.001056086	-0.001056086	0.01855344	0.004984635	-0.02615879	0.001066967
0.02192071	-0.01032165	0.04178741	0.04178741	0.006127075	0.04839445	0.03072418	0.0559693
-0.01058205	0.005503499	-0.002526104	-0.002526104	-0.0001543531	0.01802969	0.004209526	0.01670725
0.02740118	0.04235501	0.02456238	0.02456238	0.04524639	0.04210753	0.01999187	0.04073913
0.001015057	0.00983356	0.001669475	0.001669475	-0.012422	0.002221756	0.00884732	-0.004606237
0.05256729	-0.0006396603	-0.02270469	-0.02270469	-0.05184246	-0.0678674	-0.07694189	-0.03972628
0.06400281	-0.0241592	-0.004321935	-0.004321935	-0.0747425	-0.01332524	-0.01578029	-0.02239675
-0.03000971	0.0182528	0.02785606	0.02785606	0.01151107	0.02883685	0.01735219	0.03075328
0.0432256	0.02301542	-0.01372717	-0.01372717	0.0104205	0.008635443	-0.003593079	0.004871677
-0.01346979	0.001724002	0.01282164	0.01282164	0.01006194	0.01354829	-0.02221668	0.01142339
0.01418383	-0.02702475	0.001844615	0.001844615	0.0092472	-0.01956426	0.008348772	-0.02811639
-0.02068665	0.03928119	-0.005812404	-0.005812404	0.03937469	0.0341841	0.05976855	0.01095153
-0.03034305	-0.05359093	-0.0138829	-0.0138829	-0.02438157	-0.01973315	-0.03306231	-0.02585246
-0.02690291	0.01533767	0.005937777	0.005937777	-0.007153536	0.02457019	-0.03703905	0.02284593
0.04775453	0.03388559	0.01376689	0.01376689	-0.01303009	0.0271538	-0.002312127	0.03108113
-0.05106	0.06249145	0.05518343	0.05518343	0.04282016	0.04653744	0.0560624	0.05341855
0.003058994	0.01435645	0.04367467	0.04367467	0.05438731	0.02439641	-0.006162652	0.03356261
0.01852941	0.08372891	0.01214552	0.01214552	-0.007480074	0.03168616	0.01421979	0.03019123
0.01808187	-0.002985865	0.03902791	0.03902791	-0.01350578	-0.0006879336	0.03718715	0.005476112
0.07382083	0.006626792	-0.003409388	-0.003409388	-0.002267552	0.01617592	-0.004596396	0.04025899
-0.005141932	0.01908507	0.03179152	0.03179152	-0.004053697	0.03369452	0.05097428	0.02694145
0.03040767	0.04934724	-0.03296225	-0.03296225	-0.03271419	-0.02312778	-0.009527223	-0.0243143
0.05670027	0.1049969	0.01542202	0.01542202	0.04001105	0.02565278	0.03259475	0.01863096
0.0100887	-0.0267037	-0.01852072	-0.01852072	-0.06460197	-0.01107758	0.02065821	-0.01995454
-0.02525058	0.04208544	0.01151908	0.01151908	0.004188543	0.004236781	-0.0196454	0.003952442
-0.06481625	-0.01733912	-0.03417479	-0.03417479	-0.02853794	-0.00532142	-0.01790087	-0.01481636
-0.0521116	-0.008491705	0.01905977	0.01905977	-0.01996895	0.01741566	-0.0111879	0.01744122
-0.1125914	-0.002770185	-0.001696084	-0.001696084	0.00887067	-0.005482877	-0.05309975	-0.015603
0.03708893	-0.003385782	-0.01153189	-0.01153189	0.02252354	0.007492642	-0.004560167	0.01873866
0.0005940143	-0.0523548	-0.03125392	-0.03125392	-0.05573885	-0.026947	-0.01341144	-0.026947
-0.008196909	-0.002013655	-0.006928963	-0.006928963	-0.02912246	-0.01516556	0.01471098	-0.006490464
-0.01735047	0.06156291	0.01164933	0.01164933	0.03464896	0.03491506	0.007250052	0.04462669
-0.03465787	0.02411921	-0.01062459	-0.01062459	-0.007048831	0.002582153	-0.03758811	-0.00884749
