SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5254952	0.5246377	0.5192576	0.5167474	0.4869646	0.4855459	0.5071639	0.5135468
0.4324566	0.5263649	0.4849296	0.4847574	0.4838797	0.4642989	0.4768091	0.4846512
0.5494043	0.4714604	0.4729318	0.4827715	0.5331218	0.5081878	0.5121374	0.5076395
0.5205376	0.6241253	0.6310063	0.5415836	0.5434079	0.5419669	0.5475554	0.5442174
0.4605093	0.5240451	0.5270197	0.5563768	0.4363331	0.4344697	0.4551052	0.4766816
0.5911211	0.5301761	0.5392322	0.5506129	0.5006792	0.5291537	0.5157319	0.5046515
0.4544612	0.4711239	0.4853318	0.4766289	0.4588334	0.4576059	0.468021	0.4690021
0.5066547	0.5385286	0.4983564	0.5141107	0.4954375	0.5101952	0.4835001	0.4825555
0.4390764	0.4741286	0.4633609	0.5017624	0.5597969	0.5200011	0.5100897	0.5100897
0.5193997	0.4994451	0.4945631	0.4982325	0.464851	0.4828019	0.4720235	0.4658316
0.5004407	0.6304699	0.5345736	0.5449194	0.5042438	0.5167905	0.4910114	0.4910114
0.4235107	0.4875952	0.5425928	0.5337787	0.5060523	0.4833049	0.5004052	0.5000929
0.5616106	0.5734578	0.497049	0.5262123	0.5391937	0.5279562	0.5462382	0.5420109
0.5006752	0.4612859	0.5000208	0.4925397	0.5707419	0.5403202	0.543658	0.5422602
0.3823779	0.444533	0.4303816	0.4828798	0.4525519	0.4814635	0.4684747	0.4621061
0.5470554	0.4247308	0.4643739	0.4698201	0.4627489	0.4730037	0.4866458	0.4816837
0.4992423	0.5055387	0.4715213	0.5199303	0.4547183	0.4674139	0.4573797	0.4603158
0.3926643	0.5134887	0.5070217	0.5109693	0.4745367	0.4943456	0.4950625	0.4942778
0.5221003	0.4891327	0.5179623	0.518007	0.478953	0.5060775	0.5028114	0.5074192
0.538062	0.5059848	0.4532391	0.4971469	0.4648404	0.4817645	0.4708641	0.4650466
0.5353026	0.4801972	0.4332409	0.4748431	0.4596548	0.4296065	0.4573612	0.4673297
0.5110577	0.5208846	0.4948209	0.4737873	0.4954031	0.473057	0.4731266	0.473228
0.4831732	0.4323832	0.4095035	0.4068853	0.3956895	0.4121284	0.4161569	0.4104207
0.4955239	0.470587	0.478244	0.4483577	0.4560381	0.460324	0.4690554	0.4716676
0.5401986	0.4471554	0.4595609	0.4642276	0.434993	0.4947856	0.4728996	0.4731566
0.488251	0.4239732	0.4439952	0.4756494	0.4974222	0.4570129	0.4812632	0.4718666
0.5203181	0.5035426	0.5193945	0.5171214	0.5799753	0.5464013	0.5521766	0.5478092
0.4713776	0.4179308	0.4534633	0.4724904	0.4282628	0.4269689	0.4422346	0.4405892
0.4086463	0.410234	0.4321009	0.414526	0.4632055	0.4537168	0.4509418	0.4534286
0.553883	0.5505931	0.5358597	0.5803368	0.4640738	0.5087281	0.5118431	0.5118431
0.4338829	0.5080057	0.4739705	0.4999323	0.4608641	0.4543184	0.4566852	0.4578943
0.4755213	0.4475779	0.424744	0.4582362	0.4400844	0.4453955	0.4528634	0.4529674
0.5060284	0.5283446	0.5121082	0.5017765	0.5336475	0.5010922	0.4884972	0.4886232
0.523446	0.5589785	0.5215185	0.5431394	0.4903654	0.4937255	0.5100504	0.4898171
0.5484145	0.4957729	0.5044738	0.4831184	0.4804047	0.4945308	0.4937591	0.4947115
0.5407479	0.5247408	0.4859634	0.4588916	0.5300033	0.4942493	0.4636469	0.461608
0.6521907	0.6179455	0.591819	0.5542401	0.5987138	0.6451874	0.604849	0.604849
0.4370154	0.4374075	0.4903422	0.4262361	0.4928188	0.4652214	0.4768172	0.4755114
0.5121052	0.5043267	0.4765442	0.4794605	0.5054474	0.4945948	0.5083215	0.5083215
0.4620589	0.4603651	0.510257	0.468296	0.4820964	0.4923992	0.4569143	0.4569143
0.4490075	0.5231325	0.5357435	0.5318756	0.527101	0.4987101	0.5350561	0.5471796
0.5433525	0.409189	0.4622283	0.4651432	0.4680653	0.4775701	0.4731519	0.4656625
0.473852	0.6241128	0.5164848	0.5376864	0.5144887	0.5125552	0.5053799	0.5001448
0.4832532	0.4703666	0.4949492	0.4607069	0.5181022	0.502676	0.4714503	0.44994
0.4552532	0.4592307	0.4334034	0.4397913	0.4601278	0.457121	0.4653785	0.4605371
0.5449545	0.5162443	0.484171	0.4756706	0.5141059	0.5006275	0.4888399	0.4888399
0.48079	0.5155487	0.5592608	0.530124	0.5043364	0.5399783	0.5296758	0.5296758
0.5119856	0.4715377	0.4887097	0.4536665	0.4523576	0.4505247	0.4455601	0.4455601
0.4280686	0.5598016	0.4882511	0.4815273	0.5348554	0.5157247	0.4900585	0.4900585
0.5374764	0.6153125	0.5511559	0.5417853	0.5399189	0.5282532	0.5212701	0.514289
0.4212035	0.4857369	0.4510189	0.426877	0.4619552	0.4990964	0.4595343	0.4629558
0.5290545	0.5956341	0.5329789	0.5553795	0.560486	0.5170781	0.5377026	0.5241345
0.4915154	0.4290239	0.451676	0.439506	0.4583493	0.4581722	0.4935986	0.478175
0.5812064	0.5407663	0.4954083	0.4760439	0.5558031	0.5253603	0.547657	0.5274043
0.4639648	0.5619109	0.4654968	0.5288171	0.5325402	0.5238447	0.5609815	0.5372835
0.4616539	0.5789233	0.568647	0.569472	0.5466725	0.5769533	0.5475033	0.5435034
0.5072128	0.4776604	0.498624	0.4996712	0.5141895	0.5245038	0.5385554	0.555369
0.4464964	0.5716944	0.5026772	0.4731637	0.4448489	0.4652094	0.4491281	0.4369881
0.4752684	0.5091305	0.4404615	0.4645904	0.4418543	0.4716035	0.4378722	0.446955
0.5123001	0.5987596	0.5364821	0.5253036	0.5368351	0.4984036	0.4740207	0.4740207
0.4951657	0.5336013	0.5529448	0.530781	0.4940721	0.5265214	0.5000888	0.5000888
0.5478682	0.4674442	0.4273436	0.462172	0.4865617	0.5229814	0.47504	0.4714207
0.5107883	0.5310054	0.5708125	0.5227113	0.4559826	0.464287	0.4496848	0.4496848
0.5668268	0.551243	0.5280168	0.4808759	0.5345888	0.5869834	0.5413297	0.5342318
0.5004808	0.4273331	0.4483007	0.4789613	0.4715529	0.447849	0.4902379	0.4631299
0.5547296	0.4676621	0.529227	0.5153116	0.4749245	0.487061	0.5103747	0.5003796
0.5251003	0.5309135	0.505744	0.5060686	0.5013729	0.5086681	0.5103701	0.4889458
0.5014617	0.5471382	0.4921886	0.5011643	0.4299789	0.4640674	0.4694635	0.4674726
0.424929	0.4705792	0.4993748	0.4702508	0.4720079	0.5007949	0.4902526	0.4989911
0.4249778	0.4798726	0.5029425	0.4919247	0.5452144	0.5047238	0.5330977	0.5051702
0.4815974	0.4980063	0.4823264	0.4718559	0.5352998	0.5263035	0.5007413	0.5049908
0.6086172	0.4852038	0.5072626	0.5257417	0.4684915	0.4808284	0.4882842	0.4882842
0.544314	0.5456891	0.575712	0.5641145	0.5382205	0.5564698	0.550967	0.550967
0.5344606	0.513563	0.5252015	0.5297567	0.5183989	0.4898365	0.5350581	0.5286851
0.4372349	0.5195717	0.5965545	0.5367671	0.4474433	0.4848564	0.4769355	0.4791157
0.438216	0.5207035	0.5032195	0.5427836	0.5227972	0.50994	0.5497431	0.544684
0.5070571	0.5755258	0.50286	0.5634468	0.5126555	0.4754935	0.5114952	0.5035284
0.5359787	0.587395	0.518317	0.4993058	0.5557954	0.5351389	0.5440736	0.5082741
0.5374045	0.5213204	0.5055921	0.5212144	0.512015	0.532981	0.5120037	0.5132004
0.4185699	0.4554463	0.4655371	0.4461147	0.5359918	0.5152208	0.5188906	0.5372221
0.456186	0.4394006	0.4314038	0.4415992	0.4475888	0.4674396	0.4774126	0.4802042
0.4416922	0.4302762	0.455282	0.4465761	0.4897375	0.4859863	0.4471541	0.4441673
0.5168896	0.4348165	0.4507709	0.4533885	0.4334965	0.4487132	0.4386002	0.4352197
0.5525022	0.5125166	0.4856251	0.5284019	0.474999	0.5011079	0.4933645	0.5010737
0.4858556	0.5075695	0.439193	0.4468813	0.4585238	0.4854869	0.4349014	0.4355894
0.4586697	0.5467664	0.5500882	0.5471252	0.5286658	0.5348762	0.5338101	0.5397498
0.4644566	0.5893715	0.5833924	0.5749322	0.5947939	0.5932631	0.604781	0.604781
0.5591874	0.5425294	0.5915683	0.5393839	0.5379639	0.5721786	0.5396327	0.5265837
0.4988331	0.5734156	0.5133144	0.5371724	0.5616605	0.5531148	0.5268113	0.5268113
0.4608043	0.464128	0.4712454	0.5234073	0.4867487	0.4451278	0.4610276	0.4593996
0.5418371	0.6394855	0.61091	0.5982351	0.5041795	0.5461136	0.5315515	0.5315515
0.5329932	0.4266763	0.4724889	0.5079668	0.4431195	0.4727991	0.4860089	0.485361
0.5009004	0.5917595	0.556249	0.5372939	0.5043607	0.5022388	0.5156083	0.5156903
0.4688274	0.4782098	0.4491642	0.4618499	0.444878	0.4756446	0.4462892	0.4552803
0.5445128	0.4682696	0.449272	0.5074746	0.4576995	0.4539159	0.4387788	0.4291161
0.4791304	0.5465742	0.4960385	0.5198569	0.5006454	0.5223216	0.5187038	0.5082238
0.4890501	0.5035384	0.5387816	0.5718498	0.5301441	0.5222071	0.5751392	0.5611344
0.5399333	0.5331526	0.5165604	0.5358564	0.5439461	0.5031658	0.5240096	0.5280958
0.5007621	0.5386323	0.5152708	0.5356934	0.4875509	0.4800893	0.5049362	0.5205355
0.4585237	0.5595185	0.4928958	0.5064296	0.5398299	0.5077235	0.5240542	0.5240542
0.4946914	0.4934326	0.5050467	0.5397854	0.4857001	0.5406774	0.5315225	0.5315225
0.4980322	0.4874562	0.4981598	0.4561315	0.4553047	0.4419189	0.4415398	0.4468712
0.5414856	0.4854039	0.4990893	0.5296305	0.5103502	0.4838956	0.5445354	0.5445354
0.4614548	0.4245584	0.4513075	0.4649535	0.4243493	0.4466589	0.4530682	0.4462487
0.5300153	0.5017716	0.5001634	0.4827597	0.4847747	0.526703	0.4624918	0.462861
0.4936417	0.451352	0.4590723	0.4502411	0.4560347	0.477752	0.4458672	0.4428447
0.5722273	0.5071997	0.4959494	0.4532058	0.462033	0.4790614	0.4499781	0.4724681
0.490843	0.4926401	0.4584619	0.4960906	0.4953246	0.528406	0.4994285	0.4976411
0.4289085	0.4955278	0.5289637	0.4995049	0.5104498	0.5244093	0.4933823	0.5207847
0.5111528	0.4495399	0.4971283	0.4947782	0.5165192	0.4819394	0.4817478	0.4817478
0.4556893	0.4386526	0.4862947	0.5117783	0.5207839	0.5151959	0.503075	0.5038417
0.4172032	0.396356	0.4383231	0.3958706	0.3942369	0.4334981	0.4356529	0.4372527
0.5427773	0.5004277	0.5087892	0.4797225	0.4922389	0.519791	0.5081287	0.5028439
0.5255538	0.4859793	0.5590651	0.5394387	0.4600112	0.4644017	0.4802997	0.4822099
0.5197321	0.5936304	0.5891802	0.5793097	0.5919859	0.5698447	0.5955245	0.6049574
0.552773	0.4986656	0.491841	0.4602171	0.4136394	0.4447457	0.4061952	0.4077474
0.4550695	0.4755582	0.5331216	0.4814154	0.5137947	0.471553	0.5177527	0.5202204
0.4941072	0.4962686	0.4574681	0.4872809	0.5185236	0.5188188	0.5243634	0.5231568
0.4555456	0.36781	0.4219239	0.444378	0.4125804	0.4308803	0.4096909	0.4274763
0.4461627	0.4725941	0.4862873	0.4714082	0.4513268	0.4191769	0.427279	0.4291123
0.5293827	0.5412353	0.5572305	0.53535	0.5051287	0.5402182	0.5215079	0.51927
0.5389561	0.493709	0.5275695	0.5036355	0.5029304	0.4998431	0.5101385	0.5213377
0.5842615	0.5563541	0.5266895	0.5226608	0.5263656	0.517828	0.504579	0.5026887
0.4633104	0.4707583	0.4608495	0.4843895	0.5062764	0.452257	0.4766824	0.4753418
0.4508906	0.5111908	0.4759847	0.4607548	0.5275731	0.4647119	0.5311639	0.5225438
0.456206	0.616305	0.4979758	0.5177345	0.5282796	0.492199	0.4829664	0.4836363
0.5259559	0.5508272	0.5694768	0.6102234	0.5129113	0.5289081	0.5558421	0.5558421
0.5592138	0.5274572	0.5323155	0.5458964	0.5454178	0.5576927	0.5654029	0.5589266
0.4647314	0.4510116	0.4714188	0.4168623	0.4791495	0.4921763	0.467409	0.4608334
0.3751627	0.4438913	0.4693741	0.4525641	0.5088073	0.501649	0.484058	0.4810036
0.4854146	0.4459027	0.4580161	0.4543652	0.4812409	0.4642409	0.4411571	0.4411571
0.4484977	0.554018	0.5415343	0.5191923	0.545949	0.5271276	0.5491382	0.5553964
0.4456204	0.5392459	0.5020135	0.4839918	0.4767884	0.5085085	0.4951573	0.495411
0.5242398	0.4786526	0.5012081	0.4888396	0.4991315	0.5347124	0.5121021	0.5047858
0.4805328	0.4325689	0.4719731	0.4747691	0.483409	0.5034336	0.510975	0.5116495
0.5470067	0.4648943	0.4246376	0.4596734	0.3912092	0.4418053	0.4476207	0.4439658
0.4234967	0.4839742	0.4474552	0.4432686	0.4690645	0.4673408	0.468945	0.4655118
0.552601	0.4271946	0.4686769	0.517926	0.4476249	0.4749791	0.4740196	0.4710499
0.4954397	0.5347889	0.5477311	0.5164179	0.490155	0.5166458	0.4866551	0.5015761
0.5463986	0.5143669	0.5476747	0.5282788	0.5652421	0.5675191	0.5576544	0.5572569
0.4644494	0.4632947	0.5208562	0.4850797	0.5003479	0.5516244	0.5212073	0.5161133
0.5564194	0.5143353	0.5597457	0.5095223	0.5376794	0.552064	0.5446967	0.5446967
0.4809837	0.4965954	0.4676869	0.4640187	0.4485031	0.4390877	0.4523189	0.4476273
0.5132663	0.6140912	0.5161164	0.5370893	0.4971229	0.5220608	0.5260947	0.5260947
0.4755076	0.5577356	0.5457946	0.5052203	0.5262813	0.5162793	0.5290368	0.5062274
0.5275313	0.5730307	0.4880827	0.5216879	0.4720304	0.4355727	0.4754257	0.4762703
0.4854231	0.5618082	0.5193236	0.5271907	0.5380787	0.5529117	0.5592777	0.5698916
0.59237	0.5555796	0.5004817	0.5301994	0.4779155	0.5242168	0.498246	0.5052407
0.4673785	0.5428316	0.5169614	0.5269111	0.4563974	0.4773578	0.4466322	0.4466322
0.5035617	0.4789625	0.4746711	0.4967183	0.4623756	0.4685643	0.4705309	0.4682332
0.495572	0.5596655	0.5564048	0.5239348	0.541032	0.5203485	0.5267287	0.5321134
0.486425	0.4349733	0.4586734	0.5050962	0.4215286	0.4323334	0.4676878	0.4724363
0.5204831	0.47285	0.5298876	0.5465231	0.4661268	0.526456	0.5243534	0.5203684
0.4980952	0.519792	0.4994248	0.5445882	0.4590441	0.4683142	0.4573948	0.4573948
0.4627949	0.5586386	0.4630038	0.4877718	0.5004797	0.4885169	0.469572	0.4693499
0.5397325	0.4509268	0.44549	0.4828347	0.4969375	0.4941816	0.5693062	0.5340708
0.5583281	0.4777226	0.4609951	0.4892816	0.459692	0.5033021	0.5250082	0.5218695
0.5281609	0.5066909	0.520222	0.4895762	0.489374	0.507532	0.5023381	0.4996282
0.4819297	0.4508841	0.4760576	0.4634264	0.5028567	0.4958079	0.5097225	0.5097225
0.4904861	0.5061506	0.5517681	0.4898227	0.5788743	0.5287811	0.5698214	0.5837938
0.4747693	0.4934547	0.5283514	0.5838509	0.4888399	0.5140283	0.5128113	0.5073933
0.4380789	0.520346	0.4657608	0.4565237	0.4555645	0.4629269	0.4866073	0.4807595
0.4962591	0.4350484	0.4246321	0.4383509	0.4468129	0.4499405	0.433416	0.4298472
0.5857952	0.5105922	0.471046	0.5070569	0.4701894	0.4850205	0.5021088	0.5072502
0.5588547	0.4439311	0.5012099	0.4517747	0.5315806	0.5077881	0.5285963	0.528755
0.5471035	0.4843832	0.5275513	0.5321724	0.5411148	0.5454646	0.5652426	0.560403
0.5135016	0.5410812	0.5162273	0.5005441	0.5349383	0.549832	0.5391383	0.5050785
0.4678484	0.5502262	0.5709371	0.513777	0.4901076	0.5455052	0.5104213	0.5492767
0.4674306	0.4924643	0.4845908	0.4742693	0.4728882	0.5196956	0.4811275	0.4764349
0.4919864	0.6169451	0.5308904	0.4778668	0.5592274	0.5076699	0.5059511	0.5045573
0.5350689	0.5121459	0.4953237	0.4952134	0.5206226	0.4890658	0.4909628	0.4926744
0.4610803	0.4189877	0.4778887	0.457538	0.5272015	0.5168418	0.5023453	0.5048288
0.4501857	0.4702867	0.4282643	0.4500091	0.4988522	0.4510692	0.4245209	0.4347439
0.6520469	0.5488047	0.5053845	0.5195555	0.5219862	0.4952149	0.4837487	0.4837487
0.4635777	0.4742257	0.4987674	0.5102196	0.4913656	0.520415	0.528821	0.501736
0.5300264	0.4670392	0.4906776	0.4490605	0.4579299	0.4858883	0.4790803	0.4808079
0.6048148	0.5704686	0.5151866	0.5490261	0.5719195	0.5632673	0.576707	0.5681698
0.5515028	0.5823952	0.5711857	0.540953	0.51796	0.5339153	0.5440024	0.5407571
0.5417451	0.5191492	0.5385661	0.5234224	0.5050876	0.4975314	0.5082921	0.515717
0.5587738	0.3967104	0.4736167	0.4417423	0.4318123	0.4449256	0.4394995	0.4394995
0.5769213	0.5153258	0.5253687	0.5311476	0.5571222	0.5086404	0.5359195	0.5359195
0.5379381	0.4953981	0.4955049	0.5157877	0.4545916	0.4716386	0.5070769	0.4914075
0.5297814	0.500661	0.5235767	0.4796334	0.4798827	0.5453504	0.5181622	0.5128158
0.4957906	0.4389356	0.4973821	0.4692572	0.5018058	0.5140833	0.4919458	0.4943821
0.526638	0.5253053	0.5114104	0.5288197	0.5434725	0.4946475	0.5363622	0.5363622
0.5408966	0.5160066	0.5364521	0.47692	0.5636607	0.5269792	0.5588668	0.5496839
0.4934275	0.5850982	0.4988237	0.5508847	0.5002425	0.5289568	0.5057405	0.5091882
0.5264232	0.4443338	0.5337495	0.5401961	0.5120333	0.5226796	0.5190489	0.5123734
0.5815108	0.4306479	0.4529436	0.4747504	0.5093616	0.4710066	0.4689432	0.4522566
0.5444329	0.525177	0.5390832	0.5254122	0.5219358	0.5149372	0.5317701	0.5297548
0.4775969	0.5388924	0.5524792	0.5414681	0.5627143	0.5645972	0.541946	0.5394228
0.5326867	0.5046261	0.5436002	0.5237076	0.5942915	0.5759232	0.574993	0.5642013
0.5315043	0.5501767	0.5298477	0.5304167	0.5332352	0.5290106	0.4993204	0.5113062
0.4822821	0.4625492	0.4903001	0.4896975	0.4895749	0.5057648	0.4990072	0.4990072
0.5091353	0.5518316	0.4687488	0.5357878	0.4875661	0.468506	0.4685082	0.4624215
0.5209788	0.5746466	0.5462502	0.5424382	0.5826556	0.5612765	0.5132641	0.5132641
0.4714433	0.5054082	0.4667091	0.4663341	0.4884785	0.4893562	0.4474339	0.4447253
0.4277663	0.6079245	0.5333748	0.5211005	0.5871399	0.5636751	0.5809622	0.5659
0.4919683	0.4970131	0.5326948	0.4922419	0.4853729	0.5130703	0.4881797	0.4708746
0.4226435	0.5503393	0.455904	0.4810763	0.4468774	0.4954414	0.4783908	0.4704988
0.5276485	0.5273913	0.4846678	0.5227777	0.4756301	0.4492973	0.4511291	0.4511291
0.5916226	0.5286487	0.5084402	0.496901	0.5297775	0.4961621	0.5192356	0.5191615
0.5790363	0.4519622	0.4297028	0.4280323	0.475245	0.4319712	0.4530106	0.4394132
0.5540811	0.5269975	0.4882538	0.4650458	0.4895528	0.5084248	0.4834633	0.4765304
0.4421625	0.4774657	0.4851314	0.4841234	0.4487926	0.4974811	0.4746065	0.4821702
0.4909869	0.488459	0.5155288	0.5159948	0.5286967	0.5111145	0.5038294	0.5016031
0.5144438	0.5490488	0.5090204	0.4874104	0.5121197	0.4917332	0.4738506	0.4484009
0.4395147	0.3940433	0.4822355	0.4583835	0.4853628	0.4984667	0.47659	0.5205427
0.4943045	0.529522	0.5566441	0.5188846	0.5212489	0.4916081	0.5064132	0.5172253
0.4474719	0.5221303	0.4905008	0.5060398	0.4900468	0.4838467	0.4943102	0.4984164
0.5221329	0.5173396	0.580034	0.5555914	0.5749835	0.5470318	0.5679671	0.5857373
0.4978286	0.5145936	0.5199192	0.4950034	0.5861756	0.5602756	0.573607	0.5702414
0.431408	0.4779224	0.4859278	0.5142203	0.4828372	0.4835746	0.4806456	0.4888202
0.5153115	0.5598696	0.5783793	0.488424	0.5482926	0.5803785	0.5558212	0.5596073
0.4441359	0.4499878	0.4703441	0.4630349	0.4989976	0.5166071	0.4943197	0.5232326
0.4714388	0.609034	0.517081	0.5187154	0.5210703	0.5071933	0.5097725	0.5026076
0.5504097	0.4992905	0.5102829	0.5247363	0.4885324	0.4609575	0.4930533	0.477032
0.5674454	0.5032184	0.5449326	0.485229	0.500391	0.477822	0.4811012	0.4836587
0.4267066	0.5033635	0.4782011	0.4855979	0.4951095	0.4962582	0.4801024	0.4792009
0.5413286	0.555682	0.5841362	0.5812924	0.5901358	0.5662118	0.5728415	0.5710493
0.5318813	0.4342527	0.4781791	0.5099925	0.52269	0.4866064	0.5216242	0.5324518
0.574881	0.550149	0.5645172	0.5684538	0.5233283	0.5509662	0.5336938	0.5546317
0.543592	0.5134643	0.5496371	0.528778	0.4661618	0.5485779	0.4785433	0.5174523
0.4487972	0.4745663	0.5109375	0.5278182	0.5550151	0.512333	0.5369494	0.5271498
0.5129697	0.5198528	0.4699251	0.4750964	0.4791425	0.5173706	0.4910982	0.4904213
0.4560336	0.4949552	0.5091491	0.4880364	0.5733776	0.5070467	0.5299603	0.5299603
0.4900896	0.4478955	0.4660894	0.4529499	0.4755918	0.4684955	0.4696116	0.4545055
0.5604703	0.5109203	0.497276	0.5124779	0.5503701	0.5197378	0.4920469	0.5085412
0.6027103	0.5725751	0.4815403	0.5444874	0.4768177	0.5025927	0.4786377	0.495942
0.4861646	0.6386156	0.563521	0.5531302	0.5221443	0.5270444	0.5067756	0.5023177
0.4448772	0.500088	0.4654645	0.4440553	0.5488742	0.5182701	0.4833661	0.4878072
0.5169932	0.5518838	0.5040982	0.515503	0.5181441	0.4893186	0.4951813	0.4951813
0.544133	0.589564	0.5825435	0.6015319	0.5770741	0.556489	0.5902207	0.5741797
0.4814011	0.4518639	0.4917623	0.4757454	0.5062078	0.5056948	0.4754578	0.4754578
0.5113524	0.4615096	0.4801651	0.4806046	0.4587851	0.4936932	0.4819575	0.4630428
0.4096803	0.4939575	0.4847938	0.5217972	0.4531652	0.4720928	0.4618442	0.4820224
0.5213694	0.4182265	0.4402299	0.4723212	0.4243134	0.4364189	0.4248346	0.4206784
0.5121309	0.5034885	0.478438	0.4832968	0.4926701	0.5168061	0.4728984	0.4737901
0.5076968	0.4756022	0.5293436	0.4816264	0.500608	0.4993392	0.5141205	0.5141205
0.483879	0.5821167	0.5595917	0.5396374	0.5699057	0.5588457	0.5551106	0.5450856
0.4315784	0.5131032	0.6279487	0.5065767	0.5009293	0.5131461	0.5089664	0.4930236
0.5036706	0.5597795	0.53892	0.5338063	0.477165	0.4837578	0.4997925	0.5040665
0.4059664	0.4816558	0.5009018	0.508913	0.5635913	0.5401371	0.553699	0.5570569
0.5918503	0.4721921	0.5122901	0.4879165	0.5255688	0.5205418	0.5327797	0.5377067
0.4427638	0.4894549	0.4525751	0.4989422	0.5163209	0.5063015	0.4760778	0.480446
0.5190623	0.6302465	0.5513351	0.568547	0.5694175	0.5940783	0.5427714	0.5427714
0.4345815	0.4163411	0.4352591	0.4417925	0.4744616	0.4740036	0.4830927	0.4837679
0.4411128	0.4800652	0.4996502	0.4903261	0.4746575	0.4782651	0.5112331	0.5141487
0.4656637	0.5152819	0.4981248	0.4914843	0.520161	0.5316746	0.507818	0.5186063
0.5075315	0.5495301	0.5175039	0.5339586	0.4580114	0.4610169	0.4681406	0.470303
0.5001378	0.513108	0.5072456	0.5252009	0.4727009	0.4785969	0.5087748	0.5127364
0.5529528	0.562457	0.4980368	0.5488213	0.5118256	0.5166505	0.5206244	0.5233647
0.5670162	0.5377422	0.5140743	0.5026655	0.463672	0.4905924	0.4974173	0.493824
0.479432	0.4635195	0.5420532	0.4565488	0.5289999	0.534298	0.5022609	0.4983968
0.453136	0.4124418	0.4129763	0.4600571	0.4295894	0.4091358	0.4072511	0.4072511
0.4473967	0.5016789	0.4204435	0.5076694	0.4744838	0.4411695	0.4740682	0.4745125
0.491229	0.4892824	0.4769946	0.4971269	0.4944997	0.4979919	0.4896323	0.4935025
0.605868	0.5497861	0.4860755	0.475858	0.4943042	0.4888964	0.4699342	0.4688567
0.4787459	0.4847712	0.4920186	0.5011032	0.4013405	0.4141766	0.4612331	0.4612331
0.5260789	0.4953206	0.5164305	0.4956976	0.5355964	0.5260593	0.5111886	0.5273307
0.5020415	0.4561826	0.4978439	0.508141	0.5308219	0.5264047	0.5258365	0.5141898
0.435006	0.3833874	0.4175741	0.4849552	0.4076101	0.4237848	0.4244726	0.4131474
0.5334273	0.5637038	0.5639161	0.5670714	0.6142115	0.5777827	0.6031465	0.6037597
0.5492932	0.5604072	0.5469317	0.581057	0.5147985	0.531045	0.5335664	0.5337933
0.4902696	0.4672886	0.5261637	0.4447552	0.4945822	0.5132872	0.4891537	0.4851683
0.4570259	0.5782362	0.5737354	0.5610217	0.5443552	0.5418763	0.5594245	0.5667863
0.5484924	0.5227419	0.5865433	0.5489148	0.5154276	0.5298826	0.5270798	0.5182207
0.5267323	0.6120784	0.5752049	0.617701	0.5735379	0.5400495	0.5842204	0.5873066
0.5132565	0.4930206	0.4892125	0.5444137	0.4806925	0.5051032	0.4856908	0.4857975
0.4627573	0.4804559	0.5575794	0.4997914	0.5173463	0.5204871	0.4986888	0.4844073
0.472987	0.5416725	0.5521879	0.5478165	0.4970896	0.4998688	0.5084494	0.5106557
0.5308047	0.5541775	0.5398057	0.515618	0.4908301	0.4956698	0.4738742	0.479119
0.529384	0.5317607	0.5675865	0.5055219	0.5915858	0.555984	0.5797288	0.5856476
0.4877793	0.4628362	0.4238415	0.4466721	0.4591277	0.4502624	0.408605	0.408605
