SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2744031	0.2662962	0.271388	0.271388	0.2918851	0.2944109	0.2831442	0.2959945
0.2879882	0.2684864	0.2680925	0.2680925	0.2946668	0.291168	0.2855168	0.2893799
0.3378637	0.3433265	0.3204383	0.3204383	0.3101092	0.3076753	0.3253487	0.312818
0.306186	0.3219109	0.313634	0.313634	0.3250372	0.3225663	0.3163857	0.3254427
0.2854981	0.3064765	0.3043042	0.3043042	0.3190446	0.3083751	0.2987962	0.3196041
0.3010987	0.2580089	0.2577802	0.2577802	0.2623716	0.2623716	0.2592242	0.2567222
0.2047647	0.2745873	0.27506	0.27506	0.2584021	0.2705554	0.241911	0.2424682
0.1694861	0.2632497	0.2645564	0.2645564	0.2409171	0.2391848	0.2161815	0.2376264
0.3149419	0.2906455	0.2977896	0.2977896	0.2801057	0.2802574	0.2601818	0.2793123
0.3970742	0.2740047	0.2737309	0.2737309	0.2510657	0.2515737	0.246056	0.2609545
0.2345026	0.2399865	0.2364921	0.2364921	0.2651738	0.2730286	0.2085084	0.2767771
0.3412921	0.312465	0.3177968	0.3177968	0.3336048	0.3312653	0.3407164	0.3288857
0.2268101	0.3030447	0.3062316	0.3062316	0.3306513	0.3411897	0.2780675	0.3344478
0.3177897	0.2404626	0.2404626	0.2404626	0.2075292	0.2064722	0.2516256	0.2102776
0.3742722	0.3013508	0.2995604	0.2995604	0.2825947	0.2752164	0.2868772	0.2959104
0.3363242	0.33581	0.3385589	0.3385589	0.3074542	0.3017589	0.3166114	0.3035758
0.3470656	0.3145126	0.321191	0.321191	0.3044743	0.3034473	0.3047722	0.3020778
0.3241297	0.3124918	0.324739	0.324739	0.317482	0.315409	0.3235549	0.3106533
0.330013	0.3094658	0.3081104	0.3081104	0.3066546	0.3069788	0.3111768	0.307555
0.3204714	0.3008319	0.2900564	0.2900564	0.2740851	0.2750787	0.2633967	0.2779133
0.3551162	0.3091068	0.3159909	0.3159909	0.3210529	0.3287465	0.2821085	0.3102236
0.3551626	0.3155411	0.3161627	0.3161627	0.2855957	0.2815033	0.288594	0.2832475
0.3207162	0.2789417	0.278471	0.278471	0.3050179	0.3045578	0.3159148	0.3221693
0.2493529	0.2936772	0.2783999	0.2783999	0.3180806	0.3091167	0.3432308	0.3085269
0.3504783	0.3025525	0.3052148	0.3052148	0.2804147	0.2712627	0.2849892	0.275354
0.2709684	0.2817517	0.285185	0.285185	0.3065223	0.2947782	0.3059558	0.2941586
0.2362805	0.3049687	0.292908	0.292908	0.2574119	0.2646906	0.2476707	0.2618142
0.2566139	0.3355819	0.3388276	0.3388276	0.3114738	0.312286	0.2991117	0.3226604
0.3077916	0.3292074	0.3308342	0.3308342	0.3231921	0.3228104	0.3168083	0.3174513
0.2860337	0.2926254	0.287978	0.287978	0.2776857	0.2695843	0.2833121	0.2860027
0.2657867	0.3568428	0.3543001	0.3543001	0.3350216	0.3338692	0.2971614	0.3322219
0.2583093	0.305276	0.3081659	0.3081659	0.292182	0.292182	0.2473413	0.2933694
0.2158967	0.2494046	0.2539105	0.2539105	0.296741	0.2943764	0.2672059	0.3051605
0.2765207	0.2738842	0.2715819	0.2715819	0.2883825	0.2945403	0.2855997	0.2950053
0.2465061	0.2246764	0.2256039	0.2256039	0.2458094	0.2415433	0.2536238	0.251403
0.2775548	0.2672961	0.2672961	0.2672961	0.305792	0.305792	0.2609513	0.2860588
0.3165531	0.3138312	0.3177167	0.3177167	0.2926687	0.292904	0.2434782	0.2927776
0.2937064	0.2955888	0.2924412	0.2924412	0.3422613	0.3427472	0.3318296	0.3388965
0.3068087	0.2641046	0.2628441	0.2628441	0.2924524	0.2912564	0.2712901	0.3005477
0.2890133	0.3219242	0.3162618	0.3162618	0.2975245	0.2909778	0.2891349	0.2870014
0.2968361	0.2761526	0.2786125	0.2786125	0.2896814	0.2923984	0.2818336	0.2881831
0.2283972	0.2807558	0.2812434	0.2812434	0.2522611	0.2528847	0.2591299	0.2484769
0.374923	0.350324	0.3497787	0.3497787	0.3237568	0.3237426	0.3601403	0.3335813
0.297388	0.365271	0.3515661	0.3515661	0.3265313	0.3385084	0.3637764	0.3279975
0.2813499	0.3733478	0.364161	0.364161	0.3905235	0.3866345	0.3753581	0.4009199
0.3855293	0.3347087	0.3250156	0.3250156	0.3187527	0.3124741	0.3010084	0.3230036
0.2560839	0.2999479	0.2977916	0.2977916	0.3046735	0.3091777	0.3596123	0.3043401
0.2514585	0.3064371	0.3092036	0.3092036	0.344592	0.3364207	0.3166833	0.3567419
0.3144153	0.3004607	0.3018465	0.3018465	0.2900395	0.2891164	0.2910596	0.2872386
0.2093289	0.2772107	0.2783203	0.2783203	0.2451344	0.2432129	0.2646069	0.2489621
0.3398005	0.281341	0.2834312	0.2834312	0.3070121	0.29933	0.2969042	0.2938388
0.2731493	0.3118678	0.3155847	0.3155847	0.3052925	0.3020621	0.3066114	0.3057476
0.2846611	0.2748947	0.2878424	0.2878424	0.3077488	0.3119226	0.3120536	0.3502341
0.3147657	0.293972	0.3043479	0.3043479	0.3184712	0.3071655	0.3289357	0.3176592
0.288138	0.2753562	0.2726097	0.2726097	0.290797	0.2911456	0.2958403	0.2909979
0.3586923	0.3387752	0.3612783	0.3612783	0.3206763	0.3123774	0.2954795	0.3133194
0.2916842	0.3355123	0.3370607	0.3370607	0.3322954	0.3286393	0.3065622	0.3187122
0.2826871	0.328286	0.3296664	0.3296664	0.315181	0.3030311	0.2908641	0.310217
0.3359928	0.382829	0.3686159	0.3686159	0.3781838	0.3777943	0.3523184	0.3753587
0.2347799	0.2468719	0.2415249	0.2415249	0.2391305	0.2400434	0.2424608	0.2471326
0.4150057	0.3372856	0.3377182	0.3377182	0.3449408	0.3380797	0.3190295	0.353715
0.3029713	0.3268981	0.322703	0.322703	0.3508642	0.3524932	0.3659935	0.3553493
0.364843	0.3604613	0.3482137	0.3482137	0.3277458	0.3246172	0.3502077	0.33644
0.2774083	0.3239081	0.3220369	0.3220369	0.2945087	0.2977902	0.2541194	0.3121473
0.2877448	0.3329906	0.3332845	0.3332845	0.2997881	0.2976943	0.2791928	0.3038348
0.2816149	0.2780212	0.2791087	0.2791087	0.3298968	0.3217323	0.2870742	0.3215847
0.2825766	0.2427484	0.2699666	0.2699666	0.2756952	0.2755237	0.2811642	0.2814148
0.2570275	0.3313717	0.3313344	0.3313344	0.2961303	0.2964238	0.3337169	0.290728
0.2578392	0.3072907	0.305235	0.305235	0.2705905	0.2641271	0.2753018	0.275988
0.2481826	0.2904438	0.2915888	0.2915888	0.325874	0.3248187	0.3348323	0.3220722
0.3022247	0.2622177	0.2658717	0.2658717	0.278061	0.2784042	0.2997709	0.2803707
0.325137	0.3356869	0.3408852	0.3408852	0.3273678	0.3216162	0.3408353	0.3150296
0.2639158	0.3047436	0.3026176	0.3026176	0.2790186	0.2810815	0.2858642	0.2880862
0.2809595	0.3211697	0.3211697	0.3211697	0.3275543	0.3275543	0.3161481	0.3244861
0.2878668	0.3019222	0.3085006	0.3085006	0.318226	0.3124456	0.2944129	0.2997401
0.2726851	0.2749604	0.2793859	0.2793859	0.2837701	0.2825744	0.2735458	0.2896397
0.2659656	0.275156	0.2753311	0.2753311	0.2668561	0.2656798	0.2768635	0.2698097
0.3184488	0.2777913	0.2733371	0.2733371	0.2434447	0.2434447	0.2431749	0.2458603
0.2439448	0.2978593	0.2963717	0.2963717	0.2942909	0.2920974	0.3142574	0.2987706
0.221265	0.2626951	0.2664926	0.2664926	0.3024052	0.295839	0.276	0.3055564
0.2030071	0.3183274	0.3265881	0.3265881	0.3012378	0.2906627	0.2776953	0.2896788
0.2948632	0.3356133	0.3232486	0.3232486	0.3287065	0.3210245	0.3296986	0.3259269
0.3122572	0.303008	0.2903779	0.2903779	0.26964	0.2767472	0.2739084	0.2722585
0.360639	0.3034155	0.3034155	0.3034155	0.2792033	0.2777532	0.3181158	0.2859372
0.3440694	0.3144041	0.3169145	0.3169145	0.2981418	0.318713	0.2807914	0.3065893
0.2539996	0.2969931	0.2912221	0.2912221	0.2935143	0.2911543	0.2940332	0.2918434
0.1635452	0.2969064	0.2990573	0.2990573	0.3788826	0.3745302	0.3445225	0.355741
0.2294772	0.2743283	0.2749327	0.2749327	0.2862772	0.2894042	0.2968589	0.2982439
0.3841958	0.2895072	0.2975231	0.2975231	0.3052456	0.2977058	0.2626357	0.3024212
0.3425335	0.2669739	0.2753153	0.2753153	0.2778028	0.2945281	0.2893657	0.2851691
0.355394	0.286379	0.2796871	0.2796871	0.2978645	0.294304	0.2666038	0.2957539
0.2704862	0.330706	0.3298361	0.3298361	0.3010237	0.3010237	0.2593598	0.3124707
0.2577232	0.3090222	0.3160989	0.3160989	0.2929602	0.2963839	0.3013771	0.29614
0.3414025	0.3240894	0.3211082	0.3211082	0.3054906	0.3061666	0.3180919	0.3028226
0.3455039	0.3508774	0.3423177	0.3423177	0.3112908	0.3099375	0.3422525	0.3157372
0.2880963	0.3107335	0.3108332	0.3108332	0.3033402	0.3033402	0.3114965	0.3269224
0.2331875	0.2602803	0.2633707	0.2633707	0.2584247	0.2628755	0.2586101	0.2923445
0.3251711	0.3121662	0.3038454	0.3038454	0.2970964	0.2822363	0.2593597	0.3015206
0.3317617	0.3041455	0.2954036	0.2954036	0.276069	0.2760367	0.2541817	0.2810565
0.2916406	0.3013109	0.3039371	0.3039371	0.3090014	0.3108894	0.307329	0.3106617
0.3809927	0.2718613	0.2713869	0.2713869	0.307819	0.2959099	0.297688	0.3047939
0.3478831	0.3250294	0.3296501	0.3296501	0.3163787	0.3114662	0.3092477	0.2995364
0.3088058	0.3059007	0.3076486	0.3076486	0.3475739	0.3532752	0.319537	0.3358326
0.2668861	0.3310168	0.3310168	0.3310168	0.3118257	0.3120868	0.2857999	0.3078755
0.3203782	0.3120387	0.3163323	0.3163323	0.3064595	0.2901606	0.3070044	0.315082
0.2702916	0.2639354	0.2698314	0.2698314	0.3012385	0.3126444	0.3150512	0.3167272
0.3717712	0.2753146	0.280669	0.280669	0.2911307	0.2855901	0.256658	0.2826756
0.2834523	0.3644842	0.3655508	0.3655508	0.3492905	0.3485991	0.3595258	0.3482093
0.3600457	0.2693001	0.2703141	0.2703141	0.3340865	0.3260544	0.310962	0.323821
0.1550795	0.3138774	0.3100388	0.3100388	0.2777291	0.278572	0.2846651	0.278572
0.2802135	0.3337303	0.3407643	0.3407643	0.3423896	0.3377024	0.336554	0.3449563
0.3112548	0.3127557	0.3059364	0.3059364	0.3199608	0.3208405	0.3031787	0.3373583
0.3072293	0.3469669	0.3495302	0.3495302	0.3321456	0.3268517	0.3153185	0.334897
0.2924447	0.2770566	0.2822377	0.2822377	0.2938304	0.2992568	0.2861816	0.305599
0.2224246	0.2767476	0.2634849	0.2634849	0.2796257	0.2685438	0.2910537	0.2713699
0.3792804	0.3172831	0.3158762	0.3158762	0.3347694	0.3320559	0.3196509	0.3394795
0.2338346	0.2630027	0.2582744	0.2582744	0.2522689	0.2542005	0.2667789	0.248353
0.3224227	0.3078317	0.3062813	0.3062813	0.3687575	0.3771787	0.3474961	0.3637865
0.321492	0.3233383	0.3129597	0.3129597	0.3063639	0.3016189	0.2978274	0.3097012
0.2459511	0.2777385	0.2758314	0.2758314	0.2913815	0.2850109	0.2811451	0.2997443
0.2744772	0.3272392	0.3202075	0.3202075	0.3157352	0.3115279	0.3322764	0.3307846
0.3188282	0.2705572	0.2889022	0.2889022	0.2606036	0.2762274	0.2730266	0.2707735
0.2305185	0.3010616	0.2959195	0.2959195	0.2695868	0.2663882	0.2597235	0.2753853
0.3346667	0.3633879	0.3606725	0.3606725	0.3437516	0.3440136	0.3104344	0.3405845
0.3554969	0.2597171	0.2595754	0.2595754	0.2824587	0.2788361	0.2631414	0.2862943
0.3260505	0.2719581	0.2716805	0.2716805	0.3082866	0.307231	0.3010377	0.3087897
0.3979318	0.3275144	0.3158906	0.3158906	0.3153333	0.3144757	0.3077567	0.3173619
0.2446835	0.266612	0.2760823	0.2760823	0.2808382	0.2813351	0.2580837	0.293671
0.2872253	0.2614706	0.2637223	0.2637223	0.2778953	0.2758031	0.2620261	0.2757008
0.3006947	0.3125585	0.3235463	0.3235463	0.3307177	0.3337967	0.3236188	0.3233855
0.3001572	0.331057	0.326447	0.326447	0.3132196	0.3007515	0.3113646	0.3079407
0.2443005	0.2847841	0.2809096	0.2809096	0.2786095	0.2778007	0.3019719	0.2811537
0.2826027	0.3419259	0.3376152	0.3376152	0.297505	0.2956824	0.2659479	0.285645
0.3229259	0.3293173	0.3130658	0.3130658	0.2976081	0.2958722	0.3075222	0.2925919
0.2016334	0.2606536	0.2672528	0.2672528	0.2548277	0.2641491	0.261146	0.2631833
0.349086	0.2941093	0.2934109	0.2934109	0.2956203	0.2942112	0.2771048	0.2953172
0.3030193	0.2950667	0.2972383	0.2972383	0.3121327	0.3124306	0.3196269	0.3140442
0.3455224	0.2962243	0.3010889	0.3010889	0.3190141	0.3228394	0.2757665	0.3193178
0.2866306	0.3262561	0.3285378	0.3285378	0.3304043	0.3291422	0.334874	0.3333568
0.3296927	0.2971549	0.2985293	0.2985293	0.2744645	0.2730935	0.2703454	0.273465
0.3325605	0.3085801	0.3069502	0.3069502	0.3356414	0.3360856	0.3376594	0.3367793
0.3321203	0.2841721	0.2926367	0.2926367	0.3009446	0.3035963	0.2948348	0.295068
0.2464284	0.269208	0.2752688	0.2752688	0.2621559	0.2496484	0.2647264	0.2608288
0.2559754	0.3415525	0.3527029	0.3527029	0.3159954	0.3130222	0.2888587	0.2984706
0.3504926	0.3141569	0.3115786	0.3115786	0.3216817	0.3184589	0.2871993	0.3087454
0.3728284	0.3258021	0.3364041	0.3364041	0.3235763	0.3178284	0.2937142	0.3141155
0.2208694	0.3161627	0.3154407	0.3154407	0.2780314	0.2780314	0.2680251	0.2818506
0.2898367	0.3020353	0.3024836	0.3024836	0.2875043	0.2875043	0.2758729	0.2845508
0.2324801	0.3346262	0.3287812	0.3287812	0.3644228	0.3644228	0.3495114	0.3627271
0.2308177	0.2489896	0.2492821	0.2492821	0.2197229	0.2199409	0.2318074	0.2202694
0.3185676	0.3225266	0.3240457	0.3240457	0.3342832	0.3323425	0.2963425	0.3266988
0.2365761	0.2843472	0.2849328	0.2849328	0.2287948	0.2280787	0.2893153	0.2422735
0.2629472	0.2881958	0.2918563	0.2918563	0.2798497	0.2825631	0.2650513	0.2677444
0.2745397	0.2846811	0.2851139	0.2851139	0.2822844	0.2830478	0.2720145	0.2989759
0.3638909	0.2736906	0.2763135	0.2763135	0.2538292	0.260783	0.2729097	0.2562865
0.2670256	0.3364879	0.3372399	0.3372399	0.2921197	0.292958	0.324955	0.2809955
0.3603888	0.3477322	0.345523	0.345523	0.3637535	0.3441291	0.3535589	0.3563997
0.2998671	0.3147529	0.3013657	0.3013657	0.2638748	0.2698302	0.2817782	0.2759489
0.3610552	0.2845775	0.2864266	0.2864266	0.2936269	0.2924088	0.2730437	0.2931227
0.3448219	0.3206666	0.3263319	0.3263319	0.3249727	0.3168123	0.3064455	0.3315306
0.277141	0.289206	0.2842687	0.2842687	0.2983014	0.3080996	0.3055444	0.3109649
0.3475802	0.2848548	0.2795873	0.2795873	0.2801431	0.2812952	0.2706982	0.273893
0.399332	0.3727692	0.3698242	0.3698242	0.3552643	0.3536953	0.3268497	0.3442497
0.2587664	0.2842894	0.2955688	0.2955688	0.2917235	0.300938	0.3035818	0.2974573
0.2992986	0.2837616	0.2874551	0.2874551	0.2916758	0.3017457	0.2993236	0.2961246
0.2861392	0.3619386	0.359175	0.359175	0.3908423	0.3898501	0.3989814	0.3824329
0.2908131	0.2956078	0.3024666	0.3024666	0.3012312	0.304623	0.3118408	0.3008082
0.3442814	0.2982266	0.302237	0.302237	0.3254145	0.3195802	0.3302874	0.3173902
0.3116796	0.3014389	0.3002344	0.3002344	0.288791	0.2865292	0.2558816	0.2732803
0.3685156	0.2808438	0.3007952	0.3007952	0.3124267	0.3032319	0.3141002	0.3037992
0.3250247	0.3148078	0.3065862	0.3065862	0.3136084	0.317919	0.3194341	0.3169451
0.2699824	0.2933574	0.2929434	0.2929434	0.3147078	0.3081366	0.2688976	0.3010066
0.2981058	0.2824752	0.2851784	0.2851784	0.2467769	0.2435574	0.2360143	0.2372108
0.2383179	0.2839845	0.2953628	0.2953628	0.3000906	0.2989836	0.277313	0.3010828
0.3107343	0.3551139	0.3668509	0.3668509	0.3418308	0.3489372	0.3560745	0.3575319
0.3741646	0.3340588	0.3377608	0.3377608	0.3235035	0.3240853	0.3199909	0.3265089
0.2062873	0.3199665	0.3277953	0.3277953	0.3455982	0.3547691	0.3374597	0.3515553
0.257758	0.3076916	0.3187234	0.3187234	0.3004791	0.2925533	0.2903626	0.2852767
0.2322176	0.3432927	0.3368112	0.3368112	0.3366201	0.333474	0.3661015	0.3465669
0.2330554	0.3370813	0.3299994	0.3299994	0.3175984	0.3191229	0.3381128	0.3183791
0.3472944	0.2939006	0.2939006	0.2939006	0.300656	0.300656	0.3282085	0.3074906
0.2570667	0.2790956	0.2812386	0.2812386	0.2521192	0.2501957	0.2792681	0.2516481
0.2494176	0.2955759	0.2959351	0.2959351	0.268252	0.2677634	0.2692715	0.26041
0.294915	0.3203686	0.3203686	0.3203686	0.3148842	0.3080528	0.3061091	0.3006695
0.3206866	0.3369362	0.3386103	0.3386103	0.3158039	0.3104181	0.312248	0.3181911
0.3055699	0.2696047	0.2785152	0.2785152	0.3106318	0.3015988	0.3140933	0.2923105
0.3325392	0.346847	0.350282	0.350282	0.3435415	0.3415211	0.3376263	0.3375833
0.2461859	0.3138092	0.3104651	0.3104651	0.3024489	0.2986597	0.313098	0.3010693
0.3689517	0.3204366	0.3279807	0.3279807	0.3437735	0.3482531	0.3361272	0.3413999
0.2210936	0.3157273	0.3059358	0.3059358	0.3066631	0.3041865	0.2895878	0.3005281
0.3482639	0.3518126	0.346166	0.346166	0.3564309	0.3537889	0.3527007	0.3474628
0.3122155	0.3023583	0.3093543	0.3093543	0.3626761	0.3586	0.2758217	0.3580726
0.3186394	0.3028793	0.3032403	0.3032403	0.3077868	0.3082871	0.2946509	0.3144369
0.320866	0.3154194	0.320666	0.320666	0.3419168	0.3456532	0.336659	0.3250096
0.272943	0.2682053	0.2804829	0.2804829	0.2928756	0.2911575	0.2887476	0.2859495
0.3795553	0.3406027	0.3324319	0.3324319	0.3127297	0.3163436	0.3259736	0.3114406
0.3398454	0.3069611	0.3345902	0.3345902	0.3106988	0.3219168	0.3635796	0.3169566
0.3348986	0.3085249	0.3114249	0.3114249	0.3146115	0.3149341	0.2985673	0.3113707
0.2021744	0.3103552	0.3090062	0.3090062	0.2987083	0.3011994	0.2753811	0.2956353
0.257455	0.2593705	0.2620036	0.2620036	0.2735586	0.2703143	0.2550598	0.2739904
0.3379523	0.3060999	0.3072691	0.3072691	0.3191473	0.3218169	0.3080539	0.3214845
0.3421324	0.3604738	0.3560313	0.3560313	0.3854441	0.3904199	0.3688185	0.3665642
0.3001494	0.2926597	0.2948943	0.2948943	0.2930796	0.2904945	0.3028388	0.2819091
0.3471911	0.2866961	0.2816967	0.2816967	0.3088578	0.3043377	0.3052571	0.3043377
0.2716326	0.2474731	0.2474731	0.2474731	0.2488617	0.2488617	0.2404655	0.2308036
0.295717	0.3356422	0.3310046	0.3310046	0.292734	0.3022904	0.3057949	0.3145056
0.327939	0.2652871	0.2626484	0.2626484	0.2899619	0.2903871	0.2568193	0.2903871
0.3034528	0.29733	0.3031146	0.3031146	0.3093119	0.313008	0.291971	0.3154299
0.3099655	0.2951227	0.2929357	0.2929357	0.3391504	0.3336468	0.3389302	0.3335482
0.1832889	0.2785187	0.285047	0.285047	0.2780815	0.2764144	0.2631327	0.2901949
0.257683	0.312468	0.3074333	0.3074333	0.3006542	0.3013276	0.3065738	0.3031584
0.3640363	0.2943063	0.2947937	0.2947937	0.28718	0.3102739	0.2496607	0.3102739
0.347632	0.3298475	0.329598	0.329598	0.3184453	0.316874	0.3094968	0.310332
0.217755	0.2904955	0.2904955	0.2904955	0.2978136	0.2978136	0.315009	0.3063411
0.2769491	0.2715308	0.2599997	0.2599997	0.2709128	0.2711164	0.2348107	0.2669475
0.2411356	0.3068431	0.3133359	0.3133359	0.3124713	0.312627	0.3077168	0.3102742
0.2651112	0.345238	0.3411313	0.3411313	0.3386125	0.3375383	0.3312798	0.3257994
0.2605424	0.2153451	0.2219207	0.2219207	0.2340483	0.231115	0.2139397	0.21373
0.2961266	0.2773434	0.2707954	0.2707954	0.3143708	0.3163909	0.2569602	0.3100349
0.2466943	0.3033627	0.3121872	0.3121872	0.3004315	0.2940074	0.2924755	0.2965825
0.2714461	0.3332988	0.3324747	0.3324747	0.3199607	0.3168219	0.3095185	0.3150709
0.2778532	0.3076298	0.302019	0.302019	0.3346781	0.3347725	0.3008683	0.3188804
0.2864397	0.2967736	0.2993051	0.2993051	0.3087661	0.2975339	0.3012636	0.31851
0.3081362	0.3109518	0.3005047	0.3005047	0.2981295	0.3042587	0.255675	0.2808938
0.3116328	0.2567931	0.2596845	0.2596845	0.2793292	0.2741677	0.2453667	0.2731013
0.385989	0.2865179	0.2871293	0.2871293	0.3155046	0.3175809	0.3053973	0.3182366
0.2649966	0.3196227	0.3316265	0.3316265	0.3133848	0.2982451	0.3179802	0.2966167
0.2592058	0.3296317	0.337691	0.337691	0.3567214	0.350816	0.2848605	0.3206842
0.307437	0.270398	0.2801312	0.2801312	0.278851	0.2889766	0.2883505	0.2954923
0.3220793	0.2617763	0.2591744	0.2591744	0.2931172	0.2788362	0.277417	0.2779694
0.3041695	0.3474508	0.348752	0.348752	0.3407418	0.3415696	0.3322199	0.3443161
0.3466932	0.2862069	0.2974194	0.2974194	0.2931756	0.2988896	0.2702266	0.3049891
0.3605333	0.31854	0.307239	0.307239	0.3961038	0.3918069	0.3876031	0.3941483
0.2139765	0.2642608	0.2642608	0.2642608	0.2318995	0.2318995	0.2361059	0.2260309
0.3465299	0.2443108	0.2470219	0.2470219	0.2631947	0.2631947	0.2786124	0.2624851
0.2263124	0.236801	0.226638	0.226638	0.2338876	0.2323325	0.2460613	0.2326641
0.3050498	0.3127119	0.3233952	0.3233952	0.2894594	0.2823843	0.3205132	0.2731373
0.1854553	0.2802039	0.295032	0.295032	0.3134981	0.3129531	0.2985834	0.3164345
0.3244787	0.3771738	0.3825465	0.3825465	0.3671479	0.365736	0.3354037	0.3749415
0.3066219	0.2969082	0.2944522	0.2944522	0.2968495	0.301015	0.2790724	0.298161
0.2194122	0.2973867	0.286406	0.286406	0.3149242	0.3146196	0.3256769	0.3287087
0.3585491	0.3628443	0.3604653	0.3604653	0.3257569	0.3262389	0.255264	0.3262389
0.2434241	0.2638762	0.2731183	0.2731183	0.3125716	0.3190909	0.3229011	0.3182698
0.3454407	0.3161696	0.3239818	0.3239818	0.2876961	0.2939549	0.2807472	0.2958406
0.2993893	0.3240981	0.3214313	0.3214313	0.3051483	0.3123246	0.3113084	0.3070285
0.2262835	0.2946941	0.2915792	0.2915792	0.3105295	0.31201	0.3030931	0.3122162
0.3609958	0.2595145	0.2463847	0.2463847	0.2590372	0.2605729	0.2776009	0.2724486
0.2463265	0.2806805	0.2747122	0.2747122	0.2756213	0.2718844	0.267751	0.2615354
0.3072809	0.3068577	0.3036549	0.3036549	0.3327698	0.3389907	0.3307158	0.3448593
0.2530675	0.2509346	0.247915	0.247915	0.2674157	0.2679087	0.2539458	0.3005641
0.3029019	0.3056666	0.3119145	0.3119145	0.3108672	0.3145839	0.2937505	0.3115274
0.315125	0.3030609	0.3033155	0.3033155	0.3195498	0.3193978	0.3111289	0.3052966
0.3269685	0.2778488	0.2853766	0.2853766	0.2563731	0.2507694	0.2384794	0.2284841
0.3136488	0.2925853	0.2867486	0.2867486	0.2732264	0.2775887	0.2732652	0.2792959
0.2582385	0.2616893	0.2596572	0.2596572	0.2663942	0.2603361	0.274457	0.2868567
0.3478587	0.3496494	0.3457705	0.3457705	0.3494299	0.3497814	0.3500881	0.3538575
0.2982712	0.2689326	0.2791684	0.2791684	0.2538422	0.2601977	0.24396	0.2612986
0.2604243	0.290876	0.2958892	0.2958892	0.3115748	0.3105309	0.2911179	0.3034234
0.3100236	0.3495235	0.3547193	0.3547193	0.3160674	0.3184854	0.2582369	0.316981
0.2410417	0.2974463	0.3017758	0.3017758	0.3062953	0.3070759	0.2670472	0.2893968
0.2894403	0.2772615	0.2815634	0.2815634	0.316728	0.315739	0.3098438	0.3198272
0.3290124	0.2917178	0.2878338	0.2878338	0.3252162	0.3261438	0.3207115	0.3056636
0.2974491	0.3157999	0.3217092	0.3217092	0.302321	0.3033758	0.32007	0.3143775
0.3215666	0.2556706	0.2595021	0.2595021	0.2432908	0.2434745	0.2435732	0.255376
0.3236787	0.3193962	0.3271161	0.3271161	0.3516666	0.3443873	0.3529769	0.3163019
0.2665034	0.2650824	0.2746456	0.2746456	0.2634878	0.2576678	0.2710221	0.2577565
0.2895222	0.2724607	0.2732976	0.2732976	0.234179	0.2396018	0.2404557	0.2468876
0.2874483	0.3173471	0.3189631	0.3189631	0.3097921	0.3127896	0.3057692	0.3080891
0.2916295	0.3025653	0.3069012	0.3069012	0.308385	0.3056792	0.3260451	0.3035338
0.267867	0.2827927	0.2794906	0.2794906	0.2982567	0.2980574	0.2908978	0.2977991
0.3058176	0.3297065	0.3261513	0.3261513	0.3664733	0.3718662	0.3584453	0.3554805
0.3892306	0.3375031	0.3414587	0.3414587	0.3608026	0.3623101	0.3460989	0.3622919
0.3292073	0.2904947	0.2858343	0.2858343	0.3096997	0.3071393	0.3114041	0.3075244
0.2581724	0.2824499	0.2825309	0.2825309	0.2999822	0.3019456	0.2894404	0.294161
