SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.6092973	0.5615919	0.5496679	0.5496679	0.5096588	0.5170329	0.5235362	0.5177976
0.5888206	0.5242214	0.5088762	0.5088762	0.4864267	0.4861582	0.4798577	0.4861582
0.4790758	0.5192157	0.5444758	0.5444758	0.609295	0.6019972	0.5740535	0.6086875
0.5566068	0.5221219	0.5406907	0.5406907	0.4907466	0.4849063	0.4770931	0.4851477
0.4567222	0.485431	0.487742	0.487742	0.4957906	0.5060791	0.4854404	0.5008851
0.5615007	0.4860448	0.4738091	0.4738091	0.4942336	0.4947146	0.4991142	0.5004669
0.5547771	0.5224336	0.508815	0.508815	0.4934514	0.4940758	0.4769379	0.492999
0.5640353	0.4803557	0.4902969	0.4902969	0.4403883	0.437726	0.4411845	0.4239749
0.4738516	0.5267244	0.5082867	0.5082867	0.462767	0.4699316	0.4478885	0.4590584
0.5093004	0.4634808	0.4541153	0.4541153	0.4328674	0.4342723	0.4257536	0.4327919
0.4551281	0.5168343	0.5214712	0.5214712	0.5266884	0.5191207	0.5146728	0.5053693
0.5702981	0.5235456	0.5176683	0.5176683	0.5232328	0.5124919	0.5559479	0.5079819
0.4894172	0.469111	0.4787078	0.4787078	0.5112412	0.5115872	0.4989542	0.5096963
0.4456542	0.5170541	0.4971331	0.4971331	0.4600859	0.4579347	0.4747679	0.4572822
0.4699837	0.4938208	0.4966538	0.4966538	0.5320015	0.524378	0.5197394	0.5298376
0.516709	0.4937961	0.5111687	0.5111687	0.4731199	0.4734302	0.4720033	0.4799004
0.4476231	0.5285357	0.5344763	0.5344763	0.4993369	0.5001043	0.4768017	0.4979897
0.505816	0.5245844	0.5257578	0.5257578	0.4761444	0.4743854	0.4905459	0.4693806
0.4692677	0.4581245	0.4596107	0.4596107	0.5310569	0.5276122	0.5274598	0.525947
0.5090574	0.5201446	0.51853	0.51853	0.4952039	0.4832037	0.5100025	0.4927167
0.4811837	0.4843997	0.4789092	0.4789092	0.5253097	0.519693	0.5120523	0.517497
0.4882414	0.5240191	0.5219543	0.5219543	0.5289766	0.5211431	0.5333062	0.5324473
0.5413139	0.5486874	0.5299286	0.5299286	0.5960984	0.5926696	0.6078053	0.6048794
0.5428205	0.4224669	0.4268777	0.4268777	0.4273547	0.4262829	0.400676	0.4129883
0.5437879	0.5516511	0.5573791	0.5573791	0.562599	0.5709587	0.5578505	0.5647652
0.6062586	0.5337909	0.506588	0.506588	0.4931947	0.4768264	0.493019	0.481036
0.4757621	0.4794265	0.4656984	0.4656984	0.5494308	0.5318205	0.5124076	0.5339585
0.4981257	0.51864	0.5324473	0.5324473	0.5790553	0.5764196	0.5798669	0.5741922
0.4611295	0.5224045	0.5060679	0.5060679	0.4832541	0.4840918	0.4670612	0.4875845
0.5157733	0.4654795	0.4688373	0.4688373	0.4537228	0.4554134	0.4060932	0.4552282
0.5055676	0.4738981	0.472223	0.472223	0.4866158	0.5004581	0.4857296	0.4866751
0.5797565	0.4989196	0.5175093	0.5175093	0.5064944	0.4990453	0.5171626	0.5097353
0.4802512	0.5047542	0.5137222	0.5137222	0.5009324	0.4906391	0.5066766	0.4984834
0.4587666	0.4645424	0.4455626	0.4455626	0.5329335	0.5279413	0.5207302	0.5153894
0.5260298	0.469566	0.470438	0.470438	0.4734828	0.4708154	0.4966516	0.4717253
0.4427466	0.4647219	0.4666617	0.4666617	0.462759	0.4614202	0.458588	0.4497145
0.548219	0.4860088	0.4721446	0.4721446	0.5042588	0.4995664	0.4945689	0.5014528
0.4870419	0.4943294	0.4936836	0.4936836	0.4941584	0.4901819	0.4841308	0.4892624
0.5106173	0.5233181	0.5236528	0.5236528	0.4992303	0.5017277	0.5325201	0.5091937
0.462536	0.5153125	0.5016768	0.5016768	0.5105977	0.5069381	0.5131464	0.5000429
0.5931283	0.4932311	0.4970884	0.4970884	0.4883894	0.4791293	0.5080609	0.4957228
0.4565239	0.5526418	0.5562775	0.5562775	0.4828752	0.4858228	0.4787945	0.4924084
0.5590834	0.5104372	0.5209636	0.5209636	0.466824	0.4714514	0.4904121	0.4793219
0.4936096	0.4390057	0.4312542	0.4312542	0.4534777	0.448882	0.4520355	0.4490943
0.4726875	0.4536044	0.4625506	0.4625506	0.468518	0.4627908	0.4196406	0.4685229
0.5413502	0.5508683	0.5564436	0.5564436	0.5641644	0.5605079	0.5918036	0.5801454
0.5007959	0.5705266	0.5689979	0.5689979	0.5609008	0.5631681	0.55007	0.5615693
0.4973088	0.5797433	0.5822185	0.5822185	0.5285239	0.5248936	0.5382729	0.5304003
0.4579953	0.5056991	0.5351085	0.5351085	0.5264505	0.5186347	0.5242301	0.5179754
0.4780663	0.5007457	0.5053793	0.5053793	0.4908974	0.488232	0.4900663	0.4880314
0.5430467	0.5615324	0.5544463	0.5544463	0.5171973	0.5108793	0.489322	0.5122231
0.5310027	0.5121352	0.4979597	0.4979597	0.4895951	0.4851746	0.4907009	0.4931996
0.5024307	0.4657202	0.4546581	0.4546581	0.4671051	0.4707389	0.4891091	0.4661487
0.5011665	0.5691796	0.5944868	0.5944868	0.5565102	0.5482532	0.5435568	0.5547542
0.4879103	0.5487062	0.5437118	0.5437118	0.528503	0.5280412	0.5247981	0.5298954
0.5188091	0.5183643	0.5286932	0.5286932	0.5075877	0.512968	0.5486593	0.5071474
0.5156322	0.4975947	0.5068455	0.5068455	0.5162441	0.5197024	0.5181938	0.5185103
0.5402602	0.5638983	0.540172	0.540172	0.4896509	0.4924737	0.4755967	0.4936272
0.5251011	0.4959057	0.5005158	0.5005158	0.5219705	0.5185839	0.4683641	0.5185661
0.5674409	0.4452994	0.4465895	0.4465895	0.4780764	0.4870178	0.4893916	0.4888909
0.4801765	0.5026042	0.5079955	0.5079955	0.4770136	0.4994784	0.4595802	0.4802597
0.5479685	0.5970149	0.6011936	0.6011936	0.5013155	0.5013262	0.4951607	0.5025853
0.5005195	0.5376214	0.5391138	0.5391138	0.5709272	0.5726661	0.5571032	0.5836225
0.5748729	0.5227863	0.4979582	0.4979582	0.5686412	0.5757711	0.5625676	0.5706598
0.5109033	0.532588	0.533893	0.533893	0.4780658	0.4758367	0.4491206	0.4557866
0.5125336	0.485094	0.4786122	0.4786122	0.4857653	0.4843534	0.463378	0.479346
0.5369225	0.5533793	0.5527111	0.5527111	0.5600818	0.5590274	0.5712703	0.5746413
0.4819083	0.490994	0.4867204	0.4867204	0.4872931	0.491486	0.4897242	0.4817749
0.5727846	0.5139706	0.5123394	0.5123394	0.4575647	0.4763681	0.449972	0.479668
0.5759231	0.46692	0.4654744	0.4654744	0.4705594	0.4575422	0.4415169	0.4603217
0.4371868	0.5656085	0.5815222	0.5815222	0.5599356	0.5610201	0.5421672	0.564884
0.5898374	0.5137675	0.5134736	0.5134736	0.5434013	0.5416518	0.5286255	0.5415717
0.5524475	0.5393635	0.537704	0.537704	0.5549994	0.568984	0.5453171	0.5774814
0.5041153	0.5338512	0.5511606	0.5511606	0.5070263	0.5084888	0.5088466	0.5097852
0.5181407	0.5167447	0.5245238	0.5245238	0.5009954	0.4998927	0.4915591	0.4823372
0.4980587	0.5126482	0.5256679	0.5256679	0.5255766	0.5196769	0.5298534	0.5196769
0.4527814	0.5005124	0.4990514	0.4990514	0.487323	0.4840167	0.4864562	0.4940462
0.502431	0.5335937	0.5417186	0.5417186	0.5757355	0.5681694	0.5495008	0.5847462
0.5050747	0.5658323	0.5424314	0.5424314	0.5281117	0.537933	0.528467	0.5270101
0.5371721	0.5233471	0.4920521	0.4920521	0.500875	0.5101654	0.4933423	0.5014514
0.5060833	0.5405919	0.5323234	0.5323234	0.5346602	0.5295264	0.5332363	0.5227656
0.5874606	0.4572735	0.4428798	0.4428798	0.4815014	0.4834078	0.4940149	0.4863706
0.4929087	0.4749008	0.4813491	0.4813491	0.4498275	0.4439419	0.4512115	0.4328618
0.4808773	0.4900407	0.4871862	0.4871862	0.5084994	0.5129372	0.5037261	0.5174868
0.3603513	0.4256055	0.4350018	0.4350018	0.4633659	0.4554941	0.4550632	0.4612951
0.4726942	0.5291605	0.5328849	0.5328849	0.485015	0.4929163	0.5051564	0.4984979
0.5178761	0.4756526	0.4684167	0.4684167	0.4783211	0.4791515	0.4836563	0.4776255
0.5603587	0.4767385	0.4647115	0.4647115	0.4674111	0.4629259	0.4910542	0.4693804
0.4303726	0.4731878	0.4638071	0.4638071	0.4415736	0.4474372	0.4284859	0.4471742
0.4722382	0.5649235	0.5514178	0.5514178	0.537742	0.5349674	0.5254825	0.5358164
0.4611853	0.4622891	0.456247	0.456247	0.4624853	0.4654699	0.4474378	0.4551639
0.480296	0.4940342	0.4887711	0.4887711	0.4728409	0.469734	0.4795865	0.4811098
0.4918961	0.4870852	0.4905225	0.4905225	0.5050902	0.495052	0.528814	0.4961098
0.4871064	0.5044933	0.4998369	0.4998369	0.4732071	0.4769474	0.4689559	0.4814552
0.5277093	0.4707561	0.4849718	0.4849718	0.488681	0.4779897	0.4437326	0.4794289
0.5893309	0.5116615	0.5049348	0.5049348	0.4786416	0.477656	0.4731378	0.4856028
0.4842103	0.4688543	0.4668754	0.4668754	0.5626613	0.5627558	0.5192152	0.5585095
0.5114887	0.5274585	0.5346077	0.5346077	0.5209974	0.5219478	0.5334508	0.5205833
0.5268489	0.5728368	0.5744289	0.5744289	0.5179925	0.506138	0.5058634	0.5068046
0.4840287	0.5022017	0.4932032	0.4932032	0.4765731	0.474822	0.4798472	0.4771215
0.4568067	0.5737735	0.5658562	0.5658562	0.5464581	0.5379685	0.5406569	0.5377714
0.5356849	0.5468726	0.5540229	0.5540229	0.5645099	0.5557707	0.5651172	0.5553819
0.5435484	0.4881379	0.4986284	0.4986284	0.502731	0.5105161	0.4885601	0.5085404
0.5298389	0.5311337	0.4895264	0.4895264	0.4781606	0.4700322	0.4740634	0.4757241
0.485363	0.5269777	0.5173964	0.5173964	0.5116446	0.5103763	0.4975908	0.5277798
0.5074638	0.4259721	0.4463358	0.4463358	0.4514471	0.4513151	0.4469909	0.4592015
0.4548286	0.5725733	0.5802414	0.5802414	0.5575749	0.555545	0.5583961	0.5525897
0.5718311	0.5005744	0.5025992	0.5025992	0.4828595	0.4878164	0.4455619	0.4781298
0.5245908	0.5101885	0.5225648	0.5225648	0.5338918	0.5271091	0.5227142	0.523654
0.4934212	0.482927	0.4717851	0.4717851	0.4716434	0.4656465	0.4612021	0.4864916
0.5094105	0.5086865	0.5149817	0.5149817	0.5241609	0.5230331	0.5222743	0.5233774
0.5110892	0.4708769	0.4687665	0.4687665	0.5030181	0.4978216	0.4948608	0.4978216
0.5650239	0.5746739	0.5798009	0.5798009	0.5356689	0.5292077	0.5461339	0.5136596
0.5564316	0.498933	0.4928927	0.4928927	0.5582018	0.5569085	0.4844902	0.5488907
0.4307128	0.4716832	0.4802174	0.4802174	0.4382239	0.4304855	0.4645917	0.4236176
0.5031695	0.5098097	0.5082831	0.5082831	0.5457697	0.5454781	0.547866	0.5462163
0.4577144	0.4892617	0.4802277	0.4802277	0.4939598	0.4901151	0.50729	0.492732
0.4976739	0.5485087	0.5338367	0.5338367	0.5342796	0.5232464	0.5280999	0.5400048
0.5304309	0.4981249	0.4952704	0.4952704	0.5172866	0.5219585	0.5321489	0.5173745
0.520331	0.5747293	0.5846365	0.5846365	0.5476729	0.5234811	0.5479698	0.5482581
0.4083418	0.5181282	0.5397954	0.5397954	0.5077426	0.5168813	0.4731918	0.5127339
0.4695958	0.5939254	0.5789018	0.5789018	0.5249412	0.5260916	0.539817	0.5258658
0.5333342	0.5151587	0.5218888	0.5218888	0.5000839	0.4984984	0.5420684	0.5045026
0.4386405	0.4830113	0.4937482	0.4937482	0.4765452	0.4713232	0.4858545	0.4698701
0.5209859	0.5392966	0.5402602	0.5402602	0.5705595	0.572999	0.5777589	0.5748338
0.4914616	0.4283026	0.4471704	0.4471704	0.470223	0.4694589	0.4512823	0.4721553
0.4665759	0.4783526	0.4725663	0.4725663	0.4330058	0.4288547	0.4356725	0.4336985
0.5240115	0.4916611	0.5103271	0.5103271	0.5060148	0.5146691	0.5012443	0.5165995
0.5249894	0.5193237	0.5121048	0.5121048	0.5211697	0.5124689	0.5103069	0.5292304
0.4956227	0.4771546	0.4817311	0.4817311	0.5059956	0.5163258	0.5238504	0.5157663
0.446233	0.4786562	0.4694047	0.4694047	0.5080113	0.4906333	0.5080113	0.4906333
0.5261667	0.5138381	0.518103	0.518103	0.5298558	0.5237516	0.5288281	0.5060946
0.5699263	0.5109688	0.5103315	0.5103315	0.4864844	0.4811289	0.4703644	0.485938
0.4823148	0.5376759	0.5213086	0.5213086	0.4941475	0.4936307	0.4735438	0.4686022
0.5498829	0.5260909	0.5112244	0.5112244	0.5189438	0.5229068	0.502931	0.4943748
0.46847	0.5701146	0.5881871	0.5881871	0.5427062	0.5397694	0.5340444	0.5423184
0.5902794	0.4931379	0.483983	0.483983	0.4505071	0.4448494	0.4461139	0.4308221
0.5271156	0.5784231	0.5831737	0.5831737	0.5550958	0.5593244	0.5429033	0.5473041
0.5456925	0.4902786	0.5016304	0.5016304	0.513065	0.5016475	0.5092567	0.5178818
0.5081703	0.5348134	0.5199073	0.5199073	0.560419	0.5611215	0.5096961	0.5614816
0.4611665	0.4886367	0.5084476	0.5084476	0.5254785	0.5230162	0.5266975	0.524833
0.497283	0.4890818	0.5080683	0.5080683	0.5249536	0.5248142	0.5395268	0.524524
0.3939333	0.4918422	0.4889413	0.4889413	0.4840349	0.4794178	0.5002565	0.4716284
0.4656787	0.4713933	0.4863375	0.4863375	0.5041904	0.5050535	0.5088419	0.5117052
0.4436458	0.5279986	0.5343439	0.5343439	0.5115465	0.512005	0.4855359	0.519694
0.5104968	0.4826368	0.4888307	0.4888307	0.4906844	0.4813321	0.4991536	0.4871825
0.4132503	0.5710821	0.5648278	0.5648278	0.4743445	0.477926	0.4550671	0.4782983
0.4878758	0.4682816	0.4712138	0.4712138	0.5137175	0.5082478	0.5144423	0.5106267
0.4752634	0.5576561	0.5600036	0.5600036	0.5267007	0.5252146	0.5371749	0.535156
0.4828209	0.4917957	0.4986082	0.4986082	0.4705051	0.4731937	0.4795556	0.4616006
0.5309415	0.4750394	0.477628	0.477628	0.4376165	0.4359004	0.4504754	0.4346023
0.4631239	0.4493822	0.4445562	0.4445562	0.4349588	0.4400093	0.475887	0.4569158
0.5329599	0.5353176	0.5368816	0.5368816	0.5579826	0.564119	0.5753079	0.5651003
0.5016546	0.5031303	0.5187913	0.5187913	0.5552813	0.5527944	0.5353353	0.5575405
0.4350954	0.5052706	0.5259446	0.5259446	0.5019524	0.5002857	0.4994475	0.5019813
0.5578533	0.4986886	0.5151732	0.5151732	0.5202307	0.5166279	0.4965973	0.4964702
0.5080106	0.4303805	0.4367353	0.4367353	0.4822159	0.4719555	0.4732115	0.4863548
0.5442733	0.5100863	0.5119053	0.5119053	0.5842263	0.578095	0.5905947	0.5869088
0.4688737	0.4915742	0.4982418	0.4982418	0.4996754	0.5105736	0.494957	0.5140167
0.5078095	0.5607484	0.537602	0.537602	0.5133641	0.5210442	0.5128557	0.525218
0.4530094	0.467521	0.4561633	0.4561633	0.4483895	0.4542547	0.481594	0.4556207
0.5242422	0.4572313	0.4566481	0.4566481	0.4670822	0.4564422	0.4841705	0.458946
0.5085603	0.5585989	0.5556245	0.5556245	0.5235875	0.526197	0.5185404	0.5257761
0.4394191	0.5327242	0.5344033	0.5344033	0.567614	0.5662718	0.5655862	0.5471867
0.552468	0.4811277	0.482097	0.482097	0.4660029	0.4738764	0.4810854	0.4668861
0.5092117	0.507249	0.5060517	0.5060517	0.5264318	0.5219485	0.4677198	0.521762
0.5658837	0.5070584	0.5163007	0.5163007	0.528725	0.5281725	0.5366157	0.526004
0.4933132	0.4513591	0.4551189	0.4551189	0.4758717	0.4758778	0.4768521	0.4582923
0.4574197	0.4687235	0.485466	0.485466	0.5143602	0.5156849	0.5123775	0.5115257
0.4992196	0.4380607	0.4423863	0.4423863	0.444039	0.4359166	0.4620734	0.438102
0.4668633	0.5623872	0.5642775	0.5642775	0.5319092	0.5317767	0.5165978	0.5393089
0.5468755	0.5220987	0.5257282	0.5257282	0.489305	0.4922919	0.4853016	0.4944905
0.541062	0.5398135	0.5481309	0.5481309	0.4902412	0.4947826	0.4857541	0.4967804
0.5454049	0.5035746	0.504465	0.504465	0.4634066	0.4670591	0.4531896	0.4600709
0.4995099	0.509382	0.5323224	0.5323224	0.5038794	0.5032804	0.5302309	0.5055769
0.4542631	0.443139	0.4403963	0.4403963	0.480007	0.4788829	0.4758262	0.4721528
0.5243868	0.5804232	0.5730957	0.5730957	0.5587375	0.5611597	0.5454028	0.5704405
0.5406827	0.5205584	0.5223359	0.5223359	0.5894746	0.587371	0.5690232	0.580657
0.4481476	0.5147581	0.5140493	0.5140493	0.4836936	0.481937	0.4879534	0.4784786
0.4671222	0.5018585	0.5187745	0.5187745	0.4996516	0.4962358	0.4596419	0.503734
0.4908651	0.4596623	0.4553528	0.4553528	0.482682	0.4862006	0.4408538	0.4899128
0.5351628	0.4880469	0.4834859	0.4834859	0.5220967	0.5063999	0.5344327	0.5481453
0.5091184	0.5544087	0.5537011	0.5537011	0.5711871	0.5702309	0.5682559	0.5641148
0.5015822	0.4584185	0.4340217	0.4340217	0.4973646	0.4906704	0.488924	0.4906704
0.3683521	0.4661563	0.4635645	0.4635645	0.493594	0.5095514	0.497602	0.5018312
0.4137281	0.514135	0.5292169	0.5292169	0.5303309	0.5317938	0.5124604	0.5178966
0.4899443	0.4952514	0.4901732	0.4901732	0.4801672	0.4919471	0.4656778	0.4821827
0.5119833	0.5504905	0.5492292	0.5492292	0.5221229	0.5125066	0.5458257	0.5102596
0.5309057	0.5119201	0.5230934	0.5230934	0.4529907	0.4431772	0.461971	0.4402156
0.4983313	0.4939032	0.4778239	0.4778239	0.4946926	0.495932	0.4814083	0.5003563
0.4818776	0.496425	0.4842556	0.4842556	0.4953331	0.4903941	0.4965602	0.4857065
0.481773	0.5480353	0.5412924	0.5412924	0.5485397	0.5397532	0.5485207	0.547742
0.4819656	0.4650773	0.4596493	0.4596493	0.5087379	0.4957023	0.4758607	0.5006706
0.4064757	0.5107971	0.5150086	0.5150086	0.5237366	0.525455	0.5180001	0.5136462
0.5259478	0.4618594	0.4627617	0.4627617	0.4883801	0.4679372	0.5005694	0.4848761
0.4939098	0.4791961	0.4888065	0.4888065	0.5346843	0.5298789	0.5273906	0.5232436
0.4649778	0.5069215	0.5176898	0.5176898	0.5701625	0.5551778	0.5688746	0.5626809
0.5718199	0.4865233	0.5056188	0.5056188	0.4746497	0.4823161	0.4577221	0.4786767
0.5285387	0.5451034	0.5499208	0.5499208	0.5637978	0.5638676	0.5449581	0.5736781
0.5104736	0.4883038	0.5042815	0.5042815	0.5424113	0.5457627	0.5440342	0.559459
0.5351702	0.5236104	0.5252157	0.5252157	0.4335813	0.4341034	0.4480489	0.4340543
0.4791387	0.4819418	0.4758537	0.4758537	0.5252579	0.5218124	0.4714403	0.5158182
0.4386441	0.4631777	0.4697475	0.4697475	0.5372973	0.5352837	0.4938228	0.5286705
0.4622669	0.5064386	0.4999264	0.4999264	0.4815411	0.4735794	0.4866606	0.4819095
0.4633036	0.5066043	0.5128426	0.5128426	0.5188348	0.5170069	0.4877333	0.5021434
0.5275633	0.4376121	0.4432336	0.4432336	0.4681147	0.4743019	0.4455444	0.4593678
0.4530988	0.5040754	0.517656	0.517656	0.492815	0.5037012	0.5076249	0.4946092
0.509266	0.5372745	0.5241556	0.5241556	0.5130592	0.5151654	0.5454438	0.5145738
0.4837992	0.4912742	0.488862	0.488862	0.490543	0.513046	0.4922014	0.5133603
0.5555987	0.5474495	0.5593017	0.5593017	0.5589197	0.546117	0.5525095	0.5509393
0.6196429	0.4989877	0.4929179	0.4929179	0.499248	0.5051906	0.4841465	0.5039291
0.4707627	0.460648	0.4571205	0.4571205	0.4750719	0.4784251	0.4817053	0.4819573
0.4596873	0.5750803	0.5587295	0.5587295	0.5337035	0.5330229	0.4804568	0.5330229
0.5034054	0.5156011	0.5124989	0.5124989	0.5158851	0.5148499	0.5306743	0.5134746
0.5109685	0.50484	0.5067425	0.5067425	0.5136692	0.5119353	0.5511401	0.5306461
0.4344536	0.52095	0.5272515	0.5272515	0.4971955	0.4906802	0.479373	0.499174
0.5376151	0.5373004	0.5504507	0.5504507	0.5413332	0.5436106	0.5545988	0.5436106
0.4920433	0.4729849	0.4873717	0.4873717	0.493536	0.4952324	0.4298427	0.4924965
0.4912474	0.4576056	0.4676834	0.4676834	0.4882778	0.4813128	0.4773895	0.4932021
0.4915533	0.5262023	0.5228476	0.5228476	0.4592627	0.4597972	0.4624173	0.4607664
0.4552024	0.4487695	0.4542553	0.4542553	0.4586279	0.4470997	0.4515497	0.4518166
0.4883624	0.547678	0.518293	0.518293	0.5299994	0.5328754	0.5450439	0.5204934
0.4819133	0.484576	0.4776197	0.4776197	0.5014849	0.4997641	0.4958727	0.4969551
0.510632	0.4827014	0.4871298	0.4871298	0.512994	0.5112723	0.4601282	0.4724956
0.4354363	0.5624795	0.5764591	0.5764591	0.5401806	0.5373416	0.5540407	0.538941
0.5111771	0.4721483	0.4801908	0.4801908	0.4584471	0.4722549	0.4357529	0.4663197
0.5154057	0.4829185	0.4844017	0.4844017	0.5403823	0.5451042	0.5368202	0.544023
0.4044602	0.5485293	0.5392979	0.5392979	0.5392622	0.5394243	0.5412635	0.5339548
0.4888833	0.4569433	0.4589029	0.4589029	0.4683048	0.4705307	0.4651144	0.4671779
0.380525	0.4807351	0.4950859	0.4950859	0.473618	0.4964746	0.4563282	0.4944906
0.5267656	0.5140409	0.5134078	0.5134078	0.4905387	0.4915881	0.4747748	0.4770229
0.5334068	0.4673199	0.4664616	0.4664616	0.4640082	0.4699784	0.4391104	0.4548554
0.5151114	0.4949793	0.4919749	0.4919749	0.4877546	0.508173	0.4897223	0.508173
0.4850747	0.5242698	0.526844	0.526844	0.5140302	0.5184031	0.4796961	0.5003177
0.4550135	0.5580374	0.5721194	0.5721194	0.5225142	0.5261245	0.5182149	0.5229446
0.5392509	0.5154104	0.5174372	0.5174372	0.4862903	0.4965397	0.476688	0.4867419
0.5019803	0.4495219	0.4543502	0.4543502	0.4691087	0.4747772	0.4782308	0.473589
0.4731105	0.5501743	0.5391887	0.5391887	0.5198556	0.5299339	0.5180566	0.5299339
0.5168812	0.4574014	0.4535884	0.4535884	0.43622	0.4349057	0.4197611	0.4107086
0.5499429	0.5085402	0.5109006	0.5109006	0.5172899	0.5176188	0.494708	0.5175535
0.4779497	0.486546	0.4914019	0.4914019	0.492576	0.5116933	0.5140327	0.5024273
0.4848631	0.5113055	0.5125551	0.5125551	0.4994937	0.4961501	0.4811635	0.5018126
0.4457848	0.4930825	0.4910907	0.4910907	0.5141136	0.5137957	0.5059277	0.4996678
0.4783401	0.5047149	0.5088549	0.5088549	0.5192956	0.5171717	0.5106262	0.5147353
0.4633073	0.407554	0.4269448	0.4269448	0.4769978	0.4699379	0.5009472	0.4910597
0.5394885	0.446989	0.4530488	0.4530488	0.4933741	0.4965748	0.4883746	0.5267052
0.5153346	0.4951643	0.4878921	0.4878921	0.4839805	0.469149	0.4771155	0.4695007
0.5359478	0.4659556	0.4896289	0.4896289	0.4979428	0.4945453	0.5172292	0.5207466
0.4614597	0.5152202	0.5013825	0.5013825	0.5014834	0.4996007	0.4783619	0.4858073
0.5489952	0.5118507	0.5040262	0.5040262	0.5034642	0.5119875	0.5184215	0.4953128
0.494427	0.5498723	0.5544402	0.5544402	0.5810173	0.5810415	0.5717506	0.5587491
0.4441935	0.5024533	0.5009454	0.5009454	0.4990886	0.4934159	0.4991474	0.4936771
0.5198703	0.4734033	0.4501265	0.4501265	0.4600739	0.4613606	0.4449577	0.4665455
0.4557548	0.4371161	0.4336151	0.4336151	0.4646453	0.4748188	0.4475997	0.4747133
0.4319656	0.6041535	0.6046421	0.6046421	0.5414806	0.5424075	0.5325023	0.5403794
0.4628076	0.4931365	0.4960167	0.4960167	0.4853485	0.4833207	0.4874659	0.4875894
0.5489785	0.5291564	0.53006	0.53006	0.5104071	0.5145617	0.4903783	0.5057093
0.4553857	0.5335857	0.52036	0.52036	0.5171685	0.5187378	0.5157359	0.5239098
0.553072	0.5626025	0.5486574	0.5486574	0.5232205	0.5263786	0.5252268	0.5240865
0.5786811	0.4958826	0.4897533	0.4897533	0.5155569	0.5144871	0.5185967	0.5144871
0.5999813	0.5128401	0.5249048	0.5249048	0.5421183	0.5401548	0.5286517	0.5456199
0.4950411	0.5026953	0.4955091	0.4955091	0.5039268	0.5071865	0.5050883	0.503801
0.4457544	0.4962059	0.49903	0.49903	0.4800926	0.4925536	0.4757184	0.4764109
0.4728037	0.4587056	0.4654629	0.4654629	0.4517268	0.4434728	0.4437436	0.4455021
0.4979735	0.5294079	0.529314	0.529314	0.5053202	0.5049411	0.5240415	0.5134816
0.4384546	0.4836391	0.4800816	0.4800816	0.419016	0.4174231	0.4468004	0.4195674
0.5553086	0.4855061	0.4658332	0.4658332	0.5239504	0.5187805	0.4914341	0.5294449
0.5359303	0.5289624	0.5173926	0.5173926	0.5262051	0.5210328	0.5293444	0.5429265
0.4580565	0.5296824	0.5237098	0.5237098	0.4888986	0.492451	0.5092807	0.4878533
0.4869514	0.5124899	0.5235829	0.5235829	0.4666347	0.4667485	0.4598204	0.4653186
0.5011134	0.503269	0.4980378	0.4980378	0.5098576	0.5079669	0.5166105	0.5171588
0.4376489	0.474406	0.4877979	0.4877979	0.4748669	0.4730613	0.5087696	0.4797397
0.4853546	0.5156044	0.4987104	0.4987104	0.4844608	0.4951917	0.4736069	0.4939201
