SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02056422	-0.03067236	-0.01622103	-0.01622103	-0.0351783	-0.02617975	-0.03240168	-0.03150585
0.0187	-0.0006350048	-0.006341763	-0.006341763	-0.01244038	-0.01074563	-0.008677388	-0.01885402
-0.03070053	-0.005867989	0.0007936486	0.0007936486	0.0106785	-0.01108621	-0.01018116	-0.007425021
0.01521642	0.007964738	0.008432446	0.008432446	-0.0112409	0.01798687	0.001774482	0.0174884
0.02545481	0.02485842	0.02678083	0.02678083	0.03254925	0.03502879	0.09205175	0.005433614
-0.05732622	0.03359744	0.0417945	0.0417945	0.05314192	0.03878551	0.04870142	0.03822853
-0.001152492	0.01595684	0.01193001	0.01193001	-0.007153534	0.0110352	-0.006963283	0.01127559
0.07368324	-0.006502603	-0.002033124	-0.002033124	0.01188839	0.007800359	-0.01864432	0.006743031
0.06477173	0.06118898	0.05006869	0.05006869	0.06664335	0.06417952	0.04575492	0.06444957
0.01987665	0.01944785	0.01767972	0.01767972	0.00606238	0.02088779	0.01448396	0.003141879
0.007384687	0.008552157	0.02859856	0.02859856	0.0210043	0.007313518	-0.001454191	-0.002276228
0.1121288	0.007734349	0.02179316	0.02179316	-0.04000878	0.005249128	-0.04511081	0.008523812
0.04895282	0.001507536	0.001478018	0.001478018	-0.02567958	-0.01606927	0.00874792	-0.01383936
0.0266772	-0.02350021	-0.01255887	-0.01255887	-0.02522466	-0.02201492	-0.02847127	-0.03545986
-0.0381505	0.01820502	0.02281886	0.02281886	0.02740121	0.02591069	0.1177809	0.0216918
0.04549511	0.0321931	0.03909549	0.03909549	0.05921127	0.03091527	0.01907279	0.03156587
-0.02570953	0.01775237	0.003474264	0.003474264	-0.006084429	0.01813182	-0.03536267	-0.001609992
0.03457352	0.07627084	0.0433606	0.0433606	0.08396244	0.08181972	0.0937591	0.05289016
0.04946879	-0.03454291	-0.009135995	-0.009135995	-0.03110342	-0.02531485	0.04015048	-0.02497213
0.04164759	-0.01017232	-0.009736217	-0.009736217	0.004636358	-0.004486222	-0.005496512	0.0008875181
-0.01353517	-0.06349412	-0.02791755	-0.02791755	-0.02566948	-0.06769859	-0.01595877	-0.07255206
-0.04694648	-0.03147085	-0.03108811	-0.03108811	-0.03695278	-0.04045411	-0.02195298	-0.04322225
0.001111726	-0.002447693	0.009528687	0.009528687	0.01365572	0.02289917	0.0188704	0.01552196
-0.08679119	-0.03089148	-0.005297157	-0.005297157	0.01086299	-0.02918406	0.02186782	-0.02594392
0.05877867	-0.02066776	0.0004823946	0.0004823946	0.006798106	-0.01111032	-0.03325677	0.0008449803
0.001241506	-0.01579951	-0.01587692	-0.01587692	-0.01336907	-0.01523979	0.01027281	-0.02002502
0.01479719	0.005644569	0.005441535	0.005441535	0.03588151	0.01225447	-0.01109095	0.01219033
0.03619592	-0.0100814	-0.001048139	-0.001048139	-0.0267745	-0.02690858	-0.01301692	-0.02721483
0.02837622	0.03628782	0.01434914	0.01434914	0.01141687	0.007229093	0.009105833	-0.002520317
0.01603204	0.03174819	0.01820293	0.01820293	0.01866737	0.03565992	0.007533518	0.02054644
0.005416393	0.04320057	0.04565541	0.04565541	0.04973126	0.03777443	0.03497641	0.04690746
0.06202107	-0.01452989	-0.01745913	-0.01745913	-0.02197225	-0.007759297	-0.0101983	-0.01899036
0.06463777	-0.03121691	-0.02212426	-0.02212426	-0.02044136	-0.02113492	-0.006943369	-0.02144329
-0.03079787	-0.02805285	-0.02994158	-0.02994158	-0.04678043	-0.06580163	-0.02143514	-0.05744502
-0.009807866	0.01996766	0.01521475	0.01521475	-0.006385868	0.001901966	-0.05896588	0.007383051
0.04107073	-0.03232799	-0.0366926	-0.0366926	-0.0251197	-0.01254662	-0.01421817	-0.01419116
0.01381531	0.01176033	0.002489554	0.002489554	-0.00837222	0.02355619	-0.01781935	0.02383536
0.02943663	-0.03777067	-0.03033809	-0.03033809	-0.04223185	-0.02592639	-0.02917284	-0.01995942
0.07813891	-0.03630889	-0.03236214	-0.03236214	-0.01694199	-0.02313405	-0.02012023	-0.02435022
-0.09976126	-0.02989284	-0.01829237	-0.01829237	-0.0241783	-0.01816898	-0.007451578	-0.03079667
0.07799977	-0.0284361	-0.03145905	-0.03145905	-0.0281789	-0.01359715	-0.05022575	-0.01231094
-0.01930019	-0.00531359	0.006518975	0.006518975	-0.01399947	-0.007699072	0.009896078	-0.01416132
0.0289505	0.004644906	0.002629265	0.002629265	-0.01433398	0.004513548	-0.01774451	0.006774961
0.01368122	0.06608568	0.04308138	0.04308138	0.06208392	0.05324252	0.02971115	0.04481976
-0.04151603	-0.07109401	-0.06763	-0.06763	-0.04924244	-0.05532324	-0.04762476	-0.06244641
0.000185846	-0.02060168	-0.02999822	-0.02999822	-0.02077994	-0.02324469	-0.0183328	-0.02305265
0.04866434	-0.003985854	-0.002599007	-0.002599007	0.01065878	-0.01612526	0.01673926	-0.008838294
-0.009086114	0.01984572	0.01829976	0.01829976	0.01277255	-0.001153326	-0.005658171	0.005318714
0.01452595	-0.02163472	-0.02829796	-0.02829796	-0.03530785	-0.04760446	-0.01453143	-0.0417378
0.0009426929	0.007957307	0.02748174	0.02748174	0.03845343	0.04898115	0.03792158	0.04671158
-0.04711836	-0.007577249	-0.01731669	-0.01731669	0.02010698	0.005161786	0.04408142	0.005161786
-0.05181695	0.006001291	-0.01017311	-0.01017311	0.01665252	-0.01473258	-0.04672576	-0.03214955
0.02923099	0.001066104	0.003396227	0.003396227	0.03099931	0.004685318	-0.03399683	-0.00503354
-0.03426266	-0.03500224	-0.02072428	-0.02072428	-0.01901107	-0.03083989	0.009503279	-0.02560389
-0.06247974	-0.04717475	-0.05216179	-0.05216179	-0.06927517	-0.04652805	-0.02820922	-0.05007388
0.04937701	-0.03206371	-0.0433296	-0.0433296	-0.02026696	0.008076144	-0.005969313	-0.002667357
-0.007268324	-0.02266939	-0.03319529	-0.03319529	-0.02311297	-0.02251272	-0.05032348	-0.03041443
0.0514583	0.0211391	0.0119547	0.0119547	0.00194985	0.001329537	-0.004983756	0.02102129
0.07459718	-0.01760501	-0.02342019	-0.02342019	0.01838464	0.007915241	-0.01549974	0.01825064
0.03237652	0.059801	0.03976265	0.03976265	0.0619007	0.05944925	0.05049974	0.05403736
-0.01815974	0.01614028	0.007399311	0.007399311	-0.01082651	-0.005930002	-0.01140332	0.001379695
-0.05974695	-0.008252648	-0.0171856	-0.0171856	0.005303193	-0.01507105	-0.0247926	-0.0006419704
-9.753021e-05	0.05086769	0.0373075	0.0373075	0.05454165	0.04643026	0.0266722	0.04643026
-0.03612155	-0.03143836	-0.02162194	-0.02162194	-0.02017026	-0.02264413	-0.02480685	-0.01457086
-0.02829499	-0.0002940785	0.00651969	0.00651969	-0.006505374	-0.01561251	-0.01184841	-0.02353423
-0.03724695	-0.03710006	-0.01413198	-0.01413198	-0.0575073	-0.0559623	0.007076886	-0.06436499
-0.06271168	-0.007413582	-0.01447657	-0.01447657	-0.02155871	0.004831873	0.01309354	0.004200777
0.01625833	0.01507085	0.02428165	0.02428165	0.006345348	0.005093472	-0.01872474	0.01467312
0.03975023	0.02800504	0.02424634	0.02424634	0.04946891	0.02041112	0.05003082	0.04321146
0.05044984	-0.02506581	-0.02037607	-0.02037607	-0.04606853	-0.05206252	-0.04193025	-0.03230234
0.05688875	-0.008523088	0.0005130139	0.0005130139	-0.006292928	0.005107875	0.01292883	0.007196365
0.002905716	0.05354225	0.03280853	0.03280853	0.02737073	0.04423161	0.007383811	0.03663586
-0.04612303	-0.01534261	0.01113137	0.01113137	0.01071157	0.009590821	0.01639387	0.02536846
0.01408374	0.01008856	-0.002861971	-0.002861971	-0.04652567	-0.02618423	-0.0195597	-0.028973
0.01763783	-0.02363488	-0.02901971	-0.02901971	-0.02282802	-0.03180952	-0.04154388	-0.03355649
-0.004902232	-0.02071841	-0.006213833	-0.006213833	-0.02039473	-0.04166897	-0.002186843	-0.02699593
0.01097155	-0.03746001	-0.0249044	-0.0249044	-0.04006843	-0.03320183	0.005828555	-0.04035231
-0.06560163	0.02056241	0.0007930806	0.0007930806	0.01207643	-0.002759616	0.03397093	-0.002328851
0.04594752	0.05113944	0.03315142	0.03315142	0.07004224	0.06817456	0.02780199	0.03829189
0.03372407	-0.0472207	-0.04697921	-0.04697921	-0.0319929	-0.04780438	-0.01424247	-0.05118817
-0.03326832	-0.02445859	-0.01623306	-0.01623306	-0.003071798	-0.02804209	-0.03430782	-0.02791575
-0.0415744	-0.02009941	-0.01804145	-0.01804145	0.01573443	-0.005893535	-0.0278221	-0.005794668
-0.03322813	0.001740132	0.002487858	0.002487858	-0.01814245	0.0007525348	0.02675801	-0.001800285
-0.03690392	-0.02669644	-0.01962779	-0.01962779	-0.019135	-0.0166321	-0.01052166	-0.04069776
-0.06814747	-0.005828106	-0.02669972	-0.02669972	-0.01697842	-0.01316532	-0.02955749	-0.008336553
0.04029645	0.02216892	-0.01848467	-0.01848467	-0.01166096	-0.02243357	-0.03029237	-0.01306833
-0.03646213	-0.01533481	0.01091639	0.01091639	-0.01759982	-0.007927566	-0.02320954	-0.001862428
0.02876561	-0.02197554	-0.02775945	-0.02775945	-0.08905022	-0.05039753	0.001771418	-0.03701466
0.1019533	0.04024638	0.02101476	0.02101476	-0.0003889095	0.03194514	0.03211848	0.03194514
0.03782629	0.004854829	0.008817395	0.008817395	0.0024215	0.007219176	-0.05303567	0.007219176
-0.01961104	-0.01713885	-0.02822454	-0.02822454	-0.03713874	-0.01452668	-0.05918258	-0.02827976
0.09534485	0.009854422	0.03438197	0.03438197	0.02790895	0.04483443	0.01877529	0.03982495
-0.0844656	-0.03016927	-0.04504252	-0.04504252	-0.01911338	-0.02243805	-0.003172869	-0.01948383
-0.1462181	0.03600414	0.01447257	0.01447257	0.07304795	0.04921818	0.03404539	0.04493003
-0.001814858	0.01531776	0.003180651	0.003180651	-0.00385329	-0.004146112	-0.009493186	-0.004611871
0.03144169	-0.01204667	-0.04116638	-0.04116638	-0.06460453	-0.03111456	0.01561556	-0.03933949
0.03996554	-0.01770795	-0.004446765	-0.004446765	0.001520571	0.004048294	0.002104801	0.004757867
-0.00684718	0.002367413	0.006086544	0.006086544	0.01311286	0.004853183	-0.0007274964	0.004380619
0.01773941	-0.01934045	0.0008079184	0.0008079184	-0.01205068	0.001995439	0.006518965	0.005549228
0.04661106	0.04265822	0.01726994	0.01726994	-0.004636735	0.03863767	0.02825855	0.04248214
0.08265642	0.01698784	0.0320543	0.0320543	0.04783537	0.02684141	0.04336189	0.02980248
-0.03483693	0.05016305	0.04973255	0.04973255	0.0473419	0.04102415	0.03399409	0.05410602
0.1474834	0.04216416	-0.001492746	-0.001492746	0.04492604	0.01701308	-0.03052249	0.005687099
-0.07519829	-0.002996354	-0.00385582	-0.00385582	-0.00939892	-0.00858633	-0.02834165	-0.01048394
0.05262182	0.002918146	0.002070265	0.002070265	0.007866995	0.01556428	0.01836017	0.0265832
-0.03560499	-0.04339695	-0.03235616	-0.03235616	-0.03647004	-0.02167695	0.02039204	-0.01740458
-0.01849604	0.01799765	0.02753104	0.02753104	0.04352766	0.02556263	0.01086071	0.02556263
0.002342621	-0.01991572	-0.02977732	-0.02977732	-0.01181814	-0.009580603	-0.003110413	-0.01860456
0.05144687	0.04676053	0.04178074	0.04178074	0.03388115	0.03956217	0.07269153	0.03956217
-0.01309504	-0.0007664473	0.01231323	0.01231323	0.007320352	0.005708879	-0.001210529	0.01335296
-0.02338694	-0.02069744	-0.02079928	-0.02079928	-0.04157697	-0.0293664	-0.01213458	-0.02067095
0.01744543	-0.02605308	-0.006096012	-0.006096012	0.01013861	-0.01331515	-0.01521715	-0.02370681
-0.01967434	0.0006031315	0.006570642	0.006570642	-0.008731445	0.004667273	0.0305109	0.007672357
-0.01656383	-0.02707231	-0.005211044	-0.005211044	-0.05510622	-0.02662021	0.01845515	-0.03978285
0.05002277	-0.0005308863	-0.02727947	-0.02727947	0.001435506	0.00625496	-0.01895239	-0.006468172
0.1188543	0.03290888	0.02300154	0.02300154	0.03400593	0.03992901	0.020655	0.05864588
-0.00559007	0.01692822	0.01851269	0.01851269	0.03416416	0.0332562	0.05864569	0.03526895
-0.01448413	0.01521499	0.01812796	0.01812796	0.01819151	0.02753326	0.02498702	0.02848451
-0.0562986	0.01441106	0.01662961	0.01662961	-0.000194916	0.01629843	0.005483141	0.01538167
-0.07425383	0.01234948	0.03268215	0.03268215	0.06921594	0.03673615	0.09027367	0.03980467
0.008916563	0.01688144	0.02875375	0.02875375	-0.006025633	0.03279398	0.04644804	0.03309025
-0.02168069	-0.003188721	-0.008994091	-0.008994091	-0.001295358	-0.02171952	-0.03643178	0.001353801
-0.008299896	0.02394598	0.02991987	0.02991987	0.02553797	0.03092636	0.03084236	0.02511448
0.07569296	0.02801137	-0.001408953	-0.001408953	-0.00673159	0.02101731	-0.009794756	0.02375962
-0.01913369	-0.0952947	-0.08696748	-0.08696748	-0.0993793	-0.08304563	-0.03501895	-0.06500594
0.01739317	0.01396003	0.01033852	0.01033852	-0.01631214	0.01403419	-0.002183732	0.001137676
0.01036876	-0.01827807	-0.01489163	-0.01489163	-1.361972e-05	-0.02419345	0.01805762	-0.02401748
-0.06321585	0.009038053	0.005752439	0.005752439	-0.03300207	0.002152526	-0.0368575	-0.005689334
0.09203521	0.0229655	0.01260565	0.01260565	0.04559181	0.04579984	0.07259562	0.05115245
0.04290064	0.009379751	0.007949344	0.007949344	0.05529239	0.01959891	0.04480579	0.01830195
-0.07255493	-0.02567631	-0.01087418	-0.01087418	-0.003456403	-0.01890199	0.01292124	-0.02027556
-0.04673838	0.001193688	-0.01182422	-0.01182422	-0.01155627	-0.03118345	-0.03457601	-0.02205806
-0.09923319	-0.0585437	-0.05203205	-0.05203205	-0.06051525	-0.04877287	-0.03297874	-0.06264746
-0.02842796	-0.004614662	0.0186267	0.0186267	-0.01172128	-0.004799797	0.02561266	0.002911548
0.02036065	-0.01760333	-0.005088107	-0.005088107	-0.01736679	-0.03083999	-0.04105358	-0.04740493
0.06857461	0.002159643	0.02506587	0.02506587	0.024946	-0.002665424	0.03310294	0.007031793
-0.1090598	0.006480972	-0.01504741	-0.01504741	0.01133689	-0.01872572	0.004152968	0.007021244
-0.07572552	0.03728715	0.01275652	0.01275652	0.007471577	0.03208888	0.02415519	0.03105771
-0.06764186	0.003666813	0.01210059	0.01210059	-0.0220034	0.008723209	-0.02233365	-0.004664719
0.026928	-0.01208444	-0.02685518	-0.02685518	-0.04335987	-0.0463682	-0.02066926	-0.03517132
0.02411548	-0.008696633	-0.009801528	-0.009801528	-0.0135703	-0.0009408289	0.0294941	0.0005212393
-0.01388215	0.008513864	-0.01846282	-0.01846282	-0.01370839	-0.0149502	0.02179566	-0.008258559
-0.01225702	-0.02286999	-0.005764757	-0.005764757	-0.02893559	-0.01619176	0.01893789	-0.02284669
0.01381579	-0.03023005	-0.02893635	-0.02893635	-0.03430872	-0.03004873	-0.0256497	-0.03260408
0.05160338	0.01321839	0.0006610959	0.0006610959	0.008287971	0.01424347	0.005735566	0.01858634
0.04125752	-0.04052937	-0.01387237	-0.01387237	-0.0432453	-0.03074157	-0.05934372	-0.02871998
-0.02569902	-0.00710199	-0.003148012	-0.003148012	-0.0165613	-0.0103373	-0.009770167	-0.01110712
-0.02281316	0.01861521	0.0108181	0.0108181	0.02665766	0.01457798	0.001041723	0.0210749
0.02095325	-0.05107962	-0.02393828	-0.02393828	-0.03346662	-0.04523535	-0.04532717	-0.05576555
-0.04561392	-0.0001331406	-0.01713283	-0.01713283	0.009720236	0.01270069	0.01777237	0.01122769
0.004211132	0.01084737	-0.01880864	-0.01880864	0.00327019	0.0160902	0.0263998	0.01370003
0.07913494	0.03232307	0.02128024	0.02128024	0.01464079	0.0417166	0.05155381	0.03657706
-0.02347661	0.04334811	0.01586963	0.01586963	0.02771109	0.002844917	0.0557755	0.02096355
0.0283628	0.04046803	0.05048909	0.05048909	0.02800528	0.05405087	0.04873069	0.03989795
-0.008329692	-0.04321468	-0.02196532	-0.02196532	-0.003927692	-0.03080448	-0.003226226	-0.0091669
-0.02564842	0.001256117	-0.0154064	-0.0154064	-0.01483085	-0.03098899	-0.004810065	-0.02886906
-0.02008813	-0.0117583	0.0006577356	0.0006577356	-0.004558485	-0.009699241	0.01439206	0.0006857534
-0.03368705	0.006432813	0.01168377	0.01168377	0.003875909	0.003432886	-0.0007393995	0.01614099
-0.06499977	0.002127391	-0.003484065	-0.003484065	0.0130694	0.01010371	0.001493305	0.001655106
0.008255486	0.006739016	0.007788721	0.007788721	-0.008028749	-0.007845845	-0.01011387	-0.01158063
-0.05173546	0.03987988	0.05487066	0.05487066	0.02704773	0.03520313	0.04622917	0.03739414
-0.09088721	-0.01002912	-0.009766309	-0.009766309	-0.01067504	0.01008062	-0.001124481	0.003048089
0.01448118	-0.01485184	0.002398632	0.002398632	-0.004654193	-0.01877685	-0.03823725	0.008681039
0.04415626	-0.06880298	-0.05856097	-0.05856097	-0.0315242	-0.04884065	-0.03528078	-0.04035751
-0.08029578	-0.02126318	0.00922153	0.00922153	-0.02812399	-0.01574823	-0.02792422	-0.01358425
-0.002274329	0.01487063	0.003089093	0.003089093	-0.01534116	0.01179463	-0.01270092	0.02511099
-0.1060937	-0.01465291	-0.02605182	-0.02605182	-0.04470842	-0.01512206	-0.07609467	-0.01307424
-0.01636592	0.02515834	0.01213356	0.01213356	0.04253923	0.01294924	-0.006646301	0.007611199
0.02151834	0.03359653	0.0238138	0.0238138	0.03200998	0.0229824	0.023698	0.02976343
-0.02227439	0.02588644	0.03800842	0.03800842	0.006877519	0.03606682	0.03228625	0.0416679
-0.001684955	-0.005045825	0.007269959	0.007269959	-0.009953218	0.01079527	-0.001171729	0.007616949
0.02597344	0.0113204	0.01965276	0.01965276	-0.00611338	0.008901978	-0.01621009	0.01637256
-0.006037643	-0.00508055	-0.01294251	-0.01294251	0.003535581	-0.003297764	0.005000263	-0.003125149
-0.02995706	0.01728643	0.03949569	0.03949569	0.01006874	0.01505136	0.03313627	0.0197554
-0.017762	-0.02984977	-0.001288647	-0.001288647	-0.03675172	-0.03689108	-0.0570097	-0.04251316
-0.02701933	0.01407953	0.01582449	0.01582449	0.008483412	0.01156322	0.0113997	0.01650413
-0.03811258	-0.01557792	-0.03196088	-0.03196088	-0.00779628	-0.008241471	-0.01366374	-0.004293703
-0.009804889	-0.04282168	-0.02635233	-0.02635233	-0.02127834	-0.03300384	-0.02325361	-0.03841923
0.03667523	0.01866555	0.02141345	0.02141345	0.04276125	0.02569918	0.04563849	0.02135116
-0.08894682	-0.04544413	-0.02247911	-0.02247911	-0.07761603	-0.04736391	0.008451599	-0.04963319
0.04814764	-0.03082264	-0.02810602	-0.02810602	-0.0353242	-0.03977011	-0.07090064	-0.04147703
-0.1154851	0.004203471	0.02078759	0.02078759	-0.01329164	-0.01697981	0.00214995	-0.01014846
0.08802984	0.03847787	0.01245215	0.01245215	0.03157936	0.04302587	0.03570319	0.03890523
-0.006580528	0.04783919	0.0275976	0.0275976	-0.001711692	0.03105827	-0.01570319	0.0007903695
-0.06263267	0.007666504	0.01435356	0.01435356	0.01426955	0.03497219	0.01553128	0.01841803
-0.04351383	-0.00304738	-0.001056086	-0.001056086	-0.001046058	0.004984635	-0.02615879	0.001066967
0.02192071	0.0398162	0.04178741	0.04178741	0.01644402	0.04839445	0.03072418	0.0559693
-0.01058205	0.0006174535	-0.002526104	-0.002526104	0.02075008	0.01802969	0.004209526	0.01670725
0.02740118	0.01375736	0.02456238	0.02456238	0.03992827	0.04210753	0.01999187	0.04073913
0.001015057	-0.01238283	0.001669475	0.001669475	-0.006637257	0.002221756	0.00884732	-0.004606237
0.05256729	-0.04135045	-0.02270469	-0.02270469	-0.05182716	-0.0678674	-0.07694189	-0.03972628
0.06400281	0.01806084	-0.004321935	-0.004321935	-0.04921881	-0.01332524	-0.01578029	-0.02239675
-0.03000971	0.02487112	0.02785606	0.02785606	0.01668047	0.02883685	0.01735219	0.03075328
0.0432256	-0.007010885	-0.01372717	-0.01372717	0.02189075	0.008635443	-0.003593079	0.004871677
-0.01346979	0.02720677	0.01282164	0.01282164	0.01409375	0.01354829	-0.02221668	0.01142339
0.01418383	-0.01677066	0.001844615	0.001844615	-0.03040657	-0.01956426	0.008348772	-0.02811639
-0.02068665	0.02755678	-0.005812404	-0.005812404	0.03442717	0.0341841	0.05976855	0.01095153
-0.03034305	-0.02377277	-0.0138829	-0.0138829	-0.03727899	-0.01973315	-0.03306231	-0.02585246
-0.02690291	0.01602671	0.005937777	0.005937777	0.02018587	0.02457019	-0.03703905	0.02284593
0.04775453	0.04239613	0.01376689	0.01376689	0.02300656	0.0271538	-0.002312127	0.03108113
-0.05106	0.05044311	0.05518343	0.05518343	0.03945842	0.04653744	0.0560624	0.05341855
0.003058994	0.0157487	0.04367467	0.04367467	0.02378584	0.02439641	-0.006162652	0.03356261
0.01852941	0.03197041	0.01214552	0.01214552	0.02415118	0.03168616	0.01421979	0.03019123
0.01808187	0.01270516	0.03902791	0.03902791	-0.0217603	-0.0006879336	0.03718715	0.005476112
0.07382083	0.00543772	-0.003409388	-0.003409388	0.0004577069	0.01617592	-0.004596396	0.04025899
-0.005141932	0.03155703	0.03179152	0.03179152	0.00419668	0.03369452	0.05097428	0.02694145
0.03040767	-0.01673801	-0.03296225	-0.03296225	0.002960465	-0.02312778	-0.009527223	-0.0243143
0.05670027	0.01934125	0.01542202	0.01542202	0.02994476	0.02565278	0.03259475	0.01863096
0.0100887	0.008397825	-0.01852072	-0.01852072	-0.04324347	-0.01107758	0.02065821	-0.01995454
-0.02525058	0.0006721075	0.01151908	0.01151908	0.01968632	0.004236781	-0.0196454	0.003952442
-0.06481625	-0.01106879	-0.03417479	-0.03417479	-0.02121371	-0.00532142	-0.01790087	-0.01481636
-0.0521116	0.04528504	0.01905977	0.01905977	0.005715271	0.01741566	-0.0111879	0.01744122
-0.1125914	-0.003535795	-0.001696084	-0.001696084	-0.005466304	-0.005482877	-0.05309975	-0.015603
0.03708893	-0.01616096	-0.01153189	-0.01153189	0.01440493	0.007492642	-0.004560167	0.01873866
0.0005940143	-0.02301374	-0.03125392	-0.03125392	-0.0473102	-0.026947	-0.01341144	-0.026947
-0.008196909	-0.006773506	-0.006928963	-0.006928963	-0.0123649	-0.01516556	0.01471098	-0.006490464
-0.01735047	0.004971015	0.01164933	0.01164933	0.03490799	0.03491506	0.007250052	0.04462669
