SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3348319	0.326483	0.3002831	0.3192493	0.3070631	0.3136389	0.3143081	0.312031
0.2963722	0.2948796	0.2593844	0.2593606	0.3165495	0.2696395	0.2566526	0.2565654
0.3031322	0.2411091	0.3009359	0.2512842	0.309916	0.3158401	0.307715	0.3094725
0.2971197	0.2563938	0.2066351	0.2437839	0.2538443	0.228942	0.2620805	0.2498476
0.3853687	0.3155076	0.3320765	0.3407299	0.329753	0.3910599	0.3440711	0.3416096
0.253962	0.2754622	0.3099865	0.2913452	0.3058407	0.2860442	0.307194	0.3067755
0.2169257	0.2617993	0.2721682	0.2741036	0.2285826	0.2553871	0.2536031	0.2432672
0.4129501	0.3302743	0.2976331	0.2868697	0.2885505	0.2812904	0.3042363	0.3056691
0.2366556	0.3723481	0.3256983	0.3533639	0.3408566	0.3180198	0.3337058	0.3579348
0.2558817	0.2879676	0.3191066	0.3355443	0.2967376	0.2736966	0.2876111	0.3220069
0.2745436	0.3256953	0.2966856	0.2846751	0.2827465	0.297335	0.2799907	0.2843942
0.1818157	0.2820898	0.3155296	0.283338	0.3981111	0.3259781	0.317648	0.3197484
0.3387371	0.3104315	0.3013827	0.301779	0.3104102	0.3274191	0.3175074	0.3150176
0.2513773	0.1835601	0.2529627	0.2663326	0.2644431	0.2045628	0.2621585	0.2591767
0.2970842	0.1951657	0.2444604	0.2308189	0.188047	0.1923871	0.205059	0.21147
0.3222291	0.2180771	0.2803484	0.30725	0.3144753	0.2821219	0.3144585	0.3282221
0.3200631	0.3453475	0.320167	0.3238169	0.3147105	0.2819672	0.3092788	0.2752271
0.3032367	0.2485845	0.2410255	0.2650708	0.247132	0.2399433	0.2271516	0.2271516
0.2833172	0.315724	0.2995744	0.2909185	0.3224908	0.2846653	0.304939	0.2967825
0.294773	0.3118284	0.3570523	0.31645	0.288834	0.3427363	0.3208594	0.3554138
0.3145514	0.3531082	0.3270294	0.3336411	0.2860516	0.275198	0.3077983	0.3066598
0.2275086	0.3277995	0.2909106	0.2946183	0.2654709	0.2722264	0.2423546	0.2769485
0.2421523	0.3152144	0.3271315	0.3202215	0.2334959	0.2655907	0.2686239	0.2887779
0.3365069	0.2991441	0.2788286	0.3038994	0.2874023	0.2452321	0.2345428	0.2345428
0.3418389	0.2728885	0.2851533	0.2939556	0.248986	0.2915177	0.235047	0.26059
0.2895093	0.3779221	0.2997347	0.2863635	0.2962949	0.2990159	0.3018776	0.2879829
0.3152469	0.2858481	0.3006794	0.3054224	0.2740453	0.2857455	0.2875986	0.2926045
0.3532215	0.2523168	0.2926132	0.2796868	0.2812041	0.2989694	0.2783165	0.3115414
0.3947594	0.4011887	0.3678212	0.3413528	0.384591	0.3395235	0.3549531	0.3551833
0.284432	0.2743642	0.2701751	0.3132669	0.2564106	0.3110863	0.2936378	0.3091576
0.3943462	0.3939196	0.3704088	0.321595	0.4081298	0.4086476	0.3750714	0.3744434
0.2860316	0.3500493	0.3603245	0.3180009	0.3169955	0.313417	0.3121329	0.3121329
0.3271068	0.2637957	0.2709859	0.2692603	0.2259769	0.1906256	0.2111939	0.2121877
0.3040365	0.2470609	0.332873	0.3125664	0.2813968	0.3048053	0.3066387	0.2960296
0.2982438	0.2937128	0.3040537	0.2993316	0.3324474	0.3242692	0.3098067	0.3074208
0.333904	0.350653	0.3671887	0.329343	0.3314196	0.3472713	0.3285827	0.328425
0.2880909	0.3413482	0.3396087	0.3217578	0.342439	0.3298147	0.3111414	0.342592
0.2757842	0.3823008	0.3108353	0.2965721	0.2890128	0.33428	0.2988401	0.2977784
0.2167081	0.2994365	0.2850201	0.2967326	0.3272165	0.3242362	0.3115307	0.3040815
0.161155	0.2323921	0.2879526	0.2661821	0.2612194	0.278485	0.266679	0.3056678
0.4086695	0.2804719	0.2958315	0.2797998	0.2930268	0.3031653	0.280658	0.280658
0.4038539	0.3125752	0.326869	0.3153288	0.326234	0.2976799	0.2823313	0.2823313
0.2421834	0.3306036	0.2935796	0.3003695	0.2126325	0.2385401	0.2675857	0.259288
0.214443	0.2281377	0.2408734	0.2398717	0.245197	0.2761048	0.2390522	0.2395623
0.2695348	0.2829734	0.2840602	0.2766008	0.2866425	0.3086931	0.3327528	0.3192883
0.3353339	0.3218699	0.3115318	0.3333258	0.3045723	0.3395973	0.3220592	0.3245342
0.2662742	0.2741004	0.2500535	0.2687452	0.2396226	0.2521352	0.2498542	0.2509818
0.2516976	0.2307452	0.2815567	0.2670411	0.2626919	0.2736277	0.2544559	0.2669629
0.3274262	0.3389411	0.3012058	0.3436008	0.2969641	0.3038729	0.314277	0.3252701
0.3812552	0.2992739	0.2675843	0.3165843	0.2487449	0.2861739	0.3080942	0.3114556
0.4360666	0.3098628	0.2973385	0.3021638	0.3240277	0.3123812	0.3060433	0.296021
0.3303716	0.3614684	0.4106784	0.3576102	0.3808436	0.4190819	0.3984485	0.3860689
0.361025	0.3631551	0.2855554	0.2833125	0.326973	0.2963724	0.2769775	0.2962509
0.3178189	0.2914584	0.2941741	0.3272497	0.3237233	0.292909	0.29987	0.29987
0.2496233	0.2999873	0.2890331	0.3054903	0.3193994	0.3106859	0.2962561	0.2985063
0.3241807	0.3316825	0.3136922	0.2916584	0.3373498	0.2869399	0.3081291	0.3007078
0.2912532	0.3033914	0.2822436	0.3232815	0.27773	0.3005597	0.3125192	0.3125192
0.3005139	0.3322462	0.3164128	0.2971792	0.2802973	0.2738766	0.2579098	0.2536041
0.3192694	0.3081381	0.2515515	0.3235697	0.2990808	0.2968274	0.3292702	0.3361622
0.3989032	0.3039865	0.3093819	0.3202166	0.3028075	0.2754147	0.2796017	0.2950356
0.3026816	0.2980924	0.3322229	0.3113146	0.2972453	0.2970318	0.3330214	0.3344081
0.2910954	0.3297364	0.333292	0.3079715	0.3275982	0.3084063	0.3246909	0.3246909
0.2445682	0.3213386	0.2811347	0.302312	0.3154993	0.2942688	0.3014406	0.3142359
0.3303527	0.2928498	0.3123862	0.338825	0.2588537	0.3076348	0.3057914	0.3074773
0.3393222	0.2791804	0.2717045	0.267015	0.3077593	0.2927342	0.2700627	0.269314
0.2843126	0.2448483	0.2389215	0.2501884	0.232258	0.2243056	0.2459922	0.2469829
0.2192395	0.2917023	0.2919202	0.2953545	0.2962841	0.2541635	0.2848793	0.2872141
0.3699456	0.2853826	0.3528263	0.2970562	0.3233188	0.3364743	0.3042509	0.3517635
0.2874408	0.3742589	0.2548771	0.2625257	0.28225	0.2436845	0.2328003	0.2328003
0.2450946	0.2975417	0.3067849	0.2664352	0.3010948	0.3328847	0.2781927	0.3013736
0.2512792	0.2147711	0.2566269	0.2861725	0.2814735	0.257529	0.2599335	0.2539426
0.2751815	0.2966403	0.2881581	0.2972944	0.3026626	0.3203773	0.2908949	0.3012284
0.2995213	0.2782184	0.3139035	0.3176577	0.3509641	0.32326	0.3538054	0.3350208
0.3590128	0.2276897	0.2837531	0.3093857	0.2687344	0.2386258	0.2847262	0.2847262
0.3279939	0.3284506	0.3372568	0.3842966	0.3702643	0.3222863	0.3704288	0.3620247
0.3082172	0.3438403	0.3532725	0.3296182	0.2935743	0.2986019	0.3061357	0.3042541
0.1467995	0.2584025	0.2492316	0.2900846	0.2391826	0.2664707	0.2595912	0.2677178
0.2575226	0.2809464	0.3021233	0.2774929	0.2535912	0.2878652	0.2608806	0.2608806
0.2496431	0.2931198	0.3144563	0.3089482	0.3404041	0.3501641	0.3568275	0.3648466
0.2609989	0.3628206	0.3010833	0.325654	0.2380126	0.2617111	0.2752939	0.3245213
0.2722349	0.3105423	0.3016255	0.3336139	0.3361419	0.2940438	0.2906505	0.2944256
0.3067115	0.2637935	0.2300116	0.2330361	0.2769601	0.2395974	0.258624	0.2616797
0.3789382	0.3830563	0.3223738	0.3385374	0.3464734	0.3306484	0.3270417	0.3294399
0.3333852	0.2458574	0.3174445	0.2714015	0.2908085	0.3068145	0.3194661	0.2998875
0.3276608	0.3426905	0.3417176	0.3242453	0.3412456	0.3183276	0.3196016	0.3059716
0.3546405	0.3098598	0.320134	0.3157489	0.3918642	0.3310874	0.3403134	0.3434012
0.2796838	0.2950393	0.3303629	0.270288	0.2520135	0.2530554	0.2527042	0.2773598
0.1991329	0.2918504	0.3484274	0.2904815	0.2527495	0.3120657	0.3077562	0.3077999
0.2507852	0.3621915	0.3256352	0.323066	0.3234202	0.3267146	0.3178393	0.3349948
0.3905643	0.2471115	0.3532282	0.3005328	0.3188594	0.3637579	0.360684	0.3467531
0.266459	0.3303447	0.3152793	0.2792079	0.3329746	0.3028518	0.2965155	0.3157998
0.3197588	0.2596022	0.3178901	0.3313601	0.2643292	0.3037815	0.2515765	0.3425704
0.271798	0.333893	0.3069716	0.3281082	0.2695422	0.3304516	0.3430986	0.3437731
0.3489161	0.4151812	0.3557969	0.3262083	0.376811	0.361721	0.3297107	0.3352381
0.3023241	0.2732987	0.2971055	0.2795248	0.2419491	0.2481088	0.2516689	0.2833896
0.2681301	0.2601069	0.2561815	0.275642	0.2081079	0.1938365	0.1805129	0.2276371
0.3157783	0.3491896	0.2883857	0.2944075	0.3684082	0.331407	0.3294485	0.3284367
0.2507305	0.2484733	0.2863738	0.2689422	0.3100524	0.3070274	0.3063222	0.2960077
0.2086929	0.3000329	0.2182386	0.2259409	0.2511794	0.2335299	0.2354291	0.2301944
0.3125698	0.2914622	0.2957069	0.2980089	0.2811925	0.2910938	0.2734389	0.2894972
0.3696855	0.3866469	0.342074	0.3605467	0.3146686	0.3085459	0.312884	0.3157555
0.229198	0.2713943	0.2537988	0.2226311	0.2804545	0.2858192	0.2654182	0.2716315
0.3657399	0.3084592	0.2833949	0.2935783	0.3447156	0.3240873	0.3131546	0.3134103
0.3307851	0.3684782	0.342769	0.3162994	0.3712979	0.3756631	0.3305048	0.3328513
0.2775967	0.3677625	0.3433206	0.3748086	0.3134616	0.3864817	0.3488838	0.3529223
0.3306605	0.2641678	0.2364074	0.2522196	0.2324827	0.2579603	0.2254247	0.2277774
0.3374921	0.2539828	0.317125	0.289518	0.208922	0.2687018	0.2763302	0.2763302
0.2393345	0.3107065	0.3082027	0.3440843	0.3111941	0.3232121	0.3189173	0.311
0.3520455	0.3351339	0.2756238	0.3199627	0.309577	0.2896792	0.3254899	0.3247266
0.3629284	0.2473684	0.2643123	0.28349	0.2701678	0.3241884	0.3024221	0.2977709
0.3184456	0.2624541	0.3033839	0.3091436	0.2858954	0.2539959	0.282356	0.3033283
0.2372372	0.2544075	0.2615852	0.239299	0.2819086	0.2854897	0.2348529	0.2368198
0.2291645	0.3217954	0.3350415	0.2789734	0.3191958	0.3281889	0.2999609	0.2953733
0.4106269	0.3899296	0.3647876	0.3830439	0.339176	0.3482441	0.3225638	0.3653375
0.241208	0.284083	0.3153867	0.2975474	0.3298906	0.2947258	0.2974213	0.3054527
0.1954598	0.2423258	0.2430565	0.2632867	0.250071	0.2609943	0.2780943	0.2787998
0.3524304	0.2624983	0.3263138	0.3052425	0.2835152	0.312582	0.3543047	0.3306754
0.3510945	0.2651628	0.2719811	0.3128491	0.3119109	0.3030473	0.3143178	0.3124245
0.296525	0.3068563	0.2973241	0.2739248	0.2779301	0.2782857	0.2800886	0.271742
0.4084649	0.2948103	0.2972823	0.3027595	0.3354095	0.2898421	0.3070424	0.3034423
0.3256828	0.3619968	0.3004769	0.3307233	0.3082204	0.2930714	0.3127926	0.3252226
0.3274286	0.3573092	0.2817295	0.3203487	0.2905699	0.3397591	0.3286541	0.3591988
0.3360529	0.2810499	0.2750865	0.2804839	0.3320127	0.3033519	0.2801128	0.2873285
0.307754	0.4318762	0.3383712	0.3852409	0.3097315	0.3165137	0.3052384	0.3417136
0.3141092	0.3559826	0.3599801	0.3628107	0.3406524	0.3600321	0.3467081	0.3480051
0.3067579	0.3511657	0.3840682	0.3244153	0.3514919	0.3663278	0.3454859	0.3473737
0.2852971	0.2914378	0.2776915	0.2736621	0.2945251	0.2839117	0.2988185	0.2988185
0.2893	0.3043644	0.3029658	0.3229266	0.3034577	0.3175364	0.285859	0.3062904
0.3034358	0.2742486	0.2895699	0.3245692	0.2516617	0.2697807	0.2901628	0.2847795
0.2658127	0.3171567	0.3697756	0.3363398	0.419735	0.4083736	0.3963286	0.3673609
0.2684982	0.2713847	0.2903222	0.2947136	0.2865089	0.3216361	0.311127	0.3221163
0.349473	0.2573164	0.2723461	0.2991203	0.2678242	0.2841273	0.2649478	0.298083
0.1925415	0.3059896	0.2868706	0.2910112	0.2307504	0.2528933	0.2198422	0.2665149
0.317397	0.316548	0.2703297	0.2931909	0.2934229	0.2508748	0.2656835	0.2656835
0.3446274	0.275179	0.2558744	0.2811122	0.2963781	0.2859346	0.3007322	0.3094584
0.2231167	0.3385639	0.3227498	0.3147933	0.3231258	0.2959848	0.2787242	0.278297
0.2519056	0.3285682	0.3246154	0.3114749	0.3364664	0.3287904	0.3161889	0.3117986
0.3547626	0.2608176	0.2859175	0.2582847	0.2507531	0.2717024	0.2586737	0.2563243
0.3594418	0.2279268	0.2581685	0.2782635	0.192356	0.2379764	0.2208262	0.266948
0.360044	0.3581064	0.3700921	0.3385784	0.3289564	0.316555	0.3102825	0.3102825
0.3368244	0.2434963	0.2947474	0.2588169	0.2384223	0.2935914	0.2534356	0.2517594
0.2671331	0.2883248	0.27803	0.2638748	0.2834965	0.24153	0.227559	0.2441363
0.3231751	0.2876124	0.2929564	0.2718485	0.2977074	0.271293	0.2589233	0.2587656
0.3516444	0.2498011	0.3407799	0.32378	0.3551838	0.3614885	0.3947861	0.3867233
0.2270551	0.3788923	0.2962838	0.3008063	0.3380011	0.3378887	0.3314485	0.3228587
0.2511924	0.274468	0.2791049	0.2853372	0.2956455	0.3180638	0.3101368	0.3094953
0.2806983	0.2712545	0.274629	0.3042821	0.3415037	0.2550973	0.2983637	0.2991055
0.240616	0.3055525	0.3414797	0.3163097	0.3142863	0.320229	0.2996472	0.3190247
0.2350802	0.2978546	0.3148987	0.2717332	0.2908821	0.290214	0.2948321	0.2847435
0.2506966	0.340335	0.3082025	0.3134798	0.2580819	0.261274	0.2656201	0.2633655
0.36712	0.3411887	0.2922371	0.3157362	0.3778305	0.354258	0.3642877	0.3615693
0.3101641	0.3374538	0.3419463	0.3174486	0.3298403	0.3474238	0.377887	0.377887
0.2620851	0.2914371	0.3158946	0.2827748	0.3331988	0.3209868	0.3483036	0.3361308
0.2807921	0.2825289	0.3065649	0.2808631	0.2670464	0.2715661	0.2638332	0.2802031
0.3380028	0.3588791	0.3403182	0.3301628	0.3710549	0.3406596	0.3405638	0.3371523
0.2565303	0.4124035	0.3530485	0.3461131	0.2828914	0.3038802	0.2716076	0.3401637
0.3001308	0.3334795	0.3073169	0.3155171	0.3151462	0.3286185	0.322717	0.3209542
0.3584075	0.2945695	0.273094	0.2616409	0.224501	0.2459288	0.2139545	0.2459125
0.2259668	0.3099614	0.276295	0.269192	0.2884245	0.2782465	0.2928846	0.2856984
0.3500699	0.3113872	0.2709393	0.2789145	0.2627316	0.2840563	0.2633945	0.2610488
0.2718982	0.2725055	0.2983611	0.2639131	0.2767172	0.2768539	0.2882724	0.2711337
0.3055654	0.2733257	0.2926226	0.2961435	0.2490222	0.2593584	0.2756967	0.2846332
0.3241382	0.4269628	0.3124077	0.3058055	0.3580906	0.3409914	0.3129318	0.3189985
0.2865744	0.2699078	0.2936899	0.2839695	0.2671489	0.3011155	0.2964309	0.284737
0.2956155	0.2834451	0.2819284	0.2905486	0.3219793	0.3107726	0.31201	0.3242775
0.3355982	0.2949077	0.3062854	0.299428	0.2983007	0.2710534	0.2564118	0.2595615
0.4163121	0.3237754	0.3023088	0.2912607	0.2784234	0.2797836	0.270942	0.2729377
0.2765333	0.2263437	0.2564218	0.2655553	0.2574398	0.2556326	0.2571228	0.2548363
0.3019651	0.3356699	0.2603898	0.2828202	0.2826194	0.2670007	0.2771008	0.2771008
0.3264232	0.2648122	0.2812251	0.2756694	0.260124	0.3051925	0.2982154	0.28586
0.2640857	0.2317831	0.2851595	0.2902364	0.3217927	0.2995868	0.3141098	0.3080959
0.3124401	0.2799303	0.3218391	0.3127862	0.3665032	0.3286799	0.3336201	0.3399434
0.270915	0.3177713	0.3266894	0.3158622	0.2729526	0.2842036	0.2954117	0.2954117
0.3176338	0.3234615	0.3293002	0.293293	0.3600363	0.322788	0.3268155	0.3275493
0.4110735	0.3224793	0.3874811	0.3608289	0.3477397	0.3270359	0.3427963	0.3440629
0.2576798	0.3391526	0.3474971	0.3034998	0.3129454	0.3424595	0.3363702	0.3290321
0.2675311	0.2926595	0.282421	0.2703533	0.2877224	0.2663438	0.2577775	0.2553186
0.3619066	0.2666009	0.3030298	0.321059	0.3027171	0.2993471	0.2980233	0.2980233
0.277382	0.2864251	0.2898757	0.303811	0.3368403	0.2797938	0.3014355	0.303168
0.2764429	0.2224592	0.2515784	0.2630587	0.2434302	0.2438105	0.241571	0.259336
0.1993363	0.2948959	0.2889789	0.2831407	0.2751721	0.3054166	0.3172474	0.3071747
0.3129978	0.275049	0.2917707	0.263279	0.2837298	0.2740573	0.2693942	0.2705278
0.2110485	0.3186379	0.2770463	0.2862918	0.2808674	0.2769479	0.2719711	0.2791313
0.3466617	0.2784885	0.2571355	0.2904717	0.2964659	0.281456	0.2629288	0.2668073
0.2960723	0.2768837	0.250583	0.2680693	0.2440386	0.293238	0.2633825	0.2493388
0.3131628	0.2964641	0.3345235	0.306044	0.2595827	0.3036716	0.2198857	0.3180972
0.2762799	0.2820896	0.2434186	0.2796482	0.2303544	0.2644918	0.255871	0.255871
0.3375328	0.1866354	0.283115	0.2600794	0.2655928	0.2689501	0.2958496	0.2747863
0.3114086	0.3232142	0.3642069	0.3405399	0.3618948	0.3573271	0.3644605	0.3680243
0.3009148	0.254129	0.2979718	0.2768636	0.3399126	0.3015267	0.3024631	0.3012866
0.3325789	0.3036567	0.2903323	0.3261216	0.3676246	0.3193952	0.3300683	0.3186308
0.3051706	0.3240857	0.2575979	0.2843327	0.2888849	0.2722214	0.2771758	0.2606451
0.3537253	0.3224508	0.3317132	0.3220365	0.2887862	0.3107585	0.3254806	0.3260222
0.3292946	0.3016788	0.2514425	0.2593218	0.2309479	0.245867	0.2074871	0.2074871
0.3938534	0.2814702	0.2766166	0.2634364	0.3216964	0.3145092	0.2655132	0.2655132
0.3594801	0.255428	0.2598724	0.2744742	0.230717	0.2721478	0.2577345	0.2711222
0.3242429	0.4763558	0.3864897	0.3920443	0.3376868	0.3593004	0.3324329	0.3646772
0.4549175	0.341199	0.2948975	0.3690258	0.2943447	0.3134559	0.3166823	0.3121016
0.3214302	0.2992562	0.3174617	0.3375898	0.3396969	0.3542711	0.3551509	0.3466757
0.3071113	0.3515792	0.3154089	0.3045338	0.3403773	0.292705	0.3139796	0.3150092
0.2675445	0.2563485	0.2510894	0.2623216	0.2539276	0.242143	0.2667084	0.2685623
0.4190531	0.307692	0.2951889	0.3136142	0.2982489	0.293295	0.3192677	0.3181813
0.2923556	0.3460435	0.3325086	0.3097991	0.3081849	0.2935015	0.2914157	0.304464
0.3131261	0.2976372	0.3053398	0.3197125	0.304703	0.3057827	0.3121034	0.3121034
0.3445945	0.3299289	0.2749736	0.3043238	0.3650878	0.3332335	0.3115533	0.3232488
0.3401618	0.3267159	0.3329358	0.3540856	0.2903294	0.3017739	0.3026391	0.3315719
0.3552637	0.3767567	0.3170684	0.3288826	0.3158673	0.3708217	0.3269726	0.3009395
0.2001143	0.2758415	0.3424932	0.3264186	0.351282	0.3399244	0.3290171	0.3282307
0.2572284	0.2539189	0.2656856	0.2805598	0.2682422	0.2992327	0.2855635	0.2941659
0.4249116	0.3530849	0.2804009	0.2764243	0.3528025	0.3639308	0.3307032	0.2815279
0.211113	0.2868082	0.2355886	0.2801812	0.275866	0.2926754	0.2604919	0.2604919
0.3143022	0.375961	0.4053388	0.371052	0.3812026	0.3581325	0.3760254	0.3730376
0.3220836	0.2859385	0.3068459	0.3002766	0.3027437	0.2997664	0.31152	0.3166996
0.33794	0.3562793	0.3471917	0.3632087	0.3206319	0.2948384	0.3469386	0.3290299
0.2292199	0.1983495	0.2553835	0.2629141	0.2163068	0.2453522	0.2168356	0.2655939
0.3525056	0.3109325	0.314181	0.2661357	0.2956883	0.2792128	0.2788241	0.2651083
0.258836	0.2584799	0.3096865	0.3164243	0.3157418	0.2980361	0.3153307	0.3036427
0.3614758	0.3165592	0.3312851	0.3258069	0.2404841	0.2751904	0.2833012	0.2972936
0.3540254	0.2616564	0.2897463	0.303802	0.2704554	0.2792385	0.3065885	0.3134566
0.4091761	0.3177573	0.2937498	0.3171052	0.2620333	0.3042043	0.3049989	0.3013981
0.1854022	0.2908985	0.2978103	0.2773582	0.2583712	0.2761081	0.2899758	0.2928189
0.4201003	0.3297654	0.3531745	0.3157318	0.3429986	0.3528001	0.3615202	0.331642
0.3637212	0.2759461	0.289861	0.2662476	0.3372279	0.3246125	0.297718	0.3279275
0.3335462	0.3192406	0.2777365	0.3124853	0.3116329	0.2566223	0.2790731	0.2817564
0.2008651	0.2835671	0.2934943	0.289037	0.3144604	0.2688234	0.2946584	0.2942586
0.3118302	0.2865829	0.3018024	0.3025663	0.2716578	0.3007437	0.3039012	0.3066656
0.2724406	0.3019288	0.302157	0.2432048	0.2414513	0.2747628	0.2340884	0.2670226
0.3142588	0.351493	0.3712384	0.3482404	0.3563671	0.3812841	0.3714262	0.3709719
0.342748	0.3329948	0.3170337	0.3306283	0.2898105	0.3080545	0.3182498	0.3182498
0.2081725	0.2804471	0.2977649	0.2938028	0.2591422	0.3135942	0.2870948	0.2878005
0.3916131	0.3062489	0.3412267	0.3358826	0.3342541	0.2868012	0.3303807	0.3272593
0.2367495	0.2397477	0.2620023	0.2604679	0.2772406	0.2483647	0.2692702	0.2473316
0.2857533	0.3303902	0.3464599	0.3287646	0.3054717	0.3673653	0.3390281	0.3426496
0.4196057	0.3665361	0.3473484	0.3638802	0.3244586	0.3574756	0.3816351	0.3732466
0.286719	0.3030771	0.2869058	0.2577709	0.313149	0.3282816	0.3424315	0.3022927
0.3513112	0.3436996	0.2948785	0.332859	0.3304807	0.3203252	0.302691	0.302148
0.3530619	0.2271678	0.2671068	0.2713374	0.2366896	0.2404292	0.2159789	0.2554761
0.2572193	0.3131453	0.2810816	0.2781592	0.2756223	0.3047576	0.270029	0.2774077
0.2279197	0.3543261	0.2711577	0.2930697	0.2767547	0.3208053	0.290555	0.2900275
0.2954737	0.2864152	0.2840672	0.2739739	0.323209	0.2890137	0.3010523	0.2958349
0.3070669	0.3419376	0.3298398	0.3126664	0.3260118	0.3242292	0.3098129	0.3231145
0.3542439	0.3064557	0.2956611	0.3026754	0.3460225	0.3392991	0.3196091	0.3220511
0.2648801	0.3573814	0.3213144	0.2830604	0.3412409	0.3354114	0.3115156	0.3036725
0.2421162	0.2684772	0.2689115	0.2713991	0.2971313	0.2692494	0.2908176	0.2908176
0.2780948	0.3474851	0.3199763	0.3000897	0.3024112	0.332913	0.3095602	0.3115645
0.3438384	0.3472128	0.3228473	0.3014278	0.3396878	0.315353	0.2815254	0.2892453
0.3055102	0.416979	0.3652815	0.3229778	0.3066229	0.3377719	0.3155101	0.3193881
0.2754592	0.2520382	0.2461338	0.2667651	0.2869403	0.2813468	0.2633006	0.2633006
0.3533541	0.2978903	0.2981539	0.3025476	0.2518206	0.265999	0.2882205	0.291426
0.3334857	0.3153645	0.315396	0.295412	0.2933399	0.2819299	0.2909729	0.2811937
0.2320462	0.3001741	0.2679258	0.3135448	0.2870776	0.2783278	0.2846632	0.2766791
0.2878581	0.2592165	0.2508514	0.2504056	0.2314136	0.213583	0.2456029	0.2479034
0.3694276	0.2253536	0.2915264	0.2593323	0.2717978	0.2899087	0.2772105	0.2772845
0.2954416	0.2896224	0.283161	0.2859229	0.2580337	0.2774208	0.2584593	0.2501734
0.1562381	0.3273359	0.3159814	0.2856835	0.266431	0.2733841	0.2919086	0.285015
0.3200721	0.2441513	0.3105157	0.3062387	0.3211081	0.3331636	0.3304689	0.3296653
0.293133	0.277316	0.2985404	0.3154772	0.2499053	0.2713609	0.2929578	0.2942583
0.2402332	0.2762789	0.2791681	0.2527713	0.2958484	0.2783104	0.2868825	0.2880232
0.2612461	0.3152689	0.275876	0.2696614	0.3246361	0.3046779	0.3082352	0.3068554
0.2605996	0.2887974	0.3109482	0.2906683	0.3085044	0.2942278	0.2933674	0.3038415
0.2584892	0.2758153	0.2416277	0.2386175	0.2233235	0.2781347	0.2620877	0.2393802
0.2927383	0.298285	0.2514226	0.2719036	0.2735533	0.2401259	0.2827377	0.2754719
0.2453906	0.3150877	0.3146899	0.2847502	0.3058183	0.2803546	0.3025476	0.2916957
0.26779	0.3074786	0.3015306	0.2806407	0.3100416	0.3064512	0.3153637	0.3153889
0.2527327	0.2674313	0.2725882	0.2754113	0.2659819	0.2704597	0.250482	0.2719602
0.3122143	0.2138988	0.2761676	0.2797309	0.2586777	0.2565011	0.2612793	0.2635532
0.3188236	0.2245955	0.2753188	0.2988433	0.2839304	0.2548353	0.3067152	0.3014583
0.3745441	0.3298102	0.3266447	0.340714	0.3446983	0.3202645	0.3313738	0.3324071
0.2942973	0.3165204	0.3226497	0.3149328	0.3459762	0.320646	0.3068552	0.3186525
0.2755877	0.3071064	0.3198849	0.3056724	0.2634273	0.3044182	0.3200523	0.3099924
0.2956141	0.2916314	0.2842813	0.2964826	0.2890771	0.2756556	0.2831271	0.2790687
0.2783638	0.3202505	0.2652273	0.311678	0.2995835	0.2824008	0.308879	0.3056737
0.3441505	0.3438933	0.3413443	0.3202414	0.2992125	0.3301807	0.3195882	0.3553079
