SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.04113869	0.05686977	0.03893128	0.03862325	-0.00860909	0.0382443	-0.02434888	0.03168586
-0.0209814	0.006212441	0.01485342	0.05531465	0.01581037	0.01783717	0.02402289	0.01231916
0.04658079	-0.05047234	0.0001940225	-0.01873132	0.02707017	-0.0255562	-0.009409174	-0.02487727
-0.1542367	-0.01388236	-0.0313123	-0.01211014	-0.05263927	-0.02156262	-0.06772383	-0.03423418
-0.03804292	0.06135049	0.04976	0.06129711	0.04685254	0.04293265	0.04940402	0.04825393
-0.03729734	-0.02771293	-0.002338429	0.01415769	0.009708739	-0.009999633	-0.04048734	0.00319691
0.04107543	0.1070932	0.06873892	0.08846728	0.04615087	0.05748678	0.02329769	0.08491977
-0.05575876	-0.008191493	-0.0323121	-0.04272101	-0.02025214	-0.0168269	0.00441423	-0.01512137
-0.04156736	-0.01953897	-0.02398339	-0.03942148	0.00329287	-0.01306267	-0.03162656	-0.02520326
0.06632969	0.03652616	0.001714849	0.003882049	0.02937122	0.002518199	-0.01102405	-0.01716384
-0.02374716	-0.01008585	-0.009399554	-0.00494896	-0.0356318	0.006242816	0.00889033	0.01192911
0.04236862	-0.07490736	0.002134689	0.01591442	0.0248205	0.005130936	0.01462044	0.01916475
-0.005463611	0.05709584	0.02163649	0.02444463	0.0316551	0.0217951	0.01798386	0.0408409
-0.05247942	-0.03754692	-0.02610802	-0.03047531	0.01942134	-0.006391531	-0.02234869	-0.009011492
8.364004e-05	-0.02560712	-0.01342737	-0.02525315	0.02502592	-0.02109001	-0.05897465	-0.03296673
-0.02934718	-0.01022092	-0.008414512	0.01849614	0.01604959	-0.004039027	-0.07553936	0.01017064
-0.07556052	0.04632803	0.00996434	-0.009777668	-0.01130004	0.0181072	0.008125648	-0.003054395
0.03834527	0.03091524	0.02306253	0.01997724	0.03015511	0.03146008	0.03421179	0.03746614
0.08088576	-0.0801087	-0.03088684	-0.01288984	-0.03691521	-0.04532009	-0.02973738	-0.04294474
0.01061383	-0.0124972	0.004433969	0.0250449	0.00300065	-0.01247521	-0.005746671	-0.00655013
0.09173495	-0.009852436	0.006251049	0.003860919	-0.02055467	0.0122228	0.005038783	-0.003374989
-0.08743272	-0.02326576	-0.05710985	-0.05369592	0.008267475	-0.05719124	-0.05823932	-0.05466316
-0.001178377	-0.05119702	-0.07054113	-0.05584135	-0.02418007	-0.04105522	-0.09177644	-0.08097004
-0.01802336	-0.02057932	0.003500755	0.01769907	0.03645255	-0.01522134	-0.006241395	0.02131503
0.03945725	0.0644313	0.02725726	0.04302615	0.03691481	0.0196886	-0.01802252	0.04324994
-0.07951072	0.00621929	-0.03175308	-0.03872514	0.005390861	-0.02005422	-0.004061785	-0.02974446
0.005962746	0.01713714	0.01500503	0.04043151	-0.02314706	0.01203898	0.04119733	0.01749655
-0.03320334	-0.00680006	0.007658863	-0.00898818	0.004455916	0.004538471	-0.02115475	0.002341359
-0.1697621	-0.04286759	-0.03650656	-0.009794455	-0.03575708	-0.00369535	-0.03120121	-0.0219706
0.1261815	-0.02577686	0.01407111	0.01291252	0.005325942	-0.006122129	-0.0002497624	0.01372295
0.02350272	0.06820831	0.03352062	0.02173443	0.03339406	0.0552603	0.06053083	0.04622274
0.03677442	-0.02340143	-0.00765306	-0.02124857	-0.02805565	-0.00955183	0.003841487	-0.003892701
-0.020401	0.03403945	0.003707031	-0.004718031	0.04215251	0.04840407	-0.0008476517	-0.01018739
-4.478001e-05	-0.007274462	-0.004856019	-0.02335734	0.03508242	-0.008815373	-0.0302467	-0.03372633
0.05318212	0.008820284	0.05274121	0.03176532	0.06956231	0.04532163	0.08247433	0.05207418
0.06479569	-0.03422236	4.115024e-05	-0.003954604	-0.01032596	-0.007809969	-0.009757058	0.005257911
-0.06250116	-0.0429455	-0.07540697	-0.0407858	-0.03160988	-0.05520132	-0.06618288	-0.06175436
-0.07294023	-0.01545418	0.003398871	-0.02938175	-0.02584173	0.004961141	0.02582284	-0.007873359
0.03252518	0.03055644	-0.004892761	-0.04152039	-0.01190761	-0.01200444	-0.04470921	-0.02967327
0.0785204	0.06643636	0.02909867	0.01582715	0.006542273	-0.008234151	0.02955936	0.0172908
-0.1544482	0.0981851	0.001803369	0.04065147	0.05513625	0.01085855	-0.06846295	0.01009966
0.004708302	-0.01222093	-0.03006331	-0.02633059	-0.02453025	-0.009221108	0.04142101	-0.01549934
-0.1077704	0.02513003	0.05173323	0.03463694	0.04308199	0.04660246	0.06567701	0.03989897
-0.1140297	-0.1375292	-0.1052887	-0.09582908	-0.1168308	-0.1276917	-0.1229057	-0.1037201
0.02494702	0.01757278	-6.166536e-05	0.003050313	0.02212421	0.004274989	0.008594344	0.001765904
-0.07916724	-0.06764739	-0.01768394	-0.02093302	-0.0412858	-0.07783528	-0.05474621	-0.04252711
-0.0556659	-0.03263613	-0.02015326	-0.04109146	0.002957596	-0.04461663	-0.06911122	-0.03902713
-0.05394343	-0.04344906	0.0031944	-0.02330283	-0.05383402	-0.008791224	0.007574822	-0.01113836
0.07198235	-0.03087243	-0.05335799	-0.01206927	-0.09709812	-0.06478458	-0.031289	-0.03120518
-0.07646524	0.07804611	0.04202294	0.02770926	0.04202572	0.03727257	-0.0189005	0.01557774
0.1090734	0.04992257	0.03605022	0.03214999	0.03186303	0.07970873	0.007732553	0.04732142
-0.001227844	0.01310395	0.007309404	0.02313243	0.009626112	-0.007792018	-0.0351933	0.02082986
0.09796844	0.001184017	-0.006213887	0.02309643	0.01174774	-0.01891721	0.00224534	0.004257232
0.05374653	0.03685845	0.0526851	0.03257184	0.03658083	0.04017047	0.08075609	0.04785395
-0.05112234	-0.01664147	-0.04799994	-0.05180905	-0.06307067	-0.04932479	-0.05688614	-0.07359572
0.06435438	0.02721122	0.0174592	0.01033359	0.02628417	-0.01663325	0.006875645	0.005212486
0.1134527	-0.001693849	0.06568848	0.052043	0.02312853	0.05438407	0.01953431	0.06211988
-0.04143766	-0.04474368	-0.02773311	-0.05403147	-0.008387267	-0.05493701	-0.04062428	-0.02927231
0.001550883	0.04784858	-0.01389924	-0.01956848	-0.007319687	0.002622174	0.01866706	-0.01395404
-0.01766387	0.1034808	0.07082174	0.05697506	0.1405266	0.1013494	0.1367294	0.08481657
-0.00320518	-0.005079024	-0.01381001	-0.03181929	0.02963523	-0.01819822	0.005839514	-0.01737558
0.0675001	-0.004192556	0.006029955	0.02023955	0.0008092112	-0.00186049	0.0137827	0.01330594
0.001132742	-0.04727771	-0.04245993	-0.01451389	-0.02201319	-0.007589365	-0.03913609	-0.04034352
0.070118	0.002746932	0.01814183	0.01801023	0.0145517	0.01161931	0.07168581	0.02261478
0.04374868	-0.00397607	-0.002578071	-0.006874864	-0.016841	0.005003689	-0.001043054	-0.009102389
-0.005406395	-0.008846782	-0.005034631	0.008829576	-0.01316097	-0.02905281	-0.01890821	-0.004942682
-0.01837332	-0.01383661	0.000523734	-0.003131382	0.004608381	-0.02677685	-0.01688285	-0.01680777
-0.09924767	-0.06476721	-0.02458894	-0.05067202	-0.02606963	-0.03968271	-0.005261813	-0.03932084
0.04145336	0.05754055	0.04693273	0.01873953	0.04456654	0.01716223	0.03313272	0.03126287
0.07974457	0.06619096	0.06761766	0.06515261	0.1045256	0.08869266	0.06543684	0.06990459
-0.09627163	0.01722664	0.02526082	0.02003415	0.01884824	0.0227027	0.00726753	0.01499517
-0.01355793	0.07072679	-0.02416893	-0.01195892	0.01509616	-0.00022262	-0.03326151	-0.03533521
-0.04452443	0.07471632	0.02976283	0.01211558	0.01692362	0.02802237	-0.0574208	0.01866371
-0.1190304	0.04958728	0.0003623319	-0.006670766	0.05196016	-0.00697205	0.0162737	-0.0006335381
0.0502742	-0.01926129	-0.04806937	-0.03132963	-0.008615484	-0.03091534	-0.09540656	-0.04206553
-0.05042303	-0.07199994	-0.05677072	-0.03503797	-0.07382318	-0.0320798	-0.05309929	-0.04429203
-0.02263421	-0.06553619	-0.03106847	-0.03362625	-0.07194549	-0.03165923	-0.04632011	-0.04596985
-0.008501232	0.0191017	0.02045386	-0.0008964896	0.04689589	0.004092192	0.01472788	0.01703318
0.02688153	0.008438343	0.005610991	0.006499176	-0.00299546	0.004246936	-0.009647385	-0.01271081
0.009863638	-0.05415662	-0.05533413	-0.04377716	-0.02189336	-0.0400822	-0.01550864	-0.03605008
-0.02238395	-0.01292279	0.0460104	0.009136522	0.04958007	0.04151041	0.01745102	0.01638145
-0.04718667	0.0748223	0.01625789	-0.006088218	0.01047858	0.01020041	-0.02286464	0.0008916428
0.0756553	0.03622819	0.05490511	0.04987763	0.03614717	0.08079181	0.05431631	0.05044609
-0.1219182	-0.005963473	-0.05853024	-0.05825258	-0.01743698	-0.04005271	-0.02056551	-0.06418476
0.007684796	0.04737326	0.02644713	0.05721484	0.05440047	0.03076215	0.06044003	0.05873412
0.02960547	0.06539628	-0.008934637	0.01861869	3.27649e-05	0.004342481	0.02413616	0.0074812
0.02354947	0.05009066	0.03899966	0.03534798	0.05441657	0.02363324	0.03510835	0.04757059
0.01962223	-0.001091596	0.01327856	0.00564699	0.06421206	0.02682515	0.01566329	0.0340843
-0.0319672	-0.06490534	-0.005548209	-0.02114029	-0.01023474	-0.01021223	0.04553214	0.002404536
0.0992028	0.04684603	0.01983507	0.01968381	0.03144204	0.02073745	0.03763615	-0.01638387
0.06176577	-0.02129724	-0.002674134	-0.02113249	-0.05350892	-0.01769331	0.0115628	-0.02540184
-0.006468925	0.02066444	-0.01381304	-0.01384378	0.01012741	-1.872369e-05	-0.02008216	-0.01109843
-0.1184358	-0.01854408	-0.005403387	-0.001625037	-0.005166733	-0.03614867	-0.02198693	-0.01540529
-0.0045671	-0.04243581	-0.04923757	-0.02097421	-0.006280818	-0.02458665	-0.05094227	-0.001362989
0.057002	0.006241837	0.03755407	0.03037353	0.04256333	0.009893664	0.01393955	0.002152186
0.0287563	0.08083052	0.05457665	0.0586305	0.100759	0.0949403	0.09751697	0.08150471
-0.01486006	0.01116249	0.03050426	0.0165061	-0.02753748	0.01633749	-0.03038435	0.03407971
-0.0065775	-0.004733071	-0.02099143	-0.04571005	0.00369448	-0.07867415	-0.0008708224	-0.0196968
-0.004763558	-0.03166124	-0.02907401	-0.00585728	-0.0530901	-0.04840896	-0.05557788	-0.03801476
-0.008855969	0.04499991	0.04188891	0.06128379	0.05271078	0.03431451	-0.01068041	0.03206694
0.04477013	-0.003379303	0.00675449	0.03676337	0.05224799	0.02576606	0.05320473	0.04239801
-0.0009756812	-0.03755228	-0.0190116	-0.04826511	-0.02599026	-0.02423423	-0.04555842	-0.04383945
0.05871011	0.006876863	0.01132408	0.03817291	0.02194803	0.01663159	-0.01953443	0.02783375
-0.129447	-0.04968709	-0.04933873	-0.04007131	-0.02903435	-0.009655281	-0.04373515	-0.02591125
-0.01961748	0.02683301	0.01341235	0.03265353	0.02997252	0.005176822	-0.0440468	-0.005050992
0.0916032	0.04270969	0.04474278	0.04302275	-0.0541686	0.01773196	0.05236535	0.02996158
0.04657453	0.02676977	0.04320269	0.04531571	0.03684825	0.04812612	0.02341812	0.04648604
-0.08688212	-0.07427196	0.006996968	0.0371976	0.007066659	0.00351536	-0.02475513	0.04164535
0.01056853	0.03898603	0.003435916	-0.01557007	-0.03330937	-0.01252266	-0.01851241	-0.007141658
-0.07738671	-0.007292331	-0.004669795	-0.01853829	0.01305811	0.03312595	-0.01438093	-0.02419457
-0.04285535	0.02436502	0.04638138	0.04816868	0.07149452	0.05579618	0.07589738	0.07289013
-0.1138855	-0.132426	-0.08676074	-0.09117435	-0.1638138	-0.1165834	-0.03273103	-0.09535818
-0.03047156	-0.07440049	0.001394031	-0.0004672273	-0.07467714	-0.0320097	0.00739266	-0.01811991
-0.08873668	-0.0106831	-0.01905384	-0.004737018	-0.02391911	-0.004944574	0.02416295	-0.03030003
-0.05146073	0.05441379	0.02664653	0.02834684	0.08876097	0.04917107	0.002257257	0.02786952
-0.03711702	0.01064257	0.01574082	0.01680306	0.05232855	-0.005729128	0.0674593	0.01737649
-0.05341447	-0.03552058	-0.01735916	0.002001462	-0.03405755	-0.01610065	-0.05454703	-0.01207413
0.04295406	-0.03307081	-0.0468429	-0.01764848	-0.0663954	-0.07009117	-0.08544018	-0.05064703
0.02003194	-0.06880336	-0.04218421	-0.07785114	0.009946638	-0.06377541	-0.07265913	-0.07280784
0.1049455	0.03874096	0.009663004	-0.005349745	-0.02379794	-0.009581414	-0.04633862	-0.02782027
-0.08721853	0.01421426	-0.0005644802	-0.01107206	-0.001495624	-0.0004040231	-0.00236606	-0.004694443
-0.06043845	0.04283487	0.0262721	0.01500295	0.01979712	0.02679573	0.03248923	0.02879782
0.01965981	-0.002359111	0.02812284	-0.01336415	-0.01190964	0.007119733	0.01403683	0.00867519
0.04133838	-0.06467054	-0.04814307	0.002963662	-0.02092821	-0.04839015	-0.04027303	-0.03075313
0.04743403	0.02914945	-0.00139187	0.01530132	0.06181214	0.01436004	-0.00841208	-0.002234168
0.02739714	-0.01067548	-0.003958735	0.007902375	-0.05615667	-0.03863982	0.03741854	0.005952787
0.07972485	0.09228403	0.03867725	0.05580376	0.008677486	0.02996623	0.03057318	0.07266261
-0.07936108	-0.03543408	-0.03370068	-0.04399515	-0.06447485	-0.06616198	-0.06664633	-0.05196225
0.01508186	-0.06448	0.008689189	0.01163005	-0.03260267	-0.005579705	0.01512047	0.03853029
-0.04182618	-0.08704748	-0.06332569	-0.07155476	-0.06724751	-0.03524638	-0.03215999	-0.06254331
0.01346041	-0.05904934	0.01078715	0.003793351	0.00578006	0.001922751	0.007336308	0.01119366
-0.1416813	0.04201362	0.01351696	0.02818705	0.02500868	0.02124647	0.0188951	0.0269141
0.02745075	0.08922087	0.04056725	0.006793406	0.1089034	0.07016305	0.03061408	0.04057233
-0.02830477	-0.02814047	-0.0156141	-0.01143714	-0.03722631	-0.04636679	-0.003614747	-0.02082278
-0.0649433	0.05054394	0.0001159007	-0.00194613	0.04415327	0.03418126	-0.03346172	-0.0009217897
0.09984877	0.06329464	0.0081256	0.01526659	-0.03135711	0.02104578	0.06686242	0.04035617
-0.09636405	-0.02161593	-0.02325481	-0.01791246	0.03346396	0.001816165	-0.01452879	-0.01104176
0.05002896	0.0377533	0.01801766	-0.003335006	-0.002494057	0.02425315	0.01220325	0.01042189
-0.02388262	0.001285958	0.008944374	0.004444326	0.01817728	0.01710394	-0.005283555	-0.008063465
-0.0845328	0.01915327	0.01869156	0.01323341	-0.003076456	0.01770688	0.006648626	0.02020714
0.07663466	-0.01418097	-0.01250751	0.01942172	-0.009957749	-0.004332371	-0.05120007	0.04694705
-0.008166004	-0.008204373	0.0100236	0.01511645	-0.007449254	-0.02098524	0.03951637	0.009569607
-0.01928122	0.08320087	0.02503356	0.03238588	0.05652983	0.06508821	0.09818021	0.02730421
-0.05233502	-0.07524031	-0.03298587	-0.0009186369	-0.06598579	-0.07288342	-0.03784896	-0.007338206
0.01379316	-0.01557979	0.03434416	0.003396848	0.01596097	0.03027263	0.006727024	0.03398477
-0.0009275649	0.000374895	-0.0002684712	0.01586145	0.03428841	0.01316992	0.03103051	0.02353134
0.06217917	-0.1022623	-0.01854019	0.005659966	-0.02615801	-0.06420963	-0.09550462	-0.001228846
0.02780515	-0.005873131	0.01155731	-0.001506478	-0.009185928	-0.005704211	-0.0392399	-0.01266509
0.001424985	-0.01316597	-0.001318651	-0.0212023	0.01963761	0.01664912	-0.02211485	0.002453313
0.06131628	0.07424488	0.02352134	0.03772199	0.06444325	0.04179052	-0.01123496	0.03524512
0.02347423	-0.06367777	-0.06185567	-0.006084588	-0.09589059	-0.05583231	-0.03587326	-0.02995646
-0.009198411	-0.05493754	0.0004527544	-0.006019312	0.00191803	-0.02984219	-0.004046528	0.001682487
-0.03072923	0.07080766	0.04419424	0.02866897	-0.0008700622	0.06718143	0.1254231	0.03132305
-0.08940119	-0.01346925	-0.01117718	-0.02263831	-0.01290483	0.0137361	-0.000584543	0.001810731
-0.05298407	-0.01190086	-0.004242948	0.01679536	-0.008263579	-0.02576091	-0.06091295	0.006927988
0.1072263	0.07423687	0.01625518	0.0215805	0.03875611	0.02141637	0.04128308	0.0389629
-0.0040823	0.009936475	0.01907426	0.01390302	0.001146965	0.04832663	0.02501003	0.01602228
-0.01230994	-0.1027743	-0.04694426	-0.04637746	-0.06509386	-0.05976092	-0.0684314	-0.04477145
0.02692109	0.05047561	0.03281634	0.0499101	0.05385543	0.05332092	0.04807923	0.05561557
-0.06342489	-0.03700351	-0.02000895	0.003697404	-0.03493322	-0.04251426	-0.0315116	0.005440951
-0.04517481	-0.1048782	-0.06499923	-0.05552125	-0.03900271	-0.06234719	-0.04800292	-0.05985821
-0.1019323	-0.08139245	-0.02104127	-0.04117448	-0.0299824	-0.01261743	-0.01612251	-0.01637649
-0.01380607	-0.01536457	0.006967844	-0.01355042	0.02053203	-0.007798527	-0.04108406	-0.03268642
-0.05856766	-0.04152242	-0.07075546	-0.03577374	0.02965059	-0.01770227	0.04040518	-0.04780457
-0.05339466	0.06284254	0.02317686	0.02658046	0.08633778	0.06553402	0.04255526	0.03856577
0.1178845	0.05106915	0.04313946	0.03502128	0.08180208	0.03492963	0.0463434	0.05363583
0.05918146	0.06800528	0.002493907	0.01181942	0.04287524	0.03065407	-0.03450184	0.03286201
-0.02890416	-0.04704451	0.0140385	0.01108153	0.02632496	0.03540225	0.01434718	0.03024244
0.1008217	-0.1329328	0.0101729	0.02139094	-0.05251998	-0.0532696	0.01101448	0.008971218
0.07517497	0.001409588	-0.02334862	-0.02256799	-0.05256798	-0.03269047	-0.05209548	-0.06186116
0.01552672	0.02734905	0.0220495	0.01670873	0.06596819	0.005493177	0.02693292	0.007050011
-0.01641949	0.02141325	0.03540704	0.03273589	0.02322165	0.03292671	0.0236162	-0.008452926
0.005698697	0.00822402	-0.009586666	-0.002989189	-0.01108149	-0.01637933	-0.000633166	0.0006239502
-0.08521849	-0.01830644	-0.03257118	-0.02907205	-0.05495363	-0.02211713	-0.009652093	-0.04055048
0.1173617	0.0256259	0.04055814	0.02821556	-0.02354921	0.04049854	0.02929926	0.01893632
0.02693077	0.04540058	-0.01124894	-0.02718352	-0.002846255	-0.001310535	-0.0003305266	-0.03066115
0.1539813	0.05333294	0.03135887	0.01167964	0.0704189	0.05713223	0.05757887	0.03567865
0.09643164	-0.01544383	-0.05363318	-0.02206149	-0.05778647	-0.02562378	-0.03788705	-0.03839877
-0.1114625	0.00466993	-0.007750934	0.01850926	0.001677925	0.006914073	-0.004756278	0.01639498
-0.01225689	-0.003905633	-0.005754755	-0.03868636	-0.001322312	-0.02739672	0.003357617	-0.01988814
-0.02084012	-0.0168603	-0.03052092	-0.01877077	0.01576889	-0.03555393	-0.02290247	-0.02319833
-0.05470451	-0.0006427274	-0.01515927	-0.006161958	0.002686583	-0.02402311	-0.02519173	-0.01973011
-0.04663783	-0.01988643	0.02891201	0.002466427	0.04110905	0.02425101	0.04160927	0.01889884
0.003635521	0.05635527	0.05541032	0.04765568	0.08611731	0.09730264	0.06377832	0.05751633
0.008078373	-0.01406945	0.004296041	-0.007467557	0.03751014	-0.003099891	0.03155165	-0.01185704
-0.07702051	-0.08639535	0.001712687	-0.0295192	-0.06644576	-0.06508694	-0.04525693	-0.03015279
0.01274348	0.07316287	0.01769907	0.03514046	-0.02683291	-0.01374889	0.0004574725	0.04685186
-0.07575114	-0.04090729	-0.02279954	-0.03824208	-0.0077126	-0.04660096	0.0007197091	-0.04022995
0.04687546	0.02334104	0.03122905	0.01656177	0.004342697	-0.001337008	0.005833614	0.04728948
0.03174054	0.01644674	0.005213909	0.01982646	0.06379771	-0.02012262	-0.004572336	0.003915011
-0.07194273	-0.03848718	-0.01601629	-0.02840659	-0.0481261	-0.046829	-0.02978153	-0.01212777
-0.05410366	0.04199839	0.0004235582	0.02556192	0.005516089	0.002271013	0.09010055	0.03125173
-0.02976691	0.004217044	-0.01700395	-0.02637766	-0.01449815	-0.02062072	-0.0139831	-0.02018332
-0.1083577	0.005323241	0.01022763	0.01737163	-0.08237969	0.003213562	0.06614085	0.008161448
-0.06572989	0.03078095	0.01293107	0.02790825	0.02904969	-0.003906076	0.02588791	0.02902424
0.06468564	0.00811587	-0.007996952	-0.03991092	0.01204079	-0.0005068885	-0.0188435	-0.01450366
0.005951568	-0.0325087	-0.02186797	-2.804221e-06	-0.03169031	-0.07126974	-0.03067694	-0.0181979
-0.1389735	0.05751277	0.05410377	0.03921191	0.04964339	0.03632302	0.05061774	0.06646506
-0.03498345	-0.02550816	-0.01118455	0.009521086	-0.0411156	-0.04624918	-0.03098174	-0.03179817
-0.0474026	0.0329385	0.0112558	-0.02248544	0.04889214	0.05885568	0.05666824	0.0186155
-0.1112094	0.02237875	-0.01690856	-0.03410305	-0.06500269	0.0269886	0.02333695	-0.05050686
-0.007299423	-0.04672164	-0.06759933	-0.0530968	-0.02816692	-0.05797476	-0.07959832	-0.06498224
-0.07231077	0.0008474479	-0.01781117	-0.01071342	-0.01678911	-0.01869279	-0.03182435	0.002613342
-0.01635911	0.02784968	0.04485666	0.05725929	0.08053686	0.04743423	0.07573086	0.04358016
0.1176756	0.1104067	0.06232037	0.0566797	0.003864925	0.05951801	0.0398934	0.05017243
-0.01885254	-0.05095958	-0.02749788	-0.03839606	-0.02253232	-0.04832452	-0.05524811	-0.009349876
0.03654414	-0.005643204	-0.001934814	0.007508151	-0.01435583	-0.002521524	-0.02004551	-0.001972336
0.07608178	0.00610494	0.02890884	0.03527337	0.01144137	0.0169697	0.01573559	0.01889423
1.921351e-05	-0.08828429	-0.01156272	-0.01833388	-0.08501832	-0.04363587	-0.0801202	0.0006587542
-0.07904267	-0.02571314	-0.009542263	-0.0353933	-0.03140867	-0.04564368	-0.03712954	-0.02703296
-0.0367128	-0.07805837	-0.0537754	-0.02046064	-0.07946838	-0.06153399	-0.0270923	-0.06043115
0.02657072	0.01329599	-0.02175993	-0.005903225	-0.001346009	-0.006043448	0.03251086	-0.009453755
-0.02020282	-0.02248492	-0.05849727	-0.02786424	-0.08098419	-0.05783624	-0.0420382	-0.03839864
-0.02706172	-0.02531727	-0.08075648	-0.04781102	-0.1311312	-0.05487999	-0.03572253	-0.07214861
-0.08895025	0.03335068	-0.01034124	0.002033039	-0.03222385	0.002211155	0.005401429	-0.003130446
0.1173247	0.002543237	0.000518663	-0.0007308243	0.03239869	0.001015256	0.02622999	0.02730648
0.07044001	0.08767205	-0.0009977446	-0.0125003	0.02182573	0.01321235	-0.02275948	-0.03739062
-0.06236981	-0.02401647	0.01572496	-0.01319372	-0.01665434	0.007521233	0.002568435	0.008964606
0.00558444	-0.05351374	-0.03676822	-0.063775	-0.1048265	-0.05692731	-0.07134562	-0.09226817
0.002651973	0.007433278	-0.01925273	-0.008195301	-0.03171416	0.00256634	0.005031455	-0.0135584
-0.06810955	-0.01422872	-0.02889671	-0.0119006	-0.01141269	-0.02029656	-0.02477814	-0.01678517
-0.07340595	-0.03151207	-0.02056081	-0.04385665	-0.0246398	0.001307348	-0.01830872	-0.03197184
0.0820504	0.08164779	0.1162647	0.0910909	0.1188608	0.1268512	0.1294835	0.1058304
-0.0718077	-0.01370994	-0.03891522	-0.03637615	-0.02985181	-0.03645441	0.07239182	-0.03912315
0.09785154	0.04455597	0.0277145	0.0233853	0.03610344	0.02893008	0.03507621	0.01552299
-0.1079045	-0.01103645	0.01484179	0.01178086	0.008611392	-0.02232429	-0.03433035	-0.004456953
0.08445494	0.01434051	-0.01214179	0.002559138	0.01465934	-0.0151354	-0.0186974	-0.02148005
-0.06462856	-0.009371268	-0.03585971	-0.007445634	0.0001588584	-0.02582135	-0.02009897	-0.02051476
0.1705676	0.05875986	0.04044041	0.01405363	0.02746509	0.02543733	-0.01256509	0.02877267
-0.06978615	0.004896531	-0.007745425	0.01784549	0.02929315	0.0007939595	0.008579045	0.006043113
-0.02410043	0.0003558188	-0.000394523	-0.02400131	0.01933798	0.02604862	0.01743004	-0.008577001
-0.1102874	0.0530629	0.06265069	0.04791943	0.01734687	0.02935668	0.03539139	0.05051389
0.02794665	-0.06684217	0.008314874	-0.04257495	-0.02550019	-0.03389197	-0.05245392	-0.007035515
-0.06385163	-0.01088502	-0.03753231	-0.05093586	-0.01484508	-0.07090939	-0.07354639	-0.04814682
-0.001793873	-0.06036759	-0.01804126	-0.01369068	-0.1061316	-0.05237143	0.04732868	-0.0316831
0.01501751	-0.06577228	-0.01892096	0.0051768	0.04076433	-0.03337373	0.02274754	0.01701509
-0.01297591	-0.05713015	-0.02011919	-0.02976257	-0.03621061	-0.05482499	-0.002452552	-0.0197071
-0.08959292	-0.008434355	0.006825663	-0.00576444	-0.04073134	-0.01034888	0.02361133	0.02727101
-0.04755814	-0.04976286	-0.02717857	-0.01214672	-0.02361587	-0.001424023	-0.01217686	-0.02932233
0.02786665	0.05388098	0.03083793	0.02501859	0.06821048	0.08992478	0.063035	0.06118697
-0.113226	-0.0004637756	-0.03425807	-0.02956496	-0.03783566	-0.03246804	-0.01075458	-0.02529677
0.001273273	0.007952419	0.008736589	0.00348282	0.03764027	-0.002598447	-0.07187656	0.02150781
-0.07708786	-0.06208873	-0.06933164	-0.07719822	-0.03120882	-0.03975459	-0.02274986	-0.0460259
-0.09840624	-0.06826793	-0.01697016	-0.008159098	0.0458682	-0.03839567	-0.005039179	-0.01748079
-0.1051471	0.08836881	0.04899157	0.03936672	0.08788938	0.05124583	0.0168274	0.03042553
-0.0166031	-0.05628164	-0.04926063	-0.04765203	-0.06626304	-0.06406573	-0.06267786	-0.04807156
-0.07386518	-0.07084403	-0.00267909	0.002149529	-0.07428	-0.03086546	0.008787348	-0.004500518
0.03074753	0.01386798	-0.03641002	0.01452462	0.007294767	-0.02145613	-0.01375106	-0.01213817
-0.0841196	0.005289901	0.0072737	0.01510669	0.01267123	0.01921214	0.009752298	0.01190129
-0.1216429	-0.01267246	-0.02178222	0.0169405	-0.0380855	-0.03428151	-0.05015791	-0.05074885
-0.001974876	-0.07464681	-0.01885128	-0.02076422	-0.03150482	-0.03251455	0.008277282	-0.0157167
-0.01422599	0.04068202	0.02211578	0.03449054	0.01927786	-0.02018715	-0.01182356	-0.01020052
-0.0210263	-0.008439411	0.008543678	0.004308203	0.02732816	0.01325361	0.02978984	0.02786786
0.06828074	0.05066439	0.02642099	0.03164762	0.07477536	0.05207898	0.05173303	0.02309325
-0.01220928	-0.06018259	-0.03075808	-0.05208809	-0.01940782	-0.08018582	-0.05753086	-0.0638214
0.06374481	-0.06971226	0.00128884	-0.02085348	0.0291809	-0.03282391	-0.01311757	-0.0220645
0.05739803	-0.003696565	0.01453841	-0.003369778	-0.02866615	-0.008542603	0.0005612855	-2.441834e-05
0.04638761	-0.02528389	0.00784874	0.0169452	0.008495726	0.01218454	0.04697729	0.03848246
0.03356622	-0.004878628	0.02017522	-0.006389172	-0.009599614	-0.00626979	0.03079526	0.01017103
-0.05592916	0.08505729	0.021835	0.03053056	-0.01677503	-0.0089304	0.01317565	0.01436138
-0.08110232	0.058222	-0.005008033	0.001040235	0.06833581	-0.004655126	0.03605712	0.008298834
-0.07379286	0.02984956	0.001584241	-0.003504159	0.01167661	0.01881491	-0.05218652	-0.005856983
-0.02429258	0.04314404	0.0003604442	-0.008135335	0.00962542	0.006346055	-0.06073822	0.004609365
-0.03491919	0.03327643	0.02201651	-0.01565841	0.006570514	0.02450918	0.01294153	0.005095939
-0.1663953	0.05574319	0.01012177	-0.004942948	-0.007878284	0.0007537691	0.02590324	0.01073191
0.02137288	0.09387945	0.02371754	0.003386433	0.07115316	0.07207564	0.07138025	0.04159666
