SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5084435	0.4600799	0.4536332	0.4536332	0.4628079	0.476303	0.4673689	0.4654774
0.4556926	0.5290715	0.4964243	0.4964243	0.572842	0.5621304	0.5588513	0.5617249
0.5139032	0.4616924	0.5132791	0.5132791	0.4980415	0.5123412	0.5093037	0.5341676
0.4900075	0.4665128	0.503935	0.503935	0.455829	0.4751071	0.4576496	0.4813403
0.5787236	0.4847098	0.5046513	0.5046513	0.5403394	0.4865506	0.5122346	0.5124334
0.5121199	0.5208479	0.5467695	0.5467695	0.462425	0.4971622	0.4708806	0.4907132
0.5093751	0.4723738	0.5146034	0.5146034	0.5072526	0.4735334	0.4595231	0.4631294
0.5315323	0.5125427	0.5194626	0.5194626	0.4786016	0.4949547	0.4911632	0.4930958
0.4768098	0.5253341	0.4851983	0.4851983	0.5444933	0.5554514	0.510419	0.5554514
0.4820773	0.5031867	0.5041288	0.5041288	0.541018	0.536201	0.539299	0.5313367
0.4834014	0.4736806	0.4712929	0.4712929	0.4390595	0.4487405	0.4530883	0.4617103
0.5176422	0.5543079	0.5525736	0.5525736	0.5786044	0.5905318	0.5990485	0.5946802
0.4661067	0.5621162	0.5374916	0.5374916	0.5513019	0.5352184	0.5525117	0.5619028
0.5577673	0.5492933	0.563012	0.563012	0.527865	0.5330024	0.5342939	0.5316385
0.4851982	0.4579637	0.4570167	0.4570167	0.4739705	0.4677678	0.480826	0.4697664
0.5498706	0.5059803	0.5020488	0.5020488	0.5582828	0.5532998	0.5358698	0.5631954
0.4771512	0.492183	0.5320443	0.5320443	0.4348176	0.4496769	0.418295	0.4533628
0.5313987	0.524867	0.5161917	0.5161917	0.4710612	0.4760823	0.4708136	0.4774566
0.4441391	0.5779286	0.5675805	0.5675805	0.5830838	0.5720145	0.5563828	0.588215
0.4380268	0.4891351	0.4812401	0.4812401	0.4678235	0.4813018	0.4747564	0.4801606
0.5266837	0.5255482	0.4821755	0.4821755	0.4944033	0.4869181	0.5048048	0.5033231
0.4549177	0.4862128	0.4785606	0.4785606	0.4947705	0.5002413	0.4869015	0.5011755
0.4992555	0.5524278	0.5251948	0.5251948	0.5393057	0.5646337	0.5536878	0.5505278
0.4578717	0.4811948	0.4695845	0.4695845	0.4865127	0.4870066	0.4623154	0.4858658
0.5116897	0.5460593	0.5356759	0.5356759	0.4785881	0.4667262	0.4819277	0.4660461
0.572032	0.505985	0.5012554	0.5012554	0.5163091	0.5117979	0.5193816	0.508231
0.5881842	0.5590976	0.5003803	0.5003803	0.5702538	0.5359523	0.5650033	0.5258368
0.4893428	0.5852468	0.5268334	0.5268334	0.4843584	0.4940302	0.4835351	0.4997425
0.4770265	0.5147795	0.497318	0.497318	0.495314	0.5134325	0.4952891	0.5199951
0.52845	0.5404496	0.4959285	0.4959285	0.5339105	0.5573222	0.5519998	0.5359429
0.4872083	0.5601291	0.5525399	0.5525399	0.5394765	0.5442957	0.5473752	0.552116
0.4993294	0.4445165	0.4458403	0.4458403	0.4520305	0.4357786	0.4438605	0.4403971
0.5040844	0.4670717	0.4760043	0.4760043	0.4653711	0.4855934	0.4694439	0.4800648
0.5002486	0.5278946	0.5035635	0.5035635	0.5218305	0.5176437	0.5206174	0.5141717
0.5290814	0.5122152	0.5108324	0.5108324	0.5360674	0.5260034	0.5298167	0.5145599
0.4658198	0.5509726	0.5250169	0.5250169	0.6091728	0.6005505	0.6178597	0.6252225
0.4863275	0.488897	0.5051138	0.5051138	0.5130512	0.5393015	0.5179764	0.5493735
0.4881439	0.4870293	0.4671027	0.4671027	0.5200262	0.4853549	0.5145722	0.4969341
0.5047916	0.4476536	0.491989	0.491989	0.4944754	0.4665611	0.4497676	0.4665655
0.5480416	0.5307538	0.5335943	0.5335943	0.5002527	0.5081459	0.5170508	0.5110706
0.4985108	0.4367821	0.4129996	0.4129996	0.4553221	0.4444473	0.4552111	0.4623259
0.5142103	0.4400985	0.4257673	0.4257673	0.4359543	0.436412	0.4349882	0.4375962
0.4818422	0.4754762	0.4585315	0.4585315	0.4942648	0.5106407	0.5178107	0.500518
0.452052	0.5172484	0.5053979	0.5053979	0.5376578	0.4948951	0.5265625	0.5308281
0.4798175	0.49138	0.5018804	0.5018804	0.4572227	0.4693198	0.4441931	0.4699119
0.6057612	0.5170738	0.5342768	0.5342768	0.5499431	0.5961039	0.5486895	0.5894673
0.4700784	0.5260192	0.4743384	0.4743384	0.5136295	0.5251797	0.5133208	0.5251531
0.5605982	0.4723897	0.4805837	0.4805837	0.4921302	0.4963935	0.4802187	0.4943019
0.5464914	0.4651767	0.4897806	0.4897806	0.4991213	0.5056613	0.5297965	0.5037482
0.5277714	0.5604092	0.5896616	0.5896616	0.5670704	0.5797391	0.5612547	0.5808915
0.533441	0.5119007	0.4951094	0.4951094	0.4690788	0.4592812	0.4757376	0.4694517
0.4316852	0.4874589	0.4886493	0.4886493	0.4814721	0.5127837	0.4947408	0.5128624
0.4834548	0.4854118	0.4802408	0.4802408	0.5113084	0.4989442	0.5174886	0.510666
0.48523	0.4723782	0.4953991	0.4953991	0.4949168	0.4869603	0.5138032	0.4936445
0.5710433	0.5002718	0.4823243	0.4823243	0.5523827	0.5427561	0.5361463	0.5491196
0.4827097	0.5019201	0.4636154	0.4636154	0.4789833	0.4782336	0.4664802	0.4705528
0.5071371	0.4762262	0.4861795	0.4861795	0.4808084	0.4866319	0.484921	0.5020083
0.569133	0.5534998	0.5761558	0.5761558	0.555275	0.5465766	0.5149995	0.5407123
0.4742733	0.4512226	0.4534265	0.4534265	0.4619002	0.4774791	0.4630491	0.4762843
0.5362586	0.4946449	0.477269	0.477269	0.4772574	0.4885135	0.4725636	0.4913574
0.5112956	0.4887899	0.4895609	0.4895609	0.5015226	0.5386898	0.4636546	0.5392591
0.4666571	0.5023225	0.5019785	0.5019785	0.5093808	0.5216095	0.4801554	0.5216095
0.5216114	0.4411005	0.4331793	0.4331793	0.5053618	0.5071865	0.4760491	0.5078913
0.4676832	0.5570076	0.5452107	0.5452107	0.628867	0.5978178	0.6214054	0.6052109
0.4704013	0.514831	0.5261451	0.5261451	0.555118	0.5354452	0.5455822	0.5345433
0.5436395	0.4693554	0.4896376	0.4896376	0.4712905	0.4635525	0.4745101	0.4706795
0.481666	0.5025082	0.4980122	0.4980122	0.4576396	0.4692233	0.4637611	0.4562855
0.4946808	0.5064875	0.495733	0.495733	0.4525126	0.4700462	0.463929	0.4802543
0.5387699	0.5431348	0.5314765	0.5314765	0.5445129	0.5626486	0.5740598	0.5297387
0.4980322	0.5238158	0.5675326	0.5675326	0.5528159	0.5603093	0.5916988	0.5546148
0.4606034	0.4756163	0.5222465	0.5222465	0.4742587	0.4865855	0.4816287	0.4903284
0.4324014	0.4909452	0.4861603	0.4861603	0.4987757	0.5044598	0.4994574	0.5022213
0.4663738	0.522543	0.5053219	0.5053219	0.5116245	0.5138983	0.5045945	0.514931
0.4772525	0.4489482	0.4785308	0.4785308	0.4936941	0.500398	0.4894962	0.4774445
0.491497	0.4700621	0.4535795	0.4535795	0.4335365	0.4439493	0.457693	0.4477678
0.4708913	0.600825	0.5163874	0.5163874	0.5545258	0.5713977	0.5384427	0.5613444
0.5267564	0.5181164	0.5032369	0.5032369	0.4600722	0.4725287	0.4721362	0.4657852
0.4497035	0.4988105	0.4940337	0.4940337	0.5262751	0.5092862	0.4995969	0.5123983
0.4404328	0.5153423	0.5009323	0.5009323	0.4581439	0.4707244	0.4723644	0.4707244
0.4613891	0.46568	0.4681033	0.4681033	0.500172	0.5017328	0.5253868	0.4938881
0.5197653	0.4759399	0.4407751	0.4407751	0.4925156	0.4688392	0.4864526	0.4771399
0.5669326	0.4531761	0.4206382	0.4206382	0.4556351	0.4326555	0.4453526	0.4456641
0.4831334	0.6015132	0.5845222	0.5845222	0.5408546	0.5421963	0.5507511	0.5493366
0.4939841	0.5060912	0.4886908	0.4886908	0.4930642	0.5077293	0.5116064	0.5053271
0.4633984	0.4606754	0.5033508	0.5033508	0.4671749	0.471321	0.4731027	0.4745814
0.5293577	0.5344577	0.543262	0.543262	0.4863542	0.4961012	0.4996517	0.4955481
0.5392754	0.5530453	0.5169091	0.5169091	0.517941	0.5219543	0.524029	0.5372456
0.5097366	0.4855298	0.491893	0.491893	0.4806435	0.4691323	0.4840382	0.4764797
0.5120417	0.5072896	0.5409106	0.5409106	0.5002352	0.5139522	0.5142538	0.5056431
0.5129028	0.5195962	0.5002567	0.5002567	0.475289	0.4523048	0.4701333	0.4781259
0.5079727	0.4858853	0.5097762	0.5097762	0.5251668	0.5134979	0.5168776	0.5078333
0.4635291	0.4846762	0.494523	0.494523	0.5069698	0.5486144	0.5083591	0.5460699
0.5179129	0.5199714	0.5059252	0.5059252	0.5320378	0.5021532	0.5324783	0.499779
0.46263	0.4485323	0.4649409	0.4649409	0.5029879	0.5192236	0.500973	0.5209968
0.5171176	0.4917619	0.4939534	0.4939534	0.5287153	0.4875787	0.5026289	0.5033805
0.4827058	0.438781	0.433049	0.433049	0.5217924	0.5062346	0.530771	0.5175892
0.5097619	0.5521179	0.5173307	0.5173307	0.4757875	0.4929419	0.4946187	0.4951717
0.482412	0.613771	0.6150073	0.6150073	0.5634463	0.5681299	0.5550284	0.5606593
0.5056176	0.5469649	0.5461844	0.5461844	0.5510772	0.5639142	0.5366375	0.5648431
0.5605863	0.5381601	0.5095091	0.5095091	0.5356816	0.5383766	0.5307216	0.5422982
0.4836982	0.4935448	0.5145685	0.5145685	0.5112641	0.5021197	0.5002122	0.5093713
0.4909	0.5188948	0.5148668	0.5148668	0.5291018	0.5260869	0.5300111	0.5313503
0.5121026	0.5147195	0.5125997	0.5125997	0.5128365	0.5586914	0.5022216	0.5408996
0.5256586	0.4930324	0.5066818	0.5066818	0.5512443	0.5183747	0.5301419	0.5195861
0.4476638	0.460281	0.4924254	0.4924254	0.4874032	0.4896821	0.4773327	0.4915619
0.5009348	0.5078594	0.4898626	0.4898626	0.4998895	0.4844587	0.4813136	0.4836853
0.4895744	0.5342068	0.5327739	0.5327739	0.4690713	0.4966555	0.46641	0.4995901
0.5505667	0.5044633	0.5489746	0.5489746	0.5472639	0.5388446	0.5431338	0.5317001
0.488665	0.517901	0.5126423	0.5126423	0.5380568	0.5108888	0.5398974	0.5263247
0.4908971	0.4982952	0.5176336	0.5176336	0.4900794	0.5135696	0.4939519	0.5135696
0.5162556	0.4941593	0.4793487	0.4793487	0.503753	0.5109386	0.4997342	0.5052224
0.4123628	0.4981838	0.4716457	0.4716457	0.4824795	0.4679332	0.434562	0.4727353
0.5096739	0.5168761	0.4971905	0.4971905	0.5251527	0.5014475	0.5240594	0.5007716
0.5804516	0.4743697	0.4625183	0.4625183	0.4950097	0.4656908	0.4894837	0.464617
0.4874293	0.5151126	0.4601171	0.4601171	0.4425252	0.4472748	0.4701863	0.455933
0.5044149	0.518371	0.5169227	0.5169227	0.5269368	0.5050306	0.5161657	0.5196994
0.5619281	0.5306404	0.5249161	0.5249161	0.502171	0.5178795	0.5018187	0.5204027
0.4510773	0.4845489	0.5015833	0.5015833	0.4948876	0.4801012	0.5134326	0.4942903
0.4178949	0.5622355	0.5205015	0.5205015	0.4981632	0.5220405	0.5077137	0.5164716
0.3901527	0.5104735	0.5023913	0.5023913	0.5278719	0.5257884	0.5021565	0.5092955
0.625033	0.5799838	0.5782172	0.5782172	0.5356804	0.5270207	0.5304961	0.5392241
0.5910191	0.4543001	0.4833045	0.4833045	0.4262648	0.4528156	0.4556077	0.4554117
0.5773568	0.4812615	0.5082088	0.5082088	0.4937566	0.5172035	0.5261205	0.5157848
0.4776501	0.487668	0.5209223	0.5209223	0.5145465	0.5340985	0.5117642	0.547223
0.5330481	0.4266798	0.4222455	0.4222455	0.4620891	0.4314073	0.4325824	0.4343983
0.5477602	0.4843903	0.4604591	0.4604591	0.519749	0.5011504	0.5063828	0.5066468
0.5268819	0.5123703	0.5058342	0.5058342	0.5089297	0.5175227	0.5041636	0.5122827
0.4528261	0.5062615	0.4748301	0.4748301	0.5340047	0.5305804	0.5379578	0.5200384
0.5788957	0.5138925	0.495801	0.495801	0.4973153	0.5165034	0.4938089	0.4953152
0.514012	0.5552211	0.5263961	0.5263961	0.4996007	0.5150341	0.5035804	0.5175142
0.4936515	0.4872748	0.5172803	0.5172803	0.5053206	0.4991522	0.5063082	0.4994623
0.4702528	0.5416847	0.5744219	0.5744219	0.5135215	0.5084962	0.5125879	0.5297167
0.5563702	0.5761279	0.5373211	0.5373211	0.5255419	0.5366033	0.5153846	0.5323129
0.5220494	0.5692656	0.5199374	0.5199374	0.5212263	0.5196761	0.5090558	0.5262386
0.500154	0.5984812	0.5725108	0.5725108	0.5702596	0.5528216	0.5471045	0.5368172
0.5233816	0.5372254	0.5283852	0.5283852	0.5521636	0.5476986	0.5470378	0.5403249
0.5494775	0.4941259	0.4903393	0.4903393	0.4979431	0.5066834	0.4997541	0.4921408
0.4670126	0.5557469	0.555675	0.555675	0.4808071	0.492856	0.4797589	0.4976366
0.535534	0.4913274	0.5658208	0.5658208	0.5018415	0.5080175	0.5359944	0.5149856
0.5153889	0.4814559	0.5034231	0.5034231	0.5342576	0.5283076	0.5208674	0.5220374
0.4411527	0.4885812	0.471959	0.471959	0.4919863	0.5084467	0.493746	0.5141125
0.4600684	0.5048347	0.4886952	0.4886952	0.5333501	0.5074368	0.5119359	0.5068378
0.4767793	0.4934511	0.5028054	0.5028054	0.5043018	0.5199382	0.4895146	0.5067095
0.4152299	0.5348949	0.5234458	0.5234458	0.5269183	0.5069242	0.5385147	0.5285962
0.5264209	0.5217279	0.5167246	0.5167246	0.5136933	0.4839039	0.4781271	0.4846
0.466578	0.5088469	0.5038421	0.5038421	0.524458	0.5208205	0.5423599	0.5142571
0.5065076	0.4580863	0.4872703	0.4872703	0.4609157	0.4619645	0.466842	0.4660317
0.5568778	0.5119466	0.4894966	0.4894966	0.5272376	0.5411276	0.5246173	0.5263598
0.4384606	0.4529942	0.4695062	0.4695062	0.4791688	0.4885619	0.4933799	0.4954564
0.4485831	0.5290304	0.5393548	0.5393548	0.496139	0.4909564	0.5023756	0.4888385
0.543753	0.5358122	0.5339129	0.5339129	0.5548798	0.5326272	0.5339691	0.5389333
0.5085389	0.4735559	0.4482819	0.4482819	0.4649497	0.4538897	0.4330772	0.466155
0.4838337	0.4958627	0.4997111	0.4997111	0.510629	0.5329239	0.524126	0.5329239
0.5050748	0.5541666	0.5791698	0.5791698	0.4989667	0.513732	0.4912595	0.5232097
0.4881269	0.4672067	0.5031124	0.5031124	0.5315283	0.5154123	0.5131549	0.5159946
0.4908874	0.4763929	0.4569242	0.4569242	0.490626	0.4838677	0.4742958	0.4837705
0.5403666	0.544977	0.4908984	0.4908984	0.4892424	0.4886312	0.4976624	0.49198
0.5146181	0.5301449	0.5219629	0.5219629	0.4974409	0.5269696	0.4942132	0.4989087
0.477992	0.5360702	0.4984178	0.4984178	0.5525936	0.518004	0.5098923	0.5153108
0.5003225	0.4591889	0.4501893	0.4501893	0.4707235	0.4662805	0.4631138	0.4555389
0.4037994	0.4906395	0.495603	0.495603	0.444721	0.4499711	0.4435877	0.4427055
0.4019108	0.4773634	0.4738219	0.4738219	0.4438543	0.4115894	0.4051505	0.4075522
0.5187071	0.4951093	0.4823854	0.4823854	0.4612628	0.4750515	0.465994	0.4733695
0.6052083	0.4184851	0.4646006	0.4646006	0.4234593	0.4535304	0.4420925	0.4449671
0.451343	0.447335	0.4474773	0.4474773	0.4768481	0.4630802	0.4480252	0.4592251
0.5212647	0.5019857	0.5228319	0.5228319	0.5639382	0.5414126	0.5293995	0.5407734
0.441344	0.5014659	0.5188761	0.5188761	0.5179119	0.5442071	0.4897132	0.554422
0.5098446	0.3766259	0.3917643	0.3917643	0.3958038	0.396911	0.4277644	0.4094374
0.5680223	0.4842988	0.5219369	0.5219369	0.4804188	0.467139	0.4585994	0.4681849
0.5543306	0.5537891	0.5499724	0.5499724	0.5123413	0.4859253	0.5067596	0.4945803
0.5276662	0.5119371	0.5404899	0.5404899	0.4828185	0.4805544	0.4954492	0.4852271
0.5261669	0.4767327	0.4835443	0.4835443	0.4996696	0.5033607	0.516137	0.5097924
0.5300677	0.5105333	0.4886671	0.4886671	0.4924598	0.5145982	0.494416	0.5077253
0.5155515	0.4410311	0.4941097	0.4941097	0.4810862	0.474791	0.4856044	0.4612435
0.5484948	0.5089034	0.5129595	0.5129595	0.4814597	0.5093702	0.483938	0.5134303
0.5347365	0.5621904	0.4944876	0.4944876	0.4673794	0.5049516	0.5145827	0.5073012
0.5158783	0.4793792	0.4789572	0.4789572	0.5276256	0.5096782	0.5215298	0.5175574
0.4415193	0.4769596	0.4788315	0.4788315	0.5372179	0.5296991	0.5375692	0.5290626
0.5593864	0.4916032	0.4643302	0.4643302	0.4838248	0.4588794	0.4412424	0.4727139
0.4819949	0.5494127	0.482994	0.482994	0.527722	0.5218971	0.5185443	0.5222756
0.4408588	0.4879951	0.4746502	0.4746502	0.4279006	0.4448993	0.4275694	0.4492546
0.463833	0.5809264	0.5212126	0.5212126	0.5405208	0.5292447	0.5363772	0.5320886
0.5055476	0.5613467	0.5257879	0.5257879	0.555333	0.5148413	0.5161603	0.5138669
0.4837956	0.5001941	0.4633196	0.4633196	0.4665574	0.4958031	0.4791252	0.4926622
0.4644185	0.527101	0.528736	0.528736	0.4816646	0.4980535	0.4817702	0.4986765
0.4595891	0.4935173	0.5036241	0.5036241	0.4785565	0.4786262	0.4549574	0.4795087
0.4422967	0.4892683	0.4845557	0.4845557	0.4899837	0.4872897	0.4949619	0.5073945
0.474443	0.4905167	0.5052836	0.5052836	0.5155298	0.4759237	0.5288305	0.4795673
0.4542811	0.4201776	0.4222534	0.4222534	0.4387067	0.4578778	0.4808314	0.4572936
0.4596514	0.5021836	0.5176241	0.5176241	0.5032013	0.4877665	0.4930028	0.5004432
0.5295817	0.5574645	0.5020192	0.5020192	0.4864	0.4928771	0.4370363	0.4889836
0.4944841	0.5622032	0.5391373	0.5391373	0.5921946	0.5706831	0.5733475	0.5625268
0.4988146	0.5057447	0.4880337	0.4880337	0.5586969	0.528937	0.5358893	0.5417649
0.4945904	0.5035695	0.5336701	0.5336701	0.4506073	0.4459203	0.4397764	0.4626781
0.4991936	0.4918025	0.4915847	0.4915847	0.4680748	0.4676085	0.4721852	0.4755006
0.4209186	0.3871242	0.4616924	0.4616924	0.4458219	0.4378287	0.4411148	0.4376624
0.5790279	0.5208057	0.5543587	0.5543587	0.5203974	0.5286623	0.5174841	0.5106597
0.4933039	0.4706283	0.5241706	0.5241706	0.5117387	0.5206628	0.5240328	0.5318239
0.4804522	0.5696981	0.5994654	0.5994654	0.5900391	0.5754312	0.5940105	0.5792231
0.5711744	0.5038334	0.5234879	0.5234879	0.499816	0.5106296	0.502792	0.5097594
0.4527602	0.5040641	0.4983886	0.4983886	0.5347046	0.48527	0.5321223	0.5099955
0.4571729	0.5349475	0.5343432	0.5343432	0.5190534	0.5495106	0.5272326	0.5570642
0.5074818	0.4913908	0.4979366	0.4979366	0.5126351	0.4972041	0.5142777	0.4878875
0.3996589	0.4342922	0.4613063	0.4613063	0.4741506	0.4581359	0.4759093	0.457974
0.5438158	0.5316461	0.5078315	0.5078315	0.552523	0.5527737	0.5512566	0.5363533
0.4818176	0.4933378	0.5060559	0.5060559	0.5120123	0.5349479	0.5153924	0.5353357
0.4953115	0.5325004	0.4748333	0.4748333	0.536168	0.5300893	0.5341813	0.5543274
0.5039777	0.5262337	0.4734935	0.4734935	0.5356628	0.5423223	0.5209179	0.5365712
0.4995333	0.4596153	0.4843888	0.4843888	0.4619807	0.4869452	0.473135	0.4639425
0.5636981	0.5616798	0.5403552	0.5403552	0.5083905	0.5095594	0.5025114	0.5066967
0.5038687	0.5660188	0.5161738	0.5161738	0.5145264	0.5184889	0.5246144	0.5251005
0.4792367	0.4968224	0.4987426	0.4987426	0.5114818	0.4836707	0.490271	0.4771204
0.5354817	0.585704	0.5700861	0.5700861	0.5460119	0.5398949	0.5415886	0.5390318
0.4365997	0.4554596	0.4137079	0.4137079	0.4379748	0.4418767	0.4376437	0.4569808
0.6077259	0.5446499	0.548675	0.548675	0.5290537	0.5276774	0.5274984	0.5209043
0.496891	0.571142	0.5158486	0.5158486	0.5578243	0.5832186	0.5838638	0.5745729
0.565319	0.5310065	0.5509523	0.5509523	0.532401	0.520493	0.5384604	0.5230521
0.4890395	0.5424298	0.5305769	0.5305769	0.4835052	0.514726	0.4767615	0.5007856
0.4794248	0.519891	0.5237663	0.5237663	0.4500421	0.4617415	0.4743576	0.4697142
0.4706329	0.489738	0.53629	0.53629	0.5230845	0.5488961	0.5263205	0.5509601
0.4773875	0.4983361	0.4679386	0.4679386	0.4921982	0.4784396	0.4752558	0.4767811
0.4607623	0.637346	0.5741242	0.5741242	0.4907559	0.4958204	0.5032135	0.4750943
0.456892	0.4695167	0.5503751	0.5503751	0.4613579	0.4476473	0.4625754	0.4550548
0.4523084	0.5714931	0.515339	0.515339	0.542813	0.5333028	0.5522324	0.5424031
0.495789	0.4499987	0.4605897	0.4605897	0.5060555	0.4866944	0.5179269	0.4722182
0.5263967	0.5815056	0.5607162	0.5607162	0.5254552	0.5364686	0.5211815	0.5356682
0.4620142	0.4936924	0.4670599	0.4670599	0.473715	0.4903618	0.4731447	0.4854922
0.4711948	0.5851161	0.5547109	0.5547109	0.5311311	0.5351961	0.5369632	0.5377647
0.4952698	0.5108529	0.5278367	0.5278367	0.5139122	0.5181342	0.4969949	0.5085249
0.4820213	0.453444	0.4773842	0.4773842	0.5041346	0.4923747	0.4964206	0.4891922
0.4567068	0.4459004	0.4528166	0.4528166	0.4658909	0.4710382	0.4653067	0.474685
0.5179465	0.4893798	0.4789251	0.4789251	0.4723583	0.4602865	0.4811547	0.4612067
0.4486953	0.4717496	0.5188082	0.5188082	0.5512567	0.5493005	0.5469033	0.5507733
0.4199031	0.4938736	0.5135455	0.5135455	0.4868277	0.4866652	0.4881645	0.486564
0.4192712	0.5338803	0.5232078	0.5232078	0.4701144	0.4755999	0.4674589	0.4697155
0.4841263	0.4977563	0.5050782	0.5050782	0.5201432	0.5314677	0.5261195	0.5422855
0.4974546	0.4655312	0.4597326	0.4597326	0.4564768	0.4517756	0.4620661	0.4511262
0.5489077	0.5153621	0.5080956	0.5080956	0.4722239	0.4777883	0.5088772	0.4828653
0.553255	0.4671631	0.4876075	0.4876075	0.5113848	0.5375236	0.5015607	0.5279296
0.4596333	0.4921009	0.4732906	0.4732906	0.4986855	0.4831931	0.4935809	0.4807344
0.407402	0.4915683	0.5130055	0.5130055	0.57727	0.5396365	0.537181	0.5474728
0.4440125	0.4787271	0.4645321	0.4645321	0.5312371	0.4913683	0.5189864	0.4961632
0.5711363	0.5011273	0.5003443	0.5003443	0.4524964	0.4948036	0.4514417	0.5043898
0.5243215	0.4838904	0.4992041	0.4992041	0.5401454	0.5294416	0.5411842	0.524966
0.5449069	0.4914879	0.4835948	0.4835948	0.5231001	0.5045476	0.4952475	0.4988096
0.4650942	0.5033189	0.5322286	0.5322286	0.4695727	0.4717875	0.4669139	0.487778
0.4649753	0.5011293	0.4948027	0.4948027	0.4722886	0.4857556	0.466869	0.4892503
0.5388992	0.5036755	0.5281494	0.5281494	0.5038388	0.5183493	0.5318348	0.517846
0.5369886	0.5675822	0.5436242	0.5436242	0.5142987	0.506358	0.5046004	0.5002813
0.4840765	0.5079632	0.5290039	0.5290039	0.5206839	0.5018691	0.4907019	0.5096377
0.4519262	0.4868925	0.4791852	0.4791852	0.5238804	0.4868344	0.4968703	0.4936492
0.5168004	0.5005706	0.4967921	0.4967921	0.5061096	0.5012286	0.4852691	0.5142147
0.5228367	0.509617	0.488308	0.488308	0.4745911	0.4767959	0.461306	0.4789736
0.4934397	0.4660194	0.4857446	0.4857446	0.4832953	0.5074416	0.5119046	0.4923163
0.5622729	0.458217	0.4591994	0.4591994	0.5700114	0.5244624	0.5340962	0.5148822
0.5428704	0.5107234	0.5055038	0.5055038	0.4954162	0.5031384	0.4993724	0.4775419
0.5086061	0.5697484	0.6021311	0.6021311	0.5711735	0.5552754	0.56555	0.5540048
0.4772886	0.4967725	0.5157315	0.5157315	0.4835684	0.4890325	0.4731035	0.492153
0.5257194	0.5117984	0.5359977	0.5359977	0.5055282	0.5206914	0.5309382	0.5280155
0.4732733	0.4870873	0.5095128	0.5095128	0.5439822	0.5310398	0.5295559	0.5386803
0.5787509	0.4610047	0.4433444	0.4433444	0.4526065	0.4632921	0.4491033	0.46727
0.4886537	0.517204	0.5726153	0.5726153	0.5333324	0.516763	0.5313323	0.5213589
0.5653265	0.5047753	0.5221232	0.5221232	0.5196802	0.514441	0.5037058	0.5037885
0.3730159	0.4555494	0.4701534	0.4701534	0.446474	0.4552408	0.4534529	0.4552408
0.4975949	0.5067033	0.5317835	0.5317835	0.5383937	0.5400503	0.5447157	0.5478975
0.5239966	0.5472399	0.531668	0.531668	0.5565621	0.5227654	0.5196342	0.5222696
0.5014967	0.5435073	0.5638057	0.5638057	0.5095765	0.5125437	0.5112836	0.5110735
0.4954001	0.4796189	0.4980806	0.4980806	0.4999159	0.4881467	0.4925678	0.4840613
0.423751	0.4877187	0.4530639	0.4530639	0.4594542	0.452848	0.5186046	0.4468822
0.5875727	0.5209406	0.5364497	0.5364497	0.5502146	0.5579394	0.5412068	0.5542516
0.4359839	0.4090705	0.433188	0.433188	0.4432888	0.4732772	0.4499374	0.4761395
0.5106076	0.5059571	0.5280306	0.5280306	0.5569467	0.5617211	0.5688079	0.5583651
0.5190178	0.488553	0.5209424	0.5209424	0.4697722	0.4905104	0.466917	0.4889092
0.4413709	0.478709	0.4641105	0.4641105	0.5077094	0.4844826	0.5029202	0.4977123
