SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3287831	0.3200453	0.3161326	0.3088619	0.2745878	0.2743307	0.3085118	0.3073569
0.2602642	0.3030541	0.2985358	0.3001947	0.3194573	0.3167468	0.2178189	0.3011529
0.3158561	0.2845183	0.2873946	0.2832992	0.2928054	0.2948776	0.2893026	0.2932913
0.2620129	0.2561649	0.2610907	0.2956864	0.2823086	0.2834494	0.2587398	0.266078
0.3180311	0.304268	0.3025882	0.2757367	0.3118529	0.324431	0.2997868	0.3021182
0.3513946	0.3300949	0.3338054	0.2832236	0.3151368	0.3336011	0.3183507	0.3335255
0.1983267	0.3129645	0.3149216	0.3189829	0.2892013	0.28886	0.3293401	0.3282794
0.3371438	0.3434875	0.3605035	0.3062675	0.3572171	0.3553473	0.3311812	0.3225783
0.2845273	0.3400135	0.3430534	0.3026956	0.3101634	0.3101634	0.3136864	0.3092416
0.2662135	0.330546	0.3333364	0.3273426	0.3288927	0.3289957	0.3392812	0.3421094
0.2304165	0.2888954	0.2841307	0.2699127	0.3024469	0.2996955	0.2847449	0.2864741
0.3292278	0.3232453	0.3301058	0.357216	0.323518	0.3252308	0.3768667	0.3595645
0.2303935	0.2364273	0.234616	0.2670816	0.2303597	0.2368675	0.2475139	0.2475139
0.3663777	0.3111184	0.2992129	0.2898209	0.3393689	0.3532237	0.2903226	0.330083
0.3237186	0.2822065	0.280615	0.2900495	0.3179265	0.307623	0.2588188	0.2650364
0.1884035	0.3260599	0.3480929	0.2680668	0.3460374	0.3558165	0.3072692	0.3039711
0.3090388	0.2737296	0.275327	0.3046418	0.2914091	0.2908684	0.26811	0.26811
0.2347785	0.3285211	0.3390794	0.3174114	0.3034247	0.3094384	0.3177046	0.326555
0.3383281	0.3279133	0.3101865	0.3217479	0.312967	0.3161288	0.294786	0.2933984
0.2943137	0.2496796	0.25059	0.2521109	0.2893198	0.2916348	0.2712624	0.2541985
0.2720102	0.2932067	0.2855736	0.3014019	0.2700326	0.2700535	0.2909642	0.2906302
0.3600099	0.3277391	0.3187454	0.2862669	0.3003837	0.2990083	0.31268	0.3054905
0.2553639	0.3736131	0.3772332	0.3347105	0.3471964	0.3400352	0.3759191	0.3689597
0.3322241	0.3343361	0.3327233	0.3470793	0.356347	0.341844	0.3191917	0.324278
0.2476307	0.3325363	0.3071419	0.3587586	0.2569533	0.2697853	0.3193248	0.317764
0.3039671	0.3677779	0.3681637	0.3490616	0.3707519	0.3653575	0.355412	0.355412
0.295736	0.3143961	0.3130775	0.3162295	0.3162994	0.316454	0.2904979	0.2919244
0.3063154	0.2869985	0.2758061	0.2765051	0.2908723	0.2976933	0.2607953	0.2671234
0.2764566	0.2653875	0.2591004	0.2927917	0.2682441	0.273705	0.3064624	0.3042285
0.3191205	0.3607213	0.3607442	0.3685306	0.4189185	0.4186294	0.3823465	0.3823465
0.2939739	0.3273294	0.3368234	0.3197201	0.3126824	0.3160096	0.3175628	0.3206854
0.3203985	0.327949	0.3310943	0.2992454	0.3361053	0.3415527	0.304848	0.3385708
0.3018197	0.2262718	0.2278084	0.2499435	0.2755787	0.2759062	0.2550216	0.2567306
0.2938416	0.3016818	0.3126003	0.3413542	0.3644518	0.3654876	0.3554449	0.3465407
0.3394685	0.2671155	0.2659053	0.2718153	0.2490675	0.2459035	0.2556107	0.2745357
0.3536491	0.3189958	0.312092	0.2990919	0.3470155	0.33402	0.3533233	0.3236716
0.3517858	0.3497448	0.3318351	0.3239807	0.2937953	0.2914978	0.3134173	0.3223344
0.4017946	0.2798902	0.2819985	0.2853698	0.2698721	0.2683375	0.2813062	0.2777506
0.2990029	0.3199105	0.3143935	0.3230642	0.3284708	0.3213537	0.3224401	0.3182043
0.3067082	0.2654782	0.2570444	0.2935437	0.2766396	0.288494	0.2558932	0.2558932
0.3338663	0.3908857	0.3813326	0.3652575	0.3716494	0.383534	0.3546826	0.3514217
0.2094135	0.2693827	0.2729751	0.2872564	0.3083016	0.3052129	0.2621544	0.2597852
0.2988333	0.2960398	0.2980388	0.3032007	0.3068653	0.3071186	0.3083176	0.3083176
0.1808919	0.3393784	0.3150007	0.3650515	0.2866997	0.2861292	0.3098355	0.3158395
0.3048945	0.325197	0.3266281	0.3182643	0.29759	0.2932887	0.314905	0.3097397
0.2421718	0.2854738	0.2880393	0.3042812	0.2613946	0.2591723	0.2595121	0.2671425
0.2612215	0.2633146	0.2642873	0.2868185	0.3050812	0.3093933	0.2826596	0.2802445
0.2700153	0.3132025	0.315237	0.2730899	0.2867629	0.2840067	0.3070515	0.3101428
0.2751123	0.3585499	0.3525965	0.3402458	0.3625775	0.3597748	0.3126076	0.3126076
0.2541876	0.295454	0.2999581	0.2826223	0.2680961	0.2674807	0.2809194	0.276896
0.3306861	0.3102338	0.2962628	0.3398125	0.2848315	0.2847895	0.3247966	0.3196437
0.2174863	0.2852906	0.2825346	0.2625606	0.2523816	0.2574248	0.2021912	0.2848699
0.2503752	0.3361938	0.3360693	0.3555972	0.3619258	0.3651344	0.3677444	0.374445
0.2587931	0.3282425	0.3287277	0.2886021	0.3248787	0.3267591	0.3069215	0.3159667
0.2841347	0.3310972	0.3258288	0.3107724	0.3376167	0.33695	0.3138512	0.3171984
0.3146602	0.3103591	0.3138288	0.2777843	0.302346	0.2964557	0.2999566	0.3031488
0.3447259	0.3096494	0.3096494	0.3496161	0.352434	0.352434	0.3394561	0.3630387
0.2520766	0.279113	0.2770148	0.278261	0.2633959	0.272252	0.2643312	0.2726429
0.3004043	0.2656902	0.2690864	0.2553187	0.2933374	0.280786	0.3076175	0.3084199
0.3800587	0.2984387	0.298697	0.2859543	0.2834985	0.2877146	0.2756803	0.2715789
0.2591264	0.3009004	0.2804467	0.3004288	0.2998116	0.2966301	0.3062054	0.279774
0.3255508	0.3407951	0.3494115	0.360239	0.3978437	0.3998301	0.3450062	0.348523
0.2743481	0.3006724	0.3023778	0.2672976	0.3364016	0.3355624	0.3136456	0.3134663
0.244521	0.3249378	0.3230475	0.2965005	0.3505113	0.3566991	0.3909837	0.336993
0.3135237	0.3271619	0.3329167	0.3143511	0.3075765	0.3180688	0.3055539	0.3170541
0.2131279	0.277679	0.2779085	0.3227425	0.2530988	0.2470203	0.2955935	0.3162446
0.4107721	0.2808971	0.2833887	0.29573	0.2699416	0.2596419	0.3133885	0.3113056
0.2662143	0.2891093	0.284597	0.3013806	0.3111679	0.3101756	0.3152966	0.3152966
0.2336518	0.2894872	0.2887436	0.2917086	0.2296606	0.2285561	0.2391046	0.2367275
0.27966	0.3578594	0.3500693	0.3376507	0.3128467	0.3234759	0.3235497	0.3178829
0.3760103	0.2807212	0.277592	0.2680866	0.2971937	0.2971937	0.2907023	0.2839883
0.2231413	0.3158781	0.3193752	0.3069972	0.3013733	0.2989951	0.3037776	0.3099368
0.3766245	0.3079446	0.3048866	0.3160584	0.2986759	0.2993545	0.2995726	0.2917297
0.3618171	0.3232486	0.3327004	0.3133507	0.2962245	0.2981124	0.316237	0.316237
0.3162245	0.2958811	0.2965982	0.3177038	0.2571653	0.2579614	0.2447631	0.2824604
0.3038777	0.2811297	0.2745501	0.3304377	0.2921729	0.295987	0.3174005	0.3333682
0.3460404	0.3341496	0.349956	0.3140416	0.3637316	0.3435458	0.3254287	0.3254287
0.3385016	0.3032427	0.2946111	0.3350304	0.2603814	0.2667257	0.2932573	0.2932573
0.2529838	0.2923509	0.2939846	0.3113523	0.3359426	0.3377399	0.2878472	0.3020332
0.3232975	0.3265413	0.3265429	0.2990213	0.3110636	0.312393	0.3096836	0.3000597
0.304731	0.279724	0.2728104	0.2697269	0.2690256	0.2822676	0.2503814	0.2462823
0.4451885	0.3801422	0.375904	0.393707	0.3058523	0.3137367	0.326793	0.3408263
0.1513845	0.2455114	0.2440315	0.2980225	0.2567114	0.2544019	0.26157	0.264931
0.3142934	0.3023168	0.3110939	0.2675696	0.3087708	0.3074392	0.2882878	0.2916466
0.3058911	0.2870516	0.2802407	0.3253512	0.2958548	0.2935746	0.2784538	0.2859004
0.3063177	0.3429592	0.3440193	0.3460553	0.3406151	0.3348361	0.3465145	0.3635893
0.2339872	0.2798475	0.2737784	0.2578581	0.2334563	0.2285736	0.2346867	0.2130037
0.4456701	0.3045441	0.3025337	0.3014192	0.3013964	0.28136	0.2733825	0.2679656
0.2974752	0.2817433	0.2885056	0.3148241	0.2858232	0.2894357	0.3177628	0.3067388
0.3254916	0.2364843	0.2363664	0.243886	0.2829601	0.2844188	0.2691638	0.289475
0.3055746	0.2595921	0.2596311	0.2519877	0.264368	0.2641097	0.2707618	0.2619818
0.3370538	0.302419	0.2988566	0.2942661	0.2844453	0.2840965	0.2943315	0.292495
0.2612813	0.3128766	0.3101558	0.3057622	0.3075922	0.3060524	0.3271857	0.3183385
0.3665229	0.2360599	0.2370676	0.2748746	0.2730799	0.2697955	0.2479748	0.2479748
0.2282144	0.2666622	0.2506236	0.2643222	0.2744375	0.2835046	0.2418328	0.2560555
0.3237094	0.3401563	0.340523	0.3329474	0.3406848	0.3426948	0.3657459	0.3604961
0.2826084	0.3763485	0.3662983	0.371454	0.3725412	0.3728896	0.3749705	0.3917522
0.330271	0.3418424	0.3375171	0.3444024	0.3772279	0.3938716	0.3489413	0.3360753
0.2554852	0.3000784	0.3003218	0.2531528	0.3088675	0.3027716	0.2956032	0.2968918
0.254032	0.2859563	0.2761405	0.2908667	0.2899629	0.3065193	0.2791939	0.2815263
0.2614689	0.3362318	0.3332014	0.3101378	0.2747731	0.2747731	0.2800793	0.2879252
0.2516515	0.3484247	0.3448968	0.3130687	0.2757055	0.2749862	0.2712921	0.2666983
0.2925914	0.2840348	0.2864023	0.2730862	0.3104509	0.3132407	0.2753304	0.3178863
0.2979488	0.3063486	0.2955083	0.2949423	0.286903	0.2823006	0.279966	0.2928551
0.3358425	0.3242954	0.3200485	0.3625139	0.3701008	0.3595737	0.3493368	0.3422528
0.2973272	0.3013619	0.3029734	0.2534254	0.2854436	0.2755594	0.2671962	0.2671962
0.3438466	0.3314677	0.3369839	0.3100138	0.3564168	0.3633023	0.3404449	0.3443743
0.2034274	0.2820685	0.2888977	0.3028782	0.2878584	0.298602	0.2875512	0.2975882
0.2728305	0.3160203	0.316848	0.2919672	0.3113979	0.3143247	0.3039067	0.2955088
0.2027509	0.2290063	0.2274157	0.2586566	0.2495099	0.2495099	0.2479187	0.2477405
0.3781382	0.2766905	0.2823679	0.2836382	0.3259992	0.3390125	0.3357594	0.3180227
0.3066073	0.2744227	0.2740113	0.3108017	0.3097019	0.3062783	0.3412178	0.3288228
0.3536671	0.3102661	0.3101562	0.3726473	0.3188496	0.3167226	0.3379604	0.3307989
0.4187595	0.3171906	0.329334	0.3227022	0.3256071	0.3171317	0.3087772	0.3151139
0.2871495	0.2893522	0.2855725	0.3234792	0.2693427	0.2759437	0.2984543	0.2936415
0.1792069	0.2552595	0.2519562	0.2738005	0.2533596	0.2591809	0.2339818	0.2507407
0.3845347	0.2906122	0.2838773	0.2782468	0.341606	0.324489	0.2765219	0.2970273
0.3881425	0.2837482	0.2753954	0.3096168	0.2958558	0.2971387	0.279978	0.2738354
0.2809372	0.298261	0.2878155	0.3049264	0.2952821	0.2988992	0.2857789	0.2857789
0.3454748	0.3090545	0.3065132	0.315817	0.2559692	0.2520816	0.2677634	0.2735113
0.2520322	0.2907641	0.3022303	0.3107847	0.2973229	0.2891856	0.3009169	0.3113867
0.3846594	0.3307792	0.3328092	0.3250547	0.3625181	0.3625868	0.315075	0.3173897
0.3183642	0.3071157	0.2963729	0.3040492	0.2645482	0.2584426	0.2441339	0.2791956
0.2469031	0.3581502	0.3327861	0.2825789	0.3464356	0.353084	0.307237	0.306509
0.2419988	0.3012711	0.2913902	0.2869404	0.2976261	0.2948887	0.2825224	0.3238803
0.3176659	0.3171546	0.3041785	0.3004295	0.283683	0.2932792	0.2658402	0.290234
0.3135568	0.3144611	0.3105997	0.3103038	0.3196926	0.3236056	0.3170653	0.310431
0.3313858	0.3093541	0.3012765	0.3221649	0.3222726	0.3253919	0.317509	0.3284
0.3320341	0.3378377	0.3374922	0.2961734	0.3690805	0.3671599	0.3583028	0.3532263
0.2733686	0.2991994	0.2992796	0.2838731	0.3303171	0.3303193	0.2854339	0.2873172
0.2829628	0.2455638	0.24992	0.2661423	0.1973659	0.2019839	0.2320293	0.2320293
0.3764321	0.2384651	0.2406409	0.2431403	0.27809	0.2905301	0.2414539	0.2487074
0.3225774	0.281119	0.2709457	0.2524268	0.2537869	0.2588176	0.2436406	0.2352505
0.3086103	0.2899289	0.2899289	0.3140754	0.3033525	0.304973	0.2982199	0.2984937
0.277171	0.3169796	0.3063473	0.3101702	0.2916328	0.2938456	0.2980988	0.2987725
0.2699547	0.2993321	0.2943479	0.332266	0.335791	0.3432606	0.3054387	0.3079452
0.1713486	0.364243	0.3712437	0.3364092	0.3779806	0.3731912	0.3691862	0.3573098
0.2215263	0.2734297	0.2803753	0.2345607	0.2340186	0.2380567	0.2827878	0.2365542
0.2510237	0.2428576	0.2246738	0.2413055	0.1928013	0.1948079	0.2089465	0.2249999
0.2340933	0.3144775	0.311705	0.2894604	0.3373803	0.3373803	0.2790668	0.3176547
0.2655086	0.2945079	0.2971428	0.3288195	0.2915954	0.2892219	0.2985295	0.2952199
0.3256013	0.3524358	0.3508305	0.3062148	0.357262	0.3574144	0.3246765	0.3286239
0.3160686	0.2980143	0.2990274	0.278013	0.2804225	0.2908607	0.2872437	0.2860489
0.286438	0.2835319	0.284116	0.2940598	0.2611966	0.2601252	0.2749738	0.2749738
0.2873324	0.2498487	0.2490459	0.2629523	0.2684422	0.2665409	0.2644195	0.2470533
0.2232576	0.2705528	0.2778299	0.292609	0.2985614	0.2932155	0.2685731	0.2685731
0.3124402	0.2825752	0.290861	0.2758729	0.2585382	0.2581955	0.2842696	0.2890125
0.2851695	0.3216765	0.3216765	0.3212642	0.2773088	0.2773088	0.2908611	0.2908611
0.3002487	0.3369297	0.3387096	0.3490428	0.2995662	0.303988	0.3075905	0.3085378
0.3647244	0.329472	0.3275023	0.2781157	0.2527878	0.2537681	0.2643176	0.2654777
0.3589243	0.2822688	0.2792166	0.2851663	0.2897732	0.2735216	0.2789738	0.2755846
0.3323455	0.3399507	0.3243763	0.3163662	0.366158	0.3508996	0.3573226	0.352185
0.4192055	0.3324131	0.3241951	0.3154044	0.3444823	0.3356331	0.3662348	0.3301661
0.319519	0.3069357	0.3078272	0.3148997	0.3612969	0.3612969	0.358654	0.358654
0.275711	0.2814103	0.2729172	0.2862488	0.2895111	0.2888414	0.2687146	0.2895185
0.2289756	0.309499	0.3131835	0.3364013	0.3025908	0.2981384	0.2238217	0.3050333
0.3351777	0.2933483	0.294251	0.3226577	0.2567004	0.2556097	0.2869303	0.283876
0.4106384	0.3294381	0.3394301	0.3328517	0.3475541	0.3496227	0.3206332	0.3243107
0.3929972	0.3289156	0.3267579	0.3400938	0.3302132	0.3302132	0.2426242	0.3156378
0.2620095	0.2685697	0.2685697	0.2780898	0.3252528	0.3252528	0.2829516	0.2916772
0.2720796	0.2909188	0.293838	0.2897877	0.2906669	0.2890665	0.2943195	0.2870075
0.2962162	0.2889753	0.2966877	0.2704113	0.3066121	0.3076183	0.2780042	0.2670217
0.2276026	0.3019009	0.3053271	0.3196093	0.3401929	0.3328745	0.3181524	0.325747
0.4600044	0.2699018	0.2690664	0.2570054	0.2789297	0.2759932	0.2721575	0.2724377
0.3388681	0.2845392	0.2854826	0.2677913	0.2692015	0.2692015	0.2595192	0.2782771
0.122221	0.2323408	0.2332456	0.2525159	0.2462855	0.2418594	0.2554147	0.2501374
0.355584	0.3292347	0.3285758	0.3123796	0.3175762	0.311407	0.3214347	0.3174712
0.3040375	0.2666555	0.2666555	0.2706297	0.2597024	0.2584515	0.2633866	0.2542485
0.2802197	0.2751914	0.2644722	0.287366	0.2167664	0.2129275	0.160844	0.2351633
0.3476828	0.3036432	0.3094859	0.3282632	0.2792652	0.2814781	0.317637	0.317637
0.3625652	0.3206056	0.3090745	0.2851143	0.2903701	0.2991076	0.235277	0.2871323
0.3797374	0.310822	0.3097172	0.3260731	0.3119719	0.3169878	0.3204844	0.3248229
0.2512246	0.313751	0.3211014	0.3024377	0.3523093	0.3604049	0.3567885	0.3549768
0.3855134	0.3160962	0.3180034	0.3170935	0.2868126	0.2880264	0.2833109	0.285452
0.2940175	0.3406476	0.3495861	0.289612	0.3155472	0.3079029	0.287358	0.3212624
0.2218305	0.3642943	0.3596024	0.3566564	0.3494813	0.3522853	0.3590925	0.3590925
0.3659836	0.323924	0.3144979	0.3360841	0.3286512	0.3316279	0.3206318	0.3317664
0.4043404	0.304733	0.3004914	0.3163805	0.2984149	0.3018898	0.2983242	0.2653034
0.3012856	0.2934379	0.2995271	0.2946065	0.3167837	0.3160911	0.3031295	0.3023416
0.2546559	0.3461417	0.3505295	0.3485421	0.3107981	0.3077972	0.3232674	0.3232674
0.2649567	0.2604384	0.267337	0.2902572	0.2462391	0.2462391	0.276023	0.2743805
0.1687409	0.2740774	0.2747365	0.3055165	0.2563353	0.25276	0.2912925	0.2851981
0.3240802	0.3604087	0.3403573	0.3309048	0.3344033	0.3393608	0.3401705	0.3511177
0.2627177	0.2426456	0.243191	0.2524943	0.2235142	0.2235142	0.2318421	0.2298051
0.4004888	0.2843401	0.2838282	0.3418306	0.290155	0.2910479	0.2919005	0.2913889
0.2911588	0.3184193	0.3175849	0.3294456	0.3039918	0.3039918	0.2983782	0.2913552
0.2246219	0.3189697	0.306941	0.3009866	0.3069303	0.3142352	0.3042455	0.3140642
0.2667857	0.2765758	0.2563862	0.272672	0.2785387	0.2872206	0.2665399	0.2605147
0.2820292	0.2865741	0.2863643	0.2935489	0.2648299	0.2808237	0.278851	0.2812358
0.3265894	0.3131559	0.3165756	0.3281998	0.3427255	0.3415181	0.3281951	0.3286938
0.3766346	0.2763425	0.2696117	0.2760277	0.3191886	0.3243062	0.3077046	0.3060075
0.2560205	0.3050575	0.3151329	0.3316576	0.308964	0.3137996	0.3138087	0.3163839
0.2754233	0.2968599	0.3014185	0.3159249	0.29749	0.3038635	0.2958088	0.2958088
0.2713717	0.3599687	0.3520374	0.3255074	0.3135112	0.305085	0.2876957	0.3136252
0.2851775	0.2890546	0.28707	0.2966595	0.3101449	0.3141582	0.3020523	0.296782
0.3338918	0.2753206	0.2747328	0.2871984	0.2800976	0.2736185	0.2848866	0.2777762
0.325888	0.2983255	0.2963973	0.3290488	0.2861329	0.2850316	0.3365792	0.3420412
0.2315896	0.3242073	0.3198757	0.3036388	0.2771098	0.2846159	0.2994273	0.2958073
0.3790983	0.3425521	0.3451317	0.2985201	0.3141686	0.3016578	0.3312546	0.3397376
0.2892787	0.2739782	0.2753789	0.2678843	0.2704506	0.279009	0.2631512	0.2630041
0.25296	0.3256463	0.3232886	0.3135102	0.3139126	0.3241099	0.3322981	0.3380299
0.3115822	0.3093563	0.314847	0.2912146	0.3246851	0.3141866	0.2955123	0.3061729
0.263878	0.3466163	0.3413874	0.3178276	0.3346481	0.3183846	0.3428807	0.3436624
0.3632235	0.2908199	0.2957266	0.2932659	0.2923037	0.2845859	0.3116029	0.3246661
0.3517887	0.3082807	0.3160806	0.3119998	0.3021697	0.2962809	0.2594589	0.2605294
0.3363799	0.219859	0.2297941	0.2744152	0.2080842	0.2033597	0.2487512	0.2488295
0.4182062	0.3805987	0.3917421	0.309599	0.3607248	0.3610035	0.3434455	0.3265386
0.3226451	0.3250043	0.3448587	0.366518	0.3280571	0.3270021	0.3601353	0.3412301
0.3267454	0.3408843	0.3391114	0.3522435	0.3464912	0.3398477	0.3539869	0.3432533
0.350009	0.2862227	0.2829211	0.2999235	0.3158247	0.3095389	0.3192441	0.304035
0.2606897	0.3128279	0.3192925	0.3076044	0.3090602	0.3309653	0.324706	0.3588544
0.2063091	0.2414622	0.2430056	0.2501941	0.2486587	0.2590969	0.2395351	0.2423163
0.3225312	0.274767	0.2718117	0.2732492	0.2738278	0.2806874	0.2770298	0.2722161
0.3796328	0.3305311	0.3276116	0.3166809	0.3509703	0.3540919	0.3562355	0.3487467
0.2646666	0.3807136	0.3866433	0.3610579	0.3550379	0.3550379	0.3787782	0.3440413
0.3567335	0.3334381	0.3278935	0.3045393	0.3000728	0.2974227	0.310987	0.2806238
0.305868	0.3309999	0.3295218	0.296284	0.2923873	0.2934536	0.309786	0.3208543
0.2290876	0.2335407	0.2383763	0.2319731	0.2322667	0.2353412	0.2524118	0.24699
0.2810555	0.2736698	0.2808192	0.2873548	0.2478286	0.2556355	0.2536388	0.2595983
0.1439226	0.2829656	0.2802599	0.284412	0.2779816	0.2693739	0.295295	0.2744536
0.3176566	0.284395	0.2889055	0.2892951	0.2820187	0.2785339	0.3125357	0.3125357
0.366595	0.2579359	0.2608292	0.2885218	0.243589	0.2343741	0.2633025	0.2541197
0.4214765	0.3318976	0.3321351	0.3435613	0.3437127	0.3429097	0.3351813	0.3343579
0.3515881	0.2986434	0.2954498	0.2853426	0.3195652	0.3152187	0.3132476	0.3025908
0.4003945	0.1999931	0.2065066	0.2068832	0.2497678	0.2411629	0.2090712	0.1939989
0.2064799	0.3207361	0.3182718	0.3210772	0.3182705	0.3193254	0.3572045	0.3480358
0.3195379	0.2701429	0.2766355	0.2797858	0.3139448	0.3097005	0.3212966	0.3211382
0.2786663	0.2731645	0.2747637	0.2798739	0.2609588	0.2536894	0.2794891	0.2794891
0.2809599	0.3557419	0.3411723	0.3318853	0.3655161	0.351978	0.3394811	0.3396618
0.2279451	0.2705427	0.2705427	0.2570606	0.2765143	0.2765197	0.2783569	0.2710065
0.260114	0.251819	0.2591972	0.2420416	0.2502203	0.2545567	0.2473858	0.2573986
0.2231422	0.2939159	0.2855251	0.2977392	0.2946137	0.2952127	0.2915034	0.2949639
0.2762302	0.3073836	0.3072668	0.3088137	0.3198428	0.3290847	0.3246692	0.3246692
0.3089046	0.2848598	0.2798095	0.277812	0.2595016	0.2719756	0.2831302	0.2721992
0.2865205	0.2497737	0.245993	0.2741963	0.2701705	0.2752055	0.2528095	0.2670889
0.2998533	0.3493223	0.342999	0.3212814	0.3417675	0.346315	0.3351552	0.3448431
0.3090644	0.3036032	0.2829964	0.2515387	0.285018	0.2962478	0.2859204	0.2820367
0.3677831	0.3139862	0.3179171	0.3359946	0.3388422	0.3407379	0.3575734	0.3592419
0.3108436	0.2853527	0.2875659	0.2748611	0.3278494	0.3265672	0.3033116	0.300709
0.236452	0.2738238	0.2725029	0.2747234	0.2472042	0.2577596	0.2559517	0.2628679
0.2492362	0.3047304	0.307888	0.3080396	0.2932608	0.2944805	0.2794066	0.3014933
0.2858115	0.3034344	0.3028602	0.2982028	0.2655402	0.2602599	0.2859647	0.274713
0.2663053	0.3190311	0.3261426	0.3107178	0.3061927	0.3009381	0.3019784	0.3121589
0.2860556	0.2887571	0.2973201	0.316967	0.282759	0.2828466	0.2913218	0.302044
0.3548014	0.3205972	0.3090416	0.3006447	0.3070584	0.313149	0.3010015	0.3007481
0.3361289	0.2555718	0.2592335	0.2564135	0.2605533	0.2596874	0.2581598	0.2664983
0.3143732	0.2862935	0.2790289	0.2774558	0.2651355	0.2572891	0.249628	0.2446743
0.3267148	0.3049627	0.308431	0.3325396	0.3333168	0.326754	0.3282338	0.3280216
0.3373399	0.3025954	0.2907304	0.2948218	0.2884158	0.292384	0.3088591	0.3039042
0.3114492	0.2680689	0.2647094	0.2758383	0.3127295	0.3094878	0.2628574	0.279575
0.2731028	0.3699628	0.3551068	0.3627592	0.3335801	0.3648718	0.2895439	0.3660048
0.2469971	0.3488946	0.3528341	0.3261636	0.3572562	0.3572562	0.393454	0.3895576
0.307698	0.328249	0.3086664	0.2737427	0.294857	0.3017328	0.2435777	0.2827958
0.2672584	0.3414745	0.3277413	0.3473184	0.3377826	0.3355886	0.3428994	0.3472615
0.2706795	0.3467879	0.3447153	0.3176182	0.332376	0.3218792	0.2590352	0.2925382
0.3718334	0.3194147	0.3362206	0.3517918	0.2982477	0.2959087	0.3363043	0.3345006
0.3688719	0.2523088	0.2502916	0.2561237	0.2838136	0.2877297	0.2530295	0.251739
0.297308	0.3277781	0.3277781	0.3549265	0.3226221	0.3226221	0.321573	0.3264382
0.3119965	0.2882751	0.2843368	0.290359	0.3024932	0.3024288	0.2748801	0.2752845
0.340202	0.3080146	0.3002129	0.2837732	0.3287035	0.3490047	0.2889267	0.3303869
0.201015	0.3004767	0.2985512	0.2768675	0.2910933	0.2884776	0.3205584	0.3170151
0.3102418	0.3485168	0.3416827	0.3199649	0.3153441	0.310993	0.3144586	0.3108899
0.3214212	0.3159909	0.3073092	0.3188129	0.2853262	0.2861057	0.3136197	0.3112679
0.3327984	0.3063937	0.3053529	0.2677806	0.2882927	0.2875679	0.261939	0.2516219
0.249287	0.3171777	0.3151087	0.3143817	0.3157174	0.3144518	0.3281302	0.3273283
0.4295794	0.3126716	0.3119855	0.3455831	0.3231982	0.3183009	0.341661	0.3468556
0.2385319	0.327965	0.3197471	0.3235951	0.2960451	0.2916582	0.3163542	0.3130107
0.3029052	0.2600191	0.2600191	0.2872691	0.278873	0.2800083	0.2406125	0.2406125
0.338624	0.2338212	0.2258863	0.2362612	0.254378	0.2601429	0.2609463	0.2775493
0.3690494	0.3718107	0.4027941	0.34075	0.3711072	0.3701982	0.371031	0.3776836
0.2443351	0.3379253	0.3438091	0.3425544	0.3081633	0.3082245	0.3119445	0.3064219
0.3012838	0.3004888	0.3011355	0.2999273	0.2992059	0.3067326	0.2891146	0.2789955
0.285881	0.2681194	0.2674168	0.2786449	0.2500567	0.2445789	0.245887	0.2456042
0.3286523	0.2822758	0.2826525	0.2982453	0.2993197	0.3115291	0.2947806	0.3016962
