X	Z
0.360630264396329	0.412327948734146
0.859833026778374	0.537820202078355
0.545792374527432	0.345043563454074
0.805663012374766	0.45812632419877
0.456854422756049	0.30525628278714
0.652904730678798	0.560040261129975
0.349729401837346	0.621049309034712
0.124652910850375	0.782692735550497
0.598985320491279	0.444268465034676
0.479110555125272	0.444299396192275
0.684166216619817	0.489144368180713
0.805674587179801	0.56784945403298
0.303306097425479	0.70939842320622
0.656807211888964	0.509757487787633
0.48008665183126	0.527813569747322
-0.0293310112487166	0.592338959086942
0.371792734965276	0.53442555166475
0.694725535437284	0.29058542173162
0.757742151141808	0.444797420247233
0.537838198260166	0.521015864855051
0.497808154776099	0.510046683828468
0.371120260843392	0.490364156092342
0.454463773551004	0.584089997450229
0.56844939966999	0.504036466409106
0.89256597302064	0.247428525693568
0.674480056425847	0.350272006298001
0.873992675573949	0.387802023342681
0.688736595638714	0.505074666053154
0.639600686149293	0.293478200521482
0.167041499964167	0.633912022013177
0.649200490730512	0.593631906428219
0.701945282339826	0.360261176593722
0.207541983177185	0.459300869885377
0.468765882443015	0.543138077283153
0.990560836370867	0.328395986899229
0.826473891026388	0.338308719871977
0.58138042948886	0.369123170164672
0.182172422593082	0.580470708522308
0.308816632955127	0.714013902524829
0.605995330283165	0.696035087897589
0.508269438278936	0.45510706968794
0.517535905873085	0.609663425056297
0.749521038692641	0.403915957349464
0.633749361367333	0.470631433260763
0.565674160531502	0.573920800791315
0.764078177702255	0.437056818711033
0.412537491367411	0.620996790868601
0.482031762969245	0.463037198956541
0.449601710512188	0.350884821580127
0.455206542876903	0.546938495796069
0.913116336048534	0.2549166844831
0.702321007932473	0.603483126650312
0.596699739862099	0.639338036146437
0.349066503621084	0.511520033014131
0.532934424585062	0.722631023999636
0.354203467095933	0.572423333311942
0.487175737530148	0.422094794221091
0.498480433074064	0.551727081921299
0.566918596227824	0.396746294622452
0.830610958056463	0.211690514750714
0.736181751115374	0.517900754804824
0.450890385000958	0.531039682224532
0.822929669939274	0.357870938526442
0.382911253683964	0.508707557270588
0.424477249478316	0.4218081518522
0.673626110187461	0.391784734956375
1.01827932751879	0.376153017167169
0.495397272796112	0.480096631723827
0.520223349851062	0.394026617001254
0.559134920544626	0.631108652670934
0.634629832283996	0.304850085221043
0.611831747468531	0.443547339398262
0.175484651563556	0.608279468388337
0.20128744344239	0.620634330071631
0.416786376498723	0.468211332441442
0.568373020220122	0.309771844439032
0.650565670552946	0.431528007758097
0.362205249169528	0.509090532712067
0.742125755249999	0.270783270996713
0.0901652208139501	0.618908207696362
0.48498756294571	0.441454178157372
0.330849528800392	0.640417734250077
0.314256244151932	0.465119084319734
0.547079013794158	0.523877534399047
0.833189402721201	0.37235775674262
0.39993175164902	0.4595079862693
0.199094685857389	0.519559300868031
0.387558068319817	0.495582315314551
0.537716256839323	0.553080680648029
0.779625125395504	0.187671959699983
0.701553819732499	0.332821194847044
0.843412008889256	0.370688105582641
0.663850686537103	0.409709014570078
0.508838791892847	0.602061316916357
0.701132463038396	0.467119130269788
0.543516223859947	0.444159961533061
0.416284707163612	0.525053284103879
0.557125520484571	0.609968821528599
0.682133292421484	0.612333568015301
0.352905299586866	0.663156634888137
0.472577207521455	0.43794276060326
0.757561562318383	0.383317727085928
0.364437581995736	0.731482288844335
0.582152568060796	0.354724071915522
0.687524224634693	0.408609969182261
0.223502175518376	0.583581134119576
0.344735139963953	0.459405268414276
0.60231952103487	0.395670168327635
0.475574234427958	0.648884172636463
0.464415898067181	0.371503236862984
0.242258450326754	0.739112139162406
0.413398498001274	0.496450290232938
0.676209789250263	0.524638209811652
0.389781080485433	0.643031533544084
0.418334668307807	0.665243382639505
0.606441608722474	0.375421672362318
0.588636700107102	0.588074511373542
0.668970398196683	0.645874070648192
0.70035318319403	0.519512722399071
0.399332161792706	0.526998628734045
0.224041826472053	0.809805429139405
0.51230288252837	0.533017446547272
0.20505239453279	0.571667744884918
0.171847220663027	0.555223888051302
0.607357745904692	0.510962143997323
0.654567310891141	0.471753551439271
0.713318267619693	0.546610719455969
0.823835286152819	0.339158255065023
0.585361989524501	0.503475448634316
0.775529470746863	0.516263312608512
0.483599012283563	0.175200833471082
0.83730678096496	0.465650589569166
0.504912281607599	0.467006215337915
0.479771699933707	0.518819743524725
0.290685212978572	0.587966549001745
0.702266250492293	0.356138890902971
0.37528084025076	0.520453410783098
1.01056762166025	0.426323561807688
0.470918066348598	0.543036248987754
0.156817239144769	0.50477913511761
0.479814998571668	0.402131789739154
0.986757852089819	0.199265411744774
0.428830369995854	0.395258184407608
0.459813248395353	0.481105002185334
0.869636767890649	0.0958160482173908
0.27644332872631	0.59819119181565
0.690309595078381	0.28550740468097
0.477907653138755	0.554175618054849
0.778657384150165	0.354859365302833
0.445978872555919	0.489106800822055
0.47812477118959	0.507417783578775
0.801196718404357	0.306204887230456
0.251592376631333	0.725249512381336
0.629199693731508	0.498242567348642
0.414081568569907	0.668121202197466
0.488477054161795	0.629432533219135
0.311393989725808	0.461647353565512
0.589474929188396	0.485143146755574
0.295048352965819	0.67826879003249
0.784386879721266	0.343647398100846
0.384430748397919	0.606085387077948
0.424688313049612	0.501325367507586
0.362715420863415	0.656914477154084
0.78874632273619	0.368356601745799
0.317156852704229	0.264716341719791
0.65506407853643	0.497524102954965
0.377452858194037	0.427556935791714
0.354136863398859	0.638827602203303
0.638970558523929	0.518636445077334
0.559915407998898	0.340348881434203
0.211020262948491	0.609922860958746
0.54081479462909	0.671064783296434
0.455610313538655	0.413547037498198
0.716804157174436	0.398019210500472
0.791916506974242	0.475484092220357
0.309903751495949	0.456223860718022
0.485968742505444	0.629866886201006
0.63101988324263	0.448592243330647
0.382403265868108	0.502753502537879
0.58409375235057	0.365122862192775
0.418948128892145	0.375635115493689
0.43376928055685	0.645590735434923
0.57528928677716	0.434716533138177
0.660731455220776	0.465028721728875
0.505002962732671	0.539626748680628
0.685616566377064	0.391962824345676
0.693761706981963	0.325608237673329
0.507329766986721	0.494355771080512
0.358472981933366	0.555327111390463
0.926007163934012	0.432467416251684
0.592989246675211	0.516589797697787
0.44176712920302	0.60566728371938
0.362285748749391	0.539989720300606
0.623241127909854	0.433780048419067
0.370489731719241	0.532686425035044
0.177997211011964	0.517970527406284
0.535288597959515	0.474752253942344
0.608192926178041	0.573193590735107
0.862862638988502	0.334194267200974
0.613779990935726	0.4246697757434
0.612608739740394	0.452010633623279
0.523810463170996	0.521578402006902
0.444766873166855	0.511161320189938
0.432115906720695	0.494552058111578
0.654771159544044	0.435623449551268
0.809770000634626	0.434189602885314
0.496855319328602	0.539122717785579
0.473656907501457	0.522511673500256
0.693063742356472	0.44404672387362
1.07190829450382	0.261354900550579
0.900879697613551	0.48182315672918
1.26037555021004	0.147226272108858
0.866702922491083	0.345154436242532
0.644080023319379	0.557824930322514
0.820158425445897	0.406755938029395
0.843021588766768	0.368064395137837
0.622779772743257	0.519162162183857
0.365513714147507	0.435371757718876
0.345195176289383	0.550919245222841
0.140663537335429	0.788562223237023
0.201573779690769	0.677456764869178
0.439330016558649	0.571414501537604
0.684918813727426	0.540442363357108
0.260558743534174	0.654405350703233
-0.0627396996977797	0.84665945594163
0.18211883469569	0.676141454696361
0.259939282554617	0.709342091565569
0.5500964649629	0.595374609301326
0.740803358035846	0.468002464460107
0.741121900590718	0.17071812551813
0.493412764917878	0.411681879720277
0.494254320105194	0.337226800721825
0.827604607280816	0.426212649434971
0.165483407417214	0.674935198823996
0.188875100542783	0.617623085773208
0.42935107728254	0.532389609037492
0.69533970693098	0.363578980286301
0.887264056925606	0.26362789537278
-0.010103701568777	0.788118469591101
0.629856335170202	0.54179592608808
0.533385714208134	0.571764138965756
0.307097619820078	0.561170150977107
0.840620627456094	0.365640569719037
0.569117975485506	0.57453748116405
0.0114673513519227	0.629135976028115
0.642755937783521	0.463901971792073
0.659934273163666	0.55518192876583
1.09374526881272	0.191863669181443
0.531462387533131	0.293396291593896
0.117162367323237	0.553732081556147
0.58384899308664	0.462497715210849
0.483496899159824	0.514741215745963
0.365212264413639	0.582433202666136
0.357197954322919	0.5568016698476
0.100289296440596	0.610299828788059
0.773596120270486	0.431190089221068
0.4117448317936	0.56318439947839
0.509495284107914	0.559224249640275
0.665000879142736	0.309515117102591
0.777054637917557	0.551688838471939
0.878932922054658	0.231808360791468
0.440263765395255	0.621388804400771
0.351206948859582	0.410449184488022
0.644381452667485	0.342353137282155
0.507700156914961	0.488432754515696
0.804567886953571	0.388412320931159
0.310237571708881	0.552290234091353
0.607273259833434	0.384849354312752
0.315332364755228	0.492248097428569
0.299367113373624	0.689445746401313
0.370751667022847	0.599128544211758
0.549459297944057	0.427972754784341
0.540903593684881	0.393323842638383
0.702726031742451	0.522707267184616
0.261905618172564	0.695468300693366
0.528687337052228	0.491460327750237
0.467241899194202	0.495920272421785
0.626651225092935	0.571310118018609
0.29402173942586	0.458729350231339
0.569427810020177	0.430917278089772
0.54806517881862	0.439923333817763
0.483951014389676	0.357579388954155
0.42808843991332	0.526386939794051
0.416855390557159	0.705614898658025
0.692082197048222	0.500666090450263
0.100616437431055	0.770012125059909
0.0833407888201594	0.853287914586659
0.641239964915326	0.53889589186203
0.383514003766783	0.557958289843788
0.335557427242735	0.503549971012361
0.541501676758699	0.556124224609323
0.751299861342673	0.576632044760115
0.393525191020112	0.729668195811904
0.360632999225704	0.450830641645334
0.0553309153561726	0.810932869872222
0.573907785583099	0.548365467813323
0.325405789359082	0.680827815119713
0.391415247660283	0.482154033503864
0.358391491538839	0.540135675010045
0.348205388517598	0.655471151915888
0.620001567991246	0.33287787613867
0.548121925529418	0.502292911152535
0.124691471453262	0.625379068703148
0.598029394184868	0.386152795137964
0.3816811824128	0.471534637465511
0.642662023994712	0.448538433456619
0.429566031933597	0.546487184886222
0.493843007174342	0.566327819526721
0.296193689700423	0.70157609387804
0.360718875468855	0.582250422295283
0.805730419501392	0.157864010046685
0.695278095328606	0.403452995349488
0.436665700068901	0.572353679349697
0.70937041336751	0.33424382363946
0.33140181828214	0.710761069468322
0.465713961288693	0.544216412922346
0.542195818774849	0.576083874885312
0.365886733539202	0.421330960358359
0.498177371631159	0.475218081328883
0.500164345324731	0.506830686688973
0.385924779893603	0.785788416794473
0.60764998155974	0.687228023422074
0.43900078522824	0.610050461503148
0.709709585040239	0.361263414378232
0.545662269978293	0.464896805942761
0.280825688458237	0.570424419771973
-0.00174675231276757	0.697860428208615
0.036617454736707	0.835673924161036
0.35177313093343	0.548435043823229
0.458097916133787	0.65102870644698
0.704296099001313	0.423813834506685
0.378061036826911	0.492797048646176
0.526115046341571	0.524231532999032
0.647690889848881	0.614324817236419
0.25352560909772	0.539348717838999
0.146410476185517	0.520368322184272
0.639660270602705	0.349923417342083
0.644047325968458	0.525716689640869
0.385128362546344	0.65792052144855
0.733077752562644	0.423264815416184
0.522897746786749	0.453357014698851
0.316541388453247	0.584578235321354
0.667054096579869	0.433240948722048
0.673843762229559	0.600838101417212
0.683877663262159	0.507228560640393
0.666245076596969	0.539173354820177
0.418905774549182	0.546850467856133
0.315130190133501	0.63682197697126
0.351113785461251	0.410989891183187
0.438142474782825	0.521244804912313
0.467578981019577	0.371275739184954
0.432091852463726	0.433854703557324
0.331827961242248	0.485091867721522
0.428593282461446	0.557652593758532
0.361892760621734	0.383352472543549
0.568420665462932	0.580616169924401
0.688791677588103	0.471084790439679
0.787227093143808	0.0403743393715465
0.16192578740294	0.692085880593731
0.452812591982643	0.607498501706939
0.534030676004252	0.430118966210276
0.305292401036207	0.538096743790386
0.909480679816639	0.41725350321818
0.389676565774114	0.559828308876752
0.594936481966012	0.516694654582877
0.710525697015687	0.455140936184401
0.636228369940247	0.557694825085078
0.499533116709936	0.623645053592807
0.344555859666139	0.741431558244632
0.483543900120222	0.596413150064017
0.533262486862128	0.550518058308516
0.332063679975816	0.404723838088337
0.581333608840839	0.349777623075906
0.419990206667931	0.629987934174135
0.237027943290907	0.59046414145646
0.419715241341786	0.501755337921505
0.408407659413152	0.45515966495936
0.562812522169208	0.658704098721548
1.04750003294253	0.191071233490574
0.142050120372079	0.631167335085065
0.337477133362978	0.681409359330369
0.820129683279735	0.39100591586223
0.517859368241666	0.524944831144881
0.547225980169268	0.462054948186402
0.573614497752527	0.465836556729259
0.318436449501953	0.675528882426114
0.616716487198013	0.5746075349526
0.857689286462441	0.379795556503212
0.349270203864859	0.583642457422071
0.248593937881544	0.541193839346379
0.493044891856034	0.584186300892889
0.916205130591993	0.288833693739975
0.773730848692238	0.34632481307126
0.384782251973782	0.470036978507385
0.739401406732548	0.534727578806945
0.738346330275368	0.261250958181515
0.646954610776294	0.559363525383893
0.381088438097039	0.61889204220965
0.496162537175829	0.652477445875249
0.46859117867189	0.666518688964194
0.68223228608728	0.400631944534966
0.214716752727884	0.524102778271919
1.22744621297522	0.307880857900298
0.412988420398811	0.51489363135394
0.766030043384756	0.311377511129635
0.826513425003388	0.324213484235767
0.447809504526652	0.480453799720829
0.261805740540996	0.632604581669893
0.493097806917446	0.43231918447714
0.996743167429585	0.29260137862076
0.289551350508908	0.655809784535682
0.802383133637726	0.456508634357809
0.406496866270883	0.426662164052797
0.67123245094608	0.459582899196598
0.412414160783985	0.521506529623716
0.388741821963777	0.606046694819316
0.826953675434551	0.347098377248682
0.338027769144809	0.773013259485054
0.172975386764309	0.564057538075736
0.354482883597186	0.48608277734538
0.517889993120496	0.451680886069896
0.362980086027016	0.40668022034544
0.499687907605344	0.474606860864917
0.311990551331783	0.630863493479989
0.824077734925373	0.386758377167445
0.0786256269912158	0.930417382378355
0.966403722036429	0.301984832726928
0.445557487132309	0.494300657498634
0.42716567621624	0.688104536824093
0.584347370710929	0.519448859361007
0.866513431610825	0.392899139686545
0.697853808279036	0.293575404272016
0.695300671283726	0.413371051287745
0.295103928182199	0.562585594698303
0.688288334120637	0.386225855624514
0.285425536469932	0.6275080876891
0.515685057427612	0.370399413767711
0.641860272908451	0.600585403055428
0.600860241956356	0.317342107441322
0.83624355128607	0.429776042196226
0.104887386996925	0.624598509406548
1.18082656236614	0.0678787332466055
0.113760314909878	0.504326428134364
0.67572723688532	0.498844226877059
0.275859595761604	0.796135870863514
0.774134731948689	0.396148453440598
0.777872305338252	0.394592317730602
0.505388720501584	0.607193494544603
0.634915615423041	0.395088874822166
0.647197170135086	0.428402279548879
0.623593479692665	0.500078719114486
0.51038383640687	0.700714663916571
0.515918550782571	0.595685065400512
0.603029118270134	0.242621016456456
0.638323929059892	0.466889860497868
0.381739220703328	0.611997805072133
0.821191093117638	0.428808856163828
0.251610129257268	0.586819118039559
0.172049015426313	0.663302362107427
0.514612212726635	0.426760107955322
0.310452056443324	0.376814041655482
0.351553023446363	0.738790738164375
0.0126009745412275	0.720157767202197
0.633123920336009	0.534078445320505
0.307038098502803	0.593065368903771
0.026647729750108	0.787387740960771
0.634295561425026	0.521862595076479
0.491081628048748	0.466751682243856
0.422419196628327	0.497400473938803
0.403109500715496	0.431331472342015
0.677715045774286	0.365813459287008
0.43677371744194	0.52296865873132
0.237092825936468	0.514745600174512
0.694000394773075	0.43835996326555
0.392958889853421	0.562706573110992
0.0886608678440304	0.706581356326661
0.0682433556298494	0.762671297180494
0.709143227561743	0.467230090924124
0.703059998770434	0.514366451391666
0.533678739530435	0.385814234398656
0.103760121494727	0.656538015122616
0.615652685334976	0.29590532775815
0.716663252152745	0.163513551238943
0.600464561324624	0.429235097815737
0.219750136463501	0.68109678164777
0.387335057144954	0.482351090148862
0.561884509692021	0.473895118930843
0.397845259123782	0.691425191336449
0.575101729241108	0.571704433144322
0.85545417860065	0.491159907169984
0.602748530899267	0.271380501087614
0.569785365828163	0.456517956590018
0.821579500994819	0.326606134776938
0.436031659576827	0.632085665536228
0.700072470829962	0.522884204616065
0.258892593566096	0.481710408052678
0.797669053027381	0.254684834688994
0.410083887176483	0.604197414954544
0.696778030205717	0.265308249137046
0.652872788544005	0.346297438097959
0.380810247721178	0.583861473164076
0.486774362658556	0.517328822821639
-0.18151315551952	0.821358922942935
1.03307048867576	0.50568272477481
0.687308591726815	0.326273461624101
0.0454729226255838	0.743937059920155
0.328565197227057	0.571705784437178
0.744390078654902	0.347370147662079
0.369506066782154	0.613676785126919
0.375373057836156	0.632059004968927
0.79297238387745	0.469356871292145
0.90530155970454	0.20511340565126
0.303751612289296	0.58474193520264
0.661970985860831	0.334040475685956
0.624867847503359	0.307496774301483
0.723348653737763	0.45049209863787
0.641162957643519	0.34857901730896
0.288292857180562	0.597103978437169
0.651217976875161	0.490493313188894
0.183941102363112	0.66320824951921
0.387358467992705	0.677487210595216
0.853060505232579	0.457682667096777
0.523213730816827	0.506144742587046
0.4827095480253	0.67532261898053
0.516471120406453	0.499425234026745
0.731711298284728	0.27825110877639
0.662915764580401	0.488376796862973
0.244877500930047	0.607290258287116
0.421685128720484	0.611951520665489
0.147871940252149	0.545804945743628
0.680373568637357	0.264021120544161
0.599149337350991	0.460267651240369
0.541750313202973	0.549569968042337
0.80326798829133	0.44225592638247
0.528011644995705	0.488458069516465
0.604854131144243	0.217552622770472
0.463775157211397	0.496067067059187
0.548382609127857	0.381755232551204
0.292206990889297	0.466601797982658
0.573878212504101	0.606962348167909
0.496455005846604	0.513230314347427
0.533223125684529	0.533062811092502
0.203447159349838	0.560005384038204
0.19762162247418	0.705064494623412
0.391093515766815	0.534031565213145
0.587237247276657	0.488412037332547
0.569288652538046	0.481102642260577
0.847980130043552	0.126290720564556
0.664355854422754	0.422001432542992
0.582668665802254	0.428142387189161
0.720894881322285	0.391403728801781
0.411541673348529	0.630099768136498
0.608288645376314	0.558199916756066
0.541148242482754	0.55794845871469
0.228121864452315	0.504815887459917
0.72155768685206	0.49359739741895
0.467028788119663	0.401348658330501
0.386025260620533	0.535162413624107
0.578177641842186	0.42462726883198
0.635872424027045	0.564723203789929
0.247123089778322	0.519161859556697
0.541054978835732	0.475207156167172
0.417711286702856	0.51137789225279
0.708917616190362	0.462493295818554
0.726836561444442	0.46964956035481
0.270895153558924	0.466785201703938
0.294975606618711	0.547338653750233
0.346765389982335	0.489539209763191
0.267941521184756	0.602115890836723
0.190417669095303	0.645439617497688
0.295120395261174	0.540100121401846
0.442810287561073	0.519583830825596
0.328326084960053	0.743228639123671
0.258157144614828	0.635338831661978
0.533903208489159	0.593392365536087
0.409858216575779	0.661990429255102
0.889199326682715	0.507616540658266
0.553683539740509	0.430095557738554
0.0715771661068607	0.625223404107389
0.36052531125246	0.510824704467485
0.177015384849341	0.605472074546228
0.660220846144455	0.518976000759737
0.580379531365827	0.624589175791654
0.426282666776461	0.611528229094821
0.624149282835793	0.609222812116728
0.437998994830231	0.417355693317429
0.45876070264963	0.603590787390214
0.419360556875795	0.56447407481713
0.608178932537267	0.602459066640371
0.36291291056069	0.523302151074261
0.351954032864227	0.508737099220343
0.392217698990295	0.594750461931161
0.441824864764976	0.562901033086358
0.239648930510509	0.588759984750493
0.136969319715412	0.515787127979312
0.874462715439208	0.307486779702148
