X	Z
0.45190683677649	0.527879789023484
0.228997748260014	0.663303551054893
0.856191663621019	0.308695480678683
0.125578434992675	0.568771359208742
0.249419319460917	0.647148432061382
0.766567565824783	0.396585930170169
0.500417544366268	0.547958200128585
0.737389949279113	0.57554150073194
0.441855078078918	0.442953288476776
-0.003854958994885	0.682867251030655
0.756967831237055	0.28826580546424
0.794662197121853	0.358722478217745
0.574801527261835	0.371478622320729
0.883838575147854	0.201125677291166
0.537526910416728	0.510063335534347
0.730226449179186	0.467565169460911
0.427115022012607	0.457888807310684
0.399282864893912	0.373680080440847
0.787032244162387	0.549206917404198
0.423684980414659	0.515568556772356
0.323785789203129	0.487555209904089
0.274040075982129	0.59249563061773
0.482900028808055	0.537036572795568
0.290346709100241	0.510672771606373
0.654986909222412	0.45674180791116
0.349040566740598	0.54677385853529
0.632407442911759	0.506693745360802
0.758977217588068	0.578282479733752
0.596864971272932	0.556389241953463
0.664105041024832	0.447731805022294
0.205680501885945	0.532242401283732
0.555370400692403	0.419443063559136
0.872136385117513	0.355821620381194
0.12361446964171	0.770124759729471
0.502908344963547	0.3851595218457
0.20777519003996	0.580674426953621
0.660019051782848	0.491677243836247
0.366866732427123	0.565414859974808
0.452706867881739	0.593808138627232
0.362192529493392	0.582487920969405
0.532690996261971	0.570272566337697
0.534882370687961	0.184872130469726
0.57342622926862	0.57092931527695
0.535549845446242	0.546966291175557
0.384478100891119	0.614001906793425
0.694104756497767	0.419741229976179
0.399419003827433	0.607507493419725
0.395982212405731	0.509835001769231
0.291924765091062	0.517880538949693
0.492767670903912	0.361011916433085
0.549310861530244	0.644206072883296
0.838696646094265	0.420475778406828
0.367287061044374	0.66627684199694
0.778245543401894	0.360765195272
0.470065658200791	0.498782481310354
0.756654816520271	0.494519102583013
0.690463767783128	0.456006239235065
0.981179243100577	0.284257082260175
0.402802906626946	0.423209402018635
0.499718495209874	0.677517946282625
0.670587946182858	0.364194962073
0.258626885728607	0.589429156092771
0.472226586266805	0.576638755840994
0.679600267271258	0.483354764458414
0.485211142768639	0.63608146377924
0.252648199993948	0.548971471803285
0.733820307422626	0.396202081486895
0.45226402626796	0.439382732740379
1.26629744449327	0.172442053004758
0.414819498641057	0.291384991088281
0.261956190555174	0.474901035019447
0.4410367463603	0.407086211575123
0.0853133974636358	0.774227028485483
0.653199163278891	0.316857394290033
0.373139889001656	0.54662632714765
0.086218260523127	0.823100144448928
0.509982791218104	0.5701255273659
0.499715550394748	0.530026783439557
0.762174695316634	0.509189326090072
0.23536281189713	0.651065961523646
0.249875339544308	0.508205854990371
0.387020081073718	0.429545455349327
0.299808440335984	0.616690084101494
0.58998530440318	0.579050556893661
0.612009604022175	0.404255356846008
0.623297060893734	0.343024251973767
0.771014774048067	0.353861378870959
0.319252750945275	0.591888620279529
0.704401312323891	0.395088288193864
0.732668271189158	0.58469528024532
0.583037097127013	0.524245999857715
0.522569792664931	0.640931556440639
0.578651396913771	0.661504166757435
0.388200363708429	0.583016040420958
0.602071224449129	0.539044363954264
0.79202479470772	0.349967788812527
0.210667143053391	0.390315457866927
0.461000553477325	0.50667369779493
0.51534604657385	0.466515598218974
0.617768136399533	0.4688275248519
0.174030806307028	0.636122048429247
0.744258945798413	0.396265473444572
0.45637102637157	0.601924125984625
0.666151994534788	0.521542229602688
0.693246152945124	0.556154390410745
0.668143171945721	0.380243983060661
0.276667388379519	0.539449835985924
0.460078484080682	0.541208494039092
-0.0713760243097224	0.676741803877211
0.362100402959073	0.751072555336062
0.321192926119617	0.540165339022197
0.452239178280711	0.569664333174662
0.302713720102941	0.515302274288007
0.660338405790579	0.536590082148253
0.57992164812107	0.512814551334013
0.354975413258856	0.537903928216587
0.779675831396025	0.356687209049033
0.358376695930474	0.723021875729361
0.690140551518482	0.580325634485307
0.650224994122604	0.496726597399764
0.535430199551343	0.47505095316504
0.373549531564967	0.458194376986093
0.627530238120162	0.509775900014682
0.403778354738681	0.575505189374986
0.539897569868119	0.46684465793271
0.681423853636626	0.239907294842756
0.725694811029957	0.366956273108364
1.01511914661305	0.245343680417784
0.546375343018948	0.678833559937551
0.351896942329031	0.481294542815626
0.772859391467568	0.406390615558643
0.693306975605432	0.419060472193876
0.535753137542926	0.409700981437678
0.583133112954278	0.406807839329011
0.222049371923936	0.714765550586652
0.253396754636061	0.375521389247581
0.741754175539045	0.423003969421982
0.844901826668677	0.295869199510378
0.347404119359861	0.648575163605011
0.532610715977771	0.606798523940956
0.875311550194922	0.389789181096605
0.254388916053303	0.64743139993486
0.571561013321206	0.507068240945894
0.421767624889372	0.545021404386394
0.621258459536391	0.342923653948802
0.673867870231245	0.144986594483279
0.69516129861985	0.464545793061314
0.744591366310834	0.468903997769147
0.600486768717467	0.288138305321412
0.758424959987626	0.270006280045956
0.540113076620627	0.440811633965112
0.428017423380095	0.497671039254658
0.606560339442776	0.556656478536896
0.631980162806365	0.549052975889069
0.526558090936748	0.384016021406095
0.331382699763349	0.647618235192004
1.10372351039212	0.455027305515789
0.0931976740162216	0.694810008514939
0.390265717684596	0.453816342620286
0.0558189199792355	0.639037575958263
0.438135887843191	0.607508074102522
0.520786411510741	0.51470786977917
0.586826528682043	0.454910260323291
0.795401776289436	0.520666078462368
0.414262706710747	0.445396896040123
0.209856746813331	0.478224670301932
0.267579710707904	0.478946471660779
0.293554431453964	0.488927859644741
0.500214039481196	0.456278321166928
0.276830767423549	0.585900607379253
0.583842652381025	0.846291993347909
0.378031085278593	0.543247528313675
0.606613557967753	0.446144510308394
0.932510737581996	0.267140514073733
0.645095943897456	0.494880282009559
0.777165194908636	0.534842999618708
0.537571958538085	0.239726231968232
0.284148293463932	0.590618623126998
0.519574293041754	0.504998820385647
0.492409392213053	0.426675302009569
0.379407788666307	0.495715510976851
0.505094698858486	0.482247568049342
0.374068010357694	0.720825865862959
0.61083992536558	0.512435922166838
0.649541823928488	0.344332607745504
0.455293638109134	0.415465497204529
0.409280749019376	0.339094935330795
0.737157147970211	0.417234828520744
0.192551740044052	0.599238331808209
0.299470732467662	0.614657512398703
0.711013054850184	0.379355518763782
0.785892177797855	0.2495764503831
0.0388683424877633	0.492439529854103
0.320715770682714	0.581635280165417
0.329362090102839	0.524856376787346
0.132576910494534	0.584896906898919
0.667469043802586	0.527486278917544
0.44157340398813	0.689219750825557
0.517484006266369	0.618919215962762
0.484385666902723	0.384489841604418
0.2986895676152	0.635216467509557
0.460863247627447	0.534937144882401
0.616132801526107	0.44224605406019
0.658232058070844	0.441367278486429
0.565901703087902	0.554028844923806
0.570796502391046	0.41932616760237
0.393450315543626	0.654892594234021
0.235647329440193	0.623441305623725
0.278131253277483	0.619917635254958
0.534841160556143	0.438304477821332
0.615379317663748	0.481843561763192
0.230199496555572	0.407653051992714
0.537975599374617	0.484879227944066
0.550105881475235	0.376689634513848
0.369861470500116	0.504524622309084
0.161851403260326	0.771661626609471
0.668462747046084	0.465781412645626
0.417443716136183	0.554486790262536
0.446668755862903	0.546407413453331
0.317599267249371	0.678926415319831
0.662656065818438	0.521449129687237
0.441631901445335	0.511620868903171
0.87958006398199	0.48573527964759
0.423855676349107	0.616809387447846
0.277110990272701	0.689918869474076
0.390003608064383	0.616380938690596
0.19817003557052	0.610634264716231
0.731791636875499	0.440002129589109
-0.0721576668886829	0.735432684407594
0.537007520806743	0.622294841629265
0.295238094444353	0.634740123989176
0.636880420381778	0.474163910243684
0.612810912067491	0.509396050860494
0.396357304377742	0.546903527101444
0.76700302912843	0.221759826329002
0.846956044436067	0.356235918586132
0.504870618410608	0.640294129709082
0.441248297436231	0.506967513877844
0.42085900497875	0.528590908305941
0.266650286228949	0.62457638308122
0.701745438406093	0.347103748141358
0.669738500117453	0.59092209547379
0.824604118209202	0.317577257030789
0.648487081902586	0.44729182147872
0.108918730073084	0.770475341223198
0.482143135196953	0.555357778411514
0.77502520763435	0.639055132080128
0.341483494853329	0.583031768408988
0.698520647907326	0.359793203694619
0.291153751411723	0.455418188053551
0.74551048674586	0.364035102933244
0.460831237135122	0.392994928309767
0.689884280963208	0.537827809083932
0.857296184774788	0.352394026624322
0.588911203962951	0.375798937581263
0.811056774514393	0.634919284422587
0.441834644903111	0.65003563856313
0.665919028229868	0.433435677958764
0.289096098848053	0.592884293030304
0.398908735912551	0.699092695141082
0.624845084837355	0.178499149590601
0.411691711251582	0.606619795398701
0.596391887260796	0.364326826224523
0.44895740347411	0.770520652180566
0.868184118641829	0.255353396878386
0.616479751674964	0.519850184489167
0.230649574795286	0.532426506418104
0.557188113427514	0.526786689953348
0.442662097248526	0.725935316181529
0.345595004679241	0.708139982326541
0.70473390685569	0.505255602213488
0.408291943146118	0.450990641331376
-0.0232454946367573	0.640443877317211
0.531629387796191	0.612151514469766
0.456342693521256	0.674116887722898
0.657126449820184	0.596337391396057
0.440010491503495	0.623168585039359
0.759081702378523	0.302347722856967
0.620261610354715	0.566750116933623
0.665308702560913	0.333141308600108
0.281729571070331	0.854083096439492
0.793339608790831	0.645882998617804
0.542662526065373	0.315347532284146
0.631097462679204	0.531035112942223
0.451179403354901	0.526869044565787
0.464211836798422	0.518626557020386
0.605800583095443	0.354964700390253
0.456577453065528	0.50195337314743
0.791920711861582	0.563530461208237
0.738490044892387	0.415784900917376
0.419299090305593	0.486813925783399
0.168416454138271	0.79174487599371
0.364462071957226	0.593944020381261
0.481800604931563	0.513438885092891
0.57233824549759	0.53145171498878
0.600061882991756	0.338434210638319
0.675001997032981	0.212558485665762
0.562160518687499	0.273370737923994
0.677334807107807	0.434059940824088
0.440220552331304	0.519309899935189
0.538165605667	0.4897115274056
0.522732589328469	0.507128721362683
0.500788520435032	0.568860356086513
0.192473441636904	0.785194045838674
0.634860113787258	0.640124516639527
0.636696830243239	0.511212232889366
0.45544122867183	0.599785667609089
0.853840247397764	0.432652172613056
0.272569245391457	0.624550256916198
0.49554260733948	0.381564845048683
0.418319846045624	0.508188644755981
0.232069777338338	0.629570750473439
0.895737247578808	0.405617818249581
0.651851274439296	0.429510823812397
0.35318951589727	0.428264936002868
0.64626132268865	0.245856678349146
0.424282904452045	0.506948589906267
0.719486392706339	0.415944338567396
0.645559455227417	0.546441377587345
0.491247121409316	0.438136435016994
0.651491331863394	0.616519267175919
0.348166480810927	0.509882178796977
0.659242218197401	0.513143808695086
0.488745062650438	0.754381025020504
0.58777979311773	0.30850897720437
0.632133950142256	0.49288358626878
0.371953106984472	0.588383726202747
0.960915213265897	0.283506101117351
0.466773442050867	0.535928440526233
0.870584387356221	0.355468155761143
0.862979516343843	0.27386215938135
0.41195320533644	0.56864961902792
0.396440914726731	0.652081758760257
0.628810603915215	0.543943706712186
0.226817416785632	0.530045166877358
0.587401235060924	0.344252276727471
0.499829509134162	0.576118290684747
0.234803914854698	0.643473010693448
0.351634379975585	0.469358940978139
0.813348476444134	0.314042173610933
0.58959341501342	0.498006788827984
0.624900349493003	0.678257752220119
0.455192204883494	0.56821051738447
0.433810717636177	0.420250455344043
0.341470869403823	0.625485607478953
0.155899114691005	0.747704205416945
0.552956996460947	0.594246870640078
0.486609451705565	0.541013037569753
0.34318363591895	0.569848328521395
1.15232272821254	0.0497142175758485
0.197329638051932	0.447284046006962
0.20988013096733	0.607076266112085
0.534478865439647	0.513747397237822
0.408156196312409	0.676021573141057
0.365021486993781	0.621001278771633
0.487293884417864	0.399913802210484
0.763458574014547	0.420654794395661
0.505707432470327	0.467041778121703
0.125490648277765	0.69589552958318
0.578450202609925	0.520686784332521
0.845788263317759	0.421239273216731
0.324425071821544	0.58119025840757
0.288094158950217	0.583409637742254
0.699502989946351	0.357193760493471
0.608363594478951	0.33307179948488
0.374934000469383	0.469402672632974
0.368207794065052	0.451783238241551
0.427085668516539	0.330677732512186
0.415664501661739	0.623944187024299
0.504530478880311	0.654216402539114
0.480550199801493	0.54075998052274
0.439068488716427	0.685659642770411
0.552406247689518	0.586584089273743
0.681667443851546	0.428572083681788
0.32143687051383	0.49120097483358
0.69658280121594	0.322812632707552
0.555204499408064	0.527311235526304
0.63452694613448	0.347686124108317
0.709327400864167	0.485115547048629
0.374643137152492	0.491389615957275
0.2462540108395	0.563163319535737
0.690693446080269	0.34332410772996
0.190419753511482	0.665331980956446
0.697979827109083	0.351439143422127
0.649000429735438	0.510674277452764
0.292477396231116	0.609355160022139
0.745989937862887	0.189344099718624
0.924159003129768	0.476345613733091
0.100558521799508	0.503531167970904
0.751519726296666	0.463201583352054
0.272359096929417	0.408080166354112
0.494802762372222	0.538110715514034
0.598141436503193	0.555911093304253
0.441821193372466	0.595320927531298
0.333263269407917	0.528157799267075
0.36130154654905	0.623621322608363
0.289744894154897	0.56101022016549
0.911178098289227	0.464943468367449
0.221889004836715	0.491960585070505
0.604392708803282	0.455574822833834
0.864488917834593	0.701998094504317
0.638690435712297	0.496584492075608
0.56836847251619	0.475717297564328
0.451725897179038	0.31116186969301
0.79387679889539	0.500825100352895
0.545612270779234	0.60007499673308
0.455601342985818	0.559763007635912
0.603845916154207	0.609213090191237
0.379440378972484	0.557392583962705
0.276242790181557	0.497395147153349
0.645642107661439	0.408345129995801
0.45813206644361	0.446295457824783
0.459331354763523	0.526672106087072
0.396589253227074	0.67822258658
0.601143259872341	0.544603924661762
0.364376939058898	0.649943621391841
0.568463804133806	0.516820431274434
0.516913888038989	0.498684812847923
0.526218524789309	0.440752109743309
0.0801148275931483	0.652836279503869
0.553633279083845	0.403586909350431
0.103102334936559	0.774665300930198
0.591377418316457	0.550420373121475
0.383528674895963	0.550636718580599
0.559971478959068	0.450920269053842
0.968857713874757	0.138476521179585
0.508861014497808	0.520962486689881
0.547285688002809	0.487409187168645
0.654806974768791	0.549070506562304
0.732104026276687	0.402885695940453
0.362669859255376	0.410489011960145
0.478995020349654	0.553059599861043
0.375921205389255	0.61310488299482
0.821289921505462	0.480567042405524
0.333616597137334	0.649587603563762
0.734460348130057	0.330728780776627
0.732693682551736	0.38015562706648
0.616675788692781	0.27055887684357
0.722350266641866	0.593051178678188
0.841590646495472	0.312103085321993
0.367612437818629	0.423037964415944
0.277453160773897	0.464983486045844
0.521261811218118	0.410751439892792
0.676241187567678	0.379550316402545
0.374925953222824	0.490533621414431
0.490090945631622	0.561937305300713
0.25259996573425	0.624803737452455
0.749173805808833	0.358060463631426
0.54465006485392	0.479858806817082
0.0708216321850942	0.668392919961759
0.351446513005011	0.477046709864551
0.422608799325346	0.458069740910452
0.588726123210911	0.550629466203339
0.848392133410422	0.267372161547372
0.512982285230028	0.5128972995089
0.728494192194734	0.458779865387119
0.554610856304814	0.563257077239715
0.564172658006436	0.470861055544456
0.416624168391593	0.332977158386089
0.555396081671891	0.464281439721219
0.205030368360922	0.615713980006702
0.5053820690931	0.5808645426424
0.510464557451595	0.417446247286106
0.235159095138782	0.678757276214748
0.524076436613384	0.342950131197785
0.365566054232725	0.513307627132702
0.723605208082605	0.258666976284286
0.423499056233658	0.492112955575514
0.103436345909768	0.637860420385904
0.42474394161162	0.454374813286804
0.535316870502642	0.385719030515242
0.417277721280208	0.531639145571299
0.274896360429617	0.602317877936937
0.813429366229982	0.344225745759155
0.424307993011432	0.805663239564293
0.499574700450772	0.595515747526173
0.517134559438309	0.411134895267314
0.579410133100586	0.597769396576845
0.33846442369958	0.595754732994951
0.2780037350719	0.617923888769749
0.801819497598399	0.321726122738725
0.793359483352547	0.577023605332674
0.456009837615664	0.468611145168387
-0.0542398720507055	0.706470831411015
0.0450339752261444	0.765866895192706
0.250951749696232	0.647190152223673
0.242987199899905	0.620138575376161
0.298163781428847	0.814996447064021
0.417955104229668	0.546885456307902
0.459697500288427	0.543309011865427
0.211455360865006	0.616828637257526
0.813727043151896	0.197603366178681
0.449102813027333	0.626990066354862
0.614323458732552	0.435162307619192
0.326824236252507	0.637734706467489
0.617566254208749	0.470225336132523
0.374361220580789	0.389442907132389
0.512728580915366	0.578186545737881
0.513972333309627	0.417265374831762
0.366021656354809	0.5922328743559
0.638074814663155	0.363130183633056
0.4047200139214	0.568808407653378
0.325554961532839	0.538519891256463
0.373245795123458	0.442550428911751
0.551184315434101	0.58611352783712
0.418350189075588	0.649671387226145
0.410017362041113	0.530505738669607
0.0605865452967931	0.758322514633486
0.351362316510495	0.347359522682545
0.626028591664806	0.440435584163214
0.502958394496122	0.612857351634973
1.05033006526412	0.298276562666362
0.208653700318355	0.717782476500614
0.582479769117092	0.503305938905045
0.202798190250864	0.518676614240873
0.766599273812596	0.421533199816619
0.233761400897749	0.668497966039929
0.253986461506353	0.640426241291431
0.475750401383406	0.451921193381801
0.366642820787244	0.523944143481195
0.857026232272659	0.327233547678897
0.688257900405603	0.400448133664223
0.717331919944079	0.352107392931466
0.376658433795715	0.615958204813305
0.476569772023959	0.659146880886391
0.760202371984695	0.261569592691694
0.48707222098588	0.507853004433275
0.507851111808031	0.431070354180319
0.51116018082823	0.437988090715463
0.38291956440783	0.479193501446106
0.888257292856055	0.210665988450873
0.510210644936193	0.450677216273404
0.559905582002195	0.583901533864561
0.433518721157148	0.685303775147153
0.666331170720855	0.426609333710545
0.490140582114246	0.559489920576514
0.431823559658063	0.242224043409275
0.478177986497885	0.473338271050634
0.596013236708994	0.438433870587951
0.402726240999844	0.639546456389648
0.60325293280618	0.288367101394034
0.763063357349957	0.403186410047899
0.402684405876441	0.497641261962632
0.319171981634393	0.608023792076014
0.671609364380758	0.520781618351088
0.758375209186247	0.328791836739408
0.12161567458692	0.623381081762419
0.628773072131994	0.583024371003193
0.300671388345407	0.560711104772166
0.333460385131264	0.545248038397763
0.321654999898214	0.475474609496991
0.185178278254433	0.541615563471237
0.61337085492679	0.387265195813499
0.413665789772785	0.59901065336501
0.527329870647866	0.594000630737963
0.417691862902465	0.69141895235152
0.509418704071543	0.478447245272465
0.672824197532534	0.477971557278116
0.481653354470953	0.342124160781627
0.454551630995404	0.51619466881129
0.812918063127039	0.377927557332013
0.675177056123969	0.439051531453937
0.582854977623571	0.61181259549346
0.808608487019943	0.349083465217306
0.607698748260061	0.353355686725208
0.537460422464811	0.491110044332192
0.616549545244248	0.562145140715757
0.8908813621572	0.433049496380065
0.386043613229802	0.481411926056751
0.392435517367886	0.566905792428905
0.284721937867782	0.649712911104935
0.362148086565657	0.573694808321792
0.310480220341885	0.767607288840842
0.529712219607904	0.523899174064867
0.571092808588502	0.473919383053202
0.426005717483206	0.679002652238525
0.752910380792004	0.259605950983203
-0.0676164463530576	0.83209640263343
0.503255259586854	0.362347155171214
0.350213508768977	0.503946600181677
0.0857160695150924	0.533115792871536
0.540374869101878	0.43465774071451
0.48978033095829	0.435549519782515
0.529241861994822	0.350779917535361
0.53045564977175	0.343384283270001
0.462965549275827	0.425202729889594
0.0820578584122019	0.691766447218082
0.70451477866583	0.326005341149298
0.399549225043689	0.508496247229042
0.328774070227583	0.769362514000843
0.617056303745052	0.51461114565431
0.698946052138266	0.408576164037732
0.75713438777162	0.353395671748098
0.72582714959282	0.420407376124715
0.336312462453444	0.540371410634755
0.332328652133614	0.346831178904969
0.233252102697643	0.621936979059235
0.713324929720261	0.410290598110851
0.389943578678349	0.467762338580112
0.662163019948168	0.321628257726073
0.564908960469784	0.305588449764365
0.43765514792907	0.618333861519594
0.346880777732011	0.533763735652457
0.421173099963029	0.37573461356513
0.737999270066545	0.514021550414612
0.498677567501095	0.570826947255466
0.245084810311318	0.467382911098794
0.143805344092642	0.645728545289663
0.363327243669116	0.630371707003746
0.356627639925559	0.574572161217219
0.442172355740543	0.482720808108295
0.443609736842172	0.539048617618637
0.36758679995652	0.427667885657233
0.216666229551386	0.584492973782342
0.671887624245394	0.349177194278407
0.726082819180483	0.325954623070205
0.273759368963275	0.517835326176143
0.639236826141565	0.414445138856631
0.342590314864793	0.31532871149455
0.501301612709603	0.581052486805142
0.26978389080494	0.608862032053684
0.594988265217209	0.451965874496059
0.581700859699074	0.406307886049886
0.412431647439033	0.570774228436479
0.808957722700303	0.443897082771953
0.281112004247728	0.612794341237451
0.559857155214461	0.459995777987412
0.80209692699475	0.269030777148798
0.0904093973832135	0.612590261753121
0.867296784450567	0.520790075053113
0.936069372817122	0.478640842360373
0.685488502371941	0.378087960397269
0.522693546193511	0.554989067264369
0.254222714205536	0.635142489831095
0.547340569033307	0.496342376664908
0.406135222026821	0.338268861807885
0.369296540634047	0.502865916363574
0.645411625028379	0.48019176174481
0.590431120502285	0.478238569479038
0.230544002019018	0.703573990222637
0.606582315770121	0.488535391622772
0.503632857035668	0.626181186452644
0.562374527810407	0.569231617524155
0.58270906435326	0.598442151305486
0.599068232354461	0.378650042319057
