X	Z
0.580962459632744	0.600428280865892
0.485834696838324	0.576959607371827
0.540299663926109	0.534406818365595
0.325547876030504	0.558002131756265
0.477727654878036	0.397895323005723
0.484198065720371	0.452898375079687
0.59437183073621	0.196614818518269
0.666426467419625	0.524408111841114
0.375107799205051	0.696946210058123
0.283449044897877	0.586077890525102
0.319394238514394	0.651932526201945
0.469540293830409	0.542296294613383
0.61022423481081	0.16555783530693
0.553641499939281	0.418406669190726
0.46388360839063	0.472229026109592
0.444511118074473	0.542197029562104
0.570460501878774	0.32972564485193
0.800961286228153	0.367412698289759
0.171531163920456	0.610582452518644
0.163777322289197	0.559689724587077
0.640043544173624	0.381778801440081
0.536222403487628	0.581530848426202
0.47273369532232	0.468528518391363
0.353592329835211	0.525057777718883
0.732008846107454	0.319504744163054
0.46759623389077	0.560834243074607
0.801710975193445	0.340074269532777
0.367543906996086	0.569800127706006
0.768666805472783	0.322642776540067
0.551048944531053	0.453095841553946
0.313598382413145	0.414850222073569
0.487712491679944	0.560171151830125
0.399678913876302	0.445289949670632
0.513285306718995	0.48992838669639
0.740321835600024	0.528727694942135
0.32225782089525	0.770109910037104
0.133392667906229	0.718727836783905
0.360008717742112	0.613392047828913
0.497350278055128	0.49941462560393
0.577078885099607	0.523522900657469
0.657376958575754	0.4151333832717
0.295958743901548	0.453574102856043
0.756004320348595	0.354453820989729
0.625028349702964	0.366336074235618
0.703051830265826	0.281722145522851
0.366824073699431	0.388290784879551
0.391295367237134	0.621936060339608
0.417567956057608	0.416498314978305
0.387934012669766	0.493449498582069
0.0596831490722408	0.773317964505154
0.381690272301394	0.545232851388591
0.531252233452545	0.57366955041978
0.605571539438565	0.522894352342602
0.431479256276318	0.49978383511736
0.464626056618911	0.540282587670069
0.696413872740631	0.38408552216984
0.358371703596029	0.504188343035451
0.400388910345156	0.451725877277675
0.833635899529067	0.457149852706861
0.494440528357462	0.415870166530507
0.328530480294583	0.644940357552624
0.467152397020859	0.607083327103356
0.260450255399663	0.630844170381034
0.716233065258366	0.43348736672169
0.499667954559272	0.445662897895741
0.346080521216983	0.497194490373348
0.542430589091264	0.498649135029343
0.438900782285662	0.405797195271353
0.248743764215971	0.822825147794532
0.473511557209646	0.5399725916466
0.269777879707647	0.694786330059206
0.592537250796494	0.430571870978419
0.823181672128294	0.263262071306179
0.719221000786489	0.219593222053591
0.605120753173178	0.362835528332306
0.262925896962753	0.750903062261279
0.36111492196606	0.569006237886282
0.673670419938166	0.294612865388707
0.4990771000393	0.479254542623219
0.32885950805729	0.579979595895889
0.5363610478088	0.484581434110811
0.592596286613105	0.421949405830853
0.419790534236482	0.615334779447808
0.582529002850093	0.378103234941609
0.469472789725529	0.323921918642442
0.475960370192032	0.532874465019486
0.56801840489744	0.254373294871526
0.313600597529268	0.345564571611218
0.556139068519406	0.386753580855017
0.611588681181025	0.4360805520948
0.406141019084944	0.549360262805759
0.382881469770773	0.504994407923361
0.355261461832845	0.486578985237624
0.350797016503055	0.667641338361337
0.579894757085142	0.564104785807557
0.621904875375082	0.519445383555261
0.287914952521302	0.700170470532137
0.629837943994904	0.35290205110759
0.560156834602544	0.473029652656112
0.340071782495653	0.631937617452489
0.508374828046074	0.543609604772747
0.453404358307722	0.583367769239208
0.413053240006162	0.44212135666001
0.552315707032795	0.530973802663142
0.47621024568366	0.572803760134612
0.461124245181536	0.619727937759652
0.536449622044927	0.563622911828355
0.438975364078318	0.54749422558097
0.514827716410826	0.437970497629134
0.230310135314877	0.591375207140561
0.669236977383005	0.489809105441447
0.493080602404146	0.61839109857396
0.404783390694876	0.437401650791985
0.585193275604004	0.636886458660483
0.53459460441196	0.587802759718206
0.617680742338519	0.427068766089914
0.733684730685512	0.433951114534084
0.59899573590618	0.370539224997887
0.502136033012496	0.257220007720776
0.227666660588425	0.719657211211889
0.684019692383488	0.19009592741901
0.633504209053305	0.402372109063986
0.489994435698719	0.381094722269721
0.477053926759425	0.561570527494199
0.274498924495171	0.595283928183568
0.512475605501957	0.417971413051696
0.504453705735992	0.481147837984203
0.677797035732646	0.47519273177951
0.689614065987057	0.295270423610003
0.215933796212966	0.621057955856974
0.65709678619383	0.281502381957331
0.430257360422081	0.540782121635419
0.517542567284413	0.215765965337069
0.241513341046123	0.490310680803433
0.742900452344651	0.406051010121397
0.462034582145079	0.519936826510494
0.51129058342281	0.519330891566926
0.578659639193001	0.579067089619554
0.528970811857694	0.525568725656525
0.502127788735258	0.426192298098387
0.604198665103423	0.496144177188875
0.477851311826591	0.607428972470015
0.357209728880551	0.494461098479013
0.376190580869897	0.469193912110654
0.670956644808363	0.401320998268762
0.508009808596013	0.653829469417808
0.71975315448165	0.475194093031309
0.610441617306937	0.344268258782601
0.190816808976757	0.665585887485913
0.315397097114465	0.306741189222912
0.45615300701122	0.513880528086629
0.353178554229373	0.433219296985478
0.386258045162225	0.423358479811687
0.716881409334488	0.243621774835254
0.64891926304978	0.442920186393931
0.349978411127668	0.670366233649634
0.474718516402868	0.543422567102812
0.701132598248676	0.491837060777696
0.729406383941259	0.238228439619605
0.46863676542589	0.577134652742642
0.597322721819074	0.640996312216074
0.370219366159191	0.607960537140599
0.319554363434814	0.623688326632825
0.610042014554706	0.546225163935812
0.380875397534941	0.725886228115369
0.541677655698693	0.331233378102026
0.644852950581448	0.448728601325461
0.351106747892204	0.739803734138968
0.710630490357084	0.480313586390728
0.390736893515916	0.541308886759789
0.3394543433826	0.519557443019908
0.324968462472912	0.610943797489522
0.488095448516888	0.62597102428316
0.403454971732227	0.636196759622452
0.49389180294636	0.459552275460294
0.649178805463603	0.454190051367418
0.593256678424443	0.377862502914572
0.62074943135902	0.271252373477492
0.430453720886036	0.601900925957707
0.465664958072432	0.492541358466538
0.447505427742603	0.475065516013073
0.58135213107456	0.42533233550556
0.449428552062082	0.456788814610007
0.539580419560999	0.348277492645677
0.457301321639203	0.704934246167709
0.759648205247294	0.277734992398105
0.423290093655331	0.658409643728658
0.428294413263915	0.688973510948723
0.632620515783104	0.213454608415645
0.373210076355639	0.487082978825343
0.5640253226041	0.501434145335142
0.885601894382333	0.440561978684133
0.532321652348377	0.359022427036239
0.407498075153408	0.721953296213709
0.545874642414831	0.46696416150397
0.438854585630833	0.580027703912343
0.319169356291284	0.516147754064028
0.608947809333291	0.409985166538375
0.335881846420946	0.685012047803927
0.522069848816557	0.377881866188634
0.678306523682041	0.427212053621178
0.532129146164239	0.486223513986353
0.43030387831484	0.690772343307759
0.428836166434654	0.506166570239915
0.319292713315086	0.598295094986111
0.69125649324977	0.493000630032247
0.689704318051133	0.354952457920072
0.547544660911433	0.555994941378261
0.435965322904361	0.386756970616256
0.443149083731647	0.621844634014037
0.494404097038745	0.410774827316268
0.606206282493133	0.314641904505619
0.46063794274222	0.641710769744627
0.480977901533056	0.363236297744278
0.364690225715713	0.591516119604035
0.368872883941865	0.344328723495732
0.584969618956187	0.604661578623851
0.180455079914359	0.688131563480898
0.383300115092345	0.661542091481515
0.555557375110295	0.387091138370678
0.452278852520632	0.462717537728043
0.663927725648421	0.474129623273812
0.489545643170852	0.657530806939543
0.443124208615029	0.64888256251994
0.61168048916687	0.475648759858713
0.60789175469246	0.429796333293879
0.540339075130686	0.346052678814399
0.404736229833871	0.514969651616708
0.537161285881099	0.398781644965497
0.654100395320565	0.461835577460984
0.602807607134758	0.483198866751894
0.582804866838216	0.439593225065247
0.413689084240792	0.489950376203127
0.27752952600282	0.665909281827508
0.409177656991465	0.56670502937739
0.360963817615383	0.429920429587022
0.467956261606386	0.430954644356229
0.522173076680003	0.500211232819218
0.437839522452181	0.659326985240164
0.543949415917913	0.391999672426656
0.417496304933739	0.557661218068118
0.448221002631771	0.614811778983513
0.503378463133691	0.450367285281723
0.125221163124077	0.488303985641508
0.734274956609942	0.447991190316756
0.534750018322734	0.51655098276742
0.646046228001657	0.416315950613069
0.531322734635189	0.419318642743704
0.495825649118723	0.424047350574275
0.665963953214411	0.574853406550817
0.608166825611923	0.713116693690047
0.522710975667101	0.459463389638805
0.36500581836576	0.645871522874709
0.653941138865085	0.478518651932321
0.397118885214887	0.57792163418599
0.611384688655582	0.554544958665907
0.429368425151026	0.598447481071509
0.395824478262927	0.620283117978832
0.225226807701037	0.565705951119335
0.584148071639739	0.274644006048874
0.331343881071788	0.586417375969419
0.782923016331819	0.338984978649157
0.548866639666646	0.655694067944177
0.616673123700767	0.6143231181759
0.535939040349278	0.43553854716753
0.53786811319833	0.708415531009499
0.471708639918315	0.562335134388399
0.568385348901614	0.41932246228551
0.44486391290705	0.577137213743492
0.546199486735327	0.436651833736392
0.565632128322053	0.326258499014639
0.447225264177062	0.641447674565114
0.481345211686093	0.556152656307622
0.383403803880338	0.502658478296432
0.554191808180295	0.509614724058938
0.345280249536674	0.469516959646323
0.441035742619662	0.461852503805066
0.830654894930727	0.462330621277295
0.417931257017685	0.461004457981006
0.801389628530282	0.264403121323846
0.504585368274805	0.68964046033624
0.777413104232151	0.179468777907313
0.445539493588711	0.477870230260383
0.448884279750705	0.474225880941598
0.413755846989862	0.527791569610067
0.55111400630816	0.425147256530618
0.399811766506515	0.35497164189678
0.538421098551111	0.482733019426136
0.422103950036571	0.485391775001059
0.619873152002685	0.333264875788174
0.323987864672954	0.509385154735589
0.691023254580748	0.382316949119176
0.191770840983577	0.689658757857583
0.392773701243767	0.424824477540396
0.520397153557241	0.507133345010713
0.590863495690548	0.436239633838104
0.6078056341022	0.369222427850925
0.186152564560648	0.519825728495589
0.431092930459151	0.465435614207234
0.364777141142732	0.670924063211127
0.756298989710989	0.276603292174088
0.678828276901924	0.302968620136583
0.620766148138605	0.398712244778575
0.547598037585337	0.378069985723724
0.472629348971156	0.606163878841463
0.460332109047901	0.608692929244052
0.614669289804732	0.354815455419954
0.562396303209816	0.440757269324991
0.339793184877056	0.721683758303879
0.559696250216797	0.69120813595205
0.632556872593122	0.50538648817902
0.424943709154212	0.508890566807317
0.471099402418305	0.567883495423734
0.218299618364672	0.796437441147512
0.471680357807664	0.374507382952706
0.74978166885743	0.358070276500108
0.357570052807308	0.531094543718978
0.440658507439548	0.438200572643498
0.723026990925747	0.288447650129002
0.387059643349767	0.656358659626639
0.347478849746345	0.42154298925393
0.697007315504461	0.577548782230103
0.564178035336103	0.436352430664926
0.415860926489518	0.611046328002031
0.41305110898636	0.642105106449139
0.585931944797937	0.603120228209667
0.449756093791915	0.455614889282064
0.472891767366948	0.656281917347955
0.510014770735683	0.666177187520376
0.306484537972503	0.681248338741106
0.323939192360857	0.586610012919609
0.161286038363865	0.846506190830443
0.570610700513256	0.494517131551954
0.450166638958336	0.475594888763558
0.250167303761846	0.522229415922063
0.741650217717661	0.411128482506713
0.192711990123316	0.630857715686433
0.341950639233837	0.702674365242643
0.624272864775929	0.415457867528526
0.298708513257599	0.572321989389351
0.75985001734928	0.53610080564221
0.52884960375429	0.170611828485813
0.620241235322291	0.539937159523343
0.699454935332776	0.391396475459737
0.566842361732896	0.523260616177545
0.349331632103582	0.584497399449952
0.664151799974043	0.369796654722726
0.389827622595861	0.519800152954041
0.665826583065176	0.482776561687398
0.279058520485293	0.627239803818788
0.244964134303091	0.470233173201398
0.263717598412142	0.507703816924253
0.550298105503516	0.339573201993574
0.406604313744774	0.387589359533464
0.510601146754729	0.442503490695768
0.655647851317476	0.204282681573077
0.421258806547242	0.568258819674866
0.360296887159069	0.462070444372991
0.556457155906111	0.485248839434228
0.63387928893007	0.442172846418039
0.672435879204847	0.38133693640609
0.416299557779382	0.513110385489734
0.615281608621492	0.488970076449801
0.784572635566418	0.467986182140821
0.627658917194474	0.53240293955815
0.213779790757606	0.733178063494729
0.604288509083501	0.560529021618624
0.540547301599296	0.326427732188108
0.548321810798986	0.455463478607806
0.436838580126258	0.611080092360982
0.575877894894309	0.347805132155199
0.25928868556814	0.662692447005641
0.350246566564736	0.544515324940787
0.494544823519774	0.571766253647199
0.763100191898295	0.403852367069846
0.147035600465574	0.353660593888474
0.458848602564323	0.579177776739138
0.554454568444347	0.35729398557449
0.444367537184682	0.600334260117539
0.495540984772038	0.59277738262502
0.210819527962442	0.491961599549891
0.549063133133372	0.486302089825508
0.548673432564672	0.68508961746394
0.511811273888687	0.446097575459546
0.505744051688316	0.510741244738739
0.60006322660249	0.580239912213588
0.746477843954009	0.275221160664049
0.555269277548701	0.638948346055624
0.384650163942112	0.555583695563027
0.602894980835957	0.43205643454482
0.277617711801033	0.492641362767906
0.390594888100468	0.35971769596398
0.551511724706461	0.65090500851495
0.237738383181112	0.570104107585481
0.645058599521848	0.403267881193431
0.512828351494049	0.528505128971745
0.476316060108283	0.465676090441074
0.571637956613407	0.384127083411196
0.438737254194375	0.514262028206101
0.621736380333815	0.391490822802818
0.579541789091543	0.577578950368725
0.40927248846783	0.58107801625186
0.493037127239289	0.597823272932627
0.582504198286135	0.485284164172583
0.61031457866219	0.44358609864298
0.637220576345733	0.359400092954264
0.324325158523253	0.452435765153477
0.47162445442449	0.560571136004218
0.494999744714554	0.557608345855826
0.518522217697286	0.470457825553438
0.660798626148412	0.366011492435009
0.641711920720527	0.462714965892414
0.448269354504111	0.557015695687448
0.44425806737243	0.535914724345612
0.755000125784291	0.288396440549295
0.339549535632221	0.57787753227316
0.380194430059296	0.622721582544499
0.497885575155092	0.518169599374896
0.444110756518406	0.506943771499033
0.431196229181725	0.597565804191779
0.568274352214263	0.416708500074278
0.668252967400714	0.561956325689224
0.773461890050214	0.247778525653861
0.683838039165243	0.370417260446749
0.82513778341993	0.571003120181781
0.695091101683508	0.493162838232058
0.697246015475672	0.447495972289447
0.521752889014839	0.543145617567816
0.473301709740539	0.402871608882717
0.197453760113705	0.609302068584264
0.517837511568219	0.657689553295598
0.15187754276712	0.686049617913442
0.268694404410676	0.639418371108864
0.272050330307344	0.668003003404072
0.356776280228366	0.594033291212201
0.317409293703082	0.672212534212433
0.433985989935991	0.561523837405337
0.550372080649386	0.56178717285295
0.4540688340382	0.668284601757084
0.512120975302579	0.616791410960322
0.476124444615692	0.294341874528487
0.31850586067359	0.486616804358512
0.51094228142438	0.347877411884489
0.605351833107871	0.542129496769943
0.271176914507371	0.614496597812939
0.255596839092422	0.558678712220042
0.304737588940272	0.585928312218091
0.804211658358121	0.41153868869831
0.563914014143626	0.412347340800704
0.43775019900699	0.566645239826648
0.474150097290477	0.58786733839924
0.5033618819157	0.539399581479274
0.442580624515363	0.537597834139557
0.746776978563776	0.460244149134814
0.445295161010107	0.637251113130321
0.293404867659427	0.508999113856723
0.707014379764605	0.442462910524417
0.619154912333508	0.521613197455686
0.706760320564713	0.396439489075348
0.601090152029521	0.286045032140509
0.142228013540434	0.54143382206052
0.463230127602751	0.51182833355361
0.423269469650991	0.54065330275872
0.457892850547407	0.540562303415818
0.338468375291186	0.55061340620317
0.254214579899155	0.553126894241294
0.552480591949892	0.480682874038035
0.492196398730732	0.543560425710005
0.82548482978302	0.43360376410416
0.520906162938459	0.310456803409664
0.560786869291658	0.654060639223725
0.748782272412392	0.34238551506061
0.565592173434883	0.585225009858123
0.412414426160686	0.399389944176009
0.414659512242245	0.455337981506711
0.462691573267984	0.512161787957441
0.381884580191953	0.567796628383403
0.528782083918666	0.458264044785172
0.478720686304101	0.483226532398877
0.370612830488771	0.475022024575783
0.407918182373987	0.694266040373446
0.463102054347852	0.540001872653794
0.639721989503915	0.374649976668476
0.710444762763506	0.293177962074115
0.436162377785039	0.699235601263714
0.464852135216693	0.664312752371742
0.654842085609325	0.401066086239487
0.379015495221083	0.492518728545619
0.476539381952912	0.655637685116545
0.458771620948276	0.407320596443008
0.498340231402144	0.478941624475774
0.379752385790445	0.502862578764982
0.529522776518937	0.339459782870407
0.588292258756179	0.517830315643604
0.309193115140838	0.745926600281666
0.784016095884185	0.47187780867708
0.407332385138243	0.641433585107218
0.305762409727641	0.75349727891459
0.752008360226403	0.482464829058081
0.5293848352988	0.450349399269505
0.381200255246203	0.456646870750115
0.566201956765599	0.587632070126763
0.514087350195483	0.656752266208968
0.376425802689677	0.754425141724402
0.507598616320894	0.398415446820924
0.29600494561607	0.701951566788828
0.373777734225196	0.604305046217783
0.469940304874281	0.665063265605331
0.404488550092441	0.498843142741359
0.674411994799082	0.413355994131119
0.512992695910799	0.550823507028697
0.630252792493957	0.315085277762796
0.506371751747543	0.50385644511944
0.417207662403387	0.50332468093441
0.5547073828965	0.463801599926917
0.561392062952642	0.364739249187889
0.511514399459407	0.498460851871661
0.625981915521518	0.476821604679038
0.526919974075759	0.540423728463123
0.426561244220269	0.648955518992537
0.080294458436543	0.692514936286367
0.391155250298535	0.298369005942942
0.497149659429717	0.484154953219097
0.534510851161958	0.55410733010952
0.635914944527313	0.358390050570752
0.722026917723695	0.526564007539276
0.553640502794652	0.505965471453969
0.26808279918522	0.698093087724407
0.339928905604237	0.403766882521603
0.556069248141332	0.428933455407671
0.454367132394518	0.508297786992887
0.370686432840517	0.803614412010441
0.433897338929413	0.749627839191389
0.682519967552938	0.505148301163242
0.608511431575691	0.452530384478835
0.563064134232418	0.406585925094044
0.380550748451854	0.514743788929409
0.269483980298877	0.575265667002159
0.281967323435216	0.741747844496729
0.272230441250399	0.578450319116625
0.683559740462977	0.53048579807143
0.405328932350632	0.551352176763284
0.353883784754132	0.495225510707934
0.224498812561156	0.635489418866167
0.682148910340971	0.586734372700233
0.228548207676241	0.57368119188156
0.400062636964367	0.393347107977807
0.545076553712805	0.458578833483436
0.484014958696099	0.51440158729409
0.461386471770213	0.600596632012966
0.533312950654716	0.437260275369518
0.373717614449289	0.421844722065209
0.487058902068575	0.530549132463297
0.707597703697403	0.338936676345042
0.49780362317479	0.707498682946006
0.605727318161008	0.521752400654314
0.508718520970015	0.635691205526838
0.54989188347508	0.487379240819916
0.612025771966232	0.48458190866691
0.529501405416059	0.349558458552318
0.332257385496704	0.560305208982323
0.368422041870977	0.445730258136572
0.488919209840173	0.430807989058508
0.640982073386121	0.279496830104165
0.453668577122225	0.506229851733683
0.397428246274322	0.362113331886755
0.372626621797337	0.682766732185481
0.462061439741951	0.590630666834944
0.782794903711365	0.0205353746935891
0.382202174471056	0.604536483586794
0.374076138200095	0.616797425925762
0.446399525207481	0.500899020044999
0.383742364887633	0.53311237854195
0.517135381222567	0.467460806312385
0.328484090079866	0.601090475651471
0.2910902396076	0.61435874937114
0.546357296405799	0.492111494973226
0.800611496402429	0.466939400328042
0.305249041667041	0.675598669424627
0.399841689950169	0.755970710198233
0.439164771099242	0.596551719914495
0.635313576623622	0.448246760021961
0.529197509472172	0.353340636751236
0.696749356241717	0.270683269569702
0.606419268660859	0.56874632509549
0.456470969595296	0.528125655897097
0.666538595548958	0.408543491217654
0.380066291891758	0.391221287104125
0.465738034574224	0.661022868184817
0.397382148514496	0.482365168361355
0.52947222154858	0.45634774858864
0.514130949852452	0.649343823807158
0.638150125471311	0.463652537468625
0.516063698658226	0.50089670166423
0.757694313953682	0.329897101677661
0.746503235945074	0.345960103643734
0.440249949925291	0.632605957710481
0.484980500448897	0.591835493935122
0.651282901158921	0.566439874299813
0.500979003179775	0.504262872477648
0.599363154271522	0.417480493494752
0.642715531836104	0.520402207180392
0.681924367491783	0.354012479063552
0.449445332708695	0.501969615653307
0.46363677101084	0.443467621563961
0.447858626591736	0.661794211777175
0.486950830832292	0.343970333830939
0.586362255729664	0.508038418151624
0.398718861932201	0.636200199946865
0.510467917729342	0.678760960665368
0.542028115555328	0.604516425073469
0.71168413802284	0.391881593643764
0.536717783754215	0.383602527059171
0.68618105206247	0.422019096542043
0.569661222003031	0.409542437010926
0.591783313222819	0.349255010454737
0.378189398469379	0.462490190629213
0.600369858160742	0.428442671650131
0.491101104672499	0.51156712655667
0.569297267183101	0.409586997768333
0.37859974199068	0.492449862905986
0.387399585264558	0.632150517322165
0.497339463007631	0.552018364925638
0.416279247756238	0.41332774448496
0.688578271208421	0.481428237922036
0.140069585698704	0.63159360222224
0.383685919745723	0.607813834592928
0.413928715225832	0.52911414050135
0.452275991333814	0.721619048687807
0.40464122309208	0.459184531457668
0.501639510285427	0.432518931265294
0.505401194554641	0.457134374630099
0.625594990518947	0.278975082395785
0.541149984194268	0.417076755474872
0.691695517072851	0.452600463753263
0.520562404041462	0.493661129908553
0.316824434362471	0.81845722941296
0.895985242477422	0.293643378361208
0.312435857052664	0.56953132474299
0.514596392011442	0.625013593991132
0.468075922332123	0.566194423013576
0.807317202585753	0.331899071430695
0.586655689554712	0.36366052643221
0.737064327521736	0.371902804023697
0.600682044330044	0.472694854370557
0.578850601042526	0.437993418849836
0.448539657313461	0.523582567380454
0.427226347948813	0.42286163751854
0.554703708757666	0.641696662280287
0.473493835326082	0.352333799156965
0.689566175751929	0.547434432573851
0.310535486565011	0.564038246325133
0.662833177477696	0.251403174379315
0.308423803898039	0.416051332010805
0.406994540182428	0.571421749862254
0.457017409100823	0.735889001378495
0.388596648570576	0.497978132715817
0.718989994095093	0.391219128820764
0.464246790332585	0.66443502750603
0.598625199671128	0.40303997437093
0.497782388975798	0.524353650075896
0.501342527652399	0.482628493349691
0.458950276817016	0.682819474034883
0.350887906475633	0.648521600025184
0.522780656564957	0.359225594709685
0.471321583646877	0.541956036193613
0.579084591135823	0.577052983187815
0.387376364264688	0.599119433501053
0.44960425510897	0.552291034770009
0.501061551156578	0.533867429422563
0.433804082795072	0.443038509727709
0.555160085413755	0.279401446917279
0.437673163686673	0.699803336453158
0.300134639112451	0.60702953628032
0.492851333733744	0.656904224289148
0.314221051114586	0.607733095947011
0.435467697003994	0.634548526349547
0.446549560283915	0.554494307829187
0.540953413347939	0.405069781161296
0.695582923622812	0.395143901354327
0.166115916809236	0.529360302746061
0.764637019373019	0.395113218590502
0.589377042144927	0.472373326314389
0.383797768102344	0.485957153775925
0.570589070417699	0.552273302065483
0.521324752269474	0.504475116629999
0.392688190406067	0.591028173589326
0.287362719197668	0.673987003548857
0.709672117333513	0.465790236677344
0.490422777065895	0.63164082955708
0.535767665269623	0.358191839988192
0.229265666933646	0.590631505028851
0.744045391741875	0.250145523747663
0.494548513277766	0.281857101567973
0.478442870136935	0.408748100373784
0.709785744898876	0.476192746147414
0.553263222431379	0.372521894093684
0.69529821459306	0.435901269977355
0.4184923028496	0.673376060121989
0.507010557934732	0.60875506843744
0.509848834088643	0.590204335974973
0.544817511270181	0.26197256869785
0.43554925480151	0.528312608720263
0.57948819324965	0.344529136928822
0.53896667884608	0.55323857092299
0.440334203413316	0.581933760383798
0.495797067314431	0.429396249421883
0.820732691410894	0.298784765401873
0.468352004428491	0.563951710591133
0.707511159109571	0.313167981858694
0.556418114520501	0.306327047698922
0.512914171747096	0.580918597680278
0.613199655285397	0.433239362312588
0.206901806101406	0.651186151242662
0.674684667430153	0.544190798714489
0.742870321327851	0.334378073623091
0.287565360989542	0.658970552210861
0.497243946821413	0.518881011729933
0.5483169137439	0.419185173560023
0.575762328022786	0.50698125424575
0.670117030643045	0.492806285656461
0.543430846279146	0.58424461757971
0.632013936668332	0.254710684727896
0.392819995296028	0.540884675185174
0.650584494223351	0.324850573942766
0.645245345315016	0.314541228760565
0.642614906723698	0.439918820059639
0.367198494398533	0.465515039362029
0.341324755903093	0.588991405926896
0.522525426095418	0.54863525859108
0.570484018602028	0.499870088044107
0.550358382728217	0.638688140986149
0.613589599485453	0.479640526930872
0.672645516865959	0.480825061451357
0.584650077589339	0.677666845410366
0.519184100693872	0.54610167056656
0.67388604961736	0.30236025084594
0.357674684643469	0.629689643236874
0.461757105640761	0.526448176006324
0.604856107962907	0.540638621852929
0.341632444095629	0.49526032981238
0.683777792923598	0.239480118635459
0.741944483738575	0.383806871721118
0.467820187221536	0.598197941856522
0.645714865559542	0.496500469527474
0.481975436858059	0.511169944565803
0.492668106629023	0.260952011593577
0.292823380892575	0.570802913965791
0.554986740745839	0.386461893432841
0.24524156085158	0.468858129324294
0.274150629086154	0.698420513177833
0.273688739071313	0.599618363568112
0.338620511015816	0.643139763390003
0.22463250105731	0.542642846143865
0.422063324293044	0.625855769487148
0.636254399291624	0.443309910740612
0.51150493661075	0.52490955746563
0.486468646426315	0.558083370208257
0.727347218994589	0.220193057739209
0.334200233970678	0.565707900190906
0.446221258754026	0.454536326907447
0.521682357835985	0.473070244451489
0.317226342150957	0.688349111573881
0.514080800163813	0.649605364884487
0.435377671429491	0.596010298228317
0.554894561919706	0.381202216669008
0.689977117696319	0.505743784025525
0.0657132213360684	0.547464477976368
0.455794755339508	0.473992693705117
0.494992525408901	0.460435977952419
0.608601573591684	0.5841114256655
0.437802767207187	0.475148281138932
0.528744596873909	0.489302625643729
0.386197092928106	0.529433149384997
0.624774380710346	0.493017294510717
0.509712196934795	0.579655005006853
0.693003505162716	0.256718903399064
0.402581157320412	0.499774604598459
0.706816506581633	0.375839391632632
0.43330639505006	0.555648180375243
0.353302824373973	0.57459698916444
0.462285280012061	0.5049138229114
0.55907801110571	0.475481109962682
0.316081585504835	0.750789730752613
0.648623500920096	0.474456738453039
0.613874961559151	0.560020981230086
0.31002749945033	0.738578425088354
0.555010694277501	0.683628890625476
0.482784962453102	0.434387458385682
0.670047285443793	0.325476068247132
0.390107944925852	0.506998557736302
0.181225066304585	0.601885811385953
0.575300600765279	0.493057769633085
0.668124038677109	0.587806071025491
0.408644510286063	0.635096890460521
0.589368458515203	0.64022705846824
0.543571748854763	0.396117526092728
0.678332390975529	0.530884986824186
0.476737736528989	0.512406061772845
0.255992767441897	0.736454283187693
0.245298321571476	0.595761727832518
0.710472344134236	0.385054786944624
0.264782103396302	0.688474660443611
0.38162959180578	0.597590078641075
0.718451309604172	0.385832306540974
0.483106677930217	0.403569081016445
0.694109835836626	0.390232158072696
0.441864503794207	0.416415627676107
0.69387680037991	0.508318978673003
