X	Z
0.150652338079584	0.729203250867659
0.473468640780079	0.519228285611961
0.257792026575562	0.397407637986249
0.19225432145221	0.572074098429242
-0.0933605818300628	0.642351905427183
0.128687821932935	0.425442067995084
0.246901977640165	0.575372670450168
0.627916733796139	0.496441609940292
0.64806995317008	0.475884148360227
0.542459944063687	0.449606854198353
0.201928028956488	0.602911649752012
0.360800550028645	0.541756187727429
0.268808401204522	0.40661920811871
0.219845220971741	0.552554314460719
-0.0876996546215415	0.587252548314744
0.0158226088973208	0.430327632948191
0.198656211297409	0.642957731893052
0.256500030261459	0.539627175850811
0.300389756111367	0.463307402544044
0.52283169754604	0.594196693151746
-0.07115781771041	0.442464951086273
0.273507582457021	0.534594652376849
0.246763090005724	0.730479434380681
0.757851586064617	0.503484916849533
0.266894094309471	0.384650694258521
0.178430699724622	0.586332987652592
0.33148224655443	0.496082770481234
0.312508183238392	0.432571124057545
0.418723717457803	0.578461562437831
0.119667936091502	0.462167371448477
0.372941330307365	0.524498546293923
0.11206053312151	0.719560836526265
0.0210755415209338	0.398458953313626
0.468272608670262	0.392505932840425
0.665649260845351	0.318912592645689
0.381357055483633	0.60230102183454
0.39259241021819	0.561826710530138
0.313032423697391	0.554205519449999
-0.0979102272856838	0.485567100630166
0.286187140701118	0.580587175333455
0.420361364519931	0.554005253137754
0.426651014667696	0.4266525664224
0.188082473115092	0.476133067621303
0.293386757317042	0.580770345282517
0.704728742085781	0.53464337923641
0.299593643789106	0.576179671855082
0.275739733983663	0.56714703237608
0.376477289279486	0.625853420659766
0.0980478669304036	0.481577770932178
0.245508654297346	0.585825777614665
0.289090302545832	0.558684037159281
0.356306719337349	0.596657542771941
0.452190363527806	0.613817672837097
-0.0231044871028233	0.424685840312532
0.552789593670596	0.334792410311435
0.367842098129255	0.668622692257094
0.0630828822208069	0.47746453067882
0.407522781902075	0.428153254290133
0.173795451018398	0.669297747865572
0.678682541144925	0.533824604864434
0.208577871889403	0.574002436821236
0.1267345400048	0.571693461822857
0.107890971888704	0.360060372617767
0.373713777016535	0.424751445614415
0.388019291564775	0.43322206158029
0.0441463259290424	0.394946400110577
0.621583622285197	0.390418090103569
0.254673484274765	0.562617962074708
0.403480330666615	0.549447878531159
0.454211107454799	0.518896541442223
0.56101853392605	0.601110916526764
0.192019986166459	0.476685362316456
0.149340280121708	0.523180935428773
-0.0654681145634939	0.409005781792009
0.127601024060055	0.435956470170524
0.618292948017471	0.592189142268409
0.425287004733014	0.541593677750293
0.185739860388611	0.379504152598735
0.522871361259471	0.491377299557316
0.438697042725502	0.531382994394084
0.606606472699808	0.430750019398337
0.160427512778904	0.511105001133451
0.470604081408157	0.521466553568694
0.235148713358354	0.685650957886634
0.502664229204987	0.480804638489573
0.125646915761098	0.477923435633927
0.269338159037857	0.341163699944836
-0.0111813544205418	0.435132630133123
0.624278405978918	0.517810576052058
0.493316337061295	0.587311301298376
0.762196607361129	0.60657509113158
0.238600303630767	0.448088500044223
0.278042696173327	0.479546164366306
0.316117504638578	0.448560213838416
-0.172727443397738	0.371196163560247
0.428506373692632	0.60879212456211
0.506237803881996	0.559512125580123
0.354177705130607	0.449161512689202
0.829891324184368	0.600290742348328
0.338783710578213	0.54844781031379
0.334387482995992	0.35852960061765
0.251338504702671	0.670525398131442
0.132430514005929	0.359271931347344
0.32752608288956	0.64166293592327
0.403347009154846	0.559426712501807
0.411971477880856	0.402905866930738
0.228081114034679	0.329276780680324
0.349154318288805	0.643623203721895
0.230961235619596	0.465872132559511
0.328811351399091	0.533980189987775
0.355537465847538	0.466650913228784
0.602247043447191	0.43590869498184
0.226290141937837	0.570715013531111
0.566969391912122	0.542805773952686
0.619424795714743	0.347604936679825
0.275420342375754	0.53852184822262
0.461086524463027	0.597697181014854
0.206037904987183	0.571748645017869
0.569000566897001	0.468834022033084
0.440401731071084	0.705295607235079
0.196048997760936	0.629324549200916
0.273461732122306	0.449621972279896
0.242632569826717	0.690594933733747
0.204703581021313	0.549436846856442
0.65710831531356	0.527441816984969
0.399147857479904	0.41985730098563
0.235275814841478	0.507756732830709
0.174228375791271	0.433189808261736
0.211980736229374	0.446057468336722
0.542511758393404	0.529712670155224
0.400526404913057	0.463435433197727
0.350921547082437	0.456275413250257
0.240787499563397	0.427072867846451
0.108407778067276	0.461275931054883
-0.177271579651156	0.489958953112929
0.4589726665251	0.427940849870663
-0.311673545820095	0.536223881195747
0.285853769812904	0.607494557843404
0.450580514213888	0.432419722480156
0.181872578086903	0.345110821160741
0.374312111046797	0.373270374319111
0.379340180073543	0.376095026740744
0.454926763592061	0.411658246932693
0.166954756850622	0.507860199635276
0.254199003683488	0.549178399349404
0.123779135126118	0.360587490728123
0.0715103484105737	0.460221353716561
0.553512583513185	0.596432964143171
0.279759085947528	0.506257695607994
-0.0257859860582397	0.35857880080077
0.21438333354026	0.497562984665302
0.342731169180081	0.45217559785463
0.303844942552646	0.589479350969193
0.328456507713935	0.546676644268162
0.70174869372329	0.433008433005743
0.247788684224565	0.610369836315281
0.279408639316303	0.58318672187128
0.278784096620911	0.41282508045897
-0.000327722582740858	0.520698572404227
0.0292073724612481	0.387680032793082
0.631734586093096	0.506108711556208
0.419420503491607	0.32526351061224
0.431334467276463	0.619721462830027
0.314000688943753	0.458150033219535
