cc_est	scc_est	opt_est
0.238448773902915	0.496385912721747	0.574906045360041
0.418734729927165	0.41730731916552	0.330960946560372
0.330324947270147	0.623659138936037	0.453878041915271
0.556577464339066	0.573350173771363	0.421833831946751
0.441372890953019	0.521562259647705	0.669748789331108
0.453415964590591	0.674987820713509	0.728109057518236
0.71358980993562	0.407874903697591	0.883735676286265
0.388926600452385	0.273552366025691	0.577253619956322
0.929904378029293	0.761159798892438	0.150438211726577
0.822971126592228	0.621639860989908	0.625232030987937
0.57495251443419	0.277381717456588	0.391950953886372
0.727747237150149	0.201733743253131	0.649947532167767
0.0982455825025467	0.919239314723343	0.739641781069138
0.763456159299324	0.29710746511144	0.184569658216764
0.555327896602441	0.589606899253319	0.515576693507803
0.160633287580171	0.0695908514487638	0.499514132619233
0.667289622371857	0.856130014147498	0.531548275671155
0.524805858355629	0.374573890277686	0.162384267621058
0.115007052652777	0.476628716832418	0.753724915618972
0.44343258371891	0.735393273366871	0.362894001958535
0.768237357866741	-0.304902210789444	0.125570703060993
0.123950505287213	0.280142069049714	0.748193343417314
0.727410566811945	0.262373157362773	0.676198849323193
0.340436929785434	0.669512219103546	0.576113287111589
0.554144226064792	0.436395250352829	0.405981561278582
0.748369832114191	0.595351609018825	0.492678454336524
0.499488602795719	0.265487949021706	0.504104469121262
0.917398957512099	0.522712151965748	0.165978969942176
0.425474409664358	0.690107902396068	0.338676761372664
0.612905126662848	0.842981687201242	0.571276388629725
0.017959813210075	0.395468511731105	0.731285301280836
0.69717513478635	0.765119113813354	0.60627346085911
0.345107351366118	0.760180778772592	0.429452923384777
0.574313362552503	0.63150999650606	0.14089015743934
0.521269156171079	0.398205362528296	0.33720609704951
0.812746713921737	0.36646083363554	0.390317989800349
0.314276317459095	0.844386319560747	0.419825343087472
0.102962851621708	0.407791674859547	0.638903107722854
0.582133539292051	0.411837239243046	0.762168303053806
0.327192888229567	0.756746472713993	0.40049719193247
0.47362798643686	0.949100843387804	0.920863167551692
0.494339914898989	0.195390898106867	0.852096110300245
0.390076368287422	0.458910311495891	0.602998523424508
0.938661797960356	0.532398936901563	0.765723067335219
0.21227970456169	0.547014451429239	0.625876808763989
0.370522547442716	0.227546318279483	0.154797709454406
0.4772507024665	0.374169172295374	0.357631553152324
0.346012253854991	0.329918026465189	0.378375094755515
0.647495840666639	0.10019565315489	0.513181397426148
0.517425075876719	0.61038517830598	0.172837551090152
0.67308347495148	0.204176163218648	0.714344441410346
0.229722649208809	1.11603952589522	0.622241356936847
0.459661550791928	0.636095115919465	0.886867654774992
0.419454816906555	0.720283527820408	0.552595419176963
0.411446758365227	0.577263906452333	0.158692391237675
0.73932441095867	0.673496055481211	0.818056934813952
0.748914082039505	0.29757502952385	0.442322255364665
0.344461855203347	0.739782770696257	0.531627611015641
1.03790909531964	0.992368469251713	0.541769130706427
0.733057437033016	0.239795872773764	0.971595938893558
0.249528729649634	0.406696356717206	0.520729538302266
0.426158831557509	0.294979469036313	0.553571056960047
0.575742229081819	0.437246725462983	0.536815725255285
0.531045570910828	0.516281812484617	0.14177950730368
0.569832523884428	0.675321474268898	0.334320392501553
0.234985835145155	0.608703856659754	0.753234658493477
0.661920464498251	-5.13660786027343e-13	0.543668914122474
0.737794969162086	0.669241943100691	0.122557948117373
0.291118492309598	0.385126252733315	0.703737095883043
0.50730450848921	0.074142513695542	0.52622213087295
0.598617939968649	0.805218028873968	0.816052724566873
0.339299594216088	0.21741366815562	0.805604337538322
0.190415758891615	0.532702672021123	0.810331601126506
0.283899268707573	0.521517678002651	0.352600725981186
0.59962941925994	0.653136956527969	0.647464040573646
0.533458526693329	0.471783240332778	0.587077224127004
0.690451768048987	0.877356100541707	0.64021040081484
0.389357190745925	0.329783013128956	0.495872240488853
0.770405201777124	0.508418353361001	0.795108046523286
0.354318604171823	0.43959819880606	0.574921967345544
0.300431854831458	0.782665606413787	0.714630267384037
1.01692936941304	0.676188259946737	0.643498199044281
0.658297268819716	0.840323293746376	0.468762806604711
0.196970381574627	0.154593076684998	0.292276716417819
0.610965092759971	0.741158970102382	0.178876391457502
0.864800902877957	0.540629772102289	0.711481558107554
0.610470208494964	0.163107377231706	0.891637725736169
0.996758860016534	0.895772829347818	0.509446990935606
0.487635485491609	0.887137760815431	0.641094494949815
0.637905305289613	0.22390326432084	0.722651645988477
1.05918802752925	0.623211708787609	0.63372522235823
0.910224358683946	0.546300627180423	0.339252335862165
0.167669877200774	0.882745829560788	0.198226650080641
0.525152268362287	0.218798044070995	0.531335869529759
0.486244509771127	-0.105590779192678	0.437637276382021
0.641496988710273	-0.0499747993048438	0.774600134151193
0.622321591142904	0.922182113027931	0.389722666917094
0.455267782665103	0.101728466341494	0.384724900544876
0.519527937771636	0.563793437705689	0.366674961054553
0.731768711320197	0.324836065521566	0.602694854643721
0.198080421524227	0.300354373230887	0.517510306023663
0.305662534026751	0.551309526694781	1.08725834420816
0.481663404143395	0.529114423378836	0.0693846897170537
0.0826419268699797	0.706898888600875	0.172850936087818
0.500541208104173	0.690163238466836	0.599377814159075
0.512782590025692	0.970463133601989	0.782171457509703
0.633843406816381	0.482586902326785	0.452012011206042
0.0261491039628292	0.211531139910004	0.195473635597902
0.951232543870438	0.556013792049637	0.952527651701062
0.587330977294637	0.355554741846906	0.549025407338744
0.857598884224344	0.578247145075783	0.571807734944371
0.931987267170412	0.465610106259772	0.587196183973111
0.481365894486675	0.577014884791703	0.521305465982773
0.84492782182641	0.683076092394074	0.77113703658509
0.884497853927379	0.682974620912983	0.361243093871919
0.415436260027713	0.434063541217073	0.376639271436992
0.208222932967302	0.407609710671079	0.472572669675842
0.560307883773502	0.634025596290696	0.618236034750109
0.468354256927943	0.543772724318865	0.655386604832405
0.253566617514096	0.618567324184379	0.707348676454941
0.871445549862904	0.76295829407552	0.594806550797149
0.0166001218833544	-0.10456033020148	0.470475851745587
0.461684535781508	0.315439992109142	0.275755041695188
0.947417505301342	0.745456179898075	0.926166561418639
0.215267993232447	0.280362636415246	0.916765004018043
0.515153531380559	0.749170278930567	0.803783890745034
0.311649518981153	0.795955078884836	0.278470502585729
0.255792223230219	0.0705012091905837	0.316179231898902
0.299483262818742	0.587817203080395	0.486214528522078
0.211872789344612	0.12932891687916	0.431856717976493
0.653563131107491	0.476593856576903	0.69107633836668
0.278486621097449	0.537716445572405	0.694259415390753
0.193138482058729	0.428065461431552	0.158459382666069
0.346081760519084	0.320731252167426	0.311464097069346
0.234732006971658	0.865596999231701	0.487939328226165
0.60360303269774	0.729553289088306	0.731847913436299
0.582472521688837	0.431052948351217	0.41666169257605
0.986815211960862	0.277268628398396	0.31652351186794
0.491223069524797	0.423192069520934	0.472586216716026
0.624471683421478	0.195628206547105	0.784781534300746
0.452875558538874	0.104504306807734	0.714990997045272
0.435986674458446	0.726271173880511	0.446880116209752
0.291942637584622	0.388898911411519	0.358511862966492
0.475602128089642	0.347122249030789	0.700808614435327
0.554343141785878	0.778891867901534	0.564598941361805
0.309057541085653	0.35516179983779	0.357981872183701
0.306133450454537	0.542737407186312	0.183078306760428
0.443136744108518	0.699593849619707	0.266279292450417
0.516807955563441	0.418698212820765	0.262957067745699
-0.0120360738504247	0.714139079202659	0.495466389246628
0.270260737227	0.426078404219327	0.280049206721904
0.818288413460232	0.68237889822508	0.551197421670142
0.999888017629328	0.186946776356781	0.416106496036732
0.774252468858454	0.27770506899666	0.560935950392429
0.699044310284862	0.704057440718835	0.559521971047694
0.725260553992928	0.177298395402726	0.387966866025952
6.283112410808e-05	0.56615530237777	0.16681821063244
0.767434014303831	0.328048314149961	0.435447002246991
0.755745472726766	0.843924423914873	0.512178631338083
0.402089400639717	0.692341222457666	0.587111704474535
0.469516885050199	0.393226468210455	0.783250516421729
1.11833096151745	0.347097690111954	0.895306299365964
0.791390802732125	0.306121712284525	0.247666249846714
0.633179285232891	0.366732699695893	0.206787972088781
0.321776741007352	0.253932342056978	0.35104689772277
0.544461828392297	0.481798648691942	0.674327383685729
0.513575187789749	0.72154995415709	0.592698912197536
-0.0205792280275204	0.42058277875473	0.580790951945352
0.461932698611942	0.712583581029981	0.821433798182876
0.68237699927485	0.527180276910883	0.447552410492016
0.553389082008999	0.454474681984722	-0.0496984188781259
0.395974342794617	0.0980642567351857	0.657148956503694
0.229824199909292	1.08575668496879	0.33844301215133
0.810550353430791	0.937684505466254	0.905991242570487
0.274959502112026	0.926070610177606	0.575342376101665
0.644809572356575	0.0736226722289994	0.545468472076389
0.106024456716478	0.231357958090351	0.659504747202708
0.61935139494541	0.401960598818023	0.482359633082445
0.795473178763366	0.764063889758827	0.0726803350093874
0.827439341655595	0.76937449714402	0.688758411329334
0.666749610125887	0.490005542794725	0.403272828758674
0.346094087618324	0.734756319156315	0.575281204359128
0.642832933655978	0.790343091285526	0.916073797874433
0.310241954309924	0.603410217156728	0.44858961211093
0.467349523108081	0.347220107990789	0.80341689623427
0.446194131710916	0.407297613082347	0.0240578773576378
0.751962539222463	0.653238638598702	0.532709510405837
0.661165123240034	0.31041974753654	0.391539734381751
0.847229513383241	0.845776518410379	0.645037202225766
0.511669412560013	0.722847917188301	0.497736057746808
0.330624082073437	0.922903105984289	0.468733483486087
0.413941137619532	0.785170637284697	0.382253854030205
0.483025150867888	0.625859975745258	0.553517387265704
0.863146853443636	0.412131921387266	0.602363884066513
0.649301060270828	0.513667357493477	0.514763917161282
0.1370859609437	0.644677288118713	0.645595405913081
0.339625347458245	0.380101723618867	0.758952104959139
0.441534998780723	0.352127182290008	0.662732635887847
0.446464136950935	0.693156615030493	0.210896966526299
0.711362588913931	0.757055669752723	0.494783128749609
0.58774303138489	1.15582372562687	0.762102170735221
0.39427132886153	0.378664675922558	0.622113226235439
0.472844593608344	0.473967694945872	0.7695623267819
0.478340276222901	0.317635701176941	0.690720369738549
0.752741444479645	0.625333640335458	0.768072621296171
0.526314588263638	0.443009982021969	0.566032533053201
0.289531246496187	0.602776533506909	0.299020564013222
0.369419658020542	0.469569595240123	0.668803542062414
0.640454922928513	0.899214563131265	0.803454971278438
0.439693957641016	0.465392397595531	0.265599913624828
0.670819016669866	0.810629317677223	0.21095790152162
0.800580601442971	0.527043000260646	0.415988861884793
0.125451855594792	0.390355590223473	0.647379413133884
0.825552003914042	0.604196655762297	0.609191398670852
0.770844865335016	0.210078509889752	0.64505126357155
0.65087863962655	0.368783495938126	0.211393232156389
0.635231654199242	0.917030915066345	0.652406994973213
0.1809077142702	0.359480265964703	0.588194887121444
0.343626302497724	0.426637892668314	0.520864463218272
0.796760003089187	0.514647097890628	0.373062873284661
0.532244096395512	0.773342431432121	0.610164249557438
0.740128766809279	0.141876454214118	0.618214362012209
0.585555823586621	0.498658437849026	0.168286495893758
0.205310101881012	0.613899462617281	0.477387237461273
0.635116493666171	0.332975936898958	0.453861588704202
0.457797368663978	0.652535082801655	0.504771379651591
0.673345721292012	0.772334570149973	0.514196039034424
0.606912311590994	0.536858929705931	0.432794973462474
0.820798772501705	0.797299037393107	0.753656077014523
0.347110290571025	0.29494595653869	0.892354777423135
0.662771281513618	0.426090411145289	0.406106615115276
0.195481591841883	0.671828995679588	0.44921700452952
0.60713533201621	0.156874242876749	0.614012853007675
0.555863962971035	0.290030204244444	0.235789148268066
0.68625368301111	0.3944988883398	0.526220049721772
0.171521772552209	0.40761382259207	0.395672447701125
0.520387299585765	0.863547616780498	0.619909966300443
0.316377755879423	0.432101986843386	0.708215920695724
0.686083736745736	0.303328775655059	0.63217309169025
0.428814733693968	0.564910801349484	0.443761802823225
0.48641543004874	-0.239434246934668	0.554829630856325
0.455539638590753	0.940126811896443	0.649146505783671
0.885919271897126	0.82985721383021	0.357743666443001
0.241000559835225	0.193883548270065	0.238642322376352
0.712825783055097	0.243287917440297	0.240804558406051
0.589940617106448	0.455734750925274	0.62564813535177
0.469852101533119	0.598958954886682	0.377448467879289
0.312475720066086	0.550691930387792	0.442469918528059
0.830745288458197	0.365322705990366	0.803806679342624
0.600437472131768	0.67466643350083	0.619324671153171
0.459792914689313	0.85158942876028	0.871922426346346
0.287930444211515	0.352175827161698	0.449550616606302
0.509549308688773	0.715088678234422	0.879092515727823
0.382139794068976	0.657621245322228	0.408449256611307
0.481272388300872	0.778070551841936	0.949952666489128
0.622634942742017	0.151549878176285	0.172460805235209
0.644169297768349	0.738768435344075	0.598651365034036
0.483243679671907	0.682864050970174	0.49565213720342
0.629335172122425	0.579367071226053	0.711040965528671
0.942554370405836	0.873214551970576	0.88372966102923
0.563350923042097	0.12614932069166	0.460272338815002
0.436688818084849	0.407418224518431	0.521274134090651
0.958443000567691	0.411691512866005	0.196742667297278
0.241933147148798	0.311659312495807	0.581034529253037
0.463095992508901	0.407968397345875	0.531460048027515
0.903133066754103	0.707363928028848	0.610679384765151
0.5573747732319	0.363326257848904	6.61932267082433e-13
0.728192904086567	0.597451603517496	0.286426707068113
0.660826546681439	0.602510039042481	0.552914681505035
0.640450828878578	0.759128761332667	1.04424299158815
0.634105228839043	0.559824002424967	0.808755009455898
0.492395323379692	0.727408358612395	0.852107390009852
0.433286935088103	0.022436834684061	0.15772965737671
0.558546631893824	0.786132710691806	0.487305566639749
0.711146594198033	0.284941976602542	0.609234361621792
0.626407345378147	0.259294338074029	0.546224268074353
0.484227566794937	0.323798613356366	0.74364776904698
0.496394112436317	0.385338320140776	0.440137572846176
0.90974382671505	0.234870475423449	0.269931662451996
0.403539360868686	0.522715774001199	0.478994943110185
0.409618885031353	0.496427265743558	0.210934402544086
0.522287878924802	0.167296110961564	0.57652991628019
0.439784310480528	0.323897001150851	0.668495273216308
0.372831392243358	0.688864926789678	0.0961955282325649
0.508627497459381	0.568617363036586	0.644957707617971
0.431588042743364	0.789684556770649	0.754728408916789
0.718125830409932	0.689121647244769	0.345852877184089
0.337629804981756	0.823073073452774	0.492173676934641
0.534300035005285	0.425083918348017	0.852080522498923
0.760992832514131	0.547000180648019	0.186522538302228
1.02118716022912	0.681345594320535	0.476431253881126
0.796231579721418	0.401524275011513	0.843244505520347
0.879264384599512	0.87321225364806	0.704533957105327
0.867143938018516	0.578946368255453	0.52121084908803
0.151841432229183	0.523898784181422	0.638574590564971
0.253557380066515	0.498857230595592	0.322788501634208
0.371138851094734	0.432321542059073	0.918181848162868
0.684439660831113	0.235260175215269	0.667442582493305
0.524543672779497	0.347267647978187	0.197694145630932
0.269220325724839	0.522250148908085	0.359795217722705
0.97493880920754	0.635162030336226	0.781424718143692
0.115316190781049	0.741160898838118	0.505346321642304
0.826711178820195	0.318170762619706	0.326563819616451
0.359720328847544	0.864410944222766	0.754736906509872
0.586598511449027	0.570293922346621	0.241307106871284
0.21002553211035	0.555174158461373	0.73184368761838
0.528627175190133	0.515615856664708	0.420574495646657
0.499444193417764	0.424706595552566	0.482367008351611
0.280117251044957	0.374428831491551	0.516243418708569
0.680104899833039	0.500211641611429	0.439461530752319
0.475477559274449	0.683794640736404	0.394260723516334
0.5388947965171	0.430596312000733	0.452527113222611
0.540067236034536	0.156562163683392	0.645690830428125
0.320600768680964	0.279764501009437	0.444353926251415
0.495911309165983	0.562692479068275	0.446543066797252
0.179816742039126	0.587538543274948	1.09859602431206
0.524978895066104	0.69053688582268	0.394941120693966
0.702958552523341	0.293748458368568	0.731003208407436
0.340267145541345	0.905600683602919	0.897355051538749
0.608262731831922	0.557109052989241	0.412391433543998
0.506504080783931	0.601006299375249	0.511427450024908
0.53667196007824	0.498184661702554	0.762501714916372
0.925573700810867	0.435091817590837	0.406115488938909
0.0453615865387894	0.302575856435525	0.578350405011996
0.24471324037751	0.476063035880304	0.167599770803171
0.312173791587762	0.479353965958778	0.158022575267162
0.402876291801022	0.978844699010432	0.61641633782523
0.603117981908375	0.477107116862533	0.508775627653182
0.883961168526229	0.703020411979751	0.602743929489126
0.633327267379221	0.887581104312157	0.483218341960566
0.482263227649645	0.680259438671237	0.622412444957914
0.720862167017395	0.30741773349903	0.278410573566372
0.674469457969836	0.516778423134812	0.281194470712921
0.256236537475119	0.603394383362128	0.434665864764348
0.0580240434998068	0.774697383609856	0.631539642331457
0.257202701580721	0.313777739665995	0.229169639359418
0.819691886480403	0.359689521413673	0.67603337786959
0.106632066586001	0.592509290788639	0.358697940144577
0.25667819438892	0.319734453895308	0.717855633889886
0.169047105907538	0.664567682980188	0.336554355842185
0.619796093865749	0.983990846864763	0.651720623109086
0.41782111283776	0.565910694902996	-0.145460926694404
0.285597797725764	0.613939842955375	0.560123386130522
0.792958958668223	0.300484697552854	0.547396514346255
0.519363573077038	0.609823659603209	0.681374707340204
0.608795347433133	0.640355435446007	0.428848771708888
0.297262674218865	0.638098022486728	0.276511154230785
0.390639941975179	0.761515312050055	0.528345855166921
0.481523038758841	0.468766935937833	0.0240310829809818
0.236224572580607	0.81805750775853	0.344163305187743
0.559570294846482	0.511418443691197	0.289475092285044
0.571224480640479	0.427938260797395	0.587489275172987
0.0895784609902419	0.859556562165908	0.709707414883225
0.729285900113853	0.206399076875463	0.280596317292323
0.230651893895065	0.601154273415439	0.668384562806138
0.543932853367458	0.498597285327274	0.353814707711302
0.770009492503684	0.619793549833757	0.475506589015368
0.66251336656461	0.85174291109031	-0.0924739779997997
0.358610682303669	0.328816257654228	0.681633209502814
0.412923030836739	0.41792761685786	0.306360287299156
0.923607228233207	0.430070487873053	0.736367248561808
0.76127906681603	0.83479260378832	0.355183858553857
0.309133428349203	0.779031336996174	0.421106405434498
0.34140125585541	0.639061978720918	0.795905671881495
0.678974968063116	0.634796678931021	0.236153708725582
0.529382435633274	-2.92112353994845e-13	1.00044123787344
0.615029787179707	0.33327905685727	0.307014334349727
0.71045260815875	0.611950216054112	0.244798297688121
0.327434649368583	0.500154638710209	0.396818849278058
0.254205945799204	0.399742334972759	0.459641122248996
0.219975423762527	0.812037365275777	0.594499558276466
0.358916924065342	0.125128830646814	0.808444858142107
0.210207343434794	0.513695617485982	0.446785278074859
0.274869817256475	0.452299353980643	0.268964373517246
0.15194459082447	0.524171013005549	0.596551645314869
0.368725201057189	0.235464973540055	0.809854749960522
0.575856369139919	0.272594353550902	0.464770666482557
1.04871080057837	0.516841548983478	0.48218343109608
0.739566195191293	0.645662656797141	0.808637633982645
0.563144597203352	0.313758308845011	0.532522453271646
0.406768974543324	0.724777643489131	0.785345741720792
0.281061962647076	0.76852979841028	0.377922586177483
0.377252612254599	0.633639253214635	0.30344911110905
0.68228429250393	0.100180528953251	0.361542634556599
0.447161414337327	0.457860214170275	0.474846891910471
0.313617912521729	0.749268427358401	0.782634210298648
0.164495809114384	0.355181167635402	-0.121245308145103
0.879946292678727	0.255332625562708	0.659481217879189
0.480497382293405	0.291576065963327	0.163719947044864
0.450320891259082	0.401026682777593	-0.0457787820817682
0.321363610861978	0.447416277921966	0.906096662516793
0.75002402638985	0.662742996833935	0.36686168201993
0.646553121742798	0.623225062616384	0.188361081976957
0.389605495272462	0.425566894675874	0.439424543456119
0.464906260191318	0.927648351037044	0.425716174521268
0.376764995268407	0.423958712306089	0.344805039528447
0.319364951571477	0.351071154582777	0.506868114056483
1.06334346601314	0.624911731436962	0.601600842110588
0.631479210353217	0.698533010717646	0.333399246609133
0.680240624602691	0.625124006808635	0.203647391080062
0.400735604915404	0.351012290958517	0.241058338974321
0.64895272564379	0.489616083315342	0.637365130887434
0.586383843851343	1.09587401419022	0.526277980141735
0.356845776518887	0.705965907662873	0.559096824826461
0.969550599866485	0.549883550941782	0.790967167476783
0.730734974713663	0.432286345478576	0.596661466005399
0.986766481599666	0.472236735606882	0.66165582897684
0.488265841886664	0.437392553301622	0.20110171206055
0.489797543958371	0.465837137326169	-0.120137886178405
0.181634072955219	0.416399303064313	0.571151798870891
0.755097606493204	0.757530201876723	0.278464368507971
0.494622352939896	0.713103736351051	0.681690481198559
0.767122252458641	1.1374284319332	0.833845469892365
0.428599977123714	0.244436152569947	0.6517842646317
0.591122863984362	0.484061796671777	0.315577769444448
0.750268502035765	0.430058622027248	0.577659778789143
0.195485156622812	0.250270683300496	0.556454014426491
0.302183369752056	0.340098944390792	0.305817075822613
0.876176506773629	0.488123805660276	0.114278978919009
0.45098982069247	0.630372054870237	0.239905378808153
0.361961819012207	0.323933099839323	0.500282704082013
0.533153418165108	0.6601772861969	0.743657844630355
0.238081786985879	0.505624089291202	0.751974064874086
0.400591827975471	0.487660805049139	0.406121835337625
0.437803305564071	0.696140099466691	0.575958905356316
0.374008422797862	0.541727725951747	0.377512543162122
0.622548878583687	0.515848537569871	0.540277720433321
0.661794305956918	0.146093299595949	0.639651953915452
0.366914306360979	0.571327549276178	0.207519712931829
0.506734205573477	0.922668889908068	0.414852778197522
0.78841657649989	0.37667449853185	-0.147819584117202
0.558388537286135	0.464240512656642	0.322510648446509
0.638734034161421	0.356619256979554	0.14482906031087
0.218631052770934	0.590518102437879	0.420652802294232
0.859791349705311	0.510204247206235	0.33415644132867
0.284030721352765	0.762829787444563	0.451748630569474
0.266558468073935	0.471483930551147	0.543684724732885
0.58096677501241	0.576908675337736	0.316235337228379
0.624709763671058	0.345410730180361	0.424358046744986
-0.11207452714661	0.420243983244471	1.18584965640001
0.84672557391014	0.943025015257688	0.233751352028547
0.258433307283827	0.541993331411785	0.394924074175201
0.257405065199392	0.351798620426817	0.369818919124042
0.356084448630695	0.31483872436705	0.685191315472231
0.363950079738737	0.393194896460541	0.548674970583076
0.881232765712271	0.501172067548592	0.332597625164745
0.22408189926334	0.368965120142038	0.712165039267373
0.751646043651374	0.62421318982871	0.69542318279703
0.50075042260164	1.11008462471452	0.0238471255908836
0.642847093818431	0.313992414361773	0.633701857197642
0.781163602097477	0.576478072873632	0.580903149600219
1.04579827533746	0.447918218108759	0.510250483109128
0.330200206243024	0.332997680279339	0.239764907560983
0.150753942672826	0.565710883056809	0.444980921346201
0.949883820977405	0.605634427613538	0.401335372674062
0.299328512091153	0.290685165070908	0.560234139766623
0.474882761814785	0.67221899069858	0.806937691332428
0.0212838454235991	0.726404673468535	0.877893850403679
0.567578202918286	0.510830184804287	0.219729680198135
0.248800224428163	0.482636139040203	0.122754649562851
0.435629763839174	0.59334715196447	0.330894791261895
0.822899924882977	0.600918542183457	0.295556482933742
0.41788536383473	0.264637703322255	0.821058123375011
0.491443273438835	0.415837518005871	0.28338799398661
0.539202185244637	0.380129506074571	0.22570546966705
0.769837179866985	0.572827851151365	0.464479165587913
0.637954713615096	0.149359209046961	0.432800404276247
0.297791171982442	0.0491817810989965	0.515758523397669
0.56484540687756	0.249794547676539	0.211696151278655
0.410016086658525	0.458541874451693	1.02236230082614
0.218418357591145	0.738483063665264	0.863246291031736
0.405445194365175	0.5144330683509	0.151132112206351
0.673282506434811	0.260223580445402	0.406174845740406
0.321738465128509	0.482206849845019	0.0982671307629601
0.675816404207491	0.228608367520026	0.32387028181288
0.373594387033458	0.374104080303492	0.367652227133618
0.931155493949563	0.265250139390403	0.442803078708854
0.565133420325917	0.822240831000447	0.622346435805073
0.425921259630213	1.11420288505446	1.07890401146765
0.164143998206211	0.487422190081105	0.2895459754426
0.708812447663851	0.697820955322688	0.463335790607325
0.575324228215447	0.438741391408472	0.451052606892033
0.487373705844965	0.398609197004058	1.04246630252289
0.565248940206537	0.787861851355631	0.62500750556295
0.748022844590444	0.645852919505774	0.91740414174181
0.32879308489275	0.513665805506009	0.273873802147573
0.0927843159609637	0.457091133948483	0.835228275664159
0.496985491411148	0.971598611134575	0.666965836363887
0.462284152883808	0.704697999126988	0.526177459873444
0.596871338151648	0.448768632657179	0.102779394105919
-0.190142844955394	0.374910213506894	0.433069253077474
0.0352379227876237	0.479532010621989	0.06999464588385
0.151174205157266	0.521142086626222	0.360678567130527
0.360224050727994	0.593781435075518	0.724336093854947
0.544954805415846	1.08300733242483	0.716699122632911
0.637118685102875	0.918963790660545	0.478223448073947
0.653568984171459	0.56268427067071	0.531184780794497
0.193858040642894	0.754270089232738	0.483064590435728
0.845436315111949	0.714171315790306	0.172343612845401
0.383214615604818	0.100042680275261	1.07315158950632
0.650644333570016	0.635279341662342	0.531189834168598
0.427649549168298	0.0238988501755658	0.361498999006749
0.514246068033387	0.499576003626689	0.163647143550811
0.244351981999521	0.648167714380858	0.406094128560521
0.346476574410118	0.855260888488738	0.315842358944975
0.432145338093621	0.515472755981596	0.281933358006338
0.375487251719555	0.538748368329452	0.487143621539078
0.498900155925575	0.603377313123314	0.515809864857666
0.717062040413822	0.144669576289078	0.44887990887515
0.104498748373832	0.401541812807327	0.398546775695648
0.447274934969782	0.703205061624522	0.340289226087987
0.722937066237498	0.4153658075862	0.184683892807112
0.717927199387911	0.513735575825962	0.328608253458734
0.13771670691758	0.775268227073363	0.44194726247157
0.484638548758371	1.00998394928679	0.667442187016158
0.613381072814674	0.710416144852494	0.410463280855492
0.599844835338565	0.569176756694786	0.41605697987606
0.197652159111848	0.279934985205402	2.83828985925191e-13
0.226064373136096	0.436662985087676	0.763002528135898
0.915833945702801	0.474339799598965	0.718757455664796
0.525626649238652	0.490039999603144	0.637641317968419
0.722478596349322	0.270405423040629	0.403323367192391
0.458436022046092	0.327116316799572	0.289692625145154
0.567655392389667	0.609116702847317	0.0714866721665284
0.33106194877063	0.517281873969112	0.577757651113833
0.323924041496875	0.932012762035218	0.520750809804632
0.454950165455471	0.216380591454616	0.344697673530265
0.234367253520846	0.727748639453271	0.592531111162635
0.375597799365408	0.646562527862671	0.615661562530849
0.347781520155204	0.244321147352937	0.489615862713987
0.40294115511104	0.563050681636923	0.469640572299139
0.333199875427181	0.25081625855131	0.444308377806198
0.478320995870139	0.98988245116625	0.704124881958943
0.30260672938702	0.863672493828962	0.47247290683475
0.237997151414182	0.543454635462431	0.69706923458135
0.521470046054566	0.511969761605685	0.553173649746169
-0.086930894864693	0.616193449855643	0.299476560978133
0.859718974205083	0.726479083387999	0.527638299984133
0.52933831188259	0.75423599154898	0.365697772317589
0.657157038906313	0.569464129490677	0.901395125838369
0.470830027395913	0.497077227529421	0.168918010672653
0.732980801551592	0.316132122402636	0.931220063990721
0.725084729638438	0.534099570480363	0.278550530359704
0.423516032821919	0.361195273364798	1.19280580364059
0.0544267013502668	0.576056083520325	0.416921447173643
0.17122644330507	0.435140075561729	0.13574281449871
0.606454067353725	0.616462537439256	0.739497810176592
0.751641659943272	0.74681078037753	0.472929796895867
0.838147621855268	0.507931475356374	0.463028077590962
0.768896391035902	0.300286943430512	0.570760467316633
0.354786538705341	0.601544301799861	0.754713790549584
0.362463524318365	0.563797547170685	0.210925272197028
0.480494588079613	0.481153656145465	0.523043871515786
0.460218879690211	0.586263401448948	0.687708207439235
-0.00791626257298104	0.797945712633095	0.515694762881003
0.597143547435858	0.493393528867975	0.564243267591409
0.112398854682001	0.0946524085450926	0.420629964685593
0.548622373580374	0.676667492749812	0.418667100413499
0.495314251249413	0.801383438026403	0.478713507208139
0.371465273355129	0.339835804307383	0.677929890133259
0.409662195263475	0.374307932373913	0.520382804909384
0.282567417116743	0.343145334224565	0.833905945038996
0.505547079554644	0.354096309522293	0.726996374976393
0.941423360103402	0.365797982994706	0.578554206924423
0.388509412299039	0.525045668509895	0.692624180882275
0.33327142784563	0.358849773137282	0.276869976480463
0.481316772445089	0.917729048680438	0.514945143958673
0.017705807433991	1.03403035094584	0.334473085569377
0.379565995706999	1.00097344461306	0.787127784340114
0.297737359387822	0.589605652287735	0.496621698692925
0.888812903819555	0.728452594684615	0.293661023486361
0.395202470631911	-0.05109420308025	0.92727169568211
0.376262807933051	0.311403920185472	0.796748674169178
1.11899624772031	0.594216519675378	0.201098906654934
0.549624998081414	0.550686392758989	0.492713341975144
-0.191499166572758	0.23476095980753	0.38792803852488
0.767944948502836	0.740306924269823	0.586957732367572
0.312344040008227	0.325286893656114	0.60940987844909
0.840288631546653	0.459312953858516	0.91892322407647
