cc_est	scc_est	opt_est
0.758845195778828	0.91264545409066	0.69023338559379
0.637380632588386	0.383656151009603	0.600004432370802
0.578683605068575	0.47683484321054	0.558519300181755
0.0288631491059562	0.3651863130892	0.405492883917758
0.350231193674902	0.844006504154002	0.16669683349116
0.501963768098963	0.618112596688143	0.648224304283007
0.513850684532589	0.407481199854109	0.801234649512194
0.347292175297272	0.438318918525762	0.377078381285642
0.465125879083977	0.267813336302333	0.52466968944527
0.835381430377974	0.320335347223421	0.619727004393083
0.617762874915409	0.326351767435081	-0.114829839630848
0.543953357666433	-6.03710821436204e-13	0.156249804598307
1.18530813650003	0.493227470310431	0.24501516943071
0.387462083034202	0.225494175976899	0.572735060365162
0.608589279605983	0.275011788119137	0.723293912269077
0.285083203867092	0.691183366195382	0.591220921299378
1.18683513296249	0.607396140825752	0.34725668365319
0.22048014634541	0.492900279761039	0.639694540908033
0.387339705755179	0.60776014637266	0.794302840580977
1.18853249245912	0.653976830761108	0.482085236812981
0.410088169796445	0.811486962098905	0.624006613891488
0.533318815562458	0.495516721824441	0.624595298998921
0.676093538896613	0.618578130356778	0.552707893048792
0.453587301352285	0.831346513023954	0.421361344932833
0.774166988918733	0.555548147719024	0.679783938131486
0.593208259211844	0.232648631613943	0.171611164484207
-0.0937444858942736	0.316827322514945	0.354922816345912
0.670625976029607	0.383347455431785	0.628429153408846
0.726221336397707	0.342923315641574	0.592442221649136
0.943785607511867	0.676130893339017	0.638076268308623
0.639120027243876	0.754143324061011	0.597694057459212
0.356318831023625	0.58724829134395	0.579271724762549
0.395197613984063	0.220393463835373	0.356928253642784
0.539852763751224	0.607138787655726	0.523614178625346
0.393976031985833	0.550144894430441	0.37601307827987
0.574790565985021	0.249786618090679	0.68126319856832
0.541769633862357	0.465037840872138	0.268101433140592
0.925624627992804	0.481760627698031	0.342952741106372
0.331116590090672	1.15767997411721	0.332961198362358
0.939695718564618	0.576035607414439	0.712666949476794
0.329374869549643	0.666557671446844	0.534552273809081
0.299447723468327	0.510164330893764	0.471548231536648
0.568110982881631	0.366639913873228	0.616444690969169
0.441691018268013	0.196911351129206	0.425415282298019
0.520448544333281	0.295088049519801	0.180715311688557
0.836598007737081	0.718232473624729	0.695350730615731
0.677868792038136	0.594355320808086	0.413228623812179
0.222725356107124	0.868346147928287	0.0924458291438589
0.16577953093958	0.225768714480058	0.485652649828342
0.401805526905222	0.527922957964315	0.718680836300035
0.4719946010323	0.464501241843345	0.37208223854769
0.565031027412931	0.194086384441726	0.532379378499695
0.32631779322362	0.790301098492339	0.372834743035851
0.196757036936042	0.640386649557559	0.642458910710688
0.259689222793717	0.479876182403605	0.602810498940494
0.104940772838858	0.142383648100545	0.772266682464967
0.532492237726453	0.378242667130257	0.758843232577061
0.807297011457889	0.504904945850253	-0.0233681381358225
0.551050941475366	0.642809774708422	0.0882398215347011
0.73116481653628	0.80087374239854	0.80649877895047
0.489724686649855	0.628381330792983	0.970955624403402
0.466234117359343	0.759387341128358	0.50823700601359
0.713420378142265	0.657346008572585	0.716426439165916
0.621902163123859	0.0766755645948812	0.595919148398527
0.726810683536496	1.00122666108037	0.732103760254388
0.519531212755364	0.725687847219745	0.61380671883915
0.747064261349276	1.01056113236504	0.523735549539871
0.329773369187841	0.592242463394787	0.282252873732209
0.840886473919702	0.829623703292787	0.643447173190862
0.812033810204366	0.379268360916451	0.743542810236963
0.383378736965839	0.549434562133206	0.352549187946123
0.561090480121652	0.281542969666344	0.527221039744622
0.0945580695144674	0.446872995246253	0.185670607165112
0.38477632403883	0.33580317337505	0.99388317551808
0.462352727578332	0.333148867504325	0.330107658452307
0.542485368270056	0.734677632292234	0.610076912260915
0.423124553538567	0.392824189455748	0.498334721472862
0.126327179547226	0.65710863738113	0.480993942691822
0.859361386701688	-0.191275735682423	0.0442826758031587
0.325887047942792	0.832926769239687	0.989320238102468
0.617980329800887	0.32838406638957	0.611346156771568
0.690815335133279	0.582229427020172	0.0224312826128194
0.292665381889425	0.554419561167378	0.662904018901182
0.565513681668012	0.543644465194798	0.272639346410629
0.63572242098589	0.575930960933921	0.618469678017249
0.778456295248118	0.65519410199755	0.621713274900568
0.423922609917802	0.286592543204188	0.477015925654581
0.458974707954983	0.343915030389829	0.41363717607083
0.728757641542746	0.571018997904359	0.425446135437679
1.06700889283672	0.734290108951065	0.508162553571587
0.612820981169974	0.231292439548472	0.435261694298196
0.697260409177467	0.852242237041166	0.368358925124656
0.605441099214882	0.369047089387353	0.363710656215597
1.04784501505152	0.766896982260864	0.204479505627972
0.355518259841855	0.304414027039454	0.723229002361162
0.839021614408433	0.6307728390265	0.820639782111971
0.641378986875779	0.626161129176532	0.282529848515619
0.822192024056972	0.338437412239798	0.754327080920039
0.232236343744605	0.542586249972041	0.550439471916609
0.824490014490665	0.519672392814026	0.700191867305259
0.503107834656891	0.374703309115697	0.282263255378006
0.906748388030124	0.507061035939706	0.634643935037209
0.207721562457604	0.384531696299464	0.0737169114155969
0.751963857251614	0.487905721116465	0.898446025836655
0.361719546545376	0.549498716639042	0.418001934384327
0.27381530924416	0.3515645917314	0.305010381291578
0.329363301158808	0.649935652793235	0.66360626809701
0.46601086226627	0.569044058851406	0.414197076059638
0.766974420288207	0.498119499032164	0.565918491177743
0.815769655502481	0.667117060232614	0.410072050919046
0.259246028362762	0.520836031849778	0.237081644340636
0.712576943485873	-0.0220705582120865	0.258436015685741
0.618794740058687	0.419798653681284	0.440601973014893
0.54283477985908	0.410467219360442	1.04361549922071
0.084011205407651	0.442229881571991	0.408548700324627
0.148250006104261	0.528649396878203	0.196627865265135
0.50450926922891	0.515219690348552	0.0694421864764885
0.0702005026644709	0.751972124071623	0.383467585976596
-0.0940499719548337	0.420162782377447	0.25258886731014
0.886733740049484	0.49482996675729	0.645234472445367
0.0268801644796705	0.359795331617048	0.427210061216073
0.316611463537746	0.658797113887492	0.724775198765192
0.740874393583377	0.740209926437484	0.379871443461314
0.431178471319457	0.348695252964789	0.621676801576033
0.613169811812737	0.0913530956232615	0.380838731233213
0.473182377408077	0.789438989166908	0.402161465331069
-0.0476290204147478	1.2363404131821	0.117187791473198
0.822670713564192	0.524427960785404	0.448209286099907
0.499744291259162	0.442264063699584	0.499405540291187
0.276442438708595	0.371880426728503	0.0434515901653061
0.318260989207251	0.490404867975024	0.446328549829929
0.851711333190672	0.69392488876891	0.373551616735359
0.348714811257072	0.617647927228704	0.710436544352001
0.591311461037366	0.748066488428438	0.18948304441546
0.228118931599744	0.377056038146034	0.218205746994227
0.908186122355389	0.228704312247865	0.437730082716086
0.549952727345932	0.653130787442346	0.450136253577901
0.467120713476188	0.601215379130673	0.746252382905464
0.474390030602931	0.137679903241224	0.643564824317552
0.577936246972264	0.453164982633228	0.565783309624647
0.0852563418242552	0.27007456255938	0.321901142307684
0.827236405745898	0.824309576223175	0.624902077957833
0.796426659153312	0.190944881137973	0.266131627581839
0.662797670544053	0.282040608507719	0.365818070830715
0.791167694751566	0.175213337171626	0.589688247606205
0.812689383176008	0.197970729009774	0.197035935130838
0.377638122224413	0.667817812503034	1.0516975893966
0.81006266370939	0.750334676430239	0.446390569867482
0.545160112035232	0.766108718888178	0.51510953561922
0.714679859890473	0.631489413408902	0.639562107565222
1.25387830759539	0.752874741923708	0.636989629376778
0.811483515896606	0.361031868271373	0.481035791461006
0.448034165774728	0.424876759162321	0.666657295110872
0.0278500566008788	-5.13541071442377e-13	0.418415819774193
0.452538607249761	0.29343923657609	0.558834693912712
0.113911767538277	0.380740967789864	0.534594582149087
0.466888492008333	0.629798077647196	0.490646066208263
0.402963016752321	0.458468525517145	0.248228011644474
0.570907633598309	0.231284796917867	0.972947775462829
0.242554224265597	0.842739746118587	0.0690840322807546
0.275539683521308	0.63141496866452	0.182359910810764
0.600530054261246	0.702563146759485	0.0858855078709772
-0.0125655625228055	0.415405141958623	1.05433876134794
0.529223710883572	0.601165926210887	0.944159125440346
0.662601111969188	0.170662407821281	0.379096741751095
0.101788759361007	0.199140236172095	0.417016449212966
0.63803808234227	0.0943070430382187	-2.17217070859286e-13
0.394109072767507	-0.320149589602379	0.497890530518485
0.701344477712156	0.774536305052914	0.969646965952582
0.316009273251074	0.307180419167282	0.284005733331612
0.470955722197235	0.297108563989021	0.781614045125746
0.755265655650233	0.901428108522871	0.315214077902558
0.732705065816978	0.397408688993324	0.471295480606615
0.420019524209673	0.56448886532908	0.532575128712881
0.464674991007993	0.513335487844579	0.394486735001784
0.414467034253544	0.296676356804542	0.814268943289011
0.451057154988728	0.529871923619523	0.297161961872076
0.939681388053376	0.59778928376004	0.134526746723312
0.360412626664967	4.30931279051208e-13	0.61197667540063
0.0725953949280787	0.609683651700014	0.861345598584077
0.109013787233786	0.452745912496714	0.523013258745065
0.529746013432969	0.528762467571804	0.641703146151871
0.483491468284533	0.641466154619607	0.239337845688749
0.2596961324017	0.564710310745233	0.638229525268799
0.819902634502122	0.559719416329136	0.591696206268605
1.12913873654012	0.411487337125337	0.651308916665661
0.683848634919028	0.929828685254741	0.235073727888194
0.261483491419328	0.493479213038198	0.509577532781547
0.0370340969668286	0.692467039503466	0.766032006484471
0.47206793238181	0.444525121073459	0.250453023081515
0.741966199995341	0.271042357988563	0.738128557416834
0.699241364997941	0.281549794433808	0.645245607819745
0.611685589958013	0.384556404728603	0.369676065072582
0.133696925114891	0.567823782136435	0.636519789231772
0.577149730161627	0.45848746356726	0.684605232675855
0.885208133857975	0.699101323699108	0.18453886446618
0.707458339790565	0.674892924492688	0.402938868432964
0.273103591248787	0.574775476060539	0.511129345065974
0.368247794844171	0.182748637246454	0.449439895629629
0.469966643806142	0.839477833618081	0.65728892042027
0.510996345359775	0.583799027590262	0.414871789257288
0.105578884994869	0.684317937558158	0.131580771047082
0.359119443809263	0.73156979263807	0.441650792614437
0.5402632342447	0.714566545798979	0.359381972715845
0.55474250262072	0.597806298022199	0.820825048027224
0.281555518665078	0.311358060642884	0.168468462174227
0.327619456615269	0.472475537120575	0.485731685793812
0.0727914789089166	0.548928999354795	0.314004870152946
0.92855736500231	0.66965319170775	0.280990363475058
0.819355394448485	0.730298228245842	0.449569725111456
0.239968644495192	0.504582883086215	0.574384533165187
0.927927444581258	0.471321400304143	0.4231305705567
0.486987328460795	0.427181024770856	0.445584788985793
0.243876978562386	0.517980654942213	0.333700570259959
0.448090251794088	0.0495956262219812	0.435917579751763
0.853431771280094	0.305333356263821	0.477087696811206
0.344184478750894	0.518627385999571	0.299249140744257
0.513493865621385	0.951085624415256	0.636811574132203
-0.133942021842298	0.182394638334256	0.614918093724315
0.279892343060001	0.763023731308999	0.792734690489295
0.021320795508753	0.520712814271231	0.837189086067727
0.465285768071859	0.252408765915196	0.544992859344543
0.89272248763536	0.365858097592878	0.111916304307662
0.611061960176655	0.563204799470611	0.626735598263966
0.1959897998389	0.428449201701259	0.0670766695948933
0.615964445010381	0.403192711663013	0.288299356092092
0.662425451327093	0.145344735965322	0.667685091141864
0.217190568377623	0.463927101501341	-0.215670421651736
0.756820366054004	0.86672615043223	0.399542006089961
0.584370546726319	0.840218252585746	0.5878496412373
0.690346991113319	0.6630453336216	0.40586597095968
0.676676704109268	0.41374422703378	0.436135452776509
0.543051147086098	0.31361640640222	0.195453271003684
0.849996636552619	0.199858167922186	0.438003493782009
0.467678522690814	0.355429859537079	0.27962635842215
0.578133869243303	0.660409825150805	0.353081811946534
0.763468719724185	0.55546428419786	0.415548910171003
0.145041923851504	0.238973219826998	0.295399956262851
0.586019014556039	0.255370776685727	0.0754775907382572
0.0426430210143931	0.496267262498495	0.375173786013665
0.340301258072858	0.392783652376512	0.993012031356108
0.471604795226986	0.578453968172404	0.713520482373294
0.532443715833644	0.305683462892861	0.758736749614461
0.417020877465844	0.827272384774376	0.432699806029751
0.505724250153993	0.211897252080125	0.242229021783518
0.947309688565695	0.875567235493085	0.844880982539852
0.45748656930262	0.38027717533467	0.463367908176045
0.528429871406297	0.695682596731152	0.324823911296314
0.423392345267329	0.615085042092951	0.158645344803152
0.614029113631653	0.355105045730362	0.384883582820968
0.614558862490405	0.511535375305577	0.436163416171724
1.09766229419708	0.504961539399266	0.319324315869847
0.414542789412929	0.631452734726727	0.612580790422103
0.726093441679092	0.218867805849323	0.57008993937683
0.462937757314676	0.333124127753997	0.331316110032376
0.446851844903855	0.458370024002861	0.136084695260861
0.554694042327297	0.659964035305831	0.532116890017983
0.372965858070632	0.675070657610066	0.550024418862445
0.201748166937213	0.768903222032911	0.302846334192211
1.08943509971838	0.413544729630952	0.162537688667951
0.561964361718683	0.436222757737644	0.208632288299941
0.465769534360284	0.218592786084324	0.994474393799385
0.69718495747793	0.426930502167789	0.279966696549486
0.487027437280279	-0.0774225829206223	0.533611759106254
0.43077892478755	0.460543827000498	0.416958632556769
0.55924815253106	0.470257829625584	0.627147826097423
0.561663872982283	0.392000191351984	0.529109266120306
1.06015620178338	0.527982165405144	0.870207866388088
0.481364215690322	-0.0481718661653257	0.541919658464912
1.01445597032173	0.841171260572527	1.06322390621577
0.810899770672274	0.533562867615928	0.371746565969543
0.154481899691532	0.601205567303067	-0.134770117921623
0.575118186516	0.612723649768111	0.587042250998214
0.698429407295519	0.548933366840382	0.595452832059467
0.529235857976332	0.98338252418274	0.490382601301546
0.341790296375754	0.205052108396811	0.644571390561283
0.694099164800821	0.354755400041065	0.481788593465014
0.755851073881859	0.533943955479764	0.247926992543597
-0.0603042432047958	0.817581607002278	0.48906002315171
0.457646536980209	0.555641871819566	0.659291981291953
0.665340446192574	0.753410503146549	0.710374938647583
0.237118225451082	0.817284889599188	0.725364008682503
0.520031834362688	0.327121166136725	0.787178583824889
0.488148786654942	0.479079234595659	0.373560298286524
0.971821896160903	0.476198127719091	0.324561315722526
0.931232680473674	0.620370874715866	0.763916092390135
0.367052258017837	0.356173826419807	0.613252604578995
0.289938886374467	0.452259715169682	0.821842953405226
0.527921521231967	0.424965995954828	0.455064591208898
0.728805169191579	0.247306781735052	0.569607096991274
0.388834715789723	1.0918482835389	0.420422177743456
0.157435500620848	0.244350008987085	0.53113750223908
-0.0281244227820589	0.411024517613141	0.327665691708687
0.600822262333935	0.941353480723452	0.55806623703329
1.28597593694888	0.502071817415944	0.717997414690263
0.49710413880549	0.674049493844461	0.703201631405864
0.172280351744425	0.506233063063126	0.658441815137995
0.624516821810161	0.204513312127575	0.441622727563977
0.173879122817755	0.410970411303824	0.638399441413633
0.410412471838695	0.515165571177698	0.774627908543047
0.53789204793028	0.865337415442615	0.314367620760718
0.255274251030304	0.365212545940465	0.252442405338396
0.616641628009155	0.762525115055018	0.562803878019538
0.215559764853127	1.02332089146083	0.421506413781223
0.730741593536953	0.951172094428461	0.377865016756303
0.0787653743204269	0.407147213797418	0.528356961272145
0.109778088583243	0.221112441947523	0.477026260375031
0.359455006685513	0.312102385646059	0.536457774122162
0.0262812777511038	0.243302565559712	0.492073733688937
0.0797603757259413	0.559422200483907	0.440764057958264
0.684679218338966	0.491288644432748	0.142905544097384
0.427884034737562	0.393382463883961	0.632318610442256
0.733539563930338	0.247175126268338	0.446305815959561
0.0820519911436017	0.610657483327287	0.837126984340124
-0.0208930440347843	0.766167269343859	0.584626373929744
0.0482860571207765	0.332558999524122	0.861637456393967
0.703060155969391	0.337317684051921	0.697342196262635
0.607875117432987	0.787799638541632	0.705509127308476
0.603602333030468	0.568257591079564	0.473122307476004
0.91964772672771	0.249591238939972	0.938300074803322
0.641329632204752	0.20474618940683	0.13098174734536
0.649269261242184	0.549942979643412	0.58340167822666
0.689135843198813	0.0443476006044978	0.531885078223069
0.761997591780404	0.503110449311863	0.302425826392709
0.107551598998499	0.418211331822108	0.142388733084919
0.627207090095851	0.871495050569899	0.618908628296051
0.344743603370738	0.460057092884333	0.691004896397487
0.263676547890929	0.493641548736938	0.763884206042572
0.531320480979109	0.320265029503361	0.597131613526807
0.861243963976368	0.121933737782236	0.162297997230628
0.496768957721553	0.234229471647678	0.236890768517695
0.619872254043273	0.217367514847705	0.368606851305263
0.814190459318443	0.6750464152699	0.962057226011179
0.0943824566966105	0.273138076707717	0.661185198974643
0.805258549865402	0.475563005141425	0.663666990139708
0.487318316290834	0.64592745006593	0.622419900087897
1.16407706644708	0.616702803477526	0.902093888215558
0.543734516040483	0.158530784960113	0.486801428296024
0.740348525703597	0.179024834689236	0.314384375667741
0.444380336803537	0.961708537626795	0.209221045419222
0.586411372148444	0.621285872045519	0.502185485951644
1.0110447026604	0.0946151043997841	0.810184132666406
0.0579159441335192	0.689077435769955	0.786718030091413
0.366708445283071	0.612882124411144	0.773633089022394
0.631509666722609	0.710305885865735	0.332739143410406
0.786503164963913	0.78928014328915	0.455075954078574
0.471132009604368	0.649463217604311	0.828488877125804
0.254241785851189	0.736027599935672	0.340861250065216
0.232214522541245	0.554710849144403	0.572747922373785
0.671646476359813	0.192864866950101	0.752189787363745
0.993287372681319	0.629195311151	0.249083011956352
0.252715049388289	0.5492058301404	0.293561820444962
0.614605697479474	0.350601935870647	0.56988192735143
0.639377903712454	0.563917689768569	0.634776391348536
0.538310970115813	0.248116944209514	0.754801300456869
0.225336262823073	0.4479265020363	0.464241233453084
0.48626077439526	0.515073050988139	0.73188701201543
0.817344100365082	0.689893997182102	0.412122964003622
0.519460584929174	0.543327631754985	0.257707520619363
0.103840128252349	0.812776627259082	0.418379558413771
0.322888642670192	0.398243715284502	0.3936939090961
0.478548388101784	0.369111892304271	0.395015108061736
0.987472607981908	0.474458300367696	0.484947494642611
0.257753758713005	0.446106445033137	0.353256851345674
0.0402137065499731	0.412044082409662	0.553535909886653
1.02119236543471	0.293298970371423	0.16487235051958
0.998457082087427	0.585074923584868	1.00070054259654
0.328349254837374	0.789439221313467	-0.0255829659173216
0.305734332673993	0.286787296053547	0.683226584657806
0.426147816654306	0.432605852241951	0.331284458881387
0.830847042283786	0.666344012497911	0.412566446673785
0.287740825653463	0.466235358113411	0.204504352655788
0.249084511424268	0.654227099719356	0.556768646550667
0.489037540841	0.282984387557707	0.736850969067779
0.422076114423246	0.315679272487531	0.547071744828031
0.655290429588076	0.594423459504057	0.428298303234872
0.457267758342958	0.809384513842954	0.634857297162277
0.625243830586986	0.37655091787395	0.486170158121353
0.380966020790305	0.0968793411171306	0.0916363428062436
0.747846050825314	0.359449353263553	0.46787879655117
0.34347616071976	0.592205957029314	0.548435397485278
0.445270466659647	0.273467793186784	0.627778086463172
0.397269204184667	0.379175155508584	0.335346204544783
0.66520882563032	0.201228703903165	0.585972632242534
0.469003330845334	0.268525809997918	0.362696919297625
0.64091250949416	0.543271529063007	0.185440498937309
0.708089071231871	0.8263430089592	0.750922574718035
0.610099360502535	0.216148816537928	0.150784568325574
0.324352093089545	0.284524183387281	0.583417249734563
0.0672359261442756	0.468196002496579	0.638573469165658
0.588230072101617	0.379674300428664	0.45950076128278
0.21942884818779	0.734692497410383	0.56488730062764
0.580656812231899	0.605275049662214	0.688800035441015
-0.073315792862962	0.672706904291024	0.0691610711471864
0.874780211537221	0.559447829636341	0.580020843022535
1.01519141861132	0.943281079097005	0.541415708818609
0.257209309597191	0.885618927759858	0.519628234865938
0.562071207624525	0.63360184794032	0.730030876604412
0.578456667508977	0.495700306523272	0.25989047857755
0.294667505155071	0.559596522461723	0.459399163271063
0.258339193927132	0.593767234135237	0.603156993714276
0.429756985755891	0.240584909966811	0.217393352583622
0.422337913894702	0.823619324947453	0.233091318323933
0.9611481322894	0.483528586044875	0.690035032081291
0.844063476312901	0.601223489903784	0.493412291794015
0.346750148401491	0.283704815996622	0.315264110887532
0.746396301625912	0.783152280141234	0.481977578745139
0.427003534947454	0.181340272177922	0.832460130211691
0.400024492699949	0.331059617729258	0.470057706006226
0.549273144287603	0.253062266808969	0.155265393349141
0.518557295432613	0.253457399955553	0.397638987762973
0.507204638466158	0.596295690986042	0.553794463924883
0.546712260682981	0.655177586758812	0.742414530137044
0.40623744321434	0.955771913458238	0.815598302414738
0.866148910466879	0.617042188107066	0.553725584781346
0.425790534501021	0.0216760078158188	0.212026564089281
0.666224681490811	0.493532672442713	0.409566306669793
1.15068477625704	0.562694285297203	0.460665295154151
0.4652731547449	-1.00394107698773e-13	0.573903028600127
0.473639635139214	0.65500048090246	0.59605569843086
0.285762250269563	0.703129431946488	0.462534658384338
0.620962234564703	0.525341505485227	0.362347175326765
0.592015883452013	0.738121362833109	0.745613277002611
0.320473468428743	0.717723343165106	0.744723563720896
0.707530544672481	0.695141019527237	0.291275361896455
0.682921244150186	0.781358341639279	0.43544073920254
0.402967115661596	0.656106725749221	0.753736147048335
0.450021494053738	0.505213555189501	0.590185089409707
0.184334592653269	0.240793194156683	0.701822075192323
0.54173225519044	0.61532204742359	0.351566588212782
0.681691532955289	0.38421776867205	0.413408173350235
0.867410717497881	0.560120063567679	0.19308413794188
0.400169534029096	0.79652771935888	0.485802536767599
0.610566661715992	0.438045509339012	0.646356708114566
0.310777310363481	0.468698948584612	0.349902288663404
0.51483232532715	0.601639986015329	0.580194330947293
0.25998271325825	0.554736418063299	0.402906368594427
0.213053407861961	0.510866037057624	0.719689007100212
0.633834735741706	0.553724149727011	0.152236492349864
0.535845558142808	0.624457057227938	0.145674594950017
0.174449797144181	0.703493204771045	0.90105702235176
0.715489877736625	0.264462461861112	0.746417957429998
0.786708982844525	0.668048604818983	0.640505978719267
0.973309329244687	0.78712514139754	0.549550596112836
0.485262382967631	0.647718369084057	0.477192586939312
0.431270733658318	0.275179036043677	0.489147188349949
0.798135704199613	0.464927879318256	0.230539333330173
0.682308447018259	0.576993078884412	0.287833081354353
0.477063825754738	0.536728430918835	0.0939043406006484
0.90969869312651	0.674178601726683	-0.0888993942678843
0.445885618605007	0.435485138164511	0.834272823966087
0.582632078926743	0.85389389522469	0.780497854713726
0.348546805600605	0.161168648080826	0.496521042550197
0.64946626084851	0.476660839615655	0.504070619134635
0.656650803021008	1.14887506441566	0.454804550642698
0.722120895105037	0.716998886417272	0.262823877730609
0.650211290250065	0.0221941800702108	0.172639508335232
0.634158229852543	0.443448270277394	0.49296210779883
0.391984049893225	0.488110238532463	0.343831915886159
0.541192471424915	0.538728077429103	0.566774936090724
0.291565088640532	0.354939756111194	0.357153765839105
0.324116861993924	0.197651784450614	0.694827102058415
0.697971405059344	0.0745653041327741	0.0869769682609705
0.541615482239188	0.629968123617068	0.337845150368796
0.3190643843048	0.518644890170201	0.48998078539273
0.274732383168376	0.212449755245369	0.159879010566377
0.445917540371668	0.531494670698803	0.654309672395466
0.828397676329305	0.591446732978104	0.744721550534714
1.16910730401288	0.300491574194493	0.550237215436919
0.76648084793073	0.67271480290776	0.451484297013324
0.358665404579302	0.470391860029274	-0.116392666128336
0.654120564674192	0.494267467703381	0.521037144432339
0.552629030036526	0.258655654890627	0.717127627459075
0.912673160945304	0.909414112304575	0.237220689394134
0.763229637119821	0.854472386838753	0.737520233587709
0.515865189888603	0.569853073894369	0.436360757269064
0.349140713027684	0.335113741358644	0.516891592456107
1.04214338320592	0.489208017403293	0.752268924648927
0.644629612311193	0.504483159989134	0.584646315221692
0.319291255975951	0.276242048844394	0.598382097173705
0.4083278341205	0.0457834546462631	0.336201442990238
0.54345092497392	0.36796577170753	0.558075425838582
0.585438555604783	0.787860123141025	0.333621817315258
0.199630659127043	0.400092290509799	0.405748847722631
0.520681040313618	0.44613421452951	0.777524522806068
0.65754054987715	0.855666964547366	0.73068390156523
0.928274708160416	0.64160964754568	0.254772254166928
0.774576341651032	0.283976724291944	0.341155316648712
0.48876688838348	0.716888283907879	0.247624551025431
0.836335595110029	0.515017575076736	0.503078194798377
0.0898693437412722	0.415387818278894	0.712001428799796
0.0101230642496881	0.643308435216732	0.428396139329621
0.949094733606085	0.219208672167724	0.927450343253626
0.473078069375557	0.75211636991319	0.536443079200678
0.609958271184264	0.16009020795766	0.588909551131462
0.963320301673302	0.513362696106722	0.300680849860927
0.392979202965226	0.507962741374976	0.611619310546419
0.748372460768333	0.748024989726829	0.207500760558133
0.783530245486459	0.461930743693902	0.6211829591587
0.24793732257592	0.147241191575831	0.89994856702663
0.500218288185925	0.460715486216174	0.569992972336523
0.00979826435655686	0.358378071865953	0.820469352981716
0.174299555053868	-0.0247079308945013	0.900895688463013
1.20116744532707	0.403904409447319	0.629669273391355
0.752720553294674	0.429051866313099	0.785592088091114
0.608911596692941	0.795688187030314	0.255270910291029
0.537903351260734	0.324407106127347	0.558081760069299
0.463359039201013	0.19256284917361	0.390792998668121
0.178779161230085	0.756609932211285	0.337486809059849
0.547544159390541	0.803754888355146	0.177977595160129
0.959921238148209	0.784739726209397	0.747169081656213
0.594090190388428	0.406242215727762	0.616496206746341
0.700229127225484	0.562247493881805	0.642701705636894
0.451429170463375	0.577038575260205	0.542693995834414
0.287820094850301	0.279567645921525	0.511157977315071
0.687323204071116	0.527971639853909	0.563027232698786
0.475995123018161	0.674058119439806	0.926425494023285
0.59769782203676	0.425771040186019	0.427482195968436
0.42501612875789	0.491441328122734	0.468465204587474
0.0828241310313657	0.804774107423405	0.289202181730244
0.872978388608305	0.269588831459109	0.513546207782788
0.519228329698338	0.581491734441519	0.570003590697778
0.394744727082214	0.148557028898972	0.805839675226335
0.631961260326126	0.522735401954225	0.980743571903441
0.358891751767353	0.74456211512175	0.731716641025616
0.504511236775507	0.654488557025578	0.622631043444756
0.520660497665477	0.545923467771023	-0.04963973887534
0.754021328080346	0.545095326578062	0.433564909104732
0.184063469774819	0.315662805865531	0.597220421950802
0.126995493566115	0.531716613121527	0.579330155177213
0.433912829325686	0.298997732909029	0.638837780705235
0.409432426820275	0.610678560281233	0.501793192421757
1.22604387711403	0.398605904046623	0.42210462233037
0.315700921991602	0.324496241854826	0.23729631570122
0.871835993944689	0.272161108673611	0.473692381699845
0.620906141917254	0.531251825049491	0.227465272065574
0.51451009610123	0.838617266554819	0.572670324907935
0.518019512268229	0.337599030218981	0.633350717773952
0.499619069380598	0.442842389536824	0.483979061203259
0.782669391325865	0.629180055363328	0.262232596622175
0.774727717934277	0.558104850234436	0.706560091463434
0.95705955631077	0.528630119494512	0.417996945519167
0.715758159564997	0.865322682087678	0.358676070229594
0.721057829818177	0.718531275427387	0.230871606797726
-0.0314865172912557	0.780039134040346	0.570984639705245
0.208127151672888	0.0738389971138323	0.787138225446844
0.88386505428805	0.361062207192484	0.629223891809838
0.660937749938996	0.48120910704689	0.493204387394009
0.84068306836641	0.83083546932895	0.555264048281801
0.318072052307927	0.389692845331938	0.74454106602635
0.414739832015209	0.691119984104262	0.626758752366819
0.44276201674767	0.284511533821892	0.537218203910962
1.03379426405608	0.648717617104378	0.595541627301009
0.799639192980569	0.516434265687888	0.658251047467627
0.45000115446767	0.326480416904706	0.285385154543243
0.581237110600613	0.682400566344658	0.200915156088652
0.365042200973378	0.628685988540802	0.359437256526407
0.208203989059257	0.80473962686121	0.462935690160265
0.574766093334454	0.158517125333348	0.0889777657710286
0.554804194353072	0.624596240376373	0.520146567712751
0.731606970908174	0.346678512512966	0.72718922965393
0.331332827148312	0.457093360649487	0.793933690211935
1.12958436124832	0.435833407304441	0.445068113010618
0.604183874205025	0.279549673123685	0.410236120042797
0.44927959680367	-0.0465523885332263	0.35028914447454
0.925654236411007	0.703219851007334	0.544204338257043
0.632707341834378	0.220545707700219	0.83113406472836
0.225071414649615	0.374029044749129	0.449770762014392
0.301249318696052	0.163308092170108	0.694829070933645
0.289042809294911	0.560974887343111	0.217851742342541
0.481295799046347	0.196780581459371	0.612569790732871
0.421349466827731	0.429017648220871	0.473425067772678
0.797044316765044	0.168216911971276	0.947808029591478
0.368387688259476	0.490618081106886	0.202594000176427
0.711040997883828	0.487276961585564	0.448830144759385
0.71098597415038	0.3234402428234	0.491310544747362
0.484867316106703	0.327624461196425	0.021077663700899
0.47536706495696	0.451781993110133	0.243054851075249
