cc_est	scc_est	opt_est
0.570320025216375	0.677398436573949	0.704392596406739
0.199287655357697	0.541818051421397	0.572930614961805
0.577476924850868	0.727145396793457	0.605578145778442
0.829136415199245	0.664355743018237	0.510346936475657
0.488272771747284	0.743136794768468	0.698627918974591
0.714183854924343	0.476921011127234	1.06418611144843
0.333415703359053	0.381778450418487	0.181393414817572
0.690129918511632	0.568040885681138	0.719123694209972
0.158266714172247	0.942479440924478	0.664728996494304
-0.266982909759741	0.575561826416925	0.797006128322535
0.223707028828428	0.671180551353531	0.33344586827603
0.790156462128286	0.820420214656726	0.650919681712557
0.568992941992467	0.501557554937618	0.389609525092219
1.10847579775714	0.639514566843551	0.455032561816746
0.729756172623322	0.480145045796879	0.164346958526221
0.19301645293135	0.389742887545759	0.412846854556678
0.761305254057439	0.872218653566758	0.348605245872557
0.590325091910995	1.01772110624473	0.596058191886302
0.029825801869324	0.278267370491456	0.54281214400178
0.500501561001603	0.314524510367163	0.937394719463776
0.907629918898199	0.109755660846218	0.102543179740358
1.00799298476026	1.02711343193946	0.611255831655427
0.428181636161732	1.01839761293914	0.299588359960437
0.84334591519731	0.64101440606683	0.307152779111848
0.713381289951398	0.611014072615277	0.615080950573083
0.91347183478351	0.369541554779459	0.653264948478941
0.242377155842499	0.266068861355785	0.525835160296405
1.24244657146883	0.97299210308651	0.730286885473031
0.339534287358154	0.759326758776268	0.77310862708203
0.454103666724279	9.36119891628761e-14	0.555568211042392
1.10139771306285	0.472172028256821	0.712275674728992
0.515405118358213	0.562725598734293	-0.183370939878859
0.451798550121239	0.315753227557034	0.0202391374827688
0.529119017559364	0.611270087828498	0.661279759416992
0.674195329489729	0.375569288896864	0.768109124266692
0.295467095173258	1.23359157766721	0.490617180918167
0.409294306603779	0.723807032394261	0.690877908551384
0.512214066154426	0.800052283605262	0.514101630485092
0.676175302936172	0.710920763044593	0.100560846321694
0.391462857962364	0.601333132674525	0.480759481684948
0.686275990484911	0.823377089838256	0.244991234382775
0.371747834840162	0.996286980487717	0.530952811586864
0.370716704425154	0.766923772563332	0.573107449896178
0.441152202770486	0.626254484363888	0.472627987000992
0.458139830801547	0.755997635954391	0.648619938545299
0.134859684929203	0.618979521925676	0.275589830862232
0.343444690849063	0.747811760313383	0.530125434193062
0.781395856209677	0.575815104132219	0.311038405697958
0.566610242672661	0.56378966147646	0.416942946385715
0.817324606702625	0.580900276489265	0.771116649029471
0.789994317889665	0.244747542052494	0.362877274341024
0.450555463324033	0.407764255297277	0.889055372269647
-0.374082549450337	0.740181133616319	0.283714874249839
0.599591680588498	0.384794810820747	0.79416317377244
0.412477204785693	0.29680808740555	0.714986103598869
0.585646919159632	0.234707355286643	0.565336820305937
0.859879450113804	0.417362835119056	-0.100572444063669
0.112698369128502	0.378406297772473	0.594406089631346
0.433782185212891	0.340812689630539	0.476828067270865
0.178262625858949	0.488025204226517	0.368264758249841
0.200669854492213	0.289875089972233	0.596973090246179
0.23167900105279	0.695131031416039	0.421543815127449
0.747447329331929	0.74313465885823	0.143627835757349
0.586284609149554	0.524044981720348	0.372477575475328
0.501567714874413	0.398513540390621	0.484651978131841
0.590333945060663	0.394011661245897	0.565420955547892
0.269834492913112	0.484065667923019	0.550908349199949
0.601319852766482	0.213345541906808	0.782466701129384
0.170096388152357	0.366705766340967	0.333695616293
0.882447499876612	0.995617154124768	0.776429893045814
0.978787651845295	0.595975108925637	-0.0819828110158795
1.00436117052874	0.768267657068848	0.656241463904807
0.460404026877025	0.819078466244191	0.64442610754856
0.214349009214144	0.371181712046133	0.720769936802896
0.0660463863711197	-7.28328579103572e-14	0.798574876784407
0.70646055901683	0.755695228925045	0.819681334848028
0.362597750273551	0.11213487731139	0.434237449645431
0.240117608634023	0.452328479216179	0.422146865108289
0.391259689168058	0.610158315945358	0.148872030717812
1.11281869552453	0.47141942114274	0.753309184888568
0.69343318077221	0.463832102783448	0.576685630608435
0.347797764397601	0.412714512453393	0.582521204664963
0.107056868154703	0.120673133874236	0.510191209600232
0.699684085932059	0.303889098111427	0.5633928052579
0.577221636456034	0.313069935468911	0.28952959010097
0.744335286520775	0.567934688852561	0.687894782368434
0.612445626474818	0.786525272089057	0.718265669349812
0.690632154881319	0.26681077381394	0.513417174369916
0.35155261364484	0.663394190535261	0.847490934306376
0.0871267915409621	0.607877499791353	0.413270890702333
0.759406509959072	0.28650773941386	0.866790213679553
0.414537062761092	0.503119650785536	0.507944606985718
-0.155727191446448	0.189408745437642	0.399123000185176
0.12359477831323	0.684368288949905	1.09531055566276
0.419671418275702	0.1196573494888	0.599009803350873
0.310976585169358	0.399038684460526	0.597519340759845
0.319185415018155	0.795725455366419	0.552728640400194
0.361275667962781	0.352642901198737	0.64531749382366
-0.0354967499627279	0.240127750389009	0.102480820477189
-0.139057389409199	0.293974261046268	0.699498371159794
0.694413661265216	0.5410627261452	0.496383917693987
0.0866173273982918	0.522957658606234	0.80433886795123
0.702014593637215	0.244150522403978	0.660685401947523
0.707980657032064	0.415440136375145	0.794153251082587
0.439144896964639	0.654955355830568	0.578247908845778
0.928245341895443	0.678714404096061	0.544205785447266
0.611666917386581	0.544087897055795	0.371798426214211
0.639144924983872	0.735849154936526	0.438508787782176
0.118191681113534	0.576798364153898	0.148138210236344
0.384148596672008	0.741308538774054	0.758379161476553
0.294808257951095	0.430386507315025	0.637132171274778
0.401485343208131	0.528708852919859	0.39625167594636
0.0273723099959762	0.1175516183086	0.688608675136874
0.609976414297939	0.493296739448515	0.409537737772547
-0.013087670471877	0.25992993889347	0.550896558440215
0.577029942317098	0.45182085553623	0.739115817171607
0.646108989692438	0.394979885032738	0.702674162191182
0.527825216212297	0.298690248661637	0.789696262930881
0.463010012496171	0.913340846809762	0.559278457496583
0.688285815493642	0.303131815687032	0.751166237918224
0.0553611557967296	0.574724601687616	0.803279780639552
0.840955181373149	0.679469067846294	0.98765408700603
0.470000429070798	0.270152921940097	0.641913727478918
0.497346824965511	0.406074314246286	0.597680855646823
0.948928135120289	0.666858850786361	0.334837062504071
1.31139133587055	0.569738921079933	0.291966238649241
0.349896523214201	0.743641637987852	0.714405561869974
0.403127333256027	0.417242518797666	0.540266354342831
0.60491095649569	0.243089849769856	0.566996955036857
0.748334949546433	0.473867793974429	0.687971624507287
0.615268831494331	0.5602879603115	0.42154113225076
0.516524791863201	0.205282510829259	0.85433125453328
0.561094253475637	0.281727298515739	0.932762805232681
0.179145610829382	0.498817197306067	0.2506720506421
0.424541540330392	0.683696556112491	0.498774186140611
0.590827119706695	0.971649366297283	0.669463910759807
-0.00691543794602136	0.593812653263257	0.228981113365461
0.802200608188681	0.38975805342238	0.413877285527181
0.163338303379027	0.852061501825142	0.767448969591672
0.33504298651635	0.427291382521091	0.356105930907632
0.341764680510256	0.479884656987805	0.745390894460259
0.293168903350727	0.512950419118975	0.269348346065528
0.240501751254666	0.282284454823169	0.455771365626611
0.322231651196514	0.504056715638084	0.607970072427524
1.15375669148671	0.953776456982018	0.351404012465706
0.567210718141579	0.459562784782482	0.572169172329766
0.461903517911945	0.361851257225603	0.481380094983947
0.143627963458855	0.560372333066625	0.735968826263656
0.20622337391591	0.341693052726212	0.354332404135678
0.65413888241538	1.04675817934823	0.91099765921949
0.0949033085008867	0.403807596577315	0.0815965823195612
1.00713723937716	0.419098751161146	0.14231526702273
0.279618830788614	0.701551439048511	0.785669769947729
0.303158532452288	0.0880328263438153	0.824970154860592
0.504531884293721	0.305370513354478	0.312377653561676
0.259955659298154	0.590533234516705	0.401617954949821
0.871252405740167	0.706660615776519	0.779908111196552
0.575825552459213	0.73584165630902	0.616986025443568
0.536913983189054	0.588899651358321	0.687950920029665
0.648857086471903	0.145823169018583	0.253161980014339
0.436371695368858	0.465062557279677	0.349048773940695
0.627111006928833	0.599601302504453	0.83130564632949
0.252970335642435	0.177146285637195	0.341192613165652
-0.0373600953633575	0.471849020748615	0.348183132113355
0.977895450589178	0.325368934001863	0.101005633904065
0.474078976082042	0.470547231900638	0.702853350609532
0.350879162117892	0.577913483570015	0.4478848927421
0.65582024524883	0.356590431124473	0.794515684847796
0.53891620121145	0.540027330658996	0.618396483335775
0.441242692429279	0.678119632657498	0.141720640540239
-0.00555067630899835	0.349658146004312	0.819791842756864
0.199297283685838	0.702228873953286	0.389133498684521
-0.12973269725962	0.439094431874393	0.772652340337435
0.927445733195951	0.895353747574561	0.636395005035649
0.619847765366817	0.979078696968373	0.409797937959072
0.378170894574702	0.743620249620877	0.858922713600608
0.743542126013086	0.707674307171527	0.288139613758558
0.40882048221866	0.69023748473312	0.677710665294139
0.553794708474473	0.317985911625402	0.58707743149376
0.292177992729174	0.397413484116732	0.619138367752414
0.561262954268907	0.506474745840181	0.440105276837423
0.0389285788937389	0.39960219356761	0.459478748566125
0.791567233548347	0.181410730605098	0.32806921579924
0.398477577016299	0.483944123239755	0.694760049535532
-0.00234915555257138	0.243621071302349	0.458931099429914
0.696923706720522	0.959081127907296	0.222564409076433
0.851366040788409	0.735417116003852	0.625022040212522
0.208585454103156	0.694074266080907	0.46165548010647
0.231362761219104	0.662084062859956	0.230263388418075
0.369069851894373	0.418497030037493	0.550581379043265
0.765885108780074	1.5455673896252e-13	0.502787413054998
0.504507824715922	0.378062719584434	0.545275742537427
0.909942263912279	0.382530028885684	0.456092489911522
0.761579477094709	0.657384214267475	0.767924617839443
0.756074538619785	0.382019778172648	0.406735107537046
0.429397090751873	0.365994128639397	0.555303116877199
0.0168342471737175	0.423316140570015	0.419285867148753
0.399577033709867	0.473839944047267	0.55552811532648
0.386851463303992	0.367525917829802	0.717524616064496
0.276714367294999	0.300887957853684	0.305571663423914
0.749988875278768	-0.0857160216112106	0.833045202650637
-0.0573648752334689	0.202694658176404	0.759971380596004
0.400517798041409	0.71303055692725	0.42231294701708
0.135923043234073	0.228951349943199	0.392391654480224
0.279355314836222	0.569864372728462	0.405662402483268
0.635136916106911	0.315114794213199	0.808245072971578
0.498733553671904	0.529440407680232	0.460980783046256
0.49102534837836	0.862145279954807	0.500363235126677
0.833593156611524	0.844850427562083	0.692705431246522
0.568064286228042	0.800263993025539	0.486220859589002
0.712413386117974	0.0579898244442074	0.550938534664141
0.431174605088732	0.296181719077524	0.736895751955411
-0.0342311945842519	0.511053726307335	0.53458594186722
0.480867222242733	0.373914171905887	0.76657352632161
0.907283149528098	0.724079160067631	1.08265322995157
-7.91110839289763e-05	0.361627990891449	0.43401275315981
0.241719551830429	0.397821418803008	0.650630038199359
0.684245803702447	0.647880503022649	0.53142651918636
0.467963060628938	0.087301446964566	0.207461998958729
0.822436277350721	0.189608807601594	0.589968330682697
0.329784353686836	0.569549527873021	0.417546012228766
0.306780451477435	0.368530331734028	0.222570287554614
0.342499007001019	0.207562282184954	0.46559468712937
0.456099297097277	0.616127588886483	0.518138218439322
0.399470316617367	0.431757806808722	0.845300537179268
0.248803977811003	0.398945832765143	0.546698591651272
0.893576233851772	0.639027301596442	0.761094569922088
0.491322209829269	0.407487367295194	0.602817138566744
0.640972984817886	0.475247036951029	0.251070069195538
0.278428241663943	0.975662395884082	0.631365391475403
0.202463639827348	0.788793106274959	0.826388634481555
0.26903428934488	0.0827229557571435	0.496618395269458
0.650702394438925	0.623526145883712	0.538904680580225
0.497262320915976	0.26439161312064	0.231521984648031
0.223604278900977	0.679634953577626	0.673647581380461
0.653446366794872	0.358274478128327	0.624351702737427
0.551508536405434	0.308315813957629	0.644567724140778
0.959927335977765	0.0615831813353346	0.623322522432219
0.366536591934974	0.706775507915086	0.186159965151976
0.426525098647737	0.249558979429512	0.397841115415115
-0.0562625596053667	0.48311530729416	0.523370030991493
0.359363063916297	0.389641418532072	0.448359849819818
-0.0142671124382897	1.07145742915698	0.458193732358205
0.494620159491528	0.766807251568296	0.618839806182817
1.01214820251581	0.456408090886641	0.302525799457751
0.719177641386054	0.412308062296208	0.37484933449604
0.332880754548559	0.572785332514401	0.438487030244664
0.45839041323076	0.44792039298417	0.471508801362071
0.852440857225152	0.377989054615117	0.651140612753281
0.451421058504956	0.22179083094804	0.469147661295238
0.287365802159238	0.447489109937762	0.541085802592602
0.747437167950396	0.499199956359719	0.315084876698005
0.444392411966509	0.144932033417189	0.65108768042909
0.409283257267956	0.460253604483014	0.208685275626932
-0.0906160097585411	0.819008207643531	0.605891242475559
0.779211583102093	0.277444935258016	0.460979186146613
0.220439909967468	0.23516888748099	0.676327266040723
0.637671222281473	0.475450543343002	0.438472819225692
0.100562959098135	0.218900865295789	0.518800020820033
0.33582975110283	0.293563805193847	0.646759118531877
0.293962278203812	0.614205927144722	0.555627734017612
0.460207476323974	-0.109133298889281	0.590080207560726
0.419664289147604	1.08818599344164	0.731439489808459
0.356887101047675	0.1407470961412	0.185333625036205
0.270525129897843	0.397015072832114	0.548580269505263
0.610362551007151	0.456399663764446	0.308531213202648
0.864520380216583	0.812357031538164	0.672566036767797
0.730813733528054	0.0821705913991373	0.56692908395969
0.0917271189912525	1.06889597090297	0.333700155762463
0.489712650125101	0.433506740319149	0.359915294635853
0.81091400163091	0.448781270814599	0.666780262093658
0.56361331264765	0.695101078716863	0.105487558873794
0.862836689884363	0.532333202937801	0.26774312172954
0.541246757112955	0.688381508523243	1.00093242204114
0.834766413174076	0.179596378220973	0.455369164915313
0.0453814101646301	0.257531554114011	0.386129345941905
0.576046692824623	0.987262943673459	0.658579957618277
0.40394031824113	0.282242347566618	0.867773784935783
0.603719244833954	0.822639019525602	0.183300574880525
-0.00822832422178995	0.504159454927588	0.392499653776139
0.86664821152866	0.509068671350194	0.454679018739032
0.599209456094267	0.483315291373591	0.249177456264762
0.768762340081433	0.612008740060918	0.368488942694982
0.139809729855579	0.212281938984718	0.3683207960005
0.540510687256113	0.609108605198833	0.472711347410693
0.440608550488383	0.456456436315005	0.448344956029551
0.714745688811772	0.615020997695759	0.579969622468574
0.555783900505405	0.427724963673771	0.493817225371577
0.475143382605285	0.340414848199371	0.559348142532153
0.450980917810624	0.234634131212068	0.249660202080921
0.902602571190736	1.15317906091377	1.16402776392401
0.193740678114734	0.817760706422282	0.352222591133702
0.333758265046265	0.820903965936	0.687662729183479
0.508908913511426	-8.82388273011821e-14	0.622175519077182
0.669402536946714	0.315514775087538	0.754223515093523
0.465558687661874	0.550065635577537	0.50933213917262
0.235351566002571	0.51268933617382	0.312146881276818
0.0927257930233277	0.665578192841406	0.307211095726681
0.740329991310973	0.64845623287229	0.327063592202362
0.890205257267599	0.735390501461482	0.418682207637344
0.396166096884258	0.430392385727686	0.334780869933844
0.399219404677109	0.835367087358353	0.782054051338614
0.722289688911193	0.586291152127948	0.268244900986306
0.0626057862826721	0.514811375910899	0.475905484917053
0.863607090805064	0.906174544498531	0.725185805275628
0.0578799568287529	0.655956762215661	0.502070879497201
0.780854117560303	1.09608732813998	0.245219568918796
0.332773875362649	0.364062948127419	0.160647704496901
0.802755140748047	0.398536318978921	0.72241779974219
0.659150210045155	0.424563921022901	0.276394452491174
0.821731912670135	0.457791786628589	0.309107431938262
0.644555942293097	-0.324831782992163	0.323647991416569
0.418507219266758	0.418001256414798	0.787841820555222
0.720002081322455	0.668393692305185	0.379934275281005
0.486949867886249	0.382017896603648	0.799990555965434
1.06920241171431	0.749404579356005	0.0828421350794997
-0.0978600802806736	0.230291890108751	0.410149258751253
0.86985261833907	0.570274981832506	0.266701013362633
0.619902403000845	0.918319505368511	0.510593352131614
0.474589510507351	0.520772876135552	0.663620773284627
0.64114300081136	0.918675231880513	0.292210124164108
0.295813394267823	0.17983772343451	0.265661225110512
0.119501358955735	0.33609553298331	-0.166062237282946
0.824517748103019	0.433465742345683	0.312131034966413
0.575014213476616	0.304657281059105	0.147880958079087
0.633567841484675	0.217932559354998	0.513622751434574
0.600958067866541	0.697452114690139	0.501695626692465
0.490628807483669	0.204477693951778	0.624177454824012
0.577290894296735	0.46973973426737	0.396223654350174
0.224258814085917	0.164867450161945	0.309140484122844
0.214042586271552	0.411307658085785	0.0620364511954158
0.445020012743188	0.608569341876029	0.593586984559168
0.0462674842372428	0.925338236442202	0.434558104440589
0.785200828018244	0.623559737938563	0.698671805679633
0.713377472957875	0.735707239057599	0.559865500482307
0.423767374466592	0.374858877486028	0.393178734472186
0.527374077557923	0.315700648150322	0.614981397903058
0.943477616190408	0.822691070408122	0.411202845770669
0.888962578485454	0.62155153316803	0.805452431564518
0.562027956502545	0.557630374876544	0.65130627290829
0.294803122242838	0.526789114497834	0.651323918279247
0.0526810207434071	0.201533287391811	0.639016561601934
0.697317562372572	0.431629694258279	0.309049063043249
0.246781104774145	0.027314689453569	0.503354778493124
0.252089793222353	0.790149361868761	0.417344176763586
0.409582687474502	1.03294344367949	0.861896221399457
0.222386531747782	0.269580421308422	0.569796534695803
1.34619817114249	0.423244114981158	0.574575272452013
0.418903295601578	0.283321067865744	0.228636457569787
0.404253203454027	0.153221727826505	0.207862298180019
0.502813879899877	0.419035867904949	0.397784176173795
0.60838140907449	0.619226649616039	0.372034904970073
0.858391221668357	0.637399128742435	0.585054794551943
0.180070615855158	0.363126954557605	0.661910742903402
0.814701283926238	0.252350045945555	0.184223980472263
0.0187555457939918	0.0613331885760785	0.414710250752275
0.708872586000177	1.19967193902554	0.779360931200459
0.692872388212099	0.366691706731727	0.80835517991257
0.72600282801159	0.58372801581996	0.495089421055319
0.510092348573577	0.625303341472392	0.682377447704468
0.300119439790413	0.698309316130632	0.747687240261493
0.616697313087476	0.317748398766385	0.26543578173825
-0.00460286266572304	0.293303920174512	0.543677365674859
0.504318098382666	0.213335416950852	0.489355390306863
0.603229687118391	0.470077888569517	0.802674428017423
0.398814894613484	0.492569752794475	0.205656515801756
0.603028139988955	0.642942423556264	0.779752681593758
0.535631078204434	0.583890644743797	0.430368159676552
0.640684729169053	-0.0512870278596898	0.30798137598679
0.524606703464124	0.610446692101268	0.779887181112678
0.812690236329011	0.607866747198537	0.290826860148848
0.809239577278393	0.231376707298825	0.417425410555428
0.673010442637731	0.222490106205966	0.202697901763801
0.463091024347179	0.620367633227468	0.63929604187666
0.572884373168935	0.263785961960622	0.460030332599347
0.867631363774599	0.713896561669446	0.281319659387152
-0.0942309394387517	0.419083867578737	-0.141448728716054
0.609252430400197	0.402763123854971	0.427376947984497
0.487803526347078	0.71471012989762	0.72601871739046
0.0742007568547218	0.475272435443416	0.557561224936883
0.734589619064841	0.284345475597069	0.509068131652619
0.338115100286779	0.57030864718692	0.738711975301486
0.39870017972891	0.671287726431458	1.13512835610096
0.886802965528535	0.382683915454999	0.389125354821347
0.396316416072951	0.602840777885664	0.204651039434503
0.169841645547218	0.863524924240124	0.185156789274663
0.379951928534412	0.386299994678406	0.809340490104762
0.77329766018226	0.236944072004798	0.830874654418202
0.409817539079367	0.64371283075672	0.910910383074315
0.753039368779025	0.365471887787892	0.687482219422507
0.692518394593544	0.287826777962488	0.189779402444349
0.0758602898062497	0.475270652833013	0.346640532823562
0.781816662094539	0.66933581725963	0.705976207750327
0.675401572194757	-2.21145027228665e-13	0.337714407222451
0.533831092850304	0.347315949312717	0.0599731822905094
0.780356826882635	0.55706021136705	0.602945469781316
0.385302192728401	0.603717001142177	0.513681285616634
0.212841346912493	0.593792648062698	0.535562248875441
0.252743226966844	0.432831262416393	0.864680674788783
0.539091713211711	0.247470223875195	0.59890917192866
0.657556287792896	0.374511091954436	0.295956670737075
0.510464279306167	0.281531267619711	0.593898729969006
0.277645623467465	0.760583202288254	1.09368384375645
0.449712573489648	0.801331177573291	0.459730067783871
0.667168991364905	0.984857482314919	0.4967790018041
0.583907222287262	0.767147498687807	0.492742249921243
0.329545504308942	0.0772368646143983	0.347958779414977
0.598250110263606	0.688101688698513	0.634741290482681
0.632032746827104	0.39319551708504	0.569529836794136
0.61926185976923	0.669982721908867	0.781272872747509
0.414541427674921	0.780788605127889	0.509136680516556
0.358841697772946	0.350612853415862	0.496688086838596
0.279396297435897	0.225287777786089	0.396185402836588
0.773564678862087	0.521018090065823	0.436803756885143
0.610035051086234	0.37996729678507	0.265765548772121
0.525778027040797	0.608066395600037	0.346225494769018
0.476160648081626	0.496776519282751	0.602107981273035
0.819537995895385	0.81767277841058	0.554411225509117
0.348368154838757	0.639947230878148	0.333603351005769
0.590756148187889	0.723026088729616	0.581038086285912
0.606694619052031	0.958896787030954	0.455357124078376
0.593369897511439	0.315722656582142	0.456744063413043
0.457761470179202	0.784330180120567	0.466542545295032
0.522822163903085	0.381962145410145	0.689330460159665
0.0419421405645497	0.447747047887464	0.815809035719825
0.731702542364909	0.577177502190492	0.702905063491975
0.435050889757378	0.407702126709263	0.386166822581928
-0.0606471566931507	0.411197326377208	0.859188784961045
0.41928494354445	0.429186183711428	0.604100567048824
0.692805842566786	0.688382622343684	0.694271228392411
0.703409323764336	0.387385352172653	0.355653940948183
0.558014244294245	0.243388740566789	0.666316528499755
0.354086401283113	0.453500785960918	0.640155953322968
0.570128846875088	0.367442644669183	-0.0604681629513987
0.306502968493273	0.321600441554608	0.579981268764795
0.219882978906885	0.577138703212485	0.624257580505647
0.0190344938141559	0.0255658058197614	0.309129523759294
0.22444177412229	0.611139326162881	0.914497178280837
0.552375760068847	0.862575003016598	0.388977630480651
0.661119952063235	0.333334136924264	0.730687690437838
0.784626176320612	0.609612860000913	0.599683987256137
0.808788584260119	0.579947563867958	0.436690935597652
0.647852249961578	1.19343262853947	0.970962896785302
0.310942686677325	0.703577482934438	0.306614744742413
0.0709911592112491	0.685039707471737	0.465232068133157
-0.141479328384812	0.310408423203603	0.883302527670244
0.29879350609399	0.679608371498972	0.472269424724145
0.555814328308261	0.300613320462202	0.572420324062576
0.811374839041497	0.231297852505599	0.783036058722374
0.515397833947515	0.520269734194297	0.651285099895849
0.359692265023232	0.475351420297325	0.26375295008641
0.422153772347005	0.122525241515731	0.721546434261178
0.657513287095099	0.777753601781163	-1.82139141794659e-13
0.591034355882713	0.735758033940298	0.688554823471702
0.264960612653859	0.686353378535681	0.640105739593692
0.275880299340154	0.840417464226754	0.554414447504826
0.42290474285016	0.536503270612332	0.474386918791252
0.687811856885994	0.336976133642421	0.309108850027783
0.62389079401865	0.59307124538207	0.672204254083002
1.20716759991354	0.62929764460737	0.831252065365762
0.594693743392824	0.947117309739999	0.365585949985827
0.346661350137839	0.344647224791899	0.434011615976068
0.83204072013594	0.379804245827292	0.502085080537681
0.416245049534737	0.920874093410311	0.267130278705823
0.352520730887402	0.623556789727066	0.507501195723381
0.675472142262685	1.04685835145168	0.867680224373889
0.0586074831683802	0.462901566893156	0.687074575223132
0.699733978327251	0.590070517059217	0.214913414125505
0.814957040752245	1.04044947586838	0.733233888258006
0.21407806358587	0.267570387580504	0.615279764050243
0.412893437596152	0.266915378792774	0.448168528859299
1.00340367282189	0.547249961311413	0.203872298981419
0.709721141644297	0.97522342968459	0.120959818346618
0.725740899619401	0.586096525539403	0.766872928833995
0.470171575380412	0.373650380424856	0.698634482930983
0.60218500172741	0.874894061829277	0.328175169169486
0.463218942372527	0.690079317346249	0.492944322905457
0.444594161446516	0.28086763884059	0.351796654694171
0.703477351189257	0.286618583089514	0.619745933683708
0.51186365510374	0.852715856804835	0.46048536304524
0.298599108652559	0.0240821673856682	0.595182074069853
0.583775255964071	0.0560194102563891	0.334309747880344
0.689179477758708	9.20214523025207e-14	0.349543063241241
0.532338559638903	0.447976312444935	0.715554877413282
0.746630219284374	0.283500983386541	0.234827131360374
0.329539441212466	0.326752364524734	0.453141274973048
0.7716050406844	0.403256410271555	0.448049737553413
0.703025061922981	0.479399684183515	0.471967056747725
0.762678469045375	0.655146512253666	1.03233530564337
-0.35897417659945	0.490995515043789	0.551869246124753
0.1737677623893	0.267635282793644	0.718410445868615
0.394437550485379	0.231324603148711	0.347644233755358
0.028979660501335	0.399753003774487	0.511709959442766
0.225486589882678	0.487120410535116	0.472752496812748
-0.0538277184548528	0.686105269403948	0.681652716774583
0.440667437328001	0.195409448506696	0.561084992082639
0.357328802625993	0.286887212632181	0.207874234159407
0.423585965035014	0.41652641466731	0.472389676251712
0.319712180522599	0.609043463655979	0.371430756607296
0.467217028629557	0.54937588739734	0.516353194049258
0.796285996481013	0.0639466792946677	0.52926451553804
0.371927008205076	0.5836094453915	0.719127460302856
0.461481053015569	0.206423127170477	0.0205902326633858
0.477491404263245	0.655989120660804	0.366623836821043
0.991706707166994	0.446584075908707	0.554095296061634
0.813758344067623	0.932936210202901	0.662707541382968
0.550529420158287	0.49069811258007	0.223214808347559
0.38421890920113	0.479739432656607	0.375204693729645
0.557622942159922	0.234124649047443	-0.291770520108871
0.503348173999862	0.384816890269847	0.100138814918661
0.550167100081349	0.366650065408542	0.566833246860895
0.307485106327995	0.400683349911802	0.7103309820721
0.61333574174949	0.50998082850335	0.475158912026299
1.07322259730501	1.34332167226541	0.934867057407958
0.720868887305129	0.357822468603977	0.313137129185155
0.611040168851939	0.694099881236077	0.593246281100628
0.671966384400937	0.922250494532757	0.124603074939299
0.537122766866521	0.332319479467174	0.377353890930417
0.73539473577281	0.352033303301477	0.736679554434037
0.566262597155527	0.851376943962273	0.436667741071708
0.904008430492134	0.768738592511373	0.541776889345439
0.473437099041983	0.510360400123756	0.838834383419801
0.474695942264579	0.528284997499789	0.424287377761287
0.60317546228618	0.0998295684009017	0.732257211055624
0.309916202309584	0.857240374936095	0.908492189013335
0.34103232330687	0.600730158377109	0.475820356308211
0.399812264007438	0.179403508932411	0.472366131705163
0.672798812358954	0.844007602642675	0.459581598895834
0.83583870530492	0.53971262629874	0.514058000301963
0.435666840126851	0.433570780021204	0.597804579246954
0.927803484863434	1.00606950167952	0.182216339234036
0.755730622831249	0.567955111034653	0.537792840107611
0.248438677666321	0.841186068694805	0.81381849292296
0.245788735799741	0.99494089407226	0.812817816090109
0.997269343581681	0.551870245225434	1.0009307835122
-0.0388759835629611	0.466688330370735	0.145169307990641
0.178688011621963	0.205284791036187	0.206990899614519
0.0708505069750645	0.633458801746988	0.608268331853199
0.881845444633783	1.01216452181464	0.560566131567049
0.469276564727046	0.162332644861415	0.350786054416195
0.0238781695973856	-0.0521409258003791	0.588575185050655
0.6394047838704	0.573789777547543	0.753220569221025
0.100551716612627	0.41443975516429	0.0618660214362716
0.774271829707111	0.219005294190966	0.581366226782893
0.839015390484327	0.293370870684015	0.428277839926313
0.483114832629616	0.560206093531421	0.304345778419756
0.514092715639719	0.921604724124489	0.699933481771087
0.720093921194944	0.378080106239252	0.247379834179103
0.31522833343119	0.428242252201833	0.763935277842362
1.04134005141362	0.271189723207778	0.44399603569115
1.1909274237534	0.444983504071369	0.229089298158788
0.668343979383856	0.577840881632501	0.468917468462355
0.396269711569444	0.555131235084512	0.271547076172897
0.767479663993359	0.693168954124655	0.934923080155811
0.676523284848319	0.352661915421267	0.375333660344948
0.611851488672879	0.531099869696689	0.881631016203663
0.649275027814016	0.654869306038861	0.555829514898281
0.487003537728765	0.443061607457577	0.102340253648735
0.85182742873661	0.593035072081974	0.496951120367095
0.263152074394868	0.491484190486086	-0.145776653261541
0.849422724673797	0.286837946953173	0.795340667490128
0.551684016133811	0.331387521120738	0.653230152521434
0.408199917796547	0.570059811651619	0.287597793086551
0.746382362848054	0.923667112029056	0.346108734549632
0.633310935130271	0.530774149475428	0.85950501638205
0.591778775701832	0.260855179898188	0.402205452195057
0.485115414934326	0.447906155855594	0.855681007429044
0.645402312726029	0.212367817208632	0.329038110707659
0.573535471204329	0.718682400391654	0.569419362487352
0.516003654934669	-0.0267145546029015	0.369968202750986
0.669189370706839	0.403156001786536	0.715092196734838
0.278079480693122	0.905800255364168	0.529248923107247
0.905032693134031	0.209193279706357	0.351760104857755
0.06467341863857	0.554141735791608	0.745658099306271
0.915070718304501	0.459579742002317	0.371794656894581
-0.27167020731738	0.280683877500556	0.55988918169203
0.265604998602439	0.707476623550725	0.76997389167986
