cc_est	scc_est	opt_est
-0.10766084117337	-0.211958321986546	0.0606562316777935
0.251575730493319	0.0598541453714724	0.162710488539447
0.0560264219294896	-0.533529850339895	-0.0195374894192185
-0.0703448561432053	-0.685520749689534	0.390365577148399
0.359878485017631	-0.239433097348555	0.0193139168109028
0.0448317766079693	0.087911349559228	-0.2074820044976
-0.147629880563158	-0.0755602859293616	-0.0820927456845911
-0.163414520012487	0.0576386468329465	-0.0195498946397584
0.0140692255560393	-0.148613536834274	0.0193373220449097
-0.473196153144802	-0.34458169770155	0.123804117160764
0.0157700687244131	0.209465876939858	0.0593624610735632
0.308392145444658	0.148578631884072	-0.245116498151492
0.422432609570962	-0.346333511316024	-0.164299714991921
-0.328370417887845	0.335525039287259	-0.0829396510049893
-0.318177468972503	-0.23136065442938	-0.18695367463648
0.275403885714064	0.422098372617209	-0.0194696271327484
0.007990120304154	0.0525602573214944	0.0620924122970358
-0.206458902480386	1.14592307701008e-13	-0.292029699757063
-0.125334641163674	0.0614234294913153	-0.466580743042078
-0.186016503335652	-0.0277654654355312	0.059367063313715
-0.321142109866109	0.342199404048881	-0.265880805166273
0.205270700542259	0.300722026232741	0.182634843360352
-0.338561141860758	-0.279996304515512	-0.230842239315196
-0.0594850291221921	-0.258771168597447	0.0606128469549821
-0.198973722793519	-0.22832391372294	-0.296735452143483
-0.156220586508607	0.209035871052235	0.309082335584867
0.0575648645275715	-0.117226721093138	-0.161722854571737
-0.665547533773848	0.539345979462386	-0.183490151181077
0.107239835597799	0.260110357823933	-0.249671106770186
-0.178409090909945	-0.08731825759698	-0.0193981694221837
0.0044586653897404	-0.199217572630064	0.207398841196207
-0.167415546436877	1.56956851052929e-13	0.123862924356987
-0.117211688952723	-2.96787034878383e-13	-0.26649351695753
-0.405869513418477	0.0278007618094398	-0.449200862789953
0.319283871206732	0.109323575215433	0.164185580200744
-0.167095372589788	0.0273605696862092	-0.289089030491702
-0.0784290018677879	0.587651782494859	-0.0829063438860735
-0.265427340382255	0.694337264359138	0.165903589809856
-0.209588570071273	-0.384321730999904	-1.74053173283221e-13
-0.168674975898608	-0.232945237835475	0.184612293445041
-0.080243548086147	0.145968143698895	0.0399449736730203
0.155724718209838	0.0562038279052633	0.164076809398838
0.328383663854866	-0.0970932239612542	-0.10317474827577
0.000152587187677411	1.15069731785305e-13	0.122716822842664
-0.347778407997183	0.236492221774578	0.187145998808127
0.166614577518901	0.138679980430713	0.0806405914949346
-0.261348331274056	-0.139145027307689	0.272986102005191
-0.190358541979072	0.357976912798709	0.246908181113754
0.40472777586933	0.117207102337424	-0.0414311706214223
0.285875292589571	-0.237339843441592	0.0198088033202237
-0.0415182677069909	0.0561309797752187	-0.406488121467038
0.0487273269287486	-0.288994558880237	0.0806974407435702
0.20815486622802	-0.209203865289648	-0.101248016168033
0.091011365567263	-0.0554938694642586	-3.33049057769263e-14
-0.137387723946296	-0.178885812754892	0.0812975362233516
0.0369454299342231	0.114072462215234	0.392661669156551
0.188875089932607	0.330977260748775	0.0195663011336273
0.425437096765148	0.0269201255425104	-0.0612237917694096
-0.0883788637649433	-0.0594452385008154	0.185683774150551
0.257586288176012	-0.0873361659314581	0.356558303744917
-0.0436775612941614	0.079089953892822	-0.0614394703775916
0.229709271971504	-0.278382961916303	-0.10304377726625
0.106551376396135	-0.305031179813187	-0.0820646346329721
0.337501145707354	0.0809710884180779	-0.0796182735317991
-0.36392998294981	0.239339552728167	-0.209411837373026
0.385189139800064	-0.117030208207778	-0.0816469544695072
-0.189044798300764	0.141730270664591	-0.203883332163306
0.325911389909034	-0.0550762633637382	0.101526049689223
0.108932647831098	-0.353203877581386	0.252334965100162
0.200060496924668	-0.109534270238444	-0.0612188180959932
0.498622159249219	-0.0268009271957331	0.167163794597584
-0.249544389120201	0.0597213342137262	-0.124192964551467
0.193859147734884	-0.148865602894149	-0.104067773238806
-0.0204923322791085	-0.032129855769061	-0.336697698376858
-0.0262815464442728	-0.424163990999029	0.12333781407967
0.200756072337267	0.165650566693127	-0.291133555523771
-0.393409657955646	0.214469834329177	3.43798563340785e-14
-0.107109321742771	-0.246370790208258	-0.270129297275061
-0.13579946964744	0.351077621571997	-0.0602503293426133
-0.207028220763632	-0.257377226372144	0.102045883978714
0.105411891743629	0.0246293692894013	0.312091400174564
-0.352422319847125	-0.236437066351582	0.188304966234255
-0.0879150818151106	0.193068690336747	0.039995376062985
0.316674639893735	0.0293527648938058	0.397683936744325
-0.165691763640365	0.273192853594047	0.291003235255582
0.440380518997819	-0.235752909611428	-0.0195492180160771
-0.0384619674582364	0.645598315300551	-0.264718724381199
-0.0217235331769888	-0.412208280775435	-0.121325442283359
-0.010003983474249	0.631018739809547	0.188372266083703
-0.310036582272344	-0.0613515786960623	-0.434431782536568
-0.260735361153781	-0.176775481261468	0.246997153879411
-0.0316787653811493	-0.11887604313245	0.0824943824867186
0.0486472859920905	-0.374063999512803	-0.0399715335944679
0.33320568737971	0.079073901014581	-0.0611979549786012
0.251645406728748	-0.0269740108270872	0.263989807628798
-0.38033139554099	-0.295895262257075	-0.267768269300783
-0.270135213226207	0.0588778369720449	0.436563758976356
0.121586209878141	0.380734695329369	0.143543122956919
-0.242082713421866	0.0264923643200688	0.0199789101282378
-0.343484627451532	-0.312586303643958	-0.334144267097752
-0.178068273687224	-0.0507357131166007	0.297346276326481
-0.0842135188437595	-0.174570127886569	-0.291429331381009
-0.469460407567785	-0.0861641423878487	-0.121955760613624
0.080384852120015	0.115944746471237	0.102908818654274
0.461931845277751	-0.335917168848867	0.103086278425775
-0.0446845640096157	0.150849574995509	0.100609485760789
0.0628784197016933	0.212872191728988	0.124049657972196
0.182665634104042	0.21473113110677	-0.355422452704273
0.00178226804110012	0.233812507226281	-0.0400152117281942
-0.121146968708084	0.285116063149548	-0.501730493728335
0.00953697763976315	-0.280294039739954	-0.379173076619662
-0.337515188547534	0.283854175331063	-0.252842116414086
0.0606509583586178	-0.161478969963096	-0.251201960430236
-0.0758198032318223	-0.055997921157204	0.205628230404289
-0.198541551179481	0.167571308368914	0.348809024283107
-0.0490266335077155	-5.19588565307048e-14	-0.187198679489949
0.357340989407793	0.109544698993093	-0.0618627880156879
0.0326754051449529	-0.14338498433681	-0.144730743711125
0.0242090296487454	0.0858241027784149	-0.0620562551048529
-0.184469287669423	0.223545504853872	0.0612344904896967
0.372551876409086	-0.107159181293291	0.0619417951779463
-0.439605370797868	0.182666966407269	-0.14470294571891
0.452559998448325	-0.141781763353547	-0.182334408796743
0.154105991135364	0.113183859065525	0.33305975654886
0.000604778253021119	-0.370381999192881	-0.103063703502757
0.4073417123613	1.55413999539675e-14	0.312300002459872
-0.0269130572917761	0.0885591319691286	-0.0195164465222565
0.0203921785604964	0.0561078850607029	0.122647630289782
0.115548811434828	0.422270905203324	-0.0408493819089214
-0.145000081851359	-0.0285986694906098	0.0195407330439074
0.0391088175397174	0.0654823953009849	0.0193305483634462
-0.0483034178341335	-0.280661675242275	-0.206334789268021
-0.092998846095579	-0.484848409539775	-0.061905375139106
0.0371251476391812	-0.357696443626006	-0.161780230828237
0.11988817313204	0.123070655701123	-0.0404612866770433
-0.0752805820059703	-0.0833373529098878	-0.184056722575046
0.0930402470644635	-0.241135486666606	0.0598836828827992
0.145014486480197	-0.115978673189109	0.121754391168775
0.0834309126421683	0.0761428073513413	0.3693957898612
-0.274115997509403	0.0613575719551612	0.121736618173184
-0.34815941857244	-0.349442204240014	0.184837928469359
0.312676497919502	0.232143599260043	-0.121746078038435
0.00345618693684809	0.383436928971663	-0.0613216864953332
-0.0317763773322517	0.0862275721087447	0.0821731001727853
0.0247921246940743	-0.218399290453348	0.16721297214889
-0.0566423828062405	-0.2393650973986	0.122806203460689
-0.143133859524625	0.581767363647738	-0.120939762200441
-0.138995496251616	0.236387128738939	-0.0403898669617492
-0.116373182823342	-0.217433137389982	-0.145497566158993
-0.0181452030620471	-0.236862686344507	-0.333044011182337
-0.204824914405355	0.0883788177649337	0.0404312701536286
0.401609159404366	-0.413373721337862	0.125248503039352
0.0703081569527174	-0.0267808356311733	-0.208300382348688
-0.0374692381295553	-0.05625117581322	-0.0821160523841266
-0.36239636707762	0.372018327312688	-0.288739514011729
0.196915029274228	-0.21489563374872	0.354034003999018
0.0293669970912544	-8.96178074958332e-14	-0.464796429091456
0.3348847620719	0.72986068985087	-0.124766021385507
0.372063670436041	-0.0271467272827258	0.16842993622825
-0.234358361874189	-0.23807048814898	-0.146268466994658
-0.111911781238321	-0.0270811421622803	0.330208968967522
0.279484583155481	0.0873026449152638	-0.247221944660038
-0.126354541147301	-0.479604779716653	-0.181998731072298
-0.267875474798745	0.149433293702053	-1.56121181805376e-13
0.103126176443405	-0.120217778247942	0.309925831165898
0.0282406377677667	-0.332311403534817	-2.0032162666392e-13
0.242934023319994	-0.054335731341618	-0.47630052928601
0.531504687210766	0.31870105011375	-0.165620661873607
0.355965800731989	0.264808915665952	-0.315587199653953
-0.108596922092495	0.692762755796134	-0.161718495272077
0.193286076918666	-0.123192981101598	0.22687385781415
-0.0907350546079716	0.437924104923059	-0.345931794481471
0.118202801194506	0.0832148079831614	-0.0414332312733698
0.083617376879387	0.138638783815276	0.182624840697944
0.308107723760943	0.249386876096651	-0.209803420106102
-0.226029949953537	-0.0920263677278674	0.122872813883103
-0.146482761876791	-0.48848299340496	0.186375626131346
-0.0172271533424461	0.280196662793919	-0.273419703549575
0.44832904698867	-0.16572704755675	-0.465321145230597
-0.16720776826152	-0.066387992142716	0.214178185072908
0.262890462093324	0.118534516772809	0.264177194193992
-0.224888285272403	0.14181674611928	-0.267907028296576
0.306863997431806	0.166348615935787	0.143409191456973
-0.0951708479971556	0.0284924490153904	-0.0401708613332421
-0.0620112533986654	-0.188496838414303	0.0408039710853265
-0.0744578708013957	0.165015867399864	-0.249189799794704
-0.128408346912416	0.221245137455856	-0.0395971794537083
-0.0929861239978689	0.488757530660702	0.357644253661386
-0.348110787216946	-0.38237223345096	-0.0400058199547867
-0.330405525160544	0.0931959949891267	0.182104290018362
0.563336079743537	0.0850935804280944	0.039980982617609
-0.129158954293541	-1.89071228223955e-13	0.0796156891030076
0.0328862671499574	-0.11577723364313	0.207764608771569
-0.139143085669606	-0.308677072890481	-0.333502785130385
0.44060609812783	-0.0543163319017342	0.0189437573086546
0.0925769946743005	0.333580912376428	0.228776264765705
0.104527829834389	0.393538640284692	-0.0198037842079243
-0.207074476456161	-0.120167235941031	0.0611903661253742
-0.0953357538906875	0.233844488564899	-3.07347456721376e-14
0.145444065291835	-0.192983794749003	0.163068714763506
0.133512903428017	-0.173111131968662	-0.205821019668633
0.0878085051214037	-0.158872979041867	0.410972895599284
0.00388517606709273	-0.0649827400975613	-0.123795067332273
-0.236046756702907	-0.109673881485182	0.0192296604738215
0.107482594545936	0.266376739520712	-0.0820193875930182
0.334871590883929	-0.145405769826408	0.16552640940419
-0.621337644985222	-0.0957880815113586	0.0605919979691225
-0.0959748536424695	-0.286455127953407	0.464071573376773
0.023341344723798	0.438651534783337	-0.205455601901075
0.0354045007563356	-0.366918183126827	0.082424335710428
0.231514652703316	0.120382554198713	0.369032558027685
-0.0691152082609035	-0.0575187377154825	-0.225358045970626
-0.0334828931712033	0.053791748822775	-0.392626200354501
0.24128956435212	0.140733335251896	-0.39613909030086
-0.218063318640901	-0.241298586765883	0.0618450344325195
-0.0263422508683866	0.318765299316709	0.0806641746029089
-0.271678588995947	0.0284378269652664	-0.209439018549309
-0.17266413243226	0.211676690569073	0.182173126131637
0.0020458293403152	0.277331604280273	-0.122981025328436
0.0810821171778844	-0.251729708154528	0.166051191613059
-0.285557579999922	-0.19301906133428	-0.0602281929339183
0.132485627933634	-0.165621123224137	2.08889085049221e-13
-0.0681701322212147	0.391108130762833	0.230532691399941
0.229477714466436	0.15682320644103	0.0193223602551056
0.126593887713869	-0.254403645931951	-0.144045798066056
0.255954632918054	0.151227069738672	0.101995303351798
-0.222328060401089	-0.0280759761651296	-0.102903643293149
-0.0825247574550514	-0.292874661986638	0.247120822777472
-0.185869606631608	-0.05711733660116	0.0820098107608441
-0.00696403003441902	0.252181984721035	0.312111063904124
-0.020994653278112	-0.193236779276852	0.0813390202250899
0.059895447604632	0.352163816106649	-2.74843032931945e-13
0.162070146420631	0.266639852936531	-0.0601314610568323
-0.133712753694599	0.0258919430762278	0.0613989560061142
0.109895196925784	0.18627399508576	0.0817303117406322
-0.0139303547725815	-0.402923768577688	0.104194360509504
0.118973358654289	0.437681695824373	-0.334570811625715
0.111273587651738	0.0623690079030232	0.121689658286683
0.257781293497613	-0.447200554930538	-0.0193236407982762
0.0911343255935594	0.334575956129624	-0.29284282626893
-0.115289896488171	0.0285538772082747	0.0189825366975626
-0.111348204051126	0.423143757753565	-0.206827495192397
-0.0241460879950442	-0.286170505714849	-0.0195620181284002
0.0945508826033394	-0.0598097934061034	-0.22844086620578
-0.197750912531291	0.381582442402271	-0.206291914748548
0.0381342509585546	-0.0854760369790565	-0.10018208345292
0.0742920401659493	0.0259745022466421	0.184207212212451
-0.0254702202199551	0.258580774229804	0.0397875328581904
0.213919588394357	-0.211721237416209	0.0602617415888641
-0.00706560816470478	-0.290519289400524	-0.188564954942594
-0.160315610894616	3.36368663583105e-13	-9.98872514177759e-14
-0.697836832331687	-0.0537352446919912	0.0402797405264584
-0.374162514707564	0.0578552503056688	0.0814891619489377
0.0134697697817497	-0.383683213889913	0.0196514315865886
0.0684934388836746	0.0265085765631396	-0.337716211684641
0.536261333958051	-0.119075083919872	-0.0191131207745689
0.155831207138538	-0.0873253778959282	0.08258198762555
0.285658328247479	-0.143791431252314	0.0821311636125302
-0.195223603812069	0.0269086016711992	0.123734242222231
-0.13597519781484	-0.181441615927567	-0.309273965416224
-0.635807616852267	0.262887348847338	-0.273746778279605
-0.28216821051157	-1.58069440106282e-13	-0.143556543018624
0.229856763391165	-0.0520971779206715	-0.267714147567496
-0.0347017082624028	-0.312472910782792	0.0193232201075152
-0.0749633054952031	0.257097324915688	-0.0191078684293508
-0.380004502811434	-0.0828818147431581	-0.146320721399806
0.119592625604975	0.145469894509642	-0.225080331449757
0.473482258995153	0.079102854345371	-0.103345089985873
0.205397899569204	0.366436021692041	-0.102012781831979
-0.269918985155826	-0.0841563432870071	-0.0604840664259595
-0.298504233135597	-0.348366375392778	0.142206778449058
-0.024672978667506	-0.0267816959139462	-0.0403620482012444
-0.175852591847368	3.4998007861174e-13	0.186714920452417
0.248695499826074	-0.236586678383152	0.246927031080636
-0.290616613448213	0.37795728144935	-0.208353421508789
-0.0463468099114324	-0.128718253622145	0.119942282142163
-0.062318295676802	0.346309316094213	-0.0403044509376592
-0.132795230738585	-0.145588471475211	-0.0198334103982909
0.0924087119903547	0.0291987029375501	0.165845205559041
-0.262609561942296	-0.140316209858791	-0.125106425311598
0.128955323534729	0.148921668651457	0.16493835197884
-0.0701198257741942	-0.287624048472655	2.35265538500584e-13
-0.0134813277971829	-0.464821521100742	-0.284601263785908
0.413304131825121	0.12002557363778	-0.0193499156693132
-0.00553720041984939	-0.090614482575938	-0.265673278934654
0.102828381143067	-0.230221594080084	0.105138319670362
-0.255975031435684	-0.118639217271139	-0.164065301158212
0.359113362615965	-0.372130106201601	7.98621230953753e-15
0.127250755364021	0.263129781983982	0.2450353351518
-0.368343796038511	-0.312497395500171	-0.102102502680435
-0.374734106914136	-0.415671759304125	-0.0195267632609087
-0.658833508719207	-0.0799816534743729	-0.0620021394021361
-0.160515171647212	-0.11853377458828	-0.0401124087010962
0.0585869067051837	-0.134994898213241	-0.019336334892837
-0.0963798755360951	0.322987553468424	0.0820457356651397
0.00702642654960633	-0.145363012441369	0.287186809378594
-0.340000344591131	0.0814866592058821	-0.414233400567136
0.215784077097479	-0.375478778398684	0.120250633954175
-0.311353604608408	-0.119452717491945	-0.226279418814053
-0.123681439166381	-0.0597788815397397	-0.184854670470078
-0.163110357735675	0.423516439072	0.0808112209270082
-0.407642399704592	-0.15987205066789	-0.0801308690390311
-0.077368571163222	-0.464806672887843	-0.0819126917083661
-0.238055055554564	0.0949260942146622	-0.082110351633238
-0.153328302418669	3.39338108454274e-16	-0.0601958448233009
0.174000031183955	-0.466383758054253	-0.123491781343014
-0.246528931872104	0.466207319563424	-0.474642714471861
0.202664235552901	0.0917870791442736	0.0601400265583255
-0.140479488905358	-0.17260207068174	5.497798105652e-14
0.180954125583911	0.0280986791420954	0.0593524789128953
0.239164544592663	0.367849843743515	1.95281848293267e-13
-0.434290743654116	0.0895362873029999	-0.101245384248296
0.322827607127471	-0.0823424465515315	0.249158175376908
-0.309080904716486	0.361821068385406	0.566047572273465
-0.138321029442279	-0.172557376848158	-0.061391495602605
0.236028525631904	0.196849856636187	-0.373234204964597
0.126172000266399	0.146734131565674	0.249049781716996
0.139125103618915	0.0594106732288412	0.142268147741563
-0.176897859660645	1.07063635964336e-13	0.330852137201012
-0.0313572611115839	0.638433557797262	-0.209459127763616
0.265693519175317	0.266377037311638	0.0192579052164853
0.142289530176052	-0.058424626865683	0.203860556512007
-0.268126949649373	0.373443201134651	-0.32551463782319
-0.265193716258493	-0.471986648931807	0.125064692644242
0.14988588328106	0.443319605096516	-0.18639961734405
0.0728089757198578	0.169199206811008	0.229068244289909
0.297421069624461	0.319524058415966	0.14641761249983
-0.328227577238412	-0.403115206784527	0.0405738161195121
-0.0878273654832785	-0.119986227021708	0.081304470099467
-0.359676338494678	0.319004408008069	-0.22726026290296
0.263779672099628	0.0258870471628805	-0.167200591550021
-0.555170990642143	0.117218770484526	0.102084800833582
-0.101277142107788	-0.226124760452123	0.185106675337458
0.113875908008659	0.170577324613887	-0.38959725973279
-0.120019229914374	0.0978362349916701	0.390055375606759
-0.43871365318142	-4.19455540011053e-14	-0.284862222327332
-0.121052915135108	-0.11681291417517	0.060134921269547
0.11039593267222	0.112130644641769	-0.250737062537268
-0.0383950328057699	0.0291756971426696	-0.0399765079146961
-0.263338691283353	-0.0297058548636739	0.101946201369684
-0.101364050627231	-0.393629591846661	0.208961869085374
0.1829309813547	-0.374422555476495	-0.141261464913425
-0.080889729247359	-0.36102606249447	0.144218528439952
-0.446387762769464	0.090605263119144	0.436566122762705
0.235193021006451	-1.16784467074153e-14	-0.371798858748706
0.162764194905436	-0.0256713734043021	-0.121724070899687
0.260525457109379	-0.0867824474371758	-0.0401365876290153
-0.0969223760283099	0.163991283314926	-0.20152128655031
0.175660925613331	-0.322247172302981	1.32400421631761e-13
0.197858626711143	1.07111853744026e-15	-0.142258765797084
-0.0425424700784573	-0.273821593932692	0.120140583839144
-0.129807536047868	0.875477478305116	-1.80151762250986e-13
0.220015531590851	-0.113004809789586	0.141572002941899
-0.233497944775662	0.108170277396505	-0.463997778509214
-0.0171558640828696	0.0274242439936941	-0.207985798312938
-0.229800148978527	0.237183533301003	-0.286888058065906
0.211535215467991	0.758766189081645	-0.0193395500844454
-0.221862997684766	-0.0555738127468723	0.33726837466361
-0.277952071431075	0.371709049758731	0.0186968925870243
0.150908015477935	0.299408567516337	-0.264233768271318
0.242407285952305	0.123311557927916	0.102283780144603
-0.123393099983175	0.204339724574821	0.122650308114201
0.0631594300961844	-0.089580349207883	0.454096258067109
0.00896228176766999	-0.0274628416017958	-0.0812923926720255
-0.392687532651558	0.231270118900889	-0.0397085735021582
0.452433642375627	-0.11473336484268	0.22459470598647
0.0992444227853067	0.281188863749708	-0.288489576284217
0.153428941687086	0.137449360732973	-0.333434027613788
-0.489898761232408	-0.0883115681410985	0.14332674884211
-0.179125653237705	0.283752594619982	-0.060131752683823
0.134201689686223	0.38547976684003	0.0194892950757326
0.0411777379549006	0.170898307690771	-0.224821168227541
-0.149476084145885	0.399164046840275	0.186400393575953
-0.009466354108951	-0.0561645889560742	0.0399447018127978
0.0280988177152016	-0.391770373679494	-0.266112864360335
-0.0918858192044648	-0.0284915356530792	-0.400156155783148
-0.0719938868254648	2.49044841308366e-13	-0.144734444119702
-0.320987423726562	-0.0546202068295952	-0.100522956192973
-0.190917988247565	0.026787676124786	-0.019380801706363
-0.118406173373322	0.0262175327367656	-0.0606263555854331
-0.260191948792483	0.311986515111613	0.0606503312940949
0.184944656303924	0.0611242140734255	0.310229028998249
-0.0142990853281238	0.0626187420021314	-0.0806488946237514
0.480387986076524	0.0290002804535714	0.124006116942015
0.0735928742892863	0.122015488182558	-0.0195413782968928
-0.474417270781188	0.201666898014591	0.205062235075643
0.348581178296654	-0.173599785094541	0.307196300786844
0.0768686725998558	-0.168679066955699	-0.18643117355597
-0.0733980992487796	-0.0259010220785745	-0.0606672356311298
-0.454137245431952	-0.0852114683272181	-0.208297349542223
-0.0201189739792599	0.0853148891880486	0.37530277262009
0.183411242142885	0.0533071089691712	0.122644611827912
0.0016533025465765	-0.251592889246248	0.202659004973229
-0.0988847108358434	-0.28058236371676	0.162773869495387
0.155335794987336	-0.22833415308934	-0.102293508204947
-0.154797152564042	0.249897688482628	-0.0406066550242356
0.0394218523704206	0.137960805727505	0.16548181170181
0.192681073380056	0.140137371794652	-0.0397747296938531
-0.229313418963149	0.175729656341298	-0.165586063328332
0.0364203335263851	0.134561050615515	-0.309628945862355
0.397832799211172	-0.161852436061884	0.121851472423143
-0.0203834109158533	0.0574805220835108	-0.0821019215402709
0.279258589280162	-5.46215049840862e-15	-0.0401224113229334
-0.0850633479820954	0.118417631751049	-0.163754564781027
-0.176621036490509	0.356366765998222	0.351372547828162
-0.318233328324418	-0.0559768797456825	0.0820494690328478
0.239104679408439	-0.0876308258834126	-0.268326211135204
-0.177742200460393	0.111681055139275	-0.0403757551879991
0.352856416347908	-0.11445996748619	0.040208851842058
0.420114938953752	2.36389216514957e-13	-0.352060987878885
-0.0819736075215182	0.146795931047068	0.20549476303863
0.0259892610558926	0.175239816623674	0.124286113934463
0.296931926890062	0.115562619193873	-0.144674452122727
0.0585360987053444	-0.1100858348879	-0.0602770354718744
-0.12874102449238	0.136123923010234	0.140444093548311
0.366886188148242	0.282827896294562	0.185312419195371
0.304578746817087	-5.30192179542094e-14	0.125553827084263
-0.373218229001674	0.204038555481215	-0.0822373298772891
-0.205698533053519	-0.248854468229166	0.162288695022656
0.0844954783883134	-0.405431202247723	-0.102349097411567
-0.259544905349547	0.0601557637210104	0.204089604869258
0.235832718455518	0.0888862405604328	-0.348188868473647
-0.101609350796152	-0.0551890969004652	-0.145211438576654
-0.135554244581274	0.0275967531307726	0.206519061433153
-0.197525646474881	0.132121353602591	0.0189853231893937
-0.115341711625269	-0.233780959160927	0.0397482599905689
-0.186275884211203	-0.106320620513755	-9.98453985061734e-14
0.0584354765269251	0.0293295507014374	-0.123788278253282
-0.354881115912217	-0.030047149888373	0.202519208651486
0.181628702904731	0.0288659331013309	-0.147921212359344
-0.0152626853036231	0.0581474889679848	0.369197582989608
0.278262187543598	-1.23440617663758e-13	0.0623513268674857
-0.0582304068983169	-0.175351075446863	-0.302519774989441
-0.284055175062699	-0.165098750246901	-0.146226437332019
-0.226096706952217	-0.220127008603758	-0.0396206257472289
0.035026549440254	0.0921174529842136	-0.0192897076845722
-0.313343873072016	0.412810033391766	-0.0195504222368266
0.112540780477473	-0.118136068282102	-0.0796987387951805
0.0704282345622881	0.109295081736953	-0.122710553655351
0.153836772940836	0.225777640529138	-0.143338513265209
-0.270375252602184	0.37929643138996	0.186529832544174
0.0453528142724328	-0.0314060345234215	0.247881717350457
0.260452575253445	-0.0834825113899824	0.209406240198527
-0.206784836336816	-0.226990769124758	-0.121069692191929
-0.105465991509327	-0.0286710583594746	-0.123823623943372
0.0892003638277056	0.0574746245624724	0.182163341144892
0.308186980460329	0.030526017611208	0.205468707556204
-0.0195336755965728	-0.0274272851229102	-0.354192335867574
-0.0630974605176689	-0.387163009207576	0.100282267703927
0.0124765912447551	0.0894561343950083	-0.0190745444471166
0.0996352799466983	-0.253708140845113	-0.228305471583287
-0.122636788515317	-0.0611552062109438	-0.0188179528304942
0.274561612348324	-0.0256150568248555	0.354576170889967
0.18769602095138	-0.183696851065078	-0.10122577238329
-0.194356046607947	0.0913629747665941	0.249262704652342
-0.00661581097365508	0.373442246200891	-0.0193715810616243
0.221044387167233	0.0265300413476457	-0.167306391692828
-0.0484788985868892	0.339973162581565	-0.373248405614871
0.403369824833511	0.25184616572428	-0.506720853022414
-0.347824215498249	-0.0824894442697665	-0.162810519211921
0.114561145982766	0.277082728975385	0.366677085998408
0.109386569702355	0.326720672656072	-0.444769184156813
0.215316780604842	0.112975776198482	0.290488913005114
-0.082182879250022	0.304189736731886	-0.0597134640775188
0.409550060259259	-0.435258306889055	0.0195337004872972
-0.152431316829634	-0.348974251616684	0.18768385202248
-0.0630087315342917	-0.0269918215998326	0.14501286775407
-0.328162268646389	-0.330686858528201	-0.14322021405225
0.328692761483875	0.245408202728512	0.123778714032896
-0.489830469662592	0.252960595121884	-0.167346549164637
0.0736331479462776	-0.0870238549008347	-0.0396097006760757
-0.219195487691925	-0.365564938022033	0.102924897930581
0.158792943204095	0.508222590571295	-0.502065589839889
-0.316736721365848	0.363472904188051	0.144918655764598
0.31000184732912	0.224436498212767	-0.45192281677021
-0.102585022600897	0.243430135268804	0.227615565486117
-0.0956525137061653	-0.483662130111953	0.0198529137524176
0.00384306632663795	-0.0575518562561247	-0.354656934550891
-0.412353782991563	-0.539636435355938	-0.100482755395515
-0.23535961785325	0.304380929158315	0.396090293782218
0.0516391036407943	-0.254720914472606	0.0812860053804029
0.0155924158195411	-0.334857242370364	-0.019153042714609
0.163725738826558	0.320401667230926	-1.11278546576187e-13
0.14185315090469	0.255785266471416	0.354127263697006
0.123476013955716	-0.239957139329372	1.31864552808086e-13
0.375791678483018	0.380670331895863	-0.186941956105356
0.0929093162798242	-0.0300530789897579	0.432362757735549
0.0142413490274071	0.141824374471161	-0.354151684149849
0.284264891324368	-0.0934580511421239	-0.121682547489532
0.0976431448260621	0.315561272816571	0.203925274013416
0.0972667992821787	0.21637140830496	-0.0816621197485307
-0.0134535867854268	0.226918775770942	0.103152567628472
-0.178080690870427	0.362466313364345	0.18330372698342
0.0391489480459894	5.87831402298347e-14	0.0193594771547175
-0.263413755209134	-0.0261753831792674	0.350976156296839
0.0224413559907616	-0.684861497732326	-0.0397502190398272
0.456326760554654	0.135691938791354	-0.0393269576411267
0.0569867958073019	-0.334775337474343	7.25345303675556e-14
-0.174359978108453	0.375144180094032	-0.122802894706653
-0.233180930907637	1.5814425412042e-15	-0.0403653065686208
-0.100089773052929	-0.206563213698064	-0.269163502588824
0.240536864468068	0.146883109268812	-0.350997110409984
-0.386426615498805	-0.291188486082421	-0.0406254939539167
-0.161774762428048	0.0284258279480715	1.71693954067932e-13
-0.293891969513497	0.315557335863337	-0.330644669662416
0.71176991434906	0.266625920241835	0.348375422020832
0.0669026983349032	-0.20178113144101	0.309450106095992
0.248569443049064	0.0576136386262706	6.777850760545e-15
-0.262019168157425	-0.191681092293549	0.220945474960594
0.155420010310954	-2.14311925643223e-13	-0.0197795482105255
-0.442801385427374	0.28341906843458	-0.0190495139795231
-0.310663751985587	0.0862514875120343	-0.0193845611428177
0.26702075443545	0.0917657479917175	0.162745424221249
-0.0114785538882926	0.631928561826461	0.120315172578599
-0.088966931195083	-0.0520503337887226	0.101677396411802
0.0541959096094138	-0.0264840490855221	-0.121940449094502
-0.0420467278939469	-0.264300482009406	0.019362623077772
0.0135102527195732	-1.50852554372516e-14	-0.325478892020486
-0.01695492977722	-0.348351471612264	1.20691798712281e-16
0.111145958060666	-0.0253589586629135	-0.122686271478551
0.148210809079332	0.116990567659011	0.0612013395534863
-0.302032136365933	0.119502996584411	0.270042159900649
0.225182936643921	0.212275487083707	0.0195958207622686
0.212247004879624	-0.304971245108299	-0.418103336100381
-0.173429769669087	-0.249585979184631	0.252299163702068
