cc_est	scc_est	opt_est
0.295185207849689	-2.48813926838692e-14	0.205498188464283
0.191451467056548	-0.0834346543761382	0.0593908942721696
-0.0336370275666623	0.211740645521874	0.0409444502313977
-0.0498225838885945	0.245829718524816	0.121573837702124
-0.0919351728970861	0.257307512434403	0.333363653896533
0.0966950378207869	-0.4246349543495	-4.95709033979464e-13
0.506957120292966	0.18398784466488	-0.270644115483414
0.152884449448138	0.144028993747066	0.0999168571912438
-0.49239075877424	-0.206546444192797	-0.142549942304889
0.0434665994283663	0.254322895081084	0.123969577910868
-0.0801772782484247	0.166817689860259	-0.246226186254694
0.0527087439049488	0.0540640032449677	0.20910413050846
0.0300436184900965	-0.263508280993167	2.40343715638914e-13
0.0732531388558996	0.345077346728777	0.0822170882674372
0.222941884458987	0.114325715919519	0.0397682972769202
0.0381238759142209	0.348761352311389	0.103092068859393
0.0796118176991694	-0.251516571527941	-0.14147601139298
0.295624493218343	-0.22351229387293	-0.0620442970201298
0.0354222820128874	0.170595352103415	-3.44824873332291e-13
0.316859067445282	-0.501932996729646	0.144356973017508
0.158319239767003	-0.255782640498463	2.09626991187337e-13
-0.499202632716251	-1.17062412808019e-14	0.0195872033737016
0.268387923051344	-0.588356408674327	0.163181653041472
-0.143609758308341	-0.323698908461196	0.20743580641694
0.213031732480514	-0.555825206050356	-0.186325002393686
0.298133418286263	0.407051077752468	-0.100567707733039
-0.299037723199541	0.288233983221877	0.0615370559331793
-0.0754272551584239	-0.115594693167548	0.327716443108712
-0.365246966748858	-0.255437365224178	-0.414259763011225
-0.122257294594226	-0.214510647078403	-0.123939516154226
0.251686535207219	-0.30818655173707	-0.102900051715355
-0.458330516003151	0.169654699728451	0.245201831031034
-0.561583708013523	-0.24439259542788	-0.0616382591760845
0.121016123887513	-0.0581508745881039	-0.10311271603186
-0.431658508740297	-0.298205987414066	-0.10313026931906
-0.358219413892441	-0.377655930808865	0.0601869261518172
-0.382159233539935	-0.0576074501213967	-0.516334055728074
-0.295917214116173	-0.0548969335979132	-0.0198650717763621
0.302253878073684	0.392211479977087	0.245690362482885
-0.343545857172714	-0.479372651525441	0.372244627705084
0.1354186687428	-0.510310318546374	-0.121755997672754
-0.525947666540681	-0.0305923064200344	-0.145185757400568
-0.156433824715358	-0.145935711553464	0.0403018546874385
0.114996730278112	0.0270018802110793	0.0603321056477044
-0.0463980259663881	0.0861644560813068	0.356079940415833
0.304898915451861	0.422603567396006	0.0409446065675947
0.037446589771219	0.117010572819234	0.0198417898083065
0.366998646926762	0.081473260021826	-0.019652229536616
0.271321743393953	0.201697759606098	0.144331427899154
-0.126033279729476	-0.117425658696949	-0.122863174059695
0.195735005129035	0.0270121453484838	0.182300676180562
-0.0539242843996476	-0.255519023114596	-0.164219845171749
0.472381335262727	0.120022489133472	0.143579975883165
-0.214653018304211	0.16012606056919	0.206692638505679
-0.249847271138609	-0.221024363428471	-0.162938197765586
-0.296285337355038	0.212520651047027	-0.183391077678864
-0.0525891977211243	0.252374054413784	0.247316922598908
-0.234676313513132	-0.154538223246405	-0.0822971610553896
-0.120058184071194	-0.0588083372201626	0.0399915093521162
0.162908810380702	-0.0556904513126319	0.389881390967882
0.125290871444194	0.316271021161026	-0.182142913022439
0.205170871598923	0.161771428506808	-0.0807179854774846
0.188091525072807	0.0296184122258747	0.0607400752681624
0.579893357008653	0.026383654544565	0.162952962639679
-0.162474449193283	-0.0280687785069122	-0.142300986002975
-0.128249979159253	-0.263186799395112	0.102122402778816
-0.0328230423363428	0.49625105918207	-0.018967341084548
0.111918537513398	-0.0833196551310295	-0.164150284887077
0.598741420118609	-0.0292768222116352	0.061951951156618
-0.710079837896289	-0.477865771914798	0.061272213193513
0.354694826932092	0.326402862981615	0.168862689661536
-0.137873089077608	0.293605651217721	0.0397537439731555
0.503690063743162	-0.183474535050669	-0.0404451551042292
0.155886280886447	-0.199489378571361	-0.0401171498519367
-0.137738769049252	-0.0560736171063165	-0.0192151576072408
-0.127233729362633	0.513910425312498	-0.183472883427009
0.14641140453311	0.359828578313634	0.0613192060821822
0.0925656730242661	-0.0823691330570263	-0.0195508578649265
-0.0316393258474219	0.24668752583561	0.0198377341927954
0.0577553296608156	0.0567825767573865	0.0195832411820496
-0.397644502832046	-0.126899134902819	-0.062170653616077
0.165896189926198	0.247650461600724	0.226784276157273
0.333934149673967	0.0544343044939864	0.102995360622858
-0.0467298823275637	0.503749893356258	-0.101334823809092
-0.217500152537863	0.122516297395771	0.124146096997222
0.488198773788353	0.521103187066695	-0.103186664976775
-0.144802360822272	0.414985959032293	-0.203974508108554
0.0722153361964327	-0.0614212646649718	-0.0193770174081848
0.467797528016947	0.183489425327906	-0.103011661833428
-0.191346008342916	-0.133042837222721	-0.0624509700536021
0.206994321139034	-0.138636000274398	0.0406140568415764
-0.383059545617972	0.154310275841327	-0.267836610929857
-0.2487726736399	0.117331309877778	0.103025993915163
-0.0798742608974141	-0.147524797316554	-0.0398522781290511
0.317273617951894	-0.434241414600433	-0.144870304931684
0.49855685994885	-0.668801008643229	0.164828725909964
0.222554736295637	-0.0641379571115187	0.0609289249834144
0.277354217059276	-0.126738178352676	0.333350025260893
-0.320145481396664	3.93718888642587e-14	0.356678319159386
0.551653453135851	0.140329045112745	0.144782834345372
0.45220654378265	0.254965596635289	-0.145327715786467
0.311688976699502	0.352646748527914	-0.162898644028183
0.18452075738627	-0.0273492279783632	0.267824544676874
-0.143847081686575	-0.216764261931447	0.163384880123178
0.264399922554	0.177748026918778	-0.272927157396276
0.279151501149555	-0.0280787661917761	-0.243859709437136
0.0680657871733262	-0.27705111377847	-0.0602570287091943
-0.0121923101469941	-0.447157890823154	-0.0612675432485949
0.131987236420139	0.252953655664045	0.221784267302453
0.0686009738626193	0.207511405817789	-0.269034582053278
-0.122385634557523	0.423641730867306	-0.0193894769366022
0.0186616043053341	-3.31962728223001e-13	0.189048008528245
0.211628245555859	0.344532972877771	-0.0839678982247716
-0.308968600152777	0.0269406541319088	0.019362640686607
0.221615784896071	-0.197207367707197	-0.120965052786159
-0.235365443438502	-0.132323545975533	-0.102328768429582
-0.215649142932128	-0.199359115253535	0.0808671636365095
0.193698306012426	0.109280568637275	-0.0191544477586746
0.0267774733655232	0.245516198705535	0.12284777543164
-0.69696857035548	-0.181234878839052	-0.185685880346071
-0.191743169692576	0.0832097540110525	0.103010278371006
-0.0284362267800995	-0.0896778750444741	-0.277780759675255
-0.148167329311179	-0.212906919700803	0.312109837417799
-0.0351208804575372	-0.339833155008177	0.0601976201719804
-0.572356970491067	0.167595787715685	-0.269043590088348
0.0768786123810095	0.0918608171744007	-0.0399263589302076
0.303257609544418	0.0945189772898701	-0.139985570357513
-0.163316328925124	-0.325476828152125	-0.144752603894091
-0.0138445710256004	-0.113772695654411	0.0831512535979
0.287822240234886	0.266471156516864	-0.26798359189989
0.31561364374068	0.402858502735783	-0.250424487274167
0.741144281364003	-0.163496096277467	0.180526518781181
-0.314116213637534	0.0790930389847483	0.102566446825581
0.165389550004981	0.130939016606626	-0.0196681701439528
-0.143396354688506	-0.11573265883396	0.28938839189638
0.155053814551304	-0.199394638546506	0.124305297506343
-0.0728173870782239	-0.289953668149372	-0.187232844530014
0.0951043303876216	0.431343802355006	0.10288576492735
0.150674453964531	0.128600510158825	-0.0830314925368583
0.119658734585591	0.0271759755128327	-0.183718207179673
0.499646344651979	0.221300236607623	-0.0193601127092543
-0.0893143347964205	-0.0922161714121719	-0.411686324233968
-0.315826479881983	-0.352537103329294	0.123976005745377
-0.182713153842302	-0.0291792430850038	0.0821531402612289
-0.0498203799660431	-0.202645521481586	0.0193303078514515
-0.0238765151298791	0.0265242060173029	-0.202324973668015
-0.165730678498558	-0.0843984486701503	0.0808768745342985
-0.0261089874238748	-0.210370250460478	-0.250345835144794
0.0497247515247953	-0.230427935258697	0.208126822172802
-0.545763949218171	-0.279837470056912	-0.0404418911614939
0.420460486057151	0.357167710850887	-0.102045198910537
0.214852588293928	0.0560717989570711	-0.165992924382779
-0.0954111490755668	9.30434955962445e-14	-0.104086544456347
-0.108420249304475	-0.326501130836511	-0.307077338079077
0.0605341449614811	0.177718566597753	-0.0404243936393682
-0.138715689933224	-0.580465632366231	-0.103443456810288
0.553485054612344	0.0535962995806298	0.443355329709209
-0.0212773876736458	0.345520393535215	0.204833508735556
-0.227901636665683	0.212773406772276	-0.0199530887119932
-0.0342271647461893	-0.663954449062928	-0.267864537553796
-0.0484569483641925	-0.0597029142066883	0.414377217218374
0.0377770467367284	0.80985473899251	0.0198605690972875
-0.329585349120782	-0.263229821786311	0.08020137064276
-0.125168603967154	-0.159059706494254	0.0191825118016408
0.0461148333923598	-0.397958458340157	0.0808855766852294
-0.0360868716613968	-0.0641987728381385	-0.0196872917346591
-0.415369659031996	-0.138895133788827	0.183434165778179
-0.265446571708195	-0.634648637968253	0.103031418275511
0.119453380288185	-0.199503162186509	-0.061163060083962
0.161344005088106	-1.85460877623138e-13	-0.247255977469012
0.0656659326249648	0.380360635958037	-0.0195870267614108
-0.355298100705987	0.490603339075182	0.0821886924156985
-0.471899227353448	0.0834712057497303	0.307842422255216
-0.19214520818833	-0.118509386071244	0.0613135235216395
-0.241804635002777	-0.766395935116413	-0.251801397594281
-0.144114335076258	0.056844096373958	-0.375644757997531
0.22747056540395	-0.0555517869827507	-0.205658595162198
-0.296130190817043	-0.117003521261173	-0.0189486648413264
0.0644978284311645	0.146960507585495	0.0597496044297488
-0.186586291574459	-6.3847295127715e-13	-0.101387424290778
0.310389150476944	0.240550163589285	0.143560829086655
-0.233063361685595	0.143420561691518	-0.207407474240618
-0.0667387427447772	0.345077259439594	0.0196267683910882
-0.233143161870643	-0.260216562418375	-0.453750911219883
0.00223508899857649	-0.143731926793969	-0.0815172187546251
-0.161292291482352	-0.0522281798851126	-0.182556326229949
-0.168185563752726	-0.319918360942297	-0.185016404426953
0.162664924222458	-0.115630411185097	1.26152331958106e-13
0.357012244252182	0.0258494335024366	0.185698482833996
0.0877413915907308	0.180199063210721	-0.061293686038628
-0.233704437963909	-0.11589826936051	0.230382649755565
-0.39937003115001	-0.253539913091773	-0.261230817184661
-0.51334519731932	4.30363553403012e-14	0.166401000697939
-0.326321051157322	-0.26371253980954	-0.288561015142619
0.0356777158432749	-0.14011307472163	4.20451470870255e-14
-0.106009622835184	0.0872421804023414	0.207552212898032
-0.361132794707491	0.292044393220425	-0.366772448999621
0.00729312391524191	-6.87135937757994e-13	0.0187966004765541
-0.641126745649939	-0.028100674640787	-2.16973082015582e-13
0.469347085311593	-0.109471295843659	-0.289698326846736
-0.216062557609282	-0.275936519032684	-0.0816038087614761
0.112239549945271	0.16685885526367	-0.101426639030616
-0.422895195394712	-0.0267075972279772	0.0196474483991731
0.357736793188529	-0.172371956704934	-0.121835804110696
0.266064618390368	0.300201508115423	0.0808710477593744
-0.124443214779257	-0.0832324203183658	0.100559481922702
0.12167235934403	-0.0280497794053579	-0.249253514853046
0.0804768776272891	-0.118498314052839	-0.252470781712786
0.332776382920495	-0.0816092766916988	0.0816015595417144
-0.179538398475224	-0.0945222118110348	0.0814143607985104
0.134620045463471	-0.0872382186691431	-0.060237275380222
0.679847790563554	-0.355008164148151	0.20987743225009
0.195715214592637	0.117699636788147	-0.0193429913473981
0.439471593182033	0.0274757074415749	0.0610650901228868
0.0157151955659707	-0.0257616531098199	-0.447846005790991
-0.0792905288061239	-0.115716282600179	-0.451926626384643
0.0180506611052603	-0.243025730598046	-0.104178200006275
-0.0964987369361983	0.0789818004959053	-0.0188367645642362
-0.293354341627352	-0.631517740784535	0.227052405080393
-0.145489428592325	-0.121896423924176	-0.425738697297985
-0.152781912298317	0.350563793848316	0.204050044277067
0.607455837905668	0.0259554876721207	0.249596349665171
-0.0764680496501478	0.323121152350378	-0.103018998416095
-0.333382020877591	0.0906601930404853	-0.183389093136652
0.36742710302582	0.466699632404109	-7.3074280977108e-14
-0.497565894147556	0.156741861497207	-0.389638517224132
-0.0422601326561573	0.183977151724361	-0.207877991744326
-0.20134336062966	0.0876277749419066	0.209076437557026
-0.0635198346081089	0.407050705797553	0.103034898667649
-0.175023294838306	-0.567445001840252	-0.246224015812207
0.0349739219648115	-0.15308997750089	-4.54573724717807e-13
-0.18490881067087	0.278431999834445	0.166178967225142
-0.347104754773097	-0.189508979483429	0.185115122418417
-0.0909573486213255	-0.316204331446381	-0.220730868458282
0.0715921588134441	0.118133148781554	0.0602416473703045
-0.424966651705313	0.283588010360289	-0.263110828331196
-0.226832414655919	-0.300425601700714	0.0813935054186404
-0.251817876177484	0.345318837560529	0.0600064727442064
0.317555792203863	0.0631684371631239	-0.306944045244473
0.542908100344359	0.172525119928834	-0.102720190341213
-0.200907681947062	-0.775813936382289	-0.164787600815739
-0.22020337373336	-0.329671966049331	0.291228980908664
-0.226427778337866	-0.0534195379212995	-0.12505691394653
0.0603289213799191	-0.212542884543153	0.0401389862775915
0.163854114975064	-0.690908694758378	-0.0831244103677529
-0.126377977994083	-0.226477662800433	0.0807084341898779
0.556229756293707	0.397803275257267	0.509592546264225
-0.513670554634594	0.279844165997349	0.0397192067727584
0.222983635505096	-0.336340827393406	-0.207397158419547
0.219206603046904	-0.0581674908590034	0.143552242679564
0.16800937773492	0.514652234830218	-0.451222572505262
-0.134141154755985	-0.151565290081523	-0.276194183103373
-0.0959582229943974	-0.31304205415171	-0.18486933629104
0.0459302277698767	-0.377672168052336	-0.0409667750779024
0.50399662669934	-0.319545839272755	-0.0821223606587185
0.346195004541883	-0.186095407244499	-0.287609987162875
-0.0953234574874016	0.0898556533951013	-0.082310201672604
0.373015108240073	-0.0288194289391851	-0.143484455838256
8.50033371870404e-05	0.0581890384739916	-0.187543446237821
-0.169989195797851	-0.140529970423072	-0.247057228200754
-0.25941598761342	0.0561185552691758	-0.204422576766836
-0.250769729012804	0.27844139311326	0.14420443528301
0.121818355927622	-0.203836810081294	0.372238097935135
-0.384093435715111	0.0555254362734271	0.12180773082722
-0.0321518671990083	-0.146998831954875	0.142391500930309
0.209086817681785	0.152600504908924	-0.061963925996755
-0.200107138382734	0.220807593029073	5.65234768869297e-14
0.162859363303401	-0.532224309707966	-0.224744706648837
-0.0411230537873914	0.0260890024242443	2.80510149861056e-13
-0.257887488901944	-0.0574264625425462	0.0396984303248876
-0.204944897874671	0.522428729511761	0.330350293408487
0.00975383971606617	-0.179064332403457	0.14483585393874
-0.480181225219265	-0.141799693141005	-0.31597643534966
-0.0430533216603033	-0.320862667979368	-0.0193044347314225
-1.03262739560921	-0.145129649097217	-0.146326831258068
-0.17315918320756	-0.154561232046808	-0.019353287902714
0.0120012424007438	0.112967228871119	0.204920494717563
0.304417676540301	0.312129748644382	0.0402353694647491
0.100328705834005	1.23400427921256e-13	0.165633989820487
-0.300959868522859	0.423613211225029	-0.40974392880394
0.337534206711346	-0.146909249423594	-0.464232983934005
-0.431661902499852	-0.108252632212771	0.0198808701708394
-0.144087468849109	-6.94274198013905e-13	0.292545884087612
-0.12511077158887	0.0571257932956367	0.456735116728954
-0.352285935001529	0.238591754278788	0.289205815376269
0.251924054562912	0.0270370331533617	-0.0620470296763188
-0.19646210637302	-0.430806055164379	-0.515215815365002
-0.0949791407990713	-0.0251200514491993	0.12277638839622
0.037726508792464	0.0862767756664373	-0.161875594708031
0.169802130454788	-0.0554790222037254	0.204232618950981
0.356113279506658	-0.242024344670455	-0.205919414978663
-0.137666024478822	0.273434118889415	0.434542549171068
-0.143500829325034	0.209243909927102	-0.287487123547371
0.405901426820653	0.143553294308006	0.396390661537955
-0.0697770725223842	-0.0264757256018981	0.188834304051265
0.178472873340329	0.0266423590914608	4.9655477868225e-13
0.0327931547433258	-0.118612239926009	-0.268123770784346
-0.151956103178012	0.307772660558439	-0.286283070832582
0.0571174422613177	-0.0584260956387921	-3.01711622496632e-13
0.0975421755250878	-0.401088689426843	0.0194285825550866
-0.446088472893377	0.0895339290686814	0.227063045495908
0.0950527203009652	0.296959592071267	-0.291352585988314
-0.0942571152712392	0.0545791630539437	-0.0193490063767883
-0.10590500679171	-0.0894340343080902	0.184842946387109
0.0927673614296894	0.053691930394348	0.351271587173513
0.790433870271361	0.312538078986747	0.316725322507429
-0.459246670945898	-0.0270514240424219	-0.0828045939424298
-0.0642283083951779	0.359119464758498	-0.122784701984334
-0.152594989339983	-0.0526468049042672	0.102288730549012
-0.289200218845944	-0.398114252849396	-0.124427518705185
-0.268601989674516	-0.298815071255502	-0.0813763929271586
0.0671238248080822	0.2091006604844	-0.186684325999078
-0.0596488192534103	-0.0304731829497372	-0.162875716258463
-0.276209412852221	5.95987039561432e-13	0.0396612643871346
-0.000612832798960778	0.146989637364695	-0.16563497448558
-0.247123208046093	-0.257144623105469	0.164584401603281
0.167302412785077	0.081612489202337	0.143464611296687
0.0118021862887346	1.07536066408476e-13	0.0194040391247918
0.408144407474188	-0.090612582160874	-0.165996457245918
-0.125490600828709	-0.127111481403132	-0.0613867891390715
0.142208702865519	-0.266696013718452	0.165760150803688
-0.253848443744757	-0.164404808221283	0.12395844619635
-0.208219767980915	-0.270186440430424	0.246757783768092
-0.0185194828133394	-0.085358630807938	0.100512469430321
-0.157528623440441	0.393386389224261	0.314357077140951
-0.239619044438596	0.307084529602238	0.100537459921292
0.408968509736677	0.232969941012756	0.121774280304509
-0.218656361663664	0.561997796370925	-0.0796371582057168
-0.260919300354373	-0.0536598704295092	-0.103163931247956
-0.139151674783191	0.0872474033339157	0.223052257436617
0.0651942473353383	-0.027931139831086	-0.0193869230930346
-0.192764148933275	-0.0542117792663993	-0.0407047709654208
0.183221535241095	0.0534071112878022	0.375169964071288
0.146006837510612	-6.93257628251055e-14	0.121950123063092
-0.0977636073506715	-0.0268147047015256	-0.0814976621121166
0.338725781929401	-0.0582055531283378	0.0817181171596204
-0.531830070897506	-0.112050606161051	-0.019125648015416
-0.0109642930512304	-0.201867148521064	0.125136483265846
-0.51880628681202	-0.169606723463684	0.224542041183433
-8.05158306657934e-05	0.327995071388212	0.187266656027203
-0.101542594248007	-0.0843199707467475	-0.104083411051185
0.179692161620063	0.14336766552228	0.0190437753592043
-0.230591858336194	0.171329113961063	-0.040043343218863
-0.165755097320846	-0.026013818217681	-0.477413886556244
-0.145615840786533	-0.201858881742071	0.162894537532751
0.342266517026749	0.537613655863819	0.0195108781594199
-0.259809816492177	-0.199376981568963	0.123870478363716
0.0964944629346694	-0.0872362449023899	-0.0402444903794547
-0.0986458714162029	-0.215324265620364	-0.210656985169874
-0.368076618053181	0.111756997094453	0.164164850339652
0.0185565602721624	-0.232230490739511	-0.0602118746744447
0.0353927232774362	0.141797362326096	-0.0193877823736985
0.0863787577109364	-0.143484165394243	0.160103653037198
0.0762640123736656	0.054877426712873	-0.122782368179868
-0.316344570096087	0.561800442291597	-0.183881790808275
-0.314545115883577	0.0918204196149543	0.142717922167773
0.264331634395307	2.84152160574049e-13	-0.286328157147472
0.124275361471789	-0.0531530720128231	-0.0807149036007543
0.139094836763145	-0.296541585639421	0.101505622417053
-0.351067083938421	0.146843317897388	0.12322866366386
-0.184288995136244	1.42072941483499e-13	0.164156090295809
0.119019627350666	0.382739508995663	-0.081379560500534
-0.284916668601871	0.270657582718092	-0.161875903984626
-0.11139732565857	-0.029899376174035	0.0191658184875226
-0.550964449189569	-0.307899224823794	-0.0619955095985658
-0.379238441814221	0.141628564201132	0.207495822204707
-0.304144360104584	0.121572688729005	-0.14229911984622
0.174321486597343	-0.4123932182771	-0.284659539588589
-0.0443103111122624	-0.0539337572008911	0.123878086247989
-0.228299563878254	-0.413415150900634	0.221990383020833
0.0325792088155479	-0.305014434207263	-0.0613350795625435
-0.0373205375108634	0.240006438583492	0.0408504268037367
-0.573596120016324	-0.11045870809277	0.185696493310575
-0.169068562765794	-0.141761640788063	-0.695743163818785
0.036350378374069	0.0253166663531478	0.0803637825563691
-0.188436394344166	0.0574921938104714	0.469951276481772
-0.238681130647934	0.305026870733615	-0.312429160374703
0.202757125874536	0.053768392487568	0.266485268567811
0.16060209709956	0.143504705206745	-0.35101547343107
0.0959921146256726	-0.241212734026647	-0.331927831487547
-0.0474006940647205	-0.138631973576912	5.49135777802414e-13
0.0607642325049779	2.48512875401875e-13	0.101234743991204
-0.186372568327769	-0.195185288274531	0.228975122376229
0.300025799678811	-0.201755573943693	0.295260091410489
0.419049880733873	0.0582141012467942	0.141647188268764
-0.0801792527087942	-0.0872008849333374	0.163223483770554
-0.171509967143208	0.0589139924897888	-0.0821902164293665
0.180763123193422	0.0597492296816584	0.0606176347196647
-0.0822573411870172	0.528806577422333	0.289373078339438
-0.35895088959378	-0.20224942620303	0.166437053786241
0.171119246068083	0.0504899695376147	-0.0393955996818948
0.099602030917025	0.0492541024091499	-0.268137562027483
-0.253737114788113	0.0605047961245465	-0.345977900314629
0.235596986120749	0.228508677568195	-0.207447447568651
-0.229835649647704	0.0931447618592806	0.0195687997900744
0.512414116717134	-0.197237932947739	-0.287638313763495
-0.130446823989931	0.168739500199643	0.201508017560061
0.091408681763854	-0.422386954067495	0.224547620892578
-0.141317956112246	0.0276542742597985	-0.161695317692908
0.259537729398549	-0.320793409275651	1.01532479393258e-13
0.036013935853608	0.123967983762344	0.0807454049346016
-0.199290606838593	0.158853644567649	-0.142544320113285
-0.054899652651016	0.085283366454271	0.251899178999501
0.0913286807317334	-0.227714244482189	-0.165731246590117
0.074335145441734	-0.13054295187788	0.247030616231705
-0.444535028629799	-0.138625520832818	0.082147971193331
-0.361375576075924	-0.354707673058854	0.061569012205768
0.22476604489629	0.370395999055758	0.472989619713424
-0.555370807056891	0.0271004460674195	0.165886487489965
0.282352200740164	-0.148227269337078	0.288701358069965
-0.0177464914838956	-0.112692949031087	-0.336495595444187
0.129759764227868	-0.0545602424583728	-0.28724769726789
-0.179933877159787	0.176646076080524	0.100565035572507
0.412455500498626	0.741432422496806	0.373893268517428
0.0589705619540701	0.407367247647065	-0.143641862074341
0.0866483903178741	-5.87549923905112e-13	-0.163078830633189
0.054994354352877	-0.125878827135334	0.309410702438984
-0.103644924435849	-0.0866454372356588	-2.01355734967756e-13
-0.055867329424514	-0.146992733792312	0.375243363965982
-0.000210875180757089	-0.0805790396385799	-0.226325814789023
0.213463414122613	0.0267107716729816	0.019158648243221
-0.29860952613973	0.30176413600724	-0.186541551067092
-0.311638588385635	0.370035732864935	0.0833538961591469
-0.0845360402708442	-0.0263951579467502	0.142301485414692
0.519127723362678	-0.059415186448639	-0.0397224389555274
-0.256741837778513	0.027716890734305	-3.71941849269408e-13
-0.0576075101053187	0.0292132682807702	0.186710457834062
-0.294942942290815	-0.519861371911763	0.10408474449798
-0.00374145443094782	0.412875699380033	-0.0821679340805547
0.0625651105857529	0.229302382732125	-0.0807757945110485
-0.0344403058953912	0.118086815541623	-0.102047111760415
0.282698007404684	0.171800367668206	-4.42773551080357e-13
0.530857616590311	-0.0265955934219774	0.410731642115958
-0.015552792245977	0.323001146267315	0.0614510441285581
0.0809054202934654	0.0545528999660019	-0.0400901635945344
0.181726636142467	0.0567274836717317	0.141422052226054
0.0455630932907244	-6.96855258471151e-14	-0.167321286696644
0.388768037748534	4.18062667107945e-13	-0.0196157536095625
0.0337501915310315	0.23659720880971	-0.0194256462515616
-0.287269612373739	-0.0300258976544349	-0.060729606719302
-0.209686242311708	-0.211073454312918	-0.28639289754984
-0.143139141698783	0.0560416105986008	0.271652192377064
0.0489985973561738	0.460825839820476	0.224778410694718
-0.184459720817104	-0.64277126820998	-0.120907716409621
0.455323758121366	-0.254588046125032	-0.187852057336558
-0.258443044523204	0.0274500800463244	0.104131768335221
-0.184367207410904	-0.183982933627534	2.82535817636752e-13
0.162191221540268	0.0259422502143382	-0.186309811007909
-0.371921544458369	-0.268835551847287	-0.0190349394997073
0.491609949134353	-0.253752869935917	-0.0601840763750126
0.31163015321294	0.0805886742354304	-0.102040271509433
0.305742614267872	0.336613578758755	0.019606946275272
-0.0699021537326762	-0.245654807255539	5.31134151394362e-13
-0.103424024292844	-0.082342287489643	0.203986099136177
-0.47069550064362	0.030421776315598	0.141388653230229
-0.0723160222642175	-0.0838177630802494	0.228347961997374
0.194854645795213	1.27027868532871e-13	0.102053965675503
-0.00742112455953097	0.27323965145078	0.291186558768379
-0.0417054721269048	0.181507048292184	-0.0807522546650946
-0.351847392961653	-0.0574485064257037	-0.121836812628191
0.131550216021901	-0.569355591426148	-0.121233261063823
0.0165672092061498	0.184029606832157	0.0613962410767714
0.268523280157528	-0.177323560580429	0.275136828031432
-0.0169342696011192	0.174614556083572	-0.0821672962401647
-0.0100676901618852	-0.183733490216466	0.103442660232486
0.391689500753766	0.348360911205747	0.039733743939905
-0.157974864609037	0.316946694481404	0.207023488225339
-0.110727111075372	-0.274695005649838	0.103010483846729
-0.315364760269903	-0.401638123705861	-0.371964360952889
-0.193375412943793	-0.220459848290843	0.061977348879977
0.0252005754449569	0.0536145169170993	-0.24923515986389
-0.143106303254914	0.0876394078666104	0.0834919211550226
0.478795814018459	-0.377498010280799	-0.0399956072478174
0.0768723300035351	-0.0896416312602924	-0.062108606873405
0.0614569899585608	0.207509815080654	0.0396852659888908
0.372944585245727	0.0558081481878835	-4.10479167269491e-13
0.143568183681501	0.234212516337236	-0.0809805623365446
-0.325038811516196	0.153613341283248	0.123254605344086
-0.167913085000244	0.376845488174265	0.0626146211270932
0.198697446024705	-0.0563842562722166	0.124166556244117
0.335396515848749	0.121573015123554	-0.205754684736663
-0.0745943126127305	0.640197742792138	-1.63412260433377e-13
0.0957237085376579	0.0276010793039963	0.357886847263988
0.293149400831233	-0.113267483675166	1.94074074729242e-13
0.115422948491989	-0.65090172556715	0.0813977608433337
-0.0124580700510949	0.206622509650935	-0.184385336128364
-0.0212119979007503	-0.288208619540084	0.0409604834281409
0.000139203435626993	0.28532464964221	-0.309337679193374
0.323210019756648	-0.0919272155818682	0.247733031651363
-0.272445461281345	-0.237044989153001	-0.266724072444158
0.499463052249867	-0.599513321175484	-0.0410143071922259
0.272727592625615	-0.263952871149162	0.124300451263186
-0.0130096942681147	-0.1962236099375	0.294218665184568
0.427733018143946	3.85359464831354e-13	0.313813732385804
-0.0298419169337403	-0.31880882084809	-0.0813645199174792
0.083356438067896	0.104008291765238	0.251801618009856
6.06746985426276e-05	-0.209473064790849	0.336594618407518
0.237816489916397	-0.210364439401389	-0.100975586354066
0.218366862963597	-0.179909744212329	0.101232441993016
0.17986842912874	0.186324183204573	0.0830270014405969
-0.21206073805047	0.107509618301148	-0.102275536684656
-0.0946042685873723	-0.0626730059301401	-0.224040088795849
-0.0839738205881376	0.0267489374657309	0.146439540649444
-0.491827450843954	0.0884812139774479	0.102186542336904
0.283571937644949	0.228529235250207	0.103003148459009
0.100757475235089	-0.0569021306204244	0.285964771055964
-0.103427791617109	-0.145178187801001	0.443749787130288
-0.0826657999130099	0.114475949846516	0.183619269184894
-0.151296958277718	-0.221218232120195	-0.188685071429331
0.167093160308983	-0.237899009026732	0.144819283849318
0.276585109133971	0.183734773957872	0.0815990609020046
0.238974361868659	0.112936003865423	-0.0193317351841049
-0.518024745652045	-0.230258230129481	-0.206657237995505
0.355508149938976	0.118531310620788	-0.165739845406606
0.0783418754440255	-0.561118591419607	-0.0195940211625424
-0.127895497261159	-6.15614610071766e-13	-0.16760741629959
0.0811748559808965	0.509775014401233	0.147135524549383
-0.240662612996531	0.145109056424556	-0.06072621824122
0.28472867829934	-0.0864717834171948	0.0814420596541766
0.112800049333476	-0.0888639373575191	-0.250064819065321
0.00278204549052728	0.279315319165643	0.102416890041301
0.289284968011819	0.0575853660989644	0.145559627097738
0.240022924275618	0.119368853492069	0.103035237335242
-0.429079848449922	-0.377566205694725	-0.0396828384187422
0.031625336881624	0.0581444783741085	-0.184880050289787
