cc_est	scc_est	opt_est
0.0476569025374234	0.65768363667256	0.323445782967271
0.616222025944719	0.525796250842939	0.488605267797139
0.627824517062849	0.731422310347675	0.32524734518811
0.370237075441051	0.34339022731393	0.488146596132816
0.475865065662131	0.362216327351512	0.498949084774701
0.445963091561305	0.26226537470757	0.351432147052606
0.586043208687754	0.853835138157053	0.152855300606748
0.802792211975852	0.429828015208477	0.576262887068733
1.00236345258931	0.388447746549003	0.0701579708753676
0.238084520526693	0.519012276659922	0.309687159498048
0.325028693426674	0.563196627163566	0.549602041775684
0.758883931137145	0.495525861389415	0.0485820984171251
0.513101037202989	0.603518341793759	0.703764977753745
0.118229247320519	0.706518426090792	0.485660061543378
0.396783008731419	0.444851025169531	0.618366337483335
0.525446469096479	0.269916061866176	0.675244987664538
0.436417899782095	0.457643574414576	0.844300174662678
0.348698410513656	0.460670559219959	0.309777111276233
0.716843947695121	0.452418741276008	0.623049634980653
0.214391008213199	0.0751111896998958	0.928456681612799
0.203381286454542	0.885392419332503	0.48051609424045
0.779096876790363	0.970459112123558	0.317003417019725
0.528286292662233	0.361093641313552	0.382440363878986
0.686614470484702	0.366628758216757	0.389133709545603
0.819009948681144	0.616230669739792	0.759040623089539
0.657431047829776	0.547867562411119	0.613052097287785
0.422900641420744	0.461703650404395	0.142629534123564
0.137394808306864	0.71342741645125	0.543743430681411
0.573621888003096	0.624764455647228	0.710257383072731
0.66938751720073	0.196463149730507	0.309241320654532
0.554987437647481	0.812565220071511	0.327037596985827
0.376232135898806	0.22850411672207	0.794933910475498
0.203718570576786	0.501614125462539	0.69724442459688
0.130301074530676	0.325722593913889	0.569029630069327
0.288474021617609	0.32022169719096	0.575509110808974
0.0694745917240067	0.68431832619921	0.57276187570458
0.343390293870073	0.0740902606084771	0.568839657102178
0.432383045210447	0.233536344369995	0.301456779063566
0.66700727293103	0.0957431349485843	0.339036225541052
0.431547671932113	1.08871291728449	0.464670947535135
0.083866223028713	0.686507635398164	0.670339381462868
0.799421903526425	0.446806284229476	0.368308868706167
0.72396800464739	0.25339048964524	0.624872341897428
0.631675445478535	0.703084692501553	0.873232677364156
0.72003062725325	0.577542359321655	0.520963038484885
0.648869321032484	0.443728045921331	0.842587542973064
0.268554525174346	0.167666835896593	0.828647499520911
0.506361806505989	0.438359792940261	0.540464938241393
0.866026347487483	0.406637807202124	0.529627664011766
0.0973290062456408	0.0760378659807526	0.269276653746301
0.58119983869429	0.699554788537835	0.542733617635448
0.631389301476885	0.619483659716075	0.616821013293625
0.628591605536202	0.370346015086924	0.410537723150729
0.830843949927454	1.00878253489957	0.615481177750162
0.688463894331925	0.578116807966458	0.329203892691814
0.263910631185423	0.689401740502884	0.547399345316998
0.430310941109507	0.504795241637409	0.0742849689150574
0.68820493643054	0.466869546168384	0.32951516317505
0.673141998234312	1.01640473669846	0.862282334534508
0.882018116310886	0.75665393546411	0.808670568397128
-0.13039073282597	0.875910504334391	0.437238214411005
0.232040021269209	0.550483834066702	0.991842308117609
0.648792086766801	0.378543205097557	0.61593525217421
0.694458823453614	0.522200789764685	0.209728797778637
0.405000531158976	0.774588484765019	0.545733154310385
0.390671331597333	0.586268397085486	0.713895483880685
0.596060782224244	0.177211783548195	0.415128710344326
0.644320123529976	0.565134859752422	0.314656143602411
0.193381556666955	0.471684287747798	0.502782039227829
0.738298182084983	0.260201050620059	0.6145336485992
0.538374151913964	0.418109331216268	0.303887659016328
0.586869964909356	0.293456392630255	0.554007710740373
0.243560780296264	0.833007692812181	0.649853148288094
0.429146312478654	0.660918242708366	0.464720489380612
0.542267462098688	0.124822709952554	0.204255545521428
-0.0303209538246925	0.397729773391906	0.420789302536509
0.230823075083453	0.569586392931304	0.971979148585454
0.542412602760369	0.573273370383134	0.566991477098994
0.396382533119712	0.33546868234198	0.820509893223138
0.504728699928634	0.425717034551172	0.120350952049463
0.697227597153465	0.241760150856071	0.168869457469162
0.434659110790122	0.388853906191974	0.646127950823277
0.72378932106582	0.343598664749022	0.474373769675697
0.764292037755527	0.358656863756667	0.499414381387081
0.734200445927592	0.724625375784476	0.385464322656315
0.842131403445189	0.464991607967827	0.59185908881248
0.825070986108788	0.537592251531062	0.143473805412997
0.537930215648359	0.538616071496768	0.526383358477681
0.802632698505633	0.806047263226854	0.360500217920725
0.517413659186999	0.456021613993797	0.639774773281391
0.72259320792315	0.450235593828548	0.699383690200333
0.288278917609141	0.555051174087588	0.434065320529823
0.281482772083928	0.247018055735062	0.753335830368494
0.832694704872172	0.789484694127284	0.704306593159693
0.0398540676540641	0.576826972311055	0.603788971690727
0.577365275414603	0.401831077151537	1.41029967119691
0.940233342091793	0.625278546179748	0.60965598087377
0.529083910726375	0.481377336060895	0.178141155150096
0.588029062934706	0.75377924002449	0.171175930088022
0.518310477090953	0.435215564376206	0.638532284332896
0.306893453815076	0.330324290428518	0.262176285530795
0.664816617432742	0.429812577861113	0.656409530887938
0.711888896301202	0.4095607882148	0.635048102485734
0.51928814190283	0.436129213480628	0.603163473082914
0.743738463029765	0.247011288165251	0.290115277272373
0.872653831008276	0.551291416169812	0.442503642617792
0.675105460312158	0.443778005831671	0.759847615619285
0.56124922970768	0.760940127686237	0.557623466858129
0.156350213098738	0.311435764645703	0.127623384287528
0.32643346242523	0.313517597476737	0.56608945874132
0.126455233969157	0.433908862310207	0.465797731855676
0.55216082554799	0.669449567186674	0.415441416499862
0.568921580010843	-0.0466903622193109	0.378578999559717
0.48009444586769	0.415671563213964	0.425677571386452
0.475859270303782	0.34594269146948	-0.129990113906578
0.504281227232477	0.482800260776244	0.602781049104529
0.410895964155927	0.471732502370045	0.693995098059653
0.724449041337322	0.435717498549216	0.375610387250911
0.656643738220706	0.532649048399939	0.319412818158573
0.511738186511886	0.545814548835416	0.688420255137811
0.274333158200401	0.441122357433821	0.654283024968768
0.469472031376594	0.129434656173716	0.509218543967107
0.555997672158882	0.499472430753507	0.78375014032964
0.530685553452649	0.530805107847137	0.340045632202734
0.358216178260287	0.654287385246322	0.866142607818938
0.334894600442902	0.728610711738352	0.442404021258452
0.252898301908135	0.300826647986588	0.346333712320096
0.995761867007333	0.630610955355761	0.486990246643444
0.438917157291148	0.701971821438479	0.273176229872928
0.49727583371447	0.356092667213058	0.355256517434086
1.08099320057289	0.862179381376181	0.630373917148694
0.456294151521933	0.250794123948702	0.192552442069121
0.776641848267216	0.273428312982085	0.490680171071056
0.739520112559307	0.807298858077082	0.951606909091
0.338513240368386	0.721691381289199	0.566764042349626
0.044383159935795	0.709930112606316	0.253018983440103
0.279251560626618	0.169955250111375	0.24381508415854
0.375672988363966	0.863744152004062	0.396747551104096
0.376952079878337	0.803105974225421	0.481227883864864
0.639339846395622	0.207614340852371	0.0531844866354204
0.986956449901524	0.367038388275404	0.724786943145941
0.460616170141489	0.433924061740907	0.505825581103147
0.711921048894952	0.572203254170265	1.23038788487835
0.416521283843084	0.276774436504332	0.600576961695533
0.388459480389249	0.489246447100479	0.235274240263693
0.855020922505564	0.689250015345488	0.361743117335043
0.701591049002374	0.579253584349663	0.290185382577665
0.585755288387719	0.201611751147328	0.529212191898328
0.507330080626794	0.671549615514576	0.348062678045783
0.394406700788568	0.136873022994361	0.65825631377758
0.366276555488683	0.365652287263413	0.463128295427124
0.65699574330761	0.571841128481241	0.420317916234284
0.507343890732691	0.452037581836591	0.395067227614158
0.269640688063064	0.432287941683116	0.490129251137512
0.228979591899228	0.259681344972135	0.208842429052317
0.665335961456708	0.835467620629153	0.66050411369119
0.446290030277774	0.778380623857854	0.502828296346691
0.561690406915817	0.392912403935339	0.791410143364526
0.803078179998679	0.731425308715666	0.649812158300962
0.932862859233856	0.475912490136083	0.674509785947629
0.62287324035846	0.660303800402543	0.36210727737228
0.726364422131027	0.204707196108452	0.391919433009365
0.545535133288376	0.374337051945936	0.390461114094311
0.750567024506479	0.207399187831855	0.228110228047683
0.450869396855705	0.300837926093601	0.148862758539991
0.165403421704458	0.55358060489142	0.498367045651281
0.391389885236588	0.522202586063518	0.644657411360584
0.962373489969716	0.395335142892172	0.312807281492883
0.475455482382627	0.66077118515575	0.602849570833312
0.777774293016181	0.602615587612797	0.369425137369484
0.714144561928277	0.988367893854896	0.633960777639996
0.706267036548408	0.200315025283828	0.412889805291525
0.538761094226823	0.69696519364493	0.463727547729546
0.721243801506892	0.6322556700559	0.196752837395885
0.61696814668137	0.270353603279877	0.375621365927707
0.458372604637377	0.602688146707681	0.660502838206786
0.354159727414137	0.240720056198313	-0.111477068497783
0.0366171550991871	0.360147292310771	-0.119209728494306
0.0737615029311875	0.320136721333475	0.324327250559282
0.424762813081399	0.335746098841711	0.181477706800992
0.514237919340007	0.5867362189129	0.743155879321054
0.457657162556175	0.316956173215815	0.630847336341484
0.852386338428788	0.759360396129366	1.23599721414466
0.736957468602798	0.471913064894532	0.392224271315172
0.459494731583526	0.410834462285952	0.255241798728055
-0.323598508161996	0.488285995247636	0.293957846532704
0.39011209652756	0.458648971661858	0.502746409719469
0.943593503409381	0.776735587923696	0.656656780661484
0.699130060509898	0.57182380862483	0.269758333343106
0.979227146159123	0.429953917662222	0.727106833680396
0.864258401192928	0.626866340422447	0.737411027436443
0.592732158967462	0.579844369871634	0.134159893815014
0.412267615222081	0.770143904746713	0.659498731381339
0.102570753676015	0.404723214433248	0.560655669077644
-0.0516028118316822	0.579871414243198	0.476272070982509
0.611308582816405	0.501461771000198	0.406698721042069
0.50077123399604	0.618459936982699	0.0241792673338871
0.607349086213854	1.12082875959762	0.782873723658081
0.299247053884132	0.657575839499197	0.642623413135887
0.570908756219923	0.411558304198788	0.718368886442004
0.477443290674287	0.887084884925137	0.522734957902223
0.51859413683436	0.319598290836635	0.218940727088964
0.586312433375577	0.580885433596843	0.90692707240533
0.415997883215745	0.421799399566976	0.571113088624294
0.470333051032582	0.386518110037338	0.526922086730967
0.684743546050657	0.709172063469117	0.694397970848703
0.644529077057801	0.332885297466554	0.323896503478786
0.234146433323795	0.429753776049698	0.407393932087544
0.144313046653632	0.478476257051507	0.377865175022169
0.542197160570018	0.401867193210271	0.739707379737968
0.596897716008667	0.548869974066393	0.504256684187064
0.141866167991455	0.143707627289787	0.42506027971677
0.429464709005031	0.189052994636396	0.559279393558161
0.6929723813471	0.696340914912683	0.568989043275405
0.165587100800423	0.593932095632318	0.179162879238489
0.685916956485312	0.623404314472955	0.449880883053767
0.500230953501696	0.210040599144815	0.632323242109032
0.423896035141909	0.393432776476409	0.374371592319422
0.491096056742293	0.406549982342063	0.379558779779708
0.546364787359898	0.508470442630701	0.774140802066229
0.560436726913197	0.132733973110001	0.520859981028808
0.225999884537546	0.865290518968102	0.358734387814112
0.39585767993156	0.428840649581212	0.521239397708781
0.27855014564289	0.569376032180801	0.538227668308732
0.540475169953995	0.129332931219587	0.26192985862275
0.57273577387662	0.874509988064535	0.346584380300508
0.868060112111516	0.465625703296357	0.204394838705811
0.137359268657147	0.491391819991641	0.831660358271958
0.423133985887305	0.639440626505403	0.469930047154105
0.213096735300142	0.76601589565979	0.812710696879134
0.524342088589722	0.389965025278656	0.494510950865847
0.00158366351658122	0.33617581418173	0.691883128068681
0.426481191222345	0.998584270097423	0.281952174192282
0.712880181466225	0.268536073164502	0.920407744581726
0.687757875221463	0.592236697257782	0.59303912446934
0.358814843583698	0.193518985594996	0.401857071371535
0.277707490099485	0.46540953766551	0.543133330690692
0.096353758297069	0.639476569051838	0.597882258066617
0.27604392572383	0.489536587483318	0.426728666316493
0.627920577236797	0.26749134493131	0.442533487682826
0.617534696587424	0.66813129621283	0.490324607497392
0.924201136667341	1.1607504842053	0.600268050437332
0.742079658456098	0.595503986368401	0.71761316019034
0.689340534506116	0.523425339207275	0.352233173441573
0.680789448197667	0.259167965499073	-0.0239502803059489
0.827702795809949	0.417644094978004	0.323303258809172
0.318896090980576	0.685689333074657	0.61863551153391
0.919144790101024	0.809730078404797	0.332497042595431
0.628805867054778	0.64787556592671	0.410651274718458
0.423319168338683	0.638296998335381	0.629584474511822
0.203428136914796	0.777465157759646	0.906179270468199
0.60298614522008	0.196106410422451	0.546837185391186
0.863678548328472	0.46065070755697	0.72506660504533
0.64775194751378	0.343008423520169	0.68140670075031
0.498026671349751	0.986862396018474	0.330316191295805
0.415181960845895	0.539072846391542	0.926853041483219
0.389545023886791	0.571876541051425	0.756306840461521
0.457221875673035	0.544724299872746	0.942555932059301
0.505632436643444	0.145708915925909	0.194491157075021
0.955821530953834	0.738486844589006	0.865206846028087
0.78001563699321	0.494053694630807	0.682850568710297
0.598866041021149	0.68146308360269	0.179748267251745
0.838732970528062	0.0812668230749219	-0.0477133102905779
0.649893092925336	0.393131697357377	0.851061350754626
0.330242435353493	0.175413028784691	0.39879560423902
0.81480109614133	0.47300735948732	0.880135993062993
0.975461648908642	0.577045752289538	0.575074200285584
0.333243481876123	0.407776175954743	0.66037779350369
0.527639822740071	0.461628416484081	0.510104153698431
0.687505314307976	0.506644785335448	0.861983025631587
0.281157641051025	0.434859634399944	0.153458730974689
0.397591867239256	0.255979613504469	0.821918447808043
0.427559528096962	0.603300466803233	0.843867846128829
0.368616476464419	0.777671424335544	0.607272356355646
0.616557052866403	0.649108035468829	0.739711143130486
0.346674362155591	0.635007968930221	0.492408740672178
0.689918293830713	0.252588809640447	0.46371997789713
0.393783914977967	0.969683507350133	0.79696890548802
0.727897504467536	0.885407723917324	0.56946994858046
0.446878829930679	0.137564902928676	0.243013040939505
0.556270784812114	0.575716307363061	0.195419907218088
0.293931297125303	0.443345657023336	0.457469316635146
0.471866706179915	0.264784045718554	0.460680659700255
0.577642883329276	0.237910680980934	0.55604497412212
0.697176153724447	0.482973570838746	0.511910576004443
0.463854826561257	0.429861051170139	0.695806541387186
0.542361849318632	0.842973353525708	0.713216455416814
0.461720310065286	0.452964817690745	0.596829508902019
0.466875932246468	0.0476793884292663	0.434986898914683
0.627164594870918	0.619054799531184	0.531385014903529
0.499664102315846	0.376873315566448	0.47524196864589
1.00984473911402	0.455167063896168	0.481997146787896
0.941704754922047	0.632237663841852	0.480643311612596
0.490052052830828	0.775518670111083	0.498942520015478
0.451688733570097	0.126964953141732	0.55369614250822
0.579236378673068	0.728054115110487	0.514011913391478
0.44187306473624	0.0750244321785835	0.169313741444886
0.994759080557195	0.504779712989053	0.434822357340037
0.378307220274192	0.844270228699785	0.486491790929287
0.919623409327002	0.403544964773937	0.748340019248681
0.434742626980233	0.299901328171181	0.79739477202289
0.417432840301052	0.476146007938343	0.526942114212599
0.120891787363514	0.740155124346508	0.531767968121192
0.579159628419264	0.363911165321941	0.312864797664105
0.973103115185311	0.577127625181977	0.678385498404478
0.612979767641546	0.581485652576169	0.253603282770897
0.247999561931195	0.427909654569766	0.0804394144047932
0.569134020602705	0.0674071512618759	0.487212176747721
0.419111806374393	0.487942840863593	0.342437936573191
0.014100347892363	0.608411164539677	0.542843821200152
0.52429399540784	0.324040672914442	0.570843462629012
0.377017557540343	0.397717061947754	0.483519928558428
0.334637096456431	0.214570068701833	0.44697614237264
0.60323860728705	0.280588706345028	0.697261105056904
0.201980604738042	0.575717166073862	0.92229256737344
0.284706101434692	0.665493252390679	0.504261833905166
0.413118418121553	0.321307971793579	0.571024606069445
0.261706878156757	0.225826578753088	0.177504340412022
0.434169115507879	0.714845361443094	0.713605092697714
0.34437256135973	0.324157354431212	0.296705972318601
0.13300376414672	0.862573412367679	0.340881455569062
0.602536137922303	0.523454145069821	0.717437342248503
0.892988259001621	0.304138129544832	0.684850058087125
0.134151741844796	0.577171641482566	0.938514705002962
0.744948924554718	0.77867929267128	0.39326063054997
0.608532978195532	0.594074074284254	0.809077285601308
0.238234237063801	0.733348167631538	0.311261024032888
0.330032843611849	0.505716082615077	0.0760801638071906
0.42151257085306	0.339870439152437	0.733480440723083
0.684054343910515	0.347710783281092	0.532604085196409
0.395725644568579	0.61638576115481	0.434095556273299
0.331114267897001	0.370018368487334	0.233702444017901
0.200193095550433	-0.0240689492797212	0.553828305004232
0.315182908259711	0.228624851934341	0.749652334377702
0.998105552190085	0.686799809825331	0.704662883205077
0.484783370299704	0.704329511778592	0.775746782659452
0.764111551955691	0.1629190994601	0.951711655737887
0.345937898728918	0.368154033757242	0.148035374872562
0.280796180156106	0.798291048271013	0.594092217739618
1.07439219136247	0.686779010948712	0.383933952744021
0.719176456741376	0.562831047081885	0.6029238955015
0.348691545634786	0.405131192333204	0.359081966797099
0.527309806175919	0.48145469978088	0.545845408096957
0.637611049810039	0.447935625252894	0.663021044289181
0.768926403258102	0.483317523859603	0.568733354398446
0.46756953270835	0.144180400418431	0.393139242667333
0.374399592144565	0.369096681441102	0.475234412669773
0.521638997634081	0.317524712383356	0.804176019232865
0.411010735780126	0.0937261891352373	0.343537428053897
0.570554892773382	0.448001164183289	0.279101094322054
0.331689208237256	0.447295395515169	0.591834187942776
0.755607190516311	0.719145231925005	0.604532484322354
0.333736999420097	0.667051750000805	0.562694022235455
0.397926247128457	0.556187194898565	0.812263549578097
0.545995194975381	0.957351338475572	0.602415466335961
0.0774938614598995	0.0967439041977396	0.676098175342249
0.661042746777926	0.476137923771274	0.66776131668649
0.886177595305719	0.686829425902947	0.342877133166282
0.338289470010782	0.532036013308866	0.416575167997563
0.0206055062728919	0.464473229336513	0.539381220518026
0.337614916481551	0.234841237629375	0.350223958167617
0.488488270721519	0.329715189082266	0.148817013565971
0.640690722897157	0.57455309062464	0.451564866323914
0.726307939156257	0.588827568034741	0.753046202833638
0.647838533830851	0.553892479950531	0.1007552133409
0.442079575027752	0.440112745517068	0.487061895286502
0.378508586482934	0.44339684113168	0.638940067562903
0.827443554954165	0.587881871358022	0.167618691934994
0.493683794526636	0.74668517330248	0.62259852681092
0.283014084115865	0.452194663646528	0.784165389474078
0.320389841360856	0.369414376503495	0.431153068757703
0.535754293292261	0.516619937899433	0.747019564670682
0.888535943509754	0.15873676543742	0.33523976764815
0.872781829842215	0.378902153645625	0.939182000804607
0.481657088317544	0.423091455481533	0.615741645775284
0.335064178307614	0.501610280240354	0.441587528318296
0.707026539132182	0.531844102508632	0.784994345087275
0.403826270942223	0.70012669421188	0.965715370961714
0.595940427372669	0.428250331892716	0.633708319824002
0.976497111708594	0.338149909254074	0.352769625149153
0.850898137448545	0.421348300285527	0.744298716852124
0.339663186461086	0.393863270404384	0.737589666262842
0.236823095510912	0.506396334077088	0.705840599358795
-0.128623026251704	0.685152875243446	0.519909132688843
0.253300020618832	0.307617589181988	0.359627039539012
0.376826389046562	0.632993123920576	0.851180446213992
1.02565759024454	0.506580148311581	0.841665087698185
0.419273148886539	0.463959511618435	0.842512285783457
0.499094309531059	0.730655455396322	0.564462355227072
0.584520913480599	0.730363432045281	0.910669046624971
0.566030563256311	0.378636652439454	0.389402069879839
0.477830915913293	0.751928238276764	0.50424957839831
0.232449636577424	0.646029250799621	0.624452743596395
0.33283683587465	0.537845992268393	0.657554714336873
0.433677337226917	0.712927320044748	0.752138603170979
0.40082961901459	0.234560890977493	0.407352165871593
0.570977326710053	0.427987333793705	0.32744204895824
0.793421054409513	0.474287621944649	0.86292467970146
0.637216678413023	0.285706840509607	0.703883733548651
0.294393668657147	0.242790047703834	0.587053263827826
0.272217846793097	0.538654904250677	0.909479488268901
0.691599104410151	0.572286163243935	0.656659585057107
0.458581777293216	0.843062042907277	0.176981580683783
0.596894342095275	0.555928639147128	0.440318079315157
0.547883206943175	0.579129723230458	0.394589895654718
0.645509501078196	0.523238350329303	0.382755579673423
0.315143884962957	0.393424782871038	0.351746728894467
0.745002299443141	0.722884538913912	0.610909040592668
0.696290589600815	0.557017099868758	0.59415849658921
0.553712641152989	0.283766101676031	0.306914971679161
0.503942659513595	0.713453099961102	0.234233475876555
0.623882035524019	0.539175321744781	0.745867599789721
0.527585055748162	0.533993480197555	-0.0232385245248489
0.541013247781528	0.66075646082341	0.749765826620498
0.239438411465085	0.493075311531324	0.121793622749372
0.579736069954912	0.364054238600543	0.75962407806737
0.540866590959801	0.541060130756601	0.577909261133475
0.674772635794471	0.476130426816356	0.499551549290682
0.352825851474975	1.18873612833744	0.330497983272375
0.530087116989593	0.499854557639849	0.378079582245396
0.219692470746868	0.393472037865862	0.57930726821053
0.602763061855803	0.526880882663749	0.127536763293103
0.796497757910241	0.211971493279052	0.397450084512987
1.2420253436775	0.667390058834643	0.561866483046791
0.839014194442377	0.275858359652335	0.144758679480925
0.459466442531046	0.868753567662468	0.536954814635291
0.538509155929469	0.656412773815819	1.00107181346601
0.657289767043594	0.316753137734632	0.463865893774438
-0.0732276219692155	0.637773255152322	0.645990499442371
0.679301297160915	0.691104840060651	0.554118423458755
0.770618028626833	0.516624609770518	0.617703328712536
0.342465250400874	0.540459303448027	0.44034029643612
0.390375465456015	0.482067250010989	0.676867006330441
0.509244908804216	0.521429413890175	0.348667290892378
0.250578742510403	0.528284193702298	0.553558030032644
0.347983298488648	0.438387020785414	0.486822466415491
0.515437734665956	0.644029912244709	0.365471505688795
0.474145073906971	0.389227190882409	0.45291610707751
0.178733563357954	0.718270656741547	0.504269769642431
0.368658750253199	0.225747045496888	0.710171011493002
0.591358586223506	0.160239993646873	0.465621877676505
0.297371871414721	0.421229466995592	0.721893768564214
0.558637260081578	0.587674856618031	0.118268956788773
0.240585777736965	0.15253558629999	0.18907348122346
0.17988029901549	0.715325109481726	0.739953502692676
0.560795946768183	0.753148803965351	0.475991071918482
0.384662493021902	0.537800339439406	0.363114980779465
0.71999795997359	0.241698779020697	0.632344672831977
0.54974478193886	0.252660382399582	0.702890658049512
0.93688253626085	0.211026175920961	0.0992002066173997
0.450640011021627	0.33138790844468	0.821563959287742
0.664858601997017	0.416271542159802	0.544383675452851
0.535986960314192	0.441137432406028	0.74025619349415
0.354117212656541	0.470765283474475	0.346351515071825
0.558882031298247	0.173142105422348	0.217529294982219
0.653156577649572	0.516029421354182	0.549006861028592
0.545157461421951	0.0477537239943086	0.544059672722803
0.691451375692522	0.750670850037633	0.310873196939035
0.373591400370478	0.49295639489459	0.578623514540438
0.536421499694247	0.581786826668837	0.687722125512409
0.499506288538142	0.500082650104494	0.277661192275367
0.398853231490756	0.711387248125497	0.29659622496518
0.495361864483281	0.286847865666964	0.311144257690363
0.503821896228779	0.686135109831818	0.571370172765781
0.301473273320272	0.89444478491218	0.0793327143269859
0.506469567020043	0.683276223406409	0.428963526426108
0.656509246364988	0.511295195727843	0.537974918373776
0.885137337082709	0.67684446950814	0.38702109450834
0.612326396656267	0.447839368222556	0.420721587784469
0.401080010438608	0.37863090906243	0.979792620575026
0.603951082823282	0.294614201389853	0.463905823330165
0.614151442047491	0.233563068540506	0.493483097528462
0.472700591210994	0.640133744292889	0.625304294356487
0.236171484594771	0.554191001417222	0.584960306649963
0.477933384415196	0.512187900576174	0.284641307007151
0.519682024246841	0.560296170125384	0.573347331963211
0.367673518915537	0.506568288804965	0.412622418339936
0.793781783204507	0.411444974612764	0.777859658413232
0.227954192159651	0.347028898866912	0.568605120878808
0.290274968118566	0.668401215538276	0.861969747124875
0.32658880423546	0.430151880114956	0.415492815518099
0.678499251487416	0.521011378839177	0.408425396353467
0.785540455485088	0.721413958102814	0.331842652196966
0.836598929640298	0.546419435742413	0.754268831454918
0.708430534244948	0.951796810459046	0.543245458607724
0.750337560719752	0.578378978722598	0.652990263054895
-0.220279325343363	0.247681951012335	0.472750695753718
0.70942933952187	0.683874696393916	0.662405736174009
0.150430489850022	0.785090174370024	0.263024507379648
0.297023596637081	0.85350719721583	0.133191279012184
0.392577846575744	0.260530163545409	0.833480892827965
0.359783722572552	0.541885445697827	0.209924142798699
0.737783920478707	0.982313795389653	0.601382492966891
0.233491025265649	0.193127647772426	0.179419364660621
0.522002910734933	1.16441353907857	0.647996198697434
0.757663554339272	0.261907603657042	-0.09810074869644
0.483087214904515	0.374310644477309	0.493258973782645
0.249406596334013	0.169636690379106	0.405604350440339
0.744643035833911	0.399732606912082	0.637991763734477
0.59744280039595	0.25927156442225	0.562831585239462
0.463113810312668	0.546176347489264	0.877898159973676
0.342835125236652	0.624797974903841	0.507294382605305
0.410584201037005	0.374663322325278	0.445882121105733
0.385326453938926	0.530130429093415	0.869639682506109
0.730868504106285	0.323782572508709	0.583822570196796
0.359667299446926	0.918059306770252	0.542896172767495
0.302813505408107	0.601033173695332	1.01806515617814
0.611193544148326	0.865637187137682	0.624851739156218
0.28769640726403	0.346734279858625	0.539050512800635
0.582493998892988	0.576274468943285	0.818387120941294
0.536887685383811	0.145787484181082	0.357960627027933
0.603536335355114	0.705204593954412	0.527330739885422
0.158399547458892	0.129471663430159	0.529247529643379
0.434174962417905	0.495732255939611	0.717293837060037
-0.0544340144761228	0.62914420876351	0.256160845082064
0.447850260312305	0.359440873613855	-0.0445512486064553
0.510897579133183	0.516537386961744	0.437527031002394
0.531715612611348	0.537563413265224	0.405618732206953
0.700984540609139	0.657636171644855	0.879405910177722
0.662557196686654	0.773728614804757	0.363118559265584
0.52826619412671	0.231871862765207	0.35119254693667
0.475838748481989	0.736371312590933	0.422703452889569
0.576968298504944	0.57987188044989	0.434850944252332
0.389802406435296	0.550563064475025	0.433346642349809
0.262708981155908	0.714897877392381	0.49367968732576
0.872714113135547	0.404719934727507	0.505872774388278
-0.042440588349527	0.301179632839159	0.634642635622352
0.296733576006282	0.710485955364623	1.00060512560453
0.487790922039416	0.386517526071891	0.576133377722017
0.471010020370323	0.653056873535849	0.167485207108023
0.0901255226933093	0.653943249896314	0.565190644499524
0.423468507703069	0.618011019738626	0.330732634585048
0.508039602185072	0.631621411011241	-0.225555392776307
0.369427091532877	0.601076315299132	0.546246784803988
0.54343427135948	0.138586516525197	0.493919400155364
0.350166035479217	0.102391908092405	0.716136448995119
0.54041360680951	0.451425513974023	0.829716723019453
0.634907325313419	0.189648966340792	0.832305684503969
0.352811505999397	0.77686972819693	0.275909891350711
0.438004540245162	0.594337342127457	0.40656177212877
0.359558979735409	0.350609828388421	0.354598507866446
0.412733340985348	0.262253005396381	-0.201435091095689
0.24826123653274	0.614850126784553	0.342726115414435
0.420518455698123	0.35936880285322	0.517938252314945
0.34267413152816	0.706591253369409	0.609560875888785
0.280060562214289	0.518263894278164	0.875776486935427
0.29654970293427	0.140176791749826	0.382907269110446
0.341530208620761	0.922079353811675	0.59363051255741
0.553951992364789	0.710514931900444	0.712264957752797
0.225842231163558	0.383901393714795	0.42173433249164
0.470729220547394	0.287103380866638	0.594198627655897
0.428326509933027	0.447537491456204	0.697332060458787
1.00389415633327	0.766073970375181	0.415247681732952
0.432823689109786	0.543378428709696	0.477794026808024
0.423287742024598	0.677881657796659	0.319377991241682
0.639752915398409	0.639612421262179	1.05992695861434
0.756352849672535	0.473792864015498	0.397198193130773
0.269816021269156	0.245727259297904	0.241183990951369
0.818767946307962	0.786628776369986	0.670663284298491
0.426413533340147	0.786661544566544	0.366846464830805
0.13149294181364	0.180165164296563	0.514766458941044
0.535380475992761	0.554326543613164	0.940607653402583
0.28555503775219	0.799993545573098	0.227720597966327
0.605587849307954	0.392900304263711	0.63929550434417
1.14677080757165	0.571964786924135	0.33879930422718
0.279941982115974	0.338815480973888	0.659616132087119
0.614048458254397	0.438204900703357	0.525151348344379
1.0448197870118	0.659773756262513	0.318239993695245
0.2522103521405	0.359427052709827	0.286799781663461
0.528721914236919	0.650239882047068	0.310754404512605
0.463609201382156	0.154437037818377	0.865165686442549
0.553780985273942	0.0751426164966752	0.401890013009777
0.823688888822963	0.385011144588768	0.608116500981863
0.708420789454305	0.420160606513103	0.710305384635885
0.787456593975783	0.718089557489002	0.549684837478528
0.569715565719082	0.204451121797248	0.358609880967952
0.550783527276127	0.561396519779019	0.659673098309436
0.426098446385553	0.264801009364585	0.646347244016289
0.406958993279636	0.604665119000503	0.587074740278904
0.503437026678514	0.64900609024155	0.361498018608687
