cc_est	scc_est	opt_est
0.212599944424776	-0.123943825534494	0.253227299194102
0.295089512984791	0.0523251911255886	0.470287787313282
-0.374175357728718	-0.393827343563861	-0.142305303843989
-0.183776107867479	-0.231493795216935	-0.444831879974911
-0.137401308382004	0.14629520421112	0.0611539168063491
0.221586994075705	0.0876545246484859	0.0405019700026204
0.0464487217122113	-0.0307743847130686	-0.250325398395057
-8.69621693712354e-05	0.10730568619087	-0.202980335883635
0.171596368034568	0.437301267424505	0.208275617681491
-0.111249402567959	0.417142959182562	-1.27896070111889e-13
0.12358067527933	-2.11446866233233e-13	0.103710481841306
0.0325666700475572	-0.0551746392390817	0.0628801950195065
0.237469204288042	0.264330199849651	-0.16729720586751
0.126824232512258	-0.182596682644578	0.0392788708357798
-0.286106046604611	0.172771598814797	-0.060364102853229
0.0742115327877965	-7.60240570450659e-14	-0.121951347833688
0.0477050238356959	-0.223613993971904	-2.58771648014139e-13
0.0486517511853273	-0.0567295621818624	-1.39234919608676e-14
-0.250449028188764	-0.401857637683686	0.168189800695499
0.168567122036985	0.398647958000922	-7.30654847916284e-14
0.152860573674312	-0.0854714196371747	-0.0199031697591955
-0.11953514491725	-0.0980296764695453	0.205294086240252
0.00843697458079954	-0.161855977939949	-0.124331159217375
-0.215098976283148	-0.0271960240543037	-0.162903449125674
0.39870965087816	0.145411421995823	-0.240989633767427
-0.0627647563229653	0.137309708809999	-0.147066209379701
0.0124528337926455	0.0598066114309926	-0.0808465830207489
-0.258429691884801	-7.96231378703994e-14	0.0193380105319078
-0.123273075814235	0.204409526736541	-0.0410810088295536
-0.639572802660697	0.0571335117530432	0.223325270963925
0.0243966440058638	0.44613667866772	0.0819758749215559
-0.553348770049234	0.386889154782948	0.285916035714668
-0.0970713985070187	-0.197540916347448	-0.0827638678948439
-0.466309488870575	-0.218758894373875	-0.20599392175088
-0.54064791379106	0.336819596741591	0.203443842709027
-0.0591516721877693	0.0581507355876589	-0.104931180084219
0.298466884966768	0.092318506934378	-0.101168002565113
0.314924198013758	0.334311954966163	-0.221328955749255
0.0163040977568276	0.36603703248846	0.142005543262815
-0.0403497754824695	0.138873078608959	0.0410366707125892
0.0303764859331659	-0.343921784462855	0.147032010077188
0.0123174541622756	0.207779123230031	-0.0814153888174705
0.17093208438754	-0.110768667157546	-2.24754150119029e-13
0.261285369053289	-0.189936677168208	-0.224008235246554
0.0390878934169079	0.0557592324595427	0.0410770568313104
-0.223306271959282	-0.148973991989492	-0.121970218011866
0.0730351813921917	0.256161972391293	-0.101903956487236
0.0990710064906207	0.0279548748572541	-0.0816367738756879
-0.589716706080632	0.0867591329150843	-0.062049096772452
-0.139270691987627	-0.306925349109588	0.0399716796269692
-0.187195754719709	0.114734334260842	0.165483036759818
-0.177905861018091	-0.0284978941116856	-0.01898585128268
-0.00838594257594701	0.0571743225340271	0.162476072154233
-0.245215349829511	0.0619452326453949	0.10497538428401
-0.20683353651955	-0.198724517756769	-0.204185780524736
-0.354100393855111	0.026560465450537	0.182906197454181
0.325151518499345	-0.16889342835333	0.103650813532939
-0.0398322113136447	0.426554143574519	0.0193881024136992
0.553753616195366	-0.392368459561417	0.0827288520166009
0.325051657920812	0.0268864885586377	-0.103559661960065
-0.0486512396179913	0.0854390909982111	-0.184791381044637
-0.440334948358743	-0.167021118241481	0.0826327890422998
-0.101651625813286	0.0844007277370429	-0.0396281370127396
0.0605865917932105	-0.029884769485162	-0.145112214878166
0.139389506456851	-0.234079117400979	0.0807684352400969
-0.241904077345458	-0.0290593355250725	-0.327795824748819
-0.305412752743632	-0.127885553399952	0.335037583672646
0.0065068946178607	-0.177618190633411	-0.147495944865219
0.167825879999214	-0.204295465656389	0.186931380509135
0.0811796509596326	0.261169829452103	0.0792729603028722
0.175839710715814	0.214832750451228	0.0628614883594816
-0.47187024382382	0.0298666730264903	-0.0396830312348751
0.170740950671799	0.0570964855843348	0.0409923985482607
0.4774312262965	0.379559169995831	0.752027932983705
-0.149274148619926	0.0317913093447787	-0.0196030008359703
0.0730109200608212	-0.304073720083134	0.450475672721484
-0.409163362929333	0.256636429543944	-0.122191223032897
0.375472842033602	-0.121821904941917	0.145234124039441
-0.224685151772863	0.142818435067685	0.205406538479448
0.048354623993925	-0.0575723533174005	0.249297423881836
-0.34353670833851	0.0865121881593673	-0.0418052092726688
0.486185745924188	-0.282027248036088	-0.06248837305125
0.200296798894163	0.210323257385953	-0.24457687338031
0.131003307221704	0.373466198257869	0.101322815012864
0.305174623750188	0.191201153635872	-0.16381811665511
0.221801384377184	0.148919848108462	0.140024760708883
0.17468680545086	-0.110929082046514	-0.454376382210759
-0.26332135499102	-0.206448720435262	-0.270404041761485
-0.265169830680624	0.270108260514608	-0.123390150094783
-0.081748055986828	-0.0548477084408831	-0.0827035218882816
0.310531240075848	-0.0800151176135819	0.228875490545466
0.100088858739541	-0.451461990700799	0.0818318775030466
-0.426338803590364	-0.604573080140855	0.101538030334785
-0.160646821383223	-0.143126614282437	-0.0795055256813352
-0.380675057764423	0.186548143039341	-0.166008573870603
0.244694144516682	-0.056034833573151	0.359249831191152
-0.0859113391459777	-0.166657402229277	-0.162783827917856
0.0689614909547182	0.0271917049263079	-0.0410898914973531
0.000106565434722077	0.277137352824217	0.208052353228915
0.051417914615164	-0.280035963981808	0.162462220667462
-0.0199843748735867	0.165484254907872	0.0618071577677022
0.0528111599056049	-0.312085626397679	-0.270414262774144
0.115866068828934	0.208321513570626	0.105092298459128
-0.181066422238298	-0.167430085311055	0.347128887470216
-0.344123367345323	-0.0534162353502172	0.0411040691064447
0.29293806093861	0.417137626034389	-1.93480183283965e-13
-0.206674298591926	0.210074826945044	-0.275461395129933
-0.207405221348862	0.157992850403097	-0.0827326838240168
0.27059380004463	0.149822856051176	0.205301139218714
-0.274103604559282	-0.120760539809247	-0.119824595516321
-0.110130572585958	-0.228466359494822	-0.101022256188847
0.499762407825131	0.176008240588569	0.143914434458942
0.412964392152287	0.0847363978453626	0.0802990302267885
-0.137734441150226	-0.144316299249993	0.428039522509939
-0.013423251751258	-0.143931518814505	-0.02022371709723
0.343699570493743	-0.386800092604717	-0.224123949353702
-0.205063086204051	-0.0609520813401984	-0.122986892265477
-0.184031206713286	-0.339213591500701	0.326696670326657
-0.0161579114201679	-0.217667573592126	0.0202834156953784
-0.0572042846901531	-0.157309667130341	0.142400845763301
-0.311173784666843	0.0279610075699223	-0.0413127316941861
0.213605910677644	0.297389058252044	0.263842317040186
0.091729951065122	-0.026864622629682	-0.101207792082424
0.201625815479139	-0.058072064325372	-0.0826593839791679
0.040065461949506	0.412587044897797	0.20922408493666
-0.447662257391593	-0.393675211657335	-0.0406334805847314
0.77897716690186	-0.387841067786187	0.0417725988793418
-0.0643389659297923	-0.263035224669043	0.145065356661346
-0.458668155230656	0.134765829132433	-0.285590268348864
-0.36058427889838	-0.356676920495649	-0.228571125230125
-0.00023533236398943	-0.536243457152653	-0.0817399722737193
0.272455706573782	0.243584515447544	-0.161235685928782
0.493156714209852	-0.223477890350492	0.0807855808092652
-0.374200475693834	-0.0826925416804949	-0.208174100820215
0.0232855754573557	0.204597291704296	-0.0198840502480034
-0.384451296322979	0.242187904170598	-0.14098442112134
-0.0545139707436282	0.134475409030262	0.181363432099199
0.182028675735852	0.120329447137449	-0.181911617624838
0.0883852748265338	0.0886760971267004	0.0801669664789915
-0.0684006346082106	-0.148581177483511	-0.205476311711936
-0.303836467550748	0.242789842470253	0.0199613741279264
-0.170974633256335	0.0268709278518803	0.141967190426938
-0.275431109697859	-0.123099093556933	-0.0838384042917223
0.0550635033566908	-0.115935404601544	0.0617957217994301
-0.220422239336635	-0.0865797516129749	-0.0803455062510878
0.178571053732454	-0.604839264739554	0.228894269399036
-0.465311312060947	0.266063504315832	-0.358456094100857
-0.103156632834108	0.0907758521263577	0.270230847244446
-0.0555187205716099	-0.197880295769636	0.0199120413783765
0.328984452745979	0.294313003285301	-0.120688901972869
-0.0655737765263249	6.68310264709752e-14	-0.455436945885833
-0.0323885979349773	-0.195298307376403	-0.10346471056591
0.101686258865873	0.30157571410394	0.224292138845782
0.145351247196868	0.24558857652306	0.204045473169091
0.0699247233789089	0.277134565680331	-0.265228491066519
-0.161534943973792	0.422842944220231	-0.0410542902590208
-0.103795596429678	-1.38191668087295e-13	0.271301546066123
0.136700182481294	-0.0949674659289328	0.0794270770713837
-0.156449094017403	-0.280739584754321	-0.0199343706097691
0.521526225930982	-0.149835998409172	0.0196836885353191
0.0529248344333092	-0.0610681041723946	-0.241381627745061
-0.216317585570054	0.213096547179033	-0.0618846770354886
0.0820903122098713	0.398506631225355	-0.203666390346841
0.166551393252788	0.181518982138984	0.1448254017851
-0.203224478617976	0.290379237845567	-0.0392214839808975
-0.394525716241921	-0.182501443161902	0.020304156398226
0.227545046722365	-0.344647154383939	-0.102365661433136
0.0720943743307017	-0.174983449803557	-2.31478218007996e-13
0.149930550988281	-0.0594846633221196	0.145200341157913
-0.7278285967471	-1.09553130111538e-13	-0.103789795546226
-0.371512783985846	-0.0587881479919757	-0.185385092555134
-0.0675007791395359	-0.183784296446466	0.0837853363774047
0.423127565875932	-0.361226703867718	0.0404668043685969
0.514183039068903	0.227450338184198	0.16427474628808
0.188021719147516	0.361251991544366	0.122793175354978
0.266787335685568	0.122010997654729	-0.0199863773007219
0.028116448159331	-0.143943143009028	0.184158212630431
-0.228518187266276	0.382245239851584	-0.019550619279136
-0.293568158560331	-0.2398512074146	-0.0200299278072837
0.181959239177774	0.207014633118086	0.143878277845362
0.167861545264386	0.487231250938556	-0.0798917736826651
0.095439080086138	-0.0923716368331907	-0.143990551921621
0.318452181945699	0.437160680214644	-0.0817389732646595
0.320080955490519	-0.575110057456354	0.308821119607613
0.210927669821534	-0.17479659618555	0.0816479943193439
-0.0580718996376057	-1.82860940994501e-13	0.119797575373612
-0.0735467981248122	-1.32370278177758e-13	-0.295410425886837
0.351591274926042	-0.236666465920935	0.0417215147733445
-0.158440076033599	0.271636067778983	-0.228824997256644
0.24320176320135	0.0854963265267888	-0.0810283242244605
-0.169673492870157	-0.308147241442887	-0.142347734807577
0.176810244286495	0.308478211307409	-0.0821196893986355
0.00787131558434144	-0.433749669532684	-0.0199350340227811
-0.385868595819795	0.449542759259232	0.25267116984208
0.0406821992338179	-0.125442015986278	-0.186821738629492
-0.084252389784524	-0.0565044781762264	-0.0203013475650399
-0.57623677294731	0.0307437257760106	-2.65697002360441e-13
0.3539157514131	-0.244473493858597	0.161218743190859
-0.057069225070367	-0.0282270667919508	0.121646838799362
0.302240663198181	-0.0810728674835349	0.124265474279165
0.192396972146368	0.244534730842544	-0.207974991851218
-0.226712512542202	0.344718533573955	0.100193882065549
0.552057946792097	-0.0298442994702018	0.122146845521861
0.49130929315043	0.108711890109636	-0.102281324064769
0.184592385656509	-0.0863987214134014	-0.228982130429421
0.374734875156267	0.441263274557918	-0.253244204613509
0.346565672796789	-2.49986910796979e-13	0.124426159904153
-0.355302886253604	-0.0571090953401046	-0.0610617449214515
-0.366846129791687	-0.29660454368258	-0.0404454971257232
-0.202228344848298	0.312111107039021	0.327503055371107
0.468950129987854	-0.0269232383767945	-2.21108911626743e-13
-0.215664502107672	0.59748235614578	-0.417519269930339
-0.361982735794881	-0.0272070021202755	0.165896993413518
0.0248136046947552	0.381133177249702	0.0195940369233035
0.130556870765065	-0.707019815815085	-0.122866496280189
-0.104389996700117	-0.209323862544396	-0.44767724502457
0.228769960679119	0.305056923301397	0.0202705673961312
0.168620392652789	0.0265237744327637	0.0198917492278143
0.0312068802435829	-0.224029033768651	-0.124278477420039
-0.160822152368517	0.120754727865817	-0.121664062872841
-0.282745967834504	-0.40260888242872	0.187764239920202
-0.403762686432286	-6.87190866770838e-15	0.0807657173395079
0.0312007764079147	-0.252113689486531	-0.141422793728909
0.122152194472387	-0.410449646520015	-0.147349514657091
0.266577888257354	-0.197539222176416	-0.019601274726854
0.346142105150017	0.0811365837352164	-0.164341140442587
0.331483346418091	-0.172754067576129	-0.516018082569861
0.028953632508654	-0.0898737458833441	-0.102411407311109
0.140891934795258	1.12550951914547e-13	-0.373932517945971
0.0980847146273113	-0.142823239902829	-0.0838126891541909
-0.293736841444639	0.0585959625012543	0.0620060669911815
0.387132980943355	-0.147145642417678	-2.20466320745388e-13
-0.610715846350795	0.215339869242746	0.181679688119659
-0.362948273128927	-0.323904828146726	-0.347265293954448
0.196819471891458	-0.0283177927996767	0.533382450904654
-0.195278632573304	-0.197876728587057	-0.428404103732698
-0.296368288949262	-0.223931838351607	0.224059174462862
0.322121954249697	-0.265001034916064	0.0605863348322451
0.512981775810901	-0.112124847359125	-0.0398290155631779
0.0563360936941723	0.128345074335799	0.779190744282229
-0.344703545659346	-0.27036721288477	0.102353345773464
0.11160700745491	0.0286851107816718	-0.0202371420901422
0.603124685368739	-0.139316498495339	-0.164137825548329
-0.639252435942198	-0.496891010179016	-0.0207711293988236
-0.062134784132341	-0.115885385623272	0.0616023590776745
0.0759367658691394	0.237264542253803	0.121875507124133
0.0619977212526888	0.342423582038421	-0.0802569810856528
0.0480902117718157	0.174827875791382	-0.103482025255935
0.246312731860896	-0.657125460581085	-0.166084602927314
0.466196758593737	-0.0618719499717054	-0.162544500257285
-0.117561684114308	-0.0610409547042452	-0.231959112869578
-0.631056438092089	0.0849098334051688	-0.102361945474416
-0.0134774421576632	-0.447844084660596	-0.20347375351624
-0.00815080861901718	-0.294367264084208	-0.232918884429024
-0.590611505613551	-2.15730146209371e-15	0.0206420992280145
0.142226656108442	-0.4905786576293	-0.465584261467261
0.0127666985634362	0.222263815279003	0.0199381278009577
-0.59031044231625	-0.631762476340298	-0.061058795526959
0.231963093516596	-0.055871592309422	-0.147023926485181
0.0459044572055313	-0.0551748926880398	-0.0411154386901517
0.464888956114114	0.117365698021835	0.0610895656145965
-0.0643471420952128	-0.179961351233429	-0.0817075659924224
-0.330486708380144	0.210095886239059	0.287985246321121
0.500233900968568	0.0290482461753536	0.0598320490091335
-0.0509990473749766	0.42568567897904	0.370934300175628
0.0530827050338751	-0.212266570691739	-0.0406152040692903
0.401153174620659	0.576948015491064	-0.147396786506015
-0.0188941123441044	-0.151590670579549	0.247458668811332
0.268308650188616	-0.340451691962747	-0.246898007660582
0.135229829182829	0.140540916691413	0.0203465206466665
0.145478921420567	-0.189204900305304	-0.271839727873572
-0.178284472414332	-1.38443397707816e-13	-0.267547549308717
-0.325524304323365	-0.173041086509011	-0.0598805791711458
-0.0253432779505879	0.0549030541824816	0.510195523303728
0.0126105830320357	0.348802486088696	0.0417487997600595
0.407265650303799	-0.0857870559969959	0.24924618381821
0.195420306004504	0.254700809749802	0.367774948486755
-0.3025555407685	0.260660471983844	0.0396720362742766
0.224476134873336	-0.323453771402367	-0.142171372296712
-0.649832455255689	-0.280032500053768	-0.30634979975609
-0.193204218104524	-0.0628206645748672	0.0599929466761843
0.142448112917184	0.342413400210083	-0.102916580490444
0.255333492987996	-0.0888536521482417	0.0196029324662204
0.225421282565496	0.106167565466155	-0.183346742440574
0.121297559320544	-0.0855743702890225	-0.353246398915121
-0.661769284072128	-0.260148370500137	-0.231596271832493
-0.194788147499258	-0.413157272416037	-0.226192607238114
-0.242481656170239	0.114544564194676	2.16306270811024e-13
0.258987236802328	0.218807545330966	-0.020666666836806
0.189196420274072	-0.297058424944863	-0.126449658907692
-0.439033968133758	-0.181758985866376	-0.0411164265158851
0.212828858307662	-0.212007039280777	-0.0802379897095816
-0.34685241543215	-0.114823185058582	0.124242096400839
0.278186636665663	-0.172765679466897	-1.61120194725658e-13
0.0464182385683445	-0.0586835937651899	0.624483985197565
0.0590311761115336	-2.49194107120078e-14	-0.123035267467133
-0.63352552476107	-0.0602477890680352	-0.166068638930258
0.307583534663796	-0.0844968111202545	-0.190101557550335
0.108079769751207	-0.147296085511225	0.388970925854924
-0.145723060829723	0.414833248295852	0.210681069714756
-0.378396082832488	-0.0528146723595852	0.102282863108034
-0.477554025622997	0.0302848457921664	-0.0420484742183593
-0.0775709330887903	-0.110704691371571	0.412575497522946
-0.200399938265643	0.264178985382129	-0.166740563248793
0.0781821268212196	-1.70251617362101e-13	0.264755654613574
-0.174036967651815	0.179170930539936	0.240987335642221
-0.441085460841298	0.175614531946258	-0.373782222520148
0.380182043344184	0.202084587380898	0.0610175001755885
0.358240777525937	0.0285987349275578	0.183219075326617
0.173687311588963	-0.0269030603315874	-0.0817190637528681
0.130537441163991	-0.505195670373123	0.413241219071706
0.234263550632654	-0.194406952311932	0.10348931044843
0.293203840622023	-2.38872435336276e-13	0.125950391974258
0.192924192070565	-0.370952117533621	-0.0816311905498679
0.343520438783495	0.106147971755297	0.0603565809792819
0.218469007098687	-0.0552200373470037	0.244328337230038
-0.0402047973527183	0.0280135983807097	0.143530200529365
-0.550121979693638	0.0854197819089274	0.205334731577778
0.0616030875173995	0.365205175816818	-0.186870276980847
-0.156961101222294	-0.408386287947137	-0.392361271954447
0.00833169270284203	-0.236647765900926	-0.0417439328742351
0.0868019234554101	-0.0280749152408232	-0.288175077139607
0.0601546206697112	-0.0619133987895446	0.143614516104656
-0.0826320805865059	0.195549100182216	0.143735081823404
-0.242840514456483	-0.110947859942881	-0.102307290318215
-0.0410013997058234	-0.145514203277061	-0.0620601692007303
-0.276413350185374	-0.464488872184188	-0.4390257390162
-0.0568533457207098	0.371945752516981	0.203750485204749
-0.196877152900755	-0.155033928726033	-0.162565210221211
0.349682851319897	0.0289919893007355	0.101232797750627
-0.701020326260235	-0.120339858948145	-0.0417124297999973
0.0598588291045025	-0.251820284639642	-0.161261856019512
0.19831166447822	0.237490158221857	0.126459036006268
-0.0226482211535269	0.290138356747607	-0.283414670323368
-0.376435157231274	-0.0290087890950855	-0.303783399632188
-0.134979832462317	-0.0839275140762437	-0.249022614965409
0.290077346033342	-0.349588990028406	0.0416682693546977
0.345442009171169	0.586941451176327	0.291494722650762
0.31444681105899	0.060172182604474	-0.309030732156509
-0.674980225522341	-0.0841085598905469	-0.203648923329072
-0.0931183799109864	0.167111150800173	-0.0191118220580855
0.0749025237227699	0.609660035280943	-0.124482470856691
0.0841053020913187	-0.0298702664368477	0.0807829311560191
0.0178346303955774	0.0937128377056422	0.30339459350809
-0.0859826828896905	0.0601503058473744	0.0405368177380235
-0.613833280598462	-0.0282718148046713	0.228567910890135
0.255877260486336	-2.34029073084215e-13	-0.262985174304775
0.22697670472736	0.0265130543294393	-0.102290284355462
0.0571292865466739	0.0267964117143685	-0.0817144510991972
0.179768943658082	0.263590140799861	0.203271990060159
0.179090027801794	0.210659387720482	0.099015228220304
-0.0536451857942418	0.15161414214426	0.0599319107424988
0.102171078514355	-0.207773360846435	0.18689706112295
0.0426851796323482	0.118884544389651	0.0610343449262541
-0.00198462939951838	0.455741067750973	-2.24808534592918e-13
0.382687686858714	0.409635849488834	-0.312342935719399
-0.314562512017619	0.475625688188643	0.0404813168631657
0.24988215080019	-0.0296801371833885	0.0828971609071947
0.263178349483978	0.235561161884933	0.303604030964693
-0.190677018817328	-0.169857613292627	0.308716425760593
0.119950358369132	-0.11736615193673	0.202489095900644
-0.349735826666202	0.280625797595157	-0.0619020152095569
-0.361421845534238	0.0522349321073597	0.121966594127541
0.634544705630793	-0.147275523668762	0.0618362537148674
0.0555931494769546	-0.0265406220202281	0.529001720128962
0.0748578537366417	-0.132041755834668	0.249707892853253
-0.335648743677556	-0.209326870223682	-0.523351518358527
-0.17352864127471	0.337098838365774	0.0804661160291332
-0.314000244743547	-0.382852983968102	-0.184929582064246
-0.328844163999043	0.0545047278767929	-0.0206932002003922
-0.0362918685978078	-0.0637814404054437	2.55268080205769e-13
0.0919907218664164	-0.274817081766766	0.083856041724645
0.242564285520427	0.145402591971616	0.08012569105386
0.36055271369124	0.492166001900366	-0.0630469807412715
-0.0767074094095273	0.521798663105004	-0.125568604255732
-0.323806530809166	0.0261472855976829	-0.0404808570673379
-0.280605787278106	-0.195119317368395	-0.0626644708963988
0.180083978055213	-0.352503655604299	-0.0415433773296734
-0.477313650451507	0.143709244907335	-0.0816838510763794
-0.329926588947721	0.0872537294410635	0.162413169446107
0.116381484461723	-6.27955787012957e-14	0.0401011791207124
-0.544597400383865	0.0898807240712425	0.609881171937793
0.221727505869005	-0.209023247993404	-0.37159024625266
-0.0654493001381751	0.117688841950259	-0.268726617821141
0.0323809225715555	-0.173013978857666	0.062765209295544
-0.0480302450978726	-0.269843669146226	-0.273708528840945
-0.00797100497776601	-0.158799312719944	-0.0801094328829615
0.0898380342568297	0.116024537854669	-0.0606331392200001
-0.20132349829815	0.503058677069883	0.102247805008213
-0.345677988363502	0.0780624433381125	-0.142236246754893
0.231497310127292	-0.220643923249121	0.181406215940006
-0.0573635483664878	-0.157166818434197	-0.103327384808842
-0.342223276073331	0.412043092861573	0.18932441578799
0.197904343617508	0.121977161684456	0.0395911422764275
0.0915051904382441	0.149504202368222	0.0411825664499625
-0.219661933458811	0.028640272637172	-0.0604664732304679
-0.140643593342662	-0.0279059672083336	-0.0404633002426154
0.173843718695745	0.202375233948671	0.0604675712645289
-0.34382416785142	0.239602260715831	0.102395742032834
-0.164812706877368	-0.0594110777632958	-0.222288443297378
0.574202881100613	-0.453710317656964	0.326693132411127
-0.176393688920789	-0.270092541313036	-0.145144856947993
-0.266530774235534	0.0878716275135979	0.475153498514125
0.274935479491179	0.246601417142498	-0.0614730299233207
0.238806297172722	-0.350862048679798	-0.0617552261213042
0.339027890059843	0.283113330483982	0.372400099345368
-0.228765239701111	0.0295560320957073	0.0816254499645666
-0.061002659444104	-0.42307477685539	0.229662843143531
-0.45791090030418	-0.26387560547593	0.125006472530313
0.0335892629662771	-0.492644024928289	1.30599317005379e-14
-0.142042170003632	-0.311159525767801	0.189319852056886
0.171717122293833	0.145407757074219	-0.0198988223284972
-0.239750512683224	-0.117540659282261	-0.224907440463906
-0.211186464922703	-0.109500089310659	-0.273783584733727
0.0743570447822264	0.355033166370027	0.102711338520132
-0.247761138237165	-0.296707090048495	-0.304266295919568
-0.475232460006228	0.280704993682535	0.160072504116915
0.257335934463786	0.0275152251116131	0.104364955146684
0.198126014117332	0.0827159316921268	0.283137308437891
-0.18010819538434	0.333810166347855	-0.601802923103855
-0.302339408246973	0.40347823899903	0.0407753717688797
-0.388044552657748	-0.172013718486575	-0.47195652830643
-0.105475727606064	-0.422551415569613	-0.0610724398800409
0.533604771464614	-0.144303032897757	0.0417985778447807
-0.069550441790319	0.199461636150878	-0.252563359371505
0.196149859393787	0.061476311006592	-0.0408027685879213
0.30399679271499	-0.358883582252383	0.358928536036359
-0.571822422652902	-0.0593907928636695	-0.161646868116033
0.0444270782800599	-0.0834884572748424	0.249330927473368
0.0564270036504752	0.0800144129802646	-0.190105349589179
0.216273935164921	-0.682903945742584	-0.0207318572236208
0.760629805219004	-2.77457855709321e-13	-0.164210967462329
0.158454393922803	0.334984326902913	0.330183220473834
-0.53298603731901	-0.544633744555282	0.252817687762959
-0.0998888725803848	0.091204498246149	0.101223858724962
-0.167783657624381	-0.0532435264193693	-0.0203441216455215
-0.324930714314647	-0.319704556701503	0.0808132091680261
-0.482707047309512	-0.504986940132986	-2.26796247448194e-13
0.159234432151876	0.170947569594283	0.249418510427769
-0.113615373011579	0.117511929946287	0.020227428951007
0.206072342555171	0.291334820942934	-2.27624379996913e-13
0.0362117869576068	0.509215477708882	-0.100388882428
-0.104185047416709	0.0968449685367933	-0.040338689594151
0.137993081541232	0.409813350573919	-0.145167896613224
0.307463700905384	-0.172810432741029	-0.121819943682445
0.215815910315673	0.496950647956609	0.160086591692951
-0.102526927184853	-0.0300190111568081	-0.1851937247508
0.457661654966327	-0.0564503898397801	0.163133510823863
0.0266967656808654	-0.0272266268301019	0.0198816245356291
-0.156483967035319	-0.241426779908534	-0.125284646376605
0.156735664176767	0.139051794549893	-0.0410495560761846
-0.131817264984372	-0.317468698388158	-0.250282085155008
0.0961471669057992	-0.225863066085123	-0.273724461571061
-0.30005851209795	0.0587863745246377	0.0618025606342502
-0.242497954404322	0.0922962456451425	-0.0598214788227261
-0.0912611392935952	0.0843861601731644	0.0816269134681474
0.225913768915454	-0.0538114518311951	-0.0196079603838969
-0.454488257365363	-0.0280539709740235	0.0618075052712156
0.0543583697016462	0.0571324301834194	0.0808480705919583
-0.31632958049478	0.257487310335957	-0.381785606324929
-0.0481632261148302	-0.052962755391261	0.275955490372148
-0.0872534541022622	0.0854093075643681	-0.102367921682571
-0.0424799052641191	-0.116161984429812	-0.0202588327407325
0.00206095929861406	-0.358755546098244	-0.120749844642496
-0.411655956531155	0.204646436682491	0.0824983389385202
0.101923114324765	-0.26576554846616	0.597926577860857
0.0805043829208244	-0.280704780624129	-0.082900249432524
0.034029681028446	-0.249306610512185	-0.265109750974272
-0.23195240822335	-0.0816634214834734	0.164028311756042
0.266981507840509	0.840149204775005	0.550470096691762
-0.108931791201185	-0.0284337575385773	0.205809844736311
-0.0873975760014987	0.145184824667359	0.0420072032249785
-0.107222900385312	0.0879010177423601	-0.103706773865211
-0.0755812819294792	-0.263455810652151	-0.124306379716705
0.17589306415307	-0.35386491556679	-0.285561539989445
0.275806106432689	0.44510364323372	-0.274097546973911
0.134687865844126	0.172720826415348	0.0821985560175211
-0.165902919751	0.322923807171989	-1.90945208107699e-13
-0.0715926509700107	-0.335044926092916	0.418903790876888
0.265139604783118	-0.231088646356311	0.308704756277869
-0.147112606546693	0.236791504635329	0.0202395819291181
0.0678732972968124	-2.17448015657905e-13	-0.205155754715861
-0.120245938541976	0.57765760850675	0.337211656228329
-0.555384175666939	-0.0913412247811839	-0.276493360608027
-0.298110800812629	-0.16527599677194	0.332932344412234
0.185912142475964	-0.137374076219553	-0.0598529311438419
-0.215617241634218	2.57946339007214e-13	-0.0405325767160575
0.509036621859397	0.173250114189037	-0.100338917562164
-0.241943271890647	0.0889628158795965	0.294988923248182
0.405120424511222	0.332787749720969	0.10254033178822
-0.0608013945249261	-0.44189977637284	0.0193181968027308
-0.385010734853674	0.471154167388063	0.0193177145354459
-0.310817982649356	0.162603407754918	-0.142234712077254
0.340369624591035	0.204278641618201	-0.0196403679926114
-0.551312714728965	0.0545143488037375	0.372394085455984
-0.00196051689417363	-0.387850925550603	-0.0849220242539404
-0.287830462194654	-0.452265411597139	0.0817704168848983
0.170963330861128	-0.649593194003221	0.0841477639063158
0.0436935526477301	-0.0918801947228316	0.0400652297655696
-0.362056933348528	-0.0571209137551942	0.0405498297291501
-0.0756016874692074	-0.296730077748693	0.0202530279955132
0.13154595417847	-0.654014276292504	-0.143572388593703
-0.0667174262573206	0.210144442944867	0.0604156226066473
-0.405823108331876	0.0924875138140525	0.145120359521582
0.0632305093068694	0.125631900693065	-0.124382918839678
0.266288463957872	-0.249113029181697	0.0838988175342743
-0.17544518849192	-0.625209139948099	-0.354785299892553
0.126167706504037	-0.0602730328267832	-0.121679893666479
-0.0724322304330338	-0.0586243093375782	0.466219453805932
-0.0375069274520102	-0.190326067126329	-0.316023079625539
0.0312845493942772	-0.05545839883401	-0.0195713259827957
0.014603199682104	0.0825763448295881	-0.203560822325948
0.681795028340345	0.0605751299282536	-0.0608773915320571
0.330315419889994	-0.0816682718430002	-0.189196797825863
-0.219344626403061	0.0844816069654268	-0.103551107000296
0.225061517769515	-0.0283319201917761	-1.70308344825607e-13
-0.105196252043251	-0.219755345170195	0.0206550604616549
0.144794523932813	0.374685502190108	0.0198014302203704
-0.16668662429701	0.342489881544543	0.181635130523087
0.514435939722305	-0.352859872230263	0.0399945915923342
-0.139194305223692	0.0293803073075358	-0.103491336032274
-0.0533855049620931	0.380764688917814	0.294842297498419
0.227799713403904	0.209473214382187	-0.019659758388195
-0.148213329270386	0.231796690508141	0.168136350058059
0.323208242892247	-0.118826347870843	0.144867591151779
