cc_est	scc_est	opt_est
0.0903970003039858	-0.283202530618026	-0.20416585135962
-0.123722787389307	0.260793130944899	-0.0405228605917761
-0.0466585849533551	0.193576037983531	-0.083717237019656
0.231208876278836	0.22476958946181	0.0614063049279669
-0.0661048060422883	0.402567591353521	0.376478750205958
-0.1150646362224	0.399696385398686	-0.164658402321003
0.27765976842095	0.249287180921421	-0.0397632152414253
-0.0683036464357594	0.336830771154431	0.0401199054624722
-0.00269999781375745	0.207669152349179	0.16424892460036
0.164525514412429	0.26304672206955	0.598613875966264
-0.26520741928486	0.377763030846738	-0.0613847495628569
0.49448655840905	-0.0306549440799316	0.0814795062572722
-0.0513679955577203	-0.0835775952270423	-0.227400995909456
-0.361551371933562	0.486635991543513	0.0405977974037875
-0.0425296793999341	-0.312294124649943	0.209617988245961
-0.180386259574971	0.0920754140342206	0.0607574405375903
-0.153961424980449	0.0871009235574049	0.169550213008515
-0.105132856873739	-0.140232142614398	-0.019227593071343
-0.196509611761096	0.113118825391584	-0.0406361746956619
-0.0417725189978615	0.0590545338220742	0.0819090317904213
0.259224636647823	-0.114592822553962	0.041005478864951
-0.075050911940616	-0.294742514212388	-0.10222411623704
0.211855996571958	0.0893218174831721	-0.308689067043615
0.498398571840237	-0.0543250767614156	0.245103651560942
-0.218276179605946	-0.591935874325752	0.103381200420768
-0.0108634154655001	0.218687406754746	-0.165731575453429
0.296768410552605	0.249486829406461	-0.185035357295322
0.387423567672142	0.0569646893176777	0.101303402624494
0.0258129733052752	0.208214928984246	0.550244578687724
-0.0472202891874623	0.142136724901274	0.0602786046158275
-0.0281621885799592	0.0633220161234742	-0.122080399322138
0.157484694700858	-0.344273745361823	-0.145233838708791
-0.245517674106882	0.513993565030568	0.0822336608857298
-0.402939829961831	-0.260975584120235	-0.54045989276144
0.177279836702806	0.226010037047308	-0.223532852839122
0.41127806758966	0.224403460398007	-0.312314111936923
0.0552114352531434	-0.595250643303614	0.12197337124884
-0.442216448201313	-0.0577198923521945	0.262886735679209
0.155628619878679	0.0580091491346116	0.163100941208431
0.101202553781972	0.278550676346427	-0.312221456236907
-0.0797182132101366	0.147366768542256	-0.104202482873583
-0.0524326018848471	0.254525776714472	0.0621015919656133
0.272079883018849	0.193335762373678	0.352669227664446
-0.342930828621665	0.248986069932769	0.186747308615475
0.231456832121459	0.222262333935868	0.33022389581767
0.441183661016357	0.0544553706358851	0.227375250330255
0.357494652557094	-0.250758011824931	0.309474077569606
-0.652369221341979	0.059840081255149	-0.121027432300938
0.30340525227309	0.344756954543707	0.123163153566888
-0.138655650012436	-0.423043593072796	0.142495737228663
0.0254063986437338	-0.133851163298546	0.0199484979868422
0.0481782439726001	0.0262258338866011	-0.164472855571887
0.300786124711677	0.204600217337804	0.0191023082489066
0.296734514206115	-0.117882304935778	0.144829656864147
0.226009998642553	0.183633480863633	-0.144158160861712
0.0570849472145962	0.312689725054679	-5.25477857129814e-14
0.387220532399538	0.0510934475633877	-0.061517040402174
-0.205968590729267	-0.0528084419273276	-0.102181986622438
0.240176739711571	0.0278634248643641	0.187183282887293
0.480607941062794	-0.103170965056725	-0.328090703975791
0.013561809344623	0.028249259222004	-0.0190433067062638
-0.0665864886194915	0.138748960406346	-0.0613668206470423
-0.0494774391281878	-0.210015920378397	-0.081448476712855
-0.053922063172508	-0.487660503354064	-0.0197088192344513
0.0348234097663161	0.150717111762536	0.0190701465355059
-0.116751682864921	-0.173671638397384	0.124030016461651
-0.0339023570609846	0.2496020602127	0.228418237335878
0.274617382816233	0.255622608582688	0.310417684434037
0.0300009924772531	-0.128566674068237	-0.0196639865825546
0.291825866473402	-0.432063348553359	0.0197592748241028
0.247907156663959	-0.0569846239412087	-0.0824035424615122
-0.146126421076871	0.427844813925237	-0.12237281467489
-0.00571531386762463	0.280289798555912	0.143594271364427
-0.108283410090889	-0.0271838355901877	0.185521474649011
0.159698340160706	-0.147695490670848	-0.147028253346918
-0.0598606382988634	-0.377807508339269	0.122862617169648
0.302073577680158	0.335166978122911	1.06415859045024e-13
-0.037958633335296	0.0272637014734022	0.0835555615855442
0.0776161906813719	0.222275417373247	-2.26816979979308e-13
0.0283808751480042	0.149676659196928	-0.121798926992785
-0.363769264042986	-0.130518407915335	-0.0197542681592715
-0.135887799051278	0.171120279318662	-0.0602813354972606
-0.196558318073851	0.264916645461296	0.0196914007169049
-0.127260538382034	0.146532380162905	0.376473414999155
-0.0184708054436235	-0.233086368499138	0.693872744474648
0.132248607666858	-0.343797399552753	-0.0608174909661536
-0.00999049626926747	0.181292777759504	-0.103135854309677
0.39122362951025	0.0934024619403329	-0.061387541052072
-0.151007210107733	-0.146098630745909	-2.57572000905118e-13
0.158573657276199	0.109785967259032	0.160040911491606
0.0445138626668292	-4.23107066181325e-13	0.0613932534357575
-0.40637721854801	0.168866018924209	0.245124577083528
0.111697426989343	-0.233732324435738	-0.126383247365644
-0.158023076021042	0.239774234260517	0.309704722196989
-0.0563914490046742	-0.0575842288299986	-0.0409793578499729
-0.213131094807615	0.548605997330235	-0.102272063415589
0.288466160321992	0.291257005586648	0.184880715029
0.243155973923494	0.618021468412701	-0.0607827741072022
-0.41328095295204	-0.24502099153012	-0.164168178420712
0.434259378709024	5.91935495294587e-13	-0.0814866027948169
0.0306070507178241	-0.0834312902761121	0.08178827294079
0.0482049284546404	0.236537220065376	0.33314238648758
-0.0650873964610243	0.242716160655772	0.0613798752227947
-0.163704563239154	0.155093612168612	0.291404239879584
0.175435562042875	0.153219179076276	-0.0594529047482612
0.0757514409549248	0.216523218980175	0.366802861423456
0.169778774227751	-0.0276194651476666	0.163617518887069
-0.0216933666031116	-0.116032469556846	-6.22336673500637e-13
0.260180272031571	-0.026966980768361	-9.32332239772407e-14
0.153755619122623	-0.421114198337227	0.0810715968024885
-0.00500627495745313	0.199624974273342	0.0797135984878884
0.190891232750527	0.241347025474302	-0.249376424256822
0.193058558080189	0.356886476974487	0.245687091795939
-0.208036166834413	0.171488378869774	-0.186620379161876
0.102660110453698	0.0562291878580294	0.352191936961223
0.026228387795246	0.0282899266831342	0.103133783209698
0.278972889848877	-0.211162898995533	0.121139843656603
0.212752055640471	0.19989079284592	-0.165803114957438
-0.191228145509753	0.172745616349732	0.229015151591471
-0.209730821658427	5.39402485859612e-14	0.0194411657365389
-0.0637282859731158	-0.582623607980364	0.294168517990091
-0.226151132418991	-0.402655466217664	-0.226382892415149
0.141052384648619	0.415801161108141	0.224651334365483
0.201994261821501	0.233801510861259	-0.247194583006509
0.0561043880927171	-0.396703027076147	-0.29496626746661
-0.24872718837888	0.026683071701709	-0.0413113829214217
-0.108342594881643	-0.0265693866947952	0.164176065717718
0.0140014069785762	0.408666969309159	-0.309405416847794
-0.290608810222743	-0.496797470303488	0.101535963529738
0.353190773114252	0.291211526251855	-0.0604808729491667
0.0216663756139062	0.297040252561381	0.0805846380456347
0.0339177733834707	0.183665805002538	0.0401417972008189
-0.562832499556134	-0.0269603448308765	0.0608173455654786
0.125681898124753	-0.147127992824766	-0.119172677548136
-0.0775911448421975	0.0843690678391116	-0.0194617416662971
-0.0771496763089569	0.345889980931066	-0.26483541828636
0.024634985392221	-0.331845838408319	-0.0196899707479532
-0.257116001457287	0.0603340859100053	0.0613916547534482
0.510361066529003	0.508395462016626	0.0601656775544113
0.232026075745942	0.28200589155426	-0.288896837075463
-0.0599611528096364	-0.0889957651621022	0.263755196506393
-0.0945799005230187	-0.277831697158362	0.241558721674676
-0.358963734782051	0.0282026850110907	-0.167023515280655
0.204550733047937	0.140429371022339	0.0192733609352557
0.0372468981303919	0.257757764685861	-0.226357693828834
0.158537926916406	-0.0547168069124553	0.26997217867589
0.22456078106781	-0.0862918464045879	-0.0201253850449937
-0.538344697886574	0.136330825824355	0.241065224589
0.23535358131505	0.173686031395146	0.124502528117208
-0.291074783189997	-0.147015172935673	0.186589120150436
-0.143934748539212	-0.253866597957305	0.0192720417156282
-0.22612191157379	-0.18138725898853	0.0609147219348867
0.0870943259157773	0.178433557893986	0.144172575542425
0.0465215075670505	-0.188651861667875	-0.330783925974566
-0.128020553621919	-0.382814328046157	-0.0405972966637107
0.0785317965131842	0.212174646039287	1.3101127443079e-13
0.299949492943374	-0.0615205363164389	-2.35118463174695e-13
-0.377729695673411	0.0544179114747414	-0.316765378369809
-0.0215377388985833	9.85190783450769e-14	0.0822216650154736
-0.0325251733650042	-0.158908428141304	0.183437048083742
0.134530636840688	-0.25442203503893	-0.327709065194579
0.494854234590757	0.14906868761074	-0.28642958312518
0.233390217103119	-0.0884468416637093	-0.573659547117074
0.409317567382521	-0.113169496426819	0.0613746136976647
-0.432205686012116	0.212949020565089	0.226867546411821
0.306195479490272	0.214798311767076	0.18855041306073
0.0598041815137982	0.323264969929559	-0.0604110488176733
-0.126807093664012	0.150702300516515	0.249356758224584
0.239298733466993	-0.173266696907218	-0.12394540075147
0.19400956697177	-0.300325329172865	-0.100587950188056
0.0302988613598872	-3.23980705129495e-13	0.0398512911183737
0.179495022617	0.260576417577198	0.265752952456215
0.0502276761127213	0.148864944904195	-2.78807407425084e-13
-0.248258353226295	0.246440499407237	0.22739667455963
0.288639984038469	-0.423015273749002	-0.019776172812876
0.307322449461839	-0.373611383169413	-0.183631566650698
0.449215811464702	-0.30189919494245	0.316391806009748
0.137217149703735	0.0833538886873641	-0.267878920472055
0.014675954531608	0.352367763452059	0.268190656038228
-0.360924802993754	-0.0834562975841826	-0.204037676521533
0.025254097708323	1.78894727053593e-13	-0.0802111841536958
0.197282544797779	-0.193927227131832	-0.366387323470478
-0.0942253778084172	0.0280058561662904	-0.0614383121062847
-0.386310758908627	0.445987811313725	-0.0822345940536698
-0.129050461528611	-0.0279823352458484	-0.0406402673060609
0.314460704418164	0.200673978847148	-0.251973591339142
0.365452717338087	-0.108308316454628	0.0825897066091618
0.0178863502999146	-0.0279226949170366	-7.40948711349006e-14
0.191741797118728	0.496729759784067	-0.0197091777517462
0.0251256445763162	0.0260458028657832	1.45617954577326e-13
0.0765048224651956	-0.0255038633863387	0.0598121426125721
0.190046039345926	0.376100990439687	0.124099571065508
-0.416514972735619	0.40923764362684	0.2864520702358
0.25532494982462	0.155931469778263	0.0402493730338139
0.168055127168403	-0.124077331571496	0.413603816975808
-0.00568258589195843	0.0842446716958809	0.167565754545346
-0.124275666426205	-0.184182189932415	-1.38355226636915e-13
-0.429472551714884	0.392388387475646	0.18504230260733
-0.316246278082199	-0.0862042382321764	0.428485690034908
0.324834983985767	-0.593793004034872	-0.121424286156348
-0.180362826078164	0.316336205643507	-0.102339848198047
-0.26000189397034	-0.24345554684289	-0.122807579555995
0.0090816160196765	-0.118209554217823	0.102347340134963
0.000126419727816251	0.0842953082494973	-0.247202344735749
0.176074572815671	-0.386632592907502	-0.0831795733475678
-0.155127149829849	0.110739235458472	0.143979950575696
-0.172101959897917	0.186786033962188	0.0200324187900842
0.214657345606493	-0.106357806232485	-0.307026061126964
-0.57962249519978	-0.0271819221371496	-0.124513088650013
-0.0358983644887088	-0.0275260387491498	0.083260967200987
-0.156965167682538	-0.217748539181442	0.019449372572998
-0.178256588830907	-0.29605665386165	0.247341138659145
-0.0506117285710146	0.286329726785048	0.262407130238748
0.24535057578363	0.142113003619109	-0.207975441576171
0.531923064417722	0.0544287846518951	0.186681960989268
-0.10036675283228	-0.18245838579739	0.082258446670927
-0.505500634240868	-0.119487029594362	0.0807551117838679
0.157267094364113	-0.152923831554507	0.103355224064894
-0.353626695512802	-0.496680969315536	0.102260672618437
0.222195040346266	-0.217490840490077	-0.102463906393499
0.0172880486220079	-0.496847049131006	-0.265801666685909
-0.625271349619752	-2.77517383446196e-14	-0.143964558449729
-0.203580417648711	0.0278897635637158	-0.309485719837603
-0.440433946964991	0.69185879246736	-0.0826239384328021
-0.0532739899069859	-0.0584173106031762	0.019231499293143
-0.0305845233800707	-0.0270956443544321	0.10308159304283
-0.167014990976591	0.0265675073946449	0.0819330545641549
-0.0562944445806512	-0.103313811063568	0.0808948648507425
0.109708050288952	0.184090145907663	-0.165733305363982
0.228932208506257	-0.214279427712481	0.145248939017578
0.26600348442447	0.228981613612693	-0.0401377016004282
-0.417743169900357	-0.249964988661416	0.101285889347605
0.0355721862372789	0.334894242891754	-0.336538173608249
-0.164111339212659	-0.181395678081292	0.280589680544007
0.045941686466705	-0.24781701810785	-0.183614322379319
-0.270015405036364	0.0594004481742881	1.11320200561933e-13
0.197962365929517	-0.272343636673274	0.105719027229808
-0.279045231378972	0.230030274525805	0.0195913937247695
-0.0131355524714748	-0.594818370539761	0.123939961512139
0.298744890547648	0.496844619311961	0.142905749571815
0.07682789716783	-0.0816175140180043	-0.16187680036152
0.0893864860017721	0.280576780603045	-0.0406181907092287
0.0408990114936748	-0.233813812971125	0.124022510658551
0.0494334535030871	-0.191423559585652	0.123969230289717
-0.126436736099879	-0.120183241528597	-0.0613870719582899
0.0284456018241188	0.0562471982716385	0.166026579965022
0.223211454347851	0.537115966237599	0.247078669911603
-0.129454799014657	-0.0569143964325586	-0.355610358902899
0.0465102531578456	-0.385848395795092	-0.0409855985770426
-0.168446294531433	0.282911716029504	0.0598257477290827
0.200584847500438	-0.214793503093189	-0.271029591043155
0.0157513640996298	0.496184201512619	-0.120263430982947
0.360535915411385	0.402166941714974	0.183448895942208
0.173830483147819	-0.0576176914839032	-0.165736836164566
-0.245510612220507	0.264871580874027	0.183555261437658
-0.0188554129726086	0.206908813975925	-0.0196951232161351
-0.309239693764948	0.34910960538429	-0.0409705562998124
-0.397761556277539	0.126765282948204	-0.0808803195108337
0.404800465339633	-0.189987297441343	0.0400554063538106
0.187298421570475	0.187300134967085	0.205689003250851
-0.363029914741974	0.701684207548061	-0.188528835958538
0.157638914604701	0.397055587377909	0.359012729106583
-0.0798921436730869	0.191676217097165	0.0614857788941762
0.0258237576721074	0.250624078463255	-0.265167157831143
-0.0560428126948591	0.249264230173788	-0.164208454745125
0.0465986532802515	-0.277333950931057	0.019858043648472
0.154268384889964	-0.340464568185582	-0.351013444649448
-0.141809793194296	-0.199536318764947	0.0390981819307948
0.0131117167618286	-0.0251756623979918	-0.163430675076414
-0.0499998791266546	-0.0290943965056005	-0.288687772013071
4.30968688303657e-05	-0.311708755380785	-0.0410413203617177
-0.149561468575858	0.405636936110936	-0.30366418784144
-0.313719661675645	-0.156890149407495	-0.205642610617813
0.130422364339889	0.0554294766366196	0.0603618003352219
0.0427226232856374	0.0919968615665137	0.268637882236829
-0.180607392032158	-0.149827060325444	0.309587026491768
-0.132512437484953	-0.203283527275193	0.100203985095476
0.386155047287107	0.318994398161084	0.507120314044619
0.402404590948709	0.201837735319509	-0.0620639011384907
0.300708251711552	0.0587169336425408	0.039794656179773
0.154166063883478	-0.029620245362967	0.167573127177864
0.407396160563521	-0.0569487360819551	0.0401096371207652
0.0269696811106999	-1.57257448292901e-13	0.103110670588309
-0.35395725507033	0.0533778551216574	-0.4617033222833
0.0227645503262708	0.143523077387868	-0.0397309089170853
-0.183257467654004	-0.237457208557436	-0.03973761639762
0.28585041733666	-0.0569562813488182	0.146338219764964
-0.167914863972647	0.0838094833280651	-0.283392831915398
0.025361522547422	0.0291399413668289	0.0814907839601833
-0.132632322471831	-0.264943178595322	-0.102609020444006
-0.00129870439361427	-0.150743983808791	-0.0194378107818582
-0.022246662313769	-0.425432943208842	-0.143988861075036
0.0208294226482847	-0.316379336224296	-0.227126846787187
0.385098598735626	-0.134513297400908	-0.060250973808443
0.413354053576482	-0.478569047284858	-0.0800280274013002
0.14343750964008	1.19440858846103e-13	-0.0399029856314619
0.105490114300122	-0.143648537185294	0.0194568247850584
-0.126291823957104	-0.46923795872439	-0.536052294441652
0.326916320757596	-0.0898042405478959	-0.0823393622717485
0.0861842480174835	0.300492528214133	-0.293021102367469
0.0676319051854019	0.0279982813508445	0.0822066212787787
-0.0211921442668269	-0.288345215094023	1.5832516508665e-13
0.294456855273591	-0.348628826613456	0.249636237184788
-0.235517000235306	0.427644612665996	0.289401606323624
0.00439567616077454	0.0279095697798269	0.0197906080721364
0.330067408440266	0.0768724384378194	-0.377572238198743
-0.0718193725872399	0.365176387716889	0.186914107655597
0.227615729336324	0.439848147139307	0.286419241769377
-0.297597334421899	0.154712920159771	0.16581381546215
-0.235989079628817	-0.409653587294556	0.224967416971942
-0.0721056987325351	-0.252660789186443	0.103077556575136
0.146396837049358	-0.195268528673727	0.100040624706331
-0.140673648346747	0.0272254492312697	-0.316066721857846
0.174516449816813	0.0873917571758582	0.0827547794766006
0.0445044066207488	0.0569528046656236	-0.186043119394273
0.15850524351605	0.0262833586070008	0.0603214723924983
-0.183710007409909	0.225591625608478	-0.0816578210942076
0.171228093466375	-0.143661425624638	0.0823958772297384
0.29955449263535	-0.162057777443007	-0.103622732237116
-0.0167099928133585	-0.273956673798107	-0.123015169246648
0.545819595028059	-0.109531655606526	0.443411113594952
0.0623155072267819	0.118625201586037	0.464584370341018
0.0792169076694011	-0.374316455301575	0.0809171665456411
0.10048431848017	-0.394688198092052	-0.143478921478379
0.140367024795908	0.0282403027056705	-0.183520972294078
-0.295174560842771	4.1141169857266e-13	0.0999427734329222
0.0343172610662534	0.336440753435104	0.0823488594148226
0.139123968960188	0.063343408845364	-0.061815520491138
0.179583670997507	0.233628482757192	0.124349471309244
-0.411865663149121	-0.0583174573125686	-0.0607889811492072
-0.393153728021713	-0.174735902275307	-0.207642461869666
-0.336474084049506	-0.151871503599683	0.0613877168746769
-0.0420974588445454	0.128557242552765	-0.264292123960924
-0.177794117383137	-0.225597007488776	-0.0831414458325851
-0.155834762946475	0.117585367215594	0.10317228714261
0.243655287092962	0.150706606424727	-0.123969630000801
0.227995492664458	-0.0262503748489823	-0.14482546850553
-0.274814677419196	0.0538178604584221	-0.186929600752742
0.00169490115209559	-0.059861077645944	0.186764326758783
-0.142132145129831	0.14030477264098	0.183396400814802
-0.421095544361374	0.334866225117645	-0.0815945002813681
0.0220322147918617	-0.239526316898699	-0.124082944151539
0.618134230512618	0.122328689692008	0.0602684504501818
-0.275182569709615	0.142109931443181	-0.0822599483653267
0.064309947095671	0.0547346000470614	0.124534355001892
0.480343920765047	0.223624505011289	0.330243390048268
0.493595524442134	0.105441756563749	0.310401363131006
-0.482461439085384	-0.503886609808384	0.271736425798866
-0.141166589048046	-0.266492553963861	-0.165688033322306
0.166826428150988	0.145208170175606	0.0818671517491571
-0.101470059423188	2.9906739748453e-13	-0.103828430258481
-0.0955761848390823	0.0569082630334381	-0.358133113535828
-0.0166994680389888	0.0272240230593465	-0.101359321521551
0.377550793834487	0.162894747914117	-4.84029463255678e-13
-0.161836961603358	0.292687877463233	-0.123992312194605
-0.0765410292982897	-0.180354763429718	0.123015989545462
0.347284190550332	0.42305667619606	-0.144401755575034
-0.168839874499169	-0.134831925500125	0.144892933608474
-0.351764297873773	0.382167514680583	0.333923146946008
-0.327785906834817	-0.0282360561089615	-0.0802870283242254
-0.101992706402383	-3.26036515714128e-13	-0.369106197652959
0.0132744761271881	0.145449110130749	0.147163299797949
0.0829329578434122	-0.252680680745754	-0.0401004161551985
0.257793306464606	-0.0590360758339656	-1.343345412308e-13
-0.169220903364295	-0.2820308503822	0.0815640261389193
-0.177761488172511	-0.550378876535851	0.0397555141302445
0.447774759623109	-0.157114791883966	-0.164272331971553
-0.223310432470037	0.0561710884612662	-0.356108168240024
0.0204055767843534	-0.211959704800115	-0.0397598053503722
0.00602135428090054	0.0269302550513821	-0.202727846393238
0.0314563987767996	-0.17072350087878	0.16339552152704
-0.254567938909134	-0.186091174303875	0.312200753213749
-0.418198511334668	0.123418809050804	-0.265787936639575
0.0995028254048374	-0.166985944063731	-0.224689498658717
0.302172612785098	0.21585289978889	-0.145217574186988
0.104446566823077	0.179075142178934	-0.0620883712117013
-0.114003237072287	-0.0859055706001475	6.07917839586116e-14
-0.206352133991276	0.365894753187263	0.203135125053665
-0.0519451688983129	0.204153526078917	0.336637056200085
-0.33023853206986	-0.0257745867881885	-0.227385743633514
-0.0909618471768128	0.212927600091341	-0.307262861224423
0.0506267271364074	-0.207198570518113	-0.0199117861050463
0.0945472258910305	-0.117566568929363	-0.389681276307912
0.181937862822029	0.120135043462926	0.477979074342545
0.00654395940067359	-0.202294677702545	0.166465353409835
0.0560685597735411	-0.112187220938752	-0.245135673934259
-0.0836805784142192	-0.233942899751158	-0.252572964216249
-0.16552809119571	0.178433869999482	0.453987620756781
0.202668186032177	0.442552279426181	0.0823143926766758
-0.479708813930563	-0.231002176431011	-0.142449882614758
9.93005071298222e-06	0.155109865901077	0.102124280218643
0.313926475737953	-0.0584620206681304	-0.142360829390319
0.478585474594875	-0.439837908183517	-0.210205286315837
-0.354065799986406	-0.602539981803573	-0.248703916510659
0.0969104445918802	0.120867153924208	-0.0405158470365225
-0.000863890961558739	0.212123998691566	-0.101390251876344
-0.342331826476711	-0.152909207008735	-0.123572269027724
-0.209086116375986	-0.378129985664384	-0.379648523509077
-0.290340313330569	0.262182394705295	0.168918816301652
0.0427932348201302	-0.455931148526755	-0.0613984434435183
-0.0343919551532815	-0.147320543349483	-0.165055568448061
-0.308152486755009	-0.112206189160752	-3.83699915407437e-14
0.201242218326054	0.207193307799952	0.270260535521653
0.230273723674737	0.253663286393012	0.228148996996797
-0.193272117252714	0.39183233626148	0.060787884537177
0.14681133211445	-0.299590836595411	0.384822911759708
0.0516590984486288	0.184143580175194	0.0191135979926197
-0.407169761692827	0.116039902794845	-0.0608527132856564
-0.0515363407637619	-0.270344915711876	0.18677196678451
0.0722061521954424	0.0908013606384672	-0.375198552449827
-0.806042449523959	-0.0801030316649594	-0.0402313591420135
-0.0418807780013925	0.301648023464694	-0.0595064817963396
-0.284821346577069	-0.027546209546026	-5.30151196668382e-13
-0.0899791209319279	-0.0884956066131471	-0.228494972199522
-0.0567225860715576	-0.0921857143695175	-0.0401974279861004
0.0412998195099315	-0.259956325354256	-0.308664550318579
-0.325657457665637	-0.0884786764108941	0.141380869704634
-0.371014034601625	0.160230044736965	0.123979720358394
0.0762261688634578	0.407619071037275	-0.140877860894633
-0.00203696918501199	0.0802617300331922	0.268730219576723
0.26915367222652	-0.432511256783671	-0.407826854879904
-0.0464962378209463	-0.105084037974409	-0.124016336302733
-0.230874962424248	0.260335125342487	0.165087476038773
0.302621288093157	0.115851493607256	-0.26786554572348
0.109113881602965	0.184107311230478	0.0607715741508109
0.0599751595618719	-0.0615349182095566	-0.0594876951691084
0.00866723979276629	0.266511507285758	-0.208164939106897
-0.343917449156016	-0.12013824010291	0.372859120294313
-0.385902963822057	0.0282847048778736	0.14519692181645
0.191942870274688	0.0599738806390463	0.0194210459866855
0.0742416366761443	-0.118609410803033	-0.103197338657417
0.13571089145106	0.197344439565723	-0.16772805843254
-0.436869836386253	-0.386127719055883	-0.249631565819395
-0.267829367886746	1.61264642581748e-13	0.0405348734894821
-0.0607329609276619	-0.30418075549699	-0.165696794338441
0.339714877204475	0.683304843467461	-0.22710788837692
-0.181795881224812	0.407457514827351	0.0614017142401824
-0.227490233464586	0.26055420931059	-0.245219479492912
-0.0432174758154936	-0.152952500529975	0.186933080019386
-0.145739290809911	-0.447273822632461	0.0602496395901063
-0.185693643378019	0.199532518703803	-0.100324039133017
0.0780926329031338	0.263820577331075	-0.0822902309656156
0.251231265330945	0.14352867040123	-0.434836961281338
-0.194210411518038	-0.0279917237497077	0.0814964023709464
0.251215870185419	-0.18095813324275	0.202693404624246
-0.287508947021683	-0.0824715738211711	0.206705693222264
-0.118836256590849	-0.028392394186196	0.040092846553809
0.166463604370559	0.204556244082679	0.379011099277107
-0.088890089834443	0.0825258255626075	0.143916797266395
-0.390191729521963	0.524095104831015	1.97601321791729e-13
0.287074043602026	-0.589485349812225	0.145390313810395
-0.0739874547099762	-0.116975725711981	0.166043044991259
0.0569829913071418	0.280057613193444	-0.0602442976033979
0.0855724641206352	0.0643646665449291	0.205840521583174
-0.0156902046862966	-0.520525423045107	-0.187129482228288
0.242007141419311	-0.174779347923184	-0.0196989395573789
-0.150914659122663	0.0284070652348101	0.102361637786827
-0.314514674013229	-0.0816601769469195	0.188476470273206
0.271282068587916	-0.0249991757221762	0.491038666043764
-0.326360749708041	-0.239772683762523	0.0401846034145236
0.272660953584885	3.73161488713845e-13	0.0608232365517947
0.504262764533816	0.300252050738026	-0.0602903823696446
0.042515563861504	0.0874550434536986	-3.88150755484387e-13
0.380249762988761	-0.0566240115644065	-0.270245564692174
-0.447805628262907	-0.270365279599882	0.0827514254819071
-0.036620614686497	-0.163874060716532	-0.0826128039646274
0.160651460362357	0.334347200508554	-0.163187881091977
-0.00789542671412149	-0.0873490153202373	0.14246317528388
0.245266324930537	-3.51948717772965e-13	-0.243479775579784
0.750973911155001	0.572589817030829	-0.142758655263864
0.312541011183435	0.472077347417414	0.270720208649211
0.0884998353673305	-0.324607709329788	0.0842428839571908
-0.384276478176775	-0.0549347998604812	-0.102196145653362
-0.262979353892787	-0.52731431544313	0.0194409698913366
-0.200313171900123	-2.00042118274131e-13	0.335242017741415
0.178569273663843	0.339826163411122	0.27133309997846
-0.0343095503327467	0.0852889153736467	0.414016437067873
-0.205101371788366	0.248313956768759	0.102768665661403
-0.0924657298856685	-1.33732511504748e-13	-0.0194608546084542
-0.390043540690309	0.174720795541047	0.0620711319339051
0.142662812518738	-0.609128576426146	-0.28446514588595
-0.145764850307271	-0.222960837673076	0.0193260205498608
-0.320439293319303	3.49394422475522e-13	-0.0405455794014986
-0.208275138183715	0.110868984192409	-0.209821865814322
0.022460667355656	-0.250103861015165	0.229625459476717
-0.106691855826861	-0.294380028445946	0.124057497560466
-0.0131495769014164	-0.443550218851229	0.145204674206709
-0.290832771177205	-0.603485196111115	-0.357748658111558
-0.241893279084487	0.0549469531584331	0.273067876597614
-0.124264111575192	-0.12033824933132	0.120953753848829
0.232624137562732	-0.300519051559213	0.0192531298542764
0.0453721696691075	-0.0583376756360613	0.0824288775478313
-0.391187130965059	-0.0293632364233832	0.369191664410908
0.187009704977014	-0.188395463927237	-0.0193386908493967
0.0268452871232161	-0.0856884616563564	-0.167717071712877
0.244213614307242	0.0909657093468827	-0.0401634103034003
-0.0570188383589013	0.343782650712315	-0.0196920696170733
-0.00643688624521905	-0.0517609527475272	0.414448640637132
0.3332702865081	-0.340635878062285	0.0194444339750345
0.0529506579178855	-0.249643208916746	-0.120756420928554
0.0488731726095859	-0.142692275833284	-0.226393164223257
0.336537285900238	-0.294342484993657	0.147482940926113
-0.100827456800505	-0.345906584708748	0.040552319444567
-0.456216030550548	-0.236981052970317	-0.371988409503178
-0.0192420837598584	-0.0817836809334681	-0.148121909864791
-0.615979959449495	0.177443568384953	-0.103832017760859
-0.416644275445436	0.430081037047245	0.102204658390646
-0.0337796849872712	0.0255611251546093	-0.100790364104422
0.0425462028838985	0.340663891058042	-0.0809465870370944
-0.32800056073348	0.249010007192815	0.0594581226574061
0.0682592958023543	0.276048182705874	-0.019657472739142
0.0106630061572052	-0.118630241342542	0.0194537167470107
-0.0161823520760759	0.241640497294122	0.12179897710587
-0.0292607427203694	-0.163844120252816	-0.0817423872761402
-0.350253082982845	-0.0527453653050544	-0.304962782459531
0.101735074263792	0.0282261392029337	-0.14102546009473
-0.0301044968569328	0.153617193151404	0.206451478587026
0.454609263934922	0.0550416476101506	-0.0616168821280303
0.181706879416792	0.176792483296302	0.2891015852134
-0.166111320047125	0.0976507422660338	0.0192660886057798
-0.262173115348417	-0.222304432690333	-0.202668981780689
-0.288917369183354	-0.0275540775855994	-0.103136838432013
-9.86347722021862e-05	0.228643557800652	0.294941639825303
0.132155074664881	-3.54535549511737e-13	0.080943004436479
-0.576688858721838	0.0274771966881039	-0.0403784035506208
0.485059565731512	0.387865336535928	-0.0807979317647983
