cc_est	scc_est	opt_est
0.415167876163763	0.470546000077613	0.727445527519532
0.482790688175484	0.385455233062619	0.494076496445354
0.609304685017	0.58650716046001	0.303539732825513
0.311653899473115	0.63799386644207	0.499893466330622
0.515670113700279	0.749655397774727	0.953557568632229
1.00862202882139	0.677221085619451	0.77025316377477
0.328715133162429	0.585384221251294	0.499529650195551
0.536646155902356	0.365864208087945	0.615924913784361
0.43111930810194	0.344065807851505	0.356077352758221
0.589095579014408	0.654501452574564	0.622284808895181
0.393014507751083	0.785370453564754	0.440157687708951
0.144849825908289	0.262674440280055	0.487491667886703
0.311578016259381	0.636210108916715	0.331114989149743
0.471743549873916	0.207213450744317	0.692342052843082
0.30831062614968	0.43519606201458	0.307535709538579
0.917486279031684	0.173356860746693	0.300292682856756
0.88817286657122	0.832338746396768	0.42543462292177
0.468226603490292	0.297075119007545	0.169354932174678
0.53059810728869	0.597224944794322	0.61622441241074
-0.0720763937089184	0.23988220141471	0.570623389944028
0.689349049764499	0.570548658668305	0.60863878964833
0.464271216992166	0.150123817624426	1.05217462882413
0.589375963620282	0.153704340779875	0.388475449996212
0.47444297967269	0.469471423944848	0.223036764871631
0.344612724473979	0.508720172283866	0.339474870071188
0.531967615175744	0.617248579376945	0.435556034878567
0.430036861289307	0.760261858332101	0.798567871661202
0.463463148554002	0.262691863426647	0.366081165030476
0.527521663353686	0.388134805148493	0.800412573443552
0.336086188284558	0.516994423834752	0.151033660524117
0.593536047305878	0.59182669172732	0.273345742700269
0.719645729826653	0.553150793940112	0.822802120431947
0.47145386795438	0.023253829930442	0.199702244241436
0.708963928601141	0.459102929593844	0.533840521137821
0.365011800325242	0.655060964286834	0.1254667164023
0.468136632778609	0.406776944773987	0.0930542795761254
0.543627128236372	0.218735174382446	0.123194534361438
0.423629904153202	0.548142763350691	0.209443081103357
0.423131088395107	0.471041737397555	0.734349255754615
0.565313573587306	0.360169290361597	0.417607247024003
0.29128963716982	0.184933993817977	0.836099816056986
0.624717139045735	0.823441916429666	0.594672921401919
0.289224153341322	0.78100449057288	0.273143462632418
0.413259133757346	0.664436484471482	0.390684585071113
0.125408239362478	0.274262925560775	0.617917584666546
0.34506263349103	0.735463161096652	0.228700824375575
0.40149881822012	0.307677136462233	0.355908161061258
0.410475909423877	0.600244084170973	0.296910224067924
0.478583830729659	0.676665380974131	0.392662600303456
0.393648433737392	0.0240926416627877	0.554744099122196
0.378796723487048	0.727514701962902	0.290775586789114
0.636980580700475	0.715195379824299	0.742328414736459
0.449232203648201	0.298446539429952	0.280930607347941
0.405452702866068	0.421581350232339	0.550349954747814
0.261689830113801	0.305900083588031	0.508482553499834
0.371757159668077	0.530932159754355	0.335724525987844
0.565098048016165	0.696535952479335	0.594681051397354
0.510881811312069	0.0770923201891191	0.565867972221575
0.568022870625263	0.772326091725075	0.660263553938754
0.835167932223031	0.58772914831413	0.601327853265428
0.216181511503853	0.703910951375222	0.406304959230907
0.287981891837885	0.617298166486454	0.746337791325505
0.444238780282207	0.591805226428235	0.270085694297896
0.703823320294677	-0.0215676397244556	0.430113490540585
0.488825315953793	0.208453635548804	0.162859363845226
0.433388057540851	0.841715429768585	0.676919659122872
0.063331474833983	0.710690687409726	0.756777529484295
0.495981825582697	0.493454050672533	0.368346827586441
0.533425811724535	0.406772621525704	0.61436451479227
0.46398522773011	0.246827886432436	0.258631248660285
0.715292179885499	0.431468058823813	0.681118497449894
0.464259249327812	0.0455795975028035	0.516470817876757
0.852095170576417	0.149119067597101	0.335864729653494
0.683696093170799	0.60064257704852	0.394050603821287
0.674754583854107	0.337994971271861	0.0815146540700133
0.473013028072788	0.44334253359343	0.668370100491908
0.324301134022554	0.245945739739032	0.679702208112175
0.286714235256674	0.460813643268383	0.326738338716447
0.572166920361127	0.397420353393257	0.526930658942767
0.485712500045895	0.659950542320169	0.779270802229271
0.0511394226323802	0.253329404683882	0.195364183867024
-0.148902783677918	0.626498665050339	0.588864927102397
0.901070338406278	0.815770808178433	0.428076561032853
0.225931543736981	0.466779214325123	0.631175513481274
0.568557948431005	0.908052511802981	0.392481258034395
0.385516306857271	0.532793308479653	0.58015253052947
0.582194864674385	0.425193900567265	0.0987926149142666
0.701098985114985	0.0238088983483238	0.633778722809761
0.526794698114816	0.817316860937879	0.355059780056441
0.412011901370286	0.153239704358966	0.380977036814567
0.312428341243921	0.329879067849738	0.555210771266363
0.708929756569956	0.226109989633389	0.369644077110205
1.41106814002894e-06	0.56620648550781	0.914598199873615
0.332447423526968	0.739951531231824	0.874086982409074
0.349228308456692	0.251045762325469	0.630198069665598
0.47430410114766	0.379024455097148	1.02561473953608
0.270531455171031	0.383874240736373	0.23109649299605
0.118383311929574	0.516856930859321	0.406975440274167
0.164163194977267	0.623312048601798	0.708746221111091
0.618675451186416	0.38335526529928	0.250320107357671
0.717134828960238	0.648417341565615	0.594312322052435
0.552016486961182	0.300751680546084	0.867324309203122
0.415630333213679	0.501866802483378	0.823438292118307
0.678153833218492	0.789791268892561	0.981322240277228
1.12575721261735	0.504711692827168	0.572873484622861
0.323980551986302	0.42238013815111	0.654643068626128
0.674808311829338	0.452634704366679	0.144226252470832
0.81235446356107	0.256706261898982	0.86275745276343
0.657715371604914	0.683377447945882	0.506042195010741
0.700193094491008	0.631799211700044	0.116994552505202
0.366420511465063	0.30467668365665	0.493031215351672
0.516567185268027	0.819274230416141	0.658702707738575
0.829461447275984	0.379339193205463	0.800484836825929
0.901072468205415	0.415843971772549	0.548482501978799
0.392286734007932	0.270216681390181	0.907357341701299
0.143645825250622	0.521338415561516	0.344160850378519
0.0344963547733452	-0.0723041371814674	0.487011360585935
0.889662857108	0.682354011641817	0.521888705860395
0.507284729990743	0.538336740526088	0.506537187255855
0.643335814515826	0.379341511168752	0.218711023665398
0.416133773975678	0.434071688461	0.825831219534352
0.54385859035926	0.527460892244836	0.710461975806055
0.358234117696086	0.298427529888493	0.153405858842667
0.777779920701803	0.355654771409963	0.616106199199505
0.345403757464164	0.259359382183664	0.359040011217239
0.566844290286337	0.253080738093133	0.588913966423721
0.469548621372541	0.483406492834889	0.363000135048428
0.355591468255768	0.17457618201608	0.911930121382497
0.250734621533773	0.204891647378373	0.147423732934192
0.727090553779986	0.799103409394412	0.814152508033004
0.502370515495739	0.961437827923287	0.950873300458195
0.373815552133195	0.591963200851409	0.581825449474513
0.341861386196223	0.430020856122837	0.949425557686429
0.552624111860231	0.19344914338164	0.434831980839395
0.463216043457393	0.32686216277793	0.576179615686659
0.0860327894548398	0.204446207694582	0.523525543636942
0.312425436037127	0.600109440554126	0.452041836234466
0.711783411895277	0.425093490523422	0.215075042642743
1.04810625236983	0.495366758900339	0.403490802421926
0.720045179592797	0.586324015604605	0.374078129383491
0.587498861120937	0.663182918926689	0.623027360212743
0.614411010934019	0.610841101242222	0.321102632247396
0.969432363757504	0.620312870801235	0.388263411561901
0.428740914798517	0.481935888849009	0.504820503689237
0.177772252779879	0.867335934668933	0.60512243378285
0.810417447582319	0.834384296035002	0.620397620920113
0.512270470946331	0.752492514291263	0.381828005033831
0.6477736603817	0.533364483375055	0.749610536332563
0.247177782387573	0.152147954297982	0.331635026424527
0.485261880899526	0.505070747071021	0.473823543399685
0.510154104294074	0.50446696222099	0.453416822568973
0.400937803746433	-0.0956909513818847	0.646777986325976
0.349427461054309	0.109045044151059	0.26555267078329
0.197052717130798	0.795725215065429	0.61741176122571
0.435376914704888	0.712662569513943	0.359654641320555
0.0428216703765176	0.817075832283859	0.874091706462428
0.405087116129878	0.378828273372166	0.662769146220879
0.241111885131256	0.489476089339069	0.345501892989919
0.493111872244029	0.864554653708124	0.312394549680927
0.392333999427345	0.623135058037831	0.303445646064099
0.261158598004835	0.448436957307255	0.6136798517781
0.192476254764694	0.0492788460886938	0.605491594140135
0.957286577972822	0.458535912275109	0.802359584911456
0.771577660106965	0.407588219805753	0.203905904106154
0.494873268774874	0.662628240289327	0.307105372717997
0.357071028170002	0.814735873623782	0.543530761737974
0.424293835407755	0.995563502760811	0.691576054456569
0.427793570218456	0.601622450390552	0.0994099521919069
0.0903818015892787	0.745916018515102	0.307542428735517
0.736458177151069	0.527541691680285	0.352363896822703
0.500753291759271	0.539813111263616	0.624098226829151
0.642580311255708	0.72498951050923	0.342836604072055
0.676056327943005	0.714286713007345	0.49407559641443
0.370718797084006	0.500980901247748	0.667932405889294
0.763395665549805	0.516350704446514	0.169446293594982
0.426479949991927	1.001350581526	0.401500785947123
0.761977986021029	0.787701947175992	0.987160574237819
0.505966239846806	0.388037631864123	0.601364089467851
0.86460899103817	0.897845803832323	0.313372233618964
0.654436383921904	0.175296520589872	0.335235642133327
-0.217557599529731	0.585923337945743	0.545302612406366
0.46845164489115	0.613838574113452	0.579323371647917
0.835839672139781	0.366860366324235	0.465401328358419
0.470739760843047	0.268667802696953	0.208026164418408
0.417078274343181	0.526932958060389	0.738894479612228
0.322152001112443	0.591443429268507	0.41383161630088
0.750162307559363	0.316928783677241	0.527717638634228
0.0679286199340488	0.415936512718859	0.33140544974469
0.521663556741844	0.742208505340417	0.984213291120994
0.214248377451496	1.00102537778721	0.78604121435742
0.362933113739687	0.335656658114052	0.396998908610199
0.808590652508522	0.240882123286273	0.121901147178399
0.442724340302272	0.229944404092635	0.392328356145524
0.507484726424748	0.19507264140311	0.740695707690558
0.800444306701238	0.512846087184453	0.55972312569338
0.656301880620892	0.412122242477155	0.671875273846774
0.305925938023149	0.699738989422543	0.721598090632796
0.360149515146455	0.276803640805723	0.661090489081853
0.161532267428155	0.477205783466331	0.795629391236393
0.409493561712845	0.452315783389933	0.545776731849186
-0.138455724446435	-0.0751490689983683	0.326488034256398
0.559073377815689	0.610650129045854	0.529845148087593
0.735684947115388	0.512045183963736	0.508435910917464
0.475267132412589	1.07635678535637	0.50054311051926
0.345568776538264	0.430140017086166	0.425469206717018
0.437108122434474	0.481909955372302	0.610195009188695
0.537091415328692	0.340145210738466	0.470377467901708
0.737382895632677	0.767448942702477	0.270131807166885
0.154069152233602	0.152787781419852	0.425393728042232
0.646534742567631	0.856462932350918	0.708790751129237
0.85734935295684	0.191105415637862	0.662381551654464
0.313268159023951	1.07047598743946	0.463709158945694
0.624130094940527	0.906795518598287	0.39305798009651
0.552333430219913	0.608245472137347	0.320548980578101
0.907612115395059	0.434374127689419	0.569619475945214
0.48014168796699	0.516923295503194	0.262479424184509
0.243613561208091	0.671743545728811	0.24168789488737
0.623323367404536	0.393300212537018	0.499509402241767
0.520362119643893	0.415936585457465	0.518842433755908
0.20272901233987	0.171399676694593	0.407107492272358
0.637930938947921	0.646625061376812	0.501070889592405
0.27409295959424	0.539969746871907	0.638608807557956
0.387621931687324	0.273571269790042	0.852774251533084
0.505050298032171	0.532989983354644	0.718465141427221
0.425456331319677	0.571583833173869	0.533795642754552
0.392408694435526	0.374842565571302	0.979270485297101
0.569244391986446	0.287844035243104	0.553975960391547
0.262202806198257	0.447395289894777	0.700643214822906
0.688473026296887	0.894753543948518	0.466016325104013
0.547818604357477	0.941876214050693	0.715822885089668
0.723850101001214	0.876129477403946	0.531447403932474
0.481200791001663	0.94866176499308	0.648579554576949
0.495689932001356	0.136714744578209	0.282047397355344
0.74370586699162	0.591957801396159	0.832926781139653
0.104248503191048	0.876104983293741	0.267434891047561
0.507010678921835	1.18710717270666	0.219681809681546
0.291264134375438	0.457835304358569	0.607813169994431
0.161039218020756	0.27463772197124	0.562372897595732
0.205214968313846	0.395256757940667	0.654548631478972
0.363496863085435	0.533249580580641	0.931723143864754
0.475014635803958	0.474447681277957	0.346729112241504
0.485634115028889	0.754785169842484	0.822445257261177
0.377606840362873	0.690615707530211	0.33585045898204
1.02136654016498	0.661555723801924	0.623139436878497
0.587136302424983	0.581564615117845	0.906710111323486
0.604300265453753	0.63797681342539	0.362985911434417
0.545357710922954	0.569587678697582	0.910132529573541
0.4833189707439	0.482943333905989	0.42034538124777
0.663760050521354	0.851727898340575	0.803763532106522
0.315141213968808	0.328512450993134	0.412946169726187
0.374431748522831	0.136737456082561	0.640514249433547
0.478278977426882	0.760585653201631	0.395929248092502
0.533098563144673	0.370823472871006	0.150859253279712
-0.0944828943836376	0.250661327509453	0.550396301540816
0.363049146431278	0.623134789731296	0.670392403698917
0.661849037590483	0.201795645070302	0.73326121407915
0.568489731280634	0.627039962229709	0.0250671391189244
0.332479154783532	0.476337108692311	0.290468978973514
0.361633523036363	0.500300548602292	0.555855488472495
0.666335938369024	0.307994538928544	0.641662789587825
0.713059476381986	0.11943938758481	0.625429762334104
0.146794295108276	0.26370099522945	0.820642314842802
0.275810126263695	0.228830732821058	0.73070676516722
0.907880075219778	0.57614518413221	0.0677795591372401
0.288280449610205	0.683042832498029	0.62358089800181
0.556128475842369	0.480266265966162	0.153792100886992
0.245941978160441	0.241967788140263	0.804088777014392
0.609382685171345	0.619053994825522	0.447435280705304
0.538067053803664	0.577105063913159	0.464113741571765
0.299220363942853	0.445105211272198	0.234783387293631
0.277579613404477	0.273043261789941	0.176084194714712
0.910290057323065	0.87365897950095	0.69028572427853
0.553520616423981	0.495892711675912	0.761574837884198
0.618234260025366	0.439212770710417	0.776694398550532
0.206976995653787	0.310939623961549	0.460372238710858
0.328892358269463	0.847426473000019	0.242093143713558
0.68739811110927	0.517881600588441	0.105356142222259
0.481969468338121	0.418305832954913	0.929137363208203
0.590947145191307	0.545273935161225	0.809790360680654
0.519213492346198	0.724522482866213	0.691535284030715
0.167826451124847	0.60199418396782	0.625223818364669
0.371483953574536	0.625137011033101	0.832507556533871
0.226652459979223	0.199863166435749	0.367117518605785
0.659599978242432	0.761399877027248	0.310736611694931
0.477883777638001	0.697096628807159	0.488307505078165
0.535384156696357	0.576133083399643	0.948573480601542
0.294599785766053	0.529158802905513	0.454639502706624
-0.0529878277443314	0.300557440764608	0.626559967286918
0.358077982015813	0.572422902076084	0.718192435848231
0.393274404817837	0.756855669664474	0.456785688684067
0.544883168043377	0.250147563127807	0.580559221886966
0.778508221151329	0.333389202272538	0.388088881610975
0.759050641068784	0.498733421206851	0.689110245793246
0.826599814603816	0.678970521134312	0.587703269112992
0.970723711072604	0.454388826230333	0.24687827769034
0.537878469192849	0.753985164501136	-0.0779658853229639
0.820563351617205	0.524463331497031	0.62407356651263
0.605453307073779	0.31555416850292	0.540810254058501
0.112187410613057	0.886500932341279	0.855771819194292
0.123697597174871	0.259619468243447	0.149049816983912
0.4278929494015	0.29954303944842	0.753918679082932
-0.0880084334129711	0.64681649973612	0.346790704204449
0.864622309130147	0.464445789829439	0.295402981713222
0.245960306526334	0.0736905682966284	0.168001348538409
0.0922377330190425	-1.64898057054162e-13	0.617467115775043
0.329412268710318	0.195111458119071	0.415484824476199
0.812084805603052	0.472055983606424	0.660130747534641
0.477708784926904	0.229137272424588	0.763182704700266
0.476477416126185	0.393891459221336	0.549513780566876
0.565075810742525	0.255802464410877	0.58532722619094
0.480198138447722	0.699522796394375	0.493762175312735
0.966220485127246	0.592814015993374	0.292080873875288
0.309474489160278	0.578320267256379	0.339391295354679
0.51870504621508	0.343453733956379	0.398984778202376
0.723179945090968	0.703089933609424	0.566952184044493
0.752566609121413	0.170827082961061	0.540231782013668
0.558626223343798	0.390908753827712	0.705303138014711
0.314940853225705	0.64043451741363	0.275111416041603
0.177939674883622	0.389403942641247	0.35841216147987
0.483041905284545	0.0990054707415116	0.300373735520001
0.682584796645125	0.383894736590095	0.558113279852947
0.970137443331252	0.465644263320032	0.262390739757686
0.289955200490944	0.2355165809345	0.744905434998057
0.424477629899645	0.414266675452242	0.414409548085929
0.292690655621001	0.845758049092052	0.576152232295347
0.513668387801814	0.585900431937474	0.774779714795913
0.395750957701437	0.40342798722912	0.660216064550401
0.568569547183597	0.28206301333174	0.58194313009247
0.317553978266215	0.493494924925557	0.350572505913143
0.610193648436444	0.37417675835573	0.875919214825554
0.564601360193627	0.191989949239762	0.785022989402958
0.545948672413789	0.809903607126156	0.735749505002205
0.320240053282286	0.318232145759459	0.697095233994447
0.370840510667096	0.631049298785237	0.22120358480985
0.191656723852867	0.0950890970408861	0.218873979878629
0.418264051326051	0.416131674484213	0.581480045749678
0.278428439032896	0.0488216473939985	0.740589943743535
0.309815661463991	0.484450225184396	0.406926025006245
0.672938318683272	0.420356100948482	0.61822953002337
0.706820437836088	0.409343177987783	0.350624103273952
0.718743345303751	-0.0240716777618137	0.4071180140786
0.247459559397248	0.909287910869678	0.461858273921134
0.364995919507809	0.829493246993767	0.118671338505432
0.57029969972972	-0.0483591486872117	0.0703302188555602
0.712910124426207	0.783652716701172	0.562469493211658
0.821704321275167	0.407687388206587	0.349242477635811
0.533487514123846	0.490793166756402	0.249568620285106
0.19258787411158	0.465579903238714	0.783321017054173
0.395490190124435	0.307633682720965	0.577041640730356
0.64913174328268	0.0245855890426309	0.407936354859677
0.174671876741088	0.340198332418765	0.354861339987923
0.860990995925043	0.843655871958863	0.0232817019739
0.468710208608375	0.310588181947566	0.259784234042027
0.617977132669696	0.862671679543138	0.737786561011001
0.245563325804874	0.328524309461144	-0.197563855530582
0.385761361701912	0.521775715827089	0.581576576091553
0.467883613026935	0.745539415131894	0.939579709622447
0.578404286462676	0.539813932857272	0.374387915318627
1.06773620522421	0.610666093314717	0.45323592829783
0.436094419973594	0.493734808920448	0.832017352691354
0.973103045440885	0.237907275618986	0.123575613313639
0.871423256317947	0.268063870883363	0.841231476065098
0.424091614568452	-0.11945525382834	0.197518852915041
0.507400645280998	0.818760058697532	0.23677793215734
-0.0280680812820263	0.6452545826702	0.71847659517152
0.556401729689007	0.359755213580572	0.547481050675921
0.745910809202138	0.423363221198077	0.481726753503379
0.792379661176903	-0.124764531917415	0.458587894111237
0.177083893303699	0.713181766276055	0.848398717870001
-0.072786273729652	0.127794818109226	0.193306984645477
0.478784105306524	0.0989956247084361	0.486873019712355
0.86827015321135	0.62972553784797	0.335182196643701
1.15159871386606	0.631850421531638	0.459353331078482
0.839951398151315	0.775406763171886	0.335565614899511
0.509058964953286	0.420339342533742	0.852832585992826
0.56781768894222	0.367811061327692	0.40805862162183
0.562987407281979	0.587894011802178	0.158815573696338
0.324794471423552	0.578578024990336	0.683059524313516
0.44715902291673	0.336363409573482	0.879651053614018
0.829032094585741	0.204252702558165	0.667411441972652
0.482824413715472	0.675984446199422	0.473243063756455
0.452009387206412	0.678879249820985	0.798562999067209
0.370884259024133	0.276924899118155	0.422192346009748
0.657953770905298	0.667084788151875	0.458216572262215
-0.205624233981161	0.606625960492385	0.569505259714793
0.368832512478246	0.364144221035616	0.0747010886315901
0.193662747321788	0.567423732302126	0.401599819811925
0.327493771595578	0.516896919479231	0.479895438219934
0.579147712547672	0.703108583840817	0.14151295693809
1.09783678410419	0.561243273812228	0.368681246139397
0.495560991758971	0.241114251184249	0.483256740152918
0.021753935472048	0.520285255877106	0.727625696786806
0.413551229894131	0.244299818123419	0.37363380520988
0.204434036922605	0.523239609927454	0.252487602978245
0.445010828892403	0.894638529711819	0.466017403798163
0.501184459883232	0.494902093804335	0.233044684166619
0.49225837640038	0.262969366700573	0.616052660117474
0.29649222044256	0.168259873378111	0.273406305470416
0.626499728475698	0.565359613797834	0.316605251938266
0.807876439711639	0.335934414891208	0.98295521397336
0.559455689325006	0.307767379901204	0.748127234022039
0.187756632953318	-0.0241028645407312	0.64433213081239
0.492322454044014	0.471874382359913	0.447673748954264
0.599062240739853	0.255112176226295	0.0946579891065832
0.420934013156624	0.834019996315519	0.267016433122299
0.243005087662187	0.374698662309571	0.60870064451693
0.584807356760231	0.446428715194342	0.603812401675152
0.733648587937166	0.876277802438152	0.911839257599658
0.730332603926633	0.347160970226752	0.505280212736286
0.397620187259764	0.843491859842944	0.751038115354468
0.50069386524925	0.547369431532355	0.493051273583468
0.615097250874494	0.559639743940732	0.465414968244073
0.698444103529246	0.30800204469235	0.191960450323213
0.673920831032922	0.809063996727213	0.653020155001858
0.307829085023841	0.026224826411301	0.681482807657752
0.628671584719531	0.547087396023197	0.39858559432425
0.634004132048472	0.217126372983003	0.213985371211907
0.671769024596905	0.394565201107358	0.570664739721391
0.86253528647588	0.80230533700899	0.22874388999643
0.379729005887235	0.381215805683004	0.549593062064598
0.488205739239585	-0.0248231346364721	0.40322015086045
0.383493820001133	0.359407205172494	0.435648762291513
0.433752177465044	0.687844639805818	0.471224494894987
0.827388815549947	0.575833878013219	0.569139971514132
0.653049192072276	0.347142015203986	0.660232468109652
0.643369933220518	0.890382954727885	0.529583844973411
0.494921389823959	-0.191110268510985	0.577219353627106
0.527047621656141	0.727519884826449	0.676606924572681
0.493473722721799	-0.0235119402965209	0.64164389611461
0.343467789957383	0.355492842813177	0.343026771360197
0.33817205675904	0.571426591450486	0.98720186463894
0.704192075618326	0.561703317662428	0.645719203889114
0.942204489620398	0.608013688815694	0.259700903106775
0.806135274515146	0.773243880083732	0.533732717590964
0.512271919797779	0.69725459279583	0.772544367472834
0.619497597415105	0.572185747112987	0.252448595761278
0.585350762487603	0.36903876092412	0.354790392049339
0.833087483888048	0.548806376904517	0.35097711015843
0.0745677131688409	0.74808122302487	0.930180128516413
0.559679067107295	0.661996593566068	0.521869088762993
0.682639596080919	0.626683428951421	0.506781492604846
0.711401308255944	0.331775612726567	0.0782107382490279
0.696434570208044	0.313709696889551	0.328450839834762
0.774692709259301	0.696505740122991	0.339763195363685
0.30265533537865	0.541293717294463	0.35886991956783
0.494367469185397	0.290786411060688	0.532189492984231
0.326835123337603	0.282333882760892	0.596511334299911
0.706035644661215	0.741777246342674	0.187424930553413
0.480888382730906	0.328154382958049	0.750840834306746
0.275375504592273	0.434076862748482	0.213918282654798
0.329571072602051	0.169573437523233	0.600780762883291
0.470939613558038	0.773447807496222	0.69150686031551
0.651530777866375	0.673276770788721	0.804610083826017
0.425718910246356	0.671927697826712	0.267310416827893
0.23940668606272	0.447020534990569	0.373590887933871
0.358084280089964	0.494807210073492	0.591888871314558
0.169334334874096	0.553788264635132	0.171125250131128
0.580480318545994	0.697981577662787	0.537569398861629
0.79423850855268	0.340157139951863	0.703483951558678
0.791801332434658	0.28530821708368	0.575791045305243
0.142363133420104	0.295195228876853	0.496226872556317
0.644166737215984	0.18125919908553	0.533695138186302
0.43212640085932	0.744933537901356	0.900695448543999
0.526667043884316	0.0480435976012926	0.594078211823118
0.326980362820606	0.454221797028	0.335970063081169
0.22021163184016	0.495303493308176	0.785395590797664
0.348845106081363	0.300903167279194	0.597702871251517
0.259505016757223	0.0992260736766367	0.623743372797116
1.00684323581552	0.417824015895435	0.927701607410373
0.12430517536665	0.919322738252175	0.331137722315836
0.505747997064892	0.29520923106076	0.380765786390316
0.542399285043153	0.772404857918205	0.640735580500426
0.734378082269726	0.305418461922984	0.863881827432069
0.652662560721889	0.68258443741219	0.663404870645851
0.537398992769771	0.730809509766571	0.475671339716057
0.097524165954532	0.895759332924453	0.789791258450797
0.615214729014249	0.221098815924117	0.85537993136023
0.605946959627964	0.593589147450937	0.35026002117719
0.807110721784939	1.02249727759935	0.979897769307979
0.273940826373675	0.527159395138965	0.512210118152006
0.589507864479413	0.864570575118173	0.510995471931882
0.433502838333013	0.357225903185802	0.608641524776684
-0.0706751097495016	0.572017049307541	0.736321557375912
0.717951817195053	0.433914749634748	0.319932732502622
0.696561865120179	0.586996412599092	0.683003829113473
0.129902483353518	0.438360956822417	0.324876327530483
0.497404714874765	0.343439750165348	0.661911758535494
0.120999305929943	0.437032136691567	0.569078665266069
0.523102110375026	0.416498164325709	0.691526914433475
0.272827092085433	0.883480438441323	0.368782262278162
0.19126562203795	0.578276003599565	1.29424463899334
0.774233518577812	0.685478678135625	0.800205078718288
0.737316711022989	0.542093939157286	0.559231891790075
0.575515348571165	0.628963710515465	0.479271355251924
0.741961692483619	0.381687541238894	0.477792697117563
0.534481101181076	0.543807974160911	0.399280526287311
0.536098721307382	0.452252323503363	0.60966164506865
0.0812629961593318	0.402032881982842	0.0981034205450116
0.830874213015297	0.366589029280979	0.213885483292913
0.519862736807445	0.54907304234308	0.524277223252345
0.546350405077667	0.234761986289406	0.506508786199277
0.398368715772973	0.548926200879846	0.834224903603014
0.561964654716993	0.631084585201107	0.69775402791736
0.528768336532963	0.305105675099501	0.738020075175687
0.267554302047475	-0.123385599036028	0.496601000251143
0.221795012084042	0.594326406572267	0.549229128353776
0.473114237882117	0.299283055569197	0.369711940630687
0.771400590119428	0.2129231994697	0.521776844154473
0.37653081970189	0.617971776610563	0.411746687553945
0.321305572042108	0.50547804637666	0.679939371287748
0.625761115115208	0.55988207248798	0.369748387701208
0.464578448636435	0.482699830827228	0.540484714709553
0.496565915944309	0.549729469908412	0.471994579049756
0.360004582934335	0.332903366646012	0.493085993624683
0.164167586622418	0.734857895588009	0.212065065799815
0.513978356160262	0.746362035279647	0.522492509492669
0.426718185559326	0.567954696905075	0.492898507441462
0.708337952439564	0.452324342458275	0.29665391171733
0.474903283132245	1.13818829488402	0.456974709642188
0.500218660546192	0.168880531205791	0.653421516674386
0.854806307347556	0.914475377422762	0.451788670372845
0.298070799061095	0.280063937831152	0.500192708808579
0.685070271165856	0.850109765686746	0.533268815692966
0.7104187736998	0.460722130121253	0.164616540531653
0.536999808210333	0.533244427428353	0.467553273258625
0.0203622953078208	0.374376729151143	0.364190369417398
0.377106681692789	0.402197902653027	0.783917197458553
0.621553434357948	0.717307370166401	0.725387671844686
0.353604042204902	0.64678227178198	0.705558665714362
0.637158361298038	0.475743406865631	0.404040153926072
0.742366567948224	0.978947166328314	0.852980210659819
0.334995142545792	0.25961443716363	0.712897111793026
0.636392048891841	0.718819251606083	0.768578331782969
0.559618916631682	0.493416110376253	1.06163760823631
0.504757208299331	0.759550595610271	0.565786499108457
0.355592008292881	0.556110317266014	0.219672865211623
0.345788974887375	0.197253697646377	0.413802402842386
0.5961798053353	0.511525437016588	0.578391031504317
0.456426471979545	0.591735435581028	-1.36752422950732e-14
0.691826458325079	0.788391592756109	0.29670092607359
0.514139448340879	0.669616584717983	0.172664061588799
0.777742871166324	0.495437993647847	0.89546992068051
0.441469759211314	0.420452827847286	0.554291021871466
0.143102943616675	0.554097034537891	0.650417025520162
0.686894547797875	0.621738484787618	0.374346642769879
0.494319975971355	-0.0500526308317303	0.373304615083898
0.463970947390819	0.296547461427104	0.731956979735532
0.630230205848411	0.260140864782162	0.616299096699925
0.492002528370699	0.729402470506809	0.510811102262259
0.249754480765038	0.660259827280922	0.816956377424422
0.990283265106743	0.619086201172389	0.56750820929408
0.289089351581538	0.638238764264526	0.223214869489293
0.258940896711182	0.759236830523134	0.640917098679104
0.434280877457789	0.324010426881918	0.538639224547624
0.255286707711775	0.618235788358301	0.476338685248647
0.722818987604483	0.546785658704578	0.463538901287647
0.480851845002539	0.695946209237706	0.082542766745585
0.725702095219019	0.411494197123552	0.727636084679637
0.132847033856436	0.0477621059163425	0.66950442813615
0.70358096574472	0.633452126741432	0.147731581845197
0.483661278740912	0.268064111702551	0.609844657023312
0.498664994248206	0.438881010615036	0.393713206946417
0.0803309048958772	0.448913186721657	0.431890213104936
0.581954469440638	0.307982063193651	0.366754609954202
0.724667077418899	0.451973192134584	0.54348044718524
0.94338429963128	0.830651744107802	0.81879681040203
0.197138707090455	0.734259007729949	0.212569697890142
0.316950512688153	0.556682839553489	0.479483707124781
0.093157197741675	0.174362383509963	0.266982707705863
-0.029967994030377	0.723082513938344	0.50475527889481
0.513395268698268	0.529989192344947	0.210242005006926
0.807854038752022	0.339194044262822	0.356450318853365
0.258819381114005	0.885348491082988	0.374401634951979
0.766024677798225	0.499260324444095	0.330571943358532
0.786394434084128	0.249997103434591	0.0991663317846239
0.392049355111143	0.646626557917222	0.452592695480393
0.47593626087272	0.704528702836826	0.453927364061305
1.08846555478108	0.646484046895725	0.785055590267258
0.664465824055	0.299854332572079	0.660192332060523
