cc_est	scc_est	opt_est
-0.321036030901057	0.176883215330895	-0.346828833349315
0.070479639305651	0.212726147869334	-0.0669145915847474
0.228246678212617	-0.139882311706631	0.235911200032976
0.246019801679093	-0.315482581746924	-0.0236474494476824
-0.0496148590171665	2.67502657395932e-13	0.285404258212316
-0.110712367757991	0.429834505257124	0.151217765820945
-0.217270578684613	0.0677410926023887	0.318958891753573
0.245927346705403	0.188360724167363	-0.0936355788347135
-0.120290633369531	-0.156564676808959	-0.277345406207938
0.0865576017355227	7.49327027200711e-13	4.74189563253963e-13
-0.022018279313654	-0.143950031205354	0.0705180388613525
0.112440026105808	-0.121589003316516	0.276147423591336
0.27416515463366	0.203093670410866	-0.293431822798626
0.229926004815844	-0.313440279244045	0.362261535431275
0.157052419132415	0.167418616097472	-0.354520745409781
0.0354342395298871	-0.115740280253223	0.142857946799926
0.703630089389963	0.164158206189726	0.0957905826022225
-0.145054242241696	-0.114125266819804	-0.0465736841085452
0.0128288750080481	0.0910874072787625	0.243084086826788
0.323476388857794	-0.141392805898058	-0.0225747996646683
-0.171532222557214	-0.481159477724516	0.0979274708168628
0.335853824737941	0.38851514810235	0.243369588880125
0.485242068690749	0.169970082956804	-0.143325337702877
0.00930841427688766	-0.571030643219085	-0.0247814215630145
-0.292064841088341	-0.416539560764871	-0.314921105892599
-0.0410214707255569	-0.346031770388595	0.224633543714017
-0.111614152721038	0.108469420682278	0.0472169094051558
-0.12689553019565	0.299504091982131	0.186677844219155
0.301033844053885	-0.25244567617625	-0.252839850281271
0.111962621225845	-0.0892609298924071	-0.247555193256935
0.267226773134496	-0.02171141452587	-0.632696927870902
0.265303973557765	0.287337612036573	-0.140352814109392
0.151255534859833	0.361549404995677	-0.22337299942831
-0.276096932910769	-0.317553161514588	0.29687018747001
-0.165061334949646	-0.12326387113542	-0.151649865875901
0.0845850220585574	-0.0679493077696435	0.0220685686646716
0.218260407240337	0.0228434513324514	-0.0729530540714672
0.299924016691382	-0.066711956464259	-0.204282896476278
-0.496570215202655	0.145396290200618	0.173326279667737
0.0816275584226712	-0.453417079336798	0.113856798914662
0.0998485133516016	0.146879253161643	0.0950842877793911
-0.15760095118114	0.143999756108326	0.307533842745843
0.0946762716675647	-0.525594724759264	-0.16435801395048
0.114871293792955	-0.188927252636997	0.158584757702148
-0.151964493501736	-0.046193567357689	-0.135225031816234
-0.282190493939209	-0.257575178570917	-0.0936086939338055
-0.574030310480858	0.479579758168593	0.067878318264001
0.189536094454904	0.389643393280875	-0.116401521498297
-0.0263726437097871	0.291519542507984	-0.169480722841699
0.101053852871207	-0.0233751633400791	0.455742927603017
-0.0669163133064192	0.319238785625332	-0.228738153584683
0.408498602901575	0.56689879408002	0.17232960877241
-0.102784483606483	0.179137820218385	7.11190072671557e-14
0.0161509129397104	-0.295609275638502	0.119035858088138
-0.589091193827532	-6.632607511781e-13	0.255390243844596
0.247135459618285	-0.349033154291455	-0.366976809042695
0.154724477355696	0.335119208891902	-0.127018613028574
0.174207670151024	-0.264161697731863	-0.114789735769146
-0.00573266662010227	0.2569235717118	0.294465235468887
0.000571963527837799	0.210409461351776	0.0229711151520014
-0.0469794568366473	0.0916001199791911	-0.0468320885643341
0.224726064987521	0.167325257819959	-0.067099125477803
0.180979859726793	-0.150592846233646	-0.246452866096679
-0.318830020770434	-0.163326665646586	-2.2566444583095e-13
-0.0530430052330735	-0.743393100442412	-0.420423990164221
0.418369805822271	0.250275503444312	0.218839810942475
0.0955283942901823	0.114886668325234	-0.0423948887665075
-0.187202116655684	0.150558104255777	-0.138681822602538
-0.353082245250105	-0.0662664469298883	-0.189799520613881
-0.507572674905237	0.419070241747874	-0.140835236614473
0.0694424626146759	0.223414374387521	-0.0967917324288936
-0.328226701485448	-0.0983634014011414	0.144624949122908
0.0199800144420873	0.255420925574345	0.0477418949552152
0.117572647085354	0.0243107443252817	-1.60852361207314e-13
-0.0601992213642097	0.0218455228661264	-0.109628532054432
-0.0676111362202956	-0.111195126921508	0.29925099632536
0.143935525266668	0.336935216412437	-0.446595558851272
0.350845658842213	0.0226574935024319	-0.201006117241433
0.471247966167431	-0.15270205955823	2.20947271256186e-14
0.424265008360175	0.0462272137208119	0.0478975400648512
0.162494805305696	-0.122892985429366	-0.0459288593900359
-0.238165170330421	-0.230220504099138	0.214172329920679
-0.194400074085857	0.0728855456482045	-0.335510055726742
-0.340654217035218	0.0216827712208391	0.179404920378389
-0.245824273141734	-0.14123471737288	0.137517424161189
-0.0153119774509409	-0.264451614769693	2.84777977165605e-13
-0.0197653311845342	-0.413868720708061	0.283485385751475
-0.286922452565204	-0.0984025700064394	0.38276953931342
-0.604266852790303	0.0870557763230062	7.78580571391297e-13
0.0192518763723374	-0.362086927836421	-0.167696841161062
0.0103045858017583	0.342937210385104	0.0685472984554934
-0.233238760501143	0.0900881600528581	0.147831671260471
-0.15017007109172	-0.230679658051034	0.114951353158869
0.166310783127303	-0.410692127274199	-0.0481561484816664
-0.0486896706740055	0.287589722549523	0.188357944344013
0.108665621748543	0.0440046973326839	0.139920868141402
0.0871476073660825	-0.18773124575975	0.134301969670081
0.371827064263336	0.0239203416615323	-0.163134975750858
0.185279403658452	-0.0746005028623332	-0.0455010804550266
0.190014284238739	1.05706961569302e-13	-0.477346786805123
0.137281235769592	-0.0955929249057759	0.187455888497999
-0.059281043874938	0.0933521529907752	-0.329337326436381
0.447219292833419	0.257039226382819	-0.165337643766846
-0.209813168194717	-0.0954784048479447	0.122004677034472
0.217739443706872	0.023935367843868	0.623556498360496
0.0154979515186588	-0.247031162561711	0.0456105456632767
0.280655288428102	0.379770238044254	0.299250056469728
-0.0570254897655066	-0.046239903308465	0.349507110853039
0.287123182343011	-0.139342198380036	0.285003594762658
-0.00352764242378663	0.166043144276382	0.216385609326971
0.0695525150490063	-5.84098966895102e-13	-0.288609649412018
-0.144005458497521	-0.166030334984609	-0.191264725023993
0.304021577933322	-0.139905990743494	-0.140302427815614
-0.0778458233128389	-0.255837553119316	3.02390593813715e-14
-0.408009821628296	0.022294933765258	0.282612782678469
0.175040570107298	0.142427228608342	0.0469351567356454
-0.0600999663747789	0.147101507993774	0.166458310569265
-0.170825236358166	0.222794608630555	0.311004446621206
-0.185074383556766	0.0241709942642905	0.375366372611245
0.782919113110937	-0.0216452799849375	-0.202827383293836
-0.281766382478554	0.0996005527104856	-0.132228947286266
-0.0863100335506747	-0.184050137321244	0.0215893884178797
0.0135654071680747	-0.0661459587028029	-0.0455674694444208
0.111484276688441	-0.0214183346031817	0.232306946736858
-0.229662665767203	0.021883223003618	-0.0224425728629758
0.505081779509135	0.0204658199616137	-0.0932041897601709
-0.476669666135437	-0.169042682606881	-0.376170792353573
0.514057948163135	0.0668704939545636	-0.324807225001479
-0.281580648949663	0.464444227282133	0.246417790556461
-0.0463992307930456	0.0943545944322327	0.381247223445125
0.129206706270565	-0.167381076724911	0.16492036355586
0.0777792416842495	0.28056306945243	0.141786113641276
-0.0296369805141907	-0.20202972778143	0.282456803561642
0.123656129950326	-0.297186101217225	-0.138683681671011
-0.0623445582825449	-0.180349374685973	0.0923385776925881
0.287461086551288	-0.338687057871948	0.116052661444564
-0.0519790938296528	-0.0984331266772818	-0.268866381708827
-0.517821736113876	0.162770163569799	0.0455475838773932
-0.316836585405086	0.341345951556937	-0.0681616678803175
-0.15329147067578	0.667081388858698	-0.0904268006359783
0.165916728650713	-0.201100682573384	-0.14088695554504
0.142680527807057	0.594874821003713	-0.12261332328651
-0.194547480121064	-0.457456992943084	-0.0484319547758448
-0.190653398497389	0.252487198094039	0.0436150077108562
0.275601778443806	0.120192573763694	-0.0236650645543407
0.193772258471749	0.288523119992664	-0.283527102688595
0.313063878617421	0.187027543942941	-0.137486380023724
0.0846781624309067	0.112483603349669	0.0691602000208374
-0.0734754251167929	-0.226345335282452	5.8798968783841e-13
0.373012911272911	0.527422139703292	-0.172325633080161
0.169015704889315	-0.0466109463552085	-0.305465514246353
0.564386433126002	-0.0942677389187736	-0.159915229609268
0.0222729416744835	0.25852313033706	0.023347551889619
0.0843294936252757	-4.18611160828975e-13	-0.022578360701465
0.00823843611538668	-0.157303680615343	0.234658718136844
-0.457895717796766	0.213823128248513	1.84592220616883e-13
-0.163599786330497	0.0214120049847034	-0.25501388262587
0.0157319169800759	0.0924269776602881	0.0491719770477213
0.168952663304092	-0.121482935385757	0.23280335409826
0.272110826648192	0.23445567828103	0.248071616338504
-0.0743496504317715	-0.0432816885863162	0.246474122171259
-0.198195909415782	0.0458105306536139	-0.113883697763635
-0.298291178911573	-0.344609465114477	-0.210997582024706
0.045309399953677	-0.24399902683738	-0.646666500019356
-0.00311649928014279	-0.193016688996881	-0.149495433391551
-0.409126961445556	0.047746222909915	0.11289561884819
0.187016724255751	-0.115521486446196	0.197673607000651
0.151395528912575	0.068522459373463	0.360686957092835
0.104684064865427	-0.0900316994192623	0.0990641343798615
-0.150997551579069	0.42666737341964	-0.0687630651606009
0.0479408168922111	0.134363725397108	0.507908898150576
-0.108644808345529	-0.220572438708973	0.047382301512198
-0.122753023757148	0.0685010160680374	0.207815062827128
-0.252196657802499	0.194893248050522	0.205447276200563
-0.0784585411702916	0.460239241968711	0.0436048666641209
0.076810314369979	-0.0712888015488741	0.0971180901464909
-0.11328208853959	0.0233099388332796	-0.35327808476015
0.0089541245233064	0.1503305876787	0.171734170579781
0.0158586866805042	-0.049783472632716	0.327471430349825
-0.413242815676818	0.185221910142679	-0.149337778714366
-0.0157903768857883	0.191701548902131	-0.175476770435393
-8.7087989075011e-05	0.134905281986614	0.135146769896439
0.279941540857547	-0.096251710510629	0.0466522602421675
0.0907986069682917	-0.124380814355285	-0.405691702245195
-0.187789712905505	-1.15872203203629e-13	0.730257376953244
-0.0759137528447793	0.148612968232638	-0.0911559305330357
-0.158961126621898	0.159912384471215	-0.239572756604169
-0.18081157359499	0.0219410532014078	-0.180650695052346
0.53677696839332	-0.0942268882034115	-0.0214019845276492
-0.0804699490620976	-0.190709994631396	-0.467935371252791
0.602506337433122	0.39752432856203	0.473458467055527
-0.638961276383145	-0.0662259746976227	0.0969815190618913
0.18993206427632	0.140978079675079	-0.0473118643894845
0.115912511499015	0.313331189932075	-0.250279965450343
-0.43938939782264	0.0953937899963111	0.208401518558216
0.030351108074358	0.0467405524867045	0.256916960813043
-0.119008902524256	0.361015358976071	0.388410631223155
0.345973541608371	0.14162374579204	-0.166953549790346
0.11469217329909	-0.165981716665319	0.189497361702333
-0.188695439782981	-0.0216742543546781	0.0464534236274528
0.279920470536263	-0.216909133482589	0.0224048466678021
-0.0481680104934285	0.0210421802890897	-0.365944116641919
0.0611271783953936	0.130565289991722	-0.189816370720985
-0.0910555196836356	0.148621401874344	0.0472385270363044
-0.0724020159094113	-0.0199346128234283	-0.210206663220824
0.0641543478359962	0.127250436966038	0.115993557240932
0.575510637146769	-0.214416659688322	0.241913802060154
0.318896489857453	-0.0930721674340603	0.308987464843928
-0.10008553227831	0.185761999031489	0.230920170345497
0.355821198036928	-0.264531622111128	0.0226187285552614
0.310102669587316	0.549384795910682	0.164870682856207
0.188595835680035	-0.211744603088007	0.275847043050025
-0.134559289600987	-0.197566353737285	-0.197140512701821
-0.421721004206902	-0.339367874949039	-0.263844261769912
0.378364264341588	0.0679450491231008	0.0470810332527033
-0.209746710343399	8.93397876051218e-14	0.354748474664102
-0.396022009510343	0.0218164502566459	0.0937232311046428
0.284045692359527	0.254531151227544	5.41462047958752e-13
-0.379014859340915	0.142537226425541	-0.255272791137817
0.0736618404327859	0.211614405747943	-0.0665170738985339
0.198870339114362	0.239600303350847	0.136196825421751
0.0300857625079079	0.449114201093249	0.0679324071395152
-0.157053842993825	0.307470515485453	0.140597722736269
-0.214797388607769	-0.077548263497782	-0.387996837163435
0.0396305181917353	0.04624025722627	0.360246905463948
-0.0378506458572848	-0.508517609851783	-0.221095637568613
0.0788064784971974	0.255448426055787	0.107765077612556
-0.210711789254435	-0.120241270032223	-0.35294584138796
0.119435667938678	0.095177558801348	-0.51973979875379
-0.00882726558682143	2.26026862877568e-13	0.0227488934552777
0.186971550530461	0.0934851810977623	-0.0889170380198594
0.238245056175201	0.296332498011089	-0.0458851154897692
0.183635629109228	-0.26521855137166	0.167882512490033
0.00602387284033339	0.254529629660561	-0.21034819745491
-0.234534236369701	0.531741085662495	-0.0254060970385886
-0.109660112015398	-0.179186286788885	0.0725393003864526
-0.0380637511875128	0.469504965015532	-0.0228655804214954
-0.0587283185035294	-0.0747415413683845	-0.0897403606543012
0.131912939933781	0.272871499172829	0.115909298212265
-0.106298669028535	-0.0746366450179622	0.309070706788444
-0.264775929885132	-0.206254772934446	-0.0475790008406414
0.0162347749095234	0.146986617904977	0.210007636855915
-0.128164129611254	4.77898439984188e-13	-0.237295375741808
0.000821360732234318	-0.0414829931796078	-0.375536158974684
0.223856112547827	-0.0474205888981843	-0.0223973933576057
-0.00942392976451564	-2.31715762065882e-13	-0.341041656819606
-0.10765112468414	0.228269061110397	-0.0721242391639605
0.432463229082075	0.0938496516633634	-0.290260216259311
-0.378747386980088	-0.0888647722467633	0.0235765304047849
-0.276373020642335	0.112595395625576	0.274722105109212
-0.102897594214829	0.0945522336234516	0.0481855376735603
-0.195243839122007	-0.284613815540253	-0.262439355453721
0.157990954751983	-0.161925962635988	0.141321578984685
-0.235810984940559	-0.072943083154232	0.0744460340060671
-0.206280688476991	-0.267520549411611	-0.302333848077209
0.423686235274227	8.25172325960928e-14	-0.0459383513798831
-0.199885462624097	0.0955213062332757	-4.58949673354692e-13
0.183770585324182	0.21370928480572	-0.0218052699737652
-0.00248167207830616	-0.0918362587624157	-0.300090306345275
-0.20157422689398	-2.07803729696004e-13	0.100458558202049
0.142009914681643	0.355373476506078	0.0232966785011854
0.0785363675275918	0.186341712647058	0.456741288458884
-0.0906475159042591	-0.0222776806263465	-0.521127443098415
-0.206627794956789	-0.329444261436889	0.164798958165999
-0.268280059724854	-0.193836133419979	-0.251728141784908
-0.00445501372343403	0.145420774033948	-1.04277828043151e-12
-0.14850096267524	-0.303759481169379	0.390158600315354
0.368171833274028	0.174756358609558	-0.209948842041452
-0.0655458478513875	0.168191842317723	-1.42851743928911e-12
-0.333032248622056	-0.0924708925513814	0.413447521171152
-0.182643692549195	-0.307155880802856	-0.452274798324632
-0.068954631204447	0.0216387141621688	0.12719705337778
0.457901470712173	-0.0436496316244474	0.318751354834859
0.211185434445242	-0.0233888743351696	0.136235282472119
-0.438307610755248	0.399222046238513	-0.0225698404270342
-0.0670168452172001	-0.169585938289847	0.0681982705873099
0.288745025818289	-0.334183240980384	-0.022372995809327
-0.321880926515522	-0.279867240444014	0.239166752812579
-0.0793646385785804	0.34820656502136	0.35648810180279
-0.0970764469243337	-0.119309391814667	0.305363477467331
-0.34829403093615	0.182728352812661	0.367226879273095
-0.148518113372043	-0.0745893251137598	0.285169023557251
0.317889338596154	-0.172827513815299	0.0697615812684352
0.0767660690087939	-0.353478408169723	0.0451217290881319
-0.170704182472069	-0.141492656681733	0.29121528992165
-0.0719557257383183	-0.264480842097008	-0.176307806050595
0.276620335131717	1.70407213323618e-13	0.0221818515889207
-0.145968289103067	0.0231714560003268	-0.0963875856254284
0.439134527655144	-0.38939174455654	0.31516361269395
-0.37864408452224	0.161317845215954	-0.021585918820088
0.137959223040942	0.0225888871614033	0.153647472291182
-0.0361335040876159	-0.271053568267223	0.141439744833301
0.424919922873661	0.110963819739911	0.369618273527131
-0.119115532747691	-5.34264789001138e-13	0.117369308754745
0.364144208969323	-0.358676254789932	0.1367555134612
0.284971444435741	-2.88886423014837e-14	-0.0697251589509816
0.0477238068983715	-0.0208091296234216	0.0900953700213896
-0.443982307508875	0.185318904958816	0.292070141519588
-0.129567311244427	0.281765404967017	0.17562882342756
0.246188526753424	-0.0701803817476374	-0.161025546420158
0.0174312838812928	-0.58158994256228	-0.25841136478029
-0.52042537216234	0.16734210800918	-0.319112259590628
-0.0435288392228914	-0.24076393144786	0.224727643481811
0.103537283236382	-0.0440764019113575	0.0954892816988089
-0.217281099909939	0.0729148409089752	-0.280224649935762
-0.0276052392610238	0.0259524133644707	-0.160386594751462
0.0210723044014525	0.0698676334049209	-0.262696441845244
0.131523133228919	0.0488385347223162	0.173425401825514
0.0903075898406814	0.0207558846305417	-0.097995354407793
-0.0856709808963519	-0.422235086677755	-0.113883818831965
-0.291198425593652	-0.475810741756519	-0.159847172927113
-0.0273692968670466	0.54153173110476	0.21447875230221
-0.0365113973288844	-0.398920459652004	0.115494704457229
-0.0758892694064037	0.143762781772153	-0.0888431498103647
0.110973327074851	0.0471601459609996	0.183236470350464
0.0730900432050515	0.228818569512151	-0.0470594653920763
0.257287860482362	0.304398340353688	0.214198859285245
-0.212624609421031	-0.0887506492320064	0.18951733175094
0.0509942093451457	-0.213897587602107	-0.201025149485127
0.0366094820694091	-0.0699188532122547	2.40471637975207e-13
0.145852115400124	5.04558532791872e-13	-0.157553961045711
-0.00245851606918854	-9.31113807659299e-13	0.557680549872523
0.0379227409302522	0.239626061995466	0.0754565094312294
-0.172644764267727	0.200247918008295	0.149468406129698
0.301068614789333	-0.0909879985852261	0.239701765418425
-0.536381495290914	0.0473803453701493	0.353569558021864
-0.132676299813722	0.208069699891953	0.221312376759218
0.213942275120436	-0.260215943229183	-0.146941369795816
0.313786177817159	-0.177287629276855	-0.260123028814159
-0.168246117245403	-0.0924797702165343	-0.199404385292797
-0.287176787369624	-0.240090735542885	0.0710619413983558
0.106739332597905	-0.220097072132005	0.0451872098110675
-0.490397720614571	0.218076058157279	-0.19295310768223
-0.138978608240252	-0.204315086822449	-0.141762093402799
-0.136462845729523	-0.429324512633239	0.0455083461357526
0.339426832399402	0.122297231206748	-0.0972908089973311
0.141504721806057	2.26739427727566e-13	0.176350896450831
0.13888148047101	1.24180987271886e-13	0.186648635815338
-0.162293887574737	0.209703796023167	-0.536061192288827
0.0334313829529733	-0.112603324242663	0.24694328460665
-0.290138744443984	-0.114982479252046	0.207929015242407
0.111008112415563	0.0225868545234666	-0.0216496232441738
0.264123810019006	-0.134982524317395	-0.283376668300074
0.14274811416351	0.0679772118495781	-0.200666589833411
-0.252320166284807	-0.0426609563741603	-0.271761599632841
0.183338676350321	0.184128860394464	0.0478622030945169
-0.136172354595286	-0.0508007073017449	-0.187152961583569
-0.270304671798281	-0.0229128609906925	-0.0711519067516648
0.252279556420713	0.337091883411047	0.291156373075091
0.0119188205953557	-0.27274065062955	0.0220670759767976
-0.129430165588775	-0.145140949282008	-0.0968140072044578
-0.355954234419459	-0.0965855114066054	0.169676826612193
0.00289610579359886	-0.116640667789351	0.325506464331205
0.186786596093159	0.304206744222783	-0.0669047993480718
0.311870413617848	-0.114415716848478	-0.0234757171447418
0.203448583239054	-0.0218862552246698	0.338216274601233
-0.00318023747050589	0.138433301371665	-6.94575291464466e-13
-0.466599814651253	-0.393080556811423	-0.0929580208415683
0.204871087018792	-0.276825655520811	-0.094826844696984
-0.0512349883773814	-0.355881509408951	-0.124956344137594
-0.129453782124808	-0.0691718880560871	0.259501307820949
-0.0378239635127045	0.157078848697338	0.0437102748358077
-0.00506864763206382	0.0210812741539155	0.449780321304893
0.391600062490718	0.344971961267194	-0.0710138477148405
0.0405239031734365	0.318382426592625	0.513961690509459
0.283458459772784	-0.138529506055676	0.405063549256694
-0.0497933170253967	0.0973802731781614	-5.11427713459366e-13
0.303891892052433	0.023078104385808	0.268060606894248
0.404438312565397	0.250569463332756	-0.195361270138865
0.169448847565547	-0.171013077293044	-0.326596829263994
0.132853095913546	0.0461403946835367	1.42330371312071e-13
-0.238561311100716	0.098342990357872	-0.0219830815938797
0.213590934710634	0.164163420184847	-0.20426207226549
0.331223591459437	-0.118108456646065	0.199575835078791
0.26929466144157	0.265045555702185	-0.174663716463766
0.11208177780313	0.238375277862885	0.140443624965427
-0.210799124092706	-0.0873205818701294	-0.069022942885858
-0.0158612570130881	0.277016673216376	0.0648775573893457
0.216071857186609	-0.137372057803513	-0.0727292828854454
0.349195298779177	0.288997295845477	0.0478963144842087
-0.0632050363592104	0.0720498968191837	0.292369013636715
0.304688070480648	0.268165508747562	-0.155361229454447
-0.0604558919002965	0.401644833911554	-0.405237375288322
-0.0784705080060176	0.0476367822408545	-0.0679059034758582
0.00691901076926277	0.13202808049292	-0.0737509998221734
-0.464371430091933	0.0656589383764784	-0.252957527711306
-0.269580499937716	-1.86478596409239e-13	-0.262664299904695
0.141813373720493	-0.107138927450846	4.71394492823782e-13
-0.0886066578427096	-0.135995751387767	0.372347031954048
0.174085248833199	-0.0461367647385661	0.11368817318963
0.443968956634916	0.296296168360707	-0.268733579153944
0.00283099343194315	-0.0677149371022089	-0.159953121396294
-0.341027697551187	0.0242573510473168	-0.154750728673943
-0.209317352400999	-0.0447816460792355	0.0224118094970304
0.502566575508316	-0.213693713870473	0.218922088917435
0.235977109528516	-0.100855143802264	0.0464430686086526
-0.0105078898457879	1.1855861471828e-13	0.145938539655055
-0.161072041164459	-0.304719188945914	0.241799554454515
0.123250831341121	0.142670319750612	0.45265292628783
-0.119169440561349	0.14126114841793	0.0727980966480988
0.344210977222311	0.11562121136687	0.0754354791710449
-0.396776085745239	0.185309840268243	4.00735457867511e-13
0.0408192704322536	0.167911548768127	0.371789918008093
-0.094325396983776	0.0495853128465763	-0.160346664358175
-0.13217664116363	-0.144077257223021	-0.271125696584397
-0.44902786580012	-0.0656087645193249	0.0678213516251052
0.658761449403791	0.139623997174809	0.0912191866701586
0.303682122739387	-0.250772016282785	-0.189023525596151
-0.0866760799330858	0.170567678810797	-0.0881680460017158
0.149931615763679	-0.212522524881813	0.0443443938145165
0.221443423436697	0.1411127759252	0.11849676050573
-0.545325838330326	-0.135087745863872	-0.259527020858739
0.117552800589511	-0.288163687001183	0.140159632246713
0.0158039277439063	-0.45138191369839	-0.137249088063318
-0.0099038030552419	0.279922313910009	0.221220102928881
0.248905232724275	-0.329512731819629	0.299922528529693
-0.223890912244188	0.112926990702679	0.0446900413454296
0.0868874948650909	-0.0233478197075502	-0.0665578895835384
0.262735309765314	0.111718401666166	-0.135575953212726
0.443239350108057	-0.238952493209324	-0.175143413528424
-0.192804711328156	0.385526895002702	0.0686507147453645
0.311407136891408	0.167444510335628	9.15536300306723e-13
0.0884389478741509	0.121591876713179	-0.1224846196401
-0.267796380086133	0.285009256592264	0.445183251365708
0.398591001758802	-0.11916941474586	-0.177766270377735
-0.259746601164805	-0.139674337675511	0.24147829071986
0.0060080567541102	0.297753682712487	0.249928898375931
-0.229068240988113	0.0205426481580797	0.356686625581348
0.347008403533886	0.359342092044059	-0.0959664008357688
0.0472452621071911	-0.09344945137102	0.0918023559116423
0.0858270974300928	-0.276241523857588	0.179108516544491
-0.0312088799938692	0.363821799121705	0.0877137315354661
-0.00453962824577587	-0.167347763419877	-0.121400400610218
0.495345379797675	0.245946929057769	0.145915080658155
-0.0707847992804927	0.0972734874383527	-0.301498321790224
0.190893645539904	-0.0955978764324604	-0.179259206374306
-0.0336623897873362	0.206460125648367	5.88280493330502e-13
-0.357947326617115	-0.118923168149701	2.78218035453262e-13
0.0979489066165756	-0.133935482281971	0.178352312395348
0.179959043346626	-0.308099816859073	0.14375961859351
0.223098357728586	-0.0514356116882314	-0.364341089395324
0.0494077538230813	-0.111615249045331	-0.0697268661902621
-0.134505192355194	-0.142541651728981	-0.182151036996415
-0.0680163503700567	-0.0417171451345856	-9.93800757379788e-13
0.187192262856554	0.226189588743177	-0.13561152430976
0.165306513203494	0.236543937855309	-0.120577736974239
-0.0197469187259745	0.091191041263965	0.614333368512248
-0.124118859275458	-0.202904570143158	-0.406276213692278
-0.215491579258284	-0.0216875394270787	-0.247466793841842
0.19944198917315	-0.0228558962859728	-0.163058823492201
0.298630387385601	0.288996003510306	0.0508414442738529
-0.143962695987502	0.472642542242343	0.0426614661167546
-0.21721308336657	-0.278153983977586	-0.327919109681255
0.0283806310937608	0.285684552437407	0.175116894774746
0.22917512969409	0.093315437550309	-0.344934590943657
0.0797092367899495	0.402912301719789	0.0871305769962485
0.494663199716395	-0.169309509514417	0.0876132605271419
-0.262228803717456	-0.175323374793987	-0.35684691816182
0.0794147165223825	0.236971589095873	0.0920853585108382
-0.319935187939922	0.117945745805888	0.215969017795994
0.0584603565289009	-0.244639531140606	0.0464267761159935
0.628466061764525	0.392344036095007	0.136724023289083
-0.0355971031979311	0.0663636003539337	0.022018704391693
0.428468891975329	0.247669233164917	0.202688318973258
-0.339811050161491	-0.381146019427535	-0.0728990990030848
0.0789678271150524	-0.110007906808295	-0.189028404792097
0.497529997741291	0.285725943679937	0.0236621143338708
-0.134802813548316	0.0908388724434207	-0.234736807388933
0.421123847955029	0.137397598090143	-0.141017644008025
0.152325209902347	-0.111689662865832	0.199621561723667
0.274763166319038	0.121425802287402	-0.505558317457322
0.109391419096189	-0.0212096392224761	0.136538706230715
-0.374887350428296	0.141402744921603	-0.141582043029768
-0.303534210525708	-0.0236619804346001	-0.23721411845142
-0.413018646789299	-0.0713853982404365	0.136250935706856
-0.403812591946828	0.262149990307428	-0.606115985695117
0.103480708040376	-0.348553341860359	-0.155922191461276
0.0257928314897977	0.209549079875588	-0.0464399338379286
-0.0303834284758781	9.12724875503724e-13	-0.286134082972969
-0.609738441932102	0.0742061112872882	-0.250754473527052
-0.0587886503460185	-0.0953060046501044	0.212385969898344
0.149676837469769	0.0962978390957383	0.279634795892505
0.0522342777599678	0.02167017088587	-0.0212458267540371
0.0541143915339213	0.182065943498559	0.364427435563428
0.0961884710492794	0.289626620541178	-0.367081677996882
0.283859149772208	-0.103442058830599	-0.111482049536192
0.0128682628460608	-0.320169241412277	-0.0928194179756434
0.210763234736584	-0.0933297485517069	-0.0231684102308571
0.111674892886374	-4.7027322631917e-13	-0.0897834742127269
0.0892938099224137	-0.0223631170898155	0.0978885976031772
0.0248610790025935	-0.0218324204952496	0.0229714587727261
-0.0126751414190641	-0.218145072973512	-0.253140292877283
-0.0383892699098387	-0.199150211138865	0.0443632055193561
0.0808525831903274	-0.169889790226377	-0.145790109749212
0.411273537619542	0.0220858901202002	0.237108596591268
-0.359940258823404	-0.118978027401151	-0.0457706740650301
0.380804712092972	0.16605759448984	0.189087029173848
0.173594527659329	0.287288349328076	-0.161252525625291
-0.10182405691813	-0.386368308205785	0.24819613661768
0.265774676798195	-0.136375529477605	-2.26347371905884e-13
0.164947386750303	-0.171501343779243	0.187334263396231
0.166631232247037	0.379649281252961	-0.0712165462699288
0.177255386942006	0.176974449150316	0.266645297400631
0.135019274268973	0.070564115076038	0.308460959204447
-0.0949357786527317	0.175250444173511	0.0685884833140657
-0.330906241922028	0.0426127612422187	0.164898121545769
-0.0666559541091269	-0.341869778368183	-0.0951271322604588
-0.212519803813853	-0.116725698805514	-0.262519559453035
0.0266646369595848	-0.169833624782116	0.0481997813075962
0.313307401112196	-0.0212532946041547	0.310998142249293
0.0502475378657075	-0.220477372936602	0.324895847513176
-0.11932264426507	0.0210155731352573	-0.565276539920822
-0.0683534709562511	0.141031949198327	-0.232556646246054
0.15688374335056	-0.0915857688406405	-0.112007296207528
0.0750909704719742	-2.27778845794198e-13	-0.0429976472827242
-0.295616379476416	-0.470407924741697	0.359431771297651
0.064880663082741	0.228269361432978	0.0685576326996202
-0.459772947567812	-0.167508938133331	0.168528154470625
-0.176845861598289	0.125615395975272	0.206275033780983
0.0690410425726075	-0.168062859110142	-0.2465373811446
0.173660139967053	-0.796188638474126	-0.145632454705427
-0.130195061526561	-0.256928616209707	-0.341168171540564
-0.384884644090471	-0.297592669628506	0.11677503202175
0.0944722249458461	0.358418825548229	-0.063520779331926
0.153813942301208	-0.0747950265354494	0.175446905236971
0.0541287537182937	0.161056442466832	-0.0443767952604194
