cc_est	scc_est	opt_est
-0.0894330447861839	-0.0442384855188292	0.114474876800395
0.28389833566779	-0.319740489206607	0.134074383048071
-0.179096200293102	0.0919674864973176	-0.0444284193832008
-0.326161111654345	0.319035546538144	-0.0460481979672215
0.181232611728921	-0.330901571254041	0.185742608942097
0.186546169114703	-0.0943868275843207	-0.0946218596941637
-0.203409921212348	-0.389674398937928	0.317065804164452
0.337426492081393	0.250367201558463	0.219589565092458
-0.504344835277462	0.206532722338651	0.0901519398092505
-0.229589759765804	4.86180865637695e-13	7.53120869992032e-13
-0.054173214881608	0.0502378292580656	0.224366689454704
-0.300992704205329	0.0982450465202378	-0.285289526591642
-0.41647909413419	-0.160734169352731	-0.1173315124332
0.272727210421872	-0.383872274188353	0.0226291489046734
-0.444214206244957	0.156123878211563	-0.551243106793483
-0.0916506482403904	0.270848697812327	0.0510666049729004
-0.0742077355089408	0.223331983875	-0.0210084596006993
-0.0476039040909582	0.208606409913801	0.293087241089468
-0.256673586784738	-0.267477351681189	-0.135027951017546
0.123361356113726	-0.248890107409992	0.120652491441145
0.0117733816290281	0.182147364854519	-0.142783607665515
0.385007977789731	0.220925392519561	-0.0989997109823322
-0.085331141255906	0.47995967077397	-0.0507583189872528
0.16866773487585	-0.177928109119611	-0.0238667368180421
0.634710442992229	0.0973678594712866	-2.48493443887039e-13
-0.308448354504881	-0.0227592658564132	-0.0687431590471532
-0.275419872173404	-8.14099630445258e-13	-0.481071815210507
-0.559683290893197	-0.0478764082130724	-0.152152040022692
0.0529018911480179	0.140025653373126	0.254276098518489
0.225462375006276	0.192851619689171	-0.134856250941403
-0.0998769308503345	-0.0747206237217502	2.47630017967049e-13
0.289951999828658	-0.228269905477579	-0.100850485632188
0.0491983835099317	0.0225984806376233	0.43243506636926
0.114032800055183	0.0222680113392572	-0.125667583900843
-0.455484067670065	-0.392947349020545	-0.14215007673446
0.0835550136872205	-0.142526755762255	0.0242959415408405
0.125025686933608	0.282704297038796	0.135427286958937
0.100008152800367	0.474003329994599	-0.198626006691701
0.0155551789889977	-0.102177218464698	0.255166063802414
0.202698148978579	0.122067528925898	-0.0516805832895153
-0.262292273466311	0.0428988720874205	0.264514556053283
0.289071117007747	-0.0920802448552586	-0.087475162065448
0.0618823467896949	-1.82310934133459e-13	-0.0974419924133292
-0.0244060990412424	0.340401729077912	0.0665774233230755
0.405741532450481	0.159816321310309	-0.238142335740679
0.0879656447366734	-0.121573430116917	0.266485991741977
0.032061471632311	-0.479101171138683	-2.32653610162498e-13
-0.258205732561304	0.283702903597622	-0.0466916815940714
-0.00627024853989561	-0.329581731454929	0.24283595104399
-0.212314864263299	0.179170894412046	0.161728334948513
0.0226133906911772	0.0442509711156872	-0.0474965600094623
0.121871231214992	-0.112950280659224	-0.282161095261378
0.139850568704464	-0.179393082179166	-0.420282088860573
-0.0850859556041298	-0.179314907381386	0.114868418872174
-0.394866640121363	0.245084536572085	-0.0231808946466014
-0.213360878764871	-0.139983626431853	0.159351142889655
-0.0585433691227383	-0.020868652817022	0.0480962347890879
-0.000606283256430747	-0.214026532823063	0.381854621366896
0.00439777775779242	0.138528948050694	-3.03450616036095e-13
0.390757596206898	-0.0222300649693207	-0.418836789158944
-0.42341159333531	1.28863216531896e-13	0.087198388597915
-0.106355224594336	-0.0463852741801342	-0.237873618588625
-0.387207293780965	0.318690434650187	-0.368503684989694
0.0763375667873123	-0.101161364457288	0.0995181049813239
-0.220786755197967	0.0522501382092167	-0.364968933649104
-0.0187169324599953	3.75742855670309e-13	0.280593683540466
0.110135325896081	0.0975135772828323	-1.74730176807156e-13
0.127017459463285	-0.160120439549237	-0.40616706504376
0.0856334966331629	-0.0917620039985183	0.0696367877579614
-0.0758581508405285	0.452872590937326	0.166046085265565
-0.108984788158992	-0.0478679947177444	-0.205238261853391
0.43718619526502	-0.356465185842204	0.183833423381851
0.0141838284543239	-0.194739402139826	3.08029298081089e-13
0.270429936196733	0.0942517915347335	-0.0988858418604188
0.0942635471956145	0.192834697574519	-0.165342924871086
-0.142448073246697	-0.359505649822171	0.0774987899561207
0.120595650502922	-0.103637857610315	-0.0482169353054033
-0.0734153574825684	0.389305213840217	-4.37939618251159e-13
0.20821630597413	0.391418524030924	0.373038847199281
-0.182266398362356	-0.0689663056899964	0.275697589972849
0.0463041174205087	0.0930018043300783	-0.111594244690219
0.0693400932593303	-0.0458028176217416	0.169201364410703
0.0481559421088413	0.135373944591998	0.424154631108196
0.308159391993746	0.571386215518011	-0.165539417283545
0.311427440449647	4.47185304319443e-13	0.332498710581628
0.153108484857383	-0.34689328720411	-0.203473183589753
0.230830328463767	0.0522463965894537	-7.0751373016473e-13
0.033052712138206	-0.0970688052370902	0.672076530148765
0.0744049152839511	-0.0958679062592337	0.416601505761563
0.137850595615132	-0.139811329737444	0.171137615940467
0.380916670627125	-0.112684209129223	0.0925311656931903
-0.156930642776676	-0.254743773980919	-0.145282520217506
0.0554300077782694	-0.07319681951851	0.658660819105294
0.189188295446821	0.147766542599781	0.193849860365483
0.0231765611021028	0.0222892809017393	-0.235748610739755
0.0830195572262714	-0.231219704355924	-0.0211542369640228
-0.0975422668424217	3.24478208296258e-13	-0.125730263002503
0.153372731869468	-0.392511920201277	-0.0798473266357142
0.116504565731441	0.0202847356820061	-0.0221848127696496
0.296603431751517	-0.0490739775304373	0.220735937100399
-0.0702213153096572	-0.145366292396925	0.112506363567414
-0.00414111045163118	0.0933345744416091	-0.166833840725685
0.184867909103947	-0.0222569274896531	0.200496255058028
-0.139406452492621	-0.0886406750751877	-0.24200908360022
-0.0889178259609253	0.228276352497232	-0.0924042501766154
-0.0697271163999447	0.0434934420789415	-0.197172233658588
-0.14238802344684	0.111967163113424	0.183108532672819
0.267814981948144	-0.261945584068928	-0.0467690208774291
-0.089944787764374	0.0216586483958677	-0.320129659145421
0.268754299034803	-0.0215969488733392	-0.0210353159191897
-0.286823075980118	-0.110863700652724	0.132703765855555
-0.222310454780925	-0.283609122538958	-0.305993133580463
-0.0722296015495769	0.235382945640619	0.0457078358804263
-0.0454721120900949	-0.150547656734824	0.246396148393929
-0.237403180425003	0.150639481778514	0.0422033643264354
0.564274525238561	-1.2395150506958e-13	-0.0934471795849296
-0.334693581158538	-0.108496450722854	0.091715229389135
0.0666731353942389	-0.244969460250292	0.240310291355681
-0.0192228891740576	-0.0216014326280885	0.341195348511488
-0.18101367260282	0.0680854964452067	-0.0687836788309661
-0.425495096423096	0.0747654707626799	-0.0701231512694461
-0.215809129751898	-0.463841385826405	0.0223968646537426
0.194038535256749	0.490768018980449	0.368748166919557
-0.292737356021768	-0.203838238342409	-0.118699451616495
0.0512651960081631	0.045502569752531	-0.180892362457355
0.00704273650334757	-0.381971381784167	0.115419019851056
0.00100828626614651	-0.595381993235707	-0.188103353422967
-0.215201789656637	-0.193525593131656	0.356284116148972
-0.417344015972224	0.182196745346125	-0.245620018653046
-0.341067485658689	-0.313736317022557	-0.0790548619213761
0.129355038257777	0.483445965627159	0.0707766482862748
0.163888929058299	-0.231041850159343	-0.266075723221573
-0.0196362445780445	0.24973238645962	0.0660654218632519
0.0627256479542201	-0.13850656579625	0.0712883296217456
-0.328200937887523	0.370454989627939	0.311767684723347
0.095612385142557	0.0218405736519943	0.219895906656846
0.0295629445281799	-0.180090254818358	0.314459051862738
0.0302139469588433	-0.367102096215491	-0.418249642263566
0.0254690147203079	0.302236040511922	-0.0678200323498423
-0.0786619826090148	0.248256820161499	-0.200396380671541
0.174282172831183	-0.183798786088758	0.193665903651466
0.512260516183488	-0.228251003283392	0.0687791418547718
0.254556136485821	-0.149162431599074	-0.0713057770141667
-0.242202775561745	0.0481992597837205	-0.0942958500176663
0.0875213228369058	-0.295619034819969	-0.0653410043830461
-0.0803237914188395	0.172907912146184	0.299134117641287
-0.232119279619817	0.327429708459232	-0.32664973407554
0.0123982598207184	-0.156269596412816	0.0211767309817808
0.0278029957222926	-0.0919734204289592	0.167691634005228
0.218808059722953	-0.142531879730886	1.10477123046784e-13
0.279161376899059	0.234486092313341	-0.327283754892014
-0.631255829167071	4.46455294367069e-13	0.379737129256147
0.0634955449265164	0.232253167910919	-0.0669404699127624
-0.0025741822384549	0.0455604354321418	-0.0211599410189185
0.117514715516578	0.203915446083553	0.0706491230477909
0.235756845440314	-0.407188960243384	-0.0706598370178866
0.411635916830657	0.0681573173704381	0.136991478480642
-0.133920138248425	-0.143967805033496	-0.0236803280957324
-0.105297303599506	0.0216395302970118	-0.105659631535984
0.0977102969592536	0.0939875808470745	-0.233462680017084
-0.228261180770798	0.31565288650403	0.073539146903725
0.188037598213147	-0.0438617263117313	-0.542244206680717
-0.127677698977479	0.127456117026693	0.135916687895361
-0.0672172778527773	-0.0952436325491393	-0.249833011040064
0.0283397455610025	-0.3549245758766	0.248490469652282
-0.158948069392519	-0.212731567464733	-0.046466839238963
0.133078113473879	0.0222577348255583	0.0655151547443622
-0.0213525109897307	-0.142509811596211	0.133708703863955
0.10304602035604	-5.35408564974095e-13	0.520581166883698
0.283035696203059	-0.0435434966926215	-5.02584957242192e-14
0.123216875028629	-0.354247466242974	0.0661719207227418
0.0190633821681019	-0.0455646231810986	-0.312039905282479
0.456997375649554	-2.81861181481442e-14	0.286531411019949
0.0681596339652805	0.0462983061470399	-0.138958801083219
0.244442860680731	0.17586183478763	-0.250722349304793
-0.147098146809575	0.228250758193336	-0.0983117868062174
-0.0344198706061397	0.0235046730578024	0.133812990798253
-0.229575037560063	-0.249646430053393	0.0900834984800515
-0.250575514263721	-0.195302233669915	-0.122664395918237
0.527660731257064	0.21315830949104	0.117208853540396
0.0852437106996477	-0.121020768775708	0.205768092415238
0.583159147872544	0.239036258854734	0.2535082217692
0.247268236791241	-0.0855514821037101	0.532270692036636
0.289932308419888	0.214549209513054	-0.119354098034759
0.562659466049586	0.0875044423881773	0.383176638894775
-0.183618144331795	-0.19901467537067	0.139895404001883
-0.00449582112030314	-3.71834377185603e-15	0.0225832530793494
0.0241158353115159	0.0496138077620884	-0.0964539391611254
-0.161660444435337	0.157270752591732	-0.298976636681376
0.252232820326455	7.1241400624113e-14	0.458298430886276
0.146510340616966	0.220677410093285	-0.142811444745809
-0.000437786794732166	0.342971348713914	0.166938397138838
0.296089515040559	-0.154834461878497	0.0942825871860799
-0.00128977759572435	-0.0490420548822307	0.0485707102354441
-0.407521547575124	-0.254697273639025	-0.0448772363960461
0.151757618202459	0.31692905753934	0.115822023078048
-0.104078913647882	-0.0236239180150912	-0.0757607196504386
0.0185940194208875	-0.209157181164284	0.486533278391871
-0.0649337491810646	0.0217817151303065	-0.506248702072529
-0.251542493121301	-0.622869955823566	-0.349380581231463
-0.435876734147139	0.0454107919029517	0.142252134147519
0.129548266907539	-0.256619499020287	0.0941356093803526
-0.0625932923614264	0.15846054994978	1.28590502442536e-13
0.177164887929322	0.1126855500915	-0.0460960954601629
-0.192897156830476	-0.209428760114062	-0.159480251380467
0.0698230399226244	0.022530679699157	0.224278192781887
0.3659076915748	-0.12347324075293	-0.260973787537003
-0.0916000921324235	-0.38004161171117	-0.178789400285362
-0.0869485330958604	0.145610031963845	0.0467823248545557
0.25853522589723	0.0739823258664375	0.14648832944247
-0.22800101295911	0.0211474202455863	-0.184513627539752
-0.123365089466881	0.11685081135134	0.157791144992319
-0.091763546056955	-0.0943404146802162	0.0233128486997999
-0.0281941057906177	-0.162740973684933	-0.22970488309173
0.0862994219285564	-0.30143901998831	-0.048299991041286
0.348226001896789	-0.117913848167776	-0.255907984776823
-0.405615409316071	0.223119773047976	-0.503872178506429
0.413547664788451	-0.158073963865602	-0.166543095371025
0.162337058042731	-0.442907380637896	0.0712896100398324
-0.0772675176360877	-0.0225558409559645	0.0675894180962657
-0.00450437556665933	-3.59262763330218e-13	0.142107166524726
0.410816131861624	-0.0639861541091866	0.162322823795011
-0.0748563390967691	-0.0446628421148543	-0.120006259394466
-0.0708174443636683	-0.0996685161785519	-0.584110898876564
-0.0662534780510455	0.252498124238441	0.0470393503498739
0.112125745186726	0.0739045849003233	-0.167677335209657
0.10256175620681	0.226799521241156	0.0956110900480252
-0.162905553598579	-1.0520747772642e-14	0.0485003504949212
0.328832151676267	-0.255171081756077	0.157829704305782
0.568808319188231	-0.0950812157622089	0.292872883344667
0.0440409289287742	0.171656053706073	0.0226439705418711
-0.0947190356814541	0.243876332787256	-0.168367636500201
0.0405396560461909	0.122943199194704	-0.19603281131201
0.135442127235408	-0.213538422373651	0.0225730753280636
-0.135895540705112	0.165871118847082	0.0215626866424679
-0.408954579503479	-0.141255012812565	-3.49832962779152e-13
-0.316457913459329	-0.140077778336414	-0.297315095452168
0.286080706580478	0.464536812857895	0.428114430903082
-0.0786308730885859	0.569294524179073	0.0681644578910209
-0.0694588009444835	-0.0450574333373865	-0.245705096850536
-0.0766691727382051	-0.0469369419626458	0.276193042549615
0.131808432693618	-0.112218260959577	0.111602185283257
-0.272407733811532	0.137256170313815	-0.0464773389903472
0.319646386521702	-0.363193816654441	-0.278332335429264
-0.0444061117196253	-0.220553456492071	0.256104480142037
-0.0653783008749904	0.0724348339696922	-0.144987355077427
0.17665387896509	0.12057004884773	0.113432426499392
0.0349012070479231	0.0221708049347232	0.117888762708331
-0.0693818787592212	0.0466630691131636	-0.0452827967503023
-0.0433607110987194	-0.140553956670353	-0.0252107693064532
-0.129329284724922	0.639916126450393	-0.043378601179892
0.00278647359062892	0.0220059610283665	0.268928258931916
-0.129488436619716	0.117101672499124	-0.150037172494676
0.0292778005830416	-0.11676203289272	0.0256456012861537
0.196876652134432	0.141259698200607	-0.0880998453254058
0.0172833320761246	0.231960082464786	-0.12712879295209
0.00199924340469844	0.576600743436212	0.0943230222903972
-0.30363230887652	-0.0964736941347351	-0.0222108405238395
-0.176465111223447	-0.137258313991392	-0.458851057848351
-0.0110914612613131	0.36262372625007	-0.319686537101785
-0.334534034591695	0.135364033533421	-0.26085932014078
0.202133836926979	-0.190756044121811	0.163992808669415
0.220369259127338	-0.0700945197793831	0.415020139672307
0.106297970016211	0.165787919135158	-0.331573454863269
0.00423477321698344	-0.192666389146142	-0.148835815282022
0.295122743671984	-0.0468483328111276	0.120041162432215
0.0307165212795181	0.214553230341415	-0.235688823596604
0.429395723427411	0.250388375703087	0.0945968594997064
0.233887534050884	0.46476375608087	0.140719606252816
0.0202804052944078	0.239431649708314	-0.170012322112998
0.00114256575943706	0.0901160179430843	0.0929244483926664
-0.0475170896073313	-0.022518800023568	0.176437455537458
-0.309054383032965	-0.266148073957267	-0.237103648831547
-0.233966265057764	0.0680072801654033	-0.0218474068911913
-0.204516432592057	0.120748503728938	0.248730043691632
-0.107006710457979	-0.352234920001757	-0.382104325951812
-0.0758886218322086	0.381763402709576	0.0743549950691479
0.0117495244342905	0.121745349608381	0.0238590911980013
-0.101821885452582	-0.191682202030744	-0.504002382657185
-0.118912887260732	-0.0441432700902167	0.0210635354960523
0.177744769738171	0.693614692508348	-0.237938286330109
0.0659421435810733	0.0209878018117018	0.0480784273180431
-0.172815445660702	-0.138750991262874	0.102440126932225
-0.0606435595994731	0.179979633904103	0.477907132628155
-0.000167341955174725	0.397478424162583	-0.208515178566251
-0.340970578569962	-0.316580112402113	-0.151774876560631
-0.115629901988703	0.0232571226945626	2.9538883969724e-13
0.199968491656958	-0.0218634339921059	-0.0489777889667039
0.00118733477279733	0.0215981888775097	-0.0447476792531859
0.0827174730225164	0.0759544475253234	0.27963080170596
0.198488625202795	0.148892207753857	-5.27262608992164e-13
-0.106173526004617	-0.0455127963345513	-0.144148792316154
-0.224017614109809	-0.52901362256531	0.0232421390097863
-0.00730930670488885	-0.141229600188321	-0.247954155465215
0.148168050744615	-0.0669329811518312	0.453496923877165
0.0105482268817088	-0.021799464960026	3.79979241659702e-13
0.155353570833057	2.0545511710485e-13	0.261908752666336
-0.0814213452995209	-0.174974350695595	-0.158035778633104
0.346165348471496	-0.097816994847223	0.0715080582308878
-0.356998139636632	0.228293613975905	5.18114061535774e-13
-0.36676005280498	0.431925286832767	-0.33559405520498
0.0762762105695833	-0.0699937754258929	0.384086817829136
-0.297633110721978	0.155980838629815	0.0228302903773243
-0.318860097839189	0.286071397007408	0.233356385438957
-0.215612833859576	0.356269467243386	0.255909389751377
0.305511278833371	0.147514828647826	0.15889804027936
-0.0195427131724833	0.147724660737459	-0.165904499077336
-0.147158122339728	0.152362765051506	0.117198718751846
0.00572983088999826	0.0450438939659003	-0.24092546740916
-0.154830142970443	0.369490413193943	-0.347028239529149
-0.0200133658308171	-0.270237416929175	-0.120626977570167
0.0743453457476513	0.114695458200527	-0.156206236633143
-0.233225577740461	0.135049043880526	-0.0208609333895362
0.214808053102854	0.0977570880491892	-1.81432648674771e-13
-0.204530147133875	0.188949489538353	0.113373897902235
-0.0736081688945679	-0.118008396891398	0.228682201187796
-0.000885781022368323	-0.0227112128508192	0.353113306784196
0.0723114721289268	0.495282626886542	0.0933926147432049
0.581368069191305	0.13637988005026	0.347407835079055
-0.129791052955492	-0.0680301894213923	-0.0451076267094403
-0.00127561344578467	0.201374514306867	0.19846351527295
-0.0897845606079472	-0.137309914675252	-4.53016385483916e-13
-0.00728272905775825	0.167560250553536	0.0676596782775551
-0.111174337224403	0.22057163608919	-0.211658797313616
-0.158918541870913	0.102350549565067	6.32733008087987e-15
-0.121221493044548	0.0963544254456434	-0.0226290813126268
-0.0285018681658467	0.0710559694421254	0.163690077049187
0.3529706550445	-0.0901625198097639	0.0482245803365925
-0.112858382461985	0.45577394243002	0.0756892446883734
0.203673010805753	-0.0927295052440079	-0.0743624242812572
-0.0802332454201824	0.301867646383819	-0.166856169719596
-0.0721596510688278	0.0439104199895596	-0.15345697686196
-0.250393315132372	-0.211785596609101	-0.12061818617518
-0.0182741491174486	-0.0236162184960727	0.292879275454472
-0.0731941387423805	0.15420557013803	-0.322516978996377
0.468901437756943	0.212471045439325	-0.0911116028213729
-0.280930382831757	-0.0686584215741525	-0.282981840507349
0.158974026012605	0.0441721507612389	0.0675241313115505
-0.19480521308917	-0.440333991919409	0.253170209098036
0.133745154957909	-0.0693552402785316	-0.0933964026878741
-0.0860996858321288	0.0911192516165709	-0.218163029982383
0.0623913790404748	-0.336027572463473	0.206529915952947
0.578135652677072	0.0706413415123731	-0.357407515685918
0.0949969523880917	-0.0209710788588517	0.232927487111044
0.209505361269967	0.188933957824637	0.100790209822656
0.148957702254055	-0.333952112144871	-0.316055942223443
-0.329530095797521	0.068070644233422	-0.160283150425061
0.131061977523041	0.172883344941225	0.0465893417249732
-0.109205552928014	-0.1203496515769	0.248435305880352
0.245313376714306	0.451967406258967	-0.0915346718667198
-0.413259369867782	0.0925761105020416	0.299581056858869
0.158146380017589	0.188785025216723	-0.125338584506694
0.110709118736272	-0.293673253300142	-0.225684090311407
-0.190843329475258	-0.330132866992872	-0.16514888441564
-0.0746642965580282	-0.243323524031504	0.366945557918529
0.256244017167829	0.19488750814455	0.355418287555962
0.207965959384717	-0.20652732976594	-0.428381767745339
0.0549731968223558	0.0699693326975775	0.245939422469744
0.238827329993855	0.118066494136048	0.0233682499151855
-0.175749839117055	0.134270716853937	0.176424673691627
0.161907739740232	0.299914055993357	0.263227033851293
-0.123464037207752	-0.103461209281832	0.18818591096318
-0.0444110038022063	-0.0434486829049356	0.165526688263399
-0.0684962345332223	0.156998927065027	0.131726512781528
0.0737230881230434	0.330451085087645	-0.0236980774326292
0.230575969623086	-0.456069467837289	-0.0951809231710835
-0.0279954666231638	0.0485391338429536	-0.142116686542653
0.105050878762452	-0.0225238547886534	-1.52581063268547e-12
0.379252756518571	-0.021821375499856	6.40244499546491e-13
-0.0627398602710901	0.131683755212712	-0.148889075963646
0.0138053340499097	-0.0900695289230019	-0.11642770944103
-0.213906319153738	-2.44276480697664e-14	-0.175273192749602
-0.228570053445056	-0.0217931935944418	-0.214763822192959
0.14829154467085	0.2966463402462	-0.071020333586302
-0.0937894699443528	-0.0227688863062972	0.0958432751374401
0.112408520389357	-0.144301557123614	-0.221983163550617
0.0261848329504034	0.0963339457100757	0.0692237807075777
0.0290501984281596	-0.209508754909636	0.0221932059698002
0.24677716663612	0.141228002457275	-0.251276312904796
0.217972225423332	-0.0898163940707922	0.204093099981463
0.147154836986338	-0.0230346475249162	0.248725172788163
-0.145069193930735	-0.0441614704477997	-0.272635028070892
-0.181783887517958	-0.0438093385884922	-0.0951333499857467
-0.0934048709673058	-0.0974855728538084	-0.12139659122022
0.465298488076522	0.555883114354701	0.215071948889172
0.186092285058011	-0.0687210853136132	0.0973245671150086
0.0733855860185032	0.405715617809426	-0.207176075277681
-0.443853143289539	-0.0963625130542189	2.06471265897496e-13
-0.0283595980339639	0.135494766602505	-0.145285368820091
-0.0305874378789093	0.424740596428491	0.441944498029482
0.175202757764262	0.171102514315851	0.130860788471736
0.0629762836443344	0.249725156233231	-0.0227941420174511
0.0525879170141212	0.254718613450552	0.0934193174798423
-0.129974877011523	0.0699722029578059	0.23670504287661
0.174120058994892	-0.0216473060571675	-0.0685073317443592
-0.109165371835897	-0.0450377056210873	0.0215289780048279
0.214397864650998	0.0501868079867263	-0.265506926607936
0.0969329333156291	0.070903702576551	0.58024801454655
-0.0370417663122613	-0.117878752520103	-3.56355609644708e-13
-0.288780278731197	0.147568095945848	0.243621405816238
-0.12181691657381	-0.171214761639028	-0.54986254029186
-0.0772096295300631	0.463986342519755	-0.0896561848537253
-0.0822741563711303	0.455486147080655	0.0923458786371511
0.143368056482415	-0.138486926352314	-5.08720707568349e-13
-0.189437763234488	-0.354022452395635	0.111649186039893
-0.479095628861914	-0.248654533424652	-0.151752619421468
0.322880779721393	-0.415188284482868	-0.0465382880540258
-0.0142906145641934	-0.299065647494716	0.219078871494981
-0.165417536504488	-0.445526789249786	-0.213103789666203
0.230978188118357	0.0987203540165264	0.22601619196612
-0.224640547234688	0.0209692872476638	-2.99352153708953e-13
-0.0295720517242468	0.193835795380477	0.209784443715624
0.0897481582184998	0.0925693777121316	-0.0770879213301808
-0.339697498542212	-0.046878074319337	0.139801843387778
-0.271496112738986	-0.169249774857589	-0.163062396099526
-0.0090768936134271	0.134684327656334	-0.13267029119954
-0.168835867319879	0.139151818095572	0.0466016492875194
-0.0175511391793377	-0.135017443069003	0.154294167370138
0.0964481032100798	0.0694337053569439	0.231617815378449
0.0170766762104843	-0.0483458203151208	0.204052322144657
-0.0831164873273308	0.120277409701772	-0.16097047049603
-0.124137960294724	0.107094216233424	0.227118116592187
0.445054406795584	0.276108829729412	-1.40607298037679e-13
0.0690429484245867	-0.219607366585787	-1.33694054154888e-12
-0.0476012940929377	-0.113855297073597	-0.0911543182214467
0.218988149481659	-0.096339329024441	0.0739252893142308
-0.0128343753420909	0.307563651208774	-0.181646355275131
0.297866013534416	-0.131570379236247	0.213061827047157
-0.0993673880280608	-0.230354988376642	-0.12744032415067
-0.264219304369302	2.06011813468746e-13	0.493997559920634
0.435989633241166	-0.0214020117840339	-0.115112499244882
0.520768239915527	-0.0758680846140538	-0.115846889592322
0.101522133891488	0.0675245546163309	-0.111677774461942
-0.226785772665325	-0.370412016627825	-0.0456508283454059
0.159097342565975	-0.201439068263833	0.0227984912085661
0.224913564407252	0.169150514853695	0.285993571818764
0.0185821007439004	0.18064529062185	-0.292244198462369
0.0302910993815197	-0.35256219011128	-0.022614759444544
0.230442606385779	-0.0459184923049754	-0.022967549359086
0.0268270186981644	-0.0449850611095368	0.245590443793028
0.282709349719138	-0.139923030361493	0.181262905160121
0.135119602245604	0.112351970200199	-0.283377672847452
-0.0296793881980373	0.116937129750447	-0.302529957972898
-0.213710459310342	0.145642716058504	0.21773458289699
-0.610353940876688	0.100017239078804	0.0707353023700172
0.0721797567450375	0.36209126942099	0.121871733264517
0.00795035450899276	-0.0902640681597748	-0.0919626520729408
0.274070776868362	-0.300720775346057	-0.179682028248536
-0.333954910792871	0.142488519798769	-0.375530793510475
-0.0615015458817156	0.189191090413323	0.194815921872871
-0.23157651634413	-0.241726933207315	-0.215428542095654
-0.0500561773800454	-0.216477086371539	0.209357234625556
-0.111609729391553	0.0839913736408291	-0.0714541798359628
0.223918867200389	0.150373932374591	-0.0983123118263777
0.0197088865168402	-0.0707134105141532	0.258310450192931
-0.243246378823056	-0.129412058971504	0.0447229561990533
-0.13556247291304	0.21382177229007	-0.168401607747436
0.206032586035161	-0.0446338959407124	0.12018671205836
0.0309906288141163	0.136086635193788	0.117855841578636
-0.258843760739636	0.225973736616909	0.449906499043156
-0.227606744908262	0.351663931689433	-0.159806147463689
0.113269832894331	-0.211834111281057	-0.0470634868131326
-0.103775395486089	-0.0699817006917781	-0.43683977234122
-0.0820672479457076	-0.112718303922806	0.186691935262244
0.308072270232104	0.0427780224340408	-0.202022873280889
-0.3319407453143	0.122968339407965	-0.181593140593481
0.110329268012859	0.0893964174351919	-0.184640296807508
0.360133046884847	-0.508189274917529	-0.102085731398226
-0.218215900042382	0.0860902661098332	0.227286760543906
0.135473265009453	0.287418798307287	0.139684469524751
-0.109146877565378	-0.356565746162232	-0.233112407550651
0.234819510190159	0.22081294841275	-0.0436755078944658
0.231699909440608	-0.0223922392060533	-0.0780127455127437
-0.270943934641516	-0.256082315039213	0.0694368123603788
0.1570435063695	0.0482294446462986	0.334710534297747
0.03845868998548	0.211872768644188	-0.068289092047929
0.0782359081889574	-0.122156211703087	-0.302533404242761
-0.0837107572753387	-0.0241261541736266	0.149988252152994
-0.228447561274994	-0.242143353286541	0.127168733849582
0.151001335792642	-0.0925609498699269	0.20884716533232
-0.437385485963819	-0.404454465010144	-0.138001400678789
0.0792958276690815	-0.0700296980917802	0.236680759115062
0.483909786372472	0.185427715574667	0.186460318578176
-0.572130059894835	-0.0468359272117727	0.023608963234124
-0.0714968841012791	-0.0633724061956549	0.140618389052778
-0.0345064054775572	0.100701157844719	0.0221575349908204
-0.175833115076102	-0.0722194937559869	-0.118703621568812
-0.0834443721674349	0.4949474214102	-0.0448429637540577
0.22711586934378	0.319999055393042	0.517504389214838
-0.106251343639956	-0.147084337976867	0.223837150248548
0.0937549522397254	0.264571541744572	-0.0222305982313834
0.0513150833261106	0.0449657263487228	-0.202483469625946
0.0806160182974053	0.111863854608829	-0.275741566952813
0.155193728157211	-0.0747947132921653	-0.222694260722876
0.0692945376351547	-0.0700211939326085	-0.0719728883816797
-0.0573806238075236	0.0445642816835508	0.133236927525608
-0.1615538044849	0.46749871950167	0.0735524519416841
-0.0948555350446104	-0.326538129025054	0.122919033846264
-0.130157503327681	-0.0953042903852105	-0.0707231811163401
-0.126712135477465	-0.0515338951064452	-0.0990301538758397
0.122706749021598	-0.051788917430462	0.138140196744056
-0.062842343548235	0.169567898247538	0.0908308383012369
-0.117152949792366	0.212035267861589	0.252077709394794
0.0583864998296569	0.2820136331455	0.193926679718625
-0.112594794593965	7.94528272103733e-14	0.14092329182445
-0.0583246185038578	0.158250201444109	-0.186670713338808
0.164672498420867	0.0473452313275756	-0.286159712370582
-0.350626081498548	-0.264588790373565	0.288494556260496
0.0446666328917776	0.382695654819833	1.4275276578923e-13
0.112338332037137	-0.121849027588694	6.01379889257187e-14
-0.0144436825926734	-0.306718831117295	-0.0220332343614559
0.0586045141596647	0.317281644776589	-3.30210792545777e-13
-0.171331517375299	0.147372677354176	-0.180031131647285
-0.26462016499002	0.0886153557441362	0.11280788134426
0.0727404173113692	-0.135026476804207	-0.0749383081923634
0.448808324353886	-0.0693611379576205	-0.0675684735509501
-0.349697383951529	-0.110908334689853	-0.156368561190982
0.103962384820091	0.0634843015872038	-0.174119753553938
-0.0869079364885498	0.0458976495677802	-0.021946312556658
-0.136008174107244	-0.515372271897446	-0.157146333034486
-0.0859745587309127	0.0470332717563025	0.187364821485203
-0.118857346891971	-0.090963461540019	1.06157084613934e-12
