cc_est	scc_est	opt_est
0.366683934463636	0.195294529927539	0.32635895052622
0.0988436970954409	-0.254480109870209	0.0409602595242554
0.152731950778261	0.623863451685856	0.665832757012761
-0.0708568983864115	0.23740371904478	-0.208936094726191
0.1120194654363	0.231185573824492	0.736207292187543
0.0627210976816376	0.40440301277823	0.688816012033422
0.539361564580428	0.362975460717975	0.787544138019242
1.12456220268839	0.608805986104425	0.207031251008184
0.149057671626255	0.526949531295263	0.497463222175444
0.586229056818049	0.4907360779687	0.480486854020743
0.535434799507353	0.853467805009017	0.412884035470068
0.248820114322268	0.262120862632968	0.522433317432587
0.234131497895469	0.223988475503821	-0.122950553530169
0.123990608234329	0.390223931010061	0.185475294355349
-0.034739076536148	-0.425284302066701	0.101188876460413
1.00993976573343	0.679538316166476	-0.0603753202329744
0.86103693395226	0.776036767496539	0.398693794158715
0.126770600174962	0.639500914974881	0.431240759834952
0.194318416854402	0.217538733989534	0.0838924742185714
0.677551876740044	0.670694835567425	0.308998584930453
0.475844170028179	0.348475875507128	0.358515595027
0.329110974878909	0.301871187445361	0.417413734044586
0.39532508778697	0.648563975186159	0.226369761749515
-0.136109456473211	0.691048857955231	0.246541178853295
0.289910250636501	0.654035698871223	0.533890472390913
-0.0212669118969532	0.261557051466557	0.548001097223195
0.492256618361783	0.398679763105407	0.680059355313728
0.00911097757432692	-0.0279630799587455	0.228456881223715
0.472237850680779	0.765164800282494	0.530193437945827
0.102049492005904	-0.027644149855213	0.0839511926632188
0.144749676317828	0.138738266930273	0.413129598928107
0.0506706174912421	0.668106553238771	0.36523357555143
0.0321464733971756	0.0541612791284661	-0.083819571644323
0.431131881637268	0.165448717926912	0.223768637092064
0.795957162624003	0.0923447538139862	0.354027574994111
0.0695354762312106	-1.09058546652086e-13	0.147037624182644
0.25207563639503	0.0268327668079985	-0.203858097182335
0.15642811100981	0.0809016992648928	0.169596674559389
0.141748448680041	-0.143664807253411	0.198621074556275
0.241995623239264	0.370937829439673	0.184377392850847
0.483005322675029	0.381708158298377	0.522384431506542
0.072178904946883	0.394072448565577	0.249290347927778
0.44327172704332	0.43161760392276	0.329428490000206
0.477692199928068	0.239523673036826	0.457289290000292
0.0915468408135418	0.386898379032887	0.222104434930203
0.0186419977979592	2.65939120454524e-13	0.228407769711522
-0.0216597073816781	0.108778950091753	-0.0818431289263306
0.464466560254481	0.0910095927231516	0.751000714776394
0.271906006529809	0.484483461080149	0.677106856302985
0.0903213027314142	0.531357197207777	0.572518884778108
0.49692223088647	0.216536596661383	0.528990800708873
0.303238683886354	1.00306719444312	-0.0193174155436278
0.151080763212713	0.236592520748341	0.247469910849832
0.101259180428046	0.301011555868125	0.33060127578897
0.922028631624978	0.717117668836061	0.303320403873166
0.0825056958042391	0.486142025509403	0.450638664448555
0.269324255546265	0.531636912516285	0.618230350173938
0.147601848161785	0.283038713756857	0.695636749780475
0.744636856680752	0.377866189046483	0.368027088776884
0.569707082478984	0.571167896282439	0.437939407494458
0.214905236362812	0.12814675910404	-0.142594948571463
0.436197595744623	0.721734973974066	0.461138619940011
0.223066644784324	0.311769038622892	0.039981846887064
0.442465445273989	-0.141968215650293	0.24408378051673
0.600785770182978	0.0270842031997003	0.375774449235136
0.502278753198122	0.421996437704648	0.231449477720044
0.572900180203481	0.305379633192763	0.083872713602307
-0.172595418940122	0.246415529661106	0.262582588395862
-0.058984505098103	-0.057107932095815	0.230013686204589
0.2119610462713	0.530410742001099	0.39209133736267
0.353372366561837	0.38970700288392	0.270601367119132
0.566043112609932	0.168788317177246	0.396013807907919
0.0334497958687659	0.443178892916661	0.121611305917049
0.583822000386343	-0.0259695520655061	0.272144075067321
0.658535372238043	0.197325171574366	0.481600621435076
0.456896235151557	0.0262871027560064	0.468327655318856
0.227263453396719	0.402504791746803	0.830158357444315
0.945475883126411	0.246400489276692	0.0619104772320116
0.507087403907889	0.509013038383627	0.246143590084621
0.407407847903847	-0.13888752166472	0.47019586511755
0.253705382208844	0.308521832525792	0.246517009752913
0.113768247397153	0.252119373131423	0.53723551033247
0.608396769542393	0.405377372214267	0.347490532890245
0.178658883718169	0.83078727342564	-0.253002236954668
0.199624538409642	-2.13818696505722e-13	0.391648697278911
0.0327108563845207	0.436928173210142	0.501187725148544
-0.00522556434312397	0.117214739949426	0.241024748163887
-0.16202465017663	0.348505668963786	0.541018741427418
0.252865168046248	0.444528142801045	0.376864212611803
0.00715574419104976	0.284054091499655	0.274102386149465
0.0817243754128301	0.370196916581639	0.143465415069103
0.653752089588375	0.0268021531497513	0.486332264833444
0.131190311743026	0.422239491366197	0.392416972612355
0.366153168954419	-0.166934765718461	0.208004752181698
-0.0873075181973781	0.293341555756083	0.10400492753562
0.511928308139863	0.167745548830254	0.601431105678175
0.584284744608143	0.840777047671487	0.329481203594462
0.34746371861452	0.0821677913279678	0.180391375315642
0.143052672665802	0.231818087126725	0.367615632040702
0.0227150754014415	0.902994618793761	0.186052764478517
0.249972403265742	0.252016989576076	0.18295706424928
-0.1918005401825	0.0540654757847149	0.371311495314477
0.207733014419604	0.544395574190703	0.22843160674382
0.0628347625298194	0.367125270606065	0.351220734323191
0.320517764041359	0.609212589231673	0.145467198039607
0.344479385712474	0.115883426571616	0.326896145871609
0.144151508542494	0.496726395787877	-0.141196453186349
-0.266251564944052	0.478024589485684	0.370837733742952
0.287329216802445	0.161847425477269	0.5648485420303
-0.0680783008933993	0.147081234033486	0.204550357436191
0.594836485175095	-0.0276518270075813	0.35386822257386
0.284547229722945	-0.0541739805952919	-0.12434275278603
0.755079207712983	0.326986278072216	0.543547392683712
0.298835171913127	-0.107714330650581	0.332958032015901
-0.0296757628990086	0.747947561352902	0.385905223112257
0.0147683714378639	-0.0517016401973353	0.496028023080856
0.379298964899118	0.631123962053155	0.391676579711913
0.40083340402717	-0.304219522481569	0.223769607500164
0.246324212865402	-0.0885456825349949	0.121636694782831
0.0706283356498851	0.277974310365823	0.0838715363703428
0.742267017198583	0.65468086683206	0.387889865502604
0.239467028627544	0.133370778756945	0.249452459075617
0.400600674566867	0.731594005836362	0.545382554574278
0.433705370253716	0.0925082005894384	0.391702861190857
0.273886953660877	0.458569439359128	0.305814260403831
0.12944861477099	0.487246001343523	0.316754341735848
0.229863203796977	0.305934909978445	-0.0198679762083292
-0.0626238407201106	-0.0298338580342729	0.358470655383216
0.361600307555884	0.525984601840748	0.205837726367613
0.40055103380276	0.246411265240836	0.267526602394669
0.452516513855303	0.18917670379342	0.401204139738651
0.364865653581124	-0.0282395172029903	0.181379748680354
0.705806061909699	0.586199808834782	0.350065525541255
0.0695973257781577	0.106126876548052	0.1618587804257
0.277751693268785	0.387148428071001	0.287853860009395
0.355710057151469	0.0586826051974528	0.559142365892413
0.426341719999667	0.453008750695888	0.145459005389503
0.588532043548436	0.0808117070297723	0.246492433421602
0.606750094091255	0.2020631732947	0.867129162549862
0.197948118761491	0.465661760891465	0.450571398171617
0.199742496145861	0.312758249086194	0.522845714760371
0.377187301023168	0.49045482118388	0.40714249061636
0.0384157989350705	-0.219189380673179	0.435394267523401
0.247695747183835	0.31797956258127	0.189628086774024
0.459461782659165	0.441592718697156	0.246650888298499
0.239301800628907	0.497419057573731	0.0199512046075047
0.0657521110584301	0.376680978223136	0.16723282483521
0.394281263088642	0.765672539592833	0.226595371368491
0.556773893765765	0.469539949197969	0.376064167195209
0.219732756933954	0.619532214583587	0.370767120809017
0.099211661219067	0.520523881206928	0.0802254707398952
0.236437217734062	0.712824404425943	0.465289493104772
0.334135899096686	0.143711425158622	0.228503205884363
0.654683711291438	0.19509719145648	-0.0202378524546408
0.607749316847408	-0.172931998162894	0.201604417594651
0.284262193431599	0.761807621186709	0.344335142449803
0.121508841349522	-0.288826282926574	0.367458708620505
0.29885222502367	0.209355298473604	0.383147392213293
0.179125347028315	0.374838234976169	-1.96357193902921e-13
0.441065745667859	0.611049845520925	0.224141816998182
0.682695502818635	0.167397450085697	0.622684950568032
-0.193774517387683	-0.254480559778087	0.0404924202203566
0.208517758313238	0.4332798645916	0.519490682323651
0.0866049580347356	0.150857782832841	0.392946202671875
0.227619615126032	-8.69910103834856e-14	0.3928313245214
0.301197865676222	0.0551328156600684	0.242557410646572
-0.0214299897937145	0.374670940897989	0.295392888197793
0.487168593746799	0.412449632092128	2.18459575731283e-13
0.290990967375435	0.0921540212124277	0.477234434401615
0.0512996339875784	0.362076422270477	0.30348157437385
0.533314866395061	0.145562686455186	0.248328724954027
0.189956060833318	0.148956774487714	0.599987964688099
0.613122935141452	0.43788223278665	0.342255982009477
-0.314415258239019	0.376626455682348	0.329271347377556
0.359805127334939	0.909030490915335	0.223301110258
-0.134597868381102	0.638904274920844	0.142189534200912
0.180082941707498	0.468153955189635	0.0996510140664952
0.611174878619074	0.352252908651523	0.464854398568493
0.0863240325319259	0.177543261008349	0.41713546051388
0.566800745220832	0.335791234093982	0.12615756604392
0.21927198068322	0.518724067635866	0.379670393351135
0.216700600282764	0.174714761785116	0.412514999134895
-0.153783463067574	0.36517497899339	0.458978669810767
0.298452927365897	0.168613566857582	0.145050542640608
0.481066820169	0.199920355015115	0.496884166233324
0.197838632036006	0.30404640387319	0.475473141010266
-0.0422243957428999	0.224932765511937	0.396573056796505
0.296684211347245	0.572559837312245	0.205635833416946
0.128536109597908	-0.0565212812344221	0.233774604265725
0.387609702564964	0.362164370195345	0.381227040377425
-0.206395233839647	-1.26660238013503e-13	0.0417437626058332
0.283218258844945	-0.228606076076169	-0.0198889183370325
-0.0475711128967305	0.381736688479015	0.412827049704873
0.756812945940796	0.433320331757073	0.0826382361294232
-0.0849817430276041	-0.45661047693578	0.305794653946977
0.206234659022131	0.506632627871086	0.350511154368767
0.735715001310977	0.472108686023423	0.697925915292039
0.0728760192754735	0.177203534270927	-0.084108704867774
0.313416779551125	0.135868674189829	0.382440657736483
0.413183455563073	0.385513202176316	0.333304088403174
0.187719777728952	0.732374211676991	0.745123158237218
0.398332627109582	0.295969526154707	0.223646540593077
0.305945804273752	0.17284868165989	0.164010353854828
0.722122773627686	0.456161960258212	0.229604890928381
-0.0108662704817815	0.0571555130722095	0.302398862676926
-0.275340796877073	0.393634013776141	0.288958820844096
0.893023135334606	0.0540926021470056	0.673003069636364
-0.0623563217929277	0.149816403157403	0.283701892045205
0.018818151358039	0.786385010242505	-0.121635422149664
0.0927453722488601	0.293157979909295	0.545370942205764
0.322376404214713	-0.0816538210283005	0.181287380683678
0.409243743168428	0.2789927610316	0.498701435066754
0.374624718058632	0.169079641774059	0.521180430671551
0.192289726996414	0.197382106616265	0.568032783589942
0.0420731805341101	0.704579181571263	0.461477867710048
-0.0928823331049287	0.315394866155905	0.44504833531901
0.425480528466087	0.330318756094459	0.0410293271904735
-0.113605376434332	0.265029842513072	3.08110574941801e-13
0.312073282879291	0.156580461570147	0.287864204848159
0.284897161196205	0.693005939973457	0.231593920292176
0.150597413786211	0.369328749773538	-0.182996301960922
0.214622803001745	0.402487797751688	0.679813859091781
0.442421661421111	0.757668873221395	0.230502154914917
0.298260610788751	0.0285854057330803	0.270115484799769
0.210599563588616	-0.133856185091352	0.582520501808183
0.848577486423058	0.55566800114918	0.517303182793296
0.286711478475596	0.569324494788285	0.0629592173603427
0.355090713382484	0.464423262591722	2.00752965629798e-13
0.591923100661572	-0.0579278377339594	0.43519303421335
0.19685776996134	0.369601391266294	0.0610256054605363
-0.164412424690374	0.330859603247612	0.496010978905257
0.269653874954381	0.287619475593202	0.589471167414797
0.376911397538339	0.458816556436831	0.164045251024901
-0.795523702338664	0.367312923005285	0.329790198240747
0.135171143657827	0.228610624605723	0.291017998984741
0.643113630120452	0.265012390443488	-0.221051815245527
0.694275008270037	0.329758579928596	0.475495434586653
0.564939236965705	0.298855048450623	0.354429082398147
0.202553489781788	0.432694284070862	0.305738436548808
0.179537381894031	0.210090448670537	0.119002968369473
0.394978870310788	0.519879239132318	0.555338012348442
-0.243682480277144	-0.245589073477125	-0.0196456047432408
0.841450348499459	0.435489784438943	0.64534463436677
0.348917075265475	0.0888962635778535	0.250821452273183
-0.0246372989921689	0.439414507145955	0.186883578292612
0.582026829654438	0.392745451489144	0.417139811429415
-0.307614427900215	0.683737004439972	0.291145820334736
0.0808480803580501	0.224040129710849	0.332988973328269
0.264362070837805	0.411848400614412	0.224543198015877
0.686800024463493	0.633696798184051	0.434663059375438
0.798928923225444	0.801661047182251	0.782443725883708
0.513442499171254	0.308855116030796	0.474950025390036
0.0830280503174787	0.0262063958883185	0.275413150574551
0.522220690058725	0.0825458571162127	0.14345212753173
0.314376489783654	0.610686436692971	0.580871136231232
0.324680434191033	0.204675462276733	0.0618201116872188
-0.16544503569133	0.562921334927086	0.103829973717901
0.111527348078581	0.221712329227827	0.253945182812402
0.613309734925192	0.843674649499662	0.471666351797963
0.481376960682511	0.503068525924539	-0.142056086739239
-0.0312684736543658	0.382435268039523	0.622940128155201
0.542968800657493	0.319272767187885	0.314161605785214
0.092936580248859	-0.144282568028761	0.312383119428384
0.418957346649921	0.247651338019013	-0.166077340545884
0.246523771194495	0.514354630101036	0.220392598641473
-0.122508732405337	0.41024046510125	0.272571731690501
-0.271829992950083	0.118702116451628	0.295702242315434
0.330568518789938	0.0845442635376243	0.240581119431357
0.191261968816637	0.0855511457876829	0.124316213635156
0.600352405241832	-0.17514763154077	0.687396403529261
0.344748358358967	0.365200915391851	0.5302121620317
0.352378852907669	0.167120145293224	0.329317500391399
0.390428961031531	0.191091347027121	0.104004380262693
0.00206135608666903	0.214866382360103	0.125065761146359
0.168183602722675	0.199834710089848	0.396212204401352
0.0840997932844165	-0.0854747164348368	0.145194046873967
0.422676874722414	-9.98679654724018e-14	0.45075314137763
0.462201382448953	0.319279956272897	0.228419704106179
-0.511831944968569	0.297138793916909	0.102281051259057
0.387829130800318	0.572308117579721	0.535529770311195
0.362711144841706	0.633708928887487	0.454366350983581
-0.186874901045847	0.556099266829634	0.468117111063802
0.263046350393343	0.537597162787111	0.465313116457584
0.411185566414819	-0.149131874826615	0.264903919440715
0.379964822562814	0.118750097853877	0.619083554058188
0.628132633678365	0.0538863576603356	0.388586174994011
0.491254975609839	-0.0619928332967597	0.42667658048555
0.193505978371991	0.369288472907414	0.163970453630002
0.361111997006304	0.331564426952016	0.201695252673741
0.425843885647432	0.318950002273575	0.480514956828411
0.708492925778166	-0.201150524794282	0.347477816553769
0.504253394752664	0.237347935290572	0.311947923219998
0.44206376435046	0.797338905276341	0.41704962569597
0.00690500419989281	0.251582361663114	0.347080214808966
0.341985170624581	0.371824157394821	0.768203971693007
0.368999818789679	0.111145922835302	0.0627627291146712
0.435598767843621	0.82535114793207	0.314769984552255
0.190632647417902	0.19992470728484	0.443482315246072
0.450784746097487	0.272209673409636	0.184711952136398
0.197997804201745	0.361704435296691	0.434653843940126
0.397897740267242	0.326720957876735	0.164261455268917
0.208618356222822	0.366894304021328	0.145183509996572
0.280850786359492	0.750811971950517	0.183148631571284
0.58655183085816	0.144649585560326	0.434247578913598
0.147993186853149	0.170352103333823	-0.084568509481965
0.311172178374069	0.220943548049847	0.414022753373054
0.960580414270574	0.472526080437907	0.352121044373043
0.147444771211823	0.0613936208426827	0.692910927509087
0.431046282143976	0.558590502788364	0.406017430215606
0.480042045398507	0.0799729831929029	-0.0202357161337135
0.285896561559696	0.326587082519286	0.719552422471547
0.204283758525397	0.549453046064923	0.396917727451882
-0.0580070729611805	-0.202364355532858	0.252808562837121
0.156269687806826	0.489137091914947	0.229055965655539
0.443848849899568	0.526207741123207	0.584444825097428
0.330116032466638	1.06841244756671	0.440298408374416
0.685459542057056	0.152755473262068	0.292036019998759
0.378886058529395	0.542163281450457	0.496943937978904
-0.428465306875543	0.273637989957792	0.0597778706307251
0.382370339369774	0.2896058086005	0.205467386254869
0.128717321468162	0.627403279847064	0.271247400785109
0.581946520367161	0.300324503734265	1.02229515031219
0.277814622907682	0.283210164597317	0.367700716657537
0.686783223820157	0.113639878001762	0.492038430081956
0.234732861188838	0.465912918503916	0.801676884931081
-0.090442631615145	-0.0544732790513752	0.268106798004974
0.431327945676819	0.478027553948716	0.183249635152618
0.621411646321492	0.765285988026658	0.316257787519244
0.118071090677267	0.249137501350592	0.291116120760354
0.269820592820234	0.300286681872682	0.24653265979899
0.170190513310766	0.43170129340276	0.979975610496705
0.342231904355696	0.365941004011974	0.374826483100933
0.496027008230597	0.106352585133516	0.303421990178441
0.323614950526811	0.508389405878118	0.350544081347408
0.283545421047316	0.113150137204462	0.538570237153088
0.0939062189593979	0.374767178195091	0.330229304627553
-0.0550576929818456	0.20966876634823	0.287826697361329
0.434546712866837	0.399438172153397	0.538133176571865
0.162481852399083	0.260588970203863	0.766836288533035
0.730409015976927	0.223642386785819	0.40911584043711
0.494666421965756	0.183936985810532	0.12470188189396
0.388226005972526	0.311830273108973	0.650350724109891
0.36966632939094	0.0837656972562212	0.438319498846263
-0.111518507203888	0.456685154009827	0.0199143001496626
0.109079823011319	0.340490453179406	0.417003870716222
0.541900593639158	0.305538573442758	0.3501732045159
0.222712294398242	0.386420078713788	0.395839780852971
-0.163132620538912	0.0857445233750048	0.350018657767376
0.182560510957829	0.422359653021089	0.188937710088581
0.00110057273931041	0.222831172061251	0.287996070549959
0.511703868601238	0.581934922574758	0.166250586209065
1.03808407308963	0.465875638372817	0.24655288778404
0.186387520700319	0.478475039613204	0.246527401167772
0.202425453048246	0.280702207302171	0.395907291878296
0.631916735784964	4.12828448187578e-14	0.145294045695861
0.556644374516774	0.319246537067399	0.309793915220903
0.304561874283595	-0.0269829621819145	0.391763439535313
0.394288468202893	0.177145217061687	0.246471119771814
0.410883963699348	0.487644218904252	0.450324612525715
0.188586315880949	0.0854111325053993	0.019568530625796
0.71576429995082	0.419708211947503	0.370799964299663
-0.115990506163809	-0.241487250834596	0.189230875224734
0.375051466827433	0.442515320383513	0.228513025570875
0.864870516808701	0.187425903865556	0.39943172090281
0.489712705256181	0.624566127144559	0.480121690584044
-0.130413042026464	0.377842393632614	0.274095595369642
0.0970952961866178	0.123446834151071	-0.0202592873204825
0.0352550012065938	0.563357002434478	0.396954600557589
0.469978228769176	0.293366678117062	0.522855450570929
0.37810592612036	0.277821013555364	0.162377451425452
0.406382861277615	0.350724715748694	0.285767021430698
0.809965885285502	0.632749559271517	0.416858708316065
0.789801336791713	0.801664503611186	0.623787963219246
-0.365330130165384	0.165195912410073	0.0405033169905219
-0.109274101674782	0.653589082475663	0.169297000657987
-0.0254415156261762	0.417835352599302	0.367506790445012
0.100526856162457	0.0282373271410346	0.10092088657698
0.578408766012033	0.247163507310076	0.448555673976915
0.461793376805686	0.166140836867348	0.565712407188051
0.530345898424076	0.460066084685985	0.430377105971824
0.227303013534702	0.592840406708155	0.405010356674221
0.469179898617717	0.754877353937022	0.245400282395512
0.374429953993709	0.115942695937043	0.348274865133929
0.113525351711128	0.21291640887199	0.143850096624444
0.561790211033886	0.293062729053406	0.353550749643623
0.413083925826222	0.428564826591561	0.537092561358914
0.253667620318255	0.322655766249513	0.751360953172574
0.119463820505436	0.48844846325175	0.0190731168639348
0.483620819756637	0.0267463283192161	0.475669893508441
0.0177127765353793	0.0271900052427945	0.247159914670723
0.144318450866346	0.142003101003176	0.501132388917405
0.248402355638522	0.500277145773623	0.270909661667647
0.608796235552148	0.45139662847943	0.431304500095955
-0.0434018708510286	-0.283027017136493	0.417357293552253
0.167224258397528	0.57218365357796	0.24222208325388
0.286732235009244	0.703881470779907	0.35002525203301
0.253543467702725	0.204199837065675	0.0610091357762686
0.0978068160241536	0.0563256831893138	0.466074655848016
0.306508566287049	-0.138821005420081	0.332860695260622
0.303434059089241	-0.145263393776979	0.103831546469438
0.424115052171735	-0.109688094395555	-0.202025183588378
0.184697574616928	0.339062188654326	-2.26040864209951e-13
0.378599022525958	0.339251950467651	0.530218510680147
0.355285761839046	0.0590405691117701	0.249293148265271
0.0559257210586074	0.7998178009952	-0.0807969456169193
0.0976040532030539	0.369287248713058	-0.124361869492247
0.177118365906397	0.916294949170646	0.367722047632923
0.676636480525754	0.147026862510376	0.313078097433163
0.69233539468016	0.0551333106977812	0.162601672676237
1.01572077542359	0.233800345287815	0.429476803808562
0.159239860517646	0.431505140367096	0.422179064290276
0.519007278665804	0.373407315849761	0.640651955683042
-0.196804780028397	0.291299752096825	0.165912681357308
0.79214816490878	0.330653265391337	0.654806359964281
0.28518125447556	0.241977709923375	0.242739073203786
0.0286673289171884	-0.0545218701317538	0.676556919927765
0.405264504847662	0.340624333758345	-0.0390788240071092
0.242350038510809	0.433739319062688	0.144763245953965
0.135049472410075	0.260222908575561	0.853163349186266
0.446552163111887	0.617320198424772	0.0610282389987451
0.0656044608695303	0.305017132116828	0.22629965375843
0.878718994856111	0.638955099726669	0.627064227219735
-0.067445767700439	0.201902115607393	0.433609564137015
0.422209465246637	0.200145359246524	0.1450709419511
0.42994743489476	0.123550290192654	-0.162636166033485
0.320635122861808	0.308323354936306	0.411439188506979
-0.111416655815371	0.693065577009868	0.320762466226159
-0.469335782799759	0.287631204328844	0.231599627925307
-0.0793963485526906	0.33678493097933	0.622872184636676
0.586516911985008	0.518584362506667	0.371911741039883
-0.174103034525993	0.30818615682887	0.248203506999253
0.515949935846098	0.223611961785737	0.445028303520762
0.496254283474042	-0.189548267504977	0.395838616578843
0.269916537051427	0.246043050296544	0.143424944882958
0.966248075712824	0.27742465528272	0.596692854363809
0.5956834670128	0.254288964307312	0.480479986263967
0.351743047630101	0.340651198210974	0.0840613733938158
0.753241897678689	0.372053229264634	0.406184803860789
-0.198503079317536	0.532184007824521	0.271019251619213
0.485128509961761	0.168168347143192	0.488760547770489
0.566955223935344	0.549450269738723	0.593376866455372
0.0259153436652347	0.361125408814964	0.330271521569063
0.61782645719905	0.398335363347619	0.560522053001921
0.220057382968918	0.160198791432008	0.423378494115564
0.120676527684849	0.485528532745498	0.207586346665784
0.589306136064122	0.195262859326603	0.798474754192344
0.24103243562626	0.445097276080346	0.309285665090029
0.770964224526793	0.496452801965794	0.143683213367603
0.096052547806632	0.332654330518119	0.312008684032327
0.244923349333802	0.223444295700001	0.102512582303997
-0.167868417663995	0.42227093324424	0.24226380978646
0.289498607884914	0.19936317273476	0.253259680631265
0.447198342178435	0.204239772650355	0.501878154180713
0.393292735444567	-0.0838453435688693	0.332960530410895
0.210656610523762	0.490740083403405	0.253000483880057
1.08104600823673	0.176992453830744	0.509534438639867
0.58771180474678	2.74798753744775e-14	0.359618891365179
0.237358039566086	0.258867398817286	0.205270716551706
-0.318235670967671	0.478062100133594	0.690915601270315
0.463352973279952	0.655750779601691	0.580787981247264
0.366955918673734	0.283495909778681	0.300115509791071
0.490277533292079	0.22847007153059	0.333031859843243
0.0929221311068907	0.294342952302528	0.287956098619485
0.662634128654397	-0.174764822218631	0.267687719795303
0.380642072232066	-0.0887618957013403	0.206337763729408
0.0576841529129174	0.252113997807954	0.433899294372545
0.350060378703941	0.319250615246605	0.0830514193282978
0.424971440844786	0.171514267176701	0.383355089694178
0.225700841652052	0.370437233091761	0.0392829467510751
0.362147252752893	0.365387967274065	0.44351540740117
0.76371823249864	0.271417266613192	0.308558854171538
0.496541401329365	0.274094160667431	0.594468605173744
-0.0739243504094425	0.425220953019404	0.302043614756422
0.558734118833168	0.34851269849159	0.267257189052942
0.654834809550633	-0.245817520212337	0.459175243688113
0.122654745547272	0.139241313531278	0.401490117382242
0.639872477369633	0.345137817387818	0.264920231503633
0.215175188154914	0.233839022690673	0.246614965513968
0.369220036488732	0.0502869922856654	0.72640781724394
0.909771420041566	-1.42198687540933e-13	0.316227695770515
0.474723926624227	0.357770751467156	0.0392416164896669
0.301476026404589	0.368089912168899	-0.0193327653207192
0.696872004246897	0.237535397661965	0.465037629013092
-0.18246208489843	-0.211163288443645	0.166081909531099
0.761493585842449	0.249224136412834	0.35009360657393
0.0878050687415644	0.560139213987944	0.27040414111641
0.237070896767867	0.677213070817859	0.337391034023653
0.494071036547973	0.602454931546251	0.45734871258331
0.480171745554117	0.102214457384661	0.0399945586497809
0.235416794753931	0.0785426088059375	0.429678275195763
0.328664980236674	0.199936909119856	0.291049900326588
0.125920269401778	0.308125613209011	0.39596129650536
0.309409498199974	0.64998636381804	0.20755643276525
-0.0303802909565314	0.0278142380025003	0.312115723044273
-0.0254789979506689	0.456180911778315	0.184672613088829
0.490911543679522	0.600192191480368	0.314168300798964
0.408213951806732	0.141269967568561	0.391656550161709
0.174762287273095	0.0935311930472008	0.523725704725815
0.338701270529574	0.79728085965645	0.480143140544066
0.114524652976129	0.193958892918823	0.279805737282746
0.438111186232364	0.17116489047421	0.1242192157298
0.953572097123843	0.326840924181415	-0.186831170300525
-0.218299685923731	0.324569226391112	0.397439042108677
0.655398346696592	0.627149812919394	0.333093260365791
0.209572646682848	0.118279373886319	0.306034016950844
0.258453797310561	0.0282381447226149	0.467382237343018
0.31629818396934	0.549013865158338	0.164068483992384
0.643079586093992	0.10228855064612	0.166428167670073
0.377332404178734	0.0282463590076148	0.651885889723274
0.0459135553460056	0.733259981314996	0.37983523503056
0.56589573332031	0.340136811862127	0.0627480186122925
0.300436332692184	0.441412850646636	0.23143446552345
0.41986803158314	0.497485493950174	0.0404466178490226
0.118254806994466	0.274745696345841	0.329298594575926
0.311878991070241	0.379472556785122	0.103512313089065
0.348319079473332	0.574625426467035	0.182810765750068
0.505830698515228	0.483712385520489	0.350251955856938
0.61805031415606	0.665504847851944	0.572866594239416
0.238920489044142	0.200202408400242	0.559278815561546
0.205823777554172	0.35276960176323	0.556331072843945
0.668661210705265	0.339165977846314	0.122837045208516
0.223115292612522	0.176076590089463	0.252803223809697
0.660433682315192	0.0271868583560669	0.526152554207652
0.0253833930366185	0.490415901784392	0.20819416988368
0.501693683038799	0.491311089081392	0.501843809008406
0.465645676338919	0.234051285062847	0.165124703852629
0.621118813019716	0.294482783748648	0.31250889666166
-0.0527633190183698	0.417093775312235	0.267266793016134
0.126861175944391	0.0811206687428877	0.450363772247424
0.263948613189165	0.452976710231673	0.465309905698542
0.125690081673343	0.304223719827036	0.165745519910753
-0.281983166455565	-0.057126806769517	0.0416723285385454
0.652496527560672	-0.0831977754164193	0.302026401220288
-0.491039182728393	-0.0826856540908388	0.259166164574884
0.0877639243556282	0.461017835419075	0.480087076369773
-0.0388893080416638	-0.110907912330674	0.480527690054615
0.766843955759152	0.518789622848934	0.388877742881477
0.184461809113441	0.534776738638207	0.244626155385562
0.132880068129411	0.269864979572773	0.32646075151272
0.637613870876425	0.315402448063072	0.392089932405238
0.531080099188328	0.563499581597416	0.310977665463046
0.292651083920204	0.636042634949776	0.332309512522748
0.439706531519152	0.0585590450380221	0.467170556327146
0.412521467824128	0.0585652746235128	-0.0399906979931322
0.215471932808088	1.05064892616816e-13	0.376101186765155
0.133501654498779	0.266560025931657	0.452327474192205
0.0486879767338188	0.419580080206974	0.273772195006911
0.930213059931513	0.192593541552213	0.0808509059709816
0.864953077251548	0.0571373890833732	-0.0604245967585693
0.522278075537311	0.295853354795526	0.502292520727034
0.59639988401443	0.429034874146626	0.264720504615668
0.16069578968896	0.446302044296367	0.478930582095448
0.181176514379136	0.246123580137195	0.573211159798291
0.244619068933535	0.475661073272888	0.586828408139109
0.255411513656078	0.595268735659653	0.487322217350677
0.195195928067709	0.312200502859113	0.162643645176835
0.472993969730045	0.617612874878658	0.449108147126259
-0.117127997107975	0.252540999679624	0.165153159731697
0.613058744733995	0.441884376035328	0.229045421974846
0.927550513612322	0.22080725351229	0.784211823819354
0.259707447838258	0.446093326868108	0.162427139949727
0.273589465519551	0.391881510630423	0.268720327610394
0.0175585587847643	0.105199775111888	0.52234982248349
0.427744296000297	0.631710171522684	0.599121471590333
-0.13191129835874	0.4125278658815	0.061307853455553
0.65450799547834	0.37155402837806	0.184844324949771
