cc_est	scc_est	opt_est
0.401751630149512	0.40270865149239	0.41092826107529
0.760016562209302	0.677476071119693	0.294217898060892
0.439687672438357	0.387591004721573	0.610643230450604
0.669700506236929	0.454262485644717	0.637433777030347
0.517369075553362	0.218273033299115	0.608391649752225
0.303216531355657	0.0295751912381325	-0.245569930698233
0.864832858545342	0.724289455405825	0.523119083621844
0.795105272384563	0.611176008047412	0.286377259780094
0.328295589308691	0.403429877738913	0.414309680528218
0.630388424417759	0.284182429207784	0.371269789894085
0.660279372209557	0.226718679885742	0.435504528357239
0.548833595660394	0.639489131973627	0.747147666312951
0.519316641519277	0.471146858586686	0.4540044678041
0.770284478867661	0.472579758792236	0.268247136305323
0.488700038952464	0.725656815892598	0.291225706534945
0.347867887305622	0.305263772742125	0.377591286759456
0.819976841924022	0.761669263922281	0.61918559361968
0.551822725455848	0.0975043490965173	0.531804743222322
0.560242260045673	0.841993378468984	0.482600340979552
0.423998060565743	0.576131959885716	0.102470149253669
0.757294500125246	0.693245184096629	0.588197765450068
0.969379274857397	0.214832499305769	0.417651423591941
0.822400783522634	0.472633183732332	0.838362649154272
0.443682260452542	0.296763176999525	0.723872095548722
0.738731423892474	0.65832840315265	0.379717597733435
0.758904126835242	0.504884701521291	0.571384986420758
0.625206545897579	0.270980193622005	0.308187659939105
0.290537881878853	0.498891649228546	0.477995033252919
1.02427123743065	0.473396142017745	0.164687346622007
0.539129771647693	0.491283508966659	0.391185202697636
0.0476260506746061	0.532856844525208	0.469535804620193
-0.0339035522889171	0.308136596859916	0.0822546867955074
0.222345808495631	0.472536059302989	0.738480614283455
0.39254744621784	0.59458181846404	0.396655966330645
0.690742283087377	0.552907478710857	0.325726202122848
0.978894138678073	0.437217035765654	0.673905215871101
0.469276563589767	0.589312649621839	0.872270240762331
0.608102533933907	0.547464695963208	0.461131757927018
0.446037202019991	0.850964768959899	-0.0190990782271782
0.546449293553003	0.408800169489098	0.707046054997744
0.559358584053191	0.548303901868445	0.711951998392295
1.07654228997726	0.417441263950001	0.705523733550933
0.705905670403132	0.351545008916691	0.693802719738839
0.611824577642652	0.554092606591811	0.556745792019824
0.436796796516654	0.59186737577449	0.960734156883857
0.589499576309792	0.606787265962361	0.545003588186017
0.481619454126269	0.124665430673579	0.324301300642374
0.773848889949122	0.880007228964934	0.242276425290066
0.721179855461631	0.25283859001709	0.372334510240268
0.577352726654925	0.676673068594241	0.594591051586631
0.556509181132696	0.532893465114761	0.800775312785965
0.703254058814859	0.560398456345028	0.46607798976695
0.495061670812676	0.525379559792987	0.461629386873959
0.14894566613874	0.630226133234049	0.480894232449136
0.680020657674085	0.348443296269367	0.394831374400954
0.160310577375707	0.494692050098338	0.483337231573234
0.699076774023278	0.214804868796414	0.439224425265394
0.578907429771057	1.24827958947865	0.640843070920555
0.727915929329841	0.661040456551475	0.552544952786846
0.89141928009155	0.631216458889514	0.631662882634265
0.167165057651292	0.508546899669597	0.561741298620646
0.671350744705366	0.643087791983418	0.248094818143755
0.509430325185818	0.352515920335443	0.598304923581627
0.365017360828235	0.661055388698634	0.546884144920563
0.584561933830986	0.668139110870554	0.379417913305202
0.494309931486128	0.606046695298306	0.524533367742186
0.575173575572172	0.381062607241968	0.348250642442804
0.962319159883654	0.73494806371357	0.346679397787549
0.956365384649254	0.801533382789882	0.388844309723715
0.334288873052461	0.693217296425672	0.637540675626219
0.411233945167979	0.219432050269249	0.584378839482803
0.815795555201252	0.475156908600216	0.992179393237622
0.516101541348604	0.50301691242184	0.365957402478967
0.539883496182561	0.358745712820286	0.635841137524813
0.621338573760357	0.737589998564152	0.565766400108816
0.53234998903454	0.378311386043324	0.529206945948692
0.569861419238225	0.39321698546834	0.444914128036572
0.275196389325099	0.910704073497127	0.415274862221472
0.942942990831434	0.458931576907368	0.672785559930288
0.398727812635136	0.145750197447745	0.242249510936376
0.537333317897096	0.273473404207489	0.264100820968572
0.590451512426068	0.726353719847685	0.512379393111984
0.793056218924799	-0.0277471570216435	0.379058267556001
0.626615810412379	0.49866696873685	0.463305949877928
0.480275026103457	0.557915071785316	0.284526098136247
0.470856798383865	0.172824858921286	0.485078493565268
0.254615725733147	0.742930931237912	0.370172179704588
0.87004607216992	0.785983189752366	0.565048970443867
1.09217148921154	-0.0264640710259443	0.860844736282221
0.619009031617813	0.617290837585122	0.452113322858337
0.767194598280183	0.479652099628555	0.455894733553712
0.641403423228684	0.460162411949216	0.65276695695721
0.432748759168649	0.532931110059471	0.31233845223551
0.301423814781995	0.846902719537783	0.534676810995812
0.69551608975216	0.153097936631206	0.716516847657777
0.465638390628505	4.86415809760313e-13	0.829237023459987
0.429242283549119	0.685689408668848	0.33340945754649
0.28519790814912	0.818410727878834	0.35097180914025
0.436420989345403	0.770857558795654	0.523564978787415
0.186585841241649	0.397854336092328	0.375488575651511
0.48575641325322	1.26953130074454	0.584775962896411
0.551322038942704	0.53224741246349	0.415259551420962
0.702040281615363	0.586321717819204	0.310135592058755
0.464360793741658	0.554709040042713	0.780471629968198
0.332610441053551	0.797237808368059	0.39454298059091
0.203550271742494	0.280718503139734	0.273967866536547
0.646557679227158	0.395432752875259	0.546814675282016
0.466073858009316	0.421062241099993	0.468492456351578
0.299462806935391	0.199793587690595	0.87380161204659
0.289136439940589	0.691443571036729	0.745555746005452
0.624934608223524	0.76820221429742	0.452888315554684
0.528814610609972	0.326685431212931	0.44347079066318
0.76228616254825	0.226357376836351	0.477048987469331
0.403251713094761	0.278010773064896	0.144709888741456
0.506026275789425	0.492249562489987	0.859848694872827
0.494486044174032	0.925233844065289	0.207480112951223
0.622865963979761	0.768215492846377	0.633604083852855
0.383897897776573	0.255525577784704	0.693828799511607
0.662805806950392	0.428818427522822	0.889911759848036
0.494736342360058	0.548263221013236	0.5942194253327
0.342204587110748	0.601361247735131	0.271779783934086
0.220532120301843	0.586951485530481	0.49751168644659
0.85794222510631	0.320544075168368	0.252627877668485
0.403224866470316	0.761709167178617	0.353842689649989
0.734548915491534	0.519250527981643	0.461115271059272
0.541763978377175	0.0283812088523706	0.288751052550087
0.798435326560407	0.202506560137352	0.715914494250974
0.769979757600606	0.635960692623659	0.413654204598893
0.770968515644262	0.831917819871839	0.476403415428046
0.656213587738605	0.373200360105753	0.845341016100712
0.387655628505994	0.681786403003656	0.640276012858211
0.309170884006275	0.118044144558907	0.764591634327248
0.203015567883597	0.790120611065694	0.230068611972506
0.235819826097487	0.121046502439147	0.291878382902723
0.590821584591702	0.820265634828074	0.566230406259797
0.461135251374623	0.44341137063477	0.577458539787553
0.0783889351382153	0.159840851823737	0.508371834947633
0.664292624342208	-0.172638403597425	0.632579006712386
0.597654577706183	0.527486077376345	1.01846540275813
0.485286433857617	0.361200177077256	0.569666210033471
0.313131495016036	0.188783451193691	0.586819923303996
0.708867512281348	0.246507561691429	0.274786509661466
0.320976364124143	0.996295445595085	0.956449286801185
0.552649517549636	0.793433971671343	0.559269555669164
0.742102912768654	0.350484242245244	0.568689385023556
0.371574129974754	0.625779433145009	0.59284564041653
0.589976125106659	0.179223607207094	0.297583248581104
0.488122304943298	0.245899497821437	0.586971451775011
0.643390155197515	0.460084783262462	0.561250547340013
0.480451024822345	0.42214402662456	0.419232575931961
0.616431151281777	0.391679051220289	0.441488376814605
1.01240259087577	0.472055462082167	0.413993497956377
0.444547052791917	0.526075636977879	0.710296896645133
0.388551489530115	0.713806729191272	0.397518995483469
0.417291821702453	0.922370065745434	0.314446637928742
0.375558543368119	0.944797313519529	0.307520862136418
0.389068467834309	0.652243185455498	0.394049828203612
0.621673153546148	0.420292526412091	0.124009258298663
0.814454371367171	0.65050595063974	0.576503281615797
0.379549680638162	0.145750478076739	0.640854314838309
0.387841101462565	0.448691178373309	0.46528547769355
0.79838178967322	0.127139880703285	0.97882787631908
0.646292755986986	0.810195809594468	0.330818745866965
0.611809186590689	0.224555926391597	0.630962509121483
0.597861191830896	0.508422363644769	0.230827689344156
0.643587603428312	0.428556000080263	0.560605928169295
0.1000310933575	-0.0867910777036397	0.270289851145292
0.775990799333359	0.153083077303314	0.400833828256774
0.843701725726566	0.823345525386826	0.59058136744722
0.615331851840079	0.153120257838621	0.228458597411397
0.433004418695562	0.119324802380819	0.484861592496531
0.263169299289357	0.170406619850202	0.252425115167103
0.439002596384947	0.55364049726383	0.342370664040228
0.0553323083736285	0.366048182639399	0.725577734151915
0.873042082236643	0.697264878534843	1.02785180227186
0.661291496332024	0.984576616840495	0.477037354141277
0.21546914248276	0.578299735358435	0.504251306734592
0.076564816259654	0.819262891358779	0.567157384090691
0.522020982216346	0.528098514904804	0.512805217075689
0.430208822274225	0.380626246323349	0.232660473800188
0.490807037381575	0.710619286004201	0.539451250491419
0.0115292891556221	0.504012364595702	0.86755672908802
0.377120775188971	0.644023856680089	0.254801867393095
0.402111268431026	0.280668311151899	0.52355509931172
0.399620761833373	0.51279666339013	0.64521902075352
0.22083968558452	2.00699663174821e-15	0.633581556068335
0.567669894972293	0.427140098724618	0.610586764765411
0.855590575310017	0.765622774091858	0.915311307234496
0.285781148042012	0.427209748358355	0.315835938044594
0.374222649157521	0.781332155156566	0.417439727405741
0.00349427916580177	0.63462147583643	0.655736924336941
0.506959985814675	0.326821243878085	0.272255401551766
0.87993759174538	-0.0884952679665195	0.581838489610897
0.441643533234635	0.377976072397263	0.442876720230615
0.302374027445905	0.599855153533268	0.960752166063588
0.593393242931087	0.926027665395897	0.473936110213939
0.635191726070311	0.25075282828356	0.651559903537134
0.716942321460949	0.34944633432153	0.337333765277341
0.504814897870968	0.394200212460838	0.737645087937295
0.415813211455547	0.535782408986979	0.357417575208046
0.554993222879664	0.624591814127844	0.49047511792375
0.071960466184894	0.503351949197569	0.577947653696035
0.432814865335921	0.8835461279986	0.629668535304627
0.271839788677143	0.386064048663746	0.0818375323075301
0.584508123497913	0.468018938673908	0.670132765636864
0.694141343219076	0.553629634444341	0.245659812531789
0.472336855133164	0.526440530149112	0.435082948137623
0.633782765213821	0.600194017600525	0.550960262178367
0.382237406856514	0.738303433427142	0.448270733334869
0.633515921958003	0.768213837275317	0.659041210604458
0.656428023793548	0.562229950623318	0.442157650661264
0.888554100463049	0.583856955147486	0.477978892299956
0.626119092770013	0.0288695074036431	0.628460733531757
0.374834133263445	0.311978865381621	0.804253062012742
0.630554997119537	0.527038038169284	0.545004526908231
0.37701219032527	0.263472488026535	0.545529964058651
-0.1157968067536	0.629309126027134	0.576047840145701
0.47051598960427	0.538852991173623	0.603506907256713
0.539704177329701	0.450899540420102	0.394867120297358
0.421448651154845	0.168808637829907	0.77382268135319
0.642441109063537	0.51240852690417	0.495157434855885
0.688243989570989	0.55666422623074	0.481573172368213
0.673467754702182	0.257505467484284	0.520194669649885
-0.00239126967032556	0.730253929376078	0.797003525700305
0.319315557950634	0.639851987085501	0.464244761461023
0.628130367968954	0.373093657079618	0.367885509638444
0.566968355016328	0.550981418315185	0.82441104492056
0.685958117632556	0.270951688857816	0.400585415688474
0.31525100063794	0.649062218111255	0.921525736505701
0.0290914543606677	0.428553552307569	0.164232045504506
0.255352638073956	0.576892169657166	0.230820997600905
0.576622347900732	0.386796798557325	0.602731310735577
0.573365176376949	0.733364965124262	0.352191740235647
0.89934643938858	0.461082855361278	0.646149827681777
0.63531998362236	0.666234590457378	0.703794872214019
0.510579779253856	0.60679614702739	0.265770831136455
0.517907888207637	0.485137302331751	0.71534280196973
0.619886391712923	0.609435760144869	0.351266122890045
0.55245686289957	0.206919841651604	0.460541012647419
0.389188545582404	0.516026484821735	0.457244864032423
0.263413396444446	0.386754470557948	0.53182278209328
0.320456516547748	0.884873868028066	1.00965626344532
0.192231192704858	0.617345530073857	0.503750016836033
0.69399650321945	0.6932366144226	0.470633019900939
0.659673556437166	0.334912686478664	0.645980511969784
0.317430600475329	3.65029824718833e-13	0.372879423067608
0.773816294972336	0.349050168770204	0.498765910115507
0.674991218954203	0.147137187457352	0.534678603635559
0.827278737353787	0.850109574014405	0.691042335834152
0.368516837461448	0.627637162999667	0.291244514232641
0.456766891667657	0.232543559258265	0.535085787922694
0.684153011783183	0.532457937536803	0.693872210930867
0.606716929538863	0.534128326644609	0.608790292577679
0.54617787824741	0.673911201686285	0.548273805634856
0.41881916510279	0.363986259487409	0.640268794346449
0.127281870841207	0.213253692282635	0.224629530196759
0.650660058234808	0.923731279423478	0.72516458050674
0.467376626996352	0.516096770937287	0.759165015995086
0.535290250164382	0.40214072589816	0.45719681892769
0.503885082393952	0.422876213493106	0.273321637518412
0.321487034718584	0.454735509141893	0.393965441386873
0.52279167374308	0.43384605573461	0.502187212729058
0.570046684008801	0.602694426739754	0.604087530185072
0.554794918179994	0.631179827804547	0.620584062316667
0.647975302338833	0.213723727358817	0.312533356695134
0.213795474367635	0.673754618880461	0.876562707995879
0.819978287423356	0.0961472974902633	0.291465378883643
0.814592303565103	0.696210166413881	0.591186863157933
0.395715203939973	0.438087616584676	0.545517633571515
0.512691797435307	0.65910123126495	0.467725744977018
0.93791620280605	0.842367363016052	0.432542927865945
0.669534148679857	0.549566895648603	0.103257639001408
0.528593756308781	0.0540635414278784	0.48204885833934
0.311648882054208	0.786289433112621	0.446739637080631
0.491004977851913	0.592893674360753	0.166509702220572
0.665602371811868	0.505285012148485	0.700170202287427
0.70628748039201	0.528045007244737	0.502530156835552
0.608573622304921	0.392012515476243	0.589655364906889
0.250138255729109	0.84555111599899	0.738077097016519
0.300724545742354	0.929028685329568	0.761165608631135
0.537576351975873	0.633908261663126	0.410868822877507
0.270921907820383	0.610828343030004	0.207494923841852
0.690586165343407	0.453062457734127	0.246695060611897
0.979896463946121	0.840125758314372	0.724588709766614
0.56374051516907	0.737229335690249	0.563124941723924
0.294206986459377	0.269266604563008	0.419292315596615
0.499454004440946	0.292351236087731	0.691887814308637
0.666144093149438	0.286489447615022	0.16393014520459
0.874238717265121	0.330749445802548	0.189445468509131
0.436372499816704	0.461060657762613	0.145265834717718
0.627806031090263	0.4131246519026	0.250205728058165
0.355347043334945	0.534899483411123	0.41446004552295
0.361924580764794	0.34557807417158	0.561763744646744
0.901614108698545	0.65242350483358	0.716165341448922
0.757155603669094	0.572308491516492	0.453971512137023
0.190963639286083	0.654939036794252	0.143659332840039
0.548225229661696	0.415010664839905	0.490767566109543
0.631477069986371	0.52618312880048	0.56575926351467
0.581122052228447	0.563569537255176	0.535369126381954
0.471633320153799	0.871433893557663	0.417629286002565
0.202764234635736	0.468220086297417	0.248871201437817
0.701002978476875	0.527982800437006	0.401655859564776
0.395434416374177	0.274358911107977	0.541579176560939
0.468306811280248	0.515817106525627	0.427408678561784
0.230155438534339	0.622904349047146	0.143113904367335
0.406107454144081	0.752524293563981	0.476506626234166
0.400272169030388	0.70780555686567	0.666623640895098
0.534048130096161	0.562102884268608	0.4975081502125
0.840050334744329	-0.153096744819564	0.548254789541543
0.154950788518472	0.616738981037007	0.405485864692977
0.273836580999453	0.117731288339702	0.328341424982989
0.502781870530025	0.290732489728389	0.0408645878193411
0.237702251941462	0.465711944809273	0.473468224066947
0.403194278488358	0.755636338136863	0.637708551013196
0.449451972444614	0.496550044256738	0.351105191213681
0.0389147256985165	0.619561267288995	0.70426544710411
0.539855927352254	0.580754652887342	0.770570693286554
0.0734052247281395	0.506080492401915	0.060975978895792
0.802269122834107	0.633797634779678	0.53200943434771
0.250698666848154	0.259749305727001	0.312530046433894
0.113156812580096	-0.277957055721174	0.719950575708202
0.49111794273636	0.353508710527549	0.548763627161107
0.321083832834584	0.637439826000576	0.598193725275442
0.161655810030218	0.353876691647177	0.502196617272062
0.640544020006773	0.47220859095897	0.67945194851235
0.377529892896206	0.799066808423837	0.0202331519207782
0.616974961089894	0.287912668447739	0.435990876405178
0.61977416113769	0.423897042811798	0.414289983120661
0.724274136172758	0.477857999849104	0.185309331261444
0.217083407975876	0.886878378728937	0.491325530545613
0.785052771423906	0.47266139031777	0.226522653768002
0.41300930916467	0.3017635925824	0.898619211910662
0.564783391665272	0.581938741051548	0.518704407320597
0.847599741734986	0.839845241433653	0.41174682152262
0.693299645545763	0.412303496768236	0.412903750777886
0.792269311637035	0.0920977986979353	0.646157621908075
0.257459789835271	0.270183570777636	0.668270141244763
0.112918655893785	0.39202475655339	0.577939881739679
0.132480790885737	0.504695505079375	0.361488656924364
0.772311246607322	0.559742249100518	0.251870627217115
0.415029239574235	1.09288776476008	0.831758000149879
1.09084420591203	0.488696701149139	0.433444198539691
0.693842840098352	0.616195492245809	0.898123957441727
0.761065492108639	0.608496880616318	0.207497795025451
0.725076767382763	0.739477790759792	0.509778295127114
0.733769787314585	1.26157832955716	0.570759411604269
0.403642599370717	0.84349820432549	0.505488158405013
0.380164250588605	0.401225848261551	0.76399349413705
0.392914480453432	0.764237879007459	0.43478240070546
0.566438017594171	1.22849288407202	0.398546934987275
0.467853552071469	0.436904666322903	0.39517702285686
0.452385546317042	0.5016608020829	0.388845356070781
0.594908821935728	0.62940961027696	0.68648314033043
0.308837671582046	0.850968853521805	0.636161390948011
0.488533767583247	0.419763911536126	0.604779774029669
0.562603110878852	0.5264146297967	0.473108571808538
0.877665842073401	0.257750193791847	0.413629491486908
0.3766682597262	0.149517995243655	0.0850510488956546
0.797844936462093	0.0593325453688705	0.525196894330966
0.433776617471874	0.681710549492692	0.550035729807114
0.602194626371761	0.521375205142578	0.54985442449432
0.630232543928998	0.612537357472293	0.887314923586747
0.380344845507799	-0.187453328084088	0.658823635517048
0.423765832250954	1.03819206103214	0.497858617788793
0.467967925894982	0.750941755647942	0.476023748513132
0.592480477723904	0.449767335045124	0.529019672264352
0.866213881514672	0.277498384975843	0.493166795903978
0.326915650593157	0.584759515602536	0.12058064761981
0.98982552017734	0.537862578587963	0.561302853576718
0.659994753485558	0.427106472741989	0.679435027590662
0.78534649048343	0.340422289730632	0.486676453488303
0.656749241169231	0.496501966818779	0.270782534766215
0.706885905393335	0.871449467606988	0.674693382417511
0.559680966579847	0.392491219229496	0.946533751156137
0.242711727632704	0.47940286164934	0.544618096007803
0.454930668211993	0.556128520720357	0.399662358241058
0.843106404807904	0.572301669178141	0.464661403543305
0.8013053257916	0.221577080442324	0.581881452134007
0.510078217642883	0.564365354962473	0.431485374383576
0.568341358086163	0.423517074946283	0.415232404519066
0.402654679108126	0.157577165892534	0.623882494329723
0.448817635990286	0.612027411154135	0.312545588920947
0.580926652626368	0.832938481923991	0.422324215606633
0.534198900776422	0.607891651176359	0.497413570949431
0.0498440693398379	0.548783520122353	0.190108945016654
0.142967374118037	0.377819012541916	0.511340066953826
0.851366573868512	0.535055174198244	0.144914630120961
0.72481439219999	0.828366025334644	0.356234052319044
0.6696472724056	0.667153410515651	0.738492647110373
0.692200195419039	0.997065976439684	0.755661184837622
0.655811401850857	0.589554455265316	0.438618679293319
1.04712214389726	0.349050730768846	0.45548732537183
1.0272763378872	0.569625554228994	0.960721348783893
0.668588937513907	0.237356714704634	0.603088155082939
0.24901946200902	0.575293199777477	0.671278701332259
0.886267152693705	0.802884495637377	0.497873048356217
0.850495863560979	0.176145566551192	0.905292522303621
0.741193459039715	0.1424766306684	0.306955791375968
0.122185597862997	0.798007006132435	0.780477144869189
0.609465287454348	0.31562038026227	0.426663060888173
0.62891270567602	0.157280756262459	0.330257465801725
0.225886249091911	0.670510583854804	0.228542517968333
0.285546040476297	0.443450536560549	0.167652113567403
0.395359913557062	0.32476906491866	0.632451272909426
0.157987086654145	0.150852882424847	0.495177831463748
0.509495146699969	0.214959401450484	0.715309032548599
0.54048727531165	0.394196286035386	0.501138841761891
0.668229201444142	0.687207405500114	0.725584480726287
0.519783028452699	0.876055480965095	0.488578963635754
0.451332287239481	0.200345732259064	0.572031357058619
0.460922454427839	0.698679465473391	0.20149596390827
0.722170596740781	0.747864113785004	0.31131148157136
0.209924883142274	0.537819452060283	0.315745091194731
0.14839489474595	0.82235759719816	0.521420989036693
0.525886046567497	0.459439670715655	0.50596907080247
0.949740331793157	0.0897602211402096	0.557513474204402
0.465265151108396	0.478444510876468	0.50712291950311
0.821087589815606	0.344827467684006	0.582628400163422
0.235860250415109	0.609286138998841	0.146410747637427
0.811927126087274	0.405663264751833	0.183566047371153
0.66737977212125	0.683423001265478	0.712514702333573
0.919227740901932	0.349024307689286	0.906376916481655
0.496408437717298	0.348573889993388	0.254203051848913
0.420041561354549	0.128697908856755	0.663030432158
0.216389899965241	0.431926105654795	3.09706762738637e-13
0.168655840096788	0.665441295258932	0.56172219892731
0.680740541885662	0.941631552873137	0.502206241050732
0.503976202573068	0.383700534300769	0.587626057480042
0.721205505466402	0.0608013385527359	0.330235184004341
0.401827053504649	0.656167069367396	0.435824228781259
0.668172676847206	0.624349361955421	0.614419415368266
-0.0643865538048629	0.60834110150867	0.711059012778301
0.0850122341506424	0.320221901530303	0.620588814371017
0.503617795416016	0.501740987279113	0.352183676724991
0.422754797410092	0.556654533864523	0.674670572112198
0.395276870137093	0.751169452696127	0.226529850175767
0.210964390078806	0.791022455909411	1.18448622676191
0.827355607338041	0.60592521161723	0.299233830257715
0.197861445729289	0.485116347009584	0.335917719588004
0.572433665586571	0.745885523574494	0.598207796285441
0.686239138588568	0.318140293830083	0.514406470047168
0.241442208135516	0.368330061001337	0.204323324132678
0.564368606335738	0.113772127674572	0.37531342592503
0.572693833482572	0.260700292145635	1.03890322450845
0.701085118223458	0.689246469996899	0.586817545801752
0.582580509544986	0.906079080188839	0.492970125394602
1.08549329012611	0.726053290134967	0.728918947201844
-0.14256004678474	0.335862350143235	0.74868593181947
0.414580631357491	0.0619859656430179	0.512794105419113
0.528871575671259	0.374881933909222	0.775057780340346
0.776468260708747	0.233982786656312	0.206777865018945
0.57824380265999	0.138922539589336	0.0819507508119903
0.635846887810252	0.687287638715318	0.589665510033168
0.549316331428754	0.609426567212561	0.542403346983393
0.547505482334683	0.353535912823136	0.204087948005997
0.152357969167752	0.439955880690575	0.524851233815201
0.695978289121791	0.572995333884791	0.566092720258339
0.623436055020882	0.630149822052662	0.571650241594116
0.485987162012708	0.624530462153734	0.512767745652821
0.696663588276189	0.662436089110165	0.581819354759938
0.39403979877264	0.300514309504518	0.266837753208726
0.240850336276364	0.792204790477037	0.328969482642752
0.55986107799805	0.69391060796057	0.631692510025746
0.813159071462903	0.764530672078468	0.269121618185612
0.195071357211308	0.794506933294276	0.726717788549744
0.472488075543446	0.504336381000108	0.351814824249099
0.574002125673483	0.711321107192149	0.692127749769722
0.946572543425811	0.870175898341999	0.207813578418098
0.264735118422985	0.542500217452065	0.420708135356263
0.478820451506455	0.617348935401052	0.752336785155432
0.893400826570769	0.697762915925003	0.558151754510718
0.651064378824583	-0.0577463874030339	0.426013295834949
0.384399089439427	0.660095475568721	0.777244879934853
0.743443755754471	0.30843620554493	0.20652115327478
0.454036063729636	1.12798766696666	0.376910178072425
0.380324923976381	0.820970806814202	0.376962101884985
0.777446760115806	0.308450735168935	0.415851397362763
0.693031460392356	0.986624580038573	0.850069583750601
0.567387679652223	0.370670651363893	0.899936345827481
0.421269769073219	0.276202788028881	0.669692151200352
0.304629668655802	0.195197020771603	0.480364998191423
1.0762972492793	0.773202063391976	0.456656661816174
0.463546782028306	0.638673937275182	0.964649157148073
0.551176212357731	0.189727172014017	0.461116931614714
0.781837423664423	0.58955222415263	0.37569277669103
0.683539549199551	1.23751761259208	0.587228343978222
0.423580365527662	0.883813543706723	0.490569964588469
0.546567804487923	0.479565832541469	0.684825337567767
0.259557561633683	0.0558115428047087	0.039242242590052
0.605847445180878	0.323405880769924	0.779843634967516
0.650668700413028	0.340606728107828	0.28064522142206
0.588724614229794	0.436774985459597	0.716287425745188
0.20833343437723	0.474387030763392	0.209198388735686
0.538042972505667	0.612020441094222	0.714272398260968
0.243909836266944	2.45232522927259e-13	0.0615360894315919
0.402467542087421	0.343803147053674	0.0195360093009527
0.36984671212801	0.200342167199096	0.469911571938364
0.743780823307077	0.851068748252281	0.47313309621741
0.422762695675015	0.458026676062281	0.759552014085065
0.346545565203867	0.388794607186566	0.588166087217844
0.711865360238906	0.633760770731683	0.482030314970646
0.650894029542877	0.189310446426297	0.229085015590479
0.674410802652429	0.868434521202899	0.448497043363516
0.343766551291179	0.376289978489805	0.418755945308271
0.591222206014031	0.193269468215194	0.438066336619027
0.584873336525868	0.527056286498796	0.464403747406639
0.1718114179861	0.70825027329972	0.368939046142494
0.561055655002229	0.873073737128411	0.74108685732379
0.173564903956143	0.663229908635402	0.327833436880674
0.685721120739558	0.776037039643351	0.668180885088181
0.510600988702685	0.0886729166032386	0.674689698554291
0.220708029135423	0.917808164431475	0.384275772719497
0.252178355485551	0.559794282759817	0.526840624395332
0.252938226280608	0.773007841731083	0.501949498449384
0.711909770711613	0.514001261690808	0.683296537047067
0.736354346249699	0.453885253393272	0.918342396285351
0.704280244551566	0.107415990111038	0.565765282324196
0.192914543527334	0.801220481250795	0.803734779282079
0.631507747972678	0.775270846637708	0.252356049029677
0.262949765280802	0.373772573685499	0.810942056877915
0.611979571281751	0.362228778655358	0.675731422620043
0.817108727115199	0.667957769963062	0.664490183007851
0.640768643540798	0.274176650893455	0.37185342665167
0.587682315820202	0.829814837368106	0.266033444636242
0.760169273036376	0.129404322171436	0.359030836242733
0.605612364156962	0.753282711561341	0.301870917355183
0.728193196040064	0.545522855307567	0.519544368773029
0.152344133556036	1.10751846455489	0.822148272793939
0.422505456891593	0.366053661747631	0.375466606390351
0.398467055150353	0.672799864706199	0.489997146036483
0.463571849818567	1.0582548342504	0.19050314066457
0.48492955752653	0.354855608844049	0.71533616432413
0.585770283053383	0.981540720832192	0.433398320991688
0.794965615905111	0.874839512515898	0.38597548314018
0.86735641184866	0.784318803113354	0.390703592620205
0.184900271279107	0.608939310660128	0.659006525007571
0.4479671776626	0.119321250050972	0.400385148165604
0.536784096965129	0.417188547965347	0.44960876405394
0.27697256055481	0.36723149637289	0.624495050504148
0.233062445993205	0.231969191354917	0.268096842945432
0.435713450195677	0.243165284236233	0.352200408817114
0.26464074283897	0.237509102163555	0.546860470097167
0.438262383538187	0.518536918455354	0.421759444151464
0.708570544664025	0.825326199708126	0.800528511693118
0.349277365593731	0.739498937796309	0.429211031817505
0.626516522267278	0.241205313435288	0.479117529664929
0.301870699074971	0.529084999294487	0.369190839522061
0.222084949629869	0.0625966375009335	0.227788623696038
0.648219285532258	0.196034641360309	0.314451371315494
0.5527876790282	0.670941625485726	0.508691086303257
0.409181400523135	0.323720090440271	0.580825480086749
0.660008057842011	0.71295451106336	0.523590833306555
0.319249013419466	0.589574850728891	0.530894656808765
0.015267522206196	0.685454662520255	0.420299244688615
0.637255222515954	0.643958241762921	0.661775671218452
0.383626097720029	0.207822550044072	0.697730217482748
0.177280959193001	0.522708832359548	0.448273231680017
0.671489109778988	0.36602151498826	0.680980086338647
0.690856834572435	0.678948901856761	0.494601394449055
0.340106346023849	0.562603096862514	0.371905537381734
0.89614036415683	-0.0886750290478204	0.640296668219862
0.571353621900977	0.396352088630733	0.780490844431675
0.639431294203199	0.923425487959221	0.467003645951676
0.127679696445478	0.0980030177728498	0.704252018264755
0.766741823979477	0.930289744377854	0.700247473204027
0.637708764008699	0.583323044616132	0.520185751666378
0.631177739203515	0.148736918481997	0.422330537105746
0.960698854907306	0.542210049939618	0.563130474408078
0.462700832007338	0.467989332806487	0.455431454827441
0.524251705921946	0.467386567428535	-0.124169780246651
0.419159840609516	0.155252700121363	0.736541579346768
0.485771309120792	0.260072346245524	0.591214061477229
0.821160246315701	0.716694049243801	0.292598844504628
0.480493520487391	0.74684912474931	0.732100562368023
0.632172465136356	0.71698768224259	0.395152747739732
0.312325375170899	0.787985167382473	0.582146289819898
0.222471444482336	0.412294280339304	-0.0398611058160824
0.26776691431742	0.496893791626431	0.827040031434241
0.71427484572035	0.788594529319303	0.481165774547801
