cc_est	scc_est	opt_est
0.876737217125601	0.245492097627907	0.509487818752897
0.618907960859532	0.244176017414645	0.895714233881867
0.420600100403471	0.142514064185874	0.598182524170169
0.348992667419029	0.136302351183929	1.05029332727601
0.432887938741187	0.806691791416146	0.48501223096088
0.463447761899691	0.493152780255973	0.358130446806316
0.512659395493428	0.677957445526992	0.688804059709367
0.662441985413395	0.752922376342237	0.143775258401373
0.67953884347278	0.156869396938629	0.0833026719297592
0.275948763822367	0.829329312140034	0.497937161962869
0.532533905257163	0.628711277351005	0.586898926765845
0.399565548278346	0.537721107145926	0.439066768559579
0.17737889800333	0.595365877663431	0.410378334634112
0.321007375260656	0.460760587495244	0.449648310238319
0.428709614370919	0.200145107390326	0.390695520282167
0.13707573116893	0.531662979023883	0.182410780459126
0.421697577147841	-0.0278042657281283	0.519618756399142
0.736824414397831	0.0241608360462543	0.630976767809434
0.342831740888487	0.602845196581759	0.628606757670738
0.435729817912252	0.788128106064794	0.652097291020207
0.721926672401245	0.323738632103364	-0.226959356197621
0.530541231985576	0.633039574007859	0.573565641977
0.588565839699419	1.07612617757407	0.501732624488938
0.65246456137747	0.476452868420538	0.642830905768386
0.583812451099986	0.543596315619517	0.601481124794262
0.430324372957123	0.50834984680772	0.63137410671561
0.701641985247729	0.375933955874147	0.350885219798761
0.458169076386421	0.319490382718529	0.518766184353505
0.538850184873167	0.373969792579514	0.669297709050861
0.328792285707933	0.76730498498321	0.331495826051879
0.735251324052366	0.554251314118754	0.348014725915565
0.574564252342076	0.545593990502322	0.682747905434005
0.791627373106681	0.492485340259814	0.288709776378814
0.408025737521362	0.239316504263281	0.693530084441851
0.139600445542629	0.350245014240136	0.511032889683922
0.896295555433768	0.832640387340897	-0.08296935653279
0.242513788608547	0.722090195404911	0.594938853712601
0.458534475633057	0.820675474016098	0.659520899473074
0.304337254772065	0.624334892853615	0.335108774264816
0.167382788770365	0.441340263125232	0.966731880790102
0.885432384139909	0.50961539144012	0.372077482204427
0.786191445714628	0.53789160296576	0.651810265400995
0.838903220544982	0.662853267913635	0.331841905129449
0.455063951826596	0.32625256844028	0.414682800142356
0.520434779732741	0.393998848565582	0.102805508454557
0.802946167370269	0.649762106358507	0.452219654442324
0.488246412919111	0.380373165702874	0.413960277053678
0.307617440368547	0.356837174861061	0.436495970771902
0.487364533261237	0.295027144175649	0.38979399605881
0.20792760699536	0.4070280757101	0.75221398305254
0.608010050731408	0.263955979414705	0.409834641991938
0.474782798350656	0.525019832933512	0.535516506605643
0.813257731508673	0.787040303648861	0.72467953362391
0.49094920994529	0.693473260296497	0.0809159998543477
0.438181443064364	0.115796125997279	0.502998362055215
0.468155948296743	0.498684035865167	3.3881737107845e-13
0.493122638458482	0.644813986880978	0.28919064544699
0.631967161418544	1.2224690117409	0.506645146211718
0.562324320285027	0.448564795935785	0.554325599940216
0.578823300538079	0.749477366263025	0.434785627222808
0.161916214630071	0.594156591258844	0.540764090080054
0.748063048681002	0.590085378864195	0.311160693320146
0.55173170483347	0.262979985520177	0.711135682600907
0.654569482773733	0.515252316418096	0.448938932664921
0.530244368778995	0.653481568959264	0.897753694456219
0.320143031839294	0.221329917463282	0.810451502673584
0.527935393025156	0.441381897837834	0.687946937063886
0.849780202610148	1.19814096564455	0.470193105221999
0.357489899439286	0.285087257985926	0.398939405907138
0.640464463038845	0.137149883619441	0.411731352810411
0.368990206073913	0.438947076461851	0.247311948332816
0.603812585784516	0.616356044013426	0.456661067666269
0.760841635216237	0.674525640021955	0.709918811816677
0.232552615223339	0.485574408389467	0.641006061638579
0.568512082527939	0.6855224305014	0.710929042430864
0.112671828352574	0.631389016954767	0.584041080183793
0.631206795047427	0.631517722747515	0.47266662763975
0.527959361087391	0.715151149837587	0.407234417560231
0.74457404022053	0.320453540958011	0.442579396069165
0.424837777338239	0.20653574384407	0.370084018569489
0.65973307792605	0.323684706878879	0.667220182626675
0.515767295574329	0.733742146439405	0.414694431669875
0.685442296851609	0.60454521325429	0.976319975993966
0.309786218280291	0.432993004297107	0.431551843189504
0.392851747032507	0.69846340919831	0.620117220757028
0.836127301254619	0.690345507443693	0.305219874878943
0.649636497800975	0.490248974917478	0.882380025284681
0.237029411447587	0.026767902188348	0.354926848727072
0.2400420270254	0.771299359946013	0.633217838759474
0.739775551155223	0.392140127454104	0.401986065137369
0.83786212184505	0.169274765303373	0.225936069364728
0.539388609694922	-0.0526109992057162	0.348816584386543
0.470054344861386	0.266340365532471	0.472984172318594
0.349924753366718	0.489923665265167	0.393483647204896
0.446871201192643	0.0839464743709422	0.544226081554375
0.463443905729886	0.603634673125036	0.388809336990677
0.74391543921524	0.427155547868339	0.656916725731115
0.401334279028463	0.498311347277314	0.410334767641006
0.845701631489103	0.279274686713685	0.369049887231601
0.46543029732721	0.268309210353515	0.377399224849467
0.799858480571523	0.828887125190826	0.288416531897923
0.578370523128234	0.33844861314289	0.449061069699389
0.428475516856869	0.648083831729251	0.621291226370122
0.107962253520959	0.568343154323692	0.688283876933966
0.5762182606517	0.302308887200728	0.5719857108992
0.243052529533315	0.665712888169538	0.528165878641683
0.776863617519832	0.576153160892193	0.762118426162222
0.628500103480437	0.589207876552313	0.375856420031888
0.324373070938911	0.905009669243441	0.14666636009957
0.889610588704543	0.422091567467877	0.408046059074582
0.375434424277729	0.248897484078208	0.443467689474127
0.341734308115459	0.231345162528186	0.553530897226127
0.594881133614116	0.438671391981433	0.415215622435363
0.520475896891405	0.99421446772852	0.548683956975684
0.860178818861125	0.119999071953473	0.568628384727042
0.345154002371908	0.613933774309167	0.33769148996398
0.413127175214234	0.379314041436676	0.383218586044523
0.486951190390954	0.402914664734611	0.587972721258717
0.600256891404522	0.335797608059081	0.608113009042332
0.297189290089293	0.965938490403101	0.532698022793743
0.804159389613445	0.319019116453117	0.124792031664468
0.316447020354616	0.801164737263451	0.573615166769667
0.253119792698643	0.526632016146374	0.270071438953505
0.860814914323864	0.860336671877721	0.484983036530698
0.412702360775877	0.498007783464792	0.59845625438148
0.284576207098215	0.146807984478858	0.651186732222069
0.873383863265052	0.45555787089718	0.417713109630792
0.48779353010263	0.562196672064063	0.80425764659429
0.754275309935456	-1.39055211255314e-13	0.105166366066319
0.357054441254913	0.331013294894613	0.518786507712676
0.333947100349258	0.16456300000359	0.100465008856558
0.83969535899846	0.605406765897091	0.312148837740872
0.146087858402818	0.16202593145816	0.529878918730615
0.0713808952106653	0.767634027013502	0.310685008615355
0.627300553239912	0.693179531556201	0.288411396312589
0.800424023871594	0.590239965283067	0.829274903666497
0.298878219372812	0.279797118382926	0.450721076241833
1.02066695101662	0.853503558084555	0.773594747157104
0.240632206639163	0.585582823415704	0.560578925072363
0.281563351057066	0.668875719432217	0.578484414351716
0.391697281449863	0.62696656571523	0.422962393547286
0.0328166519055227	0.313300777424519	0.268240460773692
0.576580502355305	0.26080989352587	0.826127717281304
0.451181352418144	0.714264186210003	0.538719796403119
0.689408891138469	0.661519766944215	0.456234804146543
0.0335293383020756	0.161806615013436	0.421715696664075
0.280746246692936	0.385877340318555	0.597882254545751
0.724296609651155	0.545279821461825	0.603264428669037
0.493964622550539	0.358772295301051	0.692752694939235
0.484205648099555	0.617247062694795	0.267700105973365
0.816091671383596	0.766626184120773	0.62697088972644
0.537522053620598	0.638445283200044	0.384912915038054
0.692907773589011	0.549489414286339	0.674180018448341
0.6260405757963	0.65540540659117	0.145034640002926
0.317199871646859	0.397736162176502	0.0814883915534264
0.275837701779657	0.449318606760918	0.474069043851411
0.611523318715485	0.410058894727347	0.288478767190368
0.383835474544877	0.764976307511026	0.417158658013082
0.497562903132207	0.833586677471834	0.767652065208541
0.505696060710317	0.705149847617746	0.770503350327172
0.12012022544096	0.331947559930262	0.319923902757058
0.363254231068465	0.991505815725738	0.682159318895724
0.665194626674862	0.728104307260803	0.662787414826902
0.26200417661895	0.299951793257357	0.28997945093654
0.854544431490833	0.738146316536032	0.886563915681813
0.423793513819184	1.0759495165039	0.372113657063833
0.332901845076698	0.450832308194846	0.341003863471277
0.456619108968571	0.509144537491324	0.310282089403626
0.395112771296606	0.149213798825886	0.303161185768553
0.435927340241098	0.572642915500473	0.440713006306258
0.697889035551214	0.51513294879042	0.698813748251679
0.823685399110646	0.238189432866633	0.419801289335447
0.448940935241796	0.627622897095621	0.539709613092581
0.297409837001222	0.317583665399546	0.309618705045829
0.368183808026782	0.715827014251331	0.414256448227075
0.608915605146393	0.883077312765966	0.604206458841076
0.315616085097135	0.483917555226424	0.72554054159679
0.237767486852846	0.9881752643986	0.640902175261056
0.598054348450673	0.113105536769106	0.392925174031011
0.744033056783908	0.508155735882772	0.435457847290346
0.754520593630007	0.426716761264711	0.627565380039176
0.235877517575721	0.487033163851267	0.41360423055505
0.460727474945025	0.585224245880987	0.43190928163532
0.131799970867104	0.0883650721098644	0.330189259846257
0.973663799182758	0.555022543367367	0.667194979358
0.397119791532993	0.806192845357498	0.304815244117339
0.757288874098441	0.607470980145476	0.366339406291998
0.756502672287899	0.388490661544259	0.716386974528065
0.584988251338984	0.231004101162585	0.666593497859383
0.440131799417118	0.289585456008592	0.779928147661012
0.316050980099162	0.357624703176378	0.273759742404396
0.711860918169464	0.552137600835896	0.705631955265793
0.741578932776945	0.588304211907956	0.824570050077153
0.601359499893922	0.701308622123223	0.291021450649103
0.448776691475697	0.733598914273334	0.31422248868897
0.573065377902778	0.196065527737058	0.25307277100979
0.521678510605887	0.532672833702957	0.408026460575676
0.427349283995965	0.255011264055841	0.101152161384188
0.706382583177656	0.737886495705978	0.723877889301625
0.83835939347738	0.480278164974525	0.529868630427928
0.360095681830902	0.416551784694345	0.544154398844778
0.560804545237127	0.282538212749877	0.505860494270833
0.460496186128089	0.241493604904858	0.783342585374434
0.826617067611739	0.474446765454247	0.537874923215612
0.581529637145895	0.120196366802842	0.0601512770195907
0.499735201655027	0.527688942090323	0.414270139413063
0.8754858628921	0.302259489684019	0.241974755867097
0.384906657282019	0.53703352664915	0.444311241096418
0.682698944989344	0.345044696200706	0.441456365079104
0.416511674315877	0.752481688163114	0.442595360096923
0.424921428160158	0.33000790127555	0.41857813638366
0.640365335631422	0.514596045880281	0.182152453925604
0.426688839971797	0.495283227302212	0.287554530832999
0.921140784966038	0.587715821610615	0.434520604216573
0.62127438548237	0.391363740689201	0.502064171480473
0.174862238141215	0.530569041253481	0.415818838572405
0.472675713085419	0.809622581299265	0.181026399160348
0.513139101562301	0.479954326521791	0.852974035999461
0.71019592594513	0.214348885689303	0.570594865115021
0.446138201443931	1.00587699641314	0.470248762967162
0.445733618322493	0.348670195404459	0.478059838734348
0.581967751858441	0.429696567706371	0.541657686350788
0.765817081181909	0.35261678650434	0.614031083507679
0.643003428066126	1.13413695403517	0.332966878024932
0.503205180410992	0.67773442648634	0.609713577094219
0.381841179634851	0.470528560654258	0.513965502421461
0.511993472552955	0.0274409265758066	0.523183637690592
0.452614564345538	0.156665358461219	0.417165123450001
0.622426153102299	0.961507330105214	0.330070788217422
0.352751457535413	0.179026361558615	0.303142135312706
0.430492101755334	0.692938052697889	0.476482035274865
0.778921761990026	0.897543528044587	0.644928352236766
0.482445871281082	0.605627276448113	0.463180775249756
0.248215485405072	0.0252387702666	0.501001619759706
0.724316948727419	0.741243393742579	0.47704902055657
0.341274486770637	0.917224462381912	0.544314412468883
0.70274984768186	0.25514950852176	0.833572127670811
0.527895246006748	0.482289959938727	0.417161649641685
0.753111678817269	0.397476211066973	0.942458740495446
0.302286921028834	0.386698439037733	0.43227753507785
0.0499040578777335	1.02490758088808	0.336926938001492
0.33591083530774	0.392814187347615	0.355433541307224
0.593459880526223	0.772706007319557	0.802146261727144
0.498162033712392	0.528840954768519	0.50172450937345
0.400215956087938	0.81509312612199	0.722970472937395
0.761324880098134	0.0606442352176595	0.306860841780919
0.497384403957595	0.398105155720736	0.693903998316594
0.341733490792039	0.382695304579623	0.190275714210303
0.663311531486165	0.619943210783764	0.844428930046207
0.484999948976542	0.554318588244752	0.814607294831745
0.125050770361054	0.14917819250608	0.55464990126094
0.87434593784208	0.516942629878928	0.7597567853842
0.331375538665914	0.395382830640269	0.502405888050716
0.449818494129604	1.05603110182383	0.861573199121221
0.395255416498912	0.477424151162422	0.442685929341056
0.728144703035321	0.357356564766933	0.265642208419676
0.742504835638055	0.750016777994653	0.560723712377721
0.264808140188603	0.279932313607856	0.371906813455095
0.924761554347741	0.399473589656086	0.556833703284555
0.701648717249962	0.487019571862385	0.745103920962284
-0.144319335129063	0.334496907596001	0.619189822429388
0.192582353204787	0.305236158664309	0.162836496943269
0.76432003520485	0.486905538410177	0.481402806410735
0.374686819453013	0.0259952274362188	0.609857465349352
0.216194927542614	0.50270824477181	0.182056413909561
0.363704847342585	0.392778172307311	0.125330256833022
0.719533382248736	0.790588992133592	0.377426445363711
0.780958916527415	0.589252207648033	0.375107234074272
0.710050464086711	0.29996451724672	0.800893932379019
0.344019102667939	0.0577767674135581	0.406658884078647
0.741752021915597	0.47220674441138	0.518805302355896
0.516540596405277	0.966439925548325	0.529850748186974
0.44152695247093	0.459705993553258	0.556505512033287
0.520091266333495	0.791812395244576	0.334110451607848
0.729498802817521	0.704258286322703	0.207976396550898
0.612934318554402	0.0605767453944302	0.576182323497649
0.977949988238388	0.527447146248224	0.608409210325009
0.875860361187986	0.180449664579692	0.544767935358662
0.58394716648781	0.239328012854093	0.289964223978224
0.656107217857656	0.110641579731664	0.60250375788899
0.239481979581862	0.402434592081687	0.725540748147722
0.386158744974684	0.516941759938747	0.311730980654505
1.01865173878479	0.300041889106429	0.612329483725558
0.719430309597138	0.774903785986282	0.657651515992491
0.640062977783604	0.361348456577716	0.0409347135508447
0.700471069596437	0.296817975690374	0.683369527175368
0.706111979634736	0.574177308896619	0.715888725573307
0.226915311681441	0.813608803026319	0.473583621817215
0.144234290033138	0.774178613518773	0.44362749691935
0.66780172890948	0.893635175029442	0.670225765163525
0.463410821638311	0.266391662616696	0.581765964906714
0.748063086108254	0.441724572239548	0.490317240022655
0.433221627737463	0.44756594353887	0.642361381524156
0.611756714229102	0.418106862091967	0.556267592777742
0.36261740484793	0.95675183497379	0.290980028754629
0.517361651504389	0.440236445547618	0.574881194929076
0.417150975040536	0.738542639368776	0.431853079392735
0.756889384000647	0.624809570354355	0.629947702580617
0.497658874121001	0.660640869017403	0.426962965714241
0.642869590003895	0.441999798221129	0.481227757834807
0.541346736446456	1.20057854014219	0.875144300885814
0.4582119768375	0.645774061111881	0.330357620472731
0.659957770301455	0.321864974274072	0.629301702759259
0.643282129595509	0.44702430994927	0.491364659623977
0.704174760395124	0.148630200384387	0.728994418677416
0.360176013314225	0.442531973156243	0.497412024964935
0.325714365115333	0.525679663336772	0.567806332101328
0.563267968297554	0.542665355635956	0.687990802893487
0.744775972973355	0.475551772757724	0.547705928030532
0.409820907411602	0.489948450373066	0.824055519547535
0.280143474994009	0.527861607675621	0.497595618290274
0.590083835017146	0.597156263532076	0.499413932953623
0.208816555710399	0.547068377877096	0.617507883824015
0.289052155511087	0.644870453226572	0.646702830578857
0.812099194500722	0.274436115514154	0.375561349169716
0.724856317846245	0.630151920369802	0.31202437600225
0.873176166880758	0.163383799871965	0.330035400760122
0.457871764019592	0.607425325755042	0.762320790621244
0.636192937520874	0.29028198502865	0.366819189182692
0.405542601052183	0.432966827142046	0.406241384535258
0.341191676270174	-0.0244120668671519	0.556480791626807
0.552249113372222	0.084284883044254	0.456674155233067
0.646498363054847	0.517505295378721	0.51872171466702
0.588221017996218	0.494709510531397	0.660430241778485
0.746239438139652	0.355887958968494	0.232032156153587
0.576826971476537	0.564496380694143	0.20385910878161
0.371101326492292	0.165072843872662	0.145444134170005
0.455347512080833	0.490228033450919	0.749672144626104
0.373035301056115	0.972174869596734	0.450160421081535
0.795377708643035	0.472152799181382	0.70606132730381
0.491594751814197	0.786041462818372	0.267428010268687
0.262754594181823	0.0280013369719723	0.315591244013312
0.749818770263648	1.11188544194605	0.85118841743913
0.2177638860112	0.26380392318809	0.284390579306533
0.385522251752026	0.526697161067995	0.852905238578468
0.406170474439192	0.842649208229503	0.146224566060181
0.319566576489776	0.50367776384707	0.630968335092785
0.615535457699731	0.260380199507261	0.740925022269844
0.406563521015974	0.226524603208617	0.535349992438769
0.729137361014259	0.462077072192721	0.870973021567318
0.590754098677036	0.752727921299257	0.688543269366062
0.62565134386527	0.285874453412913	0.642046337588552
0.911570058538536	0.85083860949792	0.50586242092686
0.420733618897301	0.47372378716351	0.653238538245748
0.396288744011741	0.677660166536514	0.756205957231236
0.659909174935799	0.869719018315708	0.581933603447504
0.229785016330362	0.825973440514633	0.31068798843185
0.630867600114857	0.615758295374251	0.227195726359799
0.654218672427226	0.704325873854686	0.372578905950886
0.510150872820498	0.723846604582999	0.355454117933128
0.604563483823193	0.86773127047375	0.598109083622988
0.444706399616037	0.775374573540203	0.86533282151594
0.340301272338437	0.670603113514059	0.296198622011708
0.776529277003809	0.559537774766778	0.5400022480315
0.47067268873324	0.420033818389355	0.731073038983095
0.0761548876470131	0.420910351119451	0.565524876425794
0.429753409228489	0.723658283579791	0.832642754525557
0.504452525148532	0.774771541712757	0.435047016120898
0.593267174952657	0.677042774607387	0.366659880688566
0.708991483090992	0.365668596836809	0.477471606484762
0.805719038505871	0.929721200380582	0.720825303661991
0.498682994269179	0.682745788081317	0.668459165650227
0.424550628281875	0.598609355457991	0.490792939493822
0.661637480091927	0.196245132057899	0.678001261210006
0.210338865795158	0.411937291979156	0.376807652983855
0.617205928356792	0.786001067396196	0.939396956581096
0.877787168800617	0.648789399712729	0.741205693013745
0.515332561236982	0.565661314734326	0.774526969806281
0.630650560118062	0.492676888978462	0.414653424299974
0.215638743683965	0.739761059481226	0.821547697858986
0.11522406051879	0.669420947057951	0.979844828249187
0.518743977516504	0.639827698067231	0.797252428014645
0.726773982211985	0.254353753265334	0.397512358468258
0.681623889989717	0.331703519850242	0.369140923351722
0.314647329108765	0.200131453662	0.0605913225518948
0.526356253533345	0.577034354316132	0.828382252997898
0.683449133063782	0.468974631023196	0.58963808409802
0.667634568103005	0.488081335246544	0.272899358867282
0.718557527392732	0.88102584410883	0.162222566149616
0.444611839878573	0.307772580267212	0.488398064283649
0.36322762432753	0.864845744922472	0.0815008232578153
0.281823957782974	0.515192669803404	0.684773711788941
0.0770508760770403	0.377574600468372	0.28633010219272
0.713884143333283	0.730886909301525	0.653587018733861
0.399335199846351	0.549722160530915	0.328247706986792
0.210580900312863	0.80669043240167	0.0601104525041496
0.454429679373873	0.322657301551658	0.388354484323553
0.217631109618813	0.140247697490191	0.269348367696604
0.803344890441186	0.62883217482815	0.252703227539191
0.604513160052375	0.445885838861862	0.269962303417519
0.395336753835338	0.168758315904906	1.03433476471459
0.747483210250029	0.799735119925316	0.579741748484601
0.432796746865377	0.411755369533278	0.2057687172939
0.35773229761501	0.587600985770478	0.773409915504184
0.48686373700805	0.179302488994843	0.807302702825451
0.349776195809452	0.65874832833736	0.522652186250818
0.548251028689835	0.695750595788867	0.251903156327816
0.20175646123014	0.624756414841704	0.662724756328174
0.591038860983494	0.386701273629577	0.890563584910585
0.0163788802534286	0.472206557864396	0.413598046658921
0.810264567608288	0.584002617395903	0.598753804201853
0.34820963160021	0.218311903193572	0.246072959592821
0.323282537881938	0.605680367215543	0.539692317408679
0.806909872164487	0.394593495047271	0.78980627409764
-0.0145176676747751	0.54239916604128	0.34590572271897
0.588089548875646	0.800672513160628	0.398279854504206
0.547055535547691	0.718680314290151	0.632213049823112
0.391510338736711	0.422091424618375	0.434747520635628
0.172342899633542	0.352299954628254	0.791413126509512
0.792377404025159	0.664397226520332	0.767406859793115
0.328593135560422	0.0873354574290305	0.14141469144756
0.723614743856121	0.474836833428416	0.48143089453809
0.616677051905064	0.500224981301435	0.431271635514303
0.819253632284553	0.621357454242276	0.638959076328293
-0.0153029701145364	0.618439743541917	0.354326928680611
0.751801587993629	0.224577145344031	0.656926972396698
0.468546149745639	0.267726696344893	0.71044900892196
0.487057904151072	0.663871473331283	0.543369977657319
0.506852196150012	0.777000448555002	0.454031784786832
0.527080621272315	0.46988863798206	1.03569902131481
0.784528656569602	0.621000426762248	0.421698082352992
0.776114472608661	0.595010881482659	0.811590358102445
0.548386094685913	0.0604211565486917	0.501754100656107
0.874389898207156	0.655629127280751	0.498292577725718
0.532585675178196	-0.0923431157057913	0.416483209049538
0.539765063252362	0.316852319968197	0.29283293939743
0.537078456148183	0.165391545464876	0.535726807764771
0.569660488400264	0.544213452305952	0.372088749894347
0.27972352469757	0.736765942574492	0.71742190772558
0.794424353794076	0.978362186060855	0.587597874499319
0.481678362743534	0.542410321762337	0.74233809983723
0.527286641301054	0.654534867611315	0.700009784205759
0.401687045648968	0.336566330051288	0.57095654583471
0.632371695811948	0.655350733666361	0.824963423812029
0.619162382951061	0.395806240062154	0.725530416261824
1.02319590027249	0.128435356088221	0.880843718439819
0.488204481503777	0.464715449271616	0.497355964090535
0.356451669835342	0.29312451840685	0.123761610108574
0.425373315149478	0.755301706974205	0.50689953810288
0.78514026156819	0.819202039088593	0.45722118569289
0.133653798175227	0.552582377223394	0.372774048189939
0.348128961598421	0.426841419810411	0.647434823754875
0.201646053836439	0.33042139744514	0.205426288240504
0.449954343966066	0.565975848162395	0.788701422987699
0.555623576263516	0.729527573448251	0.882390477312405
0.376884540284931	0.731170765738656	0.330779802347505
0.380569593919129	0.248912162038239	0.605752983776557
0.241171666760322	0.657222531631996	0.226866450935554
0.532879469136812	0.394339366608557	0.676663255317224
0.468361777015665	0.0859129836996459	0.389776364691443
0.334796824213041	0.573340671594121	0.499383413241
1.06186528007724	0.111918326412964	0.639178074983467
0.599411081413587	0.642696657238296	0.366844232969206
0.116250376912252	0.269821466252195	0.592755599728204
0.435404830586809	0.819788997397422	0.465571782492149
0.366146259307036	0.340283224249571	0.163250121875467
0.647074488357055	0.36180447695742	0.389598672355899
0.614846053736083	0.585165457541105	0.457255175016258
0.907518096771413	0.764125781986732	0.709928641243939
0.206998226505217	0.737845783784568	0.143348822616592
0.196653103567273	0.515469110115371	0.452036677385992
0.419887591676449	0.32492681683601	0.122818715978953
1.11017712345422	0.296833309191144	0.674194556771288
0.555349383542707	0.266327541378661	0.447837030261099
0.879957479620988	0.27169911793567	0.469587913781071
0.615825349741441	0.770120412393072	0.380323856527662
0.680854784068016	0.724242680129346	0.70200250233857
0.631587620488971	0.23164703987841	0.356572776710559
0.636656546473426	0.565704743559962	0.353047478406766
0.494326409196219	0.373405344965917	0.519587643208396
0.686107177053831	0.557084405565887	0.284316966262538
0.491733821104593	0.56505319704898	0.453424875786379
0.769991543168543	0.413958491812954	0.340896351443958
0.306597174044397	0.564995899685332	0.291664048584824
0.571147610932283	0.315623086830336	0.539676830483379
0.721894368704301	0.129997636405507	0.418194625533914
0.265495791738347	0.731206668969756	0.680098990542376
0.615487333050096	0.710603420089711	0.325661385591541
0.546888284121516	0.647066720546537	0.700538355329682
0.21564852689077	0.387640494421049	1.08625531144949
0.490889534802969	0.420203910238492	0.459581315776105
0.950626414425629	0.337482479076939	0.373197431031001
0.131579839037936	0.30037656301555	0.227116014197379
0.284992017194131	0.442413587571509	0.396087680754511
0.297132825287802	0.681436940305171	0.350061764378703
0.253325944357191	0.568651756627482	0.222869396685171
0.0976035221390322	0.35776816091896	0.475323589244238
0.024431641266669	0.758847983464512	0.521699198514272
0.582020943670137	0.692883985410685	0.481055694143677
0.589558918245263	0.422512207646152	0.479392842237122
0.215275392554518	1.24249431886865e-13	0.336326942913391
0.331680650683874	0.345047943679866	0.835649045845533
0.34218375628243	0.587758670989368	0.121143828569441
0.695756144506202	0.722003876489582	0.507590876585608
0.405375425837762	0.323091649659482	0.658388515586284
0.423439690887147	0.315060764654783	0.286610050478047
0.364436482517857	0.513309391928923	0.369401272472391
0.691163356983734	0.541924037988025	0.435441510783541
0.537916119241272	0.0282479713876475	0.549569331409996
0.460822655709134	0.0821421854714103	0.690188443095873
0.623192803521397	0.900453944992685	0.673280835582289
0.635111103041796	0.748788711658738	0.334116466549958
0.26918647261481	0.377934746448793	0.389118576804873
0.514199438466793	0.803146133507235	0.718906766187251
0.400114549240999	0.508992852713353	0.379770690565451
0.325190994593194	0.720688405061025	0.293350232011061
0.985701658629547	0.892038824520483	0.54497917545959
0.764416128251282	0.248861257754258	0.439879916216105
0.249084846367023	0.664551296169542	0.249240267750467
0.938082740849452	0.34408241152933	0.492945591766358
0.383567493914712	0.648237940543037	0.372609912192287
0.430440619515644	0.450086916943823	0.65942475962767
0.71215972570958	0.375200932897006	0.205495622479454
0.60899984665438	0.67239361023917	0.371372564072863
0.700540251730461	0.849128414863197	0.526247404107351
0.280791333181287	0.872625664349443	0.45560884422292
0.204350360000403	0.36122873590593	0.648307996791876
0.214883830798454	0.677624422658391	0.415198618219256
0.590358328491587	0.639477782910952	0.803089711508434
0.540821960416582	0.417613380986159	0.598188421939522
0.778750590315137	0.393959986975637	0.46045936075303
0.574646657911479	0.387058219750423	0.69655100251331
0.563812996281816	0.334529288907171	0.327544060388661
0.79313770078604	0.28870576491213	0.890521747389726
0.472918158480781	0.828587566444848	0.654555249415914
0.553741089355154	0.652115904481809	0.69674745833055
0.250254245510255	0.218614496457621	0.53790230768375
0.459740788933672	0.361569797589474	0.531962547773899
0.419408246360092	0.300063030278494	0.846813265554385
0.337994514604792	0.594697092007645	0.624314511006922
0.632561150453805	0.471672723279609	0.524930188366327
0.41274867938133	0.488757934605063	0.289589729226293
0.51588082537376	0.302254622654974	0.0612532130558526
0.882559051940495	0.957660888848578	0.264663089922245
0.115912812735359	0.0518906757691425	0.27031736642374
0.294686086649141	0.0815915959425648	0.265840836266566
0.507613972371286	0.145991261313673	0.652777936578862
0.486413624321591	0.363521319772471	0.396776982457976
0.667323349210761	0.575580531018692	0.607825773467773
0.300310274640985	0.542942132132436	0.883133867160447
0.72868601169197	0.874402669889243	1.14474537139757
0.675388660780609	0.705993131480596	0.75174674134254
0.84950768105893	0.660840117336702	0.624329920629591
0.344773821859964	0.259469187378504	0.5580535193547
0.720341427056036	0.637707962678317	0.624665716828821
0.565990525483136	0.622963456347841	0.564118909621906
0.796942577485839	0.467815407572217	0.334095215373727
0.654577982037885	0.0506811429036553	0.38709971455394
0.400163139596847	0.205941648818254	0.307143958800352
0.396510897498979	0.813315730212067	0.773415387892948
0.932181677776025	0.84149523785294	0.18921935920918
0.485728886390906	0.390038098591062	0.331514149292002
0.183331964270903	0.527443836900898	0.439736954664124
0.778666859334177	0.805471580335413	0.122757688092219
0.260606497452494	0.901415831083752	0.532292735593249
0.352067359758851	0.569087389589628	0.306842153989999
0.561086024362608	0.725695153299508	0.789233767288241
-0.0112168286294716	0.370773400111636	0.731002368452783
0.415991809459153	0.453696781779476	0.375514627370626
0.485682645940441	0.609656814928466	0.372565593676127
0.184878147449024	0.661437031536117	0.315353802133381
0.266285648724544	1.12980327601724	0.562518508253738
0.843282098906768	0.5796263350028	0.398215084519146
0.698513127101728	0.374142112784162	0.585948878543964
0.712766552973821	0.515594970337544	0.39265784155124
0.791777341088282	0.260430292175078	0.455857568440452
0.13201429333325	0.481982103986426	0.348204107789148
0.858539542779712	0.344133250760021	0.402079287667988
0.50099160259209	0.777902236449888	0.693553644561687
0.458587752599393	0.252484189447244	0.645716744059174
0.413035965805925	0.644830182132638	0.529409876679545
0.588869593866396	0.478706891714342	0.145433261263283
0.14376221925785	-0.114536713286092	0.639199392246991
0.696820573947639	0.226554449557686	0.417159064322945
0.175442391797454	0.462058142518111	0.249130327149206
0.315340420590712	0.341443093788151	0.33305464365831
0.0762292692506533	0.602592245655729	0.25240741701166
0.618010667782526	0.192973998556873	0.605753099927247
0.411929898718342	0.962258926959865	0.867743057165096
0.347120827235116	0.850861292780612	0.369703345716706
