cc_est	scc_est	opt_est
-0.0759822510203976	0.370705293937013	0.147029566119164
0.34456741885081	0.294224900113942	0.416383545108238
0.344702393213692	0.533368291570079	0.688781436580858
0.150892564316363	0.28364627627049	0.281530839938434
0.628659396540742	0.163119705047648	0.116441487009553
0.214131494259841	0.464417592835125	0.228115948880621
-0.0471028387748271	0.21645964070349	0.392654442475335
0.259942835954944	0.46250139357598	0.469631639622046
-0.15029811918947	0.316486549570982	0.124694603988241
0.118808264069788	0.278813716080813	0.682796333655849
-0.0227720943113708	0.540309157522929	0.550006704575236
0.717341350484833	0.0493392469773036	0.298464833377197
0.326609730431792	0.696658700710561	0.345483147170428
-0.164543899959405	0.381744067324871	0.0941131961236059
0.183247683355473	0.710233265075526	0.31438864454985
0.581721057571342	0.102593149205017	0.293151021925879
-0.0205873184430559	0.207919642711374	0.25479368865508
0.481932318878265	-0.0238722316930749	0.123883526598521
0.315505025241371	0.754432943055639	0.153633632961645
0.268981741008441	0.317241141282719	-0.149244912188851
0.16251434624941	0.0478926315023131	0.373463217673591
0.243691038355912	-0.0488173463482914	0.4771457284234
0.540758428734912	0.272740845962237	0.023049631079359
0.176414152257626	0.452361215263482	0.541190449616613
-0.0716506799683932	0.501313057051672	0.0727795352372091
0.234375024518165	0.214427890983944	0.350778395662548
-0.059128579900654	0.218830277487276	-0.0218371787836207
0.122141317490343	0.0231465682599168	0.492855623926973
0.246729534193105	0.0718714694959589	0.255292871236309
0.310446067516792	0.182187395276221	0.311417574441824
0.291498387842108	-0.0488097532099463	0.406635877140709
0.088796918436238	0.304002035654192	0.120273919540303
0.456906187280386	0.349809211284267	0.166981957333267
0.468928788332452	3.44686505145421e-13	0.49575372084572
0.320799199399487	-0.0229692312612472	0.379095869367857
0.243231798074145	0.0679059908519298	0.231509000247918
0.0339769876960566	0.344130156216521	-0.0260143948551149
-0.269728576332327	0.1907876820916	-0.137533281214662
0.106319371960045	0.175380008344684	0.493439392958502
0.865159001722779	0.571575816374635	0.252894015677391
-0.137086122564977	0.428414338549853	0.805794624908279
0.304728966244316	0.307836826749955	0.419552878377708
0.546766141540168	0.0690888546414407	0.62308374855563
0.519411101392897	0.77551392494601	0.183551474909262
0.464028270702473	0.208335946213759	0.24754969563699
0.488925103100317	0.26242635596176	-0.0224652458156497
0.475723793816843	0.193712204133509	0.396602689700641
0.706462953520078	0.250073321990095	0.406432452378203
0.167264180983757	-0.145064939558077	0.512740584448791
0.151618833052209	-0.122012034453578	0.338869673111039
0.428297264818996	0.190454316416654	0.525985327589416
0.547201403744236	0.429714672495883	0.522442847025132
-0.00174373554380663	0.169659293532992	-6.36000263461202e-13
0.41530868465696	0.368553449973592	0.121206288158844
0.162522056634431	0.0989582939948558	0.265357157864724
0.381963041476388	0.259882172851675	0.546636990160521
-0.16227631705103	0.566042323063907	0.33214076854293
0.658939907309309	0.458562283377008	0.255961227665106
0.283069886947182	0.0482591473876699	0.614679733164786
0.303426478116115	0.0931058435643911	0.248915768008144
0.91479499951802	-0.300818153259548	0.382967964885211
0.572900514045744	0.418379992792867	0.707704137559095
0.209833310458229	0.239964066873374	0.400713418509185
-0.0570480616926912	0.42429089612734	0.316311778568359
-0.126414684303701	0.214316723368284	0.788427810347303
0.193112801446998	0.121006941328944	0.238560022741772
0.0714443311649463	0.374939610404642	-0.0925924582691998
0.4386321012418	0.385088299310685	0.593060271017531
0.0408920091007569	0.305845947302394	0.585772244552319
0.356572274049993	0.566389742216861	0.656470958186031
0.270983061530637	0.266023066208391	0.20738070741752
0.174404636387417	0.407777150461491	0.387929531804768
-0.338386872981342	0.200425281322596	0.222728863576992
0.0852713512822997	0.141965847833952	0.484674823863042
0.260379277535392	0.548761661433771	0.153596797924564
-0.206549968229771	-0.0220977254143614	0.14063252969229
0.370795491973026	0.594897994714384	0.326655360666693
0.559661333620508	0.0898176316416056	0.645391860706084
0.468279206044319	-0.0958908622040249	0.335017087116773
0.50863384060597	-0.0755279913491189	0.247324907046852
0.276348199783107	0.412226165477528	1.04960364628512e-12
0.638759232498117	0.375918718682537	0.620060742321528
0.40777535692813	0.275084530998976	0.475359416981776
0.280737307642398	0.317781340105004	0.234415364403366
-0.0787751702199571	0.182609159495255	0.0221373758713148
0.926955573458322	0.120330921399846	0.574153267169305
0.216078447402305	0.533945985501205	0.115791377721106
-0.0949692335797718	0.317044938606323	0.401130465447202
0.234856968590529	-0.024435732025172	-0.143859996838827
0.0746106001529932	0.232860077900689	0.211847012519001
0.0761248136831753	0.453145185053906	0.226690357737127
0.125612263342628	0.660243293532481	0.31340529242634
0.473497711957717	0.340559667734497	-0.092381619173229
0.408357913134762	0.547557280860831	0.481488553822563
0.117043340839966	0.638249367154977	0.22486350064656
1.02032739810805	0.748704892896639	0.446462055227796
0.429082864549891	0.379788668837165	0.119598762057951
0.489283435872329	0.436111227649673	0.188278394332999
0.168238426162481	-0.299388673463387	0.339012510648854
0.481256171856363	0.362051065136743	0.407452210380515
0.310310381306204	0.249985683180747	0.185589786510375
0.00503576997291099	0.420550108695954	0.359004464481285
0.301212304941133	0.394160067108089	0.564657312183032
0.420644236564954	0.631937025254794	0.0504523596686755
0.167655248026584	0.0222671633643091	0.243507932781894
0.289434334142749	0.304657484276777	0.606477232077678
0.159609156219711	0.359700433225161	0.0954308907133916
0.324371812469404	0.44044068658053	0.0996190577475505
0.0772188468497724	0.584871430123737	0.571477250734155
0.335245782168068	-0.192670954431257	0.319160226656357
0.317510544625795	-0.0237395831245595	0.455779728143442
0.046749147858618	0.445878021774154	0.622626593643679
0.244359706799111	0.47644285428361	0.622613158104407
0.333580947797308	0.617358021812614	0.48149953789994
0.766331089241542	0.18787172470707	0.674624221313859
0.680535326010502	0.175473652310601	0.395093709240824
1.31592016770802	0.800676963389526	0.0513363172540698
0.209952579806798	0.28240292577228	0.502203401681175
0.266127036866984	0.414753651857533	0.608366530044815
0.192982131056129	0.0921640185031614	0.694290888179635
0.59113850432278	0.455805043941146	0.318626505156222
0.443574742253575	0.655090363370493	0.447773563606084
0.0353695241400328	0.31562422334898	0.533166741556709
0.288690526294931	0.235028173074948	0.163672013303447
0.544034675454647	0.320388518126711	-1.10732936837463e-13
0.592187029197243	0.625036483487021	0.373746500068918
0.311437625896614	0.720181076636765	-0.287091468100738
-0.114307113101093	0.26335643024587	0.543145904779625
0.430729631271695	0.231444511797803	0.167012655936762
0.468787199320796	0.329766202584119	0.262888545910006
0.456218489544727	0.25405013359049	0.1832190189465
0.445713422175574	0.453240691556324	0.215990073202471
0.213437828945058	0.781699279751609	0.309573652948021
0.408311360012021	-0.0751722305812074	0.25019356189145
0.432109324114492	-0.245223931158816	0.349146185013082
0.567049973953051	0.465050700657944	0.232863429308296
-0.212214846164619	-0.049991636702257	0.0893607192811647
0.514828993060457	0.479173069306914	0.465318439319146
0.43702139162271	0.302722482896053	0.366209721179898
0.378978625584743	0.188669361755524	-0.0728439411581662
0.447044430427924	-0.108330601672314	0.549143663225963
0.396386748417108	0.439309119155731	0.246037810548229
0.480448158599975	0.431009089976278	0.360993333963775
0.403860225455896	0.476437042947699	0.113266440963855
0.509810330690435	0.224332613824831	0.133816012741713
0.336127893020785	0.214385199300167	0.424274730013286
-0.191591230283072	0.383443001930984	0.348919976157322
-0.0362132849313532	0.0225429906680823	0.597393084278711
0.634176395146943	0.232122326648976	0.193312357417859
0.259233385083193	0.282657545294784	0.224883818635317
0.358465872560846	0.266845019025671	0.0979124249882455
0.219343575941276	0.343515366829055	0.384382927715198
0.582883643841318	0.123369523450485	0.443482519326927
0.293581798764845	0.346267071290015	0.141145939417776
0.470604994084909	0.416510736436078	0.361415705534766
0.365648298741313	0.731217742841086	0.40681197418474
0.22677793744239	0.291414080217157	0.149894186300051
0.324260864726217	0.388398136617564	0.425108206093758
0.586246879558057	0.603754926303567	0.433310306667947
0.302638818143753	0.38160033331887	0.373666228075014
0.140643070384482	-0.0493454645731056	0.542966326749974
0.220972990698617	0.544399955838181	0.733425146993192
0.308058936744782	0.123592104903554	0.316129064568334
0.452837744468902	0.123563166420219	0.0221001398607757
0.339962877454286	0.215749660466172	0.0238265855569664
0.247797519615391	0.433937802292913	0.0720289963599656
0.306534252517093	0.594338564719968	0.326650849040591
0.233799889181705	0.507106907200873	0.0467907305106187
0.231976806733908	0.672933936112676	0.100781389973501
0.303875459367348	0.31172244348327	0.342517641913771
0.439538331961249	0.189527183286678	0.306619055956324
0.219555802596257	0.337911009381113	0.556292111593058
0.480400652199335	0.29712158484672	0.222845543400271
0.15924209305702	-0.0244688914959438	0.258006484217927
-0.0426625114486704	0.390994704938533	0.591876788770912
0.617200831856974	0.355320428862589	0.932720032487055
0.292376172364154	0.100617886355961	0.504367174883342
0.133888562193205	-0.0980566195124523	0.071345068429018
0.814467601534084	1.77702328594564e-13	0.406873576645635
0.344788192704523	0.280549408858522	0.413564067452113
0.423309572247198	0.234888765687751	0.43332556457581
0.166288479664881	0.154699580040489	-0.347102935195891
0.294350648741295	0.19335504881988	0.101953520798288
0.245650028962935	0.319215734527969	0.853132940981459
-0.0656045330713967	0.425782796489334	0.304146687654524
0.392418925650688	0.660396059634923	-0.12079366915125
0.5322537173233	0.549517589103775	0.646692034807765
0.113607902002291	0.29139023886725	0.54406084370457
0.217803326920052	2.14817655155668e-13	0.601425140214618
0.954537774742112	0.592689828082684	0.349091610783917
-0.00356723563653459	0.292140918858122	0.282905991617458
0.0215738917252092	0.280092507538569	0.575707038532985
0.138169574336562	0.416966045639341	0.14112895102862
-0.173083080429418	-0.0960732882924903	0.198849072849429
0.293058822711847	0.406843915496278	0.415834350961811
0.696676745101085	0.704640211933733	0.444491592362932
0.550766018496449	0.171214863535745	0.119914310282695
0.385568061762538	0.506959933497487	0.318143724949639
0.421786162361239	0.191555502621572	0.398890136536232
-0.35678459147783	0.511124320774986	0.425559360039065
0.302307898841716	0.370892512369463	0.969558303627899
0.190217146941509	0.154688488192286	0.364367589038596
0.263888730360013	0.530085530945982	0.0476294823889465
0.443468986753837	0.36590139954761	0.392247501211098
-0.079604685108683	0.0450880253519245	0.486714565033409
0.319428930596493	0.660103707740727	0.353529383832167
0.440923867694994	0.260506225178523	-0.202525537420991
0.0899791723315816	0.371735474796021	0.272904907494123
0.669935456011577	0.195544171377875	0.0965382279069758
0.415033792096938	0.430788052393406	0.882068373358616
0.0200355076898202	0.166867364173653	0.0459131420865182
0.884377362781239	-0.0254837323584603	0.56208774016734
0.170329724907776	0.330599425906982	0.170501585672019
0.163211486282298	0.44197840528944	3.32803408827329e-13
0.433298037372915	0.250066123025605	0.668039781857361
0.307143334904875	0.521989704462519	0.593077108009075
0.7909969357147	0.505106537868781	0.259567393456423
-0.102444121632922	-4.91002945279273e-13	0.126825041644548
-0.265394035052536	0.223479700381585	0.287577137742117
0.300993705581958	0.473671773712453	0.161329982252176
0.181811011121267	-0.282370518602034	0.487449082149428
0.0882104089935241	0.506162166964495	0.0227719315506136
0.311916290633297	0.370350320882653	0.610815125162007
0.385536334758185	0.06880024936592	0.139481180108478
0.58860385652864	0.149371271958158	0.405975401095266
0.636823778431977	0.618931536570748	0.515284516639232
0.22904687037931	0.523714680520198	0.0712608933399585
0.286151421070151	0.566911433725765	-0.0241216983987988
-0.142533344409605	0.722231135242607	0.183057923442794
0.550280145382949	0.455845308190925	0.436722798591469
0.690242746904574	0.677111480155796	0.380429984309185
0.538392087527303	0.47855749087056	0.445408579585757
0.115681856755422	-0.0827442534790164	0.141957058120841
0.227386053101623	0.54439920444607	0.373384042780071
0.390462884845662	0.449468990994646	-0.194299739134926
0.317202162184905	0.144099131356722	0.130010581635349
0.50309002119415	0.373718813097311	3.15331761592917e-13
0.185232824667188	0.223788826170434	0.291286054532149
0.13040048656355	-0.13045067759897	0.443090176096055
-0.0349082453969956	0.0701128118028831	0.246102835725034
0.540440969554618	0.251993935948127	0.0786522283541715
0.38032840003233	0.088037434523557	0.172754956685804
0.611253874282966	0.396529570987612	0.336203057311297
0.248689849581991	0.372310302033993	0.285812419139147
-0.00926383606990602	0.139237105417367	0.587628727110431
0.60687544840547	0.136814695661084	0.561239001661338
-0.195022203039173	0.123479925030656	0.286895392845089
0.0729452468664288	0.543351738127355	0.236796518477268
0.209107723383351	0.540292496745045	0.205645585015066
0.354596698153298	0.304744731489446	0.170533474054763
0.0320489256002735	0.251151609729319	0.313531880599177
0.452229922345351	0.413772374712113	-0.0455933753263231
0.525061649217024	0.711192254031226	0.603390233569648
0.181498218550086	0.0228215710273028	0.261325577719532
0.235916817643767	0.205612796485339	0.201110631162004
0.0055663946199767	0.458783368396475	-0.119634403732305
0.0300119386785581	0.240979466886873	0.0451931115115485
-0.0567906829145897	0.483568735074165	0.203695052423404
0.33816472178278	0.383643135412341	3.32019327180653e-13
0.157956694523816	0.52722584591094	0.273071256284152
0.477707543901512	0.554217218754367	-0.115319820776676
0.223952025446893	5.37651515059227e-13	0.241083195086128
0.566286223208226	0.425632894211173	0.27933193145731
0.214015620219257	0.448084950598164	0.272870558231216
-0.152723258223684	0.304345731376113	0.254556342241172
0.127824589178343	0.320404464988559	0.681132959615039
0.401633779536414	0.758429897250119	-0.279379185504688
-0.122670742067652	0.167137250639769	0.170419152585466
0.604388196832934	0.311751345795514	-0.210126394065565
0.527493794217666	0.868371460767673	0.121089870312161
0.103920795570546	0.66249688138958	0.177869246027419
0.298974943386868	0.32952129672398	0.0219809585351284
0.0315102409470992	0.157019994652268	0.137024097436595
0.263046887685133	0.927654207447308	0.54652729253319
0.299710250226645	0.13786865511162	0.277182061735115
0.440677220927081	0.434835654671487	0.398411728773143
0.00700041271764363	0.245611521371054	0.527674778176483
-0.132007550744167	-0.242422506670091	0.114804926798198
0.485300447703077	0.101824636028371	0.244687941424956
0.153256445183953	0.259683751608371	0.264664815092097
0.357063705671656	0.303688462097404	0.31891291736082
0.199062293617027	0.142224235960125	0.0447163343967418
0.362676432374409	7.95393381193718e-14	0.573541711496007
0.327768854546705	0.370324648592133	0.464049259033347
0.599384429747803	0.493566955562299	0.246114614635616
0.372394956555678	0.310804642087723	-0.148830460041893
0.0332387621447627	0.320456600773355	0.498093178407101
-0.0702346778373826	0.507438558622909	0.0469794106016506
0.296423048767509	0.247637463376245	0.139838150800077
0.0615500299852643	0.505080290806311	-0.0748273062054069
0.232842499200509	0.393642013440307	-0.196210000118708
0.931058847827903	0.198218897202659	0.281387029273164
0.344580545819126	0.63889243906734	0.342484933344417
0.239456299348827	0.352437041331849	-0.176283449161208
0.511700874735876	0.0240962887592024	0.432186841943727
0.399641745217894	0.362682287677927	-0.0231190228323597
0.414037627321907	0.488559243909223	0.263923755558219
0.255840010732884	0.536204808930911	0.323474255231786
0.334112788770232	0.320643991104162	0.670578119680517
0.0392963915226074	0.171518176833866	0.21768620590169
0.150012073580727	0.42547825740117	1.55380480927116e-14
0.166836236476197	0.582087494045085	0.220402740584106
0.364443129408863	0.746098626507295	0.153651468342555
-0.000756813614165188	0.404976440544304	0.334663272984111
0.580591747990688	0.438940479204505	0.506828189679762
0.944906289765991	0.672015479298904	0.593868857261526
-0.00630430787318966	0.0223590383833562	0.264147245720157
0.037424542402994	0.260784803073391	0.257717522549824
0.440715254958806	0.214778907724448	0.344901762832277
0.202346568830104	0.3607985446727	0.264033500795281
0.47430188310403	0.210559265248096	0.227815324478759
0.158571539738922	-0.0489563320741602	-0.047347146266745
0.674310866901932	-0.0217070553473023	0.34663592888169
0.378632073120071	0.600642651879296	0.116820681763491
0.612405926398183	0.200288649218181	0.346217079796001
0.482397020772248	-0.0254756034911732	0.228061304103838
0.777506611494301	0.293931180408168	0.272050549128396
0.126284034911041	0.0493768336432907	1.02524351949455
-0.0841862279208121	0.0978890437180902	0.316016512851295
0.314757286130113	-0.0764508415061451	0.194708859052679
7.51655983485402e-05	0.630433253238986	0.0807343262474269
0.616607957178823	0.332144485586116	0.313371941918866
-0.155509279291959	0.403764757473298	0.0970295976255316
0.0635004348907359	0.114223795511923	0.111381027915646
0.381492504139717	-0.0246756197757725	-0.0242206274842987
0.478325452287311	0.350111375608974	0.225956573815991
0.469666585783013	0.130218054339426	0.392985284007099
0.673874848545312	0.225050111601332	0.689942330889443
-0.096807598318323	-0.122454280195182	0.160568972281891
0.263545966515484	0.599105420009061	0.226279679362469
0.0658850172048409	0.389277310182751	0.417123262582625
0.880024450634969	-0.0784199823965732	0.411623217204968
0.212634702475158	0.263317434865181	0.0995772342126989
0.130244933425334	0.273865799377383	0.283814063275041
0.240285164897423	0.608766111999698	-1.70184098781844e-13
0.555494114079023	0.335812640221232	0.326128962647005
0.20060904067903	0.623632467481699	0.133962760855003
0.781719919361937	0.240070128841887	0.372967744635428
0.166676262944202	0.265397847570949	-0.313704057808908
0.286903587310199	-0.177465844522267	0.215503609026359
0.471662495204382	0.582977972614251	0.190266039227072
0.6271516143111	0.300092242628879	0.388148009535135
0.0450584220592924	0.222559639628534	0.0237227855264539
0.148923348624747	0.35412426981864	0.140560230496473
0.597605734139765	0.384767378887804	0.885897228362701
-0.0611401558123393	0.287931594332398	3.36280919721775e-13
0.926710163436813	0.408076487562296	0.649775761901486
0.561785846426842	0.388210644775142	0.56642856296744
0.150123714463954	0.416021229292846	0.361810857262065
0.549575143831101	0.490240556622198	0.0679092354892525
0.288114400108085	0.024506715781795	0.155606288135172
0.560693964764812	0.257109976031312	0.258929028917494
-0.0352369817324424	0.478273004151214	0.336851426470483
0.268290045269324	0.325422639619218	0.455355338792467
0.0661504460732507	0.0735126507089762	-0.174657250772033
0.0975708510610388	0.529272797925951	0.424264281507952
0.152388788609769	0.184426775023007	0.0691249583895494
0.310101880412815	0.780708169019826	0.311987004621767
0.0565020069296399	0.366932737360844	0.440048201773325
0.087595616612962	0.304823310479897	0.0992680244848433
0.496318806116665	0.313368726312421	0.21549389832171
0.412392122413487	0.0706832697137767	0.0712460532444356
0.221506310318344	0.320515932233291	0.467193982577643
-0.381382024459934	0.193571790576421	-0.0706311822356531
0.502283324717785	0.364172832103663	0.428901087621674
0.576723106257754	0.291142241148637	0.446269223062012
0.320535806999205	0.0477389752447679	0.480836966985354
0.0820855941536863	-0.0262711174770038	0.206202494351584
0.0776336355804062	0.382446202156221	0.465261948943719
0.320179076807596	0.296278794346779	0.17448618162471
0.572198714451655	0.198171764943316	0.627149965194194
0.312882667457359	0.714368123892208	0.229989906716233
0.116755523579881	0.183172648152682	0.188360613652592
0.151980985670398	0.274336374505081	0.61887603811203
0.41399239151567	0.241965136659948	0.0442603731590474
0.265493196852323	0.330093053607815	0.118681844649197
0.745015272674931	-0.0233507291329216	0.249823052914896
0.205004344484797	0.402313058059161	0.250287332219804
0.468407382674202	0.719414177997032	0.47078083558764
0.388324065712969	0.288759336985582	-0.0223038914875952
0.21038541916003	0.344603483087616	0.662253518997144
-0.396565618216081	0.17749384627545	0.510597141838645
0.261478610740754	0.255917504315344	-0.0690046906063001
-0.332771848711437	-0.046177367972426	0.2752047781789
0.235317149807451	0.616392747930607	0.304672071054297
0.0136209035859415	-0.121366884215541	-0.0674854662439198
0.389686146671065	0.0953172392352426	0.241443873754678
0.702440192668019	0.629028487348622	0.907146139864987
0.46531605034148	0.0743445331996177	0.477982973508633
0.679620545814838	0.448521830474706	-0.159677253960188
0.596436264709513	0.141635139112941	0.146701458488754
0.41337198376329	0.512172182287672	0.0232091641813713
0.60289298089205	0.538430646245674	0.266918737767911
0.325069455221807	0.24810162332844	0.531898009005797
0.337641297812054	0.124904197353588	0.382570226438192
0.240640606063128	0.360297977664526	0.665696015135931
0.10301614633703	0.0678683268212788	0.172681317106325
0.269967753702075	0.199521088850612	0.388962908810453
0.464788313890448	0.456844485813988	0.45767576472672
0.355144947019665	0.405608347952266	0.168629658222697
0.343357591423598	0.438658420000596	0.392704894953753
0.368216190619551	0.4532261580158	0.18024950316914
1.0632584053676	0.266316222575629	0.188700311775102
0.529888186571492	0.306789104324543	0.321518796966008
0.0241141536774948	0.311700945606121	0.220146188269087
-0.115100142210062	0.208327039270332	0.35428226350379
0.243827581830742	-0.100821007170802	0.128457317988215
-0.145465632590178	0.506966342537495	0.169106972377267
-0.196657408887624	0.410642700616414	-0.14254965441646
-0.34636208703591	0.388727688553414	0.317608524627527
0.107979439370028	0.0989814410722076	0.468674775141168
0.346519482972121	0.30405070281751	0.174949036499551
0.510854325913117	-0.109973736946195	-0.0712296210932543
0.0938718748439857	0.435580299411116	-0.148350181880976
-0.136906830972242	0.314901483732346	0.295843584377651
0.0671599343722967	0.0712894459386497	0.177478455550453
0.567317264914052	0.702925557496728	0.297107194887276
0.37642680820556	0.122049961685585	0.564474986789128
0.326161802718161	0.322096745989255	0.301090641551382
0.319038207134599	0.521704645402552	0.223862744480782
0.00313798084877664	0.0950860031572661	-1.59016479287982e-14
0.601014573498973	0.576009953669618	0.455710539204384
0.331728375968212	0.328996821105674	0.356656693093914
0.365876386553493	0.123473866213453	0.537667912795795
0.0464296467471824	-0.164907449591779	0.0906490415550441
0.360173296214942	-0.0506661358249671	0.475268405217858
0.252001920972866	0.0534589363174223	0.138573390463158
0.245281896583765	0.145131411207561	0.184970103524852
0.285400706650222	0.960709510295902	0.504481251119372
0.324942692440539	-0.0691300012167323	0.0908578988830333
0.379737047817469	0.0792711647273223	0.163794341805519
0.303341858090165	0.453581713746702	0.455994556035726
0.864684051901502	0.193142735991653	0.3291560739709
0.0696434539033933	0.71134955985348	0.292877662758683
0.107575002767733	0.381520864016937	0.165217585754269
-0.0648319640027073	0.123403136859165	0.270517858563902
0.591651413127858	0.34055692500483	0.195465669382404
0.518086515374039	0.357572795662849	0.322903623210598
0.992148927034669	-0.23481975617462	0.608335610514581
0.676043043341525	0.529292940901777	0.370478807712803
0.480013741084987	0.373930213267288	0.33549445780204
0.570610097395783	0.367289094266754	0.643827585636714
0.0535112754699193	0.199559158100918	0.128476332299733
0.683951803515062	0.331633134795918	0.402833375616307
0.276395816090663	0.193365596932513	0.327121891574447
0.203717496702936	0.31058295382871	0.0723912218284432
0.548085839946677	0.0488003577888142	0.329206433171799
0.389464772682926	0.355343342953784	0.402754542414492
0.262471193512897	0.069868555443773	0.591916821866058
-0.145581176399623	-0.299248243556425	0.311589507018282
0.410030121157286	0.0238742087512071	-0.0224762978366521
0.578047709971797	0.594976363651414	0.118630584712386
0.337583079808657	0.543713274579644	0.268482004111414
0.359505920284518	0.327686194377256	0.282230497152965
0.103662365724849	0.0791493314399413	0.695637492385835
0.0294495687786372	0.35535639791419	-0.162443165915114
0.187159053232754	0.37785222320355	-0.0446473538493779
0.22410638864653	0.533580151362072	0.0450339411484049
0.366932825418069	0.48593329284217	0.429157231967634
0.0354450981683622	0.259444532966981	-3.92319415716756e-13
0.325243820421177	0.166212329934972	-0.143636102251387
0.596812110084627	0.140215721151058	0.460407089722735
0.562039204956172	0.151253006028091	-0.0891161733075472
0.401636601012393	0.559174809186223	0.655697222907193
0.150719350234527	0.476095486220941	0.452968287912217
0.149094224943012	0.251530415372105	0.537424470495525
0.0365892951468097	0.3988120042951	0.499188468613894
0.278568462455066	0.151662189830055	0.24958717709571
0.424461826871701	0.434787491556372	0.376980316909271
0.523588226743446	0.429842472746457	0.312706469510641
0.595459569916779	0.35340284227296	0.384533326313284
0.170052834391829	0.566037334904412	0.213416875998846
0.0914606021842738	-0.224278445732152	0.304061828880628
0.359177192710407	0.479649927707313	0.190645318307278
0.480690957662868	0.43442318129961	0.455646811374676
0.716268585901347	-0.0230146130501285	0.286101277141123
0.796022696453971	0.328237290141435	0.380938958762365
0.00102468228315914	0.51077015860528	0.429772013522978
0.374669382873563	0.221028512692948	0.139894781574453
0.480489737826894	0.38277972401784	0.350422491037385
0.388772164253847	0.419707193890639	0.252149551162785
0.426425042387695	0.347424422635009	0.255897965839216
0.161270989867496	0.262477176714805	0.291363239774819
0.371401967608126	0.371265034876309	0.49284950508595
0.694040550180144	0.431196715957502	0.248894879531868
0.773837938349169	0.15623165683233	0.0680654892750772
0.719690588659376	0.541921217769514	0.0235017206643934
0.118673460344807	0.482350482710479	-0.152857505130956
0.416803596642174	0.435634990951447	0.127900994299392
0.328825909315332	-0.0235564288276843	-0.249137916128431
0.00357065149931523	0.145594200876327	0.0974321776833858
0.0417271851358761	0.169676820855995	0.14741737980802
0.662353359454261	0.656676820339396	0.63341204896509
0.226430106870138	0.0228422235177985	-0.072760101401771
0.350198227343964	0.308335971326899	0.429147341297483
0.238923097337837	0.284036937538776	0.359276805059028
0.137678031838027	0.319983620068579	0.681699674691213
0.49843242208543	0.0225413461661088	0.190242013327629
0.192624136140453	0.538083172641141	0.14985714253392
0.000275156952433211	0.327587916957455	0.180787801472027
0.406844386742894	0.478759573864333	0.165226380419366
0.259061949678929	0.227261155663211	0.0657544411060246
0.216951574873667	0.177488261260878	0.118470745431351
0.506208318290077	-4.18125675930768e-13	-8.20465335971065e-15
0.353870277605093	0.390791911191961	0.0218789001269998
0.691347362806118	0.280326634475339	0.314746290756315
0.714168679285651	0.562862923655368	0.236612262469517
0.331104778088306	0.326957526132395	0.373470700385696
-0.0636967396345925	0.0955936837599378	0.702687734979732
0.54503467540705	-0.074345016050616	0.232559940858754
0.223796761694185	0.374285345921251	0.231867884735853
0.411015356261758	0.335801368085278	0.41509856754031
0.563031795713225	-0.0487923864792947	0.473775292813257
0.341028138206439	0.218820773420132	0.0234337139224752
0.715061414683786	0.280292778312316	0.193933734111544
0.599011694140748	0.147705385734069	0.527360695340348
0.481262627252672	-9.64271485290504e-13	-0.183675405853338
0.43688224378175	0.578648053588429	0.447253351057292
0.123734596010565	0.11831640208976	0.71908221979624
0.468273891865118	0.481091904599875	0.213216798139234
0.513136131355204	0.333432433166334	0.0981750094739371
0.260278256758016	0.431753637931256	0.200780805956576
0.303948347389506	0.334070502530849	0.203426244159878
-0.139637868933176	0.0726913377416181	0.0422303581394397
0.32483029287332	-0.0234962669934273	0.323477094956415
0.312968045076189	0.0726632420550412	0.42150918622937
0.0947189212246858	0.28536902819538	0.09150463170946
0.0887760569832947	4.36703014619883e-13	-0.0735623723427019
0.202361435632329	0.141858987243017	0.190179358555656
0.137616619423778	-0.104079276082676	0.409704177105071
0.19325078949636	0.613554072225751	0.373483084388275
0.281160255108673	0.442890508226942	0.278871662454992
0.397930463401667	0.255341566409988	0.19025763590918
0.74137478397435	0.336239975649434	0.113399417890711
0.517974733542192	0.544245659345053	0.160778982641278
0.515814603366222	0.494890607173881	0.271841797626588
0.128142495973135	0.438495978174345	0.631391731179503
0.163462099587044	0.280532810997829	0.192225093549348
0.554484115271984	0.197172625522827	0.365295003103823
0.477856032109757	0.299448128351966	0.73457394214979
0.517025436876807	0.439321801813816	0.359993791254519
0.479275869366926	0.0719367885632982	0.363523111818124
0.616188550616633	0.290871129741168	0.11079726917006
0.656486013883927	0.667214517721737	0.623776080945851
0.192358968029817	0.351232114215257	0.443146599126419
0.590598580166669	0.438677582470186	0.220399340370119
0.498735468230872	0.49356418493678	0.40903922787253
0.347167252200251	0.120723956138487	0.311402938450149
0.529323845428285	0.189541173194079	0.556511363427295
0.182517401324445	0.140273358619283	0.885252558630142
0.501822711766071	0.228730541549189	0.618549069077281
-0.544878403888201	0.719453390568595	0.477090206170814
0.333347554978034	0.590598576659202	0.469965707135679
0.177732101834299	0.023679265156076	0.539222975783233
0.397798586542911	0.413760826380578	0.0249898463745627
0.458336707459173	0.378785866218004	-0.0232816366124404
0.454236580566035	0.336587016154451	0.415191626775998
0.349915183366002	0.268777568521504	4.01780625664216e-13
0.198340786028239	0.634585811198201	0.236642460604758
0.164010903715776	0.0991164823823947	0.122421760698426
0.396149243084187	0.57594793992348	0.0940854039844568
0.139562185820295	0.572523769414997	0.429134240542274
0.721377653218253	0.631852963511709	0.392406073089292
-0.340364739767026	0.2476396005036	0.268727094398295
