cc_est	scc_est	opt_est
0.246030209885723	-0.177186194185883	0.603734356297509
0.466675081247803	0.0524635752843219	0.472769695709466
0.475234681097317	0.0884123362191899	0.445936969289715
0.0689454548234508	0.484634347664123	0.270474337100514
0.0815720011075283	0.345113881394793	0.228822792420567
0.116015890762329	0.862062920998257	0.457433337543911
0.0407342686106204	-0.119097466228285	0.502148326841707
0.623743621244673	0.37274857083457	0.439404169762441
0.0825617047280518	0.480064155913672	0.124399882096174
0.206254690866972	0.648637096880992	0.187169782827465
0.383769103089478	0.33619010721114	0.0404567859551377
0.414939037611338	0.163073284646152	0.16027624316058
0.600491911497565	-0.0942996014279866	0.295283718098777
0.108897860088919	0.418257489618821	0.0624590122621433
0.576213868730843	0.66648706659523	0.43525908176672
0.347694069031824	0.599128456845888	0.372210214698839
0.0854615576076065	-0.145692605801261	-0.0825948682226827
-0.177543341125387	0.497088439712809	-0.0815993903794509
-0.10357187327661	0.634486980580905	0.486099982012103
-0.149703662738528	0.0602807443842524	0.0621090892255462
0.0747865595280998	0.229816285237612	0.606734542802587
0.407110591205083	0.215903528180303	0.332177327224301
0.507358268842527	0.114692234096468	0.49471985852795
0.393521914562181	0.232816692397921	0.476543088187387
0.79802882732059	-0.0646854527519346	0.651190927134548
0.497401464973727	0.448680161426492	0.165969780239403
0.492448933891507	0.0263021856570844	0.568035670413082
-0.0755014741038339	0.588388746108531	-0.0192262059388024
0.174712836198538	0.38326888373081	0.547034302328578
0.158057649762891	0.475573222275602	0.102479443006217
0.808164240585034	0.247323171489345	0.389794420242008
0.751743285523434	0.525630590773356	0.387363471094066
-0.142801209803792	-0.0267480081788645	0.279870416003394
-0.186879084726396	0.179620169595948	0.58744931830595
0.271804128328122	0.277288988249975	0.369943519413653
0.634144030016797	0.478163937356194	0.167518815248512
0.292885631819664	0.624701553530623	0.609440337505067
0.0309962532947013	0.516893548366986	0.127249418991377
0.389153360862355	-0.0993881586305485	0.348407633445641
0.202866707118103	0.387664655385508	0.1020147865086
0.381405275573568	0.595282486690145	0.453020786137808
0.570842014058276	-0.14877969713356	0.351181101305147
0.185789604513503	0.246440986847876	0.29841313269317
0.135970282116814	0.574995904454269	0.464465225408199
0.426297915316645	0.207343474500523	0.126943647593551
0.618171238034114	0.453583253946736	0.985617268941601
0.412004042152226	0.403131542692813	0.410570614816223
0.626573988408256	0.112877025430772	0.474983377442182
0.622803955550925	0.294799196094572	0.206923143093703
0.289680934520114	-0.053595799699605	0.7197297568486
0.597193013355865	0.938883100218276	0.337552247563582
0.127704561327211	0.316420921383756	0.435116780295072
0.237448384659484	0.477133443589726	0.206014682999603
0.414689149595813	0.438624353198197	0.144175921056892
0.699055280181939	-0.202292538299184	0.693504453404229
0.288021141325198	0.584019839053763	0.413957023475312
-0.220831509708119	0.494903044152414	0.339261748461584
0.257073693871387	0.675867810397591	0.328861575553539
0.334223043978106	0.51000026487173	8.40959961579844e-13
0.148047139295829	0.482593045241948	-0.019618020713594
0.455565803446851	0.412941936432516	0.503169317166696
0.428656757488837	0.0263474808066138	0.366940794147823
0.228301176169345	0.74250046761206	0.24737807453386
0.262393975583357	0.779215048572079	0.166248747879495
0.447432807196346	0.15057948825737	0.146701558644349
0.0663583975490358	0.179876626250399	0.561003164929959
0.180777702226236	0.460380750432237	0.0202606791656309
-0.205592927651295	0.465038083636659	0.246129515443112
0.361005685934903	0.281295497336561	0.519101790565874
-0.0157599772499872	0.181430889946633	0.316671425623071
0.166491701447337	0.3588227809601	0.507191184557972
0.106856746689665	-0.0926423541588419	0.438817248989762
0.226916332585092	-0.0813533351206502	0.418953834024929
0.25211796523355	0.18653112953128	0.0619953531330741
0.358042012029732	0.175302174356728	0.123484222369761
0.56433085675045	0.532792937485047	0.0408454804669859
0.580324593899536	0.46851919957718	0.634454918420879
-0.11066385508565	0.657344613057221	0.295291273521147
0.437804836116784	0.308461220427068	0.0194869460538777
0.54135599648981	0.463707625669222	0.0612397153612397
0.594189501977903	0.743514270522819	-0.0199498049856513
-0.0548200881357135	0.546529059858825	0.456046590579978
0.528836678530111	0.0945620221414488	0.143809172792192
0.253717166403757	0.437718993866163	0.312570817107646
0.278768620123743	0.713207639805171	0.430671583417642
0.51160091134138	0.459352298142815	0.310495270293113
-0.0630332837266549	0.365348322479722	0.143288709003885
0.829917441818426	2.64434963626247e-13	0.420928370656272
0.224915306582807	0.141317491976403	0.0627428861910326
0.37233867604019	0.392774512318232	0.24826810453878
0.335805989134381	-0.119187461063916	-0.0399682279792588
0.515482057141564	0.334118076918124	0.290696625855567
0.550780168793541	0.0272360956191454	0.309802167285824
0.031464837712939	7.10502925211579e-13	0.185528696611813
1.05923452219094	0.202284264952683	0.0816692894399145
-0.0573509518476913	0.0289515691815886	0.481088188797453
0.283358182219678	0.418625329126415	-0.0199410215028503
0.258676922149556	-0.0545758821788453	0.318850770220329
0.113948644862772	0.384905733821158	0.636277643102195
0.27909157059155	0.46160260575055	0.204216397092593
0.365203125008138	-0.058026628244977	0.268374358323145
0.589522677342372	0.56287544188418	0.30832244945114
0.4973137920623	0.32430754462807	0.47173134594825
0.101877222271951	0.437052002385937	0.251090708226067
0.0290305796849181	0.408095228655482	0.331711335214385
0.153228870888018	0.332247480002511	0.286681175437778
0.0486609102989058	0.229982642263334	0.292685498488088
0.406077507373616	0.162485687543064	-2.60275404094833e-13
0.44496145270022	0.0263175513043437	-0.122747533305794
-0.0760155876180934	0.319659404806853	0.604280515822742
0.194826596932229	0.508330864436228	0.100806053277783
0.0652946173875951	0.267665358207218	0.206650918383444
0.063551165370567	0.491169840075338	0.372419943475571
0.336096197035441	0.183905009731893	0.336663876870983
0.658391724080511	0.179597187880764	0.380331136062948
0.601147831855052	0.662297187824111	0.227949474469267
0.419072420091362	0.965741472923827	0.394221560051704
0.203051582168794	0.34886183709624	0.0835413531344436
0.222234368776256	-0.028846871255647	-0.0202905637117921
0.679041878767674	0.261914725877583	0.414188427069055
0.198222294841519	0.358842331687785	0.423820933496332
0.438151214105829	0.645255863482699	0.379449604075818
0.714076290941816	0.283487712424677	-2.93132051952712e-13
0.375605531205319	0.315881805100847	0.0628208638718738
0.34851520827014	0.40486762396809	0.269697555545734
-0.0268262839604875	-0.0915024489460221	-0.0831385138228068
0.519868514892694	0.524158736637075	0.0819694888488315
0.133050267386552	0.524152253894129	0.0412134427142079
0.583970726650852	-0.143536809618484	0.0194845030323202
0.412296216564878	0.137379779510135	0.471761253659578
0.652904923183034	0.337580228549031	0.0403930039005126
0.663403962340699	0.3674889829939	0.561415545545442
0.381623477055938	-0.0269831200548953	0.703974615527432
0.806792787961591	0.323641189740102	0.449325724960797
0.513857409622411	0.437689645756123	0.337435000516068
0.325029879052933	0.349952060829833	0.459751651407944
0.849926685533709	-0.0567843861706967	0.552769328799681
0.232504529535092	0.481114059336196	-0.0823864008906582
0.640685038635458	-1.37932674306088e-13	0.12093884390508
0.459528434482036	0.472897131346251	0.557934264020379
0.618394826441405	-7.90134542867771e-13	0.311233899514802
0.770400526942919	0.435814955099593	0.390854428593043
0.157944618255751	0.189118362406746	0.145623083818484
0.681022600432067	0.246796484329145	0.166982087736713
0.0845548952837672	0.240223937611916	0.1630946555771
0.409434405230284	0.320113457991629	0.252656861630158
0.131462838436065	0.387231129420711	0.333619065742338
-0.057152824738487	0.338669957080688	0.459750200787402
0.48501795767117	0.417230175302883	0.53963870772979
0.229141953676015	0.336918488057457	0.579611410332701
0.887618432814715	0.394466816505412	0.289951710373319
-0.0216707568611902	0.0284412152293649	0.539843057236303
0.189684841870497	0.263783135821598	0.103391174198735
0.377956577980962	0.361805086627114	0.515341636911601
0.314925455613836	0.0602864953317874	0.287825888458867
0.162888760794193	0.222393364214792	0.387831669690014
0.12073095745375	0.742525584961064	0.164384113237679
0.283983378087936	0.323069857220563	0.0825604604851183
0.28585428434259	-0.302087723428586	0.647497260466448
0.65731678054407	0.79876835269284	0.33406599942502
0.0802751809180108	0.33684419258304	0.518566709785199
0.462984865571855	0.285598739046351	1.69734237041451e-13
0.089732938977253	0.863539095142164	0.606385937532933
0.0346663387141428	0.300903266851277	0.414147085204251
0.406904758729365	-2.70843666703636e-13	0.459721848382335
0.299012822670389	0.317148802057651	0.143796188843129
0.267737032388149	0.555123943469983	0.526159967714656
0.268760511165117	0.274455824643199	0.452043642963511
0.438695467860727	0.602278774060936	0.43128016551708
-0.0906259506722612	0.484269745283866	0.535306353448307
0.303588100559303	-0.126611439801361	0.123004746913288
0.437847656805346	0.0880052241295166	0.660014286020529
0.468742996745434	0.484196898975364	0.511004868970065
0.180190369176022	0.668317277072831	0.619529156219083
0.224168685541764	0.363268424763166	0.431359603441487
0.419074381296009	0.287011930257743	0.187163778927115
0.442659448552348	0.388259945394358	0.548448960636286
0.207243004635913	-0.22497711220318	0.271235910941847
0.450724752769173	-0.058021305268535	0.313285402314394
0.523869256512004	-0.331639435893208	0.493710776232486
0.627403534844934	0.155536025430342	0.167703253201132
0.499023193563066	0.113625028536463	0.223169396779748
-8.25571848139248e-05	0.50277232842209	0.247969860824932
0.553040544114815	0.376550864987721	0.227075503041486
0.678173201813686	-0.0954187725649469	0.167295036019103
0.334023574555911	0.175982013811467	0.248283499359672
0.499158508683089	0.333760615888235	0.33218193146143
-0.0429415285527326	0.370590011032703	0.122013753283219
0.323850126010662	0.293448754776433	0.393720554706267
0.444053843415637	0.935761973016437	0.0816954526099212
0.865475345915957	0.0567106967026908	0.577173030387635
0.303405596234107	0.314404573248896	0.608631056740447
0.37706926799105	0.0276746928249133	0.33407481326544
0.232464288131237	-8.12913610055308e-13	0.483244864782039
0.875103094760252	0.234224179524176	0.400787808515164
0.46127870250435	0.39015589179038	0.254717181081255
0.437268152402823	-0.279000867354931	0.375942367265325
0.662142976920921	0.366791104573882	0.223178185726321
0.0127325589406565	0.119168681617369	0.291430784352383
0.0837800229379145	-0.141037645036003	0.388384521045891
0.0135040031882744	0.166128185151508	0.392974947316375
0.940137317759905	0.294784463273672	0.540260794677316
0.247002505893938	0.0282382191308889	0.312715084785753
0.303973951035341	0.443829456233579	0.184109680706882
0.370098069209661	0.641215161096844	-0.103633517351471
0.930994259298919	0.544404883480671	0.598146291662184
0.562962997270964	0.250438254465997	0.503133423174805
0.582612192361601	0.0603100151041861	0.243651895282084
0.256699075880544	0.378277656177279	0.0819026303251211
0.211447313517179	0.126934915862321	0.389792332867488
0.344042985362282	0.0279249301948777	-0.0200943778845219
0.760141888479469	0.0632234378455719	0.373620047621178
0.176675397110595	0.283454199790473	0.10406956763861
0.64114661174728	0.351980995808246	-0.0609883643787771
0.432841056491314	0.510379520876512	0.401010650774134
0.125929742044947	0.0256141432336193	-0.0613832775509713
0.229690938515367	0.173675273348411	0.245448494983967
0.585890188504872	0.18185155381095	0.189238291221839
0.247708863512441	0.092638462108884	0.245349970662284
0.241961217728702	0.0577189639603719	0.190727075928087
0.48755254561238	-0.107741286417194	0.434974446692794
0.0131068366123454	0.151276321596297	0.103870037217537
0.487193201357432	0.24988286381732	0.148263045446315
-0.00357598135305569	0.0536230630481189	0.0835404961343074
1.23785353148258	0.629409829582367	-0.0820995062619328
0.699512216959889	0.1426894576393	0.230708584210748
0.586989474242727	0.745784123545199	0.295797093772776
-0.0233518138736776	0.0910417319948231	0.456076581399755
0.239067884576066	0.203183373068763	0.142907082280891
0.241268182740352	0.335201272368084	0.578630887169477
0.551001453426386	0.425037357973169	0.082376507254918
0.165197890921314	-0.0607066218901693	0.35581844966401
-0.109688569891171	6.19393144143872e-13	0.266029898068421
0.145045107984689	0.030004833348601	0.620333917434944
0.0382207810807494	-0.0839639430689509	0.187368036443822
0.342255954593855	0.0607168671216139	0.756120955091241
0.229757780141899	0.43882853870485	0.288926682354676
0.297047774476037	0.493374578202581	0.434665057686969
0.504383401648775	0.358049379678067	0.250709905197406
0.376305818535581	0.62599313265281	0.416021891303307
0.46552299336143	2.46737109503613e-13	0.307251620524305
0.249345054973194	0.200048639617439	0.346125124514941
0.744118733533566	0.440457728328395	0.305392233281862
0.236057431074128	0.337595323532273	0.312972552461542
-0.357883772439847	0.491228260672849	0.375536839820805
0.22234177358651	0.0856972398940255	0.422558917099062
0.501066738953678	0.901150493016405	0.186258749702664
0.0424475272676579	0.122242973961739	0.101651124781332
0.33354932512056	0.260709894162187	0.226603411288879
0.59006579448093	0.0890190598048294	3.1243858841968e-13
1.08866713714494	-0.358400340989386	0.5292822084971
-0.0184855089433177	0.403404467429887	0.434703469268861
0.338337815148143	0.484204755574783	0.379628977376533
0.114055191558978	0.417446392578625	0.321566431801347
0.27872450910947	0.57421375154888	0.102417250559228
0.465939571013011	0.356318040902698	0.123766217114757
0.377119931438306	0.556876576935039	0.143193991349023
0.400740532534509	0.173184129752102	0.354428773020401
0.614172768048569	0.687529389750552	0.356421506981412
0.481016775070983	0.695305312144682	0.552535068735706
0.778727188836644	0.47989691754044	0.816384705103899
0.233946444535366	0.478122161681881	0.28877522218936
0.31025014987926	0.361919799123569	0.571195531202617
0.060541179251251	0.147584430648733	-0.12324777428497
0.0189017800434034	0.179642414188894	0.456434691404364
-0.0898792938891307	0.407823113139767	0.0605265546556399
0.265542874289385	0.331222590083069	0.74951438096507
0.403691626151826	0.0846835560005874	0.452111801333061
-0.0757917025442228	0.145625811291373	0.354415773337476
0.441802141834255	0.13457474937008	0.539682531063343
0.16904222032824	0.217040418084607	0.871694398134578
0.142247809142475	0.433550070459499	0.0610343370375796
0.385840846113285	0.304915589157736	0.0824901486339209
0.503063236985507	0.514787442060763	-5.77226851386503e-13
0.266143870695391	0.677598832692395	0.249519480435234
0.170645936734179	0.268263359875278	0.125588672108902
0.693927618006766	0.397510285822545	0.272948380572155
0.247877334787371	0.344800523920815	0.59449754140994
0.550102740993126	0.166486740139882	0.209014687630337
0.178104156965662	0.205212518288876	0.594691122172219
0.344635124257733	0.471099290210656	0.514422808749408
0.10540436358271	0.355613383129943	0.289971285727932
0.46055144978056	0.227275921645314	-0.146830753002783
0.497821257424825	0.213901917748841	0.102688558355206
0.156919386073534	-0.118651899868556	0.206048110164909
0.398966034997224	0.539129442880867	0.542552886304676
0.239026970385985	0.151825168491336	0.246823785472052
0.226759749724315	0.459238928233406	0.307432190985778
0.324382982027593	0.402940289182859	-0.161940087447126
0.262308993364658	0.278278573853289	0.122014390222715
0.299333884352914	0.603004675651404	0.33550197794594
-0.000143671305799446	0.596033144697876	0.565726013959348
0.226123459338745	0.591957698856508	3.17713770825647e-13
0.474245267271962	0.363251329219835	0.354991998606252
0.392643768650919	0.301450763286888	0.161668975340351
0.48409402128685	0.313111529574107	-0.102365931502764
0.483401988679474	0.0271048479782893	0.275302798822971
0.32124868560495	0.186145105457675	-0.0192438517986405
0.517357108885873	-0.0555137500496894	0.676904946497715
0.292427473969447	3.12884863223826e-13	0.372027916579682
0.264128243942463	0.280939753555785	0.297793447881219
0.0295966100232597	0.256672235336738	0.312427342770733
0.0586305033244705	0.61676067546983	0.187335757051353
0.217009438539516	0.479895863569883	0.709197505824344
0.695822200041901	0.120962073194917	0.249715940352305
-0.091992536251303	-0.0265776808535873	0.620339351129366
0.215733999606507	0.32697402153351	0.348448171579432
0.478620491190686	0.414544490510477	-0.0408961845770237
0.513284383649261	0.136245538182651	0.410485326429548
-0.180572088085945	0.490583524850285	0.312435894020813
0.120112413214469	0.73473921383115	0.315931497493254
0.318079790294064	0.49823459109212	-0.185266653051864
0.268959816184674	0.128888886336921	0.141942832436696
0.442376543225598	-0.223821438494404	0.3132451123988
0.662270190961176	4.89989857199284e-13	0.312428510435991
0.30545369487409	0.319662143804215	0.0202465028967753
0.783962994320272	0.686220360082743	0.369086690950772
0.23317110172363	0.466266561634733	0.431644362871715
0.160081212092252	0.30278867127301	0.428557250636589
0.0994176282142984	0.300975692765493	0.140884026666282
0.270227897103525	0.290295088894924	0.520222559214032
-0.0874720817917404	-0.46063888661566	0.145445187542245
0.555521275751302	0.258609268436876	-0.163442403250895
0.126883900498892	0.124613627592265	4.14993006594215e-13
0.648205160615056	-0.0566899829894875	0.598841302292777
0.460133492675678	0.320145401228097	0.265895913131135
0.0447094301867059	0.027571901310335	0.166728790876286
0.0394285864111363	0.503400908030849	0.26811292670628
0.422608902854744	0.581181716523602	0.366629704852511
0.607324398376732	0.577249171228144	0.249502731586234
-0.157027807972831	0.277409898518622	0.491948425710863
0.610569243910494	0.167780793053136	0.167989187249267
0.297055316191384	0.492610082748767	0.370275267187361
0.284113216495484	0.177182303275244	0.351205327775648
0.442177389322309	0.378207131815522	0.124378052214968
0.372221647481131	-0.0567809795556838	0.289938070094027
0.404849420531674	0.216924620179174	0.0404579905014963
0.519338751765075	0.0803043284025944	0.428092365134441
0.291813160607211	0.49679762952344	0.248879935508383
0.0991096578388367	0.365047706084582	0.124588482198665
0.235447202055596	0.520901496822996	0.532585285759583
-0.0344635275001329	0.282351891533541	0.473007905246578
0.448631345243076	0.176402791522465	0.0194952439215233
0.373495311848194	0.382150897173462	0.651751069614215
0.741128928313307	0.454196248136515	0.512179217720602
0.112151041168762	0.171538710868241	0.476875775344259
0.374617040102495	0.657469433382908	0.672737345395871
0.210072587223632	0.249597246704037	0.626591099001857
0.358054653930133	0.746636297422227	0.166530635050362
0.661352986780369	0.143955032220539	0.0818337597796416
0.387711877092966	0.226270868647534	0.414496610910525
0.904587833041084	0.370062252236304	0.375499569805772
-0.0618594587146652	0.372936622010842	0.146592878757959
0.511252318725278	0.0247345451721244	0.185630876919007
0.237686828775919	0.090234780162321	0.167696432976954
0.293447137431356	-0.261926466192297	0.181546017597441
0.0729870656160098	0.435479622880665	0.330521844742946
0.34006026539883	0.399911830472178	-0.0817000883897546
0.476507087965125	0.421341499030749	0.123139728919171
0.81889461397941	-2.02617135173838e-13	0.369586627983776
0.36846347891433	0.353747547149779	0.290388650187523
-0.0417820936456403	0.562865813896804	0.54707994453056
0.246275557979497	0.679277015403596	0.435105980613825
0.281721464505856	0.0536885025704833	0.315960400009755
0.403758685672957	0.840407225711212	0.737404622012133
0.426218118697298	0.274421285318196	0.390139827087738
0.746553182508785	0.387695361057977	0.354540104992028
-0.0900895123805526	0.618081284639548	0.250419397812646
0.391805649208135	0.340284220153217	0.317145975299468
0.452898568084637	0.397139948880753	0.221511812918477
0.216537151245176	0.960714097593184	0.164653757649824
0.431589787265163	0.339032505196815	0.728726163154783
0.835106378406699	0.548565201466275	0.313284958250586
0.195760084258601	0.447753358733331	0.492856022039465
0.139748502529577	0.115786975238441	0.291522994292577
0.384470377859587	0.739265068231384	0.417980168215985
0.177628775257363	0.28069498770742	0.0203077743252286
0.340590516954636	0.216452678376927	0.296060615621776
0.204892442707382	0.440489637097923	0.524739070510551
-0.0736639466039858	0.0888992780190762	0.467838670344663
0.804680257268064	0.215126205694794	0.507679135280957
0.203852456871933	0.54418849172433	0.584997320649486
0.229295876395537	-0.313175998025263	-0.0803625765442855
0.219826410285277	0.265347846576184	0.45742805236103
0.49338915650133	0.521671815775058	0.400791397897967
0.483811390281997	0.449866127382881	-0.103898029841671
0.449875203361495	0.168227105694121	0.356952953979135
0.459832015900534	0.183415246216945	0.101953867794108
0.567789628614786	0.508675482504603	0.418080937289227
0.431374836920833	0.353227645892122	0.566303665005812
0.140550452700132	0.207126558373294	0.223229027578975
0.132984737566183	-0.33852021733147	0.497552427271923
0.368701810431322	0.330552580374522	0.245835673563367
0.362448530883678	0.205189301638172	0.26275750898364
0.297493774080203	0.207083061047519	0.356343308369237
0.597819803993887	0.457623938895161	0.495699854492456
0.349722107228938	0.175107717239318	0.205416536681702
0.0658212437118494	-0.226403568730664	0.12297083133403
0.685494470990825	0.0857870445057591	-0.0195143975490614
0.265680645549458	0.249474345417705	0.372705154481637
0.12881493070755	-0.0274123146325595	0.0199513870456154
-0.120419959131029	0.36869635148565	0.41074944531527
0.429043947948787	0.128008737212142	0.333823061308137
0.282932321648935	0.543182223870198	0.0197591988804096
0.63219506248759	0.394497126279065	0.0821141258484372
0.445480280499186	-1.37135112086921e-13	0.486100757729164
0.220721549994931	0.521845605959246	0.379246461876026
0.018898871941603	0.177553740291338	0.348399722357265
0.238962966660087	0.527340840249668	0.408943810085059
0.151806854648654	-0.0301762883819688	0.0616239591001787
0.501796855728581	0.583833178640163	0.700625714142893
0.559272368261843	0.591992927363529	0.375661919214403
0.345759017546348	0.599871800772077	0.31667774933887
0.140291601344529	-0.096767328538418	0.284568417884818
0.199587647501569	0.759564011124846	0.595432224121801
0.202006627693409	-0.13963447313197	0.0400789548953287
0.644485554342199	0.680588586434028	0.528947921312205
0.098610749597254	0.252809369673319	0.383555587157176
-0.139373417616367	0.214975144665139	0.146642457729533
0.346690207279756	0.180357932645332	0.286565673422657
-0.0893043102766644	0.293455242865327	0.354449514660468
0.264249466118931	0.391488085080104	-0.123218902798406
0.0369826252205113	0.139370978500161	0.823635165620172
0.0274687830772951	0.0603055725145295	0.0629534658708483
0.507520068955865	0.454153761182526	0.493692479857698
-0.482958249990494	0.30069748165929	0.0628287212270621
0.281010190589829	0.122692665593061	0.252597631558675
-0.0193181218564641	0.241352366873341	0.249749900987262
-0.0741787695124198	0.382657935375378	0.186223560122967
0.65341058106923	-0.114791041324063	0.369104262407722
0.0328560017975398	0.465122758207765	0.349822900721884
0.292876616279519	0.269723963681709	-1.52251011103951e-13
0.318002383649061	-0.201396656713342	0.330535742514388
0.306168043170864	0.332019465189745	0.48174349176561
0.606545111428964	0.482610525796319	0.443204792951758
0.339217704396919	0.458355066687648	0.206616761917795
0.219793570614725	0.308339040847536	0.147073167399488
-0.0615902879693928	0.327159693831093	0.104729559035055
-0.185394683714715	0.142349455501916	0.315913317353671
0.585533603108558	0.372754202073549	0.490811860244472
0.531537082894482	0.74371381710761	0.757723475080714
0.39390657234013	0.418987158492522	0.0621748019454902
0.294671368812898	0.249929640571985	-0.0616475051173637
0.571274578206436	-0.0849792339393594	0.414172704821316
0.129457974551243	0.203720542141439	0.76675118152198
0.458427773865715	0.438302531928226	0.307240638528998
0.177233887635464	0.0584402895891875	0.315944084256662
0.379397068797681	0.49918674810178	0.18142758667997
0.72907585741816	0.0877943993293054	0.248260108540828
0.400832952587052	0.027589254891253	0.416561360656563
0.123341019115721	0.626005883128936	0.434771289195907
0.487189639284277	0.446454663482087	0.26823420359382
0.547074359344156	0.208093766792551	0.608529793523883
-0.36595077563934	0.0620200156238764	0.183628971669033
0.546943504078171	-0.249906399889625	0.143767437454729
0.230712063403004	0.323628920048818	0.417630488157659
0.266460970467106	0.173714057583975	0.605782882803995
0.0152682690880962	0.290994659222308	0.336830683453196
0.257562311073097	0.540094519974942	0.28891870374263
0.490851333719191	0.192114355790339	0.417509243421418
0.172133773192942	0.777647956170061	0.413769879359619
0.573023393338436	-0.0639099998950262	0.125894587251743
-0.385158555073152	0.293735537186572	0.476661302426324
0.0494315645741659	0.730469769726689	0.705123101135524
0.613765586652508	0.237875422870259	4.7606606224976e-13
0.493830738524792	0.321644730348161	0.1834092483876
-0.292783724847698	0.0542193256323663	0.339912945605437
0.15184666187496	0.310820602337485	0.88135247700782
0.624882578532997	-0.032560014384299	0.060614810941872
0.40427569115834	0.221544927825174	0.205810598958224
-0.0294820817753032	0.391988688505163	0.265674786274546
0.705193138965879	0.0889367303606145	0.654801518710155
0.383612290014444	0.215478952221601	0.372071029207615
0.794322883987618	0.0605585051224485	0.326386350308843
0.804382909392179	0.339827759286119	0.102989852901672
0.583910001243415	0.296281312743192	0.591894825359575
0.478658199939743	0.704837933754377	0.602901467042749
0.218390695199466	0.14227904176216	0.38201990720639
0.452881090759339	0.394568960301907	0.330946492571966
0.176796452942441	0.198736892657725	0.587022305472989
0.751169587766801	0.601611754054807	0.184118433262082
0.305908139378786	0.316204083999441	0.267328066732288
0.10479546528456	0.330728190287281	-0.142550415441058
0.204232471286215	0.167764355635077	0.451968915080619
0.270076880549376	0.621844130256467	0.421790842733295
0.453464723049684	0.504412403431945	0.325574450409974
0.547088043504232	0.0580171793731154	0.289970135566988
0.27502688649754	0.187684306653569	0.0623370148746393
0.291782078723002	0.361971144808227	0.464494797833594
0.214913497335704	0.193617885143256	0.284626809271368
0.295461661581411	0.420048236233807	0.147530129381465
0.278370026807035	0.340950334960469	0.122553959569528
0.0522700685950926	0.337611169469563	0.380259758130233
0.245416731934619	0.521181984213096	0.249533059281656
0.736543775886409	0.69531363664592	0.16467898066895
0.429442364475552	0.392293131920871	0.122178703680216
0.077464456174051	0.603126348547984	0.186943957469384
0.443369161853358	0.353743271962627	0.330698427540237
0.605778422171267	0.448284607611358	0.494270564305444
0.120109345214679	0.11061977475039	0.666785000960384
0.635347135575423	-0.223078124122797	0.245662759846824
0.268153877842231	0.15724262020737	-0.0399490651954637
0.364334732887523	-0.171077623773193	0.203111636183174
0.748151565209655	-0.118637617358633	0.286831658655929
0.100141179349624	-0.0888928416127006	0.0413346426922793
0.637288777011992	0.454953744209273	-0.0819680873060056
0.261750841484616	0.622795089985491	0.061872084701429
0.311604503358745	0.498926819834503	0.431294771038474
0.418216602159136	0.0266476688208055	0.354455926718187
0.060778876833506	-0.0611804131087182	0.141819090587562
-0.403157295495783	0.304612847944182	0.651760908318661
0.151372320123166	-0.366322139399348	0.102200361417598
0.0930931210384426	4.04284932761052e-13	0.608949758645213
0.593442526864721	0.185828001052105	0.186821583534126
0.435674484982193	0.221441786195794	0.145668051140295
0.268171629757529	0.546275091619743	0.445226732070333
0.824066169653772	0.595891085222803	0.313277001089211
0.285450510577135	0.300758126213525	0.0809902373471913
0.664113084657944	-0.40195910217408	0.126366056823275
0.107767472423209	-8.41314878549139e-13	0.250716551222181
0.583297645122782	0.568092633797101	0.147021647679777
0.525579095312673	0.261965907365094	0.019503899766382
0.867076124366062	5.5689971140629e-14	0.292674777547988
-0.0360308390989631	0.516875875721968	0.189483643968251
0.712256005517536	0.169192829403008	0.143819960024225
-0.109865738816206	-0.403765263618674	0.228900524750868
0.76626795331283	0.127713402668178	0.48438660461589
0.0229089227828124	0.237878092002922	0.286479773908333
0.620422586551016	0.885654981455015	0.125653917076757
0.278707747226931	0.0278521954475773	0.249624772940038
0.0381352749739556	0.404019692945056	0.472801222635395
0.137595644675994	0.349096365500445	0.104494237511448
0.268229004300067	0.207361741264384	0.108168367248168
0.570885066148512	0.357966677313574	0.16317601100568
-0.247327294536604	0.745643210195432	0.163195701531504
0.144035457455235	0.177530131802021	0.268033671639586
0.57436468066308	0.231830067056419	0.682647287337233
0.561386335674234	0.221373785367417	3.58368016997192e-13
0.101191243321831	-0.31749282768661	0.459734055134807
0.0693152591569132	0.0863304497715364	0.438673400483051
-0.210695177621378	0.504614538002976	0.514680711236388
0.14807635850836	0.368747936022493	0.832040260865505
-0.0360857360735214	0.457143374316029	0.167752860556151
0.316708493388031	0.358385982368415	0.453015233599711
0.112338777472417	0.614366360224641	0.542600042481773
-0.0752109765400973	0.415892345074526	0.397736007502472
0.544460882925371	-0.117799963197458	-0.0192955309978322
0.616785498438248	0.204782680247035	0.0396219411962966
0.11181344976909	0.0628176107525423	0.417623730538683
-0.0628160561548416	-0.0581606526194976	0.503795739516176
-0.0744801426479927	0.433715372778702	0.185964299061367
-0.189424988171923	0.0532992379225106	0.0197926125299638
0.198825172560634	0.124218293876338	0.651094514354397
0.1812329168291	0.311918242417802	0.413790417945059
0.411258664354507	0.234800119649652	0.225939197204238
-0.0701494251805038	0.340424205674053	0.375523192630502
0.0480145502305817	0.379930931255937	0.531849745948231
-0.00199934757037167	0.0923822932873933	0.358829910352029
0.266754774591571	0.556871935457457	0.337167270847005
0.0976058970438048	0.397000452762616	0.629450528891937
0.252307189586118	0.361931548324318	0.286867394852442
0.346227189544083	0.412557092088238	0.351194929374511
0.561060585391372	0.425051544568	0.502424103892001
