cc_est	scc_est	opt_est
0.601610600311631	0.252819987465765	0.582881512606312
0.293514762457757	0.486785882200152	0.147367995432476
0.592755778993118	0.448503742202434	0.530408741697339
0.186658103175018	0.461218948194146	0.703466322148484
0.178899900960227	0.500348322104805	0.505389713883414
0.65111775565174	0.476216014661771	0.234699572387289
0.472579452840567	0.797681481253956	0.231036174930889
0.0772252973049685	0.469224197457254	0.537663528973911
0.50896444614542	0.570042776663176	0.273349604776844
0.464788295818311	0.67511266428673	0.175139168950815
0.438476562857331	0.459274702316207	0.962737489342632
0.753502998515047	1.13246692472467	0.155685022123762
0.799800994923755	0.481709867578207	1.00894807791548
-0.108058721026403	-0.0493332713035636	0.533898354075611
0.492231229828948	0.447952197982596	0.600955007076106
0.553572332638111	0.441369155424847	0.427417513619994
0.51355221422477	0.470683414970954	0.477502634259723
0.370130585578867	0.287128578623902	0.73619827479709
0.748998315395046	0.504723645562335	0.200610982884487
0.150520131330282	0.618651142992518	0.392827970080865
0.734947645442916	0.833545292472449	0.327207849809388
0.658194841760748	0.49927060158759	0.757741716534766
0.676053621325112	0.707775600528428	0.818827574886221
0.432835838212708	0.540015865249169	0.843445428368618
0.327273198607654	0.670984965087584	0.529665575925367
0.474725996561166	0.625041755207396	0.733372668121473
0.783541836432342	0.651692608097471	0.575750040924702
0.440502231469371	0.695214318105721	0.373938933722973
-0.0419073086647943	0.147147504593297	0.510222094842913
0.834705362301434	0.551911174087301	0.343053944755451
0.614525139037444	0.631169572778927	0.710673917374192
0.447729930395719	0.495143528034651	0.729761208985585
0.489797808881755	0.451684983469798	0.749548320368535
0.561044309347704	0.551430333809158	0.727228833124968
1.00992561181125	0.443562579008293	0.582995467099195
0.671970084861935	0.29419089386428	0.726378970445823
0.285039119691183	0.389758222546062	0.376915997461062
0.384843768593355	0.731937601668333	0.717302312424264
0.642245534560608	0.52729721801556	0.53962562722485
0.576801779124118	0.643779939674235	0.878602253540331
0.39209641707609	0.905774447048114	0.303356274794742
0.561283912786375	0.386799701299307	0.469514975651342
0.448064929433674	0.300476353631075	0.644421115681529
0.78679420064541	0.129752162462963	0.226460751992265
0.740282481836872	0.670019072566365	0.365827337692017
0.456189437468865	0.44103708100583	0.592489909500371
0.48603155689835	0.578448241909614	0.588174995697721
0.336119332572535	0.389325825827237	0.377547633823637
0.610501147741859	0.584827333952676	0.397050728753898
0.217643449522586	0.290760284218381	0.566159738125132
0.364998462621195	0.273470800796598	0.869397426667546
0.426817614420961	0.251040459409803	0.0941212800923978
0.559475782396084	0.416160722154482	0.390408674170046
0.462093137548999	0.784546450458062	0.483276461017151
0.347641292116876	0.36629172354259	-0.114630691163036
0.117941767815956	0.379344613236289	0.332865404887987
0.411930047313371	0.287285938293343	0.809350641768295
0.429620896914604	0.653911093059533	0.344832222458072
0.660691154424825	0.88445477051152	0.580685314626174
0.289654986779415	0.570323339000141	0.987146176542376
0.458940865580535	0.276806438489337	0.479676869204879
0.328215690730933	0.556172813347749	0.561593826334173
0.554180628548913	0.969415216582771	0.407798731476436
0.57159200661446	0.432224734594759	0.743731642044151
0.257576379403152	0.694910681493459	0.375527349408638
0.518788803760122	0.774072901078847	0.286772936813519
0.78692885044238	-0.0519811909908759	0.406409777486946
0.763958579073259	0.58181328665637	0.736993860422997
0.546292842185229	0.874838064411158	0.274335028205343
0.616185920895281	0.644724309750516	0.711091719980905
0.0495050824987897	0.393225841769296	0.35701590487768
1.22786504004806	0.525141169145703	0.375376821997046
0.0290855853737892	0.233196136125987	0.753500496376664
0.570649136719484	0.982807282521336	0.315163562266935
0.22881156327152	0.351293283707232	0.676029812536201
0.0720858965406423	0.415229643730154	0.354987021908875
0.32798598717306	0.799592103775581	0.697132726956403
0.687038098713638	0.214029340561369	0.853593453991303
0.42235827010089	0.374421644513757	0.471210094702007
0.662798114318668	0.71430975707837	0.482222012912389
0.498529922334038	0.645339694967143	0.258391421668368
0.305693377653722	0.54364019824208	0.470058966414564
0.624577046155496	0.682446472917288	0.704141694575471
0.620869590137132	0.863556861194988	0.470894231187148
0.586542995857207	0.622714371691384	0.505996870051008
0.486345666802697	0.304649699757123	0.468417023258499
1.11869830322606	0.648846430678948	0.482673984447116
1.17330547642023	0.754384166597814	0.665984430094605
0.683891906675849	0.74804462558086	0.631220800908743
0.477601821155111	0.360793851400806	0.470410968373192
0.544824334598517	0.193161243790765	0.327070881621414
0.827395574204302	0.788390819807632	0.481950232678404
0.45631618762388	0.578758980728865	0.571811321584234
0.220143333430285	-0.0251370084449257	0.0769791346853286
0.47247304805175	0.293999552719706	0.446769637594726
0.29028037385199	0.609776625414334	0.339512290036138
0.4291400180001	0.390745677576028	0.48522857886462
0.149350353947488	0.372071493898201	0.645746129884444
0.250805800414276	0.525908148289931	0.094671397857202
0.452809431088159	0.727493979814224	0.496653080357844
0.783536383558219	0.548838829051961	0.458125785269619
0.421875061866659	0.843341133162427	0.267201944499404
0.745546317832744	0.528572550777823	0.524719615298124
0.35041625041891	0.640272627980061	0.533138917645835
0.45937341527069	0.806891157911657	0.59237265367104
0.380034957022343	0.399716670689441	0.739308683756365
0.150355111790011	0.766760917325732	0.258732997770038
0.802253576632406	0.461892038106648	0.546535787229367
0.439260990467945	0.593558929740352	0.465261311778991
0.516604274965293	0.832495108476872	0.537289785685257
0.450303358420383	0.436545710462373	0.878615650064703
0.475996378310005	-0.143760354060684	0.625686768619533
0.549986804901689	0.259233729065453	0.174768843657109
0.720110236478451	0.359875538043977	0.486861856776281
0.478201376395068	0.0485031715009803	0.27221088340322
0.575946269282536	0.632792606230542	0.196760044456674
0.490565703937164	0.754255297760608	0.342916260506229
0.45696463346038	0.927765677866206	0.845861969914298
0.829919803355278	0.352377740604807	0.313143415371408
0.353570311981108	0.787946466636896	0.900515157825736
0.712803542806385	0.510205267810513	0.444880720859658
0.357075541130387	0.763005505056431	0.470346580725473
1.08545319045732	0.422643356250399	0.50954217261254
0.512716931572858	0.500401431778239	0.51461516741239
0.361646132693375	0.690060961596357	0.35474469635076
0.809005237457873	0.449394488959755	0.688803409432145
0.541145908485408	0.993561083458412	0.458076256000678
0.343452667306197	0.663333593901171	0.354784685663939
0.811645504205405	0.425500443992486	0.822036396839831
0.403144176350712	0.420686608741402	0.353668381913333
0.502659965466678	0.169043941466819	0.654691571790508
0.515735371750018	0.481948899142502	0.314859466126958
0.674149384614082	0.563415627249445	0.796484383135592
0.346099737257605	0.315687046575258	0.330141500155015
0.436128831843476	0.372047123957918	0.744833344743231
0.0296907882078085	0.222128869007411	0.818748106623174
1.0584306172231	0.79675104850407	0.386419099671309
0.64172987834457	0.930826018876556	0.753517077737057
0.772312212078383	0.389401311474084	0.306012789399201
0.26441536572971	0.510970503974971	6.36158885390981e-13
0.658700792503933	0.531490986921051	0.538502348574171
0.652071257536095	0.643927214787216	0.607867430537739
0.752357033236009	0.563052467402103	0.493903670577576
0.395096135741705	0.922996435201065	0.544408606285268
0.536235521243268	0.562126032202007	0.778860601626648
0.365089258306554	0.836478396993956	0.116863969470647
0.51058227965175	0.212170829767021	0.448351896358149
0.907663319038403	0.68151600876459	0.607735492988197
0.105011876972391	0.536457161734374	0.394040590979461
0.916362604817203	0.545326418108805	0.184328988235611
1.08621560888723	0.788422260999892	0.778568516224788
0.425455470067794	0.5904748530747	0.478229120289879
0.620165689303878	0.668163194582036	0.543499022471871
0.491593596145054	0.592630606199264	0.443253460333769
0.715604715718955	1.00252020109897	0.42471781185259
0.694209073816483	0.312990798459939	0.201225849491163
0.640848164734532	0.375398781507517	0.638077717711726
0.502513711325853	0.745764625174785	0.315183632290745
0.721010819533374	0.510214355705674	0.305126345962659
0.281666684540944	0.445390257315352	0.296492745393366
0.433964781211553	0.481696976031603	0.251283545644116
0.586410273915275	0.503668674594748	0.343040396765824
0.607249283616723	0.510977713775785	0.274370616634206
0.572221178128879	0.374014101868246	0.773842083805796
0.682674511782455	0.618223144689505	0.462857412155261
0.515893536926586	0.602554732988076	0.466211201536248
0.133711491747297	0.458717399839697	0.207163039820979
0.750610899463928	0.694917223623284	0.398283074918566
0.917794586932013	0.818648738740724	0.246955914925916
0.816100630508173	0.68132641031238	-0.04252601304963
0.612871768413434	0.704078287631459	0.440734329780354
0.504213668329961	0.745836810033936	0.473673855449834
0.639187392764812	0.548839679153418	0.532463705980984
0.644227484990452	0.537796731670986	0.196705703598678
0.399068771256543	0.501899205931623	0.220585212637513
0.569911436547312	0.482320256087398	0.363862116217269
0.430384155696237	0.63897269405037	0.246529795498212
0.595168265857518	0.491899245343535	0.864629818397537
0.583030277179261	0.882102982797567	0.373449151857522
0.522542797158341	0.533292061430402	0.373182108502859
0.489707036138201	0.460887147280667	0.276898461529188
0.313043748154143	0.394095405035649	0.387249181215161
0.128147036800182	0.383275074304992	0.638632158479651
0.274342218432963	0.594878093575234	0.670932234775232
0.60469251500376	0.440972581145991	0.689121865625598
0.664329968821279	0.585027193535593	0.638560532892038
0.47519991200397	0.398316118906393	0.262425021516552
0.639548344352032	0.76625457642292	0.565307245409945
0.0396941333056416	0.317019211510408	0.394934534611476
0.895185328130362	0.167850627210997	0.342659927955463
0.412584530636132	0.272020879256503	0.386695713456574
0.472110527716957	0.331404921244503	0.675129277573304
0.848369639255587	0.234422290712757	0.725729698361543
0.349236031715879	0.490119863354543	0.831203188833171
0.584657333300975	0.611283770181937	0.528357998137857
0.486173424444213	0.532244312899676	0.476395036306403
0.616352425797981	0.388034248933677	0.481235450278552
0.600848502022238	0.192166510753094	0.645726463835944
0.663567536879959	0.328303820266536	0.092814454510422
0.699804587784949	0.355655503928401	0.596268266332154
0.701635143484267	0.796743414793974	0.734853756351846
0.334786423985635	0.704218641992397	0.0918290685372369
0.63074656617165	-0.0244374271277056	0.842656629401197
0.249959818183515	0.610417508752784	0.181544265236764
0.531214848199077	0.532486740486237	0.685084675336437
0.445315756619074	0.303620293157453	0.440200380587487
0.25615781156352	0.821772884045538	0.226283004600989
0.255352486808476	0.629886090452119	0.703461176329626
0.73755052263224	0.65529109931153	0.662461160670176
0.27808397223317	0.52793784338842	0.395947224933847
0.333570484889058	0.324752991760879	0.945041622712124
0.73301886660766	0.154611183557667	0.856925057362532
0.613969407451853	0.470051051011575	0.630266862206247
0.992591532354219	0.745760448307709	0.207080560129008
0.34713957266504	0.735133145576807	0.320808266991121
0.0991565911203477	0.473568427671554	0.703531161267395
0.82402081118598	0.398300833431191	0.140392029732118
0.629184757504344	0.343492692132031	0.129673922280153
0.0330311921965421	0.173311390402965	0.458728240477047
0.380822182054521	0.495452347109067	1.07855816989245
0.557819371432451	0.333449701274165	0.524201889614936
0.274178764203052	0.149053150667195	0.355164239939715
0.300589497616489	0.498276542967934	0.506270459985382
0.437392031922741	0.31739007561872	0.334488143371445
0.326325959677428	0.199557561510006	0.471963182140837
0.596254805252834	0.540719010919007	0.647023729244544
0.711800200843943	0.72184141135964	0.538832725877728
0.626650251121354	0.124735573994292	0.811603255138782
0.868987718970646	0.425121493554316	0.21455212049867
0.673480384745083	0.666470214197213	0.365797356103055
0.764676198510253	0.259911965168791	0.674600490020504
0.720147038584507	0.505006412395437	0.495115289390234
0.74775538577801	0.884818748461477	0.741072356006093
0.377716281960002	0.204925665973086	0.387623108369433
0.725584268935439	0.184580417363695	0.829655959173945
0.369149614604698	0.49993267950935	0.310191170577243
0.946945867422083	1.0814884780657	0.874585950088901
0.497839954874236	-0.0772737639624804	0.577223995516469
0.54472127265646	0.648592349635227	0.773654076260854
0.718923706340137	0.380242655940194	0.895797395368105
0.951564901283465	0.808551809445466	0.682394037345906
0.388999338197574	0.739673286737926	0.586033359296801
0.45757205179822	0.28991257332919	0.220875366459941
0.763174943371225	0.382027357684205	0.357651913421062
0.20271301879302	0.657901222606918	0.397087231159488
0.711179160182575	0.539835847331004	0.630211166356145
0.251130779537427	0.453764740801352	0.688804124304376
0.41491434331408	0.238115389457038	0.707591560626094
0.647747088666774	0.848424955248374	0.293219315842811
0.683921741902582	0.699245109327752	0.594609305192838
0.651678132063275	0.444478989422793	0.837968790327421
0.186214052874163	0.570024742204444	0.137335732903543
0.517132685741221	0.88842548792229	0.543540461459665
0.604863395134443	0.510890839861851	0.655632148506158
0.771378585445721	0.501794399560794	0.588923986436816
0.767719945811941	0.412148014050209	0.620013433328552
0.562587514822907	0.511092269888177	0.745764547164972
0.150029443442328	0.580112380380301	0.609149087200034
0.549893260419576	0.485084186000095	0.384986196396367
0.498893296343288	0.68745634110298	0.375530150928202
0.494001766983588	0.459010405068374	0.392809907485564
0.481300227618354	0.65331021231678	0.788813016895847
0.214790550596753	0.37972817727514	0.299812506790623
0.420171858999917	0.287146454828571	0.339605864202533
0.388869416136254	0.593569407390576	0.21512970091851
0.523203701974738	0.675667820745963	0.670860863713664
0.481993770813169	0.58016666375276	0.29175053444246
0.237500499686825	0.0778370464226263	0.771342199519632
0.386031122180161	0.534798626930832	0.376130752781034
0.329595298565055	0.377359603924254	0.546066959296205
0.376296063548967	0.753762496981453	0.834200770589701
0.626659523738228	0.389068339190101	0.311129484047734
0.493604096271411	0.381306302706698	0.471209559868005
0.596096302742999	-0.0500072574770556	0.540377928024984
0.325742614896934	0.459297450323325	0.63322265101706
0.344340878099451	0.232426845917462	0.301211351139988
0.401570648186674	1.28078710171019	0.57869021768801
0.776885593445358	0.102722404049967	0.192830297198202
0.876284888739538	0.638205410320092	0.451430054804392
0.266990083199768	0.56071895443059	0.264437216710756
0.237526909167814	0.776630277241273	0.0978239098722497
0.489056407798798	0.435250155655301	0.729022353205744
0.357329803239888	0.483494153700466	0.287478914415677
0.703291635509233	0.774415987220356	0.34665714337455
0.694240218711953	0.532831205554416	0.470498162387129
0.342265254587864	0.0771379577002272	0.327671517649229
0.31449887863362	0.952547220502113	0.351688936035983
0.468608545504087	0.524263222881038	0.748366958361521
0.515253144603178	0.717413764656964	0.540257806709188
0.690929804675914	0.140466922661521	0.490225311507362
0.530234063515688	0.457213179111863	0.340186049971135
0.258579414469047	0.496289842865368	0.51835615000735
0.385956112306746	0.760350667057034	0.422990551710122
0.784758981048961	0.555150421794009	0.303773469171089
0.603763309860184	0.366432455220668	0.388552086047401
0.518577524147879	0.585092711222608	0.667251613286275
0.700449615950407	0.683921796482349	0.239535683980515
0.871320879862509	0.566638968415046	0.515422396426931
0.43936823988325	0.430346033784882	0.431363081351834
0.527803444995515	0.512036395229089	0.555886154866353
0.226275352730746	0.383163121089804	0.775351007755553
0.48462027348308	0.350039943684502	0.0750532361148797
0.922132765841291	0.594573820015799	0.366260718426371
0.303453153651822	0.60828125522021	0.246360059199823
0.108876991365475	0.758797740926435	0.617420701761371
0.525545916290912	0.660323168740361	0.740526471803018
0.680057594721533	0.749298407545707	0.644937035374714
0.996895308254587	0.727695207974749	1.20545905322137
0.611010917136663	0.710599476030171	0.54637058626327
0.221761047218871	0.238124245593458	0.502258659901886
0.495079161201205	0.300563251692099	0.541605325287983
0.642295383373224	0.454012729434729	0.38892303257418
0.246135475279355	0.692459312522459	0.404308646722365
0.565593362675485	0.810461878987063	0.90922157078398
0.204575319469822	0.204292550053561	0.213647044628179
0.609518803670442	0.345820511918087	0.350981968866094
0.654482087584364	0.57041802908107	0.530188727861997
0.286566801345149	1.10929991659038	0.456039407719789
0.381889825412096	0.487764792165746	0.445905396700676
0.520225946809179	0.73077570885694	0.481264546474671
0.455097964702996	0.677519101850257	0.344069847755238
-0.00415343814487513	0.330578083247755	0.392798769376199
0.866638517486654	0.585152212158934	0.421896309702137
0.418837846016095	0.257384350907353	0.296404888307311
0.532650339869482	0.216506587850963	0.424804492484035
0.194949147245728	0.344317824621189	0.397553206507434
0.407142835445659	0.699778952668066	0.464476512662275
0.798172993304042	0.446703950417729	0.94313654275254
0.684347315533223	0.421565583325148	0.272191975131284
0.232003250136123	0.435247520558573	0.918730893430372
0.343631972910417	0.36721676468682	0.318224031008082
0.206718622856291	0.341917983488824	0.603023678103703
0.474290827309411	0.461436433707933	0.258644826266088
0.529654291730785	0.271609047366924	0.671727226017602
0.530831381986056	0.443267131430437	0.280608613834689
0.266195024391612	0.549221248784535	0.381734949997128
0.344644882995809	0.70092489664724	0.299915921216253
0.621161400047306	-0.391315651680043	0.433495807671675
0.529792558295008	0.267728057319266	0.304675634018643
0.817323826074624	0.340022114482505	0.73754358326469
0.077678241252706	0.268117871329249	0.546383652565028
0.610888093101511	0.44999076067769	0.712613238398849
0.635013057037512	0.638843736883751	0.287475648408125
0.880268063137742	0.873372706952787	0.348445734883614
0.613424179746137	0.50679240924934	0.565080609506087
0.878809160975165	0.55188040352304	0.276582243254368
0.239751719214637	0.393210720156536	0.208068563435834
0.208280379556059	0.515603563991725	0.215757784846948
0.443602492348213	0.430734942233381	0.4406956912721
0.550304774955459	0.123488819549283	0.30766804787677
1.05188348577007	0.691544434903835	0.0264575803654285
0.70214987698667	0.51286049954862	0.634899140484784
0.728049762636571	0.448075629178846	0.558184495219232
0.757312561701341	0.406839605744447	0.71525345090993
0.52870468552562	0.618230770568714	0.654857457346056
0.886935002919014	0.388162128356221	0.685075895476699
0.70470345278654	0.863224031261648	0.3508058506925
0.56003152762206	0.661819359309222	0.646352947098093
0.532444220725819	0.617869218098678	0.442697409479776
1.02692439363028	0.49202702761266	0.589536915432686
0.601551153004783	1.12863861586095	0.201231203893686
0.753285970844649	0.439363886794772	0.298917978049839
0.416771305214842	0.148014992758998	0.340149042112123
1.28034067407422	0.987960672513751	0.54741652238647
1.0645979571292	0.446689774261518	0.655350684435904
0.131536742901168	3.65514956739412e-13	0.464749562458117
0.495641407764966	0.660514111374531	0.874589021712161
0.521693687663843	0.730768340875968	0.456986598352997
0.597941806254919	0.153019338677935	0.668015573689411
0.145011267520365	0.317378884586161	0.65321448012843
0.733715596730636	0.534684608123639	0.410797493713692
0.450622651501423	0.268354225893028	0.236678377889866
0.975009356599239	0.504734460042211	0.411091415347687
1.02720679025633	0.505051068614882	0.648364663380489
0.59807807861608	0.652454401647478	0.646341612695475
0.696699399513591	0.0232592491446439	0.0708076326290354
0.808587398020525	0.632736712479241	0.862574376901825
0.770625967515123	0.471970365656692	0.931783088025316
0.305047258522197	0.677751358379527	0.301640140560389
0.560072098037241	0.469857271541762	0.858914878886153
0.504178408589035	0.402784371116363	1.02307022860681
0.679166842464965	0.498971830100242	0.132653325261073
0.461802138813039	0.681652996191331	0.537292401063151
0.569970658808378	0.599815582109471	0.695224158607208
1.00930640636842	0.420451545013797	0.745993997789307
0.327890743780655	0.443296940535753	0.562525087512377
0.487891857419796	0.682619594765059	0.270558909925673
0.757654061434708	0.732676530669273	0.717535831146331
0.751895771744846	0.265295955652689	0.0740431544707562
0.260359784407216	0.72160255957146	0.375505225429348
0.461614041275986	0.349324145394279	0.0233866256523575
0.11477990578404	0.81485623092525	0.324603176592452
0.374468384100831	0.232757686587932	0.714274288048409
0.782488475202039	0.516906386213635	0.444837903273288
0.507497942660843	0.53625418531897	0.685289379559227
0.498604780832504	0.482934626917646	0.628567120757631
0.371862302108019	0.645922557426334	0.499840806178287
0.366312934684788	0.411119713298405	0.330333729436393
0.25886170327192	0.605293616480279	0.225438797585716
0.407952533061522	0.452797240425481	0.578498450650262
0.1218161813418	0.493627354247448	0.442831879068964
0.534137060248539	0.76981861594179	0.484071742086232
0.333203208951496	0.470005697599405	0.704739394184737
0.487335977885864	0.81706565508817	0.6553969896509
0.628687927733596	0.720575169195618	0.319724775583261
0.111680088524057	0.403331660455409	0.569096359649458
0.351480139608091	0.895951470629687	0.364273814901649
0.232320104542369	0.704292783440583	0.347184441135416
0.656048560124651	0.704958229071452	0.373431703095979
0.760637622672642	1.03854582260136	0.65781812549322
0.0996057733646004	0.217506738169407	0.294807074752663
0.456300408813799	0.507048963464652	0.377200716894939
0.274869240155333	0.72571192024846	0.562630200737232
0.345842387009697	0.40798576742929	0.137430103820908
0.526192214967816	0.316969883256536	0.713804436292758
0.365017712046752	0.674604072993159	0.496517031632066
0.824342443832901	0.175275951607159	0.404139864034805
0.519082763419398	0.675128794470283	0.516499470438555
0.298253426275253	0.511490473210199	0.500136773474817
0.652975836711317	0.564901684900404	0.809348121759981
0.606453275217769	0.499283356746728	0.265274053135256
0.0201120791712119	0.204283561695611	0.874118031890658
0.589147893862861	0.172065236226355	0.57239177050624
0.502582507342084	0.511482212310672	0.71082624677952
0.472507638381902	0.770024283330881	0.583226514143733
0.337905021451804	0.889618718587414	0.0997589765370122
0.242199226594214	0.351827351428229	0.339513589426448
0.504575931826683	0.556000980266306	0.568487981056174
0.646051293998742	0.293889825398643	0.542559533992566
0.349517465485144	0.253098594933772	0.258444559126356
0.470948132892765	0.458683363705825	0.0448671415703494
0.824098366963275	0.360776569990591	0.927361842322964
0.631896343813468	0.752230405316014	0.343363353963562
0.611514693267604	0.1448388989816	0.453439259312696
0.215546861998464	0.231633155375471	0.451475250259165
0.91445262840908	0.297051048471852	0.646558819649422
0.462504047395448	0.389180978564787	0.773494016054851
0.310368352689626	0.156961773686809	0.258439485583997
0.344782123055482	0.660180452861367	0.374556178579765
0.531588087085213	0.412680787124463	0.316936308688558
0.460882440810088	0.511529906639483	0.783238102167018
0.146698319936365	0.527326560736078	0.782106561862424
0.594685852040827	0.444463287094271	1.06159858106934
0.519461106421881	0.796801358309859	0.481248635268688
0.391930063851878	0.350782702633212	0.606760372212545
0.0215418391410857	0.0745991227474097	0.464700872497768
0.228254823625526	0.124951318975521	0.445807638119456
0.799632389703596	0.592905222507662	0.49372090393486
0.52001906262944	0.362594620053031	0.33967179523827
0.592253044167433	0.762075343638624	1.0633927231412
0.305007155960675	0.725347106269236	0.671808443067216
1.02403519358288	0.378755131616506	0.741430184274512
0.58465798428217	0.493512517319915	0.423125590002362
0.866167627047309	-0.0742579906419155	0.763237320027189
0.317734115554863	0.420492139277761	0.148677736778593
0.0793431708661882	0.393355029333802	0.465628224111787
0.572885475442483	0.780633738513112	0.510272330158332
0.790032713178342	0.738345771233366	0.383081208072692
0.156830034079418	0.240894514022075	0.269777493648566
0.366390063731622	0.490949497454639	0.144296444115168
0.275706101209533	0.607984932511855	0.692391497380762
0.756714195883285	0.263261729076082	0.7322863799896
0.474509012774684	0.494225762529856	0.434902140916477
0.475079699767843	0.335962965621849	0.535366422975798
0.536026542068797	0.316194875241015	0.234419045792837
0.222414401000622	0.308617697639384	0.128127880752728
0.787401285938319	0.505497455373524	0.41403094108937
0.55310263051879	0.458537998328924	0.286760616276883
0.944999021879444	0.260303970743694	0.712829360524187
0.791370154145767	0.423329430872916	0.701752517178295
0.946963374921736	0.906387834755243	0.147142696515906
0.196622851746005	0.808800850599207	0.686081091683986
0.017323755030648	0.631861089391462	0.336133136492934
0.764206872904858	0.694930862214185	0.719341348564779
0.0414817227758242	0.646314231194313	0.115820821133838
0.241596427227197	0.586753251324583	0.56248421138713
0.485453770833866	0.560277515466556	0.50031901468219
0.560767479077569	0.854502172474206	0.178993742069598
0.708186344856214	0.854528766018399	0.517154876023781
-0.0347951049524266	0.657680306393243	0.676383647760062
0.355842006543754	0.70333149389269	0.174880323413956
0.369505031159935	0.798929208307679	0.769233281892912
0.550573201899037	-0.0718386905867651	0.490683417746175
0.679536994284062	0.949273433473887	0.615045680767573
0.535010382271449	0.763008863340605	0.411137139503125
0.660654064290932	0.12337617108359	0.465412664590876
-0.138209432785531	0.334057865486602	0.27979621846606
0.628156040212238	0.675430070558859	0.470394610838388
0.380793439368079	0.594551419990008	0.167945962147428
0.918396625219251	0.62522884449866	0.572454974108419
0.305413831407759	0.398146103255905	0.815200557106292
0.528624821380616	0.780631568403105	0.207083059738787
-0.177669066643662	0.749120784021794	0.206064780043014
0.755883896628976	0.44755444186265	0.600750365242213
0.377452334364801	0.221772699521897	0.494076535830125
0.321583108654217	0.512855040390426	0.555950890966508
0.291071343339301	0.561297462730357	0.744771039939386
0.432525564319514	0.279462555731293	0.690571493655609
0.58189928734083	0.517389534412702	0.679039481974433
0.454983589305742	0.909437923605467	0.299331862636611
0.563884608102626	0.186784468174185	0.475788206875557
0.403432797048699	0.477810624016843	0.957596427376111
0.442950717894825	0.132918534144642	0.482278989516
0.214168676092522	0.74052511715217	0.215971296587198
0.700167051812732	0.766720545982977	0.297431869007996
0.245115561398966	0.390766796881487	0.543782034543135
0.668494414774827	0.54388992684988	0.933297000897061
0.114439060717405	0.438618771942386	0.367263447892874
0.542989199498619	0.740422297267253	0.724933362517553
1.13425043200703	0.490127117252994	0.294877095027984
0.678087643047754	0.443105236473906	0.482925454819782
0.506170111306886	0.351868249664746	0.173794744711149
0.52629482574445	0.158790622603812	0.156902589128796
0.209162685726164	0.712248654628106	0.570600647755719
0.88591908717258	0.515646549141331	0.559944544203196
0.239679381397547	0.226022002252424	0.98719623450538
0.336415914719633	0.838569570732337	0.478190897211549
0.71750407666634	0.31213976537703	0.319082970700501
0.364152799058237	0.92108156051302	0.509752307815573
0.183630708350625	0.491566424326184	0.859061484522789
0.708766390378886	0.675633050450632	0.996746989601203
0.462769332059054	0.914526369739149	0.79222910822878
0.152277669991871	0.483477778642272	0.555322857668376
0.188446759045293	0.556359471244183	0.610324232352399
0.52933513093012	0.774560494081294	0.362802295084701
0.550875565849795	0.72918527452476	0.465291181951378
0.491104357499349	0.496674912869839	0.571094428776525
0.314484577862211	0.540316999062592	0.746986790865892
0.634859132183973	0.401557482932858	0.252609720617847
0.377854907029583	0.479612766718154	0.758081965587426
0.484705962169274	0.352307033055863	0.55437159854283
0.53278246685864	0.521410472920869	0.692927936264244
0.505316474906228	0.389776330759834	0.784713931676626
0.718760323624671	0.259111779553704	0.307052124519261
0.297146248031502	0.50034493959299	0.204536353301752
0.664101822014189	0.645979825171544	0.389858664134669
0.0246619536168109	0.589042838047425	0.358700044942912
0.382565539154554	0.67005891041968	0.274574019713978
0.426376659107518	0.290755637130129	0.567374130837511
0.224930579824101	0.199456151179463	0.355361539630147
0.931810403079128	0.472293221903038	0.173772835120231
0.65435313148214	0.34446435249782	0.623101444662743
0.741024766299191	0.0755712042204372	0.407860369444076
0.243438044676974	0.303933896239718	0.222899922851265
0.604909229434751	0.604610829235534	0.769056744423048
0.71528531194214	0.763210966661322	-0.144056609962335
0.37209371261592	0.906669928351911	0.33032887729463
0.740805650717686	0.465748874843246	0.152400806263159
0.775617063842312	0.426346009626528	0.622182375142103
0.515590017374754	0.784123514033962	7.57692715765328e-14
0.102094176688295	0.550005688749581	0.807605249518013
0.619817138879479	0.262710772250206	0.373967551203501
0.219612083482082	0.77281922000643	0.738504590770145
0.790862779302618	0.561297511591882	0.407240965232802
0.584778849627909	0.629472503267253	0.14879787007299
0.572130653838742	0.477226225071015	0.412115397697402
0.0362742230727565	0.537652981776786	0.273495261670201
0.513481312793936	0.483046020501629	0.747870813553739
0.846842218576242	0.351294192097361	0.413312005520271
0.450368508428826	0.577753083428768	0.538890355076272
0.417996309609468	0.843320672307251	0.350618695230926
0.800145127091436	0.523970683485351	0.609660816874156
0.881350437777793	0.63248260290966	0.443523306521672
0.572062506519492	0.876394083444527	0.607694590557358
0.747070561896087	0.81398097863167	0.70809822384308
0.761262066956087	0.199679432564499	0.838728946693548
0.642704944289234	0.310248124059593	0.261794944714541
0.656976855749625	0.800103828218306	0.168356361416986
0.426802539340889	0.324949321772381	0.497583093144646
0.534411072195772	0.453482512062058	0.798623140457428
0.472695436184968	0.369297587377574	0.517837658817059
0.763326466488313	0.77349912762608	0.42779802500926
0.896490771701925	0.586750161129538	0.357111196154578
0.910895682890946	0.39750612005853	0.578362456650362
0.617038208405758	0.273590614558008	0.579311710672794
0.355401586095922	0.504512594009433	0.253197302337335
0.196188609879771	0.700383736274514	0.329476347437975
0.608513589267854	0.932094037482675	0.243980175116169
0.645067569292985	0.713687762775624	0.34552023271489
