cc_est	scc_est	opt_est
0.538153790051793	0.23471158229957	0.25137382460096
0.590593217472533	0.472665832340818	0.286457728202636
0.458669752220402	0.448598708412931	0.356446702260921
0.354599435550998	0.442150250644331	0.291872679915771
0.201881948850027	0.316164980398251	0.325402210724582
0.246485517921999	0.644121873695579	0.460496298914185
0.746526969041842	0.437439607425343	0.209253511085095
0.0293267038485296	0.276174632390496	0.76276873820611
-0.023948688804896	0.615332424250224	0.316999045262339
0.872919619045148	0.377452798318246	0.419118822730093
0.42036812773697	-0.0283656140556333	0.12424252113513
0.00712798230273187	0.267617649409608	0.168535672926773
-0.0122675228347654	0.59571340060021	0.359433773809198
0.48231710778225	0.0862769133888526	0.0197278210743549
0.191836578756459	0.116595832633525	0.474534511098496
0.152820547381827	0.184515044353826	0.262508238683773
0.622886370034217	0.504772308222333	0.394798993755139
0.453213704380375	0.118011846823711	0.227735110098206
-0.0901672588722696	0.555321013750974	0.76224924940221
0.145677418793575	0.0893108553423275	0.126563812552576
1.04489571987557	0.556319524046131	0.897058857089939
0.16265227429186	0.309150291448181	0.37737750661024
-0.427662483835459	0.282736614436048	-0.0620126107709271
0.641933630904944	0.61141956707493	0.173632288394359
0.188835221743469	0.333461154640306	0.578247728084261
0.175531910446242	0.873143292884229	0.354562453110896
-0.0030060576438778	0.384479707000134	-0.141562915360881
0.741866545967522	0.233146957829281	0.0202829889123114
-0.0730587805440038	-0.0293893045224872	0.688623043299881
0.471766273695084	0.313866851610323	0.270222743340528
0.0020971906549377	0.057163542983039	0.060733260451826
0.257039735158603	0.287737849687877	0.0401634327070216
0.332950453484071	0.0851332413451538	0.164620809437527
0.637850224706881	0.178656727441395	0.122701772816856
0.174445694347255	-0.182776871988255	0.210624994035794
0.496392726625463	0.534375513445023	0.380652694233333
0.282831537442559	0.412864183165969	0.552464196108133
0.253137577529388	0.41779230564781	0.289019220293668
0.620331522402943	0.413895353048155	0.461449519036388
0.672273231581036	0.155843783681487	0.289673548907261
0.188594019112722	-0.202796296832432	0.502324913650802
0.290528084467099	0.134293223034725	0.35343169612173
0.901501547979465	0.550158723272266	0.352416585451513
0.761016615077735	0.270611125670315	0.446253729011034
-0.262134277133615	0.338212492356138	0.372449113729152
0.107433171840313	0.71306123250866	0.0818801120668767
-0.156483341268318	0.598091320723301	0.225095392296138
0.25374764265888	0.387547612013516	0.531457689388003
0.527428438379141	0.516224101648577	0.235513620283508
0.149399774785802	0.221483820537269	0.477172997722428
-0.124257654093223	0.0598516947978377	0.334691024896683
0.316501505189781	0.209745970926294	0.435719037837752
0.87876697975501	0.448339777656576	0.567606183436687
0.226186309641835	-0.193375969256129	0.269363334437281
0.613338904700334	-0.358370747801516	-0.0410935821455221
0.0967664491242109	0.11667658401809	-0.103811587205927
0.893239331260263	-0.0594293232353969	0.397760644183177
0.038094714408265	0.520565322105843	0.422173864298744
0.562756207551287	0.0942656350402511	0.102748498594126
0.95461470687957	0.533545675798594	0.366761692921529
0.35397793148481	0.514783717900389	0.455684116043296
0.553052321493091	0.60463915886734	0.390133770942228
0.381388108612625	-0.213755038367436	0.250318960774316
0.116374839121566	0.171409748439575	0.434644381215305
-0.0538734679950679	0.49925783638084	-0.0209419128705135
0.407948896348837	0.276681233066067	0.708949228302061
0.0802881091886585	0.0903964389131008	0.337753560753505
0.656831237340262	0.564243089722522	0.378962065680646
0.267402333512923	0.68693155889316	0.250166563333392
0.59315271519149	0.663064832707165	0.348552022999799
0.539656515683677	0.474263375454875	0.609568403332856
0.0275343032296355	0.644897579928911	-0.0412186270760619
0.501353710682199	-0.160372244781377	0.144104100423184
0.194151731853789	0.189890439377577	-0.144371619262228
0.340483524237727	0.176770386627878	-0.10304220885967
0.11055756020382	0.378422674759914	0.0620412039285928
0.170230117684717	0.407716347244479	0.640432019437812
0.128977018822191	0.638344218944631	0.476567643064979
0.0571419492448483	-0.0272668690180083	0.0627529388551747
0.567854599750409	0.26799300175958	0.615709366560171
0.444595733312101	0.641663381062591	-0.103193793416511
0.112728428542648	0.246626443637323	0.611004313371999
0.234122866260377	0.831062612500976	0.686477075202991
0.644593660378308	0.226571336118491	0.582710081839764
0.376426036326677	0.497008963861271	0.270722260199588
0.462975662906385	0.092842545099499	0.104160978683697
0.879319663669204	0.397244612264804	0.467366085024819
0.589254862341693	-0.0559788404438857	-0.146929818027539
0.74520788581611	0.200394482574028	0.610987610427774
0.484733841855306	0.462311805035289	0.442794499218145
0.876424041147741	0.497020379754294	0.191958682801953
0.409672150120685	0.449481918203477	0.0202009619670206
0.103294928889508	0.5553237636774	0.570833200986884
-0.0883007693420644	0.138614050667896	0.273681535108978
0.49745148892139	0.0282956349088368	0.266004878158173
0.836645468946301	0.485619691465481	0.504278282249169
-0.139502232564173	0.26650683400025	0.531342330465068
0.328444455072639	0.613385672024135	0.625799291334114
-0.119022410765892	0.235450865570875	-5.29346718216338e-14
0.841760613915534	0.540135081176614	0.451394781116302
0.45496807542723	0.584775167267272	0.206537773627934
0.329794851117817	0.233863487829632	0.142729737510384
0.717338893372729	0.118660618151115	0.54649551275635
0.110642213999605	0.267285847482444	-0.0613006086700467
0.137962341083303	0.362914163842445	0.645538505232413
0.279489716183756	0.300011119071164	0.295993090551453
0.103934764840715	0.317592682317564	0.612970127594353
0.269335736307491	0.672720103323832	0.42034735515911
0.171078740712111	0.703787581150312	0.250132506817007
0.237309134782454	0.63428853564363	0.121276484009367
0.0474101570139981	0.14578907711727	0.125052215395236
0.245079074078657	-0.340182010561803	0.0199949821163002
0.260170976363816	0.527000874942982	0.315101268570521
0.367448093549729	-0.0852653641024037	0.125430531905593
-0.025525157759106	0.268611750920534	0.0615294556277528
0.0555850936655287	0.347869417967486	0.668277801810559
0.19942913232741	0.528032494284706	0.439099401056298
0.31437316724328	0.605497797987798	0.497481803238736
0.341226392122923	0.708824260368144	1.84341991695603e-13
0.766154377594158	0.468595655339598	0.424480069369929
0.278859518980079	0.118223306395384	0.2096234172555
0.600507128500123	0.060347955286024	-0.0823228635512679
0.423899960194641	0.747977861915277	1.07066919874289e-13
0.790361225902595	0.420399754780929	0.507380958393882
0.181937289641691	-0.0562347625452795	0.414572737401761
0.291987286161066	-0.249841399537412	0.510628450388394
0.29505555212671	0.651150562196904	0.141419668660336
0.425935919486814	0.393120474628415	0.667076155363628
0.245794446441513	0.875438880007008	0.393831271613349
0.229047732135807	0.61824051608475	0.288941428111913
0.555062931303466	0.15357470115159	0.26829611572524
0.889901969165707	0.441567395165862	0.231668447151572
0.481731777128246	0.153552285752397	0.229498718205722
0.271713481930703	0.574543220107144	0.167866045274278
0.487237146652905	0.576578225496075	0.454668614222759
0.565206218251315	0.372629584553468	0.389296103055992
0.576052829166952	0.270757202523059	0.673581856630386
0.1179397184854	0.380214842189999	0.328171829288006
0.481839529849671	1.36804617941017e-13	0.223843760569834
0.858101679530073	0.625163249010807	0.667055079431269
0.33589687429006	0.511486866410981	0.627463298685932
-0.0715613486346321	0.147740160983706	2.19562028930596e-13
-0.294850295903792	0.429660386300397	0.287841006288599
-0.317864827091234	0.118152434219942	-0.243550759700874
-0.119060100464225	0.557189730987273	0.207103272038193
-0.0624878517078455	0.407974989703445	-0.0807245854698517
0.338929466679828	-2.42832645096935e-13	0.231429891379991
0.353068280997503	0.246815400147736	0.472687518196756
0.187034529878282	0.116630152718934	0.416717525442434
0.495673850651318	0.374125167961238	0.302498709647609
-0.075995265923425	0.0273056271542295	-0.190016139037945
-0.0601129938202912	0.546345475838684	0.431088690507616
0.79525536394382	0.119581411245355	0.415459035661432
0.169014394186851	0.354262052859457	0.393873532667164
0.348771722162309	0.280996868207123	0.557045566586111
-0.189127231260449	-0.108274537220663	0.556333705582593
0.461000617833414	0.263760588154307	0.397010573649779
-0.0769387427988144	0.0274065883077582	-0.0199743213871003
-0.411865874035346	0.175642723266743	0.33099835947366
0.516850829988443	0.0528077502631843	0.210278616267325
0.421648198063647	0.504536305795914	0.224772367680646
0.0698124448730812	-0.028288412020946	0.0607315927545713
0.314092148612596	0.634627608328417	0.144568069568696
-0.041283575054329	-0.204728667149712	0.39776214710482
0.146935392103831	0.24380732371316	0.167865984387963
0.162539493387873	-0.300293682397843	0.102903140218227
0.14262127025485	0.361939051898903	-0.185396347111736
0.170315796881891	0.389455597054799	0.204656145046056
0.624369739486395	0.204987293765648	0.428702489363591
0.0660394638703946	0.278159599093644	-0.0416991523279953
0.0620201750976331	0.202039096106026	0.0205047600327049
0.60501445653374	0.74694570997974	0.331004552878447
0.311552784391403	0.121674637266841	0.270750694010889
0.569228296088248	1.19079899249641e-13	-0.100870111712118
0.688772008023565	0.437441807687854	0.143651127337526
0.609399116124804	0.285364636056042	0.2707521787609
0.41824730353731	0.192519578822334	0.210229532963676
0.303934997722324	0.486939440175526	0.229271966542315
0.526385136480814	0.504532190063824	0.204643572666735
-0.0927501293923679	0.548882966006194	0.438138969775792
0.0639768873178362	0.82574097486746	0.432517395758424
-0.177043429280668	0.202609144787161	0.0612305460346976
0.301579274567248	0.312806913683207	0.483112083417846
0.467491013510111	0.429948085961821	0.228480036623428
0.477324600868915	0.482020970196858	0.309748185492133
-0.306144908146072	-0.0604336933656751	0.168659038533971
0.297015490779255	0.581319889309513	0.725773453562712
0.168659820136554	0.18390553384856	0.185259683294981
0.49083195785719	2.53863641812061e-13	0.294032402443649
0.295335021065457	0.528725059145692	0.387456147123535
-0.146793724036546	-0.0841008960298856	-0.0630751973233524
0.424204588381457	0.475286071806913	0.529038544152447
0.295647038884049	0.124240878752102	-5.2872539475396e-13
0.493981093192576	0.545351930898575	0.294804308545102
0.0670358637865901	0.0289289287130382	0.245163975392512
0.473741708916817	0.317253577006514	0.598307600032016
0.319765373375842	0.321134509254041	0.709869648750451
0.345628894042207	0.505876408976542	0.20281353268872
0.100152218164281	0.300264541132874	0.144184512013699
0.0156124965931552	0.707166443237024	0.267322995328224
0.019923108287754	-0.0599112516719681	0.289042642319637
0.479781423114274	0.121670137724597	0.309702378180533
0.771321142051275	0.323213607656439	0.385841291801227
0.229793856280729	0.219412840189576	0.209630124245657
0.0507266639844012	0.3726899464412	0.375434983921996
-0.0262679731202001	0.604792992826718	0.414960766045933
0.0625975398586856	0.43646691449292	0.312745665201523
0.400836006944921	0.111603860702746	0.40093202520838
0.618765709982814	0.119738606484566	0.169568644044798
0.420581178813741	0.306532133109071	0.187282849710446
0.39779329191941	0.655536200662561	0.373108599619108
0.381305546542648	0.059123717506101	0.545334796016297
0.775495581307944	0.366708853883533	0.351488517902225
0.582549789131582	0.310449050582106	0.393748773995292
0.734134408372794	0.576997148637234	0.725086456084292
0.457544255476707	0.359973597043988	0.528285069580584
0.895977132678712	0.0930839493568645	0.372262621772452
0.690611252309835	0.42296782485905	0.482365170655577
0.557308068853618	-0.0274670932467043	0.228052218369567
-0.0845104767190068	-0.0580989981480652	0.745707841453749
0.236882646107679	0.294563323063514	0.593267566770542
0.898341065337948	0.420373221683188	0.711882644695693
0.432987012506195	0.374205570894427	0.206718231756899
0.163405758448986	0.361942663898423	0.456363982645997
0.322773066319533	0.29129664484329	0.205131346439031
0.125938794369697	0.407590077946549	0.376871670411655
0.246432652086752	0.380232359943005	0.339019616615602
0.410357740120877	-0.221320827951005	0.35140466036247
-0.262085942439505	0.224679868911786	0.459759419261037
-0.129472608503819	0.47637916512575	0.265942468948609
0.191811512907405	0.808024532656739	0.522709161501042
0.603659237447707	0.332616445001179	0.371289724481419
0.473467563411338	0.463025822458625	0.380003006587822
0.518318724382007	0.212694749423445	0.166422345000922
0.175134451603682	0.544294313348858	0.307327445115981
-0.0349409659529199	0.72193833900676	0.422313690890309
-0.109253466654253	0.210402033374779	0.701865725517243
0.780277881612639	0.339743061716591	0.393001287319739
0.303471190112926	0.590678222613856	0.611880630966339
0.507318050860703	0.38184695760419	0.365018114433241
0.266860437708932	0.247263414526365	0.560651420133805
-0.0772299238147932	0.324576201106275	0.145324746962251
0.117166635710182	0.539446566390431	0.624031619742086
0.0034785004346759	0.418562602653663	0.497997247783634
0.104564809266992	0.20262140720773	0.392935056177904
-0.17393902925615	0.198570898631835	0.545391587963844
0.566988208298994	0.419528174016845	0.31274940631567
0.238624917726584	0.606555014351135	0.251366034174036
0.876691477455149	0.437617317471701	0.185319303256181
0.425769214786368	0.3338832579341	0.33626482529809
1.23940931040379	0.293555549031545	0.41970683342959
0.59272781658868	0.264570776744662	0.717211044340636
0.0590168996840184	0.364650878264505	0.231367351316342
0.358100218904323	0.227688707589911	0.25134249160638
0.132825096344854	0.3787907354253	0.433408518636889
-0.0685382559782468	0.442126554101202	0.33046465221618
0.303398435478317	0.373612948014925	0.440559842816324
0.309163701752249	0.209014142288428	0.208722418322015
0.207072388919824	0.833611913055194	0.496532972375513
0.261027568265669	0.210179423008486	0.349793889887688
0.317968076664339	0.202542822595459	0.35598926908104
0.0253462678910831	0.351610122360306	0.290454605349591
0.479087029089029	0.520159416678296	0.292071004202543
-0.0580572725815154	0.171860372284799	0.531023231998318
0.382958014966914	0.404698521099599	0.33568733761893
0.187729177678752	-0.125906523849092	0.439232000255449
0.61757852885483	0.595480620590923	0.460739412021014
0.447825403943393	0.411235235294135	0.33247240345507
0.385092457840455	0.476418306610493	0.31611075863535
0.24425110586687	0.480597173151667	-0.0203102523022934
0.150769305872173	0.371580408106342	0.0819053963686045
0.442950053326192	0.331402375331624	0.539838494981042
1.08793536120476	0.230908813004002	0.472647473554064
0.525200898742935	0.598082046501995	0.295623636146138
0.813446078883766	0.472315405930897	0.578783098489581
0.0477990214398711	0.0538939628192087	0.0824848596552881
0.456459643919728	0.326335248728915	0.272660045463175
0.228799619825299	0.11018748049404	0.125990887509437
0.403922479225641	-0.222799969809033	0.231989773533396
0.808713487944758	0.658163547155734	0.292802845759473
0.310800773529878	0.240582037045826	0.328516985759588
-0.0797284870922614	0.440768520267479	0.645579308679381
0.344597873624699	0.336505167617049	0.101647579204028
0.991304484734298	0.367125361091871	0.355962870718626
0.753164071818611	0.0888125896956708	0.289362285921645
0.883084066759228	0.310203201420703	0.495825353389089
0.0180609793565384	0.620235840634099	0.145045123888265
0.385366030384046	0.376301119223856	-0.0408057369184716
0.22125649793796	0.465761175853666	0.417517539836308
0.35695860808116	0.413130331939841	0.530130383466239
0.211045578983141	0.505396934681173	0.368992342746548
0.354987696507162	2.31872662034265e-13	0.59781962727845
0.847454564142708	-0.255218536382651	0.287085030699884
-0.0806555009649862	0.452427184405623	0.673582698152731
-0.249598984523659	-0.0855879314268209	0.372096468838123
0.363508745113966	0.465768089613292	-0.062110754502874
0.607909706725808	0.415736586625827	0.317018769340569
0.116364058621566	-0.215605018143409	0.440539173661281
-0.00220995486845548	0.0286648551204233	0.122132060071677
0.218627634361646	0.159188731492533	-0.166015725768865
0.0110422719249925	0.401346392175856	0.411767365844235
0.835143902495957	-0.146238248279032	0.352014580806445
0.350493294140424	0.37637030123443	0.166229387048727
0.506008851062728	0.345005875773092	0.561079050129261
0.525441388729718	0.700068795957597	0.658200647027805
0.0624415661558188	0.420386072900811	0.396814740312496
-0.593781241299541	0.505694594840714	0.416047867929789
0.235063950833178	0.0943141353958303	0.123289972087104
0.172415257448656	-0.145670230667079	-9.2843605603344e-16
0.371268411318793	-0.0269722818472405	-0.160100652270023
0.592300355424184	0.406464215240236	0.451465971747316
0.246474951301251	0.338211059553151	0.27437519297167
0.286223013545802	0.173519630962347	0.207089170128305
-0.0571812905048973	0.44438000449797	0.35473579298619
-0.10555957652532	0.301044933231794	0.268325020278346
0.272637342573322	0.448206948199391	0.188424603933561
0.1211131083903	0.301777304172521	-0.164458895845931
0.518965051733022	0.432456389167304	0.414525375351265
-0.228628679232289	0.0882437491979481	0.440010728622903
0.807175977143887	0.18336882443378	-0.0617612106904938
0.316063314991616	0.103831966482655	0.120396229010683
-0.212208818804646	0.0851050472160078	0.252573238204114
0.305337218187321	0.706141738964206	0.448761411078671
0.317920942819956	0.324344128093938	0.0611960781933401
0.554945255417899	0.649691779390133	0.387377338904816
0.260795903343589	-0.349219551216568	0.168689444111951
0.64504713871322	0.515632029565035	0.399478141353876
0.350818426851065	0.29356707208012	0.147433425795139
0.79189725379082	0.0279352597563775	0.27031364815485
0.315479051149116	0.153790372542155	0.10336610721279
0.307391352926378	-0.0616184869554529	-0.0627475993807425
1.01599417105341	0.131510238683488	-0.06224818185616
0.800792056121345	0.526981197465004	0.226959846362955
0.700157380606384	0.0571733945415904	0.186111761626938
0.0560957524308073	0.301785317324468	0.27217591281116
0.150043460800364	0.13384532083761	0.31346862064772
0.662510632214194	0.556781484329336	0.396097187975426
-0.132397192865247	0.529067641988691	0.457454718795718
0.586527564714578	-0.0619124477881869	0.0619865640981355
-0.147439571508339	0.859771917489792	0.268177124243288
0.312800137248036	0.354081649955466	0.351351774701898
0.461224102146875	0.0591041556612032	0.39981752736526
0.317298787307171	0.444106071439577	0.208228724735373
0.79966918258312	0.0595701555834857	0.481873015111403
0.0687833131292461	0.700096659815943	0.562534515463
0.324484087624948	0.404698939434052	0.296168260543992
0.461056672164061	0.237480091452547	0.46523855820698
0.083928785776315	-0.111322221724563	0.47884319001237
-0.35804321238789	0.172220177950302	0.20824136711086
-0.0267333179706227	0.223666405908786	0.641127074528713
0.401767227872599	-0.0917606180099301	-0.0624824752976739
0.0717151116589459	0.558026902662579	0.54944686720952
1.27399424461591	0.370772219720706	0.350809341057276
0.594143525185153	0.285894809607771	0.587123181601681
0.557102692489433	0.308837492162209	0.390768882099107
-0.122165914729379	0.570227881506906	0.456410268529192
0.437087188785278	0.255181216608875	0.414562214041901
0.30448133267382	0.287050312782371	0.060263728370433
-0.287889286323743	-0.233134889603347	0.223593885654544
0.771012342024616	-0.117086406463776	0.307439008417653
-0.110952013360161	0.26107911973955	0.389733871365227
0.986562445792839	0.447572782656265	-0.0416919850976214
0.433269124233693	0.253294360422082	0.286482424693981
0.704964265940967	0.393110783194987	0.436149260228396
0.327029510821348	0.325768871712441	0.0823335923478691
0.446553104131352	0.439568190969139	0.206157698492012
0.336559385202034	0.335599640760682	0.609555410209498
0.0779694823328807	-0.331418818110565	-1.12572617488956e-13
0.0902195700912733	-0.0282096712464401	0.498440764420599
0.457138025230326	0.610063756142631	0.0820658805071113
0.315421028963005	0.137722958030807	0.0613161152956652
0.711389017639602	0.400477653810524	0.226680248360971
0.435466538367575	-0.23628107723374	0.210097573649604
0.222275178061281	0.0289206828684622	0.331750380683603
0.417708679391258	-0.139976572228421	0.524844025983844
0.395601855365611	0.0286568189746495	0.102622415380529
0.435217592474978	0.756153673678143	0.107035080043901
0.123466533582605	0.115256484141225	0.20428083482352
0.0906512012285975	0.540170613446879	0.359176458340721
0.418674281098029	0.85317717874761	0.10304591124629
0.472780776940646	0.270804149455029	0.35128614709742
0.293355269886927	-0.120945881160484	0.143986067672868
0.211554964654612	0.485025390898812	0.0621142543397216
0.42620256683453	0.799970207136109	0.266153229967711
-0.168735225680234	0.141224664785929	0.348389170658359
0.106924761842593	0.480261757375003	0.757009002397274
0.299831450661671	0.155566263965709	0.456041252066608
0.0316376935855902	0.274115376154863	0.266144821777331
0.323562501992872	0.636953340232092	0.207046295726489
0.622974001942053	0.713487361837329	0.0411614704187428
0.752575400609896	0.208003104825132	0.348608893403222
0.29066865431995	0.0928357778051154	0.187819107987942
1.04447301409589	0.360261189896354	0.328798979631595
0.135938115956262	0.402816652250722	0.723359393762128
0.560823800165626	0.274885747119665	0.425708286227905
0.275724358237947	0.276175644822464	0.126004347895579
0.120412349218275	0.315086488190195	0.381160321149385
0.100457122947955	0.346638898114568	0.187526114206244
-0.0199542664575742	0.408696555952433	-0.0607075078022529
0.405478060987952	0.461043005043687	0.410342856374412
0.252238107884346	0.171403485368787	0.0812192680856581
0.740246801978495	0.233148663751626	0.254307973330354
1.0938558118171	0.184457582701361	0.470355063027855
0.409050944708227	0.0544875903337463	0.677040531325136
-0.400590485927696	0.198921228557408	0.248083716000681
0.119092636058183	-0.0908195564250628	0.417995287376634
0.495916116242181	0.40798318807822	0.369340229419076
0.0430921444440347	0.502769977706228	0.224858527979337
0.260385362608281	-0.0272911908923661	0.308278994079144
0.238761096543092	0.459993708251403	-0.145309511967886
0.617349050905938	0.272985442726703	0.373343793107822
-0.195127893895819	0.711935415125428	0.252714567739784
0.0813180300150853	0.138114344141624	0.185855608580456
0.351288438473146	0.370051587905069	0.459948236794041
0.205882444210992	0.0924590701763404	0.333661266038378
0.188321274541034	0.7953914297308	0.341812545231655
0.155117398974046	0.317176940585578	0.460020192791004
0.134274727968852	-0.265079095448076	0.27439497043248
0.0855658383242065	0.139721344128923	-0.0820958453015952
0.249697218683327	0.264543562784563	0.164745597700816
0.598016246342095	0.402288675561527	0.512234136428311
0.494603344138858	0.362262712644704	0.514714332051944
-0.186287222862781	0.117064546683703	0.417982685183714
0.414388448019748	-1.91992886645426e-13	0.389821917366663
0.552828427176287	0.17503278074357	0.250735501652701
0.265606976118839	0.210530116981075	0.552820885011943
0.24255945941851	0.355768111807833	0.50958753387087
0.365748777701577	0.393427268789427	0.102336639108202
0.402378743333563	0.0856905950409873	0.645357870955053
0.388819756862972	0.460663226665952	0.229780403649091
-0.0952953131210718	0.244606743430088	0.243616555238246
0.274591121820952	0.200614593978712	0.274242939965996
0.384883952159102	0.235137016573275	0.413991464005058
0.355745402967308	0.659677020700425	0.249935539184164
-0.0524304049877302	0.0286634178358246	0.46734115495483
-0.0733388377753604	0.602584388808809	0.434726594758465
0.53008301236318	0.35579423872903	0.0837991107784213
0.00775613971382154	0.477898369444749	0.389847887176973
0.158158153266687	0.0904276144751604	-0.123311030156514
0.164175620645355	0.37169409618788	0.292634508357189
0.138200533886514	0.375800589847416	0.507378104895326
0.309489221776985	0.694486586506912	0.369229144961677
0.346560588339769	0.357410526275366	0.535247672321187
0.413707623731745	0.362509356987921	0.124655728599485
0.293822105064661	0.240585843576976	0.0194959991762574
0.727334514847665	0.331109314816273	0.146952366657905
0.18630912105953	0.4286519144557	0.292286089485969
0.0942287742834226	0.297462856497322	0.617845231380602
0.396612197514542	0.0838982633333802	0.18530782231273
0.33090731293944	0.73601434553398	0.419680063263713
0.387237298037202	0.330541509169355	0.184697318346439
0.27835139321985	0.711466839999503	-0.0607547264913064
0.189192086483652	0.0816846747279253	0.20894243122802
-0.00969272343333984	0.198540891965246	0.369267514077329
-0.0520978452731281	0.540426799062127	0.288216282978099
0.305706470993458	0.0900796552229333	0.715344376098782
0.60904307444015	0.155528167645611	0.773205109868578
0.0614215697927686	0.215469513097474	-0.0416412454108803
0.487345540276493	0.281021799102404	0.411785129491254
0.359407725357685	0.202747338169874	-0.145548463497795
-0.17693868010813	0.302523033076586	0.581929410031998
0.162479169656887	0.408006900871645	0.635067001630246
0.492226978386568	0.38638225745879	0.908499863512106
0.57355387269012	-0.0893211294473284	0.228497384616476
-0.021964433853096	0.277133932360693	0.168504863470129
0.211868530464259	0.646793415401058	0.28687328189853
0.724873780813671	0.642610584676546	0.652383742861787
0.247583958435965	0.372630645459134	0.0197075204980559
0.991525254494574	0.634364808489535	0.019708582414181
0.103982527488534	-0.229179090683428	-3.6727477829991e-13
-0.0456760697379566	0.731842890551982	0.273708933647734
0.168718806498854	0.0850587872995396	0.187107778504807
0.119225314089914	-0.0306836796893829	0.392945399022645
0.325310429699796	0.0577464209599423	0.209269854900755
0.803301917342392	0.721918571031415	0.552844183605041
0.416733532236515	0.613229595112126	0.251793005806127
-0.0817912120260623	0.144406430461179	0.502213248357978
0.2370046057457	0.0528210796215037	0.603298850973247
-0.319471651658288	0.37486104907435	0.14267044826629
-0.0100269154920311	0.0581140281144932	-0.223627026019778
0.1625456080844	0.42574444123167	0.270723118412945
0.523447917500854	0.135773307377727	0.635072327722341
0.398792311431933	0.330918905018974	0.0200066663677401
0.23446915881611	0.499590108497101	0.596608765347718
-0.0848463234159775	0.540451086277787	0.291835392378016
0.279988922982584	0.947010499516348	0.491325993704208
0.376605750029526	0.166803750083983	0.379601822780421
0.107016749073101	0.723866449880569	0.588528049302224
0.40733163184163	0.511503219894273	0.390714995052186
0.00462656301428748	0.118351243731904	-0.189261207576001
0.399877459391128	0.427746141347669	0.524986869742859
0.198617543390845	0.270777489375695	0.309662520256558
0.0625459079352532	0.240431072514822	0.315964671038983
0.689468944664772	0.305956152871376	0.419140901054482
0.0736189717119535	0.337807539690292	0.230487292009727
-0.677023608048586	0.0917705965089482	0.194009820692003
0.388122670721187	0.871193815081526	0.468178227064036
0.0582741467240262	0.0929395631896059	0.0841631735334039
0.306434258631882	0.142716519153332	0.330481909327143
0.198639570167865	0.508894195763166	0.587157220555268
0.488417732350343	0.48031701159183	0.105647137750729
-0.0272610746529938	0.495348047204214	0.47718931285085
0.653272228258851	0.347889576951701	0.544558417863605
-0.198285639547725	0.545374101355697	0.439228737237648
0.232433429909722	0.620008582276628	0.231349470214275
0.983115014933834	0.386997710792887	0.507510349415331
0.486488654047559	0.592338603617274	0.264176266190262
0.530676489950899	0.478458707438714	0.204250546852042
0.481497752613453	0.341363044728008	0.581657260648174
0.869145123472207	-0.0579352982074609	0.270839630537346
0.754495869991436	0.3281901821311	0.649299843035277
-0.370918174376142	0.285933202367653	0.330808384041622
0.445023798978486	0.153814695193043	0.236418722962252
0.404006176364073	0.353225393423812	0.124906512202457
-0.130307985559453	0.552520952170293	0.0819757330814046
0.254597112460576	0.148169094456386	0.476900145231241
0.278916920158565	0.312421488036502	0.360650663880403
-0.457238389233408	-0.213752138643152	0.166053543750642
0.178136323217775	0.601217318786861	0.439219086489632
0.64798075672948	0.0892632967261602	0.250734014903847
0.490978173631564	0.273146416275646	0.289042761375794
0.244515040766447	0.385102340286643	0.188395332708535
0.101400680247116	0.0872628512287981	0.210072957091452
0.417564229909264	-1.17459396947337e-13	0.185255895995491
0.511405461543082	0.11776570750365	0.10391357428501
0.648112490900824	0.187178449190672	0.414560747895929
0.286315349464234	0.489185718151334	0.509631925658691
0.113533254680038	0.444348439422625	0.349333421016717
0.544241667643431	0.551140227273767	0.163175664105759
0.144637602073373	-1.04010500687364e-12	0.443525968860013
-0.184452335577729	0.122535736806763	0.326314901117592
-0.00346807159387185	-0.129868820110768	0.553340016969659
0.242613659749091	0.182497679247228	0.358891483052351
0.332456827755901	0.384306655352628	0.286512528695624
0.29887716243214	0.124849585590787	0.145317114661737
-0.0467290644134912	0.440831377131267	-0.142623032563367
0.590031788600254	0.355776133728735	0.660942281645815
0.49379600425482	0.447889448339911	0.523442007970487
0.526210778079435	0.172295296598051	0.334338496213598
-0.0201410972227047	0.149597300386895	0.460240260740756
0.1743042537254	0.39935028608888	0.364765042481528
0.189384334022349	0.266030467618172	0.333423437515642
0.278158553556598	0.182424581639237	0.351256833983084
0.942905965151428	0.0623743494158045	0.481066374290016
0.575514820503323	-4.60148294036211e-13	0.255713888715132
0.308581946402275	2.02393875605016e-13	0.0398615790804495
0.202579899879849	0.200616858373714	0.01995375538759
0.587311896489623	0.337180004932532	0.414201730489313
0.297960490940818	0.196208057035841	0.101832516992146
0.380682697552828	-0.149605189374466	0.208009360688446
0.230318896892188	0.218615720718154	0.247845065344173
0.790532054287862	0.264791265392619	0.3377155291733
0.239015226444238	-0.108246979143436	0.144076740443701
0.218005955834106	0.592394835657937	0.798395101297897
0.0799114263753961	0.392479862132085	0.314857563299772
0.292601692812663	0.296718813742055	0.0416333496143046
0.2723265872497	0.211319860047638	0.265911554823821
0.568798831752973	0.376939770656683	0.0836084434921543
-0.0537136628289054	0.387563686777532	0.18743092139529
0.553243915875742	0.118237329337471	0.0836110352653028
0.249932720067842	0.0790323716149371	0.223202192633795
0.240151913275797	0.423243127056761	0.313461351719472
0.578638562552509	0.20282731728617	0.25011424168288
0.522347222716994	0.468722287234168	0.313199766656886
