cc_est	scc_est	opt_est
0.280271187834974	0.7986649502011	-0.170920003219953
0.197598920520167	0.905055368074773	0.836748329338157
0.259145069179101	0.734000467594479	0.541153648073145
0.353756482054364	0.77898626027766	0.626871887266873
1.17458845364059	0.499510052210728	0.516065834071765
-0.239019909274912	0.501975385350982	0.692314979300556
0.858499684845697	0.544512988668679	0.572427961722665
0.934714278280634	0.521354105095638	0.401080453671512
0.539354579297118	0.96338915123154	0.527872491521251
0.675340747692368	0.833500130812219	0.778203895953215
0.53013194925553	0.678005815206896	0.742827049981153
0.0831592032774242	0.0850644863611263	0.166393083143897
0.10208250799862	0.4216017486826	0.36282820736831
0.283629024069003	0.854060656005289	0.317198592409625
0.904565678945248	0.569162722859183	0.253200458711873
0.918903040250945	0.205100973414505	0.565308893677642
0.34363156578638	0.881715699099005	0.455676201874152
0.311671843828402	0.418592255973235	0.47699881297629
0.37706029651271	-0.0561721954297969	0.0824823048887506
-0.110414878450862	0.485533612979273	0.519823688060811
1.10765598957519	0.653745758424778	0.923603659119047
0.690902916836719	0.623645716816479	0.609022433870187
0.522643716810502	0.321135605840477	0.718218324231603
0.738823848086766	0.218564217841389	0.572478776114747
0.760258119996874	0.693914544839897	0.307787701632972
0.744222812155917	0.695685162960564	0.450153328954821
0.17930839263471	0.801130030984278	0.394445449439624
0.226798237965392	0.446815347485322	0.164216829446013
0.550450655515863	1.08747719424312	0.656132024002977
-0.0218800419692574	0.489302386506558	0.77400149763008
0.880487790465605	0.397493655864021	0.667243780513665
0.434926592785336	0.44606804279885	0.425998755835224
-0.286701225832955	0.638298864758768	0.517472674155744
0.673089875976454	0.585034721933006	0.795252579750078
0.7434117409408	0.507480562379639	0.685084846283916
0.215118634341228	0.379450897424468	0.405346694478413
0.07759401805648	0.617385409564349	0.625893812907878
0.678134610251695	0.587101856127411	0.456153691296949
0.126952662209705	0.78021924514658	0.423108526586472
0.0836008931213129	0.369938384390093	0.123361454762043
0.636076499732545	0.577812534560144	0.692998210088009
0.288379338238655	0.7114776176148	0.417626847564383
0.717367600329816	0.459148186687793	0.671446078554299
0.185681140991361	0.506652205415591	0.442017389758904
0.331062970475477	0.586386536150849	0.540807706973238
0.76031325798353	0.771438796527405	0.625444007462772
1.12479847009056	0.462350074160416	0.422065400977237
0.765777736813925	0.644709750705556	0.234712523614081
0.923396050324449	0.0892270362002922	0.63288163622156
0.566966865953422	0.79442136192955	0.681873411183403
0.455601313642764	-4.96475221018461e-13	0.230701075005837
0.836388750375567	0.118778503040493	0.359157961818848
0.236183467197991	0.495031872798521	0.922954237044397
0.47938506014773	0.49925123984494	0.424506604782871
0.823498830582272	0.631745555090333	0.829322881214583
0.511010314988471	1.08785296900962	0.647744522018648
0.522516776805325	0.449511738441823	0.209299269955318
0.988245507756676	0.514094690310052	0.341603843800579
0.578261849097363	0.419111827621095	0.510462171809711
0.437523949647976	0.116641840423675	0.354954241698341
0.852119676554898	0.593895084067555	0.56202838795582
0.401647155434375	0.776684341224233	0.731155789701504
0.975356721463755	0.520263136454675	1.13791630417867
0.519777454786652	0.153562280908374	0.165062869629988
0.706167329520966	0.765498043468232	0.394889065542041
0.446470982811129	0.224368456713625	0.441297329563997
0.400192840039927	0.387855565821874	0.626924659255836
-0.0745479855125076	0.346329460243652	0.448962818647574
0.824740890031244	0.897913333030016	0.806237754691604
0.276129009536702	0.686594479947557	0.92405728464787
0.815277955818196	0.435110910420679	0.355662731446053
1.54465549950107	0.730927654673258	0.718229245902059
0.561790560739346	1.04887337024372	0.707326056397687
0.153538281543532	0.47751871898851	0.784073707837272
0.614706380118773	0.663080671361214	0.664161814024024
0.279570289962327	0.0602839890463253	0.0424852152900093
0.321270927897899	0.158683828176276	0.226793456123399
0.744910841882519	0.574534422681094	0.749469884208905
0.839237487375596	0.275386160012548	0.313194967633481
0.645227733427974	0.662443936141359	0.392638971872307
0.416726259838799	0.631792845932474	0.424047341808991
0.396336926087684	0.699902222503988	0.445183916357898
0.610978465229887	0.656747572629702	0.408126870903289
0.932469401879307	0.409851636963466	0.714432482650248
0.597632533315691	0.75177463147365	0.882642614249274
0.680667155326292	0.198954583981538	0.310434267895587
0.193320323234237	0.381355501706892	0.63632193540762
0.400118528144663	0.648017746146607	0.368416370356486
1.18268484969325	0.589981707237988	0.630117435340515
0.658675510810549	0.682347258371271	0.449022459196982
0.213901563131403	0.610797084834242	0.377226057613924
0.419279582655418	0.431122780559856	0.430310001436991
0.0714603116314556	0.546538305219166	0.210523608904226
0.168540386747239	0.940474680583339	0.840011727537521
0.395979921975343	0.622317349299956	0.386945025555691
0.426799251186004	0.157930833523317	0.307785079323409
1.24281853510676	0.240925213769366	0.275978455326587
0.393314551560063	0.560452101337182	0.639581156187853
0.491763573188096	0.376350559460926	0.54460573997267
0.365000862363166	0.0298264606033925	0.591582508510556
0.133762248025484	0.214722213387023	0.165049360958385
0.866289023194224	0.521448175882335	0.167209785273821
0.955469348628695	0.931747765945645	0.501057603990036
-0.0156402668025085	0.516718340514256	0.694901914745249
0.719153981426992	0.461720950825443	0.597837878244005
1.00787476624975	0.612760649609221	0.455802305299363
0.752797939941107	0.382969928631942	0.346109480795594
0.326052757075032	0.4621349936571	0.410544552170135
0.864309979909039	0.691344301776481	0.90125629775711
0.438326214901064	0.771638680907883	0.292397156830674
0.428742868857605	0.481438093172623	0.37062594643041
0.867623636586119	0.360678797348435	0.14634390990846
0.344884264128897	1.00086852994904	0.648981671672246
0.55420911943877	0.555172185530651	0.24779684539788
1.37002499485333	0.443023112550384	0.250338993684425
1.16674756248707	0.711972063662619	0.697063631629877
0.53353338395882	1.02094154849438	0.748733714343228
0.0655775078688706	0.296946353418608	0.358626958728508
0.416237475487494	0.560750714614723	0.549185307419741
-0.387127287662394	0.261714986443925	0.290988326456759
0.64736538208447	0.240426103336944	0.530726747365933
0.2120284105974	0.114666951407478	0.0825687872052715
0.348055693611116	0.396142554310603	0.381264221873958
0.534934947382125	0.66520208465024	0.571172992837903
1.51459697413804	0.608214546223615	0.625911234038699
0.100982137916217	0.360717133538934	0.295330079190428
0.79357363442242	0.817502397903778	0.615220640979662
0.33034673456719	0.353232266343238	0.0832724902563985
0.27542365182252	0.759706565186334	0.617651744265052
0.487649103820836	0.863685144486447	0.662776157109781
0.260391294735981	0.405839896381208	0.499059771126659
0.667509403773813	0.636695519287495	0.583496344179583
-0.0249789948466012	0.944920509164396	0.390825703754064
-0.0994857236641436	0.138182479409232	0.246335761230077
1.22892997697832	0.331171984714903	0.733594580647324
0.160833169980443	0.379872447073927	0.329860685097255
0.189405745494218	0.616770073303212	0.965964254218386
0.189239570502904	0.484536878484514	0.574511657803544
0.663806584234192	0.411051462331964	0.479307569626535
0.300997079264895	0.620596457230872	0.483348812043143
1.18583231006237	0.318096162965223	0.188754993205587
0.440446119894143	0.354103049671458	0.577571193430632
0.308224992914578	0.755388871016412	0.842864687177589
0.0295922184857075	0.668831373423562	0.296008305687167
0.808145603315382	0.591170963682604	0.674302589291909
0.820044117562632	0.560541486478458	0.331870224354686
0.943610747480884	0.631869413348468	0.609732478263382
0.334822122352563	0.466776464962251	0.373457814678035
1.24478847096298	0.277731657128242	0.312816388333106
0.910636616025992	0.627521124071656	0.333530601344201
0.793388344191223	0.684381822262041	0.742811431354185
0.631246947306399	0.504691760532844	0.507251340709683
0.180971320050724	0.47877966287637	0.494936761991433
0.45716178724685	0.21054604005402	0.619185080948145
1.44207389909862	0.24355013705693	0.347637756960849
0.666152995570908	0.371098850302497	0.950157506685016
0.658550385061362	0.52218145445887	0.365030195022258
0.0449930911749812	0.212762506738444	0.557990397021416
0.151402813006708	0.720140715876031	0.852407776060932
1.21330478054225	0.883727033677249	0.531129166261665
0.945344585373079	0.338907804770388	0.483858811768982
0.752366268022213	0.207504918151504	0.583548072473102
0.64451692220986	0.495316879028964	0.710803690985744
0.386051796631852	0.386638693157789	0.377459169093675
1.18134009841616	1.15613916611818	0.529896701115542
1.2162091487912	0.954504822548135	0.82705615196424
0.464992784552624	0.529925268965879	0.398263373951711
0.503410415266287	0.744579788546948	0.422922276478618
0.219567185807606	0.229357811236233	0.401139262918691
1.08153924798573	0.312876093568792	0.502687785344463
0.478812991123996	0.498466930495524	0.313883556638651
-0.160213273756997	0.374878510782782	0.358598876452217
0.719036817470846	0.419897176296193	0.689430998139073
-0.402719550626046	0.95271694232485	0.723269763986059
0.788586733793892	0.166424255970894	0.691781014624173
0.337427548576447	0.663289287410718	0.394965529659132
1.23141685203734	0.494155882597385	0.594971382763082
0.361618950114805	0.4212880657399	0.519153211641574
0.188410668884677	0.571145432084227	0.233233017956384
0.63850504057744	0.676206855051364	0.482142262936957
0.656593281932573	0.64804522549006	0.612197499249136
0.223208174811323	0.966755523059648	0.594677843492327
0.26669801358797	0.489347615710719	0.522422136114512
0.513946860615341	0.371842430580672	0.518121420020613
0.372502402631996	0.816391479241346	0.69363283586221
0.543902131597829	0.741749531884958	0.394319709800954
0.74257393005234	0.664859241715278	0.656101648814824
0.309972227932213	0.327724961310353	0.589220668661132
0.623513530743944	0.354751489754052	0.804665258506447
0.851319022144327	0.303112485640053	0.212082503780745
0.360595227613544	0.351148070721044	0.25033543866452
0.145051815595525	0.409116204781021	0.335696529040053
0.598942316847129	0.685295603521103	0.338606473287324
1.0966529660878	0.648190487539798	0.634693463969073
-0.215553841819121	0.452269006772129	0.310096306009281
0.423837062512367	0.629441221357836	0.659525572917714
0.679368153229715	0.491227972285215	0.545912668027872
0.720152001146033	0.660224394289953	0.225085585341477
0.510122912450185	0.534221796626973	0.481517557664896
0.401617775748559	0.320940080955669	0.188490305745782
-0.390264979173767	1.03084400102746	0.425170581791155
0.447974760474201	0.453707533173897	0.25212179539361
0.640683945704145	0.539823772368706	0.472866121337965
0.429661353627358	0.751414134217405	0.356048269351449
0.4878348040575	0.730910953797073	0.434340521582177
1.00862930389136	1.02859592240028	0.77200945715857
0.588434267069644	0.328211705748012	0.0829359830482566
0.814078002338697	0.207691336073704	0.291549423022744
0.281429234889004	0.151699102952042	0.333512435246927
0.755291289508908	0.0639974816303698	0.244642920450124
0.0337482601975788	0.41779427118347	0.290114013228397
1.17248126129726	0.851070419539717	0.94012105153359
1.13845822114066	0.52449683207765	0.654941153912064
1.79405043846222	0.263583617167603	0.882670244218957
0.469444291953045	0.440124092998129	0.209663057590225
0.796622213076936	0.535768831852116	0.423087760528006
0.798590549848615	-2.3104757018035e-13	0.426012685416147
0.550152414196747	0.305541437561045	0.529594857399674
0.754840153791006	0.650871159455481	0.568142378875858
0.203485547708455	0.250784828334865	0.446230986011732
0.760153970538356	0.970325523203611	0.622740071559842
0.435539811917798	0.466668365720782	0.128317660206917
0.465124455326466	0.341321535057095	0.380555969021135
0.391874311801468	0.805841356799289	0.901242586380927
-0.109456731837286	0.782004069990893	0.644858734785729
0.529300093564383	0.565477205087886	0.543776191107041
0.40267427423082	0.211427371618945	0.883599175171748
0.975010542167192	0.399310149631893	0.524397524996927
-0.0118672006916907	0.419327395759297	0.502590658944952
1.03395610852384	0.798573325609577	0.714181402391954
0.0397768676145236	0.688813796009841	0.443789817612231
0.213500321315058	0.626652458248852	0.356559932853958
0.735801936922621	0.775682322178344	0.38690485250176
0.86095433657028	0.531820904385633	0.834199255196515
0.215168737269533	0.701157563807313	0.631965574517316
0.664120497792336	0.097757409395392	0.5054575859068
0.429248935473441	1.00771004630027	0.555419569522557
0.912489667449663	0.201446435102855	0.101711005816007
1.05691171851014	0.677019935181286	0.697810329941248
0.458415410261759	0.0913819630599427	0.529747145805336
0.716768833373455	0.146082833060786	0.676474690594439
1.03990550663877	0.566960727033537	0.293481945891704
0.793561613071391	0.460816835359275	0.705926232868603
0.1462055066988	0.327389602812309	0.604322521921352
0.865266579710269	0.428183686920046	0.352532616442238
0.77946706410484	0.433301904533597	0.08214108775071
0.894094864622019	0.814465016025762	0.752135930098667
0.141435533002283	0.396115293107196	0.589179420499687
0.868505504689033	0.274697142204845	0.331111137047363
0.266445934536473	0.59977316604123	0.91537474429814
0.227785828140215	0.222550598304229	0.40089149448963
0.449667249265303	1.27497172339775	0.421789308859617
0.0449900049038158	0.313276531146968	0.062865678057572
0.241643894483492	0.274917473772584	0.290542344468869
0.966313148517208	0.521990393383864	0.423288186949848
0.830035974133348	0.802112466647724	0.621779667628353
-0.117273366949668	0.574581854973851	0.709282301944785
0.596442816236609	0.139018266509649	0.539794016432275
0.3018241000449	0.486815169048942	0.667918054127691
0.970380806391433	-0.164430747310863	0.269880494264198
0.373474212597767	0.296946814552807	0.455995612535085
0.773692318515736	0.846803229660926	0.339517324944398
0.171511448858769	0.409441621170967	0.51632634319282
0.369974780296227	0.503738649484808	0.422283078315694
0.5547190012168	0.0900374741050749	0.331858096455877
0.84120276581242	0.692318790940368	0.6894610160532
0.373947194986411	0.443947116340976	0.318146063385322
0.343246836046355	0.472696217327932	0.657387579715223
0.273056501044574	0.243919034169605	0.43624719055399
0.834570474071575	0.977435761961747	1.21170896317481
1.18986737687535	0.646841716861038	0.231416303067711
0.463621097027171	5.757949571521e-13	0.187793308059354
0.245539357309191	0.399491336218126	0.611055256493451
0.712959044808514	0.733754847728977	0.5620106315923
0.526652494490454	0.569636697809787	0.173491568960492
0.396638590370152	0.797107801987305	0.636376575028229
0.625560948604829	0.696961921342994	0.51982391904404
0.517382998120607	0.65074102330795	0.884646011523568
0.246899168014341	0.487530603989157	0.479656290869609
0.825070106414771	0.688927921919503	0.871152731688854
0.474556995835054	0.373873060126862	0.231315147037389
0.758032804983601	0.638884574150336	0.456085466013951
1.00426804372391	0.625107249080877	0.396974088739333
0.176293949387688	0.60725004811414	0.480573270082679
0.178122674525858	0.550192438391684	0.777173006488448
1.06762413559293	-0.0883753027907167	0.455737667873518
0.0270434613467715	0.357009537122957	0.651260914960425
0.961433337130457	0.302439788737303	0.269554920287919
0.448452749988607	0.799165145103066	0.82336394539289
0.232348638019223	0.860831491511208	0.668563140838079
0.74363245177277	0.293955353961749	0.444865146751578
-0.134138578240226	0.385887563501426	0.372680700612573
0.439038255397066	0.743832104366398	0.870348460839811
0.458215092440112	0.19214941784254	0.69664208768619
-0.105837832934146	0.0611140794956779	0.194157141538767
0.647613799195067	0.553497552729154	0.513564958148689
0.632155178985719	0.6248490763005	0.665490923796075
0.446125967294933	0.378878832538397	-0.0201629161701992
0.447467920410635	0.312285179913431	0.436066457151224
-0.200092480664647	0.668706415656868	1.22293101475431
0.671665433883637	0.499456013985395	0.46463693923563
0.28809017138089	0.424189477935026	0.317009111473726
0.612673258318753	0.584807808263949	0.342760662999214
0.515195557263642	0.481407556952851	0.486640836225786
0.555383238461935	0.360700030773216	0.948460575098319
1.15574928384906	0.687522431863579	0.735459213991981
0.737827390593003	0.312867430506278	0.453906502606223
0.72128238537587	0.351627046780939	0.429283248576554
0.635165844030305	0.27616510140204	0.343636782620613
0.279045737093969	0.0917638588215961	0.387191439035097
0.410833888464511	0.598208297802057	0.584131248887675
0.802506907198223	0.437986542269133	0.554452326146875
0.0894943981598042	0.302399976215771	0.229046248894748
0.450883297595734	0.61271062100626	0.465899996401237
0.0959620387098315	0.6483347174275	0.564278559384285
0.130874920585867	0.529081149650165	0.518189851803881
0.101934843722011	0.362843305759764	0.444914941690558
0.889440943413991	0.605271850868017	0.415163497434156
0.670167498790127	0.591449361815101	0.782224616832639
0.40311538606145	0.646839887399105	0.424759091853548
0.150572138976976	0.259963401415263	0.577006026907243
0.816713335570968	0.964723593637674	0.657013997955928
0.783109132815269	0.480232426513541	0.311116242337152
0.434689368207836	0.39558320828264	0.419705382316844
0.679970186736216	0.432806415014098	0.316146187389607
0.671698880351061	0.687554567023745	0.778506069647
0.179632539539959	-0.0885410298343261	0.483021125261098
0.816513810214182	0.371949856482787	0.510272471542931
0.185575501454201	0.480667867144476	0.518630299777494
0.93792696734857	0.844915340650328	0.538469191185043
0.910807308893077	0.648213875672271	0.766955364943488
0.0850345708548202	0.407589991493532	0.448995403012399
0.268174859922686	0.428936125616056	0.838155890793576
0.410391257198912	0.635299213157491	0.672873860631386
0.677887264119834	0.697946748015541	0.69115033768347
0.255663341001089	0.46746968840632	0.333624673952529
0.954260061135873	0.206248121902713	0.307481652721225
0.513953078153279	0.598170761502152	0.141706343186331
0.591485774593631	0.239925522061817	0.0201348423777145
0.750986668075993	0.509330251318219	0.413102542464828
0.349679335973146	0.810973033744643	0.668606865053182
0.682932324423606	0.601238449002269	0.681922369377996
0.119127584380794	0.600265151263536	0.229747130749283
0.648347831674937	0.600898284024197	0.574721075488666
0.71295155194141	0.689281313068114	0.624575743277466
0.925806279459926	0.507438974305752	0.214482248744934
0.907686171293746	0.908408168178865	0.689475817297629
0.562411224928869	0.506426227909714	0.332643458820984
0.548521853612783	0.21295968246878	0.549678457499081
0.447787488853811	0.473179596260376	0.598839513879374
0.52141177547709	0.699202490499193	0.83829701674443
0.295955651792751	0.456536719870276	0.792945924568305
0.961783754675386	0.603439530174945	0.414165805251513
0.395694476603116	0.459439988615332	0.441304053839308
0.568768014116622	0.561184391598617	0.190612969844168
0.630237911981157	0.766807571284747	0.756219678929079
1.05372304230628	0.154043059893872	0.463677968677533
0.307924091968955	0.433857515488844	0.437022122052904
0.543713646651852	0.598161951162268	0.61926279579467
0.134032380594009	0.570642682138418	0.569085401071591
0.239118148917974	0.339258178070068	0.312833279265731
0.347532871763092	0.699882007692195	0.388903251086666
0.129146418683052	0.272229860384975	0.231628017647269
0.146095792365798	0.305175045315718	0.246514539695455
0.810851233216802	0.355239957181875	0.37928213655318
0.64965662275636	0.320875750516142	0.469550001767467
0.746411770758081	0.521254185693761	0.0827995086053633
1.05159789074602	0.580931816960752	0.75069692469164
-0.0209127029809765	0.776450883277842	0.599671805795473
0.148887661783856	0.632120307095107	0.194277589184707
0.964885639891284	0.517263717903073	0.537531646136533
0.457044847997845	0.74505960981991	0.791324629537699
0.661035514390247	0.53896039552723	0.661233126510469
0.517810859769363	0.587640927650846	0.232017213937055
0.804456098256905	0.58766318407372	0.51444148067171
1.03492481616469	0.767150656359567	0.289842784214982
0.0826234082886394	-0.0283369591474903	0.624172571532605
0.374957323192703	0.720370280986731	0.705965457515109
0.394217995106117	0.577787231057003	0.312972199069391
0.572988207393002	0.390523699524889	0.427438199026283
0.995008510471975	0.437915318499865	0.433619524123199
1.19768579258292	0.61124749049805	0.526360532745052
0.18177681076452	0.242162643307104	0.551332456840584
0.867853572558127	0.353138141307187	0.398289035072066
0.259048208840369	0.430805625073178	0.57996580827243
0.103912259359349	0.392438204324362	0.0627809709151268
0.276058443034228	9.62479387751322e-14	0.457001623319796
0.394095100553318	0.400507792352597	0.236875048373431
0.680527766586507	1.06509185765329	0.941030385555732
0.497069101605402	0.327057984088968	0.438354996826402
0.146816411043531	0.589342285933734	0.345392670606851
0.572798502927759	0.833436217272582	0.417686394446798
0.512726560118692	0.537818682028778	0.30501955587869
0.355139209598892	0.357458173733719	0.271499914293035
1.02585290403561	-6.10526733140015e-14	0.431138154347884
0.592001203127805	0.620198699981294	0.629904763855052
0.647318302997517	0.0594010336733824	0.538461135325905
0.634530717092676	0.530749096289893	0.603770868449729
0.0626843667615807	0.0609462914711516	0.414676125525551
-0.18960345798277	2.59740557236089e-13	0.122379464986662
0.256526976491854	0.65638234944138	0.331569946599073
0.542393072481066	0.384459424729407	0.717354498941948
0.582236173018622	0.444112109818937	0.488398326879068
0.740461707394272	0.589354353579445	0.510476293247769
0.553613744157887	0.963432111008132	0.481313506502615
0.801774572260749	0.510346767214937	0.338499452860093
0.861068990178743	0.592315118646556	0.544831638836226
0.177014277254609	0.209788989306376	0.0844082303309827
0.33694831702833	0.336751151610113	0.656073571426927
0.188509361207732	0.65288498173785	0.412620140150919
-0.14615981240668	0.415934505820048	0.328573208977047
0.533878479437681	0.0287185249352797	0.372854524292986
0.510413864329411	0.236803115032973	0.409144827119118
0.882752475648019	0.235627015626194	0.588578082697246
0.816070032153693	0.456699529193783	0.630792787917287
0.29168582067505	0.59681841467354	0.459930369949218
0.491445960836464	0.362038657050644	0.248984452182823
0.291770938981158	0.533095339791453	0.376304382672948
0.480156064307314	1.00197652905702	0.78027112665149
1.09430879923438	0.437942659960807	0.309811099719545
0.310347438651973	0.784213829826304	0.352519950123506
0.117643117351221	0.268593609305246	0.334995823730791
0.342052893301306	0.663294917445826	0.817555927442737
0.728427548645874	0.538339484323519	0.418558147087626
0.778415136141871	0.663778784418711	0.795584595003364
0.0994873806045088	0.969103794246104	-0.146121681188467
0.240195006177033	0.313906246352982	0.29186616181761
0.112685234883855	0.386811194337169	0.528406337296693
0.0999814859951504	0.68788244358516	0.243319368671059
0.0975299956137122	0.353222847900645	0.320659068198356
0.83633958933048	0.242940556498306	0.581897953232404
0.555415075127603	0.198552181622487	0.142692779081104
1.42576950323198	0.788700763694093	0.450631058019129
0.794410929428767	0.436501966622804	0.503872310343825
0.114540925181954	0.535268205918102	0.327838260522574
-0.39948365481796	0.674400424569695	0.293487168886679
0.826444134892414	0.416529798788221	0.735457182056636
0.409245580416958	0.473117675059859	0.464677893839216
0.325453652061173	0.49548472337236	0.583219188585879
0.556238734058005	0.42441107790679	0.624869646883905
0.510663873201769	0.163427695174498	0.635856850966328
0.339340503607885	0.466761027295992	0.578416213534981
0.683940290353055	0.96990858075574	0.441304990122051
0.870940858219986	0.203120919491859	0.341610183363914
0.753432365278006	0.202796285066829	0.604989729473604
0.60621818668267	0.341802121429827	0.556834340426063
0.554177334691866	0.487525797845203	0.773711726356336
0.0653006978663644	0.722016204346119	0.490090156651032
0.478233819695304	0.440801396554207	0.606851098712574
0.502164844329343	0.646141746672536	0.879023885593823
1.10081159693809	0.701705645777664	0.588050529374942
0.877637508132324	0.552160218515913	0.708771722064777
0.0495711258289371	-0.0558600974859913	0.0203603098149036
-0.113865715411316	0.41933660721111	0.310136716103747
1.43520075998049	0.14346610663256	0.160801919667916
0.580473658422062	0.330021437575151	0.586031006242051
0.925213510399113	0.678275429486985	0.7743720013824
0.698586134767355	0.248875199478226	0.393364899860633
0.231521182899374	0.261888348989697	0.359689870191221
0.0655880596050793	0.521988363227237	0.587206969081426
0.532982061136862	0.395443686970489	0.321510657335253
0.741406073251481	0.378843379095068	0.790518484575969
0.0661375112864043	0.174007395183603	0.426179699954679
0.546587207673775	0.853718081039027	0.658848612236005
0.811248321718615	0.0571485660943728	0.456961590055518
0.65315826332815	0.638517612383737	0.821357082495766
0.345216622773213	0.226365708537478	0.61302591857864
0.658834683763457	0.440554528634479	0.522645755399423
0.252259493223765	0.275865127232244	0.31006226775568
0.469812176957637	0.439857020377785	0.590046479892924
0.281924703237594	0.486233337160271	0.649055502558474
0.216456563142906	0.769203867782703	0.279948013880523
0.0401589671334485	0.933975769813444	0.404931369324254
0.995941276731599	0.510708205900201	0.402722494745148
0.820146763131118	0.610134716962081	0.925353481079191
0.0680377171584766	0.360026385000235	0.398279166962458
0.402117020299654	0.600235962682824	0.441491815436338
0.053728365803423	0.517259788649587	0.713248910818196
0.78191165884544	0.281201880740332	0.597030890402531
0.351212368287565	0.695657505593308	0.448976409764495
0.452485539650389	0.103662797973375	0.380510536070509
0.802268749986697	0.61830884972508	0.576333684987875
-0.0245271004105173	0.34594626554344	0.398877617866793
0.673811012616849	0.585331924776489	0.301904210115263
0.330184995237594	0.367515331972422	0.731211516463211
0.293773315669816	0.399742992358022	0.349887083897446
0.778870087354465	0.648650998395838	0.480518994963127
0.686101470593409	0.432785919128535	0.436862166169382
0.774943362130915	0.371332696351984	0.481854800689752
0.728552272310294	0.560772446354712	0.456624266297727
0.78973601878018	0.325381231056253	0.101920767030753
0.533701852641179	0.680455920535323	0.383031634241211
0.602045312037319	0.514520056426125	0.479116430146148
0.461161998481141	0.58527567222373	0.473788449177201
1.22704936595821	0.540171907944012	0.647731933751181
1.0424763168806	0.52603492490171	0.404252848459872
1.07051582264174	0.632487559127231	0.564291448976307
0.199218437503607	0.237532896186357	0.232091518889699
0.895904444090761	0.584783453491854	0.725343633301868
0.533140026314013	0.705538494207585	0.484886934525594
-0.0573401039926913	0.590712726727372	0.609674085716296
0.596183849878812	-0.0889776942307511	0.27440362069426
0.41136392072402	0.324328652598952	0.431182343470937
0.0141456707095298	0.587663317539386	0.915358186150868
0.416991356574662	-0.0308321536018214	0.374196092509053
0.373537897273734	0.666945254243302	0.626255737539983
0.779354945016353	0.119011328999026	0.646824928261614
-0.202890428393433	0.790637324469195	0.262804044178695
0.444422080263227	0.423760908201861	0.659540922439585
0.752541364358939	0.258500440991435	0.125195871387727
1.0358678294734	0.312301251297735	0.580591429240556
0.462960775152295	0.875316330604876	0.545812420418355
1.19621731338157	0.645850911136359	0.623958973922523
0.797767923408701	0.2693768860246	0.72178224490489
1.1271916244854	0.54150206338029	0.659532530678416
0.194536957304556	0.410941354919462	0.673193428458714
0.581975610438496	0.349928450713333	0.860245783526152
0.127758058345936	0.561160447833116	0.203884233217896
0.573342447529023	0.557234691462716	0.292875027633307
-0.0384774028643898	0.60991022977238	0.682496224152862
0.359814287516694	0.819387681706877	0.60164249411997
0.169270417978671	0.65108483531656	0.679789522435611
0.662773545323888	0.290825686023174	0.411077967807549
0.560266427045316	0.582771355751179	0.777149668367101
0.523132685474838	0.323621257015672	0.595010348412297
0.48390471763803	0.69175827414716	0.457556386143238
0.113171493417151	0.192397452990358	0.581901235018511
0.561780715056279	0.950448417198238	0.726866774183215
0.611799579423785	0.717269893037548	0.752210059729088
1.01393281879167	0.808732760297129	0.757374859096041
-0.345084984263016	0.757283696475339	0.719345821970203
0.412715764051458	0.224383810145648	0.757272057292999
0.351404634783705	0.349240514381931	0.185924278923957
0.694558421750799	0.773417770211524	0.564852131017109
0.972588172964675	0.696012285382797	0.659901027907669
0.190963477569916	0.687511015164055	0.584326024434241
0.729501873608077	0.484566397843307	0.195000533281005
0.494356606278915	0.729480228871341	0.78088058542547
0.158418953503183	0.349658691475975	0.374829025014264
-0.16035373158353	0.149868512744196	0.102340282069568
0.239175993373528	0.159349128917911	0.293054295950492
0.254873102723154	0.358392604113983	0.325580514119033
0.86443940658755	0.114375613414711	0.164144765721236
0.686194198490284	0.47180491752584	0.265324805548283
0.492441882619717	0.682406818198521	0.638779546512276
0.760951529762527	0.675496363230956	0.572515709683243
0.94842824967906	0.714199623769041	0.469556054378301
0.946856230931225	0.0936688572466773	0.254227014443736
0.533913216109955	0.793311452929286	0.488406291250256
0.424758114454569	0.685006419996533	0.521512288006977
0.230786008391065	0.629404920849977	0.643825172418627
0.844831672905606	0.252889346630637	0.356547226634035
0.2510151121812	0.660785622388776	0.505817081732354
0.885247162127621	0.61159698749384	0.629340426022305
0.907525410238223	0.638878085929333	0.702538470510509
0.62303313105024	0.361895130107616	0.807864739583277
0.628157886141175	0.742991264796187	0.479718723131078
0.424395854622427	0.268726507954725	0.25475250385158
0.600852467683657	0.688578112720809	0.228532295415508
0.231609488380465	0.519369064533974	0.409194270382001
1.01927638573777	0.503109386329063	0.739377994919571
0.589960378336279	0.332389418177377	0.797187200146829
0.00700460536390818	0.602083458581738	0.520365053779873
0.715059286517429	0.187283743309864	0.223993834013042
0.449073481747942	0.448326345326483	0.702282771697166
0.116662121582191	0.119686946071361	0.431691630290999
0.686457364293949	0.114382697385638	0.0613028074358027
0.701096486920808	0.863198759458416	0.51052272695251
0.354151250338528	0.73484071636794	0.515391711824616
0.165790989776023	0.234890770191299	0.583030728507226
0.648616636345624	0.557233132550005	0.435398162446676
1.18042126581936	0.555912661383118	0.46811299426082
0.717515731902621	0.914438781447883	0.384632702598314
0.439921531321659	1.72761906950794e-13	0.508554354310601
0.420670297368041	0.602319861396791	0.668259573865581
0.594304963326308	0.782190666441175	0.499624526886495
0.442400936683605	0.682272248322988	0.861679918259146
