cc_est	scc_est	opt_est
0.665866326532518	0.496272068531525	0.337206704580951
0.00233985116809828	0.533423764350118	0.757886462387348
0.385843981238842	0.209282287544557	0.528952660681582
0.748594572658482	0.799775976961507	0.523010045706371
0.907396789212445	0.595773359486612	0.474970001763089
0.688585306221774	0.346436949891783	0.572781070707563
0.564487512154373	0.469150830430301	0.395438980197432
0.770353406721269	0.594488364716938	0.616304341843455
0.63463576135598	0.440504284269283	0.670829193204375
0.391334418039564	0.576845953113532	0.755572561479213
0.278754735171899	0.539474193077134	0.438879795659077
0.538101124499851	0.693174062642017	0.45075030789216
1.03487800741626	1.05742830743643	0.164055259320722
0.533269981624052	0.259678731400092	0.482753444861712
0.160934929483995	0.175429921776889	0.513248012043986
0.238096475070064	0.979737753122611	0.274840533815319
1.01909877138567	0.230930172229004	0.547857870564822
0.507583328203513	0.759180740943898	0.515125036653897
0.379446886561465	0.0504487245935516	0.740436342627962
0.26050212251492	0.470955186659348	0.600877849330303
0.316510030240694	0.163380751724062	0.354718831706293
0.333049915506462	1.05763407709808	0.243406103721252
0.815151612823281	0.208839288324027	0.241476504077837
0.352358037929867	0.562437861540612	0.243832665115332
0.559305491239636	0.801019488822916	0.244195797212572
0.89208178639928	0.706818259574991	0.622389822582664
-0.0219205906450627	0.256907553954285	0.789728160349608
0.282794315128462	0.461679131675045	0.183755296486735
0.773015709699231	0.609303425344667	0.516447024552517
0.569820432431447	0.417755169280152	0.668691362312456
0.589896400303699	0.539080735572957	1.15021528259823
0.385922897330013	0.621079788743747	0.311699498104109
0.321201591082041	0.71730727229589	0.753244341432283
0.629064020338453	0.428923849775793	0.141655374480034
0.0945214585893091	0.664045919849679	0.124674681309269
0.619720913796994	0.472134263480891	0.450062502274542
0.509105681051229	0.658877505581891	0.186977989214604
0.941597012636765	0.280170624129178	0.643792382747995
0.311765355669528	0.87732372850103	0.448077756318095
0.514630550964583	0.225788969943792	0.69730654204023
0.480951150350994	0.261086349178844	-0.0200959931813194
0.953165861954572	0.300109529245581	0.24601837844382
0.222381434146587	0.405520730768953	0.35890042424894
0.206854531373003	0.731517887317092	0.440428887941298
0.0770416207937464	0.782486653267809	0.328641205774353
-0.0666434969248861	0.455668165132913	0.471480402214931
0.87265747189659	0.418241016809377	0.450749441023457
0.695527529096418	0.898279695848712	0.226028218220938
0.410649066195979	0.187130059941053	0.506431250950163
0.370517662651686	0.788240837790263	0.446912715328
0.397628439330823	0.624320249736204	0.491590758473592
0.176727750368949	0.83600491786312	0.144937821404906
0.207240107447579	0.545599824209378	0.5691994379765
0.358867555117347	0.151074508445695	0.417192557060162
0.741393196708598	0.650429150692762	0.423600210963385
0.579037480339944	0.625008462658164	0.471854104420757
0.798350365024237	0.399363416216146	0.564883577612228
0.610151709427226	0.784153588436189	0.85157429115435
0.155716737951723	0.220892696388661	0.788587421316052
0.598535664260585	0.295947667600065	0.325539639883712
0.244556514555248	0.3300458715403	0.63823645072046
0.356582881259283	0.455826793456974	0.558644624249226
0.691204473499851	0.687159160784664	0.600923910442152
0.568241861755821	0.0266295686800928	0.714626942562429
0.386464413948152	0.164153841368969	0.210812933856999
0.242696930953683	0.484964807357299	0.714675367251453
0.267189035995971	0.365329335182106	0.364869497978327
0.506986345130413	0.45885784546299	0.102029596360925
0.024462713794279	0.639681771805444	0.771183686635541
0.784291101234022	0.135812555095706	0.204921972373814
1.04181908068566	0.276248423180531	0.146132204955377
0.587303802025085	0.461552747555153	0.429816808005291
-0.152457736605836	0.514962807109841	0.418217414634672
0.338496071705187	0.611795381412143	0.248586855225164
0.0987031219418029	0.688113580924956	0.4652543145987
0.570620851530428	0.510187170940841	0.670662403450716
-0.314172648534257	0.382171358811646	0.42812925372298
0.398957708516366	0.441848538982349	0.22705856619521
0.579976819783195	0.486013382013378	0.385263655971086
1.05534897046246	0.617619268599457	0.593389515027587
0.482876600654478	0.390112952063416	0.564988883257791
-0.054457791573761	0.487142885343991	0.302465885741738
0.254974358900501	0.697114689309818	0.672960857898276
0.986230179083099	0.770110478804203	0.370480568321221
0.875827669849632	0.895237182979368	0.717901066258915
0.525145463219683	0.63526441461703	0.513776557849795
0.304496693331097	0.208569821829506	0.798053653041712
0.135583167664404	0.479435720742189	0.426033618613344
0.0714666936660448	0.627781381500312	0.811351553140702
0.0849454653149652	0.46382854358124	0.416501305490711
1.13219372997136	0.699618425816221	0.744601758434251
0.825359363085514	0.777305595285656	0.349380214608268
0.296995622374561	0.450976946208077	0.616353999784681
0.852614582059364	0.567331982927561	0.45468947438015
0.415077693977478	0.225773814357182	0.464915754640226
0.519310259769152	0.447057495008442	0.38945506389403
0.512636632281769	0.665989126930022	0.618076770131768
0.939384463530826	0.510162219024029	0.479397388340062
0.269933657531139	0.653331686585809	0.321481683940792
0.522284466813186	0.609387245650758	0.481942855776459
0.832662353908637	0.453591329082859	0.680549347049696
0.754472784027271	0.101189917604779	0.622199047657059
0.233621251520134	0.824111367930654	0.583886673014854
0.723735192179869	0.569567398771275	0.734761987348505
0.477952706266167	0.139371904682161	0.430052632449174
0.481576011528382	0.58181921383827	0.622103043789435
0.925574641010386	0.381686984926574	0.264283710280047
0.479656886419889	0.502946205567222	0.182939592839754
-0.134406661544632	0.52780380679252	0.523585824084908
0.461299596710508	0.426979514764808	0.390825502054012
0.380703945002158	0.616052225853919	0.550481323517353
0.748336756324597	0.539097342928956	0.614889310549316
0.697922691001233	0.477809765995132	1.01232828747707
0.150511305421322	0.651857014019313	0.450396796972231
0.1845528610814	0.465383357180059	0.392448701497645
0.558772429028799	0.228559695707348	0.342296787772297
0.780178260634483	0.396171959640333	0.503446090692095
0.447770743982413	0.167530987934906	0.670763954432764
0.794400061313272	0.452950208756809	0.225388550464181
0.156851198108569	0.428811418569716	0.409000299283215
0.28847616136952	0.877595135699259	0.559836947667665
0.554221532026285	0.417834564059286	0.418169677663591
0.556781805845441	0.497392718599756	0.144534055256703
0.607322972072104	0.529163037316377	0.72362204614914
0.43936271899255	0.352358800880557	0.481980096830007
0.151667370850895	0.559777258804567	0.623463271593941
0.564024369795687	0.467243670269783	0.205838288224468
0.585740268322647	0.323165459410814	-1.20986908892549e-14
-0.00912291786466785	0.923174213569154	0.474688061594673
0.353954088759848	0.865413520004175	0.501144220409233
-0.153805219370099	0.577216848681575	0.268177748676675
0.897487684463744	0.274341208417957	0.22355361930338
0.688076138025916	0.42795317840005	0.366764583924512
0.144435549905962	0.36927177726473	0.433820194835594
0.481746492718383	0.337889708210396	0.470792781512717
0.0441998167645338	0.259447264872893	0.565442713089754
1.05406856166726	0.0244047054099731	0.3536688989335
0.625236188123603	0.541944013425998	0.165702120971748
0.477108817931276	0.395395365266353	0.287666729309102
0.255843211818618	0.596107926690134	0.325388703705174
0.655687879096852	0.499827029878054	0.33292573594347
0.810661534592065	0.520476781985022	0.524438297362839
0.626591227621901	0.842963874347155	0.510007608153295
0.945960934443196	0.397272462158674	0.76019433143547
0.392423441692312	0.554120540216977	0.0199048370975044
0.353180382836686	0.751671560180393	0.202195889477749
0.508558463997239	0.766802293362242	0.720389926593604
-0.101867470331981	0.737279906317903	0.464791355005946
0.337962178583245	0.029196530436467	0.627870146910619
-0.0774779740042761	0.789516713016359	0.312100442854755
0.94923022359137	0.558266612689239	1.00255284306579
0.149694594307032	0.809059084095531	0.563853670277852
0.981307447353228	0.376054421787879	0.637835756765193
0.415152567475191	1.08075484230005	0.508076229825771
0.676570050750913	0.825094857295956	0.385008232049878
0.324345882483167	0.645556085489796	0.587699144742843
0.453099411053992	0.583332268692853	0.496738265493068
-0.114231911870038	0.323197479147037	0.226702870598391
0.747518113692709	0.99243102068602	0.658315452585471
0.129508047007784	0.234758353171345	0.311514931313662
0.408199261843049	0.163509418117013	0.438947059231569
0.413500957031258	0.438333793222682	0.672223310288451
0.287901994024546	0.552701398091952	0.473446818114947
0.79096072746179	0.58986420922398	0.585570894777872
0.46916093392736	0.751056740308329	0.470725948893204
1.11460366945454	0.276913417222645	0.242686276585052
0.644423163347918	0.333083499724058	0.395593758814755
0.676931625197091	0.277389438849721	0.650023378069015
0.123599878992831	0.586923875201457	0.665282287466438
1.34521239482519	0.655861888275403	0.140884111403242
0.901898889333407	0.356075801195833	0.387752790857735
0.114823891125675	0.510633405060021	1.05579406818604
0.814851095254622	0.712823812802586	0.62922080761304
0.524256851222105	0.702870481871827	0.638545569378976
0.454697527440602	0.728767889327726	0.594442443620009
0.133111936828565	0.618850123093073	0.57533965230312
0.427398443255129	0.560386847605917	0.651063704159618
0.381432486226883	0.49643104939537	0.66577286229796
1.12221185953374	0.625073083438787	0.411637151916023
0.0855922939794118	0.832967990862949	0.815289759431292
0.156813051256333	0.615439894121116	0.163655234191518
0.666168736507239	0.677896285394376	0.384899954376328
0.158670690274385	0.460013639139691	0.613328367253402
0.794832869257075	1.18285107877966	0.75787089906366
0.172633502007263	0.58364671353984	0.486906243159767
0.393930831475538	0.206628319694679	0.519312289572527
0.671486927430812	0.699583274676215	0.66647991682473
0.699425290977643	0.56042316208947	0.291232284172402
1.19329999890634	0.474376708382461	0.698642031480852
0.564084648982259	0.742117827381316	0.672263941655102
0.616409337548257	0.367067370093642	0.224880462806225
0.543981388881569	0.987984709937077	0.658961486858417
0.597335515765506	0.290485026680537	0.60885600000129
0.413888332432915	0.875439525435269	0.82970023930332
0.340179203093813	0.589491179281917	0.628227601462453
0.924366944867296	0.256766303774136	0.453439024076112
0.113509468820783	0.302756660281007	0.780821456368303
0.470290909536515	0.615885125439779	0.393169745635089
0.025364072961777	0.0844028975523466	-1.65516161109704e-13
0.482761992579031	0.557325121081711	0.599459265479944
0.826584741856126	0.861640660983304	0.571815920931994
0.65996946890589	0.448552745167019	0.334543262334252
0.830013577021971	0.566793085085754	0.538444890655469
0.208993965802806	0.616604254424139	0.263929238681003
-0.017598711418455	1.07223393440768	0.555141380562506
0.804158402038953	0.0754280492224122	0.0404468601596373
0.413649542912214	0.716778378453185	0.40179097779576
0.172987019057411	0.455838024702977	0.609531574187975
-0.0233921776244988	0.746119925709098	0.0814925936180309
0.500892964586657	0.150864054228233	0.804458441730855
0.532675487155208	0.277074141731931	0.395561562036132
0.996004221014064	0.766869388730281	0.519253561724349
0.553816784235091	0.292996951650648	0.640367898867087
0.416562463417907	-0.061224426981833	0.287949418666881
0.779207816724871	0.48281685985561	0.392018256383862
0.700164592879889	0.616063744516728	0.391059675026177
0.273407449621331	0.278545301828096	0.644769130686934
0.457825191690994	0.2964957334683	0.664956856860328
0.158972856631198	0.8101368427379	0.797656174270714
0.997588987165373	0.427348092184885	0.580038410096553
0.687876492251821	0.573754196839795	0.495566934618277
1.14628340231532	0.756275736449644	0.296960084039708
0.594161121621102	1.22976930323988	0.542755746490652
0.148274915388123	0.263727828413155	0.274565395439452
0.734879730345338	0.566607570848763	0.432435651883505
0.879612026196201	0.943904857013004	0.353973920734188
0.72935073956201	0.647268465805738	0.0399371857822825
0.392220815030787	0.192960681073067	0.33092593646276
0.714512741432349	0.457495028766504	0.304964565622495
0.729212170852885	0.21421932260553	0.614919935017073
0.945849112801863	0.861493252648596	0.147690008241873
-0.348828038978015	0.311738809481587	0.182007842204458
0.655361334842392	0.293188548655354	0.479397745157399
0.816058659003695	0.678103664303349	0.944803100582283
0.279521079625604	0.212172189833013	0.510550802016668
0.79603204950662	0.621453968740451	0.637897209656825
0.546300132587733	0.671092766177508	0.505942976259405
0.441951498214942	-0.0556412841630068	0.453643149718
0.540348707558389	0.465771513311124	0.493744255817917
0.557341095757035	0.631341239104675	0.509514873620679
0.79136666630852	1.02124146905073e-13	0.39591918287278
0.677385476940942	0.600448905573488	0.910070239570631
0.747006155746064	0.631734491065842	0.270241337214553
0.0990005527881027	0.301929803321523	0.200836720415132
0.687707206632377	0.651222073185544	0.892183416709799
0.12887566300787	0.340115752523076	0.18236806232374
0.692231027636414	1.26648918421789	0.45342085418952
0.843633755026859	0.579168281731194	0.185957099738751
0.587248920355044	0.333071372323775	0.358881618082111
0.289335060084287	0.365110700227299	0.337258588580126
0.711980010027493	0.543726521733918	0.203070128399556
0.148141451991463	0.409590573429754	0.426142290995755
0.146047748255509	0.133395051614962	0.772615936055488
0.674878100708764	0.323040559093093	0.624613672209141
0.77294392152896	0.386285321997066	0.755735986702765
0.595911645992583	0.0264712834032717	0.751540448461263
0.0638231616613353	0.361482848877239	0.969969608293153
0.676993670082749	0.423654619364605	0.77115903975114
-0.0244977419820994	1.00300413135418	0.6030020399724
0.875500990100622	0.490714167300734	0.74473553793637
0.717272754481496	0.499835573370631	0.411521387041691
0.409288545310558	0.331650069334597	0.0401592049260172
0.157073551313612	0.235513011359606	0.265153840619387
0.462582693408028	0.780545571042024	-0.0816180978582387
0.457316873454563	0.631107990431873	0.659832604982593
0.68398797919709	0.212291103691844	0.767549057314094
0.37818661062405	0.452949554222478	0.800871279230324
0.666331944083769	0.0822510030557803	0.564118201316215
0.760605659930519	0.520462393092052	0.788648291903879
0.526811481880704	0.685792844345645	0.43335551390004
0.595028753614301	0.806909808087608	0.515997940713723
0.777789972336157	0.532357313159331	0.66468981228984
0.578797334526139	0.752853160844522	0.464052596932601
0.367112974836521	0.427016996516953	0.404175980219587
0.698067599531661	0.665969509919608	0.563867337749797
0.46723522963923	0.455823586959987	0.471360715580746
0.28629357209579	0.479576593077994	0.528951252080339
0.912861619694585	0.588654112027348	0.537641101806105
0.316086434135815	0.715530110532217	0.685955709404396
0.840913039547458	0.59316886813776	0.62239526117329
0.688369137040152	0.615568899670881	0.204763265540552
0.348255378425076	0.527793232552026	0.374567022346285
0.339934286836115	0.399467540096455	0.430197037220006
0.270426409416122	0.145737861343188	0.638943381738309
0.802922499694286	0.248969723572244	0.470662583917201
0.70878726889113	0.328959376990771	0.557625259029861
0.385186204840815	0.765224097405798	0.43738295136121
0.692790842180698	0.841855327044874	0.523068992221051
0.0419430198412054	0.483120537249942	0.531098453140113
0.584700200667536	0.422221651963228	0.505574785343939
0.802997986295117	0.957584204142157	0.546115191308653
0.508536383880349	0.758641128075513	0.460695440828956
1.60942019454053	0.455550290433827	0.722944393754546
1.0958866049381	0.983514647045321	0.587051687564553
0.190016659205167	0.799363501014009	0.652836087626644
0.330229776064498	0.449873857305969	0.201041150378105
0.37886326071066	0.672010615202851	0.777403884285599
0.38947653025715	0.956211039820951	0.680067983709064
0.609193357834242	0.747895651493388	0.707381601022319
0.557446158630821	0.402968752513572	0.449148813245834
0.502674426546897	0.722624034103908	0.494514754869817
0.479962508920344	0.319690384209699	0.328049004314822
-0.25619651325178	0.602041649994761	0.700789209520205
0.197977862857131	0.444593572507547	0.815835216188153
0.314271851015863	1.08166664662718	0.628197231389084
0.648741775412237	1.02415976550782	0.391892172850158
0.781560265620578	0.735618849032816	0.667356637449736
0.086647534985378	0.531566625432985	0.513755907211071
0.162653757784877	0.35031040028092	0.480227456912484
0.408040187159078	0.57281696131896	0.554625353853091
0.328760219737424	0.548137283804112	0.633636465444656
0.140178722358831	0.383582683706552	0.637629825221177
0.624875727728433	0.302772919274814	0.680983362540329
0.496537321711464	0.265959181756626	0.629239119348861
1.19344805680974	0.534298985431917	0.37192213248108
0.255293690366209	0.630262498621605	0.332707850712139
0.702924433429627	0.323345303943764	0.666439254897839
0.652803421421046	0.648282711190035	0.627804195178034
0.542241471161654	0.546969346862354	0.342561031929161
0.810702577093144	0.773550129903564	0.667353697170936
-0.000838164887219146	0.972794949772345	0.287690494836643
0.846150893393695	0.793145661039529	0.223028351922826
0.879789999468481	0.688294613747101	0.622792742213713
0.322821309308069	0.468140182646456	0.665274294700929
1.09399245587454	0.407155185009614	0.531680734157633
0.639632342983611	0.712393606169924	0.647410362781778
0.851613210131406	0.443358026755865	0.412284583083545
0.617936231870462	0.510599909310314	0.432407639675407
-0.059107220718901	0.519835340099302	0.680650490563017
-0.0181936967572597	0.413136421054201	0.858247881960039
0.512982191944124	0.670457088768295	0.577059664791192
0.760430964528272	0.707250088571496	0.534373817735922
0.442450176862064	0.40834334061514	0.766289182097704
0.227797005289279	0.0847015536487307	0.601043668455552
0.211524587185063	0.352559729644949	0.517496390239778
0.569489044860122	0.742117766904361	0.664958095210424
0.596013290075232	0.334854329583209	0.444497253171171
0.863868105287689	0.729177691401816	0.709287482298496
0.920016140507082	0.350877631041937	0.241228890642243
0.700514811646263	0.193488785695045	0.219358869896651
1.14144131429049	0.300146954354223	0.660383607796097
0.642257540565469	0.641625617013939	0.731226012848905
0.964435018915866	0.397673448380978	0.0630020287628732
0.503867709060529	0.986040891405818	0.282795805596912
0.850743857797997	0.822131980067304	0.719723912027145
0.342724113300421	0.570299155575339	0.575109033853159
0.300997279381153	0.178937539495242	0.902767133184668
0.389895966952337	0.260526686458868	0.207286962721717
1.05159782745441	0.670459349351354	0.804280154734139
0.560106969629056	0.546947749755642	0.434457817874172
-0.0250939006252854	1.12972950266828	0.564247594501672
0.530588450525583	0.595232046933695	0.228128905836733
0.0747895776201935	0.589640829105055	0.537714949637442
0.432378508949792	0.693870631044206	0.203529264030481
0.760339708882079	0.611739952174844	0.486472870929734
0.305254143253213	0.851276778502582	0.388546594045693
0.24826746516318	0.266549478514185	0.384855059723141
0.710586144315137	0.612594776272238	0.794554260318145
0.655649662632451	0.322819263350127	0.519629292401507
0.0340449281220376	0.0284818616001366	0.425836997734712
0.51373711867166	0.233934608235744	0.670653145141702
0.338649923929265	0.418133554805884	0.533226149242507
0.458373294712487	0.121701336348615	0.39195514998098
0.739950273895542	0.787533901461779	0.391712693660048
0.835843401394023	0.349128658184988	0.701425326097967
0.336807694929514	0.862337968724438	0.471044453265218
0.297126650359433	-0.14964858524584	0.104872761304679
0.509918087390795	0.401539231648757	0.760600792183481
0.579496099787614	0.19954944564174	0.866689982856507
0.633913538645978	0.548694367202583	0.684269631781527
0.356309773144758	0.919418717747264	0.558088752673367
0.448729188152588	0.417764022826014	0.564383223597855
0.693364377645475	0.405054006988595	0.500978125331085
0.472808825465751	0.673280196125659	0.343819094753266
0.739448558066291	0.221025149350166	0.204695197761552
0.465597382289189	0.328436393405579	0.354341642279605
1.01953950727007	0.236909581276579	0.347742746413349
0.227666364397188	0.446459942679107	0.426968725835677
0.703701195523336	0.258702723160745	0.680513127245709
0.163423585112518	0.537243946686093	0.416785196689268
-0.32595602389175	0.126950522032873	0.573578432383798
0.084759703449261	0.461130797353235	0.406486898498748
0.4529264025705	0.921772557036251	0.571830104873697
0.193263853348255	0.579666462316884	0.159754209853697
0.448684019363557	0.32729312456862	0.694145527690919
0.350380382705037	0.611376252931238	0.512349856151284
0.504881913325116	0.584051861144564	0.558721827966343
0.674184233018756	0.599755364063575	0.476510178944274
0.634812953583832	0.401572815145326	0.547823584707918
0.104123551482194	0.604800863963134	0.500476871289158
0.300880823384988	-0.145665952724471	0.501104747199719
0.232221540250754	0.303251974395937	0.412655687069946
-0.121971606325952	0.474995904581427	0.877050991048609
0.0919175742678361	1.14834076737582	0.429478616668809
0.842996444600401	0.353247727825332	0.390939795194284
0.623333775015083	0.402483215273363	0.542828181927769
0.770694636345486	0.623243627810461	0.55854504980222
0.552260473470676	0.142075294480578	0.22809283138021
0.25378034457946	0.661041139855184	0.610147704229217
0.0968542134002922	-0.143584545971921	0.144950190383723
0.219210124551003	0.617811023899538	0.579743477858706
0.605210964045041	0.526266979770397	0.592882905619388
0.893296589605833	0.479568519200553	0.772672552388523
0.733239301914624	0.446079359504786	0.643329294314762
0.786055644314778	0.308776537793731	0.349678743114613
0.517020332464825	0.669093842003049	0.424829599299788
0.139948811194928	0.489755615339109	0.641777107003487
0.601162559011544	0.685828773349682	0.387588112141986
0.646315262778015	0.640097396458968	0.427300164754597
0.82879888186217	0.504602785091186	0.355867131447999
0.444255496256813	1.02548024687247	0.231431415690814
0.354053882655889	0.293672361093299	0.121221982095651
0.245994820040048	0.785032495099769	0.391849857612339
0.292036812324257	0.581846954432518	0.141139922948867
0.420232907695621	0.428972538443442	0.771748360386224
0.456195700559146	0.28914644033766	0.600993730262987
0.513083270268344	0.485579563315643	0.503608263857898
0.425588327736524	0.531597272473219	0.375494487955071
0.371272545166691	1.16023168994991	0.34982788283835
0.240305674794129	0.536676315502988	0.684308606435433
1.3790956739544	0.413299522205585	0.269915339845736
0.552256999503133	0.344494703586078	0.160233508138508
0.233040092606346	0.233782231550268	0.602257360701019
0.458100615382947	0.36569916270031	0.638522338452236
0.731292990917473	0.537545265696303	0.520560594662608
0.265922449843741	0.432469289403462	0.616368180154999
0.375874383116653	0.634157513843975	0.353357798470082
0.388743437588597	1.02590359460298	1.05605832465907
0.338230854309876	0.52229685319971	0.209174982731292
0.439452866635943	0.521785614858656	0.416345107750296
0.483418313482234	0.794093944064754	0.346220120328917
0.241350572109489	0.0593172044632384	0.641182211530986
-0.00264478696177154	0.393968800715726	0.464858585916927
0.433026723306656	0.508159263109921	0.245932405116527
0.829292901040408	0.385299530935976	0.634138390341278
1.01606188105891	0.558289470418438	0.603860224097033
0.384075718003555	-0.109476848285741	0.432449769888099
0.893833985368602	0.298741683325836	-0.121326695441238
-0.0740151153978406	0.454021367632715	0.540426212657312
0.766504858995128	0.602518231734506	0.464652327379862
0.822683515723242	0.779554357470887	0.55564667836486
0.87855594919579	0.490728238139343	0.708020187979399
0.255982903532187	0.0555533319337388	0.513745367563044
0.439506232308431	0.305260443101784	0.608096412805142
0.106621371180582	0.712389412389904	0.948384070186651
0.0708186090585675	0.140409929801947	0.471879758446808
0.609194224232765	0.553803149423648	0.470916813186268
0.717972011080417	0.398002987698807	0.474967925478562
0.334629913195465	0.497685827842894	0.432847418125087
0.995401400166712	0.463119269216268	0.555929898040215
0.679380031016255	0.510762701947328	0.31371854608014
0.0261291009619532	0.722325951140511	0.144947223366044
0.69554063399742	0.670735494401792	0.766707818998775
0.493995786771612	0.336659348021394	0.324342668120145
0.282295000451048	0.893363558132603	0.343719511904629
0.816881110511401	1.0117409170596	0.873896412751069
0.610993467249854	0.378616714888304	0.495789876555401
0.924870237048983	1.00021926416393	0.785825039672325
0.498280127075145	1.01493283788016	0.752866858406573
-0.320185186948599	0.93446646750027	0.225324498846648
0.84830779154596	0.554131431410732	0.668352825905739
0.6554348592905	0.257196000034991	0.289618360670066
0.403075316824119	0.390509749771882	0.484134448285172
0.47132747300185	0.401497459647813	0.333179776314855
0.216851518012338	0.193236550389312	0.343922663044497
0.571339785905044	0.67653981840113	0.0603007596591633
0.481976382791934	0.624483599329998	0.411510042390405
0.103664524536619	0.633764861335152	0.698103854103429
0.405150738880452	0.669588806971109	0.52896995239188
0.656286704737987	0.316311968910072	0.554235456831053
0.00837310055122634	0.389653375985797	0.694200034416039
0.438703726455907	0.331957528354432	0.284376647233184
0.956861697365217	0.513681703869673	0.184810009682666
0.744572468812174	0.888555873496174	0.432423076952355
0.522347061544041	0.668492193918484	0.43998094896811
1.03014230084705	0.531427443899755	0.655131954757724
0.249538356462593	0.0543378651290482	0.416810092053717
0.179597410973382	0.675219769356369	0.52450778541235
0.274612682292383	0.271724395288628	0.254334029002258
0.310200796132125	0.759886835831967	0.691396459208426
0.517945851490837	0.439375494015434	0.456568546753203
0.344064773710962	0.567739759163236	0.47465278652541
0.515292770271599	0.625033818234567	0.349061318414185
0.636180443850352	0.661665578652975	0.313148843547148
0.889981784536881	0.768805880662466	0.660037655140792
1.23048164903643	0.2739821508355	0.502026216645054
0.76596495432455	0.115743263171836	0.38756801940512
0.443793995101187	0.932690032273574	0.330254621009008
0.622770540829538	-2.54813773112747e-13	0.837153035765132
0.507780066216328	0.175108621357734	0.343738440840527
0.277985725248583	0.559894205004914	0.39630356439931
0.543212376469034	0.619795512743634	0.23141671535056
0.38687261715204	0.37662091639111	0.207292851053859
0.547068391650021	0.589487946397096	0.735784989252144
0.587483407480012	0.300615409335806	0.623951019864092
0.932294876867914	0.161755307266962	0.221208644668694
0.509526212597859	0.63109301952524	0.62923264268018
0.278145882028429	1.0645232401934	0.538023175164596
0.589203297261585	1.17481505366419	0.458792829654189
0.0555218179764788	0.502730880538574	0.507548908953795
0.968323620233742	0.398670132368934	0.370379345682796
0.438888610783243	0.239417949184801	0.735190863877836
0.223777866243018	0.665350069122951	0.766936190540917
0.630984326804731	0.684098760303848	0.310763951194444
0.965551796956756	0.519988988881313	0.547264652635112
0.00788892343451512	0.808523491428487	0.0193614357572627
0.385711489843863	0.513674119869294	0.405591393500571
0.227351515065777	0.158999627077069	0.567960240276494
0.516046632975985	0.3775931841563	0.658388922173845
-0.394390896282167	0.363822213438745	0.352039037512135
0.548683188383496	0.90314256204583	0.437635456882953
0.914701724731733	0.545632980041593	0.619310462379077
0.946549863495944	0.872989304045544	0.522842879387208
0.856092563663823	0.210179011179517	0.264016336984021
0.701601457295431	0.602002307186779	0.305197128131915
0.190515183805674	0.899866438650831	0.494624175935523
0.227415081064208	0.243057058396602	0.43037821634644
0.422822464599507	0.597457063066274	0.249737165381555
0.141396662163742	0.675850153633732	0.502005391898583
-0.0595619527888271	0.504149055486958	-1.79267930570662e-14
0.480728737669588	0.922058795794784	0.165919248137555
0.973485891008001	0.624536501089817	0.488338731038292
0.501975487103804	0.331245657963716	0.629911934148043
0.444278019153787	0.331868728556249	0.794316475638035
0.875069704048324	0.578720610777556	0.516421793756005
0.0586952913008881	0.670462920986364	0.312046942453941
0.159522493427351	0.501507613058473	0.205902668720075
0.0445468323504478	0.555793521171688	0.694185599604951
0.284741386982189	0.544459949129412	0.627741689969839
-0.0286599337630874	0.665898262642377	0.364402215190532
0.215510979624235	0.365886336768729	0.625531673392676
0.538361058116872	0.99802945962186	0.7355445251262
0.558855161876712	0.140264471526909	0.546443693057044
0.15040643025646	0.22650270681188	-0.0792912297941243
0.345282564011019	0.336956511733928	0.933850342468036
0.49266843634977	0.570810756761775	0.478125202409329
0.532723663422001	0.329966602579746	0.207991966062309
0.745028990662528	1.08073984402652	0.284338014922075
0.605795246341289	5.70642944233069e-14	0.444457548761949
0.549540445542191	0.679672968580557	0.686079991956401
0.695738387922653	0.812027540200279	0.675984495090258
0.538327154324789	0.951272251762598	0.0620504402180346
1.27134983330419	0.56349668091042	0.433426357034069
0.766030121379867	0.516954426069426	0.542437691211375
0.446923139145202	0.23177103167212	0.600932296040132
0.619504538734611	0.491208754682508	0.362254341427381
-0.00228382267117328	0.790090918574683	0.123582007901642
0.240706792953364	0.394127929588737	-2.70101512584194e-13
0.340908496600235	0.488762720408209	0.585246841619375
0.78321826555755	0.555557873496905	0.680511498085432
0.549100301146946	0.352466187283188	0.308606282294826
0.425909258183279	0.601806616827475	0.412214689296799
0.423689503664314	0.10637890823207	0.896875389906391
0.200968235563616	0.26987139748318	0.366234331426544
0.334330364947188	0.648979366696745	0.505507766555777
0.299292175367699	0.797010860998994	0.449718710168136
0.105884011610388	0.458611834196954	0.59670949994656
1.18503803376718	0.2967902026741	0.352011615384418
0.438955756550309	0.693096327763618	0.492515154458257
0.494227645758645	0.141988694821009	0.714639885033255
0.298965654359558	0.0502016442744157	0.242614364966562
0.407327339897742	0.508960203923888	0.426959016612999
1.04381003064169	0.725388139079987	0.565507513446209
0.303805702520786	0.514851654152196	0.261859805335932
0.620587250214041	0.606402331121227	0.52355456623859
0.421699581526461	0.60987171312119	0.518079275517378
-0.149323878307299	0.41702131976954	0.183823280982616
1.15455081434554	0.884814897305684	0.68523736353047
0.749393335144284	0.669760204118703	0.890874809657067
0.262233843528991	0.257409608314271	0.287245193362503
1.10078629793366	0.662373997733376	0.719220925456449
0.805696937437991	0.45743708872589	0.365625683049782
0.588152611400364	0.321566233458795	0.522140294348694
0.373110013163979	0.469721519813935	0.779320723904122
-0.166622236276073	0.819227328035615	0.607006331267291
0.466805593736229	0.121742495749526	0.686132412328318
-0.0554273842069128	0.109349692071651	0.808315705583546
