cc_est	scc_est	opt_est
0.413895161360912	0.804608992644016	0.313703686287579
0.407841992640526	0.521055544704009	0.45550019366535
0.576077738267113	0.545645484745702	0.891562351024453
1.22236574318798	0.637544566465197	0.478779004943271
0.534007519205561	0.208052825792336	0.165680499357093
-0.187501602624015	0.269692244398351	0.635988756472349
0.139058192897393	0.441772892995646	0.14713246552024
0.794019097882741	0.563315784696455	0.438038412501888
0.443280715566067	0.708525667913549	0.330910988763214
0.162870147486061	0.234187997948522	0.274141351390589
0.234125163217084	0.321103046859951	0.648355308173973
0.867722265901107	0.315073565988651	0.461270953078858
0.596094762966996	0.564433421306542	0.701954334567327
0.55428351683459	0.771184042747209	2.44853970334888e-13
0.529625114724265	0.56176929324105	0.37521254146082
0.84771180616488	0.657441055286952	0.562484021244954
0.167192460106626	0.612865641709296	0.535717655607384
0.305213367912416	0.45979353260804	0.232091093324689
0.49827403704079	0.75155725958265	0.288651272024624
0.737189996115535	0.384342058310732	0.588839964106382
0.649429937505041	0.446918021456478	0.329669442805279
0.212788703154325	0.298167008740894	0.332477948221126
0.616630610110223	0.895321835067642	0.493750242851477
0.544408234855194	0.683224823998488	1.07845518596855
0.681644411080812	0.997888766107297	0.96689523759952
0.803036297536767	0.33814800451658	0.334656086046728
0.419812876715115	0.153954322399285	0.606693593150979
0.30318232655757	0.66364477156717	0.708583691924379
0.409700696092712	0.748631044947576	0.332464546247166
0.0895717881028631	0.66094519113494	0.592922177723436
0.777452389902833	0.526091074811418	0.609055826408996
0.139326154242673	-0.0567908446829779	0.508399617864859
0.0315333921677671	0.254592456738736	0.400691143754719
0.489554656496663	0.457274051512893	0.68746417390265
-0.133644066709043	0.29694483031942	0.337815881174687
0.274811543610267	0.854475472350221	0.44423893320827
0.588250137967218	0.307106981018861	0.766624037114855
1.00321162701233	0.498322388319975	0.457291065040417
0.455867577348501	0.706601836039258	-0.0823958668903734
0.618218874410508	1.05842861009349	0.402679844894447
0.450414535441093	0.204053888537984	0.675826739463145
0.41427822265527	0.471925453503855	0.524329593232866
0.432761249386124	0.668051959333628	0.754090790451901
-0.147898418749063	0.624110252703302	0.45479753287448
0.990168799439139	0.366251207076805	0.539497570350944
0.382412362071842	0.239990729375284	0.208113382217569
0.598431176525746	0.604704650893992	0.652107996736092
0.76546942328466	0.570716780279478	0.527699721345654
0.328465413602025	0.496219859957769	0.207427413496999
0.249580121781504	0.341471411068286	0.896876761478233
0.156528669343316	0.819503799757158	0.529986408345409
0.337671770150592	0.789734438354862	0.790077639279009
0.754051948855787	1.14725303272969	1.1717334133845
0.104197051473602	0.574109511370531	0.486328799827614
-0.134206274371165	1.01364590825536	0.603662105495709
0.538298952129059	0.280532084966523	0.794605793269614
0.455178355490125	0.844854099264306	0.685281275089369
0.613532445165258	0.527721787568309	0.121846751585036
0.480168281025236	0.296380484199307	0.768778522749475
0.206783693461671	0.392397391695834	0.54247847920793
0.092938612738586	0.813744382485544	0.206144806082924
1.0716607334139	0.467118245566445	0.246649849390232
0.878873600651448	0.269814115293928	0.717877928338797
0.597595780068699	0.0613646447527842	0.641172513176371
0.512886445005889	-0.082592972972457	0.341884577872776
0.833573309404562	0.331041301455161	0.712587566249959
0.530776839533623	1.03102706346171	0.702451718001002
0.854873764833081	0.548087077590055	0.699219798341871
0.934164690820038	0.0894284161597347	0.578519171609117
0.817908427022277	0.0272247828437431	0.599015766246386
0.546658367406519	0.720437987386098	0.695477200125446
0.190358566529589	0.796483328950789	0.374438035093647
0.722224740528678	0.41419929258356	0.549612076636
0.645490606344835	0.626587233572243	0.266799242174453
0.539911293781124	0.456990500877586	0.268088714988598
0.932507996717552	0.7372240255715	0.673274518383884
0.21514790891999	0.733130939850827	0.760523015555078
0.523625862311622	0.867357395188483	0.752456178133852
0.692133373753498	0.648065318412582	0.865413183444274
0.782771753889475	0.423588913826081	0.822614992679026
0.751539970501673	0.432912352917173	0.626996124326221
0.587606889573369	0.84199745290838	1.01826798975717
0.439497975031861	0.574550675327719	0.860353808104882
0.429692402780942	0.501769104330895	0.185244621678706
0.739336229092278	0.881132622129992	0.372235850230315
0.896344557792107	0.378879054763377	0.591318727890932
0.44459203318999	0.585651602819728	0.867257600822896
0.597320937210731	0.572186659749539	0.564146848736909
0.461606490188996	0.684359446612059	0.51590145524175
0.568851856972316	0.450762034678729	0.399831891512417
0.203049008259579	0.2074844695688	0.315293867988006
0.472530848324676	0.0625846751376311	0.622020733795981
0.560780975108088	0.557562798318297	0.509067523565369
0.306596249888818	0.684489714890849	0.379939536776128
0.82263521888154	0.698288188725571	0.497643409249524
0.528982374613815	0.368245181821575	0.46060987791325
0.416494217761649	0.48052270539184	0.702917333094311
0.178865630589437	1.26604452687652	0.59129958070657
0.803642015886639	0.223250258650297	0.701934587873727
0.172598892114857	0.474466811149251	0.673297090307501
0.0608726569982968	0.143511052748272	0.421523118350246
1.02801615993327	0.526081818263582	0.782583477518842
0.181492050346454	0.934532290909396	0.312153184642034
0.670741696579151	0.617011743227664	0.497434813587161
0.779522921109682	0.552608916206774	0.344100733948956
0.581695119726883	0.400411513197698	0.534699391161988
0.496110638689532	0.275778161795333	-0.0806693502511366
0.526512803133946	0.357711622506338	0.604911619340104
0.656738278370217	0.165039567188496	0.541169651531528
0.468542493059216	0.571963151377036	0.825116042453894
0.545838803886967	0.844441148530495	0.6285781972185
0.780639119174489	0.242043423164266	0.572023153803097
0.0643966707915319	0.681160091396447	0.73304005114473
0.734167857853487	0.696621991866371	0.615550540058249
0.440405604464515	0.339799881884888	0.415863294100436
0.643809514062385	0.829175479328875	0.625165099011484
1.15604305669621	0.610309691905839	0.544256558886882
0.617689133889486	0.300140864881508	0.82296203314283
0.22553185457176	0.783535519553954	0.20387536610094
0.507984178318903	0.593697318791233	0.377897736256569
0.0637219512490358	0.276162321466391	0.360599244467182
0.727495962530024	0.244397226137998	0.613819507178862
0.796505900005764	0.373937524758214	0.310426317279573
1.14415996952821	0.38675183855914	0.374507833768659
0.440801832895158	0.665788616355318	0.428354465203528
0.547253013895579	0.498540801310515	0.234102726322879
0.216559220821692	0.467723804900809	0.28204601817973
0.581232024382565	0.685636555922881	0.731608936705145
0.495589812898132	0.453280731121261	0.643827010759622
0.437089727634343	1.01158281130326	0.634741050065842
0.527607394053273	0.412255157985218	0.792559307735847
0.578030176630425	0.712231865127121	0.367598540624156
0.519318111401295	0.711467749832712	0.657316690170335
0.284623442505959	0.715294699520209	0.409924677792786
0.427669063185737	0.508378541878706	0.68748153593165
0.372217841984894	0.674590144241471	0.733266455462655
0.786964092047365	0.639931043402073	0.411344341430767
0.306910027019635	0.437847047382223	0.869826568078496
0.866281803934986	0.545277087016771	0.312987565106098
0.301864359557809	0.578380523332869	0.330255729972411
0.352232205629542	0.383553678880266	0.508837164729962
0.432098501892998	0.487089566136381	0.48610984687198
0.646383422402878	0.545643233242935	0.523560095002343
0.461877817626948	0.51065554395968	1.08343155643318
0.376739453946948	0.43186606797284	0.584066344783437
0.464384862685564	0.187758212581243	0.519152217969432
1.10134399237599	0.823873464169784	0.576596510426565
0.525650374896666	0.336272613349072	0.541685039966051
0.62001719396568	0.383108646759792	0.766592856905119
0.951073644223769	0.873770816809585	0.374443631956017
0.688789088215773	0.853453785850155	0.665586055043472
0.667527914339368	0.744069498571602	0.208348212422215
0.649555340862225	0.117706242972677	0.414760487045069
0.321534999505038	0.812527322737914	0.12486021384351
0.309345544484544	0.737306245051012	0.560269318704101
0.468556942035629	0.596075751509871	0.385486815755189
0.85624987112322	0.515789925087171	0.395917878729847
0.457055509772468	0.820695203859098	0.470689031627895
0.178607846596162	0.577669201687298	-0.0194281576090014
0.562159045432479	1.08046047989693	0.456521902449169
0.316723274947393	0.738005576577072	0.247039256468861
0.252697872284076	0.543741425126969	0.840496047324686
0.871578931807577	0.715982923459985	0.535723905855376
0.399349161930581	0.463866241239859	0.720912323280574
1.19053913801276	0.388599283391952	-0.127688811011394
0.55577786108788	0.314867295347268	0.665585842310689
0.117684561622047	0.145052461699715	0.52201635839725
0.396346260537921	0.595454094093999	0.641415025473722
0.772364624947256	0.662395964845895	0.514258486223922
0.902386311166979	0.573961538434009	0.394036270813205
0.129973875069567	0.975335825881521	0.205765837853868
0.256666513164346	0.587831281321359	0.417621034421503
0.423639330661093	0.735387183003784	0.455616382909696
0.222416539950906	0.909596585325798	0.801321460136389
0.559876528106593	5.68293590669611e-13	0.54538792889695
0.123710036925677	0.681435265011491	0.255191548770929
0.757814432702215	0.502753936935574	0.288720279800249
0.923998900722667	0.416549416888894	0.417358898113183
0.673107350198706	0.473077193012229	0.286427297936078
0.526522164218117	0.78100626096576	0.526260159206411
0.775084454958656	0.539238835830604	0.67961094555754
0.913759253741552	0.0268255809275105	0.517284914335227
0.392402573428168	0.263194987505805	0.51117680883163
0.27434558766532	0.0852611278354697	0.790556052323818
0.568566878853138	1.1372110298619	0.802438664172654
0.393095039630435	0.818253495530967	0.671391436189969
0.781830840867634	0.591785812083729	0.327228718093522
0.811262825244514	0.699482481051404	0.439393526648495
0.466855530373331	0.554696941597804	0.624080942951882
0.552361516984382	0.517199162509308	0.329803018997632
0.929322719131422	0.526893971498532	0.330910476359866
0.622924158140832	0.087265131590231	0.730510146429373
0.0399673898857404	0.475552307662302	0.499721842485133
0.179171888155762	1.15175726512826	0.43880624368989
0.393614813194147	0.525800867855702	0.50962288618805
0.37208530007146	0.481965034118569	0.361922020719882
0.462808989357781	0.797702651652956	0.668398987354579
0.32857021144098	0.252651596306311	0.260162744895948
0.417598071419073	0.264151368438383	0.546124559918412
0.388090812022012	0.562354933651642	0.519169775949517
-0.0511869472832357	0.83778350927198	1.0899041245634
0.776696157638188	0.569161026708583	0.290572296064962
0.430798572277331	0.319575827186771	0.539741706449171
0.476013857852106	0.865556341349991	0.557321888924149
0.677152346840271	0.862097846045716	0.778427327316227
0.541649473572965	0.67364757346094	0.516539044312362
0.369140107870418	0.463760029944026	0.81776001136453
0.471866379056593	0.191381300331813	0.770430117459525
0.775144155383449	0.679549720635676	0.716366362075708
0.347284950497646	0.146808993433976	0.33365046443563
0.489682011282201	0.260424232956416	0.404293784389825
0.648840134487155	0.531966705367074	0.725158274796811
-0.257178758814469	0.178930993600717	0.315707072859842
1.13276023825551	0.150589038553106	0.490390923506772
0.732379437520932	0.315322203031213	0.211026491055296
0.413216370727961	0.618615465212994	0.0814510304415215
0.552705870834716	0.957833592222289	0.536291693372843
0.914616013648835	0.437772591607434	0.666795730854804
0.863020884180129	0.211699776961464	0.732190094373661
0.489471042100667	0.600100775466909	0.838913731151033
0.522873853556815	0.635749116839741	0.690314307442226
0.597036885093628	0.859976536439366	0.126288036331996
0.649233920870839	0.323087740358998	0.516538046541358
0.686003913627212	0.550914358700792	0.442835391000848
0.628763611722195	0.592796612089372	0.556511586748756
0.693728994408094	0.872756122249899	0.493805486494774
0.248880698731399	0.653745273802942	0.810155267088923
0.606814307698117	0.402850621529885	0.796344725973354
0.708911677451945	0.0601295340685272	0.399068164252877
0.514201713988443	0.813441704983992	0.248388688304432
1.02906575056506	0.325434143336473	0.499053069082355
0.368032403281399	0.472345264433551	0.431376121537223
0.134626123372671	0.335030960927471	0.482371305704011
0.00143422894369333	0.120699599458341	0.742445159972099
0.955975810526586	0.548733980955266	0.983973322488274
0.703553575065774	0.530651875645574	0.375679806623653
0.468807768709722	0.260535995316615	0.0406142253181217
0.379720788544543	0.842972654534791	0.598163180628701
0.550084518348946	0.358037223142244	0.392730710052289
0.818759930018564	0.357136295111303	0.5981974382253
0.70743268884768	0.949635011689324	0.250110852772266
0.394590113055302	0.207522612635114	0.432921344000972
0.853069321038321	0.145553252323374	0.774592870624916
0.468525257011134	0.617440677778795	0.542493287577946
-0.149876129994862	0.753380003096406	0.407713977789367
0.547304996910481	0.455359177872307	0.485707326052326
0.75137506752962	0.532739966428651	0.485056666737616
0.499366177286688	0.2676418738099	0.487055749851334
0.605417768175269	0.201921553914115	0.58335763432664
0.214406956928759	0.516918636610323	0.463234567032866
0.676826947238144	0.514261529324423	0.638331976307896
0.589916256307672	0.402679464506791	0.329168416085318
0.280834196170438	0.228203690661578	0.588832848311988
0.179573810620681	0.862018303245492	0.0827995280478212
0.428891739634853	0.418417138135771	0.308214143386593
0.867192248018021	0.612123445620593	0.628583348667589
0.592733727780969	0.504569083583822	0.251770521637871
0.235909772261789	0.947732308189238	0.59242394789004
-0.115112113649719	0.346645834971297	0.249586443150427
1.03147644595797	0.231684899726622	0.557344848651315
0.882142996355258	0.416399199952667	0.538637271082041
0.761660046980914	0.508576807385024	0.859896302400948
0.233954023038851	0.145124742792315	0.595926931804629
0.835927213984344	0.651078522307445	0.143759898979653
0.457376845732691	0.489663095035246	0.203653038719976
0.543718970315814	0.058890896543898	0.209983371446547
-0.10454528409658	0.360485578611985	0.310816949712031
-0.00748195544654221	0.564563466332242	0.794614935161375
0.769999543363435	0.782338851929761	0.355085826050478
0.320005170479351	0.252991467945559	0.731516306359857
0.808583198336056	0.205305008205589	0.783719441928632
0.143031711720984	0.143443106452763	0.629798312276419
0.365115750305631	0.297325641109931	0.33808705845834
0.402662774555734	0.269848950432229	0.700315374272443
0.741863648995091	0.918048057881458	0.727828213204616
0.784175740543693	0.728218066260647	0.249262606993558
0.214099533507576	0.138585732654151	0.969470502908266
0.529041662891885	0.630855852818963	0.532148011331006
0.251184782510327	0.796321964563759	0.480655598519025
0.195199823977446	0.631503807709178	0.781558881025054
0.25631902398783	0.758756696919502	0.398559529700108
0.464011216210703	0.602227720586439	0.699823298102058
0.750283671316436	0.300203478935565	0.623145832069942
0.0837640048054463	0.308678263161244	0.0598609521368914
0.403645788149252	0.574331902964556	0.523759114980735
1.16408914878953	0.75795745619334	0.610659653286298
0.745069934233371	0.382276378785001	0.549940609051469
0.795990770175065	0.263205507244601	0.523259950593239
0.854422298287661	0.501888649153844	0.872969120075465
0.866345256285627	0.695809293714341	0.79175536813136
0.190165778834911	0.630967147912599	0.679440521428664
-0.0701131191345828	0.177770166172629	0.438064826127865
0.312841313906972	0.475374504569514	0.0841258469104241
0.639318549248078	0.366289997930357	0.163046562802206
0.215438235626171	0.133705498425764	0.517343722432217
-0.0273113302487353	0.447674998051474	0.524481714035032
0.909951007221414	0.591080761057748	0.297173838278387
0.22382057570193	0.602416579835332	0.626987369272996
0.0713097112930409	0.143709635069528	1.02175478217706
0.993190436413697	0.260349540885189	0.58924546578784
0.607252426869693	0.630946362383089	0.545489830683413
0.552869273987389	0.978564236390398	-0.0814956821741561
0.506743665407338	0.480265321766408	0.84544605620487
0.332058019844658	0.462134158392866	0.518157152917322
0.969654941046374	0.307647271715586	0.283044120975235
1.10098948598228	0.736528950696117	0.225225259293385
0.341344336807268	0.445828786687894	0.776879198789037
0.177163689012596	0.25434372015441	0.547753708492911
0.400361799462713	0.335015967825841	0.247472653283776
0.335359099638629	0.624958913293982	0.123950682459408
0.920470040865354	0.534779458996346	0.375973841524626
0.450465633737925	0.354021050978847	0.308195103584875
0.956503344505032	0.882840319770814	5.9234963170385e-13
0.593599728452303	0.112785863419048	0.725584288217079
0.293226525999445	0.428724951337116	0.381001647616411
0.662516201152101	0.881939362782719	0.760316307795031
0.924923829450806	0.582488027368678	0.524954757278163
0.284081164715222	0.350682282318578	0.985873543717988
1.1027287926793	0.68788192349764	0.565755345237497
0.692959018674672	0.698292340219352	0.590607798082861
0.368309868712419	0.66259026073735	0.541014191811615
0.656820813275179	0.643313328991411	0.734997496082471
0.368701301664238	0.709041652624996	0.89734161000106
0.140674337151824	0.857375039142934	0.376910507594332
0.589533127210707	0.249975733280435	0.457974995209059
0.401405575662821	0.803602008555988	0.749484940060756
0.366547366444666	0.489676510626284	0.672714898055069
0.441327629289017	0.576632117069352	0.696503402599396
0.366182216661283	0.655967562606819	0.551861547221857
0.38207944937636	0.879415641597487	0.16479915989046
0.486505744490068	0.323103316331976	0.455516098670712
0.413894492653843	0.754388719735549	0.530033148414263
0.017328605811982	0.39513617300351	0.248730669423802
0.176528553769615	0.649431610496023	0.384142114307854
0.7985323099869	0.555774253835344	0.622012009293969
0.353093650584644	0.670829056336797	0.810919248901918
0.828625928537251	0.778106028369741	0.551145647297405
0.851272314123567	0.826040634475469	0.369129682344144
0.642838248933109	0.136148156366098	0.395180400634417
0.0497928565170616	0.117041944965868	0.431603691360143
0.0241447274060191	0.0285507513709947	0.447452302690072
0.654038444042584	0.834260597722529	0.387975879674894
0.646892829833124	0.883743456244297	0.632722325541056
0.459473066315708	0.704259100360624	0.271117104518615
0.352005666005428	0.435521759706903	0.661811268500389
0.421610103923461	0.434253492112075	0.601504527608196
0.579270237541422	0.453023562705943	0.597468907599473
0.192849903096118	0.318701329341233	0.637407684989167
0.517177034882061	0.644388836656133	0.39457220704332
0.40974250241673	0.726774289955519	0.638234808130943
0.848076377555008	0.422547658867605	0.550158268247729
0.126885836507627	0.504612979005637	0.569076997334012
0.551168214662752	0.28476066288172	0.696566386505963
0.121828240497586	0.647683066293066	0.251263035262025
0.68494715709292	0.474060250337057	0.959345815202238
0.57204070313086	0.66803971101297	0.209470669264777
0.515762463680536	0.204033774842805	0.460602035762094
0.814434247327384	0.432413299486489	0.479257080859718
0.39741253125178	0.366300382164045	0.527853759286733
0.661011724623374	0.300195938899796	0.527845064112496
0.797294026948393	0.174994684836904	0.297156069245495
0.245558094007926	0.693306258596632	0.805881522271786
0.398295826381342	0.969601014722189	0.351260107531463
0.376668521413696	0.336322225461416	0.564149047907793
-0.0658341895719694	0.592763587713987	0.376409911509773
0.560700188862077	0.273200134287142	0.483295564427621
0.206862650556729	0.843951065192928	0.143379736898034
0.942804645493948	0.522372429208131	0.392825960154834
0.864551195239765	0.532188043763692	0.589739838331929
0.330105024925441	0.0574182193097312	0.168294096657697
0.621010068187071	0.521337111807412	0.230866285758036
1.05257183676927	0.747463638254815	0.567838831128536
0.3124599409624	0.508821664784164	0.352165010753454
0.296976656085149	0.554731283282032	0.506984660567069
1.00731117135579	0.575028899935064	0.459621751274044
0.656159325661873	-0.112936807658857	0.185258254260477
0.415189396351431	0.665091874636117	0.437273535205374
0.189745453870223	0.652218129818196	0.311913797643005
0.334155642786106	0.553154543232602	0.288639428144558
-0.196440224634236	0.255445834794733	0.310416697914934
0.881447706399753	0.161759873077194	0.354283778900071
1.0912746262499	0.34871273212824	0.525936717307859
0.583801636333635	0.418047580869525	0.810168109623496
0.496017807190626	0.415624587685453	0.572017942935629
0.773568792349213	0.653854135681939	0.277143364724847
0.35381292555881	0.52999252919598	0.865453178373547
0.513977480292225	0.918714131033566	0.530961947860869
0.237957910186089	0.554229566348513	0.288697854537299
0.682519874861189	0.356254726347188	0.673919669727905
0.820730942837523	0.692979781774226	0.498816202473991
1.11039387961253	0.374410242767987	0.546882087032318
0.831411933669372	0.309982347927935	0.483300404818356
0.4706269105694	0.706601530013765	0.525144591057803
0.337444875484746	0.701804660242795	0.613828418023702
0.326941513993229	0.447189442529847	0.398571784087794
0.778624316629573	0.983226024678874	0.526821092613409
0.692293480778686	1.066929504933	0.415887509304739
0.600612319612392	0.249177004609628	0.565585849246729
0.618663278983529	0.77147572465911	0.594865998036701
0.556225646616978	0.364962682152931	0.311294666606042
0.269464714737602	0.345031350731136	0.612003917402784
0.096908931931445	0.392160154086646	0.307509495752558
0.782474526744349	0.271247136720894	0.351108782355884
0.90588331258025	0.784219328113241	0.634758774401105
0.759447514480643	0.548739612212309	0.59948262673053
0.439159805181148	0.703753820086847	0.326045968159898
0.33499442046609	0.326256119712052	0.594863116135513
0.819423674964639	0.379282753797867	0.373428354307891
0.710054251288416	0.150567642639997	0.768158590590275
0.29159817025434	0.658824920781713	0.290628079873393
0.264244781473563	0.309263363896182	0.675286870876021
0.369438064246463	0.125196106469427	0.497476842467286
0.730229938469255	0.573979511945762	0.56324650950377
0.636603439920383	0.504970405155583	0.665837205341231
0.655964706067929	0.202202721459097	0.73525280135114
0.548109438437479	0.7187400164918	0.378946087844741
1.226166394056	0.50313363534296	0.785418171202368
0.281382495459227	0.757172809718814	0.310839160509933
0.92245393284305	0.277033103292111	0.448329001389602
0.749190545505113	0.575021690495324	0.26817501244133
0.604301795090168	0.574534964775565	0.606698477362155
0.525927842426808	0.98269716867324	0.348350702026311
0.689792583169296	0.338413013761152	0.510907384431529
0.256680337661646	0.519878913129837	0.572009979508483
0.661213769367922	0.202212670397223	0.209442697925166
0.560441709060131	0.14181874989641	0.457985871517562
0.343419217215151	0.441029428753668	0.313182129688995
0.656381993072272	0.525386237796456	0.310419735834581
0.32145245882449	0.737317953432249	0.394067191443948
0.869389484507249	0.618702842297092	0.380084995303955
0.827976792816958	0.591365026890335	0.678892517414012
0.523092098687908	0.519348559642795	0.270475567765494
0.726107242489086	0.692279370858406	0.700337603457547
0.292836006347151	0.62587579376335	0.523936627015101
0.650822002741399	0.368190971474469	0.376017185115309
0.621882580804942	0.483831931999041	0.679656558767058
0.0409918839900938	0.361007484228716	0.333551559730239
0.540319065930947	0.334196706277249	0.817005901184476
0.364701585394066	0.709060333642024	0.543086743866002
0.538476579217134	0.498610446032402	0.50096561301239
0.395655258221616	0.453991275739638	0.887972660763969
0.398825686187365	0.624951838129966	0.860769707971669
0.26445897521731	1.03159679376238	0.291800609370589
0.440834828166608	0.362094805500923	1.11085642313198
0.349360053602533	0.204439166111846	0.493625163018034
0.307718795559268	0.29620904152442	0.630941499354939
0.664417657909776	0.836643545383505	0.711155025151485
0.378558392444608	0.859743464169171	0.43551217642668
0.76216617971105	0.509343854491362	0.719113125686339
0.670811765078941	0.769300472422185	0.369015749336269
0.569247718094264	0.550521050381272	0.546104531511715
0.780463324282825	0.555622148593538	0.620063665504694
0.53585905021711	0.418322463318473	0.845767890017973
0.0789689322074705	0.569290499247458	0.325477471573295
0.738943401456741	0.413284532805171	0.333878444885756
0.95903271533331	0.767360987102415	0.482000337097107
0.443562952572596	1.40010735968077	0.658489039094541
0.27105600285179	-8.81540816515707e-14	0.565776651084301
0.62074496945062	0.816186537152439	0.374247989343427
0.497531824729182	0.294165196766664	0.396705429268098
0.247370824717503	0.345265417521253	0.660090385694262
0.584816123222777	0.446721824309869	0.298876933862709
0.620319324658068	0.15467399548312	0.291523029833385
0.744919966582705	0.252563096008056	0.549675062666542
0.39192799761551	0.727459202318425	0.307527849450455
0.835937766412819	0.457366982927698	0.967902683582786
0.142758392140869	0.325423163807417	0.560703118030122
0.797847161867602	0.808308719261497	0.419263684608046
0.264132552574245	0.62308089018723	0.247303524118872
0.895146567890062	0.289392345124145	0.309756166326647
0.621381235189629	0.96971666411878	0.625152113399383
0.370326437700468	0.300086919839604	0.832677448572637
0.795598361260984	0.572181189647864	0.477504740154124
0.465551615002743	0.6840606402726	0.36057164682572
0.232431796733785	0.43241113604376	0.66054911066439
-0.0962081060580672	0.566693796445576	0.524490995274192
0.512556557935353	0.695904950305946	0.414049251160639
0.393329917921786	0.62654570028522	0.291797219306453
0.704432818058747	0.467724264750523	0.330765287125403
0.671341443168075	0.718243495390115	0.361307613105618
0.843545693558997	0.5726496252076	0.580870902022456
0.877557918783483	0.55377861664532	0.364738041246785
0.180652610127386	0.673322322051521	0.585895781042618
0.633270149788804	0.791905110991969	0.369076405659143
0.72593924064308	0.39643345834843	0.603681530290341
0.509926568936319	0.518944353028571	0.768418919014156
0.374015123314664	0.834296206950966	0.226129342921416
0.455303970007566	0.322712338964928	0.695823712900451
0.364834195524028	0.522534969324663	0.209710108475562
0.305548667270579	0.0299964610309795	0.618143065690741
0.651307779712043	0.41774475128762	0.551151776877902
0.217612783185836	0.712667155857444	0.632573132114473
0.681832027630689	0.51391737171936	-0.04044709675617
0.351511284561885	0.671311882610122	0.598257400089726
0.72914075767866	0.398379915510223	0.874730310455096
0.516806975829536	0.739905117908904	0.595033845766616
0.886036913417264	0.460904482665325	0.566342992295826
-0.086411267036584	0.422603187160268	0.442225186834374
0.508126193993832	0.933626090684652	0.633216670054402
0.645418208495366	0.683579569519452	0.537875585307299
0.132936174512448	0.286971105326741	0.734070818771657
0.875477289401609	0.694980774602946	0.418692836621577
0.481189814148231	0.902968405104705	0.810539794164168
0.211781502568998	0.679119031928181	0.467061098351631
0.357157649636626	0.59608281112717	0.210662821117055
0.309793826435503	0.659314240365369	0.846069049708199
0.879989409994433	0.581796752836827	0.642879513346488
0.662902949438774	0.416167082443349	0.540055256505048
0.270874419698302	0.54033572893543	0.248114088833239
0.391615900297056	0.723923195625791	0.284712148717438
0.665408078911376	0.654503567727037	0.846634471267821
0.149102911710262	0.357417558912233	0.581738626919246
0.587660135347105	0.373989259841766	0.845429911293464
0.46324838712398	0.479323155048336	0.272496139718346
0.759064002558668	0.773395734615608	0.687948081327668
0.858907231796437	0.436843027476195	0.667699126974861
0.217438969949083	0.633500482129222	0.142448252810067
0.658596015763608	0.349448477502057	0.762022993440042
0.493379199056979	0.552470360793667	0.612951407815177
0.584758879384652	0.514240162911331	0.778441002712086
0.700810921705923	0.477520042526207	0.486048131873738
0.2779756698237	0.400251031175115	0.35302339565226
0.295691538929906	0.459201018105573	0.422510947307719
0.846428180802268	0.343277606064807	0.474007740052819
0.756694236948687	0.432368566225418	0.609059270554448
0.508501228608674	0.226103664985399	0.392994141738814
0.967532894205249	0.553727166830989	0.273206419798005
0.400961052600019	0.715312328008604	0.634747912498811
0.445889902437681	0.654480223907938	0.687945362645407
0.405262063527874	0.509766650614442	0.122512038441964
0.59437965191299	0.383570668239162	0.758705323823409
0.568380962096296	0.824286782327069	0.904449305342599
0.832495092175931	0.47409879366022	0.465914188700666
0.313663219876286	0.184388732567222	0.425288277784447
0.297898708684046	0.18658615117317	0.766903441129043
0.476339529437911	0.361542881507234	0.38874091019862
0.77002114326145	0.651260666615936	0.567115036329036
1.06898497517313	0.567574617008087	0.501023880102332
0.215862289078359	1.31487804353634	0.400833571216422
0.675707068321349	0.601720406707032	0.640983074013345
0.590420131983323	0.802603098146874	0.730798683934804
0.554931594568841	0.558805946998114	0.471212860637061
1.02002946828838	0.36491422932216	0.399673602615603
0.564034335277706	0.114328237224621	0.723122116759833
0.709162381272157	0.532452960820393	0.665915880288196
0.466105194833587	0.225819121739576	0.46592894641189
0.50229817371809	0.265963816699163	0.366719444587884
0.511948702103935	0.936289761086629	0.623506403099548
0.672062198283346	0.74411810528827	0.56826433513536
-0.136715515261669	0.145168790775477	0.289858974772327
0.406846390222211	0.314862216821946	0.436001401787338
0.372508574763458	1.09618838594906	0.24515653044588
0.125664537377005	0.828324628181417	0.783482551446085
0.409923217301135	0.390031827255201	0.376413457926171
0.367500089357558	-0.263380253641765	0.414024547300759
0.846873046050701	0.70369448096242	0.730167216445242
0.582892531704733	0.0301634177191808	0.289096743229316
0.758311359008182	0.70927808976974	0.268696406627623
0.401302997365348	0.567564772414971	0.768420254162301
0.4619670404074	0.601864173631588	0.752236907383657
0.0883811216543847	0.511899382107881	0.690301168806697
0.67250452160843	0.443084516444335	0.539728584536702
0.306424133512015	0.594623320684651	0.507015457994924
0.371801713472695	0.754982366376233	0.391241634712372
0.0744872482106912	0.498857408683096	0.370736483150883
0.141321365136472	0.211036636859691	0.526818379734983
0.601176623632223	0.389605361450969	0.371473530650781
1.29144720711871	0.537631231956223	0.504258264424316
0.882606252850303	0.709068985437073	0.615344841916021
1.07156587075661	0.527674764188307	0.580007640486298
0.248091743695981	0.602195526073882	0.502952594801144
0.388344851256124	0.150553374597526	0.395986674391176
0.875703544605744	0.405702368202471	0.559340376963089
0.544722464447565	0.676389742347971	0.478056239010023
0.725441556515951	0.949523663862241	0.802429375115223
0.411122253680621	0.390055232100893	0.390410284262289
1.11119664777702	0.554272003894144	0.381358575899351
0.218974211027103	0.521227546359804	0.480299067048259
0.33062434971516	0.079618345050337	0.271998903351066
